names,population,state_code,lat,lon
sarmich,,15,39.9008333,68.8722222
sarm-sakly,,15,40.2166667,67.5833333
sarmych,,07,40.2833333,65.6
sarmych,,15,39.9008333,68.8722222
sartakuch,,10,40.1833333,66.5166667
sartbugach,,08,38.8,66.4
sart-bulak,,10,40.05,66.9666667
sartuldi,,08,38.9136111,66.1666667
sart-ul'dy,,08,38.9136111,66.1666667
sartyuz,,15,39.7166667,67.9333333
sart'yuzy,,15,39.7166667,67.9333333
sarvari,,02,40.1333333,64.6666667
sarvary,,02,40.1333333,64.6666667
sary-assiya,,08,39.1166667,66.95
sary-assiya,,10,39.5833333,67.1166667
sary assiya,,12,38.3688889,68.0055556
saryassiya,,12,38.4144444,67.9580556
sarybash,,10,39.7166667,66.7
sarybas,,14,41.4202778,69.8358333
sarybay,,09,41.5333333,60.9166667
sary-bazar,,07,40.0833333,65.4166667
sarybazar,,10,39.9666667,66.4666667
sarybazar,,15,40.0,67.5833333
sarybiy,,09,41.5333333,60.9166667
sarychashma,,10,39.7333333,67.05
sary-chekma,,10,39.7333333,67.05
sary-cheshma,,10,39.7333333,67.05
sarydala,,14,41.15,70.4166667
sary-dzhuy,,12,38.4833333,67.85
sarykamar,,15,39.8166667,68.4
sarykamysh,,08,39.25,66.4166667
sary-khalka,,12,38.0333333,68.15
sary-kishlak,,10,40.5166667,66.05
sary-kishlak,,15,40.3666667,67.0333333
sarykol',,15,40.1333333,67.9833333
sary-komar,,15,39.8166667,68.4
saryk,,08,39.2138889,65.1680556
saryksiya,,08,39.1166667,66.95
saryksu,,01,40.8166667,71.7
sarykul',,10,39.5083333,66.505
sary-kunda,,02,40.0333333,64.25
sarykurgan,,03,40.3372222,71.0288889
sarymay,,05,41.05,61.9333333
sary-mazar,,12,38.5666667,67.9833333
sary,,09,42.9833333,59.8
sary,,10,40.25,66.7833333
sary,,15,40.3,67.0333333
sarysiya,,12,38.2088889,66.9202778
(( sary-su )),,14,41.0333333,68.7833333
sarytay,,10,39.9333333,66.7666667
sarytepa,,10,39.4333333,67.1333333
sary-tepe,,10,39.4333333,67.1333333
sarytungul',,09,42.65,59.4166667
saryyak,,10,39.8833333,66.8333333
sasbaka,,14,41.1469444,69.4488889
sassykbulak,,08,38.9,67.1166667
sasyk-bulak,,08,38.9,67.1166667
(( sasyk-kul' )),,12,37.4166667,66.8666667
sasyk-kul',,15,39.7166667,67.5333333
sasyk,,10,40.6333333,66.35
sasyk,,15,39.9833333,67.6333333
satyb-aldy,,07,41.8333333,65.1
saubag,,08,38.6869444,66.1705556
saugan,,10,39.4833333,67.1
sauk-bulak,,10,40.1166667,66.2166667
saukbulak,,10,40.65,66.2833333
(( saur )),,14,41.1166667,69.5833333
saurtepa,,03,40.3988889,70.4866667
sausen,,08,38.8333333,66.5333333
sauten,,08,38.8333333,66.5333333
savai,,15,39.9811111,68.6686111
savat,,15,39.9811111,68.6686111
savbag,,08,38.6869444,66.1705556
savgan,,10,39.4833333,67.1
savot,,15,39.9811111,68.6686111
savryuk,,10,40.15,67.3166667
savsan,,08,38.8333333,66.5333333
sayak,,01,41.0333333,72.45
sayarg,,02,39.5833333,63.95
sayat,,02,39.5833333,63.95
sayat,,08,38.9966667,67.2744444
(( sayat )),,12,37.3333333,67.4
say-buye,,03,40.5333333,72.0166667
saybuyi,,03,40.6566667,71.7158333
saydon,,02,40.1833333,64.7666667
sayguzar,,03,40.5,71.9666667
sayhun,,16,40.7086111,68.8538889
saykel'dy,,03,40.4972222,72.07
saykhan,,15,40.05,67.85
saykhon,,15,40.05,67.85
saykhun,,16,40.7086111,68.8538889
say-kichar,,10,40.5166667,66.1166667
saylyk,,14,41.6133333,69.7683333
sayrak,,12,38.2402778,67.7494444
sayrob,,12,38.0747222,66.9666667
sazagan,,10,39.5286111,66.7330556
sazagdi,,10,39.5286111,66.7330556
sazag'on,,10,39.5286111,66.7330556
schachrissjabs,,08,39.0577778,66.8341667
schurtschi,,12,38.3438889,67.9094444
sefiyan,,07,40.0666667,64.7833333
selif-karaul,,02,39.3666667,63.8166667
sengir-bulak,,10,39.5902778,66.1552778
sentablik,,16,40.76,68.77
sepatta,,02,39.7166667,64.1
sergaliakar,,15,40.1666667,68.4
(( sergali )),,14,41.5666667,69.7333333
sergali,,15,40.1666667,68.4
sergeli,,13,41.1983333,69.2222222
(( sergeli )),,14,41.4,69.7333333
serkharakat,,12,38.2786111,68.0066667
serovo,,03,40.4630556,71.2122222
sevas,,10,39.4333333,66.95
severnyy mayak,,14,41.1886111,69.3877778
sewerniy mayak,,14,41.1786111,69.4019444
shabazon,,07,40.1666667,65.5
shabbaz,,09,41.6911111,60.7525
shadybek,,07,40.25,65.1666667
shafirkan,,02,40.12,64.5013889
shafrikan,,02,40.12,64.5013889
shafrikent,,02,40.12,64.5013889
shagal,,05,41.5,60.25
shagal,,10,40.4666667,66.5833333
shahri-i-sabz,,08,39.0577778,66.8341667
shahrikhon,,01,40.7130556,72.0580556
shahrisabz,,08,39.0577778,66.8341667
shaid,,15,39.9166667,68.6333333
shakar-bulak,,08,38.6666667,66.1333333
shakh-abad,,05,41.6558333,60.3025
shakhand,,06,40.9166667,71.4666667
shakhartepa,,10,39.7666667,66.5666667
shakhcha,,12,38.1002778,67.6602778
shakhimardan,,03,39.9838889,71.8027778
shakhimardan,,07,40.6,65.5
shakhi-mardin,,07,40.6,65.5
shakhmardan,,07,40.6,65.5
shakhmurad,,07,40.4,65.5833333
shakhrikhanchek,,06,40.95,72.1333333
shakhrikhan,,01,40.7130556,72.0580556
shakhrisabz,,08,39.0577778,66.8341667
shakhrisabzs,,08,39.0577778,66.8341667
shakhrisyabz,,08,39.0577778,66.8341667
shakimardan,,03,39.9838889,71.8027778
shak-murad,,07,40.4,65.5833333
shakshar,,08,38.6286111,67.1313889
shaldrak,,12,37.9333333,67.7833333
shaldyrak,,12,37.9333333,67.7833333
shalikor,,16,40.8811111,68.705
shalkan,,12,37.8333333,66.6666667
shamal,,12,38.0666667,67.85
shamaly,,10,40.2333333,66.55
(( shaman )),,12,37.4,67.4
shaman,,12,37.8833333,67.7
shamatay,,08,39.0666667,66.75
shambe,,02,39.95,64.6
shambe,,10,40.0333333,66.0833333
shamenay,,09,42.6386111,58.9172222
shamonay,,09,42.6386111,58.9172222
shampan,,14,41.1822222,69.685
sha-murad-bulak,,07,40.4,65.5833333
shamurad-charbak,,07,40.4,65.5833333
shamurad,,07,40.4,65.5833333
shaptali,,02,40.15,64.8333333
sharghun,,12,38.4625,67.9630556
sharg'un,,12,38.4625,67.9630556
shargun,,12,38.5833333,67.9666667
sharikdy,,07,41.4333333,64.9166667
sharikly,,07,41.6666667,64.2833333
sharkobod,,03,39.9913889,71.1094444
sharlak,,15,40.0833333,67.8
sharlauk,,05,41.2222222,61.3066667
sharshabad,,15,39.9666667,68.4166667
shar-shar,,10,39.75,65.8833333
shar-shar,,12,38.15,68.2833333
shartali,,02,40.15,64.8333333
sharykty,,07,41.4333333,64.9166667
shatly,,09,42.4,59.6
shatrut,,12,38.8186111,67.7052778
shatry,,08,39.2166667,67.0166667
shatut,,12,38.3883333,67.3644444
shaugan,,02,40.1,64.5666667
shaugaz,,14,40.8333333,69.8333333
shauvas,,10,39.8,65.9833333
shavari,,02,40.1,64.2666667
shavari-taylyak,,02,40.1,64.2666667
shava,,10,40.3666667,66.5333333
shavat,,05,41.6558333,60.3025
shayan,,06,41.0333333,71.3166667
shaybek,,15,39.75,68.0
shaydula,,08,38.7666667,65.6333333
shaydulla,,08,38.7666667,65.6333333
shayimbek,,03,40.4911111,70.8547222
shaykhali,,08,38.9666667,65.7833333
shaykhlar,,10,39.9055556,66.5494444
shaykhon,,02,39.85,64.7333333
shaytan-kishlak,,12,38.4166667,67.8833333
shaytankuduk,,07,41.7333333,65.9
shaytan,,12,38.1975,67.8358333
shchabbaz,,09,41.6911111,60.7525
sheikh abaz vali,,09,41.6911111,60.7525
sheikhon,,02,39.8333333,64.35
shekh,,08,39.2313889,65.1458333
shel'vi,,08,38.7919444,65.8044444
shel'zhuta,,09,43.1,60.3333333
sherabad,,12,37.6730556,67.015
sherazi,,08,38.9372222,66.8547222
sherobod,,12,37.6730556,67.015
sherushi,,09,42.7666667,59.25
sherzhan,,12,37.7333333,66.6333333
sherzhant,,12,37.7333333,66.6333333
sheykh-aman,,09,43.2666667,59.5666667
sheykhan,,02,39.8333333,64.35
sheykh-islam,,10,40.0166667,66.4
sheykhlyar,,10,39.9055556,66.5494444
sheykhon,,02,39.8333333,64.35
sheykh,,02,39.4166667,63.75
shiit-mazar,,06,40.9166667,72.0833333
shiit-mazor,,06,40.9166667,72.0833333
shikhlyar,,10,39.9055556,66.5494444
shilan,,06,41.05,72.0666667
shimam,,09,41.7666667,60.75
shimbaylyk,,14,41.59,69.8080556
shimgan,,14,41.5666667,70.0166667
shimkurgan,,15,40.2833333,67.7666667
shipan,,06,41.05,72.0666667
shirabad,,12,37.6730556,67.015
shirali,,08,38.7166667,66.0
shirashi,,09,42.7666667,59.25
shirazy,,08,38.9372222,66.8547222
shirdzhan,,12,37.7333333,66.6333333
shirin,,02,39.9666667,64.4666667
shirin,,16,40.2333333,69.12
shir-kazy,,08,39.1833333,65.9833333
shirkent,,08,38.8,65.55
shirkok,,09,41.7833333,60.7166667
shir-kurgan,,01,40.7666667,71.9666667
shir-kurgan,,10,39.8333333,67.05
shkir-dzhuy,,08,38.9333333,65.4833333
shofirkon,,02,40.12,64.5013889
shohimardon,,03,39.9838889,71.8027778
shokh,,10,40.55,66.15
sholikor,,12,37.3944444,66.7044444
shor-abad,,02,40.1,64.8
shorab,,12,38.195,66.9425
shora,,02,39.7166667,64.5
shor-bazar,,10,40.0166667,65.75
shor chah,,08,39.0166667,65.0833333
shorcha,,10,40.1833333,66.7333333
sho'rchi,,12,37.9994444,67.7875
shorghun,,12,38.4625,67.9630556
shor-kuduk,,10,39.5,66.0666667
shorkul',,08,38.9666667,67.2333333
shor-lyangar,,01,40.6,72.0833333
sho'rob,,12,38.195,66.9425
shorssu,,03,40.2844444,70.8005556
shorsu,,03,40.2844444,70.8005556
sho`rsuv,,03,40.2844444,70.8005556
shor-tugay,,05,40.6,62.1166667
shovot,,05,41.6558333,60.3025
shov,,08,38.9769444,66.8858333
showot,,05,41.6558333,60.3025
shoyimbek,,03,40.4911111,70.8547222
shtab,,10,39.4833333,67.2
shubarshi,,00,48.5833333,57.2
shuchi,,12,37.9833333,67.7833333
shukh,,10,40.55,66.15
shuk,,03,40.5833333,70.9833333
shukurdzhoy,,08,38.9333333,65.4833333
shukurmergan,,01,40.4833333,72.2333333
shuluk-tepa,,07,40.05,65.95
shumanai,,09,42.6386111,58.9172222
shumanay,,09,42.6386111,58.9172222
shurabad,,02,40.1,64.8
shurabat,,02,39.8,64.6
shurab,,12,37.4008333,67.0483333
shurakhan,,09,41.4833333,61.05
shurak,,02,40.6833333,63.8
shuralisay,,14,41.1133333,68.9458333
shur-aryk,,06,40.9333333,72.0333333
shur-asan,,08,38.9013889,67.2019444
shura,,06,40.9286111,72.0047222
shurbay,,10,39.5833333,67.0333333
shurbazar,,08,39.2833333,66.1333333
shur-bazar,,10,40.0166667,65.75
shurcha,,08,38.8666667,66.4666667
shurcha,,10,39.65,66.3166667
shurchi,,12,37.9994444,67.7875
shurdzhi,,08,38.9780556,67.1144444
shurguzar,,08,38.5608333,66.5780556
shurji,,08,38.9780556,67.1144444
shurkhasan,,08,38.9013889,67.2019444
shurkuduk,,08,39.3166667,66.3
shur-kuduk,,10,39.5,66.0666667
shurkul',,07,40.3333333,64.9166667
shurkundy,,15,40.2,67.35
shur-kurgan,,01,40.7666667,71.9666667
shur-ob,,12,37.4008333,67.0483333
shurob,,12,38.195,66.9425
shuro,,01,40.9,72.4833333
shur-rabat,,02,39.8,64.6
shur,,10,40.2,66.35
shursuw,,03,40.2844444,70.8005556
shuruk,,02,40.6833333,63.8
shut,,03,39.15,67.5666667
shuval',,10,40.1166667,66.5666667
shuvaly,,10,40.1166667,66.5666667
shyuyut,,09,43.0333333,59.7
sibatlyn,,08,38.0333333,66.5833333
sibistan,,10,40.2833333,66.4666667
sidare,,16,40.8436111,68.6616667
sidzhak,,14,41.6833333,70.05
sidzyak,,14,41.6833333,70.05
sigaza,,01,40.7166667,72.15
sigazy,,01,40.8333333,72.2166667
simbulak,,10,40.6688889,66.5769444
simcho,,12,38.7666667,67.8333333
sina,,12,38.3647222,67.6938889
sino,,12,38.3647222,67.6938889
sintab,,10,40.6166667,66.6666667
sioba,,08,39.1,67.1666667
si-ob,,08,39.1,67.1666667
sipata,,02,39.7166667,64.1
sipki,,10,39.6525,65.9777778
sirdaryo,,16,40.8436111,68.6616667
sirgali,,14,41.4,69.7333333
siryak,,08,38.7977778,66.0461111
sisancha,,12,38.1947222,67.0186111
sisanga,,12,38.1947222,67.0186111
sivaz,,08,39.1058333,66.9919444
siyazy-payan,,02,39.8166667,64.6
skobelevo,,03,40.3933333,71.7794444
skobelev,,03,40.3933333,71.7794444
skoh,,03,39.9461111,71.1519444
sobertepa,,03,40.3988889,70.4866667
sochak-bolo,,10,39.6,67.05
sochakibolo,,10,39.6,67.05
sochak-poyan,,10,39.6,67.05
sogynbay,,07,42.6666667,64.0833333
sokak,,14,41.2486111,69.7966667
sokan,,14,41.2486111,69.7966667
sokhidzhan,,02,39.95,64.35
sokh,,03,39.9461111,71.1519444
sokhta,,12,37.65,67.1666667
sokkuduk,,15,41.1261111,67.6805556
soldatskiy,14161,14,40.8636111,68.9347222
soldatskoye,,14,40.8636111,68.9347222
solnechnyy,,14,41.2008333,69.1122222
solotaya orda,,16,40.6,68.7333333
somak,,08,38.9169444,67.04
sombak,,12,38.7666667,67.8333333
sop,,10,40.6333333,66.6333333
sorkol',,00,48.5833333,57.2
sory komar,,15,39.8166667,68.4
sosuk,,02,39.5,63.7666667
(( sotsgorod )),,14,41.4833333,69.5833333
sotsializm,,16,40.6333333,68.8166667
sotskurlys,,16,40.7786111,68.5358333
sotskurylys,,16,40.7786111,68.5358333
sovetabad,,01,40.7961111,73.0047222
sovetabad,,10,39.6086111,66.2866667
sovetabad,,12,37.4458333,66.8111111
sovkhoz imeni kirova,,14,41.0716667,69.2316667
sovkhoz imeni timiryazeva,,15,40.2833333,67.75
sovkhoz khaskovo,,14,41.3063889,69.1408333
sovkhoz parkent,,14,41.2127778,69.7194444
sovkhoz pogranichnik,,12,37.3925,66.5983333
sovkhoz shafirkan,,07,41.1358333,66.4230556
sovkhoz sovetabad,,12,37.4458333,66.8111111
so`x,,03,39.9461111,71.1519444
soyliq,,14,41.6133333,69.7683333
spasskiy,,16,40.5333333,68.7833333
sretenka,,16,40.2986111,69.17
sretenskoye,,16,40.2986111,69.17
sretensnoye,,16,40.2986111,69.17
ssar-char,,02,39.8,64.3833333
ssary assija,,12,38.4144444,67.9580556
ssoldatskoje,,14,40.8636111,68.9347222
ssyr-darja,,16,40.8436111,68.6616667
stalino,,01,40.7130556,72.0580556
stantsiya andizhan vtoroy,,01,40.8166667,72.3666667
stantsiya gorchakovo,14114,03,40.4272222,71.7188889
stantsiya karakul',,02,39.4994444,63.8538889
stantsiya karshi,,08,38.8166667,65.7833333
stantsiya kermine,,07,40.1413889,65.365
stantsiya termez,,12,37.2536111,67.2830556
stantsiya yakkabag,,08,38.9808333,66.6763889
staraya bukhara,,02,39.7747222,64.4286111
staryy gazalkent,,14,41.5694444,69.7841667
staryy kurgan,,03,40.3372222,71.0288889
staryy termez,,12,37.2672222,67.19
staryy zaamin,,15,39.95,68.3666667
suduzgam,,06,40.9666667,71.0666667
sufan,,03,40.3758333,71.9419444
sufia,,01,40.7225,72.6336111
sufi-kashlak,,01,40.7225,72.6336111
sufikishlak,,01,40.7225,72.6336111
sufion,,12,38.4763889,68.0869444
sufi,,15,39.7166667,68.1166667
sufix,,01,40.7225,72.6336111
sufiyan,,07,40.0666667,64.7833333
sufiyan,,12,38.4763889,68.0869444
sufiyon,,12,38.4763889,68.0869444
suganchi,,10,39.95,66.6166667
sugrali,,07,41.5791667,64.2075
sugraly,,07,41.5791667,64.2075
sugut,,02,40.1,64.5833333
sukaity,,10,39.9197222,65.3019444
sukak,,14,41.2486111,69.7966667
sukar,,08,39.1,67.1166667
sukayty,,10,39.9197222,65.3019444
sukhman,,10,39.65,67.15
sukh,,03,39.9461111,71.1519444
sukman,,10,39.65,67.15
sukok,,14,41.2486111,69.7966667
sukuti,,07,41.9833333,65.0
sulakhly,,10,39.6333333,67.2166667
sulak,,08,39.1333333,66.2833333
suligal'draut,,15,39.7833333,68.4333333
sulindikan,,02,39.9683333,64.55
sultan-abad,,01,40.5666667,72.15
sultanabad,,01,40.7708333,72.9763889
sultanabad,,07,40.1166667,65.5333333
sultan-ayak,,01,40.7333333,72.2833333
sultan-ayaya,,01,40.7333333,72.2833333
sultan-bay,,09,41.9166667,60.1166667
sultan-koriz,,07,40.65,65.6666667
sultan-kyariz,,07,40.65,65.6666667
sultan,,02,39.4833333,63.7666667
sulty,,10,40.1833333,66.6333333
sulugar,,08,38.7797222,66.1736111
suluk,,08,39.1333333,66.2833333
suluk,,10,40.6166667,66.3666667
sulusay,,08,38.8333333,67.0833333
sulyu-gal'draut,,15,39.7833333,68.4333333
sulyukurgan,,10,40.0833333,65.65
supa,,08,38.6413889,67.0733333
superfosfatnyy,,10,39.6744444,66.8466667
suqoq,,14,41.2486111,69.7966667
surkhan,,12,37.7366667,67.5158333
surkhany,,12,37.7366667,67.5158333
surkhi,,08,38.0333333,64.9666667
surkh,,08,38.0333333,64.9666667
surnay-tepe,,08,38.95,66.4666667
surum,,14,41.1563889,69.2441667
susam,,14,40.9,69.8833333
susultan,,08,38.9838889,66.9597222
sutbulak,,14,41.0386111,68.8425
sutshar,,08,38.9708333,67.3116667
sutushar,,08,38.9708333,67.3116667
suyatan-abad,,01,40.5666667,72.15
suzak-aul,,06,40.9666667,72.0333333
suzak,,01,40.7333333,72.0
suzak,,06,40.9666667,72.0333333
suzam,,14,40.9166667,69.9333333
sverdlovo,,02,39.74,64.1794444
sverdlovsk,,02,39.74,64.1794444
sverdlov,,02,39.74,64.1794444
swerdlow,,02,39.74,64.1794444
sydzhak,,14,41.6833333,70.05
sylki,,10,39.6525,65.9777778
sypki,,10,39.6525,65.9777778
syr-dar'inskiy,,16,40.8436111,68.6616667
syr-darjinskaja,,16,40.8436111,68.6616667
syrdar'ya,,16,40.8436111,68.6616667
syrgali,,14,41.3708333,69.1505556
syr-novorossiyskiy,,16,40.8436111,68.6616667
syr-novorossliski,,16,40.8436111,68.6616667
syrykurgan,,03,40.3372222,71.0288889
sysanga,,12,38.1947222,67.0186111
syzhak,,14,41.6833333,70.05
tabagar,,02,39.7166667,64.1166667
tabib,,10,39.9666667,66.4333333
tabitova,,12,38.55,67.85
tadzhik,,03,40.45,71.0333333
tadzhimi,,10,40.6,66.6666667
tagaytemir,,08,38.2025,66.4197222
tagizhar,,06,41.1833333,71.5333333
tagly-zyrova,,12,38.5666667,67.9666667
tagy-zyrova,,12,38.5666667,67.9666667
taipak,,03,40.6666667,70.9666667
taka-dzhigel'dy,,08,39.25,66.5333333
taka-dzhigil'dy,,08,39.25,66.5333333
takali,,15,39.9833333,67.7666667
takalyk vtoroy,,01,40.7166667,71.6666667
takbay,,08,38.9352778,66.2808333
takchilik,,15,40.1333333,67.8833333
takchiyan,,12,38.4625,67.9630556
takhchi,,07,40.1666667,65.4666667
takhiatash,,09,42.3361111,59.5663889
takhia-tash,,09,42.6666667,59.3333333
takhiatosh,,09,42.3361111,59.5663889
takhiatzsh,,09,42.3361111,59.5663889
takhiotosh,,09,42.3361111,59.5663889
takhiyatas,,09,42.6666667,59.3333333
takhtakupir,,09,43.0225,60.2886111
takhtakupyr,,09,43.0225,60.2886111
takhta-kusyr,,09,43.0225,60.2886111
takhtamysh,,12,38.2811111,67.6591667
takhtapul',,08,38.8411111,65.8916667
takiya,,12,37.5833333,67.1833333
taklitepa,,10,40.0333333,66.4666667
taktugay,,12,37.7880556,67.55
talaktepa,,08,39.2547222,66.0191667
talak-tepe,,08,39.2547222,66.0191667
talashkan,,12,37.4152778,67.1841667
taldyk,,05,41.9666667,60.4666667
taldyk,,09,43.7,59.2
taldy,,07,40.9666667,65.7166667
talimaran,,12,37.55,67.2166667
talimardzhan,,08,38.2944444,65.5536111
talimarzhan,,08,38.2944444,65.5536111
talimoron,,12,37.55,67.2166667
talisafet,,02,40.1166667,64.4166667
talishbi,,08,38.9833333,65.45
talishily,,08,38.9833333,65.45
talishkan,,12,37.5666667,66.9
tali-sobun,,02,40.1,64.2833333
tallimarjon,,08,38.2944444,65.5536111
tallya-imyan,,02,39.7333333,64.3333333
tally,,08,38.8333333,66.8333333
tally,,12,38.12,67.8672222
talmazar,,03,40.4972222,72.07
tal',,08,38.7847222,66.6122222
tal,,12,38.3,67.8833333
taltay,,02,39.9,64.6
taly,,10,40.1,66.7333333
taly,,12,38.12,67.8672222
tamaguzar,,15,40.15,67.8666667
tamarkhut,,12,38.8816667,67.9833333
tamasha,,03,40.4666667,70.7333333
tama,,05,41.4333333,60.9
tama,,10,39.9833333,65.7166667
tamaturvadyk,,05,41.4333333,60.9
tambay,,03,40.4333333,70.6333333
tamchi,,10,40.2166667,65.8166667
tamdybulak,,07,41.7533333,64.6225
tamdy,,07,41.7533333,64.6225
tamdy,,15,41.1527778,67.7405556
tamgaly,,09,42.7666667,59.5833333
tamni,,10,40.2166667,65.8166667
tamozhik,,02,39.4166667,63.8666667
tamshosh,,12,38.8925,67.7094444
tamshur,,08,39.0,67.3333333
tamshush,,08,39.0,67.3333333
tamshush,,12,38.8925,67.7094444
tanaljeri,,02,39.7333333,64.3333333
tanal'yen,,02,39.7333333,64.3333333
tangi-duval,,12,37.9666667,66.7333333
tangruk,,12,38.6,67.8
tangyr-kul',,10,40.25,66.35
tapa-dus,,02,40.0333333,64.6666667
taragay,,08,39.35,66.6833333
tarakly,,09,42.8333333,59.75
tarakly,,12,38.3833333,67.8333333
tarakul,,08,39.35,66.6166667
taran,,15,39.7,67.55
tararyk,,10,39.6833333,66.7
tarchi,,16,40.2666667,68.7833333
tardzhilga,,08,39.2483333,66.2661111
targan,,08,38.0619444,66.5358333
targapchigay,,08,38.1213889,66.6122222
targon-chagay,,08,38.1213889,66.6122222
tarnau,,14,41.2961111,69.0958333
tartuli,,10,39.9575,65.8177778
tartuli,,12,38.4555556,67.9152778
tartuly,,10,39.5833333,66.35
tartuvly,,10,39.9575,65.8177778
tarykpaya,,10,39.6661111,65.7586111
taryk,,03,39.9475,71.1822222
tasbeskum,,09,43.6,60.4666667
tasbeskun,,09,43.6,60.4666667
tasharyk,,14,40.8888889,69.8566667
tashata,,01,40.5644444,72.61
tashaul,,14,41.0433333,69.1330556
tashauz,,03,40.6666667,71.75
tashbulak,,06,40.92,71.58
tashbulak,,08,38.9661111,67.1391667
tash-bulak,,10,39.9666667,67.2
tashbulak,,10,40.2833333,65.9166667
tashisti,,14,41.3086111,69.4166667
tash-kash,,02,39.7833333,64.6
tash-kechi,,01,40.65,72.4166667
tashkend,,13,41.3166667,69.25
tashkent,1978078,13,41.3166667,69.25
tashkent,,15,40.1333333,68.3666667
tash-kisken,,15,40.1333333,68.3666667
tash-kisker,,15,40.0,68.3833333
tashkuduk,,10,39.5533333,66.0772222
tash-kuduk,,10,39.6833333,66.05
tash-kuduk,,15,39.8833333,68.4166667
tashkulak,,10,40.1,65.8
tashkurgan,,08,38.7677778,67.2488889
tash-kurgan,,12,38.3666667,67.9333333
tashlak,,03,40.4772222,71.7677778
tashli,,08,39.0441667,65.9777778
tashly,,08,39.0441667,65.9777778
tashminvody,,14,41.3666667,69.0833333
tashmur,,08,39.0,67.3333333
tash-pakal,,10,40.1833333,66.6666667
tashrabad,,07,40.1666667,64.9333333
tash-rabat,,07,40.1666667,64.9333333
tash-ravat,,10,40.0166667,67.05
(( tash-san )),,14,41.0666667,69.4
tashsay,,14,41.0761111,69.6602778
taskent,,12,37.5052778,67.0613889
tastal,,08,38.8236111,66.5802778
tastorgaz,,14,41.3361111,69.5255556
tatar,,08,38.8425,67.0936111
tatkent,,10,39.95,66.0
tatli,,10,39.8,66.38
taty,,10,40.2333333,66.6
tau-chichkan,,10,40.2833333,66.2166667
tau-chigkan,,10,40.2833333,66.2166667
taulyak,,10,40.2666667,66.2833333
taulyan,,10,40.2666667,66.2833333
tavaksay,,14,41.5541667,69.6811111
tavak,,14,41.5541667,69.6811111
tavaroy,,10,40.0166667,66.2
tavul,,03,40.4455556,70.5397222
tayar-bek,,03,40.4833333,70.85
taylak-ata,,10,39.5666667,67.1666667
taylakdzhegen,,09,43.8833333,60.5
taylak-payon,,10,39.6013889,67.0908333
taylak,,10,39.6013889,67.0908333
taylyak-poyon,,10,39.6013889,67.0908333
taylyak,,10,39.6013889,67.0908333
taypak,,03,40.6666667,70.9666667
taytyuyak,,10,40.0,66.4333333
taza-bazar,,09,42.6386111,58.9172222
tazadorman,,05,41.65,60.45
taza-kel'teminar,,09,41.6333333,61.0666667
tazamrabat,,09,41.6666667,60.85
tazauruk,,15,39.8666667,67.5833333
taza-yab,,05,41.8,60.1833333
tazta-kupir,,09,43.0225,60.2886111
tegana,,10,39.45,67.2333333
(( tegerak )),,01,40.6,72.5333333
tegerman-aul,,10,40.2833333,66.6833333
tegerman,,06,40.8,71.3
tegermen-aul,,10,40.3666667,66.6833333
tekhnik-aul,,09,43.5666667,59.15
telav,,14,40.8838889,69.8061111
telemen',,03,40.6,70.9
teleming,,03,40.6,70.9
telge-tapty,,15,39.7,67.9166667
tel'man,,14,41.0511111,68.8738889
telman,,15,41.1105556,67.9044444
tel'pak-chinar,,12,38.4,67.9833333
telyau,,14,40.8838889,69.8061111
temirkhodzha,,10,39.6633333,66.6588889
temir-khuzya,,10,39.6633333,66.6588889
temirkishlak,,03,40.5333333,70.6666667
tenebek,,08,39.0333333,65.5
ten'gatapty,,15,39.7,67.9166667
tenibek,,08,39.0333333,65.5
tentak-aul,,10,40.1666667,66.85
tentyak,,14,40.3369444,69.2819444
tepakurgan,,06,40.9,71.55
tepa-kurgan,,10,39.9333333,66.0333333
tepalik,,10,40.3666667,66.3666667
tepar,,14,41.85,70.2833333
tepatay,,08,39.1333333,66.55
tepe-kurgan,,06,40.9,71.55
tepetay,,08,39.1333333,66.55
tepe,,06,40.8333333,71.5
terakli,,08,38.5761111,66.9577778
terak,,12,38.2322222,68.2636111
terengkuduk,,07,40.8666667,65.4666667
tergachi,,06,41.1666667,71.5
tergauchi,,06,41.1666667,71.5
termez,,12,37.2241667,67.2783333
termiz,140404,12,37.2241667,67.2783333
tersak,,10,39.3833333,66.95
terskay,,08,38.3441667,66.8225
teshabayguzar,,14,41.3086111,69.4166667
teshiktash,,01,40.8833333,72.5666667
tikanli,,10,40.3333333,66.1833333
tikhiy don,,16,40.7819444,68.6155556
til'garan-katta,,12,38.45,67.8833333
tillatepa,,08,38.3466667,66.8975
tillyakamar,,12,38.0880556,67.0311111
timinbay,,09,42.5833333,59.75
tim,,10,39.6911111,65.7861111
tipalih,,10,40.3666667,66.3666667
tipalik,,10,40.3666667,66.3666667
tishik-tash,,01,40.8833333,72.5666667
tobekol',,09,43.1666667,60.3333333
todacharbag,,08,38.3655556,66.6925
toda,,06,40.9333333,71.9833333
toda,,12,38.2425,67.1366667
toguz-aul,,09,43.25,59.0166667
toi-tjube,,14,41.0427778,69.3572222
toi-tyube,,14,41.0427778,69.3572222
tokachi,,01,41.0166667,72.3666667
toka-dzhigil'dy,,08,39.25,66.5333333
tokali,,15,39.9833333,67.7666667
tokar,,12,37.6333333,67.05
tokay-temir,,08,38.2025,66.4197222
tokbay,,08,38.9352778,66.2808333
