names,population,state_code,lat,lon
portezuelo de la canada,,11,14.2025,-89.6244444
portezuelo,,11,13.9833333,-89.5833333
portillo blanco,,08,13.7166667,-88.1333333
portillo blanco,,09,13.9,-88.3
portillo de frail,,03,14.1333333,-88.75
portillo del aguacate,,03,14.1333333,-88.75
portillo del norte,,03,14.0,-88.85
portillo del ujushte,,07,13.2666667,-87.95
portillo los carrillo,,08,13.6666667,-87.9833333
portillo,,03,14.1166667,-88.8333333
portillo,,07,13.5666667,-87.8166667
porvenir jocotillo,,11,13.9333333,-89.6833333
porvenir,,14,13.3333333,-88.3333333
poste grueso,,07,13.42,-88.0447222
potenciana,,03,14.15,-89.2666667
potonico,,03,13.9666667,-88.9
potosi,,09,13.6666667,-88.3166667
potosi,,11,13.9363889,-89.4752778
potrerillo,,11,14.1333333,-89.55
potrerillo,,14,13.2833333,-88.7666667
potrerillos de la laguna,,11,13.8833333,-89.6
potrerillos del matazano,,11,13.9527778,-89.5933333
potrerillos,,03,13.9666667,-88.9166667
potrerillos,,10,13.6166667,-89.15
potrerillos,,11,13.8833333,-89.6
potrerillos,,12,13.55,-88.8
potrerillos,,14,13.2833333,-88.7666667
potrerios,,03,14.0166667,-88.75
potrerito,,12,13.55,-88.8
potrero adentro,,08,13.8166667,-88.2166667
potrero de batres,,02,13.8,-88.7166667
potrero del carmen,,02,13.8833333,-88.7666667
potrero grande abajo,,11,13.9275,-89.5986111
potrero grande,,10,14.0333333,-89.15
potrero,,02,13.8166667,-88.6666667
potrero seco,,09,13.2736111,-88.1563889
potrero sula,,03,14.1,-89.3666667
potrero y tabla,,02,13.8,-88.6666667
potrero y tablas,,02,13.8,-88.6666667
pozo hondo,,09,13.7166667,-88.4333333
pozos,,07,13.2622222,-88.0069444
presa 5 de noviembre campamento numero 1,,02,13.9833333,-88.7666667
primavera,,05,13.8177778,-89.2983333
primavera,,09,13.35,-88.3333333
primavera,,11,13.9708333,-89.5238889
prisma,,04,13.8166667,-88.95
prusia,,10,13.7,-89.1333333
puchtan,,13,13.7672222,-89.72
pueblo de cancasque,,03,13.9833333,-88.85
pueblo el triunfo,,14,13.5666667,-88.4333333
pueblo nuevo,,07,13.7833333,-87.7333333
pueblo,,07,13.8,-87.8333333
pueblo viejo,,08,13.8166667,-88.15
puente arce,,01,13.8591667,-90.0844444
puerta de la laguna,,05,13.6666667,-89.25
puerta parada,,14,13.25,-88.4333333
puertas negras,,01,13.8311111,-90.0825
puerto acajutla,,13,13.5927778,-89.8275
puerto arturo,,05,13.7797222,-89.4866667
puerto avalos,,14,13.3,-88.5833333
puerto caballo,,14,13.1833333,-88.2833333
puerto del triunfo,,14,13.2833333,-88.55
puerto el triunfo,19074,14,13.2833333,-88.55
puerto la libertad,,05,13.4883333,-89.3222222
puerto los avalos,,14,13.3,-88.5833333
puerto parada,,14,13.25,-88.4333333
puerto viejo,,09,13.2802778,-88.0502778
pulguero,,12,13.6333333,-88.6166667
pululapa,,01,13.7666667,-89.8166667
punta de ceiba,,07,13.3169444,-88.0358333
punta de navarro,,07,13.3036111,-88.0333333
punta de navarro,,09,13.2919444,-88.0486111
punta de sueno,,09,13.2936111,-88.0763889
punta novillo,,07,13.3333333,-87.6572222
punta remedios,,13,13.5333333,-89.8
pushtan,,13,13.7672222,-89.72
quebrachal,,02,13.8833333,-88.5166667
quebracho,,09,13.8,-88.3833333
quebracho,,14,13.5333333,-88.4833333
quebrada de agua,,11,14.2166667,-89.4
quebrada el naranjo,,07,13.8888889,-87.8297222
quelepa,,09,13.5166667,-88.2333333
quequeisque,,05,13.7,-89.3
quesadilla,,07,13.2716667,-87.9722222
quesera,,02,13.8333333,-88.8166667
quesera,,09,13.7833333,-88.5
queseras,,07,13.5058333,-87.9455556
queseras,,09,13.7833333,-88.5
queseritas,,09,13.7833333,-88.5
queseros,,09,13.7833333,-88.5
quezadillas,,07,13.2716667,-87.9722222
quezalapa,,01,13.8486111,-89.8141667
quezalapa,,10,13.6127778,-89.2061111
quezaltepeque,28886,05,13.835,-89.2744444
quezaltepque,,05,13.835,-89.2744444
quipure,,03,14.0333333,-88.7166667
quita calzon,,14,13.3666667,-88.7
quitasol,,03,14.0666667,-89.15
raices,,08,13.9,-88.1833333
ramirez,,04,13.8666667,-89.1333333
ranchador,,11,14.0166667,-89.6
rancho gracar,,05,13.7966667,-89.4255556
rebolsa,,07,13.5011111,-87.8669444
reforma,,05,13.8277778,-89.425
resbaladero,,11,13.9866667,-89.4394444
reyes abajo,,06,13.4166667,-88.85
rinconada,,08,13.7833333,-88.0166667
rincon grande,,01,13.9333333,-89.7333333
rio chiquito,,03,14.3666667,-89.1166667
rio de vargas,,09,13.4936111,-88.0530556
rio frio,,01,14.0333333,-89.8333333
rio frio,,12,13.5833333,-88.7333333
rio grande de alvarado,,03,14.1833333,-89.0666667
rio grande de cardoza,,03,14.2666667,-89.0666667
rio grande de los alvarado,,03,14.1833333,-89.0666667
rio grande,,02,13.85,-88.6
rio grande,,12,13.5833333,-88.75
rio las monjas,,13,13.72,-89.7230556
rio san roman,,09,13.1827778,-88.0941667
rio sucio,,05,13.8083333,-89.3725
rio tamanique,,05,13.5561111,-89.4213889
rio vargas,,09,13.4936111,-88.0530556
rodeo de pedron,,09,13.4,-88.3666667
rodeo de piedron,,09,13.4,-88.3666667
rodeo,,07,13.8447222,-87.8138889
rodriguez,,04,13.8333333,-89.1
rojas,,02,13.9,-88.6166667
rojitas,,02,13.9333333,-88.6333333
ropilla,,08,13.75,-88.0
roquinte,,14,13.3166667,-88.5666667
rosales,,04,13.7333333,-88.9833333
rosario abajo,,01,13.7666667,-89.8666667
rosario arriba,,01,13.8,-89.8833333
rosario de la paz,,06,13.4977778,-89.0297222
rosario de mora,5178,10,13.5752778,-89.2088889
rosario perico,,04,13.8333333,-89.0166667
rosario,,03,14.35,-89.1666667
rosario,,04,13.7666667,-88.9166667
rosario tablon,,04,13.8166667,-88.95
rosario toblon,,04,13.8166667,-88.95
rosas,,04,13.8166667,-88.95
sabana de san juan abajo,,13,13.8,-89.7
sabana de san juan,,13,13.8,-89.7
sabana grande,,13,13.75,-89.75
sabana san juan abajo,,13,13.7833333,-89.7166667
sabana san juan arriba,,13,13.8,-89.7
sabana san juan,,13,13.8,-89.7
sabanetas,,08,14.05,-88.0833333
sabanetas,,11,14.15,-89.7
sacacoyo,,05,13.7363889,-89.4719444
sacamil,,05,13.6977778,-89.4883333
sacamil,,10,13.8983333,-89.1969444
salamar,,09,13.5333333,-88.25
salamar,,14,13.2666667,-88.35
salamo,,14,13.2536111,-88.2222222
salcoatitan,,13,13.8286111,-89.7583333
salcotitan,,13,13.8286111,-89.7583333
salina el lajero,,07,13.45,-87.8333333
salinas acachapa,,13,13.5483333,-89.6677778
salinas de ayacachapa,,13,13.5483333,-89.6677778
salinas de sisiguayo,,14,13.2833333,-88.6833333
salinas el lajero,,07,13.45,-87.8333333
salinas el potrero,,14,13.3,-88.6666667
salinas el sisihuayo,,14,13.2833333,-88.6833333
salinas el zamorancito,,14,13.3333333,-88.7
salinas el zamoran,,14,13.3333333,-88.7
salinas,,13,13.5333333,-89.8
salitrero,,01,13.9333333,-89.7333333
salitre,,03,14.0,-89.0333333
salitre,,04,13.8702778,-89.1041667
salto,,02,13.9666667,-88.65
samoran,,14,13.3333333,-88.7
samuria,,14,13.2333333,-88.2833333
san agustin,,04,13.6833333,-88.9333333
san agustin,,05,13.9505556,-89.2941667
san agustin,,08,13.9,-88.0666667
san agustin,2149,14,13.4333333,-88.6
san alejo,5149,07,13.4313889,-87.9630556
san alfonso,,05,13.5333333,-89.3833333
san alfredo,,05,13.4666667,-89.1666667
san andres achiotes,,12,13.5166667,-88.7166667
san andres chota,,12,13.5166667,-88.7166667
san andres,,01,13.7166667,-89.85
san andres,,04,13.7666667,-88.9333333
san andres,,05,13.8166667,-89.4
san andres,,09,13.495,-88.2416667
san antonio abad,,10,13.7166667,-89.2333333
san antonio abajo,,06,13.5333333,-88.9166667
san antonio achichilquito,,12,13.5666667,-88.7166667
san antonio angeleno,,11,14.21,-89.5563889
san antonio arriba,,06,13.5666667,-88.9166667
san antonio buenavista,,02,13.8333333,-88.9333333
san antonio buenavista,,03,14.1333333,-89.05
san antonio caminos,,12,13.6,-88.7833333
san antonio de la cruz,,03,14.0166667,-88.7833333
san antonio de las moscas,,09,13.8333333,-88.2666667
san antonio del monte,9136,13,13.7163889,-89.7383333
san antonio del mosco,,09,13.8333333,-88.2666667
san antonio de los ranchos,,03,14.0,-88.9
san antonio de silva,,09,13.3938889,-88.0302778
san antonio el cerro,,12,13.6333333,-88.8
san antonio giron,,06,13.6,-89.15
san antonio grande,,10,14.05,-89.2333333
san antonio izcanales,,12,13.7,-88.85
san antonio jiboa,,12,13.6666667,-88.8833333
san antonio la bolsa,,11,14.25,-89.4
san antonio la cruz,,03,14.0166667,-88.7833333
san antonio la junta,,11,14.2333333,-89.4
san antonio la laguneta,,06,13.6,-88.8833333
san antonio la loma,,06,13.5761111,-89.0166667
san antonio los blancos,,06,13.3333333,-88.9833333
san antonio los garrobos,,12,13.4833333,-88.7333333
san antonio los ranchos,,03,14.0,-88.9
san antonio los ranchos,,12,13.6333333,-88.8666667
san antonio manaquil,,03,14.05,-88.8
san antonio masahuat,,06,13.5680556,-89.0391667
san antonio masahuat,,11,14.1666667,-89.4666667
san antonio pajonal,,11,14.1966667,-89.5811111
san antonio panchimilama,,06,13.6,-89.0833333
san antonio potrerillos,,14,13.2833333,-88.7666667
san antonio,,01,13.7333333,-89.9166667
san antonio,,02,13.8833333,-88.9666667
san antonio,,04,13.6833333,-88.9833333
san antonio,,05,13.55,-89.4833333
san antonio,,06,13.3833333,-89.05
san antonio,,08,13.75,-88.1166667
san antonio,,09,13.4833333,-88.3666667
san antonio,,10,14.05,-89.2333333
san antonio,,11,13.9672222,-89.2530556
san antonio,,12,13.4833333,-88.7333333
san antonio,,13,13.6,-89.8
san antonio,,14,13.2666667,-88.3333333
san antonio silva,,09,13.3938889,-88.0302778
san antonio tras el cerro,,12,13.6333333,-88.8
san antonio zapotal,,03,14.1166667,-88.8666667
san bartolo ichanmico,,12,13.55,-88.7
san bartolome perulapia,,04,13.7658333,-89.0508333
san bartolo,,03,14.0666667,-89.0166667
san bartolo,,06,13.6166667,-88.9666667
san bartolo,,08,13.6166667,-88.2
san bartolo,,10,13.7172222,-89.0991667
san bartolo,,14,13.3,-88.5666667
san benito piedra gorda,,12,13.6333333,-88.8833333
san benito,,01,13.8166667,-89.9666667
san benito,,02,13.8666667,-88.9333333
san benito,,03,14.0,-88.7833333
san benito,,05,13.5666667,-89.4
san benito,,10,13.7,-89.25
san benito,,12,13.4833333,-88.8
san benito,,14,13.6,-88.5666667
san buena,,14,13.5333333,-88.3833333
san buenaventura,,14,13.5333333,-88.3833333
san carlos de la union,,07,13.3369444,-87.8438889
san carlos,,02,13.85,-88.5166667
san carlos,,05,13.6666667,-89.4
san carlos,,07,13.5666667,-87.8166667
san carlos,,08,13.65,-88.1
san carlos,,09,13.38,-88.2202778
san carlos,,12,13.3833333,-88.75
san cavetano istepeque,,12,13.65,-88.8166667
san cayetano istepeque,,12,13.65,-88.8166667
san cayetano,,07,13.3666667,-87.9
san cayetano,,11,14.0333333,-89.5166667
san cayetano,,13,13.8,-89.5333333
san cristobal frontera,,11,14.1833333,-89.6666667
san cristobal la frontera,,11,14.1833333,-89.6666667
san cristobal,,03,14.2,-89.1
san cristobal,,04,13.7,-88.9
san cristobal,,09,13.7666667,-88.35
san cristobal,,10,13.9333333,-89.1833333
san cristobal,,11,14.05,-89.6166667
san cristobal,,14,13.2566667,-88.2222222
san diego,,05,13.4844444,-89.245
san diego,,08,13.65,-88.1333333
san diego,,10,14.0,-89.1666667
san diego,,11,14.3,-89.4666667
san diego,,12,13.5833333,-88.7833333
san dieguito,,05,13.5166667,-89.25
san dionisio,,14,13.2833333,-88.4666667
san eduardo,,07,13.5666667,-87.8666667
san emigdio el tablon,,12,13.6166667,-88.8666667
san emigdio,,06,13.65,-88.9833333
san emilio,,05,13.65,-89.4
san emillo,,05,13.65,-89.4
san esteban catarina,,12,13.6833333,-88.7833333
san esteban el perical,,07,13.4833333,-87.85
san esteban,,12,13.6833333,-88.7833333
san eugenio,,13,13.7166667,-89.5166667
san felipe,,05,13.8497222,-89.3788889
san felipe,,06,13.4333333,-89.0166667
san felipe,,07,13.4761111,-87.7791667
san felipe,,08,13.6,-88.0333333
san felipe,,11,13.9841667,-89.4105556
san felipe,,12,13.6333333,-88.6833333
san felipe,,14,13.2666667,-88.3333333
san felipito,,12,13.6333333,-88.6833333
san fernando,,03,14.3,-89.0333333
san fernando,,08,13.9666667,-88.2
san fernando,,12,13.4833333,-88.75
san fernando viejo,,03,14.3,-89.0333333
san francisco amatepe,,06,13.4227778,-89.0675
san francisco angulo,,06,13.5166667,-88.8166667
san francisco apanta,,11,14.1833333,-89.35
san francisco aqua agria,,12,13.6333333,-88.85
san francisco chamoco,,12,13.6,-88.6333333
san francisco chinameca,,06,13.6055556,-89.0963889
san francisco del monte,,02,13.9166667,-88.8
san francisco echeverria,,02,13.8833333,-88.95
san francisco el porfiado,,06,13.3666667,-89.0
san francisco el potreron,,05,13.6333333,-89.3666667
san francisco gotera,,08,13.7,-88.1
san francisco hacienda,,06,13.55,-88.9666667
san francisco iraheta,,02,13.8,-88.8333333
san francisco javier,,14,13.4166667,-88.5666667
san francisco lempa,,03,13.9744444,-89.0013889
san francisco los reyes,,06,13.4333333,-88.85
san francisco menendez,1264,01,13.8430556,-90.0158333
san francisco morazan,506,03,14.1833333,-89.05
san francisco potreron,,05,13.6333333,-89.3666667
san francisco realengua,,05,13.8125,-89.2741667
san francisco rialengua,,05,13.8125,-89.2741667
san francisco,,02,13.8333333,-88.6666667
san francisco,,03,14.3666667,-89.2
san francisco,,04,13.8166667,-89.0166667
san francisco,,05,13.5447222,-89.2963889
san francisco,,08,13.7,-88.1
san francisco,,09,13.6166667,-88.3666667
san francisco,,11,13.9897222,-89.4422222
san francisco,,12,13.7166667,-88.55
san francisco,,14,13.2833333,-88.4833333
san francisquito,,08,13.6666667,-88.1333333
san gerardo,,09,13.8,-88.4
san geronimo,,07,13.4711111,-87.9916667
san gregorio,,02,13.9166667,-88.55
san ignacio,,03,14.3333333,-89.1833333
san ignacio,,05,13.9380556,-89.2961111
san ildefonso calderas,,12,13.7333333,-88.75
san ildefonso,,11,14.15,-89.5833333
san ildefonso,,12,13.7333333,-88.75
san ildefonso,,14,13.3166667,-88.35
san isidro el palomar,,12,13.5166667,-88.75
san isidro labrador,,03,14.0,-88.85
san isidro los planes,,05,13.7333333,-89.2666667
san isidro,,01,13.95,-89.9
san isidro,,02,13.8333333,-88.7166667
san isidro,,05,13.5833333,-89.45
san isidro,,06,13.55,-89.1
san isidro,,08,13.85,-88.2333333
san isidro,,10,13.5813889,-89.1727778
san isidro,,11,14.0,-89.5333333
san isidro,,12,13.6833333,-88.8666667
san isidro,,13,13.7875,-89.5588889
san isidro,,14,13.5333333,-88.6
san jacinto la burrera,,12,13.7333333,-88.75
san jacinto,,09,13.6,-88.2
san jacinto,,11,13.9736111,-89.4747222
san jacinto,,12,13.55,-88.75
san jeronimo limon,,12,13.65,-88.8833333
san jeronimo los planes,,10,13.7666667,-89.25
san jeronimo,,06,13.5333333,-88.9
san jeronimo,,07,13.4711111,-87.9916667
san jeronimo,,09,13.6666667,-88.3
san jeronimo,,10,13.7666667,-89.25
san jeronimo,,11,14.0833333,-89.5833333
san jeronimo,,12,13.65,-88.8833333
san jeronmo,,07,13.4711111,-87.9916667
san joaquin,,08,13.8833333,-88.2166667
san joaquin,,09,13.345,-88.0541667
san jorge,,02,14.0,-88.6666667
san jorge,,05,13.9605556,-89.3011111
san jorge,,09,13.4166667,-88.35
san jorge,,11,14.1833333,-89.4833333
san jose abajo,,06,13.5166667,-88.9833333
san jose almendros,,12,13.6833333,-88.65
san jose aquacatitan,,10,13.65,-89.2333333
san jose arrazola,,10,13.8166667,-89.1333333
san jose arriba,,06,13.5166667,-88.9666667
san jose buena vista,,06,13.5166667,-89.1
san jose calera,,02,13.9166667,-88.7833333
san jose caleras,,02,13.9166667,-88.7833333
san jose cancasque,,03,13.9833333,-88.85
san jose capulin,,11,14.2166667,-89.3833333
san jose carbonera,,12,13.6166667,-88.8833333
san jose carrizal,,06,13.6333333,-88.9333333
san jose chilin,,03,14.1166667,-89.3666667
san josecito,,06,13.4833333,-88.9
san jose cortes,,10,13.7611111,-89.1447222
san jose cortez,,10,13.7611111,-89.1447222
san jose costa rica,,06,13.65,-88.9833333
san jose de la montana,,06,13.6163889,-89.0533333
san jose de la poza,,14,13.35,-88.5
san jose de las flores,,11,13.8688889,-89.5108333
san jose del carao,,03,14.1333333,-89.1666667
san jose el carao,,03,14.1333333,-89.1666667
san jose el carrizal,,06,13.6333333,-88.9333333
san jose el naranjo,,01,13.7619444,-89.9308333
san jose el porvenir,,05,13.6666667,-89.35
san jose el tablon,,05,13.55,-89.5
san jose el tule,,02,13.9166667,-88.95
san jose gualozo,,09,13.2094444,-88.0961111
san jose guayabal,,04,13.8422222,-89.0969444
san jose ingenio,,11,14.3666667,-89.4
san jose la ceiba,,04,13.6833333,-88.9833333
san jose la cueva,,05,13.9469444,-89.3936111
san jose la labor,,12,13.75,-88.85
san jose la majada,,13,13.8463889,-89.7097222
san jose la montana,,06,13.3,-88.8166667
san jose la palma,,06,13.4833333,-88.9166667
san jose las caleras,,03,14.3,-89.2333333
san jose las flores,,03,14.05,-88.8333333
san jose las flores,,11,13.8688889,-89.5108333
san jose llano grande,,12,13.5166667,-88.8
san jose loma,,06,13.5166667,-89.0
san jose los llanitos,,10,13.75,-89.2
san jose los naranjos,,01,13.7619444,-89.9308333
san jose los sitios,,03,14.1166667,-89.0333333
san jose los sitios,,05,13.7,-89.4166667
san jose montanita,,14,13.5333333,-88.5
san jose obrajito,,06,13.5,-89.0
san jose obrajuelo,,06,13.4833333,-88.9333333
san jose pinalito,,11,14.05,-89.6666667
san jose pinalitos,,11,14.05,-89.6666667
san jose primero,,10,13.75,-89.0666667
san jose sacare,,03,14.2833333,-89.1666667
san jose,,01,13.8666667,-89.8666667
san jose,,02,13.8166667,-88.8666667
san jose,,03,14.0666667,-89.4166667
san jose,,04,13.7666667,-88.95
san jose,,06,13.4166667,-89.05
san jose,,07,13.4166667,-87.9833333
san jose,,08,13.6333333,-88.0
san jose,,09,13.5166667,-88.2333333
san jose,,10,13.75,-89.0666667
san jose,,11,13.8666667,-89.5166667
san jose,,12,13.7166667,-88.7333333
san jose,,14,13.2666667,-88.3333333
san jose segundo,,10,13.7666667,-89.0666667
san jose tule,,02,13.9166667,-88.95
san jose villanueva,,05,13.5780556,-89.2652778
san jose zompopo,,11,14.0666667,-89.4833333
san juan abajo,,11,14.2833333,-89.35
san juan arriba,,11,14.3,-89.3666667
san juan buenavista,,01,14.0166667,-89.7333333
san juan buena vista,,05,13.5352778,-89.245
san juan buenavista,,11,13.9525,-89.5436111
san juan buenavista,,12,13.5166667,-88.7
san juan chiquito,,11,14.0166667,-89.6666667
san juan de dios,,13,13.8794444,-89.7675
san juan de la cruz,,03,14.2666667,-89.0333333
san juan de la cruz,,08,13.6333333,-88.1666667
san juan de letran,,14,13.45,-88.6833333
san juan del gozo,,14,13.2666667,-88.7333333
san juan del letran,,14,13.45,-88.6833333
san juan de merino,,12,13.6833333,-88.7
san juan de velasquez,,09,13.8166667,-88.3666667
san juan el espino,,01,14.0,-89.7166667
san juan gualare,,07,13.6666667,-87.7833333
san juan gualaria,,07,13.6666667,-87.7833333
san juan la cruz,,03,14.2666667,-89.0333333
san juan la mesa,,11,13.9997222,-89.3255556
san juan letran,,14,13.45,-88.6833333
san juan loma alta,,14,13.55,-88.55
san juan los planes,,05,13.7594444,-89.2713889
san juan miraflor abajo,,04,13.6833333,-88.95
san juan miraflores abajo,,04,13.6833333,-88.95
san juan nahuistepeque,,06,13.5833333,-88.95
san juan nonualco,,06,13.5,-88.8833333
san juan opico,,05,13.8761111,-89.3597222
san juan,,01,13.9333333,-89.95
san juan,,02,13.9833333,-88.6333333
san juan,,03,13.9666667,-88.95
san juan,,04,13.95,-89.0166667
san juan,,05,13.5352778,-89.245
san juan,,06,13.5,-88.8833333
san juan,,07,13.6480556,-87.7788889
san juan,,08,13.5666667,-88.0333333
san juan,,09,13.7166667,-88.3
san juan,,14,13.3666667,-88.6166667
san juan tacubita,,01,13.9,-89.7833333
san juan talpa,,06,13.5027778,-89.0908333
san juan tepezontes,,06,13.6138889,-89.01
san judas,,14,13.3666667,-88.6666667
san julian cacaluta,,13,13.6961111,-89.5591667
san julian,,09,13.4333333,-88.35
san julian,,13,13.6136111,-89.7925
san laureano,,10,13.7666667,-89.15
san lazaro,,01,13.9638889,-89.8002778
san lorenzo,,01,14.0333333,-89.7833333
san lorenzo,,02,13.8833333,-88.6833333
san lorenzo,,03,14.3666667,-89.25
san lorenzo,,05,13.8625,-89.3366667
san lorenzo,,12,13.6166667,-88.5666667
san lorenzo,,14,13.4833333,-88.55
san lucas,,04,13.9452778,-89.1586111
san lucas,,06,13.5333333,-88.8833333
san lucas,,07,13.5166667,-88.0
san lucas,,08,13.8166667,-88.2
san lucas,,13,13.5922222,-89.6622222
san luis de la reina,,09,13.8166667,-88.35
san luis del carmen,,03,13.9666667,-88.9666667
san luisito,,09,13.75,-88.3166667
san luis la cienaga,,11,14.1788889,-89.6366667
san luis la planta,,11,13.995,-89.4738889
san luis maniadero,,06,13.5333333,-88.8333333
san luis mariona,,10,13.7777778,-89.1836111
san luis potosi,,05,13.9319444,-89.4775
san luis,,01,13.9166667,-89.95
san luis,,05,13.6166667,-89.35
san luis,,06,13.4738889,-89.0891667
san luis,,11,13.995,-89.4738889
san luis,,13,13.7691667,-89.5938889
san luis,,14,13.5333333,-88.3833333
san luis talpa,,06,13.4738889,-89.0891667
san marcelino,,11,13.8333333,-89.6
san marcos de la cruz,,06,13.4166667,-88.8166667
san marcos lempa,,14,13.4333333,-88.7
san marcos,,01,13.7775,-90.1036111
san marcos,,02,13.9666667,-88.5666667
san marcos,,05,13.6,-89.5166667
san marcos,,08,13.6333333,-88.1166667
san marcos,,09,13.85,-88.2833333
san marcos,54614,10,13.6588889,-89.1830556
san marcos,,14,13.4333333,-88.7
san martin,,01,13.7258333,-89.8713889
san martin,39360,04,13.7833333,-88.9166667
san martin,39360,10,13.7416667,-89.0563889
san matias,,02,13.8833333,-88.7
san matias,,05,13.8869444,-89.3175
san matias,,09,13.7833333,-88.2666667
san miguel de mercedes,,03,14.0166667,-88.9333333
san miguel ingenio,,11,14.3333333,-89.35
san miguelito,,01,13.8166667,-89.95
san miguelito,,03,14.15,-89.05
san miguelito,,11,13.9858333,-89.4483333
san miguel longaniza,,06,13.4666667,-88.9333333
san miguel mercedes,,03,14.0166667,-88.9333333
san miguel nance verde,,04,13.7,-88.9333333
san miguel,,10,13.7333333,-89.2166667
san miguel,,11,14.15,-89.5666667
san miguel tapezontes,,06,13.6225,-89.0213889
san miguel tepezontes,,06,13.6225,-89.0213889
san miguel tobias,,03,14.1166667,-89.0166667
san miquel,,09,13.4833333,-88.1833333
san nicolas anchico,,09,13.4444444,-88.0494444
san nicolas la encarnacion,,05,13.8727778,-89.3880556
san nicolas lempa,,14,13.4333333,-88.7
san nicolas los encuentros,,05,13.8461111,-89.3669444
san nicolas piedras gordas,,03,14.1,-89.0166667
san nicolas,,02,13.9166667,-88.9666667
san nicolas,,04,13.7333333,-88.95
san nicolas,,09,13.45,-88.05
san nicolas,,10,13.8,-89.1666667
san nicolas,,11,14.0333333,-89.7166667
san nicolas,,12,13.6333333,-88.7
san pablo canales,,12,13.6666667,-88.6
san pablo,,03,14.1333333,-88.8
san pablo,,04,13.7,-88.9166667
san pablo tacachico,3033,05,13.9755556,-89.34
san pedro agua caliente,,12,13.6333333,-88.8333333
san pedro la palma,,06,13.5641667,-89.0608333
san pedro las flores,,05,13.8244444,-89.3438889
san pedro martir,,05,13.8966667,-89.3941667
san pedro martir,,06,13.5166667,-88.9166667
san pedro masahuat,2654,06,13.5436111,-89.0386111
san pedro nonualco,,06,13.6,-88.9333333
san pedro oriente,,05,13.8719444,-89.3408333
san pedro perulapan,,04,13.7733333,-89.0388889
san pedro potrerillos,,11,14.1333333,-89.55
san pedro puxtla,,01,13.7722222,-89.8041667
san pedro,,04,13.6833333,-88.9
san pedro,,05,13.8719444,-89.3408333
san pedro,,07,13.3038889,-88.0230556
san pedro,,08,13.6,-88.1
san pedro,,09,13.3019444,-88.1525
san pedro,,12,13.6666667,-88.6666667
san pedro,,13,13.6333333,-89.8166667
san pedro,,14,13.4166667,-88.6666667
sanqueque,,12,13.5166667,-88.6833333
san rafael cedros,,04,13.7333333,-88.8833333
san rafael de oriente,,09,13.3833333,-88.35
san rafael la loma,,04,13.7,-88.9666667
san rafael los horcones,,11,14.1333333,-89.4166667
san rafael obrajuelo,,06,13.5,-88.9333333
san rafael oriente,,09,13.3833333,-88.35
san rafael san diego,,12,13.5833333,-88.8
san rafael,,01,13.9333333,-89.9333333
san rafael,,03,14.1333333,-89.0333333
san rafael,,04,13.7333333,-88.8833333
san rafael,,05,13.5166667,-89.3333333
san rafael,,06,13.5166667,-88.8666667
san rafael,,10,14.05,-89.1833333
san rafael,,11,14.0666667,-89.6166667
san rafael,,13,13.7666667,-89.8
san rafael tasajera,,06,13.2833333,-88.8666667
san ramoncito,,01,13.8666667,-89.8166667
san ramon grifal,,12,13.4666667,-88.75
san ramon,,01,13.8833333,-89.8166667
san ramon,,03,14.3666667,-89.2666667
san ramon,,04,13.6833333,-88.9333333
san ramon,,06,13.6,-88.9166667
san ramon,,09,13.2058333,-88.0911111
san ramon,,10,13.5641667,-89.1955556
san ramon,,12,13.4666667,-88.75
san ramon,,13,13.7166667,-89.7333333
san raymundo,,01,13.9666667,-89.8166667
san roman,,07,13.1841667,-88.0872222
san roman,,09,13.2058333,-88.0911111
san roque,,10,13.7497222,-89.2297222
san salvador,526013,10,13.7086111,-89.2030556
san sebastian abajo,,06,13.5333333,-88.9333333
san sebastian arriba,,06,13.5666667,-88.9333333
san sebastian arriba,,11,14.1666667,-89.4333333
san sebastian el chingo,,06,13.35,-88.9
san sebastian la zorra,,06,13.3333333,-88.8666667
san sebastian salitrillo,,11,13.9691667,-89.6361111
san sebastian,,01,14.0166667,-89.7333333
san sebastian,,02,13.9333333,-88.9
san sebastian,,04,13.75,-88.9166667
san sebastian,,05,13.6,-89.3
san sebastian,,06,13.3333333,-88.8666667
san sebastian,,07,13.635,-87.9122222
san sebastian,,09,13.6833333,-88.3333333
san sebastian,7333,12,13.7333333,-88.8333333
san simon,,08,13.8333333,-88.2333333
santa adela,,11,14.0333333,-89.6
santa ana,,03,14.0333333,-88.8
santa ana,,09,13.2591667,-88.1758333
santa ana,176671,11,13.9941667,-89.5597222
santa anita,,04,13.6833333,-88.9
santa anita,,08,13.55,-88.1
santa anita,,14,13.5666667,-88.5166667
santa barbara,,02,13.9333333,-88.9333333
santa barbara,,03,14.0666667,-89.1
santa barbara,,09,13.5666667,-88.2333333
santa barbara,,10,13.8366667,-89.1527778
santa barbara,,12,13.45,-88.7
santa barbara,,14,13.3166667,-88.45
santa catarina masahuat,,13,13.7861111,-89.7661111
santa catarina mazahuat,,13,13.7861111,-89.7661111
santa catarina,,01,13.7166667,-89.9833333
santa catarina,,09,13.5833333,-88.3166667
santa catarina,,12,13.7333333,-88.7833333
santa clara,,06,13.4572222,-89.0980556
santa clara,,07,13.5888889,-87.7755556
santa clara,,12,13.7,-88.7333333
santa clara,,13,13.6666667,-89.75
santa clara,,14,13.3833333,-88.3833333
santa crucita,,07,13.45,-87.9
