names,population,state_code,lat,lon
gono karre,,13,7.0333333,15.6333333
gontikiri,,17,5.0833333,16.8833333
gopala,,11,4.7666667,21.15
gopang,,04,4.0333333,15.2
gorbesse,,15,7.4166667,18.9166667
gordil,,01,9.7333333,21.5833333
gordil iii,,01,9.7333333,21.5833333
gorobada,,11,4.9833333,21.8
gorom,,09,5.8333333,15.3166667
gorongo,,17,4.7166667,16.75
gotchele,,11,5.8,20.9333333
gouabanda,,11,5.7666667,19.8833333
gouada,,11,4.85,21.2666667
gouadjia,,11,5.75,20.0166667
gouadji,,11,5.3833333,21.05
gouakanda,,02,4.75,21.1333333
gouakiri,,11,5.15,21.2833333
gouala,,11,5.3333333,20.1833333
gouamatou,,02,4.7333333,21.2166667
gouapou,,02,4.5333333,20.75
gouassi,,11,4.9,20.2333333
gouatagba,,11,5.1,20.1166667
goubadjia,,03,6.6166667,22.0
goubali,,11,5.8833333,21.0666667
goubanao,,11,4.6333333,20.4833333
goubango,,11,5.75,20.7
goubere,,05,5.85,26.7666667
goubou,,13,5.1666667,16.5333333
goubourta gallio,,04,4.9666667,15.9333333
goudamba,,11,5.7333333,20.0333333
goudjo,,11,4.75,20.9833333
goueydi,,09,6.95,15.3833333
gouhoutou,,11,5.7666667,19.75
gouin,,12,7.1666667,17.4333333
goukara,,15,6.7,19.1
goulaba,,15,7.1666667,19.15
goula,,13,6.75,16.4333333
gouleniero,,02,4.3666667,21.4666667
gouli,,11,5.7166667,20.0666667
goulikpa,,03,6.6833333,22.0166667
goulinga,,11,5.7666667,19.9166667
goulonga,,11,6.1166667,21.3
gouloungou,,15,7.75,18.25
gouma,,02,4.7,21.3666667
gouma,,11,5.35,20.15
goumba,,02,4.3333333,21.1666667
goumba,,06,5.6833333,19.0833333
goumbou,,09,5.9333333,15.6166667
gou mbre,,01,7.6666667,20.9
goumele,,16,3.7666667,16.7166667
goumindou,,01,8.05,20.7333333
goumissi,,00,7.7833333,17.3
goumou,,13,6.45,16.3
goumoun,,13,6.45,16.3
gounda,,01,9.05,21.2
gounda,,11,4.9666667,21.4166667
goundao,,04,4.45,16.3833333
goundele,,03,6.5166667,21.9833333
goundja,,07,4.0833333,17.3666667
goundou,,06,5.9333333,18.35
goundzanza,,17,4.4833333,18.7833333
gounga,,11,5.8,22.35
goungou,,04,4.5333333,16.4833333
goungou,,06,5.8833333,18.35
goungue,,12,5.9333333,17.4833333
gouni,,13,6.5666667,16.05
gouni ii,,13,6.55,16.0666667
gounkou,,15,7.9,18.0333333
gounouma,,11,5.6833333,22.0333333
gounte,,04,4.2333333,15.7333333
gounza,,08,4.9833333,23.9166667
goupande,,15,6.9833333,19.1333333
goupeu,,17,4.9166667,18.85
goura,,13,7.1166667,16.4
gourbaka,,06,6.15,19.4833333
gourounda,,03,6.3833333,22.5
gousa,,11,5.6063889,20.5044444
gousgoua,,05,5.4166667,26.4833333
gousgua,,05,5.4166667,26.4833333
gousima,,11,5.7666667,19.95
gousoubanda,,11,5.8944444,20.5647222
gousoumale,,11,5.8,19.6333333
goussa,,11,5.3166667,21.05
goussara,,13,7.0166667,16.3333333
goussemala,,11,5.9333333,19.8
goussene,,13,5.2833333,16.8166667
goussiema,,11,5.3833333,20.1
goussoubanda,,11,5.8944444,20.5647222
goussou,,11,4.9166667,21.3333333
goutilo,,02,4.5333333,21.0833333
goutingou,,03,6.75,22.1666667
goutou,,11,5.0833333,20.4
gouyali,,11,5.8833333,21.1
gouyambri,,01,8.1833333,20.9
gouza,,11,5.8,22.3833333
gouze,,13,7.0666667,16.3833333
gouze,,17,5.2,18.4
gova,,11,4.5666667,20.5833333
govobanda,,11,5.6461111,20.5052778
govo,,11,5.0666667,21.1
gowe,,11,5.0333333,21.25
goyo,,11,5.5666667,21.2333333
goz amar,,01,8.4238889,20.625
goz beida,,01,8.4913889,20.6666667
gozion,,13,7.1,16.3833333
gozion i,,13,6.8833333,16.5333333
gozolo,,04,4.1666667,15.6833333
gozou,,04,4.2333333,16.3
gpouzou,,02,4.3666667,21.7
grand elan,,01,8.75,19.3833333
grao,,03,6.35,22.4166667
graoua,,11,5.8833333,21.4666667
grapou,,11,6.1833333,20.7666667
gratagba,,11,5.65,19.8166667
grefode,,11,5.7166667,21.55
greko,,11,5.7361111,20.6147222
grekoudou,,11,6.8166667,19.9
grelindji,,11,6.1,20.7833333
grembassa,,11,5.8666667,21.3166667
grembizou,,11,5.85,20.6
grengakola,,11,5.6666667,20.55
grepao,,11,5.8833333,20.7333333
gribanda,,11,5.6666667,20.0666667
gribingi morobanda,,11,6.5333333,19.8333333
gribizi,,11,6.6,19.8166667
gribizi i,,15,6.7,19.55
gribizi ii,,15,6.6833333,19.5833333
grifode,,11,5.7166667,21.55
grifodi,,11,5.7166667,21.55
griko,,06,5.75,19.4166667
grima,,16,3.9833333,17.1
grimari,16486,11,5.7333333,20.05
grimoungou,,15,7.1833333,18.8833333
gripende,,15,7.1666667,18.9
grivai pamia,,15,7.05,19.4333333
grofode,,11,5.7166667,21.55
gubere,,05,5.85,26.7666667
guedimba,,05,5.6666667,25.3
guedingou,,11,6.4833333,20.45
guela,,11,5.2166667,21.0666667
guelede,,03,6.5166667,22.1
guelegui,,02,4.3333333,21.3
guelemba,,13,5.2833333,16.8
gueloumanda,,11,5.2,21.3333333
gueme,,11,5.6666667,20.1166667
guena,,02,4.5333333,20.9
guende,,02,4.4833333,21.0166667
guenebodo,,15,7.5666667,17.5166667
guene,,14,10.3666667,22.5666667
guerede,,11,6.05,20.8
guere,,02,4.3333333,21.6833333
gueremale,,03,6.5166667,22.1666667
guerengou,,03,6.75,22.2
guerengou,,17,4.6,18.55
guibada,,11,6.0166667,19.75
guibanda,,11,6.2166667,20.1333333
guida,,11,5.5833333,21.6333333
guidemba,,05,5.6666667,25.3
guidokete,,11,4.65,21.9833333
guienda,,08,5.6833333,24.3666667
guigui,,11,5.2166667,21.8
guili,,00,7.7166667,16.4833333
guiliwone,,13,7.4833333,15.9666667
guilo,,08,4.35,22.0
guimbo,,15,7.1333333,19.1
guinda,,08,5.6833333,24.3666667
guirki,,04,4.0166667,15.2333333
guissibanda,,11,5.9,19.6333333
guissi,,07,4.6333333,17.2
guita koulouba,,08,5.9333333,23.3166667
guita kuluba,,08,5.9333333,23.3166667
gungsen,,12,6.95,17.5
gwakaki,,11,5.6783333,20.6861111
gwakouzou,,02,4.3833333,21.1333333
habo,,09,5.1833333,15.8333333
hai,,13,6.3333333,16.2
hay i,,13,6.3333333,16.2
hay v,,13,6.3166667,16.1833333
hele,,05,5.25,26.3166667
herba,,13,6.7166667,15.9833333
hirra banda,,11,5.95,22.0666667
hobe,,13,7.4666667,16.0833333
hokso i,,13,6.7166667,16.6666667
hokso ii,,13,6.7333333,16.65
houluy,,13,7.45,15.8333333
hyrra banda,,11,5.95,22.0666667
iakoli,,17,4.2475,18.5644444
ianga,,08,4.9333333,22.7333333
ianikao,,08,4.95,22.55
ia nome,,08,4.8,23.0666667
iate,,17,4.7,17.5666667
iawa,,08,4.9,23.5333333
ibilo,,07,4.25,17.4333333
idjiama,,11,5.8833333,22.2
idongo,,01,7.9333333,20.8
iforo,,13,6.65,16.0166667
igoua,,11,5.8333333,20.0166667
ikoumba ii,,17,3.5166667,18.6
ikoumba i,,17,3.5333333,18.6
ikpiro,,05,5.3666667,27.2
ima,,02,4.45,21.2666667
imako,,06,6.2166667,19.4
imbatingou,,11,6.1833333,20.2
imila,,08,4.9166667,22.5833333
imokoro,,17,4.7833333,18.6333333
imoro,,17,4.7333333,18.6166667
inadi,,08,5.05,22.7666667
ina,,08,5.0833333,22.7666667
ingouade,,17,4.9,18.95
inguissa,,15,7.05,19.1
ingwinda i,,11,5.7088889,20.5747222
inio,,08,4.9833333,22.5333333
inza,,08,4.3833333,22.4333333
inzia,,08,4.3833333,22.4333333
iongofongo,,08,4.8333333,22.9666667
iongoro,,08,4.8333333,23.0
iparapa,,11,5.7422222,20.6177778
ippi,,11,6.25,21.2
ippy,24274,11,6.25,21.2
ira banda,,11,5.95,22.0666667
irma baro,,04,5.0,16.0833333
irma boueki ii,,13,5.15,16.4
irma-boueki ii,,13,5.15,16.4
iromou,,03,6.5166667,22.1666667
irouta,,07,3.9833333,17.65
isaganzakara,,06,5.8,19.1166667
issa-batanga,,06,6.2,19.1
issa,,03,6.7833333,21.75
issa,,04,4.9666667,15.8666667
issy,,04,4.4,15.15
itei,,17,3.6166667,18.6
itinapalia,,11,5.7833333,22.4166667
izia,,11,4.5166667,21.9333333
jema,,05,6.05,25.3166667
jojo,,16,3.9166667,16.2666667
joundele,,17,4.55,18.45
kabadou,,11,6.2833333,21.25
kabagombe,,15,7.0833333,19.25
kaba ii,,15,7.0166667,19.4
kaba i,,15,7.0333333,19.4
kaba,,12,6.0833333,17.4333333
kaba,,15,7.0,19.1833333
kabaye,,15,7.7,18.3333333
kabodo,,12,7.4166667,17.6333333
kabo,17683,15,7.5833333,18.6333333
kaboro,,12,6.9833333,17.55
kabou,,07,4.2905556,18.2825
kabou,,11,4.95,21.1666667
kacheu,,06,5.2333333,19.1666667
kada,,02,4.5833333,21.3
kada,,15,7.25,19.1666667
kadanga,,12,7.2333333,17.2833333
kadda,,03,6.9,21.9166667
kadekadjia,,01,8.7666667,19.2666667
kadera,,12,6.95,17.5666667
kadi,,15,7.0833333,18.35
kadja,,02,4.7,21.2333333
kadjama kete,,00,7.5833333,17.1833333
kadjama kota,,00,7.5166667,17.2166667
kadjema,,05,5.2666667,26.1833333
kafargada,,14,10.3666667,22.9833333
kaga bandoro,,15,6.9833333,19.1833333
kaga-doumba,,01,8.3333333,20.5833333
kaga mbre,,11,6.6666667,19.8
kaga nze,,01,7.35,20.1833333
kagimo,,08,5.15,22.8333333
kagosso,,15,7.4,18.2333333
kagoue,,15,7.5,17.7833333
kagueno,,08,5.1,22.8666667
kahon,,13,6.7,16.2333333
kajema,,05,5.2666667,26.1833333
kaka,,01,8.2,20.5166667
kaka,,07,3.65,17.9666667
kakata,,16,4.2833333,17.0166667
kakato,,16,4.2833333,17.0166667
kake,,13,6.8333333,15.8333333
kaki,,02,4.4333333,21.9166667
kakobo,,15,7.5,18.45
kako,,09,5.6666667,15.2666667
kakolingue,,11,5.65,20.25
kakosso,,15,7.45,18.1333333
kakoua,,07,3.95,17.7333333
kakouda,,12,6.9166667,17.5666667
kakou,,15,6.7166667,19.3166667
kakoumade,,11,6.25,20.8166667
kalafala,,08,4.25,22.15
kalaga,,03,6.8333333,22.1666667
kalai,,11,6.05,20.2
kalandao,,13,7.1333333,16.3666667
kalan,,12,6.5166667,16.95
kalapo,,16,3.8166667,16.3
kalaye,,11,4.8333333,21.35
kaligne-souleyman,,01,8.7333333,20.1166667
kalomo,,15,7.5,17.8
kalouma,,11,5.7166667,22.3
kama,,02,4.5666667,21.6833333
kama,,11,4.9166667,20.2666667
kamana,,12,6.8666667,17.7333333
kamandjiki,,12,7.2,17.7
kamanga,,16,4.4166667,16.6166667
kamassoubourou,,12,7.05,17.8333333
kamba,,08,4.9166667,23.55
kamba,,12,7.1666667,17.9
kambakete,,12,7.1666667,17.85
kambakota,,12,7.1666667,17.9
kambamba,,16,3.9666667,16.2
kambaoro,,16,3.65,16.8333333
kambayeke,,04,3.8833333,15.3333333
kamizo,,11,4.6,21.9333333
kamodjo,,12,7.3333333,17.3833333
kamosso,,15,7.45,18.1333333
kana,,06,5.9833333,18.3666667
kana,,12,6.4166667,17.7333333
kanare,,16,3.65,16.7833333
kanbanda,,04,3.95,15.5166667
kanda,,13,6.7166667,16.2166667
kanda,,15,6.55,19.1166667
kandakini,,08,5.0166667,22.7666667
kandja,,02,4.4333333,21.1166667
kandja,,04,4.6166667,16.25
kandja,,11,4.6166667,20.5
kandjia,,04,4.3,16.3166667
kandjia,,11,6.0333333,19.6666667
kandza,,02,4.4333333,21.2666667
kandzia,,16,3.15,16.25
kanga,,04,4.3833333,16.1833333
kanga,,11,4.9833333,20.5166667
kanga,,15,6.6833333,19.4666667
kangatou,,13,6.95,16.1666667
kango,,12,6.4166667,17.8166667
kangomo,,15,7.3833333,18.2333333
kangoro,,00,7.55,17.1833333
kangoro,,12,7.3666667,17.4166667
kangou,,02,4.5,21.1166667
kangou,,08,4.2,22.1333333
kangou,,15,6.6666667,19.6333333
kanguia,,12,7.1666667,17.3333333
kaolo,,16,3.4666667,15.95
kaori,,15,6.8,18.5
kaoua,,11,4.8833333,21.3333333
kaoua,,15,7.5666667,18.5166667
kaoui,,12,7.0333333,17.8166667
kaounang,,13,7.4,16.0333333
kaounga,,11,4.6166667,21.95
kaousa,,11,5.7833333,22.4833333
kaousoumgafay,,05,5.3833333,25.5
kapabanga,,11,5.75,20.65
kapa,,07,3.8833333,17.9666667
kaparakete,,11,5.7666667,20.1166667
kapou ii,,07,4.2444444,18.2763889
kapou,,03,6.7666667,21.9666667
karabongo,,03,6.7833333,21.6333333
karafala,,08,4.25,22.15
karafara,,08,4.25,22.15
karagba,,08,4.55,22.1166667
karagoua,,12,6.6,18.2
karaoua,,07,4.1666667,18.05
karapara,,07,4.3166667,17.7333333
karaua,,07,4.1666667,18.05
karawa,,07,4.1666667,18.05
karazian,,13,6.6,16.0
kare,,12,7.2,17.9833333
karidimbo,,04,4.45,14.9666667
karou,,08,5.8,23.6
karoumba,,12,6.9166667,17.5666667
karwa,,06,5.4,19.0666667
kasa,,13,6.9166667,16.65
kasamba,,02,4.3,21.65
kasamoumbe,,08,4.2333333,22.0666667
kasay,,11,5.7833333,22.4
kassa,,13,6.9166667,16.65
kassena souleyman,,01,8.5666667,20.4333333
katambour,,05,6.1666667,24.55
katapo,,16,3.8166667,16.3
kate,,00,7.5166667,16.1
kate,,07,4.3,17.45
kateyo,,11,5.8166667,20.75
kati,,00,7.5166667,16.1
kaya,,11,4.9166667,20.2166667
kaya,,15,7.3166667,18.2833333
kayanga,,13,6.3833333,16.0
kaymba,,08,4.8333333,23.2666667
kazanga,,02,4.3,21.65
kazanga,,08,5.1666667,23.1
kazangba,,08,4.3833333,22.1
kazima,,05,5.2666667,26.1833333
kaziman,,02,4.2666667,21.8666667
kbande,,05,5.2166667,26.75
kea,,11,5.7333333,21.3833333
kebe,,12,7.3666667,16.7666667
keche,,14,10.0,21.8833333
kedingue-yawa,,07,4.35,17.1
kedja,,11,4.9666667,20.0833333
kegba,,11,5.7833333,22.4833333
kela,,11,6.2666667,21.1
kele,,13,7.2166667,15.7333333
kelem,,13,7.2166667,15.7333333
kele-pana,,13,7.0833333,15.55
kelinga,,17,3.6833333,18.3333333
kelle,,13,7.2166667,15.7333333
kema,,02,4.5166667,21.7666667
kemba,,08,4.1333333,22.4333333
kembe,,08,4.7333333,22.7833333
kembe,22348,11,4.6,21.9
kembe,,17,4.45,18.7833333
kembouka,,08,5.3666667,23.25
kende,,08,4.8333333,23.25
keningue,,07,3.9333333,17.4333333
kenkoussi,,07,4.85,17.1333333
kenouzou,,01,8.75,19.2666667
kentzou,,04,4.1666667,15.2
keolo,,07,4.3333333,17.2
kera,,14,10.0833333,21.9166667
kere,,14,10.0833333,21.9166667
kerela,,11,6.2666667,21.1333333
kerenke,,15,7.3166667,18.2
kerre,,05,5.35,25.75
kete,,12,6.6166667,17.55
kewine,,12,7.0,17.2833333
keyo,,15,7.8166667,18.15
kiague,,15,7.25,18.6833333
kibo,,15,7.5,17.9
kididji,,00,1.1,22.2666667
kidigra,,11,5.8327778,20.5755556
kidjigra,,11,5.55,20.65
kidjingou,,11,5.6841667,20.5541667
kidjipala,,11,5.5,20.4
kilibiti,,01,8.2722222,20.7008333
kindego,,11,6.3666667,21.1666667
kinga,,07,3.7666667,17.7166667
kinga,,15,7.8166667,18.6666667
kingui,,15,7.0333333,19.1833333
kitesa,,05,5.3666667,25.3666667
kitessa,,05,5.3666667,25.3666667
kitika,,08,5.1833333,23.1
kitogo,,02,4.5833333,21.7666667
kitossa,,05,5.3666667,25.3666667
kobadja,,11,5.8,19.6333333
kobadjia,,11,5.8,19.6333333
kobi,,04,4.4166667,15.15
kobingui,,11,5.95,21.4333333
koboro,,08,4.3666667,22.0
kodia,,03,6.5666667,21.9833333
kodi,,13,7.3833333,15.6833333
kodje,,12,6.3333333,17.45
kodjo,,11,4.6166667,20.5
kodo,,11,5.2333333,21.05
koffo,,14,10.3333333,22.75
kofo,,14,10.3333333,22.75
kogay,,12,6.5,16.9666667
kogba,,11,4.5833333,20.5833333
koge,,08,5.0333333,22.7666667
kogomale,,04,4.9,15.9333333
kohiri,,11,5.85,19.6666667
kokab,,14,10.05,22.0666667
koka,,17,5.2833333,18.6833333
kokala,,12,6.5,16.9666667
ko,,11,6.0833333,20.8
ko,,13,6.4833333,16.3333333
kokol,,13,6.6833333,16.2666667
kokoro,,18,4.3666667,18.5333333
kokou,,00,7.7333333,17.25
kolaga,,03,6.4333333,22.0
kola,,11,5.3,21.05
kolanda,,11,5.6166667,20.0666667
kolaza,,02,4.6333333,21.7166667
kolengou,,03,6.5166667,22.1166667
kolinga,,11,5.8,21.3666667
kolobo,,02,4.3666667,21.15
kologbo,,11,5.1833333,21.0666667
kologo,,02,4.6666667,21.3
kolokobo,,13,6.55,15.85
kolo,,01,8.9333333,19.75
kolo,,12,6.7666667,17.2833333
kolo,,13,6.5333333,15.7833333
kolombala,,16,3.9833333,16.8166667
kolomboyo,,11,5.4,20.9833333
kolongo,,18,4.3833333,18.5333333
koloyo,,11,4.8,21.7666667
komale,,11,5.915,20.5530556
komali,,11,5.915,20.5530556
komangue,,03,6.4666667,22.2333333
komasa,,16,3.6666667,15.8666667
kombele,,11,5.6166667,20.0666667
komble,,11,5.8333333,20.7333333
komboga,,11,5.75,20.0166667
kombo,,17,4.55,18.3833333
komboli,,05,5.45,25.0333333
komboussa,,04,4.4166667,16.3666667
kommanda,,11,5.5,20.4
komondji,,16,3.3666667,16.2
konagbem,,13,6.4666667,16.3166667
konbo,,09,6.3166667,14.8666667
koncon ii,,12,6.95,17.3333333
koncon i,,12,6.9666667,17.35
kondo,,08,4.6833333,22.15
kondza,,02,4.5333333,21.1
konekare,,13,6.55,16.3833333
konga,,11,5.65,22.0333333
konga,,17,4.4313889,18.3769444
kongbanga,,11,5.7833333,19.9666667
kongbo,,02,4.7333333,21.3833333
kongo,,11,4.55,20.6666667
kongolobadjia,,11,5.8166667,20.35
kongolo,,06,5.65,19.0833333
kongue,,11,5.8166667,20.3333333
konindi,,11,5.5833333,20.8166667
konre,,12,7.1666667,17.35
konvi,,15,7.3333333,18.85
koombo,,02,4.5666667,20.9333333
kopia,,03,6.55,21.9833333
kopia,,11,6.4,21.5166667
kopita,,04,4.2166667,15.9
kopou,,16,3.65,16.7666667
korango,,11,5.8333333,21.5666667
kore,,13,7.4333333,15.5333333
kori,,01,9.0,19.5
koroba,,04,4.8166667,16.3
korobo,,15,7.5333333,17.65
korobongo,,03,6.7833333,21.6333333
koro,,12,7.45,17.65
koroma,,17,5.15,19.45
korondo,,04,4.1666667,15.25
korongo,,04,4.1666667,15.25
koropele,,07,4.7333333,17.1833333
koropo,,11,6.0333333,20.2
koso,,13,6.7166667,16.35
kossende,,16,3.9,16.2833333
kosside,,11,5.7,21.6
kossindi,,16,3.9,16.2833333
kotagombe,,15,7.0833333,19.25
kota,,11,5.2833333,20.6833333
kota,,13,6.8833333,16.6166667
kotangou,,02,4.5666667,21.7666667
kotanguisa,,11,5.8166667,20.45
kotanguiza,,11,5.8166667,20.45
kotasse,,11,4.6166667,21.8333333
kotaya,,03,6.35,22.4333333
kotaya,,08,4.9166667,23.5333333
kotior,,02,4.5333333,21.4666667
kotoko,,12,7.1,17.3
kotokon,,12,7.1,17.3
koto-kossona,,12,6.75,17.3
koto,,06,5.4166667,19.15
koto,,12,6.6666667,18.1
kottoro,,02,4.4666667,21.9166667
koualakadjia,,15,6.6666667,19.6166667
kouane,,11,6.3166667,21.6166667
kouangba,,08,4.5,22.0333333
kouango,9694,11,4.9666667,19.9833333
kouapeli,,13,6.5666667,16.3833333
koubougon faranzala,,15,7.3666667,18.7166667
koubou,,01,8.4730556,20.5333333
koubou,,03,6.5166667,21.8166667
koubou,,11,5.6166667,22.0166667
koudia,,11,4.7666667,21.75
koudi,,01,8.65,20.3333333
koudjili,,13,7.25,16.1333333
koudouese,,15,6.9666667,19.1166667
koudoukou,,11,6.2166667,20.1666667
koue,,04,3.8833333,15.5333333
kouga,,11,5.7666667,21.1333333
kougba,,11,5.5166667,20.8333333
kougourta-boupane,,09,5.8833333,15.8
kougourta,,09,5.4166667,15.8333333
kougourta-yanguere,,09,5.4166667,15.8333333
kouissa,,04,4.9,15.85
kouisson-baguila,,09,5.7,15.9333333
koukandjia,,15,6.3333333,19.0833333
kouki,,12,7.1666667,17.3
koukourou,,11,5.7666667,22.4333333
koula,,17,5.0666667,19.35
kouledo,,11,5.0333333,21.2333333
kouleo,,13,7.3333333,15.8833333
koulondji,,08,4.9833333,23.7833333
kouloukele bodanga,,17,5.2333333,17.0833333
kouloum,,17,4.7166667,16.8666667
kouloungou,,15,7.75,18.25
koumae,,11,4.5333333,21.9166667
kouma,,06,6.1666667,19.4333333
kouma,,13,6.7666667,16.3333333
koumandan,,02,4.5833333,21.6166667
koumara,,11,6.0333333,21.1333333
koumassa,,16,3.6666667,15.8666667
koumba,,11,5.0166667,21.2666667
koumba,,16,3.7166667,16.2166667
koumbala,,03,6.6166667,22.0333333
koumbal,,14,9.4333333,22.65
koumbanga,,11,5.6,20.6833333
koumbare,,05,6.05,25.3333333
koumbe,,04,4.2833333,15.8
koumbere,,13,6.8333333,16.3166667
koumbo,,04,3.9166667,15.3
koumbo,,13,7.4666667,15.8666667
koumou,,13,7.4166667,16.05
koumourou,,01,7.6166667,21.2166667
koumpala,,13,7.0666667,15.7833333
koumpo ii,,13,7.1166667,16.3
koumpo,,13,7.0,16.3
kounabere,,13,7.4,16.0166667
kouna,,16,3.4166667,15.8166667
kounam,,09,5.25,15.8333333
kounanga,,13,6.3333333,16.25
kounang,,13,7.3333333,15.7833333
kounango,,13,7.4166667,15.9
kounan,,13,7.3333333,15.7833333
kounapapaya,,16,3.1666667,16.25
kounboli,,05,5.0666667,25.15
kounda,,11,5.9333333,22.0666667
kounda,,16,3.7,16.2
koundala,,11,5.8922222,20.7244444
kounde,,04,4.25,15.6333333
kounde,,09,6.1166667,14.6333333
koundi,,01,8.7833333,20.7166667
koundjouli,,13,7.25,16.1333333
koundou,,03,6.3666667,22.4666667
koungalou,,13,7.0833333,15.75
kouno,,11,4.6833333,21.7166667
kounouma,,13,6.6166667,16.4
kounouoro,,13,7.1,16.3
kounsay,,13,7.4,15.7
kounshe,,13,7.2333333,15.5333333
kountao,,13,7.0666667,15.6666667
kounyari,,13,6.4,16.2166667
koupa,,13,7.1,15.7333333
koupe,,13,6.8833333,15.75
koupia,,08,4.6,23.4166667
kourouko,,05,5.3833333,26.5
kourou,,07,4.2666667,17.7666667
koursani,,08,4.9666667,24.0
koursou,,09,5.8166667,15.8833333
kourta,,04,4.4,15.8333333
kousougere,,08,5.0,22.8833333
kousse,,13,7.4166667,15.6333333
koussimandji,,16,4.2666667,16.55
koussou ii,,11,5.5333333,21.95
koussou i,,11,5.55,21.9666667
koussou,,02,4.5333333,20.8833333
koussou,,11,5.55,21.95
koussoumandji,,16,4.45,16.5333333
koutchikako i,,01,8.2977778,20.75
koutchikako,,01,8.2977778,20.75
koutchingele,,11,6.6666667,19.7666667
koutessako,,01,8.15,20.4
koutoukaye,,01,8.9333333,20.7666667
koutou,,12,6.8,17.25
kouya koundou,,01,8.3,20.5833333
kouyara,,01,8.1,21.3
kouziti,,11,6.4,21.5333333
kouzouhondji,,11,5.8333333,21.3333333
kouzoukobou,,11,5.8166667,20.3166667
kouzoukoumbou,,11,5.9166667,21.15
kouzoumoutou,,11,6.9666667,21.0
kouzourassa,,11,5.95,21.7666667
kovongo mia,,01,8.1833333,20.4666667
kowon,,13,7.3333333,15.9166667
koyaba,,02,4.5333333,21.2833333
koyarde,,11,6.1166667,21.3
koyo,,15,7.8166667,18.15
kozo,,17,5.1,18.5333333
kozoro,,15,6.8333333,18.5333333
kozza,,03,6.6333333,22.0666667
kpakpa,,02,4.7333333,21.3833333
kpakpale,,01,8.4180556,20.7047222
kpanga,,02,4.7166667,21.2
kpava,,03,6.4,22.5333333
kpobanga,,17,4.5,18.4833333
kpo,,16,4.05,17.2333333
kpotolo,,11,6.3166667,21.1833333
krabassi,,02,4.45,21.6166667
krade,,11,5.7833333,20.8833333
kragba,,08,4.55,22.1166667
krakoma,,01,8.05,21.3333333
kraoula,,13,6.6666667,16.35
kremou,,11,6.6666667,19.8
kribele,,11,6.7,19.8166667
kribi,,04,3.8333333,15.3666667
kroro,,02,4.6666667,20.9833333
krouma,,17,5.15,19.45
kroume,,17,5.15,19.45
krume,,17,5.15,19.45
kuango,,11,4.9666667,19.9833333
kuga,,12,6.5166667,18.3666667
kuki,,12,7.1666667,17.3
kumbe,,04,4.6,16.25
kumde,,09,6.1166667,14.6333333
kwidibo,,15,6.8833333,19.2
labakeze,,08,4.1833333,22.45
labaso ndouse,,08,4.95,22.75
labassondize,,08,4.9833333,22.75
labazeke,,08,4.1833333,22.45
lafi,,02,4.4,21.5
lagaye,,13,7.3166667,15.4666667
laka,,07,4.5166667,16.95
lakotto,,03,6.5333333,22.0333333
la kotto,,03,7.1833333,22.7333333
lamaka,,11,5.7666667,19.6833333
lama,,11,5.5,21.7
lamba,,16,3.9833333,17.1
lambe,,13,7.3,16.2833333
lanbazou,,15,6.3666667,19.1166667
lando,,02,4.5,21.2833333
langande,,02,4.45,21.2666667
langba,,08,4.4,22.5166667
languoa,,17,5.1333333,18.4666667
laodeka,,02,4.7166667,21.0166667
lao,,04,3.95,15.2
lao,,13,7.0333333,15.65
la ouagou,,05,5.6666667,26.0
laounza,,11,5.1666667,20.7
lapago,,11,5.7861111,20.6427778
lappa,,04,4.8333333,15.1666667
lara,,13,7.25,15.75
laso,,11,5.8333333,22.0666667
lasoubou,,06,6.1833333,19.4166667
latal,,13,7.4666667,15.85
lataya,,13,6.8166667,16.1333333
lateme,,11,5.95,22.05
lawa,,06,5.7666667,19.45
lawa,,11,4.9333333,20.2
layangba,,08,5.2333333,22.4166667
layobe,,16,3.0666667,16.3
lazanguere,,01,8.3833333,20.7
lea,,17,4.8833333,18.6833333
lebe ii,,07,3.8333333,17.5333333
lebe i,,07,3.8,17.5166667
lebo,,13,6.85,16.3166667
lecpa,,11,4.9666667,20.4666667
leke,,02,4.4166667,21.7333333
lekpa,,11,4.9666667,20.4666667
lema,,11,5.85,21.55
lemena,,01,8.4691667,20.6905556
lemoro,,02,4.4833333,21.3166667
lenda,,11,4.5333333,20.7166667
lengo,,08,5.6666667,22.8833333
lengou,,04,3.9,15.35
lengue,,02,4.7166667,21.4
lepourou,,13,6.8666667,16.1333333
lere,,12,6.7666667,17.4166667
les mbre,,11,6.6666667,19.8
les mbres,,11,6.6666667,19.8
les morouba,,11,6.1833333,20.2166667
les moroubas,,11,6.1833333,20.2166667
letakossi,,11,4.7,21.7333333
letele,,13,7.1333333,15.7
lia,,13,6.9,16.2833333
lia moya,,13,6.9,16.2833333
lia pende,,13,6.9333333,16.2833333
libada,,11,5.6666667,20.7
libanga,,08,4.2,22.5166667
libota,,07,3.7833333,17.6
lidjombo iii,,16,2.6666667,16.1
lidjombo ii,,16,2.6833333,16.1
lidjombo i,,16,2.7,16.1166667
lidjombo,,16,2.6833333,16.1
lidon,,13,5.15,16.45
lifaki,,08,5.7,22.8166667
ligara,,16,4.3333333,16.95
ligaza,,07,4.65,16.9
ligba,,02,4.5166667,20.8833333
ligba,,11,4.5333333,20.7
ligoua,,05,5.2166667,26.6
ligoua,,11,6.2666667,21.1666667
