names,population,state_code,lat,lon
choirokoitia,,03,34.7958333,33.3375
choletria,,06,34.775,32.5875
choli,,06,34.9791667,32.4458333
choulou,,06,34.8708333,32.5541667
chrysida,,04,35.2416667,33.4833333
chrysiiou,,04,35.2166667,33.25
chrysochou,,06,35.005,32.4372222
cihangir,,04,35.2291667,33.5166667
cilan,,05,34.8458333,32.8625
cilanemo,,01,35.4833333,34.1333333
cilanemos,,01,35.4833333,34.1333333
cili,,06,34.8625,32.4583333
cilinya,,06,34.8833333,32.6333333
cinarla±,,01,35.3375,33.75
cinusa,,06,35.0319444,32.5113889
ciperunda,,05,34.9375,32.975
cira,,04,35.2041667,33.0625
cirala±,,06,34.8083333,32.4166667
cisonerga,,06,34.825,32.4
cissusa,,05,34.8125,32.7958333
cite,,03,34.85,33.575
citium,,03,34.9166667,33.6291667
civisil,,03,34.8375,33.5083333
ciyares,,06,34.8375,32.7375
ciyas,,06,34.8166667,32.7208333
conendere,,04,35.2666667,33.6625
conya,,04,34.9208333,33.1958333
cukurova,,04,35.225,33.5541667
dagasan,,06,34.8916667,32.6583333
daggecit,,01,35.3166667,33.9341667
dagyolu,,02,35.2666667,33.2208333
dala,,06,34.8375,32.4333333
dali,,04,35.025,33.4208333
da±skapa±,,03,35.0916667,33.6291667
davlos,,01,35.4208333,33.9083333
deftera,,04,35.0875,33.2791667
deftera pano,,04,35.0791667,33.2625
degirmenlik,,04,35.2541667,33.4833333
dekeleia,,03,34.9833333,33.725
dekelia,,03,34.9833333,33.725
delicipo,,03,34.9166667,33.3625
delik,,01,35.3083333,33.6333333
delikipo,,03,34.9166667,33.3625
demirci,,06,35.0,32.475
demirhan,,04,35.225,33.4833333
deneia,,04,35.1666667,33.1458333
denya,,04,35.1666667,33.1458333
dereboyu,,06,34.9625,32.4833333
deregecit,,01,35.3166667,33.9341667
dereler,,04,35.1083333,33.0291667
dereli,,04,35.11,32.9080556
derelikoy,,04,35.0458333,33.4458333
derince,,02,35.4833333,34.1916667
derinia,,01,35.0666667,33.9583333
derinkoy,,01,35.0666667,33.9583333
derinya,,01,35.0666667,33.9583333
dermiya,,02,35.325,33.3291667
deryneia,,01,35.0666667,33.9583333
dhali,,04,35.025,33.4208333
dhavlos,,01,35.4208333,33.9083333
dheftera,,04,35.0875,33.2791667
dhekelia cantonment,,03,34.9833333,33.725
dhekhelia,,03,34.9833333,33.725
dhenia,,04,35.1666667,33.1458333
dherinia,,01,35.0666667,33.9583333
dhierona,,05,34.8166667,33.1125
dhikomo,,03,35.2666667,33.325
dhiorios,,02,35.3041667,33.0541667
dhora,,06,34.7833333,32.7375
dhor,,06,34.7833333,32.7375
dhoros,,05,34.8166667,32.9083333
dhrapia,,03,34.8041667,33.2791667
dhrinia,,06,34.9166667,32.5333333
dhromolaxia,,03,34.8791667,33.5833333
dhrousha,,06,34.9625,32.4
dhrymo,,06,34.925,32.5166667
dhrymou,,06,34.925,32.5166667
dhrynia,,06,34.9166667,32.5333333
dhymaes,,05,34.9166667,32.9833333
dhyma“s,,05,34.9166667,32.9833333
dhymes,,05,34.9166667,32.9833333
dhyo potami,,04,35.2458333,33.0958333
dierona,,05,34.8166667,33.1125
dikelia,,03,34.9833333,33.725
dikelya,,03,34.9833333,33.725
dilekkaya,,01,35.4416667,34.15
dilekkaya,,04,35.1083333,33.5625
dilicibo,,03,34.9166667,33.3625
dime,,05,34.9166667,32.9833333
dimes,,05,34.9166667,32.9833333
dimi,,06,34.7333333,32.5166667
diorios,,02,35.3041667,33.0541667
dipkarpas,,01,35.6,34.375
dipkarpaz,5215,01,35.6,34.375
dipkurpaz,,01,35.6,34.375
direkli,,01,35.175,33.8333333
diyerona,,05,34.8166667,33.1125
diyobodamo,,04,35.2458333,33.0958333
diyopotamo,,04,35.2458333,33.0958333
diyoriyos,,02,35.3041667,33.0541667
dizdar keuy,,04,35.0208333,33.3916667
dizdarkoy,,04,35.0208333,33.3916667
doganca±,,04,35.1333333,32.9125
dogankoy,,02,35.325,33.3291667
dohni,,03,34.7833333,33.325
donemec,,05,34.6916667,32.9041667
dora,,06,34.7833333,32.7375
doros,,05,34.8166667,32.9083333
dortyol,,01,35.175,33.7583333
drabiya,,03,34.8041667,33.2791667
drapeia,,03,34.8041667,33.2791667
drapia,,03,34.8041667,33.2791667
drapya,,03,34.8041667,33.2791667
drigucca,,05,34.9375,32.8375
drimu,,06,34.925,32.5166667
drinya,,06,34.9166667,32.5333333
dromolaksia,,03,34.8791667,33.5833333
dromolaxia,5241,03,34.8791667,33.5833333
drousa,,06,34.9625,32.4
drouseia,,06,34.9625,32.4
drusa,,06,34.9625,32.4
drymo,,06,34.925,32.5166667
drymou,,06,34.925,32.5166667
drynia,,06,34.9166667,32.5333333
drys,,03,34.85,33.3041667
dumlupa±nar,,01,35.125,33.9333333
duzce,,01,35.0583333,33.7833333
duzkaya,,05,34.6958333,32.7625
duzova,,03,34.8361111,33.55
duzova,,04,35.2166667,33.5291667
dymes,,05,34.9166667,32.9833333
dyo potamoi,,04,35.2458333,33.0958333
edremit,,02,35.3291667,33.2625
eftagonya,,05,34.85,33.1583333
eftakomi,,01,35.45,34.0333333
egkomi,,01,35.1625,33.8833333
egkomi,,04,35.1666667,33.3458333
eglence,,04,35.1541667,33.3958333
ekmekciler,,01,35.1583333,33.5708333
eksomedos,,04,35.2166667,33.5291667
eksometos,,04,35.2166667,33.5291667
elaea,,02,35.3333333,33.2166667
elaea,,04,35.1333333,32.9125
elea,,02,35.3333333,33.2166667
elea,,04,35.1333333,32.9125
eledhiou,,06,34.8208333,32.5708333
eledio,,06,34.8208333,32.5708333
elediu,,06,34.8208333,32.5708333
eledyo,,06,34.8208333,32.5708333
eledyu,,06,34.8208333,32.5708333
eletyu,,06,34.8208333,32.5708333
elia,,04,35.1333333,32.9125
eliophotes,,04,35.0583333,33.1041667
elmala±,,05,34.8708333,32.8958333
elya,,02,35.3333333,33.2166667
elya,,04,35.1333333,32.9125
elye,,04,35.1333333,32.9125
emba,,06,34.8083333,32.425
empa,4520,06,34.8083333,32.425
engindere,,06,34.75,32.5125
engomi,,01,35.1625,33.8833333
engomi,,04,35.1666667,33.3458333
enkomi,,01,35.1625,33.8833333
enkomi,,04,35.1666667,33.3458333
ephtagonia,,05,34.85,33.1583333
ephtakomi,,01,35.45,34.0333333
epicho,,04,35.2291667,33.5166667
epikho,,04,35.2291667,33.5166667
episcopi,,06,34.7958333,32.525
episkopeion,,04,35.0416667,33.2458333
episkopi,,05,34.6666667,32.9
episkopi,,06,34.7958333,32.525
episkopio,,04,35.0416667,33.2458333
episkopion,,04,35.0416667,33.2458333
episkopyo,,04,35.0416667,33.2458333
eptagoneia,,05,34.85,33.1583333
eptagonia,,05,34.85,33.1583333
eptagonya,,05,34.85,33.1583333
eptakomi,,01,35.45,34.0333333
erdemli,,03,35.0833333,33.6083333
erenkoy,,04,35.1758333,32.6083333
ergates,,04,35.0541667,33.2458333
ergazi,,01,35.3666667,33.9333333
ergenekon,,01,35.3041667,33.6041667
erimi,,05,34.6791667,32.9166667
esendag,,03,35.0458333,33.5166667
esendag,,04,35.0666667,32.8833333
esenkoy,,01,35.4833333,34.1333333
esenkoy,,03,34.7458333,33.1291667
esensehitler,,04,35.2166667,33.5291667
esentepe,,02,35.3416667,33.5791667
esentepe,,06,34.8625,32.7375
eskielma,,05,34.9375,32.825
eskikuyu,,04,35.1833333,33.25
eskimetos,,04,35.125,33.1916667
evdhimou,,05,34.6958333,32.7625
evdhimu,,05,34.6958333,32.7625
evdim,,05,34.6958333,32.7625
evretou,,06,34.9625,32.4833333
evretu,,06,34.9625,32.4833333
evrih,,04,35.0413889,32.9013889
evrihu,,04,35.0413889,32.9013889
evrychou,,04,35.0413889,32.9013889
evrykhou,,04,35.0413889,32.9013889
exometochi,,04,35.2166667,33.5291667
exometokhi,,04,35.2166667,33.5291667
eylanja,,04,35.1541667,33.3958333
eylence,,04,35.1541667,33.3958333
eylenja,,04,35.1541667,33.3958333
faleia,,06,34.8583333,32.5875
falia,,06,34.8583333,32.5875
falya,,06,34.8583333,32.5875
famagusta,,01,35.125,33.95
famagusta walled city,,01,35.125,33.9416667
farmaka,,04,34.9125,33.1333333
farmakas,,04,34.9125,33.1333333
fasli,,06,34.9833333,32.3708333
fasoulla,,05,34.7666667,33.0291667
fasula,,05,34.7666667,33.0291667
fasula,,06,34.75,32.6333333
fasulla,,05,34.7666667,33.0291667
fasulla,,06,34.75,32.6333333
fidi,,06,34.9291667,32.55
figardu,,04,34.9625,33.1708333
fikardou,,04,34.9625,33.1708333
fikardu,,04,34.9625,33.1708333
filani,,04,34.9916667,33.2125
filousa,,06,34.8541667,32.7458333
filusa,,06,34.8541667,32.7458333
filya,,04,35.1875,33.0916667
fini,,05,34.8916667,32.8375
finikaria,,05,34.7541667,33.1
finikari,,05,34.7541667,33.1
finikarya,,05,34.7541667,33.1
finikas,,06,34.7541667,32.5666667
finike,,06,34.7541667,32.5666667
fiti,,06,34.9291667,32.55
flamoudi,,01,35.3958333,33.8583333
flamuda,,01,35.3958333,33.8583333
flamudi,,01,35.3958333,33.8583333
flasu,,04,35.0625,32.8875
foini,,05,34.8916667,32.8375
foinikaria,,05,34.7541667,33.1
foinikas,,06,34.7541667,32.5666667
fota,,02,35.2666667,33.2208333
frenaro,,01,35.0416667,33.925
frenaros,,01,35.0416667,33.925
frennaros,,01,35.0416667,33.925
frodisia,,04,35.0666667,32.6666667
ftericha,,02,35.325,33.2208333
fteriha,,02,35.325,33.2208333
fterikoudi,,04,34.9458333,33.0708333
fterikudi,,04,34.9458333,33.0708333
fyllia,,04,35.1875,33.0916667
fyti,,06,34.9291667,32.55
gabura,,04,35.0125,33.0125
gadalyonda,,04,34.9916667,33.2958333
gahiga,,06,34.9166667,32.425
gaidhoura,,01,35.1666667,33.7875
gaidhouras,,01,35.1666667,33.7875
gaidouras,,01,35.1666667,33.7875
galata,,04,34.9958333,32.9
galataria,,06,34.8791667,32.6333333
galatarya,,06,34.8791667,32.6333333
galateia,,01,35.4225,34.0716667
galatia,,01,35.4225,34.0716667
galatya,,01,35.4225,34.0716667
galini,,04,35.1375,32.7666667
galinoporni,,01,35.5208333,34.3
gallepya,,06,34.8458333,32.5
gambya,,04,35.0083333,33.2583333
gasiler,,04,35.0791667,33.4844444
gastirya,,01,35.3333333,34.0
gastria,,01,35.3333333,34.0
gastriya,,01,35.3333333,34.0
gaydura,,01,35.1666667,33.7875
gayidura,,01,35.1666667,33.7875
gayretkoy,,04,35.1625,33.1083333
gazibaf,,06,34.7666667,32.4166667
gazikoy,,01,35.1583333,33.5875
gaziler,,04,35.0791667,33.4844444
gazi magosa,,01,35.125,33.95
gazimagusa,42532,01,35.125,33.95
gaziveran,,04,35.1727778,32.9169444
gaziveren,,04,35.1727778,32.9169444
gaziviran,,04,35.1727778,32.9169444
gecitkale,,01,35.2583333,33.7333333
gecitkale,,03,34.825,33.3875
gecitkoy,,02,35.3375,33.0708333
gelincik,,01,35.475,34.15
gemikonaga±,,04,35.1313889,32.8338889
gemi konaghi,,04,35.1313889,32.8338889
genagra,,01,35.2166667,33.7
gengizkoy,,04,35.1333333,32.8666667
gerakies,,04,35.0,32.8088889
gerani,,01,35.3625,33.9208333
gerasa,,05,34.8041667,33.0
geri,7640,04,35.1,33.4166667
geroskipou,,06,34.7666667,32.4666667
geunyeli,,04,35.2166667,33.3041667
geunyely,,04,35.2166667,33.3041667
ghaziveran,,04,35.1727778,32.9169444
gialia,,06,35.0833333,32.5333333
gialousa,,01,35.5333333,34.1916667
gilan,,05,34.8458333,32.8625
gilani,,05,34.8458333,32.8625
gilderen,,02,35.3375,33.1791667
gildirin,,02,35.3375,33.1791667
gilinya,,06,34.8833333,32.6333333
giolou,,06,34.9166667,32.4666667
girit marot,,06,34.9291667,32.5625
girit tera,,06,34.95,32.4166667
girne,26720,02,35.3416667,33.3166667
goceri,,02,35.2916667,33.2166667
gokagac,,05,34.7083333,32.6833333
gokcebel,,06,34.8583333,32.5875
gokhan,,04,35.2333333,33.5
gokhan,,05,34.825,32.8333333
golbasi,,01,35.275,33.85
gonelli,,04,35.2166667,33.3041667
gonendere,,04,35.2666667,33.6625
gonyeli,,04,35.2166667,33.3041667
gorfi,,05,34.8083333,32.9708333
gormeli,,06,34.9458333,32.55
gornec,,01,35.2833333,33.575
goshi,,03,34.975,33.5166667
gosi,,03,34.975,33.5166667
gossi,,03,34.975,33.5166667
goudhi,,06,34.9916667,32.4416667
goudi,,06,34.9916667,32.4416667
goufes,,01,35.2833333,33.6875
gouphaes,,01,35.2833333,33.6875
goupha“s,,01,35.2833333,33.6875
gouphes,,01,35.2833333,33.6875
gourri,,04,34.9583333,33.1583333
gozubuyuk,,02,35.3166667,33.5
gozuguzel,,05,34.6375,32.9583333
gritmarut,,06,34.9291667,32.5625
gudi,,06,34.9916667,32.4416667
gufes,,01,35.2833333,33.6875
gundogdu,,06,34.9986111,32.3827778
gunebakan,,04,35.1666667,32.7166667
gunecakar,,04,35.1666667,32.7166667
guneskoy,,04,35.175,32.9583333
gungor,,02,35.2666667,33.425
guri,,04,34.9583333,33.1583333
gurpa±nar,,04,35.225,33.1416667
gurri,,04,34.9583333,33.1583333
guvercinlik,,01,35.1,33.8625
guzelkoy,,04,35.1980556,32.9913889
guzelyala±,,02,35.3666667,33.1166667
guzelyurt,14836,04,35.1980556,32.9913889
gypsos,,01,35.2583333,33.7833333
hajinikoloues,,01,35.2916667,33.8833333
halasa,,05,34.7583333,32.9208333
halassa,,05,34.7583333,32.9208333
halevga,,02,35.2875,33.5333333
halleri,,04,35.1683333,32.6588889
hamidiye,,02,35.3291667,33.2625
hamidmandiralari,,04,35.225,33.3791667
hamid mandres,,04,35.225,33.3791667
hamit,,04,35.225,33.3791667
hamitkoy,,04,35.0747222,32.9541667
hamit mandres,,04,35.225,33.3791667
hanbeli,,02,35.3,33.1083333
handri,,05,34.9458333,32.9958333
handriya,,05,34.9458333,32.9958333
harca,,04,35.3208333,33.5583333
harcha,,04,35.3208333,33.5583333
haspolat,,04,35.2083333,33.4208333
hiloraka,,06,34.8041667,32.4083333
hirilliya,,04,35.2166667,33.25
hirisida,,04,35.2416667,33.4833333
hirisilla,,04,35.2166667,33.25
hirokitiya,,03,34.7958333,33.3375
hirsofu,,06,35.005,32.4372222
hisarkoy,,02,35.3,33.1083333
hloraka,,06,34.8041667,32.4083333
holetria,,06,34.775,32.5875
holi,,06,34.9791667,32.4458333
hrisidha,,04,35.2416667,33.4833333
hrisilyu,,04,35.2166667,33.25
hulu,,06,34.8708333,32.5541667
ickoy,,06,34.8083333,32.4625
idalion,,04,35.025,33.4208333
ikedere,,04,35.2458333,33.0958333
ikos,,04,34.9991667,32.8325
ilgaz,,02,35.325,33.2208333
incesu,,02,35.3333333,33.2083333
incirli,,01,35.075,33.7666667
incirli,,04,35.1666667,33.3458333
ineia,,06,34.9583333,32.3916667
inia,,06,34.9583333,32.3916667
inonu,,01,35.1583333,33.7
inya,,06,34.9583333,32.3916667
ipsillat,,01,35.25,33.6833333
ipso,,01,35.2583333,33.7833333
ipsona,,05,34.6833333,32.9583333
ipsonas,,05,34.6833333,32.9583333
ipsos,,01,35.2583333,33.7833333
irmi,,02,35.2994444,32.9622222
isada,,06,34.8416667,32.475
iskele,4491,01,35.2875,33.8916667
iskele,,03,34.9125,33.6333333
ispaharigo,,01,35.2333333,33.8708333
ispilya,,04,34.9666667,32.9541667
ispitali,,05,34.7666667,33.0041667
istatos,,06,34.8916667,32.6083333
istillos,,01,35.175,33.8333333
istinco,,06,34.9708333,32.5208333
istingo,,06,34.9708333,32.5208333
istinjo,,06,34.9708333,32.5208333
istinjon,,06,34.9708333,32.5208333
istrovolos,,04,35.15,33.3416667
istrovulo,,04,35.15,33.3416667
istrumbi,,06,34.8833333,32.4833333
iyikoy,,04,35.1125,32.875
jelojara,,06,34.8,32.65
jiaz,,06,34.8166667,32.7208333
kabedes,,04,34.9791667,33.2541667
kadidada,,04,35.0833333,32.8916667
kadokopya,,04,35.175,33.05
kafkalou,,04,35.0375,33.0125
kafkalu,,04,35.0375,33.0125
kaimakli,,04,35.1833333,33.3833333
kakopetria,,04,34.9916667,32.9041667
kakopetriya,,04,34.9916667,32.9041667
ka±la±caslan,,02,35.2708333,33.125
kalapanayot,,04,34.9916667,32.825
kalassa,,05,34.7583333,32.9208333
kalavac,,04,35.2583333,33.55
kalavas,,04,35.2583333,33.55
kalavaso,,03,34.7666667,33.3
kalavason,,03,34.7666667,33.3
kalavasos,,03,34.7666667,33.3
kale bournou,,01,35.5208333,34.3
kaleburnu,,01,35.5208333,34.3
kalecik,,01,35.3333333,34.0
kaleici,,01,35.125,33.9416667
kalepurnu,,01,35.5208333,34.3
kaleri,,04,35.1683333,32.6588889
kaliana,,04,35.0125,32.8916667
kalkanla±,,04,35.2458333,33.0375
kallepeia,,06,34.8458333,32.5
kallepia,,06,34.8458333,32.5
kallepya,,06,34.8458333,32.5
kallurga,,02,35.3375,33.6291667
kalogrea,,02,35.3375,33.6291667
kalogria,,02,35.3375,33.6291667
kalohorio,,03,34.9291667,33.5333333
kalohorio,,04,35.0125,33.1625
kalohorio,,05,34.85,33.0333333
kalohoryo,,03,34.9291667,33.5333333
kalohoryo,,04,35.0125,33.1625
kalohoryo,,05,34.85,33.0333333
kalokhoria,,03,34.9291667,33.5333333
kalo khoria,,04,35.1125,32.875
kalokhorio,,03,34.9291667,33.5333333
kalokhorio,,04,35.0125,33.1625
kalokhorio,,05,34.85,33.0333333
kalokhorio lefkas,,04,35.1125,32.875
kalokhorio morphou,,04,35.2458333,33.0375
kalokhorio orinis,,04,35.0125,33.1625
kalon chorion,,03,34.9291667,33.5333333
kalon chorion,,04,35.0125,33.1625
kalon chorion,,05,34.85,33.0333333
kalopanagiotis,,04,34.9916667,32.825
kalopanayiotis,,04,34.9916667,32.825
kalopanayot,,04,34.9916667,32.825
kalopsida,,01,35.1,33.8
kalopsidha,,01,35.1,33.8
kalopsyda,,01,35.1,33.8
kalorka,,02,35.3375,33.6291667
kalyana,,04,35.0125,32.8916667
kalyvakia,,04,35.2583333,33.55
kambia,,04,35.0083333,33.2583333
kambi,,04,34.9083333,33.1291667
kambili,,02,35.3,33.1083333
kambilli,,02,35.3,33.1083333
kambi pharmaka,,04,34.9083333,33.1291667
kambiya,,04,35.0083333,33.2583333
kambo,,04,35.0380556,32.7338889
kambos,,04,35.0380556,32.7338889
kambya,,04,35.0083333,33.2583333
kambyli,,02,35.3,33.1083333
kamilpasa,,01,35.1125,33.9291667
kaminara,,05,34.9291667,32.7833333
kaminarga,,05,34.9291667,32.7833333
kaminaria,,05,34.9291667,32.7833333
kaminarka,,05,34.9291667,32.7833333
kaminarya,,05,34.9291667,32.7833333
kampia,,04,35.0083333,33.2583333
kampi,,04,34.9083333,33.1291667
kampos,,04,35.0380556,32.7338889
kampyli,,02,35.3,33.1083333
kamyali,,01,35.4291667,34.1333333
kanavya,,06,34.9166667,32.575
kandara,,01,35.3833333,33.9
kandou,,05,34.6916667,32.9041667
kandriya,,05,34.9458333,32.9958333
kandu,,05,34.6916667,32.9041667
kanla± chiftlik,,04,35.2208333,33.2583333
kanla±koy,,04,35.2208333,33.2583333
kanli,,04,35.2208333,33.2583333
kanli keuy,,04,35.2208333,33.2583333
kannavia,,04,34.9833333,32.9791667
kannaviou,,06,34.9166667,32.575
kannaviu,,06,34.9166667,32.575
kannavya,,04,34.9833333,32.9791667
kannavyu,,06,34.9166667,32.575
kantara,,01,35.3833333,33.9
kantou,,05,34.6916667,32.9041667
kapades,,04,34.9791667,33.2541667
kapedhes,,04,34.9791667,33.2541667
kapileion,,05,34.8333333,32.9583333
kapilio,,05,34.8333333,32.9583333
kapilion,,05,34.8333333,32.9583333
kapilyo,,05,34.8333333,32.9583333
kapla±ca,,01,35.4208333,33.9083333
kapoura,,04,35.0125,33.0125
kapouti,,04,35.2458333,33.0375
kappedhes,,04,34.9791667,33.2541667
kapura,,04,35.0125,33.0125
kaputi,,04,35.2458333,33.0375
karaagac,,04,35.3208333,33.5583333
karaagac,,06,35.0272222,32.4786111
ka±ra±kkale,,03,35.075,33.5833333
karakol,,01,35.1291667,33.9333333
karakoumi,,02,35.3375,33.35
karakum,,02,35.3375,33.35
karamacit,,02,35.3416667,33.0083333
karaman,,02,35.3208333,33.25
karamoullides,,06,35.0,32.4416667
karamoullidhes,,06,35.0,32.4416667
karamulla,,06,35.0,32.4416667
karamulles,,06,35.0,32.4416667
karamulliyes,,06,35.0,32.4416667
karamulyez,,06,35.0,32.4416667
karaoglanoglu,,02,35.3416667,33.3041667
karaolos plantation,,01,35.1458333,33.9291667
karava,,02,35.3416667,33.2
karavas,,02,35.3416667,33.2
karavostasi,,04,35.1313889,32.8338889
karavostas,,04,35.1313889,32.8338889
karavostassi,,04,35.1313889,32.8338889
karga±,,04,35.0833333,33.4833333
ka±rklar,,04,35.1333333,33.5125
karmi,,02,35.3208333,33.25
karni,,02,35.3208333,33.25
karokomi chiftlik,,02,35.3375,33.35
karovia,,01,35.5041667,34.275
karpasa,,02,35.3,33.0666667
karpaseia,,02,35.3,33.0666667
karpasha,,02,35.3,33.0666667
karpasia,,02,35.3,33.0666667
karsa±yaka,,01,35.3458333,33.125
karsa±yaka,,06,35.0291667,32.4166667
karskoumi,,02,35.3375,33.35
kasaba,,06,34.775,32.4333333
katakopya,,04,35.175,33.05
katalionda,,04,34.9916667,33.2958333
kataliondas,,04,34.9916667,33.2958333
kataliontas,,04,34.9916667,33.2958333
katalynata ton plakoton,,05,34.5833333,32.9458333
katalyonda,,04,34.9916667,33.2958333
kathikas,,06,34.9166667,32.425
katidata,,04,35.0833333,32.8916667
katika,,06,34.9166667,32.425
katikas,,06,34.9166667,32.425
kat mora±,,04,35.05,33.1
kato akourdaleia,,06,34.9541667,32.45
kato akourdalia,,06,34.9541667,32.45
kato akourdhalia,,06,34.9541667,32.45
kato akurdalia,,06,34.9541667,32.45
kato akurdalya,,06,34.9541667,32.45
kato amiandos,,05,34.9208333,32.9333333
kato amiantos,,05,34.9208333,32.9333333
kato amiyando,,05,34.9208333,32.9333333
kato archimandrita,,06,34.7375,32.6791667
kato arhimandrita,,06,34.7375,32.6791667
kato arkhimandrita,,06,34.7375,32.6791667
kato arodesd,,06,34.9416667,32.4041667
kato arodhes,,06,34.9416667,32.4041667
kato aspiou,,05,34.8,33.0166667
kato civiya,,05,34.7666667,32.8666667
kato deftera,,04,35.0875,33.2791667
kato dheftera,,04,35.0875,33.2791667
kato dhikomo,,03,35.2666667,33.325
kato dhrys,,03,34.85,33.3041667
kato dikomo,,03,35.2666667,33.325
kato dikomon,,03,35.2666667,33.325
katodris,,03,34.85,33.3041667
kato drys,,03,34.85,33.3041667
kato flasou,,04,35.0625,32.8875
kato flasu,,04,35.0625,32.8875
kato gialia,,06,35.1155556,32.5169444
kato kividhes,,05,34.7666667,32.8666667
kato kophinou,,03,34.825,33.3875
kato kopia,,04,35.175,33.05
katokopya,,04,35.175,33.05
kato koutrapha,,04,35.1008333,32.9786111
kato koutraphas,,04,35.1008333,32.9786111
kato kutrafa,,04,35.1008333,32.9786111
kato lakatameia,,04,35.1208333,33.3166667
kato lakatamia,,04,35.1208333,33.3166667
kato lakatamya,,04,35.1208333,33.3166667
kato lakkatamia,,04,35.1208333,33.3166667
kato lefkara,,03,34.8625,33.3166667
kato milo,,05,34.8958333,33.0041667
kato milos,,05,34.8958333,33.0041667
kato moni,,04,35.05,33.1
kato mylos,,05,34.8958333,33.0041667
kato pafos,,06,34.7583333,32.4083333
kato panaya,,06,34.8375,32.5541667
kato panayia,,06,34.8375,32.5541667
kato paphos,,06,34.7583333,32.4083333
kato phlasou,,04,35.0625,32.8875
kato pirgo,,04,35.1802778,32.6825
kato platraes,,05,34.875,32.8416667
kato platres,,05,34.875,32.8416667
kato polemidhia,,05,34.6958333,33.0
kato polemidia,,05,34.6958333,33.0
kato polemidya,,05,34.6958333,33.0
kato pyrgos,,01,35.1833333,33.725
kato pyrgos,,04,35.1802778,32.6825
kato vlaso,,04,35.0625,32.8875
kato yalya,,06,35.1155556,32.5169444
kato yialia,,06,35.1155556,32.5169444
kato zadhia,,04,35.1666667,33.0
kato zodeia,,04,35.1666667,33.0
kato zodhia,,04,35.1666667,33.0
kato zodia,,04,35.1666667,33.0
kato zodya,,04,35.1666667,33.0
katydhata,,04,35.0833333,32.8916667
kavakla±,,06,34.7791667,32.65
kayadibi,,04,35.1583333,32.6208333
kayakale,,05,34.6583333,32.9666667
kayalar,,02,35.3625,33.0333333
kaynakkoy,,02,35.2791667,33.3833333
kaynokkoy,,02,35.2791667,33.3833333
kazabifan,,02,35.3166667,33.35
kazafana,,02,35.3166667,33.35
kazafani,,02,35.3166667,33.35
ka±za±lay,,04,35.2,33.3583333
ka±za±lbas-gelibolu,,04,35.2,33.3583333
ka±za±lbas,,04,35.2,33.3583333
kazaphani,,02,35.3166667,33.35
kazivera,,04,35.1727778,32.9169444
kedares,,06,34.8375,32.7375
kedera,,06,34.8375,32.7375
kedhare,,06,34.8375,32.7375
kedhares,,06,34.8375,32.7375
kellaki,,04,34.8166667,33.1583333
kellia,,03,34.9791667,33.6208333
kelokedara,,06,34.8,32.65
kelokedhara,,06,34.8,32.65
kelokethara,,06,34.8,32.65
kepez,,01,35.2833333,33.6875
kervanyolu,,06,35.0,32.4416667
keryneia,,02,35.3416667,33.3166667
kerynia,,02,35.3416667,33.3166667
keumurja,,03,35.2916667,33.2583333
keumurji,,03,35.2916667,33.2583333
keumurju,,03,35.2916667,33.2583333
keurnech,,01,35.2833333,33.575
khalari,,04,35.1683333,32.6588889
khalassa,,05,34.7583333,32.9208333
khaleri,,04,35.1683333,32.6588889
khandria,,05,34.9458333,32.9958333
kharcha,,04,35.3208333,33.5583333
khartja,,04,35.3208333,33.5583333
khirokitia,,03,34.7958333,33.3375
khlorakas,,06,34.8041667,32.4083333
kholetria,,06,34.775,32.5875
kholi,,06,34.9791667,32.4458333
khorno,,03,34.9208333,33.3916667
khoulou,,06,34.8708333,32.5541667
khrisohu,,06,35.005,32.4372222
khrysida,,04,35.2416667,33.4833333
khrysidha,,04,35.2416667,33.4833333
khrysiliou,,04,35.2166667,33.25
khrysokhou,,06,35.005,32.4372222
kidasi,,06,34.8166667,32.7208333
kilamenos,,01,35.4833333,34.1333333
kilanemos,,01,35.4833333,34.1333333
kilani,,05,34.8458333,32.8625
kilanimos,,01,35.4833333,34.1333333
kili,,06,34.8625,32.4583333
kilinia,,06,34.8833333,32.6333333
kilitkaya,,02,35.4125,33.975
kinousa,,06,35.0319444,32.5113889
kinusa,,06,35.0319444,32.5113889
kio,,06,34.9708333,32.5208333
kiomurtzou,,03,35.2916667,33.2583333
kioneli,,04,35.2166667,33.3041667
kionia,,04,34.9208333,33.1958333
kiperunda,,05,34.9375,32.975
kiraca±koy,,03,35.0666667,33.5416667
kira,,04,35.2041667,33.0625
kiran,,02,35.2875,33.2375
kirni,,02,35.2875,33.2375
kisonerga,,06,34.825,32.4
kissonerga,,06,34.825,32.4
kissoneros,,06,34.825,32.4
kissousa,,05,34.8125,32.7958333
kissusa,,05,34.8125,32.7958333
kisusa,,05,34.8125,32.7958333
kitasi,,06,34.8166667,32.7208333
kithasi,,06,34.8166667,32.7208333
kiti,,03,34.85,33.575
kition,,03,34.85,33.575
kitium,,03,34.9166667,33.6291667
kitrea,,04,35.2541667,33.4833333
kitreya,,04,35.2541667,33.4833333
kittim,,03,34.9166667,33.6291667
kividhes,,05,34.7708333,32.8416667
kivisili,,03,34.8375,33.5083333
kivisil,,03,34.8375,33.5083333
klavdhia,,03,34.8916667,33.5125
klavdia,,03,34.8916667,33.5125
