names,population,state_code,lat,lon
ap binh luong dong,,24,10.5833333,106.3833333
ap binh ly,,09,10.9,105.3833333
ap binh nhi,,37,10.35,106.5666667
ap binh ninh,,03,10.1666667,106.5166667
ap binh ninh,,06,10.05,105.8833333
ap binh ninh,,37,10.3,106.6333333
ap binh pho,,41,10.0333333,105.7333333
ap binh phu,,01,10.45,105.3666667
ap binh phu,,03,10.2166667,106.6333333
ap binh phu,,06,10.1833333,106.0333333
ap binh phu,,09,10.3666667,105.7833333
ap binh phu,,24,10.4666667,106.45
ap binh phu,,31,11.65,106.5666667
ap binh phu,,37,10.4,106.6
ap binh phu,,40,10.9166667,107.3166667
ap binh phuc dong,,37,10.3833333,106.4666667
ap binh phung,,06,10.2833333,106.05
ap binh phuoc,,01,10.45,105.5666667
ap binh phuoc,,20,10.6666667,106.7833333
ap binh phuoc,,24,10.4666667,106.4833333
ap binh phuoc,,77,9.1661111,105.0597222
ap binh quang,,24,10.5166667,106.4
ap binh qui,,03,10.1666667,106.4833333
ap binh qui,,06,10.0333333,105.9
ap binh qui,,20,10.8,106.6
ap binh qui,,25,9.0833333,104.95
ap binh quon,,37,10.4,106.4833333
ap binh quy,,31,10.9166667,106.6666667
ap binh son,,40,10.8,107.0166667
ap binh sung,,06,10.3666667,105.5333333
ap binh ta,,24,10.8333333,106.4666667
ap binh tan,,01,10.45,105.55
ap binh tan,,77,9.1608333,105.0072222
ap binh than,,31,10.9166667,106.7
ap binh thanh,,01,10.4166667,105.4166667
ap binh thanh,,03,10.15,106.65
ap binh thanh,,06,10.05,106.15
ap binh thanh,,21,10.1833333,105.2
ap binh thanh,,24,10.4666667,106.4666667
ap binh thanh,,31,10.9166667,106.7
ap binh thanh,,36,11.1833333,108.7
ap binh thanh,,48,9.695,105.5997222
ap binh thanh,,77,9.1116667,105.0108333
ap binh thanh trung,,21,10.2,105.2166667
ap binh thi,,24,10.8166667,106.45
ap binh thien,,06,10.1666667,106.0
ap binh thien,,20,10.9166667,106.65
ap binh tho,,01,10.5333333,105.2833333
ap binh thoi,,01,10.4,105.4166667
ap binh thoi,,03,10.2,106.6833333
ap binh thoi,,24,10.4833333,106.5666667
ap binh thoi,,37,10.3,106.15
ap binh thuan,,03,10.1833333,106.7
ap binh thuan,,09,10.4,105.7666667
ap binh thuan,,24,10.4833333,106.55
ap binh thuan,,25,9.1333333,104.95
ap binh thuong,,41,10.0166667,105.7333333
ap binh thuy,,24,10.8333333,106.5
ap binh thuy,,37,10.3333333,106.5166667
ap binh tien,,03,10.1833333,106.5166667
ap binh tri,,24,10.4333333,106.5666667
ap binh tri,,37,10.3833333,106.5333333
ap binh trung,,01,10.4666667,105.55
ap binh trung,,33,11.3333333,106.0833333
ap binh trung,,40,10.65,106.8166667
ap binh truong tay,,24,10.5666667,106.4666667
ap binh tu,,36,10.9,108.0666667
ap binh tu,,37,10.3666667,106.5833333
ap binh xuan,,03,10.1833333,106.55
ap binh xuan,,77,9.1808333,105.0086111
ap binh yen,,24,10.5333333,106.4
ap binh yen,,77,9.1805556,105.0486111
ap bo,,31,11.15,106.7166667
ap bo cang,,31,11.25,106.5
ap boi,,26,19.3,105.4166667
ap boi loi,,21,9.5783333,105.2622222
ap bo la,,31,11.2,106.7333333
ap bo lon,,33,11.3333333,106.2
ap bon,,29,15.7,108.1166667
ap bon,,77,9.2627778,105.2061111
ap bon b'sop,,07,11.9333333,107.75
ap bong gieng,,20,10.6333333,106.8
ap bong trang,,31,11.2,106.6666667
ap bong trang,,33,11.1666667,106.2
ap bo ray,,23,11.3833333,108.1
ap both ko ky,,41,9.5666667,106.0
ap boum,,04,16.3166667,107.0666667
ap brahon,,29,15.6833333,107.5833333
ap bu karr,,31,11.7833333,106.85
ap bung binh,,77,9.1363889,105.2072222
ap bung cau,,31,11.0166667,106.65
ap bung chong,,41,9.55,106.05
ap bung lon,,67,9.9161111,106.0186111
ap bung rieng,,40,10.5666667,107.4833333
ap bung thom,,65,9.5744444,106.1088889
ap bung tung,,65,9.4038889,106.0138889
ap bu nho,,31,11.7333333,106.85
ap buo18i can,,25,9.2333333,105.7333333
ap bu thanh,,31,11.7,106.6833333
ap ca cac,,24,10.8166667,105.7666667
ap ca co,,67,9.5911111,106.3230556
ap ca coi,,67,9.5911111,106.3230556
ap ca goc,,24,10.8333333,105.6833333
ap ca hang,,03,10.15,106.2333333
ap ca hoan,,24,10.7166667,105.9666667
ap cai chuoi,,06,10.2333333,106.0
ap cai cuu,,65,9.4502778,105.7322222
ap cai day,,25,9.35,105.7166667
ap cai dia,,21,9.615,105.3686111
ap cai duoc nho,,21,9.8666667,105.3666667
ap cai gia,,06,9.7516667,106.49
ap cai gia,,25,9.3166667,105.7333333
ap cai giay,,25,9.35,105.7166667
ap cai gieng,,77,9.0272222,105.0547222
ap cai giua,,77,9.2458333,105.1586111
ap cai goc,,24,10.85,105.7
ap cai keo,,77,9.0961111,105.295
ap cai mon,,24,10.8333333,105.7333333
ap cai ngan,,77,9.1533333,105.2133333
ap cai nhum,,21,9.8783333,105.3372222
ap cai qua,,06,10.1,106.0
ap cai ran,,73,9.6066667,105.5505556
ap cai rang,,77,9.0869444,105.0469444
ap cai ro,,77,9.0488889,105.1222222
ap cai sach,,24,10.8,105.7833333
ap cai su,,21,9.8833333,105.1
ap cai su,,77,9.1041667,105.2716667
ap cai tac,,33,11.1166667,106.1166667
ap cai tram,,73,9.2880556,105.6552778
ap cai trau,,41,9.5666667,105.5833333
ap cai vang,,21,9.4961111,105.38
ap ca lanh tamung,,01,10.6,104.9666667
ap ca loc,,67,9.6183333,106.2766667
ap cam son,,06,9.9833333,106.3333333
ap cam son,,67,9.9861111,106.335
ap ca na,,06,10.0166667,105.9666667
ap ca na,,24,10.8166667,105.8
ap can de,,24,10.8166667,106.35
ap ca nga,,24,10.8166667,105.75
ap cang nom,,67,9.7855556,106.3813889
ap canh den,,21,9.4602778,105.2880556
ap ca nhen tren,,33,11.05,106.2333333
ap ca nhung,,21,9.7833333,105.2666667
ap canle,,31,11.7166667,106.6
ap can lo,,37,10.4333333,106.1333333
ap can thanh,,01,10.45,105.3
ap can thoi,,01,10.4666667,105.3
ap cao bang,,04,16.5666667,107.4666667
ap cao lanh,,21,9.8841667,105.1755556
ap cao xa,,12,20.95,106.2666667
ap ca pho,,21,10.4333333,104.5833333
ap ca quan,,24,10.7,106.0
ap ca rung,,24,10.8,105.8333333
ap ca tac,,03,10.2,106.4166667
ap ca tac,,41,10.1,105.65
ap cau ba,,65,9.5244444,105.7961111
ap cau cay,,40,11.3333333,107.0166667
ap cau giai,,01,10.5,104.8333333
ap cau khoi,,33,11.25,106.2166667
ap cau ngan,,03,10.0333333,106.35
ap cau ngan,,41,9.3666667,106.1166667
ap cau quang,,36,10.7333333,107.8666667
ap cau sang,,20,10.9166667,106.6
ap cau sen,,24,10.7833333,105.8
ap cau thang,,21,10.2666667,104.5833333
ap cau xay,,24,10.5166667,106.6333333
ap ca vang,,09,10.95,105.5
ap cay cam,,24,10.85,105.9833333
ap cay cham,,31,11.0166667,106.7666667
ap cay day,,25,9.35,105.7166667
ap cay duong,,73,9.3,105.5786111
ap cay gia,,77,9.1458333,105.2988889
ap cay gian,,73,9.2122222,105.4894444
ap cay gua,,73,9.2102778,105.3758333
ap cay sop,,77,9.1283333,105.2519444
ap cay xang,,40,11.0833333,107.2333333
ap cha do,,33,11.4666667,106.3
ap cham,,36,11.0666667,107.6833333
ap chang be,,77,9.1194444,105.3211111
ap chang hai,,31,11.85,106.7333333
ap chanh,,20,10.8811111,106.5975
ap chanh,,24,10.9,106.3666667
ap chanh,,33,11.0166667,106.2333333
ap chanh,,67,9.6425,106.3502778
ap chanh hung,,06,10.1833333,106.1
ap chanh tuong,,24,10.5666667,106.6
ap chau ma,,09,10.7166667,105.35
ap chau thanh,,65,9.4769444,106.16
ap chau thoi,,01,10.7,105.1333333
ap cha va,,67,9.8511111,106.4494444
ap chi,,65,9.3775,106.0433333
apchin,,06,10.2,106.1833333
ap chin,,06,9.9666667,106.1333333
ap chin,,67,9.9925,106.1369444
ap chinh an,,04,16.6666667,107.4166667
ap chinh hoa,,24,10.7666667,106.4166667
ap cho,,03,10.05,106.55
ap cho,,06,9.6833333,106.2666667
ap cho,,20,10.9333333,106.5666667
ap cho,,40,10.9,106.8166667
ap cho ben,,40,10.4666667,107.2166667
ap cho dinh,,36,10.95,108.15
ap choi moi,,24,10.9666667,106.2166667
ap cho kinh cung,,48,9.8052778,105.6472222
ap chom ca,,01,10.55,105.2833333
ap chom chui,,67,9.7527778,106.3069444
ap chong giang,,67,9.7625,106.3586111
ap chong no,,67,9.8555556,106.0433333
ap chong su,,21,9.9927778,105.1641667
ap chong tap,,67,9.8802778,106.3011111
ap chon thanh,,75,11.4,106.6
ap chot,,67,9.9575,106.1386111
ap chua ba leng,,48,9.6866667,105.8377778
ap chua hoa,,31,11.5166667,106.7333333
ap chuoi nuoc,,33,11.15,106.1
ap co18 bi,,04,16.5,107.45
ap co18 co,,41,9.4166667,105.95
ap co18 thap,,04,16.55,107.4666667
ap co18 trach,,31,11.2,106.4
ap co18 xuan,,04,16.5333333,107.3833333
ap co ba,,73,9.5291667,105.6094444
ap con cu,,06,9.55,106.45
ap cong ca,,21,10.5166667,104.6833333
ap cong dien,,65,9.4069444,105.7380556
ap cong nghiep,,25,9.1,104.9
ap co sa,,33,11.1833333,106.1666667
ap co sang,,21,10.4666667,104.5833333
ap co tuat,,21,9.95,105.2833333
ap co xuoc,,77,9.1566667,105.0788889
ap cu b,,40,10.6833333,107.2166667
ap cu la,,21,9.9,105.1666667
ap cu lao,,20,10.8138889,106.5913889
ap cu lao tre,,24,10.95,106.3833333
ap da bac,,25,9.1833333,104.8166667
ap da chong,,16,21.1333333,105.3333333
ap dai an,,41,9.8,106.0
ap dai bai,,65,9.3391667,106.0661111
ap dai la,,29,16.0333333,108.1166667
ap dai mong,,67,9.7980556,106.1811111
ap dai nga,,23,11.5333333,107.8666667
ap dai tai,,36,10.9166667,108.0833333
ap dai thanh,,36,11.9833333,108.9833333
ap da loc,,23,11.9333333,108.5166667
ap da loi,,23,11.9333333,108.4666667
ap da mai,,36,10.8333333,107.6833333
ap dam chit,,21,10.5333333,104.65
ap dam thu,,24,10.5833333,106.3833333
ap dam tra cu,,67,9.6822222,106.2088889
ap dang gia dit,,23,12.05,108.4
ap dangia,,23,12.0166667,108.4333333
ap dang lam,,67,9.7038889,106.3669444
ap dan kia,,23,12.0166667,108.4
ap dao,,24,10.9,106.3166667
ap dao du,,73,9.6169444,105.5086111
ap dao vien,,41,9.45,105.8
ap da phuoc,,29,16.0666667,108.15
ap dap truong,,37,10.3166667,106.6666667
ap dat chay,,25,9.0166667,104.9166667
ap dat do,,21,10.05,104.0
ap da thanh,,23,11.9666667,108.4333333
ap da thien,,23,11.9666667,108.45
ap dau chich,,33,11.35,105.95
ap dau giong,,06,9.8,106.35
ap dau giong,,65,9.4836111,106.1494444
ap dau giong,,67,9.7733333,106.3338889
ap dau la,,73,9.1963889,105.4230556
ap day ba,,65,9.4794444,105.8836111
ap day oan,,73,9.5911111,105.5377778
ap den,,40,10.6333333,107.4833333
ap dien hoi,,65,9.5602778,105.6686111
ap dien tang,,04,17.3666667,106.7333333
ap dien thay hoi,,41,9.8,105.5166667
ap dien truong,,25,9.05,104.9333333
ap dieu hoa,,40,11.0333333,106.7833333
ap dinh an,,23,11.8833333,108.4833333
ap dinh,,20,10.7786111,106.7108333
ap dinh,,24,10.6,106.5166667
ap dinh,,26,19.2333333,105.4
ap dinh ba,,36,10.75,107.8833333
ap dinh hoa,,06,10.2,105.6666667
ap dinh hoa,,37,10.4333333,106.2833333
ap dinh phu,,21,9.9127778,105.2288889
ap dinh tan,,21,9.9555556,105.2519444
ap dinh thoi,,06,10.2166667,106.1
ap doan van,,07,12.0666667,107.4833333
ap do hoa,,20,10.6166667,106.8666667
ap dong an,,01,10.35,105.3833333
ap dong an,,21,10.1166667,105.2833333
ap dong an,,24,10.5666667,106.6833333
ap dong an,,41,9.8333333,105.85
ap don ganh,,31,11.2333333,106.5666667
ap dong,,01,10.4833333,105.5666667
ap dong,,06,10.25,105.7833333
ap dong,,09,10.4166667,105.65
ap dong,,20,10.6333333,106.7333333
ap dong,,24,10.4833333,106.6666667
ap dong,,36,11.1166667,107.75
ap dong,,37,10.35,106.7833333
ap dong,,40,10.5333333,107.2
ap dong binh,,04,10.1,105.3166667
ap dong binh,,06,10.2333333,105.5833333
ap dong binh,,41,9.9,105.8166667
ap dong binh,,48,9.8680556,105.8280556
ap dong binh trach,,01,10.35,105.35
ap dong cao,,67,9.5488889,106.4344444
ap dong chinh,,31,11.2,106.7333333
ap dong co ki,,01,10.9166667,105.0833333
ap dong da,,40,11.2833333,106.7833333
ap dong do,,38,21.2833333,105.7666667
ap dong gi,,04,16.4833333,107.6833333
ap dong hiep,,20,10.95,106.6166667
ap dong hoa,,01,10.6666667,105.0333333
ap dong hoa,,24,10.9166667,106.3
ap dong ho,,04,16.6166667,107.45
ap dong hung,,06,10.0166667,105.85
ap dong hung,,67,9.935,106.4238889
ap dong lam,,04,16.55,107.5166667
ap dong lan,,40,10.6666667,106.9666667
ap dong loc,,21,10.1,105.2666667
ap dong loi,,06,10.0333333,105.8333333
ap dong lon,,73,9.2936111,105.5508333
ap dong long,,31,11.6833333,106.6
ap dong mieu i,,73,9.2777778,105.4405556
ap dong my,,48,9.9080556,105.8022222
ap dong nguon,,37,10.3833333,106.6
ap dong nhi,,20,10.8166667,106.7166667
ap Ðong nhi,,20,10.8208333,106.6961111
ap dong nhon,,03,10.2,106.4666667
ap dong nhut,,20,10.95,106.6166667
ap dong ninh,,37,10.4166667,106.5166667
ap dong phat,,31,11.6166667,106.6166667
ap dong phu,,01,10.35,105.3166667
ap dong phuoc,,21,10.05,105.2333333
ap dong phuoc,,67,9.6388889,106.5072222
ap dong qui,,06,10.3166667,105.7666667
ap dong sac,,31,11.15,106.75
ap dong sao,,20,10.95,106.5666667
ap dong sao,,31,11.15,106.75
ap dong son,,01,10.2666667,105.2666667
ap dong tau,,31,11.7333333,106.75
ap dong thanh,,01,10.3333333,105.4666667
ap dong thanh,,03,10.2,106.3
ap dong thanh,,04,16.4666667,107.6666667
ap dong thanh,,06,10.05,105.8666667
ap dong thanh,,23,11.7833333,108.5333333
ap dong thanh,,40,10.45,106.8833333
ap dong thanh,,48,9.9308333,105.7611111
ap dong thanh thuong,,06,10.25,106.0333333
ap dong thoi,,37,10.4,106.5666667
ap dong xoai,,76,11.5333333,106.9166667
ap dong xuan,,38,21.0333333,105.2833333
ap dua,,03,10.25,106.45
ap dua,,24,10.8166667,106.3833333
ap dua,,31,10.9666667,106.7166667
ap duc hoa,,06,10.0666667,106.2166667
ap duc hot,,06,10.0666667,106.2166667
ap duc my,,06,10.05,106.2833333
ap duc my,,28,12.5333333,109.0333333
ap duc vinh,,31,11.5833333,106.6166667
ap duog tac,,73,9.2477778,105.5836111
ap duong dap,,31,11.0333333,106.7833333
ap duong hoa,,37,10.3,106.6833333
ap duong long,,31,11.1833333,106.4666667
ap duong phu,,37,10.5166667,106.3333333
ap duong ranh,,25,9.1333333,104.8166667
a pe lo te,,22,22.4666667,102.35
ap ganh gia,,21,10.25,103.9666667
ap gia bac,,23,11.3333333,108.0833333
ap gia binh,,33,11.05,106.3166667
ap gia hoi,,24,10.4333333,106.4833333
ap gia huynh,,36,10.9833333,107.5333333
ap giai lang,,65,9.4388889,106.065
ap gia khanh,,03,10.1833333,106.25
ap gia kiet,,06,9.9666667,106.0
ap gia lang,,65,9.4388889,106.065
ap gia loc,,33,11.05,106.35
ap giao dien,,03,9.9161111,106.6308333
ap giao du,,41,9.6166667,105.4833333
ap giao hoa,,03,9.8666667,106.6166667
ap giao thanh,,03,9.8925,106.6141667
ap giao thoi,,03,9.8908333,106.6583333
ap giap minh,,31,11.45,106.4833333
ap gia thanh,,40,10.45,107.3333333
ap gia tuoch,,25,9.3166667,105.5333333
ap gia vien,,04,16.5666667,107.4666667
ap giay heo,,21,10.0666667,105.1333333
ap gieng moi,,40,10.55,107.0666667
ap giong,,37,10.3333333,106.7
ap giong cam,,21,9.6025,105.4225
ap giong cat,,37,10.35,106.6666667
ap giong cat,,73,9.2116667,105.5825
ap giong co,,65,9.5244444,105.9666667
ap giong cui,,03,10.0833333,106.4
ap giong da,,21,9.9,105.25
ap giong dai,,67,9.7172222,106.5091667
ap giong de,,24,10.9,106.3166667
ap giong dua,,06,9.9,106.0666667
ap giong gan,,03,10.1166667,106.6
ap giong gia,,73,9.2411111,105.6505556
ap giong gieng,,67,9.5927778,106.5316667
ap giong ke,,21,10.2333333,104.7333333
ap giong me,,25,9.2833333,105.7
ap giong moi,,41,9.6666667,105.95
ap giong ta on,,21,10.4666667,104.65
ap giong tram,,67,9.6008333,106.535
ap giong trom,,03,10.0333333,106.5
ap giong trom,,24,10.9333333,106.2833333
ap gio ta,,36,11.8166667,109.1166667
ap giua,,01,10.6,104.9666667
ap giua,,20,10.9333333,106.55
ap giua,,33,11.15,106.2333333
ap giua,,37,10.4,106.2
ap giua,,67,9.6691667,106.2555556
ap go,,06,10.1166667,105.9833333
ap go bau,,24,10.6,106.7166667
ap go cao,,24,10.8833333,106.4166667
ap go dat,,21,9.8666667,105.2
ap go dau,,40,10.65,107.0333333
ap go dinh,,36,10.7333333,107.8833333
ap go dua,,24,10.8,105.9333333
ap go gon,,24,10.9,105.6
ap goho,,29,15.6333333,107.45
ap go muong,,77,9.1930556,105.2669444
ap go ngai,,33,11.0333333,106.2333333
ap go sao,,24,10.9166667,106.3833333
ap go vo,,24,10.8,105.95
ap gu,,33,11.6166667,106.3333333
ap ha,,09,10.5333333,105.55
ap ha,,67,9.7616667,106.5205556
ap ha bao,,01,10.75,105.1333333
ap ha cang,,04,16.5333333,107.4833333
ap hac hop,,65,9.4555556,106.155
ap ha do,,04,16.5833333,107.5166667
ap hai,,29,15.6833333,108.1166667
ap hai,,48,9.8975,105.5980556
ap hai nhuan,,04,16.6666667,107.5
ap hai tan,,36,11.1666667,108.5666667
ap ha lac,,04,16.6166667,107.45
ap ham da,,31,11.8333333,106.9833333
ap hanh lam,,06,10.2166667,106.05
ap hanh my,,67,9.8261111,106.4752778
ap ha thuy,,36,11.1833333,108.6166667
ap hau hoa,,37,10.4,106.0166667
ap hau phu,,37,10.45,106.0
ap hau quach,,36,11.2,108.5666667
ap hau qui,,37,10.4666667,105.9666667
ap hau thanh,,06,10.15,106.0166667
ap hau trinh,,37,10.4333333,105.9833333
ap hiale,,29,15.9166667,107.5666667
ap hien an,,04,16.5,107.3833333
ap hien luong,,04,16.55,107.4666667
ap hien si,,04,16.5333333,107.4333333
ap hiep an,,36,11.2166667,108.4333333
ap hiep duc,,36,11.1833333,108.6166667
ap hiep hoa,,01,10.5666667,105.3
ap hiep hoa,,20,10.6,106.7666667
ap hiep hoa,,36,11.2166667,108.4666667
ap hiep hung,,01,10.6166667,105.2666667
ap hiep thuan,,06,10.0333333,106.05
ap hiep thuan,,33,11.3166667,106.2
ap hiep trung,,01,10.5833333,105.2833333
ap hoa an,,03,10.2833333,106.4333333
ap hoa an,,06,10.3,105.9666667
ap hoa an,,21,10.0166667,105.1833333
ap hoa an,,24,10.5666667,106.3333333
ap hoa an,,37,10.4166667,106.3
ap hoa,,09,10.4666667,105.6833333
ap hoa,,24,10.5333333,106.0833333
ap hoa,,37,10.4166667,106.2333333
ap hoa binh,,01,10.6666667,105.2166667
ap hoa binh,,03,10.2,106.45
ap hoa binh,,06,10.2,105.8166667
ap hoa binh,,21,10.0333333,105.2
ap hoa binh,,33,11.25,106.1333333
ap hoa cu,,01,10.5166667,105.3166667
ap hoa cuong,,31,11.4666667,106.4833333
ap hoa dien,,36,11.05,108.1666667
ap hoa dinh,,06,10.2166667,105.6333333
ap hoa dong,,21,9.8155556,105.4413889
ap hoa dong,,36,11.0,108.1666667
ap hoa duc,,41,9.5666667,105.95
ap hoa hao,,37,10.3,106.1166667
ap hoa hiep,,21,9.9688889,105.1477778
ap hoa hung,,01,10.6333333,105.2166667
ap hoa hung,,06,10.25,105.6166667
ap hoa hung,,37,10.3,105.9333333
ap hoa khanh,,03,10.1833333,106.2333333
ap hoa khuong,,29,16.0166667,108.1333333
ap hoa lac,,09,10.4666667,105.6166667
ap hoa lac,,24,10.6166667,106.35
ap hoa lac,,65,9.8463889,105.9080556
ap hoa loc,,41,9.8833333,105.8833333
ap hoa loi,,21,9.9086111,105.4927778
ap hoa loi,,31,11.4666667,106.4666667
ap hoa loi,,41,9.9,105.9166667
ap hoa loi,,65,9.8622222,105.9022222
ap hoa long,,01,10.4333333,105.3833333
ap hoa luong,,04,16.35,107.6166667
ap hoa nam,,03,10.25,106.3166667
ap hoanh tau,,73,9.1894444,105.6177778
ap hoan quang,,40,10.7833333,107.2333333
ap hoa phau,,21,10.3333333,104.5166667
ap hoa pho,,06,10.2,106.15
ap hoa phu,,06,10.2166667,106.1333333
ap hoa phu,,21,9.85,105.4
ap hoa phu,,37,10.3166667,106.5333333
ap hoa phu,,41,9.7333333,105.6333333
ap hoa phu,,65,9.8791667,105.9011111
ap hoa phuoc,,21,10.0,105.1333333
ap hoa qui,,21,9.85,105.4166667
ap hoa qui,,24,10.45,106.6
ap hoa qui,,37,10.35,106.0166667
ap hoa quy,,20,10.3666667,106.8833333
ap hoa tach,,77,9.1033333,105.1513889
ap hoa tam b,,41,9.5666667,105.95
ap hoa tan,,36,11.0,108.1666667
ap hoa tay,,21,9.7933333,105.3744444
ap hoa thanh,,21,9.8525,105.4563889
ap hoa thanh,,36,11.0166667,108.1666667
ap hoa thanh,,37,10.3,105.95
ap hoa thanh,,67,9.6283333,106.5594444
ap hoa thanh,,77,9.1033333,105.1513889
ap hoa tho,,03,10.2,106.2666667
ap hoa thuan,,06,10.0333333,106.05
ap hoa thuan,,36,11.2333333,108.5166667
ap hoa thuong,,06,10.2333333,106.0333333
ap hoa trung,,21,9.7666667,105.3833333
ap ho da,,31,11.3666667,106.75
ap hoi ngai,,24,10.6666667,106.2666667
ap hoi ngh,,24,10.6666667,106.2666667
ap hoi phuoc,,40,10.4833333,107.05
ap hoi tam,,36,11.2,108.6
ap hoi than,,20,10.9833333,106.6
ap hoi thanh,,40,10.5166667,107.05
ap hoi tho,,06,10.0666667,106.0833333
ap hon heo,,21,10.3,104.5333333
ap hon soc,,21,10.15,104.9
ap ho phong,,73,9.2258333,105.4186111
ap ho set,,02,21.4666667,106.0333333
ap ho tren,,37,10.35,106.7666667
ap hung an,,03,10.1,106.4333333
ap hung,,20,10.6166667,106.7333333
ap hung binh,,03,10.1166667,106.5
ap hung binh,,06,10.2166667,106.2166667
ap hung binh,,41,9.8833333,105.7166667
ap hung de,,37,10.3166667,105.8333333
ap hung hieu,,37,10.3166667,105.85
ap hung hoa,,40,10.5,107.3
ap hung hoa tay,,03,10.0833333,106.4833333
ap hung le,,37,10.3166667,106.1
ap hung loc,,31,10.95,106.7
ap hung loi,,37,10.3833333,105.85
ap hung loi tay,,06,10.3166667,105.6666667
ap hung long,,03,10.15,106.3333333
ap hung long,,48,9.9036111,105.7188889
ap hung my dong,,06,10.35,105.6833333
ap hung my tay,,06,10.3333333,105.6833333
ap hung nghia,,03,10.0666667,106.4666667
ap hung nghia,,40,10.9333333,107.1
ap hung nhon,,03,10.0666667,106.4666667
ap hung nhon,,06,10.3,105.6333333
ap hung nhon,,37,10.3166667,106.1
ap hung nhon dong,,20,10.6,106.7666667
ap hung nhuong,,37,10.3166667,105.85
