names,population,state_code,lat,lon
ambalipamba,,01,-12.8,48.9666667
ambalivalo,,03,-15.7333333,48.4833333
ambalolo,,02,-22.8333333,47.7666667
ambalomboro,,02,-22.0333333,47.4
ambalomborona,,02,-22.0333333,47.4
ambalona,,02,-21.5833333,47.9666667
ambalorao,,06,-22.0666667,43.2666667
ambalovary,,03,-17.5666667,45.5666667
ambalovolona,,03,-14.8666667,48.45
ambambao nord,,05,-18.6666667,47.7666667
ambana,,05,-19.8,47.0333333
ambanala,,02,-23.4166667,47.5
ambananata,,06,-24.6666667,46.25
ambanara,,02,-23.3833333,47.6333333
ambandanira,,06,-24.55,46.5833333
ambandanirana,,06,-24.5833333,46.5833333
ambandrana,,03,-15.5,48.2
ambandrika,,02,-20.6333333,48.3666667
ambandrika,,04,-17.7666667,48.4333333
ambandrika,,06,-24.0833333,44.95
ambandroala,,04,-17.5,48.25
ambangabe,,05,-18.8666667,47.4166667
ambangindambo,,03,-16.1333333,48.5333333
ambango,,06,-20.9,44.75
ambania,,01,-13.3833333,49.7666667
ambaniala,,04,-17.4166667,48.5833333
ambaniato,,06,-24.4666667,45.2333333
ambaniavatra,,05,-18.9833333,46.9333333
ambaniavoha,,06,-25.2,46.0666667
ambanibohobe,,03,-17.2666667,48.0166667
ambanidhina,,01,-13.9166667,49.9666667
ambanidia,,05,-18.9,47.5333333
ambanie,,05,-19.1333333,47.85
ambanifalika,,06,-25.3666667,45.7833333
ambanifilao,,01,-12.8,49.7833333
ambanihazo,,06,-24.65,47.2166667
ambanihiko,,01,-13.5833333,48.8333333
ambanikibo,,01,-13.5833333,48.8333333
ambanikily,,06,-25.3,45.9333333
ambanilalakely,,01,-12.1666667,49.3333333
ambanilalana,,01,-12.1666667,49.2833333
ambanimanasy,,01,-13.7333333,49.95
ambanimangy,,01,-15.25,50.4333333
ambanimantsaky,,06,-25.3333333,45.8833333
ambanimaso,,02,-22.35,47.55
ambanimaso,,05,-18.5166667,46.8166667
ambanimentsaky,,06,-25.3333333,45.8833333
ambaninato,,06,-24.6666667,46.25
ambaninonoka,,06,-25.5166667,45.2
ambaniranona,,01,-12.1666667,49.3333333
ambaniranotsilena,,05,-18.5666667,46.5333333
ambanisangy,,06,-25.2333333,45.9333333
ambanisanjo,,01,-12.5333333,48.8666667
ambanisarika,,06,-25.2,45.9833333
ambanisariky,,06,-25.2,45.9833333
ambanisiranana,,02,-21.4666667,47.85
ambanitsena,,05,-18.8666667,47.6833333
ambanivato,,02,-21.4833333,47.2166667
ambanivohitra,,05,-19.0333333,46.9666667
ambanizana,,04,-15.6166667,49.9666667
ambanja,30621,01,-13.6833333,48.45
ambanja,,03,-17.3,44.4666667
ambanjabe,,03,-15.6333333,47.7166667
ambanjabe,,05,-18.2166667,45.8
ambanjahilatra,,01,-14.0833333,49.5833333
ambanjalava,,03,-16.7,47.0333333
ambanjsondriry,,01,-13.8333333,50.1166667
ambano,,05,-19.8,47.0333333
ambanoro,,01,-13.4,48.3
ambany manakambahiny,,05,-18.6333333,45.75
ambaonio,,06,-20.4333333,44.1833333
ambaovy,,06,-21.4166667,43.55
ambapaka,,02,-23.45,47.6
ambapaka,,03,-16.2166667,48.7166667
ambara,,02,-21.3666667,47.3
ambarabaha,,01,-14.9833333,50.1
ambarabahy,,03,-16.3833333,44.8833333
ambarabanja,,01,-12.9333333,49.7333333
ambarabelo,,02,-21.6333333,47.5833333
ambaraka,,06,-24.15,45.35
ambarakaraka,,01,-13.5,48.8666667
ambaramidada,,01,-12.9166667,48.5833333
ambaranata,,03,-17.3166667,46.7833333
ambarano,,02,-23.9166667,47.2166667
ambararala,,06,-21.3833333,44.3833333
ambararata ambany,,06,-24.6333333,45.7666667
ambararata,,01,-12.3,49.1
ambararata,,02,-20.3666667,46.6333333
ambararata,,03,-14.25,47.9333333
ambararata,,04,-17.7833333,48.45
ambararata,,05,-18.0833333,47.8333333
ambararata,,06,-19.5166667,45.6666667
ambararata ambony,,06,-24.6,45.7833333
ambararata andrefana,,06,-24.2333333,45.2
ambararata atsimo,,06,-18.4666667,45.4666667
ambararata avaratra,,06,-18.3833333,45.5
ambararatabe,,01,-12.7166667,49.0166667
ambararatabe,,02,-20.2,46.2
ambararatabe,,03,-14.4666667,48.9666667
ambararatabe,,04,-16.5166667,48.1166667
ambararatabe,,05,-18.9833333,46.1833333
ambararatabe avaratra,,03,-14.3833333,48.8166667
ambararatabe nord,,03,-14.3833333,48.8166667
ambararatabevatana,,06,-21.9166667,44.4666667
ambararatafaly,,03,-16.15,46.5166667
ambararatafaly,,06,-22.7666667,43.6166667
ambararatafotsy,,03,-16.0666667,46.75
ambararatahely,,03,-15.5833333,48.2166667
ambararatakely,,03,-16.9333333,47.5666667
ambararatakely,,05,-18.3666667,46.4166667
ambararatakoly,,05,-18.3666667,46.4166667
ambararatalava,,03,-15.2,48.1333333
ambararatamafaika,,03,-15.8166667,48.25
ambararatamavo,,03,-14.65,48.9666667
ambararatamisakana,,01,-12.9833333,49.6166667
ambararatanaomby,,06,-21.1166667,45.0833333
ambararata nord,,02,-22.3166667,46.2333333
ambararata nord,,06,-18.3833333,45.5
ambararata ouest,,06,-24.2333333,45.2
ambararata-sofia,,03,-14.8,48.8166667
ambararatasoratra,,02,-20.6666667,46.0
ambararata sud,,06,-18.4666667,45.4666667
ambararata-toby,,06,-24.2833333,45.4666667
ambararatavokoka,,05,-19.8833333,45.9666667
ambararate,,05,-18.1666667,46.8666667
ambararatilava,,03,-15.2,48.1333333
ambararato,,06,-20.1666667,44.7333333
ambararatra,,03,-18.3666667,44.4166667
ambararaty,,03,-15.4333333,48.7
ambararavy,,02,-21.6833333,45.7
ambarata,,06,-20.65,44.0833333
ambaratamafaiky,,03,-15.8166667,48.25
ambaratasoa,,02,-20.8166667,46.1
ambaratra,,03,-16.2166667,44.65
ambaratra,,05,-19.5666667,46.4666667
ambaravarambato,,05,-18.9166667,47.5166667
ambaravarambato,,06,-22.95,45.5833333
ambaravaranala,,05,-18.1166667,46.0333333
ambaravaranalabe,,05,-18.3666667,45.7166667
ambaravarandrafia,,03,-17.2833333,45.05
ambaravarantany,,06,-19.2333333,44.6666667
ambaravatry,,02,-21.2833333,48.0666667
ambariaho,,06,-22.1833333,43.6833333
ambarialoha,,03,-15.3,47.1833333
ambarialoha,,04,-19.0833333,47.9333333
ambarialoha,,05,-18.55,46.7666667
ambaribe,,05,-18.3833333,47.4
ambaribe,,06,-23.8666667,46.0333333
ambarifafy,,05,-18.6666667,47.6666667
ambarifoana,,04,-18.2333333,49.0333333
ambarifotsy,,04,-17.5833333,48.9833333
ambarihasara,,03,-15.9666667,47.5833333
ambarijanahary,,06,-20.5666667,45.7
ambarijatsy,,02,-21.5833333,47.65
ambarijeby,,01,-12.7166667,48.9833333
ambarijeby,,03,-14.6666667,47.95
ambarijeby atsimo,,03,-14.9333333,47.6833333
ambarika,,03,-15.6666667,48.45
ambarikely,,05,-19.1333333,46.1
ambarikorano,,03,-15.8833333,48.9666667
ambarilao,,01,-12.9833333,49.7166667
ambarimafaitra,,02,-22.5166667,47.3333333
ambarimahia,,03,-17.2833333,47.8166667
ambarimamy,,04,-19.45,48.9166667
ambarimanga,,03,-16.4166667,45.1
ambarimaninga,,03,-16.4166667,45.1
ambarimanira,,06,-23.0333333,44.1166667
ambarimanitra,,06,-23.0333333,44.1166667
ambarimanitsy,,06,-25.3333333,45.75
ambarimanjeva,,03,-15.4666667,47.4833333
ambarimanjevo,,03,-15.4666667,47.4833333
ambarimanta,,03,-17.4,47.0666667
ambarimantsina,,04,-20.0166667,48.7
ambarimay,,04,-16.7333333,49.5
ambarimbalala,,03,-16.1333333,46.4
ambarimilamba,,04,-18.4166667,49.1666667
ambarinakanga,,03,-17.3333333,47.8333333
ambarinakanga,,04,-17.95,48.15
ambarinakanga,,05,-18.7666667,46.3666667
ambarinakoho,,02,-22.6666667,45.3666667
ambarinakoho,,05,-18.7166667,46.75
ambarinakoho,,06,-22.6166667,44.6666667
ambarinampy,,06,-24.9666667,47.0833333
ambarinanahary,,03,-16.1166667,45.5
ambarinanahary,,05,-18.95,46.1
ambarinda,,03,-16.25,46.7166667
ambarindahy,,03,-16.25,46.7166667
ambarindranabary,,03,-17.6333333,44.95
ambarindranahary,,03,-16.45,47.2666667
ambarininahary,,03,-16.1166667,45.5
ambarinjanahary,,03,-15.1833333,47.7
ambarinjanahary,,06,-20.5666667,45.7
ambario,,02,-24.0333333,46.55
ambario,,03,-17.3833333,44.3666667
ambario,,06,-25.1,46.6666667
ambariokorano,,03,-15.8833333,48.9666667
ambariomena,,01,-13.7166667,47.9
ambariomiambana,,01,-14.25,50.0833333
ambarionadabo,,03,-15.5666667,47.8833333
ambarionasara,,03,-15.6166667,47.85
ambariondolo,,01,-13.7166667,48.1833333
ambariopanenitra,,03,-15.4166667,47.8666667
ambariotelo,,01,-14.2833333,50.0333333
ambaripaika,,03,-15.9166667,48.9666667
ambaritsatrana,,01,-12.5333333,49.5333333
ambarivany,,03,-15.4333333,48.1166667
ambarivao,,02,-22.0666667,47.8333333
ambarivondrona,,02,-20.9,46.1833333
ambarivoribe,,04,-16.85,49.0
ambarizato,,05,-18.4333333,47.8833333
ambaro,,01,-12.6,49.5666667
ambaro,,02,-20.9666667,46.8833333
ambaro,,03,-15.6333333,46.5333333
ambaro,,06,-23.1166667,46.1666667
ambarobe,,06,-20.4666667,45.7
ambaromamoy,,06,-25.3,45.8333333
ambaromanoy,,06,-25.3833333,45.7666667
ambaromba,,03,-14.6666667,49.3333333
ambaromidada andrefana,,06,-25.3666667,45.6
ambaromidada atsinanana,,06,-25.3833333,45.6333333
ambaromidada est,,06,-25.3833333,45.6333333
ambaromidada ouest,,06,-25.3666667,45.6
ambarovao,,02,-22.3833333,47.9
ambary,,05,-19.8833333,46.0333333
ambary,,06,-23.8333333,44.4166667
ambasahoka,,06,-23.9333333,44.5666667
ambasimiviky,,06,-24.9333333,44.0833333
ambasitila,,02,-23.9666667,47.2666667
ambasotry,,01,-13.45,49.3666667
ambasy,,06,-24.5166667,45.3833333
ambasy nord,,06,-25.4333333,45.6
ambasy sud,,06,-25.45,45.6
ambata,,06,-25.4833333,45.4833333
ambata avaratra,,06,-20.3333333,44.4166667
ambatabe,,05,-18.2333333,46.25
ambatamarina,,05,-19.3333333,46.6833333
ambatambaky,,03,-16.2166667,49.0833333
ambatanirana,,05,-18.3666667,46.65
ambatankozo,,05,-19.6333333,45.8333333
ambatararatavokiky,,05,-19.8833333,45.9666667
ambatarihy,,04,-19.9,48.0
ambatata,,06,-18.6166667,45.0333333
ambatateza,,04,-18.05,48.8666667
ambataza,,02,-21.75,46.9333333
ambatelo,,04,-16.1833333,49.4833333
ambatoabo,,02,-23.2833333,47.4333333
ambatoabo,,06,-24.5,45.0333333
ambatoafo,,01,-12.0333333,49.25
ambatoafo,,02,-20.4,48.4333333
ambatoafo,,05,-19.3833333,47.8
ambatoakana,,05,-18.7,47.6166667
ambato,,01,-13.4,48.4833333
ambato,,02,-20.6833333,47.3
ambato,,03,-15.4666667,48.3833333
ambato,,05,-18.0833333,47.8333333
ambato,,06,-19.7833333,44.8666667
ambatoampanga,,05,-18.2833333,47.6166667
ambato-andrano,,06,-20.2,44.3333333
ambatoantranokely,,05,-18.9,46.4333333
ambatoarana,,01,-15.9333333,50.2333333
ambatoasaina,,05,-18.4833333,45.85
ambatoasana afovoany,,05,-19.05,46.7333333
ambatoasana,,05,-19.1833333,46.35
ambato asana-valabetokana,,05,-19.3333333,46.7666667
ambatoatrano,,05,-19.6166667,47.5
ambatobarika,,01,-14.5166667,49.9
ambatobe,,01,-12.5666667,48.9166667
ambatobe,,02,-21.05,48.2833333
ambatobe,,03,-15.9666667,46.55
ambatobe,,04,-16.9,49.4166667
ambatobe,,05,-18.1166667,47.2333333
ambatobe,,06,-19.4666667,45.45
ambatobe ambony,,06,-23.4166667,46.05
ambatobe-anjavy,,01,-13.3166667,49.0166667
ambatobe atsimo,,06,-25.25,45.4
ambatobe besoy,,06,-24.0333333,45.7333333
ambatoben' anjavy,,01,-13.3166667,49.0166667
ambatobe sud,,06,-25.2666667,45.4
ambatobimahavelo,,03,-16.1666667,47.7166667
ambatoboahangy,,05,-19.5166667,46.8166667
ambato boeni,,03,-16.4666667,46.7166667
ambato boeny,,03,-16.4666667,46.7166667
ambatoboro,,06,-23.3333333,44.9166667
ambatobory,,06,-23.8833333,44.6
ambatodidy,,05,-19.7333333,47.5166667
ambatodinga,,02,-21.5,47.5833333
ambatodrenambo,,05,-18.55,47.5166667
ambatoefatra,,04,-16.8,49.6
ambatofaingaina,,02,-21.0833333,47.0333333
ambatofaliha,,03,-15.6333333,46.4666667
ambatofaly,,03,-15.8,46.7666667
ambatofamokonana,,02,-20.9,47.6166667
ambatofangehana,,02,-20.5,47.0166667
ambatofangery,,02,-20.1333333,47.3833333
ambatofanto,,04,-18.5,48.6833333
ambatofaritana,,02,-21.3666667,48.0833333
ambato fasy,,02,-23.4833333,47.45
ambatofinandrahana,25997,02,-20.55,46.8
ambatofisaka,,01,-14.85,50.2666667
ambatofisaka,,02,-22.2,47.5833333
ambatofisaka ii,,04,-20.0833333,47.9
ambatofisaorana,,05,-18.5666667,47.7166667
ambatofitarafana,,04,-16.2166667,49.7833333
ambatofitatra,,04,-17.2166667,48.1833333
ambatofitorahana,,02,-20.8166667,47.1833333
ambatofohy,,03,-15.1666667,48.15
ambatofohy,,06,-23.1666667,45.2833333
ambatofolaka,,03,-16.3666667,49.45
ambatofolaka,,04,-17.25,49.35
ambatofolaka,,05,-18.9833333,46.55
ambatofotsikely,,05,-18.3,46.0333333
ambatofotsiloha,,02,-20.9333333,47.4666667
ambatofotsy,,01,-13.8166667,47.8666667
ambatofotsy,,02,-20.9333333,46.4833333
ambatofotsy,,03,-16.5333333,44.8333333
ambatofotsy,,04,-18.1166667,49.2833333
ambatofotsy,,05,-18.0666667,46.7666667
ambatofotsy,,06,-22.9333333,45.7833333
ambatofotsy-initeraha,,06,-23.9666667,44.6333333
ambatohambana,,04,-18.4,48.9166667
ambatohara,,03,-15.0,47.4166667
ambatoharamanga,,04,-17.7166667,48.2
ambatoharana,,01,-12.95,48.9833333
ambatoharana,,02,-23.0166667,47.4
ambatoharana,,03,-17.7666667,47.35
ambatoharana,,04,-17.9833333,48.3166667
ambatoharanana,,01,-12.9166667,49.8166667
ambatoharanana,,02,-20.05,48.2333333
ambatoharanana,,03,-14.6,49.3833333
ambatoharanana,,04,-16.4333333,49.5833333
ambatoharanana,,05,-18.1833333,47.3833333
ambatoharananaka,,02,-20.6666667,48.4166667
ambatoharanana volarivo,,02,-21.95,47.5
ambatoharana volarivo,,02,-21.95,47.5
ambatoharangana,,01,-13.5333333,48.6833333
ambatoharea,,06,-24.2666667,45.6333333
ambatohirika,,02,-21.9666667,46.5
ambatohiriky,,06,-22.15,44.7833333
ambatoifatra,,04,-16.8,49.6
ambatojobijoby,,01,-12.3,49.15
ambatojoby,,01,-13.7166667,49.7166667
ambatojoby,,03,-15.9666667,45.4833333
ambatojoly,,01,-12.6166667,49.2666667
ambatokapaika,,02,-20.55,47.45
ambatokapika,,06,-23.9,44.5166667
ambatokasa,,06,-24.4833333,46.9666667
ambatokely,,05,-18.2,47.6333333
ambatokintana,,04,-16.15,49.6833333
ambatokirajy,,03,-14.8666667,48.0666667
ambatokirintsa,,01,-13.75,48.1666667
ambatola,,05,-19.4666667,46.6
ambatolafia,,03,-16.25,44.9333333
ambatolahiambana,,02,-21.3666667,47.2333333
ambatolahiazo,,05,-19.3666667,46.1166667
ambatolahidimy,,02,-21.25,47.0666667
ambatolahihambana,,02,-21.3666667,47.2333333
ambatolahihazo,,05,-19.3666667,46.1166667
ambatolahihazo est,,05,-19.3833333,46.1333333
ambatolahimaro,,05,-19.5,46.3666667
ambatolahimavo,,02,-21.3833333,47.1833333
ambatolahimisoratra,,02,-20.4,47.3
ambatolahinaory,,06,-24.9333333,44.7666667
ambatolahindrabekibo,,05,-19.4666667,46.5166667
ambatolahindrano,,02,-21.3166667,47.15
ambatolahisoa,,05,-19.2166667,46.4166667
ambatolahitelo,,02,-21.3166667,47.2666667
ambatolahivondraka,,02,-21.0833333,47.3666667
ambatolahy,,02,-20.6,46.8333333
ambatolahy,,04,-19.95,48.2333333
ambatolahy,,05,-19.2666667,46.8
ambatolahy,,06,-20.0,45.5333333
ambatolahy-sarodrano,,06,-22.4,44.2166667
ambatolahy-soaserana,,06,-22.4166667,44.1833333
ambatolalaka,,01,-14.1333333,49.7666667
ambatolalaka,,03,-16.3666667,49.45
ambatolalona,,04,-20.2166667,48.2833333
ambatolamakana,,04,-20.0166667,48.1166667
ambatolampikely,,03,-17.2333333,47.5
ambatolampikely,,05,-18.1833333,46.05
ambatolampy,,01,-12.3166667,49.4333333
ambatolampy,,02,-20.55,47.8
ambatolampy,,03,-15.7666667,46.35
ambatolampy,,04,-16.5,48.4666667
ambatolampy,28461,05,-19.3833333,47.4166667
ambatolampy,,06,-23.5,43.95
ambatolampy bas,,05,-19.4,47.45
ambatolaona,,05,-18.9333333,47.9
ambatolatelo,,02,-21.3166667,47.2666667
ambatolava,,02,-21.3,46.75
ambatolava,,05,-18.9333333,47.5333333
ambatolava,,06,-24.7,47.0333333
ambatoloaka,,01,-13.3833333,48.2
ambatoloaka,,02,-23.2166667,46.6666667
ambatoloaka,,03,-16.25,47.0166667
ambatoloaka,,04,-16.3666667,48.1
ambatoloaka,,05,-19.7166667,46.5666667
ambatoloaka,,06,-20.5666667,45.3666667
ambatoloaka atsimo,,04,-16.3666667,48.1
ambatoloaka avaratra,,04,-16.3166667,48.1166667
ambatolomaka,,04,-20.0166667,48.1166667
ambatolongo,,01,-14.45,49.9333333
ambatolongo,,02,-22.4,47.2666667
ambatolongo,,04,-19.4,48.4166667
ambatomadinika,,05,-19.3666667,46.3333333
ambatomafana,,04,-17.4,48.7
ambatomahamanina,,05,-18.7666667,47.6166667
ambatomaintikely,,03,-17.7166667,45.2
ambatomaintikely,,05,-19.6833333,47.2333333
ambatomaintingoro,,04,-17.4,48.7666667
ambatomainty,,01,-13.4666667,48.75
ambatomainty,,02,-20.1,47.0833333
ambatomainty,,03,-14.2333333,48.3666667
ambatomainty,,04,-16.5166667,48.1833333
ambatomainty,,05,-18.2166667,46.3333333
ambatomainty,,06,-19.7333333,44.9166667
ambatomainty avaratra,,03,-17.9,46.4166667
ambatomainty nord,,06,-22.6,44.3166667
ambatomaladia,,04,-19.65,48.6833333
ambatomalady,,04,-19.65,48.6833333
ambatomalama,,02,-20.45,47.1333333
ambatomalama,,03,-15.8,46.3666667
ambatomalama,,04,-17.0333333,48.3166667
ambatomalaza,,01,-13.8833333,50.0166667
ambatomalaza,,05,-18.6166667,47.6333333
ambatomamy,,03,-16.8166667,46.3
ambatomana,,02,-23.6,47.55
ambatomanaky,,06,-23.9333333,46.35
ambatomanambahatsa,,06,-24.5666667,44.9666667
ambatomanana,,04,-17.55,49.0166667
ambatomanana,,06,-24.3166667,46.2166667
ambatomanandoha,,04,-18.0666667,49.3
ambatomandondona,,03,-17.2333333,47.5833333
ambatomaneka,,06,-24.4666667,47.0
ambatomaneno,,04,-17.3666667,49.2166667
ambatomanga,,02,-21.8833333,48.0333333
ambatomanga,,03,-14.6166667,47.7666667
ambatomanga,,04,-17.5833333,48.5333333
ambatomanga,,05,-18.8166667,47.2
ambatomanjaka,,02,-20.7166667,47.7
ambatomanjaka,,05,-18.8833333,46.8666667
ambatomanjake,,05,-18.5166667,47.7333333
ambatomanoakaza,,05,-18.9666667,46.3666667
ambatomanoakazo,,05,-18.9666667,46.3666667
ambatomanoina,,05,-18.3,47.6166667
ambatomanoy,,06,-25.1,45.5166667
ambatomarako,,03,-15.0666667,48.3833333
ambatomaraoka,,03,-15.0666667,48.3833333
ambatomarina,,02,-20.5833333,47.0166667
ambatomarina,,04,-17.6666667,49.2
ambatomaro,,04,-19.4333333,48.0666667
ambatomasina,,01,-13.6666667,49.5833333
ambatomasina,,02,-20.6,48.2166667
ambatomasina,,03,-16.4666667,46.2666667
ambatomasina,,04,-19.9833333,48.2
ambatomasina,,05,-18.7166667,47.45
ambatomasina,,06,-24.3,46.7333333
ambatomasino,,04,-19.2166667,48.3833333
ambatomaso,,06,-23.3,45.7833333
ambatomasy,,06,-23.3,45.7833333
ambatomay,,03,-15.5666667,48.1
ambatombaky,,03,-16.2166667,49.0833333
ambatombe,,04,-18.5666667,48.8333333
ambatomboahangy,,05,-19.5166667,46.8166667
ambatomboay,,02,-22.25,47.0166667
ambatomboro,,05,-19.05,46.75
ambatomboromahery,,03,-16.6,47.5833333
ambatomborona,,05,-19.3,47.15
ambatombositra,,05,-17.95,46.4666667
ambatomby,,02,-20.6666667,47.2333333
ambatomby,,03,-15.9333333,45.8166667
ambatomena,,02,-21.25,45.7333333
ambatomena,,03,-15.6333333,47.4666667
ambatomena,,05,-18.7833333,47.7666667
ambatomena,,06,-19.55,45.45
ambatomenakia,,06,-23.9333333,46.35
ambatomenaloha,,05,-18.9833333,46.6666667
ambatomena nord,,02,-22.1166667,46.1
ambatomena roche,,02,-23.6,47.55
ambatomena toby,,06,-23.8,45.8
ambatomeva,,03,-15.8,47.7666667
ambatomiady,,05,-19.6833333,47.4166667
ambatomiankina,,04,-16.4,48.0833333
ambatomiankinkely,,04,-16.25,47.8833333
ambatomiarina,,04,-18.8666667,48.7833333
ambatomiary,,06,-23.5833333,45.9166667
ambatomidona,,02,-21.6333333,47.2
ambatomifanongoa,,02,-20.2666667,46.9166667
ambatomifikitra,,06,-19.7333333,45.8333333
ambatomifikitsa,,06,-24.0333333,44.8166667
ambatomihala,,06,-23.4,45.5333333
ambatomiharihary,,05,-19.15,46.55
ambatomika,,06,-24.65,46.4666667
ambatomikia,,04,-16.3166667,49.6333333
ambatomikiny,,01,-12.7,48.9
ambatomikotrana,,05,-19.45,47.3833333
ambatomilahatra,,03,-15.7833333,48.5333333
ambatomilahatrano,,03,-15.9,47.9
ambatomilahy,,03,-17.45,43.9833333
ambatomilo,,06,-22.4,43.2666667
ambatomiloana,,04,-16.2166667,49.8166667
ambatomiloloha,,06,-24.4333333,45.8
ambatomilona,,04,-16.2166667,49.8166667
ambatomily,,01,-13.7166667,49.1166667
ambatomily,,02,-22.7,45.5333333
ambatomirahalahy,,04,-17.5,49.2666667
ambatomirahavavy,,05,-18.7,47.2833333
ambatomiranty,,03,-16.1666667,46.5166667
ambatomiranty,,05,-18.65,47.7166667
ambatomiraviravy,,02,-23.2333333,47.5166667
ambatomisangana,,06,-23.4666667,44.3
ambatomisinotraka,,02,-20.2833333,47.45
ambatomisokatra,,03,-16.1333333,47.35
ambatomisokitra,,03,-16.1333333,47.35
ambatomita,,02,-22.1166667,46.1
ambatomitangolo,,01,-12.4666667,48.95
ambatomitety,,05,-20.0,47.4833333
ambatomitigoa,,06,-24.6833333,45.4
ambatomitikitra,,02,-22.3333333,45.9666667
ambatomitikitra,,06,-19.7333333,45.8333333
ambatomitikitsy,,06,-22.1833333,45.2666667
ambatomitokona,,05,-18.75,47.6666667
ambatomitongola,,01,-12.4666667,48.95
ambatomitsangakely,,05,-18.4666667,46.5833333
ambatomitsangana,,01,-13.4333333,49.9666667
ambatomitsangana,,02,-20.6166667,46.1166667
ambatomitsangana,,03,-16.8333333,47.6333333
ambatomitsangana,,04,-17.1166667,48.2333333
ambatomitsangana,,05,-18.1333333,47.0
ambatomitsangana,,06,-21.6333333,44.65
ambatomitsinjorano,,05,-18.4333333,47.5666667
ambatomitsivalana,,05,-20.25,46.7
ambatomivarina,,02,-20.5666667,48.35
ambatomivary,,06,-23.8333333,45.5666667
ambatomivory,,01,-13.2666667,49.9166667
ambatonahisodrano,,03,-15.2333333,49.0
ambatonahorina,,04,-17.3666667,48.7
ambatonakanga,,05,-18.9,47.5166667
ambatonampanga,,05,-18.5,47.6333333
ambatonampasina,,04,-19.9333333,48.35
ambatondrabilana,,04,-16.1666667,49.7166667
ambatondradama,,05,-19.5333333,47.0333333
ambatondrahila,,04,-16.1666667,49.7166667
ambatondrahilana,,04,-16.1666667,49.7166667
ambatondrahilany,,04,-16.1666667,49.7166667
ambatondrakalavao,,05,-19.4333333,47.5
ambatondrandriamasy,,05,-19.2166667,46.4833333
ambatondrapeto,,05,-18.6166667,47.3
ambatondrazaka,43134,04,-17.8333333,48.4166667
ambatoniaro,,04,-19.4333333,48.0666667
ambatonifody,,04,-18.8833333,48.05
ambatoniloloha,,06,-24.4333333,45.8
ambatonjanahary,,01,-12.0,49.2666667
ambatonombalahy,,05,-19.4333333,47.05
ambatonoradrazaka,,04,-17.8333333,48.4166667
ambato nord,,06,-20.3333333,44.4166667
ambatonosy,,05,-18.2666667,47.6
ambatonosy,,06,-19.9166667,45.0333333
ambatonqoaika,,05,-19.1333333,47.55
ambatopaika,,02,-22.7833333,46.8666667
ambatopaika,,06,-24.15,45.6166667
ambatopaikafo,,05,-19.7,46.4666667
ambatopanenitra,,05,-18.8666667,47.2333333
ambatopilaky,,06,-25.1333333,45.35
