names,population,state_code,lat,lon
qushkayah,,05,35.5605556,45.2097222
qushkut,,05,35.4888889,44.8638889
qushlah,,02,29.9166667,48.5333333
qushqayah,,05,35.5605556,45.2097222
qushqayah,,13,35.6016667,44.2063889
qushqaya,,13,35.6016667,44.2063889
qush tapah,,11,36.0,43.5
qush tappah,,11,36.0075,44.0125
qush tappah,,13,35.3391667,44.4672222
qush tepe,,13,35.3391667,44.4672222
qutan kalifah,,13,35.6058333,44.2569444
qutan,,13,35.5791667,44.2361111
qutniyah,,01,33.5202778,43.0980556
quwair,,11,36.0477778,43.4955556
quwam al hamza,,04,31.7244444,44.9769444
quwasi,,15,36.4555556,41.7569444
raash,,14,31.6661111,46.9866667
rabankah,,08,37.2002778,42.6194444
rabanka,,08,37.2002778,42.6194444
raban,,05,36.02,45.2402778
rabata,,05,35.35,45.4666667
rabatki,,08,36.9002778,43.3691667
rabat,,05,35.2255556,45.3477778
rabazah,,13,35.2894444,43.8858333
rabi`ah,,15,36.7961111,42.1063889
rabi` `ali al hamadi,,01,33.4822222,44.1658333
rabih `atiyah,,04,31.9430556,44.605
rabzah,,13,35.2894444,43.8858333
ra`d al barghash,,03,31.3902778,45.4641667
radar,,13,35.7333333,44.4666667
radhi al shaligham,,04,31.4441667,44.8705556
radhi,,09,31.0,46.45
radhi,,14,31.5666667,47.2
radhiyah,,14,31.5333333,47.1833333
radhwainiya,,07,33.1894444,44.0086111
radi al `atiyah,,04,31.9,44.6
radi al bisharah,,09,31.15,46.1833333
radi al shaligham,,04,31.4441667,44.8705556
radi ash shaligham,,04,31.4441667,44.8705556
radi,,09,31.0,46.45
radi,,14,31.5666667,47.2
radiyah,,14,31.5333333,47.1833333
rafdie,,02,30.2833333,47.8
rafdiyah,,02,30.2833333,47.8
(( raffan al `ulya )),,15,36.7166667,42.7833333
raffan as sufla',,15,36.6833333,42.8166667
rafidhiyeh,,02,30.2833333,47.8
rafidiyah,,02,30.2833333,47.8
rafiyah,,15,36.0838889,42.5180556
rafiya,,15,36.0838889,42.5180556
rahah,,11,35.75,43.6
rahah,,16,33.095,45.9308333
rahaliyah,,12,32.7663889,43.3919444
rahamla,,10,34.3666667,45.2833333
rahanka,,08,37.2002778,42.6194444
raha,,11,35.75,43.6
rahat aghawat,,15,36.4588889,43.2169444
rahhaliyah,,12,32.7663889,43.3919444
rahhaliya,,12,32.7663889,43.3919444
rahi al maqtar,,04,32.1088889,45.3336111
rahim agha,,10,34.6180556,45.0366667
rahim hasan,,15,36.7169444,42.0772222
rahim marqah,,10,34.6180556,45.0366667
rahim,,10,34.6180556,45.0366667
rahim wargah,,10,34.6180556,45.0366667
rahim warqa,,10,34.6180556,45.0366667
rahmaniyah,,08,36.7433333,42.8230556
rahmaniyah,,15,36.1888889,42.8033333
rahmaniya,,15,36.1888889,42.8033333
raiat,,11,36.6841667,44.9719444
raidar,,13,35.7333333,44.4666667
raikan,,04,31.7,44.95
rajabat,,13,35.3763889,44.4269444
rajabiyah,,16,32.7380556,45.1963889
rajab,,06,32.5927778,44.3552778
rajbalah,,13,35.3763889,44.4269444
rajbala,,13,35.3763889,44.4269444
raji al chalab,,04,31.9219444,44.9705556
rajibiyah,,16,32.7380556,45.1963889
rajibiya,,16,32.7380556,45.1963889
rakabah danadi,,08,36.7697222,42.9827778
rakawah,,08,36.8194444,43.4061111
rakhtawah,,11,36.0666667,43.7833333
rakhtawa,,11,36.0666667,43.7833333
rakkah,,10,33.8,44.6
ramadan,,05,35.3947222,45.5061111
ramadan shinah,,05,35.0172222,45.0416667
ramadan shishah,,05,35.0172222,45.0416667
ramadieh,,01,33.4238889,43.3025
ramadie,,01,33.4238889,43.3025
ramadi,,01,33.4238889,43.3025
ramadiyah,,01,33.4238889,43.3025
ramal,,13,34.9147222,43.9836111
ramazan mamka,,05,35.0580556,45.0038889
ramazan shasha,,05,35.0172222,45.0416667
ramazan shishah,,05,35.0172222,45.0416667
ramel,,13,34.9147222,43.9836111
rami,,13,35.5144444,44.1897222
ramlah,,02,31.0458333,47.3
ramla,,02,31.0458333,47.3
raml,,13,34.9147222,43.9836111
raml sayyid nur,,04,31.7525,44.5163889
ranbusi,,16,36.2327778,41.8025
rand `ali khan,,05,34.7727778,45.4716667
randaylah,,11,37.2666667,44.0
rangena,,05,35.7105556,45.8022222
rangina,,05,35.7105556,45.8022222
rania,,05,36.2555556,44.8852778
raniyah,,05,36.2555556,44.8852778
raniya,,05,36.2555556,44.8852778
raniyeh,,05,36.2555556,44.8852778
ranji,,11,35.4069444,43.6783333
ranjiyah,,11,35.4069444,43.6783333
ranmil,,10,34.31,45.4172222
ranyah,,05,36.2555556,44.8852778
ranya,,05,36.2555556,44.8852778
rapatki,,08,36.9002778,43.3691667
raqabah saghir,,15,36.5672222,43.235
raqasah,,14,31.5,47.1166667
raqash,,14,31.5,47.1166667
raqin,,05,34.9483333,45.2047222
ras ain,,08,37.0619444,43.0430556
ra's al `ayn al `ulya,,08,37.0619444,43.0430556
ra's al `ayn as sufla,,08,37.0780556,43.03
ras al `ayn,,08,37.0619444,43.0430556
ra's al `ayn,,15,36.7761111,43.8497222
rashah kan,,05,35.8816667,45.5630556
rasha kani,,05,35.8816667,45.5630556
rashank,,11,37.0483333,43.7380556
rashan,,11,36.5252778,44.215
rashariwi,,08,36.9402778,43.1252778
rashava,,11,37.0997222,43.6472222
rashawah,,11,37.0997222,43.6472222
rashawa,,11,37.0997222,43.6472222
rashaw,,05,35.1125,46.0780556
rashdur,,11,36.5855556,44.8072222
rashid `abd ar rahman,,10,34.2444444,45.1541667
rashid abdur rahman,,10,34.2444444,45.1541667
rashid al husn,,09,30.9147222,46.6122222
rashid `awwad,,06,33.0297222,44.4786111
rashid azkah,,10,33.8108333,45.4813889
rashid buwaysim,,06,33.0625,44.3980556
rashid haji hamid,,16,33.0333333,44.7333333
rashid hajji hamid,,16,33.0333333,44.7333333
rashid-i ramazi§an,,05,35.3294444,45.77
rashidivah,,15,36.4036111,43.0883333
rashidiyah,,15,36.4036111,43.0883333
rashidiya,,10,33.5527778,44.3725
rashid jabbarah,,07,33.4333333,44.55
rashid jabbara,,07,33.4333333,44.55
rashid jasim ad dawkah,,10,33.6397222,44.9230556
rashid jasim dauka,,10,33.6397222,44.9230556
rashid jasim dawkah,,10,33.6397222,44.9230556
rashid jasim,,04,31.9738889,44.535
rashid,,02,31.2366667,47.5063889
rashid,,06,32.4,44.45
rashid,,09,30.8833333,46.4833333
(( rashid )),,10,34.2,45.0333333
rashid,,14,31.8166667,47.2838889
rashi,,11,37.1622222,43.7225
rashkin,,11,36.21,43.9433333
rashmah,,08,37.1716667,43.8061111
rashma,,08,37.1716667,43.8061111
rash,,05,35.1944444,45.1772222
ra`sh,,14,31.6661111,46.9866667
rashud,,09,30.8833333,46.4833333
`rashwan,,05,35.6166667,45.9166667
rashwan,,05,36.2436111,45.1163889
rashwan,,11,36.4316667,43.9105556
rassan,,04,32.0688889,45.1969444
rasul biskol,,11,36.0525,44.2811111
rasul,,04,31.7947222,44.9658333
rattawi,,12,31.65,41.7
ra'uf al kubaysi,,09,33.4666667,44.3358333
ravinah,,08,37.2122222,43.3655556
ravina,,08,37.2122222,43.3655556
rawah,20649,01,34.4686111,41.9169444
rawakan,,05,35.6338889,45.9222222
rawandiz,,11,36.6113889,44.5225
rawandoz,,11,36.6113889,44.5225
rawa,,01,34.4686111,41.9169444
rawiyan,,11,37.1622222,44.0919444
rawshan,,05,35.5761111,45.9366667
rayat [2],,11,36.6780556,44.9852778
rayat,,11,36.6791667,44.9794444
raydar,,13,35.7333333,44.4666667
rayhani,,08,37.2,42.8333333
rayzan,,11,36.8552778,44.1286111
razakai,,11,36.5569444,44.7508333
razakar,,11,36.5511111,44.7566667
razanok [1],,11,36.5994444,44.7091667
razanok [2],,11,36.5955556,44.7169444
razan,,11,36.5888889,44.7947222
razanuk,,11,36.5955556,44.7169444
razazah,,12,32.6838889,43.8986111
razaza,,12,32.6838889,43.8986111
razgah,,05,36.375,45.1486111
razgah,,11,36.4936111,44.2016667
razga,,05,36.375,45.1486111
razga,,08,37.1858333,43.9347222
razga,,11,36.5011111,44.3286111
razhga,,11,36.4936111,44.2016667
razhikariyan,,11,36.5569444,44.7469444
raziah,,11,36.9522222,44.0066667
razi karyan,,11,36.5569444,44.7469444
razila,,05,35.5641667,45.7975
raziyana,,05,35.4905556,45.4905556
raziyan,,05,35.4905556,45.4905556
raziyan,,11,36.9522222,44.0066667
raznikare,,05,36.4308333,45.0025
razokazhean,,11,36.5569444,44.7469444
razok,,08,36.7497222,43.8352778
razok,,11,37.0230556,43.5022222
razqiyah,,08,37.1858333,43.9347222
razul biskol,,11,36.0525,44.2811111
razuq,,10,34.6,44.8666667
razyana,,05,35.4905556,45.4905556
razzuq,,08,36.7497222,43.8352778
razzwar,,10,34.7002778,45.6030556
rban,,05,36.02,45.2402778
rbinka,,08,37.2002778,42.6194444
reamela,,02,30.5769444,47.355
redar,,13,35.7333333,44.4666667
refai,,09,31.7225,46.1097222
rekul,,11,37.0227778,43.9897222
resha,,11,36.9227778,44.0769444
reshaw,,05,35.1125,46.0780556
restink,,08,37.0263889,43.2322222
resur,,11,36.9566667,44.8177778
revandis,,11,36.6113889,44.5225
rewandus,,11,36.6113889,44.5225
rewan,,08,37.2127778,43.1708333
rezanok,,11,36.5955556,44.7169444
rezan,,11,36.5888889,44.7947222
rezina,,05,36.3055556,44.8130556
rhamalla,,10,34.3666667,45.2833333
rhan rubba,,17,31.7327778,44.315
ribatah,,05,35.35,45.4666667
ribata,,05,35.35,45.4666667
ribate,,08,36.8697222,43.6172222
ribat,,05,35.2255556,45.3477778
ridam al marzuk,,04,31.9625,44.5291667
ridam,,03,31.2263889,45.3947222
ridhwaniya,,07,33.1733333,43.9830556
rihani,,08,37.2,42.8333333
rihaniyah,,15,36.3844444,42.89
rihaniya,,15,36.3844444,42.89
rij al barat,,02,30.05,47.9166667
rijl al ahmar,,15,35.9666667,43.3166667
rijm al hadr,,15,35.5711111,42.7322222
rikabu,,15,36.5672222,43.235
rikan,,04,31.7,44.95
rikawa,,05,35.9547222,44.9902778
rikawa,,11,36.5833333,44.2797222
rikh,,05,35.5241667,45.7883333
rishan,,04,31.9505556,45.4497222
rishawah,,11,37.0997222,43.6472222
rishaw,,05,35.1125,46.0780556
rishin,,05,35.3594444,45.9708333
ritan al agah,,04,32.2655556,45.0238889
ritan al agha,,04,32.2655556,45.0238889
ritan al aqah,,04,32.2655556,45.0238889
ritba,,09,30.8638889,47.0311111
riyadh,,13,35.3,43.9166667
riyah,,10,33.3611111,45.3375
rizan,,11,36.8619444,44.065
rizga,,08,37.1858333,43.9347222
roandiz,,11,36.6113889,44.5225
roanduz,,11,36.6113889,44.5225
robanko,,08,37.2002778,42.6194444
roshan,,05,35.5761111,45.9366667
rosi,,08,37.2577778,43.0927778
rosi,,11,36.7047222,44.765
rostamabad,,16,33.125,46.1088889
rostink,,08,37.0263889,43.2322222
rotin,,05,34.8347222,45.1527778
rowanduz,,11,36.6113889,44.5225
rozwar,,10,34.7002778,45.6030556
rqash,,14,31.6661111,46.9866667
ru'ays,,02,30.3833333,48.1666667
rubah,,02,30.7113889,47.7833333
rubaibyah,,14,31.6333333,47.1666667
rubaiya,,14,31.6333333,47.1666667
rubat as saghir,,02,30.5166667,47.8333333
rubat,,05,35.2255556,45.3477778
rubaybah,,14,31.6333333,47.1666667
rubaybiyah,,08,36.7880556,42.8155556
rubaydah,,13,35.1888889,44.1433333
rubayyah,,14,31.6333333,47.1666667
rudinya,,08,36.9836111,43.5911111
rufahiyah,,02,30.3594444,47.4044444
rughayf,,16,32.7833333,45.1333333
ruhaima,,17,31.9588889,44.1030556
ruhaymah,,14,31.7197222,47.0761111
ruk `alwan,,04,31.5502778,44.8080556
rukan al hamad,,10,33.5041667,45.2608333
rukhayt,,06,32.4166667,44.2333333
rulik,,15,36.7730556,43.5569444
rumadiya,,01,33.4238889,43.3025
rumadiyeh,,01,33.4238889,43.3025
rumah,,10,33.3927778,45.3405556
rumaijah,,09,30.9333333,46.8833333
rumaila,,02,30.2741667,47.3497222
rumaithah,,03,31.5261111,45.2063889
rumaitha,,03,31.5261111,45.2063889
rumaith,,03,31.5261111,45.2063889
rumaljah,,09,30.9333333,46.8833333
rumanah,,13,35.45,43.7666667
rumanah,,15,35.8194444,43.3052778
rumana,,01,34.4333333,41.1666667
rumana,,15,35.8194444,43.3052778
ruman,,13,35.45,43.7666667
rumayjah,,09,30.9333333,46.8833333
rumaylah,,02,30.2741667,47.3497222
rumaylat,,01,33.375,43.9430556
rumeileh,,02,30.5769444,47.355
rumeitheh,,03,31.5261111,45.2063889
rumetha,,03,31.5261111,45.2063889
rummah,,15,36.6358333,41.9383333
rummanah,,15,35.8194444,43.3052778
rummanah,,16,32.6166667,46.05
rumman,,13,35.45,43.7666667
(( runik )),,15,36.6166667,42.9333333
rushagul,,11,36.7330556,44.3577778
rushdi mulla,,06,33.0711111,44.1783333
rushkin,,11,36.21,43.9433333
rushud,,09,30.8833333,46.4833333
rusi,,08,37.2577778,43.0927778
rustamiyah,,07,33.2763889,44.5177778
rustamiya,,07,33.2763889,44.5177778
rustemije,,07,33.2763889,44.5177778
rust,,11,36.7047222,44.765
rustumiya,,07,33.2763889,44.5177778
rutbah,,01,33.0380556,40.2844444
rutbah,,09,30.8638889,47.0311111
rutba,,01,33.0380556,40.2844444
ruvia,,15,36.6236111,43.7008333
ruviyah,,15,36.6236111,43.7008333
ruwaidhah,,13,35.5102778,43.9555556
ruwais,,02,30.3833333,48.1666667
ruwalah,,11,35.6244444,43.5458333
ruwandiz,,11,36.6113889,44.5225
ruwanduz,,11,36.6113889,44.5225
ruwan duz,,11,36.6113889,44.5225
`ruwani,,10,34.4663889,45.1655556
ruwaydah,,13,35.5102778,43.9555556
ruways,,02,30.3833333,48.1666667
ruways,,06,32.3166667,44.4166667
ruwik,,15,36.7730556,43.5569444
ruz,,10,33.7,45.1833333
sa`ab bin `abdul hamid,,10,33.8833333,44.6833333
sa`ad al hadhiya,,04,32.2319444,45.0275
saa`da,,15,36.8122222,42.0919444
sa`adullah afandi,,10,34.3166667,45.3333333
saba al khamis,,10,33.75,44.8333333
saba`a,,09,30.9691667,47.1413889
saba±`at,,07,33.3911111,44.2844444
sababah,,09,31.3536111,46.1922222
sabah al mashhad,,09,31.0666667,45.9166667
sabah al meshhad,,09,31.0666667,45.9166667
sabahiyah,,15,36.3025,41.8633333
sabah karim darwish,,01,33.4347222,44.3419444
sab`ah,,09,30.9691667,47.1413889
sab`ah,,10,33.7694444,44.4625
sabah,,15,35.3125,43.3683333
sabar,,18,34.0333333,44.2166667
sab`a,,10,33.7694444,44.4625
sabat,,16,32.6166667,45.4833333
sabaz bulaq,,10,34.4833333,45.35
sabbaghiyah,,06,32.6561111,44.4733333
sabbaghiya,,06,32.6561111,44.4733333
sabbaghiya,,15,35.2769444,43.4808333
sa`b bin `abd al hamid,,10,33.8833333,44.6833333
sab-e,,10,33.7694444,44.4625
sabhan al khanjar,,04,31.8833333,44.8333333
sabhi,,11,37.2075,43.5997222
sabih jabbar,,04,31.75,44.9833333
sabikhah,,03,31.17,45.7505556
sabiran,,11,36.2505556,43.9058333
sabir,,11,35.9977778,43.4766667
sabkbatal arab,,02,30.5102778,47.7908333
sabriyan,,11,36.2505556,43.9058333
sab`,,10,33.7694444,44.4625
sabsafah,,10,34.5172222,44.9344444
sabsafa,,10,34.5172222,44.9344444
sabti,,03,31.3333333,45.4166667
sabu-ih,,03,31.2,45.5333333
sabunchi,,13,35.53,44.1358333
sabuniyah,,15,36.4069444,42.8922222
sabuniya,,15,36.4069444,42.8922222
sabunji,,13,35.53,44.1358333
saburawa,,05,35.8,45.1
sabz bulaq,,10,34.4833333,45.35
sacham ar riyah,,04,32.0975,45.2397222
sacham lurya,,04,32.0975,45.2397222
sachat,,16,32.6,45.5166667
sachit,,09,31.4241667,46.4541667
sa`dah,,01,34.3716667,41.0886111
sa`dah,,06,32.4144444,44.4972222
sadah,,09,31.3169444,46.0925
sadah,,10,34.6666667,45.5833333
sa`d al hadhiyah,,04,32.2319444,45.0275
sa`d al hasan,,10,33.75,45.0833333
sa`d allah afandi,,10,34.3166667,45.3333333
sadam city,,07,33.3886111,44.4758333
sadam,,04,31.7341667,44.5602778
sad`an al `asi,,07,32.9627778,44.4522222
sadar muqtadir,,10,34.4788889,45.4505556
sada,,10,34.6666667,45.5833333
sadawah,,11,36.1002778,43.7519444
sadawa,,11,36.1002778,43.7519444
saddah,,06,32.6,44.4
saddah,,09,31.0333333,46.9
saddam city,,07,33.3886111,44.4758333
saddam,,09,31.0913889,46.0872222
sadda,,09,31.0333333,46.9
saddat al hindiyah,,06,32.7147222,44.2802778
sa`di as sa`id,,06,33.0919444,44.0997222
sa`di,,02,30.6797222,47.7433333
sa`diyah,,10,33.8213889,44.4113889
sa`diyeh,,10,34.1863889,45.1183333
sa`diye,,10,34.1863889,45.1183333
sadqah,,01,33.6666667,42.8
sadr al yusufiyah,,06,33.1505556,44.0638889
sadr al yusufiya,,06,33.1505556,44.0638889
sadr an nahr,,13,35.3869444,43.6913889
sadr `arafat,,16,33.1166667,46.0333333
sadr muqtadir hasan,,10,34.4788889,45.4505556
sadr muqtadir,,10,34.4788889,45.4505556
sadr,,11,36.7547222,44.4338889
sadubist,,05,35.4286111,45.4497222
sa`dun al karadi,,09,31.3666667,46.2666667
sa`dun al kuraydi,,09,31.3666667,46.2666667
sa`dun,,09,31.3833333,46.1666667
sa`dun,,10,34.0161111,44.3288889
sa-ediyah,,10,33.8213889,44.4113889
safa',,07,33.4166667,44.5666667
safeya,,11,36.1972222,43.5880556
saff at tuth,,15,36.0455556,43.3111111
safhah,,09,31.0,46.15
safhal,,13,35.0105556,44.1769444
safha,,09,31.0,46.15
safi al `abd as sahib,,06,32.3333333,44.4166667
safi al `abd as sahi,,06,32.3333333,44.4166667
safi al amin,,14,31.5225,47.2402778
safid sar,,18,35.0666667,45.0666667
safihah,,12,32.5333333,43.5166667
safi husayn,,12,32.5269444,44.1688889
safinah,,15,35.5472222,43.2677778
safi,,06,32.3333333,44.4166667
safiyah,,10,34.45,45.4333333
safiyah,,11,36.1972222,43.5880556
safiya,,10,34.45,45.4333333
safiya,,11,36.1972222,43.5880556
safqaraq,,10,34.0094444,44.945
safrah,,10,34.3333333,44.7333333
safra,,05,35.9486111,45.3366667
safra',,10,34.3333333,44.7333333
safra,,11,36.9908333,43.9041667
safwan,,02,30.1130556,47.7194444
sagban,,16,32.5988889,45.5397222
saghir hilaiwa,,10,34.8833333,44.4833333
saghir hilaiwa,,18,34.8786111,44.4752778
saghir mas`ar,,04,31.5883333,44.7205556
saghir masi`ar,,04,31.5883333,44.7205556
saghir wa masi`ar,,04,31.5883333,44.7205556
saghlidi,,13,35.25,43.6666667
sagr al yusuf,,16,32.2041667,45.7766667
sahaji,,15,36.28,42.9436111
sahar,,14,31.4666667,47.25
sah baz bulaq,,10,34.4833333,45.35
sahiliyah,,01,33.7055556,42.7413889
sahiliya,,01,33.7055556,42.7413889
sahil,,02,30.3608333,48.1719444
sahil,,10,33.45,45.2166667
sahir,,14,32.0166667,46.8166667
sahlaj,,15,36.5966667,42.7911111
(( sahl as sanam )),,15,36.8130556,42.5080556
sahliyah,,01,33.7175,42.7125
sahya,,15,36.555,42.9333333
sai baikhan,,05,34.9847222,45.2405556
saib,,02,30.9438889,47.1308333
sa`id al `abid,,09,31.5,46.1833333
sa`id al `udwan,,10,33.5472222,45.1172222
saidara,,05,35.1902778,45.6961111
saida,,10,34.6741667,45.1869444
s`aid at tabak,,10,33.6666667,44.7666667
sa`id at tabaq,,10,33.6666667,44.7666667
saidia,,13,35.3211111,44.0519444
sa`id zi§uhur as sufla,,08,36.8347222,42.7747222
saifulla,,10,33.8069444,45.4988889
saigal,,14,31.2694444,46.9736111
sai-gerdakan,,11,35.9030556,44.4261111
saihan,,02,30.34,48.1847222
sa'ih,,09,31.35,45.8833333
saikh shirwan,,11,36.0330556,43.7247222
sai kurd kan,,11,35.6522222,43.5747222
sailki,,11,37.0444444,44.0869444
saimarreh,,18,34.1958333,43.8758333
sainakh,,09,30.9230556,46.7569444
sainak,,09,30.9230556,46.7569444
saiqal,,14,31.3666667,47.0
sairana,,05,35.7666667,45.8833333
sa'ir,,09,31.0166667,46.1166667
sa`i,,14,31.5166667,47.3833333
saitalan-i khwaru,,05,35.27,45.6077778
saita,,15,36.0888889,42.7411111
saiyadah,,14,31.6161111,47.1941667
saiyah,,09,31.35,46.1497222
saiyid `abbas,,04,31.4033333,44.8375
saiyid `abbas,,10,33.9666667,44.6666667
saiyid abbas,,14,31.8333333,47.15
saiyid abbud,,09,31.0588889,46.5788889
saiyid `abbulla,,06,32.2666667,44.55
saiyid abd al hasan,,09,31.2652778,46.5033333
saiyid abd al karim,,09,31.7133333,46.0266667
saiyid `abd,,04,32.1486111,44.8577778
saiyid abdul karim,,16,32.6333333,46.0833333
saiyid `abdullah,,17,31.8,44.45
saiyid `abdulla,,06,32.2833333,44.55
saiyid abid,,16,32.8933333,45.0877778
saiyid `adhari,,04,31.8333333,44.5333333
saiyid ahlil,,04,32.0508333,44.6908333
saiyid ahmad as saiyid hasan,,09,31.3333333,46.35
saiyid ahmad `izzat,,10,33.4333333,44.5833333
saiyid ahmad,,10,34.4691667,45.2213889
saiyid ahmad,,13,35.5733333,43.9702778
saiyid alan,,10,34.4072222,44.9886111
saiyid `ali al nusafir,,09,31.4333333,46.2166667
saiyid `ali al nusar,,09,31.4333333,46.2166667
saiyid `ali an nasif,,09,31.3166667,46.3833333
saiyid `ali khan,,09,31.2297222,46.475
saiyid `ali,,09,31.2297222,46.475
saiyid `ali,,10,34.4869444,45.2963889
saiyid `ali,,13,35.3661111,44.2016667
saiyid ali,,14,31.5333333,47.3833333
saiyid `ali,,14,32.25,46.6666667
saiyid aqul,,14,32.1980556,46.6597222
saiyid `asfar as saiyid sufi,,04,31.9113889,44.7908333
saiyid `asful,,04,31.8166667,44.95
saiyid `asfu,,04,31.8166667,44.95
saiyidat,,10,33.9152778,44.8186111
saiyid awa,,15,35.8447222,43.3461111
saiyid `azim,,06,32.7363889,44.2716667
saiyid aziz,,09,31.2666667,46.4166667
saiyid `aziz,,16,32.2111111,45.98
saiyid bad`an,,14,32.0044444,46.6491667
saiyid dafil al badi,,04,31.8666667,44.6166667
saiyid dhahir,,09,31.2827778,46.4702778
saiyid falih,,09,31.0511111,46.3880556
saiyid falih,,17,31.4833333,44.7666667
saiyid farhar,,14,32.5116667,46.5441667
saiyid fulaiyih,,09,31.0511111,46.3880556
saiyid garmuk,,18,34.9463889,44.8986111
saiyid garmulo,,18,34.9463889,44.8986111
saiyid ghannam,,09,31.45,46.15
saiyid habib,,04,32.0102778,44.4975
saiyid hadi,,06,32.4636111,44.1944444
saiyid haidar,,14,32.0169444,46.8111111
saiyid haidar,,18,35.1333333,44.35
saiyid hammadi,,04,31.9177778,44.895
saiyid hamud,,09,31.2188889,46.4291667
saiyid hasan al `aqaf,,09,31.1833333,46.3833333
saiyid hasan,,14,31.8333333,47.2166667
saiyid hasan,,16,32.2833333,45.9333333
saiyid hashim,,04,32.0333333,44.55
saiyid hashim,,06,31.65,44.5833333
saiyid hashim,,16,32.5666667,46.1666667
saiyid hulail,,09,31.4733333,46.1091667
saiyid hulaiyil,,09,31.4733333,46.1091667
saiyid husain nasrullah,,18,35.15,44.3333333
saiyid husain,,10,34.6236111,45.0786111
saiyid ibrahim,,04,32.16,44.4211111
saiyid idris,,04,31.7,44.5166667
saiyid isa,,14,31.4333333,47.2833333
saiyid ismail,,14,31.7,47.0666667
saiyid jabbar,,09,31.3166667,46.15
saiyid jabir,,03,31.4797222,45.1688889
saiyid jabir,,04,31.9833333,44.8166667
saiyid jabir,,09,31.0833333,46.0833333
saiyid jabu,,09,30.9861111,46.6941667
saiyid jafar al musa,,09,31.2333333,46.4833333
saiyid jafar,,09,31.2333333,46.4833333
saiyid jasim,,04,31.9811111,44.8366667
saiyid jasim,,14,31.6191667,47.2644444
saiyid jazni,,10,34.7583333,45.0483333
saiyid jum`a,,18,35.2580556,44.3458333
saiyid karim,,17,32.0333333,44.45
saiyid kat`e,,14,31.9,46.9166667
saiyid khalaf,,13,35.2702778,43.8475
saiyid khalil,,05,34.7091667,45.3105556
saiyid khamis,,10,33.7166667,44.85
saiyid khilil,,05,34.7091667,45.3105556
saiyid kuraiyim,,09,31.7133333,46.0266667
saiyid mahawish,,06,32.8333333,44.3666667
saiyid mahdi,,06,32.4936111,44.2383333
saiyid mehdi,,06,32.4936111,44.2383333
saiyid mehdi,,09,30.95,46.3
saiyid muhammad `ali,,06,32.3677778,44.2569444
saiyid muhammad,,10,33.5947222,44.3808333
saiyid muhammad,,14,31.6333333,47.3666667
saiyid muhammad,,17,31.8216667,44.4436111
saiyid muhammad,,18,35.1341667,44.3627778
saiyid muhij,,16,32.2111111,45.98
saiyid muhsin abu tabikh,,03,31.4333333,45.2833333
saiyid muhsin abu tabikh,,04,31.6688889,45.0247222
saiyid munsin,,14,31.5333333,47.4
saiyid musa,,14,31.5972222,47.3852778
saiyid musa,,16,32.8166667,46.2333333
saiyid mustafa,,10,34.6333333,45.5
saiyid mutlaq,,14,31.7666667,47.1
saiyid najm,,18,35.2,44.35
saiyid na`mah,,09,30.8,46.5333333
saiyid nur,,04,31.7525,44.5163889
saiyid nur,,17,31.4833333,44.75
saiyid obed,,11,35.9688889,43.6269444
saiyid qaduri,,10,34.3,45.0938889
saiyid qati,,14,31.9,46.9166667
saiyid radhi,,14,31.7336111,47.2169444
saiyid rahman,,04,32.0233333,44.6797222
saiyid rauf,,07,33.2055556,44.5647222
saiyid ridha,,06,32.5636111,44.6197222
saiyid ridha,,14,31.6561111,47.1236111
saiyid sabihih,,04,31.75,44.9833333
saiyid sadiq,,05,35.3591667,45.8641667
saiyid,,06,32.6833333,44.2666667
saiyid,,10,34.435,45.3283333
saiyid,,14,31.4666667,47.1833333
saiyid,,18,34.7366667,44.5125
saiyid salih,,04,31.8,44.6
saiyid salih,,12,32.1166667,44.4
saiyid salih,,16,32.5,46.3666667
saiyid salman,,04,32.1663889,44.9158333
saiyid sh`alan,,06,32.5475,44.6794444
saiyid shati,,16,32.5833333,45.95
saiyid subair,,14,32.6833333,46.65
saiyid sufi,,04,31.9113889,44.7908333
saiyid tafi,,04,31.9113889,44.7908333
saiyid `ulaiwi,,06,32.9183333,44.8038889
saiyid uqlah,,14,31.5833333,47.25
saiyid ya'qub al `aqab,,09,31.2833333,46.3833333
saiyid ya`qub,,09,31.2833333,46.3833333
saiyid yasin,,07,33.6808333,44.3963889
saiyid yasir al haumd,,03,31.25,45.5333333
saiyid yasir,,04,31.6833333,44.5333333
saiyid yusuf,,09,31.1333333,46.2166667
saiyid zabar,,04,31.8166667,44.95
sajid al ajahid,,09,31.1672222,45.8233333
sajil,,14,31.5333333,47.1666667
sajit al ajahid,,09,31.1672222,45.8233333
sajit,,09,31.4241667,46.4541667
sajlah,,14,31.7333333,47.4666667
sajlan,,06,32.3666667,44.3
sakar,,09,30.8666667,46.4333333
saka,,08,36.805,44.1758333
saka,,11,37.1963889,43.7236111
sakayniyah,,16,36.3094444,41.5616667
sakban al `ali,,09,31.3238889,46.1891667
sakban,,16,32.5988889,45.5397222
sakhrijah,,14,31.1822222,47.4158333
sakit an nahar,,09,31.2666667,46.5886111
sakit,,09,31.4241667,46.4541667
sakit umm al mushattat,,09,31.4241667,46.4541667
sakiyah,,11,35.9886111,43.4230556
saklawiyah,,01,33.3963889,43.6833333
sakra-i sakran,,11,36.5922222,44.9191667
sakran ash shaylan,,06,32.2586111,44.8166667
