names,population,state_code,lat,lon
al burayqah,,02,12.7394444,44.8841667
al burayyirah,,14,14.4166667,47.2833333
al burk,,14,14.8166667,47.15
al burqah,,15,16.8988889,44.0294444
al burt,,04,16.0166667,49.05
al burut,,04,16.0166667,49.05
al buslam,,16,15.9833333,43.9833333
al bustan,,11,14.7422222,44.2011111
al busti,,01,13.5,46.6833333
al-butaih,,04,15.3833333,48.0333333
al butayh,,04,15.3833333,48.0333333
al butayh,,08,13.95,43.1666667
al-buwairidah,,01,14.9166667,46.9333333
al buwam,,16,16.0833333,44.0
al buwayb,,01,13.9369444,45.6225
al buwayridah,,01,14.9166667,46.9333333
al buzun,,03,15.6363889,50.8916667
al chalek,,09,16.1166667,44.6833333
al chalili,,06,13.8,44.7833333
al-dabah,,04,15.0,47.1833333
al dabbah,,11,14.5666667,44.1666667
al-dahirah,,14,14.1833333,47.5666667
al dahirah,,14,14.8,47.0833333
al-dahma',,04,14.8333333,48.4833333
al-dahqah,,04,15.9166667,48.65
al-daimah,,14,14.5833333,46.1166667
al-dakhul,,14,14.3833333,46.7666667
al-dali`ah,,04,15.0166667,48.0166667
al damiah,,14,14.5833333,46.1166667
al dammaj,,14,15.4333333,44.9
al-dar,,14,14.95,45.8
al darar,,07,14.5041667,44.8875
al-darb,,01,13.8666667,45.9666667
al-darb,,14,14.5833333,46.1666667
al-dauj,,14,14.6666667,47.1333333
al-dhabirah,,04,15.7833333,48.6666667
al-dhaifir,,04,15.0833333,47.2833333
al dhimrah,,07,14.0866667,45.81
al-dhira`,,14,14.7333333,45.6666667
al-dijan,,14,14.5666667,47.1333333
al-dikak,,04,14.65,49.1666667
al-diman,,14,14.5166667,47.4
al-diwan,,04,14.8,49.35
al-diyaimah,,04,15.15,48.0666667
al-diyaiqah,,04,15.8333333,48.9666667
al drahir,,12,15.5333333,43.3166667
al-dufah,,04,15.2436111,48.3722222
al durayhami,,08,14.6369444,43.0552778
al-duru`,,04,14.7780556,49.3505556
alela,,06,13.5833333,44.7833333
alesi,,11,14.5833333,44.5
al fa'id,,17,13.5205556,43.3644444
al fajarah,,06,12.99,44.3061111
al fajir,,09,16.3666667,44.45
al fajir,,13,13.8666667,44.6
al fajj,,12,16.4333333,43.1
al fajrah,,06,12.99,44.3061111
al falaq,,13,13.8833333,43.9833333
al fanaj al habil,,13,14.15,43.85
al fanh,,01,13.2116667,45.2941667
al faqam,,16,16.6333333,43.8166667
al fara`,,01,13.8861111,46.1525
al fara`,,04,16.4333333,48.6
al fara,,07,14.1313889,45.8163889
al fara`,,14,14.7166667,45.7333333
al farab,,13,14.0958333,44.15
al faraha,,17,13.5,44.2166667
al far`ah,,01,14.2666667,46.25
al far`ah,,04,15.3,47.8
al far`,,07,14.15,45.8333333
al far`,,15,17.2166667,44.1166667
al faranitah,,12,16.2691667,43.0963889
al faraysah,,17,13.6213889,43.7597222
al farazi`ah,,07,14.3875,44.7441667
al fardah,,04,14.8497222,48.4286111
al fari`,,14,14.7166667,45.7333333
al farraah,,17,13.5,44.2166667
al farsh,,01,13.7061111,46.1083333
al fash,,08,13.9166667,43.5541667
al fashsh,,08,13.9133333,43.5625
al fash shash,,14,13.8083333,46.0958333
al fassayah,,06,12.7833333,44.0333333
al fasur,,17,13.3333333,44.3
al fatk,,03,16.5166667,52.6833333
al fawwahah,,08,14.0080556,43.3886111
al faydami,,03,16.4166667,52.4333333
al fayhah,,10,15.4566667,43.6530556
al faysh,,01,13.5630556,45.8383333
al faysh,,06,13.3675,44.8777778
al fayush,,02,12.9975,44.9738889
al fazah,,08,14.1025,43.1005556
al fazzah,,08,14.1025,43.1005556
al fejaie,,13,13.9833333,44.4166667
al fergedi,,13,14.3333333,44.2166667
al fida',,04,15.6833333,48.25
al-fijair,,04,15.9666667,48.8
al fijwar,,11,14.4708333,44.1761111
al fiqrah,,08,15.1325,43.3575
al-firsh,,01,13.8333333,45.9833333
al fishsh,,08,15.1391667,43.2858333
al fisirah,,16,16.0072222,43.9191667
al-fiysh,,02,12.9975,44.9738889
al fiyush,,02,12.9975,44.9738889
al fujayh,,14,14.9,45.7666667
al fujayr,,04,15.9666667,48.8
al fuqaha',,06,13.7497222,44.8730556
al fuqaha',,08,15.3127778,43.1194444
al fuqah,,07,14.4191667,44.7505556
al fuqayhiyah,,08,14.5386111,43.4372222
al furayd,,01,13.9238889,46.1769444
al furaydiliyah,,08,15.1658333,43.1166667
al furjah,,04,14.7833333,49.35
al furs,,08,14.1091667,43.1483333
al furs,,16,15.4658333,44.3069444
al furt,,04,16.0833333,49.1833333
al furud,,04,16.3666667,48.5666667
al furut,,04,15.85,48.4333333
al furut,,14,14.8666667,47.0666667
al fusayrah,,16,16.0072222,43.9191667
al fuslah,,10,15.4963889,43.6872222
al gadd,,11,14.6666667,44.2833333
al gah,,08,14.2833333,43.0666667
al game,,11,14.8333333,44.2833333
al gap,,11,14.9166667,44.15
al genadib,,16,15.8333333,44.25
al ghabbayshah,,17,13.5463889,43.6561111
al ghabra',,04,15.45,48.1
al ghabra',,12,16.3941667,43.7091667
al ghadir,,02,12.7522222,44.8911111
al ghadir,,16,16.5358333,44.2505556
al ghadir,,17,13.3666667,44.2166667
al ghafarah,,07,14.1141667,44.8547222
al ghafilah,,12,16.45,43.0166667
al-ghaidah,,04,14.7519444,48.9769444
al-ghaidah al khabra,,04,14.2158333,48.7988889
al-ghaidah al-khadra',,04,14.2158333,48.7988889
al ghaidat jirwid,,04,14.8833333,48.95
al ghaidha,,04,14.2158333,48.7988889
al-ghail,,04,15.3166667,47.8333333
al ghail,,09,16.0333333,44.7666667
al ghaiman,,07,13.9333333,44.8333333
al ghait,,14,14.8166667,45.7166667
al ghajjar,,15,16.9166667,43.35
al ghajlah,,14,14.5666667,46.1166667
al ghalil,,16,15.1330556,43.8372222
al ghallah,,15,16.9833333,43.55
al ghalub,,17,13.6,44.35
al ghama,,06,13.8333333,44.8
al ghamis,,04,15.0166667,48.0833333
al ghamis,,14,14.95,45.8
al ghanimiyah,,08,14.3605556,43.2213889
al ghanjah,,08,13.9333333,43.1666667
al gharah,,04,14.7888889,49.3852778
al gharbi,,15,16.7333333,43.675
al ghariqah,,14,14.6333333,45.6833333
al gharrafi,,17,13.2925,43.4430556
al ghashwah,,08,14.0838889,43.3969444
al ghataf,,06,13.7,45.25
al ghawadir,,08,14.3808333,43.5044444
al ghawamir,,14,14.5166667,47.2833333
al ghawb,,13,13.95,43.7
al ghawi,,08,14.6519444,43.3830556
al ghawl,,07,13.9658333,45.6272222
al ghawl,,16,16.1388889,44.0408333
al ghawl,,17,13.7266667,43.7222222
al ghayda,,04,14.2158333,48.7988889
al ghaydah,,03,16.2166667,52.1833333
al ghaydah,,04,14.2158333,48.7988889
al ghaydah al khadra',,04,14.2158333,48.7988889
al ghaylah,,14,14.5958333,45.5833333
al ghayl,,03,15.5013889,50.8969444
al ghayl,,04,15.3166667,47.8333333
al ghayl,,06,13.5666667,44.8333333
al ghayl,,09,16.0333333,44.7666667
al ghayl,,16,16.05,43.8833333
al ghayl,,17,13.65,43.9
al ghayman,,07,13.9333333,44.8333333
al ghayt,,14,14.8166667,45.7166667
al ghazalayn,,08,14.3577778,43.4216667
al ghazi,,06,13.1833333,44.5552778
al ghirafa,,11,14.55,44.35
al ghirafah,,11,14.55,44.35
al ghiras,,16,15.5166667,44.3333333
al ghiyaidah,,04,14.7438889,48.9986111
al ghubadah,,04,14.9833333,48.0
al ghubayra',,17,13.6441667,43.4802778
al ghubrah,,08,13.9525,43.5188889
al ghuday,,14,14.7,45.325
al ghudayy,,14,14.7,45.325
al ghudham,,11,14.7405556,44.0408333
al-ghudr,,01,13.8863889,45.8647222
al ghufayrah,,17,13.4641667,43.9888889
al ghufra,,07,14.1141667,44.8547222
al ghul,,14,14.6833333,45.3833333
al ghulayfiqah,,08,14.4266667,43.02
al ghullah,,17,13.3530556,43.6933333
al ghurabiyah,,06,12.9147222,44.0116667
al ghuraf,,04,15.9716667,48.9938889
al-ghuraib,,04,15.85,48.6666667
al ghurayb,,04,15.85,48.6666667
al ghurayq,,06,13.1833333,44.3019444
al ghurd,,17,13.7666667,43.6833333
al ghurfah,,04,15.9222222,48.7258333
al ghurik,,06,13.1833333,44.3019444
al ghuriqah,,06,13.1744444,44.3191667
al ghurzah,,08,15.69,43.0172222
al ghurzah,,12,15.9094444,43.6952778
al-ghuwaidah,,04,16.05,49.0
al-ghuwair,,04,15.0175,48.1691667
al ghuwaydah,,04,16.05,49.0
al ghuwayr,,04,15.0175,48.1691667
al ghuyaydah,,04,14.7438889,48.9986111
al ghuzziyah,,08,14.6186111,43.3877778
al guba,,13,13.85,44.4166667
al gube,,17,13.7,43.7833333
al gule,,11,14.6333333,44.4666667
al gurabat,,14,14.55,45.4833333
al gutheria,,07,14.1422222,45.8077778
al gutherla,,07,14.1422222,45.8077778
al hababi,,17,13.3333333,43.7333333
al habaj,,14,13.9541667,45.4
al habaliyah,,08,14.3808333,43.1975
al haban,,17,13.5372222,43.8288889
al habar,,06,12.7075,43.7419444
al habashi,,17,13.5825,43.4563889
al hab`i,,08,13.9152778,43.5180556
al habil,,01,13.7322222,46.0719444
al habil,,06,13.1175,44.8336111
al habil,,07,14.1194444,45.8227778
al habil,,08,14.2325,43.4366667
al habil,,17,13.4569444,43.8475
al habilayn,,06,13.5666667,44.85
al habilayn,,17,13.4044444,44.0736111
al habilyah,,06,13.4725,44.9777778
al habit,,16,14.75,43.8
al hablah,,06,13.6302778,44.6905556
al hablah,,16,16.1666667,43.9333333
al habl,,07,14.1194444,45.8227778
al habl,,08,15.0255556,43.5191667
al hadabah,,08,14.05,43.5458333
al hadaf,,06,13.7166667,44.6333333
al hadah,,04,16.0580556,48.3463889
al hadajah,,06,13.5,44.9
al hadajah,,14,14.7666667,45.7333333
al had,,04,16.0580556,48.3463889
al hadan,,10,15.4472222,43.4316667
al hadan,,11,14.4641667,44.2841667
al hadar,,11,14.7,43.975
al hadbah,,04,14.6144444,49.2038889
al haddadayn,,17,13.5166667,44.0833333
al haddadin,,17,13.5166667,44.0833333
al haddadiyah,,08,15.3280556,43.1666667
al haddadiyah,,11,14.8594444,43.8777778
al haddah,,11,14.6744444,44.0733333
al hadd,,14,14.8166667,46.9833333
al hadd,,17,13.2863889,43.5544444
al haddaliah,,12,15.5841667,43.3772222
al haddaliyah,,12,15.5841667,43.3772222
al haddam,,14,14.4833333,47.3666667
al haddariyah,,08,14.5891667,43.3766667
al haden,,13,13.9166667,44.4333333
al hadha,,13,13.8833333,44.3333333
al hadidah,,01,13.6922222,45.6686111
al hadidah,,06,13.7666667,44.7
al hadid,,11,14.8333333,44.1
al hadid,,13,14.0666667,44.3166667
al hadie,,08,14.5666667,43.5833333
al hadinah,,06,13.42,44.9002778
al hadiyah,,04,15.8672222,48.5394444
al hadiyah,,08,14.5261111,43.5702778
al hadiyan,,14,15.55,45.3833333
al-hadjaren,,04,15.4880556,48.3386111
al hadna,,06,13.7458333,44.6286111
al-hadn,,01,13.9808333,45.83
al hadqah,,08,13.7644444,43.4427778
al hadqi,,17,13.6738889,43.48
al hadra`,,01,13.7102778,46.0519444
al hadra,,17,13.7666667,44.2
al hadrami,,07,13.9666667,45.5333333
al hadre,,13,13.9166667,44.3166667
al hadu,,01,14.2333333,46.4166667
al hafah,,01,13.9,45.95
al hafah,,11,14.7075,44.1616667
al hagina,,06,13.4580556,45.0086111
al hai al ahli,,02,12.7783333,45.0369444
al hai at tigari,,02,12.7827778,45.0330556
al haibala,,04,13.9333333,47.8
al haidha,,14,14.5833333,46.0166667
al haifa,,06,13.7333333,44.55
al-hailah,,04,14.1211111,48.6741667
al-haira,,14,14.35,47.45
al-hair,,04,16.1333333,47.8333333
al ha'it,,08,13.95,43.5333333
al ha'it,,16,15.6986111,44.0122222
al hajaf,,06,12.6980556,43.7652778
al hajajah,,06,13.0166667,43.8833333
al hajajiyah,,08,14.5211111,43.2897222
al hajamah,,04,15.0833333,47.3333333
al hajamiyah,,08,14.5258333,43.5066667
al hajara`,,07,14.3472222,44.9880556
al hajarah,,16,15.0688889,43.7161111
al hajarah,,17,13.6366667,43.8108333
al-hajarain,,04,15.4880556,48.3386111
al hajar,,04,16.1333333,47.8333333
al hajar,,06,13.425,44.8669444
al hajar,,07,13.9844444,45.6025
al hajar,,10,15.4705556,43.7822222
al hajar,,12,16.2538889,43.6797222
al hajar,,14,14.4833333,46.1666667
al hajar,,15,16.7958333,43.4277778
al hajar al `ulya,,01,13.9333333,45.7166667
al hajarayn,,04,15.4880556,48.3386111
al hajb,,08,14.6747222,43.4202778
al hajere,,17,13.7711111,43.6411111
al hajib,,06,13.55,44.9666667
al hajib,,07,14.3658333,44.7377778
al hajilah,,10,15.0666667,43.6
al hajin,,06,13.4541667,45.0083333
al hajir,,14,14.9,45.75
al hajjamah,,08,14.7130556,43.3644444
al hajjaylah,,08,14.975,43.625
al hajmah,,04,15.0833333,47.3333333
al hajra,,06,13.5666667,44.6833333
al hajrah,,04,16.1,49.15
al hajrah,,17,13.55,43.8333333
al hajriyah,,01,13.9469444,45.7830556
al hajz,,16,15.65,43.8833333
al hakahere,,13,14.0833333,44.15
al hakamiyah,,08,14.5719444,43.4330556
al hakim,,17,13.55,44.3833333
al halajah,,08,14.5036111,43.2058333
al halaqah,,07,14.2,44.9333333
al halar,,01,13.9333333,45.7166667
al halda,,06,13.4319444,45.0044444
al haldah,,06,13.4319444,45.0044444
al halhalah,,16,15.8711111,43.8772222
al halhal,,16,16.035,44.0027778
al hali,,08,14.8127778,42.9647222
al halya,,03,17.95,51.4833333
al hama,,08,14.2219444,43.3505556
al hama,,17,13.85,43.65
al-hamad,,04,15.8175,48.6630556
al hamadi,,13,14.05,44.275
al hamadin,,13,13.8433333,43.9438889
al hama'ir,,17,13.7,44.075
al-hamaishi,,01,13.6805556,45.8683333
al hamalah,,07,14.48,45.7175
al hamam,,01,13.8833333,46.1777778
al hamariyah,,17,13.3833333,44.3333333
al hamatah,,14,14.4666667,45.7166667
al hambat,,06,13.1097222,44.4097222
al hambra',,06,13.0580556,44.9047222
al hami,,04,14.8097222,49.8258333
al hamidah,,15,16.9158333,44.0841667
al hamid,,04,15.8175,48.6630556
al hamidi,,14,14.1333333,45.4333333
al hamishi,,01,13.6805556,45.8683333
al hamiya,,04,13.9666667,47.6666667
al hamiyah,,01,13.9833333,46.5
al hamiyah,,04,13.9666667,47.6666667
al hammah,,04,15.3166667,47.2
al hammah,,12,16.5666667,43.15
al hammam,,04,14.75,47.8166667
al hammam,,07,14.2,44.9
al hammam,,09,16.4275,44.3455556
al hammam,,15,17.0333333,44.0166667
al hammaydah,,06,13.5883333,44.8888889
al hamra',,01,13.8833333,45.85
al hamra',,06,13.0580556,44.9047222
al hamra',,07,13.9666667,45.6333333
al hamra',,08,14.5008333,43.4055556
al hamra',,10,15.2,43.4
al hamra',,11,14.7247222,44.1916667
al hamra',,15,16.9158333,43.63
al hamra,,16,14.9658333,43.9461111
al hamra',,16,15.5633333,44.1147222
al hamra',,17,13.5666667,44.35
al hamrat,,04,15.95,48.7666667
al hamzat,,15,16.9666667,43.7333333
al hanad,,01,13.4666667,46.6666667
al hanajir,,16,15.4705556,44.0697222
al hanakah,,06,13.4925,44.9827778
al hanakah,,07,14.0,44.85
al hanakah,,16,15.55,44.3833333
al hanashiyah,,08,14.6408333,43.4722222
al hani,,14,14.9666667,45.7666667
al-hanu,,04,16.4666667,48.7666667
al hanw,,04,16.4666667,48.7666667
al hanw,,07,14.0891667,45.7025
al haqab,,13,14.0436111,44.6736111
al haq,,01,14.1,46.85
al haql,,06,13.6088889,44.6480556
al haql,,14,14.7166667,45.4166667
al hara`,,16,15.3833333,44.6
al haradah,,13,14.0833333,44.6833333
al harajah,,04,14.8833333,48.45
al harajah,,12,15.9333333,42.95
al harajah,,14,14.7333333,45.7333333
al harajah,,16,15.9833333,44.2333333
al haraj,,01,14.7666667,46.7333333
al har,,17,13.4263889,44.0097222
al haram,,14,14.6333333,46.8666667
al harashah,,08,15.3994444,43.2188889
al haraz,,08,13.9616667,43.4647222
al harfa,,17,13.5666667,44.3
al harf,,06,13.6166667,44.7
al harf,,10,15.4458333,43.7638889
al harf,,11,14.7325,44.0230556
al harf,,13,14.3438889,44.3180556
al harf,,16,15.1294444,44.0105556
al harharah,,11,14.8333333,44.2666667
al hari,,01,14.2,46.3333333
al hariqah,,08,14.9666667,43.0880556
al hariq,,08,14.7477778,43.4233333
al hariqiyah,,08,15.3777778,43.18
al-harjah,,04,14.8833333,48.45
al harrah,,16,15.55,44.3891667
al harsha',,01,13.7333333,45.95
al harshah,,17,13.2202778,44.3161111
al harshiyat,,04,14.5927778,49.1730556
al harthah,,08,15.2755556,43.2138889
al haruj,,11,14.4958333,44.6041667
al haruniyah,,08,15.3216667,42.8263889
al harurah,,11,14.9644444,44.4008333
al harur,,01,13.2333333,45.1833333
al hasa,,04,14.8333333,48.5833333
al hasab,,17,13.5766667,43.9958333
al hasabiyan,,13,13.9166667,43.8958333
al hasaf,,15,16.7333333,43.7333333
al hasak,,01,13.9166667,46.0652778
al hasaniyah,,08,15.4347222,42.9883333
al hasaniyyah,,08,15.4347222,42.9883333
al hashabirah,,08,15.2166667,43.0333333
al hashidi,,04,16.0472222,48.3397222
al hashishiah,,16,15.45,44.2166667
al hashishiyah,,16,15.45,44.2166667
al hashnah,,11,14.4833333,44.7
al hashus,,06,13.3269444,44.9155556
al hasib,,17,13.1661111,43.8516667
al hasif,,01,13.9222222,46.0558333
al hasiki,,06,13.1086111,44.8455556
al hasis,,07,14.0766667,45.5536111
al haslub,,08,14.2027778,43.3291667
al hassah,,13,14.2941667,44.1138889
al hassana,,17,13.5833333,43.8166667
al hasusah,,04,15.0841667,48.2986111
al hasusah,,14,14.3666667,47.35
al haswar,,06,13.8166667,44.8
al hasy,,04,14.05,48.6666667
al hatabah,,16,15.9,44.4333333
al hatab,,11,14.7455556,44.0755556
al hatab,,16,15.0772222,43.6941667
al hatarish,,16,15.5333333,44.2666667
al hathamah,,15,16.9486111,43.6494444
al hatriyah,,08,15.5833333,43.0833333
al haud,,06,13.7166667,44.7166667
al hauf,,06,13.8333333,44.95
al-haush,,14,14.1833333,47.55
al hauta,,04,14.4888889,48.2108333
al hauta,,06,13.4666667,44.8666667
al-hautah,,04,14.4888889,48.2108333
al-hautah,,14,14.3833333,47.4
al hautah,,14,14.45,46.1666667
al hawabit,,14,14.8166667,45.7333333
al hawad,,14,14.1666667,47.55
al hawali,,08,14.3094444,43.2205556
al hawar,,16,14.9641667,43.8475
al hawarith,,16,16.0994444,43.9330556
al hawatiyiah,,04,15.8,49.6333333
al hawd,,06,13.7166667,44.7166667
al hawd,,08,14.1833333,43.3166667
al hawf,,06,13.8333333,44.95
al hawi,,01,13.6833333,45.5
al hawi,,04,15.95,48.5
al hawi,,14,14.7833333,45.7333333
al hawiri,,16,15.5208333,44.1333333
al hawqar,,08,14.9469444,43.2480556
al hawrah,,17,13.85,43.6166667
al hawsh,,14,14.1833333,47.55
al hawtah,,04,14.4888889,48.2108333
al hawtah,,06,13.0566667,44.8819444
al hawtah,,08,14.2541667,43.365
al hawtah,,14,14.3833333,47.4
al hawwa',,04,14.8344444,49.51
al hayadi,,13,14.3280556,44.1852778
al haybalah,,04,13.9333333,47.8
al hayb,,06,13.7333333,44.65
al hayda',,14,14.5833333,46.0166667
al hayd al asfal,,06,13.4061111,44.9711111
al hayd,,06,12.6691667,43.8386111
al hayd,,08,15.0805556,43.4072222
al hayfah,,06,13.7333333,44.55
al hayfah,,16,15.2402778,43.9330556
al hayf,,16,16.4666667,44.0166667
al hayi,,14,14.1833333,45.4333333
al hayiy,,14,14.1833333,45.4333333
al hayj,,08,15.0855556,43.3438889
al haylah,,04,14.1211111,48.6741667
al haymah,,08,13.9211111,43.2030556
al haymah,,17,13.0730556,43.7430556
al haymarat,,04,15.95,48.7666667
al haymatayn,,17,13.6166667,43.9166667
al hayrah,,14,14.35,47.45
al hayrah,,16,16.4438889,44.0344444
al hayr,,04,16.1333333,47.8333333
al haysan,,17,13.7,43.7166667
al hayy al ahli,,02,12.7783333,45.0369444
al hayy,,14,14.1833333,45.4333333
al hayyan,,13,13.8613889,43.9819444
al hayy at tiqqari,,02,12.7827778,45.0330556
al hayzah,,06,13.0333333,43.85
al haza,,13,14.3666667,44.3
al haziz,,16,16.1269444,43.8708333
al hazmah,,14,15.5666667,45.3833333
al hazm,,04,15.9219444,48.6286111
al hazm,,09,16.1641667,44.7766667
al hazm,,13,14.0225,43.9980556
al hazm,,14,15.95,44.7666667
al hazrayn,,12,16.4333333,42.95
al hazzah,,06,13.8,44.7
al hegerai,,11,14.8833333,44.3666667
al hess,,17,13.8166667,43.65
al heyatfe,,11,14.45,44.3333333
al hibali,,08,14.0630556,43.7602778
al hibs,,04,14.8166667,49.5
al hibs,,11,14.6975,44.1980556
al hidbah,,04,14.6144444,49.2038889
al hidn,,01,13.9808333,45.83
al hif,,13,14.0666667,44.25
al-hijail,,01,14.8833333,47.0166667
al hijarah,,14,14.9833333,45.7833333
al hijar,,10,15.3922222,43.7025
al hijfah,,07,14.4475,44.8372222
al hijfah,,11,14.5919444,44.2727778
al hijil,,14,14.3166667,46.9333333
al hijirrah,,06,13.6166667,44.5333333
al hijlah,,16,15.1833333,44.5416667
al-hijlain,,04,15.0166667,47.9333333
al hijl,,06,13.0808333,44.8591667
al hijlayn,,04,15.0166667,47.9333333
al hijrah,,11,14.6941667,44.0972222
al hijrah,,16,15.2408333,43.8905556
al hijrah,,17,13.55,43.8333333
al hijran,,10,15.4513889,43.5302778
al hijre,,11,14.5833333,44.3833333
al hilla,,04,14.1211111,48.6741667
al hillah,,08,13.9511111,43.4469444
al hillah,,11,14.6405556,44.2697222
al hima',,08,14.2219444,43.3505556
al hima,,14,15.0,45.8166667
al himadim,,13,13.8416667,43.95
al himmah,,04,15.35,48.05
al-hinu,,04,15.0333333,48.0333333
al hinu,,14,14.9166667,45.7666667
al hinw,,04,15.0333333,48.0333333
al hiqa',,11,14.7347222,44.3755556
al-hiraith,,04,15.1666667,48.0666667
al hirayth,,04,15.1666667,48.0666667
al hisam,,06,13.55,44.4166667
al hisan,,16,14.7333333,43.75
al hisbar,,17,13.3805556,43.9063889
al hishwah,,15,16.9075,44.2744444
al-hisi,,04,14.05,48.6666667
al hisn al abyad,,16,15.195,44.4644444
al hisn al amir,,16,15.2166667,44.5666667
al hisn,,01,13.2911111,45.2958333
al hisn,,06,12.6911111,44.1002778
al hisn,,08,15.0333333,43.3758333
al hisseine,,11,14.6,44.3833333
al-hiswa,,02,12.8366667,44.9438889
al hiswah,,02,12.8366667,44.9438889
al hiswah,,06,13.7666667,44.8333333
al hiswar,,06,13.7666667,44.8333333
al hiswar,,13,14.3661111,44.2127778
al hogl,,06,13.6088889,44.6480556
al hokamin,,13,14.0333333,44.2333333
al hubabi,,17,13.3333333,43.7333333
al hubari,,11,14.4052778,44.4622222
al hubayil,,06,13.0111111,44.9544444
al hubayshiyah,,08,15.3333333,43.2166667
al hubayyil,,06,13.0111111,44.9544444
al-hudaibah,,04,15.8825,48.2269444
al-hudaid,,04,15.8166667,48.4
al hudaybah,,04,15.8825,48.2269444
al hudaydah,,08,14.7977778,42.9522222
al hudayd,,04,15.8166667,48.4
al hudayf,,13,14.3105556,44.0325
al hudaymiyah,,08,14.0955556,43.465
al hudayran,,17,13.7833333,44.4
al hudra,,11,14.9166667,44.1166667
al huff,,16,15.0266667,44.4002778
al hujar,,17,13.4236111,44.0638889
al hujaylah,,08,14.9775,43.6238889
al hujaylah,,10,15.0666667,43.6
al hujayl,,01,14.8833333,47.0166667
al hujayrah,,01,14.4166667,46.4666667
al hujayr,,14,14.6,46.1833333
al hujfah,,13,14.0125,44.1333333
al hujnah,,17,13.3386111,43.8411111
al hujra,,06,13.6166667,44.5333333
al hujrah,,06,13.6666667,44.6333333
al hujuf,,14,15.0666667,45.8333333
