names,population,state_code,lat,lon
lipepo,,03,-14.4666667,23.5833333
lipesa,,01,-13.5,22.75
lipimili,,03,-15.1666667,22.95
lipoba,,03,-14.5666667,23.7666667
lipobo,,03,-14.4666667,23.8166667
lipoke,,03,-14.8333333,22.1166667
lipolelo,,03,-15.2,23.8166667
lipota,,03,-14.35,23.6166667
lipula,,03,-14.2,23.3833333
lipu,,03,-15.25,22.9333333
lipumbu,,03,-14.4833333,23.7166667
lipumpu,,03,-17.25,24.65
lipwa,,03,-14.85,22.2666667
lisakwa,,03,-14.7666667,23.0666667
lisalila,,01,-13.1,22.8
lisamba,,01,-13.8,22.8666667
lisangu,,01,-13.75,23.1833333
lisapa,,03,-17.0333333,24.6833333
liseka,,03,-15.6166667,23.5666667
lisele,,03,-14.6166667,22.9333333
lisese,,01,-13.5833333,22.7666667
liseshe,,01,-13.9166667,23.2166667
lisetele,,03,-15.3666667,22.6666667
lishahala,,03,-15.65,23.65
lishali,,03,-14.1333333,22.8
lishemba,,03,-14.7666667,23.6
lisheshe,,01,-13.5833333,22.7666667
lishibi,,03,-16.6,24.7833333
lishindika,,03,-14.7,25.3833333
lishipa,,01,-13.5,23.2
lishipamukongwa,,03,-14.3,23.4166667
lisho,,03,-15.2833333,23.75
lisholo,,03,-14.5,23.5833333
lishomwa,,03,-14.9833333,22.2666667
lishuka,,03,-14.75,23.4333333
lishukula,,03,-16.2333333,23.5333333
lishumi,,03,-17.4666667,24.2666667
lisima,,03,-15.45,23.1
lisomona,,05,-14.8166667,27.8166667
lisongwe,,05,-14.8666667,30.2
lisuka,,05,-15.4833333,28.0833333
lisulo,,03,-15.45,23.0833333
litaba,,03,-14.9166667,24.2833333
litakamulilo,,03,-15.1833333,24.5833333
litalatala,,05,-14.5666667,27.4666667
litambo,,03,-15.1833333,23.1833333
litangaji,,01,-13.5833333,23.0833333
litangazi,,01,-13.5833333,23.0833333
litaumbi,,03,-16.3333333,23.2
litawa,,03,-15.95,23.1833333
litebele,,03,-15.1666667,22.95
litempo,,05,-14.3333333,29.15
litengu,,03,-14.8833333,23.85
liteta,,05,-14.7833333,28.05
litetele,,03,-14.9,23.5166667
litia,,03,-15.6666667,23.75
litianyana,,03,-16.1,22.95
litiba,,03,-14.0166667,23.3333333
litofe,,03,-15.7833333,23.1833333
litoli,,05,-13.95,29.7666667
litolilo,,03,-14.3,23.3666667
litoma,,03,-15.5166667,23.0
litondo,,03,-14.1333333,23.0833333
litonga,,03,-14.45,22.15
litongi,,03,-14.7,25.1
litongo,,03,-16.2833333,23.7666667
litoya,,03,-15.5833333,25.3333333
litulilo,,03,-15.4333333,22.65
litumbu,,03,-15.45,23.25
litunda,,03,-16.2,22.0166667
litungi,,03,-15.5666667,23.8333333
litutila,,03,-15.1666667,23.25
liuha,,03,-14.8166667,24.7166667
liula,,03,-14.7666667,23.9166667
liuma,,03,-15.5833333,23.5666667
liumbila,,01,-14.0833333,23.2666667
liumbo,,05,-14.9833333,28.65
liume,,03,-15.9,22.65
liumi,,03,-15.6166667,22.4833333
liunga,,03,-15.3833333,23.2
livaji,,01,-13.5833333,23.8833333
livandeko,,01,-13.4833333,22.4166667
liverera,,05,-14.6333333,28.85
livingstone,109218,04,-17.85,25.8666667
livingstore,,04,-17.85,25.8666667
liviticus,,07,-10.1833333,32.8166667
livumina,,03,-15.0333333,25.1833333
livune,,03,-17.4666667,24.7666667
liwakala,,03,-15.0166667,23.25
liwale,,03,-16.7166667,25.0333333
liwanga,,03,-14.6666667,23.1833333
liwanika,,05,-14.0666667,28.2833333
liwema,,03,-14.6,23.5166667
liwena kamuti,,03,-14.55,22.1833333
liwende,,03,-14.1833333,22.45
liwilu,,03,-15.2166667,22.4
liyamine,,03,-17.2,24.85
liyaneno,,03,-15.2166667,22.9666667
liyangula,,05,-14.45,29.4666667
liyembani,,03,-14.75,23.75
liyeo,,03,-15.3333333,23.1833333
liyimba,,03,-14.7,22.4833333
liyuma,,03,-15.6666667,23.6
liyunyi kuta,,03,-15.55,24.8666667
lizazi,,04,-17.7666667,25.5166667
lizeuzeu,,03,-14.7,24.2166667
lizulo kozo,,03,-15.4166667,22.75
loadayila,,07,-9.15,32.4166667
loanga,,03,-15.75,23.2
loanja,,03,-17.3333333,24.8
loazamba kuta,,03,-16.9666667,24.7
loazamba,,03,-16.9666667,24.7
lobati,,07,-10.2833333,33.0166667
lobemba,,05,-13.15,30.4333333
locha,,03,-14.6666667,24.8333333
loloma,,01,-13.4,24.35
loloma,,03,-14.7833333,24.95
lomas mulenga,,05,-13.05,30.8833333
lombelombe,,03,-14.6,25.4166667
lombwa,,06,-12.4833333,33.2666667
lomyonga,,07,-9.2,32.0166667
lonbwe,,03,-14.3833333,22.1333333
londayila,,07,-9.15,32.4166667
longakufika,,07,-9.9833333,32.7666667
longo,,05,-14.7333333,27.8166667
longone,,02,-12.3333333,27.6166667
longwait,,07,-15.6666667,28.2833333
longwani,,02,-12.3333333,27.6166667
longwani,,07,-9.35,32.5833333
longwechaseka,,06,-11.8333333,33.0833333
longwe,,06,-10.85,33.1833333
longwe,,07,-10.2833333,32.55
lopo,,06,-13.7333333,32.8
losenda,,03,-15.4333333,23.6833333
loshi,,05,-14.9833333,26.8333333
lota nakatabaila,,05,-12.9166667,30.35
loti,,06,-11.9833333,33.0833333
lot,,07,-10.4166667,33.5166667
lovi,,06,-13.4833333,32.7833333
lowa kanoti kuta,,03,-14.4833333,23.5
lowa-kanoti,,03,-14.4833333,23.5
lowa,,03,-14.4833333,23.5
lowa nkumbo,,03,-14.45,23.45
lowe,,06,-13.7,31.6166667
lozhi,,05,-14.9833333,26.8333333
lualika,,07,-8.9666667,31.1333333
luali,,08,-9.7833333,29.7833333
luamala,,01,-12.1833333,26.75
luambe,,04,-16.6833333,26.2833333
luambuko,,01,-12.8833333,25.0166667
luambula,,01,-12.8833333,25.0166667
luampa kuta,,03,-15.4166667,24.7333333
luampa,,03,-15.05,24.4166667
luanchuma,,03,-14.35,23.3
luanda,,03,-15.55,23.1
luanda,,06,-12.5333333,33.1833333
luangaba,,05,-12.9333333,30.0833333
luange,,03,-14.15,24.75
luangeni,,06,-13.7666667,32.7333333
luango,,01,-11.7833333,25.5333333
luangula,,03,-15.2833333,23.8666667
luangwa,3065,05,-15.6166667,30.4166667
luanika,,05,-14.0666667,28.2833333
luanja,,03,-17.3333333,24.8
luanja,,06,-12.4833333,32.3666667
luano,,01,-11.5666667,24.1333333
luano,,05,-14.1166667,30.1666667
luanshya,113379,02,-13.1333333,28.4
luanshyo,,02,-13.1333333,28.4
luapula,,08,-9.7666667,28.8833333
luatembo,,03,-15.2166667,23.8
luatika,,07,-8.5,29.6833333
luazamba,,03,-16.9666667,24.7
lubaba,,04,-16.1833333,27.1666667
lubaba,,05,-14.8,27.7833333
lubalansuk,,04,-15.5,25.9666667
lubango,,04,-17.6666667,25.6166667
lubanje,,04,-16.5833333,27.5166667
lubasi,,03,-15.2,23.5
lubebe,,08,-10.8833333,28.8166667
lubemba,,04,-16.3166667,27.55
lubemba,,07,-11.4166667,31.6833333
lubeni,,07,-11.2166667,31.7833333
lubeno,,06,-14.2333333,31.2833333
lubesha,,02,-12.9666667,27.65
lubesha,,03,-14.7833333,25.1333333
lubeya,,05,-13.1333333,30.6166667
lubeya mutale,,05,-13.1,30.6333333
lubinda,,03,-14.7666667,22.4166667
lubinda supi,,03,-17.4666667,24.4166667
lubindatanga,,03,-15.0333333,23.4166667
lubinga,,05,-14.5666667,27.1833333
lubombo,,04,-15.8,27.75
lubombo siding,,04,-15.8666667,27.8833333
lubonga,,03,-14.8166667,23.3333333
lubosa,,05,-13.4333333,30.4666667
luboshe,,03,-15.4,23.0333333
lubuila,,02,-13.1833333,27.4666667
lubuka,,08,-11.2,28.95
lubuko,,08,-11.2,28.95
lubuli,,08,-9.9666667,29.6166667
lubunda,,08,-10.3166667,28.6666667
lubunga,,05,-14.5833333,26.45
lubungu,,05,-14.5833333,26.45
lubushi,,07,-10.2666667,30.4666667
lubwa,,07,-10.5833333,32.0333333
lubwe,,04,-15.8166667,26.2833333
lubwe,,08,-11.1166667,29.6166667
lucanana,,03,-16.3,22.4666667
luchanana,,03,-16.0833333,23.4333333
luchele,,03,-17.0166667,23.05
luchembe,,07,-11.9,31.2666667
luchembi,,05,-13.4166667,30.6166667
luchena,,05,-13.55,30.6666667
lucheshi,,02,-13.5,28.05
lucheto,,05,-13.9,28.6
luchewe,,07,-9.5333333,32.0333333
luchipe,,03,-16.7666667,22.6666667
ludi,,06,-13.9333333,31.3666667
luembe,,06,-14.4333333,30.4666667
luembi,,05,-15.1666667,28.1
luena,,07,-10.6333333,30.2166667
luenga,,05,-12.85,30.6166667
luete,,03,-14.6833333,22.75
lufubu,,08,-9.9,28.7833333
lufuka,,01,-14.3,26.9166667
lufu,,06,-13.4166667,32.55
lufunda,,03,-14.1666667,23.5
lufunfula,,04,-15.8333333,26.2333333
lufunga,,03,-15.4333333,24.95
lufungula,,04,-15.8333333,26.2333333
lufwelela,,05,-14.6333333,28.85
lufwendo,,03,-14.7833333,22.8
lugutaika,,05,-15.1833333,26.3666667
luhila,,01,-13.5833333,23.6166667
luhila,,03,-14.7833333,23.9333333
lui,,03,-15.9166667,23.4666667
luingu,,07,-10.2666667,29.9
luji,,06,-13.3833333,32.9
luka chisenga,,05,-12.9166667,30.65
lukaka,,05,-11.4166667,31.85
lukakesha,,05,-14.7833333,29.1666667
lukakeshya,,05,-14.7833333,29.1666667
lukalanya,,03,-15.4166667,23.0666667
lukale misengo,,07,-9.95,30.7833333
luka,,06,-13.4166667,32.1
lukama,,03,-14.4166667,22.0166667
luka mutenda,,05,-12.5833333,30.45
lukangu,,03,-15.1333333,23.6833333
lukashi,,05,-13.7833333,29.5833333
lukata,,03,-14.8333333,25.0333333
lukata,,05,-15.55,28.8333333
lukato,,05,-15.55,28.8333333
lukau,,03,-14.55,23.3333333
lukendo,,01,-12.7833333,26.3
lukesha,,03,-14.35,23.1833333
lukeshi,,02,-13.5,28.05
lukezu,,06,-13.7166667,32.35
lukhalo,,06,-13.4166667,32.6
lukisho,,03,-14.8166667,25.0666667
lukobo,,04,-16.6166667,26.45
lukolwe,,01,-13.2,22.7
lukomeno,,03,-16.7,24.9666667
lukona,,03,-15.3833333,22.8833333
lukonga,,03,-15.4,23.3833333
lukoshi,,02,-13.5,28.05
lukoshi,,05,-13.7833333,29.5833333
lukuku,,03,-17.3,24.7
lukulo,,03,-15.3666667,23.4666667
lukulu,3349,03,-14.3833333,23.25
lukumali,,07,-8.6,30.0166667
lukungu,,03,-15.7333333,23.0333333
lukungwe,,02,-12.8,27.7666667
lukunka,,05,-13.4833333,29.0666667
lukutaika,,05,-15.1833333,26.3666667
lukuwa,,03,-14.8333333,22.1833333
lukwate,,03,-14.95,24.3333333
lukwesa,,07,-8.6833333,30.6166667
lukwesa,,08,-10.1666667,28.6333333
lukweso,,06,-13.7833333,32.1333333
lukweza,,07,-9.2666667,31.25
lukwipa,,05,-15.05,29.9
lulamba,,05,-12.9333333,30.7
lulambo,,03,-15.45,22.9666667
lulawilo,,01,-12.8333333,25.7333333
lulembo,,05,-13.2166667,30.8666667
lulembwana,,03,-14.15,22.9
lulenga,,01,-12.6166667,25.55
lulenga,,03,-16.6166667,23.1833333
lulenga,,07,-9.25,32.3333333
lulia,,03,-16.55,22.7833333
lumai,,03,-15.25,24.5666667
lumamba,,04,-16.3,27.6666667
lumangato,,03,-16.7833333,22.75
lumango,,03,-14.5833333,23.7333333
lumangwa,,06,-14.5333333,30.85
lumano,,03,-14.6666667,23.9333333
lumano,,05,-15.3833333,27.8
lumata,,02,-12.3,27.9
lumbango,,03,-15.2166667,22.9666667
lumbila,,05,-13.7,30.3666667
lumbila,,07,-10.1333333,33.0666667
lumbita,,07,-10.15,33.1
lumbo,,03,-15.3166667,22.9166667
lumbuka,,07,-11.1333333,31.9166667
lumbundu,,03,-15.55,22.5166667
lumekansie,,05,-13.1833333,30.3833333
lumena,,02,-13.2,28.7166667
lumeta,,01,-13.2166667,22.55
lumezi,,06,-12.5166667,33.0333333
lumi,,07,-8.8,31.55
lumimba,,06,-12.4166667,32.3
luminga,,03,-14.9833333,22.4833333
lumingu,,05,-14.7833333,27.8
lumino,,03,-15.6333333,22.3666667
lumono,,03,-15.3333333,24.3166667
lumpuma,,02,-13.1166667,27.9166667
lumuni,,03,-15.3333333,24.2166667
lumwana,,01,-11.8333333,25.1333333
lumwaya lukale,,05,-14.2,28.2666667
lumwaya,,05,-14.3666667,28.1333333
lumwayo,,09,-15.4333333,28.9
lunangwa,,07,-8.35,29.9
lunchenga,,06,-11.6666667,32.8
lunchenya,,06,-11.6666667,32.8
lunda,,02,-13.2166667,28.55
lunda,,05,-14.7666667,26.7833333
lundazi,11637,06,-12.3,33.1833333
lundoka,,03,-15.6666667,25.05
lundu,,06,-10.9166667,32.5
lunela,,03,-14.55,23.7333333
lunenge,,03,-15.1666667,22.75
lunga,,07,-10.2333333,33.45
lungenda,,01,-12.85,25.05
lungenda,,03,-14.6333333,25.0333333
lungevungu,,01,-13.85,22.5666667
lungu,,07,-9.05,31.3333333
lungundi,,03,-14.4166667,22.15
lungwangwa,,03,-15.5666667,23.85
lungwebungu,,01,-13.85,22.5666667
lungwe,,06,-14.0333333,31.3
lungwe,,07,-10.2833333,32.55
lungwevungu,,01,-13.85,22.5666667
lunkalaba,,04,-16.7666667,26.2333333
lunkuni,,01,-13.0333333,22.2833333
lunkunyi,,01,-13.2166667,23.0166667
lunsa,,05,-14.7,29.0333333
lunsangwe,,07,-8.85,29.9166667
lunsawa,,05,-13.8833333,28.25
lunsemfwa,,05,-14.5,29.1
lunsowa,,05,-13.8833333,28.25
lunyangu,,03,-16.9833333,23.9666667
lunyawa lukale,,05,-14.2,28.2666667
lunzua,,07,-9.0,31.4166667
luo,,06,-14.45,31.2833333
lupale,,03,-15.55,24.5833333
lupasa,,05,-13.5,30.5166667
lupasha,,07,-9.4,31.7166667
lupashya,,07,-9.4,31.7166667
lupata,,04,-16.3666667,26.75
lupenga,,05,-13.8833333,28.4
lupenga,,06,-14.4,31.9166667
lupeta,,05,-14.8333333,29.4166667
lupeya,,08,-8.5833333,29.1666667
lupita,,07,-10.3333333,33.3166667
lupiya,,05,-13.0333333,30.1333333
lupiya,,07,-11.1166667,32.15
luponga,,03,-15.3833333,24.0833333
lupuka,,03,-16.8,22.4666667
lupula,,03,-14.7166667,23.9833333
lupumaula,,05,-15.1,26.6
lupumoula,,05,-15.1,26.6
lupumpaula,,05,-14.1666667,27.2333333
luputa,,01,-13.5333333,24.2333333
luputa,,03,-14.1666667,24.9166667
luputa,,05,-13.2833333,30.1166667
lupya,,05,-13.8,29.7166667
lusaka,,05,-14.8833333,27.9333333
lusaka,1267458,09,-15.4166667,28.2833333
lusale mengo,,07,-9.15,31.5166667
lusalo,,07,-8.95,31.7
lusalya,,02,-12.9333333,28.7333333
lusamba,,07,-8.9833333,31.7166667
lusati,,06,-14.1666667,30.8333333
lusaya,,02,-12.9333333,28.7333333
lusenge,,03,-14.8666667,22.5
lusengo,,05,-13.1833333,29.9333333
lusenso,,05,-13.3833333,29.85
lushimbike,,05,-14.8666667,26.45
lusibi,,03,-16.6,24.9666667
lusie,,04,-16.5,27.95
lusimo,,03,-14.6333333,22.2833333
lusinga,,06,-14.2666667,31.0166667
lusitu,,04,-16.1333333,28.8333333
lusiye,,04,-16.5,27.95
lusiyu,,03,-14.45,23.6
lusomena mbabula,,05,-13.2166667,30.6333333
lusongwa,,01,-13.05,24.05
lusosa,,06,-12.6666667,32.25
lusu,,03,-17.2166667,24.1
lusunta,,06,-12.3,33.2833333
luswishi,,05,-14.2333333,28.0833333
lutala,,03,-16.6833333,22.35
lutambo,,03,-15.4833333,23.65
lutanga,,04,-16.0666667,26.1
lutangu,,03,-17.4333333,24.5333333
lutangu,,04,-15.4333333,26.7666667
lutanilo,,06,-12.4333333,33.1166667
lutele,,02,-12.8666667,28.7
lutende,,02,-13.55,28.2166667
lutene,,05,-13.3833333,30.1833333
lutesa,,03,-13.9833333,23.1
luteta,,03,-14.55,24.9666667
lutombi,,03,-17.3166667,24.7666667
lutombi mwala,,03,-17.4,24.7166667
lutu,,05,-14.7833333,27.85
lutwiika,,02,-12.9333333,28.7166667
lutwiki,,02,-12.9333333,28.7166667
lutwi,,03,-15.1666667,22.6
luumba,,03,-15.15,22.3166667
luvemba,,07,-11.4166667,31.6833333
luvemba,,09,-15.4333333,28.5833333
luvesha,,02,-12.9666667,27.65
luvota,,01,-12.7,24.65
luvuna,,03,-16.95,24.7
luwambe,,05,-14.2333333,28.7
luwana,,05,-14.7833333,27.7333333
luwanda,,06,-14.4,31.9
luwanika,,05,-14.2333333,28.15
luwanya,,04,-15.95,28.4166667
luwaya,,03,-16.4666667,24.9666667
luwembe,,06,-14.45,30.4666667
luweno,,06,-14.2333333,31.2833333
luwewa,,06,-13.4166667,31.6166667
luwewe,,08,-10.8833333,28.8166667
luwinga,,04,-16.3333333,27.3166667
luwinga,,09,-15.1666667,30.2166667
luwingo,,07,-10.2666667,29.9
luwingu,6161,07,-10.2666667,29.9
luwuko,,08,-11.2,28.95
luwuli,,08,-9.9666667,29.6166667
luyanga,,03,-14.5833333,23.7
luyobe,,03,-16.7166667,23.2166667
luzongo,,03,-15.8666667,23.2166667
lwaisha,,03,-14.0333333,24.7
lwalika,,07,-8.9666667,31.1333333
lwali,,08,-9.7833333,29.7833333
lwambe,,04,-16.6833333,26.2833333
lwambo,,03,-14.85,22.2333333
lwambula,,05,-14.9333333,27.7166667
lwambura,,01,-12.8833333,25.0166667
lwanda,,03,-15.1166667,22.7166667
lwandamina,,02,-13.2333333,28.5
lwandamo,,03,-15.15,22.5666667
lwandomina,,02,-13.2333333,28.5
lwaneka,,03,-14.9666667,22.9833333
lwatika,,07,-8.5,29.6833333
lwaya,,03,-15.6666667,23.0166667
lwela,,08,-11.7166667,29.1333333
lwembe,,05,-15.0333333,27.7833333
lwengeshi,,02,-13.2,28.6166667
lwimbo,,07,-10.2166667,31.0833333
lyabunga,,05,-15.6666667,28.5166667
lyabwa,,04,-16.5666667,26.7666667
lyafusha,,05,-14.7333333,28.6166667
lyaika,,03,-14.9333333,24.3166667
lyale,,01,-13.2333333,24.4666667
lyamba,,03,-15.8333333,23.3
lyambango,,03,-15.4666667,23.6666667
lyambo,,05,-14.6,28.1333333
lyambwa,,04,-15.5,26.3666667
lyamukumba,,01,-13.25,24.0666667
lyamu,,03,-15.75,23.6333333
lyamupu,,03,-15.0,22.6833333
lyangumbula,,01,-13.45,22.7333333
lyanjenta,,03,-15.2333333,23.5666667
lyapa kapaso,,07,-8.95,30.9333333
lyapa kapasu,,07,-8.95,30.9333333
lyembo,,05,-14.2333333,28.2333333
lyenda,,01,-13.0,22.9166667
lyendawuka,,01,-13.8666667,22.75
lyolomena,,02,-13.2,28.5833333
lyolomona,,02,-13.2,28.5833333
lyulumuna,,03,-14.9166667,22.2666667
lyumbo,,05,-14.9833333,28.65
maaba,,04,-16.6333333,27.4833333
maako,,03,-15.2833333,23.8666667
maala,,04,-15.75,26.7333333
maala,,06,-14.4833333,31.05
maamba,12251,04,-17.3666667,27.15
mabalika,,05,-13.4833333,30.1166667
maba,,04,-16.6333333,27.4833333
mabambe,,07,-10.5166667,31.45
mabanda,,06,-14.55,30.9
mabebo,,03,-15.9166667,23.3
mabenga kuta,,03,-16.3666667,25.0
mabenga,,02,-12.9166667,27.05
mabenga,,03,-16.3166667,25.0
mabeta,,03,-16.2666667,24.2666667
mabeti,,07,-12.6333333,30.8166667
mabevu,,04,-17.85,25.5166667
mabili kuta,,03,-14.7833333,23.1
mabili,,03,-14.7833333,23.1
mabiri,,03,-15.9,22.0
mabomba,,02,-12.8166667,27.7333333
mabombwe,,03,-14.5,23.7
mabonde,,05,-12.9166667,30.65
mabote,,03,-16.9666667,24.5333333
mabua,,03,-15.3833333,22.3333333
mabuku,,03,-16.7666667,25.05
mabumba,,08,-11.2666667,29.0333333
mabumbu,,03,-15.1333333,23.15
mabuto,,03,-14.5333333,23.1333333
machacha,,03,-15.2833333,22.7833333
machai,,03,-15.45,24.75
macha,,04,-16.4333333,26.7833333
machamanda milukutu,,05,-12.9,30.4333333
machambuzi,,03,-14.9166667,23.4333333
machangani,,05,-14.7833333,27.7666667
machango,,07,-11.7333333,31.8666667
machangu,,07,-11.7333333,31.8666667
macheche,,06,-14.3333333,31.3833333
macheliwa mambwe,,05,-12.8,30.3666667
machemba,,07,-10.15,31.4166667
maches,,05,-15.5666667,27.7333333
machevu,,03,-17.0,24.0666667
machewa,,06,-13.95,31.5833333
machididi,,07,-11.1833333,31.7833333
machidio,,07,-11.1833333,31.7833333
machile kuta,,03,-16.85,25.1
machili kuta,,03,-16.85,25.1
machili,,03,-16.85,25.1
machili,,07,-9.0333333,31.8
machina,,07,-11.1833333,31.7833333
machipisha,,07,-9.2666667,31.7833333
machipisya,,07,-9.2666667,31.7833333
machisa kabinda,,05,-12.9333333,30.6166667
machisa,,06,-14.5666667,30.9833333
machiya,,02,-13.7,27.6
machobani,,03,-16.8,24.8833333
macholola,,03,-14.8666667,23.75
machumo,,06,-13.8166667,32.4833333
madiongo,,04,-17.7,26.7833333
madobo,,04,-17.0833333,27.4833333
madonda,,04,-16.8,27.8333333
maduma,,06,-13.5666667,32.5
madyera,,06,-13.4333333,32.85
madyonga,,04,-17.7,26.7833333
madyongo,,04,-17.7,26.7833333
madzimawe,,06,-13.7166667,32.4166667
madzimoyo,,06,-13.7,32.5166667
maembe mpika,,05,-13.1,30.1166667
mafelomale,,03,-15.6666667,22.35
maferemari,,03,-15.7666667,22.0
mafuka,,03,-14.7333333,24.85
mafuku,,03,-16.45,22.45
mafula,,03,-15.3166667,22.6833333
mafulo,,03,-14.55,23.7333333
mafumba,,06,-14.3,31.4833333
mafunda,,06,-13.9333333,31.6166667
mafunsi,,06,-14.45,31.2333333
mafuta,,05,-15.5666667,27.65
mafuta,,06,-13.35,32.4166667
mafuta,,09,-15.7666667,29.1833333
mafuzi,,03,-15.3666667,24.7166667
mafwa,,07,-9.55,32.8
mafwila,,03,-17.4666667,24.2666667
magamba,,06,-14.25,31.9833333
mageza,,06,-13.4333333,32.6333333
magoboza,,06,-13.4333333,32.6333333
magodi,,06,-11.9833333,33.1166667
magomera,,06,-13.1666667,31.1
magomura,,06,-12.2833333,33.2
magona,,06,-14.3333333,31.8666667
magonga,,04,-16.7666667,27.75
magonga,,06,-14.25,31.95
magoye,,04,-16.0333333,27.6166667
magugu,,06,-13.9166667,32.45
maguya,,06,-13.85,32.6166667
magwalala,,07,-9.2666667,32.5666667
magwero,,06,-13.65,32.8
mahache,,06,-14.3666667,31.5
mahachi,,06,-14.3666667,31.5
mahaha,,03,-17.45,24.9166667
mahau,,04,-15.9333333,26.8
mahekeya,,06,-12.3166667,33.2666667
mahenga,,01,-13.3333333,23.1833333
mahokora,,06,-13.6166667,31.9333333
mahowa,,06,-11.7166667,33.2666667
mahuma,,01,-13.0666667,22.7833333
mahungu,,04,-15.8166667,26.3333333
mahwa,,03,-15.0,22.75
maiba,,04,-17.4666667,27.15
maibwe,,03,-16.9166667,24.85
maibwe,,04,-17.6666667,25.5833333
maila,,03,-15.3333333,22.4833333
mailo,,05,-13.05,30.9166667
mailos kasembe,,05,-12.9666667,30.4833333
maimbe,,06,-10.5833333,32.65
maimbolwa,,03,-16.2666667,23.2
maimbo,,03,-15.9333333,23.6333333
maimilamba,,05,-14.75,29.1166667
mainda,,03,-14.9666667,22.55
mainga,,03,-15.85,22.65
mainilama,,05,-14.75,29.1166667
maipambe,,07,-10.7333333,30.7666667
maisahuma,,03,-14.8,23.6833333
maisa,,02,-12.9666667,28.7333333
majaliwa,,06,-13.4833333,31.8166667
majila,,01,-13.1166667,22.6
majuaneti,,09,-15.9333333,28.9166667
makabela,,04,-15.7333333,26.5
makabe,,07,-9.65,30.9166667
makai,,03,-14.85,24.3666667
makai,,04,-17.5333333,25.6333333
makaka,,03,-15.65,24.8
makako simate,,03,-14.85,22.6
makalaje,,06,-11.9666667,33.2333333
makala,,03,-16.95,24.7333333
makale,,06,-13.8333333,31.2833333
makali,,06,-13.8333333,31.2833333
makalo,,03,-16.9,24.75
makamba,,08,-9.2333333,28.4333333
makambwe,,06,-14.3833333,31.5666667
makambwila,,01,-13.4,23.0833333
makanda,,03,-17.4666667,23.1666667
makando,,03,-17.2,24.2166667
makangala,,04,-16.3666667,26.7166667
makanga,,03,-15.2833333,23.0333333
makanga,,07,-9.6833333,32.5666667
makangara,,04,-16.3666667,26.7166667
makangila,,07,-11.1666667,30.3
makango,,07,-11.15,31.8666667
makankula,,05,-13.9333333,28.0
makanya,,03,-13.7833333,22.0833333
makapakapa,,03,-14.6333333,24.6666667
makapandula,,05,-15.4666667,28.5333333
makapu,,01,-11.2833333,25.1833333
makasa,,07,-9.65,30.75
makasa manjimera,,05,-12.65,30.55
makasi,,07,-8.95,31.5333333
makawa,,07,-11.0166667,32.0333333
makayuwa,,04,-16.2666667,27.7
makeche,,03,-14.9333333,24.3
makechi,,03,-16.1,22.7333333
make chisenga,,05,-12.8666667,30.55
makeka,,03,-15.5333333,22.8166667
makena,,03,-14.1333333,22.9
makengu,,01,-11.6666667,24.0333333
makenya,,03,-15.0833333,22.5
makesa,,03,-16.1833333,24.9166667
maketo,,03,-17.1,24.5166667
makina,,03,-14.8666667,23.8833333
makina,,06,-14.45,31.5333333
makiya,,02,-13.7,27.6
makoba,,07,-11.0166667,32.0333333
makobela,,04,-15.7333333,26.5
makobe,,05,-14.0333333,27.5
makofi kunda,,05,-13.05,30.9333333
makoka,,04,-16.7833333,27.7833333
makoka,,06,-12.4666667,32.9166667
makokwa,,03,-15.5666667,23.4333333
makoleka,,06,-13.6,31.8833333
mako,,03,-15.2666667,23.8666667
makoma,,03,-15.0,22.4166667
makomba,,06,-14.4,31.2666667
makombe,,06,-14.2,31.0333333
makombe,,07,-9.95,33.2
makonde,,04,-16.1666667,27.45
makonde,,07,-9.95,33.2
makondola,,06,-11.6833333,32.7333333
makondo,,03,-15.1833333,24.1
makondo,,06,-11.1166667,33.1166667
makonka,,04,-16.2833333,27.15
makono,,03,-15.1333333,22.95
makono,,06,-13.4166667,32.8833333
makopa,,06,-13.65,31.5166667
makosa,,05,-12.65,30.55
makosa,,07,-9.6666667,31.8666667
makoshia,,05,-12.7333333,29.9
makoshya,,05,-12.7333333,29.9
makosi,,07,-8.7666667,31.1166667
makowa,,06,-13.4333333,32.4
makri,,04,-17.5333333,25.6333333
makufuneti,,09,-15.9333333,28.9166667
makuku,,03,-14.8333333,23.0333333
makule,,06,-12.3,33.1666667
makulukuse,,03,-14.6666667,23.2
makulupwe,,03,-14.7166667,23.2
makulusa,,07,-10.6,33.6333333
makumbi,,05,-13.2166667,30.7333333
makumya,,07,-11.05,31.6166667
makunda,,07,-10.5,32.0333333
makunganya,,06,-13.1833333,31.95
makungu,,01,-14.2666667,26.9166667
makungu,,07,-8.8666667,31.5666667
makungwe,,07,-10.2333333,30.6
makunka,,04,-15.4333333,26.8166667
makunku,,04,-15.85,26.55
makupa,,03,-14.25,23.0833333
makupa,,06,-13.7666667,31.3166667
makupula,,07,-11.1666667,31.5833333
makusa,,05,-14.9,27.7166667
makusi,,06,-14.0333333,31.3666667
makusu,,05,-14.9,27.7166667
makuwa,,05,-14.2666667,28.1166667
makuya,,03,-14.45,24.0333333
makwakwa,,07,-8.6666667,31.3
makwa,,03,-13.75,22.2
makwamba,,04,-16.1666667,27.7166667
makwambinda,,03,-15.2666667,23.6166667
makwangwa,,03,-15.3833333,23.6666667
makwaya,,07,-10.2,32.7833333
makwebo,,04,-16.35,28.3
