names,population,state_code,lat,lon
beek,,01,51.233333,4.833333
beek,,05,51.15,5.6
beekhoek,,01,51.133333,4.483333
beekhoek,,09,51.066667,3.266667
beekhoven,,01,51.35,4.616667
beekkant,,02,50.85,4.316667
beekkant,,08,50.783333,3.533333
beekmeers,,08,50.883333,3.7
beekmeersch,,08,50.883333,3.7
beekmolen,,08,51.2,4.3
beekstraat,,02,51.016667,4.266667
beekstraat,,08,51.083333,3.666667
beekstraat,,09,50.8,3.283333
beel,,01,51.166667,5.066667
beeltjens,,01,51.083333,4.9
beemdekens,,01,51.133333,5
beemdkant,,01,51.216667,4.516667
beemdtkant,,01,51.216667,4.516667
beemkant,,01,51.216667,4.516667
beemont,,04,50.45,5.4
beer,,08,50.983333,3.683333
beer,,09,51.066667,3.316667
beerdonck,,01,51.083333,4.183333
beerdonk,,01,51.083333,4.183333
beerendonk,,01,51.3,5.1
beerendries,,08,50.833333,3.766667
beerhof,,08,50.95,3.616667
beeringen,,05,51.05,5.216667
beerlegem,,08,50.9,3.716667
beernem,14512,09,51.15,3.333333
beerse,16208,01,51.316667,4.866667
beersel,,01,51.066667,4.666667
beersel,23228,02,50.766667,4.3
beersse,,01,51.316667,4.866667
beerst,,09,51.066667,2.883333
beerst bloot,,09,51.05,2.833333
beerst-bloote,,09,51.05,2.833333
beerstenhoek,,08,51.15,4.25
beert,,02,50.733333,4.183333
beervelde,,08,51.083333,3.883333
beerzel,,01,51.066667,4.666667
beez,,07,50.466667,4.916667
beffe,,06,50.25,5.516667
befve,,04,50.666667,5.85
begaarden berg,,02,50.95,4.833333
begaerden-berg,,02,50.95,4.833333
begeveld,,05,50.9,5.45
beggijnhof,,09,50.85,3.233333
beggynendyck,,02,51.016667,4.766667
begijneheide,,05,51.033333,5.4
begijnenborre,,02,50.85,4.233333
begijnendijk,9178,02,51.016667,4.766667
begijnestraat,,08,50.983333,3.85
begijne weide,,02,50.95,4.85
begijnhof,,09,50.85,3.233333
begijnhof 's wijk,,08,51.05,3.75
begijnnenborre,,02,50.85,4.233333
beguinage,,03,50.666667,3.95
beguinage,,07,50.033333,4.5
begynhof,,09,50.85,3.233333
beheme,,06,49.783333,5.6
beho,,06,50.220556,5.998056
beigem,,02,50.95,4.366667
beignee,,03,50.333333,4.383333
beindekens,,01,51.133333,5
beirendonck,,01,51.3,5.1
beirendries,,08,51.033333,3.816667
beirlegem,,08,50.9,3.716667
beirvelde,,08,51.083333,3.883333
beisberg,,02,50.783333,4.216667
beiselhoven,,08,50.866667,3.8
beisem,,02,50.9,4.616667
beisloven,,08,50.866667,3.8
beitem,,09,50.883333,3.1
beke,,08,50.9,3.633333
bekegem,,09,51.166667,3.033333
bekeghem,,09,51.166667,3.033333
bekeneinde,,01,51.116667,4.75
bekenhol,,08,50.833333,3.85
bekkeneinde,,01,51.116667,4.75
bekkerzeel,,02,50.883333,4.233333
bekkevoort,5714,02,50.95,4.966667
bekmeers,,08,50.883333,3.7
belair,,04,50.433333,6.15
belair,,07,50.116667,4.866667
bel air,,07,50.233333,5.016667
bel,,01,51.166667,5.066667
belcele,,08,51.15,4.083333
belcelehoek,,08,51.15,4.116667
beleschecken,,06,49.583333,5.866667
belgiek,,09,50.833333,3.383333
belgrade,,07,50.466667,4.833333
belhez,,06,50.216667,5.716667
belhutte,,09,51.066667,2.983333
bellain,,06,50.166667,5.966667
bellaire,,04,50.65,5.666667
bell,,01,51.166667,5.066667
belle,,03,50.533333,4.266667
bellecourt,,03,50.483333,4.25
belle croix,,03,50.633333,4.016667
belle eau,,06,49.95,5.616667
belle fontaine,,03,50.416667,4.3
belle fontaine,,04,50.65,5.783333
bellefontaine,,06,49.666667,5.5
bellefontaine,,07,49.916667,4.966667
bellegem,,09,50.783333,3.266667
belleghem,,09,50.783333,3.266667
bellegrade,,04,50.483333,5.233333
belle haie,,06,50.266667,5.7
belle-maison,,04,50.483333,5.233333
bellem,,08,51.083333,3.5
belles plumes,,06,50.066667,5.15
belle tete,,03,50.566667,4.15
belleva,,06,50.2,5.65
bellevaux,,04,50.4,6
bellevaux,,06,49.833333,5.116667
bellevaux-ligneuville,,04,50.4,6
belle vue,,02,50.716667,4.416667
belle vue,,06,49.583333,5.516667
bellevue,,06,49.716667,5.8
belle vue,,06,50.116667,5.533333
belliek,,04,50.716667,5.333333
bellingen,,02,50.75,4.15
bellinghen,,02,50.75,4.15
belloi,,06,49.866667,5.533333
belloy,,03,50.516667,3.433333
belmont,,06,49.583333,5.566667
beloeil,13405,03,50.55,3.716667
beloeil,,07,50.233333,4.45
beloy,,06,49.866667,5.533333
belsele,,08,51.15,4.083333
belselehoek,,08,51.15,4.116667
belva,,03,50.683333,3.283333
belval,,03,50.716667,3.7
belvaux,,07,50.1,5.2
belvedere,,07,50.366667,5.183333
belven,,04,50.666667,6.083333
belvenn,,04,50.666667,6.083333
belzeele,,08,51.1,3.666667
belzele,,08,51.1,3.666667
bemdkant,,01,51.216667,4.516667
bemel,,02,50.833333,4.416667
bemelsveld,,02,50.833333,4.416667
ben-ahin,,04,50.516667,5.183333
benauvanne,,06,49.8,5.183333
bende,,04,50.55,5.283333
bende,,06,50.416667,5.416667
beneck,,06,49.633333,5.75
benedenheide,,02,50.833333,4.8
beneden kessel,,02,50.9,4.733333
benonchamp,,06,50,5.816667
benonchamps,,06,50,5.816667
bensberg,,02,50.916667,4.85
bentille,,08,51.25,3.6
beole,,07,50.4,5.15
beolette,,07,50.316667,5.25
beoli,,06,50.05,5.366667
berbroek,,05,50.95,5.2
berceau,,03,50.65,3.616667
berchem,,11,50.783333,3.5
berchem-sainte-agathe,,02,50.866667,4.283333
berchem-saint-laurent,,02,50.783333,4.2
bercheux,,06,49.9,5.533333
berenbroek,,05,50.95,5.416667
berendrecht,,01,51.333333,4.316667
berendries,,02,50.716667,4.233333
berendries,,08,50.833333,3.766667
berenheide,,05,51.116667,5.5
berentrode,,01,51.033333,4.55
berg,,01,51.283333,5.066667
berg,,02,50.933333,4.533333
berg,,04,50.433333,6.216667
berg,,05,50.8,5.483333
berg,,08,50.883333,3.933333
berg,,09,51.183333,3.316667
berg-bos,,05,50.866667,5.25
berg-bosch,,05,50.866667,5.25
bergbroek,,02,50.933333,4.766667
bergeinde,,05,51.066667,5.633333
bergem,,02,50.766667,4.083333
bergen,,01,51.15,4.783333
bergen,,02,50.9,5.083333
bergen,,03,50.45,3.933333
bergen,,09,51.083333,3.15
bergenbroeck,,02,50.8,4.1
bergenbroek,,02,50.8,4.1
bergendries,,08,51.15,3.983333
bergen-einde,,02,50.9,5.183333
bergen einde,,05,50.916667,5.183333
bergere,,03,50.633333,3.916667
bergerhout,,01,51.116667,5.083333
bergerven,,05,51.066667,5.7
bergeval,,04,50.35,5.866667
bergheide,,02,50.966667,4.533333
berghem,,02,50.766667,4.083333
berghoek,,09,50.983333,3.3
bergilers,,04,50.716667,5.333333
berg-lever,,05,50.883333,5.233333
bergmolens,,09,50.916667,3.116667
bergom,,01,51.066667,4.916667
bergom,,02,50.766667,4.083333
berg op zoom,,05,50.816667,5.15
berg op zoom,,09,51.083333,3.116667
bergschehoeven,,01,51.183333,4.616667
bergscheid,,04,50.583333,6.05
bergscheid inferieur,,04,50.583333,6.05
bergse hoeven,,01,51.183333,4.616667
bergstraat,,08,50.85,3.9
bergstraat,,09,50.833333,3.466667
bergstraet,,09,50.833333,3.466667
bergum,,01,51.066667,4.916667
bergvijver,,02,50.966667,4.85
bergwijk,,08,50.833333,3.55
bergwijk,,09,50.816667,3.45
bergwyk,,09,50.816667,3.45
beringen,,02,50.766667,4.133333
beringen,40930,05,51.05,5.216667
beringen mijnen,,05,51.083333,5.233333
beringhen,,02,50.766667,4.133333
berismenil,,06,50.183333,5.666667
berkedonk ven,,01,51.35,4.833333
berkeinde,,05,51.066667,5.633333
berken,,08,50.883333,3.483333
berkenbos,,05,51.033333,5.316667
berkenbosch cite,,05,51.033333,5.316667
berkenen,,05,51,5.366667
berkenhaag,,09,51.116667,3.1
berkenshoek,,09,50.966667,2.933333
berkeynde,,05,51.066667,5.633333
berkven,,01,51.233333,4.766667
berlaar,10370,01,51.116667,4.65
berlaer,,01,51.116667,4.65
berlaere,,08,51.033333,4
berlare,13853,08,51.033333,4
berleur,,04,50.633333,5.5
berlieren,,04,50.716667,5.916667
berlingen,,05,50.816667,5.3
berlion,,03,50.666667,3.466667
berlotte,,04,50.7,6.1
berloz,2770,04,50.7,5.216667
bernalmont,,04,50.666667,5.616667
berneau,,04,50.75,5.733333
bernimont,,06,49.816667,5.483333
bernissart,11588,03,50.466667,3.633333
bernistap,,06,50.116667,5.866667
bernister,,04,50.433333,6.016667
bernum,,01,51.1,4.75
berrent,,08,51.116667,3.683333
bersillies-l'abbaye,,03,50.266667,4.133333
bertem,9215,02,50.866667,4.633333
bertembos,,02,50.883333,4.633333
berteneinde,,01,51.116667,4.816667
berteneynde,,01,51.116667,4.816667
berterath,,04,50.333333,6.366667
berthaumont,,07,50.3,4.516667
berthem,,02,50.866667,4.633333
berthembosch,,02,50.883333,4.633333
bertinchamps,,07,50.55,4.633333
bertincroix,,03,50.566667,3.516667
bertogne,2852,06,50.083333,5.666667
bertree,,04,50.7,5.083333
bertrix,8063,06,49.85,5.25
berwinne,,04,50.7,5.533333
berzee,,07,50.283333,4.4
bescheedweg,,09,51.033333,3.033333
bescheedwege,,09,51.033333,3.033333
beselare,,09,50.85,3.016667
besinne,,07,50.366667,4.8
besmer,,05,50.916667,5.6
besonrieux,,03,50.516667,4.183333
bessemer,,05,50.916667,5.6
betecom,,02,50.983333,4.783333
betekom,,02,50.983333,4.783333
bethania,,01,51.316667,4.516667
beth,,06,49.95,5.116667
bethleem,,03,50.633333,3.55
bethleem,,07,50.4,5.033333
bethomee,,03,50.6,3.466667
bethomont,,06,50.083333,5.65
bethoveld,,05,50.783333,5.433333
betissart,,03,50.6,3.733333
betlange,,06,49.916667,5.766667
bettencourt,,04,50.716667,5.233333
bettendries,,02,50.833333,4.216667
bettenhoek,,08,50.783333,3.983333
bettenhoven,,04,50.716667,5.233333
bettincourt,,04,50.716667,5.233333
betzer,,04,50.216667,6.133333
beukenberg,,01,51.116667,5.15
beuken,,02,50.933333,4.616667
beulk,,01,51.266667,4.783333
beulkt,,01,51.266667,4.783333
beurre,,03,50.516667,4.516667
beurre-sans-croute,,03,50.516667,4.516667
beurs,,01,51.116667,4.416667
beurs,,05,50.85,5.283333
beurt,,02,50.95,4.933333
beusdaal,,04,50.75,5.916667
beusdael,,04,50.75,5.916667
beustereinde,,01,51.083333,5.033333
beuzet,,07,50.533333,4.75
bevegem,,08,50.866667,3.816667
bevekom,,02,50.783333,4.766667
bevel,,01,51.133333,4.683333
beverbeek,,05,51.283333,5.516667
beverbeeksche heide,,05,51.283333,5.5
beverbeekseheide,,05,51.283333,5.5
bever,1932,02,50.916667,4.316667
bever,,08,50.833333,3.916667
beverce,,04,50.45,6.033333
beverdonksche heide,,01,51.25,5.05
beverdonkse heide,,01,51.25,5.05
bevere,,08,50.85,3.583333
beveren,45179,08,51.216667,4.25
beveren,,09,50.866667,3.316667
beveren-waes,,08,51.216667,4.25
beverlaak,,02,50.983333,4.666667
beverlo,,05,51.083333,5.2
beverloo,,05,51.083333,5.2
beversluis,,02,50.95,4.733333
beverst,,05,50.9,5.466667
beverzak,,05,50.966667,5.366667
bevingen,,05,50.8,5.183333
bevingen,,08,50.8,4.05
bevinghen,,05,50.8,5.183333
bewesterpoort,,09,51.05,2.633333
beyghem,,02,50.95,4.366667
beyne-heusay,11608,04,50.616667,5.65
beysberg,,02,50.783333,4.216667
beys,,05,50.816667,5.5
beyssem,,02,50.9,4.616667
beytem,,09,50.883333,3.1
beythem,,09,50.883333,3.1
biamont,,03,50.583333,4.066667
bichoit,,07,50.283333,5.15
bichouree,,03,50.733333,3.766667
bichourees,,03,50.733333,3.766667
bichterweert,,05,51.05,5.766667
biderie,,03,50.533333,3.766667
biegter weerd,,05,51.05,5.766667
bieheide,,01,51.383333,4.933333
bien,,05,51.25,5.466667
bien du censier,,06,50.316667,5.666667
bienne-lez-happart,,03,50.35,4.216667
bienonsart,,04,50.566667,5.166667
bierbais,,02,50.633333,4.616667
bierbeek,8994,02,50.833333,4.766667
biercamp,,03,50.733333,3.8
biercee,,03,50.316667,4.25
bierges,,02,50.716667,4.6
bierghes,,02,50.7,4.133333
bierk,,02,50.7,4.133333
bierlee,,07,50.216667,4.433333
bierleux,,04,50.383333,5.75
biernimont,,03,50.516667,4.316667
bierset,,04,50.65,5.433333
biert l'abbe,,07,50.266667,4.733333
biert le roi,,07,50.283333,4.783333
bierwart,,07,50.566667,5.016667
biesbrughoek,,09,51.133333,2.833333
biesem,,08,51.066667,3.416667
biesemstraat,,02,50.9,5.166667
biesestraat,,08,51.1,4.15
biesgat,,09,51.016667,3.333333
biesme,,07,50.333333,4.616667
biesmeree,,07,50.3,4.683333
biesme-sous-thuin,,03,50.316667,4.3
biessemstraat,,02,50.9,5.166667
biest,,01,51.166667,4.383333
biest,,02,50.866667,4.766667
biest,,08,50.733333,3.566667
biestenberg,,01,51.183333,4.75
biesthoek,,02,50.933333,4.35
bietrin creux,,06,50.4,5.433333
bievre,3207,07,49.933333,5.016667
biez,,02,50.733333,4.7
biezendries,,02,50.883333,4.133333
biezendriesch,,02,50.883333,4.133333
biezenhuiskens,,02,50.966667,4.866667
bigaude,,03,50.666667,3.733333
bigrude,,03,50.666667,3.733333
bihain,,06,50.233333,5.816667
bijstierstraat,,08,50.816667,3.75
bijstirstraat,,08,50.816667,3.75
bijvoorde,,02,50.85,4.883333
bikschote,,09,50.933333,2.866667
bilckbosch,,09,51.033333,3.333333
bilkbos,,09,51.033333,3.333333
billegem,,08,50.983333,3.966667
billik,,05,50.933333,5.3
bilot,,02,50.666667,4.266667
bilsen,,05,50.866667,5.516667
bilstain,,04,50.616667,5.916667
bilzen,29622,05,50.866667,5.516667
binche,32030,03,50.4,4.166667
binches,,03,50.383333,4.55
binderveld,,05,50.866667,5.15
bingelberg,,04,50.716667,6.083333
bingelberg flog,,04,50.716667,6.083333
binkom,,02,50.866667,4.883333
binneheide,,05,51.283333,5.483333
binneneinde,,01,51.166667,4.933333
binnenheide,,05,51.283333,5.483333
binster,,04,50.6,6.05
binstert,,04,50.6,6.05
biomont,,04,50.616667,5.783333
bioul,,07,50.333333,4.8
biourge,,06,49.833333,5.316667
birel,,06,49.666667,5.833333
biret,,06,49.666667,5.833333
birk,,05,51.133333,5.783333
birken,,04,50.7,5.966667
birkhahns kopf,,04,50.65,6.233333
biron,,06,50.3,5.466667
biron,,07,50.3,5.116667
birven,,04,50.683333,5.916667
bisschophoek,,09,51.1,2.95
bissegem,,09,50.816667,3.216667
bisseghem,,09,50.816667,3.216667
bist,,01,51.133333,4.366667
bisthoek,,02,50.933333,4.35
bisweg,,04,50.733333,5.933333
bitremont,,03,50.533333,3.583333
bitsingen,,04,50.766667,5.6
bixschoote,,09,50.933333,2.866667
bizencourt,,03,50.633333,3.416667
bizet,,09,50.7,2.866667
bizorry,,06,50.016667,5.766667
bizory,,06,50.016667,5.766667
blaasberg,,02,51,4.666667
blaasveld,,01,51.05,4.366667
blaesveld,,01,51.05,4.366667
blaimont,,07,50.2,4.833333
blairon,,03,50.366667,3.916667
blakenberg,,02,50.95,5.033333
blakkeveld,,08,51.15,3.483333
blanche-fontaine,,06,50.305278,5.981389
blancheoreille,,06,49.883333,5.233333
blanc-sart,,06,49.75,5.166667
blanc scourche,,03,50.716667,3.7
blandain,,03,50.616667,3.3
blanden,,02,50.833333,4.716667
blankaart,,08,51.066667,4.166667
blankelaar,,05,51.016667,5.133333
blankelaer,,05,51.016667,5.133333
blankenberge,18230,09,51.316667,3.133333
blankenberghe,,09,51.316667,3.133333
blanmont,,02,50.616667,4.65
blaregem,,02,50.916667,4.116667
blaregnies,,03,50.35,3.883333
blaton,,03,50.5,3.65
blaugies,,03,50.366667,3.8
blauwberg,,01,51.05,4.933333
blauwenhoek,,01,51.1,4.566667
blauwenhoek,,02,51.016667,4.3
blauwenstaak,,08,51.216667,4.166667
blauwe sluis,,09,51.216667,2.983333
blauwe sluys,,09,51.3,3.366667
blauwe staak,,08,51.216667,4.166667
blauwhof,,08,51.133333,4.266667
blauwput,,02,50.883333,4.716667
bleekenberg,,01,51.383333,4.55
bleeken,,01,51.2,5.083333
bleeker,,08,50.933333,3.7
blegny,12745,04,50.666667,5.733333
bleharies,,03,50.516667,3.4
blehen,,04,50.666667,5.116667
bleid,,06,49.566667,5.633333
bleidenhoek,,01,51.033333,4.883333
blekenberg,,01,51.383333,4.55
bleken,,01,51.2,5.083333
bleker,,08,50.933333,3.7
blekerij,,09,50.883333,2.65
blekkemberg,,05,50.9,5.283333
blekkersvijver,,08,51.1,3.366667
blekkersvyver,,08,51.1,3.366667
blekkom,,02,50.916667,5.066667
blekte,,08,50.966667,3.916667
bleret,,04,50.683333,5.283333
bleuken,,02,50.966667,4.533333
bleurhu,,04,50.316667,5.75
bleu rieu,,03,50.683333,3.616667
bleyberg,,04,50.733333,5.95
bleyenkeer,,02,50.766667,4.033333
bleykheer,,02,50.766667,4.033333
blicksche-hoeven,,01,51.116667,4.75
blicquy,,03,50.583333,3.683333
blier,,04,50.283333,5.533333
blijdenhoek,,01,51.033333,4.883333
blijkeer,,02,50.766667,4.033333
blijken,,02,50.766667,4.033333
blijstraat,,02,50.916667,5.016667
blikken,,01,51.266667,4.216667
bliksehoeven,,01,51.116667,4.75
blindef,,04,50.516667,5.683333
blinkenberg,,02,50.983333,4.733333
blockt,,01,51.15,4.733333
blocquemont,,07,50.3,4.916667
blocquia,,02,50.683333,4.683333
bloc ry,,02,50.666667,4.6
bloed putteken,,09,51.033333,2.866667
bloemendaal,,01,51.25,4.5
bloemendaal,,03,50.716667,3.916667
bloemendaal,,05,50.933333,5.116667
bloemendaal,,09,51.133333,3.316667
bloemendaale,,09,51.133333,3.316667
bloemendael,,05,50.933333,5.116667
bloemendal,,03,50.716667,3.916667
bloempot,,08,51.266667,4.166667
bloemse hoeven,,02,51,4.8
bloer,,05,50.783333,5.5
bloir,,05,50.783333,5.5
bloirs,,05,50.783333,5.5
blokhuis,,01,51.05,4.466667
blokken,,09,50.816667,3.316667
blokt,,01,51.15,4.733333
bloot putteken,,09,51.033333,2.866667
bloquia,,02,50.683333,4.683333
blouwberg,,01,51.05,4.933333
bocarme,,03,50.533333,3.583333
bochemen,,08,51,3.983333
bochhaute,,08,50.916667,3.75
bocholt,12346,05,51.166667,5.583333
bocht,,01,51.066667,4.4
bocht,,02,50.95,4.5
bockenberg,,05,50.95,5.066667
bockstaele,,08,50.916667,3.833333
bockt,,02,50.95,4.5
bockt,,05,51.15,5.433333
bockxheide,,02,51.016667,4.233333
bodaimont,,06,50.133333,5.666667
bodange,,06,49.85,5.7
bodeghem-saint-martin,,02,50.866667,4.2
bodegnee,,04,50.583333,5.3
bodegnem-saint-martin,,02,50.866667,4.2
bodrissart,,02,50.716667,4.366667
boechout,12145,01,51.166667,4.5
boekauter,,08,50.783333,3.733333
boekel,,01,51.166667,4.9
boekenberg,,01,51.2,4.466667
boekendries,,08,50.766667,3.616667
boekent,,08,50.883333,3.966667
boekhout,,02,50.916667,4.1
boekhout,,05,50.75,5.233333
boekhout,,08,50.916667,3.75
boekhout,,09,51.05,3.233333
boekhoute,,08,50.916667,3.75
boekhoutestraat,,08,51.233333,3.683333
boekmolen,,08,51.133333,4.133333
boekouter,,08,50.783333,3.733333
boeksheide,,02,51.016667,4.233333
boekt,,01,51.133333,4.65
boekt,,02,50.95,4.5
boekt,,05,51.016667,5.283333
boekxheide,,02,51.016667,4.233333
boelare meers,,08,50.783333,3.883333
boelehoel,,05,51.233333,5.45
boelenhoeve,,05,51.233333,5.45
boelhe,,04,50.683333,5.166667
boembeke,,08,50.833333,3.633333
boendael,,02,50.8,4.383333
boeregem,,08,50.85,3.5
boeregemstraat,,08,50.983333,3.7
boerenhoek,,01,51.116667,4.35
boerenhol,,01,51.1,4.883333
boerenleger,,01,51.15,4.433333
boergonje,,09,51.15,3.016667
boesberg,,08,50.816667,3.883333
boeshoven,,05,50.8,5.366667
boesinghe,,09,50.9,2.85
boeslinter,,02,50.85,4.966667
boette,,03,50.15,4.283333
boeur,,06,50.083333,5.833333
boezinge,,09,50.9,2.85
boezingebrug,,09,50.883333,2.866667
boffereth,,04,50.733333,5.95
bogaarden,,02,50.733333,4.133333
bogaardsheide,,01,51.133333,4.633333
bogaart,,08,51,3.983333
bogaartsheide,,01,51.133333,4.633333
bogaerden,,02,50.733333,4.133333
bogaertsheide,,01,51.133333,4.633333
bohain,,07,49.866667,4.883333
bohan,,07,49.866667,4.883333
bohemen,,08,51,3.983333
bohissaux,,07,50.483333,5.133333
boigneberg,,08,50.816667,3.666667
boignee,,03,50.5,4.616667
boignenberg,,08,50.816667,3.666667
boijen,,05,51.033333,5.75
boing,,04,50.566667,5.1
boirs,,04,50.75,5.6
bois,,03,50.65,3.733333
boisbolle,,06,49.9,5.183333
bois bourdon,,03,50.333333,3.966667
bois cahu,,03,50.7,3.416667
bois d'acren,,03,50.716667,3.9
bois-de-boussu,,03,50.416667,3.783333
bois de breux,,04,50.633333,5.616667
bois de chin,,03,50.666667,3.4
bois de couplet,,03,50.633333,4.066667
bois de goesnes,,04,50.466667,5.2
bois de lens,,03,50.533333,3.833333
bois-de-lessines,,03,50.7,3.883333
bois de mont,,04,50.616667,5.483333
bois de nauwe,,03,50.516667,4.283333
bois de neuvilles,,02,50.566667,4.35
bois d'enghien,,03,50.583333,4.133333
bois de nivelles,,02,50.566667,4.35
bois-de-pontisse,,04,50.683333,5.633333
bois des maitres,,03,50.466667,4.266667
bois de steenkerque,,03,50.633333,4.05
bois de ville,,03,50.55,3.783333
bois de villers,,03,50.316667,4.25
bois-de-villers,,07,50.383333,4.816667
bois d'evoz,,07,50.516667,5
bois-d'haine,,03,50.5,4.2
bois d'horrues,,03,50.583333,4.216667
bois d'ohey,,07,50.433333,5.1
bois du foyau,,02,50.666667,4.283333
bois du luc,,03,50.466667,4.133333
bois-du-sepulcre,,02,50.616667,4.3
bois-et-borsu,,04,50.4,5.333333
bois fichaux,,09,50.75,3.2
bois hellin,,03,50.65,3.683333
bois jacquet,,09,50.716667,3.316667
bois-jaquet,,09,50.716667,3.316667
bois le duc,,02,50.65,4.366667
bois l'eveque,,04,50.616667,5.75
bois robert,,03,50.5,4.216667
boissac,,03,50.633333,3.483333
boisschot,,01,51.05,4.766667
bois seigneur isaac,,02,50.65,4.316667
boisselles,,07,50.233333,4.983333
bois sepulcre,,02,50.616667,4.3
boitrie,,03,50.516667,3.6
boitsfort,,02,50.8,4.4
boitshoucke,,09,51.083333,2.733333
boitterie,,03,50.516667,3.6
bojaban,,06,49.8,5
bokkenberg,,05,50.95,5.066667
bokkendries,,08,50.8,4.016667
boksbergheide,,05,50.966667,5.45
bokselaar,,08,51.083333,4.016667
boksheide,,02,51.016667,4.233333
bokstale,,08,50.916667,3.833333
bokstraat,,08,51.166667,4.116667
bokt,,05,51.15,5.433333
bolbeek,,04,50.733333,5.75
bolderberg,,05,50.983333,5.283333
bolder,,05,50.8,5.6
bolheze,,05,51.116667,5.383333
bolignies,,03,50.583333,3.883333
bolinne,,07,50.6,4.916667
bolk,,01,51.383333,4.8
bollaarshoek,,08,51,3.9
bolland,,04,50.666667,5.766667
bollebeek,,02,50.916667,4.233333
bollekeek,,02,50.916667,4.233333
bollenberg,,02,50.883333,4.816667
bollisen,,05,51.116667,5.383333
bollo,,02,51,4.716667
