         1      -0.103504920948843E+03       0.369036001234568E+02
      -0.106415799000000E+03       0.366943510000000E+02
      -0.106414888000000E+03       0.366973960000000E+02
      -0.106414916000000E+03       0.367013340000000E+02
      -0.106404824000000E+03       0.367008800000000E+02
      -0.106400948000000E+03       0.366984540000000E+02
      -0.106388897000000E+03       0.366971710000000E+02
      -0.106387672000000E+03       0.366972960000000E+02
      -0.106384079000000E+03       0.366992110000000E+02
      -0.106383159000000E+03       0.367001170000000E+02
      -0.106385743000000E+03       0.367042560000000E+02
      -0.106383480000000E+03       0.367107970000000E+02
      -0.106381017000000E+03       0.367146250000000E+02
      -0.106374992000000E+03       0.367194740000000E+02
      -0.106373146000000E+03       0.367216500000000E+02
      -0.106371584000000E+03       0.367246950000000E+02
      -0.106366893000000E+03       0.367257740000000E+02
      -0.106363565000000E+03       0.367259360000000E+02
      -0.106361090000000E+03       0.367251120000000E+02
      -0.106360209000000E+03       0.367257080000000E+02
      -0.106361120000000E+03       0.367261880000000E+02
      -0.106364760000000E+03       0.367263470000000E+02
      -0.106375584000000E+03       0.367262860000000E+02
      -0.106377226000000E+03       0.367252690000000E+02
      -0.106384338000000E+03       0.367237610000000E+02
      -0.106385361000000E+03       0.367241730000000E+02
      -0.106387236000000E+03       0.367270590000000E+02
      -0.106390278000000E+03       0.367290290000000E+02
      -0.106400431000000E+03       0.367311380000000E+02
      -0.106413740000000E+03       0.367365210000000E+02
      -0.106413740000000E+03       0.367365210000000E+02
      -0.106404153000000E+03       0.367409150000000E+02
      -0.106402246000000E+03       0.367431120000000E+02
      -0.106400169000000E+03       0.367443020000000E+02
      -0.106393256000000E+03       0.367443000000000E+02
      -0.106378910000000E+03       0.367512300000000E+02
      -0.106379194000000E+03       0.367534970000000E+02
      -0.106380983000000E+03       0.367577790000000E+02
      -0.106379756000000E+03       0.367627460000000E+02
      -0.106375112000000E+03       0.367654670000000E+02
      -0.106372697000000E+03       0.367683980000000E+02
      -0.106373410000000E+03       0.367704580000000E+02
      -0.106377956000000E+03       0.367723840000000E+02
      -0.106382252000000E+03       0.367734850000000E+02
      -0.106383788000000E+03       0.367752250000000E+02
      -0.106382415000000E+03       0.367839460000000E+02
      -0.106380735000000E+03       0.367860290000000E+02
      -0.106378313000000E+03       0.367872890000000E+02
      -0.106376494000000E+03       0.367860500000000E+02
      -0.106374106000000E+03       0.367859560000000E+02
      -0.106366280000000E+03       0.367879980000000E+02
      -0.106361613000000E+03       0.367904490000000E+02
      -0.106359309000000E+03       0.367919610000000E+02
      -0.106358912000000E+03       0.367945710000000E+02
      -0.106359881000000E+03       0.367969980000000E+02
      -0.106359740000000E+03       0.367992640000000E+02
      -0.106341980000000E+03       0.368058410000000E+02
      -0.106337853000000E+03       0.368093670000000E+02
      -0.106335206000000E+03       0.368131910000000E+02
      -0.106329340000000E+03       0.368131690000000E+02
      -0.106327623000000E+03       0.368137650000000E+02
      -0.106327804000000E+03       0.368187100000000E+02
      -0.106328317000000E+03       0.368191450000000E+02
      -0.106332219000000E+03       0.368190530000000E+02
      -0.106340535000000E+03       0.368232170000000E+02
      -0.106351814000000E+03       0.368297620000000E+02
      -0.106358027000000E+03       0.368369480000000E+02
      -0.106358114000000E+03       0.368396270000000E+02
      -0.106356719000000E+03       0.368410240000000E+02
      -0.106355810000000E+03       0.368441380000000E+02
      -0.106360345000000E+03       0.368527210000000E+02
      -0.106363109000000E+03       0.368532920000000E+02
      -0.106365618000000E+03       0.368564730000000E+02
      -0.106366498000000E+03       0.368610480000000E+02
      -0.106365137000000E+03       0.368609830000000E+02
      -0.106362486000000E+03       0.368595880000000E+02
      -0.106360291000000E+03       0.368571390000000E+02
      -0.106356233000000E+03       0.368597110000000E+02
      -0.106355764000000E+03       0.368619260000000E+02
      -0.106358332000000E+03       0.368674880000000E+02
      -0.106359233000000E+03       0.368750120000000E+02
      -0.106357680000000E+03       0.368771040000000E+02
      -0.106356826000000E+03       0.368801030000000E+02
      -0.106358864000000E+03       0.368836330000000E+02
      -0.106372896000000E+03       0.368921520000000E+02
      -0.106374655000000E+03       0.368961350000000E+02
      -0.106380396000000E+03       0.368975440000000E+02
      -0.106382161000000E+03       0.368999490000000E+02
      -0.106383097000000E+03       0.369071150000000E+02
      -0.106382894000000E+03       0.369112810000000E+02
      -0.106381951000000E+03       0.369144630000000E+02
      -0.106379810000000E+03       0.369186740000000E+02
      -0.106377780000000E+03       0.369253350000000E+02
      -0.106378659000000E+03       0.369324330000000E+02
      -0.106377398000000E+03       0.369412000000000E+02
      -0.106381698000000E+03       0.369501290000000E+02
      -0.106384861000000E+03       0.369535190000000E+02
      -0.106388426000000E+03       0.369552600000000E+02
      -0.106395556000000E+03       0.369560180000000E+02
      -0.106399549000000E+03       0.369585150000000E+02
      -0.106403541000000E+03       0.369619500000000E+02
      -0.106406272000000E+03       0.369651640000000E+02
      -0.106405906000000E+03       0.369717490000000E+02
      -0.106409129000000E+03       0.369741760000000E+02
      -0.106413693000000E+03       0.369759400000000E+02
      -0.106414093000000E+03       0.369768330000000E+02
      -0.106413778000000E+03       0.369781150000000E+02
      -0.106408926000000E+03       0.369851190000000E+02
      -0.106406783000000E+03       0.369919180000000E+02
      -0.106407070339193E+03       0.369940424085189E+02
      -0.106407070339193E+03       0.369940424085189E+02
      -0.106343139000000E+03       0.369942300000000E+02
      -0.106312074179170E+03       0.369940181660834E+02
      -0.106293279000000E+03       0.369938900000000E+02
      -0.106275016573858E+03       0.369940529550176E+02
      -0.106248675000000E+03       0.369942880000000E+02
      -0.106247705000000E+03       0.369942660000000E+02
      -0.106201469000000E+03       0.369941220000000E+02
      -0.106006634000000E+03       0.369953430000000E+02
      -0.105997472000000E+03       0.369954170000000E+02
      -0.105996159000000E+03       0.369954180000000E+02
      -0.105992393337030E+03       0.369954238028973E+02
      -0.105729419922564E+03       0.369958290456737E+02
      -0.105716471000000E+03       0.369958490000000E+02
      -0.105697642907007E+03       0.369958580955213E+02
END
        21      -0.104986064185700E+03       0.366734565864198E+02
      -0.105054517162545E+03       0.369934743746747E+02
      -0.105056176000000E+03       0.369924710000000E+02
      -0.105056290000000E+03       0.369916700000000E+02
      -0.105050782000000E+03       0.369895860000000E+02
      -0.105048869000000E+03       0.369896540000000E+02
      -0.105046358000000E+03       0.369880280000000E+02
      -0.105041622000000E+03       0.369828980000000E+02
      -0.105040937000000E+03       0.369814100000000E+02
      -0.105039569000000E+03       0.369747020000000E+02
      -0.105039143000000E+03       0.369701910000000E+02
      -0.105040229000000E+03       0.369646270000000E+02
      -0.105039459000000E+03       0.369615820000000E+02
      -0.105036892000000E+03       0.369593600000000E+02
      -0.105031872000000E+03       0.369561300000000E+02
      -0.105029732000000E+03       0.369553970000000E+02
      -0.105027850000000E+03       0.369531980000000E+02
      -0.105025600000000E+03       0.369460770000000E+02
      -0.105025744000000E+03       0.369441760000000E+02
      -0.105022581000000E+03       0.369362080000000E+02
      -0.105019419000000E+03       0.369305820000000E+02
      -0.105020817000000E+03       0.369287200000000E+02
      -0.105018481000000E+03       0.369246890000000E+02
      -0.105015289000000E+03       0.369207720000000E+02
      -0.105008818000000E+03       0.369176550000000E+02
      -0.105004942000000E+03       0.369153180000000E+02
      -0.105003973000000E+03       0.369141040000000E+02
      -0.104998068000000E+03       0.369014880000000E+02
      -0.104997524000000E+03       0.368993360000000E+02
      -0.104997467000000E+03       0.368984660000000E+02
      -0.105000420000000E+03       0.368964870000000E+02
      -0.104998232000000E+03       0.368930380000000E+02
      -0.104992700000000E+03       0.368904770000000E+02
      -0.104985941000000E+03       0.368863350000000E+02
      -0.104979524000000E+03       0.368806590000000E+02
      -0.104977501000000E+03       0.368808200000000E+02
      -0.104974108000000E+03       0.368791720000000E+02
      -0.104964443000000E+03       0.368690080000000E+02
      -0.104962646000000E+03       0.368647720000000E+02
      -0.104954182000000E+03       0.368595300000000E+02
      -0.104946431000000E+03       0.368587060000000E+02
      -0.104937198000000E+03       0.368515630000000E+02
      -0.104935888000000E+03       0.368495700000000E+02
      -0.104926487000000E+03       0.368447160000000E+02
      -0.104923439000000E+03       0.368403420000000E+02
      -0.104922500000000E+03       0.368383950000000E+02
      -0.104922529000000E+03       0.368355110000000E+02
      -0.104918315000000E+03       0.368283660000000E+02
      -0.104906867000000E+03       0.368224110000000E+02
      -0.104903421000000E+03       0.368222720000000E+02
      -0.104896503000000E+03       0.368172780000000E+02
      -0.104891379000000E+03       0.368119410000000E+02
      -0.104891152000000E+03       0.368103840000000E+02
      -0.104884637000000E+03       0.368023440000000E+02
      -0.104878206000000E+03       0.367973040000000E+02
      -0.104872897000000E+03       0.367958160000000E+02
      -0.104858512000000E+03       0.367838470000000E+02
      -0.104857227000000E+03       0.367770240000000E+02
      -0.104856288000000E+03       0.367761770000000E+02
      -0.104844274000000E+03       0.367715090000000E+02
      -0.104833002000000E+03       0.367640250000000E+02
      -0.104832717000000E+03       0.367626970000000E+02
      -0.104824668000000E+03       0.367578200000000E+02
      -0.104816095000000E+03       0.367476100000000E+02
      -0.104815498000000E+03       0.367449990000000E+02
      -0.104815723000000E+03       0.367409950000000E+02
      -0.104815384000000E+03       0.367392750000000E+02
      -0.104813819000000E+03       0.367369390000000E+02
      -0.104810490000000E+03       0.367352450000000E+02
      -0.104808517000000E+03       0.367348210000000E+02
      -0.104808158000000E+03       0.367353130000000E+02
      -0.104807475000000E+03       0.367352670000000E+02
      -0.104804773000000E+03       0.367329770000000E+02
      -0.104802327000000E+03       0.367283060000000E+02
      -0.104800877000000E+03       0.367226500000000E+02
      -0.104800252000000E+03       0.367185510000000E+02
      -0.104800253000000E+03       0.367132400000000E+02
      -0.104795533000000E+03       0.367081100000000E+02
      -0.104793116000000E+03       0.367083160000000E+02
      -0.104791723000000E+03       0.367069190000000E+02
      -0.104792093000000E+03       0.367035300000000E+02
      -0.104794205000000E+03       0.367004870000000E+02
      -0.104793688000000E+03       0.366953780000000E+02
      -0.104793034000000E+03       0.366949890000000E+02
      -0.104789366000000E+03       0.366953770000000E+02
      -0.104791691000000E+03       0.366918500000000E+02
      -0.104789730000000E+03       0.366875760000000E+02
      -0.104787593000000E+03       0.366770890000000E+02
      -0.104786057000000E+03       0.366748450000000E+02
      -0.104783932000000E+03       0.366730510000000E+02
      -0.104781215000000E+03       0.366724770000000E+02
      -0.104780392000000E+03       0.366700270000000E+02
      -0.104779826000000E+03       0.366644620000000E+02
      -0.104776787000000E+03       0.366596770000000E+02
      -0.104775365000000E+03       0.366586970000000E+02
      -0.104774315000000E+03       0.366586230000000E+02
      -0.104767489000000E+03       0.366451510000000E+02
      -0.104764321000000E+03       0.366429110000000E+02
      -0.104757735000000E+03       0.366330610000000E+02
      -0.104755924000000E+03       0.366232400000000E+02
      -0.104754875000000E+03       0.366198050000000E+02
      -0.104749482000000E+03       0.366093170000000E+02
      -0.104746610000000E+03       0.366051280000000E+02
      -0.104743684000000E+03       0.366030000000000E+02
      -0.104741724000000E+03       0.366027720000000E+02
      -0.104735193000000E+03       0.366034380000000E+02
      -0.104735193000000E+03       0.366034380000000E+02
      -0.104737362000000E+03       0.365992290000000E+02
      -0.104737362000000E+03       0.365992290000000E+02
      -0.104739362000000E+03       0.365948270000000E+02
      -0.104741121000000E+03       0.365927880000000E+02
      -0.104743817000000E+03       0.365910470000000E+02
      -0.104764757000000E+03       0.365819360000000E+02
      -0.104805077000000E+03       0.365524990000000E+02
      -0.104796281000000E+03       0.365436130000000E+02
      -0.104792452000000E+03       0.365361470000000E+02
      -0.104791404000000E+03       0.365293460000000E+02
      -0.104784717000000E+03       0.365047980000000E+02
      -0.104784689000000E+03       0.365034240000000E+02
      -0.104791018000000E+03       0.364883870000000E+02
      -0.104793994000000E+03       0.364793750000000E+02
      -0.104792524000000E+03       0.364783800000000E+02
      -0.104787363000000E+03       0.364779440000000E+02
      -0.104785378000000E+03       0.364771880000000E+02
      -0.104786542000000E+03       0.364725630000000E+02
      -0.104788811000000E+03       0.364691960000000E+02
      -0.104789918000000E+03       0.364684860000000E+02
      -0.104790372000000E+03       0.364671580000000E+02
      -0.104774500000000E+03       0.364575590000000E+02
      -0.104766141000000E+03       0.364535490000000E+02
      -0.104758264000000E+03       0.364473860000000E+02
      -0.104756735000000E+03       0.364452550000000E+02
      -0.104756736000000E+03       0.364442710000000E+02
      -0.104761697000000E+03       0.364413650000000E+02
      -0.104758865000000E+03       0.364386150000000E+02
      -0.104760315000000E+03       0.364319070000000E+02
      -0.104758590000000E+03       0.364275550000000E+02
      -0.104758591000000E+03       0.364264100000000E+02
      -0.104762363000000E+03       0.364201370000000E+02
      -0.104753726000000E+03       0.364147750000000E+02
      -0.104751318000000E+03       0.364137890000000E+02
      -0.104749609000000E+03       0.364120950000000E+02
      -0.104747028000000E+03       0.364078830000000E+02
      -0.104746751000000E+03       0.364064220000000E+02
      -0.104748586000000E+03       0.364074930000000E+02
      -0.104758631000000E+03       0.364090290000000E+02
      -0.104761804000000E+03       0.364088020000000E+02
      -0.104764922000000E+03       0.364065360000000E+02
      -0.104774555000000E+03       0.364023490000000E+02
      -0.104779003000000E+03       0.364015490000000E+02
      -0.104781723000000E+03       0.363983210000000E+02
      -0.104784473000000E+03       0.363906960000000E+02
      -0.104786004000000E+03       0.363899180000000E+02
      -0.104794814000000E+03       0.363819730000000E+02
      -0.104797561000000E+03       0.363817220000000E+02
      -0.104802375000000E+03       0.363803020000000E+02
      -0.104803423000000E+03       0.363792030000000E+02
      -0.104803508000000E+03       0.363780350000000E+02
      -0.104806395000000E+03       0.363778120000000E+02
      -0.104806395000000E+03       0.363778120000000E+02
      -0.104811579000000E+03       0.363765470000000E+02
      -0.104813674000000E+03       0.363753650000000E+02
      -0.104815118000000E+03       0.363738080000000E+02
      -0.104823981000000E+03       0.363698000000000E+02
      -0.104829502000000E+03       0.363689750000000E+02
      -0.104833778000000E+03       0.363695470000000E+02
      -0.104847681000000E+03       0.363699100000000E+02
      -0.104862548000000E+03       0.363729510000000E+02
      -0.104865521000000E+03       0.363730180000000E+02
      -0.104872289000000E+03       0.363720310000000E+02
      -0.104875993000000E+03       0.363707240000000E+02
      -0.104878567000000E+03       0.363680230000000E+02
      -0.104884883000000E+03       0.363649570000000E+02
      -0.104887233000000E+03       0.363643860000000E+02
      -0.104890234000000E+03       0.363649370000000E+02
      -0.104900116000000E+03       0.363648490000000E+02
      -0.104903004000000E+03       0.363644830000000E+02
      -0.104904346000000E+03       0.363636430000000E+02
      -0.104904358000000E+03       0.363626420000000E+02
      -0.104907365000000E+03       0.363621940000000E+02
      -0.104924438000000E+03       0.363642810000000E+02
      -0.104926618000000E+03       0.363647630000000E+02
      -0.104927297000000E+03       0.363661140000000E+02
      -0.104930270000000E+03       0.363668470000000E+02
      -0.104930752000000E+03       0.363621290000000E+02
      -0.104934348000000E+03       0.363507030000000E+02
      -0.104935027000000E+03       0.363466720000000E+02
      -0.104932452000000E+03       0.363397790000000E+02
      -0.104924755000000E+03       0.363318550000000E+02
      -0.104920086000000E+03       0.363220990000000E+02
      -0.104922240000000E+03       0.363120700000000E+02
      -0.104924873000000E+03       0.363026120000000E+02
      -0.104927873000000E+03       0.362944600000000E+02
      -0.104921339000000E+03       0.362887570000000E+02
      -0.104913250000000E+03       0.362850920000000E+02
      -0.104907171000000E+03       0.362798230000000E+02
      -0.104901512000000E+03       0.362737490000000E+02
      -0.104900247000000E+03       0.362667910000000E+02
      -0.104894677000000E+03       0.362662630000000E+02
      -0.104889000000000E+03       0.362611370000000E+02
      -0.104889000000000E+03       0.362611370000000E+02
      -0.105017140000000E+03       0.362607890000000E+02
      -0.105017140000000E+03       0.362607890000000E+02
      -0.105016571000000E+03       0.362670860000000E+02
      -0.105019535000000E+03       0.362756750000000E+02
      -0.105018798000000E+03       0.362788120000000E+02
      -0.105017440000000E+03       0.362810330000000E+02
      -0.105014355000000E+03       0.362838250000000E+02
      -0.105014128000000E+03       0.362845350000000E+02
      -0.105018932000000E+03       0.362930330000000E+02
      -0.105023514000000E+03       0.362958510000000E+02
      -0.105026426000000E+03       0.362989890000000E+02
      -0.105027528000000E+03       0.363008900000000E+02
      -0.105028178000000E+03       0.363034320000000E+02
      -0.105030270000000E+03       0.363068910000000E+02
      -0.105036152000000E+03       0.363156860000000E+02
      -0.105040960000000E+03       0.363210220000000E+02
      -0.105042769000000E+03       0.363294270000000E+02
      -0.105041156000000E+03       0.363296100000000E+02
      -0.105041325000000E+03       0.363316710000000E+02
      -0.105044323000000E+03       0.363409920000000E+02
      -0.105045426000000E+03       0.363426410000000E+02
      -0.105051596000000E+03       0.363485950000000E+02
      -0.105054879000000E+03       0.363507480000000E+02
      -0.105057455000000E+03       0.363504960000000E+02
      -0.105059578000000E+03       0.363496490000000E+02
      -0.105060456000000E+03       0.363499240000000E+02
      -0.105065297000000E+03       0.363561990000000E+02
      -0.105070047000000E+03       0.363580180000000E+02
      -0.105136911000000E+03       0.363688020000000E+02
      -0.105136275000000E+03       0.363700180000000E+02
      -0.105132252000000E+03       0.363737950000000E+02
      -0.105130097000000E+03       0.363772650000000E+02
      -0.105129557000000E+03       0.363803560000000E+02
      -0.105125954000000E+03       0.363832170000000E+02
      -0.105121371000000E+03       0.363843870000000E+02
      -0.105104126000000E+03       0.363868210000000E+02
      -0.105102229000000E+03       0.363875320000000E+02
      -0.105106454000000E+03       0.363968500000000E+02
      -0.105113772000000E+03       0.364053960000000E+02
      -0.105117451000000E+03       0.364071730000000E+02
      -0.105128524000000E+03       0.364109400000000E+02
      -0.105133557000000E+03       0.364107460000000E+02
      -0.105141431000000E+03       0.364122150000000E+02
      -0.105152619000000E+03       0.364173940000000E+02
      -0.105157179000000E+03       0.364207160000000E+02
      -0.105162364000000E+03       0.364197080000000E+02
      -0.105166161000000E+03       0.364200300000000E+02
      -0.105167606000000E+03       0.364205790000000E+02
      -0.105171373000000E+03       0.364249770000000E+02
      -0.105171826000000E+03       0.364258930000000E+02
      -0.105171832000000E+03       0.364282300000000E+02
      -0.105168795000000E+03       0.364338920000000E+02
      -0.105164270000000E+03       0.364396660000000E+02
      -0.105164325000000E+03       0.364419360000000E+02
      -0.105165702000000E+03       0.364445300000000E+02
      -0.105171861000000E+03       0.364515600000000E+02
      -0.105179703000000E+03       0.364577730000000E+02
      -0.105184074000000E+03       0.364641970000000E+02
      -0.105185914000000E+03       0.364691150000000E+02
      -0.105187320000000E+03       0.364714590000000E+02
      -0.105191126000000E+03       0.364720450000000E+02
      -0.105196223000000E+03       0.364714780000000E+02
      -0.105199600000000E+03       0.364718640000000E+02
      -0.105200658000000E+03       0.364726260000000E+02
      -0.105201342000000E+03       0.364739870000000E+02
      -0.105202009000000E+03       0.364769810000000E+02
      -0.105201942000000E+03       0.364800750000000E+02
      -0.105202980000000E+03       0.364837200000000E+02
      -0.105206493000000E+03       0.364836210000000E+02
      -0.105211031000000E+03       0.364846280000000E+02
      -0.105212365000000E+03       0.364885890000000E+02
      -0.105213868000000E+03       0.364898250000000E+02
      -0.105219313000000E+03       0.364896400000000E+02
      -0.105221752000000E+03       0.364905330000000E+02
      -0.105222489000000E+03       0.364912880000000E+02
      -0.105223142000000E+03       0.364925700000000E+02
      -0.105222888000000E+03       0.364939440000000E+02
      -0.105219203000000E+03       0.364986620000000E+02
      -0.105218902000000E+03       0.365000320000000E+02
      -0.105219971000000E+03       0.365047020000000E+02
      -0.105221589000000E+03       0.365081820000000E+02
      -0.105221589000000E+03       0.365081820000000E+02
      -0.105223150000000E+03       0.365114330000000E+02
      -0.105225029000000E+03       0.365254470000000E+02
      -0.105223897000000E+03       0.365306220000000E+02
      -0.105223870000000E+03       0.365350640000000E+02
      -0.105224552000000E+03       0.365371710000000E+02
      -0.105227933000000E+03       0.365385090000000E+02
      -0.105231252000000E+03       0.365422980000000E+02
      -0.105231906000000E+03       0.365441530000000E+02
      -0.105231254000000E+03       0.365461680000000E+02
      -0.105224131000000E+03       0.365478420000000E+02
      -0.105218767000000E+03       0.365472480000000E+02
      -0.105214567000000E+03       0.365476160000000E+02
      -0.105211787000000E+03       0.365503410000000E+02
      -0.105211021000000E+03       0.365527230000000E+02
      -0.105209517000000E+03       0.365542340000000E+02
      -0.105208893000000E+03       0.365543950000000E+02
      -0.105205402000000E+03       0.365524490000000E+02
      -0.105203273000000E+03       0.365531360000000E+02
      -0.105201544000000E+03       0.365623880000000E+02
      -0.105195754000000E+03       0.365703570000000E+02
      -0.105193483000000E+03       0.365721890000000E+02
      -0.105185988000000E+03       0.365755780000000E+02
      -0.105180991000000E+03       0.365730820000000E+02
      -0.105177698000000E+03       0.365730820000000E+02
      -0.105176335000000E+03       0.365744550000000E+02
      -0.105162141000000E+03       0.365752550000000E+02
      -0.105158476000000E+03       0.365809560000000E+02
      -0.105159659000000E+03       0.365856300000000E+02
      -0.105160665000000E+03       0.365874490000000E+02
      -0.105165752000000E+03       0.365913040000000E+02
      -0.105169355000000E+03       0.365928490000000E+02
      -0.105174803000000E+03       0.365920080000000E+02
      -0.105174098000000E+03       0.365953990000000E+02
      -0.105175080000000E+03       0.365976980000000E+02
      -0.105181403000000E+03       0.365977050000000E+02
      -0.105184468000000E+03       0.365993540000000E+02
      -0.105182853000000E+03       0.366017110000000E+02
      -0.105175545000000E+03       0.366047190000000E+02
      -0.105179564000000E+03       0.366081170000000E+02
      -0.105183588000000E+03       0.366087290000000E+02
      -0.105187100000000E+03       0.366081900000000E+02
      -0.105188379000000E+03       0.366092220000000E+02
      -0.105187242000000E+03       0.366111320000000E+02
      -0.105184472000000E+03       0.366122330000000E+02
      -0.105183386000000E+03       0.366149460000000E+02
      -0.105187469000000E+03       0.366190650000000E+02
      -0.105191384000000E+03       0.366257230000000E+02
      -0.105189679000000E+03       0.366271190000000E+02
      -0.105188230000000E+03       0.366272570000000E+02
      -0.105180247000000E+03       0.366254900000000E+02
      -0.105179451000000E+03       0.366256990000000E+02
      -0.105179451000000E+03       0.366261350000000E+02
      -0.105179849000000E+03       0.366267300000000E+02
      -0.105184650000000E+03       0.366290200000000E+02
      -0.105189764000000E+03       0.366306460000000E+02
      -0.105193657000000E+03       0.366309660000000E+02
      -0.105198916000000E+03       0.366400760000000E+02
      -0.105196128000000E+03       0.366394840000000E+02
      -0.105189991000000E+03       0.366361870000000E+02
      -0.105183552000000E+03       0.366353260000000E+02
      -0.105176825000000E+03       0.366393830000000E+02
      -0.105172485000000E+03       0.366460700000000E+02
      -0.105172137000000E+03       0.366476470000000E+02
      -0.105172563000000E+03       0.366487470000000E+02
      -0.105177265000000E+03       0.366553650000000E+02
      -0.105186716000000E+03       0.366543810000000E+02
      -0.105187211000000E+03       0.366580040000000E+02
      -0.105185861000000E+03       0.366579630000000E+02
      -0.105182208000000E+03       0.366593380000000E+02
      -0.105180895000000E+03       0.366662430000000E+02
      -0.105181162000000E+03       0.366699640000000E+02
      -0.105183783000000E+03       0.366705140000000E+02
      -0.105187238000000E+03       0.366705160000000E+02
      -0.105187873000000E+03       0.366713410000000E+02
      -0.105186907000000E+03       0.366843540000000E+02
      -0.105187711000000E+03       0.366842650000000E+02
      -0.105189211000000E+03       0.366814670000000E+02
      -0.105191327000000E+03       0.366796400000000E+02
      -0.105192806000000E+03       0.366801660000000E+02
      -0.105196291000000E+03       0.366834260000000E+02
      -0.105197453000000E+03       0.366814690000000E+02
      -0.105195994000000E+03       0.366757990000000E+02
      -0.105195995000000E+03       0.366729600000000E+02
      -0.105196551000000E+03       0.366710680000000E+02
      -0.105201396000000E+03       0.366667180000000E+02
      -0.105205090000000E+03       0.366659500000000E+02
      -0.105206777000000E+03       0.366667510000000E+02
      -0.105208584000000E+03       0.366696470000000E+02
      -0.105208833000000E+03       0.366715550000000E+02
      -0.105208217000000E+03       0.366747820000000E+02
      -0.105208803000000E+03       0.366758740000000E+02
      -0.105212804000000E+03       0.366740870000000E+02
      -0.105212327000000E+03       0.366689510000000E+02
      -0.105212933000000E+03       0.366666460000000E+02
      -0.105221430000000E+03       0.366673700000000E+02
      -0.105224471000000E+03       0.366719020000000E+02
      -0.105225496000000E+03       0.366752910000000E+02
      -0.105226064000000E+03       0.366754970000000E+02
      -0.105231691000000E+03       0.366723810000000E+02
      -0.105233823000000E+03       0.366725860000000E+02
      -0.105236013000000E+03       0.366745540000000E+02
      -0.105241185000000E+03       0.366730180000000E+02
      -0.105248272000000E+03       0.366843720000000E+02
      -0.105249021000000E+03       0.366974700000000E+02
      -0.105247321000000E+03       0.367051640000000E+02
      -0.105250099000000E+03       0.367094910000000E+02
      -0.105252740000000E+03       0.367118730000000E+02
      -0.105254216000000E+03       0.367147360000000E+02
      -0.105253958000000E+03       0.367171640000000E+02
      -0.105253094000000E+03       0.367185480000000E+02
      -0.105253094000000E+03       0.367185480000000E+02
      -0.105250287000000E+03       0.367173680000000E+02
      -0.105248062000000E+03       0.367178080000000E+02
      -0.105245548000000E+03       0.367203920000000E+02
      -0.105242983000000E+03       0.367221340000000E+02
      -0.105237901000000E+03       0.367222390000000E+02
      -0.105230632000000E+03       0.367237840000000E+02
      -0.105230072000000E+03       0.367278080000000E+02
      -0.105229022000000E+03       0.367295520000000E+02
      -0.105225210000000E+03       0.367327050000000E+02
      -0.105224327000000E+03       0.367340800000000E+02
      -0.105224656000000E+03       0.367352200000000E+02
      -0.105226029000000E+03       0.367364940000000E+02
      -0.105226647000000E+03       0.367383380000000E+02
      -0.105225011000000E+03       0.367500310000000E+02
      -0.105224673000000E+03       0.367564460000000E+02
      -0.105226639000000E+03       0.367714320000000E+02
      -0.105234054000000E+03       0.367848990000000E+02
      -0.105234054000000E+03       0.367848990000000E+02
      -0.105235255000000E+03       0.367882070000000E+02
      -0.105235303000000E+03       0.367906670000000E+02
      -0.105230890000000E+03       0.367956780000000E+02
      -0.105227318000000E+03       0.368009650000000E+02
      -0.105226374000000E+03       0.368034160000000E+02
      -0.105226723000000E+03       0.368046820000000E+02
      -0.105233413000000E+03       0.368072620000000E+02
      -0.105233438000000E+03       0.368119960000000E+02
      -0.105228110000000E+03       0.368192090000000E+02
      -0.105224439000000E+03       0.368222770000000E+02
      -0.105224074000000E+03       0.368255660000000E+02
      -0.105225186000000E+03       0.368351730000000E+02
      -0.105226868000000E+03       0.368370210000000E+02
      -0.105229328000000E+03       0.368422500000000E+02
      -0.105229372000000E+03       0.368477100000000E+02
      -0.105227078000000E+03       0.368553120000000E+02
      -0.105225602000000E+03       0.368573430000000E+02
      -0.105224406000000E+03       0.368602680000000E+02
      -0.105222664000000E+03       0.368663470000000E+02
      -0.105221492000000E+03       0.368742730000000E+02
      -0.105217793000000E+03       0.368804630000000E+02
      -0.105215403000000E+03       0.368829960000000E+02
      -0.105213446000000E+03       0.368898830000000E+02
      -0.105207168000000E+03       0.369018640000000E+02
      -0.105205144000000E+03       0.369068400000000E+02
      -0.105203769000000E+03       0.369071860000000E+02
      -0.105200294000000E+03       0.369131790000000E+02
      -0.105200117000000E+03       0.369156280000000E+02
      -0.105202005000000E+03       0.369164580000000E+02
      -0.105208964000000E+03       0.369176380000000E+02
      -0.105211793000000E+03       0.369197280000000E+02
      -0.105211713000000E+03       0.369231820000000E+02
      -0.105213088000000E+03       0.369323550000000E+02
      -0.105217085000000E+03       0.369342350000000E+02
      -0.105221016000000E+03       0.369342710000000E+02
      -0.105222041000000E+03       0.369359060000000E+02
      -0.105220906000000E+03       0.369385630000000E+02
      -0.105222242000000E+03       0.369415690000000E+02
      -0.105225219000000E+03       0.369453000000000E+02
      -0.105227323000000E+03       0.369462560000000E+02
      -0.105227878000000E+03       0.369471230000000E+02
      -0.105228438000000E+03       0.369545600000000E+02
      -0.105231321000000E+03       0.369574880000000E+02
      -0.105233515000000E+03       0.369588780000000E+02
      -0.105236155000000E+03       0.369623430000000E+02
      -0.105234711000000E+03       0.369638620000000E+02
