         1      -0.178303282684663E+03       0.283922582496831E+02
      -0.159318360000000E+03       0.221587150000000E+02
      -0.159320866000000E+03       0.221640990000000E+02
      -0.159328536000000E+03       0.221742270000000E+02
      -0.159328423000000E+03       0.221787320000000E+02
      -0.159328853000000E+03       0.221801290000000E+02
      -0.159338163000000E+03       0.221839030000000E+02
      -0.159341430000000E+03       0.221839630000000E+02
      -0.159343444000000E+03       0.221834400000000E+02
      -0.159344910000000E+03       0.221855110000000E+02
      -0.159348686000000E+03       0.221935820000000E+02
      -0.159348686000000E+03       0.221935820000000E+02
      -0.159347852000000E+03       0.221935760000000E+02
      -0.159347453000000E+03       0.221941860000000E+02
      -0.159347737000000E+03       0.221951630000000E+02
      -0.159361357000000E+03       0.222052710000000E+02
      -0.159361899000000E+03       0.222065620000000E+02
      -0.159365283000000E+03       0.222072500000000E+02
      -0.159369164000000E+03       0.222057540000000E+02
      -0.159369164000000E+03       0.222057540000000E+02
      -0.159377969000000E+03       0.222061960000000E+02
END
        27      -0.159408796929327E+03       0.222102411604938E+02
      -0.159412837000000E+03       0.222095380000000E+02
      -0.159410410000000E+03       0.222119530000000E+02
      -0.159408435000000E+03       0.222127060000000E+02
      -0.159404916000000E+03       0.222097870000000E+02
      -0.159406995000000E+03       0.222070820000000E+02
      -0.159410922000000E+03       0.222071340000000E+02
      -0.159412837000000E+03       0.222095380000000E+02
END
        28      -0.159357134859899E+03       0.221976877901235E+02
      -0.159369164000000E+03       0.222057540000000E+02
      -0.159365283000000E+03       0.222072500000000E+02
      -0.159361899000000E+03       0.222065620000000E+02
      -0.159361357000000E+03       0.222052710000000E+02
      -0.159347737000000E+03       0.221951630000000E+02
      -0.159347453000000E+03       0.221941860000000E+02
      -0.159347852000000E+03       0.221935760000000E+02
      -0.159348686000000E+03       0.221935820000000E+02
      -0.159348686000000E+03       0.221935820000000E+02
      -0.159351528000000E+03       0.221922570000000E+02
      -0.159354858000000E+03       0.221877050000000E+02
      -0.159360784000000E+03       0.221854320000000E+02
      -0.159362991000000E+03       0.221876080000000E+02
      -0.159363842000000E+03       0.221902410000000E+02
      -0.159362802000000E+03       0.222011290000000E+02
      -0.159363955000000E+03       0.222032030000000E+02
      -0.159365797000000E+03       0.222045860000000E+02
      -0.159369164000000E+03       0.222057540000000E+02
END
        29      -0.159382622289440E+03       0.222044334845679E+02
      -0.159377969000000E+03       0.222061960000000E+02
      -0.159377689000000E+03       0.222053950000000E+02
      -0.159385032000000E+03       0.221963300000000E+02
      -0.159384643000000E+03       0.221991740000000E+02
      -0.159383799000000E+03       0.222009050000000E+02
      -0.159383934000000E+03       0.222024040000000E+02
      -0.159384629000000E+03       0.222036060000000E+02
      -0.159386893000000E+03       0.222028410000000E+02
      -0.159386893000000E+03       0.222028410000000E+02
      -0.159386690000000E+03       0.222056210000000E+02
      -0.159385788000000E+03       0.222063130000000E+02
      -0.159381157000000E+03       0.222056140000000E+02
      -0.159377969000000E+03       0.222061960000000E+02
END
        30      -0.159710034168962E+03       0.220739382275227E+02
      -0.159774828710106E+03       0.220771554482617E+02
      -0.159748159000000E+03       0.221003880000000E+02
      -0.159741223000000E+03       0.221156660000000E+02
      -0.159738542175537E+03       0.221250174724072E+02
      -0.159735368114781E+03       0.221360894922209E+02
      -0.159733457000000E+03       0.221427560000000E+02
      -0.159726043000000E+03       0.221521710000000E+02
      -0.159711754024101E+03       0.221593420759156E+02
      -0.159699978000000E+03       0.221652520000000E+02
      -0.159691634196891E+03       0.221667829984469E+02
      -0.159691634196891E+03       0.221667829984469E+02
      -0.159692244000000E+03       0.221658670000000E+02
      -0.159691008000000E+03       0.221600860000000E+02
      -0.159684552000000E+03       0.221567600000000E+02
      -0.159675388000000E+03       0.221530490000000E+02
      -0.159662648000000E+03       0.221498570000000E+02
      -0.159655651000000E+03       0.221452250000000E+02
      -0.159654733000000E+03       0.221425110000000E+02
      -0.159658391000000E+03       0.221388560000000E+02
      -0.159659601000000E+03       0.221324790000000E+02
      -0.159659461000000E+03       0.221310450000000E+02
      -0.159658445000000E+03       0.221296600000000E+02
      -0.159653742000000E+03       0.221287450000000E+02
      -0.159652794000000E+03       0.221274650000000E+02
      -0.159657990000000E+03       0.221154700000000E+02
      -0.159664744000000E+03       0.221091240000000E+02
      -0.159667069000000E+03       0.221057590000000E+02
      -0.159667706000000E+03       0.221028880000000E+02
      -0.159667597000000E+03       0.220999690000000E+02
      -0.159664742000000E+03       0.220951050000000E+02
      -0.159655168000000E+03       0.220900280000000E+02
      -0.159652678000000E+03       0.220863120000000E+02
      -0.159651466000000E+03       0.220794400000000E+02
      -0.159645114000000E+03       0.220678840000000E+02
      -0.159640656000000E+03       0.220612660000000E+02
      -0.159640019000000E+03       0.220569490000000E+02
      -0.159642282000000E+03       0.220525250000000E+02
      -0.159643754000000E+03       0.220461280000000E+02
      -0.159640926000000E+03       0.220413200000000E+02
      -0.159646196000000E+03       0.220339220000000E+02
      -0.159650710000000E+03       0.220301700000000E+02
      -0.159654015000000E+03       0.220304770000000E+02
      -0.159658364000000E+03       0.220267190000000E+02
      -0.159658968000000E+03       0.220216880000000E+02
      -0.159660551000000E+03       0.220157350000000E+02
      -0.159662787000000E+03       0.220134680000000E+02
      -0.159660486000000E+03       0.220135000000000E+02
      -0.159656821000000E+03       0.220148180000000E+02
      -0.159655788000000E+03       0.220166480000000E+02
      -0.159654568000000E+03       0.220211130000000E+02
      -0.159653772000000E+03       0.220216510000000E+02
      -0.159650046000000E+03       0.220209450000000E+02
      -0.159647934000000E+03       0.220215020000000E+02
      -0.159643064000000E+03       0.220252030000000E+02
      -0.159629916000000E+03       0.220438170000000E+02
      -0.159627165000000E+03       0.220440560000000E+02
      -0.159626916000000E+03       0.220436010000000E+02
      -0.159626702000000E+03       0.220427540000000E+02
      -0.159628083000000E+03       0.220384970000000E+02
      -0.159632799000000E+03       0.220328950000000E+02
      -0.159635312000000E+03       0.220314890000000E+02
      -0.159636054000000E+03       0.220298670000000E+02
      -0.159635367000000E+03       0.220272110000000E+02
      -0.159634504000000E+03       0.220264060000000E+02
      -0.159633690000000E+03       0.220209260000000E+02
      -0.159636897000000E+03       0.220132400000000E+02
      -0.159636914000000E+03       0.220102580000000E+02
      -0.159637596000000E+03       0.220076560000000E+02
      -0.159642558000000E+03       0.219993760000000E+02
      -0.159650439000000E+03       0.219928840000000E+02
      -0.159652902000000E+03       0.219896090000000E+02
      -0.159653890000000E+03       0.219873250000000E+02
      -0.159653698000000E+03       0.219830870000000E+02
      -0.159651752000000E+03       0.219787060000000E+02
      -0.159649374000000E+03       0.219748620000000E+02
      -0.159650094000000E+03       0.219737910000000E+02
      -0.159650395000000E+03       0.219731340000000E+02
      -0.159650395000000E+03       0.219731340000000E+02
      -0.159651041000000E+03       0.219725250000000E+02
      -0.159653514000000E+03       0.219709870000000E+02
      -0.159654292000000E+03       0.219707610000000E+02
      -0.159657372000000E+03       0.219690870000000E+02
      -0.159661651000000E+03       0.219648000000000E+02
      -0.159662759000000E+03       0.219633320000000E+02
      -0.159663027000000E+03       0.219628140000000E+02
      -0.159663546000000E+03       0.219616090000000E+02
      -0.159663953000000E+03       0.219603490000000E+02
      -0.159664571000000E+03       0.219580320000000E+02
      -0.159665342000000E+03       0.219571700000000E+02
      -0.159665844000000E+03       0.219567710000000E+02
      -0.159666347000000E+03       0.219565000000000E+02
      -0.159667334000000E+03       0.219557330000000E+02
      -0.159668420000000E+03       0.219546190000000E+02
      -0.159668646000000E+03       0.219540770000000E+02
      -0.159668662811916E+03       0.219537844726699E+02
      -0.159668662811916E+03       0.219537844726699E+02
      -0.159671872000000E+03       0.219570380000000E+02
      -0.159681493000000E+03       0.219600540000000E+02
      -0.159688483604349E+03       0.219610463116097E+02
      -0.159693705348753E+03       0.219617875347338E+02
      -0.159695360252746E+03       0.219620224472482E+02
      -0.159695360252746E+03       0.219620224472482E+02
      -0.159694336000000E+03       0.219636250000000E+02
      -0.159694405000000E+03       0.219645180000000E+02
      -0.159704304000000E+03       0.219676900000000E+02
      -0.159706583000000E+03       0.219696590000000E+02
      -0.159710912000000E+03       0.219717320000000E+02
      -0.159712017000000E+03       0.219707940000000E+02
      -0.159711307000000E+03       0.219687570000000E+02
      -0.159709919000000E+03       0.219679360000000E+02
      -0.159710165000000E+03       0.219665600000000E+02
      -0.159714282000000E+03       0.219692640000000E+02
      -0.159714890180469E+03       0.219710735222168E+02
      -0.159714460580469E+03       0.219716585222168E+02
      -0.159714091000000E+03       0.219749510000000E+02
      -0.159724320000000E+03       0.219790840000000E+02
      -0.159732144000000E+03       0.219801840000000E+02
      -0.159734452000000E+03       0.219761890000000E+02
      -0.159738642000000E+03       0.219794700000000E+02
      -0.159740474559885E+03       0.219760785061625E+02
      -0.159740474559885E+03       0.219760785061625E+02
      -0.159746990889477E+03       0.219777735595953E+02
      -0.159748108415668E+03       0.219780642549291E+02
      -0.159748108415668E+03       0.219780642549291E+02
      -0.159743342000000E+03       0.219825830000000E+02
      -0.159753443000000E+03       0.219886370000000E+02
      -0.159769358000000E+03       0.220112010000000E+02
      -0.159780201000000E+03       0.220139150000000E+02
      -0.159785028000000E+03       0.220190140000000E+02
      -0.159785888000000E+03       0.220237380000000E+02
      -0.159782536000000E+03       0.220376930000000E+02
      -0.159781603000000E+03       0.220447680000000E+02
      -0.159779340000000E+03       0.220536780000000E+02
      -0.159779154000000E+03       0.220579660000000E+02
      -0.159777176000000E+03       0.220648830000000E+02
      -0.159774085000000E+03       0.220677540000000E+02
      -0.159770619000000E+03       0.220729260000000E+02
      -0.159774828710106E+03       0.220771554482617E+02
END
        31      -0.159318303487299E+03       0.221109396714183E+02
      -0.159337396000000E+03       0.221106990000000E+02
      -0.159336892000000E+03       0.221127330000000E+02
      -0.159339634000000E+03       0.221161440000000E+02
      -0.159335317000000E+03       0.221212960000000E+02
      -0.159332788000000E+03       0.221232940000000E+02
      -0.159329075814062E+03       0.221222110559082E+02
      -0.159320745000000E+03       0.221169040000000E+02
      -0.159319239000000E+03       0.221199320000000E+02
      -0.159323639000000E+03       0.221212560000000E+02
      -0.159328696000000E+03       0.221247720000000E+02
      -0.159328696000000E+03       0.221247720000000E+02
      -0.159324555000000E+03       0.221248820000000E+02
      -0.159313861000000E+03       0.221233690000000E+02
      -0.159312277000000E+03       0.221227730000000E+02
      -0.159309462000000E+03       0.221196910000000E+02
      -0.159307149000000E+03       0.221183040000000E+02
      -0.159306474000000E+03       0.221202030000000E+02
      -0.159303413000000E+03       0.221208540000000E+02
      -0.159304356000000E+03       0.221155600000000E+02
      -0.159302926000000E+03       0.221142000000000E+02
      -0.159299131000000E+03       0.221146100000000E+02
      -0.159298311000000E+03       0.221140680000000E+02
      -0.159299616947484E+03       0.221098106111999E+02
      -0.159299616947484E+03       0.221098106111999E+02
      -0.159302346725075E+03       0.221053921298536E+02
      -0.159308842501850E+03       0.220948779148452E+02
      -0.159309959493444E+03       0.220930699263347E+02
      -0.159309959493444E+03       0.220930699263347E+02
      -0.159310639000000E+03       0.221060580000000E+02
      -0.159311842000000E+03       0.221071050000000E+02
      -0.159313813000000E+03       0.221074640000000E+02
      -0.159316327000000E+03       0.221067380000000E+02
      -0.159315692000000E+03       0.221043790000000E+02
      -0.159319042000000E+03       0.221023090000000E+02
      -0.159320780000000E+03       0.221031210000000E+02
      -0.159324462000000E+03       0.221062700000000E+02
      -0.159327480000000E+03       0.221097060000000E+02
      -0.159332626000000E+03       0.221105590000000E+02
      -0.159337396000000E+03       0.221106990000000E+02
END
        32      -0.159355037427004E+03       0.220825598456790E+02
      -0.159309959493444E+03       0.220930699263347E+02
      -0.159315955649301E+03       0.220833644093371E+02
      -0.159317451000000E+03       0.220809440000000E+02
      -0.159321667000000E+03       0.220634110000000E+02
      -0.159324775000000E+03       0.220586700000000E+02
      -0.159329130895050E+03       0.220566023347920E+02
      -0.159333267000000E+03       0.220546390000000E+02
      -0.159337996000000E+03       0.220465750000000E+02
      -0.159337999446293E+03       0.220465571895988E+02
      -0.159337999446293E+03       0.220465571895988E+02
      -0.159339026000000E+03       0.220478950000000E+02
      -0.159339639000000E+03       0.220481460000000E+02
      -0.159339639000000E+03       0.220481460000000E+02
      -0.159346617000000E+03       0.220520820000000E+02
      -0.159348416000000E+03       0.220520680000000E+02
      -0.159351856000000E+03       0.220506370000000E+02
      -0.159354335000000E+03       0.220473200000000E+02
      -0.159357530000000E+03       0.220469730000000E+02
      -0.159359622000000E+03       0.220481670000000E+02
      -0.159360936000000E+03       0.220480780000000E+02
      -0.159362216000000E+03       0.220468670000000E+02
      -0.159363018000000E+03       0.220442000000000E+02
      -0.159366713000000E+03       0.220443640000000E+02
      -0.159366466000000E+03       0.220462460000000E+02
      -0.159375000000000E+03       0.220537970000000E+02
      -0.159382015000000E+03       0.220559580000000E+02
      -0.159390830000000E+03       0.220548170000000E+02
      -0.159402786000000E+03       0.220620450000000E+02
      -0.159399949000000E+03       0.220653770000000E+02
      -0.159399109000000E+03       0.220653490000000E+02
      -0.159398529000000E+03       0.220647020000000E+02
      -0.159397715000000E+03       0.220669100000000E+02
      -0.159398471000000E+03       0.220693800000000E+02
      -0.159402799000000E+03       0.220752490000000E+02
      -0.159404464000000E+03       0.220761180000000E+02
      -0.159404464000000E+03       0.220761180000000E+02
      -0.159387260000000E+03       0.220863400000000E+02
      -0.159390304000000E+03       0.220882840000000E+02
      -0.159400681000000E+03       0.220926520000000E+02
      -0.159401606000000E+03       0.220937130000000E+02
      -0.159401545000000E+03       0.220963330000000E+02
      -0.159398428000000E+03       0.220980370000000E+02
      -0.159396201000000E+03       0.221014660000000E+02
      -0.159390822000000E+03       0.221069270000000E+02
      -0.159386497000000E+03       0.221088990000000E+02
      -0.159376024000000E+03       0.221086840000000E+02
      -0.159371803000000E+03       0.221097690000000E+02
      -0.159372467000000E+03       0.221103490000000E+02
      -0.159370724000000E+03       0.221123610000000E+02
      -0.159358381000000E+03       0.221091540000000E+02
      -0.159357309000000E+03       0.221067000000000E+02
      -0.159356494000000E+03       0.221061770000000E+02
      -0.159350264000000E+03       0.221096360000000E+02
      -0.159346391000000E+03       0.221110520000000E+02
      -0.159343059000000E+03       0.221114000000000E+02
      -0.159341846000000E+03       0.221109580000000E+02
      -0.159342134000000E+03       0.221085980000000E+02
      -0.159341822000000E+03       0.221085340000000E+02
      -0.159339234000000E+03       0.221084520000000E+02
      -0.159337396000000E+03       0.221106990000000E+02
      -0.159337396000000E+03       0.221106990000000E+02
      -0.159332626000000E+03       0.221105590000000E+02
      -0.159327480000000E+03       0.221097060000000E+02
      -0.159324462000000E+03       0.221062700000000E+02
      -0.159320780000000E+03       0.221031210000000E+02
      -0.159319042000000E+03       0.221023090000000E+02
      -0.159315692000000E+03       0.221043790000000E+02
      -0.159316327000000E+03       0.221067380000000E+02
      -0.159313813000000E+03       0.221074640000000E+02
      -0.159311842000000E+03       0.221071050000000E+02
      -0.159310639000000E+03       0.221060580000000E+02
      -0.159309959493444E+03       0.220930699263347E+02
END
        33      -0.159774626442110E+03       0.220089537935914E+02
      -0.159774828710106E+03       0.220771554482617E+02
      -0.159770619000000E+03       0.220729260000000E+02
      -0.159774085000000E+03       0.220677540000000E+02
      -0.159777176000000E+03       0.220648830000000E+02
      -0.159779154000000E+03       0.220579660000000E+02
      -0.159779340000000E+03       0.220536780000000E+02
      -0.159781603000000E+03       0.220447680000000E+02
      -0.159782536000000E+03       0.220376930000000E+02
      -0.159785888000000E+03       0.220237380000000E+02
      -0.159785028000000E+03       0.220190140000000E+02
      -0.159780201000000E+03       0.220139150000000E+02
      -0.159769358000000E+03       0.220112010000000E+02
      -0.159753443000000E+03       0.219886370000000E+02
      -0.159743342000000E+03       0.219825830000000E+02
      -0.159748108415668E+03       0.219780642549291E+02
      -0.159748108415668E+03       0.219780642549291E+02
      -0.159758218000000E+03       0.219806940000000E+02
      -0.159765491034615E+03       0.219864015470525E+02
      -0.159765735000000E+03       0.219865930000000E+02
      -0.159766123602568E+03       0.219871448905777E+02
      -0.159766702985028E+03       0.219879677253889E+02
      -0.159788139000000E+03       0.220184110000000E+02
      -0.159790932000000E+03       0.220311770000000E+02
      -0.159786543000000E+03       0.220636900000000E+02
      -0.159780096000000E+03       0.220725670000000E+02
      -0.159779894779261E+03       0.220727422876660E+02
      -0.159774828710106E+03       0.220771554482617E+02
END
        34      -0.159421064098645E+03       0.219884782907020E+02
      -0.159339639000000E+03       0.220481460000000E+02
      -0.159342781000000E+03       0.220436260000000E+02
      -0.159344223000000E+03       0.220391500000000E+02
      -0.159350864000000E+03       0.220340620000000E+02
      -0.159351553000000E+03       0.220326480000000E+02
      -0.159352003000000E+03       0.220301960000000E+02
      -0.159351411000000E+03       0.220280470000000E+02
      -0.159347666000000E+03       0.220249570000000E+02
      -0.159344447000000E+03       0.220255050000000E+02
      -0.159344467000000E+03       0.220237150000000E+02
      -0.159347380000000E+03       0.220161610000000E+02
      -0.159349400000000E+03       0.220069460000000E+02
      -0.159352204000000E+03       0.220042870000000E+02
      -0.159360209000000E+03       0.219988900000000E+02
      -0.159362144000000E+03       0.219983770000000E+02
      -0.159364442000000E+03       0.220000000000000E+02
      -0.159365810000000E+03       0.220032120000000E+02
      -0.159367398000000E+03       0.220048810000000E+02
      -0.159370502000000E+03       0.220055380000000E+02
      -0.159374106000000E+03       0.220044700000000E+02
      -0.159377861000000E+03       0.220110050000000E+02
      -0.159382252000000E+03       0.220162200000000E+02
      -0.159387753000000E+03       0.220151050000000E+02
      -0.159388744000000E+03       0.220143900000000E+02
      -0.159388587000000E+03       0.220120750000000E+02
      -0.159386627000000E+03       0.220095010000000E+02
      -0.159386595000000E+03       0.220047050000000E+02
      -0.159387173000000E+03       0.220041140000000E+02
      -0.159393906000000E+03       0.220026770000000E+02
      -0.159401730000000E+03       0.220034220000000E+02
      -0.159404238000000E+03       0.220021520000000E+02
      -0.159420438000000E+03       0.220003690000000E+02
      -0.159424166000000E+03       0.219997280000000E+02
      -0.159426863000000E+03       0.219984350000000E+02
      -0.159428635000000E+03       0.219947500000000E+02
      -0.159429001000000E+03       0.219847080000000E+02
      -0.159426798000000E+03       0.219800850000000E+02
      -0.159426151000000E+03       0.219802650000000E+02
      -0.159424359000000E+03       0.219832890000000E+02
      -0.159424084000000E+03       0.219862290000000E+02
      -0.159423355000000E+03       0.219881190000000E+02
      -0.159422028000000E+03       0.219904550000000E+02
      -0.159421564000000E+03       0.219905130000000E+02
      -0.159411203000000E+03       0.219823630000000E+02
      -0.159413346645313E+03       0.219830192645020E+02
      -0.159415852000000E+03       0.219860020000000E+02
      -0.159416779000000E+03       0.219860810000000E+02
      -0.159417080000000E+03       0.219851810000000E+02
      -0.159416383000000E+03       0.219835900000000E+02
      -0.159414134000000E+03       0.219812500000000E+02
      -0.159410290000000E+03       0.219793860000000E+02
      -0.159408314000000E+03       0.219766740000000E+02
      -0.159407513000000E+03       0.219719660000000E+02
      -0.159408197000000E+03       0.219713340000000E+02
      -0.159412315000000E+03       0.219714970000000E+02
      -0.159408818000000E+03       0.219661310000000E+02
      -0.159408502000000E+03       0.219639730000000E+02
      -0.159409194000000E+03       0.219586990000000E+02
      -0.159409788000000E+03       0.219574810000000E+02
      -0.159414218000000E+03       0.219558480000000E+02
      -0.159422577000000E+03       0.219551980000000E+02
      -0.159423423000000E+03       0.219554580000000E+02
      -0.159424375000000E+03       0.219593760000000E+02
      -0.159425634000000E+03       0.219594660000000E+02
      -0.159426438000000E+03       0.219591410000000E+02
      -0.159427156000000E+03       0.219576680000000E+02
      -0.159427669000000E+03       0.219555490000000E+02
      -0.159427470000000E+03       0.219541620000000E+02
      -0.159423897000000E+03       0.219531810000000E+02
      -0.159423952000000E+03       0.219499010000000E+02
      -0.159436499000000E+03       0.219454790000000E+02
      -0.159441770000000E+03       0.219444310000000E+02
      -0.159447253000000E+03       0.219446440000000E+02
      -0.159450329000000E+03       0.219331350000000E+02
      -0.159448886000000E+03       0.219299390000000E+02
      -0.159446336000000E+03       0.219308680000000E+02
      -0.159445323000000E+03       0.219307530000000E+02
      -0.159443342000000E+03       0.219291730000000E+02
      -0.159440175000000E+03       0.219250830000000E+02
      -0.159437104000000E+03       0.219266360000000E+02
      -0.159433840000000E+03       0.219274650000000E+02
      -0.159429759000000E+03       0.219238130000000E+02
      -0.159430199000000E+03       0.219212590000000E+02
      -0.159431590000000E+03       0.219187160000000E+02
      -0.159434439000000E+03       0.219201670000000E+02
      -0.159441033000000E+03       0.219156770000000E+02
      -0.159441572000000E+03       0.219071090000000E+02
      -0.159440409000000E+03       0.219061360000000E+02
      -0.159435209000000E+03       0.219045420000000E+02
      -0.159433182000000E+03       0.219044070000000E+02
      -0.159431197000000E+03       0.219057880000000E+02
      -0.159425215000000E+03       0.219138520000000E+02
      -0.159425379000000E+03       0.219156670000000E+02
      -0.159424737000000E+03       0.219172540000000E+02
      -0.159421947000000E+03       0.219210770000000E+02
      -0.159416296000000E+03       0.219226250000000E+02
      -0.159412977000000E+03       0.219189390000000E+02
      -0.159414439000000E+03       0.219114870000000E+02
      -0.159419149000000E+03       0.219028660000000E+02
      -0.159421111000000E+03       0.219024270000000E+02
      -0.159422143000000E+03       0.218985260000000E+02
      -0.159421656000000E+03       0.218931440000000E+02
      -0.159419119820440E+03       0.218896106754973E+02
      -0.159419119820440E+03       0.218896106754973E+02
      -0.159421008748977E+03       0.218881864031778E+02
      -0.159425862000000E+03       0.218845270000000E+02
      -0.159434830163296E+03       0.218789567659615E+02
      -0.159437946328211E+03       0.218770212784708E+02
      -0.159439346943706E+03       0.218761513393482E+02
      -0.159439346943706E+03       0.218761513393482E+02
      -0.159440148000000E+03       0.218803320000000E+02
      -0.159441037000000E+03       0.218815320000000E+02
      -0.159446148000000E+03       0.218790950000000E+02
      -0.159448409000000E+03       0.218791130000000E+02
      -0.159450083000000E+03       0.218805090000000E+02
      -0.159452904000000E+03       0.218865160000000E+02
      -0.159453579000000E+03       0.218898630000000E+02
      -0.159456501000000E+03       0.218975060000000E+02
      -0.159459352000000E+03       0.219020490000000E+02
      -0.159459755000000E+03       0.219036960000000E+02
      -0.159452481000000E+03       0.219055380000000E+02
      -0.159450753000000E+03       0.219037060000000E+02
      -0.159450688000000E+03       0.219064060000000E+02
      -0.159452766000000E+03       0.219114260000000E+02
      -0.159462202000000E+03       0.219146880000000E+02
      -0.159462597000000E+03       0.219160990000000E+02
      -0.159469427000000E+03       0.219207190000000E+02
      -0.159472872000000E+03       0.219179100000000E+02
      -0.159473797000000E+03       0.219236070000000E+02
      -0.159478654000000E+03       0.219231640000000E+02
      -0.159482412000000E+03       0.219257560000000E+02
      -0.159483631000000E+03       0.219284850000000E+02
      -0.159483392000000E+03       0.219358240000000E+02
      -0.159486156000000E+03       0.219412450000000E+02
      -0.159486576000000E+03       0.219447700000000E+02
      -0.159486576000000E+03       0.219447700000000E+02
      -0.159485451000000E+03       0.219439540000000E+02
      -0.159483855000000E+03       0.219440840000000E+02
      -0.159484144000000E+03       0.219464160000000E+02
      -0.159483499000000E+03       0.219490350000000E+02
      -0.159481127000000E+03       0.219515910000000E+02
      -0.159476611000000E+03       0.219529190000000E+02
      -0.159476171000000E+03       0.219504820000000E+02
      -0.159470248000000E+03       0.219525560000000E+02
      -0.159469554000000E+03       0.219546610000000E+02
      -0.159471162000000E+03       0.219572140000000E+02
      -0.159473739000000E+03       0.219572620000000E+02
      -0.159476099000000E+03       0.219615030000000E+02
      -0.159477551000000E+03       0.219642980000000E+02
      -0.159477106000000E+03       0.219695410000000E+02
      -0.159478086000000E+03       0.219711360000000E+02
      -0.159480362000000E+03       0.219726510000000E+02
      -0.159481213000000E+03       0.219741590000000E+02
      -0.159480640000000E+03       0.219746610000000E+02
      -0.159476335000000E+03       0.219753740000000E+02
      -0.159474926000000E+03       0.219751930000000E+02
      -0.159473872000000E+03       0.219744030000000E+02
      -0.159470979000000E+03       0.219703970000000E+02
      -0.159471414000000E+03       0.219686990000000E+02
      -0.159473818000000E+03       0.219686990000000E+02
      -0.159471356000000E+03       0.219636640000000E+02
      -0.159470749000000E+03       0.219634220000000E+02
      -0.159464061000000E+03       0.219648450000000E+02
      -0.159462434000000E+03       0.219659280000000E+02
      -0.159459882000000E+03       0.219689600000000E+02
      -0.159458875000000E+03       0.219693600000000E+02
      -0.159454194000000E+03       0.219695520000000E+02
      -0.159452113000000E+03       0.219691780000000E+02
      -0.159451186000000E+03       0.219677350000000E+02
      -0.159448282000000E+03       0.219670600000000E+02
      -0.159448494000000E+03       0.219677060000000E+02
      -0.159455681000000E+03       0.219740780000000E+02
      -0.159462376000000E+03       0.219743180000000E+02
      -0.159463670000000E+03       0.219758440000000E+02
      -0.159463167000000E+03       0.219799290000000E+02
      -0.159461263000000E+03       0.219806810000000E+02
      -0.159461387000000E+03       0.219854170000000E+02
      -0.159460720000000E+03       0.219888850000000E+02
      -0.159459735000000E+03       0.219894540000000E+02
      -0.159458545000000E+03       0.219888730000000E+02
      -0.159458311000000E+03       0.219871500000000E+02
      -0.159455837000000E+03       0.219915550000000E+02
      -0.159454390000000E+03       0.219925700000000E+02
      -0.159451451000000E+03       0.219931180000000E+02
      -0.159445286000000E+03       0.219971670000000E+02
      -0.159441460000000E+03       0.220023270000000E+02
      -0.159450875000000E+03       0.220099680000000E+02
      -0.159451202000000E+03       0.220120320000000E+02
      -0.159450019000000E+03       0.220137840000000E+02
      -0.159446849000000E+03       0.220140130000000E+02
      -0.159444786000000E+03       0.220191380000000E+02
      -0.159444240000000E+03       0.220218690000000E+02
      -0.159441936000000E+03       0.220259460000000E+02
      -0.159435139000000E+03       0.220336470000000E+02
      -0.159435151000000E+03       0.220377260000000E+02
      -0.159436208000000E+03       0.220389480000000E+02
      -0.159436589000000E+03       0.220406630000000E+02
      -0.159435655000000E+03       0.220498300000000E+02
      -0.159434519000000E+03       0.220501600000000E+02
      -0.159434868000000E+03       0.220537070000000E+02
      -0.159436390000000E+03       0.220553740000000E+02
      -0.159437773000000E+03       0.220553070000000E+02
      -0.159440556000000E+03       0.220568360000000E+02
      -0.159444610000000E+03       0.220627950000000E+02
      -0.159446109000000E+03       0.220691360000000E+02
      -0.159440314000000E+03       0.220669220000000E+02
      -0.159429402000000E+03       0.220678270000000E+02
      -0.159427344000000E+03       0.220656510000000E+02
      -0.159423762000000E+03       0.220667560000000E+02
      -0.159422565000000E+03       0.220704320000000E+02
      -0.159423037000000E+03       0.220712410000000E+02
      -0.159421726000000E+03       0.220746820000000E+02
      -0.159414681000000E+03       0.220701210000000E+02
      -0.159404464000000E+03       0.220761180000000E+02
      -0.159404464000000E+03       0.220761180000000E+02
      -0.159402799000000E+03       0.220752490000000E+02
      -0.159398471000000E+03       0.220693800000000E+02
      -0.159397715000000E+03       0.220669100000000E+02
      -0.159398529000000E+03       0.220647020000000E+02
      -0.159399109000000E+03       0.220653490000000E+02
      -0.159399949000000E+03       0.220653770000000E+02
      -0.159402786000000E+03       0.220620450000000E+02
      -0.159390830000000E+03       0.220548170000000E+02
      -0.159382015000000E+03       0.220559580000000E+02
      -0.159375000000000E+03       0.220537970000000E+02
      -0.159366466000000E+03       0.220462460000000E+02
      -0.159366713000000E+03       0.220443640000000E+02
      -0.159363018000000E+03       0.220442000000000E+02
      -0.159362216000000E+03       0.220468670000000E+02
      -0.159360936000000E+03       0.220480780000000E+02
      -0.159359622000000E+03       0.220481670000000E+02
      -0.159357530000000E+03       0.220469730000000E+02
      -0.159354335000000E+03       0.220473200000000E+02
      -0.159351856000000E+03       0.220506370000000E+02
      -0.159348416000000E+03       0.220520680000000E+02
      -0.159346617000000E+03       0.220520820000000E+02
      -0.159339639000000E+03       0.220481460000000E+02
END
        35      -0.159371907532395E+03       0.219786644688908E+02
