         1      -0.972601845951448E+02       0.489016139506173E+02
      -0.971210400000000E+02       0.481122810000000E+02
      -0.971231350000000E+02       0.481094970000000E+02
      -0.971236660000000E+02       0.481080040000000E+02
      -0.971232050000000E+02       0.481066480000000E+02
      -0.971197730000000E+02       0.481053810000000E+02
      -0.971131940000000E+02       0.481061880000000E+02
      -0.971114700000000E+02       0.481059130000000E+02
      -0.971095350000000E+02       0.481047230000000E+02
      -0.971089407298236E+02       0.481020930726342E+02
      -0.971084280000000E+02       0.480998240000000E+02
      -0.971065226590789E+02       0.480987667166372E+02
      -0.971050794034279E+02       0.480979658467397E+02
      -0.971050794034279E+02       0.480979658467397E+02
      -0.971091000000000E+02       0.480999370000000E+02
      -0.971093400000000E+02       0.481035920000000E+02
      -0.971110130000000E+02       0.481054190000000E+02
      -0.971129240000000E+02       0.481059210000000E+02
      -0.971200880000000E+02       0.481051870000000E+02
      -0.971223390000000E+02       0.481057570000000E+02
      -0.971240470000000E+02       0.481072640000000E+02
      -0.971237760000000E+02       0.481091610000000E+02
      -0.971211860000000E+02       0.481127720000000E+02
      -0.971210520000000E+02       0.481148970000000E+02
      -0.971223170000000E+02       0.481174550000000E+02
      -0.971274160000000E+02       0.481243760000000E+02
      -0.971292240000000E+02       0.481283110000000E+02
      -0.971299350000000E+02       0.481332690000000E+02
      -0.971332430000000E+02       0.481358070000000E+02
      -0.971340260000000E+02       0.481372690000000E+02
      -0.971325152881893E+02       0.481376570602668E+02
END
       156      -0.978503151595725E+02       0.480031310370370E+02
      -0.977306230000000E+02       0.481222770000000E+02
      -0.977305320000000E+02       0.480933950000000E+02
      -0.977090450000000E+02       0.480933320000000E+02
      -0.977089320000000E+02       0.480643810000000E+02
      -0.977089320000000E+02       0.480643810000000E+02
      -0.977305780000000E+02       0.480643530000000E+02
      -0.977306350000000E+02       0.480498880000000E+02
      -0.977739160000000E+02       0.480498200000000E+02
      -0.977739610000000E+02       0.480353560000000E+02
      -0.978057140000000E+02       0.480353850000000E+02
      -0.978063630000000E+02       0.480349740000000E+02
      -0.978066020000000E+02       0.480284620000000E+02
      -0.978171960000000E+02       0.480281650000000E+02
      -0.978174340000000E+02       0.480209210000000E+02
      -0.977965200000000E+02       0.480207600000000E+02
      -0.977966610000000E+02       0.480056560000000E+02
      -0.977749370000000E+02       0.480056960000000E+02
      -0.977752280000000E+02       0.479767830000000E+02
      -0.977835870000000E+02       0.479767780000000E+02
      -0.977753910000000E+02       0.479692310000000E+02
      -0.977751370000000E+02       0.479623870000000E+02
      -0.977958230000000E+02       0.479623270000000E+02
      -0.977956720000000E+02       0.479334790000000E+02
      -0.978182420000000E+02       0.479332590000000E+02
      -0.978182740000000E+02       0.479186800000000E+02
      -0.977965860000000E+02       0.479186790000000E+02
      -0.977966970000000E+02       0.478897480000000E+02
      -0.978397770000000E+02       0.478898390000000E+02
      -0.978397510000000E+02       0.479042810000000E+02
      -0.978612290000000E+02       0.479042050000000E+02
      -0.978612160000000E+02       0.478898550000000E+02
      -0.978822560000000E+02       0.478896220000000E+02
      -0.978823840000000E+02       0.478318050000000E+02
      -0.978823840000000E+02       0.478318050000000E+02
      -0.979254510000000E+02       0.478318180000000E+02
      -0.979253410000000E+02       0.478607030000000E+02
      -0.979468700000000E+02       0.478607730000000E+02
      -0.979468700000000E+02       0.478607730000000E+02
      -0.979469150000000E+02       0.479040780000000E+02
      -0.979684600000000E+02       0.479040740000000E+02
      -0.979684680000000E+02       0.479765370000000E+02
      -0.979254520000000E+02       0.479765390000000E+02
      -0.979256850000000E+02       0.480052900000000E+02
      -0.978823030000000E+02       0.480053000000000E+02
      -0.978821790000000E+02       0.480208030000000E+02
      -0.979036770000000E+02       0.480208700000000E+02
      -0.979036760000000E+02       0.480526300000000E+02
      -0.979036570000000E+02       0.480562850000000E+02
      -0.979035470000000E+02       0.480865700000000E+02
      -0.979035560000000E+02       0.480919070000000E+02
      -0.979035710000000E+02       0.481007910000000E+02
      -0.979035830000000E+02       0.481079790000000E+02
      -0.979035830000000E+02       0.481079790000000E+02
      -0.978605310000000E+02       0.481079280000000E+02
      -0.978606800000000E+02       0.481224610000000E+02
      -0.978389060000000E+02       0.481224210000000E+02
      -0.978389160000000E+02       0.481368030000000E+02
      -0.977955610000000E+02       0.481367820000000E+02
      -0.977956660000000E+02       0.481223770000000E+02
      -0.977306230000000E+02       0.481222770000000E+02
END
       157      -0.100757255982694E+03       0.480095549320988E+02
      -0.100754781000000E+03       0.481227560000000E+02
      -0.100747668000000E+03       0.481209220000000E+02
      -0.100728151000000E+03       0.481186580000000E+02
      -0.100712523000000E+03       0.481161700000000E+02
      -0.100712436000000E+03       0.480802730000000E+02
      -0.100690819000000E+03       0.480802990000000E+02
      -0.100690784000000E+03       0.480658820000000E+02
      -0.100669207000000E+03       0.480658810000000E+02
      -0.100669144000000E+03       0.480513260000000E+02
      -0.100647812000000E+03       0.480512980000000E+02
      -0.100647733000000E+03       0.480224860000000E+02
      -0.100647733000000E+03       0.480224860000000E+02
      -0.100649946000000E+03       0.480223730000000E+02
      -0.100649771000000E+03       0.479868020000000E+02
      -0.100642457000000E+03       0.479835770000000E+02
      -0.100630824000000E+03       0.479765350000000E+02
      -0.100627980000000E+03       0.479753750000000E+02
      -0.100628048000000E+03       0.479636010000000E+02
      -0.100629954000000E+03       0.479625970000000E+02
      -0.100634852000000E+03       0.479637180000000E+02
      -0.100649718000000E+03       0.479636780000000E+02
      -0.100649513000000E+03       0.479418880000000E+02
      -0.100651640000000E+03       0.479385220000000E+02
      -0.100652728000000E+03       0.479380660000000E+02
      -0.100655178000000E+03       0.479350950000000E+02
      -0.100654873000000E+03       0.479345240000000E+02
      -0.100649467000000E+03       0.479345220000000E+02
      -0.100649379000000E+03       0.479126780000000E+02
      -0.100630925000000E+03       0.479125110000000E+02
      -0.100628141000000E+03       0.479093330000000E+02
      -0.100628106000000E+03       0.478802680000000E+02
      -0.100628106000000E+03       0.478802680000000E+02
      -0.100628280000000E+03       0.478766810000000E+02
      -0.100649778000000E+03       0.478766900000000E+02
      -0.100649753000000E+03       0.478695230000000E+02
      -0.100657937000000E+03       0.478694800000000E+02
      -0.100660417000000E+03       0.478664190000000E+02
      -0.100660351000000E+03       0.478623290000000E+02
      -0.100671182000000E+03       0.478623080000000E+02
      -0.100671254000000E+03       0.478478440000000E+02
      -0.100671254000000E+03       0.478478440000000E+02
      -0.100735611000000E+03       0.478479710000000E+02
      -0.100735611000000E+03       0.478479710000000E+02
      -0.100907379000000E+03       0.478485580000000E+02
      -0.100907439000000E+03       0.478626920000000E+02
      -0.100907439000000E+03       0.478626920000000E+02
      -0.100885954000000E+03       0.478627660000000E+02
      -0.100885929000000E+03       0.478773520000000E+02
      -0.100875424000000E+03       0.478773230000000E+02
      -0.100875082000000E+03       0.478771620000000E+02
      -0.100875048000000E+03       0.478741250000000E+02
      -0.100874154000000E+03       0.478739190000000E+02
      -0.100864388000000E+03       0.478746840000000E+02
      -0.100864422000000E+03       0.478918130000000E+02
      -0.100842952000000E+03       0.478918440000000E+02
      -0.100843051000000E+03       0.479934740000000E+02
      -0.100864767000000E+03       0.479933970000000E+02
      -0.100864520000000E+03       0.480223230000000E+02
      -0.100873272000000E+03       0.480225700000000E+02
      -0.100874772000000E+03       0.480235290000000E+02
      -0.100874890000000E+03       0.480369400000000E+02
      -0.100878958000000E+03       0.480371950000000E+02
      -0.100880251000000E+03       0.480381100000000E+02
      -0.100880339000000E+03       0.480515450000000E+02
      -0.100842365000000E+03       0.480514850000000E+02
      -0.100842313000000E+03       0.480798620000000E+02
      -0.100841155000000E+03       0.480805710000000E+02
      -0.100820561000000E+03       0.480806190000000E+02
      -0.100820428000000E+03       0.480998220000000E+02
      -0.100813095000000E+03       0.481006800000000E+02
      -0.100809616000000E+03       0.481020510000000E+02
      -0.100809820000000E+03       0.481145490000000E+02
      -0.100816610000000E+03       0.481144570000000E+02
      -0.100819987000000E+03       0.481132690000000E+02
      -0.100819714000000E+03       0.481127440000000E+02
      -0.100817496000000E+03       0.481127440000000E+02
      -0.100816336000000E+03       0.481107790000000E+02
      -0.100816370000000E+03       0.481103220000000E+02
      -0.100819289000000E+03       0.481094080000000E+02
      -0.100841172000000E+03       0.481094500000000E+02
      -0.100836942000000E+03       0.481102280000000E+02
      -0.100820124000000E+03       0.481166280000000E+02
      -0.100820124000000E+03       0.481166280000000E+02
      -0.100803098000000E+03       0.481164220000000E+02
      -0.100798543000000E+03       0.481158540000000E+02
      -0.100798885000000E+03       0.481357250000000E+02
      -0.100754781000000E+03       0.481227560000000E+02
END
       158      -0.103609240989241E+03       0.481260994938272E+02
      -0.103597044000000E+03       0.481344100000000E+02
      -0.103603285000000E+03       0.481319190000000E+02
      -0.103611942000000E+03       0.481226940000000E+02
      -0.103615420000000E+03       0.481196080000000E+02
      -0.103620842000000E+03       0.481162010000000E+02
      -0.103623607000000E+03       0.481154480000000E+02
      -0.103614974000000E+03       0.481211240000000E+02
      -0.103610674000000E+03       0.481249240000000E+02
      -0.103606380000000E+03       0.481303040000000E+02
      -0.103603943000000E+03       0.481320130000000E+02
      -0.103599153000000E+03       0.481341020000000E+02
      -0.103597044000000E+03       0.481344100000000E+02
END
       159      -0.100563688929485E+03       0.479536052500000E+02
      -0.100474525000000E+03       0.481091030000000E+02
      -0.100474850000000E+03       0.480364360000000E+02
      -0.100453167000000E+03       0.480285750000000E+02
      -0.100453147000000E+03       0.480227180000000E+02
      -0.100454675000000E+03       0.480222130000000E+02
      -0.100456036000000E+03       0.480200420000000E+02
      -0.100456307000000E+03       0.480142840000000E+02
      -0.100456345000000E+03       0.479491480000000E+02
      -0.100462134000000E+03       0.479491470000000E+02
      -0.100464210000000E+03       0.479512720000000E+02
      -0.100465197000000E+03       0.479530090000000E+02
      -0.100467545000000E+03       0.479549960000000E+02
      -0.100472819000000E+03       0.479571880000000E+02
      -0.100477752000000E+03       0.479573080000000E+02
      -0.100477799000000E+03       0.478909670000000E+02
      -0.100499305000000E+03       0.478910710000000E+02
      -0.100499305000000E+03       0.478910710000000E+02
      -0.100520790000000E+03       0.478911280000000E+02
      -0.100520802000000E+03       0.478766180000000E+02
      -0.100542368000000E+03       0.478766460000000E+02
      -0.100542328000000E+03       0.478911570000000E+02
      -0.100585134000000E+03       0.478911340000000E+02
      -0.100585162000000E+03       0.478766240000000E+02
      -0.100605709000000E+03       0.478766870000000E+02
      -0.100613727000000E+03       0.478787400000000E+02
      -0.100615426000000E+03       0.478803390000000E+02
      -0.100628106000000E+03       0.478802680000000E+02
      -0.100628106000000E+03       0.478802680000000E+02
      -0.100628141000000E+03       0.479093330000000E+02
      -0.100630925000000E+03       0.479125110000000E+02
      -0.100649379000000E+03       0.479126780000000E+02
      -0.100649467000000E+03       0.479345220000000E+02
      -0.100654873000000E+03       0.479345240000000E+02
      -0.100655178000000E+03       0.479350950000000E+02
      -0.100652728000000E+03       0.479380660000000E+02
      -0.100651640000000E+03       0.479385220000000E+02
      -0.100649513000000E+03       0.479418880000000E+02
      -0.100649718000000E+03       0.479636780000000E+02
      -0.100634852000000E+03       0.479637180000000E+02
      -0.100629954000000E+03       0.479625970000000E+02
      -0.100628048000000E+03       0.479636010000000E+02
      -0.100627980000000E+03       0.479753750000000E+02
      -0.100630824000000E+03       0.479765350000000E+02
      -0.100642457000000E+03       0.479835770000000E+02
      -0.100649771000000E+03       0.479868020000000E+02
      -0.100649946000000E+03       0.480223730000000E+02
      -0.100647733000000E+03       0.480224860000000E+02
      -0.100647733000000E+03       0.480224860000000E+02
      -0.100604505000000E+03       0.480222090000000E+02
      -0.100604493000000E+03       0.480512040000000E+02
      -0.100532283000000E+03       0.480511390000000E+02
      -0.100530511000000E+03       0.480502010000000E+02
      -0.100525877000000E+03       0.480492630000000E+02
      -0.100523662000000E+03       0.480492850000000E+02
      -0.100517936000000E+03       0.480511570000000E+02
      -0.100518038000000E+03       0.480905490000000E+02
      -0.100514593000000E+03       0.480909130000000E+02
      -0.100512444000000E+03       0.480917120000000E+02
      -0.100512339000000E+03       0.480944770000000E+02
      -0.100514999000000E+03       0.480956660000000E+02
      -0.100517829000000E+03       0.480962610000000E+02
      -0.100517942000000E+03       0.481235870000000E+02
      -0.100517942000000E+03       0.481235870000000E+02
      -0.100474775000000E+03       0.481234750000000E+02
      -0.100474525000000E+03       0.481091030000000E+02
END
       160      -0.103155276134746E+03       0.478697623209876E+02
      -0.103103302000000E+03       0.481067520000000E+02
      -0.103103331000000E+03       0.480817250000000E+02
      -0.103103739000000E+03       0.480801940000000E+02
      -0.103099785000000E+03       0.480822520000000E+02
      -0.103093547000000E+03       0.480839440000000E+02
      -0.103086829000000E+03       0.480827800000000E+02
      -0.103084715000000E+03       0.480814100000000E+02
      -0.103079328000000E+03       0.480812510000000E+02
      -0.103076464000000E+03       0.480818220000000E+02
      -0.103072543000000E+03       0.480818460000000E+02
      -0.103069952000000E+03       0.480815490000000E+02
      -0.103068759000000E+03       0.480808860000000E+02
      -0.103068179000000E+03       0.480744200000000E+02
      -0.103064327000000E+03       0.480646660000000E+02
      -0.103061975000000E+03       0.480629750000000E+02
      -0.103054853000000E+03       0.480605530000000E+02
      -0.103051752000000E+03       0.480584510000000E+02
      -0.103050663000000E+03       0.480537440000000E+02
      -0.103045111000000E+03       0.480470720000000E+02
      -0.103043783000000E+03       0.480448330000000E+02
      -0.103043819000000E+03       0.480383900000000E+02
      -0.103043819000000E+03       0.480383900000000E+02
      -0.103043826000000E+03       0.480242030000000E+02
      -0.103047811000000E+03       0.480236330000000E+02
      -0.103048190000000E+03       0.479929450000000E+02
      -0.103038351000000E+03       0.479984720000000E+02
      -0.103037364000000E+03       0.479984950000000E+02
      -0.103037403000000E+03       0.479889900000000E+02
      -0.103040877000000E+03       0.479838280000000E+02
      -0.103039722000000E+03       0.479801260000000E+02
      -0.103043703000000E+03       0.479801730000000E+02
      -0.103050814000000E+03       0.479819330000000E+02
      -0.103061091000000E+03       0.479836710000000E+02
      -0.103064494000000E+03       0.479826200000000E+02
      -0.103068645000000E+03       0.479796720000000E+02
      -0.103072558000000E+03       0.479778210000000E+02
      -0.103076744000000E+03       0.479763810000000E+02
      -0.103080419000000E+03       0.479760380000000E+02
      -0.103081302000000E+03       0.479729530000000E+02
      -0.103080109000000E+03       0.479632660000000E+02
      -0.103073917000000E+03       0.479587430000000E+02
      -0.103066910000000E+03       0.479576700000000E+02
      -0.103065346000000E+03       0.479560930000000E+02
      -0.103064495000000E+03       0.479535340000000E+02
      -0.103049158000000E+03       0.479491240000000E+02
      -0.103042393000000E+03       0.479435930000000E+02
      -0.103038348000000E+03       0.479413990000000E+02
      -0.103034507000000E+03       0.479399820000000E+02
      -0.103029647000000E+03       0.479370560000000E+02
      -0.103027099000000E+03       0.479339010000000E+02
      -0.103026601000000E+03       0.479198960000000E+02
      -0.102986262000000E+03       0.479200070000000E+02
      -0.102984324000000E+03       0.479196880000000E+02
      -0.102984244000000E+03       0.479053390000000E+02
      -0.102962736000000E+03       0.479053690000000E+02
      -0.102962896000000E+03       0.478823720000000E+02
      -0.102956680000000E+03       0.478787480000000E+02
      -0.102956604000000E+03       0.478763980000000E+02
      -0.102962961000000E+03       0.478763980000000E+02
      -0.102962818000000E+03       0.478690820000000E+02
      -0.102962068000000E+03       0.478633710000000E+02
      -0.102958978000000E+03       0.478619090000000E+02
      -0.102941189000000E+03       0.478618410000000E+02
      -0.102941319000000E+03       0.478453370000000E+02
      -0.102942683000000E+03       0.478443630000000E+02
      -0.102946687000000E+03       0.478394050000000E+02
      -0.102948112000000E+03       0.478350180000000E+02
      -0.102946890000000E+03       0.478264960000000E+02
      -0.102945804000000E+03       0.478245310000000E+02
      -0.102942343000000E+03       0.478204870000000E+02
      -0.102941427000000E+03       0.478176310000000E+02
      -0.102941394000000E+03       0.477967940000000E+02
      -0.102952073000000E+03       0.477968390000000E+02
      -0.102952174000000E+03       0.477877000000000E+02
      -0.102956004000000E+03       0.477873560000000E+02
      -0.102956139000000E+03       0.477844090000000E+02
      -0.102951967000000E+03       0.477753170000000E+02
      -0.102941359000000E+03       0.477753400000000E+02
      -0.102941319000000E+03       0.477477370000000E+02
      -0.102952362000000E+03       0.477477590000000E+02
      -0.102955275000000E+03       0.477491300000000E+02
      -0.102961272000000E+03       0.477494950000000E+02
      -0.102966827000000E+03       0.477487400000000E+02
      -0.102965876000000E+03       0.477433250000000E+02
      -0.102963164000000E+03       0.477387790000000E+02
      -0.102962819000000E+03       0.477239970000000E+02
      -0.102964444000000E+03       0.477230370000000E+02
      -0.102969252000000E+03       0.477217110000000E+02
      -0.102975412000000E+03       0.477184640000000E+02
      -0.102993218000000E+03       0.477172010000000E+02
      -0.102995789000000E+03       0.477159660000000E+02
      -0.102996296000000E+03       0.477152580000000E+02
      -0.102996295000000E+03       0.477139100000000E+02
      -0.102998121000000E+03       0.477123090000000E+02
      -0.103004709000000E+03       0.477101380000000E+02
      -0.103012562000000E+03       0.477110100000000E+02
      -0.103014389000000E+03       0.477119480000000E+02
      -0.103015674000000E+03       0.477134560000000E+02
      -0.103022612000000E+03       0.477150810000000E+02
      -0.103024643000000E+03       0.477153330000000E+02
      -0.103027013000000E+03       0.477146490000000E+02
      -0.103032600000000E+03       0.477142620000000E+02
      -0.103039979000000E+03       0.477148810000000E+02
      -0.103046411000000E+03       0.477203430000000E+02
      -0.103052606000000E+03       0.477242970000000E+02
      -0.103057380000000E+03       0.477245720000000E+02
      -0.103060190000000E+03       0.477237710000000E+02
      -0.103072346000000E+03       0.477233140000000E+02
      -0.103085890000000E+03       0.477235180000000E+02
      -0.103083281000000E+03       0.477175780000000E+02
      -0.103079522000000E+03       0.477155680000000E+02
      -0.103074410000000E+03       0.477139240000000E+02
      -0.103071905000000E+03       0.477142210000000E+02
      -0.103064693000000E+03       0.477114560000000E+02
      -0.103058228000000E+03       0.477073660000000E+02
      -0.103051324000000E+03       0.477010140000000E+02
      -0.103046185000000E+03       0.476876010000000E+02
      -0.103046998000000E+03       0.476842200000000E+02
      -0.103042601000000E+03       0.476799240000000E+02
      -0.103044572000000E+03       0.476743060000000E+02
      -0.103044572000000E+03       0.476743060000000E+02
      -0.103099867000000E+03       0.476744170000000E+02
      -0.103099469000000E+03       0.475805320000000E+02
      -0.103099469000000E+03       0.475805320000000E+02
      -0.103111356000000E+03       0.475809160000000E+02
      -0.103119564000000E+03       0.475822380000000E+02
      -0.103130746000000E+03       0.475805740000000E+02
      -0.103135929000000E+03       0.475807990000000E+02
      -0.103147820000000E+03       0.475755260000000E+02
      -0.103154169000000E+03       0.475736090000000E+02
      -0.103156028000000E+03       0.475716670000000E+02
      -0.103151236000000E+03       0.475675980000000E+02
      -0.103147524000000E+03       0.475658380000000E+02
      -0.103142663000000E+03       0.475658580000000E+02
      -0.103136554000000E+03       0.475648050000000E+02
      -0.103141113000000E+03       0.475629790000000E+02
      -0.103168796000000E+03       0.475576180000000E+02
      -0.103173014000000E+03       0.475588980000000E+02
      -0.103184457000000E+03       0.475572310000000E+02
      -0.103187259000000E+03       0.475574600000000E+02
      -0.103195563000000E+03       0.475594250000000E+02
      -0.103197554000000E+03       0.475580990000000E+02
      -0.103198398000000E+03       0.475580760000000E+02
      -0.103207681000000E+03       0.475605660000000E+02
      -0.103208288000000E+03       0.475598800000000E+02
      -0.103207309000000E+03       0.475572530000000E+02
      -0.103207578000000E+03       0.475559500000000E+02
      -0.103210716000000E+03       0.475524980000000E+02
      -0.103214023000000E+03       0.475505100000000E+02
      -0.103215878000000E+03       0.475497550000000E+02
      -0.103220772000000E+03       0.475492970000000E+02
      -0.103222696000000E+03       0.475499360000000E+02
      -0.103226206000000E+03       0.475499350000000E+02
      -0.103232448000000E+03       0.475484930000000E+02
      -0.103234576000000E+03       0.475497490000000E+02
      -0.103239341000000E+03       0.475562820000000E+02
      -0.103239748000000E+03       0.475576300000000E+02
      -0.103238737000000E+03       0.475601000000000E+02
      -0.103237085000000E+03       0.475623170000000E+02
      -0.103236787000000E+03       0.475688290000000E+02
      -0.103237498000000E+03       0.475705650000000E+02
      -0.103244390000000E+03       0.475745150000000E+02
      -0.103252853000000E+03       0.475849540000000E+02
      -0.103253259000000E+03       0.475911270000000E+02
      -0.103259635000000E+03       0.475908760000000E+02
      -0.103263785000000E+03       0.475954480000000E+02
      -0.103268139000000E+03       0.475990600000000E+02
      -0.103272158000000E+03       0.476001120000000E+02
      -0.103280471000000E+03       0.475965280000000E+02
      -0.103281554000000E+03       0.475930550000000E+02
      -0.103281116000000E+03       0.475912040000000E+02
      -0.103281389000000E+03       0.475867030000000E+02
      -0.103282336000000E+03       0.475847840000000E+02
      -0.103284465000000E+03       0.475826590000000E+02
      -0.103295477000000E+03       0.475783660000000E+02
      -0.103305641000000E+03       0.475776810000000E+02
      -0.103306519000000E+03       0.475781840000000E+02
      -0.103305337000000E+03       0.475817940000000E+02
      -0.103305843000000E+03       0.475847880000000E+02
      -0.103306856000000E+03       0.475867760000000E+02
      -0.103310604000000E+03       0.475904550000000E+02
      -0.103312563000000E+03       0.475906840000000E+02
      -0.103314353000000E+03       0.475893130000000E+02
      -0.103316211000000E+03       0.475892900000000E+02
      -0.103325568000000E+03       0.475932880000000E+02
      -0.103327763000000E+03       0.475932650000000E+02
      -0.103329317000000E+03       0.475930360000000E+02
      -0.103337017000000E+03       0.475896530000000E+02
      -0.103339617000000E+03       0.475891500000000E+02
      -0.103341712000000E+03       0.475901320000000E+02
      -0.103342118000000E+03       0.475908180000000E+02
      -0.103341681000000E+03       0.475961190000000E+02
      -0.103343844000000E+03       0.475987230000000E+02
      -0.103344824000000E+03       0.475992030000000E+02
      -0.103349082000000E+03       0.475999560000000E+02
      -0.103351243000000E+03       0.475975100000000E+02
      -0.103354687000000E+03       0.475952240000000E+02
      -0.103359212000000E+03       0.475938510000000E+02
      -0.103364312000000E+03       0.475933240000000E+02
      -0.103364887000000E+03       0.475935520000000E+02
      -0.103366917000000E+03       0.475975040000000E+02
      -0.103371447000000E+03       0.476004270000000E+02
      -0.103373745000000E+03       0.476012260000000E+02
      -0.103379691000000E+03       0.476017280000000E+02
      -0.103383340000000E+03       0.476014100000000E+02
      -0.103387801000000E+03       0.475999730000000E+02
      -0.103390404000000E+03       0.475987850000000E+02
      -0.103394101000000E+03       0.475956970000000E+02
      -0.103398150000000E+03       0.475934650000000E+02
      -0.103403063000000E+03       0.475915380000000E+02
      -0.103409310000000E+03       0.475903840000000E+02
      -0.103411964000000E+03       0.475903740000000E+02
      -0.103419866000000E+03       0.475917110000000E+02
      -0.103426622000000E+03       0.475901120000000E+02
      -0.103427533000000E+03       0.475903410000000E+02
      -0.103428141000000E+03       0.475911860000000E+02
      -0.103425809000000E+03       0.475959390000000E+02
      -0.103426417000000E+03       0.475969220000000E+02
      -0.103429288000000E+03       0.475975620000000E+02
      -0.103433477000000E+03       0.475960540000000E+02
      -0.103434863000000E+03       0.475951630000000E+02
      -0.103436856000000E+03       0.475923750000000E+02
      -0.103437363000000E+03       0.475902500000000E+02
      -0.103437092000000E+03       0.475891990000000E+02
      -0.103434751000000E+03       0.475861170000000E+02
      -0.103434173000000E+03       0.475844040000000E+02
      -0.103433616000000E+03       0.475807060000000E+02
      -0.103434415000000E+03       0.475782970000000E+02
      -0.103436992000000E+03       0.475728380000000E+02
      -0.103443253000000E+03       0.475652480000000E+02
      -0.103445793000000E+03       0.475614300000000E+02
      -0.103445793000000E+03       0.475614300000000E+02
      -0.103461924000000E+03       0.475665590000000E+02
      -0.103462123000000E+03       0.476024370000000E+02
      -0.103451479000000E+03       0.476025050000000E+02
      -0.103451527000000E+03       0.476131240000000E+02
      -0.103441030000000E+03       0.476131230000000E+02
      -0.103441026000000E+03       0.476242440000000E+02
      -0.103419684000000E+03       0.476242400000000E+02
      -0.103419262000000E+03       0.476250160000000E+02
      -0.103419144000000E+03       0.476313880000000E+02
      -0.103386750000000E+03       0.476315580000000E+02
      -0.103388905000000E+03       0.476322020000000E+02
      -0.103394039000000E+03       0.476350900000000E+02
      -0.103409493000000E+03       0.476485580000000E+02
      -0.103411302000000E+03       0.476508250000000E+02
      -0.103413242000000E+03       0.476549790000000E+02
      -0.103416511000000E+03       0.476585810000000E+02
      -0.103419201000000E+03       0.476604770000000E+02
      -0.103419196000000E+03       0.476744610000000E+02
      -0.103387360000000E+03       0.476744280000000E+02
      -0.103390537000000E+03       0.476777890000000E+02
      -0.103390357000000E+03       0.476886420000000E+02
      -0.103379731000000E+03       0.476890490000000E+02
      -0.103379850000000E+03       0.477033300000000E+02
      -0.103369126000000E+03       0.477034010000000E+02
      -0.103368997000000E+03       0.477241750000000E+02
      -0.103362987000000E+03       0.477273740000000E+02
      -0.103359768000000E+03       0.477253420000000E+02
      -0.103356824000000E+03       0.477279710000000E+02
      -0.103356318000000E+03       0.477305990000000E+02
      -0.103352257000000E+03       0.477349410000000E+02
      -0.103350768000000E+03       0.477361530000000E+02
      -0.103348904000000E+03       0.477354910000000E+02
      -0.103347442000000E+03       0.477357500000000E+02
      -0.103347557000000E+03       0.478025820000000E+02
      -0.103368929000000E+03       0.478032230000000E+02
      -0.103369066000000E+03       0.478045250000000E+02
      -0.103390489000000E+03       0.478047100000000E+02
      -0.103390597000000E+03       0.478335700000000E+02
      -0.103433356000000E+03       0.478336950000000E+02
      -0.103433251000000E+03       0.478522040000000E+02
      -0.103429856000000E+03       0.478569340000000E+02
      -0.103431111000000E+03       0.478600870000000E+02
      -0.103433284000000E+03       0.478616180000000E+02
      -0.103433521000000E+03       0.478649540000000E+02
      -0.103433385000000E+03       0.478693870000000E+02
      -0.103430328000000E+03       0.478695010000000E+02
      -0.103424963000000E+03       0.478692720000000E+02
      -0.103412128000000E+03       0.478660930000000E+02
      -0.103390634000000E+03       0.478660180000000E+02
      -0.103390482000000E+03       0.478481260000000E+02
      -0.103369430000000E+03       0.478481380000000E+02
      -0.103369058000000E+03       0.478624730000000E+02
      -0.103358769000000E+03       0.478624550000000E+02
      -0.103358223000000E+03       0.478589360000000E+02
      -0.103347699000000E+03       0.478587790000000E+02
      -0.103347773000000E+03       0.478686500000000E+02
      -0.103347475000000E+03       0.478750210000000E+02
      -0.103346899000000E+03       0.478770070000000E+02
      -0.103368975000000E+03       0.478770660000000E+02
      -0.103369160000000E+03       0.478914610000000E+02
      -0.103390852000000E+03       0.478914870000000E+02
      -0.103390791000000E+03       0.479203230000000E+02
      -0.103388167000000E+03       0.479269260000000E+02
      -0.103381674000000E+03       0.479275850000000E+02
      -0.103380449000000E+03       0.479278360000000E+02
      -0.103379802000000E+03       0.479284980000000E+02
      -0.103377308000000E+03       0.479388030000000E+02
      -0.103378969000000E+03       0.479429390000000E+02
      -0.103381754000000E+03       0.479463910000000E+02
      -0.103383351000000E+03       0.479475570000000E+02
      -0.103391443000000E+03       0.479502110000000E+02
      -0.103393346000000E+03       0.479524510000000E+02
      -0.103394022000000E+03       0.479571130000000E+02
      -0.103397691000000E+03       0.479627810000000E+02
      -0.103399867000000E+03       0.479646100000000E+02
      -0.103404595000000E+03       0.479655710000000E+02
      -0.103407654000000E+03       0.479701430000000E+02
      -0.103411051000000E+03       0.479801970000000E+02
      -0.103412988000000E+03       0.479838310000000E+02
      -0.103415811000000E+03       0.479875330000000E+02
      -0.103421392000000E+03       0.479908010000000E+02
      -0.103432343000000E+03       0.479923150000000E+02
      -0.103437867000000E+03       0.479918550000000E+02
      -0.103439383000000E+03       0.479922600000000E+02
      -0.103439383000000E+03       0.479922600000000E+02
      -0.103437429000000E+03       0.479944700000000E+02
      -0.103434701000000E+03       0.479997330000000E+02
      -0.103431030000000E+03       0.480028920000000E+02
      -0.103426754000000E+03       0.480088060000000E+02
      -0.103416962000000E+03       0.480139650000000E+02
