         1      -0.101862568702936E+03       0.397039152716049E+02
      -0.976570580000000E+02       0.390438840000000E+02
      -0.976608730000000E+02       0.390450520000000E+02
      -0.976868450000000E+02       0.390452380000000E+02
      -0.976870220000000E+02       0.390163120000000E+02
      -0.977053280000000E+02       0.390163340000000E+02
      -0.977054410000000E+02       0.390015720000000E+02
      -0.977054410000000E+02       0.390015720000000E+02
      -0.977427780000000E+02       0.390016520000000E+02
      -0.977425360000000E+02       0.390306490000000E+02
      -0.977798960000000E+02       0.390307250000000E+02
      -0.977798890000000E+02       0.390452110000000E+02
      -0.978549040000000E+02       0.390451180000000E+02
      -0.978554540000000E+02       0.391321050000000E+02
      -0.978740840000000E+02       0.391320740000000E+02
      -0.978740900000000E+02       0.391067660000000E+02
      -0.978928190000000E+02       0.391066590000000E+02
      -0.978930170000000E+02       0.391184680000000E+02
      -0.978964540000000E+02       0.391185150000000E+02
      -0.978990990000000E+02       0.391177610000000E+02
      -0.979288400000000E+02       0.391178820000000E+02
      -0.979288400000000E+02       0.391178820000000E+02
      -0.979284260000000E+02       0.391320660000000E+02
      -0.979306520000000E+02       0.391321580000000E+02
      -0.979301810000000E+02       0.392191800000000E+02
      -0.979301810000000E+02       0.392191800000000E+02
      -0.979312870000000E+02       0.392336820000000E+02
      -0.979314900000000E+02       0.392481670000000E+02
END
       203      -0.100232260719763E+03       0.390386050432099E+02
      -0.100163826000000E+03       0.392043660000000E+02
      -0.100163912000000E+03       0.391898540000000E+02
      -0.100163912000000E+03       0.391898540000000E+02
      -0.100164383000000E+03       0.391319060000000E+02
      -0.100147940000000E+03       0.391321790000000E+02
      -0.100148038000000E+03       0.391241420000000E+02
      -0.100148260000000E+03       0.390983570000000E+02
      -0.100148236000000E+03       0.390887210000000E+02
      -0.100148456000000E+03       0.390598630000000E+02
      -0.100148493000000E+03       0.390453300000000E+02
      -0.100148696000000E+03       0.390361380000000E+02
      -0.100148821000000E+03       0.390356720000000E+02
      -0.100149066000000E+03       0.390162420000000E+02
      -0.100149162000000E+03       0.390017320000000E+02
      -0.100149759000000E+03       0.389862910000000E+02
      -0.100151537000000E+03       0.388858660000000E+02
      -0.100151766000000E+03       0.388423680000000E+02
      -0.100151766000000E+03       0.388423680000000E+02
      -0.100207193000000E+03       0.388425540000000E+02
      -0.100206980000000E+03       0.388146550000000E+02
      -0.100207443000000E+03       0.387979710000000E+02
      -0.100198346000000E+03       0.387901450000000E+02
      -0.100194837000000E+03       0.387890920000000E+02
      -0.100190333000000E+03       0.387892300000000E+02
      -0.100186971000000E+03       0.387883830000000E+02
      -0.100186064000000E+03       0.387862320000000E+02
      -0.100186707000000E+03       0.387835310000000E+02
      -0.100189426000000E+03       0.387772370000000E+02
      -0.100193461000000E+03       0.387764130000000E+02
      -0.100195215000000E+03       0.387770310000000E+02
      -0.100199864000000E+03       0.387765950000000E+02
      -0.100201355000000E+03       0.387757030000000E+02
      -0.100202611000000E+03       0.387729790000000E+02
      -0.100205651000000E+03       0.387708040000000E+02
      -0.100208107000000E+03       0.387702320000000E+02
      -0.100243073000000E+03       0.387706780000000E+02
      -0.100244886000000E+03       0.387716150000000E+02
      -0.100244751000000E+03       0.387850730000000E+02
      -0.100284021000000E+03       0.387849240000000E+02
      -0.100312821000000E+03       0.387858660000000E+02
      -0.100314547000000E+03       0.387875830000000E+02
      -0.100316126000000E+03       0.387878800000000E+02
      -0.100318319000000E+03       0.387871020000000E+02
      -0.100318319000000E+03       0.387871020000000E+02
      -0.100318469000000E+03       0.388149080000000E+02
      -0.100318090000000E+03       0.388291660000000E+02
      -0.100299598000000E+03       0.388294860000000E+02
      -0.100299245000000E+03       0.388440880000000E+02
      -0.100299245000000E+03       0.388440880000000E+02
      -0.100280575000000E+03       0.388435120000000E+02
      -0.100279741000000E+03       0.388750100000000E+02
      -0.100279698000000E+03       0.389009510000000E+02
      -0.100285849000000E+03       0.388989150000000E+02
      -0.100289510000000E+03       0.388983900000000E+02
      -0.100298091000000E+03       0.389007020000000E+02
      -0.100298112000000E+03       0.389445740000000E+02
      -0.100334978000000E+03       0.389449160000000E+02
      -0.100334808000000E+03       0.389598370000000E+02
      -0.100297758000000E+03       0.389593800000000E+02
      -0.100297840000000E+03       0.389882850000000E+02
      -0.100353321000000E+03       0.389888960000000E+02
      -0.100353188000000E+03       0.390176160000000E+02
      -0.100353188000000E+03       0.390176160000000E+02
      -0.100353109000000E+03       0.390320100000000E+02
      -0.100316021000000E+03       0.390316280000000E+02
      -0.100315729000000E+03       0.390460690000000E+02
      -0.100334217000000E+03       0.390462270000000E+02
      -0.100333679000000E+03       0.391036230000000E+02
      -0.100333008000000E+03       0.391187500000000E+02
      -0.100361035000000E+03       0.391188320000000E+02
      -0.100360217000000E+03       0.391303920000000E+02
      -0.100359161000000E+03       0.391329330000000E+02
      -0.100312471000000E+03       0.391327820000000E+02
      -0.100295467000000E+03       0.391327180000000E+02
      -0.100275805000000E+03       0.391327040000000E+02
      -0.100275628000000E+03       0.391483620000000E+02
      -0.100269679000000E+03       0.391488850000000E+02
      -0.100262834000000E+03       0.391444660000000E+02
      -0.100261247000000E+03       0.391449910000000E+02
      -0.100257146000000E+03       0.391487660000000E+02
      -0.100257226000000E+03       0.391757240000000E+02
      -0.100257226000000E+03       0.391757240000000E+02
      -0.100257077000000E+03       0.392190220000000E+02
      -0.100238484000000E+03       0.392189320000000E+02
      -0.100238035000000E+03       0.392479950000000E+02
      -0.100219553000000E+03       0.392479790000000E+02
      -0.100219553000000E+03       0.392479790000000E+02
      -0.100219692000000E+03       0.392335160000000E+02
      -0.100182350000000E+03       0.392334520000000E+02
      -0.100182557000000E+03       0.392056700000000E+02
      -0.100180057000000E+03       0.392044110000000E+02
      -0.100163826000000E+03       0.392043660000000E+02
END
       204      -0.958543428346952E+02       0.391329158858025E+02
      -0.958123530000000E+02       0.392167440000000E+02
      -0.958123800000000E+02       0.391801960000000E+02
      -0.957997370000000E+02       0.391798390000000E+02
      -0.957967470000000E+02       0.391734020000000E+02
      -0.957982160000000E+02       0.391715040000000E+02
      -0.957971590000000E+02       0.391676160000000E+02
      -0.957960430000000E+02       0.391672270000000E+02
      -0.957942210000000E+02       0.391681410000000E+02
      -0.957938980000000E+02       0.391661510000000E+02
      -0.957950250000000E+02       0.391628030000000E+02
      -0.957986000000000E+02       0.391629500000000E+02
      -0.957989520000000E+02       0.391644590000000E+02
      -0.958030650000000E+02       0.391645280000000E+02
      -0.958031250000000E+02       0.391583990000000E+02
      -0.958079860000000E+02       0.391584470000000E+02
      -0.958121150000000E+02       0.391639110000000E+02
      -0.958155230000000E+02       0.391652150000000E+02
      -0.958184200000000E+02       0.391657040000000E+02
      -0.958496920000000E+02       0.391656880000000E+02
      -0.958496520000000E+02       0.391628460000000E+02
      -0.958421090000000E+02       0.391589890000000E+02
      -0.958377620000000E+02       0.391592650000000E+02
      -0.958366440000000E+02       0.391588310000000E+02
      -0.958303860000000E+02       0.391536170000000E+02
      -0.958309140000000E+02       0.391516270000000E+02
      -0.958327050000000E+02       0.391491340000000E+02
      -0.958317350000000E+02       0.391478530000000E+02
      -0.958280340000000E+02       0.391460470000000E+02
      -0.958179600000000E+02       0.391458420000000E+02
      -0.958124380000000E+02       0.391438060000000E+02
      -0.958031850000000E+02       0.391437600000000E+02
      -0.958032160000000E+02       0.391319810000000E+02
      -0.958018360000000E+02       0.391293280000000E+02
      -0.957984300000000E+02       0.391293050000000E+02
      -0.957949950000000E+02       0.391268570000000E+02
      -0.957953470000000E+02       0.391254340000000E+02
      -0.957968540000000E+02       0.391247020000000E+02
      -0.957967740000000E+02       0.391237110000000E+02
      -0.957957820000000E+02       0.391226070000000E+02
      -0.957895260000000E+02       0.391202550000000E+02
      -0.957867580000000E+02       0.391202550000000E+02
      -0.957809980000000E+02       0.391172150000000E+02
      -0.957808860000000E+02       0.391084950000000E+02
      -0.957731900000000E+02       0.391015030000000E+02
      -0.957808380000000E+02       0.391014710000000E+02
      -0.957807260000000E+02       0.390946870000000E+02
      -0.957714610000000E+02       0.390933590000000E+02
      -0.957714290000000E+02       0.390923990000000E+02
      -0.957807420000000E+02       0.390941110000000E+02
      -0.957919580000000E+02       0.390942390000000E+02
      -0.957978620000000E+02       0.390949110000000E+02
      -0.957977980000000E+02       0.390971190000000E+02
      -0.958166790000000E+02       0.390999030000000E+02
      -0.958166790000000E+02       0.390939190000000E+02
      -0.957978140000000E+02       0.390942390000000E+02
      -0.957977980000000E+02       0.390869430000000E+02
      -0.958167750000000E+02       0.390866230000000E+02
      -0.958659280000000E+02       0.390873590000000E+02
      -0.958679440000000E+02       0.390886710000000E+02
      -0.958695380000000E+02       0.390864940000000E+02
      -0.958695380000000E+02       0.390864940000000E+02
      -0.958712400000000E+02       0.390866870000000E+02
      -0.958752640000000E+02       0.390860150000000E+02
      -0.958759940000000E+02       0.390851220000000E+02
      -0.959038870000000E+02       0.390851810000000E+02
      -0.959038870000000E+02       0.390851810000000E+02
      -0.959109710000000E+02       0.390867470000000E+02
      -0.959109710000000E+02       0.390867470000000E+02
      -0.959171660000000E+02       0.390911490000000E+02
      -0.959208040000000E+02       0.390957930000000E+02
      -0.959235330000000E+02       0.391002530000000E+02
      -0.959253530000000E+02       0.391013280000000E+02
      -0.959295500000000E+02       0.391017400000000E+02
      -0.959466240000000E+02       0.391000230000000E+02
      -0.959466240000000E+02       0.391000230000000E+02
      -0.959467510000000E+02       0.391049400000000E+02
      -0.959450780000000E+02       0.391051690000000E+02
      -0.959095900000000E+02       0.391050540000000E+02
      -0.959096190000000E+02       0.391014170000000E+02
      -0.958912450000000E+02       0.391014810000000E+02
      -0.958910630000000E+02       0.391128250000000E+02
      -0.959029600000000E+02       0.391157820000000E+02
      -0.959047790000000E+02       0.391167210000000E+02
      -0.959093260000000E+02       0.391212370000000E+02
      -0.959093400000000E+02       0.391294660000000E+02
      -0.959054940000000E+02       0.391296250000000E+02
      -0.959053990000000E+02       0.391439200000000E+02
      -0.958868950000000E+02       0.391439360000000E+02
      -0.958871300000000E+02       0.391873220000000E+02
      -0.959003880000000E+02       0.391991750000000E+02
      -0.959038030000000E+02       0.392016860000000E+02
      -0.958738940000000E+02       0.392019380000000E+02
      -0.958746720000000E+02       0.392047860000000E+02
      -0.958757720000000E+02       0.392054530000000E+02
      -0.958778590000000E+02       0.392057290000000E+02
      -0.958836150000000E+02       0.392130500000000E+02
      -0.958850260000000E+02       0.392136910000000E+02
      -0.958867600000000E+02       0.392136690000000E+02
      -0.958868170000000E+02       0.392169620000000E+02
      -0.958868170000000E+02       0.392169620000000E+02
      -0.958885200000000E+02       0.392200960000000E+02
      -0.958907830000000E+02       0.392214470000000E+02
      -0.958932820000000E+02       0.392240320000000E+02
      -0.958953390000000E+02       0.392270970000000E+02
      -0.958886150000000E+02       0.392384110000000E+02
      -0.958496760000000E+02       0.392384410000000E+02
      -0.958496350000000E+02       0.392182230000000E+02
      -0.958492810000000E+02       0.392166910000000E+02
      -0.958123530000000E+02       0.392167440000000E+02
END
       205      -0.985958909495220E+02       0.390181707067901E+02
      -0.986479420000000E+02       0.392343260000000E+02
      -0.986480410000000E+02       0.392200030000000E+02
      -0.986154760000000E+02       0.392204610000000E+02
      -0.986013640000000E+02       0.392202080000000E+02
      -0.986012950000000E+02       0.392059000000000E+02
      -0.984898800000000E+02       0.392053670000000E+02
      -0.984898800000000E+02       0.392053670000000E+02
      -0.984900540000000E+02       0.391616970000000E+02
      -0.984710320000000E+02       0.391617490000000E+02
      -0.984710320000000E+02       0.391617490000000E+02
      -0.984711950000000E+02       0.391326360000000E+02
      -0.984660230000000E+02       0.391325910000000E+02
      -0.984675610000000E+02       0.390159450000000E+02
      -0.984712860000000E+02       0.390144790000000E+02
      -0.984765690000000E+02       0.390158740000000E+02
      -0.984854880000000E+02       0.390160080000000E+02
      -0.984850730000000E+02       0.389202590000000E+02
      -0.984850730000000E+02       0.389202590000000E+02
      -0.984879390000000E+02       0.389212130000000E+02
      -0.984879390000000E+02       0.389212130000000E+02
      -0.984868030000000E+02       0.389233030000000E+02
      -0.984870980000000E+02       0.389251110000000E+02
      -0.984895580000000E+02       0.389237370000000E+02
      -0.984914920000000E+02       0.389239190000000E+02
      -0.984962990000000E+02       0.389258390000000E+02
      -0.984968270000000E+02       0.389270980000000E+02
      -0.984953340000000E+02       0.389279230000000E+02
      -0.984931360000000E+02       0.389279470000000E+02
      -0.984929020000000E+02       0.389284270000000E+02
      -0.984954250000000E+02       0.389323630000000E+02
      -0.984969500000000E+02       0.389337360000000E+02
      -0.984992360000000E+02       0.389337350000000E+02
      -0.985008100000000E+02       0.389325670000000E+02
      -0.985036490000000E+02       0.389332780000000E+02
      -0.985023830000000E+02       0.389396640000000E+02
      -0.985007910000000E+02       0.389432330000000E+02
      -0.984988940000000E+02       0.389452260000000E+02
      -0.984899360000000E+02       0.389605880000000E+02
      -0.984903490000000E+02       0.389637000000000E+02
      -0.984946310000000E+02       0.389659650000000E+02
      -0.984997040000000E+02       0.389671990000000E+02
      -0.985041190000000E+02       0.389658720000000E+02
      -0.985052930000000E+02       0.389652320000000E+02
      -0.985093420000000E+02       0.389610680000000E+02
      -0.985111630000000E+02       0.389568800000000E+02
      -0.985127500000000E+02       0.389510900000000E+02
      -0.985197870000000E+02       0.389477280000000E+02
      -0.985221110000000E+02       0.389471780000000E+02
      -0.985265310000000E+02       0.389439310000000E+02
      -0.985300790000000E+02       0.389423070000000E+02
      -0.985314590000000E+02       0.389359210000000E+02
      -0.985300250000000E+02       0.389309310000000E+02
      -0.985288540000000E+02       0.389296260000000E+02
      -0.985301730000000E+02       0.389281620000000E+02
      -0.985325170000000E+02       0.389283450000000E+02
      -0.985436490000000E+02       0.389408220000000E+02
      -0.985486030000000E+02       0.389414180000000E+02
      -0.985493060000000E+02       0.389421510000000E+02
      -0.985506830000000E+02       0.389454010000000E+02
      -0.985496860000000E+02       0.389477130000000E+02
      -0.985480430000000E+02       0.389483990000000E+02
      -0.985479250000000E+02       0.389513290000000E+02
      -0.985486580000000E+02       0.389537320000000E+02
      -0.985509740000000E+02       0.389566850000000E+02
      -0.985529670000000E+02       0.389554950000000E+02
      -0.985509450000000E+02       0.389526340000000E+02
      -0.985503890000000E+02       0.389507570000000E+02
      -0.985513976873047E+02       0.389494565499023E+02
      -0.985534670000000E+02       0.389492470000000E+02
      -0.985664810000000E+02       0.389553590000000E+02
      -0.985670670000000E+02       0.389616990000000E+02
      -0.985692660000000E+02       0.389590660000000E+02
      -0.985726380000000E+02       0.389571660000000E+02
      -0.985783540000000E+02       0.389580130000000E+02
      -0.985807880000000E+02       0.389588140000000E+02
      -0.985891400000000E+02       0.389526780000000E+02
      -0.985936260000000E+02       0.389529970000000E+02
      -0.985965870000000E+02       0.389544380000000E+02
      -0.986002230000000E+02       0.389570920000000E+02
      -0.986022460000000E+02       0.389575720000000E+02
      -0.986013070000000E+02       0.389549860000000E+02
      -0.985997820000000E+02       0.389541860000000E+02
      -0.985987260000000E+02       0.389529730000000E+02
      -0.985988430000000E+02       0.389523320000000E+02
      -0.986017150000000E+02       0.389499280000000E+02
      -0.986067270000000E+02       0.389497430000000E+02
      -0.986115060000000E+02       0.389511140000000E+02
      -0.986168120000000E+02       0.389517300000000E+02
      -0.986284630000000E+02       0.389514290000000E+02
      -0.986351760000000E+02       0.389522570000000E+02
      -0.986427970000000E+02       0.389521680000000E+02
      -0.986446430000000E+02       0.389529470000000E+02
      -0.986463720000000E+02       0.389545730000000E+02
      -0.986471920000000E+02       0.389557410000000E+02
      -0.986465300000000E+02       0.389563220000000E+02
      -0.986539930000000E+02       0.389568410000000E+02
      -0.986561900000000E+02       0.389592000000000E+02
      -0.986571560000000E+02       0.389624730000000E+02
      -0.986610830000000E+02       0.389660910000000E+02
      -0.986652470000000E+02       0.389647180000000E+02
      -0.986671530000000E+02       0.389634600000000E+02
      -0.986711680000000E+02       0.389692280000000E+02
      -0.986787930000000E+02       0.389664600000000E+02
      -0.986808740000000E+02       0.389649720000000E+02
      -0.986850960000000E+02       0.389633240000000E+02
      -0.986879110000000E+02       0.389637590000000E+02
      -0.986929540000000E+02       0.389657500000000E+02
      -0.986964140000000E+02       0.389677420000000E+02
      -0.986972060000000E+02       0.389690460000000E+02
      -0.986968540000000E+02       0.389698930000000E+02
      -0.986932770000000E+02       0.389714730000000E+02
      -0.986909890000000E+02       0.389770120000000E+02
      -0.986908720000000E+02       0.389784310000000E+02
      -0.986953900000000E+02       0.389861450000000E+02
      -0.987027520000000E+02       0.389921410000000E+02
      -0.987089410000000E+02       0.389949780000000E+02
      -0.987128420000000E+02       0.389946110000000E+02
      -0.987152470000000E+02       0.389937410000000E+02
      -0.987157460000000E+02       0.389930310000000E+02
      -0.987155690000000E+02       0.389906050000000E+02
      -0.987162140000000E+02       0.389895290000000E+02
      -0.987227800000000E+02       0.389839880000000E+02
      -0.987246570000000E+02       0.389838260000000E+02
      -0.987246570000000E+02       0.389838260000000E+02
      -0.987240950000000E+02       0.390312790000000E+02
      -0.987240950000000E+02       0.390312790000000E+02
      -0.987054010000000E+02       0.390310540000000E+02
      -0.986879700000000E+02       0.390300480000000E+02
      -0.986879990000000E+02       0.390454990000000E+02
      -0.986145640000000E+02       0.390451900000000E+02
      -0.986143070000000E+02       0.390547790000000E+02
      -0.986130160000000E+02       0.390566800000000E+02
      -0.986102280000000E+02       0.390569100000000E+02
      -0.986091430000000E+02       0.390597710000000E+02
      -0.986112870000000E+02       0.390602510000000E+02
      -0.986142220000000E+02       0.390598610000000E+02
      -0.986127920000000E+02       0.391140620000000E+02
      -0.986130420000000E+02       0.391333400000000E+02
      -0.986482650000000E+02       0.391335030000000E+02
      -0.986480520000000E+02       0.391478090000000E+02
      -0.986387920000000E+02       0.391478970000000E+02
      -0.986387520000000E+02       0.392053240000000E+02
      -0.986390160000000E+02       0.392057360000000E+02
      -0.986480180000000E+02       0.392056700000000E+02
      -0.986479080000000E+02       0.391912510000000E+02
      -0.986667030000000E+02       0.391912560000000E+02
      -0.986668080000000E+02       0.392338970000000E+02
      -0.986663960000000E+02       0.392342860000000E+02
      -0.986573310000000E+02       0.392343520000000E+02
      -0.986573310000000E+02       0.392343520000000E+02
      -0.986479420000000E+02       0.392343260000000E+02
END
       206      -0.100392663669700E+03       0.391223213827160E+02
      -0.100312650000000E+03       0.392192400000000E+02
      -0.100331272000000E+03       0.392193760000000E+02
      -0.100331385000000E+03       0.392050730000000E+02
      -0.100312679000000E+03       0.392048230000000E+02
      -0.100312589000000E+03       0.391759880000000E+02
      -0.100257226000000E+03       0.391757240000000E+02
      -0.100257226000000E+03       0.391757240000000E+02
      -0.100257146000000E+03       0.391487660000000E+02
      -0.100261247000000E+03       0.391449910000000E+02
      -0.100262834000000E+03       0.391444660000000E+02
      -0.100269679000000E+03       0.391488850000000E+02
      -0.100275628000000E+03       0.391483620000000E+02
      -0.100275805000000E+03       0.391327040000000E+02
      -0.100295467000000E+03       0.391327180000000E+02
      -0.100312471000000E+03       0.391327820000000E+02
      -0.100359161000000E+03       0.391329330000000E+02
      -0.100360217000000E+03       0.391303920000000E+02
      -0.100361035000000E+03       0.391188320000000E+02
      -0.100333008000000E+03       0.391187500000000E+02
      -0.100333679000000E+03       0.391036230000000E+02
      -0.100334217000000E+03       0.390462270000000E+02
      -0.100315729000000E+03       0.390460690000000E+02
      -0.100316021000000E+03       0.390316280000000E+02
      -0.100353109000000E+03       0.390320100000000E+02
      -0.100353188000000E+03       0.390176160000000E+02
      -0.100353188000000E+03       0.390176160000000E+02
      -0.100371347000000E+03       0.390175400000000E+02
      -0.100371698000000E+03       0.389795500000000E+02
      -0.100379571000000E+03       0.389788200000000E+02
      -0.100381299000000E+03       0.389805370000000E+02
      -0.100383463000000E+03       0.389894630000000E+02
      -0.100386392000000E+03       0.389944080000000E+02
      -0.100382129000000E+03       0.390031480000000E+02
      -0.100408642000000E+03       0.390029290000000E+02
      -0.100408642000000E+03       0.390029290000000E+02
      -0.100407881000000E+03       0.390752900000000E+02
      -0.100370662000000E+03       0.390754620000000E+02
      -0.100370293000000E+03       0.390899710000000E+02
      -0.100407376000000E+03       0.390897530000000E+02
      -0.100406872000000E+03       0.391053610000000E+02
      -0.100416270000000E+03       0.391047900000000E+02
      -0.100425169000000E+03       0.391057070000000E+02
      -0.100424134000000E+03       0.391330130000000E+02
      -0.100419227000000E+03       0.391329200000000E+02
      -0.100419148000000E+03       0.391329200000000E+02
      -0.100406082000000E+03       0.391329410000000E+02
      -0.100405598000000E+03       0.391329420000000E+02
      -0.100387082000000E+03       0.391328870000000E+02
      -0.100386915000000E+03       0.391618820000000E+02
      -0.100405463000000E+03       0.391618200000000E+02
      -0.100405628000000E+03       0.391909060000000E+02
      -0.100386983000000E+03       0.391909450000000E+02
      -0.100386944000000E+03       0.392054310000000E+02
      -0.100368652000000E+03       0.392053350000000E+02
      -0.100368493000000E+03       0.391908500000000E+02
      -0.100349996000000E+03       0.391906740000000E+02
      -0.100350072000000E+03       0.392196230000000E+02
      -0.100368753000000E+03       0.392198440000000E+02
      -0.100368753000000E+03       0.392198440000000E+02
      -0.100368588000000E+03       0.392342840000000E+02
      -0.100312592000000E+03       0.392337040000000E+02
      -0.100312650000000E+03       0.392192400000000E+02
END
       207      -0.998994311090494E+02       0.390375000308642E+02
      -0.997728750000000E+02       0.392340460000000E+02
      -0.997730810000000E+02       0.391865940000000E+02
      -0.997709020000000E+02       0.391841290000000E+02
      -0.997683130000000E+02       0.391848610000000E+02
      -0.997638450000000E+02       0.391827990000000E+02
      -0.997634950000000E+02       0.391776490000000E+02
      -0.997627320000000E+02       0.391766190000000E+02
      -0.997581440000000E+02       0.391767540000000E+02
      -0.997459950000000E+02       0.391732960000000E+02
      -0.997386380000000E+02       0.391665480000000E+02
      -0.997357230000000E+02       0.391596830000000E+02
      -0.997356850000000E+02       0.391468430000000E+02
      -0.997356850000000E+02       0.391468430000000E+02
      -0.997728930000000E+02       0.391467320000000E+02
      -0.997730820000000E+02       0.391759820000000E+02
      -0.998107210000000E+02       0.391758970000000E+02
      -0.998102520000000E+02       0.391319310000000E+02
      -0.998001420000000E+02       0.391319300000000E+02
      -0.997961750000000E+02       0.391319290000000E+02
      -0.997964490000000E+02       0.390982730000000E+02
      -0.997976930000000E+02       0.390446720000000E+02
      -0.998158310000000E+02       0.390446040000000E+02
      -0.998161540000000E+02       0.390299560000000E+02
      -0.998346100000000E+02       0.390299080000000E+02
      -0.998354150000000E+02       0.389722680000000E+02
      -0.998169130000000E+02       0.389721780000000E+02
      -0.998171200000000E+02       0.389562260000000E+02
      -0.998163840000000E+02       0.389495880000000E+02
      -0.998152700000000E+02       0.389469560000000E+02
      -0.998127790000000E+02       0.389459030000000E+02
      -0.998119290000000E+02       0.389466580000000E+02
      -0.998091740000000E+02       0.389472080000000E+02
      -0.998048950000000E+02       0.389469330000000E+02
      -0.998038690000000E+02       0.389446900000000E+02
      -0.997996200000000E+02       0.389440030000000E+02
      -0.997881910000000E+02       0.389397210000000E+02
      -0.997872250000000E+02       0.389363100000000E+02
      -0.997849980000000E+02       0.389349360000000E+02
      -0.997830050000000E+02       0.389344100000000E+02
      -0.997802790000000E+02       0.389348850000000E+02
      -0.997802820000000E+02       0.389288020000000E+02
      -0.997989480000000E+02       0.389288050000000E+02
      -0.997990100000000E+02       0.389143170000000E+02
      -0.997802890000000E+02       0.389142220000000E+02
      -0.997804480000000E+02       0.388854060000000E+02
      -0.997804480000000E+02       0.388854060000000E+02
      -0.997806030000000E+02       0.388708210000000E+02
      -0.997824060000000E+02       0.388285920000000E+02
      -0.997824100000000E+02       0.387989060000000E+02
      -0.997824100000000E+02       0.387989060000000E+02
      -0.997832380000000E+02       0.387969840000000E+02
      -0.997895870000000E+02       0.387906450000000E+02
      -0.997952320000000E+02       0.387904170000000E+02
      -0.998020750000000E+02       0.387921570000000E+02
      -0.998059640000000E+02       0.387939430000000E+02
      -0.998091810000000E+02       0.387961410000000E+02
      -0.998100000000000E+02       0.387984980000000E+02
      -0.998089180000000E+02       0.388013820000000E+02
      -0.998106430000000E+02       0.388056850000000E+02
      -0.998129250000000E+02       0.388059370000000E+02
      -0.998163770000000E+02       0.388087750000000E+02
      -0.998170500000000E+02       0.388124600000000E+02
      -0.998157920000000E+02       0.388139020000000E+02
      -0.998171380000000E+02       0.388134440000000E+02
      -0.998176350000000E+02       0.388106520000000E+02
      -0.998154990000000E+02       0.388038770000000E+02
      -0.998160540000000E+02       0.387952710000000E+02
      -0.998117550000000E+02       0.387916090000000E+02
      -0.998080410000000E+02       0.387895710000000E+02
      -0.998059360000000E+02       0.387877860000000E+02
      -0.998054970000000E+02       0.387866190000000E+02
      -0.998109950000000E+02       0.387855890000000E+02
      -0.998116090000000E+02       0.387865270000000E+02
      -0.998117840000000E+02       0.387881520000000E+02
      -0.998146431658203E+02       0.387911089861328E+02
      -0.998211720000000E+02       0.387946300000000E+02
      -0.998294190000000E+02       0.387926140000000E+02
      -0.998308820000000E+02       0.387905770000000E+02
      -0.998367880000000E+02       0.387877380000000E+02
      -0.998396840000000E+02       0.387886980000000E+02
      -0.998440430000000E+02       0.387941680000000E+02
      -0.998455930000000E+02       0.387925190000000E+02
      -0.998463750000000E+02       0.387908920000000E+02
      -0.998463750000000E+02       0.387908920000000E+02
      -0.998484590000000E+02       0.387924040000000E+02
      -0.998500400000000E+02       0.387954250000000E+02
      -0.998553640000000E+02       0.387979870000000E+02
      -0.998561540000000E+02       0.387980320000000E+02
      -0.998565290000000E+02       0.387900210000000E+02
      -0.998602140000000E+02       0.387904310000000E+02
      -0.998660060000000E+02       0.387924430000000E+02
      -0.998681730000000E+02       0.387958300000000E+02
      -0.998709250000000E+02       0.387988490000000E+02
      -0.998740840000000E+02       0.387987110000000E+02
      -0.998749880000000E+02       0.387980230000000E+02
      -0.998935300000000E+02       0.387981240000000E+02
      -0.998928390000000E+02       0.388271910000000E+02
      -0.999112730000000E+02       0.388271050000000E+02
      -0.999110340000000E+02       0.388415700000000E+02
      -0.999476160000000E+02       0.388416410000000E+02
      -0.999477600000000E+02       0.388270840000000E+02
      -0.999849200000000E+02       0.388271890000000E+02
      -0.999844420000000E+02       0.388562110000000E+02
      -0.100002810000000E+03       0.388560460000000E+02
      -0.100002810000000E+03       0.388560460000000E+02
      -0.100002286000000E+03       0.388848020000000E+02
      -0.100020794000000E+03       0.388848790000000E+02
      -0.100020718000000E+03       0.389138760000000E+02
      -0.100076320000000E+03       0.389142490000000E+02
      -0.100075743000000E+03       0.389581910000000E+02
      -0.100074811000000E+03       0.389870980000000E+02
      -0.100037979000000E+03       0.389868450000000E+02
      -0.100037678000000E+03       0.390010940000000E+02
      -0.100056069000000E+03       0.390013710000000E+02
      -0.100055921000000E+03       0.390158580000000E+02
      -0.100001530000000E+03       0.390155900000000E+02
      -0.100001371000000E+03       0.390301690000000E+02
      -0.999830300000000E+02       0.390301980000000E+02
      -0.999826880000000E+02       0.390462650000000E+02
      -0.999926690000000E+02       0.390494190000000E+02
      -0.100001120000000E+03       0.390496460000000E+02
      -0.100000890000000E+03       0.390592350000000E+02
      -0.100019429000000E+03       0.390596780000000E+02
      -0.100019127000000E+03       0.390737080000000E+02
      -0.100000737000000E+03       0.390737000000000E+02
      -0.100000050000000E+03       0.390975000000000E+02
      -0.100003719000000E+03       0.391024920000000E+02
      -0.100004424000000E+03       0.391028130000000E+02
      -0.100054535000000E+03       0.391029180000000E+02
      -0.100054442000000E+03       0.391317490000000E+02
      -0.100034342000000E+03       0.391317910000000E+02
      -0.100033548000000E+03       0.391322720000000E+02
      -0.100033390000000E+03       0.391607650000000E+02
      -0.100033390000000E+03       0.391607650000000E+02
      -0.999778810000000E+02       0.391609210000000E+02
