         1      -0.729105152055827E+02       0.449669458518519E+02
      -0.720477790000000E+02       0.449165460000000E+02
      -0.720483780000000E+02       0.449195810000000E+02
      -0.720483170000000E+02       0.449228730000000E+02
      -0.720469740000000E+02       0.449283850000000E+02
      -0.720431970000000E+02       0.449327490000000E+02
      -0.720394510000000E+02       0.449325280000000E+02
      -0.720361930000000E+02       0.449315320000000E+02
      -0.720062560000000E+02       0.449318150000000E+02
END
        24      -0.724509885402832E+02       0.448628813827161E+02
      -0.724108240000000E+02       0.449057670000000E+02
      -0.724091480000000E+02       0.448943350000000E+02
      -0.724091480000000E+02       0.448943350000000E+02
      -0.724068410000000E+02       0.448739760000000E+02
      -0.724012030000000E+02       0.448752720000000E+02
      -0.723988340000000E+02       0.448740350000000E+02
      -0.723941850000000E+02       0.448704580000000E+02
      -0.723920890000000E+02       0.448701010000000E+02
      -0.723908060000000E+02       0.448711820000000E+02
      -0.723900650000000E+02       0.448711280000000E+02
      -0.723817630000000E+02       0.448673210000000E+02
      -0.723720850000000E+02       0.448707570000000E+02
      -0.723721160000000E+02       0.448743270000000E+02
      -0.723633220000000E+02       0.448746980000000E+02
      -0.723633220000000E+02       0.448746980000000E+02
      -0.723651470000000E+02       0.448675620000000E+02
      -0.723691240000000E+02       0.448473270000000E+02
      -0.723717350000000E+02       0.448416440000000E+02
      -0.723717350000000E+02       0.448416440000000E+02
      -0.723963310000000E+02       0.448406850000000E+02
      -0.724027310000000E+02       0.448413880000000E+02
      -0.724019960000000E+02       0.448353130000000E+02
      -0.724332400000000E+02       0.448350330000000E+02
      -0.724363980000000E+02       0.448344860000000E+02
      -0.724641330000000E+02       0.448347910000000E+02
      -0.725086050000000E+02       0.448341500000000E+02
      -0.725117950000000E+02       0.448380660000000E+02
      -0.725173870000000E+02       0.448403360000000E+02
      -0.725251160000000E+02       0.448414460000000E+02
      -0.725277100000000E+02       0.448408050000000E+02
      -0.725287700000000E+02       0.448400690000000E+02
      -0.725332490000000E+02       0.448413010000000E+02
      -0.725339970000000E+02       0.448420870000000E+02
      -0.725339970000000E+02       0.448420870000000E+02
      -0.725351250000000E+02       0.448563160000000E+02
      -0.725372910000000E+02       0.448744280000000E+02
      -0.725372570000000E+02       0.448788400000000E+02
      -0.725360000000000E+02       0.448836300000000E+02
      -0.725379260000000E+02       0.448858110000000E+02
      -0.725293040000000E+02       0.448903070000000E+02
      -0.725262290000000E+02       0.448930000000000E+02
      -0.725262290000000E+02       0.448930000000000E+02
      -0.725235820000000E+02       0.448953380000000E+02
      -0.725183030000000E+02       0.448979970000000E+02
      -0.725124280000000E+02       0.449084110000000E+02
      -0.725044550000000E+02       0.449124930000000E+02
      -0.724972680000000E+02       0.449206110000000E+02
      -0.724961310000000E+02       0.449231670000000E+02
      -0.724962760000000E+02       0.449240290000000E+02
      -0.725009310000000E+02       0.449262030000000E+02
      -0.724125710000000E+02       0.449263180000000E+02
      -0.724127030000000E+02       0.449224580000000E+02
      -0.724108240000000E+02       0.449057670000000E+02
END
        25      -0.725748702542691E+02       0.448624803703704E+02
      -0.725387430000000E+02       0.449256020000000E+02
      -0.725386730000000E+02       0.448933930000000E+02
      -0.725307690000000E+02       0.448924470000000E+02
      -0.725262290000000E+02       0.448930000000000E+02
      -0.725262290000000E+02       0.448930000000000E+02
      -0.725293040000000E+02       0.448903070000000E+02
      -0.725379260000000E+02       0.448858110000000E+02
      -0.725360000000000E+02       0.448836300000000E+02
      -0.725372570000000E+02       0.448788400000000E+02
      -0.725372910000000E+02       0.448744280000000E+02
      -0.725351250000000E+02       0.448563160000000E+02
      -0.725339970000000E+02       0.448420870000000E+02
      -0.725339970000000E+02       0.448420870000000E+02
      -0.725326380000000E+02       0.448333460000000E+02
      -0.725781610000000E+02       0.447815780000000E+02
      -0.725781610000000E+02       0.447815780000000E+02
      -0.725934940000000E+02       0.447906160000000E+02
      -0.725934940000000E+02       0.447906160000000E+02
      -0.726121020000000E+02       0.448015870000000E+02
      -0.726250570000000E+02       0.447994100000000E+02
      -0.726758410000000E+02       0.447942130000000E+02
      -0.726758410000000E+02       0.447942130000000E+02
      -0.726784820000000E+02       0.448312120000000E+02
      -0.726783740000000E+02       0.448376320000000E+02
      -0.726783740000000E+02       0.448376320000000E+02
      -0.726612580000000E+02       0.448377700000000E+02
      -0.726592960000000E+02       0.448426870000000E+02
      -0.726599280000000E+02       0.448468490000000E+02
      -0.726570360000000E+02       0.448558010000000E+02
      -0.726486050000000E+02       0.448542560000000E+02
      -0.726449580000000E+02       0.448484230000000E+02
      -0.726449890000000E+02       0.448473240000000E+02
      -0.726476970000000E+02       0.448439670000000E+02
      -0.726485600000000E+02       0.448394850000000E+02
      -0.726466600000000E+02       0.448315200000000E+02
      -0.726396100000000E+02       0.448261870000000E+02
      -0.726376230000000E+02       0.448226940000000E+02
      -0.726373730000000E+02       0.448199950000000E+02
      -0.726362030000000E+02       0.448194500000000E+02
      -0.726356170000000E+02       0.448212360000000E+02
      -0.726353800000000E+02       0.448270630000000E+02
      -0.726330380000000E+02       0.448323160000000E+02
      -0.726194000000000E+02       0.448491970000000E+02
      -0.726124880000000E+02       0.448542710000000E+02
      -0.726123640000000E+02       0.448600810000000E+02
      -0.726145130000000E+02       0.448634860000000E+02
      -0.726130860000000E+02       0.448669590000000E+02
      -0.726106630000000E+02       0.448707120000000E+02
      -0.726113930000000E+02       0.448764230000000E+02
      -0.726120730000000E+02       0.448784170000000E+02
      -0.726120730000000E+02       0.448784170000000E+02
      -0.726108400000000E+02       0.448782160000000E+02
      -0.726122740000000E+02       0.448794170000000E+02
      -0.726161500000000E+02       0.448816870000000E+02
      -0.726225360000000E+02       0.448932500000000E+02
      -0.726260830000000E+02       0.448950420000000E+02
      -0.726328130000000E+02       0.448996010000000E+02
      -0.726371770000000E+02       0.449005050000000E+02
      -0.726389310000000E+02       0.449015620000000E+02
      -0.726396940000000E+02       0.449031500000000E+02
      -0.726366650000000E+02       0.449045980000000E+02
      -0.726351760000000E+02       0.449072550000000E+02
      -0.726307700000000E+02       0.449083280000000E+02
      -0.726127560000000E+02       0.449161630000000E+02
      -0.726069780000000E+02       0.449182040000000E+02
      -0.726020680000000E+02       0.449168900000000E+02
      -0.725977170000000E+02       0.449163710000000E+02
      -0.725856570000000E+02       0.449178330000000E+02
      -0.725844800000000E+02       0.449183900000000E+02
      -0.725813490000000E+02       0.449217450000000E+02
      -0.725781750000000E+02       0.449228790000000E+02
      -0.725754350000000E+02       0.449246140000000E+02
      -0.725387430000000E+02       0.449256020000000E+02
END
        26      -0.731195444562202E+02       0.447659574537037E+02
      -0.730816690000000E+02       0.449198490000000E+02
      -0.730739490000000E+02       0.449200270000000E+02
      -0.730648430000000E+02       0.449249420000000E+02
      -0.730648430000000E+02       0.449249420000000E+02
      -0.730531460000000E+02       0.449211880000000E+02
      -0.730510250000000E+02       0.449184000000000E+02
      -0.730493010000000E+02       0.449116480000000E+02
      -0.730493010000000E+02       0.449116480000000E+02
      -0.730488660000000E+02       0.449107280000000E+02
      -0.730436940000000E+02       0.449082110000000E+02
      -0.730417250000000E+02       0.449067080000000E+02
      -0.730413590000000E+02       0.449044230000000E+02
      -0.730423200000000E+02       0.448959880000000E+02
      -0.730392460000000E+02       0.448932530000000E+02
      -0.730374370000000E+02       0.448909380000000E+02
      -0.730354950000000E+02       0.448869950000000E+02
      -0.730189910000000E+02       0.448846360000000E+02
      -0.730231320000000E+02       0.448816410000000E+02
      -0.730283430000000E+02       0.448796460000000E+02
      -0.730301210000000E+02       0.448783190000000E+02
      -0.730326000000000E+02       0.448713260000000E+02
      -0.730334550000000E+02       0.448561360000000E+02
      -0.730183640000000E+02       0.448578190000000E+02
      -0.730083470000000E+02       0.448577540000000E+02
      -0.730082540000000E+02       0.448518450000000E+02
      -0.730059740000000E+02       0.448481410000000E+02
      -0.730059740000000E+02       0.448481410000000E+02
      -0.730015980000000E+02       0.448413420000000E+02
      -0.729932420000000E+02       0.448330260000000E+02
      -0.729930020000000E+02       0.448291690000000E+02
      -0.729965310000000E+02       0.448267300000000E+02
      -0.729972460000000E+02       0.448257250000000E+02
      -0.729966540000000E+02       0.448248270000000E+02
      -0.729941010000000E+02       0.448234620000000E+02
      -0.729969920000000E+02       0.448159410000000E+02
      -0.729840020000000E+02       0.448111250000000E+02
      -0.729773960000000E+02       0.448076480000000E+02
      -0.730522190000000E+02       0.447833970000000E+02
      -0.730548170000000E+02       0.447801930000000E+02
      -0.730563510000000E+02       0.447731590000000E+02
      -0.730563510000000E+02       0.447731590000000E+02
      -0.730581130000000E+02       0.447688480000000E+02
      -0.730756370000000E+02       0.447715750000000E+02
      -0.730768970000000E+02       0.447592430000000E+02
      -0.730800700000000E+02       0.447451970000000E+02
      -0.730808560000000E+02       0.447305600000000E+02
      -0.730874560000000E+02       0.447110940000000E+02
      -0.730899280000000E+02       0.447071760000000E+02
      -0.730941010000000E+02       0.447036740000000E+02
      -0.730971370000000E+02       0.447021290000000E+02
      -0.731065140000000E+02       0.446989020000000E+02
      -0.731065140000000E+02       0.446989020000000E+02
      -0.731166610000000E+02       0.446961820000000E+02
      -0.731214900000000E+02       0.446939510000000E+02
      -0.731330800000000E+02       0.446964300000000E+02
      -0.731406560000000E+02       0.446972960000000E+02
      -0.731547090000000E+02       0.447020450000000E+02
      -0.731533510000000E+02       0.447048680000000E+02
      -0.731520080000000E+02       0.447060390000000E+02
      -0.731426470000000E+02       0.447072140000000E+02
      -0.731411290000000E+02       0.447080040000000E+02
      -0.731354290000000E+02       0.447143210000000E+02
      -0.731473010000000E+02       0.447183070000000E+02
      -0.731551900000000E+02       0.447216220000000E+02
      -0.731515580000000E+02       0.447231030000000E+02
      -0.731434250000000E+02       0.447238350000000E+02
      -0.731394420000000E+02       0.447233090000000E+02
      -0.731322860000000E+02       0.447245860000000E+02
      -0.731299210000000E+02       0.447263530000000E+02
      -0.731291200000000E+02       0.447287030000000E+02
      -0.731589200000000E+02       0.447328410000000E+02
      -0.731638870000000E+02       0.447242470000000E+02
      -0.731656800000000E+02       0.447192730000000E+02
      -0.731737750000000E+02       0.447202420000000E+02
      -0.731828840000000E+02       0.447235450000000E+02
      -0.731845400000000E+02       0.447246130000000E+02
      -0.731851730000000E+02       0.447269020000000E+02
      -0.731865690000000E+02       0.447290380000000E+02
      -0.731918560000000E+02       0.447268600000000E+02
      -0.731934430000000E+02       0.447257460000000E+02
      -0.731971510000000E+02       0.447251630000000E+02
      -0.732024080000000E+02       0.447181130000000E+02
      -0.732040100000000E+02       0.447136150000000E+02
      -0.732069840000000E+02       0.447148100000000E+02
      -0.732069840000000E+02       0.447148100000000E+02
      -0.732046940000000E+02       0.447212980000000E+02
      -0.732004460000000E+02       0.447299310000000E+02
      -0.731989550000000E+02       0.447347500000000E+02
      -0.731961230000000E+02       0.447402050000000E+02
      -0.731936630000000E+02       0.447431180000000E+02
      -0.731908310000000E+02       0.447459250000000E+02
      -0.731852400000000E+02       0.447492610000000E+02
      -0.731826320000000E+02       0.447553520000000E+02
      -0.731806180000000E+02       0.447570650000000E+02
      -0.731753920000000E+02       0.447596160000000E+02
      -0.731740760000000E+02       0.447595410000000E+02
      -0.731730050000000E+02       0.447586560000000E+02
      -0.731712770000000E+02       0.447587610000000E+02
      -0.731639670000000E+02       0.447631590000000E+02
      -0.731633450000000E+02       0.447639450000000E+02
      -0.731620920000000E+02       0.447693440000000E+02
      -0.731508780000000E+02       0.447785170000000E+02
      -0.731502350000000E+02       0.447795690000000E+02
      -0.731502660000000E+02       0.447815800000000E+02
      -0.731490770000000E+02       0.447836820000000E+02
      -0.731478880000000E+02       0.447850080000000E+02
      -0.731444200000000E+02       0.447863140000000E+02
      -0.731424040000000E+02       0.447878860000000E+02
      -0.731395140000000E+02       0.447927990000000E+02
      -0.731398490000000E+02       0.447929260000000E+02
      -0.731492050000000E+02       0.447962950000000E+02
      -0.731633340000000E+02       0.447831020000000E+02
      -0.731648250000000E+02       0.447814970000000E+02
      -0.731658930000000E+02       0.447785980000000E+02
      -0.731680490000000E+02       0.447761260000000E+02
      -0.731702280000000E+02       0.447745970000000E+02
      -0.731823130000000E+02       0.447687050000000E+02
      -0.732092190000000E+02       0.447462640000000E+02
      -0.732115600000000E+02       0.447439610000000E+02
      -0.732288540000000E+02       0.447228660000000E+02
      -0.732320210000000E+02       0.447300160000000E+02
      -0.732357090000000E+02       0.447364510000000E+02
      -0.732495750000000E+02       0.447500430000000E+02
      -0.732545010000000E+02       0.447566270000000E+02
      -0.732567890000000E+02       0.447604780000000E+02
      -0.732588690000000E+02       0.447684770000000E+02
      -0.732589970000000E+02       0.447731110000000E+02
      -0.732585520000000E+02       0.447761810000000E+02
      -0.732570000000000E+02       0.447806650000000E+02
      -0.732529950000000E+02       0.447882150000000E+02
      -0.732113610000000E+02       0.447882720000000E+02
      -0.731890430000000E+02       0.448080860000000E+02
      -0.731698560000000E+02       0.448080060000000E+02
      -0.731698560000000E+02       0.448080060000000E+02
      -0.731647190000000E+02       0.448107410000000E+02
      -0.731605830000000E+02       0.448136100000000E+02
      -0.731541370000000E+02       0.448104670000000E+02
      -0.731516070000000E+02       0.448105550000000E+02
      -0.731516070000000E+02       0.448105550000000E+02
      -0.731496170000000E+02       0.448109700000000E+02
      -0.731447500000000E+02       0.448163250000000E+02
      -0.731426630000000E+02       0.448161180000000E+02
      -0.731410260000000E+02       0.448152030000000E+02
      -0.731367170000000E+02       0.448211670000000E+02
      -0.731370700000000E+02       0.448215790000000E+02
      -0.731380660000000E+02       0.448214190000000E+02
      -0.731380660000000E+02       0.448214190000000E+02
      -0.731301540000000E+02       0.448319770000000E+02
      -0.731253300000000E+02       0.448366830000000E+02
      -0.731194400000000E+02       0.448445870000000E+02
      -0.731195360000000E+02       0.448472060000000E+02
      -0.731188080000000E+02       0.448488800000000E+02
      -0.731103130000000E+02       0.448457530000000E+02
      -0.731087570000000E+02       0.448439370000000E+02
      -0.731034850000000E+02       0.448404360000000E+02
      -0.730989060000000E+02       0.448457020000000E+02
      -0.730978900000000E+02       0.448475120000000E+02
      -0.730983040000000E+02       0.448524170000000E+02
      -0.730833210000000E+02       0.448473430000000E+02
      -0.730824050000000E+02       0.448569530000000E+02
      -0.730833820000000E+02       0.448753810000000E+02
      -0.730869370000000E+02       0.448892060000000E+02
      -0.730883330000000E+02       0.448920210000000E+02
      -0.730908280000000E+02       0.448953860000000E+02
      -0.730865780000000E+02       0.448965450000000E+02
      -0.730811390000000E+02       0.448968390000000E+02
      -0.730790410000000E+02       0.449004330000000E+02
      -0.730806880000000E+02       0.449062730000000E+02
      -0.730800860000000E+02       0.449092060000000E+02
      -0.730781780000000E+02       0.449118730000000E+02
      -0.730760120000000E+02       0.449138340000000E+02
      -0.730632860000000E+02       0.449112630000000E+02
      -0.730754320000000E+02       0.449176030000000E+02
      -0.730816690000000E+02       0.449198490000000E+02
END
        27      -0.729869071314103E+02       0.448905818271605E+02
      -0.730493010000000E+02       0.449116480000000E+02
      -0.730241390000000E+02       0.449157300000000E+02
      -0.730152740000000E+02       0.449214780000000E+02
      -0.730083770000000E+02       0.449236950000000E+02
      -0.730067750000000E+02       0.449193460000000E+02
      -0.730061980000000E+02       0.449189190000000E+02
      -0.730034370000000E+02       0.449190630000000E+02
      -0.730034370000000E+02       0.449190630000000E+02
      -0.729962720000000E+02       0.449181400000000E+02
      -0.729950140000000E+02       0.449147810000000E+02
      -0.729904140000000E+02       0.449148290000000E+02
      -0.729865210000000E+02       0.449139390000000E+02
      -0.729845250000000E+02       0.449122940000000E+02
      -0.729834930000000E+02       0.449095740000000E+02
      -0.729828500000000E+02       0.449089800000000E+02
      -0.729798900000000E+02       0.449079300000000E+02
      -0.729792140000000E+02       0.449080210000000E+02
      -0.729763680000000E+02       0.449123010000000E+02
      -0.729746300000000E+02       0.449133020000000E+02
      -0.729737490000000E+02       0.449130370000000E+02
      -0.729744500000000E+02       0.449109630000000E+02
      -0.729734240000000E+02       0.449086630000000E+02
      -0.729720380000000E+02       0.449080300000000E+02
      -0.729669000000000E+02       0.449091510000000E+02
      -0.729645930000000E+02       0.449109290000000E+02
      -0.729622640000000E+02       0.449137870000000E+02
      -0.729609020000000E+02       0.449138260000000E+02
      -0.729583870000000E+02       0.449117030000000E+02
      -0.729565100000000E+02       0.449070490000000E+02
      -0.729543830000000E+02       0.449038380000000E+02
      -0.729468580000000E+02       0.448968940000000E+02
      -0.729437040000000E+02       0.448952520000000E+02
      -0.729437040000000E+02       0.448952520000000E+02
      -0.729389880000000E+02       0.448952900000000E+02
      -0.729342960000000E+02       0.448862190000000E+02
      -0.729321210000000E+02       0.448849950000000E+02
      -0.729201970000000E+02       0.448833120000000E+02
      -0.729069210000000E+02       0.448792720000000E+02
      -0.728949970000000E+02       0.448738630000000E+02
      -0.728907320000000E+02       0.448712500000000E+02
      -0.728859860000000E+02       0.448696100000000E+02
      -0.728812640000000E+02       0.448687400000000E+02
      -0.728764190000000E+02       0.448690570000000E+02
      -0.728733140000000E+02       0.448697590000000E+02
      -0.728728490000000E+02       0.448701710000000E+02
      -0.728721770000000E+02       0.448756560000000E+02
      -0.728725430000000E+02       0.448799130000000E+02
      -0.728672820000000E+02       0.448803420000000E+02
      -0.728677000000000E+02       0.448759790000000E+02
      -0.728685340000000E+02       0.448740120000000E+02
      -0.728683210000000E+02       0.448723730000000E+02
      -0.728619610000000E+02       0.448653040000000E+02
      -0.728542700000000E+02       0.448617850000000E+02
      -0.728559380000000E+02       0.448602710000000E+02
      -0.728917600000000E+02       0.448646400000000E+02
      -0.729380090000000E+02       0.448724200000000E+02
      -0.729380090000000E+02       0.448724200000000E+02
      -0.729455340000000E+02       0.448733520000000E+02
      -0.729472120000000E+02       0.448663860000000E+02
      -0.729468000000000E+02       0.448569790000000E+02
      -0.729450070000000E+02       0.448530810000000E+02
      -0.729595570000000E+02       0.448548130000000E+02
      -0.729703450000000E+02       0.448548320000000E+02
      -0.729763870000000E+02       0.448556370000000E+02
      -0.729779740000000E+02       0.448573070000000E+02
      -0.729778140000000E+02       0.448607060000000E+02
      -0.729786680000000E+02       0.448646090000000E+02
      -0.729809760000000E+02       0.448632670000000E+02
      -0.729809760000000E+02       0.448632670000000E+02
      -0.729794240000000E+02       0.448650410000000E+02
      -0.729788390000000E+02       0.448668020000000E+02
      -0.729825250000000E+02       0.448676630000000E+02
      -0.729928260000000E+02       0.448599500000000E+02
      -0.729936110000000E+02       0.448586530000000E+02
      -0.729936110000000E+02       0.448586530000000E+02
      -0.729974210000000E+02       0.448592580000000E+02
      -0.729985060000000E+02       0.448576900000000E+02
      -0.729993530000000E+02       0.448551250000000E+02
      -0.730059740000000E+02       0.448481410000000E+02
      -0.730059740000000E+02       0.448481410000000E+02
      -0.730082540000000E+02       0.448518450000000E+02
      -0.730083470000000E+02       0.448577540000000E+02
      -0.730183640000000E+02       0.448578190000000E+02
      -0.730334550000000E+02       0.448561360000000E+02
      -0.730326000000000E+02       0.448713260000000E+02
      -0.730301210000000E+02       0.448783190000000E+02
      -0.730283430000000E+02       0.448796460000000E+02
      -0.730231320000000E+02       0.448816410000000E+02
      -0.730189910000000E+02       0.448846360000000E+02
      -0.730354950000000E+02       0.448869950000000E+02
      -0.730374370000000E+02       0.448909380000000E+02
      -0.730392460000000E+02       0.448932530000000E+02
      -0.730423200000000E+02       0.448959880000000E+02
      -0.730413590000000E+02       0.449044230000000E+02
      -0.730417250000000E+02       0.449067080000000E+02
      -0.730436940000000E+02       0.449082110000000E+02
      -0.730488660000000E+02       0.449107280000000E+02
      -0.730493010000000E+02       0.449116480000000E+02
END
        28      -0.720245043398458E+02       0.448641370185185E+02
      -0.720477790000000E+02       0.449165460000000E+02
      -0.720486270000000E+02       0.449117690000000E+02
      -0.720499700000000E+02       0.449091130000000E+02
      -0.720504150000000E+02       0.449052440000000E+02
      -0.719758830000000E+02       0.448656830000000E+02
      -0.719758830000000E+02       0.448656830000000E+02
      -0.719815900000000E+02       0.448621120000000E+02
      -0.719828410000000E+02       0.448596790000000E+02
      -0.719794150000000E+02       0.448543110000000E+02
      -0.719791330000000E+02       0.448507790000000E+02
      -0.719802010000000E+02       0.448460110000000E+02
      -0.719849850000000E+02       0.448483950000000E+02
      -0.719860300000000E+02       0.448478380000000E+02
      -0.719875480000000E+02       0.448463730000000E+02
      -0.719909900000000E+02       0.448369140000000E+02
      -0.719829910000000E+02       0.448306750000000E+02
      -0.719786860000000E+02       0.448284830000000E+02
      -0.719744460000000E+02       0.448273420000000E+02
      -0.719727390000000E+02       0.448231950000000E+02
      -0.719715590000000E+02       0.448186090000000E+02
      -0.719716960000000E+02       0.448178630000000E+02
      -0.719762190000000E+02       0.448123190000000E+02
      -0.719832000000000E+02       0.448093290000000E+02
      -0.719883420000000E+02       0.448078030000000E+02
      -0.719890510000000E+02       0.448069210000000E+02
      -0.719879070000000E+02       0.447978000000000E+02
      -0.719869150000000E+02       0.447938710000000E+02
      -0.719815240000000E+02       0.447898490000000E+02
      -0.719815240000000E+02       0.447898490000000E+02
      -0.720096080000000E+02       0.448057740000000E+02
      -0.720176430000000E+02       0.448093910000000E+02
      -0.720185470000000E+02       0.448089550000000E+02
      -0.720404360000000E+02       0.448218980000000E+02
      -0.720653610000000E+02       0.448345560000000E+02
      -0.720587000000000E+02       0.448452820000000E+02
      -0.720694040000000E+02       0.448465520000000E+02
      -0.720718380000000E+02       0.448473690000000E+02
      -0.720735010000000E+02       0.448491810000000E+02
      -0.720739670000000E+02       0.448519040000000E+02
      -0.720734170000000E+02       0.448584470000000E+02
      -0.720714790000000E+02       0.448613950000000E+02
      -0.720696860000000E+02       0.448629440000000E+02
      -0.720747200000000E+02       0.448691420000000E+02
      -0.720795050000000E+02       0.448725660000000E+02
      -0.720888520000000E+02       0.448637410000000E+02
      -0.720962140000000E+02       0.448648060000000E+02
      -0.721059800000000E+02       0.448632000000000E+02
      -0.721027720000000E+02       0.448573470000000E+02
      -0.721024700000000E+02       0.448552310000000E+02
      -0.721084230000000E+02       0.448579710000000E+02
      -0.721201080000000E+02       0.448647250000000E+02
      -0.721201080000000E+02       0.448647250000000E+02
      -0.721078890000000E+02       0.448751920000000E+02
      -0.720781930000000E+02       0.449025600000000E+02
      -0.720748520000000E+02       0.449044780000000E+02
      -0.720748520000000E+02       0.449044780000000E+02
      -0.720741140000000E+02       0.449067160000000E+02
      -0.720815500000000E+02       0.449104150000000E+02
      -0.720858730000000E+02       0.449132270000000E+02
      -0.720899910000000E+02       0.449175440000000E+02
      -0.720876880000000E+02       0.449197460000000E+02
      -0.720853940000000E+02       0.449209660000000E+02
      -0.720819130000000E+02       0.449220980000000E+02
      -0.720681290000000E+02       0.449186710000000E+02
      -0.720602790000000E+02       0.449184980000000E+02
      -0.720562370000000E+02       0.449207000000000E+02
      -0.720553890000000E+02       0.449206160000000E+02
      -0.720523920000000E+02       0.449194320000000E+02
      -0.720477790000000E+02       0.449165460000000E+02
END
        29      -0.732703529437040E+02       0.448465834074074E+02
      -0.732718820000000E+02       0.448855870000000E+02
      -0.732669660000000E+02       0.448966680000000E+02
      -0.732648380000000E+02       0.448961920000000E+02
      -0.732606650000000E+02       0.448962830000000E+02
      -0.732595760000000E+02       0.448967920000000E+02
      -0.732563480000000E+02       0.449034130000000E+02
      -0.732509160000000E+02       0.449100820000000E+02
      -0.732502430000000E+02       0.449128190000000E+02
      -0.732436620000000E+02       0.449199320000000E+02
      -0.732420990000000E+02       0.449206340000000E+02
      -0.732392880000000E+02       0.449207600000000E+02
      -0.732325750000000E+02       0.449096940000000E+02
      -0.732317490000000E+02       0.448997630000000E+02
      -0.732322060000000E+02       0.448888410000000E+02
      -0.732315980000000E+02       0.448889490000000E+02
      -0.732310590000000E+02       0.448840800000000E+02
      -0.732329730000000E+02       0.448804820000000E+02
      -0.732368960000000E+02       0.448816950000000E+02
      -0.732432910000000E+02       0.448817460000000E+02
      -0.732495740000000E+02       0.448753160000000E+02
      -0.732507990000000E+02       0.448714060000000E+02
      -0.732500040000000E+02       0.448693710000000E+02
      -0.732498000000000E+02       0.448652700000000E+02
      -0.732504360000000E+02       0.448642020000000E+02
      -0.732531810000000E+02       0.448633000000000E+02
      -0.732555240000000E+02       0.448609030000000E+02
      -0.732583700000000E+02       0.448567740000000E+02
      -0.732594740000000E+02       0.448523120000000E+02
      -0.732592070000000E+02       0.448515290000000E+02
      -0.732675640000000E+02       0.448411230000000E+02
      -0.732680380000000E+02       0.448401360000000E+02
      -0.732675120000000E+02       0.448380850000000E+02
      -0.732698290000000E+02       0.448335370000000E+02
      -0.732740920000000E+02       0.448287140000000E+02
      -0.732778410000000E+02       0.448222360000000E+02
      -0.732774190000000E+02       0.448205550000000E+02
      -0.732762950000000E+02       0.448199830000000E+02
      -0.732757500000000E+02       0.448190000000000E+02
      -0.732804720000000E+02       0.448177210000000E+02
      -0.732810810000000E+02       0.448190930000000E+02
      -0.732807270000000E+02       0.448212640000000E+02
      -0.732826210000000E+02       0.448217450000000E+02
      -0.732871510000000E+02       0.448207400000000E+02
      -0.732886290000000E+02       0.448188430000000E+02
      -0.732900760000000E+02       0.448143630000000E+02
      -0.732871880000000E+02       0.448099960000000E+02
      -0.732868690000000E+02       0.448040060000000E+02
      -0.732893150000000E+02       0.447939020000000E+02
      -0.732881970000000E+02       0.447924440000000E+02
      -0.732875880000000E+02       0.447815050000000E+02
      -0.732890880000000E+02       0.447795000000000E+02
      -0.732927610000000E+02       0.447764570000000E+02
      -0.732930960000000E+02       0.447741290000000E+02
      -0.732924770000000E+02       0.447716530000000E+02
      -0.732944050000000E+02       0.447695510000000E+02
      -0.732987950000000E+02       0.447675100000000E+02
      -0.732999890000000E+02       0.447687420000000E+02
      -0.733010780000000E+02       0.447727950000000E+02
      -0.733037410000000E+02       0.447776710000000E+02
      -0.733040980000000E+02       0.447780080000000E+02
      -0.733061430000000E+02       0.447777410000000E+02
      -0.733079500000000E+02       0.447747240000000E+02
      -0.733081900000000E+02       0.447710610000000E+02
      -0.733109880000000E+02       0.447648680000000E+02
      -0.733124510000000E+02       0.447639360000000E+02
      -0.733154300000000E+02       0.447545970000000E+02
      -0.733154950000000E+02       0.447515120000000E+02
      -0.733164780000000E+02       0.447517430000000E+02
      -0.733168030000000E+02       0.447529560000000E+02
      -0.733166480000000E+02       0.447594310000000E+02
      -0.733155830000000E+02       0.447615620000000E+02
      -0.733138600000000E+02       0.447630530000000E+02
      -0.733133490000000E+02       0.447665010000000E+02
      -0.733136490000000E+02       0.447701350000000E+02
      -0.733151420000000E+02       0.447701820000000E+02
      -0.733182370000000E+02       0.447684410000000E+02
      -0.733191220000000E+02       0.447676270000000E+02
      -0.733194050000000E+02       0.447663870000000E+02
      -0.733207010000000E+02       0.447659160000000E+02
      -0.733239050000000E+02       0.447689530000000E+02
      -0.733251700000000E+02       0.447714740000000E+02
      -0.733249540000000E+02       0.447782600000000E+02
      -0.733240720000000E+02       0.447803000000000E+02
      -0.733157840000000E+02       0.447890760000000E+02
      -0.733135670000000E+02       0.447938060000000E+02
      -0.733126750000000E+02       0.447990260000000E+02
      -0.733132520000000E+02       0.448103100000000E+02
      -0.733135490000000E+02       0.448141250000000E+02
      -0.733148890000000E+02       0.448157900000000E+02
      -0.733148720000000E+02       0.448170750000000E+02
      -0.733074810000000E+02       0.448293590000000E+02
      -0.733067800000000E+02       0.448319650000000E+02
      -0.733055450000000E+02       0.448342490000000E+02
      -0.733019870000000E+02       0.448381390000000E+02
      -0.733005410000000E+02       0.448389390000000E+02
      -0.733007670000000E+02       0.448335670000000E+02
      -0.733052030000000E+02       0.448255300000000E+02
      -0.733055950000000E+02       0.448246840000000E+02
      -0.733044810000000E+02       0.448199330000000E+02
      -0.733019880000000E+02       0.448186850000000E+02
