         1      -0.734222859010806E+02       0.420134991419753E+02
      -0.721350240000000E+02       0.417973760000000E+02
      -0.721393300000000E+02       0.417993440000000E+02
      -0.721418350000000E+02       0.417998930000000E+02
      -0.721445540000000E+02       0.417999860000000E+02
      -0.721495360000000E+02       0.417972220000000E+02
      -0.721606810000000E+02       0.417941910000000E+02
      -0.721606810000000E+02       0.417941910000000E+02
      -0.721634570000000E+02       0.418219840000000E+02
      -0.721553590000000E+02       0.418193310000000E+02
      -0.721467970000000E+02       0.418267800000000E+02
      -0.721428520000000E+02       0.418289050000000E+02
      -0.721436140000000E+02       0.418321980000000E+02
      -0.721451100000000E+02       0.418348570000000E+02
END
        72      -0.720508303817860E+02       0.417729700987654E+02
      -0.720924460000000E+02       0.418316700000000E+02
      -0.720447380000000E+02       0.418315480000000E+02
      -0.720447380000000E+02       0.418315480000000E+02
      -0.720317210000000E+02       0.418317020000000E+02
      -0.720214020000000E+02       0.418281990000000E+02
      -0.720161810000000E+02       0.418125150000000E+02
      -0.720144910000000E+02       0.418049890000000E+02
      -0.720144910000000E+02       0.418049890000000E+02
      -0.720180130000000E+02       0.417826490000000E+02
      -0.720229030000000E+02       0.417596250000000E+02
      -0.720229030000000E+02       0.417596250000000E+02
      -0.720456900000000E+02       0.417305300000000E+02
      -0.720575430000000E+02       0.417320710000000E+02
      -0.720582640000000E+02       0.417316690000000E+02
      -0.720584810000000E+02       0.417302420000000E+02
      -0.720581160000000E+02       0.417299280000000E+02
      -0.720529980000000E+02       0.417277950000000E+02
      -0.720560980000000E+02       0.417011930000000E+02
      -0.720630880000000E+02       0.416990460000000E+02
      -0.720734590000000E+02       0.416986340000000E+02
      -0.720734590000000E+02       0.416986340000000E+02
      -0.720822740000000E+02       0.416984730000000E+02
      -0.720822740000000E+02       0.416984730000000E+02
      -0.721121990000000E+02       0.416976940000000E+02
      -0.721130230000000E+02       0.416993570000000E+02
      -0.721132690000000E+02       0.417018940000000E+02
      -0.721139100000000E+02       0.417025570000000E+02
      -0.721183060000000E+02       0.417059840000000E+02
      -0.721213270000000E+02       0.417074690000000E+02
      -0.721219900000000E+02       0.417073760000000E+02
      -0.721219900000000E+02       0.417073760000000E+02
      -0.721224730000000E+02       0.417127400000000E+02
      -0.721184850000000E+02       0.417254170000000E+02
      -0.721184850000000E+02       0.417254170000000E+02
      -0.721135490000000E+02       0.417411130000000E+02
      -0.721096040000000E+02       0.417437330000000E+02
      -0.721084150000000E+02       0.417461570000000E+02
      -0.721075670000000E+02       0.417500980000000E+02
      -0.721067470000000E+02       0.417519550000000E+02
      -0.721053430000000E+02       0.417534190000000E+02
      -0.720986290000000E+02       0.417569650000000E+02
      -0.720850310000000E+02       0.417402420000000E+02
      -0.720839140000000E+02       0.417364290000000E+02
      -0.720808030000000E+02       0.417350990000000E+02
      -0.720747850000000E+02       0.417343150000000E+02
      -0.720745920000000E+02       0.417368360000000E+02
      -0.720732180000000E+02       0.417388480000000E+02
      -0.720670220000000E+02       0.417388250000000E+02
      -0.720599450000000E+02       0.417574960000000E+02
      -0.720580890000000E+02       0.417655850000000E+02
      -0.720663280000000E+02       0.417701160000000E+02
      -0.720709700000000E+02       0.417711210000000E+02
      -0.720729850000000E+02       0.417703670000000E+02
      -0.720777180000000E+02       0.417701610000000E+02
      -0.720826350000000E+02       0.417713940000000E+02
      -0.720833380000000E+02       0.417721490000000E+02
      -0.720798870000000E+02       0.417737720000000E+02
      -0.720797960000000E+02       0.417757610000000E+02
      -0.720826060000000E+02       0.417766760000000E+02
      -0.720848360000000E+02       0.417788010000000E+02
      -0.720854790000000E+02       0.417828250000000E+02
      -0.720870160000000E+02       0.417875030000000E+02
      -0.720904790000000E+02       0.417869930000000E+02
      -0.720941230000000E+02       0.417840800000000E+02
      -0.720951040000000E+02       0.417859070000000E+02
      -0.720938150000000E+02       0.418014570000000E+02
      -0.720938150000000E+02       0.418014570000000E+02
      -0.720927530000000E+02       0.418141840000000E+02
      -0.720924460000000E+02       0.418316700000000E+02
END
        73      -0.719671080502532E+02       0.417898198271605E+02
      -0.719119280000000E+02       0.418149220000000E+02
      -0.719112870000000E+02       0.418119270000000E+02
      -0.719169130000000E+02       0.418002460000000E+02
      -0.719172620000000E+02       0.417976370000000E+02
      -0.719142250000000E+02       0.417969310000000E+02
      -0.719132180000000E+02       0.417937980000000E+02
      -0.719191770000000E+02       0.417880380000000E+02
      -0.719054430000000E+02       0.417874860000000E+02
      -0.719036220000000E+02       0.417843340000000E+02
      -0.719027980000000E+02       0.417805890000000E+02
      -0.719047320000000E+02       0.417793940000000E+02
      -0.719098060000000E+02       0.417702960000000E+02
      -0.719133500000000E+02       0.417662730000000E+02
      -0.719177800000000E+02       0.417580660000000E+02
      -0.719175970000000E+02       0.417569690000000E+02
      -0.719146060000000E+02       0.417550940000000E+02
      -0.719137820000000E+02       0.417536530000000E+02
      -0.719134160000000E+02       0.417513440000000E+02
      -0.719141970000000E+02       0.417488790000000E+02
      -0.719150760000000E+02       0.417477720000000E+02
      -0.719150760000000E+02       0.417477720000000E+02
      -0.719151960000000E+02       0.417457220000000E+02
      -0.719139520000000E+02       0.417442160000000E+02
      -0.719142610000000E+02       0.417423740000000E+02
      -0.719142610000000E+02       0.417423740000000E+02
      -0.720229030000000E+02       0.417596250000000E+02
      -0.720229030000000E+02       0.417596250000000E+02
      -0.720180130000000E+02       0.417826490000000E+02
      -0.720144910000000E+02       0.418049890000000E+02
      -0.720144910000000E+02       0.418049890000000E+02
      -0.719920790000000E+02       0.418061760000000E+02
      -0.719922630000000E+02       0.418185240000000E+02
      -0.719776310000000E+02       0.418183450000000E+02
      -0.719783050000000E+02       0.418209280000000E+02
      -0.719767950000000E+02       0.418268380000000E+02
      -0.719065380000000E+02       0.418268020000000E+02
      -0.719065380000000E+02       0.418268020000000E+02
      -0.719073390000000E+02       0.418261920000000E+02
      -0.719078900000000E+02       0.418244090000000E+02
      -0.719079210000000E+02       0.418230600000000E+02
      -0.719070650000000E+02       0.418216200000000E+02
      -0.719080140000000E+02       0.418180310000000E+02
      -0.719096050000000E+02       0.418170710000000E+02
      -0.719141890000000E+02       0.418162940000000E+02
      -0.719138840000000E+02       0.418156310000000E+02
      -0.719119280000000E+02       0.418149220000000E+02
END
        74      -0.728155468345749E+02       0.417964891790123E+02
      -0.728138420000000E+02       0.418231980000000E+02
      -0.727843410000000E+02       0.418265980000000E+02
      -0.727843410000000E+02       0.418265980000000E+02
      -0.727831630000000E+02       0.418222480000000E+02
      -0.727854800000000E+02       0.418227000000000E+02
      -0.727863490000000E+02       0.418217540000000E+02
      -0.727858550000000E+02       0.418205570000000E+02
      -0.727827330000000E+02       0.418167490000000E+02
      -0.727821410000000E+02       0.418090990000000E+02
      -0.727821410000000E+02       0.418090990000000E+02
      -0.727827410000000E+02       0.418087990000000E+02
      -0.727832410000000E+02       0.418168990000000E+02
      -0.727852410000000E+02       0.418107990000000E+02
      -0.727851410000000E+02       0.418049990000000E+02
      -0.727972410000000E+02       0.418046990000000E+02
      -0.727984410000000E+02       0.417939990000000E+02
      -0.728008410000000E+02       0.417955990000000E+02
      -0.728011410000000E+02       0.417965990000000E+02
      -0.728011410000000E+02       0.417938990000000E+02
      -0.728000410000000E+02       0.417918990000000E+02
      -0.727967420000000E+02       0.417587990000000E+02
      -0.727967420000000E+02       0.417587990000000E+02
      -0.728201420000000E+02       0.417578990000000E+02
      -0.728201420000000E+02       0.417578990000000E+02
      -0.728242430000000E+02       0.417656990000000E+02
      -0.728237420000000E+02       0.417700990000000E+02
      -0.728207420000000E+02       0.417719990000000E+02
      -0.728208420000000E+02       0.417786990000000E+02
      -0.728240420000000E+02       0.417834990000000E+02
      -0.728323430000000E+02       0.417853990000000E+02
      -0.728298430000000E+02       0.417969980000000E+02
      -0.728293430000000E+02       0.418028980000000E+02
      -0.728237420000000E+02       0.418051980000000E+02
      -0.728195420000000E+02       0.418110980000000E+02
      -0.728209420000000E+02       0.418135980000000E+02
      -0.728238420000000E+02       0.418149980000000E+02
      -0.728182420000000E+02       0.418225980000000E+02
      -0.728182420000000E+02       0.418225980000000E+02
      -0.728138420000000E+02       0.418231980000000E+02
END
        75      -0.728778863234598E+02       0.417941175740741E+02
      -0.728198420000000E+02       0.418222980000000E+02
      -0.728241420000000E+02       0.418150980000000E+02
      -0.728213420000000E+02       0.418131980000000E+02
      -0.728200420000000E+02       0.418110980000000E+02
      -0.728240420000000E+02       0.418056980000000E+02
      -0.728298430000000E+02       0.418030980000000E+02
      -0.728325430000000E+02       0.417850990000000E+02
      -0.728243420000000E+02       0.417832990000000E+02
      -0.728212420000000E+02       0.417765990000000E+02
      -0.728212420000000E+02       0.417719990000000E+02
      -0.728244420000000E+02       0.417701990000000E+02
      -0.728250430000000E+02       0.417656990000000E+02
      -0.728208420000000E+02       0.417579990000000E+02
      -0.728208420000000E+02       0.417579990000000E+02
      -0.728577440000000E+02       0.417624990000000E+02
      -0.728577440000000E+02       0.417624990000000E+02
      -0.728748440000000E+02       0.417646990000000E+02
      -0.728754940000000E+02       0.417635610000000E+02
      -0.728807450000000E+02       0.417595990000000E+02
      -0.728827450000000E+02       0.417615990000000E+02
      -0.728830330000000E+02       0.417622870000000E+02
      -0.728823610000000E+02       0.417632560000000E+02
      -0.728840450000000E+02       0.417655980000000E+02
      -0.728951450000000E+02       0.417646980000000E+02
      -0.728962450000000E+02       0.417649980000000E+02
      -0.729010450000000E+02       0.417684980000000E+02
      -0.729030860000000E+02       0.417751790000000E+02
      -0.729085460000000E+02       0.417764980000000E+02
      -0.729085460000000E+02       0.417764980000000E+02
      -0.729163310000000E+02       0.417776540000000E+02
      -0.729185900000000E+02       0.417785910000000E+02
      -0.729196620000000E+02       0.417794910000000E+02
      -0.729230300000000E+02       0.417843890000000E+02
      -0.729247440000000E+02       0.417880620000000E+02
      -0.729240300000000E+02       0.417901140000000E+02
      -0.729241730000000E+02       0.417914970000000E+02
      -0.729253500000000E+02       0.417990290000000E+02
      -0.729271020000000E+02       0.418032160000000E+02
      -0.729254310000000E+02       0.418040910000000E+02
      -0.729213660000000E+02       0.418049600000000E+02
      -0.729203960000000E+02       0.418057950000000E+02
      -0.729202910000000E+02       0.418070640000000E+02
      -0.729202910000000E+02       0.418070640000000E+02
      -0.729153460000000E+02       0.418075980000000E+02
      -0.729158460000000E+02       0.418103970000000E+02
      -0.728881450000000E+02       0.418138980000000E+02
      -0.728881450000000E+02       0.418138980000000E+02
      -0.728702010000000E+02       0.418161300000000E+02
      -0.728702010000000E+02       0.418161300000000E+02
      -0.728671630000000E+02       0.418164300000000E+02
      -0.728671630000000E+02       0.418164300000000E+02
      -0.728398430000000E+02       0.418201980000000E+02
      -0.728398430000000E+02       0.418201980000000E+02
      -0.728198420000000E+02       0.418222980000000E+02
END
        76      -0.725254054295672E+02       0.417823879444444E+02
      -0.725835330000000E+02       0.418008990000000E+02
      -0.725054300000000E+02       0.418202980000000E+02
      -0.725054300000000E+02       0.418202980000000E+02
      -0.725075300000000E+02       0.418096980000000E+02
      -0.724760290000000E+02       0.418129980000000E+02
      -0.724735090000000E+02       0.417984990000000E+02
      -0.724734290000000E+02       0.417980980000000E+02
      -0.724733290000000E+02       0.417972980000000E+02
      -0.724733290000000E+02       0.417972980000000E+02
      -0.724651290000000E+02       0.417501990000000E+02
      -0.724637290000000E+02       0.417455990000000E+02
      -0.724637290000000E+02       0.417455990000000E+02
      -0.725006300000000E+02       0.417418990000000E+02
      -0.725712330000000E+02       0.417337990000000E+02
      -0.725712330000000E+02       0.417337990000000E+02
      -0.725771330000000E+02       0.417659990000000E+02
      -0.725795460000000E+02       0.417704620000000E+02
      -0.725795460000000E+02       0.417704620000000E+02
      -0.725784200000000E+02       0.417735070000000E+02
      -0.725835330000000E+02       0.418008990000000E+02
END
        77      -0.724280464012747E+02       0.418109322592593E+02
      -0.724267840000000E+02       0.418151810000000E+02
      -0.724261280000000E+02       0.418119980000000E+02
      -0.724246280000000E+02       0.418086980000000E+02
      -0.724248280000000E+02       0.418073980000000E+02
      -0.724255280000000E+02       0.418070980000000E+02
      -0.724288280000000E+02       0.418074980000000E+02
      -0.724309280000000E+02       0.418086980000000E+02
      -0.724300280000000E+02       0.418128980000000E+02
      -0.724274280000000E+02       0.418175980000000E+02
      -0.724257280000000E+02       0.418188980000000E+02
      -0.724224280000000E+02       0.418193980000000E+02
      -0.724217270000000E+02       0.418178980000000E+02
      -0.724230280000000E+02       0.418158980000000E+02
      -0.724242280000000E+02       0.418149980000000E+02
      -0.724267840000000E+02       0.418151810000000E+02
END
        78      -0.727570199768464E+02       0.417857821543210E+02
      -0.727821410000000E+02       0.418090990000000E+02
      -0.727819410000000E+02       0.418050990000000E+02
      -0.727176380000000E+02       0.418065990000000E+02
      -0.727176380000000E+02       0.418065990000000E+02
      -0.727164380000000E+02       0.417987990000000E+02
      -0.727164380000000E+02       0.417987990000000E+02
      -0.727138380000000E+02       0.417802990000000E+02
      -0.727152380000000E+02       0.417774990000000E+02
      -0.727243390000000E+02       0.417784990000000E+02
      -0.727243390000000E+02       0.417784990000000E+02
      -0.727367390000000E+02       0.417789990000000E+02
      -0.727367390000000E+02       0.417789990000000E+02
      -0.727476390000000E+02       0.417794000000000E+02
      -0.727574400000000E+02       0.417788990000000E+02
      -0.727574400000000E+02       0.417777990000000E+02
      -0.727559400000000E+02       0.417766000000000E+02
      -0.727583400000000E+02       0.417711000000000E+02
      -0.727616400000000E+02       0.417701000000000E+02
      -0.727636400000000E+02       0.417712000000000E+02
      -0.727650400000000E+02       0.417739990000000E+02
      -0.727720400000000E+02       0.417735990000000E+02
      -0.727740410000000E+02       0.417726990000000E+02
      -0.727766410000000E+02       0.417706990000000E+02
      -0.727816490000000E+02       0.417632570000000E+02
      -0.727830070000000E+02       0.417565580000000E+02
      -0.727822440000000E+02       0.417559480000000E+02
      -0.727802450000000E+02       0.417557270000000E+02
      -0.727790090000000E+02       0.417550550000000E+02
      -0.727743410000000E+02       0.417504000000000E+02
      -0.727811410000000E+02       0.417459000000000E+02
      -0.727811410000000E+02       0.417459000000000E+02
      -0.727821410000000E+02       0.417481000000000E+02
      -0.727949420000000E+02       0.417474000000000E+02
      -0.727967420000000E+02       0.417587990000000E+02
      -0.727967420000000E+02       0.417587990000000E+02
      -0.728000410000000E+02       0.417918990000000E+02
      -0.728011410000000E+02       0.417938990000000E+02
      -0.728011410000000E+02       0.417965990000000E+02
      -0.728008410000000E+02       0.417955990000000E+02
      -0.727984410000000E+02       0.417939990000000E+02
      -0.727972410000000E+02       0.418046990000000E+02
      -0.727851410000000E+02       0.418049990000000E+02
      -0.727852410000000E+02       0.418107990000000E+02
      -0.727832410000000E+02       0.418168990000000E+02
      -0.727827410000000E+02       0.418087990000000E+02
      -0.727821410000000E+02       0.418090990000000E+02
END
        79      -0.722495611350878E+02       0.418053439382716E+02
      -0.722485710000000E+02       0.418132640000000E+02
      -0.722465540000000E+02       0.418134020000000E+02
      -0.722448120000000E+02       0.418128310000000E+02
      -0.722419040000000E+02       0.418083510000000E+02
      -0.722411380000000E+02       0.418066370000000E+02
      -0.722409810000000E+02       0.418011720000000E+02
      -0.722507020000000E+02       0.417954580000000E+02
      -0.722556150000000E+02       0.417950160000000E+02
      -0.722605440000000E+02       0.417982740000000E+02
      -0.722607570000000E+02       0.417995400000000E+02
      -0.722573700000000E+02       0.418026760000000E+02
      -0.722595460000000E+02       0.418115880000000E+02
      -0.722584290000000E+02       0.418127980000000E+02
      -0.722546540000000E+02       0.418114340000000E+02
      -0.722495230000000E+02       0.418115350000000E+02
      -0.722485710000000E+02       0.418132640000000E+02
END
        80      -0.734525157441437E+02       0.417524237962963E+02
      -0.734146200000000E+02       0.417814440000000E+02
      -0.734190390000000E+02       0.417769730000000E+02
      -0.734219420000000E+02       0.417761730000000E+02
      -0.734238980000000E+02       0.417750290000000E+02
      -0.734249070000000E+02       0.417728560000000E+02
      -0.734276870000000E+02       0.417710040000000E+02
      -0.734319960000000E+02       0.417697010000000E+02
      -0.734346540000000E+02       0.417674360000000E+02
      -0.734398470000000E+02       0.417667500000000E+02
      -0.734416500000000E+02       0.417651950000000E+02
      -0.734421690000000E+02       0.417623120000000E+02
      -0.734448280000000E+02       0.417608940000000E+02
      -0.734480350000000E+02       0.417581030000000E+02
      -0.734513020000000E+02       0.417528420000000E+02
      -0.734523400000000E+02       0.417519270000000E+02
      -0.734580790000000E+02       0.417492460000000E+02
      -0.734610390000000E+02       0.417487980000000E+02
      -0.734622230000000E+02       0.417479020000000E+02
      -0.734643990000000E+02       0.417442380000000E+02
      -0.734673750000000E+02       0.417423980000000E+02
      -0.734710080000000E+02       0.417391340000000E+02
      -0.734800160000000E+02       0.417282860000000E+02
      -0.734845920000000E+02       0.417218060000000E+02
      -0.734851040000000E+02       0.417200620000000E+02
      -0.734847200000000E+02       0.417183820000000E+02
      -0.734824960000000E+02       0.417162060000000E+02
      -0.734823200000000E+02       0.417152620000000E+02
      -0.734889120000000E+02       0.417093900000000E+02
      -0.734896480000000E+02       0.417069260000000E+02
      -0.734934400000000E+02       0.417021260000000E+02
      -0.734936960000000E+02       0.417007020000000E+02
      -0.734984160000000E+02       0.416968620000000E+02
      -0.734985920000000E+02       0.416953890000000E+02
      -0.734982240000000E+02       0.416943500000000E+02
      -0.734979840000000E+02       0.416951500000000E+02
      -0.734976320000000E+02       0.416943660000000E+02
      -0.734987680000000E+02       0.416924130000000E+02
      -0.735010720000000E+02       0.416909250000000E+02
      -0.735034890000000E+02       0.416901090000000E+02
      -0.735054570000000E+02       0.416882530000000E+02
      -0.735072810000000E+02       0.416840130000000E+02
      -0.735066730000000E+02       0.416810050000000E+02
      -0.735072330000000E+02       0.416789890000000E+02
      -0.735077770000000E+02       0.416780930000000E+02
      -0.735094090000000E+02       0.416773890000000E+02
      -0.735094730000000E+02       0.416761250000000E+02
      -0.735101770000000E+02       0.416771490000000E+02
      -0.735083850000000E+02       0.416788290000000E+02
      -0.735082570000000E+02       0.416794690000000E+02
      -0.735125290000000E+02       0.416787170000000E+02
      -0.735132010000000E+02       0.416770850000000E+02
      -0.735130890000000E+02       0.416759330000000E+02
      -0.735111210000000E+02       0.416757250000000E+02
      -0.735130090000000E+02       0.416755170000000E+02
      -0.735159210000000E+02       0.416768290000000E+02
      -0.735138250000000E+02       0.416767010000000E+02
      -0.735124810000000E+02       0.416792610000000E+02
      -0.735087850000000E+02       0.416800770000000E+02
      -0.735079530000000E+02       0.416815810000000E+02
      -0.735081610000000E+02       0.416842530000000E+02
      -0.735057770000000E+02       0.416888610000000E+02
      -0.735054730000000E+02       0.416904290000000E+02
      -0.735019360000000E+02       0.416912130000000E+02
      -0.734992800000000E+02       0.416926210000000E+02
      -0.734989600000000E+02       0.416931170000000E+02
      -0.734993120000000E+02       0.416981090000000E+02
      -0.734977120000000E+02       0.416993740000000E+02
      -0.734975840000000E+02       0.416988780000000E+02
      -0.734987520000000E+02       0.416979810000000E+02
      -0.734974560000000E+02       0.416983820000000E+02
      -0.734945760000000E+02       0.417030380000000E+02
      -0.734921760000000E+02       0.417046700000000E+02
      -0.734887840000000E+02       0.417106060000000E+02
      -0.734859200000000E+02       0.417133100000000E+02
      -0.734834240000000E+02       0.417148300000000E+02
      -0.734834080000000E+02       0.417161260000000E+02
      -0.734858400000000E+02       0.417187980000000E+02
      -0.734851840000000E+02       0.417227340000000E+02
      -0.734814240000000E+02       0.417266860000000E+02
      -0.734803680000000E+02       0.417294060000000E+02
      -0.734780000000000E+02       0.417314380000000E+02
      -0.734752800000000E+02       0.417351020000000E+02
      -0.734736800000000E+02       0.417362700000000E+02
      -0.734708640000000E+02       0.417401580000000E+02
      -0.734647350000000E+02       0.417447020000000E+02
      -0.734627990000000E+02       0.417479980000000E+02
      -0.734612630000000E+02       0.417495660000000E+02
      -0.734523410000000E+02       0.417527500000000E+02
      -0.734487680000000E+02       0.417588810000000E+02
      -0.734436370000000E+02       0.417647370000000E+02
      -0.734400920000000E+02       0.417674360000000E+02
      -0.734357540000000E+02       0.417679170000000E+02
      -0.734323010000000E+02       0.417704100000000E+02
      -0.734279930000000E+02       0.417714620000000E+02
      -0.734255480000000E+02       0.417735660000000E+02
      -0.734246010000000E+02       0.417756240000000E+02
      -0.734223090000000E+02       0.417768820000000E+02
      -0.734194970000000E+02       0.417775450000000E+02
      -0.734183360000000E+02       0.417783910000000E+02
      -0.734155840000000E+02       0.417813640000000E+02
      -0.734133210000000E+02       0.417854810000000E+02
      -0.734107530000000E+02       0.417883160000000E+02
      -0.734107530000000E+02       0.417883160000000E+02
      -0.734072670000000E+02       0.417927900000000E+02
      -0.734007650000000E+02       0.417978990000000E+02
      -0.733941760000000E+02       0.418057180000000E+02
      -0.733924140000000E+02       0.418069980000000E+02
      -0.733887150000000E+02       0.418072050000000E+02
      -0.733863360000000E+02       0.418082180000000E+02
      -0.733809840000000E+02       0.418121100000000E+02
      -0.733799250000000E+02       0.418124280000000E+02
      -0.733854540000000E+02       0.418085070000000E+02
      -0.733900755822266E+02       0.418060782587891E+02
      -0.733912509822266E+02       0.418060902587891E+02
      -0.733967470000000E+02       0.418019450000000E+02
      -0.734057690000000E+02       0.417921350000000E+02
      -0.734087040000000E+02       0.417902370000000E+02
      -0.734121590000000E+02       0.417858010000000E+02
      -0.734146200000000E+02       0.417814440000000E+02
END
        81      -0.729581611045318E+02       0.417649409814815E+02
      -0.729490240000000E+02       0.418064310000000E+02
      -0.729253100000000E+02       0.418092910000000E+02
      -0.729202910000000E+02       0.418070640000000E+02
      -0.729202910000000E+02       0.418070640000000E+02
      -0.729203960000000E+02       0.418057950000000E+02
      -0.729213660000000E+02       0.418049600000000E+02
      -0.729254310000000E+02       0.418040910000000E+02
      -0.729271020000000E+02       0.418032160000000E+02
      -0.729253500000000E+02       0.417990290000000E+02
      -0.729241730000000E+02       0.417914970000000E+02
      -0.729240300000000E+02       0.417901140000000E+02
      -0.729247440000000E+02       0.417880620000000E+02
      -0.729230300000000E+02       0.417843890000000E+02
      -0.729196620000000E+02       0.417794910000000E+02
      -0.729185900000000E+02       0.417785910000000E+02
      -0.729163310000000E+02       0.417776540000000E+02
      -0.729085460000000E+02       0.417764980000000E+02
      -0.729085460000000E+02       0.417764980000000E+02
      -0.729032962132813E+02       0.417456197277344E+02
      -0.729041362132812E+02       0.417444377277344E+02
      -0.729039950000000E+02       0.417411460000000E+02
      -0.729046050000000E+02       0.417404360000000E+02
      -0.729058460000000E+02       0.417356980000000E+02
      -0.729048170000000E+02       0.417350560000000E+02
      -0.729019750000000E+02       0.417373000000000E+02
      -0.729021330000000E+02       0.417386770000000E+02
      -0.729034960000000E+02       0.417401880000000E+02
      -0.729019460000000E+02       0.417416980000000E+02
      -0.728983450000000E+02       0.417235980000000E+02
      -0.728983450000000E+02       0.417235980000000E+02
      -0.729905500000000E+02       0.417132980000000E+02
      -0.729900340000000E+02       0.417153100000000E+02
      -0.729889310000000E+02       0.417154240000000E+02
      -0.729878620000000E+02       0.417176910000000E+02
      -0.729881730000000E+02       0.417178050000000E+02
      -0.729913010000000E+02       0.417162500000000E+02
      -0.729928790000000E+02       0.417139760000000E+02
      -0.729930500000000E+02       0.417116980000000E+02
      -0.729948500000000E+02       0.417080980000000E+02
      -0.729975500000000E+02       0.417082980000000E+02
      -0.729975500000000E+02       0.417082980000000E+02
      -0.729989500000000E+02       0.417143980000000E+02
      -0.729989500000000E+02       0.417143980000000E+02
      -0.730026490000000E+02       0.417333970000000E+02
      -0.730066450000000E+02       0.417500980000000E+02
      -0.730166750000000E+02       0.417981830000000E+02
      -0.730166750000000E+02       0.417981830000000E+02
      -0.729995490000000E+02       0.418000230000000E+02
      -0.729490240000000E+02       0.418064310000000E+02
END
        82      -0.724316095769816E+02       0.417997699135802E+02
      -0.724294280000000E+02       0.418048980000000E+02
      -0.724267280000000E+02       0.418004980000000E+02
      -0.724255280000000E+02       0.417997980000000E+02
      -0.724277280000000E+02       0.417982980000000E+02
      -0.724318280000000E+02       0.417967980000000E+02
      -0.724359280000000E+02       0.417959980000000E+02
      -0.724380280000000E+02       0.418005980000000E+02
      -0.724339280000000E+02       0.418042980000000E+02
      -0.724339280000000E+02       0.418042980000000E+02
      -0.724340280000000E+02       0.418051980000000E+02
      -0.724318280000000E+02       0.418077980000000E+02
      -0.724308280000000E+02       0.418080980000000E+02
      -0.724300280000000E+02       0.418072980000000E+02
      -0.724294280000000E+02       0.418048980000000E+02
END
        83      -0.726950193168591E+02       0.417932102098765E+02
      -0.726860370000000E+02       0.418001990000000E+02
      -0.726784370000000E+02       0.417989990000000E+02
      -0.726761370000000E+02       0.417972990000000E+02
      -0.726772370000000E+02       0.417934990000000E+02
      -0.726799370000000E+02       0.417941990000000E+02
      -0.726806370000000E+02       0.417926990000000E+02
      -0.726866370000000E+02       0.417747990000000E+02
      -0.726866370000000E+02       0.417747990000000E+02
      -0.726977380000000E+02       0.417779990000000E+02
      -0.727020380000000E+02       0.417808990000000E+02
      -0.727037380000000E+02       0.417846990000000E+02
      -0.727076380000000E+02       0.417846990000000E+02
      -0.727097380000000E+02       0.417892990000000E+02
      -0.727095380000000E+02       0.417929990000000E+02
      -0.727110380000000E+02       0.417960990000000E+02
      -0.727131380000000E+02       0.417990990000000E+02
      -0.727148380000000E+02       0.417994990000000E+02
      -0.727164380000000E+02       0.417987990000000E+02
      -0.727164380000000E+02       0.417987990000000E+02
      -0.727176380000000E+02       0.418065990000000E+02
      -0.727176380000000E+02       0.418065990000000E+02
      -0.726910290000000E+02       0.418075750000000E+02
      -0.726903370000000E+02       0.418020990000000E+02
      -0.726897370000000E+02       0.418007990000000E+02
      -0.726860370000000E+02       0.418001990000000E+02
END
        84      -0.726648236113726E+02       0.417903391234568E+02
      -0.726861370000000E+02       0.418028990000000E+02
      -0.726633360000000E+02       0.418065990000000E+02
      -0.726603360000000E+02       0.418062990000000E+02
      -0.726604971224609E+02       0.418057384307617E+02
      -0.726623360000000E+02       0.418052990000000E+02
      -0.726626360000000E+02       0.418014990000000E+02
      -0.726586360000000E+02       0.418013990000000E+02
      -0.726592360000000E+02       0.418024990000000E+02
      -0.726546360000000E+02       0.418060990000000E+02
      -0.726480350000000E+02       0.418060990000000E+02
      -0.726480350000000E+02       0.418060990000000E+02
      -0.726484350000000E+02       0.418002990000000E+02
      -0.726481360000000E+02       0.417864990000000E+02
      -0.726587360000000E+02       0.417775990000000E+02
      -0.726669360000000E+02       0.417726990000000E+02
      -0.726667360000000E+02       0.417694990000000E+02
      -0.726667360000000E+02       0.417694990000000E+02
      -0.726732370000000E+02       0.417696990000000E+02
      -0.726742370000000E+02       0.417704990000000E+02
      -0.726726300000000E+02       0.417709910000000E+02
      -0.726724370000000E+02       0.417748990000000E+02
      -0.726729370000000E+02       0.417769990000000E+02
      -0.726775370000000E+02       0.417737990000000E+02
      -0.726810370000000E+02       0.417720990000000E+02
      -0.726810370000000E+02       0.417720990000000E+02
      -0.726866370000000E+02       0.417747990000000E+02
      -0.726866370000000E+02       0.417747990000000E+02
      -0.726806370000000E+02       0.417926990000000E+02
      -0.726799370000000E+02       0.417941990000000E+02
      -0.726772370000000E+02       0.417934990000000E+02
      -0.726761370000000E+02       0.417972990000000E+02
      -0.726784370000000E+02       0.417989990000000E+02
      -0.726860370000000E+02       0.418001990000000E+02
      -0.726860370000000E+02       0.418001990000000E+02
      -0.726861370000000E+02       0.418028990000000E+02
END
        85      -0.724402005702161E+02       0.417718215925926E+02
      -0.724294280000000E+02       0.418048980000000E+02
      -0.724231490000000E+02       0.418059180000000E+02
      -0.724230530000000E+02       0.418054610000000E+02
      -0.724204900000000E+02       0.418058040000000E+02
      -0.724188910000000E+02       0.418065590000000E+02
