         1      -0.755480614951751E+02       0.398046053086420E+02
      -0.754858580000000E+02       0.390772210000000E+02
      -0.754907010000000E+02       0.390747020000000E+02
      -0.754938720000000E+02       0.390740360000000E+02
      -0.755040910000000E+02       0.390801930000000E+02
      -0.755057920000000E+02       0.390827800000000E+02
      -0.755187380000000E+02       0.390908660000000E+02
      -0.755187380000000E+02       0.390908660000000E+02
      -0.755174080000000E+02       0.390949130000000E+02
      -0.755227340000000E+02       0.390959080000000E+02
      -0.755296020000000E+02       0.390978730000000E+02
      -0.755328030000000E+02       0.390992700000000E+02
      -0.755410550000000E+02       0.391053370000000E+02
      -0.755410550000000E+02       0.391053370000000E+02
      -0.755468410000000E+02       0.391087250000000E+02
      -0.755548620000000E+02       0.391006230000000E+02
      -0.755765660000000E+02       0.390851040000000E+02
      -0.755757130000000E+02       0.390797030000000E+02
      -0.755758000000000E+02       0.390717830000000E+02
      -0.755748600000000E+02       0.390702960000000E+02
      -0.755722470000000E+02       0.390707770000000E+02
      -0.755722470000000E+02       0.390707770000000E+02
      -0.755689960000000E+02       0.390685220000000E+02
      -0.755689960000000E+02       0.390685220000000E+02
      -0.755703660000000E+02       0.390567690000000E+02
      -0.755703660000000E+02       0.390567690000000E+02
      -0.755706890000000E+02       0.390537940000000E+02
      -0.755749410000000E+02       0.390535840000000E+02
      -0.755786730000000E+02       0.390546170000000E+02
      -0.755795540000000E+02       0.390554410000000E+02
      -0.755811400000000E+02       0.390579350000000E+02
      -0.755824620000000E+02       0.390612540000000E+02
      -0.755821980000000E+02       0.390622840000000E+02
      -0.755799090000000E+02       0.390645500000000E+02
      -0.755800270000000E+02       0.390671590000000E+02
      -0.755813470000000E+02       0.390690430000000E+02
      -0.755918000000000E+02       0.390664240000000E+02
      -0.755885110000000E+02       0.390636100000000E+02
      -0.755830470000000E+02       0.390546390000000E+02
      -0.755818120000000E+02       0.390471550000000E+02
      -0.755949590000000E+02       0.390403550000000E+02
      -0.755949590000000E+02       0.390403550000000E+02
      -0.755976300000000E+02       0.390412470000000E+02
      -0.756029710000000E+02       0.390409010000000E+02
      -0.756064340000000E+02       0.390398700000000E+02
      -0.756093390000000E+02       0.390396400000000E+02
      -0.756129500000000E+02       0.390411720000000E+02
      -0.756242300000000E+02       0.390435470000000E+02
      -0.756269240000000E+02       0.390434340000000E+02
      -0.756306520000000E+02       0.390424520000000E+02
      -0.756363190000000E+02       0.390387010000000E+02
      -0.756438340000000E+02       0.390360030000000E+02
      -0.756525480000000E+02       0.390409040000000E+02
      -0.756559520000000E+02       0.390418890000000E+02
      -0.756562230000000E+02       0.390473740000000E+02
      -0.756714190000000E+02       0.390436090000000E+02
      -0.756725990000000E+02       0.390355780000000E+02
      -0.756835410000000E+02       0.390312270000000E+02
      -0.756858300000000E+02       0.390319140000000E+02
      -0.756899380000000E+02       0.390361030000000E+02
      -0.756985080000000E+02       0.390389400000000E+02
      -0.757022650000000E+02       0.390371540000000E+02
      -0.757106870000000E+02       0.390354590000000E+02
      -0.757129200000000E+02       0.390438590000000E+02
      -0.757145170000000E+02       0.390454160000000E+02
      -0.757190560000000E+02       0.390473820000000E+02
      -0.757207290000000E+02       0.390470150000000E+02
      -0.757223420000000E+02       0.390457790000000E+02
      -0.757293580000000E+02       0.390460050000000E+02
      -0.757341710000000E+02       0.390455460000000E+02
      -0.757356080000000E+02       0.390439430000000E+02
      -0.757397408193293E+02       0.390436602540769E+02
      -0.757397408193293E+02       0.390436602540769E+02
      -0.757406922208178E+02       0.390555846765367E+02
      -0.757406922208178E+02       0.390555846765367E+02
      -0.757349590000000E+02       0.390544420000000E+02
      -0.757360860000000E+02       0.390559130000000E+02
      -0.757355880000000E+02       0.390580880000000E+02
      -0.757327130000000E+02       0.390605380000000E+02
      -0.757300130000000E+02       0.390616600000000E+02
      -0.757303660000000E+02       0.390626900000000E+02
      -0.757324510000000E+02       0.390635360000000E+02
      -0.757359140000000E+02       0.390623220000000E+02
      -0.757371180000000E+02       0.390628250000000E+02
      -0.757370050000000E+02       0.390675720000000E+02
      -0.757320130000000E+02       0.390667640000000E+02
      -0.757184180000000E+02       0.390657610000000E+02
      -0.757186960000000E+02       0.390729240000000E+02
      -0.757127260000000E+02       0.390751690000000E+02
      -0.756923480000000E+02       0.390758120000000E+02
      -0.756847510000000E+02       0.390794290000000E+02
      -0.756859470000000E+02       0.390851970000000E+02
      -0.756907050000000E+02       0.390869590000000E+02
      -0.756931430000000E+02       0.390943290000000E+02
      -0.757024280000000E+02       0.391078540000000E+02
      -0.757024280000000E+02       0.391078540000000E+02
      -0.756982280000000E+02       0.391138740000000E+02
      -0.756983460000000E+02       0.391145380000000E+02
      -0.757014310000000E+02       0.391169640000000E+02
      -0.757023720000000E+02       0.391205570000000E+02
      -0.756993460000000E+02       0.391204660000000E+02
      -0.756975250000000E+02       0.391211760000000E+02
      -0.756949100000000E+02       0.391244490000000E+02
      -0.756887660000000E+02       0.391256070000000E+02
      -0.756880330000000E+02       0.391201690000000E+02
      -0.756832740000000E+02       0.391137840000000E+02
      -0.756780160000000E+02       0.391079930000000E+02
      -0.756730210000000E+02       0.391113570000000E+02
      -0.756666250000000E+02       0.391133720000000E+02
      -0.756626580000000E+02       0.391140000000000E+02
      -0.756563630000000E+02       0.391134370000000E+02
      -0.756524250000000E+02       0.391153810000000E+02
      -0.756456670000000E+02       0.391166840000000E+02
      -0.756428760000000E+02       0.391164310000000E+02
      -0.756358640000000E+02       0.391119020000000E+02
      -0.756365600000000E+02       0.391137280000000E+02
      -0.756412060000000E+02       0.391176300000000E+02
      -0.756306430000000E+02       0.391270770000000E+02
      -0.756268810000000E+02       0.391288150000000E+02
      -0.756217950000000E+02       0.391295470000000E+02
END
        45      -0.754943034831172E+02       0.390586617376543E+02
      -0.755187380000000E+02       0.390908660000000E+02
      -0.755057920000000E+02       0.390827800000000E+02
      -0.755040910000000E+02       0.390801930000000E+02
      -0.754938720000000E+02       0.390740360000000E+02
      -0.754907010000000E+02       0.390747020000000E+02
      -0.754858580000000E+02       0.390772210000000E+02
      -0.754838330000000E+02       0.390788700000000E+02
      -0.754919440000000E+02       0.390861450000000E+02
      -0.755055490000000E+02       0.390938580000000E+02
      -0.755055490000000E+02       0.390938580000000E+02
      -0.755037550000000E+02       0.390959860000000E+02
      -0.755002280000000E+02       0.390983420000000E+02
      -0.754984480000000E+02       0.391022780000000E+02
      -0.754928390000000E+02       0.391038600000000E+02
      -0.754981030000000E+02       0.391104040000000E+02
      -0.754988380000000E+02       0.391119140000000E+02
      -0.754857340000000E+02       0.391097000000000E+02
      -0.754757720000000E+02       0.391060190000000E+02
      -0.754688960000000E+02       0.391004130000000E+02
      -0.754644290000000E+02       0.390956540000000E+02
      -0.754619600000000E+02       0.390908020000000E+02
      -0.754655130000000E+02       0.390882830000000E+02
      -0.754660120000000E+02       0.390868640000000E+02
      -0.754654240000000E+02       0.390858800000000E+02
      -0.754625480000000E+02       0.390849650000000E+02
      -0.754573770000000E+02       0.390854470000000E+02
      -0.754515320000000E+02       0.390838910000000E+02
      -0.754417520000000E+02       0.390800240000000E+02
      -0.754402550000000E+02       0.390780100000000E+02
      -0.754288320000000E+02       0.390706850000000E+02
      -0.754288320000000E+02       0.390706850000000E+02
      -0.754298010000000E+02       0.390698390000000E+02
      -0.754402250000000E+02       0.390681680000000E+02
      -0.754485630000000E+02       0.390654890000000E+02
      -0.754487380000000E+02       0.390634520000000E+02
      -0.754515560000000E+02       0.390597440000000E+02
      -0.754612120000000E+02       0.390515020000000E+02
      -0.754668770000000E+02       0.390497160000000E+02
      -0.754720400000000E+02       0.390441290000000E+02
      -0.754762370000000E+02       0.390435560000000E+02
      -0.754751180000000E+02       0.390382920000000E+02
      -0.754735030000000E+02       0.390347900000000E+02
      -0.754887770000000E+02       0.390345430000000E+02
      -0.754941640000000E+02       0.390359270000000E+02
      -0.755090550000000E+02       0.390383090000000E+02
      -0.755090550000000E+02       0.390383090000000E+02
      -0.755075270000000E+02       0.390408270000000E+02
      -0.755082280000000E+02       0.390453360000000E+02
      -0.755122790000000E+02       0.390454750000000E+02
      -0.755145970000000E+02       0.390460940000000E+02
      -0.755167080000000E+02       0.390485900000000E+02
      -0.755210380000000E+02       0.390511450000000E+02
      -0.755257190000000E+02       0.390501030000000E+02
      -0.755287280000000E+02       0.390511170000000E+02
      -0.755305940000000E+02       0.390549950000000E+02
      -0.755426570000000E+02       0.390531710000000E+02
      -0.755448500000000E+02       0.390537720000000E+02
      -0.755473650000000E+02       0.390564520000000E+02
      -0.755461390000000E+02       0.390580060000000E+02
      -0.755437330000000E+02       0.390584990000000E+02
      -0.755431080000000E+02       0.390581060000000E+02
      -0.755427570000000E+02       0.390566920000000E+02
      -0.755314520000000E+02       0.390598850000000E+02
      -0.755324830000000E+02       0.390619260000000E+02
      -0.755437100000000E+02       0.390619410000000E+02
      -0.755489980000000E+02       0.390604070000000E+02
      -0.755483760000000E+02       0.390704330000000E+02
      -0.755483760000000E+02       0.390704330000000E+02
      -0.755433850000000E+02       0.390702040000000E+02
      -0.755417700000000E+02       0.390706380000000E+02
      -0.755297860000000E+02       0.390786240000000E+02
      -0.755248230000000E+02       0.390802240000000E+02
      -0.755187380000000E+02       0.390908660000000E+02
END
        46      -0.755571539049600E+02       0.390918826604938E+02
      -0.755499570000000E+02       0.390859160000000E+02
      -0.755545110000000E+02       0.390853570000000E+02
      -0.755577420000000E+02       0.390862500000000E+02
      -0.755590960000000E+02       0.390858970000000E+02
      -0.755630570000000E+02       0.390757440000000E+02
      -0.755633510000000E+02       0.390724020000000E+02
      -0.755678720000000E+02       0.390714870000000E+02
      -0.755678720000000E+02       0.390714870000000E+02
      -0.755693990000000E+02       0.390712580000000E+02
      -0.755692320000000E+02       0.390727410000000E+02
      -0.755728050000000E+02       0.390721070000000E+02
      -0.755722470000000E+02       0.390707770000000E+02
      -0.755722470000000E+02       0.390707770000000E+02
      -0.755748600000000E+02       0.390702960000000E+02
      -0.755758000000000E+02       0.390717830000000E+02
      -0.755757130000000E+02       0.390797030000000E+02
      -0.755765660000000E+02       0.390851040000000E+02
      -0.755548620000000E+02       0.391006230000000E+02
      -0.755468410000000E+02       0.391087250000000E+02
      -0.755410550000000E+02       0.391053370000000E+02
      -0.755410550000000E+02       0.391053370000000E+02
      -0.755499570000000E+02       0.390859160000000E+02
END
        47      -0.755336904093479E+02       0.390899392037037E+02
      -0.755187380000000E+02       0.390908660000000E+02
      -0.755248230000000E+02       0.390802240000000E+02
      -0.755297860000000E+02       0.390786240000000E+02
      -0.755417700000000E+02       0.390706380000000E+02
      -0.755433850000000E+02       0.390702040000000E+02
      -0.755483760000000E+02       0.390704330000000E+02
      -0.755483760000000E+02       0.390704330000000E+02
      -0.755535430000000E+02       0.390710290000000E+02
      -0.755516040000000E+02       0.390816720000000E+02
      -0.755499570000000E+02       0.390859160000000E+02
      -0.755499570000000E+02       0.390859160000000E+02
      -0.755410550000000E+02       0.391053370000000E+02
      -0.755410550000000E+02       0.391053370000000E+02
      -0.755328030000000E+02       0.390992700000000E+02
      -0.755296020000000E+02       0.390978730000000E+02
      -0.755227340000000E+02       0.390959080000000E+02
      -0.755174080000000E+02       0.390949130000000E+02
      -0.755187380000000E+02       0.390908660000000E+02
END
        48      -0.756046912740485E+02       0.389931247870370E+02
      -0.755499570000000E+02       0.390859160000000E+02
      -0.755516040000000E+02       0.390816720000000E+02
      -0.755535430000000E+02       0.390710290000000E+02
      -0.755483760000000E+02       0.390704330000000E+02
      -0.755483760000000E+02       0.390704330000000E+02
      -0.755489980000000E+02       0.390604070000000E+02
      -0.755437100000000E+02       0.390619410000000E+02
      -0.755324830000000E+02       0.390619260000000E+02
      -0.755314520000000E+02       0.390598850000000E+02
      -0.755427570000000E+02       0.390566920000000E+02
      -0.755431080000000E+02       0.390581060000000E+02
      -0.755437330000000E+02       0.390584990000000E+02
      -0.755461390000000E+02       0.390580060000000E+02
      -0.755473650000000E+02       0.390564520000000E+02
      -0.755448500000000E+02       0.390537720000000E+02
      -0.755426570000000E+02       0.390531710000000E+02
      -0.755305940000000E+02       0.390549950000000E+02
      -0.755287280000000E+02       0.390511170000000E+02
      -0.755257190000000E+02       0.390501030000000E+02
      -0.755210380000000E+02       0.390511450000000E+02
      -0.755167080000000E+02       0.390485900000000E+02
      -0.755145970000000E+02       0.390460940000000E+02
      -0.755122790000000E+02       0.390454750000000E+02
      -0.755082280000000E+02       0.390453360000000E+02
      -0.755075270000000E+02       0.390408270000000E+02
      -0.755090550000000E+02       0.390383090000000E+02
      -0.755090550000000E+02       0.390383090000000E+02
      -0.755143160000000E+02       0.390268450000000E+02
      -0.755134960000000E+02       0.390245100000000E+02
      -0.755187230000000E+02       0.390177820000000E+02
      -0.755230070000000E+02       0.390160670000000E+02
      -0.755288780000000E+02       0.390104150000000E+02
      -0.755283800000000E+02       0.390093170000000E+02
      -0.755253300000000E+02       0.390066840000000E+02
      -0.755136810000000E+02       0.390112570000000E+02
      -0.755030020000000E+02       0.390107710000000E+02
      -0.754984260000000E+02       0.390098770000000E+02
      -0.754954380000000E+02       0.390110450000000E+02
      -0.754881850000000E+02       0.390062200000000E+02
      -0.754858360000000E+02       0.390040230000000E+02
      -0.754896960000000E+02       0.390010790000000E+02
      -0.754879170000000E+02       0.390005770000000E+02
      -0.754807890000000E+02       0.390007070000000E+02
      -0.754785600000000E+02       0.390001120000000E+02
      -0.754725160000000E+02       0.389972030000000E+02
      -0.754709020000000E+02       0.389957850000000E+02
      -0.754705210000000E+02       0.389950750000000E+02
      -0.754730720000000E+02       0.389941360000000E+02
      -0.754740390000000E+02       0.389925110000000E+02
      -0.754738320000000E+02       0.389885510000000E+02
      -0.754738320000000E+02       0.389885510000000E+02
      -0.754758840000000E+02       0.389870170000000E+02
      -0.754763210000000E+02       0.389829880000000E+02
      -0.754809530000000E+02       0.389812700000000E+02
      -0.754833260000000E+02       0.389765080000000E+02
      -0.754916470000000E+02       0.389676230000000E+02
      -0.754930430000000E+02       0.389671570000000E+02
      -0.754930430000000E+02       0.389671570000000E+02
      -0.754948120000000E+02       0.389662490000000E+02
      -0.754991470000000E+02       0.389663150000000E+02
      -0.755005780000000E+02       0.389659270000000E+02
      -0.755053300000000E+02       0.389619010000000E+02
      -0.755094950000000E+02       0.389601860000000E+02
      -0.755108720000000E+02       0.389611020000000E+02
      -0.755148590000000E+02       0.389621810000000E+02
      -0.755256760000000E+02       0.389619330000000E+02
      -0.755260560000000E+02       0.389647020000000E+02
      -0.755357040000000E+02       0.389601040000000E+02
      -0.755393990000000E+02       0.389551150000000E+02
      -0.755449690000000E+02       0.389519800000000E+02
      -0.755463170000000E+02       0.389531710000000E+02
      -0.755483980000000E+02       0.389540860000000E+02
      -0.755642280000000E+02       0.389533320000000E+02
      -0.755649910000000E+02       0.389620750000000E+02
      -0.755666040000000E+02       0.389713910000000E+02
      -0.755789480000000E+02       0.389719850000000E+02
      -0.755893470000000E+02       0.389731860000000E+02
      -0.755924630000000E+02       0.389677700000000E+02
      -0.755939800000000E+02       0.389509470000000E+02
      -0.756038590000000E+02       0.389529810000000E+02
      -0.756025720000000E+02       0.389583370000000E+02
      -0.756096360000000E+02       0.389573270000000E+02
      -0.756126290000000E+02       0.389613540000000E+02
      -0.756165590000000E+02       0.389636640000000E+02
      -0.756170590000000E+02       0.389646020000000E+02
      -0.756175310000000E+02       0.389685850000000E+02
      -0.756259040000000E+02       0.389684680000000E+02
      -0.756373660000000E+02       0.389701670000000E+02
      -0.756426690000000E+02       0.389755940000000E+02
      -0.756492060000000E+02       0.389810670000000E+02
      -0.756593220000000E+02       0.389826490000000E+02
      -0.756667110000000E+02       0.389853740000000E+02
      -0.756740720000000E+02       0.389826510000000E+02
      -0.756783550000000E+02       0.389787150000000E+02
      -0.756804950000000E+02       0.389806830000000E+02
      -0.756808470000000E+02       0.389817590000000E+02
      -0.756811410000000E+02       0.389887550000000E+02
      -0.756829290000000E+02       0.389886250000000E+02
      -0.756867710000000E+02       0.389869090000000E+02
      -0.756917570000000E+02       0.389827260000000E+02
      -0.756921360000000E+02       0.389786690000000E+02
      -0.756967090000000E+02       0.389716420000000E+02
      -0.757037170000000E+02       0.389691460000000E+02
      -0.757075000000000E+02       0.389728300000000E+02
      -0.757089380000000E+02       0.389759200000000E+02
      -0.757154180000000E+02       0.389767650000000E+02
      -0.757208130000000E+02       0.389763520000000E+02
      -0.757254170000000E+02       0.389766710000000E+02
      -0.757259740000000E+02       0.389774720000000E+02
      -0.757256210000000E+02       0.389789190000000E+02
      -0.757297290000000E+02       0.389801480000000E+02
      -0.757346833965716E+02       0.389802728763497E+02
      -0.757346833965716E+02       0.389802728763497E+02
      -0.757397408193293E+02       0.390436602540769E+02
      -0.757397408193293E+02       0.390436602540769E+02
      -0.757356080000000E+02       0.390439430000000E+02
      -0.757341710000000E+02       0.390455460000000E+02
      -0.757293580000000E+02       0.390460050000000E+02
      -0.757223420000000E+02       0.390457790000000E+02
      -0.757207290000000E+02       0.390470150000000E+02
      -0.757190560000000E+02       0.390473820000000E+02
      -0.757145170000000E+02       0.390454160000000E+02
      -0.757129200000000E+02       0.390438590000000E+02
      -0.757106870000000E+02       0.390354590000000E+02
      -0.757022650000000E+02       0.390371540000000E+02
      -0.756985080000000E+02       0.390389400000000E+02
      -0.756899380000000E+02       0.390361030000000E+02
      -0.756858300000000E+02       0.390319140000000E+02
      -0.756835410000000E+02       0.390312270000000E+02
      -0.756725990000000E+02       0.390355780000000E+02
      -0.756714190000000E+02       0.390436090000000E+02
      -0.756562230000000E+02       0.390473740000000E+02
      -0.756559520000000E+02       0.390418890000000E+02
      -0.756525480000000E+02       0.390409040000000E+02
      -0.756438340000000E+02       0.390360030000000E+02
      -0.756363190000000E+02       0.390387010000000E+02
      -0.756306520000000E+02       0.390424520000000E+02
      -0.756269240000000E+02       0.390434340000000E+02
      -0.756242300000000E+02       0.390435470000000E+02
      -0.756129500000000E+02       0.390411720000000E+02
      -0.756093390000000E+02       0.390396400000000E+02
      -0.756064340000000E+02       0.390398700000000E+02
      -0.756029710000000E+02       0.390409010000000E+02
      -0.755976300000000E+02       0.390412470000000E+02
      -0.755949590000000E+02       0.390403550000000E+02
      -0.755949590000000E+02       0.390403550000000E+02
      -0.755922280000000E+02       0.390363500000000E+02
      -0.755906140000000E+02       0.390355710000000E+02
      -0.755902310000000E+02       0.390362820000000E+02
      -0.755865930000000E+02       0.390379300000000E+02
      -0.755820440000000E+02       0.390388230000000E+02
      -0.755775830000000E+02       0.390374050000000E+02
      -0.755745600000000E+02       0.390347270000000E+02
      -0.755733270000000E+02       0.390343150000000E+02
      -0.755602380000000E+02       0.390367350000000E+02
      -0.755575380000000E+02       0.390464470000000E+02
      -0.755610670000000E+02       0.390594130000000E+02
      -0.755620290000000E+02       0.390594250000000E+02
      -0.755664910000000E+02       0.390574560000000E+02
      -0.755703660000000E+02       0.390567690000000E+02
      -0.755703660000000E+02       0.390567690000000E+02
      -0.755689960000000E+02       0.390685220000000E+02
      -0.755689960000000E+02       0.390685220000000E+02
      -0.755687820000000E+02       0.390698840000000E+02
      -0.755675490000000E+02       0.390700670000000E+02
      -0.755678720000000E+02       0.390714870000000E+02
      -0.755678720000000E+02       0.390714870000000E+02
      -0.755633510000000E+02       0.390724020000000E+02
      -0.755630570000000E+02       0.390757440000000E+02
      -0.755590960000000E+02       0.390858970000000E+02
      -0.755577420000000E+02       0.390862500000000E+02
      -0.755545110000000E+02       0.390853570000000E+02
      -0.755499570000000E+02       0.390859160000000E+02
END
        49      -0.755700159313190E+02       0.390708919320988E+02
      -0.755722470000000E+02       0.390707770000000E+02
      -0.755728050000000E+02       0.390721070000000E+02
      -0.755692320000000E+02       0.390727410000000E+02
      -0.755693990000000E+02       0.390712580000000E+02
      -0.755678720000000E+02       0.390714870000000E+02
      -0.755678720000000E+02       0.390714870000000E+02
      -0.755675490000000E+02       0.390700670000000E+02
      -0.755687820000000E+02       0.390698840000000E+02
      -0.755689960000000E+02       0.390685220000000E+02
      -0.755689960000000E+02       0.390685220000000E+02
      -0.755722470000000E+02       0.390707770000000E+02
END
        50      -0.755718037819457E+02       0.390451407037037E+02
      -0.755949590000000E+02       0.390403550000000E+02
      -0.755818120000000E+02       0.390471550000000E+02
      -0.755830470000000E+02       0.390546390000000E+02
      -0.755885110000000E+02       0.390636100000000E+02
      -0.755918000000000E+02       0.390664240000000E+02
      -0.755813470000000E+02       0.390690430000000E+02
      -0.755800270000000E+02       0.390671590000000E+02
      -0.755799090000000E+02       0.390645500000000E+02
      -0.755821980000000E+02       0.390622840000000E+02
      -0.755824620000000E+02       0.390612540000000E+02
      -0.755811400000000E+02       0.390579350000000E+02
      -0.755795540000000E+02       0.390554410000000E+02
      -0.755786730000000E+02       0.390546170000000E+02
      -0.755749410000000E+02       0.390535840000000E+02
      -0.755706890000000E+02       0.390537940000000E+02
      -0.755703660000000E+02       0.390567690000000E+02
      -0.755703660000000E+02       0.390567690000000E+02
      -0.755664910000000E+02       0.390574560000000E+02
      -0.755620290000000E+02       0.390594250000000E+02
      -0.755610670000000E+02       0.390594130000000E+02
      -0.755575380000000E+02       0.390464470000000E+02
      -0.755602380000000E+02       0.390367350000000E+02
      -0.755733270000000E+02       0.390343150000000E+02
      -0.755745600000000E+02       0.390347270000000E+02
      -0.755775830000000E+02       0.390374050000000E+02
      -0.755820440000000E+02       0.390388230000000E+02
      -0.755865930000000E+02       0.390379300000000E+02
      -0.755902310000000E+02       0.390362820000000E+02
      -0.755906140000000E+02       0.390355710000000E+02
      -0.755922280000000E+02       0.390363500000000E+02
      -0.755949590000000E+02       0.390403550000000E+02
END
        51      -0.756364994449220E+02       0.389138618333333E+02
      -0.757346833965716E+02       0.389802728763497E+02
      -0.757297290000000E+02       0.389801480000000E+02
      -0.757256210000000E+02       0.389789190000000E+02
      -0.757259740000000E+02       0.389774720000000E+02
      -0.757254170000000E+02       0.389766710000000E+02
      -0.757208130000000E+02       0.389763520000000E+02
      -0.757154180000000E+02       0.389767650000000E+02
      -0.757089380000000E+02       0.389759200000000E+02
      -0.757075000000000E+02       0.389728300000000E+02
      -0.757037170000000E+02       0.389691460000000E+02
      -0.756967090000000E+02       0.389716420000000E+02
      -0.756921360000000E+02       0.389786690000000E+02
      -0.756917570000000E+02       0.389827260000000E+02
      -0.756867710000000E+02       0.389869090000000E+02
      -0.756829290000000E+02       0.389886250000000E+02
      -0.756811410000000E+02       0.389887550000000E+02
      -0.756808470000000E+02       0.389817590000000E+02
      -0.756804950000000E+02       0.389806830000000E+02
      -0.756783550000000E+02       0.389787150000000E+02
      -0.756740720000000E+02       0.389826510000000E+02
      -0.756667110000000E+02       0.389853740000000E+02
      -0.756593220000000E+02       0.389826490000000E+02
      -0.756492060000000E+02       0.389810670000000E+02
      -0.756426690000000E+02       0.389755940000000E+02
      -0.756373660000000E+02       0.389701670000000E+02
      -0.756259040000000E+02       0.389684680000000E+02
      -0.756175310000000E+02       0.389685850000000E+02
      -0.756170590000000E+02       0.389646020000000E+02
      -0.756165590000000E+02       0.389636640000000E+02
      -0.756126290000000E+02       0.389613540000000E+02
      -0.756096360000000E+02       0.389573270000000E+02
      -0.756025720000000E+02       0.389583370000000E+02
      -0.756038590000000E+02       0.389529810000000E+02
      -0.755939800000000E+02       0.389509470000000E+02
      -0.755924630000000E+02       0.389677700000000E+02
      -0.755893470000000E+02       0.389731860000000E+02
      -0.755789480000000E+02       0.389719850000000E+02
      -0.755666040000000E+02       0.389713910000000E+02
      -0.755649910000000E+02       0.389620750000000E+02
      -0.755642280000000E+02       0.389533320000000E+02
      -0.755483980000000E+02       0.389540860000000E+02
      -0.755463170000000E+02       0.389531710000000E+02
      -0.755449690000000E+02       0.389519800000000E+02
      -0.755393990000000E+02       0.389551150000000E+02
      -0.755357040000000E+02       0.389601040000000E+02
      -0.755260560000000E+02       0.389647020000000E+02
      -0.755256760000000E+02       0.389619330000000E+02
      -0.755148590000000E+02       0.389621810000000E+02
      -0.755108720000000E+02       0.389611020000000E+02
      -0.755094950000000E+02       0.389601860000000E+02
      -0.755053300000000E+02       0.389619010000000E+02
      -0.755005780000000E+02       0.389659270000000E+02
      -0.754991470000000E+02       0.389663150000000E+02
      -0.754948120000000E+02       0.389662490000000E+02
      -0.754930430000000E+02       0.389671570000000E+02
      -0.754930430000000E+02       0.389671570000000E+02
      -0.754927020000000E+02       0.389666840000000E+02
      -0.754878040000000E+02       0.389650390000000E+02
      -0.754878490000000E+02       0.389461320000000E+02
      -0.754885230000000E+02       0.389453310000000E+02
      -0.754972530000000E+02       0.389400860000000E+02
      -0.755006310000000E+02       0.389370650000000E+02
      -0.754906250000000E+02       0.389342980000000E+02
      -0.754895390000000E+02       0.389325140000000E+02
      -0.754913260000000E+02       0.389315060000000E+02
      -0.754913260000000E+02       0.389315060000000E+02
      -0.755016360000000E+02       0.389274520000000E+02
      -0.755171670000000E+02       0.389274130000000E+02
      -0.755155290000000E+02       0.389229490000000E+02
      -0.755156200000000E+02       0.389168810000000E+02
      -0.755435740000000E+02       0.389157380000000E+02
      -0.755438090000000E+02       0.389047600000000E+02
      -0.755490820000000E+02       0.389019220000000E+02
      -0.755556720000000E+02       0.389004350000000E+02
      -0.755638450000000E+02       0.388952620000000E+02
      -0.755651630000000E+02       0.388938660000000E+02
      -0.755661000000000E+02       0.388879610000000E+02
      -0.755565240000000E+02       0.388874800000000E+02
      -0.755533310000000E+02       0.388863580000000E+02
      -0.755443110000000E+02       0.388874790000000E+02
      -0.755358630000000E+02       0.388874340000000E+02
      -0.755353230000000E+02       0.388791910000000E+02
      -0.755359730000000E+02       0.388692330000000E+02
      -0.755322890000000E+02       0.388624630000000E+02
      -0.755287160000000E+02       0.388594110000000E+02
      -0.755179210000000E+02       0.388607920000000E+02
      -0.755179210000000E+02       0.388607920000000E+02
      -0.755164780000000E+02       0.388609180000000E+02
      -0.755165370000000E+02       0.388600480000000E+02
      -0.755194710000000E+02       0.388480550000000E+02
      -0.755223430000000E+02       0.388408690000000E+02
      -0.755260050000000E+02       0.388356970000000E+02
      -0.755275570000000E+02       0.388345300000000E+02
      -0.755310690000000E+02       0.388341190000000E+02
      -0.755383250000000E+02       0.388358830000000E+02
      -0.755640190000000E+02       0.388178720000000E+02
      -0.755667400000000E+02       0.388216020000000E+02
      -0.755721540000000E+02       0.388273240000000E+02
      -0.755744950000000E+02       0.388288580000000E+02
      -0.755702890000000E+02       0.388348420000000E+02
      -0.755554210000000E+02       0.388354640000000E+02
      -0.755577870000000E+02       0.388366180000000E+02
      -0.755598940000000E+02       0.388448350000000E+02
      -0.755633180000000E+02       0.388501460000000E+02
      -0.755646060000000E+02       0.388497790000000E+02
      -0.755651910000000E+02       0.388490930000000E+02
      -0.755669760000000E+02       0.388433010000000E+02
      -0.755787070000000E+02       0.388445870000000E+02
      -0.755796790000000E+02       0.388463200000000E+02
      -0.755781300000000E+02       0.388557980000000E+02
      -0.755756730000000E+02       0.388666930000000E+02
      -0.755775180000000E+02       0.388679060000000E+02
      -0.755775180000000E+02       0.388679060000000E+02
      -0.755765320000000E+02       0.388679330000000E+02
      -0.755765880000000E+02       0.388716260000000E+02
      -0.755816800000000E+02       0.388716050000000E+02
      -0.755816620000000E+02       0.388690980000000E+02
      -0.755816620000000E+02       0.388690980000000E+02
      -0.755829340000000E+02       0.388689620000000E+02
      -0.755904020000000E+02       0.388703070000000E+02
      -0.755936230000000E+02       0.388715420000000E+02
      -0.756020830000000E+02       0.388793370000000E+02
      -0.756024080000000E+02       0.388766690000000E+02
      -0.755960490000000E+02       0.388637590000000E+02
      -0.755984500000000E+02       0.388627510000000E+02
      -0.756041860000000E+02       0.388608950000000E+02
      -0.756148770000000E+02       0.388586210000000E+02
