         1      -0.770330583725365E+02       0.389802964197531E+02
      -0.769717970000000E+02       0.389182110000000E+02
      -0.769439960000000E+02       0.389168110000000E+02
      -0.769439960000000E+02       0.389168110000000E+02
      -0.769457960000000E+02       0.389158110000000E+02
      -0.769534960000000E+02       0.389149110000000E+02
      -0.769579970000000E+02       0.389077110000000E+02
      -0.769622970000000E+02       0.389069110000000E+02
      -0.769632970000000E+02       0.389058110000000E+02
      -0.769659970000000E+02       0.389018110000000E+02
      -0.769656970000000E+02       0.388973110000000E+02
      -0.769656970000000E+02       0.388973110000000E+02
      -0.769684680000000E+02       0.388933470000000E+02
      -0.769687560000000E+02       0.388920280000000E+02
      -0.769675430000000E+02       0.388897010000000E+02
      -0.769675430000000E+02       0.388897010000000E+02
      -0.770080860000000E+02       0.388896210000000E+02
      -0.770080860000000E+02       0.388896210000000E+02
      -0.770090960000000E+02       0.388946150000000E+02
      -0.770090980000000E+02       0.389266110000000E+02
END
        14      -0.769377441169089E+02       0.388967561210398E+02
      -0.769770100000000E+02       0.388762610000000E+02
      -0.769728990000000E+02       0.388772400000000E+02
      -0.769705770000000E+02       0.388802160000000E+02
      -0.769641310000000E+02       0.388862340000000E+02
      -0.769624670000000E+02       0.388896940000000E+02
      -0.769610970000000E+02       0.388966110000000E+02
      -0.769616970000000E+02       0.388983110000000E+02
      -0.769603970000000E+02       0.389012110000000E+02
      -0.769565960000000E+02       0.389011110000000E+02
      -0.769550960000000E+02       0.389016110000000E+02
      -0.769544960000000E+02       0.389027110000000E+02
      -0.769545960000000E+02       0.389060110000000E+02
      -0.769573960000000E+02       0.389059110000000E+02
      -0.769554960000000E+02       0.389090110000000E+02
      -0.769545960000000E+02       0.389085110000000E+02
      -0.769509960000000E+02       0.389099110000000E+02
      -0.769512960000000E+02       0.389110110000000E+02
      -0.769498559447266E+02       0.389109904623047E+02
      -0.769470960000000E+02       0.389094110000000E+02
      -0.769455960000000E+02       0.389094110000000E+02
      -0.769450960000000E+02       0.389111110000000E+02
      -0.769481960000000E+02       0.389111110000000E+02
      -0.769481960000000E+02       0.389120110000000E+02
      -0.769442960000000E+02       0.389144110000000E+02
      -0.769424960000000E+02       0.389141110000000E+02
      -0.769417960000000E+02       0.389155110000000E+02
      -0.769435960000000E+02       0.389160110000000E+02
      -0.769459974193359E+02       0.389147903451172E+02
      -0.769479774193359E+02       0.389141903451172E+02
      -0.769510960000000E+02       0.389138110000000E+02
      -0.769506960000000E+02       0.389120110000000E+02
      -0.769549960000000E+02       0.389092110000000E+02
      -0.769527960000000E+02       0.389140110000000E+02
      -0.769458960000000E+02       0.389149110000000E+02
      -0.769431930000000E+02       0.389168290000000E+02
      -0.769416384080475E+02       0.389183680148789E+02
      -0.769416384080475E+02       0.389183680148789E+02
      -0.769350960000000E+02       0.389133110000000E+02
      -0.769093950000000E+02       0.388928120000000E+02
      -0.769107950000000E+02       0.388917120000000E+02
      -0.769108357841282E+02       0.388916803323240E+02
      -0.769192950000000E+02       0.388851120000000E+02
      -0.769201950000000E+02       0.388844120000000E+02
      -0.769398056687048E+02       0.388690563697813E+02
      -0.769398056687048E+02       0.388690563697813E+02
      -0.769527960000000E+02       0.388743120000000E+02
      -0.769709970000000E+02       0.388748120000000E+02
      -0.769729970000000E+02       0.388745120000000E+02
      -0.769770100000000E+02       0.388762610000000E+02
END
        15      -0.770316564026701E+02       0.389048751975309E+02
      -0.770270980000000E+02       0.389110110000000E+02
      -0.770269980000000E+02       0.388970110000000E+02
      -0.770269980000000E+02       0.388970110000000E+02
      -0.770347600000000E+02       0.388987220000000E+02
      -0.770347600000000E+02       0.388987220000000E+02
      -0.770347810000000E+02       0.389000070000000E+02
      -0.770361990000000E+02       0.389011110000000E+02
      -0.770361990000000E+02       0.389023110000000E+02
      -0.770361990000000E+02       0.389023110000000E+02
      -0.770363990000000E+02       0.389109110000000E+02
      -0.770363990000000E+02       0.389109110000000E+02
      -0.770270980000000E+02       0.389110110000000E+02
END
        16      -0.770413658904448E+02       0.389071032962963E+02
      -0.770363990000000E+02       0.389109110000000E+02
      -0.770361990000000E+02       0.389023110000000E+02
      -0.770361990000000E+02       0.389023110000000E+02
      -0.770428770000000E+02       0.389022230000000E+02
      -0.770440250000000E+02       0.389025816666667E+02
      -0.770445990000000E+02       0.389033110000000E+02
      -0.770462990000000E+02       0.389033110000000E+02
      -0.770462990000000E+02       0.389033110000000E+02
      -0.770464990000000E+02       0.389095110000000E+02
      -0.770464990000000E+02       0.389095110000000E+02
      -0.770464990000000E+02       0.389107110000000E+02
      -0.770464990000000E+02       0.389107110000000E+02
      -0.770363990000000E+02       0.389109110000000E+02
END
        17      -0.770519943586797E+02       0.389018346728395E+02
      -0.770464990000000E+02       0.389095110000000E+02
      -0.770462990000000E+02       0.389033110000000E+02
      -0.770462990000000E+02       0.389033110000000E+02
      -0.770460620000000E+02       0.388919960000000E+02
      -0.770460620000000E+02       0.388919960000000E+02
      -0.770556990000000E+02       0.388931110000000E+02
      -0.770556990000000E+02       0.388931110000000E+02
      -0.770570990000000E+02       0.388996110000000E+02
      -0.770570990000000E+02       0.388996110000000E+02
      -0.770581990000000E+02       0.389011110000000E+02
      -0.770542990000000E+02       0.389070110000000E+02
      -0.770530990000000E+02       0.389083110000000E+02
      -0.770498990000000E+02       0.389095110000000E+02
      -0.770498990000000E+02       0.389095110000000E+02
      -0.770464990000000E+02       0.389095110000000E+02
END
        18      -0.769639059507568E+02       0.388970723888889E+02
      -0.769656970000000E+02       0.388973110000000E+02
      -0.769601970000000E+02       0.389056110000000E+02
      -0.769586970000000E+02       0.389071110000000E+02
      -0.769585970000000E+02       0.389057110000000E+02
      -0.769624970000000E+02       0.388997110000000E+02
      -0.769620970000000E+02       0.388968110000000E+02
      -0.769644190000000E+02       0.388896920000000E+02
      -0.769693930000000E+02       0.388842060000000E+02
      -0.769696970000000E+02       0.388845120000000E+02
      -0.769651180000000E+02       0.388897000000000E+02
      -0.769656970000000E+02       0.388973110000000E+02
END
        19      -0.770426468582675E+02       0.388983322345679E+02
      -0.770361990000000E+02       0.389023110000000E+02
      -0.770361990000000E+02       0.389011110000000E+02
      -0.770347810000000E+02       0.389000070000000E+02
      -0.770347600000000E+02       0.388987220000000E+02
      -0.770347600000000E+02       0.388987220000000E+02
      -0.770390990000000E+02       0.388987110000000E+02
      -0.770390990000000E+02       0.388951110000000E+02
      -0.770381300000000E+02       0.388951110000000E+02
      -0.770379450000000E+02       0.388928000000000E+02
      -0.770391370000000E+02       0.388919510000000E+02
      -0.770391370000000E+02       0.388919510000000E+02
      -0.770460620000000E+02       0.388919960000000E+02
      -0.770460620000000E+02       0.388919960000000E+02
      -0.770462990000000E+02       0.389033110000000E+02
      -0.770462990000000E+02       0.389033110000000E+02
      -0.770445990000000E+02       0.389033110000000E+02
      -0.770440250000000E+02       0.389025816666667E+02
      -0.770428770000000E+02       0.389022230000000E+02
      -0.770361990000000E+02       0.389023110000000E+02
END
        20      -0.770620966960488E+02       0.388955542098765E+02
      -0.770621990000000E+02       0.388916110000000E+02
      -0.770664990000000E+02       0.388994110000000E+02
      -0.770623990000000E+02       0.388994110000000E+02
      -0.770598990000000E+02       0.388977110000000E+02
      -0.770596990000000E+02       0.388922110000000E+02
      -0.770611990000000E+02       0.388906110000000E+02
      -0.770621990000000E+02       0.388916110000000E+02
END
        21      -0.770295361464656E+02       0.388957474506173E+02
      -0.770269980000000E+02       0.388970110000000E+02
      -0.770199630000000E+02       0.388970180000000E+02
      -0.770200040000000E+02       0.388919570000000E+02
      -0.770281630000000E+02       0.388919350000000E+02
      -0.770281630000000E+02       0.388919350000000E+02
      -0.770391370000000E+02       0.388919510000000E+02
      -0.770391370000000E+02       0.388919510000000E+02
      -0.770379450000000E+02       0.388928000000000E+02
      -0.770381300000000E+02       0.388951110000000E+02
      -0.770390990000000E+02       0.388951110000000E+02
      -0.770390990000000E+02       0.388987110000000E+02
      -0.770347600000000E+02       0.388987220000000E+02
      -0.770347600000000E+02       0.388987220000000E+02
      -0.770269980000000E+02       0.388970110000000E+02
END
        22      -0.770229855427113E+02       0.388862114104938E+02
      -0.770460620000000E+02       0.388919960000000E+02
      -0.770391370000000E+02       0.388919510000000E+02
      -0.770391370000000E+02       0.388919510000000E+02
      -0.770281630000000E+02       0.388919350000000E+02
      -0.770281630000000E+02       0.388919350000000E+02
      -0.770281980000000E+02       0.388873110000000E+02
      -0.770091950000000E+02       0.388874020000000E+02
      -0.770091950000000E+02       0.388874020000000E+02
      -0.770091980000000E+02       0.388665120000000E+02
      -0.770091980000000E+02       0.388665120000000E+02
      -0.770119980000000E+02       0.388635120000000E+02
      -0.770134980000000E+02       0.388634120000000E+02
      -0.770148980000000E+02       0.388639120000000E+02
      -0.770154980000000E+02       0.388614120000000E+02
      -0.770154980000000E+02       0.388614120000000E+02
      -0.770155200000000E+02       0.388653230000000E+02
      -0.770137980000000E+02       0.388653250000000E+02
      -0.770137870000000E+02       0.388717490000000E+02
      -0.770195330000000E+02       0.388717600000000E+02
      -0.770195330000000E+02       0.388717600000000E+02
      -0.770220980000000E+02       0.388763120000000E+02
      -0.770289980000000E+02       0.388816120000000E+02
      -0.770316980000000E+02       0.388821120000000E+02
      -0.770324980000000E+02       0.388816120000000E+02
      -0.770249620000000E+02       0.388752500000000E+02
      -0.770222240000000E+02       0.388707300000000E+02
      -0.770210070000000E+02       0.388604690000000E+02
      -0.770214570000000E+02       0.388567910000000E+02
      -0.770223040000000E+02       0.388564640000000E+02
      -0.770294110000000E+02       0.388689840000000E+02
      -0.770345990000000E+02       0.388751100000000E+02
      -0.770390990000000E+02       0.388785120000000E+02
      -0.770395990000000E+02       0.388799120000000E+02
      -0.770372990000000E+02       0.388818120000000E+02
      -0.770337980000000E+02       0.388819120000000E+02
      -0.770373990000000E+02       0.388871110000000E+02
      -0.770390990000000E+02       0.388877110000000E+02
      -0.770402990000000E+02       0.388874110000000E+02
      -0.770426990000000E+02       0.388861110000000E+02
      -0.770439990000000E+02       0.388842110000000E+02
      -0.770411990000000E+02       0.388829120000000E+02
      -0.770401990000000E+02       0.388802120000000E+02
      -0.770409990000000E+02       0.388796120000000E+02
      -0.770522990000000E+02       0.388880110000000E+02
      -0.770526000000000E+02       0.388895120000000E+02
      -0.770552990000000E+02       0.388919110000000E+02
      -0.770556990000000E+02       0.388931110000000E+02
      -0.770556990000000E+02       0.388931110000000E+02
      -0.770460620000000E+02       0.388919960000000E+02
END
        23      -0.769911126370819E+02       0.388795379197531E+02
      -0.770080860000000E+02       0.388896210000000E+02
      -0.769675430000000E+02       0.388897010000000E+02
      -0.769675430000000E+02       0.388897010000000E+02
      -0.769699970000000E+02       0.388845120000000E+02
      -0.769732900000000E+02       0.388791100000000E+02
      -0.769795170000000E+02       0.388774360000000E+02
      -0.769930970000000E+02       0.388710120000000E+02
      -0.769992980000000E+02       0.388726120000000E+02
      -0.770018980000000E+02       0.388725120000000E+02
      -0.770062980000000E+02       0.388712120000000E+02
      -0.770091980000000E+02       0.388665120000000E+02
      -0.770091980000000E+02       0.388665120000000E+02
      -0.770091950000000E+02       0.388874020000000E+02
      -0.770091950000000E+02       0.388874020000000E+02
      -0.770080860000000E+02       0.388896210000000E+02
END
        24      -0.770570496680541E+02       0.388829587324567E+02
      -0.770638632487045E+02       0.388896270621757E+02
      -0.770605990000000E+02       0.388888110000000E+02
      -0.770460990000000E+02       0.388758120000000E+02
      -0.770483990000000E+02       0.388744120000000E+02
      -0.770548990000000E+02       0.388806120000000E+02
      -0.770560718688772E+02       0.388800282859332E+02
      -0.770560718688772E+02       0.388800282859332E+02
      -0.770582540000000E+02       0.388800690000000E+02
      -0.770610115615388E+02       0.388845599610419E+02
      -0.770634990000000E+02       0.388886110000000E+02
      -0.770638632487045E+02       0.388896270621757E+02
END
        25      -0.769752316171718E+02       0.388617765617284E+02
      -0.769770100000000E+02       0.388762610000000E+02
      -0.769729970000000E+02       0.388745120000000E+02
      -0.769709970000000E+02       0.388748120000000E+02
      -0.769527960000000E+02       0.388743120000000E+02
      -0.769398056687048E+02       0.388690563697813E+02
      -0.769398056687048E+02       0.388690563697813E+02
      -0.769481185132258E+02       0.388625472104838E+02
      -0.769496960000000E+02       0.388613120000000E+02
      -0.769500570645906E+02       0.388610592547866E+02
      -0.769536960000000E+02       0.388585120000000E+02
      -0.769607740717505E+02       0.388528333020722E+02
      -0.769719097876494E+02       0.388438991786232E+02
      -0.769719097876494E+02       0.388438991786232E+02
      -0.769761970000000E+02       0.388440120000000E+02
      -0.769791970000000E+02       0.388432120000000E+02
      -0.769811970000000E+02       0.388466120000000E+02
      -0.769890970000000E+02       0.388447120000000E+02
      -0.769849970000000E+02       0.388491120000000E+02
      -0.770026980000000E+02       0.388601120000000E+02
      -0.770029980000000E+02       0.388604120000000E+02
      -0.770011980000000E+02       0.388619120000000E+02
      -0.770015980000000E+02       0.388643120000000E+02
      -0.770025280000000E+02       0.388620280000000E+02
      -0.770025280000000E+02       0.388620280000000E+02
      -0.770040230000000E+02       0.388675610000000E+02
      -0.770040230000000E+02       0.388675610000000E+02
      -0.770015980000000E+02       0.388696120000000E+02
      -0.769942970000000E+02       0.388682120000000E+02
      -0.769838120000000E+02       0.388735320000000E+02
      -0.769770100000000E+02       0.388762610000000E+02
END
        26      -0.770164941001067E+02       0.388668311975309E+02
      -0.770154980000000E+02       0.388614120000000E+02
      -0.770180220000000E+02       0.388605140000000E+02
      -0.770187980000000E+02       0.388611120000000E+02
      -0.770195330000000E+02       0.388717600000000E+02
      -0.770195330000000E+02       0.388717600000000E+02
      -0.770137870000000E+02       0.388717490000000E+02
      -0.770137980000000E+02       0.388653250000000E+02
      -0.770155200000000E+02       0.388653230000000E+02
      -0.770154980000000E+02       0.388614120000000E+02
END
        27      -0.770159771561829E+02       0.388405215617284E+02
      -0.770025280000000E+02       0.388620280000000E+02
      -0.770037980000000E+02       0.388600120000000E+02
      -0.770059980000000E+02       0.388528120000000E+02
      -0.770075980000000E+02       0.388500120000000E+02
      -0.770083980000000E+02       0.388418120000000E+02
      -0.770092980000000E+02       0.388394120000000E+02
      -0.770169980000000E+02       0.388296120000000E+02
      -0.770169980000000E+02       0.388296120000000E+02
      -0.770244980000000E+02       0.388286130000000E+02
      -0.770244980000000E+02       0.388286130000000E+02
      -0.770264870000000E+02       0.388282750000000E+02
      -0.770264870000000E+02       0.388282750000000E+02
      -0.770237090000000E+02       0.388386300000000E+02
      -0.770210920000000E+02       0.388464060000000E+02
      -0.770189980000000E+02       0.388507120000000E+02
      -0.770143980000000E+02       0.388583120000000E+02
      -0.770071980000000E+02       0.388626120000000E+02
      -0.770040230000000E+02       0.388675610000000E+02
      -0.770040230000000E+02       0.388675610000000E+02
      -0.770025280000000E+02       0.388620280000000E+02
END
        28      -0.769925726397637E+02       0.388404329785566E+02
      -0.769719097876494E+02       0.388438991786232E+02
      -0.769794970000000E+02       0.388378120000000E+02
      -0.769926970000000E+02       0.388282130000000E+02
      -0.769945919250289E+02       0.388265776537422E+02
      -0.769999970000000E+02       0.388219130000000E+02
      -0.770013970000000E+02       0.388215130000000E+02
      -0.770158874439902E+02       0.388098274721995E+02
      -0.770158874439902E+02       0.388098274721995E+02
      -0.770215980000000E+02       0.388101130000000E+02
      -0.770248980000000E+02       0.388109130000000E+02
      -0.770278980000000E+02       0.388160130000000E+02
      -0.770274980000000E+02       0.388166130000000E+02
      -0.770272980000000E+02       0.388208130000000E+02
      -0.770272980000000E+02       0.388208130000000E+02
      -0.770178980000000E+02       0.388211130000000E+02
      -0.770173980000000E+02       0.388223130000000E+02
      -0.770174980000000E+02       0.388239130000000E+02
      -0.770174980000000E+02       0.388239130000000E+02
      -0.770169980000000E+02       0.388296120000000E+02
      -0.770169980000000E+02       0.388296120000000E+02
      -0.770092980000000E+02       0.388394120000000E+02
      -0.770083980000000E+02       0.388418120000000E+02
      -0.770075980000000E+02       0.388500120000000E+02
      -0.770059980000000E+02       0.388528120000000E+02
      -0.770037980000000E+02       0.388600120000000E+02
      -0.770025280000000E+02       0.388620280000000E+02
      -0.770025280000000E+02       0.388620280000000E+02
      -0.770015980000000E+02       0.388643120000000E+02
      -0.770011980000000E+02       0.388619120000000E+02
      -0.770029980000000E+02       0.388604120000000E+02
      -0.770026980000000E+02       0.388601120000000E+02
      -0.769849970000000E+02       0.388491120000000E+02
      -0.769890970000000E+02       0.388447120000000E+02
      -0.769811970000000E+02       0.388466120000000E+02
      -0.769791970000000E+02       0.388432120000000E+02
      -0.769761970000000E+02       0.388440120000000E+02
      -0.769719097876494E+02       0.388438991786232E+02
END
        29      -0.770397830849768E+02       0.388399379713625E+02
      -0.770385750189176E+02       0.388407384545134E+02
      -0.770384990000000E+02       0.388389120000000E+02
      -0.770416990000000E+02       0.388402120000000E+02
      -0.770416990000000E+02       0.388402120000000E+02
      -0.770385750189176E+02       0.388407384545134E+02
END
        30      -0.770200032587048E+02       0.388270967592592E+02
      -0.770244980000000E+02       0.388286130000000E+02
      -0.770169980000000E+02       0.388296120000000E+02
      -0.770169980000000E+02       0.388296120000000E+02
      -0.770174980000000E+02       0.388239130000000E+02
      -0.770174980000000E+02       0.388239130000000E+02
      -0.770212230000000E+02       0.388238730000000E+02
      -0.770208910000000E+02       0.388254150000000E+02
      -0.770244980000000E+02       0.388286130000000E+02
END
        31      -0.770222449772309E+02       0.388232444814815E+02
      -0.770244980000000E+02       0.388286130000000E+02
      -0.770208910000000E+02       0.388254150000000E+02
      -0.770212230000000E+02       0.388238730000000E+02
      -0.770174980000000E+02       0.388239130000000E+02
      -0.770174980000000E+02       0.388239130000000E+02
      -0.770173980000000E+02       0.388223130000000E+02
      -0.770178980000000E+02       0.388211130000000E+02
      -0.770272980000000E+02       0.388208130000000E+02
      -0.770272980000000E+02       0.388208130000000E+02
      -0.770264870000000E+02       0.388282750000000E+02
      -0.770264870000000E+02       0.388282750000000E+02
      -0.770244980000000E+02       0.388286130000000E+02
END
END
