         1      -0.103858566067789E+03       0.426472865424041E+02
      -0.967291180000000E+02       0.419746000000000E+02
      -0.967291180000000E+02       0.419746000000000E+02
      -0.967289680000000E+02       0.419310840000000E+02
      -0.967293270000000E+02       0.419165630000000E+02
      -0.967681440000000E+02       0.419165600000000E+02
      -0.967682780000000E+02       0.419261060000000E+02
      -0.967717940000000E+02       0.419286270000000E+02
      -0.967873620000000E+02       0.419289290000000E+02
      -0.967873400000000E+02       0.419165890000000E+02
      -0.967904330000000E+02       0.419166130000000E+02
      -0.968052720000000E+02       0.419248870000000E+02
      -0.968118340000000E+02       0.419248650000000E+02
      -0.968118350000000E+02       0.419143750000000E+02
      -0.968159980000000E+02       0.419096420000000E+02
      -0.968164570000000E+02       0.419077660000000E+02
      -0.968164880000000E+02       0.419024380000000E+02
      -0.968067840000000E+02       0.418960350000000E+02
      -0.968070650000000E+02       0.418768050000000E+02
      -0.968102540000000E+02       0.418733950000000E+02
      -0.968264240000000E+02       0.418734400000000E+02
      -0.968263920000000E+02       0.418588270000000E+02
      -0.969034580000000E+02       0.418587110000000E+02
      -0.969034580000000E+02       0.418587110000000E+02
      -0.969033400000000E+02       0.419167480000000E+02
      -0.968843570000000E+02       0.419167410000000E+02
      -0.968844660000000E+02       0.419312400000000E+02
      -0.968892450000000E+02       0.419313100000000E+02
      -0.968892720000000E+02       0.419354720000000E+02
      -0.968877700000000E+02       0.419378040000000E+02
      -0.968876150000000E+02       0.419395650000000E+02
      -0.968970710000000E+02       0.419515980000000E+02
      -0.968983840000000E+02       0.419575220000000E+02
      -0.969009230000000E+02       0.419636520000000E+02
      -0.969040170000000E+02       0.419669460000000E+02
      -0.969135450000000E+02       0.419704480000000E+02
      -0.969225220000000E+02       0.419746570000000E+02
      -0.969253100000000E+02       0.419791640000000E+02
      -0.969250950000000E+02       0.419807640000000E+02
      -0.969175830000000E+02       0.419891100000000E+02
      -0.969090330000000E+02       0.419843280000000E+02
      -0.968955370000000E+02       0.419746370000000E+02
      -0.968450810000000E+02       0.419746990000000E+02
      -0.968456400000000E+02       0.419892200000000E+02
      -0.968454990000000E+02       0.420032170000000E+02
      -0.968260920000000E+02       0.420032880000000E+02
      -0.968258740000000E+02       0.420171230000000E+02
      -0.968258740000000E+02       0.420171230000000E+02
      -0.967488660000000E+02       0.420169950000000E+02
END
       143      -0.102578535763369E+03       0.419042668827160E+02
      -0.102677582000000E+03       0.420052820000000E+02
      -0.102612378000000E+03       0.420063890000000E+02
      -0.102480570000000E+03       0.420075320000000E+02
      -0.102480570000000E+03       0.420075320000000E+02
      -0.102480074000000E+03       0.419838050000000E+02
      -0.102476184000000E+03       0.419859620000000E+02
      -0.102465091000000E+03       0.419856670000000E+02
      -0.102459451000000E+03       0.419827190000000E+02
      -0.102458838000000E+03       0.419815980000000E+02
      -0.102459297000000E+03       0.419799060000000E+02
      -0.102464535000000E+03       0.419739150000000E+02
      -0.102469712000000E+03       0.419713300000000E+02
      -0.102473449000000E+03       0.419702770000000E+02
      -0.102474063000000E+03       0.419709170000000E+02
      -0.102479856000000E+03       0.419710940000000E+02
      -0.102479598000000E+03       0.419559900000000E+02
      -0.102477976000000E+03       0.419561450000000E+02
      -0.102474085000000E+03       0.419537230000000E+02
      -0.102473288000000E+03       0.419522820000000E+02
      -0.102474298000000E+03       0.419518480000000E+02
      -0.102477485000000E+03       0.419535620000000E+02
      -0.102477822000000E+03       0.419544990000000E+02
      -0.102479524000000E+03       0.419542750000000E+02
      -0.102478713000000E+03       0.418892560000000E+02
      -0.102470806000000E+03       0.418892050000000E+02
      -0.102465883000000E+03       0.418864350000000E+02
      -0.102466012000000E+03       0.418753230000000E+02
      -0.102470752000000E+03       0.418753540000000E+02
      -0.102470816000000E+03       0.418697040000000E+02
      -0.102468743000000E+03       0.418694490000000E+02
      -0.102468070000000E+03       0.418684200000000E+02
      -0.102470913000000E+03       0.418603090000000E+02
      -0.102478584000000E+03       0.418602810000000E+02
      -0.102478228000000E+03       0.418429760000000E+02
      -0.102474573000000E+03       0.418443640000000E+02
      -0.102474206000000E+03       0.418441350000000E+02
      -0.102474052000000E+03       0.418420090000000E+02
      -0.102474296000000E+03       0.418407970000000E+02
      -0.102478149000000E+03       0.418412070000000E+02
      -0.102477877000000E+03       0.418316050000000E+02
      -0.102470506000000E+03       0.418315650000000E+02
      -0.102470168000000E+03       0.418265800000000E+02
      -0.102453124000000E+03       0.418270950000000E+02
      -0.102453320000000E+03       0.418314700000000E+02
      -0.102447074000000E+03       0.418314360000000E+02
      -0.102446823000000E+03       0.418272650000000E+02
      -0.102419596000000E+03       0.418280980000000E+02
      -0.102419142000000E+03       0.418260980000000E+02
      -0.102415779000000E+03       0.418251600000000E+02
      -0.102414305000000E+03       0.418252150000000E+02
      -0.102414599000000E+03       0.418312230000000E+02
      -0.102385940000000E+03       0.418310760000000E+02
      -0.102385940000000E+03       0.418310760000000E+02
      -0.102392486000000E+03       0.418243530000000E+02
      -0.102402577000000E+03       0.418194860000000E+02
      -0.102406248000000E+03       0.418139090000000E+02
      -0.102404783000000E+03       0.418111870000000E+02
      -0.102404906000000E+03       0.418105010000000E+02
      -0.102408177000000E+03       0.418071180000000E+02
      -0.102411234000000E+03       0.418055040000000E+02
      -0.102413333000000E+03       0.418025100000000E+02
      -0.102414959000000E+03       0.417953300000000E+02
      -0.102413165000000E+03       0.417878980000000E+02
      -0.102413841000000E+03       0.417853880000000E+02
      -0.102417811000000E+03       0.417855130000000E+02
      -0.102429938000000E+03       0.417909560000000E+02
      -0.102434889000000E+03       0.417899500000000E+02
      -0.102437333000000E+03       0.417888520000000E+02
      -0.102437394000000E+03       0.417866340000000E+02
      -0.102436295000000E+03       0.417826330000000E+02
      -0.102439075000000E+03       0.417749500000000E+02
      -0.102442679000000E+03       0.417721830000000E+02
      -0.102442679000000E+03       0.417721830000000E+02
      -0.102449061000000E+03       0.417719130000000E+02
      -0.102449902000000E+03       0.417722460000000E+02
      -0.102451857000000E+03       0.417793200000000E+02
      -0.102453341000000E+03       0.417827010000000E+02
      -0.102457527000000E+03       0.417861530000000E+02
      -0.102461092000000E+03       0.417859220000000E+02
      -0.102461058000000E+03       0.417827330000000E+02
      -0.102466944000000E+03       0.417825250000000E+02
      -0.102466719000000E+03       0.417792040000000E+02
      -0.102485590000000E+03       0.417786140000000E+02
      -0.102486271000000E+03       0.417897150000000E+02
      -0.102490156000000E+03       0.417875150000000E+02
      -0.102491557000000E+03       0.417818670000000E+02
      -0.102492290000000E+03       0.417807230000000E+02
      -0.102493786000000E+03       0.417799220000000E+02
      -0.102497758000000E+03       0.417808120000000E+02
      -0.102500057000000E+03       0.417799690000000E+02
      -0.102501232000000E+03       0.417783250000000E+02
      -0.102502072000000E+03       0.417782020000000E+02
      -0.102513581000000E+03       0.417791660000000E+02
      -0.102519506000000E+03       0.417811580000000E+02
      -0.102522080000000E+03       0.417827270000000E+02
      -0.102524513000000E+03       0.417849560000000E+02
      -0.102525001000000E+03       0.417867850000000E+02
      -0.102526558000000E+03       0.417891640000000E+02
      -0.102531749000000E+03       0.417933500000000E+02
      -0.102538898000000E+03       0.417973080000000E+02
      -0.102548879000000E+03       0.417997360000000E+02
      -0.102552464000000E+03       0.418001460000000E+02
      -0.102555673000000E+03       0.417979270000000E+02
      -0.102559187000000E+03       0.417944740000000E+02
      -0.102560837000000E+03       0.417942000000000E+02
      -0.102568844000000E+03       0.417969900000000E+02
      -0.102579998000000E+03       0.418019050000000E+02
      -0.102580612000000E+03       0.418109600000000E+02
      -0.102580429000000E+03       0.418120810000000E+02
      -0.102578962000000E+03       0.418142990000000E+02
      -0.102577464000000E+03       0.418200610000000E+02
      -0.102579024000000E+03       0.418231940000000E+02
      -0.102581991000000E+03       0.418257320000000E+02
      -0.102582877000000E+03       0.418295500000000E+02
      -0.102582756000000E+03       0.418318830000000E+02
      -0.102581350000000E+03       0.418344440000000E+02
      -0.102578928000000E+03       0.418363150000000E+02
      -0.102578627000000E+03       0.418373130000000E+02
      -0.102578156000000E+03       0.418480440000000E+02
      -0.102579525000000E+03       0.418528960000000E+02
      -0.102583105000000E+03       0.418556030000000E+02
      -0.102586075000000E+03       0.418599570000000E+02
      -0.102587027000000E+03       0.418656200000000E+02
      -0.102586638000000E+03       0.418698160000000E+02
      -0.102584387000000E+03       0.418743280000000E+02
      -0.102584595000000E+03       0.418754360000000E+02
      -0.102593484000000E+03       0.418839360000000E+02
      -0.102599817000000E+03       0.418833390000000E+02
      -0.102604837000000E+03       0.418855100000000E+02
      -0.102608203000000E+03       0.418859890000000E+02
      -0.102611446000000E+03       0.418859190000000E+02
      -0.102615852000000E+03       0.418840880000000E+02
      -0.102622465000000E+03       0.418876060000000E+02
      -0.102627509000000E+03       0.418895450000000E+02
      -0.102632955000000E+03       0.418900050000000E+02
      -0.102634517000000E+03       0.418888170000000E+02
      -0.102647250000000E+03       0.418846830000000E+02
      -0.102650034000000E+03       0.418851410000000E+02
      -0.102657989000000E+03       0.418881170000000E+02
      -0.102669771000000E+03       0.418846890000000E+02
      -0.102670660000000E+03       0.418837290000000E+02
      -0.102673293000000E+03       0.418768920000000E+02
      -0.102674560000000E+03       0.418749740000000E+02
      -0.102675124000000E+03       0.418746270000000E+02
      -0.102678166000000E+03       0.418747160000000E+02
      -0.102678166000000E+03       0.418747160000000E+02
      -0.102678525000000E+03       0.418749740000000E+02
      -0.102678306000000E+03       0.418935720000000E+02
      -0.102677166000000E+03       0.419840800000000E+02
      -0.102677156000000E+03       0.419851110000000E+02
      -0.102677113000000E+03       0.419894330000000E+02
      -0.102677127000000E+03       0.419915010000000E+02
      -0.102677582000000E+03       0.420052820000000E+02
END
       144      -0.103450004139535E+03       0.418979417901235E+02
      -0.103362989000000E+03       0.420030280000000E+02
      -0.103361492000000E+03       0.418302480000000E+02
      -0.103380988000000E+03       0.418301050000000E+02
      -0.103381870000000E+03       0.418019490000000E+02
      -0.103392001000000E+03       0.418016240000000E+02
      -0.103398402666667E+03       0.418009540000000E+02
      -0.103401680000000E+03       0.417999440000000E+02
      -0.103411431000000E+03       0.417999930000000E+02
      -0.103411555000000E+03       0.417964480000000E+02
      -0.103421152000000E+03       0.417964950000000E+02
      -0.103421589000000E+03       0.417650910000000E+02
      -0.103421314000000E+03       0.417645420000000E+02
      -0.103417587000000E+03       0.417633060000000E+02
      -0.103417651000000E+03       0.417618350000000E+02
      -0.103423117000000E+03       0.417633070000000E+02
      -0.103424430000000E+03       0.417643140000000E+02
      -0.103428311000000E+03       0.417645200000000E+02
      -0.103444930000000E+03       0.417621420000000E+02
      -0.103449299000000E+03       0.417636970000000E+02
      -0.103452079000000E+03       0.417653660000000E+02
      -0.103453088000000E+03       0.417666470000000E+02
      -0.103474542000000E+03       0.417784670000000E+02
      -0.103493427000000E+03       0.417785970000000E+02
      -0.103501418000000E+03       0.417839670000000E+02
      -0.103505021000000E+03       0.417873080000000E+02
      -0.103507251000000E+03       0.417879730000000E+02
      -0.103515595000000E+03       0.417878620000000E+02
      -0.103519252000000E+03       0.417899570000000E+02
      -0.103519252000000E+03       0.417899570000000E+02
      -0.103519260000000E+03       0.417924150000000E+02
      -0.103535335000000E+03       0.417958290000000E+02
      -0.103547897000000E+03       0.418011160000000E+02
      -0.103555294000000E+03       0.418036780000000E+02
      -0.103559054000000E+03       0.418077040000000E+02
      -0.103572935000000E+03       0.418169220000000E+02
      -0.103577429000000E+03       0.418179970000000E+02
      -0.103584983000000E+03       0.418217020000000E+02
      -0.103589938000000E+03       0.418260470000000E+02
      -0.103598857000000E+03       0.418309760000000E+02
      -0.103595886000000E+03       0.418336690000000E+02
      -0.103591991000000E+03       0.418351970000000E+02
      -0.103591991000000E+03       0.418351970000000E+02
      -0.103591130000000E+03       0.418355350000000E+02
      -0.103558249000000E+03       0.418253200000000E+02
      -0.103558128000000E+03       0.418746410000000E+02
      -0.103538327000000E+03       0.418744460000000E+02
      -0.103537829000000E+03       0.419039020000000E+02
      -0.103540798000000E+03       0.419065100000000E+02
      -0.103538040000000E+03       0.419120680000000E+02
      -0.103538377000000E+03       0.419138980000000E+02
      -0.103539693000000E+03       0.419158420000000E+02
      -0.103535466000000E+03       0.419162760000000E+02
      -0.103533507000000E+03       0.419144680000000E+02
      -0.103532345000000E+03       0.419108310000000E+02
      -0.103529193000000E+03       0.419089090000000E+02
      -0.103527998000000E+03       0.419093890000000E+02
      -0.103528027000000E+03       0.419129340000000E+02
      -0.103528851000000E+03       0.419170520000000E+02
      -0.103530411000000E+03       0.419205060000000E+02
      -0.103531973000000E+03       0.419218100000000E+02
      -0.103531878000000E+03       0.419260410000000E+02
      -0.103530285000000E+03       0.419273210000000E+02
      -0.103530254000000E+03       0.419282820000000E+02
      -0.103533101000000E+03       0.419314390000000E+02
      -0.103539135000000E+03       0.419315320000000E+02
      -0.103538761000000E+03       0.419465830000000E+02
      -0.103539067000000E+03       0.419494420000000E+02
      -0.103540413000000E+03       0.419528960000000E+02
      -0.103542527000000E+03       0.419544520000000E+02
      -0.103542158000000E+03       0.419590720000000E+02
      -0.103540471000000E+03       0.419627090000000E+02
      -0.103538398000000E+03       0.419642840000000E+02
      -0.103538204000000E+03       0.419740260000000E+02
      -0.103535624000000E+03       0.419742350000000E+02
      -0.103533968000000E+03       0.419754700000000E+02
      -0.103531635000000E+03       0.419809130000000E+02
      -0.103530897000000E+03       0.419847100000000E+02
      -0.103527186000000E+03       0.419869730000000E+02
      -0.103525775000000E+03       0.419870640000000E+02
      -0.103521816000000E+03       0.419932150000000E+02
      -0.103519707000000E+03       0.419971840000000E+02
      -0.103519315000000E+03       0.420037330000000E+02
      -0.103519315000000E+03       0.420037330000000E+02
      -0.103514605000000E+03       0.420037740000000E+02
      -0.103508910000000E+03       0.420038240000000E+02
      -0.103479658000000E+03       0.420040730000000E+02
      -0.103469365000000E+03       0.420041060000000E+02
      -0.103464791000000E+03       0.420041210000000E+02
      -0.103460448000000E+03       0.420041350000000E+02
      -0.103420177000000E+03       0.420040410000000E+02
      -0.103403323000000E+03       0.420036580000000E+02
      -0.103401635000000E+03       0.420036280000000E+02
      -0.103362989000000E+03       0.420030280000000E+02
END
       145      -0.103017030813970E+03       0.418381921234568E+02
      -0.103240862000000E+03       0.420028470000000E+02
      -0.103125483000000E+03       0.420032680000000E+02
      -0.103037515000000E+03       0.420027480000000E+02
      -0.103016636000000E+03       0.420026570000000E+02
      -0.103016022000000E+03       0.420026540000000E+02
      -0.102966592000000E+03       0.420020130000000E+02
      -0.102955716000000E+03       0.420018290000000E+02
      -0.102887106000000E+03       0.420010930000000E+02
      -0.102862492000000E+03       0.420006660000000E+02
      -0.102857070000000E+03       0.420007810000000E+02
      -0.102857047000000E+03       0.419713320000000E+02
      -0.102875729000000E+03       0.419713450000000E+02
      -0.102875814000000E+03       0.419563700000000E+02
      -0.102896619000000E+03       0.419562780000000E+02
      -0.102897372000000E+03       0.419490520000000E+02
      -0.102896749000000E+03       0.419167410000000E+02
      -0.102893103000000E+03       0.419168700000000E+02
      -0.102893137000000E+03       0.418952450000000E+02
      -0.102897478000000E+03       0.418951810000000E+02
      -0.102897542000000E+03       0.419024610000000E+02
      -0.102902430000000E+03       0.419024240000000E+02
      -0.102902441000000E+03       0.418919750000000E+02
      -0.102883082000000E+03       0.418918680000000E+02
      -0.102883083000000E+03       0.418786960000000E+02
      -0.102889995000000E+03       0.418806220000000E+02
      -0.102899150000000E+03       0.418807410000000E+02
      -0.102909159000000E+03       0.418753860000000E+02
      -0.102904390000000E+03       0.418609200000000E+02
      -0.102903509000000E+03       0.418501940000000E+02
      -0.102904857000000E+03       0.418476100000000E+02
      -0.102907672000000E+03       0.418465360000000E+02
      -0.102908926000000E+03       0.418449810000000E+02
      -0.102910765000000E+03       0.418368180000000E+02
      -0.102910461000000E+03       0.418341190000000E+02
      -0.102903156000000E+03       0.418278050000000E+02
      -0.102895177000000E+03       0.418260870000000E+02
      -0.102879744000000E+03       0.418179840000000E+02
      -0.102877852000000E+03       0.418148500000000E+02
      -0.102869899000000E+03       0.418136660000000E+02
      -0.102862988000000E+03       0.418108100000000E+02
      -0.102858249000000E+03       0.418077470000000E+02
      -0.102854152000000E+03       0.418063540000000E+02
      -0.102844218000000E+03       0.418060820000000E+02
      -0.102833582000000E+03       0.418045750000000E+02
      -0.102824901000000E+03       0.418006200000000E+02
      -0.102825695000000E+03       0.417965950000000E+02
      -0.102826795000000E+03       0.417947190000000E+02
      -0.102826550000000E+03       0.417940110000000E+02
      -0.102822516000000E+03       0.417928000000000E+02
      -0.102810231000000E+03       0.417905130000000E+02
      -0.102806871000000E+03       0.417852990000000E+02
      -0.102796729000000E+03       0.417767450000000E+02
      -0.102795355000000E+03       0.417736120000000E+02
      -0.102795356000000E+03       0.417717820000000E+02
      -0.102796976000000E+03       0.417680320000000E+02
      -0.102801315000000E+03       0.417652200000000E+02
      -0.102805194000000E+03       0.417610120000000E+02
      -0.102788395000000E+03       0.417611470000000E+02
      -0.102785250000000E+03       0.417591790000000E+02
      -0.102780853000000E+03       0.417577370000000E+02
      -0.102774409000000E+03       0.417579640000000E+02
      -0.102772173000000E+03       0.417684370000000E+02
      -0.102770339000000E+03       0.417702660000000E+02
      -0.102769664000000E+03       0.417733760000000E+02
      -0.102770763000000E+03       0.417754120000000E+02
      -0.102772594000000E+03       0.417772880000000E+02
      -0.102775946000000E+03       0.417922450000000E+02
      -0.102775579000000E+03       0.417922670000000E+02
      -0.102766260000000E+03       0.417901830000000E+02
      -0.102765527000000E+03       0.417894510000000E+02
      -0.102765102000000E+03       0.417873920000000E+02
      -0.102760306000000E+03       0.417850350000000E+02
      -0.102757434000000E+03       0.417846680000000E+02
      -0.102752393000000E+03       0.417851910000000E+02
      -0.102741234000000E+03       0.417851980000000E+02
      -0.102736130000000E+03       0.417832570000000E+02
      -0.102732462000000E+03       0.417807660000000E+02
      -0.102728124000000E+03       0.417810410000000E+02
      -0.102727331000000E+03       0.417823450000000E+02
      -0.102726353000000E+03       0.417825060000000E+02
      -0.102721739000000E+03       0.417814780000000E+02
      -0.102717645000000E+03       0.417794440000000E+02
      -0.102716482000000E+03       0.417761050000000E+02
      -0.102714313000000E+03       0.417745740000000E+02
      -0.102709486000000E+03       0.417729050000000E+02
      -0.102703040000000E+03       0.417691790000000E+02
      -0.102701511000000E+03       0.417673720000000E+02
      -0.102697082000000E+03       0.417652470000000E+02
      -0.102689996000000E+03       0.417632120000000E+02
      -0.102683460000000E+03       0.417635780000000E+02
      -0.102680375000000E+03       0.417648580000000E+02
      -0.102678328000000E+03       0.417651550000000E+02
      -0.102675427000000E+03       0.417647890000000E+02
      -0.102671396000000E+03       0.417633480000000E+02
      -0.102671396000000E+03       0.417633480000000E+02
      -0.102664870000000E+03       0.417434570000000E+02
      -0.102636476000000E+03       0.417431390000000E+02
      -0.102636787000000E+03       0.417285690000000E+02
      -0.102638490000000E+03       0.417145270000000E+02
      -0.102637432000000E+03       0.416966520000000E+02
      -0.102637444000000E+03       0.416705260000000E+02
      -0.102637118000000E+03       0.416538040000000E+02
      -0.102637325000000E+03       0.416266530000000E+02
      -0.102637325000000E+03       0.416266530000000E+02
      -0.102714861000000E+03       0.416266160000000E+02
      -0.102714656000000E+03       0.416460760000000E+02
      -0.102715117000000E+03       0.416556350000000E+02
      -0.102753551000000E+03       0.416555740000000E+02
      -0.102754178000000E+03       0.416701640000000E+02
      -0.102763846000000E+03       0.416701460000000E+02
      -0.102764353000000E+03       0.416845760000000E+02
      -0.102774299000000E+03       0.416846260000000E+02
      -0.102773831000000E+03       0.417006340000000E+02
      -0.102772113000000E+03       0.417136220000000E+02
      -0.102811057000000E+03       0.417136080000000E+02
      -0.102810752000000E+03       0.417209940000000E+02
      -0.102849213000000E+03       0.417211720000000E+02
      -0.102848972000000E+03       0.417284900000000E+02
      -0.102849437000000E+03       0.417427830000000E+02
      -0.102858089000000E+03       0.417432670000000E+02
      -0.102867089000000E+03       0.417474880000000E+02
      -0.102878525000000E+03       0.417503120000000E+02
      -0.102880846000000E+03       0.417504390000000E+02
      -0.102882767000000E+03       0.417485370000000E+02
      -0.102883319000000E+03       0.417461130000000E+02
      -0.102890037000000E+03       0.417474880000000E+02
      -0.102892479000000E+03       0.417484500000000E+02
      -0.102896726000000E+03       0.417522190000000E+02
      -0.102907595000000E+03       0.417573000000000E+02
      -0.102917613000000E+03       0.417572560000000E+02
      -0.102917675000000E+03       0.417537350000000E+02
      -0.102937039000000E+03       0.417536450000000E+02
      -0.102937039000000E+03       0.417536450000000E+02
      -0.102937099000000E+03       0.417688300000000E+02
      -0.102956375000000E+03       0.417688970000000E+02
      -0.102956590000000E+03       0.417715730000000E+02
      -0.102976141000000E+03       0.417713620000000E+02
      -0.102976678000000E+03       0.418004060000000E+02
      -0.102995535000000E+03       0.418004440000000E+02
      -0.102995755000000E+03       0.418075340000000E+02
      -0.103023614000000E+03       0.418075850000000E+02
      -0.103024470000000E+03       0.418082490000000E+02
      -0.103024680000000E+03       0.418147210000000E+02
      -0.103041892000000E+03       0.418147720000000E+02
      -0.103053203000000E+03       0.418153680000000E+02
      -0.103071516000000E+03       0.418152770000000E+02
      -0.103072067000000E+03       0.418147740000000E+02
      -0.103072154000000E+03       0.417902110000000E+02
      -0.103073194000000E+03       0.417881750000000E+02
      -0.103074782000000E+03       0.417869170000000E+02
      -0.103078388000000E+03       0.417863220000000E+02
      -0.103079243000000E+03       0.417844690000000E+02
      -0.103079425000000E+03       0.417778600000000E+02
      -0.103076644000000E+03       0.417720050000000E+02
      -0.103073191000000E+03       0.417663560000000E+02
      -0.103072670000000E+03       0.417566820000000E+02
      -0.103073006000000E+03       0.417552870000000E+02
      -0.103078680000000E+03       0.417451460000000E+02
      -0.103089764000000E+03       0.417432230000000E+02
      -0.103098741000000E+03       0.417400650000000E+02
      -0.103099931000000E+03       0.417382120000000E+02
      -0.103101458000000E+03       0.417383940000000E+02
      -0.103109370000000E+03       0.417432620000000E+02
      -0.103117311000000E+03       0.417448370000000E+02
      -0.103117433000000E+03       0.417440820000000E+02
      -0.103115110000000E+03       0.417410870000000E+02
      -0.103115354000000E+03       0.417404920000000E+02
      -0.103116667000000E+03       0.417405150000000E+02
      -0.103121494000000E+03       0.417437600000000E+02
      -0.103125487000000E+03       0.417471450000000E+02
      -0.103127575000000E+03       0.417499700000000E+02
      -0.103128140000000E+03       0.417529860000000E+02
      -0.103127830000000E+03       0.417550210000000E+02
      -0.103123021000000E+03       0.417618090000000E+02
      -0.103124388000000E+03       0.417635500000000E+02
      -0.103124481000000E+03       0.417649680000000E+02
      -0.103123386000000E+03       0.417700690000000E+02
      -0.103120611000000E+03       0.417770690000000E+02
      -0.103119852000000E+03       0.417834280000000E+02
      -0.103120464000000E+03       0.417843190000000E+02
      -0.103120464000000E+03       0.417843190000000E+02
      -0.103121108000000E+03       0.417863320000000E+02
      -0.103117843000000E+03       0.417928970000000E+02
      -0.103111339000000E+03       0.417993720000000E+02
      -0.103107215000000E+03       0.418027130000000E+02
      -0.103104037000000E+03       0.418040400000000E+02
      -0.103096854000000E+03       0.418046830000000E+02
      -0.103096060000000E+03       0.418054840000000E+02
      -0.103095113000000E+03       0.418077940000000E+02
      -0.103095940000000E+03       0.418112930000000E+02
      -0.103109398000000E+03       0.418219460000000E+02
      -0.103115029000000E+03       0.418292400000000E+02
      -0.103122742000000E+03       0.418371270000000E+02
      -0.103126785000000E+03       0.418421100000000E+02
      -0.103130027000000E+03       0.418426830000000E+02
      -0.103131405000000E+03       0.418406260000000E+02
      -0.103132176000000E+03       0.418652570000000E+02
      -0.103160845000000E+03       0.418653600000000E+02
      -0.103167821000000E+03       0.418661620000000E+02
      -0.103168068000000E+03       0.418591870000000E+02
      -0.103171892000000E+03       0.418591190000000E+02
      -0.103180520000000E+03       0.418542480000000E+02
      -0.103181469000000E+03       0.418512060000000E+02
      -0.103183092000000E+03       0.418494680000000E+02
      -0.103188445000000E+03       0.418469980000000E+02
      -0.103190953000000E+03       0.418466780000000E+02
      -0.103195511000000E+03       0.418482110000000E+02
      -0.103206185000000E+03       0.418452140000000E+02
      -0.103206306000000E+03       0.418391530000000E+02
      -0.103208661000000E+03       0.418398380000000E+02
      -0.103209548000000E+03       0.418406620000000E+02
      -0.103213096000000E+03       0.418398830000000E+02
      -0.103213967000000E+03       0.418357480000000E+02
      -0.103213264000000E+03       0.418333300000000E+02
      -0.103211594000000E+03       0.418326040000000E+02
      -0.103211415000000E+03       0.418304840000000E+02
      -0.103217067000000E+03       0.418273260000000E+02
      -0.103219696000000E+03       0.418272340000000E+02
      -0.103226701000000E+03       0.418304340000000E+02
      -0.103244897000000E+03       0.418305410000000E+02
      -0.103245516000000E+03       0.418397350000000E+02
      -0.103246129000000E+03       0.418406960000000E+02
      -0.103247536000000E+03       0.418412670000000E+02
      -0.103252244000000E+03       0.418415160000000E+02
      -0.103256467000000E+03       0.418389560000000E+02
      -0.103256352000000E+03       0.418314770000000E+02
      -0.103255466000000E+03       0.418304010000000E+02
      -0.103255194000000E+03       0.418275880000000E+02
      -0.103256143000000E+03       0.418263990000000E+02
      -0.103258192000000E+03       0.418260340000000E+02
      -0.103264490000000E+03       0.418264950000000E+02
      -0.103269627000000E+03       0.418278230000000E+02
      -0.103278553000000E+03       0.418350770000000E+02
      -0.103290784000000E+03       0.418394490000000E+02
      -0.103292159000000E+03       0.418416910000000E+02
      -0.103290842000000E+03       0.418472260000000E+02
      -0.103291881000000E+03       0.418503810000000E+02
      -0.103295001000000E+03       0.418512740000000E+02
      -0.103297754000000E+03       0.418514570000000E+02
      -0.103303901000000E+03       0.418572450000000E+02
      -0.103303959000000E+03       0.418743760000000E+02
      -0.103299736000000E+03       0.418745010000000E+02
      -0.103299250000000E+03       0.418752540000000E+02
      -0.103299002000000E+03       0.418901610000000E+02
      -0.103296553000000E+03       0.418932480000000E+02
      -0.103294041000000E+03       0.418954440000000E+02
      -0.103285254000000E+03       0.418975000000000E+02
      -0.103281979000000E+03       0.418968360000000E+02
      -0.103265663000000E+03       0.418969450000000E+02
      -0.103265474000000E+03       0.419033260000000E+02
      -0.103195702000000E+03       0.419032460000000E+02
      -0.103176323000000E+03       0.419026280000000E+02
      -0.103173231000000E+03       0.419052570000000E+02
      -0.103165357000000E+03       0.419176070000000E+02
      -0.103156320000000E+03       0.419261350000000E+02
      -0.103155094000000E+03       0.419265240000000E+02
      -0.103136689000000E+03       0.419260820000000E+02
      -0.103130076000000E+03       0.419243180000000E+02
      -0.103116545000000E+03       0.419245740000000E+02
      -0.103091768000000E+03       0.419184770000000E+02
      -0.103087359000000E+03       0.419184780000000E+02
      -0.103081541000000E+03       0.419186160000000E+02
      -0.103081909000000E+03       0.419220460000000E+02
      -0.103081176000000E+03       0.419269410000000E+02
      -0.103077225000000E+03       0.419270560000000E+02
      -0.103063443000000E+03       0.419309440000000E+02
      -0.103057379000000E+03       0.419345120000000E+02
      -0.103053825000000E+03       0.419416700000000E+02
      -0.103053916000000E+03       0.419433170000000E+02
      -0.103057959000000E+03       0.419504740000000E+02
      -0.103062615000000E+03       0.419539050000000E+02
      -0.103070030000000E+03       0.419575410000000E+02
      -0.103076832000000E+03       0.419597140000000E+02
      -0.103092674000000E+03       0.419633930000000E+02
      -0.103099480000000E+03       0.419667530000000E+02
      -0.103106924000000E+03       0.419639150000000E+02
      -0.103124088000000E+03       0.419685960000000E+02
      -0.103127061000000E+03       0.419680450000000E+02
      -0.103132483000000E+03       0.419705400000000E+02
      -0.103138366000000E+03       0.419718010000000E+02
      -0.103143114000000E+03       0.419740900000000E+02
      -0.103148201000000E+03       0.419757610000000E+02
      -0.103154023000000E+03       0.419768610000000E+02
      -0.103163923000000E+03       0.419775730000000E+02
