         1      -0.748537003626440E+02       0.412501152623457E+02
      -0.740954860000000E+02       0.407623010000000E+02
      -0.740960860000000E+02       0.407628010000000E+02
      -0.740990860000000E+02       0.407677010000000E+02
      -0.740978860000000E+02       0.407699010000000E+02
      -0.740990860000000E+02       0.407726000000000E+02
      -0.741001860000000E+02       0.407734000000000E+02
      -0.741005860000000E+02       0.407756000000000E+02
      -0.741005860000000E+02       0.407756000000000E+02
      -0.740975860000000E+02       0.407778000000000E+02
      -0.741110870000000E+02       0.407889000000000E+02
      -0.741078860000000E+02       0.407900000000000E+02
      -0.741089860000000E+02       0.407935000000000E+02
      -0.741173870000000E+02       0.407975000000000E+02
      -0.741303870000000E+02       0.408001000000000E+02
      -0.741398600000000E+02       0.408054240000000E+02
      -0.741398600000000E+02       0.408054240000000E+02
      -0.741387870000000E+02       0.408074000000000E+02
      -0.741386870000000E+02       0.408111000000000E+02
      -0.741372870000000E+02       0.408173000000000E+02
      -0.741364870000000E+02       0.408182000000000E+02
      -0.741316100000000E+02       0.408195450000000E+02
      -0.741300310000000E+02       0.408199620000000E+02
      -0.741300310000000E+02       0.408199620000000E+02
      -0.741263720000000E+02       0.408209310000000E+02
      -0.741241870000000E+02       0.408226000000000E+02
END
       196      -0.743278927306662E+02       0.407910198086420E+02
      -0.742805920000000E+02       0.408070000000000E+02
      -0.742861920000000E+02       0.407973000000000E+02
      -0.742991920000000E+02       0.407700000000000E+02
      -0.743037930000000E+02       0.407614000000000E+02
      -0.743056940000000E+02       0.407600010000000E+02
      -0.743060930000000E+02       0.407579000000000E+02
      -0.743060930000000E+02       0.407579000000000E+02
      -0.743115930000000E+02       0.407559000000000E+02
      -0.743183930000000E+02       0.407584000000000E+02
      -0.743273930000000E+02       0.407606000000000E+02
      -0.743283930000000E+02       0.407603000000000E+02
      -0.743299930000000E+02       0.407587000000000E+02
      -0.743562940000000E+02       0.407597000000000E+02
      -0.743616950000000E+02       0.407558000000000E+02
      -0.743616950000000E+02       0.407558000000000E+02
      -0.743657950000000E+02       0.407581000000000E+02
      -0.743676950000000E+02       0.407609000000000E+02
      -0.743690950000000E+02       0.407607000000000E+02
      -0.743748950000000E+02       0.407579000000000E+02
      -0.743748950000000E+02       0.407579000000000E+02
      -0.743776950000000E+02       0.407614000000000E+02
      -0.743758950000000E+02       0.407628000000000E+02
      -0.743739950000000E+02       0.407627000000000E+02
      -0.743711950000000E+02       0.407640000000000E+02
      -0.743702950000000E+02       0.407667000000000E+02
      -0.743698950000000E+02       0.407715000000000E+02
      -0.743709950000000E+02       0.407746000000000E+02
      -0.743730950000000E+02       0.407750000000000E+02
      -0.743728950000000E+02       0.407758000000000E+02
      -0.743699950000000E+02       0.407776000000000E+02
      -0.743670950000000E+02       0.407803000000000E+02
      -0.743664390000000E+02       0.407945900000000E+02
      -0.743664390000000E+02       0.407945900000000E+02
      -0.743646950000000E+02       0.407974000000000E+02
      -0.743642950000000E+02       0.407991000000000E+02
      -0.743615950000000E+02       0.408001000000000E+02
      -0.743596950000000E+02       0.407998000000000E+02
      -0.743542940000000E+02       0.408051000000000E+02
      -0.743511940000000E+02       0.408068000000000E+02
      -0.743508940000000E+02       0.408092990000000E+02
      -0.743496940000000E+02       0.408122990000000E+02
      -0.743440940000000E+02       0.408136990000000E+02
      -0.743413940000000E+02       0.408126990000000E+02
      -0.743381940000000E+02       0.408137990000000E+02
      -0.743344940000000E+02       0.408184990000000E+02
      -0.743344940000000E+02       0.408184990000000E+02
      -0.743311940000000E+02       0.408173990000000E+02
      -0.743273940000000E+02       0.408167990000000E+02
      -0.743255930000000E+02       0.408125990000000E+02
      -0.743204930000000E+02       0.408121990000000E+02
      -0.743134930000000E+02       0.408132990000000E+02
      -0.743080930000000E+02       0.408127990000000E+02
      -0.742906920000000E+02       0.408086000000000E+02
      -0.742829920000000E+02       0.408084000000000E+02
      -0.742805920000000E+02       0.408070000000000E+02
END
       197      -0.745730701014673E+02       0.408144137037037E+02
      -0.745826020000000E+02       0.408136990000000E+02
      -0.745671020000000E+02       0.408164990000000E+02
      -0.745671020000000E+02       0.408164990000000E+02
      -0.745674680000000E+02       0.408144430000000E+02
      -0.745696370000000E+02       0.408120540000000E+02
      -0.745734330000000E+02       0.408110050000000E+02
      -0.745737500000000E+02       0.408122310000000E+02
      -0.745753020000000E+02       0.408118990000000E+02
      -0.745795330000000E+02       0.408089240000000E+02
      -0.745784480000000E+02       0.408054230000000E+02
      -0.745784480000000E+02       0.408054230000000E+02
      -0.745797000000000E+02       0.408080200000000E+02
      -0.745813970000000E+02       0.408089970000000E+02
      -0.745827200000000E+02       0.408089240000000E+02
      -0.745831950000000E+02       0.408096210000000E+02
      -0.745834360000000E+02       0.408109180000000E+02
      -0.745826020000000E+02       0.408136990000000E+02
END
       198      -0.740868111419366E+02       0.408001759259259E+02
      -0.740923860000000E+02       0.408100000000000E+02
      -0.740914860000000E+02       0.408103000000000E+02
      -0.740758850000000E+02       0.407981000000000E+02
      -0.740760810000000E+02       0.407970400000000E+02
      -0.740789200000000E+02       0.407949570000000E+02
      -0.740809500000000E+02       0.407927830000000E+02
      -0.740824860000000E+02       0.407890000000000E+02
      -0.740848860000000E+02       0.407872000000000E+02
      -0.740905860000000E+02       0.407880000000000E+02
      -0.740914860000000E+02       0.407885000000000E+02
      -0.740899860000000E+02       0.407927000000000E+02
      -0.740878860000000E+02       0.407959000000000E+02
      -0.740874860000000E+02       0.407992000000000E+02
      -0.740902860000000E+02       0.407985000000000E+02
      -0.740885860000000E+02       0.407974000000000E+02
      -0.740881860000000E+02       0.407960000000000E+02
      -0.740918860000000E+02       0.407936000000000E+02
      -0.740964860000000E+02       0.407966000000000E+02
      -0.740944190000000E+02       0.408018670000000E+02
      -0.740933860000000E+02       0.408090000000000E+02
      -0.740923860000000E+02       0.408100000000000E+02
END
       199      -0.741610544686730E+02       0.407942454876543E+02
      -0.741759890000000E+02       0.408096240000000E+02
      -0.741400760000000E+02       0.408056580000000E+02
      -0.741400760000000E+02       0.408056580000000E+02
      -0.741402670000000E+02       0.408025060000000E+02
      -0.741391870000000E+02       0.408005000000000E+02
      -0.741386870000000E+02       0.407988000000000E+02
      -0.741430880000000E+02       0.407929000000000E+02
      -0.741441880000000E+02       0.407917000000000E+02
      -0.741449880000000E+02       0.407914000000000E+02
      -0.741460880000000E+02       0.407899000000000E+02
      -0.741479880000000E+02       0.407866000000000E+02
      -0.741491880000000E+02       0.407836000000000E+02
      -0.741491880000000E+02       0.407811000000000E+02
      -0.741488880000000E+02       0.407802000000000E+02
      -0.741496880000000E+02       0.407799000000000E+02
      -0.741496880000000E+02       0.407799000000000E+02
      -0.741536880000000E+02       0.407808000000000E+02
      -0.741593880000000E+02       0.407831000000000E+02
      -0.741615410000000E+02       0.407841420000000E+02
      -0.741610880000000E+02       0.407846000000000E+02
      -0.741663880000000E+02       0.407867000000000E+02
      -0.741698880000000E+02       0.407869000000000E+02
      -0.741698880000000E+02       0.407869000000000E+02
      -0.741728880000000E+02       0.407889000000000E+02
      -0.741770890000000E+02       0.407834000000000E+02
      -0.741775890000000E+02       0.407814000000000E+02
      -0.741799850000000E+02       0.407774760000000E+02
      -0.741825890000000E+02       0.407769000000000E+02
      -0.741855610000000E+02       0.407745350000000E+02
      -0.741855610000000E+02       0.407745350000000E+02
      -0.741866890000000E+02       0.407753000000000E+02
      -0.741800890000000E+02       0.407940000000000E+02
      -0.741759890000000E+02       0.408096240000000E+02
END
       200      -0.741266596586222E+02       0.407899424938272E+02
      -0.741398600000000E+02       0.408054240000000E+02
      -0.741303870000000E+02       0.408001000000000E+02
      -0.741173870000000E+02       0.407975000000000E+02
      -0.741089860000000E+02       0.407935000000000E+02
      -0.741078860000000E+02       0.407900000000000E+02
      -0.741110870000000E+02       0.407889000000000E+02
      -0.740975860000000E+02       0.407778000000000E+02
      -0.741005860000000E+02       0.407756000000000E+02
      -0.741005860000000E+02       0.407756000000000E+02
      -0.741094870000000E+02       0.407774000000000E+02
      -0.741128870000000E+02       0.407758000000000E+02
      -0.741138870000000E+02       0.407745000000000E+02
      -0.741137870000000E+02       0.407733000000000E+02
      -0.741157870000000E+02       0.407711000000000E+02
      -0.741181870000000E+02       0.407701000000000E+02
      -0.741275870000000E+02       0.407715000000000E+02
      -0.741299870000000E+02       0.407737000000000E+02
      -0.741296870000000E+02       0.407762000000000E+02
      -0.741303870000000E+02       0.407776000000000E+02
      -0.741475880000000E+02       0.407864000000000E+02
      -0.741475880000000E+02       0.407864000000000E+02
      -0.741453880000000E+02       0.407898000000000E+02
      -0.741410240000000E+02       0.407948960000000E+02
      -0.741387290000000E+02       0.407982970000000E+02
      -0.741384870000000E+02       0.407987000000000E+02
      -0.741388870000000E+02       0.408007000000000E+02
      -0.741399840000000E+02       0.408039230000000E+02
      -0.741398600000000E+02       0.408054240000000E+02
END
       201      -0.750070617589590E+02       0.407579109938272E+02
      -0.750717800000000E+02       0.407765850000000E+02
      -0.750602520000000E+02       0.407734570000000E+02
      -0.750503180000000E+02       0.407768270000000E+02
      -0.750458930000000E+02       0.407772150000000E+02
      -0.750425830000000E+02       0.407739200000000E+02
      -0.750430650000000E+02       0.407726610000000E+02
      -0.750424640000000E+02       0.407712650000000E+02
      -0.750411100000000E+02       0.407703270000000E+02
      -0.750392280000000E+02       0.407702390000000E+02
      -0.750218350000000E+02       0.407827130000000E+02
      -0.750218350000000E+02       0.407827130000000E+02
      -0.750173570000000E+02       0.407778030000000E+02
      -0.750141050000000E+02       0.407805930000000E+02
      -0.750099490000000E+02       0.407826050000000E+02
      -0.750038660000000E+02       0.407847990000000E+02
      -0.750019770000000E+02       0.407834210000000E+02
      -0.749979540000000E+02       0.407848650000000E+02
      -0.749942160000000E+02       0.407866980000000E+02
      -0.749927520000000E+02       0.407910430000000E+02
      -0.749829160000000E+02       0.407996980000000E+02
      -0.749751660000000E+02       0.407948520000000E+02
      -0.749735350000000E+02       0.407924280000000E+02
      -0.749771320000000E+02       0.407907380000000E+02
      -0.749778150000000E+02       0.407801990000000E+02
      -0.749758720000000E+02       0.407795700000000E+02
      -0.749590150000000E+02       0.407842990000000E+02
      -0.749555790000000E+02       0.407799120000000E+02
      -0.749506950000000E+02       0.407826720000000E+02
      -0.749492060000000E+02       0.407818560000000E+02
      -0.749525140000000E+02       0.407761000000000E+02
      -0.749540310000000E+02       0.407750000000000E+02
      -0.749544300000000E+02       0.407737850000000E+02
      -0.749487150000000E+02       0.407682230000000E+02
      -0.749459950000000E+02       0.407679360000000E+02
      -0.749420510000000E+02       0.407697870000000E+02
      -0.749420510000000E+02       0.407697870000000E+02
      -0.749418140000000E+02       0.407686990000000E+02
      -0.749470420000000E+02       0.407666460000000E+02
      -0.749357310000000E+02       0.407556700000000E+02
      -0.749300770000000E+02       0.407542610000000E+02
      -0.749286130000000E+02       0.407533990000000E+02
      -0.749305010000000E+02       0.407515800000000E+02
      -0.749305010000000E+02       0.407515800000000E+02
      -0.749311380000000E+02       0.407500990000000E+02
      -0.749325100000000E+02       0.407483000000000E+02
      -0.749380770000000E+02       0.407431980000000E+02
      -0.749390250000000E+02       0.407424150000000E+02
      -0.749416940000000E+02       0.407387100000000E+02
      -0.749416940000000E+02       0.407387100000000E+02
      -0.749439230000000E+02       0.407370410000000E+02
      -0.749490850000000E+02       0.407317100000000E+02
      -0.749514610000000E+02       0.407282320000000E+02
      -0.749581670000000E+02       0.407256680000000E+02
      -0.749635570000000E+02       0.407203870000000E+02
      -0.749678420000000E+02       0.407121490000000E+02
      -0.749681430000000E+02       0.407116330000000E+02
      -0.749687770000000E+02       0.407105410000000E+02
      -0.749703710000000E+02       0.407099230000000E+02
      -0.749719640000000E+02       0.407098990000000E+02
      -0.749752120000000E+02       0.407107910000000E+02
      -0.749796640000000E+02       0.407106980000000E+02
      -0.749810140000000E+02       0.407064410000000E+02
      -0.749834460000000E+02       0.407053560000000E+02
      -0.749875810000000E+02       0.407043530000000E+02
      -0.749875810000000E+02       0.407043530000000E+02
      -0.749888910000000E+02       0.407051790000000E+02
      -0.749894630000000E+02       0.407065520000000E+02
      -0.749898550000000E+02       0.407082450000000E+02
      -0.749897030000000E+02       0.407126910000000E+02
      -0.749989860000000E+02       0.407233170000000E+02
      -0.749975410000000E+02       0.407278960000000E+02
      -0.750049380000000E+02       0.407289960000000E+02
      -0.750132590000000E+02       0.407373630000000E+02
      -0.750146520000000E+02       0.407301910000000E+02
      -0.750132410000000E+02       0.407267580000000E+02
      -0.750135430000000E+02       0.407245610000000E+02
      -0.750175160000000E+02       0.407204900000000E+02
      -0.750229920000000E+02       0.407172190000000E+02
      -0.750290650000000E+02       0.407190520000000E+02
      -0.750403130000000E+02       0.407182310000000E+02
      -0.750433810000000E+02       0.407208630000000E+02
      -0.750453580000000E+02       0.407236580000000E+02
      -0.750687080000000E+02       0.407097440000000E+02
      -0.750687080000000E+02       0.407097440000000E+02
      -0.750718300000000E+02       0.407161040000000E+02
      -0.750656960000000E+02       0.407209330000000E+02
      -0.750621770000000E+02       0.407220310000000E+02
      -0.750608840000000E+02       0.407219860000000E+02
      -0.750544170000000E+02       0.407258750000000E+02
      -0.750511390000000E+02       0.407291470000000E+02
      -0.750535080000000E+02       0.407316590000000E+02
      -0.750680120000000E+02       0.407255550000000E+02
      -0.750773340000000E+02       0.407197650000000E+02
      -0.750827470000000E+02       0.407176360000000E+02
      -0.750883110000000E+02       0.407166050000000E+02
      -0.750900980000000E+02       0.407148120000000E+02
      -0.751011220000000E+02       0.407103960000000E+02
      -0.751049690000000E+02       0.407192120000000E+02
      -0.751186670000000E+02       0.407200080000000E+02
      -0.751186670000000E+02       0.407200080000000E+02
      -0.751321150000000E+02       0.407210580000000E+02
      -0.751272350000000E+02       0.407270740000000E+02
      -0.751242490000000E+02       0.407276200000000E+02
      -0.751212800000000E+02       0.407266600000000E+02
      -0.751177320000000E+02       0.407284470000000E+02
      -0.751170440000000E+02       0.407293230000000E+02
      -0.751142980000000E+02       0.407375620000000E+02
      -0.751130120000000E+02       0.407393780000000E+02
      -0.751065540000000E+02       0.407451560000000E+02
      -0.750998470000000E+02       0.407490940000000E+02
      -0.750938310000000E+02       0.407514920000000E+02
      -0.750880840000000E+02       0.407525460000000E+02
      -0.750859480000000E+02       0.407514030000000E+02
      -0.750850490000000E+02       0.407500290000000E+02
      -0.750811040000000E+02       0.407526850000000E+02
      -0.750804590000000E+02       0.407549980000000E+02
      -0.750677760000000E+02       0.407634410000000E+02
      -0.750657290000000E+02       0.407692990000000E+02
      -0.750748790000000E+02       0.407726620000000E+02
      -0.750716590000000E+02       0.407755910000000E+02
      -0.750717800000000E+02       0.407765850000000E+02
END
       202      -0.740116523925722E+02       0.407897557407407E+02
      -0.739980830000000E+02       0.407888010000000E+02
      -0.739970830000000E+02       0.407884010000000E+02
      -0.739973830000000E+02       0.407880010000000E+02
      -0.740024830000000E+02       0.407827010000000E+02
      -0.740059830000000E+02       0.407810010000000E+02
      -0.740082840000000E+02       0.407781010000000E+02
      -0.740082840000000E+02       0.407781010000000E+02
      -0.740137840000000E+02       0.407807010000000E+02
      -0.740228840000000E+02       0.407829010000000E+02
      -0.740228840000000E+02       0.407829010000000E+02
      -0.740230840000000E+02       0.407902000000000E+02
      -0.740211840000000E+02       0.407925000000000E+02
      -0.740137150000000E+02       0.407988490000000E+02
      -0.740007830000000E+02       0.407925000000000E+02
      -0.740002830000000E+02       0.407921000000000E+02
      -0.740002830000000E+02       0.407913000000000E+02
      -0.740007830000000E+02       0.407900000000000E+02
      -0.739980830000000E+02       0.407888010000000E+02
END
       203      -0.743994639954433E+02       0.407776450617284E+02
      -0.743664390000000E+02       0.407945900000000E+02
      -0.743670950000000E+02       0.407803000000000E+02
      -0.743699950000000E+02       0.407776000000000E+02
      -0.743728950000000E+02       0.407758000000000E+02
      -0.743730950000000E+02       0.407750000000000E+02
      -0.743709950000000E+02       0.407746000000000E+02
      -0.743698950000000E+02       0.407715000000000E+02
      -0.743702950000000E+02       0.407667000000000E+02
      -0.743711950000000E+02       0.407640000000000E+02
      -0.743739950000000E+02       0.407627000000000E+02
      -0.743758950000000E+02       0.407628000000000E+02
      -0.743776950000000E+02       0.407614000000000E+02
      -0.743748950000000E+02       0.407579000000000E+02
      -0.743748950000000E+02       0.407579000000000E+02
      -0.743795950000000E+02       0.407551000000000E+02
      -0.743898950000000E+02       0.407514000000000E+02
      -0.743924960000000E+02       0.407513000000000E+02
      -0.743924960000000E+02       0.407513000000000E+02
      -0.743973960000000E+02       0.407544000000000E+02
      -0.743954960000000E+02       0.407563000000000E+02
      -0.743947460000000E+02       0.407590340000000E+02
      -0.743992960000000E+02       0.407620000000000E+02
      -0.744000960000000E+02       0.407617000000000E+02
      -0.744021960000000E+02       0.407655000000000E+02
      -0.743991960000000E+02       0.407677000000000E+02
      -0.743964960000000E+02       0.407690000000000E+02
      -0.743961960000000E+02       0.407704000000000E+02
      -0.743980960000000E+02       0.407716000000000E+02
      -0.744005960000000E+02       0.407716000000000E+02
      -0.744016755345703E+02       0.407703002905273E+02
      -0.744259970000000E+02       0.407733000000000E+02
      -0.744259970000000E+02       0.407733000000000E+02
      -0.744285970000000E+02       0.407766000000000E+02
      -0.744317970000000E+02       0.407853000000000E+02
      -0.744337970000000E+02       0.407883000000000E+02
      -0.744342970000000E+02       0.407908000000000E+02
      -0.744114960000000E+02       0.407922000000000E+02
      -0.744114960000000E+02       0.407922000000000E+02
      -0.743911960000000E+02       0.407934000000000E+02
      -0.743895960000000E+02       0.407941000000000E+02
      -0.743909960000000E+02       0.407969000000000E+02
      -0.743924960000000E+02       0.407982000000000E+02
      -0.743664390000000E+02       0.407945900000000E+02
END
       204      -0.751666253962087E+02       0.407782364649142E+02
      -0.751106905812578E+02       0.407901714043880E+02
      -0.751099670000000E+02       0.407896680000000E+02
      -0.751099670000000E+02       0.407896680000000E+02
      -0.751145020000000E+02       0.407893770000000E+02
      -0.751177830000000E+02       0.407885740000000E+02
      -0.751209120000000E+02       0.407872910000000E+02
      -0.751226280000000E+02       0.407863070000000E+02
      -0.751261620000000E+02       0.407828280000000E+02
      -0.751276390000000E+02       0.407808610000000E+02
      -0.751297790000000E+02       0.407769950000000E+02
      -0.751317680000000E+02       0.407745480000000E+02
      -0.751330930000000E+02       0.407735650000000E+02
      -0.751341770000000E+02       0.407732680000000E+02
      -0.751393850000000E+02       0.407730410000000E+02
      -0.751439290000000E+02       0.407734320000000E+02
      -0.751511520000000E+02       0.407748070000000E+02
      -0.751626490000000E+02       0.407778540000000E+02
      -0.751647560000000E+02       0.407781290000000E+02
      -0.751683680000000E+02       0.407779460000000E+02
      -0.751698730000000E+02       0.407776260000000E+02
      -0.751714080000000E+02       0.407769630000000E+02
      -0.751730340000000E+02       0.407752010000000E+02
      -0.751755330000000E+02       0.407710370000000E+02
      -0.751768280000000E+02       0.407645840000000E+02
      -0.751778210000000E+02       0.407623650000000E+02
      -0.751785430000000E+02       0.407616100000000E+02
      -0.751812220000000E+02       0.407597330000000E+02
      -0.751919950000000E+02       0.407550650000000E+02
      -0.751942520000000E+02       0.407532350000000E+02
      -0.751955760000000E+02       0.407515870000000E+02
      -0.751961400000000E+02       0.407500970000000E+02
      -0.751961010000000E+02       0.407484810000000E+02
      -0.751952850000000E+02       0.407468330000000E+02
      -0.751941330000000E+02       0.407453290000000E+02
      -0.751918760000000E+02       0.407432330000000E+02
      -0.751853160000000E+02       0.407382420000000E+02
      -0.751822920000000E+02       0.407346900000000E+02
      -0.751813160000000E+02       0.407328340000000E+02
      -0.751812520000000E+02       0.407314740000000E+02
      -0.751816840000000E+02       0.407299860000000E+02
      -0.751845444661859E+02       0.407267792668548E+02
      -0.751845444661859E+02       0.407267792668548E+02
      -0.751825000000000E+02       0.407299220000000E+02
      -0.751820840000000E+02       0.407315220000000E+02
      -0.751828040000000E+02       0.407336500000000E+02
      -0.751857800000000E+02       0.407372660000000E+02
      -0.751898342665645E+02       0.407407432040647E+02
      -0.751953490000000E+02       0.407454730000000E+02
      -0.751963250000000E+02       0.407471370000000E+02
      -0.751968610000000E+02       0.407500970000000E+02
      -0.751965330000000E+02       0.407516310000000E+02
      -0.751917960000000E+02       0.407558300000000E+02
      -0.751830370000000E+02       0.407593440000000E+02
      -0.751790400000000E+02       0.407618970000000E+02
      -0.751774770000000E+02       0.407642250000000E+02
      -0.751768550000000E+02       0.407687210000000E+02
      -0.751756200000000E+02       0.407729230000000E+02
      -0.751733490000000E+02       0.407761290000000E+02
      -0.751715870000000E+02       0.407777450000000E+02
      -0.751695230000000E+02       0.407784730000000E+02
      -0.751636500000000E+02       0.407783860000000E+02
      -0.751534049710769E+02       0.407758017718524E+02
      -0.751493780000000E+02       0.407747860000000E+02
      -0.751391060000000E+02       0.407736060000000E+02
      -0.751344000000000E+02       0.407737650000000E+02
      -0.751333030000000E+02       0.407741240000000E+02
      -0.751314650000000E+02       0.407759500000000E+02
      -0.751258670000000E+02       0.407840260000000E+02
      -0.751230880000000E+02       0.407867460000000E+02
      -0.751168420000000E+02       0.407893500000000E+02
      -0.751113430000000E+02       0.407898960000000E+02
      -0.751106905812578E+02       0.407901714043880E+02
END
       205      -0.742388225468876E+02       0.407637833333333E+02
      -0.742185900000000E+02       0.407880000000000E+02
      -0.742183900000000E+02       0.407877000000000E+02
      -0.742183900000000E+02       0.407877000000000E+02
      -0.742236900000000E+02       0.407752000000000E+02
      -0.742236900000000E+02       0.407743000000000E+02
      -0.742199900000000E+02       0.407707000000000E+02
      -0.742209900000000E+02       0.407680000000000E+02
      -0.742209900000000E+02       0.407680000000000E+02
      -0.742382900000000E+02       0.407525000000000E+02
      -0.742382900000000E+02       0.407525000000000E+02
      -0.742402900000000E+02       0.407520000000000E+02
      -0.742554740000000E+02       0.407579610000000E+02
      -0.742554740000000E+02       0.407579610000000E+02
      -0.742510910000000E+02       0.407652000000000E+02
      -0.742483910000000E+02       0.407678000000000E+02
      -0.742456910000000E+02       0.407668000000000E+02
      -0.742440910000000E+02       0.407682000000000E+02
      -0.742394900000000E+02       0.407741000000000E+02
      -0.742382900000000E+02       0.407770000000000E+02
      -0.742369900000000E+02       0.407785000000000E+02
      -0.742268900000000E+02       0.407847000000000E+02
      -0.742208900000000E+02       0.407898000000000E+02
      -0.742208900000000E+02       0.407898000000000E+02
      -0.742185900000000E+02       0.407880000000000E+02
END
       206      -0.751682766983880E+02       0.407032338271605E+02
      -0.751099670000000E+02       0.407896680000000E+02
      -0.751008040000000E+02       0.407832950000000E+02
      -0.750972760000000E+02       0.407824780000000E+02
      -0.750915650000000E+02       0.407876430000000E+02
      -0.750912890000000E+02       0.407873270000000E+02
      -0.750928510000000E+02       0.407815290000000E+02
      -0.750717800000000E+02       0.407765850000000E+02
      -0.750717800000000E+02       0.407765850000000E+02
      -0.750716590000000E+02       0.407755910000000E+02
      -0.750748790000000E+02       0.407726620000000E+02
      -0.750657290000000E+02       0.407692990000000E+02
      -0.750677760000000E+02       0.407634410000000E+02
      -0.750804590000000E+02       0.407549980000000E+02
      -0.750811040000000E+02       0.407526850000000E+02
      -0.750850490000000E+02       0.407500290000000E+02
      -0.750859480000000E+02       0.407514030000000E+02
      -0.750880840000000E+02       0.407525460000000E+02
      -0.750938310000000E+02       0.407514920000000E+02
      -0.750998470000000E+02       0.407490940000000E+02
      -0.751065540000000E+02       0.407451560000000E+02
      -0.751130120000000E+02       0.407393780000000E+02
      -0.751142980000000E+02       0.407375620000000E+02
      -0.751170440000000E+02       0.407293230000000E+02
      -0.751177320000000E+02       0.407284470000000E+02
      -0.751212800000000E+02       0.407266600000000E+02
      -0.751242490000000E+02       0.407276200000000E+02
      -0.751272350000000E+02       0.407270740000000E+02
      -0.751321150000000E+02       0.407210580000000E+02
      -0.751186670000000E+02       0.407200080000000E+02
      -0.751186670000000E+02       0.407200080000000E+02
      -0.751198160000000E+02       0.407187440000000E+02
      -0.751353270000000E+02       0.407145300000000E+02
      -0.751379560000000E+02       0.407143980000000E+02
      -0.751402910000000E+02       0.407122100000000E+02
      -0.751400670000000E+02       0.407086900000000E+02
      -0.751393150000000E+02       0.407059380000000E+02
      -0.751364510000000E+02       0.407008030000000E+02
      -0.751366270000000E+02       0.406985150000000E+02
      -0.751408670000000E+02       0.406946110000000E+02
      -0.751444030000000E+02       0.406898110000000E+02
      -0.751468670000000E+02       0.406822750000000E+02
      -0.751464190000000E+02       0.406811230000000E+02
      -0.751310100000000E+02       0.406657790000000E+02
      -0.751249030000000E+02       0.406565460000000E+02
      -0.751266100000000E+02       0.406541790000000E+02
      -0.751266100000000E+02       0.406541790000000E+02
      -0.751293300000000E+02       0.406518440000000E+02
      -0.751269140000000E+02       0.406488840000000E+02
      -0.751272340000000E+02       0.406486440000000E+02
      -0.751358260000000E+02       0.406489640000000E+02
      -0.751318420000000E+02       0.406426280000000E+02
      -0.751325460000000E+02       0.406392040000000E+02
      -0.751356660000000E+02       0.406324840000000E+02
      -0.751374900000000E+02       0.406310440000000E+02
      -0.751423540000000E+02       0.406306920000000E+02
      -0.751467860000000E+02       0.406287560000000E+02
      -0.751502740000000E+02       0.406252360000000E+02
      -0.751560020000000E+02       0.406208360000000E+02
      -0.751560020000000E+02       0.406208360000000E+02
      -0.751614910000000E+02       0.406157640000000E+02
      -0.751634430000000E+02       0.406112200000000E+02
      -0.751688830000000E+02       0.406066760000000E+02
      -0.751726430000000E+02       0.406051880000000E+02
      -0.751738270000000E+02       0.406036200000000E+02
      -0.751748830000000E+02       0.406008200000000E+02
      -0.751806910000000E+02       0.405974440000000E+02
      -0.751811390000000E+02       0.405967400000000E+02
      -0.751810430000000E+02       0.405945960000000E+02
      -0.751854750000000E+02       0.405926440000000E+02
      -0.751892190000000E+02       0.405924520000000E+02
      -0.751892190000000E+02       0.405924520000000E+02
      -0.751915550000000E+02       0.405990920000000E+02
      -0.751912670000000E+02       0.406012200000000E+02
      -0.751937790000000E+02       0.406060360000000E+02
      -0.752008840000000E+02       0.406159560000000E+02
      -0.752010600000000E+02       0.406170120000000E+02
      -0.752001480000000E+02       0.406181320000000E+02
      -0.751968510000000E+02       0.406191080000000E+02
      -0.751903710000000E+02       0.406198600000000E+02
      -0.751892350000000E+02       0.406206120000000E+02
      -0.751883230000000E+02       0.406225800000000E+02
      -0.751881630000000E+02       0.406252200000000E+02
      -0.751889150000000E+02       0.406289150000000E+02
      -0.751895230000000E+02       0.406342430000000E+02
      -0.751899870000000E+02       0.406365310000000E+02
      -0.751908510000000E+02       0.406388990000000E+02
      -0.751932360000000E+02       0.406426910000000E+02
      -0.751952360000000E+02       0.406443550000000E+02
      -0.751991080000000E+02       0.406467710000000E+02
      -0.751996680000000E+02       0.406477310000000E+02
      -0.751997800000000E+02       0.406484670000000E+02
      -0.751990440000000E+02       0.406504030000000E+02
      -0.751962600000000E+02       0.406527390000000E+02
      -0.751948680000000E+02       0.406558110000000E+02
      -0.751912200000000E+02       0.406604030000000E+02
      -0.751882440000000E+02       0.406630590000000E+02
      -0.751839560000000E+02       0.406647710000000E+02
      -0.751817320000000E+02       0.406662110000000E+02
      -0.751803710000000E+02       0.406686430000000E+02
      -0.751772350000000E+02       0.406720350000000E+02
      -0.751764030000000E+02       0.406750110000000E+02
      -0.751766910000000E+02       0.406770430000000E+02
      -0.751773310000000E+02       0.406781150000000E+02
      -0.751787880000000E+02       0.406792030000000E+02
      -0.751804680000000E+02       0.406798750000000E+02
      -0.751837960000000E+02       0.406804510000000E+02
      -0.751894920000000E+02       0.406799870000000E+02
      -0.751958120000000E+02       0.406814430000000E+02
      -0.751990760000000E+02       0.406842580000000E+02
      -0.752026600000000E+02       0.406896500000000E+02
      -0.752033800000000E+02       0.406915700000000E+02
      -0.752033936580471E+02       0.406928948305673E+02
