         1      -0.111205342181164E+03       0.417901640617284E+02
      -0.112891885000000E+03       0.416758360000000E+02
      -0.112889352000000E+03       0.416776650000000E+02
      -0.112887094000000E+03       0.416781440000000E+02
      -0.112873504000000E+03       0.416785490000000E+02
      -0.112868409000000E+03       0.416780030000000E+02
      -0.112864504000000E+03       0.416782100000000E+02
      -0.112864474000000E+03       0.416788050000000E+02
      -0.112866367000000E+03       0.416807030000000E+02
      -0.112866734000000E+03       0.416819370000000E+02
      -0.112867107000000E+03       0.416895760000000E+02
      -0.112864854000000E+03       0.416952040000000E+02
      -0.112862323000000E+03       0.416972640000000E+02
      -0.112852376000000E+03       0.416989600000000E+02
      -0.112843189000000E+03       0.416984830000000E+02
END
    -99999
      -0.112853792000000E+03       0.413313310000000E+02
      -0.112852641000000E+03       0.413344190000000E+02
      -0.112854466000000E+03       0.413402050000000E+02
      -0.112854378000000E+03       0.413446880000000E+02
      -0.112858203000000E+03       0.413457850000000E+02
      -0.112859113000000E+03       0.413451670000000E+02
      -0.112859718000000E+03       0.413436800000000E+02
      -0.112859713000000E+03       0.413358800000000E+02
      -0.112863624000000E+03       0.413325160000000E+02
      -0.112862987000000E+03       0.413317840000000E+02
      -0.112862228000000E+03       0.413316930000000E+02
      -0.112857374000000E+03       0.413330450000000E+02
      -0.112855492000000E+03       0.413330220000000E+02
      -0.112853792000000E+03       0.413313310000000E+02
END
    -99999
      -0.113000817000000E+03       0.414627900000000E+02
      -0.112998093000000E+03       0.414625850000000E+02
      -0.112995872000000E+03       0.414615340000000E+02
      -0.112989665000000E+03       0.414562310000000E+02
      -0.112984770000000E+03       0.414545640000000E+02
      -0.112983279000000E+03       0.414547700000000E+02
      -0.112988877000000E+03       0.414592960000000E+02
      -0.112992286000000E+03       0.414636170000000E+02
      -0.112997497000000E+03       0.414750510000000E+02
      -0.112999080000000E+03       0.414771080000000E+02
      -0.113001299000000E+03       0.414769730000000E+02
      -0.113006515000000E+03       0.414731790000000E+02
      -0.113006881000000E+03       0.414715320000000E+02
      -0.113005061000000E+03       0.414663390000000E+02
      -0.113005518000000E+03       0.414652420000000E+02
      -0.113009443000000E+03       0.414617670000000E+02
      -0.113010782000000E+03       0.414597550000000E+02
      -0.113010874000000E+03       0.414589320000000E+02
      -0.113008538000000E+03       0.414531210000000E+02
      -0.113006441000000E+03       0.414520450000000E+02
      -0.113005983000000E+03       0.414548130000000E+02
      -0.113006860000000E+03       0.414595020000000E+02
      -0.113002784000000E+03       0.414623820000000E+02
      -0.113000817000000E+03       0.414627900000000E+02
END
        32      -0.111824976281048E+03       0.416845700555556E+02
      -0.111834304000000E+03       0.416911060000000E+02
      -0.111823378000000E+03       0.416910850000000E+02
      -0.111815571000000E+03       0.416898350000000E+02
      -0.111816055000000E+03       0.416832480000000E+02
      -0.111820812000000E+03       0.416833070000000E+02
      -0.111820903000000E+03       0.416797850000000E+02
      -0.111818188000000E+03       0.416796480000000E+02
      -0.111815289000000E+03       0.416779550000000E+02
      -0.111815319000000E+03       0.416761930000000E+02
      -0.111815319000000E+03       0.416761930000000E+02
      -0.111826396000000E+03       0.416763530000000E+02
      -0.111826488000000E+03       0.416781370000000E+02
      -0.111833613000000E+03       0.416765040000000E+02
      -0.111834304000000E+03       0.416911060000000E+02
END
        33      -0.112088642558375E+03       0.416498531419753E+02
      -0.112064009000000E+03       0.416711530000000E+02
      -0.112062671000000E+03       0.416687570000000E+02
      -0.112060810000000E+03       0.416673390000000E+02
      -0.112056814000000E+03       0.416627180000000E+02
      -0.112055716000000E+03       0.416607040000000E+02
      -0.112054740000000E+03       0.416557860000000E+02
      -0.112055655000000E+03       0.416524920000000E+02
      -0.112061176000000E+03       0.416395220000000E+02
      -0.112060963000000E+03       0.416371430000000E+02
      -0.112057944000000E+03       0.416327280000000E+02
      -0.112059713000000E+03       0.416297990000000E+02
      -0.112066512000000E+03       0.416291360000000E+02
      -0.112069196000000E+03       0.416306910000000E+02
      -0.112069684000000E+03       0.416329560000000E+02
      -0.112073191000000E+03       0.416345340000000E+02
      -0.112082700000000E+03       0.416345160000000E+02
      -0.112072630000000E+03       0.416139650000000E+02
      -0.112070391000000E+03       0.416103510000000E+02
      -0.112074620000000E+03       0.416080410000000E+02
      -0.112081173000000E+03       0.416059580000000E+02
      -0.112083370000000E+03       0.416110360000000E+02
      -0.112092671000000E+03       0.416249310000000E+02
      -0.112100787000000E+03       0.416348020000000E+02
      -0.112114540000000E+03       0.416351400000000E+02
      -0.112119146000000E+03       0.416378140000000E+02
      -0.112124149000000E+03       0.416395280000000E+02
      -0.112126654000000E+03       0.416389800000000E+02
      -0.112127723000000E+03       0.416376530000000E+02
      -0.112127724000000E+03       0.416363720000000E+02
      -0.112126871000000E+03       0.416351590000000E+02
      -0.112113774000000E+03       0.416308850000000E+02
      -0.112112097000000E+03       0.416301540000000E+02
      -0.112110937000000E+03       0.416290110000000E+02
      -0.112111209000000E+03       0.416269750000000E+02
      -0.112112032000000E+03       0.416261750000000E+02
      -0.112117276000000E+03       0.416258510000000E+02
      -0.112118897000000E+03       0.416251950000000E+02
      -0.112118897000000E+03       0.416251950000000E+02
      -0.112121235000000E+03       0.416252570000000E+02
      -0.112121359000000E+03       0.416205160000000E+02
      -0.112118524000000E+03       0.416204490000000E+02
      -0.112118673000000E+03       0.416163080000000E+02
      -0.112121477000000E+03       0.416163070000000E+02
      -0.112121357000000E+03       0.416184570000000E+02
      -0.112124103000000E+03       0.416205610000000E+02
      -0.112126888000000E+03       0.416204020000000E+02
      -0.112127017000000E+03       0.416120520000000E+02
      -0.112129852000000E+03       0.416121450000000E+02
      -0.112129630000000E+03       0.416224610000000E+02
      -0.112123983000000E+03       0.416226180000000E+02
      -0.112124111000000E+03       0.416316350000000E+02
      -0.112128456000000E+03       0.416355260000000E+02
      -0.112128456000000E+03       0.416355260000000E+02
      -0.112131224000000E+03       0.416434430000000E+02
      -0.112130279000000E+03       0.416436030000000E+02
      -0.112124693000000E+03       0.416400770000000E+02
      -0.112118238000000E+03       0.416383210000000E+02
      -0.112110120000000E+03       0.416378180000000E+02
      -0.112109328000000E+03       0.416379330000000E+02
      -0.112108200000000E+03       0.416390090000000E+02
      -0.112109880000000E+03       0.416422110000000E+02
      -0.112114422000000E+03       0.416405390000000E+02
      -0.112117654000000E+03       0.416402170000000E+02
      -0.112120155000000E+03       0.416407420000000E+02
      -0.112121957000000E+03       0.416429140000000E+02
      -0.112123668000000E+03       0.416467570000000E+02
      -0.112121627000000E+03       0.416495940000000E+02
      -0.112114888000000E+03       0.416511530000000E+02
      -0.112109156000000E+03       0.416541530000000E+02
      -0.112108730000000E+03       0.416556170000000E+02
      -0.112110227000000E+03       0.416585440000000E+02
      -0.112112272000000E+03       0.416596420000000E+02
      -0.112117855000000E+03       0.416607600000000E+02
      -0.112118740000000E+03       0.416619020000000E+02
      -0.112118741000000E+03       0.416627490000000E+02
      -0.112117126000000E+03       0.416650370000000E+02
      -0.112110142000000E+03       0.416673050000000E+02
      -0.112106636000000E+03       0.416701430000000E+02
      -0.112105203000000E+03       0.416723400000000E+02
      -0.112105693000000E+03       0.416750160000000E+02
      -0.112106914000000E+03       0.416758850000000E+02
      -0.112108379000000E+03       0.416760900000000E+02
      -0.112112557340820E+03       0.416747711848633E+02
      -0.112115271000000E+03       0.416713520000000E+02
      -0.112118809000000E+03       0.416700690000000E+02
      -0.112121524000000E+03       0.416698850000000E+02
      -0.112126210000000E+03       0.416716910000000E+02
      -0.112126225000000E+03       0.416723550000000E+02
      -0.112122505000000E+03       0.416749860000000E+02
      -0.112121468000000E+03       0.416752610000000E+02
      -0.112118416000000E+03       0.416747130000000E+02
      -0.112114730349414E+03       0.416761328112305E+02
      -0.112113354000000E+03       0.416780330000000E+02
      -0.112114270000000E+03       0.416792900000000E+02
      -0.112114149000000E+03       0.416799540000000E+02
      -0.112112838000000E+03       0.416817390000000E+02
      -0.112111008000000E+03       0.416827690000000E+02
      -0.112107590000000E+03       0.416831140000000E+02
      -0.112106369000000E+03       0.416823590000000E+02
      -0.112105880000000E+03       0.416813760000000E+02
      -0.112106551000000E+03       0.416798200000000E+02
      -0.112106427000000E+03       0.416780130000000E+02
      -0.112104779000000E+03       0.416772350000000E+02
      -0.112101027000000E+03       0.416786550000000E+02
      -0.112096848000000E+03       0.416812190000000E+02
      -0.112096635000000E+03       0.416821570000000E+02
      -0.112097490000000E+03       0.416833000000000E+02
      -0.112097490000000E+03       0.416833000000000E+02
      -0.112095782000000E+03       0.416841010000000E+02
      -0.112093332000000E+03       0.416835600000000E+02
      -0.112091448000000E+03       0.416666620000000E+02
      -0.112088572000000E+03       0.416667180000000E+02
      -0.112089489000000E+03       0.416696000000000E+02
      -0.112078082000000E+03       0.416696170000000E+02
      -0.112076798000000E+03       0.416732850000000E+02
      -0.112076163000000E+03       0.416739140000000E+02
      -0.112067248000000E+03       0.416712960000000E+02
      -0.112064009000000E+03       0.416711530000000E+02
END
        34      -0.112088357465391E+03       0.414580915123457E+02
      -0.112064009000000E+03       0.416711530000000E+02
      -0.112058339000000E+03       0.416703130000000E+02
      -0.112056844000000E+03       0.416709070000000E+02
      -0.112055440000000E+03       0.416734240000000E+02
      -0.112046927000000E+03       0.416745440000000E+02
      -0.112037406000000E+03       0.416764640000000E+02
      -0.112036033000000E+03       0.416765090000000E+02
      -0.112027243000000E+03       0.416735970000000E+02
      -0.112027243000000E+03       0.416735970000000E+02
      -0.112027588000000E+03       0.416725860000000E+02
      -0.112027005000000E+03       0.416712860000000E+02
      -0.112023965000000E+03       0.416678810000000E+02
      -0.112018216000000E+03       0.416632820000000E+02
      -0.112016527000000E+03       0.416602120000000E+02
      -0.112012789000000E+03       0.416480770000000E+02
      -0.112013834000000E+03       0.416439180000000E+02
      -0.112015419000000E+03       0.416426890000000E+02
      -0.112015715000000E+03       0.416415600000000E+02
      -0.112013048000000E+03       0.416354620000000E+02
      -0.112010214000000E+03       0.416338640000000E+02
      -0.112007203000000E+03       0.416330160000000E+02
      -0.112005687000000E+03       0.416317360000000E+02
      -0.112004714000000E+03       0.416294510000000E+02
      -0.112007323000000E+03       0.416274580000000E+02
      -0.112007604000000E+03       0.416233350000000E+02
      -0.112005877000000E+03       0.416171100000000E+02
      -0.112003676000000E+03       0.416126160000000E+02
      -0.112003688000000E+03       0.416094730000000E+02
      -0.112004486000000E+03       0.416059860000000E+02
      -0.112007353000000E+03       0.416015390000000E+02
      -0.112007654000000E+03       0.416000970000000E+02
      -0.112006433000000E+03       0.415937040000000E+02
      -0.111999918000000E+03       0.415786000000000E+02
      -0.111999052000000E+03       0.415741600000000E+02
      -0.111994226000000E+03       0.415660090000000E+02
      -0.111994044000000E+03       0.415650190000000E+02
      -0.111994712000000E+03       0.415632040000000E+02
      -0.111996503000000E+03       0.415607440000000E+02
      -0.111996606000000E+03       0.415575720000000E+02
      -0.111993775000000E+03       0.415559870000000E+02
      -0.111992478000000E+03       0.415536850000000E+02
      -0.111991479000000E+03       0.415503380000000E+02
      -0.111985207000000E+03       0.415391230000000E+02
      -0.111983896000000E+03       0.415359210000000E+02
      -0.111982078000000E+03       0.415340320000000E+02
      -0.111978768000000E+03       0.415348240000000E+02
      -0.111977534000000E+03       0.415354530000000E+02
      -0.111976109000000E+03       0.415410140000000E+02
      -0.111974201000000E+03       0.415426890000000E+02
      -0.111974201000000E+03       0.415426890000000E+02
      -0.111969549000000E+03       0.415415370000000E+02
      -0.111962301000000E+03       0.415385640000000E+02
      -0.111958481000000E+03       0.415347530000000E+02
      -0.111958067000000E+03       0.415328000000000E+02
      -0.111957183000000E+03       0.415319080000000E+02
      -0.111949418000000E+03       0.415264650000000E+02
      -0.111944833000000E+03       0.415213970000000E+02
      -0.111944822000000E+03       0.415174110000000E+02
      -0.111949475000000E+03       0.415174110000000E+02
      -0.111949475000000E+03       0.415101800000000E+02
      -0.111954587000000E+03       0.415101800000000E+02
      -0.111953706000000E+03       0.415082770000000E+02
      -0.111952123000000E+03       0.415068820000000E+02
      -0.111947984000000E+03       0.415055550000000E+02
      -0.111945884000000E+03       0.415053730000000E+02
      -0.111946310000000E+03       0.415031990000000E+02
      -0.111947162000000E+03       0.415018270000000E+02
      -0.111950055000000E+03       0.414994040000000E+02
      -0.111960399000000E+03       0.414961770000000E+02
      -0.111964051000000E+03       0.414962670000000E+02
      -0.111970929000000E+03       0.414975470000000E+02
      -0.111976163000000E+03       0.414977740000000E+02
      -0.111985262000000E+03       0.414995060000000E+02
      -0.111991926000000E+03       0.414995160000000E+02
      -0.111993447000000E+03       0.414989330000000E+02
      -0.111994846000000E+03       0.414974450000000E+02
      -0.111996516000000E+03       0.414938990000000E+02
      -0.111996212000000E+03       0.414938070000000E+02
      -0.111994995000000E+03       0.414938540000000E+02
      -0.111991802000000E+03       0.414963490000000E+02
      -0.111987292472461E+03       0.414969498220703E+02
      -0.111983221000000E+03       0.414964670000000E+02
      -0.111982856000000E+03       0.414959870000000E+02
      -0.111986322950977E+03       0.414950017100586E+02
      -0.111997269000000E+03       0.414862350000000E+02
      -0.112001158000000E+03       0.414822770000000E+02
      -0.112001466000000E+03       0.414795090000000E+02
      -0.112001114000000E+03       0.414779990000000E+02
      -0.112005456000000E+03       0.414736770000000E+02
      -0.112010507000000E+03       0.414711400000000E+02
      -0.112019521000000E+03       0.414548100000000E+02
      -0.112019521000000E+03       0.414548100000000E+02
      -0.112023078000000E+03       0.414560460000000E+02
      -0.112027669000000E+03       0.414569400000000E+02
      -0.112029099000000E+03       0.414568030000000E+02
      -0.112031714000000E+03       0.414558660000000E+02
      -0.112038606000000E+03       0.414521360000000E+02
      -0.112037374000000E+03       0.414446810000000E+02
      -0.112044458000000E+03       0.414446820000000E+02
      -0.112045796000000E+03       0.414456200000000E+02
      -0.112050448000000E+03       0.414456440000000E+02
      -0.112057022000000E+03       0.414448120000000E+02
      -0.112058314000000E+03       0.414409790000000E+02
      -0.112058339000000E+03       0.414386280000000E+02
      -0.112057635000000E+03       0.414373310000000E+02
      -0.112058749000000E+03       0.414239340000000E+02
      -0.112065398000000E+03       0.414221120000000E+02
      -0.112065398000000E+03       0.414221120000000E+02
      -0.112065162000000E+03       0.414233620000000E+02
      -0.112066104000000E+03       0.414218750000000E+02
      -0.112070936000000E+03       0.414206390000000E+02
      -0.112074188000000E+03       0.414220570000000E+02
      -0.112075313000000E+03       0.414237730000000E+02
      -0.112076529000000E+03       0.414246190000000E+02
      -0.112078505000000E+03       0.414248930000000E+02
      -0.112080572000000E+03       0.414264940000000E+02
      -0.112082122000000E+03       0.414267230000000E+02
      -0.112083399000000E+03       0.414264940000000E+02
      -0.112086650000000E+03       0.414225130000000E+02
      -0.112098989000000E+03       0.414225320000000E+02
      -0.112099627000000E+03       0.414218910000000E+02
      -0.112104339000000E+03       0.414219130000000E+02
      -0.112105037000000E+03       0.414211350000000E+02
      -0.112107985000000E+03       0.414208130000000E+02
      -0.112108925000000E+03       0.414182050000000E+02
      -0.112110655000000E+03       0.414164880000000E+02
      -0.112116216000000E+03       0.414147240000000E+02
      -0.112118040000000E+03       0.414152950000000E+02
      -0.112121170000000E+03       0.414148590000000E+02
      -0.112124362000000E+03       0.414161610000000E+02
      -0.112126236000000E+03       0.414161170000000E+02
      -0.112126583000000E+03       0.414212640000000E+02
      -0.112129804000000E+03       0.414218840000000E+02
      -0.112131324000000E+03       0.414218610000000E+02
      -0.112132966000000E+03       0.414211760000000E+02
      -0.112134971000000E+03       0.414219780000000E+02
      -0.112136764000000E+03       0.414215440000000E+02
      -0.112141327000000E+03       0.414155290000000E+02
      -0.112143790000000E+03       0.414142260000000E+02
      -0.112145947000000E+03       0.414142720000000E+02
      -0.112150231000000E+03       0.414167900000000E+02
      -0.112155973000000E+03       0.414183250000000E+02
      -0.112158861000000E+03       0.414184630000000E+02
      -0.112163389000000E+03       0.414173200000000E+02
      -0.112169043000000E+03       0.414132950000000E+02
      -0.112171352000000E+03       0.414134320000000E+02
      -0.112173814000000E+03       0.414106420000000E+02
      -0.112175638000000E+03       0.414095440000000E+02
      -0.112175638000000E+03       0.414086740000000E+02
      -0.112177461000000E+03       0.414085140000000E+02
      -0.112176154000000E+03       0.414078740000000E+02
      -0.112177765000000E+03       0.414073940000000E+02
      -0.112178130000000E+03       0.414065470000000E+02
      -0.112183386000000E+03       0.414068910000000E+02
      -0.112185270000000E+03       0.414077600000000E+02
      -0.112185513000000E+03       0.414090410000000E+02
      -0.112186546000000E+03       0.414070970000000E+02
      -0.112185179000000E+03       0.414054490000000E+02
      -0.112186151000000E+03       0.414052440000000E+02
      -0.112185118000000E+03       0.414039170000000E+02
      -0.112185999000000E+03       0.414021550000000E+02
      -0.112188855000000E+03       0.414014920000000E+02
      -0.112191590000000E+03       0.414017200000000E+02
      -0.112194172000000E+03       0.414033220000000E+02
      -0.112193930000000E+03       0.414055410000000E+02
      -0.112194841000000E+03       0.414057240000000E+02
      -0.112195297000000E+03       0.414066620000000E+02
      -0.112195267000000E+03       0.414075770000000E+02
      -0.112194477000000E+03       0.414082860000000E+02
      -0.112193444000000E+03       0.414076450000000E+02
      -0.112192684000000E+03       0.414105510000000E+02
      -0.112190557000000E+03       0.414125180000000E+02
      -0.112189524000000E+03       0.414100020000000E+02
      -0.112189068000000E+03       0.414100930000000E+02
      -0.112190223000000E+03       0.414144170000000E+02
      -0.112187124000000E+03       0.414143940000000E+02
      -0.112186759000000E+03       0.414129070000000E+02
      -0.112185847000000E+03       0.414125410000000E+02
      -0.112186698000000E+03       0.414148290000000E+02
      -0.112188248000000E+03       0.414155600000000E+02
      -0.112188734000000E+03       0.414150580000000E+02
      -0.112190466000000E+03       0.414150110000000E+02
      -0.112191347000000E+03       0.414127470000000E+02
      -0.112192411000000E+03       0.414141200000000E+02
      -0.112193748000000E+03       0.414123350000000E+02
      -0.112194477000000E+03       0.414121290000000E+02
      -0.112197333000000E+03       0.414051970000000E+02
      -0.112196603000000E+03       0.414010800000000E+02
      -0.112194962000000E+03       0.413989060000000E+02
      -0.112197180000000E+03       0.413982200000000E+02
      -0.112197909000000E+03       0.413966640000000E+02
      -0.112196906000000E+03       0.413956580000000E+02
      -0.112200035000000E+03       0.413953370000000E+02
      -0.112200855000000E+03       0.413942620000000E+02
      -0.112204439000000E+03       0.413918590000000E+02
      -0.112205320000000E+03       0.413919280000000E+02
      -0.112205320000000E+03       0.413926140000000E+02
      -0.112206748000000E+03       0.413918820000000E+02
      -0.112207811000000E+03       0.413920880000000E+02
      -0.112209056000000E+03       0.413911040000000E+02
      -0.112217500000000E+03       0.413896380000000E+02
      -0.112220539000000E+03       0.413905290000000E+02
      -0.112222513000000E+03       0.413905060000000E+02
      -0.112223697000000E+03       0.413897960000000E+02
      -0.112225489000000E+03       0.413896350000000E+02
      -0.112228558000000E+03       0.413906640000000E+02
      -0.112230806000000E+03       0.413908230000000E+02
      -0.112234210000000E+03       0.413927200000000E+02
      -0.112234725000000E+03       0.413916450000000E+02
      -0.112236548000000E+03       0.413915760000000E+02
      -0.112236913000000E+03       0.413920560000000E+02
      -0.112235547000000E+03       0.413935660000000E+02
      -0.112241378000000E+03       0.413920080000000E+02
      -0.112247241000000E+03       0.413918450000000E+02
      -0.112251188000000E+03       0.413902210000000E+02
      -0.112251552000000E+03       0.413909530000000E+02
      -0.112252798000000E+03       0.413912050000000E+02
      -0.112256566000000E+03       0.413907500000000E+02
      -0.112257266000000E+03       0.413891720000000E+02
      -0.112260092000000E+03       0.413880060000000E+02
      -0.112260820000000E+03       0.413883500000000E+02
      -0.112265713000000E+03       0.413856520000000E+02
      -0.112268874000000E+03       0.413817650000000E+02
      -0.112269331000000E+03       0.413802550000000E+02
      -0.112272430000000E+03       0.413780370000000E+02
      -0.112274013000000E+03       0.413749370000000E+02
      -0.112274987000000E+03       0.413742610000000E+02
      -0.112275899000000E+03       0.413722260000000E+02
      -0.112276780000000E+03       0.413716540000000E+02
      -0.112277996000000E+03       0.413695720000000E+02
      -0.112280578000000E+03       0.413671940000000E+02
      -0.112282310000000E+03       0.413664390000000E+02
      -0.112286927000000E+03       0.413615910000000E+02
      -0.112289175000000E+03       0.413601960000000E+02
      -0.112292606000000E+03       0.413591670000000E+02
      -0.112296523000000E+03       0.413592360000000E+02
      -0.112301017000000E+03       0.413606780000000E+02
      -0.112305297000000E+03       0.413671280000000E+02
      -0.112308122000000E+03       0.413688900000000E+02
      -0.112307211000000E+03       0.413702850000000E+02
      -0.112309914000000E+03       0.413724810000000E+02
      -0.112310488000000E+03       0.413756180000000E+02
      -0.112311490000000E+03       0.413774030000000E+02
      -0.112312917000000E+03       0.413782490000000E+02
      -0.112312462000000E+03       0.413791640000000E+02
      -0.112315530000000E+03       0.413799180000000E+02
      -0.112317414000000E+03       0.413818860000000E+02
      -0.112317505000000E+03       0.413857060000000E+02
      -0.112315865000000E+03       0.413896860000000E+02
      -0.112315409000000E+03       0.413923400000000E+02
      -0.112318964000000E+03       0.413937580000000E+02
      -0.112320150000000E+03       0.413956110000000E+02
      -0.112320059000000E+03       0.413970980000000E+02
      -0.112321213000000E+03       0.413959310000000E+02
      -0.112323704000000E+03       0.413949250000000E+02
      -0.112324008000000E+03       0.413952450000000E+02
      -0.112322975000000E+03       0.413964570000000E+02
      -0.112323522000000E+03       0.413987220000000E+02
      -0.112321730000000E+03       0.414009410000000E+02
      -0.112327229000000E+03       0.414008710000000E+02
      -0.112330054000000E+03       0.413992240000000E+02
      -0.112331301000000E+03       0.413998410000000E+02
      -0.112333670000000E+03       0.413997260000000E+02
      -0.112333428000000E+03       0.414014650000000E+02
      -0.112332760000000E+03       0.414023800000000E+02
      -0.112333368000000E+03       0.414035240000000E+02
      -0.112333064000000E+03       0.414049650000000E+02
      -0.112335951000000E+03       0.414043240000000E+02
      -0.112334098000000E+03       0.414056740000000E+02
      -0.112332670000000E+03       0.414075270000000E+02
      -0.112332640000000E+03       0.414080080000000E+02
      -0.112333430000000E+03       0.414081220000000E+02
      -0.112331972000000E+03       0.414105700000000E+02
      -0.112332003000000E+03       0.414115540000000E+02
      -0.112332884000000E+03       0.414123310000000E+02
      -0.112335680000000E+03       0.414122160000000E+02
      -0.112335802000000E+03       0.414142290000000E+02
      -0.112334405000000E+03       0.414149390000000E+02
      -0.112334526000000E+03       0.414155340000000E+02
      -0.112336989000000E+03       0.414170660000000E+02
      -0.112340393000000E+03       0.414174300000000E+02
      -0.112342126000000E+03       0.414181160000000E+02
      -0.112346713000000E+03       0.414150720000000E+02
      -0.112345377000000E+03       0.414173830000000E+02
      -0.112346289000000E+03       0.414192580000000E+02
      -0.112346201000000E+03       0.414221410000000E+02
      -0.112346961000000E+03       0.414228730000000E+02
      -0.112348359000000E+03       0.414226430000000E+02
      -0.112349603000000E+03       0.414185940000000E+02
      -0.112350332000000E+03       0.414180220000000E+02
      -0.112353370000000E+03       0.414177690000000E+02
      -0.112354099000000E+03       0.414166480000000E+02
      -0.112355375000000E+03       0.414164870000000E+02
      -0.112356441000000E+03       0.414193470000000E+02
      -0.112355591000000E+03       0.414214740000000E+02
      -0.112355350000000E+03       0.414250430000000E+02
      -0.112355686000000E+03       0.414271250000000E+02
      -0.112357237000000E+03       0.414275590000000E+02
      -0.112358637000000E+03       0.414291590000000E+02
      -0.112359306000000E+03       0.414302800000000E+02
      -0.112359460000000E+03       0.414327040000000E+02
      -0.112356453000000E+03       0.414363650000000E+02
      -0.112353870000000E+03       0.414373730000000E+02
      -0.112347914000000E+03       0.414421100000000E+02
      -0.112346395000000E+03       0.414443750000000E+02
      -0.112345880000000E+03       0.414464570000000E+02
      -0.112339190000000E+03       0.414452930000000E+02
      -0.112337427000000E+03       0.414460260000000E+02
      -0.112335513000000E+03       0.414478560000000E+02
      -0.112334296000000E+03       0.414478340000000E+02
      -0.112333232000000E+03       0.414472160000000E+02
      -0.112331225000000E+03       0.414474000000000E+02
      -0.112334419000000E+03       0.414505550000000E+02
      -0.112334692000000E+03       0.414496400000000E+02
      -0.112334054000000E+03       0.414488630000000E+02
      -0.112336850000000E+03       0.414483810000000E+02
      -0.112338887000000E+03       0.414462540000000E+02
      -0.112343356000000E+03       0.414466870000000E+02
      -0.112343994000000E+03       0.414468920000000E+02
      -0.112343205000000E+03       0.414480590000000E+02
      -0.112345516000000E+03       0.414477840000000E+02
      -0.112346459000000E+03       0.414486760000000E+02
      -0.112347431000000E+03       0.414466850000000E+02
      -0.112347733000000E+03       0.414434600000000E+02
      -0.112349556000000E+03       0.414411030000000E+02
      -0.112354265000000E+03       0.414377160000000E+02
      -0.112357699000000E+03       0.414361590000000E+02
      -0.112361101000000E+03       0.414326350000000E+02
      -0.112363623000000E+03       0.414310090000000E+02
      -0.112365537000000E+03       0.414304360000000E+02
      -0.112366571000000E+03       0.414307790000000E+02
      -0.112369034000000E+03       0.414305030000000E+02
      -0.112371104000000E+03       0.414340480000000E+02
      -0.112373110000000E+03       0.414339560000000E+02
      -0.112374569000000E+03       0.414347100000000E+02
      -0.112375790000000E+03       0.414347100000000E+02
      -0.112377011000000E+03       0.414344600000000E+02
      -0.112381118000000E+03       0.414313970000000E+02
      -0.112384189000000E+03       0.414302310000000E+02
      -0.112384129000000E+03       0.414289960000000E+02
      -0.112386288000000E+03       0.414281960000000E+02
      -0.112386226000000E+03       0.414297750000000E+02
      -0.112380417000000E+03       0.414330200000000E+02
      -0.112379474000000E+03       0.414345760000000E+02
      -0.112380781000000E+03       0.414345080000000E+02
      -0.112383640000000E+03       0.414320150000000E+02
      -0.112387441000000E+03       0.414306220000000E+02
      -0.112389811000000E+03       0.414312860000000E+02
      -0.112390021000000E+03       0.414352890000000E+02
      -0.112390477000000E+03       0.414354270000000E+02
      -0.112391055000000E+03       0.414346260000000E+02
      -0.112391330000000E+03       0.414317210000000E+02
      -0.112392030000000E+03       0.414314470000000E+02
      -0.112392333000000E+03       0.414324310000000E+02
      -0.112391816000000E+03       0.414334140000000E+02
      -0.112392509379687E+03       0.414347694515625E+02
      -0.112392726000000E+03       0.414368220000000E+02
      -0.112389959000000E+03       0.414370280000000E+02
      -0.112387739000000E+03       0.414385370000000E+02
      -0.112386067000000E+03       0.414388110000000E+02
      -0.112386856000000E+03       0.414396340000000E+02
      -0.112389045000000E+03       0.414391310000000E+02
      -0.112390475000000E+03       0.414398410000000E+02
      -0.112391965000000E+03       0.414388580000000E+02
      -0.112393819000000E+03       0.414386300000000E+02
      -0.112393454000000E+03       0.414400710000000E+02
      -0.112392054000000E+03       0.414415800000000E+02
      -0.112390534000000E+03       0.414413740000000E+02
      -0.112390380000000E+03       0.414440500000000E+02
      -0.112386090000000E+03       0.414485320000000E+02
      -0.112386363000000E+03       0.414497670000000E+02
      -0.112387762000000E+03       0.414500190000000E+02
      -0.112388218000000E+03       0.414496770000000E+02
      -0.112388675000000E+03       0.414478010000000E+02
      -0.112390592000000E+03       0.414462920000000E+02
      -0.112391444000000E+03       0.414444390000000E+02
      -0.112394789000000E+03       0.414428620000000E+02
      -0.112392324000000E+03       0.414470470000000E+02
      -0.112389099000000E+03       0.414505690000000E+02
      -0.112389889000000E+03       0.414510960000000E+02
      -0.112389919000000E+03       0.414517820000000E+02
      -0.112390800000000E+03       0.414521250000000E+02
      -0.112389766000000E+03       0.414535660000000E+02
      -0.112390342000000E+03       0.414554880000000E+02
      -0.112390889000000E+03       0.414556480000000E+02
      -0.112393262000000E+03       0.414535220000000E+02
      -0.112394876000000E+03       0.414506630000000E+02
      -0.112394754000000E+03       0.414501590000000E+02
      -0.112393537000000E+03       0.414513710000000E+02
      -0.112392230000000E+03       0.414514400000000E+02
      -0.112392444000000E+03       0.414490150000000E+02
      -0.112395242000000E+03       0.414487640000000E+02
      -0.112394482000000E+03       0.414478490000000E+02
      -0.112396581000000E+03       0.414464540000000E+02
