         1      -0.787259108693788E+02       0.396899096450617E+02
      -0.764987870000000E+02       0.395388060000000E+02
      -0.765055870000000E+02       0.395418060000000E+02
      -0.765091870000000E+02       0.395486060000000E+02
      -0.765068870000000E+02       0.395519060000000E+02
      -0.765114870000000E+02       0.395540050000000E+02
      -0.765179880000000E+02       0.395561050000000E+02
      -0.765179880000000E+02       0.395561050000000E+02
      -0.765172880000000E+02       0.395565050000000E+02
      -0.765165880000000E+02       0.395594050000000E+02
      -0.765173880000000E+02       0.395623050000000E+02
      -0.765134870000000E+02       0.395709050000000E+02
      -0.765116870000000E+02       0.395720050000000E+02
      -0.765093870000000E+02       0.395816050000000E+02
      -0.765073870000000E+02       0.395841050000000E+02
      -0.765073800000000E+02       0.395890960000000E+02
      -0.765073800000000E+02       0.395890960000000E+02
      -0.765009870000000E+02       0.395798050000000E+02
      -0.764948880000000E+02       0.395843060000000E+02
      -0.764889880000000E+02       0.395843060000000E+02
      -0.764868870000000E+02       0.395825060000000E+02
      -0.764799860000000E+02       0.395809050000000E+02
      -0.764772370000000E+02       0.395811870000000E+02
      -0.764823860000000E+02       0.395703050000000E+02
      -0.764781860000000E+02       0.395662060000000E+02
      -0.764728860000000E+02       0.395639060000000E+02
      -0.764660860000000E+02       0.395590060000000E+02
      -0.764640860000000E+02       0.395570060000000E+02
END
        91      -0.794310533846225E+02       0.395559116296296E+02
      -0.794119340000000E+02       0.395557740000000E+02
      -0.794544450000000E+02       0.395434400000000E+02
      -0.794544960000000E+02       0.395454190000000E+02
      -0.794571270000000E+02       0.395470440000000E+02
      -0.794610870000000E+02       0.395483240000000E+02
      -0.794620630000000E+02       0.395493770000000E+02
      -0.794627730000000E+02       0.395516420000000E+02
      -0.794627730000000E+02       0.395516420000000E+02
      -0.794601140000000E+02       0.395534960000000E+02
      -0.794574240000000E+02       0.395534740000000E+02
      -0.794529020000000E+02       0.395543670000000E+02
      -0.794511880000000E+02       0.395551670000000E+02
      -0.794473160000000E+02       0.395580270000000E+02
      -0.794465470000000E+02       0.395630160000000E+02
      -0.794442110000000E+02       0.395649610000000E+02
      -0.794420530000000E+02       0.395648920000000E+02
      -0.794402500000000E+02       0.395640460000000E+02
      -0.794382400000000E+02       0.395640230000000E+02
      -0.794355500000000E+02       0.395648010000000E+02
      -0.794350470000000E+02       0.395667460000000E+02
      -0.794350170000000E+02       0.395715280000000E+02
      -0.794401320000000E+02       0.395753480000000E+02
      -0.794456610000000E+02       0.395777960000000E+02
      -0.794442420000000E+02       0.395797870000000E+02
      -0.794416990000000E+02       0.395817090000000E+02
      -0.794366130000000E+02       0.395833340000000E+02
      -0.794339210000000E+02       0.395834480000000E+02
      -0.794317040000000E+02       0.395825100000000E+02
      -0.794315260000000E+02       0.395818920000000E+02
      -0.794315260000000E+02       0.395818920000000E+02
      -0.794323260000000E+02       0.395782080000000E+02
      -0.794316760000000E+02       0.395756000000000E+02
      -0.794335100000000E+02       0.395677750000000E+02
      -0.794268880000000E+02       0.395648230000000E+02
      -0.794235470000000E+02       0.395646850000000E+02
      -0.794173980000000E+02       0.395625330000000E+02
      -0.794123160000000E+02       0.395576360000000E+02
      -0.794118720000000E+02       0.395569730000000E+02
      -0.794119340000000E+02       0.395557740000000E+02
END
        92      -0.776910818481315E+02       0.395268573209877E+02
      -0.777316900000000E+02       0.395625880000000E+02
      -0.777307520000000E+02       0.395656070000000E+02
      -0.777116790000000E+02       0.395621300000000E+02
      -0.777085470000000E+02       0.395619710000000E+02
      -0.777085800000000E+02       0.395651340000000E+02
      -0.776971210000000E+02       0.395628150000000E+02
      -0.776946030000000E+02       0.395657750000000E+02
      -0.776902240000000E+02       0.395676360000000E+02
      -0.776836380000000E+02       0.395587950000000E+02
      -0.776675630000000E+02       0.395587480000000E+02
      -0.776663810000000E+02       0.395593200000000E+02
      -0.776547760000000E+02       0.395708260000000E+02
      -0.776544560000000E+02       0.395741750000000E+02
      -0.776561350000000E+02       0.395778980000000E+02
      -0.776464910000000E+02       0.395715050000000E+02
      -0.776467200000000E+02       0.395741750000000E+02
      -0.776446450000000E+02       0.395800640000000E+02
      -0.776428590000000E+02       0.395827650000000E+02
      -0.776317510000000E+02       0.395806830000000E+02
      -0.776270200000000E+02       0.395788370000000E+02
      -0.776255090000000E+02       0.395760370000000E+02
      -0.776247200000000E+02       0.395756030000000E+02
      -0.776173610000000E+02       0.395740370000000E+02
      -0.776140490000000E+02       0.395717280000000E+02
      -0.776128620000000E+02       0.395658730000000E+02
      -0.776164960000000E+02       0.395643160000000E+02
      -0.776093660000000E+02       0.395532720000000E+02
      -0.776051580000000E+02       0.395362770000000E+02
      -0.776051580000000E+02       0.395362770000000E+02
      -0.776063630000000E+02       0.395355230000000E+02
      -0.776063630000000E+02       0.395355230000000E+02
      -0.776073580000000E+02       0.395354340000000E+02
      -0.776080710000000E+02       0.395348100000000E+02
      -0.776133760000000E+02       0.395288120000000E+02
      -0.776224860000000E+02       0.395075130000000E+02
      -0.776226080000000E+02       0.395017990000000E+02
      -0.776230660000000E+02       0.395001000000000E+02
      -0.776230030000000E+02       0.394995780000000E+02
      -0.776144660000000E+02       0.394912410000000E+02
      -0.776150690000000E+02       0.394899420000000E+02
      -0.776186770000000E+02       0.394857350000000E+02
      -0.776212450000000E+02       0.394840870000000E+02
      -0.776222210000000E+02       0.394815450000000E+02
      -0.776208980000000E+02       0.394777210000000E+02
      -0.776182580000000E+02       0.394746790000000E+02
      -0.776162740000000E+02       0.394686550000000E+02
      -0.776187490000000E+02       0.394660870000000E+02
      -0.776221450000000E+02       0.394595730000000E+02
      -0.776265280000000E+02       0.394574000000000E+02
      -0.776265280000000E+02       0.394574000000000E+02
      -0.776227650000000E+02       0.394652760000000E+02
      -0.776191950000000E+02       0.394663300000000E+02
      -0.776176330000000E+02       0.394694420000000E+02
      -0.776175750000000E+02       0.394705400000000E+02
      -0.776217680000000E+02       0.394721840000000E+02
      -0.776247120000000E+02       0.394720130000000E+02
      -0.776305850000000E+02       0.394690100000000E+02
      -0.776322100000000E+02       0.394669520000000E+02
      -0.776346430000000E+02       0.394607570000000E+02
      -0.776413050000000E+02       0.394553590000000E+02
      -0.776478850000000E+02       0.394552010000000E+02
      -0.776492690000000E+02       0.394591810000000E+02
      -0.776481960000000E+02       0.394657900000000E+02
      -0.776498970000000E+02       0.394676400000000E+02
      -0.776576070000000E+02       0.394671370000000E+02
      -0.776576070000000E+02       0.394671370000000E+02
      -0.776554010000000E+02       0.394727230000000E+02
      -0.776609800000000E+02       0.394715810000000E+02
      -0.776665840000000E+02       0.394727470000000E+02
      -0.776752380000000E+02       0.394770170000000E+02
      -0.776722090000000E+02       0.394829940000000E+02
      -0.776723050000000E+02       0.394835670000000E+02
      -0.776834090000000E+02       0.394942020000000E+02
      -0.776890770000000E+02       0.394981590000000E+02
      -0.776925250000000E+02       0.395018670000000E+02
      -0.776937650000000E+02       0.395040860000000E+02
      -0.776955970000000E+02       0.395051610000000E+02
      -0.776974860000000E+02       0.395058470000000E+02
      -0.777014710000000E+02       0.395014320000000E+02
      -0.777074950000000E+02       0.395058230000000E+02
      -0.777104470000000E+02       0.395046550000000E+02
      -0.777134280000000E+02       0.395043800000000E+02
      -0.777180870000000E+02       0.395068370000000E+02
      -0.777187060000000E+02       0.395078890000000E+02
      -0.777176710000000E+02       0.395125080000000E+02
      -0.777178010000000E+02       0.395152810000000E+02
      -0.777310350000000E+02       0.395088310000000E+02
      -0.777319440000000E+02       0.395102750000000E+02
      -0.777306760000000E+02       0.395134770000000E+02
      -0.777440200000000E+02       0.395144080000000E+02
      -0.777461010000000E+02       0.395085180000000E+02
      -0.777461010000000E+02       0.395085180000000E+02
      -0.777466740000000E+02       0.395061970000000E+02
      -0.777488570000000E+02       0.395040690000000E+02
      -0.777515160000000E+02       0.395030440000000E+02
      -0.777568580000000E+02       0.395042590000000E+02
      -0.777611790000000E+02       0.395008000000000E+02
      -0.777659210000000E+02       0.395061610000000E+02
      -0.777728580000000E+02       0.395067810000000E+02
      -0.777758680000000E+02       0.395122020000000E+02
      -0.777750100000000E+02       0.395160900000000E+02
      -0.777795550000000E+02       0.395198200000000E+02
      -0.777848700000000E+02       0.395211250000000E+02
      -0.777872310000000E+02       0.395238470000000E+02
      -0.777872800000000E+02       0.395248170000000E+02
      -0.777872800000000E+02       0.395248170000000E+02
      -0.777780760000000E+02       0.395248280000000E+02
      -0.777780760000000E+02       0.395248280000000E+02
      -0.777709010000000E+02       0.395212350000000E+02
      -0.777695230000000E+02       0.395225050000000E+02
      -0.777646450000000E+02       0.395360160000000E+02
      -0.777634780000000E+02       0.395373340000000E+02
      -0.777604400000000E+02       0.395380330000000E+02
      -0.777406730000000E+02       0.395337600000000E+02
      -0.777383180000000E+02       0.395432300000000E+02
      -0.777374390000000E+02       0.395536820000000E+02
      -0.777333360000000E+02       0.395590130000000E+02
      -0.777316900000000E+02       0.395625880000000E+02
END
        93      -0.789255308089156E+02       0.395191083086420E+02
      -0.788979130000000E+02       0.395817680000000E+02
      -0.788696660000000E+02       0.395772790000000E+02
      -0.788642190000000E+02       0.395743720000000E+02
      -0.788551540000000E+02       0.395667890000000E+02
      -0.788665590000000E+02       0.395517730000000E+02
      -0.788616520000000E+02       0.395499000000000E+02
      -0.788595750000000E+02       0.395497310000000E+02
      -0.788552400000000E+02       0.395580400000000E+02
      -0.788520820000000E+02       0.395583680000000E+02
      -0.788520820000000E+02       0.395583680000000E+02
      -0.788514610000000E+02       0.395577050000000E+02
      -0.788514600000000E+02       0.395568580000000E+02
      -0.788522560000000E+02       0.395524420000000E+02
      -0.788534370000000E+02       0.395505660000000E+02
      -0.788594320000000E+02       0.395439760000000E+02
      -0.788621200000000E+02       0.395414810000000E+02
      -0.788639510000000E+02       0.395415490000000E+02
      -0.788708630000000E+02       0.395391440000000E+02
      -0.788717190000000E+02       0.395376340000000E+02
      -0.788711550000000E+02       0.395349110000000E+02
      -0.788701500000000E+02       0.395334480000000E+02
      -0.788702370000000E+02       0.395312510000000E+02
      -0.788761290000000E+02       0.395223930000000E+02
      -0.788789360000000E+02       0.395216630000000E+02
      -0.788854050000000E+02       0.395229240000000E+02
      -0.788872650000000E+02       0.395237940000000E+02
      -0.788891550000000E+02       0.395254650000000E+02
      -0.788903070000000E+02       0.395254660000000E+02
      -0.788928770000000E+02       0.395243460000000E+02
      -0.788937640000000E+02       0.395230650000000E+02
      -0.788936180000000E+02       0.395218290000000E+02
      -0.788917686745758E+02       0.395179520773153E+02
      -0.788917686745758E+02       0.395179520773153E+02
      -0.788948299895847E+02       0.395128759552263E+02
      -0.788948299895847E+02       0.395128759552263E+02
      -0.789033400000000E+02       0.395127510000000E+02
      -0.789051430000000E+02       0.395120880000000E+02
      -0.789057640000000E+02       0.395109210000000E+02
      -0.789043190000000E+02       0.395063680000000E+02
      -0.789052660000000E+02       0.395028910000000E+02
      -0.789094140000000E+02       0.394968310000000E+02
      -0.789137980000000E+02       0.394946410000000E+02
      -0.789160450000000E+02       0.394883960000000E+02
      -0.789172560000000E+02       0.394867270000000E+02
      -0.789187320000000E+02       0.394865670000000E+02
      -0.789242530000000E+02       0.394875750000000E+02
      -0.789285650000000E+02       0.394874380000000E+02
      -0.789353850000000E+02       0.394860660000000E+02
      -0.789401680000000E+02       0.394836410000000E+02
      -0.789432090000000E+02       0.394802780000000E+02
      -0.789419980000000E+02       0.394765260000000E+02
      -0.789395780000000E+02       0.394744210000000E+02
      -0.789419690000000E+02       0.394710350000000E+02
      -0.789472810000000E+02       0.394665740000000E+02
      -0.789539230000000E+02       0.394641490000000E+02
      -0.789567270000000E+02       0.394643540000000E+02
      -0.789597080000000E+02       0.394625920000000E+02
      -0.789601790000000E+02       0.394607390000000E+02
      -0.789594710000000E+02       0.394592060000000E+02
      -0.789550720000000E+02       0.394546540000000E+02
      -0.789558690000000E+02       0.394535100000000E+02
      -0.789608550000000E+02       0.394513350000000E+02
      -0.789603830000000E+02       0.394498940000000E+02
      -0.789566050000000E+02       0.394468530000000E+02
      -0.789561910000000E+02       0.394440620000000E+02
      -0.789564560000000E+02       0.394411330000000E+02
      -0.789652770000000E+02       0.394387980000000E+02
      -0.789686420000000E+02       0.394417710000000E+02
      -0.789695280000000E+02       0.394436470000000E+02
      -0.789729450000000E+02       0.394452960000000E+02
      -0.789729450000000E+02       0.394452960000000E+02
      -0.789703620000000E+02       0.394448920000000E+02
      -0.789670220000000E+02       0.394483380000000E+02
      -0.789663150000000E+02       0.394512890000000E+02
      -0.789737230000000E+02       0.394549930000000E+02
      -0.789753790000000E+02       0.394605060000000E+02
      -0.789801320000000E+02       0.394610540000000E+02
      -0.789821970000000E+02       0.394594520000000E+02
      -0.789828470000000E+02       0.394602290000000E+02
      -0.789843770000000E+02       0.394658620000000E+02
      -0.789779470000000E+02       0.394677040000000E+02
      -0.789574180000000E+02       0.394846450000000E+02
      -0.789456280000000E+02       0.394956050000000E+02
      -0.789485290000000E+02       0.395014080000000E+02
      -0.789503020000000E+02       0.395038330000000E+02
      -0.789524870000000E+02       0.395055030000000E+02
      -0.789572730000000E+02       0.395068060000000E+02
      -0.789608760000000E+02       0.395057070000000E+02
      -0.789624410000000E+02       0.395065080000000E+02
      -0.789632680000000E+02       0.395074230000000E+02
      -0.789645150000000E+02       0.395105520000000E+02
      -0.789629940000000E+02       0.395143880000000E+02
      -0.789629940000000E+02       0.395143880000000E+02
      -0.789545110000000E+02       0.395238040000000E+02
      -0.789720830000000E+02       0.395374990000000E+02
      -0.789720830000000E+02       0.395374990000000E+02
      -0.789708170000000E+02       0.395449640000000E+02
      -0.789719410000000E+02       0.395477540000000E+02
      -0.789734490000000E+02       0.395496530000000E+02
      -0.789746630000000E+02       0.395538380000000E+02
      -0.789744100000000E+02       0.395555310000000E+02
      -0.789726550000000E+02       0.395570420000000E+02
      -0.789697000000000E+02       0.395577980000000E+02
      -0.789676010000000E+02       0.395572490000000E+02
      -0.789584060000000E+02       0.395491070000000E+02
      -0.789476430000000E+02       0.395443170000000E+02
      -0.789396080000000E+02       0.395442720000000E+02
      -0.789342080000000E+02       0.395470300000000E+02
      -0.789251780000000E+02       0.395570680000000E+02
      -0.789229580000000E+02       0.395586330000000E+02
      -0.789229580000000E+02       0.395586330000000E+02
      -0.789172630000000E+02       0.395624800000000E+02
      -0.789146570000000E+02       0.395656270000000E+02
      -0.789053030000000E+02       0.395740780000000E+02
      -0.788979130000000E+02       0.395817680000000E+02
END
        94      -0.772719622089313E+02       0.395284247716049E+02
      -0.773135060000000E+02       0.395806990000000E+02
      -0.773142060000000E+02       0.395783990000000E+02
      -0.773132060000000E+02       0.395679000000000E+02
      -0.773159380000000E+02       0.395645720000000E+02
      -0.773168060000000E+02       0.395603000000000E+02
      -0.773135710000000E+02       0.395588400000000E+02
      -0.773132440000000E+02       0.395541680000000E+02
      -0.773139710000000E+02       0.395532450000000E+02
      -0.773204450000000E+02       0.395498090000000E+02
      -0.773168170000000E+02       0.395450810000000E+02
      -0.773099960000000E+02       0.395377400000000E+02
      -0.773092590000000E+02       0.395376270000000E+02
      -0.773090940000000E+02       0.395380810000000E+02
      -0.773099770000000E+02       0.395397700000000E+02
      -0.773097780000000E+02       0.395406040000000E+02
      -0.773056380000000E+02       0.395436180000000E+02
      -0.773041010000000E+02       0.395426040000000E+02
      -0.772964250000000E+02       0.395405250000000E+02
      -0.772935190000000E+02       0.395402910000000E+02
      -0.772897710000000E+02       0.395407480000000E+02
      -0.772850300000000E+02       0.395419400000000E+02
      -0.772797220000000E+02       0.395410470000000E+02
      -0.772791320000000E+02       0.395404800000000E+02
      -0.772716480000000E+02       0.395406930000000E+02
      -0.772710970000000E+02       0.395422880000000E+02
      -0.772658450000000E+02       0.395472650000000E+02
      -0.772622320000000E+02       0.395487560000000E+02
      -0.772496410000000E+02       0.395505720000000E+02
      -0.772453260000000E+02       0.395507810000000E+02
      -0.772425520000000E+02       0.395501650000000E+02
      -0.772401640000000E+02       0.395506400000000E+02
      -0.772401640000000E+02       0.395506400000000E+02
      -0.772382500000000E+02       0.395469290000000E+02
      -0.772357930000000E+02       0.395455140000000E+02
      -0.772350600000000E+02       0.395445470000000E+02
      -0.772343660000000E+02       0.395396170000000E+02
      -0.772412960000000E+02       0.395404520000000E+02
      -0.772427090000000E+02       0.395399320000000E+02
      -0.772409940000000E+02       0.395349810000000E+02
      -0.772409380000000E+02       0.395291500000000E+02
      -0.772414130000000E+02       0.395278330000000E+02
      -0.772502160000000E+02       0.395258310000000E+02
      -0.772592230000000E+02       0.395191420000000E+02
      -0.772624040000000E+02       0.395194010000000E+02
      -0.772659040000000E+02       0.395209010000000E+02
      -0.772647230000000E+02       0.395103950000000E+02
      -0.772689460000000E+02       0.395083000000000E+02
      -0.772717550000000E+02       0.395047490000000E+02
      -0.772717550000000E+02       0.395047490000000E+02
      -0.772747530000000E+02       0.395081400000000E+02
      -0.772763610000000E+02       0.395087010000000E+02
      -0.772787480000000E+02       0.395079320000000E+02
      -0.773030320000000E+02       0.395078190000000E+02
      -0.773030320000000E+02       0.395078190000000E+02
      -0.772990260000000E+02       0.395183870000000E+02
      -0.772978050000000E+02       0.395262000000000E+02
      -0.773094480000000E+02       0.395314650000000E+02
      -0.773096900000000E+02       0.395267620000000E+02
      -0.773115770000000E+02       0.395255770000000E+02
      -0.773194910000000E+02       0.395247670000000E+02
      -0.773259390000000E+02       0.395166740000000E+02
      -0.773289320000000E+02       0.395199440000000E+02
      -0.773313750000000E+02       0.395190270000000E+02
      -0.773342800000000E+02       0.395170850000000E+02
      -0.773411440000000E+02       0.395170640000000E+02
      -0.773459640000000E+02       0.395222830000000E+02
      -0.773523370000000E+02       0.395242080000000E+02
      -0.773549710000000E+02       0.395255820000000E+02
      -0.773515330000000E+02       0.395289440000000E+02
      -0.773500040000000E+02       0.395327490000000E+02
      -0.773508060000000E+02       0.395335000000000E+02
      -0.773531980000000E+02       0.395335840000000E+02
      -0.773531980000000E+02       0.395335840000000E+02
      -0.773556380000000E+02       0.395382410000000E+02
      -0.773553430000000E+02       0.395390020000000E+02
      -0.773546900000000E+02       0.395397060000000E+02
      -0.773530630000000E+02       0.395411460000000E+02
      -0.773514310000000E+02       0.395421030000000E+02
      -0.773506140000000E+02       0.395434070000000E+02
      -0.773511700000000E+02       0.395444270000000E+02
      -0.773519120000000E+02       0.395450650000000E+02
      -0.773583480000000E+02       0.395457340000000E+02
      -0.773588610000000E+02       0.395461110000000E+02
      -0.773589980000000E+02       0.395466220000000E+02
      -0.773588030000000E+02       0.395479080000000E+02
      -0.773581060000000E+02       0.395496000000000E+02
      -0.773559520000000E+02       0.395515590000000E+02
      -0.773556390000000E+02       0.395523930000000E+02
      -0.773558960000000E+02       0.395535450000000E+02
      -0.773567740000000E+02       0.395546950000000E+02
      -0.773587860000000E+02       0.395559990000000E+02
      -0.773591300000000E+02       0.395565230000000E+02
      -0.773588890000000E+02       0.395609060000000E+02
      -0.773584630000000E+02       0.395618130000000E+02
      -0.773581070000000E+02       0.395620480000000E+02
      -0.773559740000000E+02       0.395618110000000E+02
      -0.773512820000000E+02       0.395632760000000E+02
      -0.773470470000000E+02       0.395631260000000E+02
      -0.773423390000000E+02       0.395638370000000E+02
      -0.773410610000000E+02       0.395642660000000E+02
      -0.773378900000000E+02       0.395659900000000E+02
      -0.773372910000000E+02       0.395665040000000E+02
      -0.773372620000000E+02       0.395673950000000E+02
      -0.773376900000000E+02       0.395687510000000E+02
      -0.773388150000000E+02       0.395701040000000E+02
      -0.773402340000000E+02       0.395744340000000E+02
      -0.773394290000000E+02       0.395770960000000E+02
      -0.773387560000000E+02       0.395777280000000E+02
      -0.773351320000000E+02       0.395774980000000E+02
      -0.773326480000000E+02       0.395780070000000E+02
      -0.773310160000000E+02       0.395790080000000E+02
      -0.773295680000000E+02       0.395793950000000E+02
      -0.773157730000000E+02       0.395802970000000E+02
      -0.773135060000000E+02       0.395806990000000E+02
END
        95      -0.759800844061798E+02       0.395724651913580E+02
      -0.759695180000000E+02       0.395761510000000E+02
      -0.759688370000000E+02       0.395745720000000E+02
      -0.759729450000000E+02       0.395702230000000E+02
      -0.759743940000000E+02       0.395702450000000E+02
      -0.759775580000000E+02       0.395714800000000E+02
      -0.759862490000000E+02       0.395666710000000E+02
      -0.759876090000000E+02       0.395655950000000E+02
      -0.759882280000000E+02       0.395640380000000E+02
      -0.759903270000000E+02       0.395629620000000E+02
      -0.759918521356262E+02       0.395629067414628E+02
      -0.759918521356262E+02       0.395629067414628E+02
      -0.759926330000000E+02       0.395630980000000E+02
      -0.759932889283938E+02       0.395628546837538E+02
      -0.759944010782850E+02       0.395624421324156E+02
      -0.759944010782850E+02       0.395624421324156E+02
      -0.759933880000000E+02       0.395642740000000E+02
      -0.759895370000000E+02       0.395654770000000E+02
      -0.759893260000000E+02       0.395730290000000E+02
      -0.759912890000000E+02       0.395747920000000E+02
      -0.759912890000000E+02       0.395747920000000E+02
      -0.759920160000000E+02       0.395756430000000E+02
      -0.759839800000000E+02       0.395772900000000E+02
      -0.759756310000000E+02       0.395799890000000E+02
      -0.759695180000000E+02       0.395761510000000E+02
END
        96      -0.763596684278244E+02       0.395431064382716E+02
      -0.763945830000000E+02       0.395365060000000E+02
      -0.763942830000000E+02       0.395412060000000E+02
      -0.763907830000000E+02       0.395493060000000E+02
      -0.763858830000000E+02       0.395552060000000E+02
      -0.763817830000000E+02       0.395549060000000E+02
      -0.763696820000000E+02       0.395575060000000E+02
      -0.763648820000000E+02       0.395574060000000E+02
      -0.763582820000000E+02       0.395628060000000E+02
      -0.763551820000000E+02       0.395645060000000E+02
      -0.763540820000000E+02       0.395736060000000E+02
      -0.763534830000000E+02       0.395743070000000E+02
      -0.763502830000000E+02       0.395769070000000E+02
      -0.763451810000000E+02       0.395786060000000E+02
      -0.763451810000000E+02       0.395786060000000E+02
      -0.763436820000000E+02       0.395761070000000E+02
      -0.763410710000000E+02       0.395749950000000E+02
      -0.763381790000000E+02       0.395746030000000E+02
      -0.763330580000000E+02       0.395692990000000E+02
      -0.763324810000000E+02       0.395666060000000E+02
      -0.763334810000000E+02       0.395615060000000E+02
      -0.763298820000000E+02       0.395553080000000E+02
      -0.763177810000000E+02       0.395495080000000E+02
      -0.763136800000000E+02       0.395464070000000E+02
      -0.763161800000000E+02       0.395464070000000E+02
      -0.763241810000000E+02       0.395447070000000E+02
      -0.763259810000000E+02       0.395438070000000E+02
      -0.763241810000000E+02       0.395319070000000E+02
      -0.763178800000000E+02       0.395279070000000E+02
      -0.763155800000000E+02       0.395243070000000E+02
      -0.763105800000000E+02       0.395143070000000E+02
      -0.763204810000000E+02       0.395103080000000E+02
      -0.763281820000000E+02       0.395062080000000E+02
      -0.763268820000000E+02       0.395025080000000E+02
      -0.763319630000000E+02       0.395011960000000E+02
      -0.763391820000000E+02       0.395066880000000E+02
      -0.763421270000000E+02       0.395113590000000E+02
      -0.763456810000000E+02       0.395088070000000E+02
      -0.763480810000000E+02       0.395060070000000E+02
      -0.763520820000000E+02       0.394985070000000E+02
      -0.763536820000000E+02       0.394976070000000E+02
      -0.763539820000000E+02       0.394980070000000E+02
      -0.763539820000000E+02       0.394980070000000E+02
      -0.763523820000000E+02       0.395025070000000E+02
      -0.763539820000000E+02       0.395049070000000E+02
      -0.763631820000000E+02       0.395095070000000E+02
      -0.763635820000000E+02       0.395120070000000E+02
      -0.763677820000000E+02       0.395149070000000E+02
      -0.763696820000000E+02       0.395155070000000E+02
      -0.763722820000000E+02       0.395127070000000E+02
      -0.763733820000000E+02       0.395121070000000E+02
      -0.763733820000000E+02       0.395121070000000E+02
      -0.763739540000000E+02       0.395145760000000E+02
      -0.763723820000000E+02       0.395201070000000E+02
      -0.763773840000000E+02       0.395206080000000E+02
      -0.763845840000000E+02       0.395203080000000E+02
      -0.763875830000000E+02       0.395249070000000E+02
      -0.763855000000000E+02       0.395293020000000E+02
      -0.763897390000000E+02       0.395307120000000E+02
      -0.763914830000000E+02       0.395335060000000E+02
      -0.763923830000000E+02       0.395363060000000E+02
      -0.763933840000000E+02       0.395369070000000E+02
      -0.763945830000000E+02       0.395365060000000E+02
END
        97      -0.767914871602976E+02       0.394964533827160E+02
      -0.767599970000000E+02       0.395631040000000E+02
      -0.767582970000000E+02       0.395619040000000E+02
      -0.767551970000000E+02       0.395608040000000E+02
      -0.767504970000000E+02       0.395598040000000E+02
      -0.767460970000000E+02       0.395569040000000E+02
      -0.767419960000000E+02       0.395478050000000E+02
      -0.767359960000000E+02       0.395424050000000E+02
      -0.767339960000000E+02       0.395424050000000E+02
      -0.767309960000000E+02       0.395386050000000E+02
      -0.767248960000000E+02       0.395342050000000E+02
      -0.767248960000000E+02       0.395342050000000E+02
      -0.767270960000000E+02       0.395342050000000E+02
      -0.767268960000000E+02       0.395337050000000E+02
      -0.767243960000000E+02       0.395286050000000E+02
      -0.767199960000000E+02       0.395222050000000E+02
      -0.767088950000000E+02       0.394987050000000E+02
      -0.767079950000000E+02       0.394890050000000E+02
      -0.767083950000000E+02       0.394816050000000E+02
      -0.767079950000000E+02       0.394769050000000E+02
      -0.767055950000000E+02       0.394744050000000E+02
      -0.767015950000000E+02       0.394689050000000E+02
      -0.767060950000000E+02       0.394684050000000E+02
      -0.767124830000000E+02       0.394662680000000E+02
      -0.767113950000000E+02       0.394659050000000E+02
      -0.767087540000000E+02       0.394633980000000E+02
      -0.767087540000000E+02       0.394633980000000E+02
      -0.767182730000000E+02       0.394581850000000E+02
      -0.767216930000000E+02       0.394536290000000E+02
      -0.767254960000000E+02       0.394591050000000E+02
      -0.767321960000000E+02       0.394602050000000E+02
      -0.767436960000000E+02       0.394609050000000E+02
      -0.767462960000000E+02       0.394618050000000E+02
      -0.767500970000000E+02       0.394661050000000E+02
      -0.767585970000000E+02       0.394740050000000E+02
      -0.767613970000000E+02       0.394755050000000E+02
      -0.767715970000000E+02       0.394783050000000E+02
      -0.767760980000000E+02       0.394751060000000E+02
      -0.767798980000000E+02       0.394695060000000E+02
      -0.767797980000000E+02       0.394657060000000E+02
      -0.767814970000000E+02       0.394621050000000E+02
      -0.767860050000000E+02       0.394630130000000E+02
      -0.767869920000000E+02       0.394641120000000E+02
      -0.767903030000000E+02       0.394654650000000E+02
      -0.767934980000000E+02       0.394586050000000E+02
      -0.767975990000000E+02       0.394537060000000E+02
      -0.767975980000000E+02       0.394519050000000E+02
      -0.767993980000000E+02       0.394440050000000E+02
      -0.768018980000000E+02       0.394416050000000E+02
      -0.768076980000000E+02       0.394380050000000E+02
      -0.768134980000000E+02       0.394351040000000E+02
      -0.768211980000000E+02       0.394341040000000E+02
      -0.768216980000000E+02       0.394313040000000E+02
      -0.768239980000000E+02       0.394267040000000E+02
      -0.768257980000000E+02       0.394242040000000E+02
      -0.768277980000000E+02       0.394248040000000E+02
      -0.768288980000000E+02       0.394292040000000E+02
      -0.768333990000000E+02       0.394299050000000E+02
      -0.768376980000000E+02       0.394296040000000E+02
      -0.768437990000000E+02       0.394266050000000E+02
      -0.768424990000000E+02       0.394261050000000E+02
      -0.768403990000000E+02       0.394240050000000E+02
      -0.768402980000000E+02       0.394204040000000E+02
      -0.768435110000000E+02       0.394176670000000E+02
      -0.768493980000000E+02       0.394160040000000E+02
      -0.768528980000000E+02       0.394142040000000E+02
      -0.768539980000000E+02       0.394105040000000E+02
      -0.768600980000000E+02       0.394046040000000E+02
      -0.768600980000000E+02       0.394046040000000E+02
      -0.768612980000000E+02       0.394039040000000E+02
      -0.768634980000000E+02       0.393959040000000E+02
      -0.768634980000000E+02       0.393959040000000E+02
      -0.768696990000000E+02       0.393965040000000E+02
      -0.768836990000000E+02       0.393968040000000E+02
      -0.768836990000000E+02       0.393968040000000E+02
      -0.768809990000000E+02       0.393972040000000E+02
