         1      -0.710139898238996E+02       0.428405062281785E+02
      -0.728069450000000E+02       0.425658700000000E+02
      -0.728095330000000E+02       0.425675180000000E+02
      -0.728105230000000E+02       0.425695990000000E+02
      -0.728108930000000E+02       0.425736910000000E+02
      -0.728116760000000E+02       0.425757230000000E+02
END
        96      -0.728078944153209E+02       0.425237335432099E+02
      -0.728015970000000E+02       0.425650370000000E+02
      -0.728030980000000E+02       0.425633790000000E+02
      -0.728048320000000E+02       0.425572050000000E+02
      -0.728047390000000E+02       0.425547360000000E+02
      -0.728014620000000E+02       0.425502310000000E+02
      -0.728009990000000E+02       0.425448570000000E+02
      -0.728012470000000E+02       0.425428000000000E+02
      -0.728037520000000E+02       0.425405590000000E+02
      -0.728039690000000E+02       0.425363970000000E+02
      -0.728011250000000E+02       0.425354140000000E+02
      -0.727968600000000E+02       0.425293540000000E+02
      -0.727965820000000E+02       0.425280280000000E+02
      -0.727938070000000E+02       0.425271290000000E+02
      -0.727919450000000E+02       0.425271350000000E+02
      -0.727911720000000E+02       0.425278440000000E+02
      -0.727912340000000E+02       0.425284840000000E+02
      -0.727928100000000E+02       0.425301310000000E+02
      -0.727906730000000E+02       0.425395280000000E+02
      -0.727891580000000E+02       0.425400990000000E+02
      -0.727613950000000E+02       0.425354480000000E+02
      -0.727569730000000E+02       0.425367500000000E+02
      -0.727516580000000E+02       0.425343690000000E+02
      -0.727484660000000E+02       0.425341880000000E+02
      -0.727410070000000E+02       0.425348740000000E+02
      -0.727410070000000E+02       0.425348740000000E+02
      -0.727603820000000E+02       0.424680710000000E+02
      -0.727575920000000E+02       0.424621470000000E+02
      -0.727558650000000E+02       0.424605680000000E+02
      -0.727533670000000E+02       0.424568630000000E+02
      -0.727515210000000E+02       0.424499110000000E+02
      -0.727488390000000E+02       0.424471100000000E+02
      -0.727488390000000E+02       0.424471100000000E+02
      -0.727577150000000E+02       0.424459600000000E+02
      -0.727571240000000E+02       0.424523970000000E+02
      -0.727659600000000E+02       0.424516380000000E+02
      -0.727651300000000E+02       0.424558370000000E+02
      -0.727590560000000E+02       0.424564710000000E+02
      -0.727583020000000E+02       0.424609390000000E+02
      -0.727643100000000E+02       0.424600790000000E+02
      -0.727637460000000E+02       0.424636100000000E+02
      -0.727717330000000E+02       0.424651450000000E+02
      -0.727717330000000E+02       0.424651450000000E+02
      -0.727769106666667E+02       0.424669880000000E+02
      -0.727839260000000E+02       0.424686710000000E+02
      -0.728314700000000E+02       0.424770200000000E+02
      -0.728390840000000E+02       0.424778360000000E+02
      -0.728600200000000E+02       0.424818790000000E+02
      -0.728600200000000E+02       0.424818790000000E+02
      -0.728711890000000E+02       0.424841800000000E+02
      -0.728736210000000E+02       0.424973360000000E+02
      -0.728736210000000E+02       0.424973360000000E+02
      -0.728751920000000E+02       0.425070690000000E+02
      -0.728713730000000E+02       0.425245470000000E+02
      -0.728755160000000E+02       0.425258020000000E+02
      -0.728767630000000E+02       0.425317090000000E+02
      -0.728769470000000E+02       0.425411520000000E+02
      -0.728769470000000E+02       0.425411520000000E+02
      -0.728771330000000E+02       0.425554510000000E+02
      -0.728484390000000E+02       0.425592880000000E+02
      -0.728428720000000E+02       0.425784880000000E+02
      -0.728405030000000E+02       0.425788790000000E+02
      -0.728387400000000E+02       0.425798630000000E+02
      -0.728373480000000E+02       0.425831100000000E+02
      -0.728365130000000E+02       0.425838870000000E+02
      -0.728357710000000E+02       0.425842760000000E+02
      -0.728313760000000E+02       0.425844140000000E+02
      -0.728284980000000E+02       0.425821050000000E+02
      -0.728235780000000E+02       0.425805960000000E+02
      -0.728163380000000E+02       0.425808480000000E+02
      -0.728146990000000E+02       0.425798420000000E+02
      -0.728116760000000E+02       0.425757230000000E+02
      -0.728116760000000E+02       0.425757230000000E+02
      -0.728108930000000E+02       0.425736910000000E+02
      -0.728105230000000E+02       0.425695990000000E+02
      -0.728095330000000E+02       0.425675180000000E+02
      -0.728069450000000E+02       0.425658700000000E+02
      -0.728032830000000E+02       0.425648320000000E+02
      -0.728015970000000E+02       0.425650370000000E+02
END
        97      -0.715724005252800E+02       0.425541930679012E+02
      -0.716084960000000E+02       0.425814620000000E+02
      -0.716065910000000E+02       0.425829450000000E+02
      -0.715973880000000E+02       0.425828860000000E+02
      -0.715114780000000E+02       0.425693490000000E+02
      -0.715114780000000E+02       0.425693490000000E+02
      -0.715207810000000E+02       0.425642180000000E+02
      -0.715223020000000E+02       0.425613290000000E+02
      -0.715246520000000E+02       0.425587160000000E+02
      -0.715338230000000E+02       0.425526600000000E+02
      -0.715422950000000E+02       0.425502280000000E+02
      -0.715388720000000E+02       0.425429050000000E+02
      -0.715388720000000E+02       0.425429050000000E+02
      -0.715496220000000E+02       0.425448550000000E+02
      -0.715595040000000E+02       0.425466500000000E+02
      -0.715720050000000E+02       0.425489150000000E+02
      -0.715803260000000E+02       0.425504240000000E+02
      -0.715912190000000E+02       0.425443600000000E+02
      -0.715929830000000E+02       0.425438260000000E+02
      -0.715945120000000E+02       0.425375000000000E+02
      -0.715977420000000E+02       0.425326750000000E+02
      -0.715997490000000E+02       0.425278500000000E+02
      -0.716010740000000E+02       0.425227520000000E+02
      -0.716069130000000E+02       0.425179030000000E+02
      -0.716091980000000E+02       0.425173420000000E+02
      -0.716113630000000E+02       0.425179010000000E+02
      -0.716159400000000E+02       0.425211680000000E+02
      -0.716196190000000E+02       0.425226060000000E+02
      -0.716328130000000E+02       0.425226740000000E+02
      -0.716341120000000E+02       0.425218910000000E+02
      -0.716341120000000E+02       0.425218910000000E+02
      -0.716358120000000E+02       0.425240910000000E+02
      -0.716358120000000E+02       0.425240910000000E+02
      -0.716390990000000E+02       0.425287620000000E+02
      -0.716392840000000E+02       0.425313870000000E+02
      -0.716366890000000E+02       0.425337210000000E+02
      -0.716360790000000E+02       0.425399240000000E+02
      -0.716284340000000E+02       0.425480640000000E+02
      -0.716245120000000E+02       0.425504770000000E+02
      -0.716200390000000E+02       0.425524500000000E+02
      -0.716108680000000E+02       0.425548220000000E+02
      -0.716042420000000E+02       0.425571290000000E+02
      -0.716002240000000E+02       0.425597830000000E+02
      -0.716005950000000E+02       0.425623050000000E+02
      -0.715947110000000E+02       0.425669960000000E+02
      -0.716013630000000E+02       0.425755350000000E+02
      -0.716072100000000E+02       0.425783600000000E+02
      -0.716095290000000E+02       0.425784110000000E+02
      -0.716095890000000E+02       0.425799710000000E+02
      -0.716084960000000E+02       0.425814620000000E+02
END
        98      -0.725878447063937E+02       0.425436890308642E+02
      -0.726485950000000E+02       0.425285300000000E+02
      -0.726446880000000E+02       0.425254850000000E+02
      -0.726435450000000E+02       0.425251420000000E+02
      -0.726418440000000E+02       0.425254380000000E+02
      -0.726394320000000E+02       0.425273350000000E+02
      -0.726361860000000E+02       0.425275850000000E+02
      -0.726334040000000E+02       0.425265090000000E+02
      -0.726299750000000E+02       0.425240380000000E+02
      -0.726245330000000E+02       0.425218990000000E+02
      -0.726218720000000E+02       0.425212270000000E+02
      -0.726169280000000E+02       0.425219840000000E+02
      -0.726131290000000E+02       0.425256670000000E+02
      -0.726127600000000E+02       0.425280680000000E+02
      -0.726202800000000E+02       0.425373930000000E+02
      -0.726203740000000E+02       0.425387650000000E+02
      -0.726194470000000E+02       0.425396800000000E+02
      -0.726166950000000E+02       0.425390870000000E+02
      -0.726139750000000E+02       0.425396830000000E+02
      -0.726089420000000E+02       0.425484420000000E+02
      -0.726098090000000E+02       0.425505450000000E+02
      -0.726156240000000E+02       0.425526920000000E+02
      -0.726173600000000E+02       0.425581780000000E+02
      -0.726148870000000E+02       0.425587050000000E+02
      -0.726127550000000E+02       0.425611990000000E+02
      -0.726116740000000E+02       0.425638280000000E+02
      -0.726117370000000E+02       0.425649030000000E+02
      -0.726126350000000E+02       0.425664790000000E+02
      -0.726160090000000E+02       0.425679870000000E+02
      -0.726160090000000E+02       0.425687410000000E+02
      -0.726067300000000E+02       0.425703230000000E+02
      -0.726016870000000E+02       0.425694570000000E+02
      -0.726001090000000E+02       0.425675590000000E+02
      -0.725967360000000E+02       0.425658000000000E+02
      -0.725950350000000E+02       0.425658000000000E+02
      -0.725937670000000E+02       0.425662120000000E+02
      -0.725929020000000E+02       0.425682240000000E+02
      -0.725912630000000E+02       0.425693680000000E+02
      -0.725796030000000E+02       0.425705590000000E+02
      -0.725787680000000E+02       0.425713820000000E+02
      -0.725775310000000E+02       0.425745150000000E+02
      -0.725774390000000E+02       0.425779660000000E+02
      -0.725757060000000E+02       0.425783550000000E+02
      -0.725713140000000E+02       0.425781280000000E+02
      -0.725672300000000E+02       0.425768700000000E+02
      -0.725652190000000E+02       0.425759100000000E+02
      -0.725618480000000E+02       0.425726630000000E+02
      -0.725580440000000E+02       0.425659180000000E+02
      -0.725570530000000E+02       0.425623510000000E+02
      -0.725570230000000E+02       0.425554470000000E+02
      -0.725587550000000E+02       0.425516740000000E+02
      -0.725693910000000E+02       0.425355320000000E+02
      -0.725703800000000E+02       0.425324000000000E+02
      -0.725680610000000E+02       0.425221810000000E+02
      -0.725581400000000E+02       0.425130120000000E+02
      -0.725569970000000E+02       0.425111830000000E+02
      -0.725564720000000E+02       0.425092400000000E+02
      -0.725570590000000E+02       0.425074340000000E+02
      -0.725579860000000E+02       0.425063590000000E+02
      -0.725627450000000E+02       0.425027470000000E+02
      -0.725675650000000E+02       0.425000870000000E+02
      -0.725679420000000E+02       0.424992580000000E+02
      -0.725679420000000E+02       0.424992580000000E+02
      -0.725696040000000E+02       0.425004090000000E+02
      -0.725669470000000E+02       0.425105200000000E+02
      -0.725675040000000E+02       0.425124180000000E+02
      -0.725693580000000E+02       0.425152300000000E+02
      -0.725745510000000E+02       0.425182250000000E+02
      -0.725760040000000E+02       0.425197110000000E+02
      -0.725795920000000E+02       0.425270030000000E+02
      -0.725821910000000E+02       0.425351880000000E+02
      -0.725833040000000E+02       0.425373830000000E+02
      -0.725876040000000E+02       0.425427780000000E+02
      -0.725884390000000E+02       0.425431890000000E+02
      -0.725937250000000E+02       0.425425250000000E+02
      -0.725988570000000E+02       0.425411520000000E+02
      -0.726005680000000E+02       0.425317400000000E+02
      -0.726022030000000E+02       0.425163350000000E+02
      -0.726042540000000E+02       0.425089100000000E+02
      -0.726054830000000E+02       0.425099640000000E+02
      -0.726191410000000E+02       0.425090880000000E+02
      -0.726219540000000E+02       0.425097950000000E+02
      -0.726254640000000E+02       0.425219090000000E+02
      -0.726294200000000E+02       0.425227570000000E+02
      -0.726350110000000E+02       0.425268300000000E+02
      -0.726371760000000E+02       0.425266480000000E+02
      -0.726381980000000E+02       0.425237220000000E+02
      -0.726380450000000E+02       0.425216410000000E+02
      -0.726438250000000E+02       0.425218040000000E+02
      -0.726476570000000E+02       0.425228110000000E+02
      -0.726496430000000E+02       0.425242840000000E+02
      -0.726496430000000E+02       0.425242840000000E+02
      -0.726485950000000E+02       0.425285300000000E+02
END
        99      -0.714961451566365E+02       0.425430861851852E+02
      -0.714977330000000E+02       0.425765550000000E+02
      -0.714838610000000E+02       0.425737870000000E+02
      -0.714815560000000E+02       0.425667790000000E+02
      -0.714800700000000E+02       0.425583320000000E+02
      -0.714282170000000E+02       0.425287640000000E+02
      -0.714282170000000E+02       0.425287640000000E+02
      -0.714350840000000E+02       0.425216860000000E+02
      -0.714435490000000E+02       0.425091460000000E+02
      -0.714736480000000E+02       0.425000870000000E+02
      -0.714736480000000E+02       0.425000870000000E+02
      -0.714769540000000E+02       0.425017020000000E+02
      -0.714995080000000E+02       0.425094930000000E+02
      -0.715026860000000E+02       0.425068650000000E+02
      -0.715089820000000E+02       0.425099850000000E+02
      -0.715114390000000E+02       0.425088990000000E+02
      -0.715148430000000E+02       0.425114250000000E+02
      -0.715176880000000E+02       0.425155250000000E+02
      -0.715297920000000E+02       0.425195810000000E+02
      -0.715297920000000E+02       0.425195810000000E+02
      -0.715305680000000E+02       0.425199690000000E+02
      -0.715314760000000E+02       0.425204870000000E+02
      -0.715388720000000E+02       0.425429050000000E+02
      -0.715388720000000E+02       0.425429050000000E+02
      -0.715422950000000E+02       0.425502280000000E+02
      -0.715338230000000E+02       0.425526600000000E+02
      -0.715246520000000E+02       0.425587160000000E+02
      -0.715223020000000E+02       0.425613290000000E+02
      -0.715207810000000E+02       0.425642180000000E+02
      -0.715114780000000E+02       0.425693490000000E+02
      -0.715114780000000E+02       0.425693490000000E+02
      -0.715064700000000E+02       0.425720860000000E+02
      -0.715029840000000E+02       0.425754290000000E+02
      -0.714988850000000E+02       0.425766350000000E+02
      -0.714977330000000E+02       0.425765550000000E+02
END
       100      -0.726444278143485E+02       0.425523359012346E+02
      -0.726151840000000E+02       0.425698030000000E+02
      -0.726166280000000E+02       0.425694040000000E+02
      -0.726169050000000E+02       0.425676890000000E+02
      -0.726160390000000E+02       0.425667980000000E+02
      -0.726146110000000E+02       0.425625920000000E+02
      -0.726176710000000E+02       0.425595730000000E+02
      -0.726180710000000E+02       0.425577670000000E+02
      -0.726160870000000E+02       0.425521200000000E+02
      -0.726137980000000E+02       0.425507260000000E+02
      -0.726134860000000E+02       0.425474570000000E+02
      -0.726155860000000E+02       0.425436600000000E+02
      -0.726190460000000E+02       0.425404810000000E+02
      -0.726210240000000E+02       0.425396790000000E+02
      -0.726219190000000E+02       0.425383530000000E+02
      -0.726213920000000E+02       0.425365470000000E+02
      -0.726174310000000E+02       0.425326160000000E+02
      -0.726137800000000E+02       0.425276330000000E+02
      -0.726140570000000E+02       0.425262610000000E+02
      -0.726156310000000E+02       0.425241110000000E+02
      -0.726181340000000E+02       0.425226700000000E+02
      -0.726210390000000E+02       0.425222340000000E+02
      -0.726275640000000E+02       0.425238080000000E+02
      -0.726296030000000E+02       0.425252040000000E+02
      -0.726276250000000E+02       0.425247000000000E+02
      -0.726279650000000E+02       0.425253400000000E+02
      -0.726338660000000E+02       0.425279960000000E+02
      -0.726393700000000E+02       0.425279980000000E+02
      -0.726411320000000E+02       0.425275190000000E+02
      -0.726420600000000E+02       0.425261470000000E+02
      -0.726443170000000E+02       0.425259420000000E+02
      -0.726464800000000E+02       0.425275660000000E+02
      -0.726494450000000E+02       0.425308370000000E+02
      -0.726552210000000E+02       0.425402360000000E+02
      -0.726633490000000E+02       0.425485370000000E+02
      -0.726690070000000E+02       0.425513280000000E+02
      -0.726749860000000E+02       0.425529630000000E+02
      -0.726749860000000E+02       0.425529630000000E+02
      -0.726740760000000E+02       0.425530570000000E+02
      -0.726740760000000E+02       0.425530570000000E+02
      -0.726550660000000E+02       0.425553570000000E+02
      -0.726517220000000E+02       0.425686800000000E+02
      -0.726387190000000E+02       0.425700430000000E+02
      -0.726371680000000E+02       0.425758220000000E+02
      -0.726371680000000E+02       0.425758220000000E+02
      -0.726297030000000E+02       0.425704330000000E+02
      -0.726151840000000E+02       0.425698030000000E+02
END
       101      -0.717721463667690E+02       0.425305292592593E+02
      -0.717628160000000E+02       0.425637900000000E+02
      -0.717451160000000E+02       0.425741890000000E+02
      -0.717203150000000E+02       0.425520900000000E+02
      -0.717112150000000E+02       0.425350900000000E+02
      -0.717022140000000E+02       0.425337900000000E+02
      -0.717022140000000E+02       0.425337900000000E+02
      -0.717123140000000E+02       0.425211900000000E+02
      -0.717033410000000E+02       0.425210170000000E+02
      -0.716926140000000E+02       0.425196910000000E+02
      -0.716929950000000E+02       0.425036840000000E+02
      -0.717015400000000E+02       0.425043330000000E+02
      -0.717197150000000E+02       0.425073910000000E+02
      -0.717237150000000E+02       0.424941910000000E+02
      -0.717256150000000E+02       0.424855910000000E+02
      -0.717257700000000E+02       0.424745710000000E+02
      -0.717257700000000E+02       0.424745710000000E+02
      -0.717774160000000E+02       0.424831910000000E+02
      -0.717809720000000E+02       0.424828510000000E+02
      -0.717837160000000E+02       0.424841910000000E+02
      -0.717874160000000E+02       0.424848900000000E+02
      -0.718298170000000E+02       0.424918900000000E+02
      -0.718298170000000E+02       0.424918900000000E+02
      -0.718221170000000E+02       0.425041900000000E+02
      -0.718422170000000E+02       0.425125900000000E+02
      -0.718418170000000E+02       0.425143900000000E+02
      -0.718418170000000E+02       0.425143900000000E+02
      -0.718375180000000E+02       0.425438890000000E+02
      -0.718375180000000E+02       0.425438890000000E+02
      -0.718369180000000E+02       0.425485890000000E+02
      -0.718299180000000E+02       0.425489890000000E+02
      -0.718202170000000E+02       0.425465890000000E+02
      -0.718134170000000E+02       0.425474890000000E+02
      -0.718059170000000E+02       0.425477890000000E+02
      -0.718027170000000E+02       0.425495890000000E+02
      -0.718000170000000E+02       0.425523890000000E+02
      -0.717950170000000E+02       0.425522890000000E+02
      -0.717914170000000E+02       0.425514900000000E+02
      -0.717854170000000E+02       0.425511900000000E+02
      -0.717702160000000E+02       0.425597900000000E+02
      -0.717639160000000E+02       0.425622900000000E+02
      -0.717621160000000E+02       0.425621900000000E+02
      -0.717614160000000E+02       0.425634900000000E+02
      -0.717628160000000E+02       0.425637900000000E+02
END
       102      -0.733155745154710E+02       0.425393509602931E+02
      -0.732726860000000E+02       0.425656820000000E+02
      -0.733106500000000E+02       0.425062830000000E+02
      -0.733120500000000E+02       0.425033830000000E+02
      -0.733142500000000E+02       0.424959830000000E+02
      -0.733174220000000E+02       0.424971550000000E+02
      -0.733204620000000E+02       0.425002270000000E+02
      -0.733216620000000E+02       0.425056830000000E+02
      -0.733199340000000E+02       0.425063550000000E+02
      -0.733233260000000E+02       0.425083380000000E+02
      -0.733400950000000E+02       0.425142740000000E+02
      -0.733428470000000E+02       0.425131700000000E+02
      -0.733442710000000E+02       0.425112340000000E+02
      -0.733457430000000E+02       0.425107540000000E+02
      -0.733481110000000E+02       0.425102580000000E+02
      -0.733521021317494E+02       0.425111467135470E+02
      -0.733521021317494E+02       0.425111467135470E+02
      -0.733290752698847E+02       0.425731875007416E+02
      -0.733290752698847E+02       0.425731875007416E+02
      -0.733266870000000E+02       0.425713610000000E+02
      -0.733198390000000E+02       0.425699210000000E+02
      -0.733170070000000E+02       0.425684970000000E+02
      -0.733105270000000E+02       0.425633780000000E+02
      -0.733063190000000E+02       0.425587860000000E+02
      -0.733024470000000E+02       0.425578740000000E+02
      -0.732942380000000E+02       0.425574740000000E+02
      -0.732903980000000E+02       0.425580660000000E+02
      -0.732879660000000E+02       0.425600500000000E+02
      -0.732864620000000E+02       0.425638260000000E+02
      -0.732850380000000E+02       0.425649460000000E+02
      -0.732782860000000E+02       0.425664180000000E+02
      -0.732726860000000E+02       0.425656820000000E+02
END
       103      -0.726986593802552E+02       0.425176866790123E+02
      -0.726740760000000E+02       0.425530570000000E+02
      -0.726749860000000E+02       0.425529630000000E+02
      -0.726749860000000E+02       0.425529630000000E+02
      -0.726768920000000E+02       0.425539810000000E+02
      -0.726766750000000E+02       0.425532040000000E+02
      -0.726749750000000E+02       0.425521290000000E+02
      -0.726680790000000E+02       0.425501620000000E+02
      -0.726638440000000E+02       0.425480340000000E+02
      -0.726559010000000E+02       0.425398710000000E+02
      -0.726522570000000E+02       0.425332850000000E+02
      -0.726485950000000E+02       0.425285300000000E+02
      -0.726485950000000E+02       0.425285300000000E+02
      -0.726496430000000E+02       0.425242840000000E+02
      -0.726496430000000E+02       0.425242840000000E+02
      -0.726605330000000E+02       0.424816180000000E+02
      -0.726576260000000E+02       0.424806770000000E+02
      -0.726553410000000E+02       0.424787330000000E+02
      -0.726531190000000E+02       0.424760340000000E+02
      -0.726527180000000E+02       0.424747540000000E+02
      -0.726527010000000E+02       0.424704350000000E+02
      -0.726562550000000E+02       0.424700120000000E+02
      -0.726574770000000E+02       0.424658960000000E+02
      -0.726559150000000E+02       0.424612960000000E+02
      -0.726573300000000E+02       0.424583700000000E+02
      -0.727009580000000E+02       0.424529300000000E+02
      -0.727009580000000E+02       0.424529300000000E+02
      -0.727483840000000E+02       0.424471650000000E+02
      -0.727488390000000E+02       0.424471100000000E+02
      -0.727488390000000E+02       0.424471100000000E+02
      -0.727515210000000E+02       0.424499110000000E+02
      -0.727533670000000E+02       0.424568630000000E+02
      -0.727558650000000E+02       0.424605680000000E+02
      -0.727575920000000E+02       0.424621470000000E+02
      -0.727603820000000E+02       0.424680710000000E+02
      -0.727410070000000E+02       0.425348740000000E+02
      -0.727410070000000E+02       0.425348740000000E+02
      -0.727368420000000E+02       0.425348570000000E+02
      -0.727310610000000E+02       0.425358880000000E+02
      -0.727274150000000E+02       0.425393880000000E+02
      -0.727268910000000E+02       0.425411890000000E+02
      -0.727331100000000E+02       0.425466110000000E+02
      -0.727356140000000E+02       0.425465870000000E+02
      -0.727378430000000E+02       0.425458320000000E+02
      -0.727329360000000E+02       0.425627770000000E+02
      -0.727236900000000E+02       0.425670560000000E+02
      -0.727197940000000E+02       0.425706700000000E+02
      -0.727116900000000E+02       0.425727520000000E+02
      -0.727088240000000E+02       0.425715270000000E+02
      -0.727081770000000E+02       0.425675480000000E+02
      -0.727067560000000E+02       0.425656500000000E+02
      -0.727042200000000E+02       0.425642080000000E+02
      -0.727002000000000E+02       0.425633840000000E+02
      -0.726922200000000E+02       0.425641340000000E+02
      -0.726810870000000E+02       0.425622760000000E+02
      -0.726785830000000E+02       0.425614510000000E+02
      -0.726780260000000E+02       0.425609250000000E+02
      -0.726780300000000E+02       0.425577470000000E+02
      -0.726775370000000E+02       0.425558260000000E+02
      -0.726740760000000E+02       0.425530570000000E+02
END
       104      -0.720322520860005E+02       0.425657408888889E+02
      -0.720367620000000E+02       0.425598360000000E+02
      -0.720372240000000E+02       0.425623960000000E+02
      -0.720298930000000E+02       0.425677430000000E+02
      -0.720271100000000E+02       0.425703480000000E+02
      -0.720271100000000E+02       0.425703480000000E+02
      -0.720259140000000E+02       0.425703130000000E+02
      -0.720358640000000E+02       0.425626700000000E+02
      -0.720355860000000E+02       0.425615500000000E+02
      -0.720341640000000E+02       0.425602010000000E+02
      -0.720367620000000E+02       0.425598360000000E+02
END
       105      -0.732871701303179E+02       0.424373835185185E+02
      -0.732726860000000E+02       0.425656820000000E+02
      -0.732678540000000E+02       0.425642260000000E+02
      -0.732576940000000E+02       0.425669300000000E+02
      -0.732528450000000E+02       0.425632180000000E+02
      -0.732501570000000E+02       0.425604980000000E+02
      -0.732501250000000E+02       0.425596020000000E+02
      -0.732516770000000E+02       0.425570260000000E+02
      -0.732493410000000E+02       0.425516660000000E+02
      -0.732518370000000E+02       0.425469460000000E+02
      -0.732574050000000E+02       0.425384820000000E+02
      -0.732606530000000E+02       0.425360510000000E+02
      -0.732615170000000E+02       0.425347710000000E+02
      -0.732625090000000E+02       0.425319070000000E+02
      -0.732629730000000E+02       0.425248990000000E+02
      -0.732621410000000E+02       0.425179070000000E+02
      -0.732645090000000E+02       0.425161310000000E+02
      -0.732653890000000E+02       0.425144350000000E+02
      -0.732643490000000E+02       0.425133950000000E+02
      -0.732582490000000E+02       0.425102830000000E+02
      -0.732447480000000E+02       0.425130830000000E+02
      -0.732433480000000E+02       0.425141830000000E+02
      -0.732350480000000E+02       0.425096830000000E+02
      -0.732411160000000E+02       0.425038910000000E+02
      -0.732411160000000E+02       0.425038910000000E+02
      -0.732416480000000E+02       0.425026830000000E+02
      -0.732449480000000E+02       0.424995830000000E+02
      -0.732524480000000E+02       0.425041830000000E+02
      -0.732560490000000E+02       0.425069830000000E+02
      -0.732579490000000E+02       0.425063830000000E+02
      -0.732610490000000E+02       0.425026830000000E+02
      -0.732586490000000E+02       0.425022830000000E+02
      -0.732569480000000E+02       0.425037830000000E+02
      -0.732545480000000E+02       0.425046830000000E+02
      -0.732528480000000E+02       0.425036830000000E+02
      -0.732529480000000E+02       0.425001830000000E+02
      -0.732542480000000E+02       0.424997830000000E+02
      -0.732564480000000E+02       0.424959830000000E+02
      -0.732576490000000E+02       0.424905830000000E+02
      -0.732569490000000E+02       0.424892830000000E+02
      -0.732514480000000E+02       0.424866830000000E+02
      -0.732482040000000E+02       0.424858750000000E+02
      -0.732482520000000E+02       0.424868350000000E+02
      -0.732433480000000E+02       0.424921830000000E+02
      -0.732395480000000E+02       0.424938830000000E+02
      -0.732395480000000E+02       0.424938830000000E+02
      -0.731820470000000E+02       0.424853840000000E+02
      -0.731820470000000E+02       0.424853840000000E+02
      -0.731912470000000E+02       0.424507840000000E+02
      -0.731985480000000E+02       0.424256850000000E+02
      -0.731961480000000E+02       0.424249850000000E+02
      -0.731935480000000E+02       0.424251850000000E+02
      -0.731916600000000E+02       0.424209330000000E+02
      -0.731933720000000E+02       0.424209650000000E+02
      -0.731979960000000E+02       0.424225010000000E+02
      -0.731988654808594E+02       0.424215960515625E+02
      -0.731993454808594E+02       0.424217880515625E+02
      -0.732017480000000E+02       0.424138850000000E+02
      -0.731956760000000E+02       0.424124530000000E+02
      -0.731956760000000E+02       0.424124530000000E+02
      -0.731869080000000E+02       0.424073650000000E+02
      -0.731822360000000E+02       0.424035250000000E+02
      -0.731762840000000E+02       0.423972370000000E+02
      -0.731715000000000E+02       0.423957170000000E+02
      -0.731694680000000E+02       0.423942770000000E+02
      -0.731661560000000E+02       0.423910460000000E+02
      -0.731653880000000E+02       0.423884060000000E+02
      -0.731673400000000E+02       0.423856860000000E+02
      -0.731714200000000E+02       0.423855580000000E+02
      -0.731733720000000E+02       0.423859580000000E+02
      -0.731763640000000E+02       0.423878940000000E+02
      -0.731810680000000E+02       0.423894770000000E+02
      -0.731883960000000E+02       0.423911890000000E+02
      -0.731901080000000E+02       0.423897170000000E+02
      -0.731869080000000E+02       0.423852060000000E+02
      -0.731865880000000E+02       0.423835900000000E+02
      -0.731903160000000E+02       0.423790620000000E+02
      -0.731916600000000E+02       0.423787100000000E+02
      -0.731938040000000E+02       0.423800380000000E+02
      -0.731961720000000E+02       0.423795420000000E+02
      -0.731961720000000E+02       0.423795420000000E+02
      -0.731995480000000E+02       0.423799580000000E+02
      -0.732029080000000E+02       0.423810610000000E+02
      -0.732045400000000E+02       0.423822930000000E+02
      -0.732046360000000E+02       0.423836530000000E+02
      -0.731998680000000E+02       0.423877010000000E+02
      -0.731996760000000E+02       0.423908210000000E+02
      -0.732070840000000E+02       0.423966610000000E+02
      -0.732142520000000E+02       0.423954450000000E+02
      -0.732183330000000E+02       0.423938450000000E+02
      -0.732210530000000E+02       0.423920530000000E+02
      -0.732245410000000E+02       0.423911090000000E+02
      -0.732218490000000E+02       0.424004850000000E+02
      -0.732903020000000E+02       0.424110610000000E+02
      -0.732905100000000E+02       0.424041810000000E+02
      -0.733088630000000E+02       0.424040690000000E+02
      -0.733108790000000E+02       0.423920210000000E+02
      -0.733202070000000E+02       0.423919410000000E+02
      -0.733202070000000E+02       0.423919410000000E+02
      -0.733236470000000E+02       0.423920210000000E+02
      -0.733256150000000E+02       0.423914610000000E+02
      -0.733314400000000E+02       0.423992690000000E+02
      -0.733231030000000E+02       0.424036690000000E+02
      -0.733178710000000E+02       0.424054770000000E+02
      -0.733168630000000E+02       0.424062610000000E+02
      -0.733152310000000E+02       0.424080680000000E+02
      -0.733134390000000E+02       0.424111560000000E+02
      -0.733128510000000E+02       0.424143840000000E+02
      -0.733181510000000E+02       0.424152840000000E+02
      -0.733211670000000E+02       0.424117000000000E+02
      -0.733259830000000E+02       0.424113320000000E+02
      -0.733286710000000E+02       0.424100200000000E+02
      -0.733284630000000E+02       0.424091560000000E+02
      -0.733299670000000E+02       0.424086280000000E+02
      -0.733334080000000E+02       0.424097960000000E+02
      -0.733351840000000E+02       0.424114760000000E+02
      -0.733311350000000E+02       0.424165480000000E+02
      -0.733307510000000E+02       0.424171720000000E+02
      -0.733314510000000E+02       0.424172840000000E+02
      -0.733450880000000E+02       0.424001170000000E+02
      -0.733483840000000E+02       0.423932050000000E+02
      -0.733539200000000E+02       0.423885490000000E+02
      -0.733542880000000E+02       0.423912370000000E+02
      -0.733533920000000E+02       0.424068680000000E+02
