         1      -0.670097579015646E+02       0.184589832962963E+02
      -0.665792340000000E+02       0.184055920000000E+02
      -0.665798760000000E+02       0.183993520000000E+02
      -0.665809290000000E+02       0.183955230000000E+02
      -0.665826890000000E+02       0.183956050000000E+02
      -0.665830340000000E+02       0.183951110000000E+02
      -0.665836630000000E+02       0.183911580000000E+02
      -0.665829670000000E+02       0.183894910000000E+02
      -0.665881810000000E+02       0.183894080000000E+02
      -0.665881810000000E+02       0.183894080000000E+02
      -0.665900760000000E+02       0.183897360000000E+02
      -0.665912220000000E+02       0.183916490000000E+02
      -0.665934550000000E+02       0.183994070000000E+02
      -0.665909170000000E+02       0.184106200000000E+02
      -0.665876190000000E+02       0.184103070000000E+02
      -0.665856270000000E+02       0.184179780000000E+02
      -0.665831630000000E+02       0.184383270000000E+02
      -0.665841390000000E+02       0.184386770000000E+02
      -0.665866080000000E+02       0.184374090000000E+02
      -0.665873990000000E+02       0.184375310000000E+02
      -0.665874050000000E+02       0.184389790000000E+02
      -0.665874050000000E+02       0.184389790000000E+02
      -0.665874150000000E+02       0.184415960000000E+02
      -0.665827450000000E+02       0.184416560000000E+02
      -0.665799420000000E+02       0.184674000000000E+02
      -0.665820380000000E+02       0.184661950000000E+02
      -0.665846750000000E+02       0.184671220000000E+02
      -0.665865670000000E+02       0.184688640000000E+02
      -0.665889100000000E+02       0.184732100000000E+02
      -0.665889100000000E+02       0.184732100000000E+02
      -0.665867758111061E+02       0.184849475256433E+02
      -0.665867758111061E+02       0.184849475256433E+02
      -0.665853892321302E+02       0.184846085415567E+02
      -0.665840740000000E+02       0.184842870000000E+02
      -0.665808686705472E+02       0.184844973641057E+02
      -0.665741936224663E+02       0.184849354440414E+02
      -0.665656894900341E+02       0.184854935658322E+02
      -0.665655518894519E+02       0.184855025964869E+02
      -0.665652410000000E+02       0.184855230000000E+02
      -0.665651203480182E+02       0.184856748917638E+02
      -0.665629160000000E+02       0.184884500000000E+02
      -0.665634081479461E+02       0.184902334957205E+02
      -0.665634743157930E+02       0.184904732814853E+02
      -0.665634850000000E+02       0.184905120000000E+02
      -0.665585030000000E+02       0.184899870000000E+02
      -0.665579220867928E+02       0.184897725852617E+02
      -0.665575809179364E+02       0.184896466600286E+02
      -0.665559837628727E+02       0.184890571509923E+02
      -0.665348400000000E+02       0.184812530000000E+02
      -0.665335282178706E+02       0.184816501540228E+02
END
        10      -0.663972864067828E+02       0.184254576457629E+02
      -0.663497152308738E+02       0.184863393978177E+02
      -0.663496980000000E+02       0.184841640000000E+02
      -0.663488160000000E+02       0.184607610000000E+02
      -0.663465800000000E+02       0.184610810000000E+02
      -0.663478530000000E+02       0.184570810000000E+02
      -0.663414650000000E+02       0.184480150000000E+02
      -0.663444550000000E+02       0.184424210000000E+02
      -0.663477790000000E+02       0.184399940000000E+02
      -0.663505070000000E+02       0.184367200000000E+02
      -0.663448430000000E+02       0.184299340000000E+02
      -0.663461220000000E+02       0.184290340000000E+02
      -0.663483300000000E+02       0.184284670000000E+02
      -0.663509560000000E+02       0.184264050000000E+02
      -0.663523230000000E+02       0.184264530000000E+02
      -0.663542960000000E+02       0.184255490000000E+02
      -0.663568690000000E+02       0.184234580000000E+02
      -0.663588990000000E+02       0.184210320000000E+02
      -0.663601870000000E+02       0.184069720000000E+02
      -0.663644280000000E+02       0.183884990000000E+02
      -0.663663640000000E+02       0.183851540000000E+02
      -0.663697810000000E+02       0.183816910000000E+02
      -0.663723290000000E+02       0.183727270000000E+02
      -0.663740160000000E+02       0.183638100000000E+02
      -0.663739340000000E+02       0.183627720000000E+02
      -0.663726830000000E+02       0.183605610000000E+02
      -0.663730830000000E+02       0.183579210000000E+02
      -0.663760610000000E+02       0.183549360000000E+02
      -0.663773910000000E+02       0.183493830000000E+02
      -0.663776810000000E+02       0.183458640000000E+02
      -0.663770500000000E+02       0.183442090000000E+02
      -0.663770500000000E+02       0.183442090000000E+02
      -0.663787600000000E+02       0.183429850000000E+02
      -0.663818220000000E+02       0.183429920000000E+02
      -0.663858300000000E+02       0.183447630000000E+02
      -0.663886370000000E+02       0.183526780000000E+02
      -0.663901210000000E+02       0.183632940000000E+02
      -0.663909690000000E+02       0.183658380000000E+02
      -0.663956100000000E+02       0.183718340000000E+02
      -0.663966500000000E+02       0.183714760000000E+02
      -0.663996460000000E+02       0.183684280000000E+02
      -0.664008430000000E+02       0.183640080000000E+02
      -0.664047450000000E+02       0.183653490000000E+02
      -0.664159030000000E+02       0.183730050000000E+02
      -0.664171130000000E+02       0.183743590000000E+02
      -0.664171630000000E+02       0.183774820000000E+02
      -0.664178860000000E+02       0.183779100000000E+02
      -0.664218640000000E+02       0.183778090000000E+02
      -0.664252680000000E+02       0.183749860000000E+02
      -0.664284510000000E+02       0.183704610000000E+02
      -0.664363150000000E+02       0.183709390000000E+02
      -0.664381610000000E+02       0.183719400000000E+02
      -0.664404720000000E+02       0.183722230000000E+02
      -0.664438010000000E+02       0.183710270000000E+02
      -0.664438010000000E+02       0.183710270000000E+02
      -0.664440270000000E+02       0.183716050000000E+02
      -0.664449040000000E+02       0.183734730000000E+02
      -0.664455660000000E+02       0.183756040000000E+02
      -0.664450590000000E+02       0.183769830000000E+02
      -0.664452880000000E+02       0.183806580000000E+02
      -0.664466690000000E+02       0.183837890000000E+02
      -0.664489900000000E+02       0.183872140000000E+02
      -0.664489940000000E+02       0.183891130000000E+02
      -0.664481380000000E+02       0.183915010000000E+02
      -0.664415350000000E+02       0.184034680000000E+02
      -0.664402630000000E+02       0.184063470000000E+02
      -0.664394130000000E+02       0.184103660000000E+02
      -0.664397390000000E+02       0.184161300000000E+02
      -0.664400480000000E+02       0.184235670000000E+02
      -0.664404150000000E+02       0.184295280000000E+02
      -0.664376360000000E+02       0.184299530000000E+02
      -0.664367000000000E+02       0.184312650000000E+02
      -0.664372560000000E+02       0.184349000000000E+02
      -0.664387650000000E+02       0.184353370000000E+02
      -0.664401820000000E+02       0.184337960000000E+02
      -0.664401820000000E+02       0.184395410000000E+02
      -0.664395210000000E+02       0.184397830000000E+02
      -0.664387400000000E+02       0.184417920000000E+02
      -0.664387420000000E+02       0.184422850000000E+02
      -0.664397960000000E+02       0.184482070000000E+02
      -0.664399080000000E+02       0.184510710000000E+02
      -0.664395740000000E+02       0.184589960000000E+02
      -0.664395740000000E+02       0.184589960000000E+02
      -0.664342250000000E+02       0.184590830000000E+02
      -0.664293520000000E+02       0.184576170000000E+02
      -0.664272160000000E+02       0.184575010000000E+02
      -0.664237520000000E+02       0.184587010000000E+02
      -0.664245770000000E+02       0.184640230000000E+02
      -0.664280370000000E+02       0.184662730000000E+02
      -0.664351680000000E+02       0.184675050000000E+02
      -0.664380820000000E+02       0.184670980000000E+02
      -0.664393960000000E+02       0.184662520000000E+02
      -0.664393960000000E+02       0.184662520000000E+02
      -0.664390080000000E+02       0.184797940000000E+02
      -0.664389840000000E+02       0.184804890000000E+02
      -0.664389610000000E+02       0.184811560000000E+02
      -0.664389450000000E+02       0.184816510000000E+02
      -0.664388155854517E+02       0.184857123330306E+02
      -0.664388155854517E+02       0.184857123330306E+02
      -0.664209210000000E+02       0.184886390000000E+02
      -0.664206307555734E+02       0.184886732190413E+02
      -0.664139783844000E+02       0.184894575158035E+02
      -0.664118407726165E+02       0.184897095345133E+02
      -0.664103440000000E+02       0.184898860000000E+02
      -0.664008535350638E+02       0.184898044353141E+02
      -0.663942870000000E+02       0.184897480000000E+02
      -0.663782627139225E+02       0.184881418954487E+02
      -0.663772860000000E+02       0.184880440000000E+02
      -0.663729133402993E+02       0.184877326462640E+02
      -0.663728200000000E+02       0.184877260000000E+02
      -0.663497152308738E+02       0.184863393978177E+02
END
        11      -0.663301236327868E+02       0.184181529271692E+02
      -0.663497152308738E+02       0.184863393978177E+02
      -0.663377280000000E+02       0.184856200000000E+02
      -0.663154770000000E+02       0.184747240000000E+02
      -0.663150310363975E+02       0.184746802899768E+02
      -0.663150310363975E+02       0.184746802899768E+02
      -0.663174220000000E+02       0.184510740000000E+02
      -0.663192990000000E+02       0.184508250000000E+02
      -0.663219510000000E+02       0.184489000000000E+02
      -0.663226410000000E+02       0.184475970000000E+02
      -0.663225910000000E+02       0.184440020000000E+02
      -0.663217840000000E+02       0.184429460000000E+02
      -0.663140730000000E+02       0.184426170000000E+02
      -0.663085070000000E+02       0.184338460000000E+02
      -0.663018370000000E+02       0.184337400000000E+02
      -0.663018650000000E+02       0.184309920000000E+02
      -0.663017210000000E+02       0.184284910000000E+02
      -0.663013070000000E+02       0.184273290000000E+02
      -0.663007100000000E+02       0.184261090000000E+02
      -0.663002790000000E+02       0.184252340000000E+02
      -0.662998350000000E+02       0.184240880000000E+02
      -0.662996020000000E+02       0.184237180000000E+02
      -0.662995140000000E+02       0.184213900000000E+02
      -0.662996840000000E+02       0.184203160000000E+02
      -0.663017300000000E+02       0.184171560000000E+02
      -0.663023920000000E+02       0.184155100000000E+02
      -0.663032700000000E+02       0.184133270000000E+02
      -0.663032890000000E+02       0.184132790000000E+02
      -0.663038890000000E+02       0.184111100000000E+02
      -0.663037780000000E+02       0.183974480000000E+02
      -0.663037800000000E+02       0.183960120000000E+02
      -0.663036630000000E+02       0.183840930000000E+02
      -0.663036630000000E+02       0.183840930000000E+02
      -0.663068570000000E+02       0.183836560000000E+02
      -0.663141740000000E+02       0.183807780000000E+02
      -0.663170450000000E+02       0.183741710000000E+02
      -0.663190560000000E+02       0.183708660000000E+02
      -0.663189760000000E+02       0.183673990000000E+02
      -0.663189760000000E+02       0.183673990000000E+02
      -0.663212090000000E+02       0.183661040000000E+02
      -0.663235910000000E+02       0.183668110000000E+02
      -0.663261190000000E+02       0.183659480000000E+02
      -0.663336120000000E+02       0.183679480000000E+02
      -0.663380710000000E+02       0.183679880000000E+02
      -0.663391190000000E+02       0.183671510000000E+02
      -0.663410280000000E+02       0.183625560000000E+02
      -0.663412020000000E+02       0.183603950000000E+02
      -0.663406720000000E+02       0.183580360000000E+02
      -0.663409760000000E+02       0.183576260000000E+02
      -0.663432190000000E+02       0.183577930000000E+02
      -0.663502730000000E+02       0.183612100000000E+02
      -0.663529040000000E+02       0.183613650000000E+02
      -0.663552780000000E+02       0.183606430000000E+02
      -0.663547470000000E+02       0.183551260000000E+02
      -0.663521660000000E+02       0.183541920000000E+02
      -0.663496660000000E+02       0.183523540000000E+02
      -0.663488630000000E+02       0.183516050000000E+02
      -0.663488250000000E+02       0.183501300000000E+02
      -0.663511970000000E+02       0.183492190000000E+02
      -0.663547520000000E+02       0.183469310000000E+02
      -0.663572770000000E+02       0.183439460000000E+02
      -0.663577770000000E+02       0.183379800000000E+02
      -0.663573170000000E+02       0.183358110000000E+02
      -0.663582940000000E+02       0.183307960000000E+02
      -0.663594910000000E+02       0.183307590000000E+02
      -0.663606600000000E+02       0.183329560000000E+02
      -0.663652720000000E+02       0.183332290000000E+02
      -0.663652720000000E+02       0.183332290000000E+02
      -0.663705540000000E+02       0.183371530000000E+02
      -0.663742950000000E+02       0.183426240000000E+02
      -0.663746140000000E+02       0.183438840000000E+02
      -0.663757150000000E+02       0.183439820000000E+02
      -0.663770500000000E+02       0.183442090000000E+02
      -0.663770500000000E+02       0.183442090000000E+02
      -0.663776810000000E+02       0.183458640000000E+02
      -0.663773910000000E+02       0.183493830000000E+02
      -0.663760610000000E+02       0.183549360000000E+02
      -0.663730830000000E+02       0.183579210000000E+02
      -0.663726830000000E+02       0.183605610000000E+02
      -0.663739340000000E+02       0.183627720000000E+02
      -0.663740160000000E+02       0.183638100000000E+02
      -0.663723290000000E+02       0.183727270000000E+02
      -0.663697810000000E+02       0.183816910000000E+02
      -0.663663640000000E+02       0.183851540000000E+02
      -0.663644280000000E+02       0.183884990000000E+02
      -0.663601870000000E+02       0.184069720000000E+02
      -0.663588990000000E+02       0.184210320000000E+02
      -0.663568690000000E+02       0.184234580000000E+02
      -0.663542960000000E+02       0.184255490000000E+02
      -0.663523230000000E+02       0.184264530000000E+02
      -0.663509560000000E+02       0.184264050000000E+02
      -0.663483300000000E+02       0.184284670000000E+02
      -0.663461220000000E+02       0.184290340000000E+02
      -0.663448430000000E+02       0.184299340000000E+02
      -0.663505070000000E+02       0.184367200000000E+02
      -0.663477790000000E+02       0.184399940000000E+02
      -0.663444550000000E+02       0.184424210000000E+02
      -0.663414650000000E+02       0.184480150000000E+02
      -0.663478530000000E+02       0.184570810000000E+02
      -0.663465800000000E+02       0.184610810000000E+02
      -0.663488160000000E+02       0.184607610000000E+02
      -0.663496980000000E+02       0.184841640000000E+02
      -0.663497152308738E+02       0.184863393978177E+02
END
        12      -0.664796446579593E+02       0.184332747426283E+02
      -0.664388155854517E+02       0.184857123330306E+02
      -0.664389450000000E+02       0.184816510000000E+02
      -0.664389610000000E+02       0.184811560000000E+02
      -0.664389840000000E+02       0.184804890000000E+02
      -0.664390080000000E+02       0.184797940000000E+02
      -0.664393960000000E+02       0.184662520000000E+02
      -0.664393960000000E+02       0.184662520000000E+02
      -0.664414780000000E+02       0.184655680000000E+02
      -0.664470710000000E+02       0.184663080000000E+02
      -0.664497260000000E+02       0.184634060000000E+02
      -0.664517460621094E+02       0.184631914155273E+02
      -0.664525308621094E+02       0.184624012155273E+02
      -0.664596740000000E+02       0.184631620000000E+02
      -0.664584280000000E+02       0.184643460000000E+02
      -0.664609720000000E+02       0.184671600000000E+02
      -0.664622160000000E+02       0.184672440000000E+02
      -0.664661190000000E+02       0.184649270000000E+02
      -0.664677420000000E+02       0.184618960000000E+02
      -0.664675930000000E+02       0.184611880000000E+02
      -0.664666440000000E+02       0.184604200000000E+02
      -0.664623050000000E+02       0.184592630000000E+02
      -0.664536348697266E+02       0.184611632849609E+02
      -0.664470990000000E+02       0.184616810000000E+02
      -0.664395740000000E+02       0.184589960000000E+02
      -0.664395740000000E+02       0.184589960000000E+02
      -0.664399080000000E+02       0.184510710000000E+02
      -0.664397960000000E+02       0.184482070000000E+02
      -0.664387420000000E+02       0.184422850000000E+02
      -0.664387400000000E+02       0.184417920000000E+02
      -0.664395210000000E+02       0.184397830000000E+02
      -0.664401820000000E+02       0.184395410000000E+02
      -0.664401820000000E+02       0.184337960000000E+02
      -0.664387650000000E+02       0.184353370000000E+02
      -0.664372560000000E+02       0.184349000000000E+02
      -0.664367000000000E+02       0.184312650000000E+02
      -0.664376360000000E+02       0.184299530000000E+02
      -0.664404150000000E+02       0.184295280000000E+02
      -0.664400480000000E+02       0.184235670000000E+02
      -0.664397390000000E+02       0.184161300000000E+02
      -0.664394130000000E+02       0.184103660000000E+02
      -0.664402630000000E+02       0.184063470000000E+02
      -0.664415350000000E+02       0.184034680000000E+02
      -0.664481380000000E+02       0.183915010000000E+02
      -0.664489940000000E+02       0.183891130000000E+02
      -0.664489900000000E+02       0.183872140000000E+02
      -0.664466690000000E+02       0.183837890000000E+02
      -0.664452880000000E+02       0.183806580000000E+02
      -0.664450590000000E+02       0.183769830000000E+02
      -0.664455660000000E+02       0.183756040000000E+02
      -0.664449040000000E+02       0.183734730000000E+02
      -0.664440270000000E+02       0.183716050000000E+02
      -0.664438010000000E+02       0.183710270000000E+02
      -0.664438010000000E+02       0.183710270000000E+02
      -0.664441800000000E+02       0.183710190000000E+02
      -0.664515780000000E+02       0.183722140000000E+02
      -0.664590290000000E+02       0.183712490000000E+02
      -0.664632110000000E+02       0.183714730000000E+02
      -0.664632110000000E+02       0.183714730000000E+02
      -0.664669460000000E+02       0.183718340000000E+02
      -0.664689010000000E+02       0.183698120000000E+02
      -0.664744890000000E+02       0.183680400000000E+02
      -0.664833220000000E+02       0.183660660000000E+02
      -0.664835870000000E+02       0.183660020000000E+02
      -0.664906780000000E+02       0.183654520000000E+02
      -0.664948070000000E+02       0.183664450000000E+02
      -0.664966020000000E+02       0.183660280000000E+02
      -0.664992610000000E+02       0.183640510000000E+02
      -0.665005530000000E+02       0.183648520000000E+02
      -0.665063460000000E+02       0.183635700000000E+02
      -0.665096870000000E+02       0.183620780000000E+02
      -0.665117770000000E+02       0.183620030000000E+02
      -0.665144240000000E+02       0.183603240000000E+02
      -0.665186510000000E+02       0.183562960000000E+02
      -0.665233170000000E+02       0.183549240000000E+02
      -0.665276000000000E+02       0.183528800000000E+02
      -0.665283040000000E+02       0.183505640000000E+02
      -0.665309900000000E+02       0.183502610000000E+02
      -0.665336230000000E+02       0.183513330000000E+02
      -0.665336230000000E+02       0.183513330000000E+02
      -0.665339930000000E+02       0.183609830000000E+02
      -0.665333070000000E+02       0.183626380000000E+02
      -0.665323740000000E+02       0.183631630000000E+02
      -0.665315350000000E+02       0.183646740000000E+02
      -0.665311680000000E+02       0.183730040000000E+02
      -0.665313610000000E+02       0.183805040000000E+02
      -0.665305490000000E+02       0.183845560000000E+02
      -0.665307600000000E+02       0.183857060000000E+02
      -0.665320880000000E+02       0.183870390000000E+02
      -0.665337160000000E+02       0.183874130000000E+02
      -0.665352900000000E+02       0.183915800000000E+02
      -0.665386740000000E+02       0.183982440000000E+02
      -0.665401190000000E+02       0.183998400000000E+02
      -0.665401190000000E+02       0.183998400000000E+02
      -0.665430790000000E+02       0.184054220000000E+02
      -0.665435090000000E+02       0.184084040000000E+02
      -0.665424610000000E+02       0.184169540000000E+02
      -0.665437850000000E+02       0.184181480000000E+02
      -0.665435710000000E+02       0.184187430000000E+02
      -0.665415820000000E+02       0.184191100000000E+02
      -0.665354790000000E+02       0.184216380000000E+02
      -0.665270650000000E+02       0.184264110000000E+02
      -0.665267640000000E+02       0.184273160000000E+02
      -0.665267640000000E+02       0.184273160000000E+02
      -0.665260050000000E+02       0.184273890000000E+02
      -0.665254040000000E+02       0.184281960000000E+02
      -0.665240640000000E+02       0.184277000000000E+02
      -0.665234540000000E+02       0.184269930000000E+02
      -0.665240610000000E+02       0.184258310000000E+02
      -0.665239950000000E+02       0.184251100000000E+02
      -0.665231640000000E+02       0.184249580000000E+02
      -0.665220480000000E+02       0.184254080000000E+02
      -0.665206990000000E+02       0.184244610000000E+02
      -0.665193560000000E+02       0.184227160000000E+02
      -0.665186980000000E+02       0.184222240000000E+02
      -0.665160140000000E+02       0.184212360000000E+02
      -0.665157730000000E+02       0.184214790000000E+02
      -0.665158150000000E+02       0.184227050000000E+02
      -0.665164570000000E+02       0.184236740000000E+02
      -0.665145930000000E+02       0.184234760000000E+02
      -0.665135700000000E+02       0.184237100000000E+02
      -0.665132610000000E+02       0.184243890000000E+02
      -0.665134530000000E+02       0.184248120000000E+02
      -0.665139960000000E+02       0.184251380000000E+02
      -0.665139230000000E+02       0.184256380000000E+02
      -0.665117420000000E+02       0.184255140000000E+02
      -0.665105970000000E+02       0.184257840000000E+02
      -0.665088730000000E+02       0.184258110000000E+02
      -0.665087290000000E+02       0.184252180000000E+02
      -0.665096200000000E+02       0.184238640000000E+02
      -0.665092270000000E+02       0.184227890000000E+02
      -0.665092670000000E+02       0.184219440000000E+02
      -0.665101520000000E+02       0.184209120000000E+02
      -0.665101240000000E+02       0.184203940000000E+02
      -0.665089380000000E+02       0.184197140000000E+02
      -0.665083330000000E+02       0.184196310000000E+02
      -0.665071410000000E+02       0.184199930000000E+02
      -0.665058050000000E+02       0.184196390000000E+02
      -0.665051430000000E+02       0.184191060000000E+02
      -0.665051250000000E+02       0.184176360000000E+02
      -0.665048240000000E+02       0.184168920000000E+02
      -0.665035790000000E+02       0.184168740000000E+02
      -0.665025620000000E+02       0.184155970000000E+02
      -0.665020620000000E+02       0.184159130000000E+02
      -0.665012630000000E+02       0.184171480000000E+02
      -0.665011800000000E+02       0.184181580000000E+02
      -0.665007120000000E+02       0.184191080000000E+02
      -0.665008410000000E+02       0.184194940000000E+02
      -0.665021580000000E+02       0.184201100000000E+02
      -0.665018050000000E+02       0.184212950000000E+02
      -0.665020020000000E+02       0.184219960000000E+02
      -0.665018330000000E+02       0.184222080000000E+02
      -0.665012710000000E+02       0.184222300000000E+02
      -0.665000400000000E+02       0.184218770000000E+02
      -0.664996150000000E+02       0.184219730000000E+02
      -0.665004290000000E+02       0.184222670000000E+02
      -0.665016980000000E+02       0.184224420000000E+02
      -0.665021360000000E+02       0.184222900000000E+02
      -0.665023330000000E+02       0.184218960000000E+02
      -0.665020600000000E+02       0.184210050000000E+02
      -0.665024650000000E+02       0.184201560000000E+02
      -0.665024270000000E+02       0.184199950000000E+02
      -0.665018560000000E+02       0.184194580000000E+02
      -0.665010570000000E+02       0.184192880000000E+02
      -0.665009140000000E+02       0.184190030000000E+02
      -0.665012850000000E+02       0.184184250000000E+02
      -0.665013780000000E+02       0.184173960000000E+02
      -0.665015420000000E+02       0.184170100000000E+02
      -0.665021770000000E+02       0.184161240000000E+02
      -0.665025430000000E+02       0.184159820000000E+02
      -0.665035310000000E+02       0.184170620000000E+02
      -0.665047460000000E+02       0.184171910000000E+02
      -0.665049040000000E+02       0.184178020000000E+02
      -0.665048070000000E+02       0.184186190000000E+02
      -0.665049030000000E+02       0.184190780000000E+02
      -0.665051660000000E+02       0.184194000000000E+02
      -0.665059920000000E+02       0.184199100000000E+02
      -0.665070490000000E+02       0.184201860000000E+02
      -0.665081210000000E+02       0.184198920000000E+02
      -0.665085530000000E+02       0.184198920000000E+02
      -0.665091150000000E+02       0.184199850000000E+02
      -0.665099220000000E+02       0.184203430000000E+02
      -0.665100230000000E+02       0.184205770000000E+02
      -0.665099450000000E+02       0.184209900000000E+02
      -0.665092530000000E+02       0.184214620000000E+02
      -0.665090890000000E+02       0.184218850000000E+02
      -0.665091110000000E+02       0.184232900000000E+02
      -0.665093650000000E+02       0.184236940000000E+02
      -0.665093650000000E+02       0.184239510000000E+02
      -0.665084740000000E+02       0.184252500000000E+02
      -0.665084840000000E+02       0.184254750000000E+02
      -0.665088480000000E+02       0.184259760000000E+02
      -0.665097090000000E+02       0.184258290000000E+02
      -0.665106840000000E+02       0.184259450000000E+02
      -0.665117080000000E+02       0.184256690000000E+02
      -0.665138500000000E+02       0.184258590000000E+02
      -0.665140330000000E+02       0.184257810000000E+02
      -0.665142070000000E+02       0.184251560000000E+02
      -0.665135150000000E+02       0.184246920000000E+02
      -0.665133720000000E+02       0.184243940000000E+02
      -0.665137910000000E+02       0.184237050000000E+02
      -0.665144300000000E+02       0.184236140000000E+02
      -0.665148760000000E+02       0.184237980000000E+02
      -0.665154870000000E+02       0.184236970000000E+02
      -0.665165290000000E+02       0.184239500000000E+02
      -0.665167020000000E+02       0.184238670000000E+02
      -0.665166840000000E+02       0.184234770000000E+02
      -0.665163420000000E+02       0.184233890000000E+02
      -0.665159540000000E+02       0.184225720000000E+02
      -0.665160710000000E+02       0.184219980000000E+02
      -0.665159220000000E+02       0.184216720000000E+02
      -0.665159800000000E+02       0.184214610000000E+02
      -0.665161430000000E+02       0.184214240000000E+02
      -0.665173350000000E+02       0.184217740000000E+02
      -0.665192840000000E+02       0.184228990000000E+02
      -0.665196970000000E+02       0.184232850000000E+02
      -0.665205210000000E+02       0.184245710000000E+02
      -0.665219900000000E+02       0.184255320000000E+02
      -0.665223890000000E+02       0.184256140000000E+02
      -0.665231680000000E+02       0.184250910000000E+02
      -0.665238410000000E+02       0.184251700000000E+02
      -0.665240180000000E+02       0.184253670000000E+02
      -0.665239940000000E+02       0.184255550000000E+02
      -0.665236230000000E+02       0.184263820000000E+02
      -0.665232670000000E+02       0.184268090000000E+02
      -0.665232860000000E+02       0.184270980000000E+02
      -0.665239580000000E+02       0.184278010000000E+02
      -0.665252590000000E+02       0.184283250000000E+02
      -0.665255190000000E+02       0.184283110000000E+02
      -0.665256870000000E+02       0.184282290000000E+02
      -0.665260050000000E+02       0.184275490000000E+02
      -0.665261730000000E+02       0.184274300000000E+02
      -0.665269750000000E+02       0.184275360000000E+02
      -0.665268880000000E+02       0.184280730000000E+02
      -0.665263780000000E+02       0.184286330000000E+02
      -0.665262510000000E+02       0.184289710000000E+02
      -0.665263050000000E+02       0.184294460000000E+02
      -0.665267120000000E+02       0.184303960000000E+02
      -0.665266110000000E+02       0.184305250000000E+02
      -0.665260200000000E+02       0.184304650000000E+02
      -0.665253620000000E+02       0.184305930000000E+02
      -0.665243480000000E+02       0.184309740000000E+02
      -0.665234110000000E+02       0.184308500000000E+02
      -0.665232670000000E+02       0.184307580000000E+02
      -0.665234880000000E+02       0.184302480000000E+02
      -0.665234840000000E+02       0.184299450000000E+02
      -0.665233540000000E+02       0.184297020000000E+02
      -0.665228310000000E+02       0.184294030000000E+02
      -0.665223500000000E+02       0.184296460000000E+02
      -0.665220090000000E+02       0.184301510000000E+02
      -0.665213210000000E+02       0.184307200000000E+02
      -0.665210370000000E+02       0.184312020000000E+02
      -0.665210410000000E+02       0.184314180000000E+02
      -0.665217420000000E+02       0.184320930000000E+02
      -0.665220430000000E+02       0.184331490000000E+02
      -0.665224990000000E+02       0.184333890000000E+02
      -0.665227930000000E+02       0.184333200000000E+02
      -0.665230960000000E+02       0.184330760000000E+02
      -0.665233510000000E+02       0.184321030000000E+02
      -0.665236310000000E+02       0.184317130000000E+02
      -0.665239000000000E+02       0.184315520000000E+02
      -0.665244000000000E+02       0.184315760000000E+02
      -0.665251000000000E+02       0.184324710000000E+02
      -0.665256420000000E+02       0.184329220000000E+02
      -0.665262100000000E+02       0.184328340000000E+02
      -0.665269450000000E+02       0.184324400000000E+02
      -0.665270990000000E+02       0.184325270000000E+02
      -0.665272080000000E+02       0.184337580000000E+02
      -0.665279610000000E+02       0.184346900000000E+02
      -0.665274010000000E+02       0.184363980000000E+02
      -0.665271460000000E+02       0.184367380000000E+02
      -0.665271780000000E+02       0.184384920000000E+02
      -0.665273590000000E+02       0.184396490000000E+02
      -0.665275980000000E+02       0.184403150000000E+02
      -0.665278760000000E+02       0.184408300000000E+02
      -0.665285140000000E+02       0.184415880000000E+02
      -0.665290620000000E+02       0.184417990000000E+02
      -0.665300180000000E+02       0.184416620000000E+02
      -0.665302490000000E+02       0.184415330000000E+02
      -0.665303460000000E+02       0.184411390000000E+02
      -0.665302550000000E+02       0.184404680000000E+02
      -0.665305300000000E+02       0.184402110000000E+02
      -0.665318900000000E+02       0.184398170000000E+02
      -0.665320780000000E+02       0.184394170000000E+02
      -0.665316230000000E+02       0.184378240000000E+02
      -0.665312110000000E+02       0.184373050000000E+02
      -0.665304180000000E+02       0.184368040000000E+02
      -0.665303030000000E+02       0.184365420000000E+02
      -0.665303330000000E+02       0.184361560000000E+02
      -0.665311030000000E+02       0.184351190000000E+02
      -0.665309830000000E+02       0.184345860000000E+02
      -0.665310560000000E+02       0.184344800000000E+02
      -0.665321370000000E+02       0.184346600000000E+02
      -0.665333480000000E+02       0.184343850000000E+02
      -0.665349190000000E+02       0.184342710000000E+02
      -0.665360480000000E+02       0.184346070000000E+02
      -0.665370800000000E+02       0.184353140000000E+02
      -0.665373150000000E+02       0.184358750000000E+02
      -0.665370250000000E+02       0.184367930000000E+02
      -0.665370490000000E+02       0.184375180000000E+02
      -0.665365420000000E+02       0.184388450000000E+02
      -0.665356460000000E+02       0.184406490000000E+02
      -0.665348570000000E+02       0.184413650000000E+02
      -0.665332560000000E+02       0.184420530000000E+02
      -0.665326320000000E+02       0.184421220000000E+02
      -0.665323090000000E+02       0.184424160000000E+02
      -0.665323760000000E+02       0.184428240000000E+02
      -0.665325150000000E+02       0.184429290000000E+02
      -0.665343410000000E+02       0.184431730000000E+02
      -0.665351720000000E+02       0.184434130000000E+02
      -0.665357670000000E+02       0.184437480000000E+02
      -0.665365780000000E+02       0.184446440000000E+02
      -0.665367370000000E+02       0.184446530000000E+02
      -0.665377750000000E+02       0.184442500000000E+02
      -0.665386360000000E+02       0.184438270000000E+02
      -0.665396450000000E+02       0.184435980000000E+02
      -0.665398900000000E+02       0.184436310000000E+02
      -0.665399570000000E+02       0.184437270000000E+02
