         1      -0.102736870568151E+03       0.457631531172839E+02
      -0.975351450000000E+02       0.451516270000000E+02
      -0.975348400000000E+02       0.451083330000000E+02
      -0.975348400000000E+02       0.451083330000000E+02
      -0.975555100000000E+02       0.451083790000000E+02
      -0.975555310000000E+02       0.451008700000000E+02
      -0.975647120000000E+02       0.451008760000000E+02
      -0.975647210000000E+02       0.450938170000000E+02
      -0.975758030000000E+02       0.450938420000000E+02
      -0.975757740000000E+02       0.451083360000000E+02
      -0.975963060000000E+02       0.451084010000000E+02
      -0.975963580000000E+02       0.451373150000000E+02
      -0.976169650000000E+02       0.451371240000000E+02
      -0.976167860000000E+02       0.451227040000000E+02
      -0.976371650000000E+02       0.451229330000000E+02
      -0.976372520000000E+02       0.451373980000000E+02
      -0.976576010000000E+02       0.451374510000000E+02
      -0.976575030000000E+02       0.451306580000000E+02
      -0.976521410000000E+02       0.451306530000000E+02
      -0.976521520000000E+02       0.451271130000000E+02
      -0.976574520000000E+02       0.451271170000000E+02
      -0.976574120000000E+02       0.451230090000000E+02
      -0.976781420000000E+02       0.451230820000000E+02
      -0.976779520000000E+02       0.451083820000000E+02
      -0.977186940000000E+02       0.451087910000000E+02
      -0.977187660000000E+02       0.451231700000000E+02
      -0.977789570000000E+02       0.451234430000000E+02
      -0.977797000000000E+02       0.451241520000000E+02
      -0.977797270000000E+02       0.451378830000000E+02
      -0.978404850000000E+02       0.451371530000000E+02
      -0.978404850000000E+02       0.451371530000000E+02
      -0.978409130000000E+02       0.451520590000000E+02
      -0.978409130000000E+02       0.451520590000000E+02
      -0.976980750000000E+02       0.451522450000000E+02
      -0.976576910000000E+02       0.451518530000000E+02
      -0.976578010000000E+02       0.451735170000000E+02
      -0.976683950000000E+02       0.451736410000000E+02
      -0.976683720000000E+02       0.451666010000000E+02
      -0.976783180000000E+02       0.451666020000000E+02
      -0.976782960000000E+02       0.451858680000000E+02
      -0.976889380000000E+02       0.451859650000000E+02
      -0.976887860000000E+02       0.451811060000000E+02
      -0.976987600000000E+02       0.451812560000000E+02
      -0.976992510000000E+02       0.452101520000000E+02
      -0.977196250000000E+02       0.452100560000000E+02
      -0.977196340000000E+02       0.452244820000000E+02
      -0.976785500000000E+02       0.452245770000000E+02
      -0.976787730000000E+02       0.452394130000000E+02
      -0.976806170000000E+02       0.452399170000000E+02
      -0.976932690000000E+02       0.452399630000000E+02
      -0.976942410000000E+02       0.452406030000000E+02
      -0.976942490000000E+02       0.452832790000000E+02
      -0.977146820000000E+02       0.452832760000000E+02
      -0.977150060000000E+02       0.453501890000000E+02
      -0.977211340000000E+02       0.453504850000000E+02
      -0.977223020000000E+02       0.453517870000000E+02
      -0.977235090000000E+02       0.453555080000000E+02
      -0.977149760000000E+02       0.453554240000000E+02
      -0.977146210000000E+02       0.453602710000000E+02
      -0.977150150000000E+02       0.453700090000000E+02
      -0.976839450000000E+02       0.453699660000000E+02
      -0.976773280000000E+02       0.453695770000000E+02
      -0.976738900000000E+02       0.453705820000000E+02
      -0.976737250000000E+02       0.453989050000000E+02
      -0.976944270000000E+02       0.453989050000000E+02
      -0.976942370000000E+02       0.454423170000000E+02
      -0.976942370000000E+02       0.454423170000000E+02
      -0.976939150000000E+02       0.454712810000000E+02
      -0.976732840000000E+02       0.454713480000000E+02
      -0.976731160000000E+02       0.455004730000000E+02
      -0.976731160000000E+02       0.455004730000000E+02
      -0.975100180000000E+02       0.455003910000000E+02
      -0.975095300000000E+02       0.454969160000000E+02
      -0.975097640000000E+02       0.454567070000000E+02
      -0.973968310000000E+02       0.454574870000000E+02
END
        77      -0.968328988730817E+02       0.454237905802469E+02
      -0.969101540000000E+02       0.454999280000000E+02
      -0.967578410000000E+02       0.454997530000000E+02
      -0.967578410000000E+02       0.454997530000000E+02
      -0.967574360000000E+02       0.454983710000000E+02
      -0.967516300000000E+02       0.454889070000000E+02
      -0.967496690000000E+02       0.454831730000000E+02
      -0.967497280000000E+02       0.454777560000000E+02
      -0.967486200000000E+02       0.454743970000000E+02
      -0.967440350000000E+02       0.454685260000000E+02
      -0.967420490000000E+02       0.454632470000000E+02
      -0.967326220000000E+02       0.454527840000000E+02
      -0.967192040000000E+02       0.454390750000000E+02
      -0.967136180000000E+02       0.454340940000000E+02
      -0.967102400000000E+02       0.454291130000000E+02
      -0.967100460000000E+02       0.454278920000000E+02
      -0.967100460000000E+02       0.454278920000000E+02
      -0.967190690000000E+02       0.454278540000000E+02
      -0.967196750000000E+02       0.453591690000000E+02
      -0.967193660000000E+02       0.453263490000000E+02
      -0.967193660000000E+02       0.453263490000000E+02
      -0.967579670000000E+02       0.453263160000000E+02
      -0.967579670000000E+02       0.453263160000000E+02
      -0.968623870000000E+02       0.453262060000000E+02
      -0.968623870000000E+02       0.453262060000000E+02
      -0.969929460000000E+02       0.453268800000000E+02
      -0.969929460000000E+02       0.453268800000000E+02
      -0.969793460000000E+02       0.453550140000000E+02
      -0.969793460000000E+02       0.453550140000000E+02
      -0.969394890000000E+02       0.454389640000000E+02
      -0.969306380000000E+02       0.454564450000000E+02
      -0.969215130000000E+02       0.454769420000000E+02
      -0.969101540000000E+02       0.454999280000000E+02
END
        78      -0.965512364120750E+02       0.453805243981481E+02
      -0.967578410000000E+02       0.454997530000000E+02
      -0.967514999279889E+02       0.454996743060963E+02
      -0.967514999279889E+02       0.454996743060963E+02
      -0.967454870000000E+02       0.454887120000000E+02
      -0.967436830000000E+02       0.454844390000000E+02
      -0.967434860000000E+02       0.454806490000000E+02
      -0.967425090000000E+02       0.454787230000000E+02
      -0.967384460000000E+02       0.454734990000000E+02
      -0.967368370000000E+02       0.454667750000000E+02
      -0.967327390000000E+02       0.454587370000000E+02
      -0.967313960000000E+02       0.454570200000000E+02
      -0.967242500000000E+02       0.454514820000000E+02
      -0.967107860000000E+02       0.454369300000000E+02
      -0.967025960855827E+02       0.454269649822643E+02
      -0.967020060000000E+02       0.454262470000000E+02
      -0.967010435784927E+02       0.454253411137656E+02
      -0.966925410000000E+02       0.454173380000000E+02
      -0.966837530000000E+02       0.454115560000000E+02
      -0.966804540000000E+02       0.454104990000000E+02
      -0.966754470000000E+02       0.454102160000000E+02
      -0.966703010000000E+02       0.454105450000000E+02
      -0.966622580000000E+02       0.454090110000000E+02
      -0.966478880000000E+02       0.454101260000000E+02
      -0.966406240000000E+02       0.454092270000000E+02
      -0.966312040000000E+02       0.454092380000000E+02
      -0.966177260000000E+02       0.454080920000000E+02
      -0.966011800000000E+02       0.454031810000000E+02
      -0.965847640000000E+02       0.453957050000000E+02
      -0.965788790000000E+02       0.453922950000000E+02
      -0.965713640000000E+02       0.453898710000000E+02
      -0.965621420000000E+02       0.453860900000000E+02
      -0.965459730000000E+02       0.453810500000000E+02
      -0.965397220000000E+02       0.453803380000000E+02
      -0.965309440000000E+02       0.453784950000000E+02
      -0.965217870000000E+02       0.453756450000000E+02
      -0.965081320000000E+02       0.453678320000000E+02
      -0.965020060000000E+02       0.453654730000000E+02
      -0.964890650000000E+02       0.453570710000000E+02
      -0.964825560000000E+02       0.453462730000000E+02
      -0.964793230000000E+02       0.453396440000000E+02
      -0.964703455132818E+02       0.453265452615642E+02
      -0.964703455132818E+02       0.453265452615642E+02
      -0.964808710000000E+02       0.453265240000000E+02
      -0.964822180000000E+02       0.453281740000000E+02
      -0.964838730000000E+02       0.453317380000000E+02
      -0.964916560000000E+02       0.453411270000000E+02
      -0.964957740000000E+02       0.453435940000000E+02
      -0.964970070000000E+02       0.453451700000000E+02
      -0.964979490000000E+02       0.453469290000000E+02
      -0.964979510000000E+02       0.453494200000000E+02
      -0.964991220000000E+02       0.453529620000000E+02
      -0.965088960000000E+02       0.453585850000000E+02
      -0.965224080000000E+02       0.453654240000000E+02
      -0.965235420000000E+02       0.453666360000000E+02
      -0.965229250000000E+02       0.453686010000000E+02
      -0.965236050000000E+02       0.453693090000000E+02
      -0.965309940000000E+02       0.453728540000000E+02
      -0.965450370000000E+02       0.453749640000000E+02
      -0.965551230000000E+02       0.453787020000000E+02
      -0.965662450000000E+02       0.453820850000000E+02
      -0.965826890000000E+02       0.453881160000000E+02
      -0.965969640000000E+02       0.453948770000000E+02
      -0.966059290000000E+02       0.453977230000000E+02
      -0.966059290000000E+02       0.453977230000000E+02
      -0.966208140000000E+02       0.454030720000000E+02
      -0.966382380000000E+02       0.454053360000000E+02
      -0.966480360000000E+02       0.454058200000000E+02
      -0.966633170000000E+02       0.454042240000000E+02
      -0.966701630000000E+02       0.454048200000000E+02
      -0.966724660000000E+02       0.454068090000000E+02
      -0.966784040000000E+02       0.454069920000000E+02
      -0.966834970000000E+02       0.454057130000000E+02
      -0.966860930000000E+02       0.454061470000000E+02
      -0.966916410000000E+02       0.454095520000000E+02
      -0.967100460000000E+02       0.454278920000000E+02
      -0.967100460000000E+02       0.454278920000000E+02
      -0.967102400000000E+02       0.454291130000000E+02
      -0.967136180000000E+02       0.454340940000000E+02
      -0.967192040000000E+02       0.454390750000000E+02
      -0.967326220000000E+02       0.454527840000000E+02
      -0.967420490000000E+02       0.454632470000000E+02
      -0.967440350000000E+02       0.454685260000000E+02
      -0.967486200000000E+02       0.454743970000000E+02
      -0.967497280000000E+02       0.454777560000000E+02
      -0.967496690000000E+02       0.454831730000000E+02
      -0.967516300000000E+02       0.454889070000000E+02
      -0.967574360000000E+02       0.454983710000000E+02
      -0.967578410000000E+02       0.454997530000000E+02
END
    -99999
      -0.965014430000000E+02       0.453570720000000E+02
      -0.965007340000000E+02       0.453571400000000E+02
      -0.965009560000000E+02       0.453578490000000E+02
      -0.965061050000000E+02       0.453618280000000E+02
      -0.965084380000000E+02       0.453625840000000E+02
      -0.965126200000000E+02       0.453630430000000E+02
      -0.965115180000000E+02       0.453619450000000E+02
      -0.965049100000000E+02       0.453579430000000E+02
      -0.965014430000000E+02       0.453570720000000E+02
END
    -99999
      -0.964849170000000E+02       0.453423870000000E+02
      -0.964828440000000E+02       0.453436680000000E+02
      -0.964844030000000E+02       0.453475980000000E+02
      -0.964898840000000E+02       0.453524630000000E+02
      -0.964942270000000E+02       0.453525980000000E+02
      -0.964872840000000E+02       0.453442600000000E+02
      -0.964849170000000E+02       0.453423870000000E+02
END
        79      -0.100974949512291E+03       0.453175631419753E+02
      -0.101182629000000E+03       0.454728150000000E+02
      -0.101099886000000E+03       0.454727490000000E+02
      -0.101079880000000E+03       0.454727710000000E+02
      -0.101079880000000E+03       0.454727710000000E+02
      -0.101000422000000E+03       0.454726900000000E+02
      -0.100974355000000E+03       0.454722440000000E+02
      -0.100874742000000E+03       0.454725530000000E+02
      -0.100870428000000E+03       0.454725910000000E+02
      -0.100782211000000E+03       0.454733630000000E+02
      -0.100771926000000E+03       0.454730650000000E+02
      -0.100759544000000E+03       0.454727750000000E+02
      -0.100727652000000E+03       0.454728180000000E+02
      -0.100727652000000E+03       0.454728180000000E+02
      -0.100730509000000E+03       0.454712170000000E+02
      -0.100729750000000E+03       0.453781470000000E+02
      -0.100750812000000E+03       0.453781940000000E+02
      -0.100750616000000E+03       0.453439010000000E+02
      -0.100749895000000E+03       0.453438030000000E+02
      -0.100749311000000E+03       0.452939220000000E+02
      -0.100751940000000E+03       0.452926690000000E+02
      -0.100783092000000E+03       0.452958350000000E+02
      -0.100784258000000E+03       0.452952640000000E+02
      -0.100793945000000E+03       0.452839730000000E+02
      -0.100796435000000E+03       0.452817070000000E+02
      -0.100796435000000E+03       0.452817070000000E+02
      -0.100799353000000E+03       0.452800650000000E+02
      -0.100808095000000E+03       0.452775510000000E+02
      -0.100834888000000E+03       0.452715830000000E+02
      -0.100838138000000E+03       0.452722010000000E+02
      -0.100840628000000E+03       0.452717440000000E+02
      -0.100847587000000E+03       0.452679910000000E+02
      -0.100850304000000E+03       0.452644700000000E+02
      -0.100860083000000E+03       0.452693120000000E+02
      -0.100863806000000E+03       0.452700420000000E+02
      -0.100877096000000E+03       0.452700390000000E+02
      -0.100876477000000E+03       0.452739020000000E+02
      -0.100877284000000E+03       0.452761190000000E+02
      -0.100882480000000E+03       0.452819610000000E+02
      -0.100883533000000E+03       0.452790630000000E+02
      -0.100884566000000E+03       0.452785690000000E+02
      -0.100891784000000E+03       0.452804920000000E+02
      -0.100896573000000E+03       0.452837170000000E+02
      -0.100902627000000E+03       0.452862790000000E+02
      -0.100910204000000E+03       0.452871950000000E+02
      -0.100918656000000E+03       0.452841340000000E+02
      -0.100922672000000E+03       0.452805230000000E+02
      -0.100925909000000E+03       0.452802490000000E+02
      -0.100928726000000E+03       0.452794030000000E+02
      -0.100926395000000E+03       0.452774150000000E+02
      -0.100922381000000E+03       0.452762480000000E+02
      -0.100925814000000E+03       0.452725230000000E+02
      -0.100931770000000E+03       0.452693690000000E+02
      -0.100933357000000E+03       0.452647970000000E+02
      -0.100939539000000E+03       0.452605680000000E+02
      -0.100949895000000E+03       0.452555460000000E+02
      -0.100962363000000E+03       0.452555360000000E+02
      -0.100971365000000E+03       0.452499830000000E+02
      -0.100984713000000E+03       0.452468280000000E+02
      -0.100984713000000E+03       0.452468280000000E+02
      -0.100985453000000E+03       0.452428730000000E+02
      -0.100984383000000E+03       0.452399250000000E+02
      -0.100982213000000E+03       0.452364970000000E+02
      -0.100982341000000E+03       0.452348970000000E+02
      -0.100984373000000E+03       0.452286330000000E+02
      -0.101016225000000E+03       0.452191710000000E+02
      -0.101027646000000E+03       0.452133920000000E+02
      -0.101038191000000E+03       0.452038860000000E+02
      -0.101067029000000E+03       0.451867450000000E+02
      -0.101074398000000E+03       0.451856230000000E+02
      -0.101104908000000E+03       0.451844270000000E+02
      -0.101107364000000E+03       0.451838550000000E+02
      -0.101116279000000E+03       0.451782960000000E+02
      -0.101118540000000E+03       0.451777010000000E+02
      -0.101125426000000E+03       0.451783040000000E+02
      -0.101146948000000E+03       0.451817780000000E+02
      -0.101162945000000E+03       0.451823760000000E+02
      -0.101169504000000E+03       0.451833260000000E+02
      -0.101181981000000E+03       0.451824000000000E+02
      -0.101187410000000E+03       0.451811660000000E+02
      -0.101189995000000E+03       0.451797720000000E+02
      -0.101199333000000E+03       0.451730510000000E+02
      -0.101226440000000E+03       0.451683140000000E+02
      -0.101249183000000E+03       0.451659950000000E+02
      -0.101250429000000E+03       0.451620760000000E+02
      -0.101252003000000E+03       0.451593470000000E+02
      -0.101258600000000E+03       0.451517390000000E+02
      -0.101269326000000E+03       0.451489100000000E+02
      -0.101272137000000E+03       0.451474710000000E+02
      -0.101273106000000E+03       0.451465110000000E+02
      -0.101273173000000E+03       0.451429690000000E+02
      -0.101273949000000E+03       0.451421920000000E+02
      -0.101279279000000E+03       0.451401370000000E+02
      -0.101281701000000E+03       0.451407090000000E+02
      -0.101284026000000E+03       0.451405490000000E+02
      -0.101284932000000E+03       0.451374410000000E+02
      -0.101287452000000E+03       0.451334650000000E+02
      -0.101290811000000E+03       0.451311110000000E+02
      -0.101297011000000E+03       0.451288500000000E+02
      -0.101302242000000E+03       0.451253020000000E+02
      -0.101302377000000E+03       0.451178760000000E+02
      -0.101302377000000E+03       0.451178760000000E+02
      -0.101312578000000E+03       0.451239560000000E+02
      -0.101315608000000E+03       0.451275250000000E+02
      -0.101317545000000E+03       0.451326680000000E+02
      -0.101321517000000E+03       0.451338100000000E+02
      -0.101324778000000E+03       0.451364830000000E+02
      -0.101325101000000E+03       0.451373280000000E+02
      -0.101325101000000E+03       0.451373280000000E+02
      -0.101327492000000E+03       0.451420820000000E+02
      -0.101329884000000E+03       0.451492580000000E+02
      -0.101332889000000E+03       0.451534630000000E+02
      -0.101333601000000E+03       0.451556110000000E+02
      -0.101334539000000E+03       0.451600910000000E+02
      -0.101332376000000E+03       0.451639080000000E+02
      -0.101332409000000E+03       0.451645930000000E+02
      -0.101335932000000E+03       0.451677700000000E+02
      -0.101339133000000E+03       0.451729110000000E+02
      -0.101343243000000E+03       0.451860290000000E+02
      -0.101338430000000E+03       0.451905330000000E+02
      -0.101334457000000E+03       0.451950820000000E+02
      -0.101333972000000E+03       0.451961330000000E+02
      -0.101333587000000E+03       0.452031720000000E+02
      -0.101334493000000E+03       0.452044750000000E+02
      -0.101336919000000E+03       0.452067600000000E+02
      -0.101339085000000E+03       0.452077880000000E+02
      -0.101341802000000E+03       0.452099350000000E+02
      -0.101345588000000E+03       0.452142990000000E+02
      -0.101349826000000E+03       0.452176580000000E+02
      -0.101360598000000E+03       0.452227500000000E+02
      -0.101364614000000E+03       0.452283020000000E+02
      -0.101368367000000E+03       0.452295110000000E+02
      -0.101373708000000E+03       0.452335530000000E+02
      -0.101374129000000E+03       0.452342390000000E+02
      -0.101374360000000E+03       0.452384440000000E+02
      -0.101390246000000E+03       0.452492850000000E+02
      -0.101393830000000E+03       0.452512850000000E+02
      -0.101397999000000E+03       0.452567480000000E+02
      -0.101398322000000E+03       0.452587590000000E+02
      -0.101399647000000E+03       0.452601080000000E+02
      -0.101408383000000E+03       0.452619160000000E+02
      -0.101414078000000E+03       0.452624890000000E+02
      -0.101414790000000E+03       0.452634260000000E+02
      -0.101415144000000E+03       0.452692770000000E+02
      -0.101415564000000E+03       0.452697570000000E+02
      -0.101425241000000E+03       0.452698270000000E+02
      -0.101425334000000E+03       0.452842030000000E+02
      -0.101446333000000E+03       0.452845840000000E+02
      -0.101446333000000E+03       0.452845840000000E+02
      -0.101445860000000E+03       0.452852080000000E+02
      -0.101445828000000E+03       0.452980980000000E+02
      -0.101444954000000E+03       0.452987150000000E+02
      -0.101343755000000E+03       0.452985970000000E+02
      -0.101343553000000E+03       0.452841520000000E+02
      -0.101302535000000E+03       0.452840660000000E+02
      -0.101282075000000E+03       0.452840620000000E+02
      -0.101281905000000E+03       0.452985300000000E+02
      -0.101179732000000E+03       0.452985110000000E+02
      -0.101179795000000E+03       0.453129330000000E+02
      -0.101200300000000E+03       0.453130470000000E+02
      -0.101200372000000E+03       0.453419830000000E+02
      -0.101221048000000E+03       0.453419780000000E+02
      -0.101221097000000E+03       0.453759930000000E+02
      -0.101223046000000E+03       0.453811580000000E+02
      -0.101223730000000E+03       0.453856370000000E+02
      -0.101182345000000E+03       0.453857810000000E+02
      -0.101182629000000E+03       0.454728150000000E+02
END
        80      -0.978377590321130E+02       0.452425048641975E+02
      -0.976942370000000E+02       0.454423170000000E+02
      -0.976944270000000E+02       0.453989050000000E+02
      -0.976737250000000E+02       0.453989050000000E+02
      -0.976738900000000E+02       0.453705820000000E+02
      -0.976773280000000E+02       0.453695770000000E+02
      -0.976839450000000E+02       0.453699660000000E+02
      -0.977150150000000E+02       0.453700090000000E+02
      -0.977146210000000E+02       0.453602710000000E+02
      -0.977149760000000E+02       0.453554240000000E+02
      -0.977235090000000E+02       0.453555080000000E+02
      -0.977223020000000E+02       0.453517870000000E+02
      -0.977211340000000E+02       0.453504850000000E+02
      -0.977150060000000E+02       0.453501890000000E+02
      -0.977146820000000E+02       0.452832760000000E+02
      -0.976942490000000E+02       0.452832790000000E+02
      -0.976942410000000E+02       0.452406030000000E+02
      -0.976932690000000E+02       0.452399630000000E+02
      -0.976806170000000E+02       0.452399170000000E+02
      -0.976787730000000E+02       0.452394130000000E+02
      -0.976785500000000E+02       0.452245770000000E+02
      -0.977196340000000E+02       0.452244820000000E+02
      -0.977196250000000E+02       0.452100560000000E+02
      -0.976992510000000E+02       0.452101520000000E+02
      -0.976987600000000E+02       0.451812560000000E+02
      -0.976887860000000E+02       0.451811060000000E+02
      -0.976889380000000E+02       0.451859650000000E+02
      -0.976782960000000E+02       0.451858680000000E+02
      -0.976783180000000E+02       0.451666020000000E+02
      -0.976683720000000E+02       0.451666010000000E+02
      -0.976683950000000E+02       0.451736410000000E+02
      -0.976578010000000E+02       0.451735170000000E+02
      -0.976576910000000E+02       0.451518530000000E+02
      -0.976980750000000E+02       0.451522450000000E+02
      -0.978409130000000E+02       0.451520590000000E+02
      -0.978409130000000E+02       0.451520590000000E+02
      -0.978819860000000E+02       0.451523540000000E+02
      -0.978821210000000E+02       0.451523550000000E+02
      -0.978824490000000E+02       0.451955760000000E+02
      -0.979031750000000E+02       0.451959050000000E+02
      -0.979030700000000E+02       0.452103990000000E+02
      -0.979336650000000E+02       0.452108850000000E+02
      -0.979374820000000E+02       0.452116170000000E+02
      -0.979415890000000E+02       0.452108620000000E+02
      -0.979448230000000E+02       0.452108850000000E+02
      -0.979475730000000E+02       0.452121650000000E+02
      -0.979534910000000E+02       0.452109760000000E+02
      -0.979815980000000E+02       0.452112890000000E+02
      -0.979812840000000E+02       0.452403820000000E+02
      -0.979810850000000E+02       0.452983130000000E+02
      -0.979810850000000E+02       0.452983130000000E+02
      -0.978987760000000E+02       0.452979940000000E+02
      -0.978987460000000E+02       0.453412700000000E+02
      -0.978374750000000E+02       0.453410000000000E+02
      -0.978371210000000E+02       0.454137380000000E+02
      -0.978372180000000E+02       0.454143780000000E+02
      -0.978380620000000E+02       0.454149950000000E+02
      -0.978377830000000E+02       0.454426570000000E+02
      -0.978377830000000E+02       0.454426570000000E+02
      -0.976942370000000E+02       0.454423170000000E+02
END
        81      -0.100265127526780E+03       0.452037434012346E+02
      -0.100256263000000E+03       0.453804810000000E+02
      -0.100257405000000E+03       0.453803650000000E+02
      -0.100258348000000E+03       0.453780340000000E+02
      -0.100257580000000E+03       0.453700810000000E+02
      -0.100266283000000E+03       0.453573510000000E+02
      -0.100265084000000E+03       0.453566190000000E+02
      -0.100258111000000E+03       0.453580100000000E+02
      -0.100256262000000E+03       0.453579180000000E+02
      -0.100253118000000E+03       0.453561560000000E+02
      -0.100253995000000E+03       0.453549680000000E+02
      -0.100267260000000E+03       0.453518190000000E+02
      -0.100268460000000E+03       0.453508820000000E+02
      -0.100268072000000E+03       0.453496470000000E+02
      -0.100263567000000E+03       0.453482280000000E+02
      -0.100265480000000E+03       0.453469710000000E+02
      -0.100270829000000E+03       0.453480020000000E+02
      -0.100273486000000E+03       0.453499460000000E+02
      -0.100276793000000E+03       0.453499930000000E+02
      -0.100278349000000E+03       0.453490790000000E+02
      -0.100284058000000E+03       0.453451940000000E+02
      -0.100285453000000E+03       0.453419020000000E+02
      -0.100282602000000E+03       0.453402100000000E+02
      -0.100287530000000E+03       0.453381080000000E+02
      -0.100290252000000E+03       0.453382230000000E+02
      -0.100292716000000E+03       0.453370340000000E+02
      -0.100296898000000E+03       0.453326690000000E+02
      -0.100295570000000E+03       0.453323480000000E+02
      -0.100292556000000E+03       0.453326680000000E+02
      -0.100292199000000E+03       0.453322340000000E+02
      -0.100296543000000E+03       0.453304510000000E+02
      -0.100299590000000E+03       0.453301770000000E+02
      -0.100301438000000E+03       0.453269080000000E+02
      -0.100302087000000E+03       0.453240960000000E+02
      -0.100301958000000E+03       0.453202100000000E+02
      -0.100300857000000E+03       0.453159800000000E+02
      -0.100298201000000E+03       0.453101040000000E+02
      -0.100295284000000E+03       0.453146310000000E+02
      -0.100290259000000E+03       0.453191800000000E+02
      -0.100285721000000E+03       0.453224480000000E+02
      -0.100282611000000E+03       0.453226760000000E+02
      -0.100276387000000E+03       0.453262860000000E+02
      -0.100275901000000E+03       0.453251200000000E+02
      -0.100273083000000E+03       0.453228330000000E+02
      -0.100268774000000E+03       0.453207280000000E+02
      -0.100266702000000E+03       0.453182810000000E+02
      -0.100264568000000E+03       0.453126110000000E+02
      -0.100262105000000E+03       0.453134560000000E+02
      -0.100261845000000E+03       0.453148040000000E+02
      -0.100260093000000E+03       0.453169300000000E+02
      -0.100254516000000E+03       0.453210880000000E+02
      -0.100248635000000E+03       0.453226630000000E+02
      -0.100244938000000E+03       0.453208360000000E+02
      -0.100243311000000E+03       0.453133840000000E+02
      -0.100245254000000E+03       0.453120800000000E+02
      -0.100245375653906E+03       0.453105659238281E+02
      -0.100242820000000E+03       0.453081950000000E+02
      -0.100239287000000E+03       0.453069850000000E+02
      -0.100240355000000E+03       0.453060920000000E+02
      -0.100243369000000E+03       0.453065250000000E+02
      -0.100246839000000E+03       0.453092210000000E+02
      -0.100247980248437E+03       0.453112968331055E+02
      -0.100253651000000E+03       0.453118290000000E+02
      -0.100260041000000E+03       0.453033270000000E+02
      -0.100259103000000E+03       0.453018180000000E+02
      -0.100257905000000E+03       0.453010860000000E+02
      -0.100264190000000E+03       0.453006320000000E+02
      -0.100273906000000E+03       0.453038130000000E+02
      -0.100275104000000E+03       0.453055740000000E+02
      -0.100274358000000E+03       0.453068540000000E+02
      -0.100273386000000E+03       0.453071730000000E+02
      -0.100273835000000E+03       0.453133460000000E+02
      -0.100276847000000E+03       0.453146500000000E+02
      -0.100287347000000E+03       0.453101950000000E+02
      -0.100290555000000E+03       0.453073140000000E+02
      -0.100291012000000E+03       0.453018730000000E+02
      -0.100289394000000E+03       0.452982610000000E+02
      -0.100279260000000E+03       0.452876510000000E+02
      -0.100273952000000E+03       0.452838770000000E+02
      -0.100269516000000E+03       0.452824120000000E+02
      -0.100267022000000E+03       0.452839890000000E+02
      -0.100262228000000E+03       0.452856100000000E+02
      -0.100257109000000E+03       0.452863850000000E+02
      -0.100255039000000E+03       0.452844860000000E+02
      -0.100258698000000E+03       0.452840540000000E+02
      -0.100262166000000E+03       0.452823410000000E+02
      -0.100263851000000E+03       0.452805130000000E+02
      -0.100264663000000E+03       0.452779520000000E+02
      -0.100262900000000E+03       0.452756270000000E+02
      -0.100261815000000E+03       0.452763970000000E+02
      -0.100253532000000E+03       0.452700140000000E+02
      -0.100250408000000E+03       0.452688230000000E+02
      -0.100248416000000E+03       0.452699890000000E+02
      -0.100237337000000E+03       0.452623130000000E+02
      -0.100240250000000E+03       0.452612150000000E+02
      -0.100245625000000E+03       0.452632240000000E+02
      -0.100249999000000E+03       0.452618270000000E+02
      -0.100247724000000E+03       0.452583990000000E+02
      -0.100244711000000E+03       0.452551540000000E+02
      -0.100240209000000E+03       0.452520470000000E+02
      -0.100239657000000E+03       0.452502960000000E+02
      -0.100240468000000E+03       0.452499880000000E+02
      -0.100242214000000E+03       0.452505830000000E+02
      -0.100245517000000E+03       0.452493990000000E+02
      -0.100245546000000E+03       0.452468160000000E+02
      -0.100245546000000E+03       0.452468160000000E+02
      -0.100245218000000E+03       0.452425870000000E+02
      -0.100243370000000E+03       0.452388380000000E+02
      -0.100242366000000E+03       0.452380610000000E+02
      -0.100239355000000E+03       0.452360510000000E+02
      -0.100215082000000E+03       0.452258170000000E+02
      -0.100214175000000E+03       0.452232340000000E+02
      -0.100227603000000E+03       0.452280310000000E+02
      -0.100236599000000E+03       0.452296050000000E+02
      -0.100237472000000E+03       0.452290550000000E+02
      -0.100235626000000E+03       0.452271820000000E+02
      -0.100236304000000E+03       0.452256950000000E+02
      -0.100239150000000E+03       0.452248710000000E+02
      -0.100242419000000E+03       0.452261270000000E+02
      -0.100243489000000E+03       0.452282750000000E+02
      -0.100246433000000E+03       0.452285710000000E+02
      -0.100249117000000E+03       0.452273120000000E+02
      -0.100255009000000E+03       0.452197940000000E+02
      -0.100255430000000E+03       0.452186050000000E+02
      -0.100254591000000E+03       0.452170500000000E+02
      -0.100247681000000E+03       0.452156310000000E+02
      -0.100246806000000E+03       0.452142360000000E+02
      -0.100251523000000E+03       0.452125220000000E+02
      -0.100255792000000E+03       0.452126610000000E+02
      -0.100258446000000E+03       0.452106050000000E+02
      -0.100258835000000E+03       0.452098740000000E+02
      -0.100257738000000E+03       0.452063300000000E+02
      -0.100258097000000E+03       0.452033580000000E+02
      -0.100262885000000E+03       0.452002740000000E+02
      -0.100262500000000E+03       0.451975760000000E+02
      -0.100261465000000E+03       0.451975070000000E+02
      -0.100259879000000E+03       0.451990380000000E+02
      -0.100256548000000E+03       0.451995160000000E+02
      -0.100249115000000E+03       0.451962660000000E+02
      -0.100248079000000E+03       0.451953290000000E+02
      -0.100240575000000E+03       0.451924520000000E+02
