         1      -0.114451682230983E+03       0.418321922407407E+02
      -0.115757869000000E+03       0.407821560000000E+02
      -0.115761212000000E+03       0.407793210000000E+02
      -0.115764524000000E+03       0.407778120000000E+02
      -0.115767054000000E+03       0.407755940000000E+02
      -0.115769193000000E+03       0.407725290000000E+02
      -0.115764108000000E+03       0.407698960000000E+02
      -0.115763628000000E+03       0.407686370000000E+02
      -0.115763509000000E+03       0.407665320000000E+02
      -0.115765681000000E+03       0.407589140000000E+02
      -0.115768818000000E+03       0.407575310000000E+02
      -0.115773614000000E+03       0.407567310000000E+02
      -0.115774833000000E+03       0.407561150000000E+02
      -0.115779576000000E+03       0.407484580000000E+02
      -0.115780667000000E+03       0.407432190000000E+02
      -0.115781395000000E+03       0.407419090000000E+02
      -0.115782207000000E+03       0.407412830000000E+02
      -0.115787920000000E+03       0.407400130000000E+02
      -0.115791565000000E+03       0.407386300000000E+02
      -0.115794429000000E+03       0.407355680000000E+02
      -0.115798074000000E+03       0.407265800000000E+02
      -0.115800678000000E+03       0.407249010000000E+02
      -0.115802761000000E+03       0.407246040000000E+02
      -0.115812264000000E+03       0.407265800000000E+02
      -0.115816806000000E+03       0.407309710000000E+02
      -0.115820438000000E+03       0.407312080000000E+02
      -0.115820678000000E+03       0.407271580000000E+02
      -0.115823323000000E+03       0.407188760000000E+02
      -0.115827503000000E+03       0.407166100000000E+02
      -0.115829487000000E+03       0.407162210000000E+02
      -0.115834839000000E+03       0.407138180000000E+02
      -0.115836849000000E+03       0.407020800000000E+02
      -0.115833060000000E+03       0.406959040000000E+02
      -0.115832999000000E+03       0.406944400000000E+02
      -0.115834201000000E+03       0.406911680000000E+02
      -0.115835643000000E+03       0.406897490000000E+02
      -0.115839430000000E+03       0.406894050000000E+02
      -0.115842014000000E+03       0.406875280000000E+02
      -0.115842254000000E+03       0.406854460000000E+02
      -0.115841412000000E+03       0.406845540000000E+02
      -0.115843965000000E+03       0.406815790000000E+02
      -0.115847240000000E+03       0.406788100000000E+02
      -0.115849611000000E+03       0.406729980000000E+02
      -0.115852159000000E+03       0.406618310000000E+02
      -0.115854350000000E+03       0.406592220000000E+02
      -0.115853715000000E+03       0.406516030000000E+02
      -0.115852122000000E+03       0.406496820000000E+02
      -0.115854188000000E+03       0.406408500000000E+02
      -0.115858781000000E+03       0.406355170000000E+02
      -0.115863881000000E+03       0.406281930000000E+02
      -0.115856516000000E+03       0.406218760000000E+02
      -0.115854865000000E+03       0.406218990000000E+02
      -0.115850512000000E+03       0.406237540000000E+02
      -0.115840183000000E+03       0.406245250000000E+02
      -0.115834901000000E+03       0.406281120000000E+02
      -0.115826313000000E+03       0.406307210000000E+02
      -0.115819286000000E+03       0.406341080000000E+02
      -0.115816914000000E+03       0.406361670000000E+02
      -0.115803308000000E+03       0.406415670000000E+02
      -0.115794806000000E+03       0.406471020000000E+02
      -0.115794684000000E+03       0.406524560000000E+02
      -0.115787925000000E+03       0.406525690000000E+02
      -0.115775632000000E+03       0.406648290000000E+02
      -0.115775609000000E+03       0.406519720000000E+02
      -0.115761069000000E+03       0.406516920000000E+02
      -0.115756985000000E+03       0.406501110000000E+02
      -0.115757056000000E+03       0.406371610000000E+02
      -0.115739692000000E+03       0.406370520000000E+02
      -0.115740054000000E+03       0.406388130000000E+02
      -0.115744296000000E+03       0.406481450000000E+02
      -0.115739191000000E+03       0.406490860000000E+02
      -0.115737446000000E+03       0.406455170000000E+02
      -0.115737771000000E+03       0.406383110000000E+02
      -0.115729836000000E+03       0.406275610000000E+02
      -0.115729775000000E+03       0.406269890000000E+02
      -0.115730646000000E+03       0.406265540000000E+02
      -0.115731482000000E+03       0.406239130000000E+02
      -0.115731661000000E+03       0.406215570000000E+02
      -0.115731540000000E+03       0.406205730000000E+02
      -0.115729603000000E+03       0.406180340000000E+02
      -0.115728987000000E+03       0.406184920000000E+02
      -0.115728476000000E+03       0.406180120000000E+02
      -0.115727334000000E+03       0.406154260000000E+02
      -0.115728594000000E+03       0.406139850000000E+02
      -0.115727872000000E+03       0.406116510000000E+02
      -0.115724628000000E+03       0.406089520000000E+02
      -0.115715890000000E+03       0.406036930000000E+02
      -0.115709945000000E+03       0.406005140000000E+02
      -0.115701180000000E+03       0.405966940000000E+02
      -0.115695388000000E+03       0.405984790000000E+02
      -0.115695238000000E+03       0.406009270000000E+02
      -0.115694788000000E+03       0.406012480000000E+02
      -0.115690524000000E+03       0.406012940000000E+02
      -0.115686892000000E+03       0.406005610000000E+02
      -0.115683201000000E+03       0.405960310000000E+02
      -0.115681481000000E+03       0.405923010000000E+02
      -0.115681642000000E+03       0.405991250000000E+02
      -0.115671922000000E+03       0.405991080000000E+02
      -0.115672010000000E+03       0.406060840000000E+02
      -0.115643287000000E+03       0.406058520000000E+02
      -0.115643352000000E+03       0.405890950000000E+02
      -0.115621910000000E+03       0.405867740000000E+02
      -0.115617016000000E+03       0.405843050000000E+02
      -0.115609179000000E+03       0.405764840000000E+02
      -0.115604798000000E+03       0.405759830000000E+02
      -0.115603809000000E+03       0.405780870000000E+02
      -0.115602039000000E+03       0.405797120000000E+02
      -0.115599580000000E+03       0.405815430000000E+02
      -0.115596189000000E+03       0.405828250000000E+02
      -0.115576514000000E+03       0.405846370000000E+02
      -0.115576458000000E+03       0.405770780000000E+02
      -0.115566983000000E+03       0.405771780000000E+02
      -0.115566886000000E+03       0.405660390000000E+02
      -0.115568600000000E+03       0.405631890000000E+02
      -0.115571893000000E+03       0.405631120000000E+02
      -0.115572762000000E+03       0.405627370000000E+02
      -0.115572846000000E+03       0.405614430000000E+02
      -0.115566573000000E+03       0.405616060000000E+02
      -0.115566700000000E+03       0.405486790000000E+02
      -0.115565250000000E+03       0.405440050000000E+02
      -0.115564171000000E+03       0.405421290000000E+02
      -0.115564560000000E+03       0.405413740000000E+02
      -0.115576687000000E+03       0.405326730000000E+02
      -0.115582673000000E+03       0.405366820000000E+02
      -0.115585223000000E+03       0.405389470000000E+02
      -0.115588522000000E+03       0.405399530000000E+02
      -0.115594882000000E+03       0.405459450000000E+02
      -0.115596983000000E+03       0.405496060000000E+02
      -0.115600254000000E+03       0.405522130000000E+02
      -0.115601600000000E+03       0.405527220000000E+02
      -0.115604566000000E+03       0.405513430000000E+02
      -0.115607054000000E+03       0.405519730000000E+02
      -0.115623769000000E+03       0.405518600000000E+02
      -0.115624309000000E+03       0.405516770000000E+02
      -0.115624546000000E+03       0.405482900000000E+02
      -0.115668629000000E+03       0.405483260000000E+02
      -0.115669799000000E+03       0.405470910000000E+02
      -0.115670339000000E+03       0.405453980000000E+02
      -0.115673219000000E+03       0.405430420000000E+02
      -0.115680386000000E+03       0.405445530000000E+02
      -0.115685485000000E+03       0.405426770000000E+02
      -0.115690253000000E+03       0.405416020000000E+02
      -0.115700630000000E+03       0.405400450000000E+02
      -0.115704049000000E+03       0.405379400000000E+02
      -0.115710105000000E+03       0.405358340000000E+02
      -0.115712234000000E+03       0.405356960000000E+02
      -0.115715864000000E+03       0.405375490000000E+02
      -0.115724019000000E+03       0.405352820000000E+02
      -0.115725126000000E+03       0.405307510000000E+02
      -0.115724316000000E+03       0.405288980000000E+02
      -0.115724435000000E+03       0.405267700000000E+02
      -0.115726621000000E+03       0.405229490000000E+02
      -0.115729045000000E+03       0.405153970000000E+02
      -0.115729279000000E+03       0.405056290000000E+02
      -0.115733714000000E+03       0.405044140000000E+02
      -0.115735472000000E+03       0.404934710000000E+02
      -0.115733965000000E+03       0.404817110000000E+02
      -0.115732044000000E+03       0.404753280000000E+02
      -0.115730176000000E+03       0.404719810000000E+02
      -0.115728565000000E+03       0.404687400000000E+02
      -0.115726944000000E+03       0.404621280000000E+02
      -0.115724156000000E+03       0.404580330000000E+02
      -0.115723583000000E+03       0.404495680000000E+02
      -0.115725283000000E+03       0.404375090000000E+02
      -0.115726777000000E+03       0.404305530000000E+02
      -0.115725637000000E+03       0.404276480000000E+02
      -0.115722073000000E+03       0.404256350000000E+02
      -0.115713839000000E+03       0.404223200000000E+02
      -0.115704019000000E+03       0.404200560000000E+02
      -0.115702372000000E+03       0.404156180000000E+02
      -0.115701292000000E+03       0.404100810000000E+02
      -0.115694558000000E+03       0.404090060000000E+02
      -0.115689559000000E+03       0.404092350000000E+02
      -0.115688482000000E+03       0.404040410000000E+02
      -0.115689499000000E+03       0.403981610000000E+02
      -0.115691265000000E+03       0.403947740000000E+02
      -0.115694706000000E+03       0.403899240000000E+02
      -0.115693149000000E+03       0.403767680000000E+02
      -0.115692069000000E+03       0.403719580000000E+02
      -0.115690932000000E+03       0.403705400000000E+02
      -0.115693623000000E+03       0.403599460000000E+02
      -0.115693593000000E+03       0.403583210000000E+02
      -0.115691439000000E+03       0.403444790000000E+02
      -0.115689705000000E+03       0.403418020000000E+02
      -0.115686656000000E+03       0.403337940000000E+02
      -0.115685819000000E+03       0.403301330000000E+02
      -0.115686387000000E+03       0.403230630000000E+02
      -0.115667284000000E+03       0.403244560000000E+02
      -0.115669291000000E+03       0.403141600000000E+02
      -0.115667440000000E+03       0.403073190000000E+02
      -0.115666187000000E+03       0.402964730000000E+02
      -0.115668280000000E+03       0.402937730000000E+02
      -0.115674767000000E+03       0.402825860000000E+02
      -0.115675843000000E+03       0.402803210000000E+02
      -0.115676649000000E+03       0.402755850000000E+02
      -0.115673961000000E+03       0.402753550000000E+02
      -0.115668107000000E+03       0.402730210000000E+02
      -0.115651772000000E+03       0.402629030000000E+02
      -0.115646906000000E+03       0.402610260000000E+02
      -0.115641919000000E+03       0.402597190000000E+02
      -0.115635020000000E+03       0.402605630000000E+02
      -0.115630121000000E+03       0.402598970000000E+02
      -0.115628283000000E+03       0.402608440000000E+02
      -0.115626932000000E+03       0.402638210000000E+02
      -0.115629198000000E+03       0.402684940000000E+02
      -0.115629399000000E+03       0.402705890000000E+02
      -0.115628415000000E+03       0.402736230000000E+02
      -0.115620601000000E+03       0.402778640000000E+02
      -0.115615827000000E+03       0.402796890000000E+02
      -0.115610376000000E+03       0.402842220000000E+02
      -0.115606460000000E+03       0.402898170000000E+02
      -0.115606560000000E+03       0.402912520000000E+02
      -0.115603070000000E+03       0.403016860000000E+02
      -0.115599096000000E+03       0.403022590000000E+02
      -0.115587979000000E+03       0.403003860000000E+02
      -0.115583317000000E+03       0.402986710000000E+02
      -0.115567838000000E+03       0.402970020000000E+02
      -0.115559890000000E+03       0.402974370000000E+02
      -0.115554093000000E+03       0.402996560000000E+02
      -0.115551074000000E+03       0.402991520000000E+02
      -0.115548743000000E+03       0.402980530000000E+02
      -0.115537867000000E+03       0.402975710000000E+02
      -0.115527798000000E+03       0.402949140000000E+02
      -0.115516195000000E+03       0.402979990000000E+02
      -0.115513298000000E+03       0.403006420000000E+02
      -0.115511484000000E+03       0.403049840000000E+02
      -0.115510540000000E+03       0.403166430000000E+02
      -0.115510866000000E+03       0.403217000000000E+02
      -0.115510866000000E+03       0.403217000000000E+02
      -0.115509626000000E+03       0.403119630000000E+02
      -0.115502876000000E+03       0.403004230000000E+02
      -0.115504821000000E+03       0.402850820000000E+02
      -0.115509008000000E+03       0.402799690000000E+02
      -0.115518479000000E+03       0.402823250000000E+02
      -0.115524833000000E+03       0.402802450000000E+02
      -0.115526864000000E+03       0.402740100000000E+02
      -0.115530870000000E+03       0.402701340000000E+02
      -0.115535919000000E+03       0.402683930000000E+02
      -0.115536944000000E+03       0.402660470000000E+02
      -0.115537557000000E+03       0.402632610000000E+02
      -0.115537288000000E+03       0.402601410000000E+02
      -0.115537795000000E+03       0.402553660000000E+02
      -0.115542051000000E+03       0.402499290000000E+02
      -0.115543575000000E+03       0.402470300000000E+02
      -0.115543820000000E+03       0.402454020000000E+02
      -0.115543673000000E+03       0.402395170000000E+02
      -0.115543175000000E+03       0.402378060000000E+02
      -0.115542457000000E+03       0.402364720000000E+02
      -0.115539785000000E+03       0.402345350000000E+02
      -0.115538460000000E+03       0.402328880000000E+02
      -0.115538331000000E+03       0.402206390000000E+02
      -0.115541704000000E+03       0.402145620000000E+02
      -0.115542834000000E+03       0.402102310000000E+02
      -0.115542802000000E+03       0.402055130000000E+02
      -0.115541660000000E+03       0.402011240000000E+02
      -0.115539511000000E+03       0.401976500000000E+02
      -0.115539216000000E+03       0.401944940000000E+02
      -0.115542709000000E+03       0.401872380000000E+02
      -0.115547557000000E+03       0.401811310000000E+02
      -0.115549221000000E+03       0.401770110000000E+02
      -0.115552201000000E+03       0.401558450000000E+02
      -0.115553070000000E+03       0.401529480000000E+02
      -0.115556913000000E+03       0.401475300000000E+02
      -0.115559972000000E+03       0.401452030000000E+02
      -0.115568389000000E+03       0.401404620000000E+02
      -0.115573102000000E+03       0.401390910000000E+02
      -0.115570057000000E+03       0.401317790000000E+02
      -0.115569775000000E+03       0.401281000000000E+02
      -0.115569775000000E+03       0.401281000000000E+02
      -0.115622622000000E+03       0.401283220000000E+02
      -0.115625884000000E+03       0.401278420000000E+02
      -0.115660929000000E+03       0.401276230000000E+02
      -0.115774713000000E+03       0.401285500000000E+02
      -0.115789534000000E+03       0.401280290000000E+02
      -0.115834969000000E+03       0.401278420000000E+02
      -0.115834969000000E+03       0.401278420000000E+02
      -0.115982286000000E+03       0.401276970000000E+02
      -0.115982286000000E+03       0.401276970000000E+02
      -0.116000897000000E+03       0.401273740000000E+02
      -0.116015063000000E+03       0.401774130000000E+02
      -0.116034541000000E+03       0.402423180000000E+02
      -0.116072684000000E+03       0.403737270000000E+02
      -0.116072653000000E+03       0.403749210000000E+02
      -0.116109589000000E+03       0.405028910000000E+02
      -0.116120949000000E+03       0.405409460000000E+02
      -0.116125941000000E+03       0.405542590000000E+02
      -0.116137156000000E+03       0.405943600000000E+02
      -0.116137156000000E+03       0.405943600000000E+02
      -0.116153774000000E+03       0.406535910000000E+02
      -0.116153774000000E+03       0.406535910000000E+02
      -0.116144960000000E+03       0.406680450000000E+02
      -0.116138552000000E+03       0.406775380000000E+02
      -0.116138639333333E+03       0.406791456666667E+02
      -0.116137488000000E+03       0.406818340000000E+02
      -0.116110172000000E+03       0.407083910000000E+02
      -0.116106166000000E+03       0.407112920000000E+02
      -0.116103788000000E+03       0.407124330000000E+02
      -0.116084292000000E+03       0.407187050000000E+02
      -0.116084272000000E+03       0.407211060000000E+02
      -0.116072642000000E+03       0.407242500000000E+02
      -0.116056311000000E+03       0.407275220000000E+02
      -0.116054596000000E+03       0.407310680000000E+02
      -0.116055317000000E+03       0.407386650000000E+02
      -0.116059708000000E+03       0.407493500000000E+02
      -0.116068201000000E+03       0.407475890000000E+02
      -0.116064689000000E+03       0.407676360000000E+02
      -0.116066261000000E+03       0.407849730000000E+02
      -0.116069733000000E+03       0.407850460000000E+02
      -0.116071298000000E+03       0.407831010000000E+02
      -0.116076476000000E+03       0.407873340000000E+02
      -0.116078282000000E+03       0.407894380000000E+02
      -0.116080782000000E+03       0.407937400000000E+02
      -0.116081475000000E+03       0.407961880000000E+02
      -0.116081386000000E+03       0.408003050000000E+02
      -0.116083434000000E+03       0.408032790000000E+02
      -0.116087921000000E+03       0.408046970000000E+02
      -0.116092468000000E+03       0.408049480000000E+02
      -0.116102679000000E+03       0.408099330000000E+02
      -0.116104577000000E+03       0.408119910000000E+02
      -0.116106776000000E+03       0.408134320000000E+02
      -0.116108394000000E+03       0.408005730000000E+02
      -0.116114437000000E+03       0.407884890000000E+02
      -0.116119459000000E+03       0.407831100000000E+02
      -0.116123190000000E+03       0.407812550000000E+02
      -0.116132314000000E+03       0.407731330000000E+02
      -0.116138010000000E+03       0.407695640000000E+02
      -0.116145104000000E+03       0.407742600000000E+02
      -0.116153588000000E+03       0.407810810000000E+02
      -0.116158066000000E+03       0.407861970000000E+02
      -0.116158066000000E+03       0.407861970000000E+02
      -0.116158005000000E+03       0.409981480000000E+02
      -0.116158155000000E+03       0.409999120000000E+02
      -0.116160420000000E+03       0.409999120000000E+02
      -0.116159274000000E+03       0.410010840000000E+02
      -0.116156402000000E+03       0.410071700000000E+02
      -0.116144648000000E+03       0.410148760000000E+02
      -0.116138000000000E+03       0.410188320000000E+02
      -0.116131414000000E+03       0.410194010000000E+02
      -0.116129724000000E+03       0.410183930000000E+02
      -0.116128243000000E+03       0.410188270000000E+02
      -0.116127215000000E+03       0.410200160000000E+02
      -0.116126851000000E+03       0.410217320000000E+02
      -0.116129538000000E+03       0.410236100000000E+02
      -0.116130745000000E+03       0.410251430000000E+02
      -0.116130045000000E+03       0.410312060000000E+02
      -0.116128410000000E+03       0.410347060000000E+02
      -0.116123972000000E+03       0.410408150000000E+02
      -0.116122652000000E+03       0.410512480000000E+02
      -0.116121327000000E+03       0.410573580000000E+02
      -0.116119034000000E+03       0.410618200000000E+02
      -0.116115108000000E+03       0.410670840000000E+02
      -0.116112661000000E+03       0.410693730000000E+02
      -0.116111937000000E+03       0.410710210000000E+02
      -0.116105842000000E+03       0.410894180000000E+02
      -0.116104426000000E+03       0.410992340000000E+02
      -0.116101346000000E+03       0.411068540000000E+02
      -0.116099199000000E+03       0.411089370000000E+02
      -0.116093397000000E+03       0.411213620000000E+02
      -0.116090740000000E+03       0.411302270000000E+02
      -0.116090534000000E+03       0.411351190000000E+02
END
    -99999
      -0.115808539000000E+03       0.408160040000000E+02
      -0.115850461000000E+03       0.407931440000000E+02
      -0.115856691000000E+03       0.407903280000000E+02
      -0.115870985000000E+03       0.407841670000000E+02
      -0.115907468000000E+03       0.407731940000000E+02
      -0.115920591000000E+03       0.407667670000000E+02
      -0.115932871000000E+03       0.407599050000000E+02
      -0.115937113000000E+03       0.407566560000000E+02
      -0.115941987000000E+03       0.407516220000000E+02
      -0.115950857000000E+03       0.407358740000000E+02
      -0.115957322000000E+03       0.407291690000000E+02
      -0.115954975000000E+03       0.407241590000000E+02
      -0.115953712000000E+03       0.407242960000000E+02
      -0.115945562000000E+03       0.407170900000000E+02
      -0.115942674000000E+03       0.407127430000000E+02
      -0.115941592000000E+03       0.407089220000000E+02
      -0.115935729000000E+03       0.407011650000000E+02
      -0.115926470000000E+03       0.406947590000000E+02
      -0.115922714000000E+03       0.406901140000000E+02
      -0.115920731000000E+03       0.406867500000000E+02
      -0.115914332000000E+03       0.406808690000000E+02
      -0.115911386000000E+03       0.406803190000000E+02
      -0.115910454000000E+03       0.406838120000000E+02
      -0.115910871000000E+03       0.406862850000000E+02
      -0.115915875000000E+03       0.406882120000000E+02
      -0.115918264000000E+03       0.406903970000000E+02
      -0.115918681000000E+03       0.406931010000000E+02
      -0.115917733000000E+03       0.406951430000000E+02
      -0.115915951000000E+03       0.406965230000000E+02
      -0.115911364000000E+03       0.406986220000000E+02
      -0.115902544000000E+03       0.407004750000000E+02
      -0.115899867000000E+03       0.407023560000000E+02
      -0.115896271000000E+03       0.407061850000000E+02
      -0.115894902000000E+03       0.407067040000000E+02
      -0.115892933000000E+03       0.407063150000000E+02
      -0.115892976000000E+03       0.407049520000000E+02
      -0.115892411000000E+03       0.407039010000000E+02
      -0.115890992000000E+03       0.407045190000000E+02
      -0.115887981000000E+03       0.407108100000000E+02
      -0.115887618000000E+03       0.407137380000000E+02
      -0.115877301000000E+03       0.407176000000000E+02
      -0.115874562000000E+03       0.407159540000000E+02
      -0.115871713000000E+03       0.407160940000000E+02
      -0.115867958000000E+03       0.407173140000000E+02
      -0.115864806000000E+03       0.407193490000000E+02
      -0.115864203000000E+03       0.407212820000000E+02
      -0.115863197000000E+03       0.407226040000000E+02
      -0.115856424000000E+03       0.407271310000000E+02
      -0.115849115000000E+03       0.407268260000000E+02
      -0.115846567000000E+03       0.407276400000000E+02
      -0.115846164000000E+03       0.407335400000000E+02
      -0.115847840000000E+03       0.407363740000000E+02
      -0.115850819000000E+03       0.407386150000000E+02
      -0.115846850000000E+03       0.407417500000000E+02
      -0.115848761000000E+03       0.407453030000000E+02
      -0.115848279000000E+03       0.407463780000000E+02
      -0.115842838000000E+03       0.407494890000000E+02
      -0.115831119000000E+03       0.407495460000000E+02
      -0.115827211000000E+03       0.407505720000000E+02
      -0.115828145000000E+03       0.407560850000000E+02
      -0.115829229000000E+03       0.407586020000000E+02
      -0.115835157000000E+03       0.407596990000000E+02
      -0.115844418000000E+03       0.407681860000000E+02
      -0.115844194000000E+03       0.407806090000000E+02
      -0.115831644000000E+03       0.407870870000000E+02
      -0.115818099000000E+03       0.407959880000000E+02
      -0.115813523000000E+03       0.407960790000000E+02
      -0.115806026000000E+03       0.408021880000000E+02
      -0.115806965000000E+03       0.408033580000000E+02
      -0.115779462000000E+03       0.408208930000000E+02
      -0.115783802000000E+03       0.408235630000000E+02
      -0.115774368000000E+03       0.408264440000000E+02
      -0.115775452000000E+03       0.408270510000000E+02
      -0.115798405000000E+03       0.408201920000000E+02
      -0.115808539000000E+03       0.408160040000000E+02
END
        19      -0.118232317663784E+03       0.410487355000000E+02
      -0.118438890000000E+03       0.416426270000000E+02
      -0.118439348000000E+03       0.416368390000000E+02
      -0.118425444000000E+03       0.416299530000000E+02
      -0.118417853000000E+03       0.416278250000000E+02
      -0.118406950000000E+03       0.416149690000000E+02
      -0.118405739000000E+03       0.416128590000000E+02
      -0.118413052000000E+03       0.415910980000000E+02
      -0.118420457000000E+03       0.415853120000000E+02
      -0.118422163000000E+03       0.415845120000000E+02
      -0.118429780000000E+03       0.415911000000000E+02
      -0.118434717000000E+03       0.415756150000000E+02
      -0.118434351000000E+03       0.415733500000000E+02
      -0.118431519000000E+03       0.415696220000000E+02
      -0.118428351000000E+03       0.415630110000000E+02
      -0.118423542000000E+03       0.415485070000000E+02
      -0.118420316000000E+03       0.415416210000000E+02
      -0.118409087000000E+03       0.415254460000000E+02
      -0.118385248000000E+03       0.414979790000000E+02
      -0.118359202000000E+03       0.414696610000000E+02
      -0.118357832000000E+03       0.414687240000000E+02
      -0.118349497000000E+03       0.414669430000000E+02
      -0.118339064000000E+03       0.414632630000000E+02
      -0.118327871000000E+03       0.414567910000000E+02
      -0.118324495000000E+03       0.414556250000000E+02
      -0.118228309000000E+03       0.414403140000000E+02
      -0.118071289000000E+03       0.414175120000000E+02
      -0.118058554000000E+03       0.414154080000000E+02
      -0.118044151000000E+03       0.414115860000000E+02
      -0.118021694000000E+03       0.414100470000000E+02
      -0.118000976000000E+03       0.414095560000000E+02
      -0.117971808000000E+03       0.414073270000000E+02
      -0.117825228000000E+03       0.413983390000000E+02
      -0.117826504000000E+03       0.414000090000000E+02
      -0.117829816000000E+03       0.414015650000000E+02
      -0.117829909000000E+03       0.414074440000000E+02
      -0.117825260000000E+03       0.414075130000000E+02
      -0.117825231000000E+03       0.414148120000000E+02
      -0.117820399000000E+03       0.414149490000000E+02
      -0.117820186000000E+03       0.414184950000000E+02
      -0.117829912000000E+03       0.414185390000000E+02
      -0.117830407000000E+03       0.414473430000000E+02
      -0.117806600000000E+03       0.414481410000000E+02
      -0.117800246000000E+03       0.414477060000000E+02
      -0.117796974000000E+03       0.414460760000000E+02
      -0.117797538000000E+03       0.414414870000000E+02
      -0.117794929000000E+03       0.414207580000000E+02
      -0.117788734000000E+03       0.414053610000000E+02
      -0.117785363000000E+03       0.413986340000000E+02
      -0.117727351000000E+03       0.413400470000000E+02
      -0.117707677000000E+03       0.413279260000000E+02
      -0.117705672000000E+03       0.413244260000000E+02
      -0.117705666000000E+03       0.413208240000000E+02
      -0.117698582000000E+03       0.413213480000000E+02
      -0.117694997000000E+03       0.413221340000000E+02
      -0.117692607000000E+03       0.413252770000000E+02
      -0.117691211000000E+03       0.413298680000000E+02
      -0.117691211000000E+03       0.413298680000000E+02
      -0.117678570000000E+03       0.413200350000000E+02
      -0.117671045000000E+03       0.413133300000000E+02
      -0.117668194000000E+03       0.413099660000000E+02
      -0.117666436000000E+03       0.413061000000000E+02
      -0.117665798000000E+03       0.413059620000000E+02
      -0.117653721000000E+03       0.413074690000000E+02
      -0.117642768000000E+03       0.413077860000000E+02
      -0.117639295000000E+03       0.413095190000000E+02
      -0.117581095000000E+03       0.413097170000000E+02
      -0.117581159000000E+03       0.412948940000000E+02
      -0.117594220000000E+03       0.412948860000000E+02
      -0.117605920000000E+03       0.412660190000000E+02
      -0.117605479000000E+03       0.412556220000000E+02
      -0.117596112000000E+03       0.412567460000000E+02
      -0.117596249000000E+03       0.412283900000000E+02
      -0.117599756000000E+03       0.412133110000000E+02
      -0.117600329000000E+03       0.412089870000000E+02
      -0.117596208000000E+03       0.412069520000000E+02
      -0.117601807000000E+03       0.411985300000000E+02
      -0.117601228000000E+03       0.411922380000000E+02
      -0.117604012000000E+03       0.411884620000000E+02
      -0.117598862000000E+03       0.411845510000000E+02
      -0.117598256000000E+03       0.411848030000000E+02
      -0.117599017000000E+03       0.411918960000000E+02
      -0.117601413000000E+03       0.411969290000000E+02
      -0.117598567000000E+03       0.411989660000000E+02
      -0.117595901000000E+03       0.411992870000000E+02
      -0.117586573000000E+03       0.412024240000000E+02
      -0.117586816000000E+03       0.412060390000000E+02
      -0.117588725000000E+03       0.412077090000000E+02
      -0.117588726000000E+03       0.412082810000000E+02
      -0.117588091000000E+03       0.412113700000000E+02
      -0.117585568000000E+03       0.412126100000000E+02
      -0.117585568000000E+03       0.412126100000000E+02
      -0.117585727000000E+03       0.412113240000000E+02
      -0.117584091000000E+03       0.412114620000000E+02
      -0.117578608000000E+03       0.412139340000000E+02
      -0.117562761000000E+03       0.412153080000000E+02
      -0.117561186000000E+03       0.412126310000000E+02
      -0.117563216000000E+03       0.412043250000000E+02
      -0.117568304000000E+03       0.411946240000000E+02
      -0.117570999000000E+03       0.411905280000000E+02
      -0.117572635000000E+03       0.411895450000000E+02
      -0.117581656000000E+03       0.411739620000000E+02
      -0.117581441000000E+03       0.411638500000000E+02
      -0.117567091000000E+03       0.411638520000000E+02
      -0.117567090000000E+03       0.411591150000000E+02
      -0.117566364000000E+03       0.411535100000000E+02
      -0.117551986000000E+03       0.411401250000000E+02
      -0.117555044000000E+03       0.411296690000000E+02
      -0.117558284000000E+03       0.411245380000000E+02
      -0.117559010000000E+03       0.411186580000000E+02
      -0.117571172000000E+03       0.411064850000000E+02
      -0.117571958000000E+03       0.411036710000000E+02
      -0.117571716000000E+03       0.411018630000000E+02
      -0.117572441000000E+03       0.410998040000000E+02
      -0.117573500000000E+03       0.410975160000000E+02
      -0.117577823000000E+03       0.410918640000000E+02
      -0.117581933000000E+03       0.410797830000000E+02
      -0.117581569000000E+03       0.410764190000000E+02
      -0.117581808000000E+03       0.410664430000000E+02
      -0.117582109000000E+03       0.410628510000000E+02
      -0.117584765000000E+03       0.410506330000000E+02
      -0.117584793000000E+03       0.410443860000000E+02
      -0.117584460000000E+03       0.410428760000000E+02
      -0.117582526000000E+03       0.410416870000000E+02
      -0.117581408000000E+03       0.410415730000000E+02
      -0.117573307000000E+03       0.410377520000000E+02
      -0.117579340000000E+03       0.410356400000000E+02
      -0.117582041000000E+03       0.410356230000000E+02
      -0.117582857000000E+03       0.410374540000000E+02
      -0.117583764000000E+03       0.410378880000000E+02
      -0.117587964000000E+03       0.410392150000000E+02
      -0.117591512000000E+03       0.410395680000000E+02
      -0.117592705000000E+03       0.410321890000000E+02
      -0.117594856392383E+03       0.410313556134766E+02
      -0.117595237392383E+03       0.410317672134766E+02
      -0.117596271000000E+03       0.410316850000000E+02
      -0.117598052000000E+03       0.410301740000000E+02
      -0.117597994087891E+03       0.410297508720703E+02
      -0.117591624487891E+03       0.410296236720703E+02
      -0.117590912287891E+03       0.410290014720703E+02
      -0.117597846487891E+03       0.410293032720703E+02
      -0.117599383000000E+03       0.410264370000000E+02
      -0.117600079000000E+03       0.410228940000000E+02
      -0.117592793000000E+03       0.410255540000000E+02
      -0.117595087000000E+03       0.410205890000000E+02
      -0.117597049000000E+03       0.410187350000000E+02
      -0.117600671000000E+03       0.410124880000000E+02
