         1      -0.714223487264697E+02       0.419637515246914E+02
      -0.713941780000000E+02       0.418969610000000E+02
END
        19      -0.713526957707209E+02       0.418808685740741E+02
      -0.713343720353372E+02       0.418614997173027E+02
      -0.713342970000000E+02       0.418621000000000E+02
      -0.713392980000000E+02       0.418637000000000E+02
      -0.713415430000000E+02       0.418604870000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713648990000000E+02       0.418817990000000E+02
      -0.713701990000000E+02       0.418902990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713709990000000E+02       0.418945990000000E+02
      -0.713653990000000E+02       0.418952990000000E+02
      -0.713646990000000E+02       0.418953990000000E+02
      -0.713624990000000E+02       0.418955990000000E+02
      -0.713546990000000E+02       0.418964990000000E+02
      -0.713526990000000E+02       0.418966990000000E+02
      -0.713386980000000E+02       0.418983990000000E+02
      -0.713392980000000E+02       0.418935990000000E+02
      -0.713392980000000E+02       0.418933990000000E+02
      -0.713407980000000E+02       0.418816000000000E+02
      -0.713341245865303E+02       0.418626620673483E+02
      -0.713339970000000E+02       0.418623000000000E+02
      -0.713343459044884E+02       0.418615554775580E+02
      -0.713343720353372E+02       0.418614997173027E+02
END
        20      -0.716375498594109E+02       0.418386262777778E+02
      -0.715776070000000E+02       0.418713990000000E+02
      -0.715751070000000E+02       0.418585990000000E+02
      -0.715751070000000E+02       0.418585990000000E+02
      -0.715739070000000E+02       0.418530990000000E+02
      -0.715739070000000E+02       0.418530990000000E+02
      -0.715746720000000E+02       0.418529200000000E+02
      -0.715771440000000E+02       0.418493040000000E+02
      -0.715826220000000E+02       0.418443140000000E+02
      -0.715831860000000E+02       0.418424220000000E+02
      -0.715797830000000E+02       0.418371730000000E+02
      -0.715785020000000E+02       0.418365250000000E+02
      -0.715769000000000E+02       0.418366010000000E+02
      -0.715730850000000E+02       0.418380050000000E+02
      -0.715722610000000E+02       0.418387600000000E+02
      -0.715718340000000E+02       0.418398130000000E+02
      -0.715720070000000E+02       0.418446990000000E+02
      -0.715720070000000E+02       0.418446990000000E+02
      -0.715616070000000E+02       0.417971990000000E+02
      -0.715594060000000E+02       0.417894990000000E+02
      -0.715594060000000E+02       0.417894990000000E+02
      -0.715554060000000E+02       0.417715990000000E+02
      -0.715554060000000E+02       0.417715990000000E+02
      -0.715600070000000E+02       0.417721480000000E+02
      -0.715662950000000E+02       0.417760160000000E+02
      -0.715678820000000E+02       0.417775420000000E+02
      -0.715703080000000E+02       0.417783200000000E+02
      -0.715767010000000E+02       0.417733460000000E+02
      -0.715772960000000E+02       0.417713470000000E+02
      -0.715755070000000E+02       0.417683990000000E+02
      -0.715755070000000E+02       0.417683990000000E+02
      -0.715827440000000E+02       0.417647090000000E+02
      -0.715941120000000E+02       0.417696300000000E+02
      -0.715970080000000E+02       0.417749990000000E+02
      -0.715974690000000E+02       0.417771450000000E+02
      -0.715974240000000E+02       0.417828290000000E+02
      -0.715963080000000E+02       0.417881990000000E+02
      -0.715986140000000E+02       0.417890170000000E+02
      -0.716039540000000E+02       0.417885890000000E+02
      -0.716062080000000E+02       0.417859990000000E+02
      -0.716051290000000E+02       0.417845150000000E+02
      -0.716055870000000E+02       0.417810440000000E+02
      -0.716118430000000E+02       0.417787470000000E+02
      -0.716183140000000E+02       0.417854460000000E+02
      -0.716193670000000E+02       0.417855450000000E+02
      -0.716214570000000E+02       0.417816240000000E+02
      -0.716204500000000E+02       0.417786250000000E+02
      -0.716210910000000E+02       0.417752990000000E+02
      -0.716216090000000E+02       0.417745990000000E+02
      -0.716234710000000E+02       0.417739790000000E+02
      -0.716261330000000E+02       0.417765440000000E+02
      -0.716337950000000E+02       0.417816690000000E+02
      -0.716376710000000E+02       0.417869990000000E+02
      -0.716421590000000E+02       0.417912760000000E+02
      -0.716446630000000E+02       0.417926260000000E+02
      -0.716502250000000E+02       0.417910500000000E+02
      -0.716579540000000E+02       0.417931330000000E+02
      -0.716592980000000E+02       0.417931330000000E+02
      -0.716611620000000E+02       0.417926990000000E+02
      -0.716637290000000E+02       0.417910310000000E+02
      -0.716637290000000E+02       0.417910310000000E+02
      -0.716654400000000E+02       0.417898190000000E+02
      -0.716730160000000E+02       0.417919460000000E+02
      -0.716763170000000E+02       0.417906660000000E+02
      -0.716794610000000E+02       0.417909320000000E+02
      -0.716794610000000E+02       0.417909320000000E+02
      -0.716796370000000E+02       0.417919490000000E+02
      -0.716796370000000E+02       0.417919490000000E+02
      -0.716771420000000E+02       0.417915350000000E+02
      -0.716747280000000E+02       0.417923810000000E+02
      -0.716764690000000E+02       0.417944160000000E+02
      -0.716801250000000E+02       0.417947790000000E+02
      -0.716801250000000E+02       0.417947790000000E+02
      -0.716860640000000E+02       0.418280490000000E+02
      -0.716914130000000E+02       0.418304270000000E+02
      -0.716924830000000E+02       0.418317760000000E+02
      -0.716956960000000E+02       0.418434120000000E+02
      -0.717043200000000E+02       0.418472060000000E+02
      -0.717072530000000E+02       0.418400040000000E+02
      -0.717078020000000E+02       0.418363910000000E+02
      -0.717067920000000E+02       0.418333060000000E+02
      -0.717066380000000E+02       0.418310880000000E+02
      -0.717075850000000E+02       0.418287330000000E+02
      -0.717106110000000E+02       0.418296690000000E+02
      -0.717203960000000E+02       0.418345810000000E+02
      -0.717247700000000E+02       0.418388780000000E+02
      -0.717230910000000E+02       0.418418050000000E+02
      -0.717202800000000E+02       0.418452130000000E+02
      -0.717198530000000E+02       0.418474990000000E+02
      -0.717215080000000E+02       0.418525060000000E+02
      -0.717259770000000E+02       0.418558130000000E+02
      -0.717259770000000E+02       0.418558130000000E+02
      -0.717246610000000E+02       0.418574200000000E+02
      -0.717195850000000E+02       0.418599140000000E+02
      -0.717127050000000E+02       0.418612880000000E+02
      -0.717101070000000E+02       0.418653820000000E+02
      -0.717097970000000E+02       0.418671070000000E+02
      -0.717116680000000E+02       0.418675300000000E+02
      -0.717136270000000E+02       0.418705710000000E+02
      -0.717162870000000E+02       0.418773140000000E+02
      -0.717147260000000E+02       0.418786010000000E+02
      -0.717114230000000E+02       0.418797220000000E+02
      -0.717087910000000E+02       0.418785330000000E+02
      -0.717057930000000E+02       0.418767050000000E+02
      -0.717053090000000E+02       0.418740940000000E+02
      -0.717038710000000E+02       0.418735450000000E+02
      -0.717001070000000E+02       0.418732260000000E+02
      -0.716912060000000E+02       0.418737300000000E+02
      -0.716929650000000E+02       0.418692890000000E+02
      -0.716822730000000E+02       0.418726330000000E+02
      -0.716798260000000E+02       0.418724270000000E+02
      -0.716751770000000E+02       0.418709640000000E+02
      -0.716698230000000E+02       0.418714210000000E+02
      -0.716618920000000E+02       0.418768180000000E+02
      -0.716580980000000E+02       0.418778460000000E+02
      -0.716541830000000E+02       0.418770220000000E+02
      -0.716448830000000E+02       0.418776590000000E+02
      -0.716415160000000E+02       0.418787780000000E+02
      -0.716419440000000E+02       0.418800810000000E+02
      -0.716474160000000E+02       0.418876510000000E+02
      -0.716428250000000E+02       0.418890670000000E+02
      -0.716389690000000E+02       0.418886770000000E+02
      -0.716342540000000E+02       0.418919450000000E+02
      -0.716177090000000E+02       0.418962980000000E+02
      -0.716152090000000E+02       0.418960980000000E+02
      -0.716077080000000E+02       0.418927980000000E+02
      -0.716077540000000E+02       0.418919890000000E+02
      -0.716058010000000E+02       0.418873890000000E+02
      -0.716018330000000E+02       0.418850240000000E+02
      -0.716064720000000E+02       0.418809970000000E+02
      -0.716031080000000E+02       0.418737990000000E+02
      -0.715982080000000E+02       0.418721990000000E+02
      -0.715966300000000E+02       0.418711930000000E+02
      -0.715928080000000E+02       0.418670990000000E+02
      -0.715907100000000E+02       0.418696820000000E+02
      -0.715908620000000E+02       0.418715280000000E+02
      -0.715943870000000E+02       0.418776170000000E+02
      -0.715885430000000E+02       0.418792800000000E+02
      -0.715885430000000E+02       0.418792800000000E+02
      -0.715882230000000E+02       0.418800660000000E+02
      -0.715871240000000E+02       0.418800120000000E+02
      -0.715807300000000E+02       0.418763730000000E+02
      -0.715789750000000E+02       0.418716050000000E+02
      -0.715776070000000E+02       0.418713990000000E+02
END
        21      -0.714021470571335E+02       0.418717407962963E+02
      -0.713817000000000E+02       0.418931990000000E+02
      -0.713766000000000E+02       0.418939990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713701990000000E+02       0.418902990000000E+02
      -0.713648990000000E+02       0.418817990000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713655990000000E+02       0.418581000000000E+02
      -0.713634990000000E+02       0.418560000000000E+02
      -0.713635990000000E+02       0.418533000000000E+02
      -0.713676990000000E+02       0.418427000000000E+02
      -0.713711600000000E+02       0.418432770000000E+02
      -0.713711600000000E+02       0.418432770000000E+02
      -0.713673990000000E+02       0.418490000000000E+02
      -0.713681990000000E+02       0.418528000000000E+02
      -0.713691990000000E+02       0.418547000000000E+02
      -0.713732990000000E+02       0.418569000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713753990000000E+02       0.418600000000000E+02
      -0.713811000000000E+02       0.418699990000000E+02
      -0.713828000000000E+02       0.418718990000000E+02
      -0.713843000000000E+02       0.418723990000000E+02
      -0.713802990000000E+02       0.418671990000000E+02
      -0.713790990000000E+02       0.418625000000000E+02
      -0.713803990000000E+02       0.418605000000000E+02
      -0.713802990000000E+02       0.418594000000000E+02
      -0.713797990000000E+02       0.418580000000000E+02
      -0.713788990000000E+02       0.418572000000000E+02
      -0.713788990000000E+02       0.418572000000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.714096010000000E+02       0.418564990000000E+02
      -0.714179010000000E+02       0.418609990000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714108010000000E+02       0.418795990000000E+02
      -0.714045540000000E+02       0.418807450000000E+02
      -0.714045540000000E+02       0.418807450000000E+02
      -0.713811000000000E+02       0.418835990000000E+02
      -0.713817000000000E+02       0.418931990000000E+02
END
        22      -0.715811183513481E+02       0.418786899691358E+02
      -0.715885430000000E+02       0.418792800000000E+02
      -0.715898250000000E+02       0.418812330000000E+02
      -0.715919760000000E+02       0.418825000000000E+02
      -0.715927850000000E+02       0.418826900000000E+02
      -0.715937770000000E+02       0.418820190000000E+02
      -0.715954710000000E+02       0.418828960000000E+02
      -0.715967080000000E+02       0.418838990000000E+02
      -0.715961880000000E+02       0.418848490000000E+02
      -0.715843010000000E+02       0.418817290000000E+02
      -0.715797070000000E+02       0.418814990000000E+02
      -0.715797070000000E+02       0.418814990000000E+02
      -0.715779370000000E+02       0.418801270000000E+02
      -0.715765180000000E+02       0.418760600000000E+02
      -0.715728250000000E+02       0.418713300000000E+02
      -0.715742140000000E+02       0.418707960000000E+02
      -0.715776070000000E+02       0.418713990000000E+02
      -0.715776070000000E+02       0.418713990000000E+02
      -0.715789750000000E+02       0.418716050000000E+02
      -0.715807300000000E+02       0.418763730000000E+02
      -0.715871240000000E+02       0.418800120000000E+02
      -0.715882230000000E+02       0.418800660000000E+02
      -0.715885430000000E+02       0.418792800000000E+02
END
        23      -0.714347406077658E+02       0.418567128333333E+02
      -0.714630030000000E+02       0.418731990000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714179010000000E+02       0.418609990000000E+02
      -0.714096010000000E+02       0.418564990000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.714055000000000E+02       0.418460000000000E+02
      -0.714087000000000E+02       0.418392000000000E+02
      -0.714090000000000E+02       0.418380000000000E+02
      -0.714073000000000E+02       0.418349000000000E+02
      -0.714074000000000E+02       0.418287000000000E+02
      -0.714082000000000E+02       0.418287000000000E+02
      -0.714082000000000E+02       0.418287000000000E+02
      -0.714121010000000E+02       0.418311000000000E+02
      -0.714121010000000E+02       0.418311000000000E+02
      -0.714158010000000E+02       0.418379000000000E+02
      -0.714201010000000E+02       0.418442990000000E+02
      -0.714253010000000E+02       0.418509990000000E+02
      -0.714285010000000E+02       0.418532990000000E+02
      -0.714308020000000E+02       0.418538990000000E+02
      -0.714323020000000E+02       0.418527990000000E+02
      -0.714358020000000E+02       0.418513990000000E+02
      -0.714393020000000E+02       0.418537990000000E+02
      -0.714412020000000E+02       0.418532990000000E+02
      -0.714437020000000E+02       0.418507990000000E+02
      -0.714499020000000E+02       0.418501990000000E+02
      -0.714482300000000E+02       0.418527900000000E+02
      -0.714482300000000E+02       0.418527900000000E+02
      -0.714527020000000E+02       0.418523990000000E+02
      -0.714573030000000E+02       0.418529990000000E+02
      -0.714592030000000E+02       0.418564990000000E+02
      -0.714633030000000E+02       0.418595990000000E+02
      -0.714658030000000E+02       0.418605990000000E+02
      -0.714669030000000E+02       0.418601990000000E+02
      -0.714667030000000E+02       0.418591990000000E+02
      -0.714707030000000E+02       0.418586990000000E+02
      -0.714754040000000E+02       0.418605990000000E+02
      -0.714761040000000E+02       0.418630990000000E+02
      -0.714759040000000E+02       0.418647990000000E+02
      -0.714737160000000E+02       0.418653330000000E+02
      -0.714711030000000E+02       0.418667990000000E+02
      -0.714713030000000E+02       0.418694990000000E+02
      -0.714757040000000E+02       0.418715990000000E+02
      -0.714757040000000E+02       0.418715990000000E+02
      -0.714682030000000E+02       0.418725990000000E+02
      -0.714698030000000E+02       0.418698990000000E+02
      -0.714707030000000E+02       0.418667990000000E+02
      -0.714644030000000E+02       0.418712990000000E+02
      -0.714630030000000E+02       0.418731990000000E+02
END
        24      -0.713779896291159E+02       0.418618003055556E+02
      -0.713788990000000E+02       0.418572000000000E+02
      -0.713797990000000E+02       0.418580000000000E+02
      -0.713802990000000E+02       0.418594000000000E+02
      -0.713803990000000E+02       0.418605000000000E+02
      -0.713790990000000E+02       0.418625000000000E+02
      -0.713802990000000E+02       0.418671990000000E+02
      -0.713843000000000E+02       0.418723990000000E+02
      -0.713828000000000E+02       0.418718990000000E+02
      -0.713811000000000E+02       0.418699990000000E+02
      -0.713753990000000E+02       0.418600000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713788990000000E+02       0.418572000000000E+02
END
        25      -0.714724877621987E+02       0.418552076419753E+02
      -0.714952040000000E+02       0.418688990000000E+02
      -0.714757040000000E+02       0.418715990000000E+02
      -0.714757040000000E+02       0.418715990000000E+02
      -0.714713030000000E+02       0.418694990000000E+02
      -0.714711030000000E+02       0.418667990000000E+02
      -0.714737160000000E+02       0.418653330000000E+02
      -0.714759040000000E+02       0.418647990000000E+02
      -0.714761040000000E+02       0.418630990000000E+02
      -0.714754040000000E+02       0.418605990000000E+02
      -0.714707030000000E+02       0.418586990000000E+02
      -0.714667030000000E+02       0.418591990000000E+02
      -0.714669030000000E+02       0.418601990000000E+02
      -0.714658030000000E+02       0.418605990000000E+02
      -0.714633030000000E+02       0.418595990000000E+02
      -0.714592030000000E+02       0.418564990000000E+02
      -0.714573030000000E+02       0.418529990000000E+02
      -0.714527020000000E+02       0.418523990000000E+02
      -0.714482300000000E+02       0.418527900000000E+02
      -0.714482300000000E+02       0.418527900000000E+02
      -0.714506020000000E+02       0.418513990000000E+02
      -0.714544030000000E+02       0.418513990000000E+02
      -0.714592690000000E+02       0.418453480000000E+02
      -0.714624960000000E+02       0.418429860000000E+02
      -0.714624960000000E+02       0.418429860000000E+02
      -0.714683720000000E+02       0.418388150000000E+02
      -0.714723030000000E+02       0.418341990000000E+02
      -0.714723030000000E+02       0.418341990000000E+02
      -0.714720030000000E+02       0.418355990000000E+02
      -0.714732030000000E+02       0.418384990000000E+02
      -0.714771040000000E+02       0.418375990000000E+02
      -0.714812040000000E+02       0.418463990000000E+02
      -0.714805040000000E+02       0.418487990000000E+02
      -0.714816040000000E+02       0.418510990000000E+02
      -0.714859040000000E+02       0.418534990000000E+02
      -0.714877040000000E+02       0.418588990000000E+02
      -0.714875040000000E+02       0.418595990000000E+02
      -0.714881040000000E+02       0.418615990000000E+02
      -0.714888040000000E+02       0.418627990000000E+02
      -0.714937040000000E+02       0.418669990000000E+02
      -0.714952040000000E+02       0.418688990000000E+02
END
        26      -0.715205159698939E+02       0.418336181358025E+02
      -0.714952040000000E+02       0.418688990000000E+02
      -0.714937040000000E+02       0.418669990000000E+02
      -0.714888040000000E+02       0.418627990000000E+02
      -0.714881040000000E+02       0.418615990000000E+02
      -0.714875040000000E+02       0.418595990000000E+02
      -0.714877040000000E+02       0.418588990000000E+02
      -0.714859040000000E+02       0.418534990000000E+02
      -0.714816040000000E+02       0.418510990000000E+02
      -0.714805040000000E+02       0.418487990000000E+02
      -0.714812040000000E+02       0.418463990000000E+02
      -0.714771040000000E+02       0.418375990000000E+02
      -0.714732030000000E+02       0.418384990000000E+02
      -0.714720030000000E+02       0.418355990000000E+02
      -0.714723030000000E+02       0.418341990000000E+02
      -0.714723030000000E+02       0.418341990000000E+02
      -0.714701030000000E+02       0.418326990000000E+02
      -0.714652030000000E+02       0.418307990000000E+02
      -0.714618030000000E+02       0.418264990000000E+02
      -0.714625380000000E+02       0.418231880000000E+02
      -0.714637030000000E+02       0.418225990000000E+02
      -0.714707030000000E+02       0.418212610000000E+02
      -0.714663400000000E+02       0.418107930000000E+02
      -0.714668030000000E+02       0.418078000000000E+02
      -0.714679030000000E+02       0.418063000000000E+02
      -0.714691030000000E+02       0.418061000000000E+02
      -0.714687030000000E+02       0.418051000000000E+02
      -0.714666030000000E+02       0.418046000000000E+02
      -0.714650030000000E+02       0.418049000000000E+02
      -0.714650030000000E+02       0.418049000000000E+02
      -0.714651030000000E+02       0.418034000000000E+02
      -0.714676030000000E+02       0.417998000000000E+02
      -0.714721030000000E+02       0.417962000000000E+02
      -0.714743030000000E+02       0.417956000000000E+02
      -0.714754030000000E+02       0.417962000000000E+02
      -0.714797030000000E+02       0.417967000000000E+02
      -0.714810030000000E+02       0.417964000000000E+02
      -0.714913040000000E+02       0.417912000000000E+02
      -0.714913040000000E+02       0.417912000000000E+02
      -0.714966040000000E+02       0.417908000000000E+02
      -0.715036040000000E+02       0.417892000000000E+02
      -0.715161050000000E+02       0.417883990000000E+02
      -0.715304050000000E+02       0.417911990000000E+02
      -0.715340060000000E+02       0.417929990000000E+02
      -0.715490060000000E+02       0.417916990000000E+02
      -0.715571060000000E+02       0.417895990000000E+02
      -0.715594060000000E+02       0.417894990000000E+02
      -0.715594060000000E+02       0.417894990000000E+02
      -0.715616070000000E+02       0.417971990000000E+02
      -0.715720070000000E+02       0.418446990000000E+02
      -0.715720070000000E+02       0.418446990000000E+02
      -0.715735070000000E+02       0.418512990000000E+02
      -0.715737070000000E+02       0.418519990000000E+02
      -0.715739070000000E+02       0.418530990000000E+02
      -0.715739070000000E+02       0.418530990000000E+02
      -0.715751070000000E+02       0.418585990000000E+02
      -0.715751070000000E+02       0.418585990000000E+02
      -0.715567070000000E+02       0.418607990000000E+02
      -0.715555070000000E+02       0.418591990000000E+02
      -0.715546060000000E+02       0.418560990000000E+02
      -0.715546510000000E+02       0.418556060000000E+02
      -0.715560100000000E+02       0.418554460000000E+02
      -0.715541940000000E+02       0.418552320000000E+02
      -0.715501040000000E+02       0.418570330000000E+02
      -0.715488070000000E+02       0.418583980000000E+02
      -0.715487920000000E+02       0.418614730000000E+02
      -0.715312060000000E+02       0.418638990000000E+02
      -0.715312060000000E+02       0.418638990000000E+02
      -0.714952040000000E+02       0.418688990000000E+02
END
        27      -0.713533006873452E+02       0.418477030864198E+02
      -0.713343720353372E+02       0.418614997173027E+02
      -0.713421980000000E+02       0.418448000000000E+02
      -0.713417970000000E+02       0.418437000000000E+02
      -0.713351970000000E+02       0.418355000000000E+02
      -0.713375970000000E+02       0.418337000000000E+02
      -0.713383218322148E+02       0.418330838926174E+02
      -0.713395970000000E+02       0.418320000000000E+02
      -0.713448970000000E+02       0.418280000000000E+02
      -0.713448970000000E+02       0.418280000000000E+02
      -0.713463970000000E+02       0.418272000000000E+02
      -0.713490980000000E+02       0.418272000000000E+02
      -0.713572980000000E+02       0.418290000000000E+02
      -0.713649980000000E+02       0.418318000000000E+02
      -0.713660980000000E+02       0.418326000000000E+02
      -0.713619980000000E+02       0.418349000000000E+02
      -0.713620980000000E+02       0.418352000000000E+02
      -0.713687990000000E+02       0.418386000000000E+02
      -0.713687990000000E+02       0.418386000000000E+02
      -0.713711600000000E+02       0.418432770000000E+02
      -0.713711600000000E+02       0.418432770000000E+02
      -0.713676990000000E+02       0.418427000000000E+02
      -0.713635990000000E+02       0.418533000000000E+02
      -0.713634990000000E+02       0.418560000000000E+02
      -0.713655990000000E+02       0.418581000000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713415430000000E+02       0.418604870000000E+02
      -0.713392980000000E+02       0.418637000000000E+02
      -0.713342970000000E+02       0.418621000000000E+02
      -0.713343720353372E+02       0.418614997173027E+02
END
        28      -0.713932935087146E+02       0.418402827160494E+02
      -0.713788990000000E+02       0.418572000000000E+02
      -0.713790990000000E+02       0.418504000000000E+02
      -0.713767990000000E+02       0.418489000000000E+02
      -0.713774990000000E+02       0.418475000000000E+02
      -0.713789990000000E+02       0.418462000000000E+02
      -0.713775990000000E+02       0.418415000000000E+02
      -0.713794990000000E+02       0.418386000000000E+02
      -0.713787990000000E+02       0.418360000000000E+02
      -0.713771990000000E+02       0.418339000000000E+02
      -0.713774990000000E+02       0.418319000000000E+02
      -0.713803740000000E+02       0.418267620000000E+02
      -0.713873600000000E+02       0.418230740000000E+02
      -0.713883990000000E+02       0.418211000000000E+02
      -0.713880990000000E+02       0.418186000000000E+02
      -0.713880990000000E+02       0.418186000000000E+02
      -0.713885830000000E+02       0.418195270000000E+02
      -0.713895990000000E+02       0.418201000000000E+02
      -0.713980000000000E+02       0.418195000000000E+02
      -0.713981000000000E+02       0.418190000000000E+02
      -0.713993000000000E+02       0.418189000000000E+02
      -0.714008000000000E+02       0.418193000000000E+02
      -0.714053000000000E+02       0.418242000000000E+02
      -0.714063000000000E+02       0.418277000000000E+02
      -0.714082000000000E+02       0.418287000000000E+02
      -0.714082000000000E+02       0.418287000000000E+02
      -0.714074000000000E+02       0.418287000000000E+02
      -0.714073000000000E+02       0.418349000000000E+02
      -0.714090000000000E+02       0.418380000000000E+02
      -0.714087000000000E+02       0.418392000000000E+02
      -0.714055000000000E+02       0.418460000000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.713788990000000E+02       0.418572000000000E+02
END
        29      -0.713771582558538E+02       0.417735068611111E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713724990000000E+02       0.418505000000000E+02
      -0.713722470000000E+02       0.418433370000000E+02
      -0.713711600000000E+02       0.418432770000000E+02
      -0.713711600000000E+02       0.418432770000000E+02
      -0.713687990000000E+02       0.418386000000000E+02
      -0.713687990000000E+02       0.418386000000000E+02
      -0.713699990000000E+02       0.418361000000000E+02
      -0.713740990000000E+02       0.418308000000000E+02
      -0.713759990000000E+02       0.418288000000000E+02
      -0.713833990000000E+02       0.418234000000000E+02
      -0.713837990000000E+02       0.418229000000000E+02
      -0.713829990000000E+02       0.418219000000000E+02
      -0.713832990000000E+02       0.418204000000000E+02
      -0.713869990000000E+02       0.418164000000000E+02
      -0.713906990000000E+02       0.418153000000000E+02
      -0.713921990000000E+02       0.418121000000000E+02
      -0.713919990000000E+02       0.418113000000000E+02
      -0.713904990000000E+02       0.418111000000000E+02
      -0.713860990000000E+02       0.418049000000000E+02
      -0.713808990000000E+02       0.417990000000000E+02
      -0.713786990000000E+02       0.417973000000000E+02
      -0.713786990000000E+02       0.417973000000000E+02
      -0.713787990000000E+02       0.417964000000000E+02
      -0.713736980000000E+02       0.417914000000000E+02
      -0.713703980000000E+02       0.417872000000000E+02
      -0.713701980000000E+02       0.417855000000000E+02
      -0.713683980000000E+02       0.417811000000000E+02
      -0.713659980000000E+02       0.417786000000000E+02
      -0.713648980000000E+02       0.417765000000000E+02
      -0.713655980000000E+02       0.417717000000000E+02
      -0.713692980000000E+02       0.417658000000000E+02
      -0.713642980000000E+02       0.417645000000000E+02
      -0.713618970000000E+02       0.417617010000000E+02
      -0.713612970000000E+02       0.417582010000000E+02
      -0.713615970000000E+02       0.417512010000000E+02
      -0.713591970000000E+02       0.417454010000000E+02
      -0.713572970000000E+02       0.417450010000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713565870000000E+02       0.417428900000000E+02
      -0.713569970000000E+02       0.417416010000000E+02
      -0.713601970000000E+02       0.417389010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713725980000000E+02       0.417447010000000E+02
      -0.713740310000000E+02       0.417475090000000E+02
      -0.713750980000000E+02       0.417496010000000E+02
      -0.713755000000000E+02       0.417503040000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713817990000000E+02       0.417559500000000E+02
      -0.713841840000000E+02       0.417575910000000E+02
      -0.713850990000000E+02       0.417584000000000E+02
      -0.713878990000000E+02       0.417637000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713881990000000E+02       0.417654000000000E+02
      -0.713855990000000E+02       0.417601000000000E+02
      -0.713844990000000E+02       0.417632000000000E+02
      -0.713853990000000E+02       0.417677000000000E+02
      -0.713879990000000E+02       0.417705000000000E+02
      -0.713913990000000E+02       0.417809000000000E+02
      -0.713903990000000E+02       0.417828000000000E+02
      -0.713846990000000E+02       0.417851000000000E+02
      -0.713803990000000E+02       0.417855000000000E+02
      -0.713800990000000E+02       0.417892000000000E+02
      -0.713824990000000E+02       0.417925000000000E+02
      -0.713925990000000E+02       0.418006000000000E+02
      -0.713953990000000E+02       0.417990000000000E+02
      -0.713960990000000E+02       0.417995000000000E+02
      -0.713987000000000E+02       0.418032000000000E+02
      -0.713998000000000E+02       0.418065000000000E+02
      -0.714014000000000E+02       0.418088000000000E+02
      -0.714014000000000E+02       0.418088000000000E+02
      -0.714020000000000E+02       0.418091000000000E+02
      -0.714022000000000E+02       0.418102000000000E+02
      -0.714011000000000E+02       0.418123000000000E+02
      -0.714060000000000E+02       0.418194000000000E+02
      -0.714069000000000E+02       0.418229000000000E+02
      -0.713992000000000E+02       0.418144000000000E+02
      -0.713952000000000E+02       0.418174000000000E+02
      -0.713915990000000E+02       0.418177000000000E+02
      -0.713878990000000E+02       0.418168000000000E+02
      -0.713880990000000E+02       0.418186000000000E+02
      -0.713880990000000E+02       0.418186000000000E+02
      -0.713883990000000E+02       0.418211000000000E+02
      -0.713873600000000E+02       0.418230740000000E+02
      -0.713803740000000E+02       0.418267620000000E+02
      -0.713774990000000E+02       0.418319000000000E+02
      -0.713771990000000E+02       0.418339000000000E+02
      -0.713787990000000E+02       0.418360000000000E+02
      -0.713794990000000E+02       0.418386000000000E+02
      -0.713775990000000E+02       0.418415000000000E+02
      -0.713789990000000E+02       0.418462000000000E+02
      -0.713774990000000E+02       0.418475000000000E+02
      -0.713767990000000E+02       0.418489000000000E+02
      -0.713790990000000E+02       0.418504000000000E+02
      -0.713788990000000E+02       0.418572000000000E+02
      -0.713788990000000E+02       0.418572000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
END
        30      -0.713702513947743E+02       0.418509855987654E+02
      -0.713711600000000E+02       0.418432770000000E+02
      -0.713722470000000E+02       0.418433370000000E+02
      -0.713724990000000E+02       0.418505000000000E+02
