names,population,state_code,lat,lon
rynkainen,,15,61.9666667,22.05
rynka,,14,61.8,29.5166667
ryokkyla,,14,62.75,30.9666667
ryomala,,15,61.4833333,23.25
ryonanlahti,,14,62.9666667,28.0333333
ryona,,14,61.4666667,26.7666667
ryotto,,15,62.5333333,24.1166667
rytikari,,06,65.6833333,24.6333333
rytilahti,,08,64.1333333,28.4166667
rytiniemi,,06,66.5833333,27.8666667
rytinki,,08,65.6833333,27.3166667
rytkola,,14,62.0833333,26.3
rytkynkyla,,08,64.1166667,25.25
rytkynpera,,08,64.1166667,25.25
rytky,,08,64.1166667,25.25
rytky,,14,62.85,27.4166667
rytsala,,15,60.5938889,21.6038889
ryttyla,,13,60.8166667,24.7666667
ryukhyalya,,14,61.6666667,28.2333333
ryytsala,,15,61.2833333,22.3833333
saaelo,,06,65.9166667,27.15
saahkarlahti,,14,62.35,28.1
saaijarvi,,15,62.7166667,25.2666667
saakoski,,15,61.9833333,25.3833333
saaksjarvi,,13,60.5833333,25.4166667
saaksjarvi,,14,62.7,26.6666667
saaksjarvi,,15,61.4166667,23.7666667
saakskoski,,15,61.3833333,22.4666667
saakskyla,,13,60.5833333,25.4166667
saaksmaki,,15,61.2,24.0666667
saaksvesi,,15,63.2166667,23.9833333
saalahti,,15,61.95,25.4333333
saamainen,,14,62.6333333,27.8166667
saamaiskyla,,14,62.6333333,27.8166667
saamais,,14,62.6333333,27.8166667
saamala,,13,60.8666667,28.1166667
saaminge,,14,61.8666667,28.8333333
saaminki,,14,61.8666667,28.8333333
saanjarvi,,13,61.1666667,27.55
saapunkijarvi,,08,66.0,29.2833333
saapunki,,08,66.0,29.2833333
saarala,,15,63.8333333,23.5666667
saaramaa,,13,60.85,27.3166667
saaranen,,13,60.8333333,26.35
saareksi,,13,60.7333333,27.6333333
saarelankyla,,15,62.7666667,25.3
saarelanpera,,08,64.6666667,24.6
saarela,,06,65.9166667,27.15
saarela,,08,64.6666667,24.6
saarela,,14,63.3333333,26.4166667
saarela,,15,62.9166667,23.7333333
saarenkulma,,15,60.9166667,21.6333333
saarenkyla,,06,66.5166667,25.8
saarenkyla,,15,60.45,23.5833333
saarenlahti,,14,63.8833333,27.3666667
saarenmaa,,15,61.25,21.9166667
saarenmaki,,15,60.8666667,21.6333333
saarenoja,,15,60.5608333,22.3008333
saarenpaa,,15,63.0833333,22.0666667
saarenpera,,08,64.9,25.0
saarentaus,,13,60.7166667,25.4166667
saarento,,13,60.9333333,26.7166667
saaresmaki,,08,64.0666667,26.9
saares,,13,60.8833333,27.2333333
saarijarvenmaki,,15,62.7666667,25.3
saarijarvi,,15,63.35,23.15
saarikas,,15,62.6,26.0333333
saarikoski,,08,64.6333333,25.4
saarikoski,,15,61.7833333,21.95
saarikylat,,15,61.3833333,24.1166667
saarimaa,,15,63.0666667,22.9333333
saarimaki,,14,63.3,28.3333333
saarinen,,08,64.5166667,27.7833333
saarineva,,15,61.7833333,21.95
saarioinen,,13,61.4833333,29.3166667
saario,,14,62.25,30.5
saari,,08,64.9,25.0
saari,,13,60.7166667,25.4166667
saari,,15,60.45,23.5833333
saariskyla,,15,62.2833333,23.9333333
saarismaki,,15,62.2833333,23.9333333
saarivaarankyla,,14,63.4166667,29.9833333
saarivaara,,08,64.6333333,28.9666667
saarivaara,,14,62.2666667,30.8
saarlanti,,15,61.7666667,24.0
saarmaki,,14,63.5666667,26.2666667
saarnisto,,15,60.8166667,21.4
saaroinen,,13,60.8333333,26.35
saaroinen,,14,62.3333333,30.8833333
saarukka,,15,63.7166667,23.5333333
saarvamaki,,14,63.2333333,27.8
saaskilahti,,06,66.0666667,27.15
saaskjarvi,,13,60.8333333,26.25
saavankoski,,14,63.8,27.4333333
sabbels,,15,60.0175,22.4852778
sademaki,,13,60.45,24.9333333
sadonmaa,,15,61.0333333,23.25
safvalls,,13,60.0666667,24.4666667
safvals,,13,60.0666667,24.4666667
sag,,01,60.1166667,20.0166667
sagu,,15,60.35,22.7
sahakoski,,15,61.8333333,24.5
sahakyla,,13,60.75,25.2
sahalahti,,15,61.4666667,24.3166667
sahankulma,,15,61.0333333,21.6666667
sahankyla,,15,62.45,22.3333333
sahanpera,,15,62.8833333,24.5833333
saha,,15,62.6666667,22.65
sahinmaki,,14,63.0166667,27.1833333
sahi,,14,62.6333333,29.15
sahloinen,,15,62.1333333,25.25
sahrajarvi,,15,61.8166667,24.5
sahra,,15,61.8166667,24.5
saidanlahti,,08,64.1166667,28.4666667
saijanlahti,,08,64.1166667,28.4666667
saijanlahti,,14,62.45,28.1333333
saijansaari,,08,64.1166667,28.5833333
saija,,06,67.0925,28.8219444
saija,,15,61.3666667,23.5833333
saikari,,14,62.7833333,26.8
saikkalanpera,,08,64.8666667,25.1666667
saikkala,,15,61.5,23.1
saikka,,15,64.0166667,23.6666667
saikkola,,13,61.2,28.0666667
saimaanranta,,13,61.2166667,28.1
saimenenmylly,,14,62.2666667,29.2
saimen,,14,62.2666667,29.2
saint jacob,,15,60.4166667,22.65
saint karin,,15,60.4166667,22.4166667
sainvaara,,08,65.6,28.2
sairaalamaki,,13,60.9333333,26.6333333
sairakkala,,13,61.0,25.3166667
sairalanmaki,,14,61.7333333,28.1833333
sairala,,13,61.1166667,27.7166667
sairiala,,13,61.15,24.7666667
sairila,,14,61.7,27.35
sairinen,,15,60.7638889,21.6888889
saitala,,14,62.3666667,29.8833333
saittara,,13,60.7833333,27.0833333
saitta,,15,62.6833333,26.3166667
saivikkala,,13,60.65,27.7
sajaniemi,,13,60.6833333,24.4666667
sakajarvi,,13,60.6166667,27.6166667
sakaniemi,,14,62.3,30.0666667
saka,,15,63.7666667,23.2
sakinmaki,,15,62.4666667,26.5
sakkijoki,,15,62.2833333,22.6166667
sakkilanvaara,,08,66.2666667,29.2166667
sakkinen,,08,66.2666667,29.2166667
sakkipera,,15,62.2833333,22.6166667
sakki,,13,60.5666667,27.1166667
sakonkyla,,14,62.4,27.4333333
saksala,,13,60.4333333,25.6
saksala,,15,60.7425,22.3861111
saksila,,15,60.4611111,21.9791667
sakyla,4870,15,61.0333333,22.3333333
salahmi,,14,63.8,26.9333333
salajarvi,,13,61.4666667,26.1833333
salakoski,,13,60.2666667,24.5166667
salala,,14,62.3666667,29.4333333
salamajarvi,,15,63.3333333,24.5833333
salavainen,,15,60.7666667,22.0166667
sales,,01,60.25,19.75
saleva,,14,63.5666667,27.75
salinkaa,,13,60.7,25.2166667
salis,,01,60.25,19.75
salkko,,06,68.3666667,25.4833333
salkola,,15,60.6333333,23.8333333
sallansuu,,06,66.5666667,29.1
salla,,06,66.8333333,28.6666667
sallilahti,,15,62.3666667,24.25
sallila,,14,62.3666667,29.4333333
sallipera,,08,64.0666667,25.4666667
salli,,15,62.3666667,24.25
sallittu,,15,60.3,23.65
sallvik,,13,60.0166667,23.45
salmelanmaki,,13,60.4833333,24.9
salmela,,08,64.6833333,28.5166667
salmela,,13,60.75,26.05
salmela,,15,60.5469444,21.3019444
salmenkyla,,13,60.5830556,27.1666667
salmenkyla,,14,62.0166667,26.6666667
salmenniemi,,08,64.2,25.3666667
salmenoja,,15,61.1,22.6833333
salmenpera,,15,60.6969444,21.4869444
salmenranta,,08,65.0,24.7166667
salmensuu,,15,60.3166667,22.6333333
salmentaka,,15,61.4,24.4
salmijarvi,,06,66.8166667,28.4166667
salmilampi,,14,62.7166667,30.4833333
salmio,,13,60.7,24.2
salmipera,,08,64.05,24.5166667
salmi,,06,67.45,26.85
salmi,,13,60.3666667,24.5
salmi,,14,62.8166667,28.45
salmi,,15,60.35,22.65
salmittu,,15,60.55,21.4666667
salo-haveri,,15,61.7166667,23.25
saloinen,,08,64.65,24.4666667
saloinen,,13,60.95,24.8833333
salo-issakka,,13,61.1,28.75
salo kapell,,15,60.3833333,23.1333333
salokunta,,15,61.7666667,24.45
salokyla,,13,61.6166667,29.7
salokyla,,14,61.9333333,29.7666667
salomaa,,15,60.3666667,21.8666667
salomiehikkala,,13,60.6830556,27.4830556
salo-miehikkala,,13,60.7,27.45
salonen,,13,60.95,24.8833333
salonkyla,,14,62.5666667,29.4666667
salonkyla,,15,60.3602778,21.8522222
salonnena,,14,62.4333333,29.4333333
salonpaa,,08,64.9666667,25.25
salonsaari,,13,61.1166667,26.6166667
salopaa,,15,60.5833333,22.65
salopeltola,,13,61.1833333,28.95
salopelto,,13,61.1833333,28.95
saloranta,,13,60.95,24.8833333
salo,,08,64.65,24.4666667
salo,,13,60.7333333,24.1833333
salo,,14,62.55,29.8666667
salo,24900,15,60.3833333,23.1333333
salpar,,13,60.2716667,25.3983333
salto,,15,61.7666667,21.5
saltvik,,01,60.2833333,20.05
salvela,,15,60.4333333,22.5166667
salvik,,01,60.3511111,20.7475
sammakkovaara,,14,62.95,29.3666667
sammale,,06,66.7166667,26.85
sammalisto,,13,60.75,25.5833333
sammaljarvi,,15,61.5166667,22.3166667
sammaljoki,,15,61.2333333,23.1333333
sammalkoski,,15,61.5166667,22.3166667
sammallahti,,15,61.8833333,25.4166667
sammalo,,15,60.35,23.45
sammalvaara,,06,67.05,24.05
sammatti,,13,60.3166667,23.8166667
sammatti,,15,62.3833333,23.25
samminmaja,,15,61.8666667,22.0833333
sammi,,15,61.75,22.9666667
sampaanala,,15,61.1,21.5
sampola,,13,60.8666667,26.3
samppa,,15,60.3666667,20.1333333
sampu,,15,61.2,22.7
samsalo,,15,60.2666667,22.6333333
samskar,,15,63.7666667,22.7166667
samslaks,,15,60.1666667,21.8
samslax,,15,60.1666667,21.8
samuelstorp,,01,60.1691667,19.7447222
sandan,,15,62.2666667,21.5
sanda,,01,60.0372222,20.5422222
sandas,,15,63.4,22.5
sanden,,15,62.9666667,21.5
sandhagen,,01,60.1847222,19.6997222
sandhamn,,13,60.1488889,25.0433333
sandjarv,,15,62.0833333,21.6
sandkulla,,13,60.3,25.05
sandkulla,,15,63.55,23.5166667
sandlax,,15,60.125,21.8805556
sandnabba,,15,63.4166667,23.0333333
sandnas,,13,59.9422222,23.7266667
sandnasudd,,13,59.9333333,23.7
sando,,01,60.2833333,20.4
sando,,13,59.8833333,23.1
sando,,15,60.1666667,22.1166667
sandstrand,,15,63.85,23.1
sandsund,,15,63.65,22.75
sandvik,,15,60.0980556,21.6855556
saneliden,,15,62.75,21.6666667
sane,,15,62.7333333,21.7166667
sangenlahti,,14,62.2166667,29.75
sanginkyla,,08,64.8666667,26.65
sani,,13,60.8666667,25.6166667
sankamuotka,,06,68.1666667,23.3
sankiaho,,15,63.0166667,23.8
sankikyla,,08,64.8666667,26.65
sankila,,15,61.4666667,23.6
sankimaki,,14,63.1666667,27.8833333
sankola,,13,61.1166667,25.0
sankoniemi,,08,65.2,25.3333333
sankt jakob,,15,60.4166667,22.65
sankt karins,,15,60.4166667,22.4166667
sankt marie,,15,60.5333333,22.3333333
sankt martens,,15,60.5833333,22.9
sankt michel,,14,61.6833333,27.25
sannainen,,13,60.4169444,25.8
sannainen,,15,60.45,21.85
sannanranta,,15,63.85,23.1
sannas,,13,60.1,23.75
sanno,,15,60.8,21.4666667
santahamina,,13,60.1488889,25.0433333
santaheini,,15,62.3,21.6833333
santala,,13,59.8833333,23.1
santala,,15,60.55,21.6
santamaki,,08,64.9166667,25.4833333
santamaki,,13,60.7333333,24.6
santamala,,15,60.6080556,22.1119444
santanen,,15,61.9166667,22.3666667
santaniemi,,08,64.9333333,25.4333333
santaskyla,,15,61.9166667,22.3666667
santio,,15,60.9833333,21.4166667
santjarvi,,15,62.0833333,21.6
santonen,,15,61.9166667,22.3666667
santtio,,15,60.7333333,21.5166667
sapila,,15,61.3,22.3666667
sappee,,13,61.25,24.7
sappee,,15,61.4,24.5
sapsalampi,,15,62.45,23.65
sapsapera,,08,64.0666667,28.5666667
sapsopera,,08,64.0666667,28.5666667
saraisniemi,,08,64.45,26.7833333
sarajarvi,,06,66.0,27.5666667
sarajarvi,,08,65.8,27.35
sarajarvi,,13,61.5,29.2166667
sarakangas,,14,62.4,30.1
saramaki,,14,62.0666667,30.1
saramaki,,15,60.5005556,22.3308333
saramo,,14,63.7,29.2166667
sara,,15,62.25,22.6
sarbacken,,15,62.2833333,21.4333333
sarflaks,,13,60.45,26.1333333
sarfvik,,13,60.15,24.6
sariola,,14,61.5666667,28.0666667
saris,,15,60.15,21.75
sariyarvi,,15,62.7166667,25.2666667
sarjakyla,,08,64.0,25.0666667
sarjankyla,,08,64.0,25.0666667
sarkalahti,,13,61.0166667,27.3
sarkamaki,,14,62.3333333,28.05
sarkankyla,,14,62.8166667,30.9666667
sarkanpera,,15,61.75,23.9666667
sarkela,,06,67.0333333,28.9666667
sarkela,,08,65.6333333,27.7333333
sarkijarvi,,06,67.9166667,23.9333333
sarkijarvi,,08,64.9333333,27.1833333
sarkijarvi,,13,60.2166667,23.7
sarkijarvi,,14,62.2,30.0666667
sarkijarvi,,15,63.3666667,23.6166667
sarkijoki,,15,61.9666667,25.5166667
sarkikangas,,06,66.7166667,27.4
sarkilahti,,13,61.5833333,25.65
sarkilahti,,14,61.5833333,29.1166667
sarkilampi,,13,61.5833333,25.65
sarkila,,06,66.7166667,27.4
sarkila,,15,60.6,21.7
sarkimaki,,08,64.6333333,27.9
sarkimaki,,15,62.95,25.0
sarkinneva,,15,62.0,22.9
sarkisalmi,,13,61.6,29.4833333
sarkisalo,,15,60.1166667,22.95
sarkivaara,,14,62.5166667,31.0
sarkkala,,08,63.95,28.7
sarkka,,14,61.4,27.2666667
sarkkila,,15,61.05,23.25
sarkkiranta,,08,64.9166667,25.45
sarkola,,15,61.4,23.25
sarsala,,15,60.5833333,21.6666667
sarsavaara,,08,65.6166667,28.2
sarsbacka,,15,63.4666667,23.2333333
sarvela,,15,62.1666667,22.6
sarvenloukko,,15,62.8,21.7333333
sarvenpera,,15,62.2166667,25.4
sarvijoki,,15,62.8166667,21.8
sarvikas,,15,62.6666667,23.5666667
sarvikby,,13,60.15,24.6
sarvik,,13,60.15,24.6
sarvikumpo,,14,62.4666667,29.05
sarvikumpu,,14,62.4666667,29.05
sarvilahti,,13,60.45,26.1333333
sarviluoma,,15,62.1166667,22.0666667
sarvinki,,14,62.6833333,30.2833333
sarvlaks,,13,60.45,26.1333333
sarvlax,,13,60.45,26.1333333
sarvvik,,13,60.15,24.6
sasi,,15,61.5833333,23.3666667
sassali,,06,67.2666667,25.8333333
sassila,,15,61.3833333,21.5666667
sassi,,15,61.25,24.05
sastmola,,15,61.85,21.5
satakoski,,15,60.4833333,23.5666667
satalahti,,08,65.1333333,25.3333333
satalinna,,15,61.3333333,22.1
satamanpera,,06,65.6833333,24.6666667
satava,,15,60.3833333,22.2
satoskoski,,14,62.7333333,29.15
sattanen,,06,67.5,26.6166667
sattila,,14,61.5666667,27.2
sattula,,08,65.15,27.8333333
sattula,,13,61.0333333,24.3
satula vaarankyla,,14,61.9833333,30.2666667
satulavaara,,14,61.9833333,30.2666667
saukkojarvi,,06,66.0833333,26.45
saukkokoski,,15,61.9333333,22.7
saukkolahti,,15,62.1833333,25.4666667
saukkola,,13,60.3833333,23.9833333
saukkola,,15,62.1833333,25.4666667
saukkooja,,06,66.8,24.0
saukkopera,,08,63.95,28.75
saukkoriipi,,06,66.8166667,24.25
saukko,,06,66.0833333,26.45
saukko,,08,63.95,28.75
saukonkyla,,15,61.9333333,22.7
saukonpera,,08,64.3,24.3
saukonpera,,15,62.9333333,23.7333333
saukonsaari,,14,61.65,28.9666667
saukoski,,06,67.2925,28.1580556
saunajarvi,,08,63.9333333,29.9666667
saunakallio,,13,60.4841667,25.06
saunakyla,,15,62.0166667,22.4333333
saunalahti,,14,63.2166667,28.55
saunalehto,,08,64.0333333,28.2666667
saunaluoma,,15,62.0166667,22.4333333
saunamaki,,14,63.2166667,28.55
saunaniemi,,08,65.7666667,29.6166667
saunavaara,,06,67.05,27.5166667
sauramaki,,15,62.85,24.25
saurunpera,,15,62.85,24.25
saustila,,15,60.3666667,22.75
sauvo,,15,60.35,22.7
savaloja,,08,64.3666667,25.5
savals,,13,60.0666667,24.4666667
savela,,08,64.0833333,24.4833333
savenkyla,,15,62.6833333,22.6
saverkeit,,15,60.2166667,21.45
savero,,13,60.8333333,26.9833333
saviaho,,08,65.3,27.4833333
saviaho,,14,62.7,29.95
savia,,14,63.2,26.6666667
saviharju,,08,65.0333333,25.7166667
savijarvi,,13,60.35,25.3166667
savijarvi,,14,63.65,29.85
savijoki,,13,60.6666667,25.5833333
savikkala,,13,60.65,27.7
savikko,,14,62.0666667,30.1666667
savikorpi,,08,64.9333333,25.5
savikoski,,14,62.8833333,27.0166667
savikoski,,15,61.1833333,23.55
savikummunsalo,,13,61.65,29.5
savikumpu,,13,61.6166667,29.5166667
savikyla,,14,63.5333333,28.8833333
savilahti,,13,61.25,28.65
savilahti,,14,63.1333333,29.7
savilahti,,15,62.2833333,21.4166667
savimaki,,14,63.7166667,26.9666667
savinala,,14,62.4666667,31.1166667
saviniemi,,13,60.9666667,23.7
saviniemi,,14,61.55,26.6833333
saviolla,,13,60.3833333,25.1166667
savio,,13,60.3833333,25.1166667
savio,,15,62.2833333,26.0333333
savisalo,,15,60.2666667,22.6333333
savi,,15,61.65,22.75
saviselka,,08,64.0333333,26.0333333
savisto,,13,61.0,26.6833333
savitaipale,,13,61.2,27.7
savitaypole,,13,61.2,27.7
savnein,,14,63.1333333,28.4833333
savojarvi,,14,63.35,27.4333333
savolahti,,08,64.6666667,24.4833333
savolaisenniemi,,13,61.35,28.5666667
savolanvaara,,14,63.4833333,29.6666667
savonjarvi,,14,63.35,27.4333333
savonkyla,,15,63.1333333,23.5333333
savonlinna,27353,14,61.8666667,28.8833333
savonranta,,14,62.1833333,29.2
savontalo,,13,60.9,26.7
savonvirta,,14,63.6333333,27.45
savo,,15,61.6833333,24.05
savukoski,,06,67.2925,28.1580556
savukyla,,14,63.1,29.4666667
savvalla,,13,60.0666667,24.4666667
savvals,,13,60.0666667,24.4666667
saxby,,13,60.4333333,25.6
sayhtee,,13,60.95,26.0833333
sayhte,,13,60.95,26.0833333
saynajarvi,,15,61.3666667,24.55
saynatkoski,,14,62.3166667,28.65
saynatsalo,,15,62.1333333,25.7666667
sayneenkyla,,14,61.9833333,30.25
sayneinen,,14,63.1333333,28.4833333
saynejarvi,,14,61.9833333,30.25
saynelahti,,14,62.3166667,28.65
saynetkoski,,14,62.3166667,28.65
saynetlahti,,14,62.3166667,28.65
sayryla,,15,61.8833333,25.2833333
sayttee,,13,60.95,26.0833333
sayukoski,,06,67.2925,28.1580556
sedersunda,,01,60.15,19.8666667
seelanti,,08,65.1,25.4166667
seestaa,,13,61.05,25.8666667
seesta,,13,61.05,25.8666667
seffris,,15,63.0,21.7166667
seglinge,,01,60.2,20.7
seili,,15,60.25,21.9666667
seilonmaki,,15,62.35,22.8833333
seilo,,15,62.35,22.8833333
seinajoki,32149,15,62.8,22.8333333
seipajarvi,,06,67.1666667,26.2333333
seipajoki,,06,67.1666667,26.2333333
seipela,,08,64.5333333,28.2833333
seitlahti,,13,60.3166667,25.7666667
seitlaks,,13,60.3166667,25.7666667
seitlax,,13,60.3166667,25.7666667
seittu,,15,62.8333333,22.7333333
seksjarvi,,15,63.4666667,23.15
selanoja,,13,60.7166667,24.8833333
selanpaa,,13,61.05,26.7333333
selanpohja,,15,61.9166667,25.9833333
selantau,,15,63.3166667,25.5
selantaus,,15,63.3166667,25.5
selinkaa,,13,60.7,25.2166667
seljankangas,,15,62.9,22.3166667
seljanpera,,08,65.4333333,25.3666667
selkala,,06,66.6666667,29.2
selkala,,14,62.5666667,31.05
selkamaa,,08,64.8666667,25.4166667
selkasenkyla,,08,64.7666667,25.4
selkavaara,,08,64.05,30.0
selkaydenmaki,,14,63.5,26.75
selkienkyla,,14,62.65,30.1333333
selkie,,14,62.65,30.1333333
selki,,13,60.4333333,24.5333333
sellmo,,15,60.2,21.85
sepanjoki,,13,60.85,25.9166667
sepankyla,,13,60.1983333,24.7391667
sepankyla,,14,61.55,28.3333333
sepankyla,,15,63.1166667,21.7
sepanlahti,,15,62.95,25.2333333
sepanmaki,,15,64.0333333,23.6666667
sepanoja,,13,60.85,25.9166667
sepansalmi,,14,62.3666667,28.9666667
sepantalo,,08,64.35,28.6333333
seppalankyla,,15,63.4333333,23.8833333
seppala,,06,66.8166667,28.4166667
seppala,,08,64.2666667,27.7333333
seppala,,13,60.45,23.9833333
seppala,,14,61.55,28.3333333
seppala,,15,60.6022222,22.3175
seppamaki,,15,60.15,23.0
seppanen,,08,64.3166667,27.9333333
seppanen,,15,62.35,22.2333333
seppasentalo,,08,65.5,28.4666667
seppasentato,,08,65.5,28.4666667
seppa,,08,64.7833333,28.7333333
seppa,,13,60.55,24.1666667
seppa,,15,63.6833333,23.9833333
seppola,,15,61.8666667,25.1666667
sesta,,13,61.05,25.8666667
seuko,,13,60.0333333,23.1166667
seutula,,13,60.35,24.85
sevalls,,13,60.0666667,24.4666667
sevals,,13,60.0666667,24.4666667
severi,,06,66.4833333,27.25
sevettijarvi,,06,69.5166667,28.6333333
sexnappa,,15,60.1972222,21.7808333
sexsjo,,15,63.4666667,23.15
sianjalka,,14,62.5833333,27.25
sibba,,13,60.3666667,25.2666667
sibbo,,13,60.3666667,25.2666667
sibby,,01,60.25,20.2
sidback,,15,62.6666667,21.6666667
sidby,,15,62.0333333,21.3333333
sideby-kilen,,15,62.0333333,21.3166667
sideby,,15,62.0333333,21.3333333
sielax,,15,60.1333333,22.8333333
sieppijarvi,,06,67.15,23.9833333
sieravaara,,14,63.0833333,29.6
sierla,,13,60.4166667,23.8166667
sietaniemi,,06,67.3666667,26.85
sievi,,08,63.9,24.5
sievola,,15,60.4833333,22.6166667
siggbole,,13,60.5166667,25.7833333
siggby,,13,60.0666667,23.35
signas,,15,60.3,22.45
signedal,,01,60.2238889,20.3830556
siikainen,,15,61.8666667,21.8333333
siikajarvi,,14,63.2833333,28.35
siikajoki,,08,64.8333333,24.7333333
siikakama,,06,66.2333333,26.4833333
siikakoski,,13,61.1,26.7666667
siikakoski,,15,62.5666667,26.4
siikalahti,,08,64.7,28.6166667
siikalahti,,14,63.5166667,26.9833333
siikalahti,,15,61.8833333,23.9166667
siikala,,13,60.5833333,24.2166667
siikamaki,,14,62.3166667,27.3666667
siikaranta,,08,64.8833333,28.9833333
siikasaari,,08,65.1833333,25.3333333
siikasaari,,14,62.5,29.35
siikasalmi,,14,61.6166667,27.2833333
siikasuo,,14,63.2166667,30.0166667
siikavaara,,14,62.85,30.35
siikava,,13,61.1,26.5
siilinjarvi,20210,14,63.0833333,27.6666667
siipo,,08,63.2,23.7833333
siippoo,,13,60.4166667,24.45
siippo,,13,60.4166667,24.45
siipy-kiili,,15,62.0333333,21.3166667
siipyy,,15,62.0333333,21.3333333
siira,,08,64.15,27.2
siironen,,08,64.2,23.7666667
siirtola,,06,67.0166667,24.05
siirtola,,08,63.55,26.1
siisiala,,13,61.4333333,29.0666667
siiskola,,14,61.5833333,27.5
siitama,,15,61.6,24.2166667
siivakkavaara,,14,63.0,31.2833333
siivikkala,,15,61.5333333,23.7
siivola,,06,65.8333333,24.25
siivola,,15,60.8333333,21.5
siivottu,,15,60.8,21.5333333
sikaioki,,08,64.8333333,24.7333333
sikakyla,,15,62.5166667,22.8166667
sikalanmaki,,15,61.05,23.6333333
sikala,,08,63.8833333,24.6666667
sikila,,13,60.5166667,25.7833333
sikila,,15,60.5833333,22.4833333
sikiola,,13,61.35,28.8666667
sikkila,,15,61.8333333,23.65
sikkola,,06,67.8166667,24.8
sikovaara,,08,63.2666667,30.45
sikovaara,,14,63.2666667,30.4833333
siksala,,15,60.0333333,22.8666667
siksalo,,15,60.0333333,22.8666667
sikuri,,15,61.7333333,23.15
sildala,,15,60.2333333,22.2333333
silkunsalo,,14,62.6833333,30.4666667
sillankorva,,15,61.7,26.0666667
sillanmaki,,13,60.75,27.5166667
sillanpaa,,15,62.45,23.1
sillbole,,13,60.0833333,23.1333333
silldal,,15,60.2333333,22.2333333
sillila,,15,60.4908333,22.4247222
silmu,,13,60.7666667,26.9666667
silmutjoki,,15,62.6666667,26.3333333
siltaaho,,08,65.75,27.9666667
siltakyla,,13,60.5,26.7166667
siltala,,08,64.1,27.3
siltala,,15,60.2333333,22.2333333
siltamaki,,13,60.2747222,24.9902778
siltanpaa,,15,60.25,23.3833333
siltasuo,,13,61.6166667,25.9333333
siltavaara,,14,63.5666667,29.5833333
silva,,15,60.4333333,23.5833333
silvola,,13,60.265,24.8963889
silvola,,15,60.6333333,22.2833333
silvu,,13,61.5,29.5666667
simala,,15,60.6166667,22.9833333
simanala,,14,62.0666667,28.9666667
simananniemi,,14,62.5,29.3833333
sima,,06,65.6666667,24.0666667
simas,,01,60.2033333,20.6975
simojarvi,,06,65.9166667,27.15
simolanmaki,,13,61.35,29.1
simola,,13,60.3475,24.7491667
simola,,14,61.6166667,28.05
simola,,15,60.6166667,22.9833333
simonanniemi,,14,62.5,29.3833333
simonby,,15,60.1833333,22.05
simonen,,15,62.2333333,23.9166667
simoniemi,,06,65.6666667,24.9166667
simonkyla,,06,65.6333333,25.05
simonkyla,,13,60.3072222,25.0236111
simonkyla,,15,60.1833333,22.05
simonniemi,,06,65.6666667,24.9166667
simonsbole,,13,60.3072222,25.0236111
simo,,06,65.6666667,24.0666667
simoskyla,,15,62.2333333,23.9166667
simos,,15,62.95,21.5166667
simpala,,14,61.8333333,29.15
simpele,,13,61.4333333,29.3666667
simskala,,01,60.35,20.3333333
simstrand,,15,60.0938889,22.3963889
simula,,15,62.3833333,26.1833333
simunankoski,,15,62.3833333,26.1833333
simuna,,15,62.3833333,26.1833333
sinervamaki,,15,62.3666667,24.85
sinetta,,06,66.65,25.4666667
singsby,,15,63.1666667,21.65
sinianvirta,,15,62.1,25.1
siniavirta,,15,62.1,25.1
sinilahde,,13,61.1833333,26.0
siniluodonpera,,08,64.6166667,24.4
siniluoto,,08,64.6166667,24.4
sinkkola,,13,61.0166667,28.2833333
sintsila,,14,62.3666667,29.8833333
sintsi,,14,62.3666667,29.8833333
sionkyla,,15,61.4166667,23.65
siparinmaki,,13,61.4333333,29.1666667
sipari,,13,61.4333333,29.1666667
siperia,,15,60.9166667,21.5833333
sipilanmaki,,13,60.6666667,27.05
sipila,,08,64.4666667,28.3666667
sipila,,13,60.4333333,24.3166667
sipila,,14,61.6833333,28.45
sipila,,15,62.4666667,24.0833333
sipi,,15,64.1166667,23.65
sipola,,06,66.4666667,27.3333333
sipola,,08,64.2666667,28.25
sipoo,19430,13,60.3666667,25.2666667
sipovaara,,06,66.7166667,27.4833333
sippolanmaki,,15,63.0833333,22.9833333
sippolanpera,,08,64.8666667,25.1166667
sippola,,13,60.7333333,27.0
sipsio,,15,61.7666667,23.25
sirkjarvi,,13,60.85,27.9833333
sirkkakoski,,06,66.6833333,24.4
sirkkala,,15,61.55,23.25
sirkkamaki,,15,62.5333333,26.4
sirkka,,06,66.6833333,24.4
sirnasby,,15,60.0333333,22.6
sirnas,,15,60.0333333,22.6
sirnio,,06,65.85,28.1666667
sirviola,,08,64.1666667,28.4666667
sisatto,,15,61.8333333,23.35
siskola,,14,61.5833333,27.5
sissala,,15,63.0166667,23.6333333
sisto,,15,60.9666667,24.25
sitarla,,13,60.3666667,24.0666667
sitikkala,,13,60.9333333,26.2333333
sitlahti,,15,61.35,21.6666667
sitolahti,,15,60.2833333,22.6333333
sitonby,,15,60.2833333,22.2166667
sittala,,15,60.2333333,22.2333333
sittoniemi,,14,61.8333333,29.85
siunlia,,13,60.1833333,24.2
siuntio,,13,60.1833333,24.2
siurlahti,,14,62.3,29.75
siuro,,15,61.4666667,23.35
siuruanmaa,,06,67.45,26.85
siurua,,08,65.5833333,26.6
siurunmaa,,06,67.45,26.85
