names,population,state_code,lat,lon
bad eisenkappel,,02,46.4863889,14.5961111
baden,24893,03,48.0166667,16.2333333
badenbrunn,,06,46.9,15.7666667
badendorf,,06,46.85,15.6
badendorfberg,,06,46.8666667,15.6
baderau,,04,47.7,14.2
baderbauer,,02,46.9238889,14.6191667
badersdorf,,01,47.2,16.3666667
badeteichsiedlung,,03,48.0236111,16.5730556
bad fischau,,03,47.8333333,16.1666667
bad fusch,,05,47.2,12.85
bad gams,,06,46.8711111,15.2247222
badgastein,,05,47.1166667,13.1333333
bad gleichenberg,,06,46.8755556,15.9086111
bad goisern,7869,04,47.6333333,13.6166667
bad hall,4935,04,48.0333333,14.2
badhaus,,07,47.4333333,12.4
bad hofgastein,7002,05,47.1666667,13.1
bad ischl,14267,04,47.7166667,13.6166667
bad jungbrunn,,07,46.8113889,12.8163889
bad kleinkirchheim,,02,46.8227778,13.7922222
bad kreckelmoos,,07,47.4833333,10.7333333
badl,,06,47.2333333,15.35
bad neidharting,,04,48.0666667,13.9
bad pirawarth,,03,48.4519444,16.5983333
bad radkersburg,,06,46.6880556,15.9880556
bad rothenbrunn,,07,47.2166667,11.2166667
bad sankt leonhard,4775,02,46.9627778,14.7916667
bad sankt leonhard im lavanttal,,02,46.9627778,14.7916667
bad sankt leonhard im lavanttale,,02,46.9627778,14.7916667
bad schallerbach,,04,48.2333333,13.9166667
bad schonau,,03,47.4833333,16.2333333
bad tatzmannsdorf,,01,47.3333333,16.2166667
bad vellach,,02,46.4333333,14.5666667
bad volderwildbad,,07,47.25,11.5666667
bad voslau,11013,03,47.9666667,16.2
bad weiﬂenbach,,02,46.8666667,14.7666667
bad wimsbach-neydharting,,04,48.0666667,13.9
bahnhofsiedlung,,03,48.25,16.8166667
baierdorf,,03,48.55,15.8166667
baierdorf,,06,47.0666667,15.4
baierdorf bei anger,,06,47.2833333,15.7
baierdorf dorf,,06,47.2833333,15.7
baierham,,05,47.9166667,13.1333333
bairau,,05,47.4,13.3166667
bairberg,,02,46.95,14.5
bairisch kolldorf,,06,46.8666667,15.9333333
baldau,,06,46.8666667,15.5833333
baldauberg,,06,46.8666667,15.5833333
baldersdorf,,02,46.7833333,13.55
balding,,04,48.1333333,13.8166667
baldramsdorf,,02,46.8011111,13.4533333
balldorf,,03,48.1166667,14.9666667
balsdorf,,06,47.0333333,15.8166667
bambach,,05,47.9469444,13.07
bam,,05,47.3,12.5333333
bamm,,05,47.3,12.5333333
bangs,,08,47.2666667,9.5330556
bannberg,,07,46.805,12.6883333
bannteufen,,03,48.7333333,16.4
barenbad,,07,47.1166667,11.2666667
barendorf,,02,46.665,14.1344444
barental,,02,46.4666667,14.15
barenthal,,02,46.4666667,14.15
barenwirt,,05,47.2166667,12.8166667
barfeld,,07,47.4833333,12.5
barmherzigkeitswinkel,,06,46.85,15.6333333
barnbach,4850,06,46.9833333,16.05
barnbad,,02,46.7833333,13.35
barndorf,,02,46.665,14.1344444
barndorf,,03,48.3333333,15.8666667
barndorf,,06,46.95,15.5666667
barnegg,,06,47.35,15.3333333
barnkopf,,03,48.4,15.0
barnsdorf,,06,46.95,15.5666667
barnthal,,06,47.0333333,14.6333333
bartberg,,03,48.1833333,16.1166667
bartholomaberg,,08,47.0833333,9.9
barwies,,07,47.3,10.9666667
baschallern,,04,48.0666667,14.3333333
basling,,04,48.35,13.5666667
bassing,,08,47.2166667,9.75
batschuns,,08,47.2830556,9.65
bauer,,02,46.9261111,13.9327778
bauerding,,04,48.25,13.1833333
bauer in reithalpe,,04,47.85,14.4333333
bauern,,08,47.35,9.6666667
bauern-wasen,,08,47.35,9.6666667
bauerstatt,,05,47.9341667,13.005
bauland,,03,48.2,15.7833333
baulanden,,03,48.15,15.2333333
baum,,04,47.95,13.5333333
baumbuch,,06,46.9333333,15.8833333
baumgarten am tullnerfeld,,03,48.2833333,16.0333333
baumgarten am wagram,,03,48.4833333,15.95
baumgarten an der march,,03,48.3,16.8666667
baumgarten,,01,47.7333333,16.5
baumgarten,,03,48.1333333,15.55
baumgarten,,04,48.2166667,14.65
baumgarten,,05,47.9013889,13.0525
baumgarten,,06,46.9166667,15.7666667
baumgarten,,07,47.5166667,12.05
baumgarten bei gnas,,06,46.9166667,15.7666667
baumgartenberg,,04,48.2,14.7333333
baumgarten im burgenland,,01,47.7333333,16.5
baumgartsau,,04,48.4586111,14.0863889
baumkirchen,,07,47.3,11.5666667
baumle,,08,47.5333333,9.7333333
baunzen,,03,48.1666667,16.1833333
baureith,,04,48.6333333,13.9833333
becs,,09,48.2,16.3666667
begoriach,,05,47.1333333,13.6833333
behamberg,,03,48.0166667,14.4833333
behofen,,03,48.8,15.0833333
beissendorf,,02,46.7561111,14.3169444
beistein,,03,47.5833333,16.2833333
beistein,,06,46.9166667,16.0166667
bela,,02,46.4333333,14.5666667
bellevue,,09,48.25,16.3166667
benesirnitz,,02,46.8,14.0333333
benking,,03,48.35,15.3666667
berbersdorf,,04,48.4166667,14.4333333
berdetschlag,,04,48.6833333,13.8833333
berg an der krems,,04,48.1833333,14.2333333
bergassing,,05,47.8758333,13.0297222
bergau,,03,48.5166667,16.1666667
bergbau,,06,47.4447222,14.4641667
berg bei rohrbach,,04,48.5666667,13.9833333
berg,,02,46.5722222,14.0063889
berg,,03,48.1,17.0333333
berg,,04,47.9333333,13.5333333
berg,,05,47.3,13.0
berg,,07,47.0091667,12.6647222
berg,,08,47.3330556,9.6666667
berg dienten,,05,47.4,13.0166667
bergegg,,06,46.85,15.2
bergen,,03,48.9166667,15.1333333
bergen,,07,46.7083333,12.6436111
bergern,,03,48.1666667,14.7166667
bergern,,04,48.1,13.6333333
bergern,,05,47.3833333,12.8
bergerndorf,,04,48.1333333,14.0333333
bergham,,04,47.9833333,13.9
bergheim,,04,48.3666667,14.05
bergheim,5031,05,47.8333333,13.0333333
berghof,,03,48.2,14.95
bergin,,04,48.5305556,13.5922222
berging,,03,48.1166667,15.1333333
bergl,,05,47.25,13.1166667
bergl,,06,46.9833333,15.9166667
bergl,,07,46.9333333,12.4666667
bergwerk,,01,47.3666667,16.25
bergwerksgraben,,02,46.8505556,14.3752778
bernaich,,02,46.7972222,14.4222222
bernau,,06,47.0333333,15.2333333
bernau,,07,47.4166667,12.0333333
berndorf bei salzburg,,05,47.9833333,13.0666667
berndorf,8796,03,47.95,16.1
berndorf,,04,48.1666667,12.9666667
berndorf,,05,47.9833333,13.0666667
berndorf,,06,46.9719444,15.7922222
bernegg,,03,47.5833333,16.05
bernhards,,03,48.4166667,15.3166667
bernhardschlag,,04,48.5333333,14.1833333
bernhardshof,,03,48.4,15.2333333
bernhardsthal,,03,48.6833333,16.8666667
bernharts,,03,48.6333333,15.0166667
bernreith,,03,48.45,15.1833333
bernreith,,06,46.8833333,15.9
bernschlag,,03,48.6833333,15.2666667
bernstein,,01,47.4,16.25
bersbuch,,08,47.4016667,9.8655556
berwang,,07,47.4,10.75
beschling,,08,47.1830556,9.6830556
besenbuch,,03,48.2833333,15.4833333
besendorf,,06,46.8833333,15.5833333
bezau,,08,47.385,9.9016667
biberbach,,03,48.0166667,14.7
biberschlag,,03,48.4333333,15.1666667
biberwiehr,,07,47.3833333,10.9
biberwier,,07,47.3833333,10.9
biburg,,04,48.1833333,13.1166667
bicheln,,05,47.2833333,12.3666667
bichlach,,07,47.4666667,12.35
bichlbach,,07,47.4166667,10.7833333
bichlbachle,,07,47.4,10.7833333
bichl,,05,47.4,13.2333333
bichl,,07,46.8,12.6333333
bichlhaiden,,05,47.95,12.9333333
bichling,,07,47.4333333,12.2333333
bichlwang,,07,47.5166667,12.1
bichlwimm,,04,48.1666667,13.9666667
biedermann,,02,46.7538889,13.9102778
biedermannsdorf,,03,48.0833333,16.3333333
bierbaum am auersbach,,06,46.8333333,15.7833333
bierbaum am kleebigl,,03,48.3833333,15.9333333
bierbaum am kleebuhel,,03,48.3833333,15.9333333
bierbaum an der safen,,06,47.1,16.0666667
bierbaum an der saifen,,06,47.1,16.0666667
bierbaumberg,,06,46.8333333,15.7833333
bierbaum,,03,48.3833333,15.9333333
bierbaum,,04,48.0,13.5
bierbaum,,06,46.8333333,15.7833333
bierbaumdorf,,03,48.0666667,14.6833333
bierbaumer,,02,46.7319444,14.7561111
bilcovs,,02,46.5333333,14.1333333
bildein,,01,47.1333333,16.4666667
bildstein,,08,47.45,9.7666667
bilnjovs,,02,46.5333333,14.1583333
bindermichl,,04,48.2747222,14.2822222
bings,,08,47.1497222,9.85
birchach,,07,46.9833333,10.55
birchagraben,,06,46.9166667,15.75
birchbaum,,06,47.2166667,15.6
bircheregg,,06,46.85,15.85
birgitz,,07,47.2333333,11.2833333
birkenfeld,,08,47.4666667,9.65
birkengreith,,06,47.0333333,15.5666667
birkensiedlung,,03,48.5583333,16.3908333
birkfeld,,06,47.35,15.6833333
birleiten,,06,47.15,15.55
birnbach,,06,46.9666667,16.05
birnbaum bei kottschach,,02,46.6847222,12.8886111
birnbaum,,02,46.6847222,12.8886111
birnberg,,06,47.4166667,13.7166667
bisamberg,,03,48.3333333,16.35
bischelsroid,,05,47.9169444,13.0697222
bischofberg,,06,47.0833333,14.4333333
bischofegg,,06,46.7,15.3166667
bischoffeld,,02,47.2666667,14.7
bischofgraben,,06,47.05,15.3333333
bischofhofen,,05,47.4166667,13.2166667
bischofsberg,,02,46.8666667,14.0833333
bischofshofen,10145,05,47.4166667,13.2166667
bischofshogen,,05,47.4166667,13.2166667
bischofstetten,,03,48.1166667,15.4666667
bistrica nad pliberkom,,02,46.55,14.7666667
bistumer,,02,46.7402778,13.7
bitschweil,,08,47.05,9.9
bitzlthal,,04,48.15,12.9166667
bizau,,08,47.3688889,9.9233333
blaimau,,03,47.8166667,14.8333333
blaindorf,,06,47.1666667,15.85
blamau,,03,47.8166667,14.8333333
blankenbach,,04,48.2166667,13.0
blankohauser,,03,49.0166667,15.0666667
blasendorf,,02,46.6416667,14.3616667
blasnitzen,,02,46.5833333,14.5833333
blato,,02,46.5986111,14.7736111
blatterthal,,03,47.8833333,15.9166667
bleiberg,,02,46.6275,13.6888889
bleiberger graben,,02,46.4888889,14.2147222
bleiberg-kreuth,,02,46.6319444,13.6358333
bleiberg-notsch,,02,46.6244444,13.6469444
bleiberg ober villach,,02,46.6275,13.6888889
bleiberg ob villach,,02,46.6275,13.6888889
bleiburg,,02,46.59,14.7988889
bleimau,,03,48.5666667,15.0166667
blelburg,,02,46.59,14.7988889
blindberg,,03,48.1166667,14.65
blindendorf,,03,47.7,16.05
blindendorf,,04,48.2833333,14.4833333
blindenmarkt,,03,48.1333333,14.9833333
blindenmarkt,,04,48.1333333,14.0833333
blindhof,,03,48.05,14.4666667
blindorf,,03,48.1666667,15.6666667
blodenbach,,06,46.8666667,15.8833333
blons,,07,47.1833333,10.75
blons,,08,47.2166667,9.8166667
bloslberg,,06,46.85,15.6833333
bludenz,13904,08,47.1497222,9.8166667
bludesch,,08,47.2,9.7330556
blumau an der wild,,03,48.75,15.45
blumau,,03,47.9166667,16.3
blumau,,04,47.9166667,14.1
blumau,,06,46.8333333,15.2
blumau in steiermark,,06,47.1166667,16.05
blumensiedlung,,03,48.0333333,16.3166667
blumenthal,,03,48.5166667,16.7
bobojach,,07,47.0166667,12.4
bockberg,,06,46.8833333,15.7666667
bockern,,07,47.45,12.2833333
bockfliess,,03,48.36,16.6038889
bockflieﬂ,,03,48.36,16.6038889
bockfluss,,03,48.36,16.6038889
bocking,,07,47.5166667,12.2166667
bocksbuhel,,03,48.9166667,15.1166667
bocksdorf,,01,47.1333333,16.1666667
bockstein,,04,48.4194444,14.1113889
bockstein,,05,47.0833333,13.1166667
boden,,02,46.6802778,13.4977778
boden,,06,47.2333333,15.4166667
boden,,07,46.7288889,12.5008333
boden,,08,47.2611111,10.0811111
bodendorf,,03,48.05,15.35
bodendorf,,04,48.3333333,14.4833333
bodendorf,,06,47.11,14.0547222
boden-flecken,,08,47.2333333,9.9
bodengraben,,06,46.9666667,15.6666667
bodensdorf,,02,46.6911111,13.9711111
bodensdorf,,03,48.1166667,15.1166667
bodental,,02,46.4786111,14.2286111
boder,,06,47.5333333,14.3666667
bodingbach,,03,47.9,15.0
bofa,,08,46.9666667,10.0333333
bofen,,08,46.9666667,10.0333333
bogendorf,,04,48.4166667,14.1
bogenfeld,,02,46.5833333,13.9333333
bogenhofen,,04,48.2666667,13.1
bogenneusiedl,,03,48.4666667,16.5166667
boheimkirchen,,03,48.2,15.7666667
bohlerwenk,,03,47.9833333,14.75
bohmdorf,,04,48.55,14.35
bohmhof,,03,48.5666667,15.1666667
bohmhofe,,03,48.5666667,15.1666667
bohmsdorf,,03,48.6,14.95
bohmzeil,,03,48.7666667,14.9833333
bohnerberg,,06,46.9833333,16.0166667
bollersberg,,04,48.5091667,13.6516667
bonacker,,08,47.2666667,9.7330556
bonisdorf,,01,46.8444444,16.0497222
bosenbach,,06,46.8166667,15.2166667
bosendorfl,,03,48.1,15.6
bosendurnbach,,03,48.5,15.7666667
bosenneunzehn,,03,48.6833333,15.15
bosenneunzen,,03,48.6833333,15.15
bosenort,,02,46.7194444,14.5877778
boven,,08,46.9666667,10.0333333
bradern,,04,48.05,14.1666667
bradirn,,04,48.0666667,13.1833333
bramberg am wildkogel,,05,47.2666667,12.35
bramberg,,04,48.0333333,14.15
bramberg,,05,47.2666667,12.35
branca ves,,02,46.5425,14.1222222
brandberg,,06,46.8666667,15.6
brandberg,,07,47.1666667,11.9
brand,,03,48.1,15.8666667
brand,,06,46.9333333,15.6666667
brand,,07,47.0166667,11.0
brand,,08,47.1008333,9.7372222
brandeben,,03,47.9166667,15.2833333
brandenberg,,04,47.7166667,13.6333333
brandenberg,,07,47.4833333,11.8833333
brandgegend,,03,47.9166667,15.25
brandhauser,,03,48.8333333,15.15
brandhof,,06,47.1,15.0166667
brandlegg,,06,46.9166667,15.75
brandnerberg,,06,46.8333333,15.7833333
brandstatt,,02,46.9833333,13.4666667
brandstatt,,03,48.0166667,15.15
brandstatt,,04,48.3333333,14.0166667
brandstatt,,05,47.94,13.0222222
brandstatt,,06,46.8333333,15.8833333
brandstatt,,07,47.5166667,10.6833333
brandstatten,,04,48.2833333,13.55
brandstatter,,06,46.9258333,13.8713889
brandstattgraben,,06,47.45,15.5166667
brandstetten,,03,48.1166667,15.2
brantmann,,08,47.5483333,9.7563889
brauchsdorf,,04,48.4333333,13.5333333
brauerau,,04,48.6833333,13.85
brauhausl,,03,48.7833333,15.0333333
brauhof,,06,47.6166667,13.8166667
braunau am inn,,04,48.2666667,13.0333333
braunau,16403,04,48.2666667,13.0333333
braunberg,,04,47.9166667,14.0833333
braunegg,,03,48.35,15.2166667
braunsberg,,02,46.8333333,14.1333333
braunsberg,,04,47.9166667,14.0833333
braunsdorf,,03,48.6333333,15.9333333
brawinkl,,04,48.3333333,14.6666667
brederis,,08,47.2830556,9.6166667
breg,,02,46.6333333,14.8666667
brege,,02,46.6333333,14.8
bregenz,26928,08,47.5,9.7666667
breiningsdorf,,04,48.3,13.55
breitberg,,06,46.9333333,15.65
breit,,05,47.8541667,13.0452778
breitbrunn,,04,48.25,14.1666667
breitegg,,06,47.1833333,15.6333333
breitenaich,,04,48.25,13.9666667
breitenau,,03,47.7333333,16.1333333
breitenau,,04,47.8666667,14.7166667
breitenau,,06,47.2166667,15.4833333
breitenbach am inn,,07,47.4833333,11.9666667
breitenbach,,06,46.95,15.3
breitenbach,,07,47.4833333,11.9666667
breitenbach in weststeiermark,,06,46.95,15.3
breitenberg,,04,48.1,13.8833333
breitenbergham,,05,47.4,12.8333333
breitenbrunn,,01,47.9333333,16.7166667
breitenbrunn,,06,47.4833333,15.85
breitenbuch,,03,47.6833333,16.2166667
breitenbuch,,06,46.9666667,15.6666667
breiteneich,,03,48.6666667,15.6833333
breitenfeld am tannenriegel,,06,46.85,15.6333333
breitenfeld an der rittschein,,06,47.0333333,15.95
breitenfeld,,03,48.75,15.3833333
breitenfeld,,06,46.85,15.6333333
breitenfurt bei wien,,03,48.1333333,16.15
breitenfurt,,03,48.1333333,16.15
breitenfurth bei wien,,03,48.1333333,16.15
breitenfurth,,03,48.1333333,16.15
breitenfurt-ost,,03,48.1333333,16.1833333
breitenhilm,,06,47.0,15.4666667
breitenlee,,09,48.25,16.5
breitenried,,04,48.2833333,13.6
breitenschutzing,,04,48.0833333,13.7833333
breitensee,,03,48.2333333,16.8666667
breitensohl,,03,47.75,15.9333333
breitenstein am semmering,,03,47.6666667,15.8166667
breitenstein,,02,46.8,14.3833333
breitenstein,,03,47.6666667,15.8166667
breitenwaida,,03,48.5,16.0666667
breitenwang,,07,47.4833333,10.7333333
breitstetten,,03,48.2,16.7
breitteich,,04,48.5755556,13.5136111
brenitz,,02,46.8619444,14.1455556
brennbichl,,07,47.2166667,10.75
brenndorf,,02,46.6322222,14.625
brenner,,07,46.9208333,12.6002778
brenner,,08,47.5244444,9.92
brennitz,,02,46.8666667,14.1333333
brennleiten,,03,48.35,16.4
brenntenmaiss,,03,48.1833333,16.0833333
brentenmais,,03,48.1833333,16.0833333
brenterberg,,06,46.8666667,16.0
breska ves,,02,46.5666667,14.7333333
bretstein,,06,47.3325,14.4197222
bretsteiner gassen,,06,47.3430556,14.3997222
bretsteingassen,,06,47.3333333,14.4166667
bretstein-gassen,,06,47.3430556,14.3997222
bretsteingraben,,06,47.35,14.3666667
bretstein vor der kirche,,06,47.3166667,14.4333333
brettl,,03,47.95,15.05
brettstein,,06,47.3333333,14.4166667
brettwies,,03,48.2,16.1
briefelsdorf,,02,46.7,14.15
brillhauser,,03,48.9,15.2833333
brittenberg,,08,47.4247222,9.8444444
brittenhutten,,08,47.5,9.7830556
brixen,,07,47.45,12.25
brixen im tal,,07,47.45,12.25
brixen im tale,,07,47.45,12.25
brixen im thale,,07,47.45,12.25
brixlegg,,07,47.4166667,11.8833333
brodersdorf,,06,47.1166667,15.6166667
brodi,,02,46.4666667,14.25
brogen,,08,47.5108333,9.9136111
bromberg,,03,47.6666667,16.2
bruck am ostrong,,03,48.2833333,15.1666667
bruck am ziller,,07,47.3833333,11.85
bruck an der aschach,,04,48.3333333,13.7666667
bruck an der glocknerstrasse,,05,47.2833333,12.8166667
bruck an der groﬂglocknerstraﬂe,,05,47.2833333,12.8166667
bruck an der lafnitz,,03,47.45,15.9166667
bruck an der leitha,7339,03,48.0166667,16.7666667
bruck an der mur,13254,06,47.4166667,15.2833333
bruckbach,,03,48.0,14.7333333
bruck bei rohrbach an der lafnitz,,03,47.45,15.9166667
bruck bei todling,,04,48.2333333,14.3833333
bruckberg,,05,47.3,12.7833333
bruck,,03,47.45,15.9166667
bruck,,04,48.1,14.2
bruck,,05,47.2833333,12.8166667
bruck,,06,47.4166667,15.2833333
bruck,,07,47.3833333,11.85
bruckdorf,,05,47.15,13.7166667
bruckhof,,03,47.8833333,15.4666667
bruckl,,02,46.7516667,14.5366667
brucklhof,,03,47.8833333,15.4666667
bruckmuhl,,06,47.5333333,14.3333333
bruckneudorf,,01,48.0166667,16.7833333
bruckof,,03,47.8833333,15.4666667
brucktobel,,08,47.5247222,9.9019444
bruck uber rohrbach,,03,47.45,15.9166667
bruderberg,,03,48.1166667,14.6666667
bruderndorf,,03,48.4666667,16.3
bruderstall,,05,47.9044444,13.0825
brugga,,02,46.8666667,14.4333333
bruggberg,,07,47.4666667,12.1333333
brugg,,02,46.6166667,13.4166667
brugg,,03,48.7,15.7333333
brugg,,08,47.45,9.6666667
bruggen,,02,46.7380556,13.1961111
bruggen,,07,46.9163889,12.3797222
brugger,,02,46.6969444,13.7325
bruggermuhl,,07,47.5,12.0833333
brugghausl,,07,47.4833333,12.1166667
bruhlhauser,,03,48.9166667,15.4
brunau,,07,47.2166667,10.8666667
brundl,,04,48.3666667,13.65
brunn am gebirge,,03,48.1,16.2833333
brunn am walde,,03,48.5,15.4166667
brunn an der erlauf,,03,48.2166667,15.2
brunn an der schneebergbahn,,03,47.8166667,16.15
brunn an der wild,,03,48.6833333,15.5166667
brunnau,,07,47.2166667,10.8666667
brunnbach,,04,47.8333333,14.5
brunn bei pitten,,03,47.7166667,16.1833333
brunn,,03,47.7166667,16.1833333
brunn,,04,48.0166667,14.05
brunn,,06,46.7294444,15.3
brunnenau,,08,47.5111111,9.9302778
brunnenfeld,,08,47.1330556,9.8330556
brunnenthal,,04,48.4666667,13.45
brunner,,07,46.9208333,12.6002778
brunnern,,04,48.15,14.1333333
brunngraben,,06,46.8,15.4
brunnhof,,03,48.6666667,15.0333333
brunn im felde,,03,48.4166667,15.6833333
brunning,,03,48.1,15.1166667
brunnleiten,,04,47.6833333,13.6333333
brunnsee,,06,46.7333333,15.7166667
bschlabs,,07,47.3166667,10.5833333
bubendorf,,01,47.4333333,16.3333333
bubendorf,,03,48.05,14.65
bubendorf,,06,46.9888889,15.2522222
bubendorf im burgenland,,01,47.4333333,16.3333333
buchach,,05,47.9555556,12.9269444
buchalm,,02,46.6063889,14.6405556
buchans,,08,47.5830556,9.8166667
buchau,,06,47.6166667,14.55
buchau,,07,47.4333333,11.7333333
buchbach,,03,47.7,15.9833333
buch bei jenbach,,07,47.3666667,11.75
buchberg am kaiser,,07,47.6333333,12.25
buchberg am kamp,,03,48.5666667,15.65
buchberg bei herberstein,,06,47.2166667,15.8166667
buchberg bei ilz,,06,47.1,15.9333333
buchberg,,03,48.5666667,15.65
buchberg,,04,47.9333333,13.55
buchberg,,05,47.4333333,13.2333333
buchberg,,06,46.7833333,15.9666667
buchberg,,07,47.6333333,12.25
buchbergdorfl,,05,47.3,13.0833333
buchbergen,,06,46.9,15.8333333
buchberger waldhutten,,03,48.55,15.6333333
buchboden,,08,47.25,9.95
buchbrunn,,02,46.6,14.6166667
buch,,03,48.1166667,15.0333333
buch,,04,48.2333333,13.1333333
buch,,06,46.85,15.95
buch,,07,47.3666667,11.75
bucheben,,05,47.15,12.9666667
buchebrunnen,,08,47.2830556,9.6830556
buchegg,,03,47.4833333,16.2166667
buchegg,,06,46.7333333,15.2666667
buchelbrunnen,,08,47.2830556,9.6830556
buchel,,06,47.0816667,13.9252778
buchel,,08,47.2794444,9.545
buchenberg,,06,46.7,15.15
buchenberg,,08,47.5166667,9.7666667
buchen,,07,47.3333333,11.1166667
buchen,,08,47.0833333,10.0
buchenort,,04,47.8166667,13.5
buchet,,04,48.4333333,13.6
buchfeld,,06,46.8,15.8666667
buchgraben,,03,48.2166667,16.15
buchgraben,,06,46.95,15.8333333
buchhalm,,02,46.6063889,14.6405556
buchhanns,,08,47.5830556,9.8166667
buchheim,,02,46.5691667,13.9936111
buchholz,,02,46.7038889,13.855
buchholz,,04,48.3,14.5333333
buchkirchen,,04,48.2333333,14.0166667
buchlach,,07,47.4666667,12.35
buchschachen,,01,47.3166667,16.1
buchschachen,,04,47.95,14.6
buchscheiden,,02,46.7,14.0833333
buchsengut,,06,47.5333333,15.2
buchstatt,,05,47.9077778,13.0108333
buggen,,05,47.1666667,13.75
buhel,,08,47.4047222,9.8841667
bulharting,,05,47.96,12.9711111
bullendorf,,03,48.5833333,16.6666667
bungalowsiedlung,,06,47.6166667,14.3666667
burchegg,,06,47.2,15.9166667
burgau,,05,47.3833333,13.15
burgau,,06,47.1333333,16.0833333
burg,,01,47.2166667,16.4
