names,population,state_code,lat,lon
adinimole,,30,8.5,4.35
adinya,,26,7.3,8.6166667
adio,,30,8.7833333,4.5
adio,,32,7.7016667,3.9661111
adiope,,32,7.6780556,3.87
adio station,,32,7.3938889,3.7536111
adisa,,32,7.4333333,3.45
adiya,,26,7.5166667,8.7833333
adiyan,,16,6.6908333,3.3397222
adiyere,,32,7.5666667,3.4833333
adjekota,,10,5.4333333,6.0166667
adjekuo,,10,5.2333333,5.9833333
adnami,,31,10.0166667,7.0833333
adoa,,37,6.3166667,5.8333333
ado,,05,6.5,3.5833333
ado,,16,7.1333333,2.9666667
ado,,26,7.0833333,8.7333333
ado,,32,7.8333333,3.4333333
ado,,56,7.8,7.65
ado awaiye,,32,7.8333333,3.4333333
adobe,,12,7.0666667,10.7666667
adobi,,56,8.3166667,8.6
adodo,,16,6.7,2.85
adodo,,32,7.8333333,4.4
ado-ekiti,,54,7.6333333,5.2166667
adogi,,56,8.5166667,8.6333333
adogo,,12,8.45,10.0166667
adogo,,16,7.05,3.3666667
adogo,,31,10.1508333,5.2566667
adogo,,41,7.5166667,6.4833333
adogon,,12,7.4166667,10.1
adoka,,26,7.1666667,8.55
adoka,,31,10.6,6.0833333
adoka,,41,7.9166667,7.6
adoka,,56,7.45,7.9666667
adoke,,32,7.55,3.0333333
adoko,,31,10.6,6.0833333
ado kompani,,57,12.4166667,6.6333333
adoloko,,56,7.6833333,7.2833333
adoloseimo,,17,6.2,5.0333333
adoma,,56,7.4166667,6.8166667
adom,,41,7.4666667,6.7666667
adonkolo,,41,7.8166667,6.7
adonta,,36,6.0833333,6.4666667
adoo,,26,7.3333333,8.6666667
ado odo,,05,6.6,2.9333333
adooji,,26,7.1833333,8.55
adori,,26,7.9,8.4
adoru,,56,6.9833333,7.1666667
adou,,26,7.3,8.5166667
adua,,39,12.4833333,9.6333333
adu achi,,25,6.1666667,7.3333333
aduba,,27,12.8166667,13.2
adubiaran,,32,7.7166667,4.1166667
adubo,,56,8.3333333,6.85
aduchua,,39,12.1833333,9.65
adudu,,56,8.3333333,9.1833333
adugan,,32,7.2666667,3.6166667
aduge,,17,6.4666667,5.0166667
adugi,,17,7.6,6.1
adugu,,12,7.7833333,10.2166667
aduhanhan,,37,6.3166667,5.8
adukiri,,10,4.6616667,6.4783333
adum,,26,7.1666667,8.95
adum,,53,6.65,8.3666667
adum,,56,6.8666667,8.6
adum afaw,,56,7.1833333,7.4166667
adum afo,,56,7.1833333,7.4166667
adumama,,10,4.3666667,6.5333333
adumata,,41,8.0625,6.9930556
adum east,,56,6.9666667,8.3333333
adumu igbagu,,53,6.3666667,8.2666667
adum west,,56,6.9833333,8.2
adun beach,,53,6.0,8.25
adunu,,31,9.5833333,7.15
adupe,,56,7.0333333,7.5333333
aduware,,39,12.7666667,8.9833333
aduwawa,,37,6.3666667,5.6833333
adzan,,56,9.05,8.2333333
adzegegbor,,26,6.9166667,9.6333333
aemberga,,26,6.6166667,9.5833333
aernan,,26,7.35,8.6333333
afa,,27,11.35,12.5333333
afa,,47,6.5833333,7.3333333
afa,,56,6.9333333,6.9666667
afafanyi,,10,5.8833333,7.9833333
afaga,,31,10.8166667,5.8666667
afagba,,56,7.0333333,7.1166667
afago,,23,10.3666667,7.8166667
afaha abia,,21,4.8833333,7.9
afaha,,10,4.6666667,7.8333333
afaha,,21,5.0833333,7.9
afaha,,22,5.1,8.2
afaha atai,,10,4.6333333,7.9666667
afaha eduok,,22,4.7833333,8.2666667
afaha eket,,10,4.6333333,7.9333333
afaha ibesikpo,,21,4.9666667,7.9333333
afaha ikot,,10,4.9833333,7.7333333
afaha ikot udoe,,21,5.1666667,8.0166667
afaha nsai,,21,5.1,7.9
afaha obio ofiong,,21,4.8666667,7.9
afaha offiong,,21,4.8666667,7.9
afaha offot,,21,5.0333333,7.8833333
afaha udo eyod,,21,4.9,7.9333333
afaha ukwa,,10,4.6333333,7.95
afaha uqua,,10,4.6333333,7.95
afaja belo,,40,12.4,3.9666667
afaka,,23,10.6663889,7.3877778
afake,,32,7.8166667,4.2833333
afam,,10,4.8166667,7.3166667
afam,,23,9.4666667,8.6833333
afami,,05,6.5333333,2.8666667
afami,,16,7.0166667,3.0666667
afamju,,53,6.5,8.6333333
afam uko,,10,4.8166667,7.3166667
afam uku,,10,4.7833333,7.3166667
afana,,23,9.5166667,8.1666667
afana,,56,7.1333333,6.4
afanangbe,,53,6.3666667,8.5666667
afanawa,,29,12.1158333,8.5788889
afang,,23,9.4666667,8.6833333
afanji,,05,6.5,2.7666667
afao,,54,7.7166667,5.3
afao ekiti,,54,7.7166667,5.3
afara,,10,5.0833333,7.0833333
afara,,45,5.5,7.4833333
afaran,,32,8.0166667,4.4
afata,,26,7.2333333,8.9833333
afawgi,,56,7.4333333,7.2833333
afaw owebe,,56,7.2166667,7.75
afbor,,10,6.2666667,6.2
afefu,,32,7.5333333,3.2666667
afejewe,,18,8.2333333,4.15
afel,,26,7.45,8.65
afiaelem,,53,6.05,8.1333333
afia nsit,,10,4.6666667,7.9333333
afia nsit,,21,4.8333333,7.9166667
afia usu,,45,5.6666667,7.6333333
afieki,,10,5.2333333,5.8333333
afikpo,71872,10,5.8833333,7.9166667
afikpo road,,10,5.9,7.55
afikpo road station,,10,5.9,7.55
afilala,,32,7.8833333,4.0833333
afin,,32,8.4166667,5.1
afka,,40,11.35,5.3
afo,,12,7.0333333,10.8666667
afo,,17,7.3666667,5.8333333
afo,,30,8.5333333,4.35
afo,,32,7.2166667,3.6666667
afoda,,32,8.4,4.2666667
afodun,,53,5.9666667,8.25
afogamgam,,56,7.5,7.7166667
afogba,,18,8.5333333,4.2
afogba,,56,7.0333333,7.1166667
afojupa,,16,6.9333333,3.4166667
afojupa agbore,,16,6.9166667,3.4166667
afojupa-kekere,,16,6.9166667,3.4166667
afojupa-nla,,16,6.9333333,3.4166667
afolabi,,32,7.15,4.0166667
afolu ibadan,,32,7.25,4.2166667
afolu oba,,32,7.2666667,4.2333333
afon,,16,7.4333333,2.9333333
afon,,30,8.3166667,4.5333333
afon,,32,8.45,4.3333333
afoni,,10,5.1,6.05
afonja,,32,7.3330556,3.8155556
afono,,10,5.7333333,7.95
afonrinwo,,32,7.5666667,4.2666667
afo owebe,,56,7.2166667,7.75
aforoye,,47,6.4333333,7.3
afor ugwu,,47,6.3666667,7.2666667
afoto,,46,11.6333333,9.7833333
afo ukwu,,45,5.7166667,7.6333333
afowo doforo,,05,6.4333333,2.85
afowowa,,05,6.95,3.25
afowowa,,32,8.0666667,3.8
afoyasoro,,32,7.7,3.5333333
afrike,,53,6.6,8.85
afrikum,,39,12.0,9.6166667
afriski,,27,12.3166667,13.7166667
aftaka,,46,11.35,10.4666667
afua,,21,5.2666667,7.8666667
afuda,,56,6.8166667,6.3666667
afuje,,17,6.9666667,6.0333333
afuji,,17,6.9666667,6.0333333
afulugo,,56,6.9166667,7.1833333
afunatam,,53,6.15,8.45
afun iju,,18,8.55,4.1
afun ile,,18,8.5666667,4.1166667
afuntam,,53,6.15,8.45
afura,,56,8.0372222,7.8763889
afurangu,,26,7.8166667,8.45
afurefure,,17,6.1666667,5.1166667
afuwagi,,31,9.2,6.3166667
afuye,,16,6.75,2.8
afuye,,32,7.5833333,3.3833333
aga,,10,5.2333333,7.2833333
aga,,26,6.7666667,9.6833333
aga,,27,10.5,12.2
aga,,30,8.4333333,4.7
agabara,,27,10.4666667,12.1666667
agabe,,32,7.2666667,3.3166667
agabi,,12,7.6166667,10.15
agabi,,32,8.4,4.2333333
agada,,05,6.4833333,2.7833333
agada,,10,4.5972222,6.4863889
agada,,16,7.3833333,3.0
agada apesi,,16,7.35,3.0
agada duro,,16,7.3666667,3.0
agadama,,10,5.2833333,6.05
agada odede,,16,7.35,3.0
agade,,10,5.4833333,7.9666667
agaga,,26,7.0333333,8.95
agagba,,56,7.25,6.7833333
agaie,,11,9.0166667,6.3166667
agaja,,05,6.4,3.15
agajeju,,56,7.3166667,7.1333333
agaji,,46,10.6166667,8.65
agakabiriyai,,10,4.5494444,6.3558333
agakabiriyao,,10,4.5494444,6.3558333
agaku,,26,7.7166667,8.9666667
agala,,05,6.4152778,3.3694444
agala,,53,6.6166667,7.9
agalaga,,53,6.3666667,8.05
agal,,26,7.3333333,8.7333333
agalagu,,53,6.65,8.1666667
agalawa,,29,11.5833333,7.7166667
agalegu,,53,6.2333333,8.0666667
agalla,,24,13.1333333,8.0833333
agaloke,,32,7.3747222,3.8011111
agama lafia,,57,11.5833333,6.9
agame,,12,7.85,10.0166667
agamede,,47,6.7333333,7.7666667
agameti,,56,9.1666667,8.6166667
agamgbe,,26,7.05,8.8333333
agana,,26,7.0,8.7666667
agana,,56,8.4166667,9.1666667
aganadoa,,27,11.8166667,13.6
agan,,18,8.2333333,4.3
agan,,26,7.05,8.8166667
agana num,,26,7.4833333,8.7166667
aganatoku,,10,4.4522222,6.2769444
aganga,,16,6.8666667,2.9
agangaro,,24,11.8,7.5166667
agani,,05,6.4833333,3.35
agani,,10,5.3333333,8.05
aganna,,32,7.85,4.4333333
aganni,,05,6.4833333,3.35
agano,,26,7.3833333,8.5333333
aganrigan,,32,7.0833333,3.5
aganyan,,18,8.1333333,4.4
aganyi,,26,7.2333333,8.55
aga olowo,,16,7.0166667,3.1
agara,,32,8.0833333,3.9
agaraga,,56,8.2,6.9666667
agarubo,,10,5.3333333,8.15
agasa,,17,7.5333333,6.2166667
agasa,,32,7.5666667,3.4166667
agasha,,26,7.9666667,8.9
agashi,,26,7.4333333,8.5166667
agaua,,37,6.4833333,5.5166667
agauwa,,29,11.8766667,8.365
agaw-are,,18,8.5,3.4166667
agaw awusa,,05,6.4,2.85
agaw shasha,,05,6.5833333,2.7666667
agaya,,56,8.8669444,7.9675
agaym,,26,7.2333333,8.5333333
agaza,,56,8.2833333,8.8166667
agbaa,,26,6.7833333,9.55
agba,,25,6.35,7.1666667
agba,,26,7.0166667,8.7666667
agba,,32,7.3333333,3.0833333
agba,,42,7.9,4.7
agba,,45,5.7,7.6666667
agba,,53,6.25,7.8666667
agba akin,,32,8.0333333,3.95
agbabiaka,,30,8.45,4.6166667
agbabo,,53,6.1666667,7.8333333
agbabor isu,,53,6.1666667,7.8333333
agbabu,,32,6.5833333,4.8333333
agbachi,,56,7.35,7.6333333
agbada,,32,7.3486111,3.7855556
agbada,,56,7.7666667,7.4333333
agbade,,56,8.2833333,8.5666667
agbadi,,26,7.8,8.6166667
agbado,,17,7.6,5.5333333
agbado,,56,7.9166667,6.2666667
agbadu,,10,5.5833333,5.8666667
agbaduma,,56,7.8333333,8.0833333
agbagbojo,,56,6.85,6.65
agbagi,,32,7.25,3.2
agbagi,,56,8.1061111,7.0313889
agbago,,32,8.6333333,3.7166667
agbaja,,41,7.9833333,6.65
agbaja,,53,6.2833333,8.1
agbaja isu,,10,5.7,7.1333333
agbajo,,56,7.6666667,6.9666667
agbaju,,32,7.3166667,3.5333333
agba kekere,,32,7.35,3.0833333
agbaki,,26,7.0333333,8.8333333
agbakiri,,10,4.4563889,6.6969444
agbaku,,05,6.65,3.5833333
agbaku,,18,8.8166667,4.3
agbala,,17,6.3666667,4.6
agbalagba,,26,7.3333333,8.6
agbalaji,,25,6.1166667,7.2833333
agbalamabugokiri,,10,4.4180556,6.4419444
agbalesun,,32,7.95,4.1
agbaliji,,25,6.1166667,7.2833333
agbaluko,,32,7.3833333,3.2
agbalum,,26,7.2333333,8.6833333
agbamaya,,16,7.0666667,3.3333333
agbamu,,32,8.1166667,4.8666667
agbanda,,32,8.1333333,4.9333333
agbangana,,10,5.3666667,8.1666667
agbangara,,10,5.3666667,8.1666667
agbangudu,,32,7.6666667,4.4333333
agbani,,47,6.3166667,7.55
agbanikaka,,37,6.7833333,5.7833333
agbani luekon,,10,4.7666667,7.4333333
agbanlamigo,,32,8.0333333,3.9166667
agbanwan,,10,5.7,7.9666667
agbanyim,,53,6.05,8.2
agba ogun,,32,7.1666667,4.3
agbara,,05,6.5166667,3.1
agbara,,32,7.25,3.4
agbara-ibo,,53,5.9833333,8.0166667
agbara igbo,,53,5.9833333,8.0166667
agbara oza,,53,6.4333333,8.2333333
agbare,,32,7.25,3.4
agbarho,,10,5.5833333,5.8666667
agbar ndele,,10,4.8958333,6.7027778
agbasa,,10,5.5166667,6.0666667
agbati obinu kekere,,30,8.6,4.3333333
agbatso,,26,7.3333333,8.5666667
agbawa,,10,5.3666667,6.15
agbawnlo,,18,8.8833333,3.5166667
agbawo,,16,7.1333333,2.9666667
agbe,,11,9.05,6.4666667
agbedde,,56,7.9166667,6.2666667
agbede,,05,6.6688889,3.4897222
agbede,,12,7.6,10.0666667
agbede,,16,7.3333333,2.9833333
agbede,,17,6.8666667,6.25
agbede,,31,9.05,6.2166667
agbede,,32,7.5433333,3.9897222
agbede,,56,7.9166667,6.2833333
agbedegun,,18,8.5666667,4.0166667
agbedi,,05,6.7,3.0666667
agbedo,,32,7.5788889,3.8722222
agbedu,,32,7.9166667,4.15
agbeede,,26,7.0333333,8.8166667
agbefelebi,,32,8.05,3.9333333
agbegba,,32,8.0666667,3.7666667
agbege,,32,8.4166667,4.3333333
agbegi,,32,7.3166667,4.3333333
agbegun,,32,7.7186111,3.8197222
agbeja,,32,7.1833333,4.3666667
agbejedo,,05,6.55,2.9
agbeke,,32,7.3333333,4.4833333
agbeku,,32,8.4,4.9833333
agbelagba,,26,7.0833333,8.6666667
agbel,,26,7.0333333,8.7833333
agbele,,05,6.6666667,3.7333333
agbele,,17,8.1666667,5.9166667
agbele,,18,8.65,3.3833333
agbelebu,,17,6.4,5.1
agbelekaka,,37,6.7833333,5.7833333
agbelekale,,05,6.6402778,3.2869444
agbelepo,,32,8.05,4.1
agbemda,,12,7.6,10.0166667
agbende,,32,8.0333333,3.85
agbenga,,26,7.3166667,8.7166667
agbeniga,,16,7.3833333,2.95
agbenigbale,,32,7.25,3.2666667
agbe ola,,32,8.2333333,4.85
agber,,26,7.1666667,8.55
agberere,,32,7.5,3.5333333
agberi,,10,5.2333333,6.4
agberi,,32,7.7833333,4.3666667
agberire,,32,7.65,4.05
agbesi,,16,6.8666667,3.2166667
agbesinra,,32,7.5641667,3.8544444
agbeyangi,,30,8.5833333,4.8166667
agbeye,,32,8.0,4.6
agbi,,32,7.6561111,3.8983333
agbide,,26,7.5333333,8.8166667
agbinda,,26,7.0666667,8.65
agbirigidi,,32,7.6016667,3.8997222
agbo,,32,7.3166667,4.0833333
agbobome,,37,6.1166667,5.2833333
agbobu,,10,5.8666667,7.2666667
agbodo,,26,7.4666667,8.6166667
agbodoma,,56,7.8333333,8.0833333
agbogangan,,18,8.8,4.05
agbogbo,,26,7.1333333,8.6333333
agbogugu,,47,6.25,7.4666667
agbohun,,32,7.0666667,3.5833333
agboikyor,,26,7.2666667,8.7333333
agboju,,05,6.4577778,3.2875
agboju,,32,6.7,3.9833333
agboku,,05,6.55,2.9333333
agbolu,,30,8.5833333,4.3333333
agbolu isale,,30,8.5666667,4.3166667
agbomojo,,18,8.1833333,4.25
agbona,,18,8.8666667,4.05
agbon,,05,6.95,3.2166667
agbon,,10,5.4333333,5.95
agbon,,16,7.0333333,2.8333333
agbon,,32,7.4244444,3.9730556
agbonchia,,10,4.7947222,7.1225
agbonda,,32,8.1333333,4.9333333
agbonehia,,10,4.7947222,7.1225
agbongun,,32,7.5588889,3.9847222
agbonle,,18,8.8833333,3.5166667
agbonmoba,,37,6.2666667,5.45
agbono,,30,8.5833333,4.35
agbono kekere,,30,8.5666667,4.3833333
agbonrin,,32,7.6516667,3.8208333
agbontu,,32,7.2,3.5166667
agbonyedo,,05,6.55,2.9
agboola,,18,8.25,4.2833333
agbora,,32,7.5166667,4.3
agbor,67616,10,6.2666667,6.15
agborama,,10,5.8166667,5.8166667
agboramo,,10,5.8166667,5.8166667
agboran,,32,7.0833333,3.5833333
agborhoro,,10,5.6666667,5.9333333
agborigi,,32,7.5319444,3.8180556
agborin,,32,7.8666667,3.7333333
agbori odo,,16,7.35,3.0166667
agboriodo idofoyi,,16,7.3333333,2.9
agbor nta,,10,6.2166667,6.15
agboro,,16,7.3,2.9666667
agboro,,32,7.1,3.6166667
agborogbenakuku,,17,6.15,5.1
agborogbenekuku,,17,6.15,5.1
agboro oyo,,16,7.2833333,2.95
agbosusu,,32,7.3666667,3.2666667
agbowa,,05,6.65,3.7166667
agbowa,,32,7.0666667,4.0166667
agboye,,32,7.7177778,3.8694444
agboye loko,,32,7.7277778,3.8088889
agboyi,,05,6.5786111,3.4108333
agboyi,,32,8.2833333,4.45
agboyi eleja,,32,8.2666667,4.45
agboyi tewure,,32,8.2833333,4.45
agbudu,,25,5.9833333,7.15
agbugbu,,12,7.1666667,10.1666667
agbul,,26,7.2,8.6833333
agbum,,26,7.2666667,8.7333333
agbung,,22,5.1166667,8.4333333
agbura,,52,4.8463889,6.2680556
agburu uke,,10,5.05,7.4333333
age,,26,7.1833333,8.9833333
age,,32,7.5255556,3.8633333
agege,,05,6.6219444,3.3258333
agegi,,31,8.8833333,5.8666667
agelaga,,26,7.1,8.8
agel,,26,7.1166667,8.9666667
agelete,,05,6.5333333,3.1833333
agelu,,32,7.4102778,3.8338889
agelu jerusalem,,32,7.8,3.5
agema,,12,7.4166667,10.0333333
agema,,26,7.0,8.7
agemopa,,37,6.6166667,5.5666667
age mowo,,05,6.45,2.9833333
agena,,11,8.5166667,6.9
agena,,26,7.85,8.6166667
agen,,26,7.1833333,8.6
agen ako,,26,7.25,8.6333333
agenebode,,56,7.1,6.7
ageni,,11,8.6166667,6.3333333
agenor,,26,7.1333333,8.55
agepano,,37,6.6833333,5.5666667
agepanu,,37,6.6833333,5.5666667
agera,,12,7.4833333,10.1333333
ager,,26,7.1333333,8.6333333
agere,,56,8.1,9.05
ageri,,18,8.8833333,4.1833333
ageri,,32,7.3166667,3.6166667
agerige,,05,6.3833333,4.35
agerige,,17,6.35,4.6166667
agesin,,32,8.5,4.2166667
ageva,,26,7.1333333,8.6333333
ageva,,56,7.0166667,8.9666667
agge,,10,5.1333333,5.3833333
aggi,,10,5.1333333,5.3833333
aggur,,51,12.55,4.9666667
aghalokpe,,10,5.7666667,5.8666667
aghameghu,,53,6.3833333,8.1333333
aghara oza,,53,6.4333333,8.2333333
aghobahi,,37,6.4666667,5.2833333
agholokpe,,10,5.7666667,5.8666667
aghoro,,10,5.1333333,5.45
agia,,26,7.8833333,8.5333333
agi,,26,7.0833333,8.9666667
agibela,,56,7.4833333,6.9833333
agidi,,05,6.55,3.9
agidi,,18,8.5166667,4.1833333
agidi,,26,7.2,8.5333333
agidi,,32,7.3833333,4.45
agidi,,56,8.2,6.8
agidigbene,,10,4.7813889,6.1313889
agidimi,,44,12.0255556,11.7802778
agidingbi,,05,6.6236111,3.3536111
agigbigi,,37,6.3,5.55
agima,,56,7.9333333,8.1833333
agim,,39,12.3666667,9.9166667
aginde,,26,7.0166667,8.75
agini,,11,8.6166667,6.3333333
agir,,56,8.3333333,8.95
agiri,,18,8.0166667,4.3666667
agiri,,27,13.0394444,13.495
agiri,,32,7.3586111,3.7613889
agiri emu,,32,7.2166667,4.3
agirigi,,16,7.05,3.3666667
agirigi,,26,7.15,8.6666667
agitata,,56,7.0333333,7.05
agoa,,51,13.6333333,4.95
ago,,12,7.3666667,10.5166667
ago,,16,7.3166667,2.9833333
ago,,30,8.3833333,4.5833333
ago,,32,6.95,3.9166667
ago,,37,6.6,6.0666667
ago,,54,7.6,5.3166667
ago,,56,8.5697222,7.6025
ago akinde,,37,6.5,5.2166667
ago akingboye,,17,6.4833333,5.0
ago akinnugba,,17,6.35,4.9
ago alabi,,30,8.6166667,4.4833333
ago alawode,,32,7.8166667,4.05
ago amadu,,18,8.6166667,3.6166667
ago-amodu,,18,8.6166667,3.6166667
ago are,,18,8.5,3.4166667
agobada,,56,7.0333333,7.0166667
ago bamuyegun,,32,6.4833333,5.0833333
agobi iwolu,,47,6.4333333,7.2333333
agode,,56,8.45,8.6333333
agodile,,18,8.2833333,4.3666667
agodo,,16,6.9,3.1
agodo,,32,6.5666667,4.35
agodo,,53,6.6,8.0333333
agodo,,56,8.15,6.7
ago duro,,17,6.3166667,5.1166667
ago egun,,05,6.5833333,2.7833333
ago erierie,,37,6.2,5.4833333
ago forojo,,17,6.25,5.05
ago fulani,,18,8.5,3.45
ago fulani,,32,7.8333333,3.85
agogboro,,36,5.6833333,5.1
ago george,,17,6.4333333,4.95
ago george,,37,6.0666667,5.2166667
ago goja,,18,8.8333333,4.4
agogoro,,32,7.25,4.3
ago hausa,,05,6.4,2.85
ago iba,,17,6.2666667,4.65
agoi efut,,10,5.6333333,8.1
agoi ekpo,,10,5.8333333,8.2666667
agoi ibami,,10,5.7166667,8.1833333
agoi ibani,,10,5.7166667,8.1833333
agoi-ikpo,,10,5.8333333,8.2666667
ago iredia,,37,6.2666667,5.4333333
agoishan,,32,6.5666667,5.2666667
ago isobo,,17,6.4166667,5.0666667
ago isobo,,32,6.4166667,5.1166667
ago ita,,17,6.2333333,5.05
ago iwoye,,32,6.95,3.9166667
agojeju,,56,7.3166667,7.1333333
agoji,,26,7.1833333,8.5333333
ago korolo,,17,6.2666667,4.8166667
ago lawrence,,32,6.4833333,5.0333333
agoligbene,,10,4.8597222,6.0305556
agoluabi,,18,8.6666667,3.3666667
agomeko,,53,6.6,8.5333333
agomu,,05,6.4166667,3.1166667
agon,,56,7.3,8.2333333
ago najo,,17,6.1833333,4.8333333
ago nathaniel,,17,6.35,5.1
agonrin,,05,6.4166667,2.8
agonu,,05,6.4166667,3.1166667
ago ojoye,,17,6.3,4.95
ago ologunja,,54,7.6,5.3166667
ago olosun,,32,7.7833333,3.5666667
agoom,,26,7.2833333,8.6666667
ago osakwe,,37,6.35,5.55
ago-owu,,32,7.25,4.3333333
agor,,10,5.45,6.0333333
agor,,56,7.1333333,6.6666667
agoro,,16,6.7666667,3.2333333
agoro,,32,6.8333333,3.8666667
agoro ibadan,,32,7.6333333,4.0333333
ago ruwase,,17,6.4666667,4.9
agosa,,16,6.6833333,2.7666667
ago sasa,,05,6.5833333,2.7666667
ago ugbene,,17,6.4,4.8166667
ago woli,,17,6.4166667,4.7833333
agoye,,32,7.6880556,3.8380556
agoyo,,26,7.05,8.8833333
agoyo,,32,7.6966667,3.8238889
agrigbe,,26,7.3166667,8.5833333
agrigbon oke,,17,7.9166667,6.05
agrisaba,,10,4.5930556,6.4202778
agrita,,10,4.955,7.0205556
agu,,26,7.3333333,8.6166667
agu,,52,4.8158333,6.1622222
aguake,,25,6.3833333,7.1
agu akpu,,53,6.2666667,8.0833333
aguata,,25,6.0166667,7.0833333
aguatashi,,56,8.3166667,8.85
agubala,,53,6.45,8.1
aguda,,05,6.6347222,3.3544444
aguda,,32,6.5666667,4.35
agudama,,10,4.6491667,6.2169444
agudama,,52,4.9813889,6.3661111
agudu,,12,7.4833333,10.6666667
agudu,,32,7.3666667,4.05
agudu,,56,8.4666667,8.6333333
agudungu,,26,7.2166667,8.7333333
agu eze,,45,5.7166667,7.7
agufa,,39,12.2333333,9.65
agugu,,26,7.3333333,8.6166667
aguje,,32,7.4166667,3.1166667
aguji,,26,7.0833333,8.7333333
agukpobe,,53,6.2,8.0833333
agukwu nri,,25,6.15,7.0166667
agula,,26,7.45,8.6666667
agule,,26,7.0166667,8.8833333
aguleri,,25,6.3333333,6.8833333
agulezechuku,,25,6.0166667,7.0833333
agulu,79027,25,6.1,7.05
aguluezechuku,,25,6.0166667,7.0833333
agulure,,51,13.3166667,5.1666667
aguluri,,51,13.3166667,5.1666667
aguma,,56,7.4333333,7.6333333
agum,,27,11.1,12.4666667
agumu koshi,,31,10.55,4.3666667
agun,,05,6.6044444,3.2705556
agun,,30,8.3833333,4.5833333
agunboye,,32,6.9325,4.0205556
agunboye imoru,,32,6.9333333,4.0166667
agundu,,56,8.1666667,8.8833333
agundugba,,56,7.35,8.1833333
aguneze,,45,5.55,7.3
agunfoye,,05,6.5666667,3.55
agungbu,,32,7.5833333,4.45
agungu,,26,7.0833333,8.7
agunjin,,32,8.4666667,4.9833333
agunlodo,,32,7.35,4.1
agunrege,,32,8.4,3.4
agunta,,45,5.8333333,7.6166667
agunu,,23,10.0833333,7.8833333
agunughan,,10,4.9466667,6.5908333
agunyansuneja,,32,8.0666667,3.4333333
aguo,,32,7.7475,3.9180556
aguoba umuaji,,25,6.3666667,7.2166667
aguobiri,,52,4.8158333,6.1622222
aguobu umumba,,25,6.3333333,7.25
aguokwa,,53,6.4666667,8.2166667
agura,,05,6.5666667,3.6333333
agur,,26,7.9,8.55
agure,,32,7.7325,3.9933333
aguredo,,32,7.9333333,4.2666667
agurodo,,32,7.9333333,4.2666667
aguru,,52,5.0666667,6.1333333
agusha,,46,12.1833333,10.25
aguwaw,,32,7.7475,3.9180556
aguwi,,31,10.0166667,6.8
aguyi,,26,7.3,8.6833333
agwa,,10,4.9827778,6.9216667
agwa,,12,7.4166667,10.55
agwa,,56,7.9166667,6.2833333
agwada,,51,12.0666667,4.5833333
agwada,,56,8.5166667,8.05
agwadama,,56,8.1905556,7.7161111
agwagwa,,31,9.7166667,6.6833333
agwai,,11,8.5594444,7.2316667
agwala,,49,9.4,8.9666667
agwan,,26,9.0302778,7.6113889
agwan sarkin-koro,,31,9.5166667,7.0833333
agwarra,,31,10.7055556,4.5822222
agwata,,26,7.3333333,8.6833333
agwatashi,,56,8.3166667,8.85
agwa-were,,10,4.9572222,6.9072222
agwe,,10,5.6,6.6166667
agwu agwuna,,10,5.6833333,7.9833333
agya,,26,7.2166667,8.6666667
agyaga,,56,9.15,8.3166667
agyaragu,,56,8.4,8.55
agyaragu gofa,,56,8.45,8.5333333
agye,,26,7.0,8.7666667
agyo,,56,8.1,8.5666667
aha,,18,8.5833333,3.5
aha,,32,6.95,3.9333333
ahaba,,45,5.7166667,7.5666667
ahai,,10,4.8383333,6.905
ahanfe,,05,6.4333333,2.7666667
ahefe,,56,8.3833333,8.6833333
ahemba,,26,7.0833333,8.8166667
ahen,,26,7.2,8.8833333
ahenda,,12,7.35,10.2333333
ahere,,32,8.2666667,3.5333333
ahere offa,,18,8.1166667,4.3333333
ahere oloke,,32,8.0333333,3.5333333
ahia aba,,10,5.3833333,7.35
ahia,,10,5.1766667,6.9627778
ahia,,36,6.65,6.45
ahia ahor,,10,4.8511111,6.8741667
ahia eke,,10,4.9319444,6.8288889
ahi,,26,7.0833333,8.75
ahiakwo,,10,4.9219444,6.8894444
ahiankwo,,10,4.8258333,6.8347222
ahile,,26,7.0166667,8.8166667
ahimua,,37,6.3166667,6.15
ahinza,,11,8.4322222,7.0994444
ahiyangan,,32,7.7166667,3.4833333
ahmadu,,44,11.0333333,11.75
ahoada,,10,5.0833333,6.65
ahoadao,,10,5.0833333,6.65
aho,,18,8.2666667,4.4166667
aho,,26,7.9833333,8.55
aho igbada,,32,8.1,4.5333333
ahongba nwave,,56,7.1666667,8.5
ahonge,,26,7.2166667,8.5
ahor,,37,6.4166667,5.7166667
ahoro adan,,32,8.7,3.7166667
ahoro agba,,32,7.9166667,3.1333333
ahoro,,30,8.3833333,4.45
ahoro,,32,7.2788889,3.7691667
ahoro elemo,,18,8.2333333,4.1333333
ahoukia,,26,7.15,8.95
ahovo,,05,6.4666667,2.8333333
ahoyaya,,18,8.2833333,4.3833333
ahua,,12,7.4333333,10.25
ahua,,26,7.1,8.7166667
ahu,,26,7.05,8.6
ahuji,,11,8.5666667,6.25
ahula,,26,7.1666667,8.95
ahuma,,45,5.4833333,7.7666667
ahun,,05,6.65,2.7833333
ahun,,32,8.3333333,5.3333333
ahungana,,26,7.3833333,8.6333333
ahute,,26,7.3333333,8.6666667
ahuwo,,45,5.4,7.5333333
ahyaya,,29,11.4,8.0833333
