names,population,state_code,lat,lon
tambaksumur,,30,-5.9983333,107.2211111
tambak,,01,5.3066667,96.0630556
tambak,,06,-5.9716667,106.2822222
tambak,,07,-7.6166667,109.4
tambak,,08,-5.75,112.6166667
tambak,,20,-2.9291667,120.2277778
tambak,,30,-6.3666667,106.2
tambaktjemandi,,08,-7.3963889,112.8066667
tambakwaru-kidul,,07,-7.4627778,110.2911111
tambakwatu,,08,-7.3255556,112.6022222
tambakwedi,,08,-7.2111111,112.7747222
tambalang,,14,4.1666667,117.0
tambalan,,14,3.1333333,115.5666667
tambale,,21,-1.6091667,122.03
tambalung,,30,-6.2836111,106.2561111
tambana,,18,-9.4733333,124.8619444
tambangan-djae,,19,0.75,99.65
tambangan-jae,,19,0.75,99.65
tambangan,,15,-5.6166667,105.1333333
tambangan,,24,0.3,100.1
tambangan,,25,-3.3,103.3
tambangboesoek,,24,0.3666667,99.85
tambangkeleker,,25,-3.2666667,104.5
tambangoelang,,12,-3.6833333,114.7166667
tambangpadang,,26,0.9833333,99.1833333
tambangsawah,,03,-3.0333333,102.1833333
tambang,,21,-0.7863889,122.8330556
tambang,,24,0.3833333,100.2333333
tambangulang,,12,-3.6833333,114.7166667
tambani,,09,-2.1833333,132.55
tamban,,13,-3.3666667,114.5
tambarana,,21,-1.1555556,120.5727778
tambaranatrans,,21,-1.1555556,120.5727778
tambarobone,,21,-1.76,121.7127778
tambaro,,21,-1.4622222,120.7644444
tambasian-atas,,31,1.2080556,124.7213889
tamba,,31,1.6677778,125.1338889
tambayangan,,08,-6.8833333,115.4166667
tambayoli,,21,-1.7375,121.3258333
tambayo,,22,-4.4541667,122.1405556
tambea,,22,-4.2097222,121.5888889
tambelangan,,08,-7.05,113.1666667
tambelang,,06,-6.3833333,107.3833333
tambelang,,08,-7.8833333,113.4833333
tambelang,,30,-6.1916667,107.1219444
tambelang,,31,0.8683333,124.4661111
tambelan,,11,0.9666667,107.5333333
tambera,,22,-4.7322222,121.5708333
tamberodo,,20,-3.2666667,118.8333333
tamberoe-barat,,08,-6.9,113.4833333
tamberoe,,08,-6.9,113.4833333
tamberoe-timoer,,08,-6.9,113.4833333
tamberu,,08,-6.9,113.4833333
tambia,,31,0.3916667,123.2533333
tambilahan,,19,-0.3166667,103.15
tambilaha,,19,-0.3166667,103.15
tambin 1,,08,-7.1047222,112.8377778
tambin 2,,08,-7.1144444,112.8372222
tambin dua,,08,-7.1144444,112.8372222
tambin satu,,08,-7.1047222,112.8377778
tambi,,06,-6.4666667,108.3333333
tambi,,20,-2.675,118.9047222
tamboea,,22,-3.45,121.9666667
tamboee,,01,5.2,96.4333333
tamboek,,11,-0.2166667,112.1833333
tamboeloeroeha,,22,-5.5166667,123.7666667
tamboen 1,,30,-6.1252778,107.0227778
tamboenan,,26,3.45,98.3333333
tamboen-bodjongrongkong,,06,-6.2333333,106.95
tamboenboelak,,30,-6.1636111,107.0555556
tamboen-lobangboeaja,,06,-6.1511111,106.9777778
tamboenrawarengas,,06,-6.1691667,106.9636111
tamboen-rawasalak,,30,-6.1252778,107.0227778
tamboen-soengaiangke,,30,-6.1291667,107.0080556
tamboen-taiandjing,,06,-6.1333333,106.9833333
tamboen,,06,-6.2633333,107.0730556
tamboen,,11,0.1166667,111.75
tamboen,,30,-6.2358333,106.9388889
tamboeroeng,,21,-1.35,122.4
tamboesoepa,,22,-4.15,122.6166667
tamboetoena,,22,-4.15,122.6166667
tamboewi,,11,0.2833333,109.9
tambokbojo,,08,-6.8,111.8333333
tamboke,,20,-2.5975,120.4941667
tambokromo,,07,-6.8666667,111.0333333
tambolang,,20,-3.0025,119.7016667
tamboli,,22,-3.9166667,121.3166667
tambongan,,07,-7.0877778,110.3130556
tambontunong,,01,5.2166667,97.0166667
tamboo,,31,0.4775,123.1052778
tamborasi,,22,-3.7719444,121.1388889
tamborn tulang,,26,4.0666667,98.1833333
tambronging,,13,-2.3833333,113.3833333
tambua,,22,-3.45,121.9666667
tambuh,,08,-7.8677778,112.5027778
tambuku,,20,-2.2555556,119.4297222
tambulan,,21,-0.0833333,119.7666667
tambuluruha,,22,-5.5166667,123.7666667
tambun 1,,30,-6.1013889,107.2238889
tambun 2,,30,-6.105,107.22
tambun 4,,30,-6.15,107.0152778
tambunajunan,,30,-6.1686111,107.0602778
tambunanim,,13,-3.4333333,114.4833333
tambunan,,26,3.45,98.3333333
tambunayunan,,30,-6.1686111,107.0602778
tambun-bodjongrongkong,,06,-6.2333333,106.95
tambun-bojongrongkong,,06,-6.2333333,106.95
tambunbulak,,30,-6.1636111,107.0555556
tambundi,,22,-3.9122222,122.0727778
tambun dua,,30,-6.105,107.22
tambun empat,,30,-6.15,107.0152778
tambung,,20,-2.3880556,119.1444444
tambunkalapa,,30,-6.205,107.0666667
tambun-lobangbuaja,,06,-6.1511111,106.9777778
tambun-lobangbuaya,,06,-6.1511111,106.9777778
tambunrawarengas,,06,-6.1691667,106.9636111
tambun-rawasalak,,30,-6.1202778,107.04
tambun satu,,30,-6.1013889,107.2238889
tambun-sungaiangke,,30,-6.1291667,107.0080556
tambun-taiandjing,,06,-6.1333333,106.9833333
tambuntaiandjing,,30,-6.1472222,107.0080556
tambun-taianjing,,06,-6.1333333,106.9833333
tambuntaianjing,,30,-6.1472222,107.0080556
tambun,314271,06,-6.2633333,107.0730556
tambun,,11,0.1166667,111.75
tambun,314271,30,-6.1252778,107.0227778
tamburung,,21,-1.35,122.4
tambusupa,,22,-4.15,122.6166667
tambu,,21,-0.05,119.8780556
tambuwi,,11,0.2833333,109.9
tamdjene,,09,-1.95,138.2333333
tamecetan,,30,-6.8047222,107.5936111
tamedaan,,16,-5.5333333,132.7666667
tamelabang,,18,-8.3333333,124.2833333
tamemongga,,20,-2.3286111,119.2419444
tamenoeen,,09,-6.45,139.8
tamenuen,,09,-6.45,139.8
tameran,,19,1.4336111,102.2
tamerau,,09,-8.7333333,140.5666667
tamerodo,,20,-3.2666667,118.8333333
tamerou,,09,-8.7333333,140.5666667
tamessasang,,20,-2.3466667,119.4958333
tametjetan,,30,-6.8047222,107.5936111
tamette,,20,-4.4569444,120.3372222
tamiang 1,,06,-6.1033333,106.3966667
tamiang 2,,06,-6.1105556,106.4036111
tamiang dua,,06,-6.1105556,106.4036111
tamianglajang,,13,-2.1166667,115.1666667
tamianglayang,,13,-2.1166667,115.1666667
tamiang satu,,06,-6.1033333,106.3966667
tamiang,,14,-2.3833333,116.25
tamiang,,25,-2.4666667,103.9166667
tamier,,09,-8.7333333,140.5666667
tamijang,,30,-6.0602778,107.2488889
tamije,,09,-4.4833333,135.8333333
taminaboean,,09,-1.4333333,132.0166667
taming,,20,-3.1,120.2
taminto,,31,0.9688889,122.5377778
tamireng,,20,-4.3055556,119.6352778
tamisa,,09,-3.4333333,132.6666667
tamis,,18,-9.3477778,124.5716667
tamit,,21,1.0552778,121.5772222
tamiyang,,30,-6.0602778,107.2488889
tamjene,,09,-1.95,138.2333333
tamjlau,,16,-3.3852778,129.1994444
tamkub,,21,-1.5572222,123.2355556
tammalea,,20,-2.5466667,119.2986111
tammasapi,,20,-2.7005556,118.9338889
tamnapu,,22,-4.7830556,121.5955556
tamoekoe,,20,-2.65,120.5166667
tamoelol,,09,-1.9166667,130.3333333
tamolengu,,22,-3.9402778,122.1138889
tamoli,,21,-0.3894444,120.0411111
tamo,,20,-3.5591667,118.9986111
tampaa,,21,-1.9333333,120.1333333
tampabajas,,21,-0.3480556,120.0327778
tampabatu,,21,-0.9669444,121.7927778
tampabayas,,21,-0.3480556,120.0327778
tampabaya,,21,-0.3480556,120.0327778
tampak 2,,30,-6.4366667,106.2763889
tampak dua,,30,-6.4366667,106.2763889
tampakokoe,,20,-4.36,119.8
tampaksiring,,02,-8.4166667,115.3
tampak,,15,-5.05,103.8166667
tampalaboa,,21,-1.5333333,119.65
tampalambagu,,20,-2.5616667,119.0344444
tampalopo,,20,-2.7111111,119.1772222
tampangengeng,,20,-4.1561111,120.0394444
tampang,,12,-3.8333333,114.7833333
tampang,,15,-5.9,104.7166667
tampanonbo,,21,-1.0083333,121.4225
tampano,,22,-5.0333333,122.8
tampaore,,21,-0.9608333,119.5066667
tampara,,22,-5.55,123.7666667
tampa,,13,-1.9333333,115.1
tampa,,20,-3.2,120.2166667
tampa,,21,-1.9333333,120.1333333
tampawulu,,22,-4.7472222,121.7111111
tampelas,,13,-1.5,113.8833333
tampel,,07,-7.0605556,110.3027778
tampemadoro,,21,-1.5630556,120.7358333
tamperan,,08,-8.2166667,111.0666667
tampe,,21,-0.4869444,122.5836111
tampingan,,07,-7.1061111,110.2863889
tampi,,31,1.7913889,124.7947222
tampobalang,,20,-4.9838889,119.6697222
tampobatoe,,21,-0.2,121.5833333
tampobatu,,21,-0.2,121.5833333
tampoenabale,,22,-5.0166667,122.8
tampoenawoe,,22,-5.2,122.3166667
tampoenawooe,,22,-5.2,122.3166667
tampoena wo,,22,-5.2,122.3166667
tam poetih,,19,1.4,102.3333333
tampogde,,09,-2.7333333,132.3333333
tampona woh,,22,-5.2,122.3166667
tampono,,22,-5.0333333,122.8
tampor paloh,,01,4.2986111,97.6908333
tampo,,21,0.4752778,120.8019444
tampo,,22,-4.6222222,122.6930556
tampug,,01,5.2166667,96.15
tampunabale,,22,-5.0166667,122.8
tampunawu,,22,-5.2,122.3166667
tampunge,,20,-4.0313889,120.1119444
tampung,,08,-7.6719444,112.9841667
tampunik,,24,-0.0166667,99.8333333
tampusu,,31,1.2552778,124.8497222
tamuku,,20,-2.65,120.5166667
tamulipu,,22,-3.9197222,122.1697222
tamulol,,09,-1.9166667,130.3333333
tamunggu,,21,-0.8102778,119.8058333
tanabato,,26,0.75,99.55
tanabatue,,20,-4.7730556,119.9808333
tanacabi,,20,-4.4119444,120.0933333
tanae,,18,-9.4244444,124.605
tanahabang,,06,-6.1819444,106.815
tanahabang,,15,-4.6166667,104.85
tanahabang,,25,-2.6833333,103.7833333
tanahapit,,06,-6.1830556,106.975
tanahasa,,20,-4.8352778,120.0247222
tanahasin,,30,-6.0744444,106.6219444
tanahbaiu,,30,-6.3713889,106.8077778
tanahbanga,,20,-3.2833333,119.65
tanahbaroe 1,,30,-6.0241667,107.1052778
tanahbaroe 2,,06,-6.1141667,106.9916667
tanah baroe,,09,-2.9333333,132.1833333
tanahbaru 1,,30,-6.0241667,107.1052778
tanahbaru dua,,06,-6.1141667,106.9916667
tanahbaru satu,,30,-6.0241667,107.1052778
tanahbaru,,06,-6.1141667,106.9916667
tanah baru,,09,-2.9333333,132.1833333
tanahbaru,,30,-6.0241667,107.1052778
tanahbato,,26,0.75,99.55
tanahbatu,,26,0.75,99.55
tanahbela,,18,-8.1166667,122.8
tanahbeleng,,18,-8.1166667,122.8
tanahbeureum,,07,-7.5833333,108.7
tanahbeureum,,30,-7.1916667,107.2788889
tanahdamar,,18,-8.7666667,119.95
tanahdatar,,26,3.1333333,99.5666667
tanahdoearatoes 2,,30,-6.2833333,106.9
tanahduaratus,,30,-6.2833333,106.9
tanahgaro,,05,-1.7166667,102.6666667
tanahgoegoeh,,24,-0.15,99.9333333
tanahgojang,,16,-3.2166667,128.0666667
tanahgoyang,,16,-3.2166667,128.0666667
tanahgrogot,,14,-1.9166667,116.2
tanahguguh,,24,-0.15,99.9333333
tanahguha 1,,30,-7.2019444,107.6683333
tanahguha 2,,30,-7.205,107.6644444
tanahguha 3,,30,-7.2091667,107.6691667
tanahguha dua,,30,-7.205,107.6644444
tanahguha satu,,30,-7.2019444,107.6683333
tanahguha tiga,,30,-7.2091667,107.6691667
tanahharapan,,21,-1.1436111,120.0761111
tanah hevea,,13,-2.5333333,112.95
tanahilang,,01,4.8,96.7166667
tanahirjonga 1,,06,-6.1708333,106.8397222
tanahkadoengkoe,,18,-9.6666667,119.8
tanahkadukung,,18,-10.2166667,120.55
tanahkalikedingding,,08,-7.2286111,112.7738889
tanahkedoengkoe,,18,-9.6666667,119.8
tanahkedungku,,18,-9.6666667,119.8
tanahkibang,,14,3.1833333,116.25
tanahkodja 1,,04,-6.1722222,106.7269444
tanahkodja satu,,04,-6.1722222,106.7269444
tanahkodja,,04,-6.1741667,106.7177778
tanahkodja,,06,-6.2,106.8833333
tanahkoening,,14,2.6166667,117.7833333
tanahkoesir,,30,-6.2547222,106.7752778
tanahkoja,,04,-6.1741667,106.7177778
tanahkoja,,06,-6.2,106.8833333
tanahkoja,,30,-6.4058333,106.9044444
tanahkuning,,14,2.6166667,117.7833333
tanahkush,,30,-6.2547222,106.7752778
tanahkusir,,30,-6.2547222,106.7752778
tanahlomang,,19,0.8916667,103.0
tanahluhur,,30,-6.0891667,106.545
tanahmerah-daja,,08,-7.0891667,112.8863889
tanahmerah-laok,,08,-7.0988889,112.8802778
tanahmerah,,01,4.5333333,96.0833333
tanahmerah,,08,-7.0891667,112.8863889
tanahmerah,,09,-3.45,132.6833333
tanahmerah,,14,-1.0666667,117.0833333
tanahmerah,,18,-9.1105556,124.8933333
tanahmerah,,19,0.0666667,104.65
tanahmerah,,30,-5.9958333,107.0902778
tanahmera,,01,4.5333333,96.0833333
tanahmera,,14,3.6833333,117.5166667
tanahmera,,19,0.0666667,104.65
tanahmerdika,,06,-6.1055556,106.9308333
tanah njonja,,06,-6.1708333,106.8397222
tanah nyonya,,06,-6.1708333,106.8397222
tanahperioek,,05,-1.4,101.95
tanahperioek,,25,-3.25,102.9333333
tanahperiuk,,05,-1.4,101.95
tanahperiuk,,25,-3.25,102.9333333
tanahpoetih,,19,1.6833333,101.05
tanahpoleng,,22,-4.7102778,121.7136111
tanahputih,,18,-9.3741667,124.4611111
tanahputih,,19,1.6833333,101.05
tanahputih,,31,0.5288889,122.0952778
tanahputi,,19,1.6833333,101.05
tanahrenah,,05,-2.1166667,102.0333333
tanah-rendah satu,,06,-6.1841667,106.8152778
tanahrendah,,06,-6.1758333,106.9166667
tanah rendah,,06,-6.1841667,106.8152778
tanahroeboe,,09,-1.1333333,134.1166667
tanahruntuh,,19,1.9333333,101.7
tanahsareal,,06,-6.1544444,106.8025
tanahsebelah,,30,-6.0802778,106.5191667
tanah senada,,30,-6.3519444,106.7036111
tanahseratoes,,30,-6.2363889,106.7108333
tanahseratus,,30,-6.2363889,106.7108333
tanahsiam,,11,1.6333333,109.2166667
tanahslam,,11,1.6333333,109.2166667
tanahsoempoe,,20,-2.05,120.9166667
tanahtako,,20,-2.645,120.5583333
tanahtinggi 1,,30,-6.17,106.6469444
tanahtinggi 2,,04,-6.1658333,106.7044444
tanahtinggi 3,,30,-6.1763889,106.6505556
tanahtinggi 5,,30,-6.1927778,106.6497222
tanahtinggi dua,,04,-6.1658333,106.7044444
tanahtinggi dua,,06,-6.1808333,106.8805556
tanahtinggi lima,,30,-6.1927778,106.6497222
tanahtinggi-pontjol,,06,-6.1797222,106.8519444
tanahtinggi,,01,2.3591667,96.4730556
tanahtinggi,,04,-6.1658333,106.7044444
tanahtinggi,,06,-6.1797222,106.8519444
tanahtinggi,,09,-5.95,140.25
tanahtinggi,,30,-6.1694444,107.0075
tanahtinggi tiga,,30,-6.1763889,106.6505556
tanahtoemboeh,,00,-10.4333333,101.8666667
tanahtoemboeh,,11,-1.7,110.35
tanahtumbuh,,00,-10.4333333,101.8666667
tanahtumbuh,,11,-1.7,110.35
tanahungkok,,30,-6.1969444,107.1019444
tanahurip,,30,-7.0386111,107.5247222
tanahwangko,,31,1.3916667,124.6836111
tanajungredjo,,08,-7.9863889,112.6161111
tanajung,,07,-7.6166667,110.25
tanake,,31,2.6333333,125.4
tanaki,,31,2.6333333,125.4
tanakuaya,,21,-1.7280556,121.7866667
tanama,,09,-2.9333333,132.2833333
tanamawau,,21,-1.4741667,121.0516667
tanamerah,,09,-3.45,132.6833333
tanamon,,31,1.0263889,124.3105556
tanampedagi,,21,-0.4858333,120.0172222
tanampulu,,21,-0.9269444,119.5702778
tananagaya,,21,-1.6511111,121.9569444
tananperioek,,05,-1.4,101.95
tanantinggi,,06,-6.1711111,106.7955556
tanapangkaya,,20,-5.4169444,119.8438889
tanaputih,,18,-9.4605556,124.4775
tanara,,06,-6.0277778,106.3819444
tanara,,30,-7.2275,107.605
tanarata,,09,-2.75,132.9833333
tanasang,,20,-4.7061111,120.0577778
tanasoempoe,,20,-2.05,120.9166667
tanasumpu,,20,-2.05,120.9166667
tanasumu,,21,-1.6358333,121.9797222
tanatakko,,20,-5.0408333,119.7886111
tanatenga satu,,20,-4.5644444,120.0655556
tanatenga,,20,-4.5722222,120.0633333
tanatoro,,20,-3.675,120.0402778
tanat,,20,-2.9905556,119.2352778
tanatu,,21,-0.8744444,123.3430556
tanauge,,21,-1.9602778,121.4219444
tanawangko,,31,1.3916667,124.6836111
tanayung,,07,-7.6166667,110.25
tancoa,,21,-1.7166667,120.75
tancungpurai,,20,-4.0369444,119.9583333
tancung,,20,-4.0641667,120.0383333
tandaigi,,21,-0.6030556,120.0633333
tandaiyo,,21,0.7275,120.1155556
tandaklabang,,20,-2.6622222,120.6258333
tandang,,07,-7.0141667,110.4388889
tandasura,,20,-3.4588889,118.9836111
tandengan,,31,1.2327778,124.9233333
tande,,20,-3.505,118.9747222
tandgkohmedang,,26,3.55,99.1
tandialo,,20,-2.9816667,119.4311111
tandikat,,24,-0.5,100.25
tandingmarga,,25,-3.1,103.9
tandjakanpandjang,,30,-6.8933333,107.7094444
tandjakanrandji,,06,-6.6833333,106.8333333
tandjakan,,06,-6.4666667,108.4833333
tandjakan,,30,-6.0886111,106.5208333
tandjakantjamat,,30,-7.2291667,107.3875
tandjoeing,,25,-4.3333333,104.0833333
tandjoengadjoe,,14,-0.4833333,117.6
tandjoengagoeag,,25,-3.9333333,103.8
tandjoengagoeng,,03,-3.7333333,102.7833333
tandjoengagoeng,,25,-2.9166667,102.65
tandjoengalam,,24,-1.35,101.7166667
tandjoengan,,08,-7.1555556,112.6936111
tandjoengan,,15,-5.55,105.45
tandjoengaoer,,25,-3.7166667,103.2666667
tandjoengbakoeng,,11,-0.3833333,109.4666667
tandjoengbalai,,19,1.0,103.4333333
tandjoengbalai,,26,2.9666667,99.8
tandjoengbaliha,,16,-2.4,126.0666667
tandjoengbalik,,13,-1.0333333,112.2333333
tandjoengbalik,,19,0.15,100.7666667
tandjoengbalit,,19,-0.1666667,101.0833333
tandjoengbaloei,,13,-0.35,115.0166667
tandjoengbaloi,,13,-0.35,115.0166667
tandjoengbanon,,08,-7.7333333,114.0666667
tandjoengbaroelak,,24,-0.5166667,100.5166667
tandjoengbaroe,,19,-0.4166667,103.3166667
tandjoengbaroe,,25,-2.6833333,105.0666667
tandjoeng batoe ajer,,25,-3.2,108.0666667
tandjoeng-batoehitam,,25,-3.25,108.1
tandjoengbatoe,,11,-2.05,110.6
tandjoengbatoe,,12,-3.0,116.2166667
tandjoeng batoe,,14,0.75,117.4333333
tandjoengbatoe,,14,2.2833333,118.0833333
tandjoeng batoe,,25,-3.25,108.1
tandjoengbatoe,,25,-3.35,104.65
tandjoengbelatoeng,,14,0.45,114.9
tandjoengbelatong,,14,0.45,114.9
tandjoeng belitoeng,,14,0.45,114.9
tandjoengberingin,,26,3.5,99.2166667
tandjoengberoeang,,11,0.95,112.8833333
tandjoengbinga,,25,-2.6166667,107.65
tandjoengbodjo,,19,-1.0666667,102.9666667
tandjoengboemi,,08,-6.8833333,113.0833333
tandjoeng boendang,,13,-0.3166667,114.6333333
tandjoengdalam,,03,-3.2,101.7833333
tandjoengdalam,,25,-3.75,103.45
tandjoeng delapan,,11,0.8333333,112.6833333
tandjoengdjohor,,05,-1.55,103.6333333
tandjoengenim,,25,-3.75,103.8
tandjoenggading,,26,3.3,99.3333333
tandjoenggenting,,01,4.2,98.0333333
tandjoenggenting,,05,-1.9166667,101.25
tandjoenggoloeng-oloeng,,13,-0.9833333,114.8
tandjoengkait,,30,-6.0138889,106.5383333
tandjoengkarang,,15,-5.4166667,105.2666667
tandjoengkarang,,17,-8.5833333,116.0833333
tandjoengkedaboe,,19,1.1,102.95
tandjoengkemala,,15,-5.3833333,104.8833333
tandjoengkemalo,,15,-5.3833333,104.8833333
tandjoengkemoening,,03,-4.6166667,103.2
tandjoengkeramat,,14,3.6666667,117.5333333
tandjoengkerang,,25,-3.0666667,104.9666667
tandjoengkeria,,06,-6.7408333,107.8955556
tandjoengkerta,,06,-6.7408333,107.8955556
tandjoengkilang,,19,0.5,103.6
tandjoengkiras,,25,-3.2166667,107.6
tandjoengkloempang,,25,-3.25,107.9666667
tandjoengkoeda,,11,0.8833333,113.0333333
tandjoengkoelon,,13,-0.5333333,114.3666667
tandjoengkoeroeng,,15,-4.7,104.4
tandjoeng kolat,,11,1.4666667,109.2333333
tandjoenglaboe,,25,-2.95,106.9
tandjoengladjau,,19,-0.3666667,103.4333333
tandjoenglaga,,25,-2.7333333,104.7
tandjoenglago,,25,-2.7333333,104.7
tandjoenglengkong,,30,-6.2377778,106.86
tandjoengligga,,13,-3.3333333,112.55
tandjoenglingga,,13,-3.3333333,112.55
tandjoengloear,,17,-8.7833333,116.5166667
tandjoengloeboek,,25,-3.5333333,104.75
tandjoengmaloe,,13,0.2,114.5666667
tandjoengmangi,,04,-6.1347222,106.7838889
tandjoengmantjang,,01,4.2333333,98.05
tandjoengmatang,,01,4.2333333,98.05
tandjoengmedang,,19,2.1,101.6333333
tandjoengmedan,,19,0.6666667,100.4
tandjoengmenang,,25,-3.95,103.2
tandjoengmengedar,,19,2.65,100.0166667
tandjoengmengidan,,19,2.65,100.0166667
tandjoengmerah,,31,1.4030556,125.1138889
tandjoengmerowa,,26,3.4166667,98.45
tandjoengmiri,,13,-0.9333333,113.4833333
tandjoengmoelak,,25,-3.9,103.5333333
tandjoeng moelot,,14,0.4333333,114.95
tandjoengmoetoes,,19,1.6833333,101.1666667
tandjoengnioer,,25,-2.1,105.6
tandjoengoeban,,19,1.05,104.2333333
tandjoengoema,,19,1.15,104.0
tandjoeng olongoloeng,,13,-0.9833333,114.8
tandjoeng olong,,13,-0.9833333,114.8
tandjoeng-oost,,30,-6.3,106.8591667
tandjoengpadang,,19,1.3833333,102.2
tandjoeng pagarantimoen,,11,-2.2333333,110.0833333
tandjoengpandan,,25,-2.75,107.65
tandjoengpaoeh,,19,0.2166667,100.8
tandjoengpasar,,11,-1.8333333,110.1
tandjoengpasir,,20,2.5166667,99.7333333
tandjoengpasir,,30,-6.0191667,106.6713889
tandjoengpedada,,19,1.1,102.1
tandjoengperak,,08,-7.1986111,112.7252778
tandjoengpetai,,19,1.0833333,101.6
tandjoengpinang,,14,-2.2333333,115.9166667
tandjoengpinang,,19,0.9166667,104.45
tandjoengpoenggai,,19,0.25,102.4666667
tandjoengpoera,,06,-6.2666667,107.2666667
tandjoengpoera,,15,-5.2666667,104.0
tandjoengpoera,,26,3.9,98.4333333
tandjoengpoere,,25,-4.0666667,103.8166667
tandjoengpoesoe,,13,-0.0166667,113.5
tandjoengpoetih,,19,-0.15,102.0166667
tandjoengpoetoes,,05,-1.95,102.1
tandjoengpriok,,06,-6.1136111,106.8908333
tandjoeng radja,,13,-1.8833333,111.5166667
tandjoengradja,,25,-3.35,104.7833333
tandjoengraja,,25,-4.1166667,104.6833333
tandjoengrajo,,25,-4.1166667,104.6833333
tandjoengrasa,,06,-6.3919444,107.5383333
tandjoengredeb,,14,2.15,117.4833333
tandjoengredjo,,08,-7.9863889,112.6161111
tandjoengriouw,,19,1.1,103.9333333
tandjoengroesa,,25,-3.1666667,107.8333333
tandjoengsabaoi,,11,0.4,113.8
tandjoengsakti,,25,-4.1666667,103.0666667
tandjoengsaleh,,11,-0.1,109.1666667
tandjoengsamoentai,,14,1.4666667,118.3833333
tandjoengsari,,06,-6.8952778,107.8008333
tandjoengsar,,06,-6.8952778,107.8008333
tandjoengsawah,,24,-0.5833333,100.5
tandjoengsawo,,08,-7.0475,112.6483333
tandjoeng seilor,,14,2.85,117.3666667
tandjoengselaka,,11,-3.0666667,110.9666667
tandjoengseloe,,14,2.85,117.3666667
tandjoengselor,,14,2.85,117.3666667
tandjoengsengjang,,30,-6.2525,106.8619444
tandjoengserdang,,12,-3.4833333,116.05
tandjoengsirih,,25,-3.8666667,103.5166667
tandjoengslamat,,26,3.8166667,98.3333333
tandjoeng tamelowe,,13,0.3833333,113.9166667
tandjoeng,,05,-1.3833333,103.9666667
tandjoeng,,06,-6.1833333,106.7833333
tandjoeng,,08,-7.0666667,113.9333333
tandjoeng,,11,-2.0,110.75
tandjoeng,,12,-3.7333333,114.85
tandjoeng,,13,-2.1833333,115.3833333
tandjoeng,,17,-8.35,116.15
tandjoeng,,19,0.3,100.6
tandjoeng,,25,-2.9666667,106.3333333
tandjoeng,,26,1.2166667,99.7666667
tandjoeng,,30,-6.0569444,107.06
tandjoengtiram,,26,3.2333333,99.6
tandjoengtirta,,07,-7.7666667,110.4666667
tandjoengtirto,,07,-7.7666667,110.4666667
tandjoengtoapekong,,06,-6.1833333,106.7833333
tandjoengtokan,,13,0.2166667,114.45
tandjoeng topos,,14,0.4666667,114.9833333
tandjoengwaringin,,11,-1.8,111.1
tandjoengwedoro,,08,-7.0327778,112.6405556
tandjoeng-west,,30,-6.3105556,106.8463889
tandjoengwira,,14,-0.05,117.4333333
tandjong belatung,,14,0.45,114.9
tandjongbetik,,01,2.4166667,97.9666667
tandjongbeuridi,,01,5.0833333,96.7666667
tandjongdama,,01,5.1333333,97.2833333
tandjongkleng,,01,5.2666667,96.1333333
tandjong mera,,31,1.4030556,125.1138889
tandjongmeunuang,,01,5.1666667,97.5
tandjong-pandan,,25,-2.75,107.65
tandjongseumantok,,01,5.0666667,97.5666667
tandjong,,01,5.2166667,96.3
tandjong,,30,-7.0711111,107.6961111
tandjong tirto,,07,-7.7666667,110.4666667
tandjundsawo,,08,-7.0475,112.6483333
tandjung 1,,08,-7.1163889,112.9911111
tandjung 1,,30,-6.0544444,107.2347222
tandjung 2,,30,-6.0680556,107.2308333
tandjung 3,,30,-6.3680556,106.4333333
tandjungadju,,14,-0.4833333,117.6
tandjungagung,,03,-3.5666667,102.2166667
tandjungagung,,25,-2.9166667,102.65
tandjungalam,,24,-1.35,101.7166667
tandjungale,,26,0.9833333,100.0333333
tandjungampalu,,24,-0.6333333,100.8666667
tandjunganom 1,,07,-7.3561111,110.6702778
tandjunganom,,07,-7.5333333,110.1833333
tandjungan,,08,-7.1555556,112.6936111
tandjungan,,15,-5.55,105.45
tandjungan,,30,-6.07,107.1486111
tandjungaur,,25,-3.7166667,103.2666667
tandjungbakung,,11,-0.3833333,109.4666667
tandjungbalai,,13,-0.35,115.0166667
tandjungbalai,,19,1.0,103.4333333
tandjungbalai,,26,2.9666667,99.8
tandjungbaliha,,16,-2.4,126.0666667
tandjungbalik,,13,-1.0333333,112.2333333
tandjungbalik,,19,0.15,100.7666667
tandjungbalit,,19,-0.1666667,101.0833333
tandjungbalit,,24,-0.8833333,100.9333333
tandjungbaloi,,13,-0.35,115.0166667
tandjungbanon,,08,-7.6475,114.0611111
tandjung-barat,,30,-6.3105556,106.8463889
tandjungbarisi,,24,-0.9333333,100.95
tandjungbarulak,,24,-0.5166667,100.5166667
tandjungbaru,,19,-0.4166667,103.3166667
tandjungbaru,,25,-2.6833333,105.0666667
tandjung batu ajer,,25,-3.2,108.0666667
tandjung batu bujung,,25,-3.2166667,108.0833333
tandjung-batuhitam,,25,-3.25,108.1
tandjungbatu,,11,-2.05,110.6
tandjungbatu,,12,-3.0,116.2166667
tandjungbatu,,14,0.75,117.4333333
tandjungbatu,,19,0.6333333,103.4333333
tandjungbatu,,25,-3.35,104.65
tandjungbelatung,,14,0.45,114.9
tandjungbelit,,24,-1.4,101.7333333
tandjungberingin,,26,3.5,99.2166667
tandjungberuang,,11,0.95,112.8833333
