names,population,state_code,lat,lon
ugruca,,83,37.2833333,37.4666667
ugrukoy,,37,41.2,33.2
ugrulca,,43,38.9752778,29.6044444
ugumu,,25,40.0166667,41.75
uguracan,,65,37.2497222,44.3486111
ugurcan,,65,37.3166667,44.5833333
ugurca,,21,37.9666667,41.3166667
ugurca,,28,40.3166667,38.2666667
ugurcay ciftligi,,68,40.0333333,32.2333333
ugurcayiri,,68,40.0333333,32.2333333
ugurgeldi,,25,40.4166667,40.3
ugurkoy,,08,41.4811111,41.9794444
ugurkoy,,37,41.2,33.2
ugurlar,,37,41.7,32.4
ugurlualan,,14,40.3936111,31.3427778
ugurlubag,,81,37.73,35.9363889
ugurluca,,43,38.9752778,29.6044444
ugurludag,,19,40.45,34.4666667
ugurlugume,,43,38.9666667,29.2
ugurlukoy,,15,37.3186111,30.4888889
ugurlukoy,,60,40.2833333,37.4166667
ugurluoren,,60,40.2833333,35.75
ugurlu,,07,36.5986111,32.1669444
ugurlu,,14,40.3666667,32.6666667
ugurlu,,15,37.3186111,30.4888889
ugurlu,,21,38.0833333,40.9833333
ugurlu,,25,40.75,42.2833333
ugurlu,,52,41.0,37.1333333
ugurlu,,60,40.2833333,37.4166667
ugurlu,,61,40.9666667,39.5833333
ugurlu,,63,37.025,38.8847222
ugurlu,,65,38.2297222,44.1972222
ugurova,,12,39.0166667,40.2666667
ugurova,,83,36.8830556,37.6355556
ugurtasi,,25,40.935,42.4738889
ugurtasi,,61,40.5833333,39.5
ugurtas,,63,36.8627778,38.6355556
ugur,,08,41.4811111,41.9794444
ugur,,24,39.6666667,38.6166667
ugur,,80,37.1833333,41.95
uguryurt,,65,38.2297222,44.1972222
uguzhan,,14,41.3,32.0666667
uguzlar,,20,37.8333333,28.8833333
uguzlu,,55,41.1,36.9
uguzlu,,59,40.8666667,27.2333333
uguz,,19,41.1,34.25
uguz,,24,39.9666667,39.6333333
ulacak,,22,41.2166667,26.4833333
ulac,,63,37.5166667,38.8833333
uladi,,35,38.2,27.5666667
ulakli,,19,40.0666667,33.8166667
ulakli,,62,39.2,38.8
ulak,,80,37.2833333,41.8166667
ulalar,,24,39.7666667,39.45
ulamaca,,55,41.0666667,36.15
ulamis,,35,38.2475,26.8444444
ulamis,,37,41.7,34.0166667
ulam,,21,37.8333333,40.4666667
ulan,,21,37.8333333,40.4666667
ularca,,45,39.25,27.5
ulasir,,65,37.75,43.0833333
ulaslar,,14,40.8166667,32.3666667
ulaslar,,43,39.15,29.2
ulasli,,14,41.2,31.4166667
ulasli,,21,38.1738889,41.3208333
ulasli,,41,40.7033333,29.6947222
ulasli,,50,38.6666667,34.9666667
ulasli,,63,37.0952778,40.4830556
ulasli,,70,37.1333333,44.4166667
ulasli,,83,36.7861111,37.655
ulas,,21,37.5833333,41.55
ulas,,32,37.0166667,34.7833333
ulas,,40,39.9,33.5666667
ulas,,48,37.2,27.8333333
ulas,,58,39.4438889,37.0402778
ulas,,59,41.235,27.7108333
ulas,,80,37.3763889,42.1283333
ula,,37,41.4166667,32.5333333
ula,,48,37.1041667,28.4166667
ulgarderekoyu,,17,40.2747222,26.4838889
ulgardere koyu,,17,40.3,26.4833333
ulgardere,,17,40.3,26.4833333
ulgar kioi,,17,40.3,26.4833333
ulgar,,45,39.0166667,28.45
ulkenpinari,,19,40.55,34.6166667
ulku,,53,40.9841667,40.9594444
ulku,,63,37.6,39.2166667
uluabat,,16,40.2033333,28.4383333
uluagac,,14,40.4833333,32.9333333
uluagac,,61,40.9333333,40.3833333
uluagac,,63,36.8333333,39.1333333
uluagac,,73,38.05,34.85
ulualan,,48,36.6166667,29.45
ulubag,,25,40.6644444,41.6125
ulubahce,,46,37.5166667,37.35
ulubat,,16,40.2033333,28.4383333
ulubeyler,,10,39.3333333,26.8833333
ulubeyli,,65,38.1061111,42.7069444
ulubey,,33,38.1391667,30.5386111
ulubey,,52,40.8761111,37.7405556
ulubey,,58,39.9833333,36.0
ulubey,,64,38.4213889,29.2911111
uluborlu,,33,38.0777778,30.4572222
uluborru,,33,38.0777778,30.4572222
ulucak,,07,36.9802778,30.1288889
ulucak,,11,40.2666667,30.5333333
ulucak,,35,38.4666667,27.35
ulucak,,37,41.15,33.45
ulucak,,57,41.4333333,35.2
ulucak,,64,38.6583333,28.9325
ulucak,,66,39.7833333,35.6166667
ulucal,,55,40.9333333,35.7666667
ulucami,,53,40.9719444,40.6127778
ulucami,,61,40.8,40.3
ulucam,,16,40.05,29.0166667
ulucam,,43,39.6,29.0166667
ulucam,,86,41.1666667,43.0666667
ulucanlar,,25,39.4833333,42.4333333
ulucanlar,,63,37.0333333,39.0333333
ulucayir koyu,,55,41.1166667,36.25
ulucayir,,25,39.2166667,41.8166667
ulucayir,,26,39.6380556,30.3997222
ulucayir,,55,41.1166667,36.25
ulucinar,,24,39.6,39.1666667
ulucinar,,31,36.4113889,35.8833333
ulucukur koyu,,58,40.0166667,38.5333333
ulucukur,,58,40.0166667,38.5333333
uludere,,24,40.0333333,38.9
uludere,,26,39.9166667,30.3311111
uludere,,80,37.4336111,42.8755556
uluduz,,63,36.9502778,38.5211111
ulugazi,,63,37.6166667,38.85
ulugbey,,33,38.1391667,30.5386111
ulugecit ambarci,,37,41.59,32.2544444
ulugecitanbarci,,37,41.59,32.2544444
ulugecitkadi,,37,41.5666667,32.2833333
ulugecit,,37,41.3833333,32.9166667
uluguney,,07,36.6775,31.7230556
uluhan,,07,40.3233333,31.0997222
uluhan,,63,37.05,39.4333333
uluhtu,,32,36.3833333,33.35
ulukale,,24,40.3166667,39.4666667
ulukale,,62,39.0333333,39.05
ulukapi,,58,39.7166667,37.1666667
ulukaya,,37,41.6666667,32.75
ulukaya,,49,38.7833333,41.1666667
ulukent,,04,39.45,43.5833333
ulukent,,08,41.3,41.4
ulukent,,20,37.4588889,28.9941667
ulukent,,23,38.7,39.2666667
ulukir,,10,40.25,27.6166667
ulukislakoyu,,50,38.5166667,33.7833333
ulukisla,,32,37.55,34.5
ulukisla,,50,38.5166667,33.7833333
ulukisla,,73,38.05,34.3166667
ulukonak,,09,37.6,27.8333333
ulukonak,,39,41.65,27.0166667
ulukoy ciftligi,,45,38.75,28.6
ulukoy,,03,38.1530556,30.2425
ulukoy,,05,40.7855556,36.4180556
ulukoy,,14,40.1586111,31.6572222
ulukoy,,15,37.1333333,29.5
ulukoy,,17,39.7155556,26.2258333
ulukoy,,20,37.4588889,28.9941667
ulukoy,,22,41.3,26.5333333
ulukoy,,24,39.6166667,39.7333333
ulukoy,,28,40.7,39.1
ulukoy,,32,36.5166667,32.8833333
ulukoy,,37,40.95,32.9666667
ulukoy,,43,39.485,30.1502778
ulukoy,,45,38.75,28.6
ulukoy,,55,41.2666667,36.7166667
ulukoy,,60,40.4666667,37.45
ulumaca,,55,41.0666667,36.15
ulumbus,,68,40.1,32.9333333
ulumelan,,37,40.9666667,33.2666667
ulumollahaci,,38,38.9666667,35.5333333
ulumuhsine,,71,37.9263889,32.2466667
ulumuhsine yaylasi,,71,37.9,32.25
ulumus,,68,40.1,32.9333333
uluoren,,73,38.0833333,34.2
ulupelit,,34,41.0875,29.5175
ulupinari,,11,40.1275,29.8911111
ulupinar koyu,,07,36.4544444,30.4286111
ulupinar koyu,,11,40.1275,29.8911111
ulupinar koyu,,17,40.0833333,26.4833333
ulupinar koyu,,62,39.0166667,39.3166667
ulupinar koyu,,71,37.1969444,32.3319444
ulupinar,,03,38.4363889,31.3311111
ulupinar,,07,36.4544444,30.4286111
ulupinar,,11,40.1275,29.8911111
ulupinar,,15,37.7666667,29.9833333
ulupinar,,16,40.1702778,29.6213889
ulupinar,,17,40.0833333,26.4833333
ulupinar,,38,37.8119444,35.3405556
ulupinar,,40,38.85,34.2
ulupinar,,41,40.95,29.95
ulupinar,,45,38.9,27.9833333
ulupinar,,62,39.0166667,39.3166667
ulupinar,,64,38.6166667,29.8166667
ulupinar,,68,40.1166667,32.3666667
ulupinar,,71,37.1969444,32.3319444
ulusar,,65,38.8833333,43.7333333
ulusiran,,28,40.2333333,39.1
ulusirt,,49,39.0825,41.4691667
ulusoluk,,44,38.8166667,37.6166667
ulus,,37,41.5858333,32.6405556
ulus,,68,39.9333333,32.8666667
ulutas,,21,37.4,40.5166667
ulutepe,,60,40.4166667,35.8833333
ulu,,37,41.4166667,32.5333333
ulu,,43,39.485,30.1502778
uluviran,,73,38.0833333,34.2
uluyaka,,49,38.7833333,41.1666667
uluyamac,,24,39.4333333,38.7166667
uluyatir,,83,36.9633333,37.6936111
uluyayla,,64,38.555,28.9366667
uluyazi,,63,37.6166667,38.85
uluza koy,,57,41.9333333,34.7
uluza,,57,41.9333333,34.7
ulvidinek,,33,38.0666667,31.5
ulyan,,37,41.2333333,34.0
umac,,19,40.9333333,34.9166667
uman,,12,38.7,40.4666667
umcular,,09,37.5666667,27.7666667
umeyrik,,63,36.9969444,38.4922222
umitalani,,16,40.1666667,29.35
umitalan,,16,40.1666667,29.35
umiteli,,10,40.0333333,28.15
umitkoy,,37,41.25,33.8166667
umitli,,10,40.0333333,28.15
umit,,14,40.75,32.2833333
umit,,37,41.25,33.8166667
ummiye,,41,40.6666667,29.85
ummulsecara,,63,36.8333333,39.1333333
umniye,,41,40.6666667,29.85
umranihamidi,,71,38.2777778,32.4788889
umraniye,,03,38.6313889,30.7927778
umraniye,,26,39.2430556,31.3930556
umraniye,,33,37.9,30.1833333
umraniye,,34,41.0166667,29.0833333
umraniye,,58,39.8713889,38.1080556
umranli,,58,39.3333333,37.8166667
umudim,,25,40.0333333,41.25
umudum,,25,40.0333333,41.25
umuk,,05,40.55,36.2666667
umurbey,,16,40.4147222,29.1830556
umurbey,,17,40.2297222,26.6061111
umurbey,,22,40.6666667,26.2166667
umurbey,,54,40.4666667,30.25
umurbey,,59,41.05,27.05
umurcali,,35,38.2,28.25
umurca,,22,41.2,26.3666667
umurca,,39,41.4166667,27.4166667
umurca,,49,38.6666667,41.7833333
umurca,,60,40.3333333,37.5683333
umurcu,,59,41.1502778,26.9313889
umurkoy,,09,37.5333333,28.0333333
umurlar,,10,39.3,28.2833333
umurlar,,14,40.3666667,30.8833333
umurlar,,17,39.8966667,27.3452778
umurlar,,71,36.9936111,32.7463889
umurlu,,09,37.8483333,27.9644444
umurlu,,13,37.9263889,42.2355556
umurlu,,21,38.3166667,41.3
umurlu,,24,40.0166667,40.1166667
umurlu,,35,38.1197222,28.4327778
umurlu,,70,37.0666667,44.2333333
umur,,21,38.1166667,40.9833333
umuryeri,,34,41.15,29.0833333
umutkaya,,23,38.7,39.9833333
umutlu,,05,40.7833333,36.4666667
umutlu,,07,36.7833333,32.0333333
umutlu,,43,39.3505556,29.1641667
umutlu,,46,37.8833333,37.3333333
umutlu,,55,41.4833333,35.5
umutlu,,63,37.3166667,38.2833333
umutlu,,66,39.7666667,35.6166667
umuttepe,,65,39.1225,44.0655556
umut,,65,38.4833333,43.85
unaldi,,13,38.2833333,42.05
unaldi,,49,39.1333333,41.7166667
unbuc,,90,36.8666667,37.1166667
unbulak,,04,39.8166667,43.45
uncubozkoy see uncuboz,,45,38.6,27.3833333
uncuboz,,45,38.6,27.3833333
uncukiri,,10,39.6122222,28.1066667
uncukuru,,16,40.1333333,28.7166667
uncular,,25,40.4305556,41.4302778
unduk,,37,41.15,34.1166667
ungurek,,23,38.8333333,38.9333333
ungur,,58,39.8,37.7333333
unguzek,,23,38.8333333,38.9333333
unia,,52,41.1313889,37.2825
unieh,,52,41.1313889,37.2825
unie,,52,41.1313889,37.2825
unkapani,,34,41.0166667,28.9666667
unkezek,,25,40.5666667,41.55
unlendi,,04,39.9,43.5666667
unluce,,09,37.6666667,28.05
unluce,,25,39.1833333,41.7
unluce,,65,37.3166667,44.0083333
unlukaya,,25,40.45,41.9666667
unlupinar,,24,40.2069444,39.4344444
unsaldi,,21,38.0666667,41.4333333
unsalli,,21,37.35,41.1666667
unseli,,65,38.9836111,43.5836111
unulla,,07,37.0383333,31.6116667
unur,,19,40.6,34.0166667
unveren,,62,39.55,40.0166667
unye,77626,52,41.1313889,37.2825
urartu,,65,38.4941667,43.38
urbut,,10,39.3308333,27.8147222
urca,,37,41.6666667,32.75
uregil,,14,40.2611111,32.0758333
uregil,,16,40.5166667,29.4
uregil,,58,39.8666667,36.3666667
uregil,,68,39.9127778,32.9405556
urekil,,14,40.2611111,32.0758333
urek,,24,39.6,39.6166667
ureyler,,14,40.4166667,31.1666667
urfali,,35,38.05,27.4666667
urfat,,24,39.55,38.9666667
urfa,449785,63,37.1511111,38.7927778
urfeh,,63,37.1511111,38.7927778
urgac,,22,41.7833333,26.4333333
urganci,,37,41.5333333,34.05
urganli,,21,37.7166667,41.35
urganli,,45,38.5233333,27.8355556
urgaz,,39,41.7,27.9333333
urgub,,50,38.6313889,34.9130556
urgup,,50,38.6313889,34.9130556
urikoy,,65,38.3741667,43.7472222
urik,,24,39.4166667,38.5666667
urik,,65,37.85,43.2666667
uriset,,86,41.2569444,42.9644444
urit,,65,37.7166667,43.8
uri,,13,38.7833333,42.6666667
uri,,21,38.3833333,40.1666667
uri,,65,38.3741667,43.7472222
urkmez,,35,38.1077778,26.9597222
urkoy,,86,41.1641667,42.8736111
urkuden,,64,38.4,28.9166667
urkukler,,35,39.35,27.35
urkutler,,37,41.45,32.4666667
urkutlu,,15,37.3247222,30.3
urkut,,04,39.1,42.95
urla,45222,35,38.3222222,26.7647222
urla,,37,42.0,33.5
urluca,,57,41.6166667,34.6166667
urmeli,,52,40.9130556,37.5169444
urnec,,66,39.4086111,35.5722222
urse,,65,37.55,44.0666667
ursu,,05,40.85,36.3666667
urta,,86,41.0733333,43.1183333
urukkoy,,65,37.85,43.2666667
uruk,,65,37.85,43.2666667
uruman,,49,38.8,41.9166667
urumelek,,83,37.0666667,37.45
urumoglu,,46,37.45,36.9833333
urunalan,,17,39.9536111,26.9502778
urunbey,,37,41.4166667,33.15
urundu,,07,36.95,31.1
urunluciftligi koyu,,43,39.3666667,30.25
urunluciftligi,,43,39.3666667,30.25
urunlu,,07,37.0383333,31.6116667
urunlu,,16,40.2,28.8666667
urunlu,,25,40.5833333,41.1833333
urunlu,,39,41.6666667,26.9833333
urunlu,,43,39.3666667,30.25
urunlu,,63,37.4,38.1333333
urunlu,,71,37.5591667,32.8772222
urunlu,,90,36.8416667,37.0961111
urunveren,,23,38.55,39.1666667
ur,,86,41.1641667,42.8736111
urush,,83,36.8952778,37.6563889
urus,,13,38.3166667,41.9
urus,,14,40.2502778,32.1369444
urus,,83,36.8952778,37.6563889
urutkoy,,25,40.9166667,42.5333333
urut,,25,40.4666667,42.1
uru,,24,39.6,38.95
uruzlar,,45,39.25,27.55
urvay,,37,40.7166667,33.7166667
uryan,,26,39.4963889,30.7355556
urya,,60,37.5333333,43.6333333
usakgol,,14,40.3,31.9333333
usakli,,80,37.5,42.6002778
usak,152943,64,38.68,29.4080556
uschak,,64,38.68,29.4080556
usgubu,,38,38.7833333,35.7666667
ushak,,64,38.68,29.4080556
ushaq,,64,38.68,29.4080556
"ushchel""ye kapu-suyu",,37,41.85,32.75
ushum,,08,40.95,41.75
usi,,13,37.8066667,41.7361111
uskerles,,33,37.5816667,31.5863889
usker,,62,39.0,39.15
uskirat,,31,36.0,36.1666667
uskiyat,,31,36.0,36.1666667
uskuburt,,24,39.5166667,38.9333333
uskubu,,14,40.9033333,31.1475
uskubu,,38,38.7833333,35.7666667
uskudar,,34,41.025,29.0327778
uskuhat,,25,40.4166667,42.2333333
uskulyenikoy,,73,37.7166667,34.9166667
uskumrukoy,,34,41.2219444,29.0333333
uskumru,,34,41.2219444,29.0333333
uskune,,28,40.3166667,38.2666667
uskupdere,,39,41.6863889,27.3663889
uskup,,39,41.7358333,27.4052778
uskupya,,10,40.4630556,27.6275
uskurca,,08,41.2072222,41.5444444
uskutu,,55,41.15,37.0333333
usluca,,04,39.2666667,42.75
usluca,,08,41.3166667,42.35
usluca,,63,37.3333333,39.7166667
uslukoy,,23,38.3702778,39.1569444
uslu,,13,38.4,42.6336111
uslu,,23,38.3702778,39.1569444
ustaahmetli,,07,36.5666667,32.2833333
ustahasan,,60,40.5833333,37.0
ustahasan,,63,37.4833333,39.0166667
ustakar,,65,39.25,43.2
ustamehmet,,60,40.7833333,36.75
ustayan,,65,37.8666667,43.5666667
ustekar,,65,39.25,43.2
ustkol,,61,41.0166667,39.3666667
ustukran,,49,39.2666667,41.2833333
ustunagac,,65,37.25,44.65
ustunler,,33,37.5816667,31.5863889
usturkiya,,61,41.05,39.5333333
usturkiye,,61,41.05,39.5333333
ustus,,13,38.4166667,42.5
usumus,,45,38.85,28.65
usva,,57,41.8666667,34.3666667
utan,,02,37.65,38.7
utav,,08,40.8833333,41.5166667
utekoy,,65,38.9,43.7166667
ute,,65,38.9,43.7166667
utok,,41,40.9666667,30.1
utuk,,41,40.9666667,30.1
utuk,,58,39.9166667,37.6833333
utuk,,60,40.25,36.0333333
utukyurdu,,58,40.0333333,37.8166667
uurunlu,,16,40.2,28.8666667
uvecik,,17,39.8811111,26.2094444
uvecik,,63,36.9458333,38.4422222
uvecli,,45,39.1333333,27.6666667
uvedzhik,,63,36.9458333,38.4422222
uveysiler,,63,37.1333333,39.8833333
uvezdere,,17,40.05,26.8666667
uvezli,,34,41.1144444,29.4463889
uvezpinar,,34,40.6,29.1666667
uyandik,,23,38.7980556,39.5613889
uyandi,,21,38.0166667,40.0666667
uyanik,,03,38.6563889,31.5666667
uyanik,,37,41.8166667,33.5333333
uyanik,,58,39.7833333,38.3166667
uyanik,,80,37.3038889,42.4975
uygur,,05,40.5666667,36.0166667
uylapinar,,15,37.1,29.6333333
uylubagi koyu,,58,39.9833333,36.0
uylubagi,,58,39.9833333,36.0
uylupinarkoyu,,15,37.1,29.6333333
uylupinar,,15,37.1,29.6333333
uysalli,,04,39.5666667,43.5166667
uysalli,,63,36.9516667,38.3813889
uysally,,63,36.9516667,38.3813889
uysal,,22,41.9419444,26.8730556
uysu,,43,38.9716667,29.8969444
uyucek,,37,41.3,33.65
uyucek,,43,39.4008333,29.4738889
uyukkoy,,11,40.2705556,30.1116667
uyukkoy,,37,41.6833333,33.7166667
uyukkoy,,60,39.3702778,36.45
uyuklu tatar,,22,41.5455556,26.61
uyuklu,,25,39.6166667,40.9833333
uyuklu,,33,38.2377778,31.1247222
uyukoren,,37,41.3666667,33.4666667
uyuk,,11,40.2705556,30.1116667
uyuk,,37,41.6333333,33.4333333
uyuk,,58,39.85,36.3333333
uyuk,,60,40.15,35.8666667
uyukveran,,37,41.3666667,33.4666667
uyukveren,,37,41.3666667,33.4666667
uyukyaylasi koyu,,58,39.8666667,36.3166667
uyukyaylasi,,58,39.8666667,36.3166667
uyurca,,19,40.2666667,33.6
uyuzluk,,83,37.1,36.4833333
uyuzpinar koyu,,38,38.9833333,36.6166667
uyuzpinar,,38,38.9833333,36.6166667
uyuzpinar,,43,38.9808333,30.075
uzakcay koyu,,66,39.8333333,35.8666667
uzakcay,,66,39.8333333,35.8666667
uzengilik,,40,38.8833333,33.75
uzengili,,04,39.4333333,44.2333333
uzengili,,61,40.5,40.4
uzengi,,58,40.1,38.25
uzengi,,65,38.4833333,43.8
uzerlik,,20,37.8833333,29.0333333
uzerlik,,38,39.1,35.85
uzerlitkepeyayla,,68,38.7202778,32.9922222
uzgac,,22,41.7833333,26.4333333
uzgas,,22,41.7833333,26.4333333
uzgeren,,63,36.9225,38.4252778
uzgider,,21,37.6833333,40.3166667
uzgoren,,63,36.9225,38.4252778
uzgorur,,49,38.9333333,42.0833333
uzgur,,09,37.85,28.4833333
uzgur,,28,40.9,38.3666667
uzgur,,35,37.9833333,27.6666667
uzgur,,55,41.2769444,36.2547222
uzim,,13,38.0,42.7
uzmesehor,,61,40.8333333,39.8333333
uzulce,,16,40.0166667,29.6666667
uzumbagi,,25,40.7166667,41.35
uzumbe,,34,41.1666667,29.25
uzumcayiri,,16,40.5391667,29.8344444
uzumce,,34,41.1666667,29.25
uzumcuk,,37,41.0833333,33.05
uzumcu,,10,39.2,28.0333333
uzumcu,,65,37.6,43.9
uzumdali,,31,36.2666667,36.2333333
uzumdere,,07,37.1280556,31.6916667
uzumkara,,63,37.3166667,39.25
uzumkiran,,65,37.3,44.1833333
uzumler,,35,38.0119444,27.5036111
uzumluk,,13,37.775,42.0955556
uzumluk,,66,40.2,35.3666667
uzumlu manastir,,33,37.5405556,31.6002778
uzumlupinar,,15,37.4375,30.4702778
uzumlu,,07,36.3166667,29.3988889
uzumlu,,08,41.25,42.2
uzumlu,,09,37.8166667,27.5666667
uzumlu,,10,40.1833333,27.7666667
uzumlu,,11,40.1563889,30.3561111
uzumlu,,14,40.85,31.8666667
uzumlu,39609,24,39.7166667,39.7333333
uzumlu,,33,37.5405556,31.6002778
uzumlu,,35,38.2666667,27.9166667
uzumlu,,48,36.7336111,29.2333333
uzumlu,,60,40.7166667,36.65
uzumlu,,61,40.8666667,40.0666667
uzumlu,,65,37.25,43.5166667
uzumlu,,80,37.3152778,42.1711111
uzum,,13,38.0,42.7
uzunagac,,21,38.1333333,39.8
uzunagil,,57,41.9333333,34.75
uzunahmet,,25,39.9536111,41.43
uzunalan,,17,39.9536111,26.9502778
uzunalic,,31,36.4,36.2166667
uzunaliler yaylasi,,68,38.4166667,32.8
uzunalipinari,,40,39.45,34.3166667
uzunali,,52,40.8833333,37.55
uzunali,,90,36.7,37.4166667
uzunark,,25,39.9,41.7833333
uzunbag,,58,39.2666667,38.1333333
uzunbayir,,22,41.9166667,26.6
uzunbeyli,,07,39.0911111,32.0030556
uzunbey,,07,39.0911111,32.0030556
uzunbey,,41,40.7666667,30.0666667
uzunburc,,63,37.3166667,38.2166667
uzunburun,,26,39.6833333,31.1166667
uzunburun,,35,39.0419444,26.8719444
uzuncam,,14,40.4,31.1
uzuncam,,48,37.0166667,28.95
uzuncam,,57,41.8833333,34.75
uzunca,,04,39.15,42.9
uzuncayir,,16,40.5391667,29.8344444
uzuncayir,,21,38.1,41.3
uzuncayir,,38,38.9666667,36.1333333
uzun cayir,,57,41.65,34.6333333
uzuncayir,,62,39.5166667,40.2
uzuncay koyu,,57,41.65,34.6333333
uzuncay koy,,57,41.65,34.6333333
uzuncay,,57,41.65,34.6333333
uzuncinar,,10,39.85,27.6
uzuncuk,,63,37.4833333,39.35
uzundal,,62,39.1666667,39.2666667
uzundamlar,,07,36.6,30.3
uzunderekoyu,,35,38.3538889,27.0994444
uzundere koyu,,52,40.95,37.6
uzundere koyu,,53,40.9,40.8
uzundere,,09,37.9166667,28.0666667
uzundere,,21,37.6666667,41.4
uzundere,,25,40.5313889,41.5530556
uzundere,,35,38.2,28.15
uzundere,,41,40.6666667,29.7
uzundere,,52,40.5833333,37.4333333
uzundere,,53,40.9,40.8
uzundere,,65,37.3133333,43.8688889
uzunevler,,62,39.4166667,39.8166667
uzungazi,,25,40.15,42.5333333
uzungazi,,55,41.1666667,36.95
uzungecit,,80,37.4872222,42.9744444
uzungedik,,65,38.25,43.9666667
uzungeri,,48,36.8333333,28.9
uzungol,,61,40.6225,40.2872222
uzungol,,62,38.95,38.9
uzungoren,,57,41.9333333,35.0333333
uzungorgen,,57,41.9333333,35.0333333
uzungoze,,58,40.05,37.8833333
uzunguney,,14,41.3833333,31.7
uzungun,,04,39.3,42.8833333
uzungurgen,,57,41.9333333,35.0333333
uzunhaci,,59,41.3444444,27.8363889
uzunhac,,24,40.0333333,40.1166667
uzunhasanlar,,35,38.7833333,27.0833333
uzunhasanli,,35,38.7833333,27.0833333
uzunhasan,,44,38.55,37.7833333
uzunhidir,,63,36.9041667,38.4622222
uzunhizirli,,17,40.2833333,26.3833333
uzunisa,,52,40.9166667,37.85
uzunkale,,07,36.7783333,31.6433333
uzunkavak,,25,40.4833333,41.25
uzunkavak,,37,41.4833333,34.0166667
uzunkaya,,21,37.3,40.5333333
uzunkaya,,50,38.3,34.2333333
uzunkaya,,58,39.2833333,37.9833333
uzun keupru,,22,41.2694444,26.6861111
uzunkhydyr,,63,36.9041667,38.4622222
uzunkilise,,04,40.7333333,43.6833333
uzunkol,,24,39.995,39.2469444
uzunkopru,36488,22,41.2694444,26.6861111
uzunkoyu,,35,38.2827778,26.5558333
uzunkoy,,02,37.9133333,38.1075
uzunkoy,,60,40.3166667,35.7166667
uzunkum,,09,37.8166667,27.5333333
uzunkuyu koyu,,02,37.6333333,37.7
uzunkuyu koyu,,81,37.4880556,35.4725
uzunkuyu,,02,37.6333333,37.7
uzunkuyu,,35,38.2827778,26.5558333
uzunkuyu,,71,37.55,33.15
uzunkuyu,,81,37.4880556,35.4725
uzunlar,,07,36.7333333,31.6166667
uzunlar,,09,37.95,28.2
uzunlar,,21,38.4166667,40.4666667
uzunlar,,40,39.8,33.7166667
uzunlar,,45,38.9166667,27.3
uzunlar,,68,40.1666667,33.1666667
uzunlu,,55,41.1666667,36.95
uzunlu,,66,39.2588889,35.3977778
uzunlu,,90,36.7677778,37.2213889
uzunmahmut,,52,40.8,37.7666667
uzunmusa,,52,40.9666667,37.7666667
uzunoba,,05,40.75,35.7333333
uzunoba,,23,38.6666667,39.6166667
uzunova koyu,,21,38.2333333,39.75
uzunova,,21,38.2333333,39.75
uzunova,,86,41.0833333,42.4833333
uzunoz,,04,39.6166667,42.6
uzunoz,,16,39.8666667,29.1833333
uzunoz,,37,41.7666667,33.75
uzunoz,,57,41.6,35.1
uzunoz,,60,40.25,35.5666667
uzunpara,,52,40.7333333,37.5666667
uzunpare,,52,40.7333333,37.5666667
uzunpazar,,12,39.2666667,40.6333333
uzunpinar koyu,,38,38.9833333,36.9
uzunpinar koyu,,46,38.5166667,37.0833333
uzunpinar koyu,,63,37.6666667,39.3333333
uzunpinarkoy,,20,37.5,29.0833333
uzunpinar koy,,40,39.45,34.3166667
uzunpinar,,03,38.38,30.6772222
uzunpinar,,20,37.5,29.0833333
uzunpinar,,38,38.9833333,36.9
uzunpinar,,40,39.45,34.3166667
uzunpinar,,43,38.9808333,30.075
uzunpinar,,46,38.5166667,37.0833333
uzunpinar,,58,39.55,38.1333333
uzunpinar,,63,37.6666667,39.3333333
uzunsaban,,37,41.4,32.75
uzunsavat,,12,39.0333333,40.3333333
uzunseyho mezraasi,,58,38.9333333,37.4666667
uzunseyhu,,58,38.9333333,37.4666667
uzunsogut,,46,37.4,36.7666667
uzuntarla,,23,38.7166667,39.0833333
uzuntarla,,41,40.7333333,30.15
uzuntarla,,62,39.2833333,39.7666667
uzuntarla,,65,37.3333333,44.5666667
uzuntekne,,65,38.15,43.1
uzun temur,,58,39.9333333,38.0666667
uzuntepeovasi,,46,38.0166667,37.2166667
uzuntepe,,58,39.75,37.1
uzunveli,,04,39.6,43.25
uzunyayla,,25,40.0666667,41.1333333
uzunyazi,,04,39.45,44.3333333
uzunyol,,63,36.8041667,38.9838889
uzunyol,,65,39.3133333,44.0433333
uzunyurt,,19,41.15,34.5333333
uzunyurt,,48,36.4825,29.1141667
uzunzaim,,86,40.7494444,43.2413889
uzunziyaret,,63,37.5833333,39.5833333
vadon,,61,40.8333333,40.15
vagaver,,24,39.7666667,39.5
vagaver,,25,39.8616667,42.0180556
vagavir,,24,39.7666667,39.5
vaginda,,25,40.35,40.2
vahapobasi yaylasi,,71,37.6333333,33.5666667
vahdetiye,,03,38.9333333,31.5
vahingirt,,08,40.8333333,41.5333333
vahkin,,12,38.8,40.7666667
vahla,,86,41.4,42.6333333
vahna mahallesi,,25,40.7666667,41.1666667
vahna mahallesi,,62,38.9333333,39.2833333
vahna,,25,40.7666667,41.1666667
vahna,,62,38.9333333,39.2833333
vahna,,63,37.4333333,37.9833333
vahrin,,90,36.6833333,37.3333333
vahsat,,80,37.2013889,42.5361111
vahsen,,61,40.4,40.05
