names,population,state_code,lat,lon
aperche,,33,5.4166667,-74.3833333
apia,6940,24,5.1080556,-75.9463889
apial,,19,4.0833333,-73.5666667
apiay,,19,4.0833333,-73.5666667
apicala,,28,4.15,-74.7333333
apone,,28,3.6666667,-75.3666667
aponte,,20,1.4,-77.0166667
aponte,,28,3.6666667,-75.3666667
aposentos,,06,5.6383333,-73.5988889
aposentos,,21,8.3333333,-73.0666667
aposentos,,26,5.9297222,-73.8561111
aposentos,,33,4.9327778,-73.9761111
apotoruitpa,,17,11.9897222,-72.0477778
apotureca,,17,11.485,-72.5775
apucarpo,,02,6.7261111,-76.0336111
apulo,,33,4.5166667,-74.6
apure,,18,9.8666667,-74.5833333
apure plato,,18,9.8666667,-74.5833333
aquablanca,,29,3.6883333,-76.3538889
aquabonita,,14,2.5797222,-72.5880556
aquachia,,10,8.3125,-73.6269444
aquatria,,09,1.7725,-77.2369444
aquitania,,02,5.8333333,-74.9333333
aquitania,5718,06,5.5197222,-72.8875
aquitas,,02,7.3338889,-75.4688889
arabia,,02,5.9166667,-75.7833333
arabia,,07,5.1094444,-75.5766667
arabia,,15,3.6383333,-69.0458333
arabia,,16,2.2072222,-75.6763889
arabia,,18,10.2666667,-74.25
arabia,,24,4.7177778,-75.7155556
arabia,,28,3.3602778,-75.6630556
arabia,,32,4.7833333,-72.25
arabia,,33,4.4833333,-74.4666667
araca,,28,3.5666667,-75.4333333
aracal,,33,4.3147222,-73.1369444
aracataca,27704,18,10.5927778,-74.1905556
arache,,12,9.0833333,-75.65
aracure,,31,4.3702778,-70.6
arada,,28,3.455,-74.8855556
aragon,,02,6.7822222,-75.5641667
araguato,,14,2.7513889,-70.79
arainaguo,,17,11.4727778,-72.7783333
arakachom,,17,11.4702778,-72.3141667
arambaza,,01,2.0666667,-73.1
aranapuruohu,,17,12.1333333,-71.7166667
aranda,,20,1.25,-77.2666667
aranda,,26,6.2833333,-73.3666667
aranjuez,,02,6.2833333,-75.5666667
aranzazu,9327,07,5.2736111,-75.4936111
aranzazu,,09,2.4763889,-75.9197222
araos,,02,6.7097222,-75.9227778
araparen,,17,11.4997222,-72.1677778
arara,,14,1.1541667,-71.6408333
ararac,,01,-0.8,-72.3333333
araracuara,,01,-0.6333333,-72.25
araracuara,,19,4.1741667,-72.9780556
araras de coemas,,01,-1.2166667,-72.3333333
ararca,,05,10.2666667,-75.5666667
arashouri,,17,12.4,-71.5
aratoca,2101,26,6.6983333,-73.0216667
aratoque,,21,8.25,-73.2
araua,,17,12.3166667,-71.65
arauca,69266,03,7.0902778,-70.7616667
arauca,,07,5.1133333,-75.6972222
arauca,,10,9.1702778,-73.5466667
arauca,,16,3.2358333,-74.7955556
arauca,,29,3.6505556,-76.4502778
arauco,,07,5.1133333,-75.6972222
araujo,,09,2.5775,-75.8330556
araujo,,18,9.2666667,-74.25
arauquita,9951,03,7.0302778,-71.4355556
araurica,,17,11.6166667,-72.6833333
araurio,,17,11.8008333,-72.3591667
arayon,,29,3.4141667,-77.1397222
arbela,,09,2.15,-76.7833333
arbelaez,,27,9.0166667,-75.1666667
arbelaez,5252,33,4.2722222,-74.4155556
arbol del descanso,,17,11.6833333,-72.75
arboleda,,02,5.8769444,-75.5066667
arboleda,,07,5.5833333,-75.15
arboleda,,09,1.7025,-77.2005556
arboleda,,10,8.7333333,-73.7333333
arboleda,1736,20,1.5033333,-77.0877778
arboleda,,27,8.8166667,-74.6166667
arboledas,,09,1.7025,-77.2005556
arboledas,2702,21,7.6452778,-72.8030556
arboledas,,27,9.2336111,-74.9925
arboletas,,02,8.8655556,-76.4336111
arboletes,8381,02,8.8655556,-76.4336111
arbolito,,28,4.0138889,-75.6397222
arbol solo,,06,6.2,-72.7166667
arbolsolo,,26,6.2066667,-73.1030556
arbol solo,,26,6.4255556,-73.2222222
arcabuco,1564,06,5.75,-73.4333333
arcadia,,16,2.4441667,-75.3972222
arcadia,,28,4.4,-75.4666667
archibolds,,25,13.3333333,-81.3666667
arcon,,07,5.5,-75.6666667
ardila,,02,6.4,-75.2333333
ardita,,11,7.1333333,-77.8166667
arebe,,31,4.7666667,-68.5
aremasahin,,17,12.1833333,-71.8166667
aremasain,,17,11.4947222,-72.6994444
aremasanahu,,17,11.8827778,-71.6411111
aremasauahu,,17,11.8827778,-71.6411111
aremasauao,,17,11.8827778,-71.6411111
arena,,05,9.5166667,-74.9333333
arena,,12,8.4666667,-75.55
arena,,17,11.1875,-72.7227778
arena,,20,1.5116667,-77.1055556
arena,,27,9.4333333,-75.0166667
arena blanca,,10,9.4630556,-73.4611111
arenablanca,,27,9.1688889,-74.9711111
arena del norte,,12,8.9833333,-75.5
arena del sur,,12,8.5811111,-75.5841667
arenal,5346,05,8.4666667,-73.95
arenal,,11,5.1333333,-77.0
arenal,,12,8.5811111,-75.5841667
arenal,,20,1.4666667,-77.5333333
arenal,,27,9.3833333,-75.4833333
arenal,,29,4.0,-76.9166667
arenal chico,,33,5.0,-73.95
arenales,,09,2.8213889,-76.7058333
arenales,,19,3.5166667,-73.35
arenales,,29,4.0,-76.9166667
arenas,,05,9.8,-75.2166667
arenas,,12,8.5811111,-75.5841667
arenasblancas,,10,9.4630556,-73.4611111
arenas del norte,,12,8.9833333,-75.5
arenas del sur,,12,8.5811111,-75.5841667
arenosa,,02,6.4730556,-74.6833333
arenosa,,06,5.9961111,-74.25
arenosa,,07,5.4333333,-75.4333333
arenosa,,21,8.0925,-72.4938889
arenosita,,02,7.0166667,-74.55
arenoso,,12,8.2166667,-75.75
ares bocas,,03,6.9780556,-71.2158333
argel,,33,4.75,-74.3166667
argelia,,01,-0.9333333,-73.7166667
argelia,3474,02,5.7341667,-75.1463889
argelia,,06,4.8091667,-73.1727778
argelia,,08,1.7641667,-74.7869444
argelia,4262,09,2.2430556,-77.2786111
argelia,,18,9.55,-74.7
argelia,,28,3.4925,-75.2694444
argelia,3419,29,4.7283333,-76.1241667
argelia,,32,5.2,-72.0166667
argelia,,33,4.4655556,-74.4327778
argentina,,02,5.7333333,-75.05
argentina,,03,6.8241667,-70.8183333
argentina,,06,5.7772222,-74.1613889
argentina,,08,0.3166667,-74.15
argentina,,10,10.1,-73.35
argentina,,16,2.2038889,-75.9805556
argentina,,18,9.7833333,-74.2666667
argentina,,21,7.1780556,-72.2525
argentina,,24,5.1302778,-75.8511111
argentina,,26,6.8133333,-73.6994444
argentina,,29,3.8333333,-76.6833333
argentina,,32,4.8844444,-72.9147222
argentina,,33,4.7666667,-74.5333333
arguello,,20,1.1333333,-77.4666667
ariaitpa,,17,12.2666667,-71.4166667
ariari,,33,4.0,-74.5
arica,,01,-2.1333333,-71.7333333
aricaporo,,32,5.7833333,-70.05
ariguani,26246,18,10.25,-74.0
arihueca,,18,10.85,-74.1666667
arijunasahin,,17,11.6858333,-72.3261111
arimaca,,18,11.1166667,-74.1166667
ariporo,,32,5.9666667,-72.25
arirapaha,,17,12.1,-71.8
arirapah,,17,11.6286111,-72.4663889
aritayein,,17,11.6752778,-72.7161111
arizona,,05,10.4833333,-75.4333333
arizona,,14,2.72,-72.2833333
arizona,,18,10.5666667,-74.1333333
arizona,,19,4.0408333,-72.9661111
arjona,50406,05,10.2586111,-75.3461111
arjona,,10,9.5347222,-73.9063889
arma,,07,5.6133333,-75.5383333
armadillo,,04,10.6,-74.9166667
armadillo numero tres,,04,10.6,-74.9166667
armenia,2035,02,6.1563889,-75.7872222
armenia,,05,10.4,-75.5166667
armenia,,12,8.8211111,-76.2375
armenia,,16,3.0958333,-74.9391667
armenia,315332,23,4.5338889,-75.6811111
armenia,,26,7.1386111,-73.3763889
armenia,,27,8.55,-74.9833333
armenia,,33,4.3833333,-74.7833333
armenia central,,12,8.8261111,-76.2536111
armero,,28,5.0316667,-74.8908333
arnania,,26,7.1855556,-73.0338889
arpajaco,,17,12.2333333,-71.2666667
arquia,,02,6.2333333,-76.7333333
arquia,,11,7.9833333,-77.1166667
arquisa,,11,8.1333333,-77.0166667
arrancaplumas,,28,5.2,-74.7333333
arrastradero,,11,5.3,-76.3
arrayanal,,09,2.6886111,-76.8166667
arrayanal,,23,4.6602778,-75.5966667
arrayanal,,28,4.3936111,-75.4533333
arrayan,,06,5.5233333,-73.8913889
arrayan,,16,3.1325,-75.3327778
arrayan,,33,4.5572222,-73.9338889
arrayanes,,06,4.8155556,-73.1833333
arrayanes,,09,2.6925,-76.8088889
arrayanes,,20,0.8602778,-77.5438889
arrecifal,,15,3.6341667,-69.0511111
arrecife,,03,6.9819444,-70.6027778
arrecifes,,19,4.1855556,-73.25
arriba,,29,3.745,-76.295
arriba del arroyo,,05,9.8333333,-75.2
arribato,,21,8.4461111,-72.5725
arribato,,24,5.3275,-75.9397222
arrieta,,07,5.5538889,-75.5180556
arrimadero,,12,9.05,-75.4333333
arroyave,,02,6.5086111,-75.6008333
arroyo arena,,05,9.7333333,-75.1666667
arroyo arena,,12,8.5325,-75.5822222
arroyo arena,,17,11.2702778,-72.9038889
arroyo arena,,27,9.3833333,-75.4
arroyo arenas,,05,9.7333333,-75.1666667
arroyo arriba,,12,8.6269444,-75.6502778
arroyo arriba,,18,9.3833333,-74.5166667
arroyo barro,,04,10.7,-75.1
arroyo bella arena,,17,11.2702778,-72.9038889
arroyo cojo,,04,10.6,-74.7833333
arroyo de piedra,,04,10.6333333,-75.1
arroyo de piedra,,05,10.6166667,-75.45
arroyo de piedras,,04,10.6333333,-75.1
arroyo grande,,04,10.7333333,-74.8833333
arroyo grande,,05,10.65,-75.35
arroyo grande,,27,9.5166667,-75.4
arroyo hondo,,04,10.5833333,-74.8666667
arroyo hondo,,05,10.25,-75.0166667
arroyo hondo,,07,5.5136111,-75.7780556
arroyo hondo,,12,8.9833333,-75.3666667
arroyo hondo,,17,10.7425,-72.8152778
arroyo hondo,,29,3.5222222,-76.5063889
arroyo la burra,,12,8.6027778,-75.6213889
arroyon,,12,8.3166667,-75.75
arroyo negro,,04,10.5666667,-75.15
arroyo negro,,12,8.7227778,-75.6875
arroyo piedras,,04,10.6333333,-75.1
arroyuelo,,28,3.9002778,-75.2052778
arrozcrudo,,18,9.35,-74.4
artonal,,29,3.4666667,-76.2833333
aruachani,,17,12.2,-71.3
aruahin,,17,11.6638889,-72.6063889
aruatapahi,,17,11.5697222,-72.7372222
aruatapahin,,17,12.3666667,-71.65
aruatapay,,17,12.2,-71.2333333
aruba,,17,10.5411111,-72.9175
arumaque,,18,10.65,-73.6833333
arusi,,11,5.5833333,-77.4833333
aruzi,,11,5.5833333,-77.4833333
asamblea,,12,8.45,-75.9333333
as de copas,,06,5.9225,-74.3966667
aserradero,,12,9.35,-75.7
aserradero,,18,10.57,-74.6727778
aserradero,,19,4.1475,-72.845
aserrio el carmen,,29,3.3166667,-77.3275
aserrio la fragua,,29,3.4944444,-77.2252778
aserrio primavera,,29,3.3277778,-77.3458333
asia,,07,5.0666667,-75.85
asientos,,02,6.6833333,-75.8
asi es la vida,,10,9.9827778,-73.5963889
asnazu,,09,3.05,-76.6666667
aspacica,,21,8.2772222,-73.1863889
aspasica,,21,8.2772222,-73.1863889
astanay,,17,12.3166667,-71.2833333
astaron,,20,1.35,-77.5333333
astelia,,29,4.25,-75.9833333
astillero,,05,8.3,-74.6166667
astillero,,10,9.2327778,-73.5258333
astillero,,21,8.1277778,-72.5861111
astilleros,,10,8.5422222,-73.4988889
astilleros,,21,8.1277778,-72.5861111
astorga,,33,5.05,-73.8666667
astrea,8996,10,9.5011111,-73.9802778
asturia,,29,3.7297222,-76.2925
asturias,,33,4.09,-74.3988889
asuncion,,17,11.2538889,-73.2630556
atachom,,17,11.5666667,-72.7333333
ataco,4105,28,3.595,-75.3858333
atajapo,,17,12.0333333,-71.8666667
atalaya,,16,2.1019444,-75.7111111
atanasio,,03,6.4166667,-70.5166667
atanques,,10,10.7,-73.35
atanquez,,10,10.7,-73.35
atara,,05,7.6833333,-74.4666667
atarraya,,24,5.425,-75.9291667
atascosas,,05,10.4166667,-75.35
atasure,,17,11.3116667,-72.3608333
atenas,,01,-0.6,-72.9
atenas,,26,7.0263889,-73.8094444
atescos,,05,10.4166667,-75.35
atfanapu,,17,12.3333333,-71.7
atiquimaqueca,,10,10.5833333,-73.5666667
atkusirro,,17,11.4338889,-72.5725
atlantico,,18,10.45,-74.4166667
atpajauohu,,17,12.2333333,-71.2666667
atpana,,17,11.2016667,-72.2383333
atpatirro,,17,12.2166667,-71.2166667
atrato,,18,10.0666667,-74.2
atuncela,,29,3.7377778,-76.6763889
atunsuela,,29,3.7377778,-76.6763889
augura,,02,7.8238889,-76.6497222
aujero,,17,11.4966667,-72.8866667
auji,,29,3.6186111,-76.1088889
aullama,,17,11.8913889,-72.2880556
aural,,06,5.8661111,-73.5180556
aures,,09,3.1,-76.75
aures,,29,4.2333333,-75.8
aurora,,10,9.4686111,-73.5522222
aurora,,19,4.2425,-72.3611111
aurora,,20,1.7666667,-77.95
aurra,,02,6.5097222,-75.8038889
australia,,06,5.85,-72.5333333
australia,,12,8.7133333,-76.1072222
australia,,29,3.9158333,-75.8827778
auyama,,17,11.8913889,-72.2880556
auyana,,17,11.8913889,-72.2880556
avelinere,,03,6.8752778,-70.5927778
avelinero,,03,6.8752778,-70.5927778
avendano la antigua,,26,6.0308333,-73.0416667
avicola brisas de huila,,04,10.9863889,-74.8516667
avila,,01,-1.0333333,-70.3333333
avimi,,31,4.3294444,-70.1236111
avingue,,10,10.7833333,-73.3833333
avirama,,09,2.6666667,-76.0
avispa,,31,5.15,-70.75
ayacucho,,04,10.75,-74.9166667
ayacucho,,10,8.6,-73.5833333
ayacucho,,12,8.1891667,-76.0666667
ayacucho,,21,7.8,-72.5833333
ayacucho,,25,13.35,-81.3833333
ayacucho,,29,3.4833333,-76.2
ayacucho,,32,4.8608333,-73.0488889
ayapel,22602,12,8.3158333,-75.1455556
ayecta,,10,10.55,-73.55
azcarete,,29,3.8416667,-76.3272222
azoque,,20,1.4333333,-77.3833333
azucar,,20,1.3,-78.5666667
azucena,,04,10.8,-75.1
azucenos,,02,6.6083333,-75.6658333
azufrera,,24,4.7833333,-75.45
azul boqueron,,06,5.6833333,-72.7333333
azules,,02,6.5586111,-75.9580556
babega,,21,7.1833333,-72.7333333
babillas,,12,8.8066667,-75.7991667
babilonia,,10,8.4333333,-73.75
babilonia,,17,10.5536111,-72.9044444
babilonia,,21,7.6333333,-72.9166667
babitas,,03,7.0377778,-71.5975
baborreal,,26,7.0027778,-73.1652778
bachira,,06,6.75,-72.1166667
badillo,,02,7.2333333,-75.9333333
badillo,,10,10.6333333,-73.1333333
badillo,,26,7.9666667,-73.85
bagado,4561,11,5.4088889,-76.4211111
bagalal,,21,7.5311111,-72.485
baganique centro,,06,5.35,-73.3666667
bagaza,,33,4.9833333,-74.4833333
bagazal,,33,4.8,-74.5
bagre,,02,7.0833333,-74.6
bahaire,,05,10.2833333,-75.5166667
bahia honda,,17,12.3166667,-71.7833333
bahia honda,,18,10.1166667,-74.85
bahia hondita,,17,12.4166667,-71.7166667
bahia solano,,11,6.2191667,-77.4077778
bahia suroeste,,25,13.3333333,-81.3833333
bailey,,25,13.35,-81.35
bajira,,02,7.3725,-76.7147222
bajo baudo,6168,11,4.9405556,-77.3791667
bajo calima,,29,3.9963889,-76.9744444
bajo cebadal,,20,1.1166667,-77.35
bajo cielo,,16,2.7597222,-75.6072222
bajo cuque,,11,8.1166667,-77.0
bajo de felipe,,04,10.4333333,-75.1333333
bajo de los caballos,,05,9.7833333,-75.0166667
bajo de unira,,04,10.7,-75.0833333
bajo espanol,,07,4.9436111,-75.6963889
bajo grande,,05,9.6833333,-75.2333333
bajogrande,,05,9.8333333,-74.9666667
bajo grande,,05,9.8383333,-74.9561111
bajo grande,,12,8.7425,-75.5297222
bajo grande,,27,8.6833333,-74.85
bajo jordan,,26,6.2333333,-73.75
bajo los babilleros,,12,8.4,-75.3166667
bajo pato,,08,2.5919444,-74.7613889
bajo primavera,,12,8.9136111,-76.2172222
bajo sabaletas,,29,3.8166667,-76.6166667
bajos de chiquito,,05,10.6,-75.3333333
bajos de gallego,,04,10.55,-74.8833333
bajo sigui,,09,2.8666667,-77.1833333
bajo tapialquer,,20,1.0666667,-77.3166667
bajo viejo,,27,9.3166667,-75.3666667
bajo zabaletas,,29,3.8166667,-76.6166667
bakiro,,15,2.7613889,-69.2041667
balalaica,,20,1.2166667,-77.6666667
balalaika,,20,1.2166667,-77.6666667
balastera,,02,6.7858333,-75.5488889
balastera,,19,2.7016667,-72.7225
balastera,,28,4.2833333,-74.8333333
balaustrada,,27,9.6666667,-75.4166667
balbanera,,20,1.35,-77.8333333
balboa,6272,09,2.0436111,-77.2197222
balboa,2302,24,4.9516667,-75.9572222
balcanes,,21,8.5436111,-73.3347222
balcanes,,29,3.8497222,-76.09
balcon,,06,5.5286111,-74.195
balconcitos,,06,5.6744444,-73.8369444
balconcitos,,28,4.0833333,-74.5333333
balconda,,02,7.2375,-75.2025
balcones,,06,4.7652778,-73.2222222
balcones,,21,8.3211111,-73.0755556
balcones,,26,6.2977778,-73.4863889
balcones,,28,3.7194444,-74.7766667
balcones,,29,3.6933333,-76.0347222
baldin,,05,10.4166667,-75.4166667
baleon,,20,1.3,-77.5333333
balestas,,05,10.2166667,-75.45
balkanes,,29,4.5166667,-76.3666667
ballenato,,20,1.375,-78.5994444
ballestas,,05,10.2166667,-75.45
ballesteros,,04,10.7166667,-74.8333333
ballesteros,,18,9.6066667,-74.3822222
ballesteros,,29,4.0683333,-76.2727778
balmoral,,32,4.8816667,-72.3552778
balneario de concha,,18,11.3,-74.15
balneario de villa concha,,18,11.3,-74.15
balsa,,12,8.1527778,-76.0766667
balsa,,33,5.3333333,-73.7666667
balsal,,02,6.5102778,-75.9113889
balsamina,,21,8.1216667,-72.8791667
balsamo,,05,9.6333333,-75.1
balsamo,,18,10.2019444,-74.7394444
balsamo,,26,6.7333333,-73.6
balsares,,28,4.1930556,-75.3383333
balseadero,,02,6.2480556,-74.8802778
balsilla,,03,6.6166667,-71.7333333
balsilla,,16,3.2833333,-75.2333333
balsillas,,08,1.1994444,-75.6058333
balsillas,,28,3.5811111,-75.3113889
balsistas,,09,2.2166667,-77.7
balsita,,33,4.3666667,-74.7166667
balsitas,,09,2.2166667,-77.7
balsora,,05,10.1333333,-75.1833333
balsora,,23,4.2213889,-75.6880556
balsora,,28,3.3966667,-75.6641667
balsora,,29,3.8386111,-76.0086111
balsora,,32,4.7886111,-72.2677778
baltimore,,28,4.1044444,-75.5794444
baltimore,,32,4.8797222,-72.5911111
baltimore,,33,4.6666667,-74.5166667
baltimores,,33,4.6666667,-74.5166667
balzac,,05,10.6,-75.3
banadia,,03,6.9,-71.85
banco amarillo,,03,7.0013889,-70.9438889
banco amarilo,,03,7.0013889,-70.9438889
banco arena,,21,8.3583333,-72.48
banco,,03,6.2819444,-71.8975
banco,,04,10.4833333,-75.1666667
banco,,18,9.0047222,-73.9780556
banco,,29,4.5166667,-76.05
banco,,32,5.3166667,-72.4
banco de arena,,21,8.3583333,-72.48
banco de los burros,,32,5.3166667,-72.1333333
bandera,,08,2.11,-74.8847222
bandera,,17,11.2755556,-72.3786111
banganita,,17,10.9280556,-72.8716667
bangano,,12,8.5758333,-75.6933333
banquetas,,32,4.9833333,-72.1333333
barabaca,,31,4.4666667,-69.7166667
barahona,,05,9.1508333,-74.8322222
barahona,,10,9.34,-73.5463889
baramona,,10,9.34,-73.5463889
barandilla,,12,8.4166667,-74.9833333
barandillas,,28,3.4666667,-75.1166667
barandillas,,33,5.0166667,-73.9666667
barandillo,,28,3.4666667,-75.1166667
baranoa,44079,04,10.7997222,-74.9183333
baranoa,,05,8.9833333,-74.3
baraya,,09,2.3666667,-76.9166667
baraya,4402,16,3.1563889,-75.0569444
baraya,,26,6.3222222,-73.41
baraya,,27,9.0775,-74.9875
barbacoa,,12,9.25,-75.6
barbacoas,,02,6.9261111,-75.8283333
barbacoas,,12,9.25,-75.6
barbacoas,,17,11.2341667,-72.8972222
barbacoas,7634,20,1.6558333,-78.1652778
barbacoas,,26,6.7166667,-74.2
barbara,,01,-0.8833333,-72.5
barbara,,20,2.0833333,-77.5166667
barbascal,,06,5.7886111,-74.2025
barbascal,,19,3.6833333,-73.4333333
barbascalito,,02,7.2333333,-74.45
barbascalito mina,,02,7.2333333,-74.45
barbasco,,33,4.4833333,-73.25
barberia,,02,7.9333333,-74.8333333
barbosa,16707,02,6.4386111,-75.3330556
barbosa,,05,9.0216667,-74.6347222
barbosa,20373,26,5.9325,-73.6211111
barboza,,05,9.0216667,-74.6347222
barbu,,18,9.6377778,-74.7638889
barbudo,,18,9.6377778,-74.7638889
barbur,,06,5.6533333,-74.0727778
barcelona baja,,23,4.6063889,-75.6905556
barcelona,,02,6.2333333,-75.5833333
barcelona,,12,8.5833333,-75.1333333
barcelona,,18,9.5016667,-74.6561111
barcelona,,23,4.1363889,-75.7869444
barcelona,,26,7.2341667,-73.1475
barcelona,,28,3.7975,-75.555
barcino,,02,5.9813889,-75.5383333
barco,,21,8.3488889,-72.4422222
barco,,29,3.3780556,-77.1319444
barcos,,29,3.3780556,-77.1319444
barcu,,29,3.3780556,-77.1319444
barichara,4150,26,6.6386111,-73.2272222
baritalia,,03,6.55,-71.6333333
barley,,32,4.8,-72.5666667
barlovento,,10,9.4894444,-73.6858333
barlovento,,21,8.1661111,-72.3944444
barlovento,,26,6.4466667,-73.2888889
barquena,,12,8.8872222,-76.0063889
barquerena,,03,6.45,-71.1166667
barracon,,02,6.8169444,-76.0472222
barracon,,09,3.0561111,-76.5802778
barracon,,17,10.9180556,-72.7725
barragan,,06,5.6880556,-73.5775
barragan,,16,3.0058333,-75.1888889
barragan,,23,4.3333333,-75.7666667
barragan,,29,4.0341667,-75.8858333
barranca,,05,10.2,-74.9333333
barranca,,10,8.0166667,-73.7166667
barranca,,17,11.8316667,-72.1355556
barranca,,18,9.1444444,-73.9897222
barranca,,19,4.1333333,-73.1833333
barranca,,26,6.0333333,-73.7
barranca,,27,9.9166667,-75.5333333
barranca,,32,5.9,-71.8
barrancabermeja,191406,26,7.0652778,-73.8547222
barranca de lebrija,,10,8.0166667,-73.7166667
barranca de upia,1178,19,4.5755556,-72.9611111
barranca de upta,,19,4.5755556,-72.9611111
barranca lebrija,,10,8.0166667,-73.7166667
barranca nueva,,05,10.2,-74.9333333
barrancas,,16,2.1236111,-75.7913889
barrancas,17350,17,10.9588889,-72.7908333
barrancas,,19,4.1333333,-73.1833333
barrancas,,21,8.2541667,-72.4852778
barrancas,,29,3.5438889,-76.2366667
barrancas,,32,4.6077778,-72.0388889
barrancas de san nicolas,,04,10.9638889,-74.7963889
barranca vieja,,05,10.15,-74.9333333
barranco,,05,8.9486111,-74.1125
barranco,,18,9.1444444,-73.9897222
barranco,,20,1.2833333,-77.4
barranco,,27,9.9166667,-75.5333333
barranco,,29,3.7063889,-76.2305556
barranco de loba,5933,05,8.9486111,-74.1125
barranco de yuca,,05,9.1794444,-74.8486111
barrancomina,,15,3.4841667,-69.8108333
barranco minas,,15,3.4841667,-69.8108333
barranco murcielago,,15,3.5736111,-69.5858333
barrancon,,02,6.9252778,-75.8588889
barrancon,,03,6.9527778,-70.2472222
barrancon,,09,2.8688889,-77.6030556
barrancon,,14,2.6075,-72.575
barrancopelado,,32,5.1,-70.95
barranco picure,,15,3.5680556,-69.6411111
barranco tigre,,15,3.6002778,-68.2741667
barranquilla,,01,-2.3833333,-70.5666667
barranquilla,1380437,04,10.9638889,-74.7963889
barranquilla,,14,1.5433333,-72.2883333
barranquilla,,15,2.9752778,-68.955
barranquilla,,33,4.9666667,-74.5166667
barranquilla betania,,02,7.08,-75.9355556
barranquillita,,02,7.5738889,-76.7027778
barranquillita,,12,8.6241667,-75.7261111
barranquillita,,14,1.5433333,-72.2883333
barranquita,,26,7.0833333,-73.9
barranquito,,26,7.1,-73.9
barras,,01,-1.75,-73.2166667
barrera,,20,2.5,-78.4666667
barrerita,,20,2.45,-78.55
barreto,,32,5.1666667,-71.5
barrial,,20,0.8208333,-77.66
