names,population,state_code,lat,lon
bad dirsdorf kreis reichenbach,,66,50.6833333,16.8166667
badecz,,50,53.2166667,17.0833333
bad flinsberg,,72,50.9069444,15.3416667
badki,,30,53.6833333,18.9666667
badki,,47,53.8666667,19.65
badkow,,37,51.9666667,18.65
badkow,,43,51.95,19.4333333
badkow,,55,51.75,20.85
badkowo,,28,52.75,20.6333333
badkowo,,52,52.6666667,19.4833333
badkowo,,68,52.7166667,18.7666667
badkowo jeziorne,,52,52.6833333,19.45
badkowo koscielne,,52,52.6666667,19.5
badkow pierwszy,,37,51.9666667,18.65
bad kudowa,,66,50.45,16.25
bad landeck,,66,50.35,16.8833333
bad landeck in schlesien,,66,50.35,16.8833333
badle,,47,54.2813889,20.6233333
bad oppelsdorf,,33,50.8833333,14.9333333
badow gorny,,59,51.95,20.5333333
bad polzin,,87,53.75,16.0833333
bad reinerz,,66,50.4,16.4
badrzychowice,,36,50.35,20.7833333
bad salzbrunn,,66,50.8166667,16.2833333
bad schonfliess,,87,52.95,14.6
bad schwarzbach,,72,50.9066667,15.3219444
bad warmbrunn,,72,50.8636111,15.6825
bady,,30,54.1333333,19.7166667
badze,,47,54.2333333,20.5666667
badzyn,,28,53.1,19.85
badzyn,,51,51.5833333,19.4833333
bagart,,30,53.9666667,19.3666667
bagatela,,70,50.8166667,22.9833333
bagensken,,61,53.5666667,21.9833333
bagicz,,87,54.2,15.7
bagienica,,26,53.4666667,17.7833333
bagienice,,44,53.3666667,22.25
bagienice,,47,53.85,21.2333333
bagienice,,49,53.0666667,21.2
bagienice duze,,28,53.15,20.0166667
bagienice folwark,,49,53.0666667,21.1833333
bagienice male,,28,53.15,20.0333333
bagienice male,,47,53.8666667,21.25
bagienice nowe,,28,53.15,19.9833333
bagienice szlacheckie,,49,53.05,21.2
bagienice wielkie,,28,53.15,20.0166667
bagienice wielkie,,49,53.2666667,20.8666667
bagienskie,,44,53.5,22.1333333
bagienskie,,61,53.5666667,21.9833333
baginskie,,24,52.8333333,22.95
baginskie,,44,53.5,22.1333333
baginskie nowe,,24,52.8333333,22.95
baginskie stare,,24,52.8333333,22.95
bagleniec,,66,50.9,16.4833333
bagna,,29,50.8833333,18.7166667
bagna,,87,53.5333333,15.1666667
bagniewko,,26,53.35,18.25
bagniewo,,26,53.3666667,18.25
bagnitten,,47,53.85,19.75
bagnity,,47,53.85,19.75
bagno,,24,53.45,22.9333333
bagno,,26,53.05,17.85
bagno,,29,50.6166667,18.9
bagno,,37,52.0666667,18.2666667
bagno,,51,51.3,19.7
bagno,,64,49.9833333,20.6166667
bagno,,65,53.5166667,19.5333333
bagno,,68,52.4166667,19.15
bagno,,69,51.3333333,16.8166667
bagno,,70,50.6333333,22.9666667
bagnowenwolka,,47,53.8333333,21.2166667
bagnowka,,24,53.15,23.2166667
bagny,,24,53.6333333,23.2333333
bahn,,87,53.1,14.65
baitenberg,,61,53.75,22.2666667
baitkowen,,61,53.75,22.2666667
bajdy,,40,49.7,21.4666667
bajdy,,47,53.8666667,19.55
bajdyty,,47,54.1547222,20.9736111
bajerowka,,35,50.0333333,18.6833333
bajerze,,65,53.25,18.45
bajki,,44,53.3,22.75
bajki stare,,44,53.3,22.7333333
bajki-zalesie,,44,53.3,22.75
bajory male,,47,54.3,21.5333333
bajory wielkie,,47,54.3166667,21.5166667
bajtkowo,,61,53.75,22.2666667
bakalarzewo,,61,54.0877778,22.6430556
bakaniuk,,61,54.0333333,22.85
bak,,31,53.9166667,17.9666667
baki,,69,50.9833333,16.8833333
bakonczyce,,54,49.7833333,22.8166667
bakowa,,55,51.2166667,21.4833333
bakowa gora,,51,51.15,19.8666667
bakowa gorna,,51,51.15,19.8666667
bakow,,25,49.9166667,18.75
bakow,,48,50.7666667,17.2833333
bakow,,55,51.3,20.95
bakow,,59,52.15,19.7333333
bakow,,63,50.6166667,22.1
bakow dolny,,59,52.15,19.7333333
bakow gorny,,59,52.15,19.7333333
bakowice,,48,50.9333333,17.7
bakowiec,,36,50.5833333,20.0666667
bakowiec,,55,51.5,21.7
bakowo,,31,54.3,18.5333333
bakowo,,50,53.1166667,17.25
bakowo dolne,,50,53.1166667,17.25
bakowo gorne,,50,53.1166667,17.25
bakow poduchowny,,59,52.15,19.7166667
bakowski mlyn,,26,53.5833333,18.5833333
bakula,,49,53.2166667,21.2666667
balag,,47,53.8333333,20.2333333
balaje,,54,50.2,23.15
balamutowo,,61,53.9,22.25
balbinow,,63,50.8166667,21.5
balcarzowice,,48,50.4666667,18.3666667
balcerow,,59,51.9166667,20.15
balcery,,49,52.4166667,21.5
balcyny,,47,53.6,19.85
balczewo,,26,52.7833333,18.3666667
baldenburg,,87,53.8833333,16.8333333
baldenofen,,47,53.6166667,20.65
baldon,,34,51.6666667,18.1666667
baldowice,,34,51.3166667,17.7833333
baldowo,,31,54.0666667,18.8
baldowo,,68,52.8,19.2833333
baldram,,30,53.7666667,18.95
baldrzychow,,58,51.8666667,18.9166667
baldrzychowska gora,,58,51.85,18.9833333
baldwinowice,,66,50.6333333,16.8833333
baldzki piec,,47,53.6166667,20.65
bale,,57,52.25,22.1333333
balewko,,30,53.8833333,19.25
balewo,,30,53.8666667,19.25
balice,,36,50.5333333,20.8333333
balice,,39,50.0833333,19.8
baligrod,,40,49.3333333,22.2833333
baliki,,44,53.2666667,21.9
balin,,35,50.1833333,19.3833333
balin,,58,51.9333333,18.8166667
balin,,68,53.05,19.3833333
balin duzy,,35,50.1666667,19.3833333
balinka,,61,53.7833333,23.1666667
balin maly,,35,50.15,19.3666667
balkfelde,,61,53.6166667,21.85
balkow,,29,50.7333333,19.9166667
balkow,,52,52.0833333,19.4
ballamutowen,,61,53.9,22.25
ballenau,,61,54.3333333,22.25
ballingen,,47,53.8333333,20.2333333
balluponen,,61,54.3333333,22.25
balnica,,40,49.2166667,22.2
baloszyce,,30,53.6833333,19.2833333
balowki male,,65,53.4166667,19.5
balowki wielkie,,65,53.4166667,19.4833333
balschdorf,,61,54.3,22.1166667
baltow,,36,51.0166667,21.55
baltow,,45,51.5,22.0333333
balucianka,,40,49.5333333,21.8
balucz,,58,51.6333333,19.0666667
balupiany,,61,54.3333333,22.25
baluty,,43,51.8,19.4666667
balz,,47,53.85,21.4
balzershausen,,61,53.6333333,21.7666667
balz ostpreussen,,47,53.85,21.4
banachowizna,,57,52.3666667,21.3833333
banachy,,63,50.5,22.55
banachy,,70,50.3666667,23.25
bandels,,47,54.2813889,20.6233333
bandrov kolonia,,40,49.3833333,22.7333333
bandrov koloniya,,40,49.3833333,22.7333333
bandrow kolonia,,40,49.3833333,22.7333333
bandrow kolonja,,40,49.3833333,22.7333333
bandrow narodowy,,40,49.4,22.7
bandruv koloniya,,40,49.3833333,22.7333333
bandysie,,49,53.3166667,21.2166667
bangow,,35,50.3333333,19.0333333
bania,,63,50.7,22.1666667
banica,,46,49.4666667,21.0666667
banie,,61,54.2383333,22.0391667
banie,,87,53.1,14.65
banie mazurskie,,61,54.2383333,22.0391667
baniewice,,87,53.0666667,14.6
banino,,31,54.4,18.4166667
baniocha,,67,52.0166667,21.1666667
baniow,,51,51.5666667,19.6666667
bankau,,48,50.7666667,17.2833333
banki,,24,52.8166667,23.1333333
bankowszczyzna,,27,51.05,23.3333333
bankwitz,,48,50.9333333,17.7
banowice,,39,49.85,20.0166667
banska,,46,49.4,20.0
banska nizna,,46,49.4,20.0166667
banska wyzna,,46,49.4,19.9833333
barak,,45,51.2833333,22.4666667
barak,,55,51.2,20.8666667
baraki,,27,50.9666667,23.3
baraki,,63,50.8,22.05
baraki gosciskie,,28,53.1333333,19.9666667
baraki nowe,,63,50.8,22.0333333
baraki stare,,63,50.8,22.05
baran,,39,50.1333333,20.1166667
barance,,28,52.95,20.8
baranica,,70,50.9666667,22.95
baranki,,24,52.95,23.1166667
barannen,,61,53.7833333,22.35
baranow,,29,50.8166667,19.35
baranow,,34,51.2666667,18.0
baranow,,36,50.3,20.3666667
baranow,,45,51.5666667,22.15
baranow,,55,51.2333333,21.7333333
baranow,,59,52.1166667,20.4833333
baranow,,63,50.4833333,21.5333333
baranowek,,36,50.8333333,20.6166667
baranowek,,63,50.7833333,21.25
baranowen,,47,53.3166667,20.8333333
baranowen,,61,53.8333333,21.45
baranowice,,32,52.7333333,15.5333333
baranowice,,35,50.0166667,18.7166667
baranowiec,,46,49.5166667,20.7833333
baranowiec,,60,53.9333333,16.9833333
baranowka,,30,54.3166667,19.7333333
baranowka,,45,51.4166667,22.6666667
baranowka,,56,50.3166667,22.3833333
baranowka,,59,51.9666667,19.8833333
baranowko,,53,52.2166667,16.9
baranowo,,47,53.3166667,20.8333333
baranowo,,49,53.1833333,21.3
baranowo,,53,52.2166667,16.9
baranowo,,61,53.8333333,21.45
baranow sandomierski,,63,50.4833333,21.5333333
barany,,44,53.5833333,22.3
barany,,61,53.7833333,22.35
barany,,63,50.6333333,21.8
barany,,68,52.8,19.0833333
barbarka,,37,52.2333333,18.0333333
barbarka,,39,50.2666667,19.9
barbarowka,,27,51.1333333,23.75
barce,,63,50.5166667,22.1333333
barchaczow,,70,50.6833333,23.3666667
barchlin,,42,52.0333333,16.4166667
barchnowy,,31,53.95,18.6
barchow,,57,52.5166667,21.65
barciany,,47,54.2166667,21.35
barcice,,30,53.8833333,18.9333333
barcice,,46,49.5333333,20.65
barcice,,49,52.5333333,21.2666667
barcice,,55,51.9166667,21.0
barcie,,61,54.3,22.6
barcik,,52,52.3833333,19.85
barcik nowy,,52,52.3833333,19.8333333
barcikowice,,71,51.85,15.55
barcikowiczki,,71,51.85,15.4666667
barcikowo,,47,53.95,20.45
barcikowo,,52,52.5166667,19.8833333
barcik stary,,52,52.3833333,19.85
barcin,,26,52.8666667,17.9666667
barcinek,,33,50.9333333,15.6
barcino,,60,54.2666667,16.95
barcin wies,,26,52.8833333,17.95
barciszewo,,47,54.2841667,20.6805556
barcza,,36,50.9666667,20.7166667
barczaca,,57,52.1666667,21.6333333
barczew,,58,51.4833333,18.7
barczewko,,47,53.85,20.6
barczewo,,47,53.8333333,20.7
barczkow,,64,50.1333333,20.55
barczkowice,,51,51.2,19.5166667
barczyglow,,37,52.1666667,18.1833333
barczyzna,,53,52.3833333,17.45
bardno,,48,50.4833333,17.45
bardo,,36,50.7333333,21.05
bardo,,53,52.2833333,17.5
bardo,,66,50.5,16.7333333
bardo dolne,,36,50.7333333,21.0333333
bardo gorne,,36,50.7333333,21.05
bardo-przylek,,66,50.5,16.7333333
bardy,,87,54.1166667,15.7
bardyny,,30,54.1833333,19.95
bardzice,,55,51.3166667,21.1666667
bardzinin,,52,52.2666667,19.15
bardzlino,,87,54.0666667,16.1166667
bardzynin,,51,51.1666667,19.9
bardzynska huta,,58,51.9,19.1666667
barenbruch,,47,53.5333333,21.15
barendt,,30,54.15,18.8666667
barengrund,,61,53.9833333,22.6
barenhof,,30,54.25,18.9833333
barenhutte,,31,54.1666667,18.3
barenwinkel,,61,53.7166667,21.7
barfelde,,87,52.7833333,14.6333333
bargedzino,,60,54.7333333,17.7166667
barglow,,61,53.7666667,22.8166667
barglow dworny,,61,53.7833333,22.8666667
barglowka,,35,50.2166667,18.4666667
barglowka,,61,53.75,22.8666667
barglow koscielny,,61,53.7666667,22.8166667
bargly,,29,50.7166667,19.1333333
bargow,,71,52.25,14.9166667
bargowie,,52,52.2666667,19.9666667
barkau,,61,54.3,22.2
barkehmen,,61,54.3,22.2
barkenfelde,,60,53.6,17.1833333
barkocin,,31,54.0833333,18.1333333
barkocin,,60,54.15,17.2
barkocinek,,31,54.1,18.1333333
barkoczyn,,31,54.0833333,18.1333333
barkowice,,51,51.4,19.85
barkowice mokre,,51,51.4166667,19.8833333
barkowo,,60,53.6,17.1833333
barkowo,,61,54.3,22.2
barkowo,,87,53.8333333,15.2333333
barlewice,,30,53.9166667,19.0833333
barlewitz,,30,53.9166667,19.0833333
barlinek,14385,87,52.9833333,15.2
barlogi,,37,52.1833333,18.0833333
barlogi,,45,51.4333333,22.2166667
barlogi,,71,51.9333333,15.0833333
barlomino,,31,54.5333333,18.1
barlozna,,71,52.1666667,16.1333333
barlozna wolsztynska,,71,52.1666667,16.1333333
barlozno,,31,53.7833333,18.6166667
barnen,,61,54.1,22.35
barnim,,87,53.2333333,15.0
barnimie,,87,53.1666667,15.8
barnislaw,,87,53.35,14.4
barnowiec,,46,49.5166667,20.7833333
barnowiec,,60,53.9333333,16.9833333
barnowko,,87,52.7833333,14.7666667
barranowen,,47,53.3166667,20.8333333
barszcze,,44,53.2,21.7
barszcze,,61,53.75,22.7666667
barszczewo,,24,53.1166667,23.0166667
barszczowa gora,,61,53.9666667,22.9833333
barszczowka,,24,53.05,23.0166667
bartag,,47,53.7166667,20.4666667
bartazek,,47,53.7166667,20.5
bartelsdorf,,47,54.2841667,20.6805556
bartel wielki,,31,53.9166667,18.15
barten,,47,54.2166667,21.35
bartendorf,,61,53.8333333,22.2666667
bartenstein,,47,54.2558333,20.8113889
bartezek,,47,53.8333333,19.8833333
bartheln,,69,51.1,17.1166667
bartin,,60,54.2666667,16.95
bartin,,87,54.1166667,15.7
barting,,47,53.8333333,19.8833333
bartkamm,,30,54.1166667,19.5666667
bartken,,30,54.3,20.1833333
bartkenguth,,47,53.2833333,20.4
bartki,,30,54.3,20.1833333
bartki,,44,53.3,22.4333333
bartki,,47,53.2833333,20.4
bartki-mocarze,,44,53.3,22.4333333
bartkowa,,46,49.7666667,20.75
bartkowa-posadowa,,46,49.7666667,20.75
bartkowa stajnia,,31,54.0833333,17.7166667
bartkow,,36,50.9833333,20.65
bartkow,,42,51.5166667,16.7833333
bartkow,,57,52.3333333,22.5666667
bartkowice,,29,50.9166667,19.3833333
bartkowka,,37,52.0,18.6166667
bartkowka,,54,49.8166667,22.2666667
bartkow nowy,,57,52.3333333,22.5666667
bartkow stary,,57,52.3333333,22.55
bartlomiejewice,,68,52.65,18.75
bartlomiejow,,63,50.7666667,21.3833333
bartlomiejowice,,45,51.3166667,22.1166667
bartlomiejowice,,68,52.65,18.75
bartna gora,,61,54.15,22.7166667
bartne,,46,49.5666667,21.3333333
bartniki,,47,54.1,20.7666667
bartniki,,49,53.05,20.9333333
bartniki,,59,52.0166667,20.25
bartniki,,61,53.7833333,23.5166667
bartochow,,58,51.6833333,18.6333333
bartodzieje bankowe,,51,51.1,19.4833333
bartodzieje,,49,52.7,21.2
bartodzieje,,50,52.85,17.1833333
bartodzieje,,51,51.1166667,19.4666667
bartodzieje,,55,51.35,21.5
bartodzieje dwor,,51,51.0833333,19.45
bartodzieje male,,26,53.1166667,18.05
bartodzieje podlesne,,51,51.1166667,19.4666667
bartodzieje wielkie,,26,53.1333333,18.05
bartodzieje wloscianskie,,51,51.1,19.45
bartoldy,,28,52.9666667,20.85
bartolino,,87,54.2666667,16.5
bartolty male,,47,53.8,20.8666667
bartolty wielkie,,47,53.8,20.8166667
bartoschken,,47,53.3833333,20.5
bartossen,,61,53.8333333,22.2666667
bartosze,,61,53.8333333,22.2666667
bartoszewice,,42,51.6833333,17.1166667
bartoszewiny,,36,50.8333333,21.0333333
bartoszki,,47,53.3833333,20.5
bartoszkowo,,50,53.3333333,16.9166667
bartoszowa,,69,50.8833333,16.9833333
bartoszowice,,69,51.1,17.1166667
bartoszowiny,,36,50.8333333,21.0333333
bartoszowka,,51,51.6333333,20.3333333
bartoszowka,,59,51.9833333,20.6666667
bartoszyce,25660,47,54.2558333,20.8113889
bartoszycha,,27,51.35,23.35
bartoszylas,,31,53.9833333,18.1166667
bartow,,45,51.5,22.0333333
bartultovice,,48,50.2666667,17.5833333
bartzdorf,,47,53.3833333,20.5
bartzdorf ostpreussen,,47,53.3833333,20.5
baruchowo,,68,52.4833333,19.25
barwald,,25,49.8666667,19.6
barwald dolny,,25,49.8666667,19.5666667
barwalde,,30,54.2666667,18.9833333
barwalde,,87,52.7833333,14.4833333
barwalde in neumark,,87,52.7833333,14.4833333
barwald gorny,,25,49.8666667,19.6333333
barwald sredni,,25,49.8666667,19.6
barwice,,87,53.7333333,16.35
barwienen,,47,53.7,20.35
barwik,,31,54.4166667,18.1833333
barwiki,,44,53.3833333,22.4333333
barwinek,,35,50.1666667,18.6333333
barwinek,,36,50.85,20.6166667
barwinek,,40,49.4333333,21.7
barwinen,,47,53.7,20.35
barwino,,60,54.2833333,16.9
barwiny,,47,53.7,20.35
barycz,,29,50.9333333,19.7833333
barycz,,39,49.9833333,20.0166667
barycz,,40,49.8166667,22.0333333
barycz,,54,49.9,22.9
barycz,,55,51.2333333,20.4166667
barycz,,58,51.6,19.2166667
baryczka,,55,51.3333333,21.8333333
baryczka,,56,49.8833333,21.9166667
barycz nowa,,55,51.3166667,21.65
barycz stara,,55,51.3166667,21.6666667
barysz,,39,49.9833333,20.0166667
barzkowice,,87,53.3333333,15.2666667
barzowice,,87,54.4833333,16.5166667
barzwitz,,87,54.4833333,16.5166667
barzykowo,,44,53.4166667,22.15
basak,,31,54.35,18.8333333
basakowka,,56,50.1333333,22.25
basien,,30,54.1333333,20.05
basinow,,49,52.5333333,21.55
basinow,,55,51.7,21.3666667
basiowka,,55,51.7,21.3666667
baslack,,47,54.0333333,21.2833333
basonia,,45,51.0166667,21.8333333
baszewice,,87,53.85,15.2
baszki,,45,51.3166667,22.6166667
baszkow,,34,51.6833333,17.2833333
baszkow,,58,51.6666667,18.65
basznia,,54,50.1666667,23.25
basznia dolna,,54,50.1833333,23.2333333
basznia gorna,,54,50.1666667,23.25
baszowice,,36,50.8666667,21.0666667
batki,,30,53.6833333,18.9666667
batki wielkie,,30,53.6833333,18.9666667
batkowo,,26,52.7666667,18.2166667
batorow,,66,50.3,16.4833333
batorowo,,53,52.4166667,16.7166667
batorz,,63,50.85,22.4833333
batowice,,39,50.1166667,20.0333333
battatron,,47,53.95,20.45
batycze,,54,49.8666667,22.75
batyn,,87,53.8666667,15.8833333
bauerhufen,,87,54.25,15.9833333
bauerwitz,,48,50.1666667,18.0
baumgart,,30,54.2333333,19.55
baumgarten,,47,54.2166667,21.4333333
baumgarth,,30,53.9666667,19.3666667
bauthen,,30,53.6166667,19.15
bazanow,,66,50.9333333,16.5
bazanowice,,25,49.7333333,18.7166667
bazanowka,,40,49.6166667,22.0666667
bazanow nowy,,45,51.6333333,22.0333333
bazanow stary,,45,51.6,22.0166667
bazany,,48,50.85,18.1833333
baziens,,47,54.1,21.1833333
bazow,,63,50.6,21.45
bazylia,,43,51.8666667,19.3833333
bazylja,,43,51.8666667,19.3833333
bazylow,,40,49.4333333,22.4833333
bazyny,,30,54.1333333,20.05
bebelno,,36,50.7666667,19.9833333
beblo,,39,50.1833333,19.8
bebnikat,,53,52.7166667,16.7833333
bebnow,,51,51.25,20.4166667
bebnow,,58,51.3166667,18.7833333
bebnowo,,28,52.9166667,20.1
becejly,,61,54.2833333,23.05
bechau,,48,50.55,17.2666667
bechcice,,43,51.75,19.2666667
bechy,,32,52.4166667,15.3
beckowo,,44,53.6166667,22.3166667
beczarka,,39,49.8833333,19.8666667
beczkow,,36,50.8666667,20.8
beczkow gorki,,36,50.9,20.8333333
beczkowice,,51,51.2,19.7166667
beczkowice poduchowne,,51,51.1833333,19.7333333
beczkow niwy,,36,50.8666667,20.8166667
beczkow stara wies,,36,50.8833333,20.8166667
beczkow zaskale,,36,50.8833333,20.8166667
beczyn,,45,50.9833333,22.1333333
bedargowo,,31,54.4333333,18.1333333
bedargowo,,87,53.0166667,15.3666667
bedkow,,51,51.5833333,19.75
bedkow,,58,51.4666667,18.75
bedkowice,,39,50.1666667,19.75
bedkowice,,69,50.8666667,16.75
bedlenko,,36,51.2,20.3166667
bedlewo,,53,52.2333333,16.7333333
bedlino,,87,53.4333333,16.1666667
bedlne,,23,51.8166667,22.55
bedlno,,23,51.8166667,22.55
bedlno,,36,51.2166667,20.2833333
bedlno,,52,52.1833333,19.5833333
bednarka,,40,49.6333333,21.3333333
bednary,,53,52.5166667,17.2166667
bednary,,59,52.0166667,20.3833333
bednarze,,25,49.5833333,19.1666667
bednarze,,51,51.3166667,19.0666667
bednarze,,57,52.4666667,21.7666667
bednarzowka,,23,51.6166667,23.05
bedomin,,31,54.1333333,18.1333333
bedominek,,31,54.1333333,18.1
bedon,,43,51.75,19.65
bedon nowy,,43,51.7333333,19.65
bedon stary,,43,51.7333333,19.65
bedow,,71,52.0666667,15.3
bedusz,,29,50.55,19.3
bedzelin,,51,51.7166667,19.8166667
bedziaki,,36,50.3166667,20.5833333
bedziechow,,37,51.8833333,18.45
bedziechowo,,60,54.5833333,17.2833333
bedziemin,,28,53.0666667,19.8333333
bedziemysl,,56,50.05,21.7833333
bedzienica,,56,50.0,21.7833333
bedzieszewo,,61,54.3166667,22.6333333
bedzieszyna,,64,49.8166667,20.65
bedzieszyn,,34,51.7333333,17.85
bedzimirowice,,26,53.8,18.05
bedzin,58236,35,50.3333333,19.15
bedzino,,87,54.2166667,15.9833333
bedzmierowice,,26,53.8,18.05
bedzmirowice,,26,53.8,18.05
bedzymin,,28,53.0666667,19.8333333
bedzyn,,51,51.1666667,19.9
beelitz,,87,53.1833333,14.7166667
beelitz in pommern,,87,53.1833333,14.7166667
beelkow,,87,54.3166667,16.3
begnitten,,47,54.0833333,20.8166667
begno,,28,52.75,20.8333333
behrendshagen,,30,54.2166667,19.5
beidechow,,64,49.8166667,20.95
beirut,,69,51.1166667,17.5333333
beisleiden,,47,54.3225,20.7280556
beiswalde,,47,54.0333333,20.3166667
bejdy,,57,52.1666667,22.6
bejsce,,36,50.25,20.6166667
beka,,31,54.65,18.5
bekiesza,,27,51.3,23.2166667
bekow,,58,51.25,19.0333333
beksza,,35,50.2,18.7333333
beksznica,,35,49.9666667,18.35
bekule,,49,53.2166667,21.2666667
belbuck,,87,54.0666667,15.25
belchatow,,51,51.3666667,19.3833333
belchatowek,,51,51.3833333,19.3666667
belchow,,59,52.0333333,20.0666667
belchowka,,40,49.4833333,22.1
belczac,,45,51.6666667,22.5833333
belczac,,61,53.6,22.0833333
belczace,,61,53.6,22.0833333
belcze,,71,51.9833333,15.8333333
belczyna,,33,51.0333333,15.7333333
belda,,44,53.6833333,22.6166667
beldahnsee,,61,53.7666667,21.6166667
beldno,,64,49.8166667,20.4
beldow,,43,51.8333333,19.2
beldowek,,43,51.8166667,19.2
beldowka,,59,51.7833333,19.8666667
belecin,,71,52.2,16.0
belecin nowy,,42,51.9,16.8666667
belecin stary,,42,51.8833333,16.85
belen,,58,51.5666667,18.85
belen zagorzyce,,58,51.55,18.8666667
belgard,,60,54.65,17.65
belgard,,87,54.0,16.0
belina,,36,50.8666667,20.0333333
belk,,28,53.25,19.8833333
belk,,35,50.1333333,18.7166667
belk,,36,50.55,20.4166667
bellinchen,,87,52.9333333,14.15
belno,,26,53.4666667,18.4333333
belno,,36,50.8166667,20.9333333
belny,,37,52.4166667,18.5833333
belostok,,81,53.1333333,23.15
belsk,,55,51.8333333,20.8166667
belsk duzy,,55,51.8333333,20.8166667
belsk maly,,55,51.85,20.8166667
belszewo,,68,52.6333333,18.7
belszewo kolonia,,68,52.65,18.6833333
belszewo nowe,,68,52.65,18.7
belsznica,,35,49.9833333,18.3666667
beltno,,87,53.7833333,15.6333333
belwin,,54,49.8333333,22.6833333
belzatka,,51,51.4,19.6333333
belzcna,,87,53.7,15.5833333
belzec,,70,50.3833333,23.4333333
belzonzen,,61,53.6,22.0833333
belzow,,36,50.2666667,20.4333333
belzyce,,45,51.1833333,22.2833333
bemowizna,,30,54.3333333,19.85
bemowo,,67,52.2666667,20.9
bemowo piskie,,61,53.7333333,22.05
