names,population,state_code,lat,lon
ciernavy,,08,49.0333333,19.15
cierne,,08,49.5,18.8166667
cierne nad toplou,,05,49.0,21.5666667
cierne nekyje,,07,48.1333333,17.6666667
cierne pole,,02,48.6166667,16.9666667
cierne pole,,03,48.5666667,22.0833333
cierno,,08,49.5,18.8166667
cierny balog,,01,48.75,19.6666667
cierny balok,,01,48.75,19.6666667
cierny blh,,01,48.75,19.6666667
cierny brod,,07,48.15,17.6666667
cierny haj,,02,47.8833333,17.6333333
cierny potok,,01,48.6166667,19.85
cifare,,04,48.2333333,18.4
cifary,,04,48.2333333,18.4
cifer,,07,48.3166667,17.5
cigel,,01,48.7166667,18.65
cigelka,,05,49.4166667,21.15
cigla,,05,49.3666667,21.4
ciglad,,02,48.5666667,17.0
cigolca,,05,49.4166667,21.15
cigolka,,05,49.4166667,21.15
cilistov,,02,48.0166667,17.3166667
cilizska radvan,,02,47.8333333,17.7
cilizsky narad,,02,47.8333333,17.6166667
cimenna,,06,48.7333333,18.15
cimhova,,08,49.3666667,19.6833333
cinobana,,01,48.45,19.65
circ,,05,49.2833333,20.9166667
cire,,05,49.2833333,20.9166667
cirocka bela,,03,48.9666667,22.1
cirocke dlhe,,03,48.9666667,22.0666667
cisarovci,,01,48.4666667,19.3166667
cisarsko,,01,48.6166667,19.8
cizatice,,03,48.8,21.4
ciz,,03,48.3166667,20.2833333
clizsky narad,,02,47.8333333,17.6166667
coltovo,,03,48.5,20.3833333
coma,,01,48.25,19.8833333
covekfalva,,01,48.3,19.9166667
cremos,,01,48.6333333,19.7833333
cremosne,,01,48.85,18.9
crhla,,01,48.4833333,19.3333333
csacza,,08,49.4333333,18.7833333
csakanyhaza,,01,48.2166667,19.8166667
csalar,,01,48.15,19.5
csallokoz kurt,,02,47.9833333,17.7
csarnnaho,,03,48.4333333,21.7333333
csecs,,03,48.6,21.0666667
csecseny patony,,02,48.0333333,17.5166667
csefa,,02,48.0166667,17.4833333
csehi,,04,48.25,18.1666667
csenke,,02,48.1,17.4333333
csenke,,04,47.95,18.5333333
csenke pusta,,02,48.1,17.4666667
csente,,01,48.3166667,19.9
cserhatpuszta,,04,47.7833333,18.0166667
cserno,,03,48.4333333,22.1
csicser,,03,48.55,22.0333333
csicso,,02,47.7666667,17.7666667
csiliz nyarad,,02,47.8333333,17.6166667
csiliz-radvany,,02,47.8333333,17.7
csoloszto,,02,48.0166667,17.3166667
csolto,,03,48.5,20.3833333
csorgo pusta,,04,47.8833333,18.05
csucsom,,03,48.6833333,20.55
csutortok,,02,48.1,17.35
cucma,,03,48.6833333,20.55
cukalovce,,05,49.1,22.1666667
cukarska paka,,02,48.0333333,17.3833333
cuklasovce,,06,48.7333333,18.1333333
cunovo,,02,48.0333333,17.2166667
cure,,01,48.2166667,19.85
curgov,,04,48.1166667,18.5166667
cuz,,04,47.95,18.4166667
cuzska pusta,,04,47.95,18.3666667
cygielka,,05,49.4166667,21.15
czaca,,08,49.4333333,18.7833333
czakany,,02,48.1166667,17.3666667
dacov,,05,49.15,20.9333333
dacov lom,,01,48.3166667,19.2666667
daletice,,05,49.0333333,21.0666667
damasa,,04,48.0,18.65
damasska pusta,,04,47.9833333,18.6
dancov potok,,03,48.5666667,21.5666667
danisovce,,05,48.95,20.6333333
danova,,08,48.9833333,18.9166667
dapalovce,,05,49.0666667,21.75
dara,,05,49.05,22.3166667
dargov,,03,48.7333333,21.5833333
dargovik,,03,48.6333333,21.8166667
darmotky,,04,47.9333333,18.6833333
darmoty nad zitavou,,04,48.2,18.3
darna,,03,48.2666667,20.1166667
davidov,,03,48.8333333,21.6333333
deaki,,04,48.1333333,17.85
deba,,08,49.4666667,18.5833333
debnarov,,04,48.5166667,18.55
debrad,,03,48.65,20.9833333
debrod,,03,48.65,20.9833333
dec,,07,48.3833333,17.85
dechtare,,01,49.1,19.5166667
dechtice,,07,48.55,17.6
dedacov,,05,49.0333333,21.9833333
dedinka,,04,48.0666667,18.4333333
dedinka miskovych,,06,48.8,17.7
dedinka pri dunaji,,02,48.1833333,17.35
dedinky,,03,48.8666667,20.3833333
dehtice,,07,48.55,17.6
dekenes,,04,48.2166667,18.4666667
dekys,,04,48.4,18.7666667
demandice,,04,48.1333333,18.7833333
demanova,,01,49.0666667,19.5833333
demanova,,08,49.3833333,19.1333333
demecser,,01,48.2666667,19.7
demend,,04,48.1333333,18.7833333
demjata,,05,49.1,21.3166667
denesd,,02,48.0833333,17.2666667
dercsika,,02,47.9333333,17.5166667
deregnyo,,03,48.5833333,21.9666667
deresk,,03,48.55,20.2333333
derno,,03,48.65,20.6666667
desna,,06,49.2166667,18.1666667
deter,,01,48.25,20.05
detrik,,05,49.05,21.6333333
detva,15122,01,48.5666667,19.4166667
detvianska huta,,01,48.5666667,19.6
detvianske lazy,,01,48.55,19.4333333
deutschendorf,,05,49.05,20.3
deutsch-litta,,01,48.6833333,18.8666667
deutsch-pravno,,08,48.8666667,18.6333333
deutsch-proben,,08,48.8666667,18.6333333
devicany,,04,48.3333333,18.7166667
devicie,,01,48.3166667,19.0333333
dezerice,,06,48.7666667,18.2166667
diakova,,08,49.05,18.9666667
diakovce,,04,48.1333333,17.85
dicske,,04,48.2333333,18.3
diel,,01,48.5333333,19.5666667
diel,,04,48.5833333,18.4333333
diosek,,07,48.2,17.65
diosforge patony,,02,48.0166667,17.5333333
disnos,,04,48.2666667,18.7
diva,,04,47.8666667,18.5833333
diviacka nova ves,,06,48.75,18.5
diviaky,,01,48.8833333,18.85
diviaky nad nitricou,,06,48.7666667,18.5
divina,,08,49.2666667,18.7
divin,,01,48.45,19.5333333
divinka,,08,49.25,18.7
dlha,,07,48.4166667,17.4333333
dlha,,08,49.2666667,19.45
dlha luka,,05,49.3333333,21.3
dlha luka,,08,49.1666667,19.55
dlha nad cirokou,,03,48.9666667,22.0666667
dlha nad oravou,,08,49.2666667,19.45
dlha nad vahom,,04,48.1666667,17.8666667
dlha ves,,03,48.5,20.4333333
dlhe,,06,48.85,18.3833333
dlhe klcovo,,03,48.8,21.75
dlhe nad cirochou,,03,48.9666667,22.0666667
dlhe pole,,08,49.3,18.6333333
dlhe straze,,05,49.0333333,20.5166667
dlhona,,05,49.4,21.5666667
dlhovsky dvor,,07,48.4,17.4666667
dlhovsky majer,,07,48.4,17.4666667
dlzin,,06,48.8166667,18.5166667
do belesa,,08,49.4333333,18.8166667
dobfenek,,01,48.2,20.0
dobogo,,04,48.1666667,18.6333333
dobogo majer,,04,48.1666667,18.6333333
doborgaz,,02,47.9833333,17.3666667
doboruszka,,03,48.5333333,22.15
dobra,,01,48.3166667,20.1
dobra,,03,48.4166667,22.0333333
dobra,,05,49.0166667,21.7
dobra,,06,48.9333333,18.1
dobra nad ondavou,,05,49.0166667,21.7
dobra niva,,01,48.4666667,19.1
dobra voda,,07,48.6,17.5333333
dobra vola,,05,48.9666667,20.7833333
dobroc,,01,48.4666667,19.5666667
dobrocna,,06,48.8333333,18.4833333
dobrocska lehota,,01,48.4833333,19.5833333
dobrohost,,02,47.9833333,17.3666667
dobroslava,,05,49.3666667,21.6166667
dobrosta,,01,48.45,19.9166667
dobry potok,,01,48.55,19.7
dobschau,,03,48.8166667,20.3666667
dobsina,4896,03,48.8166667,20.3666667
do buchy,,08,49.3333333,19.1
do drndoch,,08,49.3666667,18.7166667
do fedora,,08,49.5,18.9166667
dogabari,,08,49.4333333,18.85
dogosi majer,,07,48.1166667,17.7333333
dohnan,,08,49.15,18.3
dohnany,,08,49.15,18.3
do holuba,,01,48.6166667,18.7166667
dojazove,,08,49.4833333,18.6166667
dojc,,07,48.6666667,17.2666667
do kraloveho,,06,49.0166667,18.3666667
dolany,,05,49.0166667,20.6666667
dolany,,07,48.4166667,17.3833333
dola pusta,,01,48.35,19.8166667
dolhona,,05,49.4,21.5666667
dolina baba,,01,48.3833333,19.9333333
dolina,,01,48.2333333,19.3166667
dolina,,05,48.9833333,21.15
dolina,,08,49.0333333,18.95
dolinka,,01,48.1,19.1666667
dolinka,,03,48.5166667,20.3
dolinky,,08,49.2166667,18.25
dolin ohay,,04,48.0833333,18.25
dolna arma,,04,48.0666667,18.5
dolna brestina,,01,48.5333333,19.5333333
dolna breznica,,06,49.0833333,18.2666667
dolna bzova,,01,48.5166667,19.5
dolna gedra,,04,48.1666667,18.3
dolna krupa,,07,48.4833333,17.55
dolna lehota,,01,48.8333333,19.5166667
dolna lehota,,08,49.2666667,19.3833333
dolna malanta,,04,48.3166667,18.15
dolna marikova,,08,49.25,18.3666667
dolna micina,,01,48.6833333,19.2333333
dolna molca,,01,48.7166667,19.2166667
dolna-polianka,,06,48.7166667,17.5833333
dolna poruba,,06,48.9166667,18.3
dolna poton,,02,48.0166667,17.55
dolna prievrana,,01,48.4,19.8166667
dolna pustatina,,04,47.8833333,18.3833333
dolna sec,,04,48.1666667,18.5666667
dolna stefanovicova,,04,48.1833333,18.1166667
dolna streda,,07,48.2666667,17.75
dolna strednia,,06,48.95,18.3833333
dolna strehova,,01,48.25,19.5
dolna stubna,,01,48.85,18.8666667
dolna suca,,06,48.95,18.0333333
dolna tizina,,08,49.2166667,18.9166667
dolna trnavka,,01,48.5666667,18.8
dolna turecka,,01,48.85,19.1
dolna ves,,01,48.6666667,18.9166667
dolna zavrska,,06,48.9666667,17.9666667
dolna zdana,,01,48.55,18.7666667
dolne breziny,,01,48.5166667,19.1
dolne brhlovce,,04,48.2166667,18.75
dolne bzince,,06,48.7833333,17.7833333
dolne chlebany,,04,48.6,18.2166667
dolne dacolomske stodoly,,01,48.3,19.2833333
dolne devicany,,04,48.3333333,18.7166667
dolne drzkovce,,06,48.7333333,18.1833333
dolne dubove,,07,48.4833333,17.6166667
dolne hamre,,01,48.4666667,18.75
dolne hlboke,,08,49.2166667,18.5833333
dolne jaseno,,08,49.0333333,19.0
dolne kockovce,,06,49.1,18.3166667
dolne kopince,,04,48.45,17.9833333
dolne kostoliste,,08,49.0,18.9333333
dolne krskany,,04,48.2666667,18.1
dolne kurtany,,01,48.2833333,19.8
dolne lefantovce,,04,48.4166667,18.1166667
dolne lelovce,,06,48.6833333,18.5166667
dolne lovcice,,07,48.3666667,17.6833333
dolne mladonice,,01,48.3333333,19.1333333
dolne motesice,,06,48.8166667,18.1833333
dolne nastice,,06,48.7,18.25
dolne obdokovce,,04,48.3166667,18.2166667
dolne orechove,,06,48.9,18.0333333
dolne oresany,,07,48.4333333,17.4333333
dolne otrokovce,,04,48.4666667,17.9333333
dolne ozorovce,,06,48.7333333,18.25
dolne paseky,,07,48.6666667,17.4666667
dolne peserany,,01,48.1333333,19.35
dolne plachtince,,01,48.2,19.3166667
dolne podvazie,,08,49.1666667,18.4
dolne pribelce,,01,48.2,19.2666667
dolne prsany,,01,48.7166667,19.1
dolne rakytovce,,01,48.6833333,19.1333333
dolne risnovce,,04,48.3666667,17.9
dolne rykyncice,,04,48.2,18.9666667
dolne saliby,,07,48.1,17.7833333
dolne semerovce,,04,48.1166667,18.85
dolne sipice,,04,48.2333333,18.9333333
dolne slazany,,04,48.3833333,18.3333333
dolne srnie,,06,48.8,17.8166667
dolne staliky,,01,48.3,19.4166667
dolne stitare,,04,48.35,18.1666667
dolne stitary,,04,48.35,18.1666667
dolne strhare,,01,48.25,19.4
dolne terany,,04,48.1833333,18.9
dolne trhoviste,,04,48.4333333,17.9
dolne turovce,,04,48.1166667,18.95
dolne vasardice,,04,48.4333333,17.9
dolne vestenice,,06,48.7,18.4
dolne voderady,,07,48.5166667,17.7666667
dolne zahorany,,01,48.35,19.9166667
dolne zariecie,,06,48.8833333,17.9666667
dolne zaturcie,,08,49.1,18.9166667
dolne zelenice,,07,48.3833333,17.75
dolne zemberovce,,04,48.2666667,18.75
dolnia krupa,,07,48.4833333,17.55
dolnia lehota,,01,48.8333333,19.5166667
dolnia lehota,,08,49.2666667,19.3833333
dolnia marikova,,08,49.25,18.3666667
dolnia micina,,01,48.6833333,19.2333333
dolnia poruba,,06,48.9166667,18.3
dolnia sec,,04,48.1666667,18.5666667
dolnia streda nad vahom,,07,48.2666667,17.75
dolnia strehova,,01,48.25,19.5
dolnia suca,,06,48.95,18.0333333
dolnia tizina,,08,49.2166667,18.9166667
dolnia zdana,,01,48.55,18.7666667
dolni badin,,01,48.2666667,19.0666667
dolni bar,,02,47.9666667,17.6833333
dolni bzince,,06,48.7833333,17.7833333
dolni dacov lom,,01,48.3166667,19.2666667
dolni durad,,04,48.2,18.45
dolni dvor,,04,48.05,18.4333333
dolnie bzince,,06,48.7833333,17.7833333
dolnie dubove,,07,48.4833333,17.6166667
dolnie hamry,,01,48.4666667,18.75
dolnie krskany,,04,48.2666667,18.1
dolnie lefantovce,,04,48.4166667,18.1166667
dolnie lovcice,,07,48.3666667,17.6833333
dolnie mladonice,,01,48.3333333,19.1333333
dolnie motesice,,06,48.8166667,18.1833333
dolnie oresany,,07,48.4333333,17.4333333
dolnie plachtince,,01,48.2,19.3166667
dolnie pribelce,,01,48.2,19.2666667
dolnie saliby,,07,48.1,17.7833333
dolnie semerovce,,04,48.1166667,18.85
dolnie slazany,,04,48.3833333,18.3333333
dolnie srnie,,06,48.8,17.8166667
dolnie strhary,,01,48.25,19.4
dolnie turovce,,04,48.1166667,18.95
dolnie vestenice,,06,48.7,18.4
dolnie zelenice,,07,48.3833333,17.75
dolnie zemberovce,,04,48.2666667,18.75
dolni hamry,,01,48.4666667,18.75
dolni hricov,,08,49.2333333,18.6333333
dolni jelenec,,01,48.85,19.15
dolni kalni,,08,49.05,18.9666667
dolni kamenec,,06,48.6666667,18.55
dolni krskany,,04,48.2666667,18.1
dolni krupa,,07,48.4833333,17.55
dolni kubin,,08,49.2,19.3
dolni lefantovce,,04,48.4166667,18.1166667
dolni lehota,,01,48.8333333,19.5166667
dolni lehota,,08,49.2666667,19.3833333
dolni lopasov,,07,48.5833333,17.65
dolni lovcice,,07,48.3666667,17.6833333
dolni micina,,01,48.6833333,19.2333333
dolni mladonice,,01,48.3333333,19.1333333
dolni motesice,,06,48.8166667,18.1833333
dolni ohaj,,04,48.0833333,18.25
dolni oresany,,07,48.4333333,17.4333333
dolni otrokovce,,04,48.4666667,17.9333333
dolni pial,,04,48.1333333,18.4666667
dolni plachtince,,01,48.2,19.3166667
dolni podvazie,,08,49.1666667,18.4
dolni poruba,,06,48.9166667,18.3
dolni prandorf,,04,48.3333333,18.7166667
dolni pribelce,,01,48.2,19.2666667
dolni saliby,,07,48.1,17.7833333
dolni sec,,04,48.1666667,18.5666667
dolni semerovce,,04,48.1166667,18.85
dolni siles,,04,48.1833333,18.2166667
dolni-slazany,,04,48.3833333,18.3333333
dolni smokovec,,05,49.1333333,20.25
dolni srnie,,06,48.8,17.8166667
dolni stal,,02,47.9333333,17.7166667
dolni streda nad vahom,,07,48.2666667,17.75
dolni strhary,,01,48.25,19.4
dolni suca,,06,48.95,18.0333333
dolni terany,,04,48.1833333,18.9
dolni turcek,,01,48.7666667,18.9166667
dolni turovce,,04,48.1166667,18.95
dolni vadicov,,08,49.2666667,18.85
dolni zdana,,01,48.55,18.7666667
dolni-zelenice,,07,48.3833333,17.75
doln varad,,04,48.1666667,18.55
dolny and,,04,48.1333333,18.5666667
dolny badin,,01,48.2666667,19.0666667
dolny bar,,02,47.9666667,17.6833333
dolny cepen,,07,48.3,17.7333333
dolny dacov lom,,01,48.3166667,19.2666667
dolny dur,,04,48.2,18.45
dolny fizik,,04,48.0833333,18.6333333
dolny hastrgan,,04,48.05,18.4
dolny hricov,,08,49.2333333,18.6333333
dolny jalsovik,,01,48.3,19.1
dolny jatov,,04,48.1333333,18.0333333
dolny kalnik,,08,49.05,18.9666667
dolny kamenec,,06,48.6666667,18.55
dolny keblov,,08,49.2666667,18.6333333
dolny kerestur,,04,48.05,18.05
dolny kubin,20401,08,49.2,19.3
dolny lieskov,,08,49.05,18.4166667
dolny lopasov,,07,48.5833333,17.65
dolny mackskas,,04,47.8833333,18.5666667
dolny madereti majer,,04,47.9166667,17.8833333
dolny majer,,04,48.05,18.4333333
dolny-milochov,,08,49.1333333,18.3833333
dolny mostenec,,08,49.0833333,18.45
dolny ohaj,,04,48.0833333,18.25
dolny peter,,04,47.85,18.2666667
dolny pial,,04,48.1333333,18.4666667
dolny riadok,,06,48.65,18.2
dolny smokovec,,05,49.1333333,20.25
dolny stal,,02,47.9333333,17.7166667
dolny stefanov,,08,49.3666667,19.55
dolny stepanov,,08,49.3666667,19.55
dolny taran,,04,48.1833333,18.1166667
dolny tisovnik,,01,48.4,19.3833333
dolny turcek,,01,48.7666667,18.9166667
dolny vadicov,,08,49.2666667,18.85
dolny varad,,04,48.1666667,18.55
dolny vek,,04,47.8666667,18.1666667
dolny vinodol,,04,48.1833333,18.2166667
dolny vyhon,,06,48.7666667,17.6
domadice,,04,48.1833333,18.7833333
domaniky,,01,48.2666667,19.0
domaniza,,08,49.05,18.55
domanizska lehota,,08,49.0333333,18.55
domanovce,,05,48.9666667,20.6666667
domasa,,04,48.0,18.65
domcikov,,04,48.5666667,18.5166667
dominova kopanica,,06,48.6333333,17.9666667
donovaly,,01,48.8833333,19.2333333
dorok,,04,48.1666667,18.2833333
doscana,,05,49.3666667,20.7333333
dovalovo,,01,49.05,19.7666667
do vranikov,,06,49.1833333,18.1666667
drabsko,,01,48.65,19.65
drahnov,,03,48.5833333,21.9666667
drahosanka,,08,49.45,18.8166667
drahovce,,07,48.5166667,17.8
drahov,,03,48.7333333,21.5833333
dravce,,05,49.0166667,20.4833333
drazice,,01,48.4333333,20.0666667
drazkovce,,08,49.05,18.9666667
drazovce,,04,48.25,18.9166667
drexlerhay,,01,48.6666667,18.7833333
drgonova dolina,,06,48.7666667,17.6666667
drha,,06,49.0,17.95
driencany,,01,48.4833333,20.0833333
drienica,,05,49.1333333,21.1166667
drienov,,05,48.8666667,21.2666667
drienovec,,03,48.6166667,20.95
drienove,,08,49.1666667,18.5
drienovo,,01,48.2333333,19.0666667
drienovska nova ves,,05,48.9,21.25
drietoma,,06,48.9,17.95
dringac,,03,48.5666667,21.6166667
drna,,03,48.2666667,20.1166667
drnava,,03,48.65,20.6666667
druzbaki nizny,,05,49.2833333,20.5833333
druzbaki wyzny,,05,49.3,20.5666667
druzgalov,,08,49.3166667,18.55
druzstevna pri hornade,,03,48.8,21.25
drzenice,,04,48.2833333,18.7
drzkovce,,03,48.55,20.2333333
dubakovo,,01,48.5666667,19.7333333
dubie,,08,49.3,18.7666667
dubinne,,05,49.25,21.45
dubkova,,06,49.2,18.2166667
dubnica,,06,48.8,18.5833333
dubnica nad vahom,,06,48.9666667,18.1833333
dubnicka,,06,48.7666667,18.3
dubnik,,03,48.7666667,21.7666667
dubnik,,04,47.95,18.4166667
dubnik,,05,48.9166667,21.4666667
dubno,,01,48.2,20.0
dubodiel,,06,48.7666667,18.1
dubova,,01,48.8166667,19.4333333
dubova,,05,49.3666667,21.4333333
dubova,,07,48.3666667,17.3333333
dubovany,,07,48.5333333,17.7333333
dubovec,,03,48.2833333,20.1666667
dubove,,01,48.5,19.05
dubove,,07,48.4833333,17.6166667
dubovica,,05,49.1333333,20.9666667
dubrava,,01,48.5166667,19.1666667
dubrava,,03,48.8833333,22.3666667
dubrava,,05,48.9166667,21.3166667
dubrava,,07,48.5833333,17.4166667
dubrav,,01,48.5833333,19.0
dubravica,,01,48.6833333,19.2833333
dubravka,,02,48.1833333,17.0333333
dubravka,,03,48.6333333,21.8833333
dubravy,,01,48.5833333,19.3666667
duchenec,,01,48.25,19.2
duchonka,,06,48.6833333,18.1
ducove,,06,48.6333333,17.8666667
dudince,,04,48.1666667,18.8833333
dukovce,,05,49.1166667,21.4166667
dulhaza,,03,48.3833333,20.2
dulice,,08,49.0,18.9833333
dulova ves,,05,48.95,21.3
dulovce,,04,47.8666667,18.2666667
dulov,,06,49.0333333,18.25
dulov dvor,,04,47.7833333,18.1666667
dulovo,,03,48.3833333,20.2
dunacsun,,02,48.0333333,17.2166667
dunajov,,08,49.3666667,18.8166667
dunajska streda,23639,02,47.9833333,17.6166667
dunajsky klatov,,02,48.0333333,17.7
dunamelleki majer,,04,48.0333333,17.8666667
duna radvany,,04,47.75,18.3666667
duna-szerdahely,,02,47.9833333,17.6166667
duna-ujfalu,,02,48.1833333,17.3666667
duna-vajka,,02,47.9666667,17.3833333
duplin,,05,49.2333333,21.6333333
durad,,04,48.2166667,18.45
durcina,,08,49.0666667,18.6666667
durd'os,,05,49.05,21.5333333
durd'osik,,03,48.75,21.4166667
durd'ove,,08,49.0333333,18.5
durenda pusta,,01,48.3,19.9666667
durica,,01,48.4333333,19.0333333
durisove stale,,06,48.6166667,18.5
durkova dolina,,01,48.2,19.8666667
durkovce,,01,48.1333333,19.1833333
durkov,,03,48.7,21.45
durkov,,05,49.2333333,20.8666667
durkovka,,01,48.6333333,19.7333333
durlsdorf,,05,49.0833333,20.4833333
dusa,,01,48.35,20.0
duzava,,01,48.35,20.0
dverniky,,04,48.25,17.8666667
dvor adamov,,02,48.7166667,17.05
dvor albert,,04,48.05,18.5666667
dvor andelek,,04,48.1833333,17.9166667
dvor antonia,,02,47.95,17.5166667
dvorany nad nitrou,,04,48.4833333,18.1166667
dvor apollo,,04,48.1,18.0166667
dvor bab,,04,48.2833333,17.9
dvor bacala,,04,48.1833333,18.0
dvor bac,,07,48.1333333,17.5666667
dvor balince,,01,48.4,19.9166667
dvor balvany,,04,47.8333333,18.0166667
dvor barak,,04,48.1333333,18.4
dvor batona,,04,48.0,17.8833333
dvor beluja,,01,48.2,19.0833333
dvor betlehem,,01,48.7166667,18.6166667
dvor bimbula,,04,48.0833333,18.5
dvor bistava,,07,48.7,17.2333333
dvor blanka,,07,48.45,17.4666667
dvor bolmuth,,07,48.3833333,17.65
dvor borova,,08,49.0666667,19.0
dvor brezina,,04,48.3833333,18.7666667
dvor brezina,,07,48.6,17.3833333
dvor brezovo,,01,48.1833333,19.0166667
dvor bufa,,04,48.0166667,17.8833333
dvor byste,,03,48.6833333,21.7666667
dvor caloka,,03,48.6166667,21.6
dvor caltice,,06,48.6666667,18.3
dvorce,,05,49.0833333,20.5666667
dvor cegrit,,04,48.1666667,18.7833333
dvorce svarin,,01,49.0166667,19.8833333
dvor chlmok,,01,48.6333333,18.8166667
dvor chrastkova,,06,49.05,18.1333333
dvor chrcek,,04,48.2166667,18.0166667
dvor cierna voda,,02,48.2166667,17.2333333
dvor cierny haj,,02,47.8833333,17.6333333
dvor cikos,,03,48.6166667,21.7833333
dvor curgov,,04,48.1166667,18.5166667
dvor dargovik,,03,48.6333333,21.8166667
dvor demecser,,01,48.2666667,19.7
dvor detvice,,04,47.8833333,18.1333333
dvor dolna arma,,04,48.0666667,18.5
dvor dolna malanta,,04,48.3166667,18.15
dvor dolne voderady,,07,48.5166667,17.7666667
dvor dolny and,,04,48.1333333,18.5666667
dvor dolny hastrgan,,04,48.05,18.4
dvor dolny jatov,,04,48.1333333,18.0333333
dvorec,,06,48.7,18.2166667
dvorec,,08,48.9,18.8
dvor flora,,04,48.1,18.6666667
dvor garazda,,04,48.2,17.9666667
dvor gunda,,01,48.5666667,19.0666667
dvor halomszel,,02,47.9,17.5333333
dvor hanka,,01,48.4333333,19.8
dvor hegyalja,,03,48.55,21.5333333
dvor horanske,,05,49.05,20.4
dvor horna arma,,04,48.0666667,18.4666667
dvor horna cobanka,,03,48.3,20.2
dvor horna gedra,,04,48.1666667,18.3166667
dvor horna malanta,,04,48.3333333,18.15
dvor horne baby,,01,48.2666667,19.7666667
dvor horne suroviny,,07,48.65,17.3833333
dvor horny and,,04,48.15,18.55
dvor horny fizik,,04,48.0833333,18.6166667
dvor horny hastrgan,,04,48.05,18.4
dvor hrabiny,,01,48.5833333,19.0166667
dvor hrabova,,01,48.6666667,19.2
