names,population,state_code,lat,lon
astillero,,01,-19.5,-64.1833333
astillero,,09,-21.1,-64.6333333
astuchoma,,07,-21.7333333,-65.8333333
astuchona,,07,-21.7333333,-65.8333333
asuncion,,02,-16.8833333,-65.1166667
asuncion,,06,-11.7666667,-67.8333333
asuncion,,08,-17.85,-60.1666667
asunta,,03,-12.65,-64.1833333
asunta,,04,-15.7166667,-67.6833333
asunta,,06,-10.2166667,-66.9666667
asunta,,08,-13.9666667,-62.0833333
asuntia,,03,-15.45,-64.4166667
asunto,,06,-10.2166667,-66.9666667
asuvi,,08,-17.1166667,-63.4333333
atacasa,,07,-20.95,-65.95
atahallani,,04,-16.8333333,-67.7333333
atahuallani,,04,-16.7333333,-67.7833333
atahuasi,,07,-21.4833333,-66.4833333
atajado,,08,-18.8166667,-62.7166667
atalamayoc,,07,-21.45,-66.4333333
atalamayos,,07,-21.45,-66.4333333
ataraca,,05,-17.75,-67.25
ataraque,,05,-17.75,-67.25
aten,,04,-14.9166667,-68.3833333
atirindia,,01,-20.85,-63.9333333
atocani,,01,-18.8,-65.4
atocha,1833,07,-20.9333333,-66.2333333
atocha palca,,07,-20.9166667,-66.2166667
atocha vieja,,07,-20.9166667,-66.2166667
atochuhuasiloma,,07,-21.2666667,-65.6333333
atorama,,04,-17.0666667,-67.55
atoroma,,04,-17.0666667,-67.55
atulcha,,07,-20.5666667,-67.6333333
atuloni,,07,-21.5166667,-66.1166667
atuouiri,,04,-17.2833333,-67.85
atupuncu,,07,-19.4,-65.9
atuquiri,,04,-17.2833333,-67.85
aturicamayoc,,07,-21.1,-66.4
aucachi,,07,-20.8,-65.5333333
aucapata,,04,-15.3666667,-68.65
audiencia,,04,-17.4666667,-68.6166667
aullagas,,07,-18.6666667,-66.0166667
auqui amaya,,04,-17.1166667,-69.0333333
auqui kollu,,05,-19.3833333,-67.6
aurora,,04,-16.3,-68.2166667
australia,,03,-12.7,-66.5333333
australia,,08,-19.85,-62.5166667
auto aillo,,04,-17.5,-68.4666667
avarachani,,04,-15.2833333,-69.1
avaroa,,08,-19.0833333,-60.2333333
averana,,07,-18.5833333,-66.2
averanga,,07,-18.5833333,-66.2
avicaya,,04,-16.4833333,-68.45
avicaya,,05,-18.5333333,-66.8666667
avichaca,,04,-16.05,-68.65
avilcha,,07,-21.2833333,-67.2166667
avilio,,06,-11.3833333,-67.5166667
ayaamaya,,04,-17.5666667,-67.7
ayacucho,,02,-17.7333333,-65.6
ayacucho,,06,-11.1833333,-67.5833333
ayacucho,,08,-17.85,-63.3333333
ayala,,07,-21.1,-66.0
ayamaya,,04,-17.3833333,-67.7166667
ayampampa,,02,-17.7333333,-65.6
ayantata,,07,-18.5333333,-66.45
ayapampa,,02,-17.7333333,-65.6
ayata,,04,-15.35,-68.75
aygachi,,04,-16.3666667,-68.6166667
ayisana,,07,-21.4166667,-66.2166667
ayma,,04,-16.65,-68.0666667
aymaya,,07,-18.4333333,-66.5166667
aymiri,,08,-19.3833333,-63.3
ayoamlaya,,04,-17.5666667,-67.7
ayo ayo,,04,-17.0833333,-68.0
ayo ayo,,07,-18.9666667,-66.15
ayoma,,02,-17.6333333,-66.4333333
ayoma,,07,-18.9166667,-66.15
ayparahui,,05,-19.0333333,-67.9333333
ayparahul,,05,-19.0333333,-67.9333333
ayparavi,,05,-19.0333333,-67.9333333
ayque,,07,-19.8833333,-67.5833333
ayumbiraiti,,01,-20.1666667,-63.7333333
ayumbirate,,01,-20.1666667,-63.7333333
ayzacollo,,04,-17.4166667,-67.5
azafranal,,04,-16.65,-68.9333333
azafran,,08,-17.3166667,-62.9833333
azakes,,07,-20.6,-67.6833333
azangaro,,04,-15.0666667,-68.8333333
azangaro,,07,-19.4844444,-65.65
azangora,,04,-15.0666667,-68.8333333
azeradayoc,,07,-21.8,-66.5
azero marca,,04,-17.0666667,-68.7
azero maria,,04,-17.0666667,-68.7
azeron,,07,-21.1166667,-65.9166667
azotea,,06,-11.3333333,-67.2
azotes,,06,-11.3333333,-67.2
azucaro,,08,-17.9,-60.2333333
azufreras,,07,-19.7166667,-68.6666667
azul,,02,-17.7166667,-65.1833333
azul,,03,-13.1666667,-65.65
azul,,08,-14.7333333,-63.3333333
azul cocha,,02,-17.7166667,-65.1833333
azulicasa,,07,-21.1166667,-65.7
azulichihua,,07,-21.35,-66.1833333
azullenca,,04,-17.0666667,-68.8
azurdui,,01,-20.1,-64.4166667
azurduy,,01,-20.1,-64.4166667
azurita,,05,-18.0666667,-68.15
azusaqui,,08,-17.35,-63.1333333
azuvi,,08,-17.2333333,-63.4
azuzagui,,08,-17.35,-63.1333333
baerepoti,,01,-19.85,-63.8333333
bagio,,06,-11.2,-68.6166667
bahia,,08,-18.6166667,-58.2
bahia blanca,,08,-14.4333333,-62.3
bahia floresta,,06,-11.15,-68.7833333
bahia progreso,,03,-12.95,-63.8333333
bahia verde,,06,-10.15,-66.6
baichuja,,03,-14.4,-67.1166667
baichuje,,03,-14.4,-67.1166667
baisondo,,01,-20.8666667,-63.85
baja huaricana,,04,-16.7333333,-67.9166667
bajio,,06,-11.2333333,-68.5833333
bajio,,08,-17.5666667,-63.3666667
bajo,,04,-16.0833333,-68.05
bajo plata,,08,-14.5,-62.25
bajos punta,,07,-20.4666667,-66.7666667
bala,,07,-20.6,-68.3
bala puca,,09,-22.5,-64.4666667
balcon,,09,-20.9666667,-64.6833333
balconcillo alomuya,,07,-19.5666667,-65.2666667
balconcillo,,07,-19.5666667,-65.2666667
balconcito alomuya,,07,-19.5666667,-65.2666667
ballivian,,04,-17.1,-68.4833333
ballivian,,06,-11.6166667,-67.7166667
ballivian,,08,-17.0833333,-62.65
balsa,,04,-17.0,-68.7833333
balsamuni,,04,-15.6166667,-67.8333333
balsanuni,,04,-15.6166667,-67.8333333
balsapampa,,04,-15.5833333,-68.1666667
balsa pampa,,04,-16.1666667,-67.0666667
bambarillo,,04,-17.1166667,-67.5666667
bambarra,,08,-19.3166667,-57.9333333
bambarral,,08,-19.3166667,-57.9333333
bamburata,,04,-17.0833333,-68.85
bamburuta,,04,-17.45,-69.1333333
banadito,,08,-17.2666667,-63.3333333
banado,,01,-18.9602778,-64.4988889
banado,,02,-17.9333333,-64.6
banados,,09,-21.15,-63.4333333
bandera,,03,-13.2333333,-65.65
banderayauna,,07,-21.0666667,-65.6833333
banduria,,08,-17.55,-63.2666667
banegas,,08,-17.15,-62.8333333
banepoti,,01,-19.85,-63.8333333
banger,,07,-19.4833333,-65.8166667
banos,,04,-17.2166667,-67.95
banos,,07,-19.3166667,-65.4333333
barbacho,,06,-11.1833333,-69.1833333
barbecho,,06,-11.1833333,-69.1833333
barbecho,,07,-21.2166667,-66.0666667
barbechos,,01,-19.9166667,-64.6166667
barbosa,,09,-21.1,-63.1166667
barcal vieja,,05,-18.0,-67.3166667
barcelona,,06,-10.9166667,-66.8833333
barcelona,,08,-18.2666667,-63.5833333
barelones,,08,-13.8333333,-61.7166667
barepoli,,07,-19.3833333,-64.9833333
barepoti,,01,-19.85,-63.8333333
barepoti,,07,-19.3833333,-64.9833333
barraca,,01,-18.9833333,-65.3333333
barraca,,04,-16.7,-67.4333333
barraca general roman,,02,-17.15,-64.4666667
barraca grande,,03,-11.8666667,-65.6
barraca ibabo,,08,-16.4333333,-64.6833333
barraca ibobo,,08,-16.4333333,-64.6833333
barraca isarsama,,08,-17.0,-64.6833333
barraca rapirran,,06,-10.3333333,-67.1666667
barraca repirran,,06,-10.3333333,-67.1666667
barraca riparran,,06,-10.3333333,-67.1666667
barraca sacta,,08,-16.8333333,-64.75
barraca vibora,,08,-17.0333333,-64.55
barracoma,,03,-12.05,-65.9166667
barranca,,01,-18.9833333,-65.3333333
barranca,,04,-16.7,-67.4333333
barranca ibari,,08,-16.6,-63.8166667
barrancas,,07,-22.1666667,-67.4166667
barrancas,,09,-21.75,-64.65
barranco,,04,-16.7666667,-67.3833333
barranco ibare,,08,-16.6,-63.8166667
barrancos,,01,-18.9833333,-65.3333333
barraquita,,06,-12.2166667,-67.1166667
barrera,,04,-12.5833333,-66.9833333
barrera,,08,-18.7833333,-63.8166667
barrera grande,,03,-11.8666667,-65.6
barreras,,08,-17.45,-63.1666667
barrero,,01,-19.9666667,-63.7833333
barrero,,06,-9.8333333,-66.15
barrero,,08,-14.6833333,-61.9833333
barrero canada,,01,-19.9666667,-63.7833333
barrial,,08,-17.5,-63.2166667
barro negro,,09,-21.7333333,-63.8333333
barroquita,,06,-12.2166667,-67.1166667
barros,,09,-21.7833333,-63.6
barros blancos,,08,-18.2666667,-62.9333333
bartaca,,01,-18.9833333,-65.3333333
bartolo,,04,-15.5666667,-68.1166667
basilea,,03,-14.6,-65.0166667
basilio,,08,-18.0333333,-63.1666667
basquira,,04,-15.95,-68.6166667
bastilla,,06,-11.0166667,-68.0833333
batalla,,04,-16.3,-68.55
batallas,,04,-16.3333333,-68.5
batania,,08,-17.35,-63.15
batelones,,08,-13.8333333,-61.7166667
batun quemado,,03,-14.4333333,-64.55
bauer,,08,-16.4,-60.9166667
baurecito,,03,-13.2166667,-64.8
baures,,03,-13.5833333,-63.5833333
bauricito,,03,-13.2166667,-64.8
beata,,07,-21.3666667,-66.2166667
behiro novo,,03,-12.8166667,-63.0333333
beiro neva,,03,-12.8166667,-63.0333333
belem,,05,-18.0666667,-67.9333333
belem,,06,-10.0166667,-66.75
belen,,03,-14.7333333,-66.7833333
belen,,04,-16.0166667,-68.7333333
belen,,05,-17.8,-67.3333333
belen,,06,-10.0166667,-66.75
belen,,07,-18.5333333,-66.3166667
belen,,09,-21.7833333,-64.5833333
belen de anamarca,,05,-18.8,-67.65
belen de andamarca,,05,-18.8,-67.65
belen de choquecota,,05,-17.9833333,-67.85
bella angelica,,08,-14.6333333,-61.55
bella brisa,,06,-11.3833333,-66.35
bella esperanza,,06,-10.9833333,-66.8333333
bella esperanza,,09,-21.45,-63.1666667
bella flor,,06,-11.15,-67.8166667
bella flor,,08,-17.6833333,-63.1333333
bella selva,,06,-10.6,-66.6166667
bella vista,,01,-18.9,-65.1666667
bella vista,,03,-13.1166667,-63.7833333
bella vista,,04,-15.3333333,-68.2166667
bella vista,,05,-17.7,-67.5
bella vista,,06,-10.25,-65.8166667
bella vista,,07,-18.6833333,-66.0333333
bella vista,,08,-13.5833333,-61.5
bella vista,,09,-21.65,-64.85
bella vista de canaviri,,05,-18.65,-66.9166667
bello horizonte,,06,-10.35,-66.7
bello oriente,,06,-10.35,-66.7
belmonte,,06,-9.85,-66.2666667
belo monte,,06,-10.0666667,-66.8333333
bena,,07,-21.25,-67.35
benavides,,04,-12.6333333,-67.3333333
benavidez,,04,-12.6333333,-67.3333333
bendom,,07,-20.65,-65.9833333
bengala,,04,-16.9333333,-67.4333333
benjamin,,03,-12.9166667,-65.1166667
benjamin,,06,-10.4,-66.15
benjamino,,03,-12.9166667,-65.1166667
berenguela,,02,-17.8833333,-66.4166667
berenguela,,04,-16.7833333,-67.9666667
berlin,,05,-18.5833333,-68.2333333
berlin,,06,-10.7833333,-66.3333333
bermejo,28287,09,-22.65,-64.3666667
berros,,05,-18.3,-68.5833333
bertani,,07,-21.1166667,-66.8833333
bestia,,04,-15.6333333,-68.2833333
betanzos,4847,07,-19.5505556,-65.4533333
betanzos,,08,-17.5666667,-62.8166667
beyuma,,06,-11.5333333,-68.9333333
bibasi,,08,-15.9833333,-60.4
bibosi,,03,-14.2333333,-66.9666667
bibosi,,08,-14.7,-62.1166667
bibosis,,03,-14.2333333,-66.9666667
bicuiche,,03,-14.2666667,-67.3
bicuichu,,03,-14.2666667,-67.3
bihua,,04,-14.25,-68.0833333
billarcito,,08,-19.65,-63.6833333
biquiri,,04,-15.3833333,-68.7166667
birag,,09,-22.1833333,-64.1
biray,,09,-22.1833333,-64.1
birayo,,09,-22.1833333,-64.1
bisanche,,01,-19.6166667,-64.7666667
bivosis,,03,-14.2333333,-66.9666667
biz,,08,-17.65,-62.9
blanca flor,,06,-11.8,-66.8
blanco,,07,-20.6666667,-65.7166667
blomfield,,08,-15.1,-62.1
bloomfield,,08,-14.8,-62.2166667
bloomfielt,,08,-14.8,-62.2166667
boa vista,,03,-10.9,-65.6
boca,,03,-12.6833333,-63.2833333
boca chapare,,08,-15.9333333,-64.6833333
boca del orton,,06,-10.8333333,-66.0666667
boca grande,,03,-12.6833333,-63.2833333
bocamina,,07,-19.7833333,-65.75
boca muyumanu,,06,-11.45,-69.05
boca orton,,06,-10.8333333,-66.0666667
boca toma,,04,-17.1166667,-67.1
bocca,,03,-12.6833333,-63.2833333
bochahuasi,,07,-21.8666667,-66.2666667
bocoa,,03,-12.6833333,-63.2833333
bococo,,03,-13.6333333,-65.4833333
bogasugua,,08,-20.2166667,-63.7
boguasugua,,08,-20.2166667,-63.7
bohorques,,01,-19.75,-64.0666667
boicobo mision,,01,-20.6833333,-63.7
boicobu,,01,-20.6833333,-63.7
boicovo,,01,-20.6833333,-63.7
bojorquez,,01,-19.75,-64.0666667
bola puca,,09,-22.5,-64.4666667
bolivar,,02,-17.9666667,-66.5333333
bolivar,,03,-12.1833333,-66.2333333
bolivar,,04,-12.2666667,-67.4333333
bolivar,,06,-10.6833333,-66.6166667
bolivar,,08,-14.8666667,-61.45
bolivar-sucre,,05,-19.2666667,-68.6166667
bolpabra,,06,-10.9333333,-69.5833333
bolpebra,,06,-10.9333333,-69.5833333
bolsas,,08,-16.75,-63.55
bolson,,02,-18.0333333,-64.6833333
bolson,,08,-17.2833333,-63.6166667
bombo,,05,-18.3666667,-66.7666667
bomboma,,01,-20.4166667,-64.6666667
bom fica,,06,-11.05,-68.5
bonaparte,,04,-16.9333333,-67.5166667
bon fica,,06,-11.05,-68.5
boqui,,08,-17.7166667,-61.1666667
boquis,,08,-17.7166667,-61.1666667
borigua,,01,-20.4666667,-63.9
boroanza,,07,-21.5166667,-66.45
borochi,,03,-12.5333333,-66.5166667
boroica,,03,-13.2166667,-64.15
boroico,,03,-13.2166667,-64.15
boroigua,,08,-19.9,-63.2833333
bororigua,,01,-20.4666667,-63.9
borracoma,,03,-12.05,-65.9166667
borrorigua,,01,-20.5333333,-63.6666667
bosiperio,,03,-15.3166667,-64.5166667
boston,,04,-15.3666667,-67.5833333
botijlaca,,04,-16.2166667,-68.1166667
botin quemado,,03,-14.4333333,-64.55
boyuguasuga,,08,-20.2166667,-63.7
boyuibe,3075,08,-20.4166667,-63.2833333
boyuy,,09,-21.55,-63.8833333
brasil,,08,-19.35,-62.5166667
brasilia,,03,-14.6833333,-65.1166667
brasilia,,08,-17.2833333,-62.8333333
bravo,,06,-10.3833333,-66.1333333
breme,,08,-17.15,-63.0833333
brighton,,03,-10.9666667,-65.6666667
briones,,01,-19.75,-64.3833333
brishton,,03,-11.0666667,-65.6666667
broncini,,04,-15.8,-67.6666667
buana suerte,,06,-10.0833333,-65.8
buararayapi,,01,-20.55,-63.6333333
buena esperanza,,01,-20.75,-63.75
buena esperanza,,03,-14.6666667,-68.9666667
buena esperanza,,06,-10.9333333,-66.8833333
buena esperanza,,08,-14.8833333,-62.3166667
buena hora,,03,-12.8333333,-66.55
buena hora,,06,-12.0333333,-67.6
buena hora,,08,-14.4166667,-62.55
buen aire,,06,-11.2166667,-68.5166667
buena maquina grande,,03,-13.2166667,-62.1333333
buena suerte,,06,-10.0833333,-65.8
buena vida,,06,-11.2666667,-68.1666667
buena vista,,01,-18.6913889,-64.7077778
buena vista,,02,-17.1166667,-66.7833333
buena vista,,04,-15.2833333,-68.3833333
buena vista,,06,-10.0833333,-65.8666667
buena vista,,07,-19.7833333,-68.55
buena vista,4283,08,-17.45,-63.6666667
buena vista,,09,-21.85,-65.2833333
buen futuro,,06,-10.2166667,-66.1166667
buen horno,,03,-12.7333333,-63.1166667
buen jardin,,06,-10.3,-66.15
buen jesus,,03,-13.6333333,-62.7833333
buen jesus,,06,-11.4833333,-69.0333333
bueno esperanza,,03,-14.6666667,-68.9666667
bueno horno,,03,-12.7333333,-63.1166667
buenos aires,,03,-14.35,-64.9
buenos aires,,04,-15.55,-68.0
buenos aires,,06,-11.0166667,-68.9833333
buenos aires,,08,-16.3666667,-60.9833333
buen retiro,,02,-17.7,-66.2666667
buen retiro,,03,-10.5833333,-65.7166667
buen retiro,,07,-19.5333333,-65.2666667
buen retiro,,08,-17.2833333,-63.7
buen vista,,07,-20.2166667,-65.5
buevtambo,,07,-19.5833333,-65.3
bueyes,,03,-13.25,-63.8
buey tambo,,07,-19.5833333,-65.3
buquis,,08,-18.1,-58.9333333
burgoa,,06,-11.3166667,-67.4166667
burgos,,08,-17.3,-63.55
burguillos,,05,-17.95,-67.35
burroscancha,,07,-21.4833333,-66.0333333
butja,,07,-20.1333333,-66.7
buturo,,04,-14.2833333,-68.5666667
buturu,,04,-14.2833333,-68.5666667
buyu,,08,-19.5833333,-58.1333333
buyuyo,,06,-11.6,-68.7833333
buyuyu,,06,-11.4833333,-68.1166667
buyuyu,,09,-21.55,-63.8833333
buzeta,,06,-11.2166667,-66.4666667
caacupe,,01,-20.5833333,-62.8833333
caahuazu,,01,-19.3166667,-63.9
caama,,08,-18.6333333,-60.1
cabacancha,,02,-18.0333333,-65.2166667
cabacanche,,02,-18.0333333,-65.2166667
cabacaoche,,02,-18.0333333,-65.2166667
caballa jigua,,01,-20.7833333,-63.3666667
caballero,,07,-19.4080556,-65.0430556
caballo blanco,,01,-20.7333333,-65.1666667
cabayo,,09,-22.0666667,-62.7666667
cabayu nambi,,09,-21.6333333,-62.9666667
cabeza,,07,-20.4,-65.5333333
cabeza,,08,-16.85,-62.8
cabeza colgada,,09,-21.6166667,-63.8833333
cabeza de puerco,,08,-17.2333333,-63.5666667
cabeza iguey,,01,-20.7833333,-63.3666667
cabezas,,08,-18.7666667,-63.4
cabracancha,,02,-18.0333333,-65.2166667
cabra cancha,,09,-21.8,-65.3333333
cabral,,07,-21.5333333,-65.35
cabrapata,,04,-15.7166667,-68.75
cabraya,,07,-21.2666667,-66.7
cabrera,,02,-18.2963889,-64.5777778
cabrera rancho,,02,-18.2963889,-64.5777778
cabreria,,07,-21.45,-65.9166667
cabritoyoc,,07,-21.2833333,-65.8166667
cabza puerco,,08,-17.2333333,-63.5666667
cacachaca,,05,-18.7666667,-66.5833333
cacahug,,07,-21.9666667,-65.7
cacahuni,,07,-21.9666667,-65.7
cacani,,04,-17.3666667,-67.35
cacapongo,,05,-17.5833333,-67.1333333
cacatericsa,,07,-21.4166667,-66.2666667
cacaug,,07,-21.9666667,-65.7
cachagas,,04,-16.8833333,-68.1666667
cacha labrada,,08,-19.2833333,-61.6666667
cachalcha,,07,-21.1166667,-67.3666667
cachallcha,,07,-21.2,-67.5333333
cachani,,04,-15.6,-68.7333333
cachapa,,04,-16.7166667,-68.0166667
cachapilla,,04,-16.7,-68.0166667
cachari,,06,-10.6333333,-66.15
cacheria,,04,-16.6833333,-68.4666667
cachi,,01,-19.15,-65.3333333
cachicachi,,05,-18.0,-66.7666667
cachilaya,,04,-16.2666667,-68.6
cachilipe,,04,-16.0833333,-68.7666667
cachil toledo,,03,-13.55,-61.9833333
cachimari,,06,-11.6833333,-68.0833333
cachimayo,,01,-19.15,-65.3333333
cachimayo,,09,-22.05,-64.7333333
cachimayu,,06,-11.6833333,-68.0833333
cachimayu,,09,-22.05,-64.7333333
cachira,,04,-16.8,-67.8333333
cachi toledo,,03,-13.55,-61.9833333
cachivilque,,05,-19.5333333,-67.2333333
cachiyuyo,,05,-18.8333333,-66.4166667
cachorral,,08,-18.9333333,-57.9833333
cachorro,,08,-18.9333333,-57.9833333
cachu,,01,-20.3,-64.8833333
cachuela,,06,-11.05,-69.5
cachuela,,08,-14.65,-62.55
cachuela chapacura,,03,-14.2833333,-63.5
cachuela chapacure,,03,-14.2833333,-63.5
cachuela chocolatal,,06,-10.1833333,-65.3166667
cachuela esperanza,,06,-10.5333333,-65.6333333
cachuela fortaleza,,06,-9.7833333,-65.5166667
cachuelas,,08,-14.65,-62.55
cachuelita,,03,-13.65,-61.9333333
cachuro,,04,-17.7166667,-68.6
cacoma,,04,-16.5,-68.45
cacoma,,05,-19.6833333,-67.8333333
cacori,,04,-15.9,-68.7333333
cacota,,05,-19.5,-67.6333333
cacsata,,04,-17.1333333,-67.3333333
cacumba,,08,-16.3333333,-59.2333333
caetano,,06,-10.9,-68.2166667
cafetal,,03,-13.5,-61.95
cagua,,04,-15.8666667,-68.1
caguana,,05,-19.0833333,-68.5333333
caguane chico,,07,-19.9833333,-68.3166667
caguayo,,07,-19.2666667,-66.2166667
cahama,,08,-17.95,-60.4666667
cahua,,04,-16.0333333,-67.9833333
cahua chico,,04,-16.0666667,-67.9833333
cahuama chico,,07,-19.9833333,-68.3166667
cahuana,,05,-19.05,-68.5
cahuana,,07,-19.9833333,-68.3
cahuana chica,,07,-19.9833333,-68.3
cahuapi,,01,-20.3333333,-63.75
cahuasu,,01,-19.3166667,-63.9
cahuayo,,07,-19.3333333,-66.1666667
cahuayuma,,04,-16.75,-68.05
cahuazu,,01,-19.3166667,-63.9
cahuina,,04,-16.3833333,-68.55
cahuma,,04,-16.3833333,-68.55
caias,,09,-21.3666667,-64.4833333
caican,,04,-14.7333333,-68.95
caico,,02,-17.4666667,-66.2833333
caico,,05,-19.8333333,-67.7166667
caicoloma,,07,-20.8166667,-65.7666667
caiconi alto,,04,-16.4666667,-68.1333333
caiconi,,04,-16.4666667,-68.1333333
caigua,,09,-21.0833333,-63.5333333
caihuasi,,05,-17.7166667,-66.9833333
caillumpaya,,04,-15.8,-68.7
caimalebra,,04,-15.4,-67.7166667
caiman,,06,-9.8,-65.9666667
caimanes adentro,,03,-15.3333333,-64.1166667
caimanes,,03,-15.4333333,-64.0833333
caimanes,,08,-14.5666667,-61.2666667
caimbaya,,04,-16.7,-67.75
caine,,02,-17.9166667,-66.0
cainza,,09,-21.8166667,-63.5666667
caipa,,07,-21.4666667,-66.2166667
caipihuasuti,,08,-19.7666667,-63.2
caipipendi,,08,-19.8,-63.4
caipitandi,,09,-21.9666667,-63.6833333
cairoma,,04,-16.9,-67.55
caisaca,,01,-20.5,-64.7666667
caisla,,07,-20.1833333,-65.7166667
caiti,,07,-20.5333333,-68.6
caiza,,07,-20.0333333,-65.6666667
caiza,,09,-21.8166667,-63.5666667
"caiza ""d""",,07,-20.0333333,-65.6666667
caja-caqui,,04,-15.6333333,-69.0666667
cajahuaico,,01,-20.3833333,-65.1333333
cajairo,,06,-9.7666667,-65.7
cajampampa,,07,-20.45,-66.7166667
cajapampa,,07,-20.45,-66.7166667
cajas altas,,07,-19.3166667,-65.6833333
cajas,,01,-20.1833333,-63.9666667
cajas,,04,-17.7666667,-68.9333333
cajas,,07,-19.3,-65.7
cajas,,09,-21.3666667,-64.4833333
cajcachi,,04,-15.6333333,-69.0666667
cajeiro,,06,-9.7666667,-65.7
cajiata,,04,-15.9,-68.9
cajon,,07,-20.9,-65.65
cajpana,,07,-20.9166667,-65.8333333
cajpani,,07,-20.9166667,-65.8333333
cajuata,,04,-16.8166667,-67.25
calacaja,,02,-17.8,-66.1666667
calacaje,,07,-17.85,-66.1333333
cala,,05,-18.6,-67.8
calacala,,02,-17.3666667,-66.1666667
cala cala,,04,-17.4833333,-67.5166667
calacala,,05,-18.0166667,-66.9333333
cala cala,,07,-18.4666667,-66.2166667
calacala,,07,-18.5,-66.5333333
cala-caqui,,04,-15.6333333,-69.0666667
calacari,,07,-21.0166667,-66.05
calacarita,,05,-17.85,-66.7333333
calacata,,05,-18.35,-66.9666667
calacaza,,07,-19.75,-65.7333333
calachaca,,02,-18.0333333,-65.5833333
calachaca,,04,-16.4166667,-68.55
calachilla,,02,-17.55,-66.2166667
calacollo,,05,-19.0,-66.6
calacota,,05,-18.1833333,-68.0
calacoto,,04,-16.5333333,-68.1
calacoto,,07,-18.9833333,-66.2333333
calacruz,,02,-16.9666667,-66.5666667
cala cruz,,07,-20.55,-66.3
calacruzpampa,,07,-21.0333333,-65.9666667
calaguasi,,07,-21.25,-67.2
cala hoyo,,07,-22.0166667,-65.8166667
calahuasi,,07,-21.25,-67.2
calahuyo,,04,-16.3666667,-68.1166667
cala-itia,,04,-17.3666667,-69.2
calajai,,07,-21.0666667,-66.3333333
calajara,,07,-21.0666667,-66.3333333
calajoya,,04,-15.6666667,-69.1666667
calala,,07,-21.55,-67.55
calama,,07,-21.2666667,-66.0166667
calama,,09,-21.4333333,-64.8166667
calamachi,,04,-17.4833333,-68.9833333
calamarca,,01,-20.2666667,-64.45
calamarca,,02,-18.3333333,-65.4333333
calamarca,,04,-16.6333333,-68.6
calamuchita,,09,-21.6666667,-64.6166667
calanchani,,02,-17.2333333,-66.75
calangachi,,04,-15.6166667,-69.25
calaota,,07,-18.05,-65.75
calaoyo,,07,-20.3666667,-65.5333333
calapa chico,,04,-17.5666667,-68.3333333
calapaya,,07,-19.7530556,-65.1997222
calapelani,,02,-17.2,-66.8833333
calapuncu,,04,-16.0666667,-68.2666667
calar,,04,-17.2333333,-68.6
calari,,04,-17.2333333,-68.6
calarya,,07,-20.8666667,-65.9666667
calasava,,05,-17.8,-68.4166667
calasaya,,04,-16.35,-68.5333333
calasaya,,05,-17.8,-68.4166667
calasaya,,07,-20.1,-66.3833333
calata,,04,-16.2,-68.9166667
calatrancani,,02,-17.3666667,-66.35
calauta,,07,-18.05,-65.75
calaya,,02,-17.3166667,-66.7833333
