names,population,state_code,lat,lon
wadakahamada,,34,7.5,80.7
wadakkarawewa,,32,7.8833333,80.0166667
wadamaldeniya,,33,7.2666667,80.4666667
wadatta,,32,7.9166667,79.9333333
wadatte,,32,7.9166667,79.9333333
wadawalakanda,,29,7.3666667,80.85
wadawala,,29,7.1333333,80.8
wadawala,,35,6.7166667,80.85
wadawa,,32,7.3833333,80.2666667
waddadalupota,,32,7.6666667,79.9833333
waddadalupotha,,32,7.6666667,79.9833333
waddagama,,32,7.5333333,80.3333333
waddegama,,32,7.4166667,80.0833333
waddegoda,,36,6.6333333,79.9833333
waddeniya,,32,7.3166667,80.2666667
wadduvakal,,31,9.2833333,80.8
wadduwa,,36,6.6641667,79.9286111
wademada,,29,7.4666667,80.5833333
wadigamangawa,,32,7.85,80.0166667
wadigawewa,,30,8.2333333,81.0833333
wadigewewa,,30,8.2333333,81.0833333
wadinagala,,31,7.1166667,81.5333333
wadiwewa,,30,8.5333333,80.5333333
wadiyagoda,,29,7.4,80.4833333
wadiyagoda,,34,6.1,80.8333333
wadiyatenna,,33,7.1666667,80.5
wadiya,,29,7.3333333,80.9166667
wadiya,,34,6.0972222,80.7588889
wadiyegama,,35,7.25,81.05
wadiyegoda,,34,6.1,80.8333333
waduborala,,34,6.0,80.4166667
wadugama,,32,7.6333333,80.15
wadugama,,36,6.5666667,80.05
wadugedara,,32,7.4333333,80.0833333
wadugegoda,,34,5.9833333,80.35
wadugoda,,36,6.5333333,79.9833333
wadukanda,,33,7.2666667,80.2833333
wadumulla,,33,6.6666667,80.3833333
wadumulla,,34,6.25,80.05
wadumulla,,36,6.7666667,79.9
wadumunna,,32,7.6333333,80.05
wadumunnegedara,,32,7.4166667,79.9666667
wadupola,,32,7.5333333,80.4333333
wadupola,,33,7.2,80.3833333
wadupolayagama,,32,7.7833333,80.3833333
wadupolewa,,32,7.7666667,80.1666667
wadurawa,,36,7.1666667,80.0666667
waduressagama,,30,8.2833333,80.3666667
waduressakotuwa,,32,7.7333333,79.9166667
waduressa otara,,32,7.7166667,80.1333333
waduressapitiya,,32,7.5666667,80.2166667
waduressa,,32,7.6333333,80.15
waduressegama,,32,7.5166667,80.2
waduressewelgala,,32,7.7166667,80.2666667
waduruwa,,36,7.1666667,80.0666667
waduwadeniya,,33,7.3,80.3666667
waduwadeniya,,34,6.2,80.6333333
waduwagama,,32,7.8666667,80.4333333
waduwana,,32,7.6,80.1166667
waduwannegama,,32,7.65,80.3666667
waduwawa,,32,7.3666667,80.25
waduwawela,,33,7.1833333,80.4833333
waduweliwitiya,,34,6.1833333,80.2333333
waga konwewa,,30,8.1833333,80.3
waga,,36,6.8666667,80.15
wagawatta,,36,6.7166667,80.1333333
wagayakulama,,30,8.1833333,80.4833333
wagegoda,,34,6.05,80.7833333
wagollakada,,30,8.6833333,80.8833333
wagugoda,,34,6.0833333,80.1666667
wagura,,32,7.5833333,80.4666667
waguregama,,33,6.5666667,80.8166667
wagurewela,,32,7.3833333,79.9833333
wagurewela,,35,6.7166667,81.25
wahacotte,,29,7.7141667,80.5972222
wahadiwala,,33,7.15,80.3833333
wahadiwela,,33,7.15,80.3833333
wahagahapuwewa,,30,8.45,80.7833333
wahakotte,,29,7.7141667,80.5972222
wahakula,,33,7.05,80.2166667
wahalakananke,,34,6.0333333,80.4
wahala,,34,6.0438889,80.4152778
wahamalgollewa,,30,8.4833333,80.5166667
wahantare,,32,7.5833333,80.2333333
wahantehera,,32,7.7833333,80.1833333
waharajawatta,,34,5.95,80.5666667
waharajjawatta,,34,5.95,80.5666667
waharakagoda,,34,6.0666667,80.7166667
waharaka,,33,7.0833333,80.2
waharakgoda,,29,7.2833333,80.5166667
waharakgoda,,33,6.6,80.7666667
waharakgoda,,34,6.0666667,80.7166667
wahareka,,33,7.0833333,80.2
wahawa,,33,7.3333333,80.3833333
wahera,,32,7.4166667,80.25
wahugalla,,35,6.85,80.8666667
wahugepitiya,,29,7.1166667,80.6166667
wahumuwa,,32,7.4833333,80.1
wahunkoho,,29,7.2166667,80.5666667
wahupitiya,,29,7.1166667,80.6166667
waikkal,,32,7.2833333,79.85
wairankattuwa,,32,7.6833333,79.8166667
wakarawa,,35,7.3333333,81.1166667
wakirigala,,33,7.2166667,80.4
wakkarawa,,35,7.3333333,81.1166667
wakkumbura,,35,7.05,80.9833333
wakwella,,34,6.1,80.1833333
walagama,,29,7.2833333,80.5833333
walagama,,31,7.3833333,81.2333333
walagama,,32,7.4333333,80.5166667
walagama,,33,7.2833333,80.3333333
walagambahuwa,,30,8.15,80.5
walagammulla,,32,7.3833333,80.3333333
walagampattuwa,,34,6.2666667,81.3
walagedara,,29,7.2166667,80.5372222
walagedara,,34,6.0,80.5333333
walagedara,,36,6.45,80.0666667
walagedera,,36,6.45,80.0666667
walagepiyedda,,34,6.1,80.5
walageyipiyadda,,34,6.1,80.5
walagoda,,33,7.2833333,80.45
walahahengunuwa,,30,8.4333333,80.55
walahamulla,,32,7.4833333,80.45
walahanduwa,,34,6.05,80.25
walahapitiya,,32,7.4333333,79.85
walahawiddawewa,,30,8.5333333,80.7
walahedimulla,,32,7.6166667,80.1666667
walahiddawewa,,30,8.45,80.8666667
walakadagama,,33,6.6166667,80.7166667
walakada,,33,6.35,80.7
walakada,,34,6.1666667,80.1
walakadawatta,,33,6.7,80.5333333
walakadawela,,33,6.7166667,80.7666667
walakanda,,34,6.0333333,80.65
walakkadawala,,30,8.3666667,80.4833333
walakkandawala,,30,8.3666667,80.4833333
walakoggalla,,34,6.2,81.0
walakumbura,,29,7.3333333,80.9166667
walakumbura,,32,7.3166667,80.2666667
walakumbura,,33,6.6,80.75
walakumbura,,35,6.7333333,80.8833333
walakumburumulla,,32,7.4166667,80.0166667
walala megodagammedda,,29,7.3333333,80.6833333
walala,,29,7.3166667,80.6833333
walalawela,,29,7.15,80.7833333
walalgoda,,33,6.3333333,80.7666667
walaliyadda,,36,7.1333333,80.1333333
walaliya,,32,7.55,80.2333333
walallawita,,36,6.3666667,80.2
walamulla,,34,6.1166667,80.1333333
walana,,34,5.9833333,80.4166667
walana,,36,6.7333333,79.9
walandure,,33,6.7666667,80.3833333
walanegoda,,36,7.1666667,79.9
walaneliya,,34,6.0625,80.7797222
walanteluwewa,,30,8.2833333,80.1333333
walapolapattiya,,36,6.7166667,79.9166667
walaporuwa,,33,7.25,80.4333333
walaramba,,32,7.4666667,80.5666667
walarambe,,32,7.4666667,80.5666667
walarambe,,36,7.0,80.05
walasbedda,,35,6.9,81.05
walasella,,35,6.95,81.2333333
walasena,,32,8.0,80.2666667
walasgala,,34,5.9911111,80.7019444
walasgoho,,32,7.45,80.2666667
walaskunuwewa,,30,8.75,80.7666667
walasmulla,,34,6.15,80.7
walaswewa,,29,7.7666667,80.5833333
walaswewa,,30,8.4166667,80.5833333
walaswewa,,32,7.6166667,80.1166667
walatalawa,,29,7.5166667,80.6666667
walatara,,36,6.4833333,80.0166667
walathwewa,,32,7.9,80.3666667
walatwewa,,32,7.9,80.3666667
walauttu,,31,8.7166667,81.1666667
walawela,,29,7.5166667,80.6
walawela,,34,6.0666667,80.7166667
walawe,,34,6.1166667,81.0333333
walawita,,31,6.9,80.2166667
walbolana,,36,7.2,80.0833333
walbotale,,36,7.2666667,80.15
walbothale,,36,7.2666667,80.15
waldenigama,,32,7.55,79.85
waldeniya,,29,7.3833333,80.55
waldeniya,,32,7.3166667,80.2333333
waldeniya,,33,7.2333333,80.3333333
waleboda egoda,,33,6.7166667,80.6
waleboda megoda,,33,6.7333333,80.6166667
waleboda,,33,6.7333333,80.6166667
walgama central,,34,5.95,80.5166667
walgama north,,34,5.95,80.5166667
walgama south,,34,5.9333333,80.5166667
walgama,,29,7.2333333,80.5666667
walgama,,32,7.55,80.2166667
walgama,,33,7.35,80.35
walgama,,36,6.9666667,80.0166667
walgameliya,,34,6.0625,80.7797222
walgammulla,,34,6.2333333,80.6666667
walgammulla,,36,7.0666667,80.1166667
walgampaya,,29,7.2833333,80.5166667
walganeliya,,34,6.0625,80.7797222
walgesma,,32,7.6,80.2
walgovuwagoda,,29,7.2833333,80.5166667
walgowagoda,,29,7.2833333,80.5166667
walhaputenna,,35,6.7666667,80.8666667
walikemulla,,35,6.9666667,81.0666667
walinguruketiya,,34,6.35,80.0833333
walipitiya,,36,6.45,80.0
walketuwewa,,30,8.4833333,80.55
walkobbewala,,33,7.2166667,80.3333333
wallahagoda,,29,7.1333333,80.5666667
wallakadukanda,,33,6.4666667,80.6833333
wallakolamulla,,33,6.6333333,80.8
wallambagala,,34,6.2833333,80.1833333
wallawatta,,36,6.4833333,79.9833333
wallawa,,32,7.5666667,80.0166667
wallikkulama,,30,8.0333333,80.5666667
walliwala east,,34,5.9666667,80.4166667
walliwela,,29,7.5666667,80.6166667
walminnewa,,32,7.95,80.35
walmoruwa,,29,7.6666667,80.6166667
walpalagedara,,32,7.4666667,80.2833333
walpalugama,,30,7.95,80.4666667
walpaluwa madige,,32,7.7166667,80.2166667
walpaluwatta,,32,7.6833333,80.1833333
walpaluwa,,30,7.85,79.95
walpaluwa,,32,7.6333333,80.1166667
walpitagama,,32,7.4333333,79.9833333
walpitagedara,,32,7.4666667,80.2
walpitamulla,,36,7.15,80.0166667
walpita,,34,5.9833333,80.6333333
walpita,,36,6.6833333,80.0833333
walpoladeniya,,29,7.35,80.65
walpolagedara,,32,7.4666667,80.2833333
walpolakanda,,32,7.4333333,80.4
walpolamulla,,29,7.5,80.7666667
walpolamulla,,32,7.4,80.1333333
walpola,,29,7.3333333,80.4833333
walpola,,30,8.55,80.45
walpola,,32,7.3944444,80.3241667
walpola,,33,6.9666667,80.3
walpola,,34,5.95,80.55
walpola,,36,6.9166667,79.9166667
walpolemulla,,32,7.4,80.1333333
walpolugama,,30,7.95,80.4666667
walpotuwewa,,30,8.0833333,80.5666667
walugama,,29,7.15,80.7833333
wambatuwewa,,30,7.9166667,80.4833333
wambatuyaya,,29,7.6833333,80.65
wambotuwagama,,30,8.1833333,80.2333333
wambotuwamulla,,32,7.5833333,80.0166667
wambotuwewa,,30,7.9166667,80.4833333
wambotuwewa,,32,7.7833333,80.15
wambutuwagama,,30,8.4,80.6666667
wambutuyaya,,29,7.6833333,80.65
wammikerni,,31,7.9166667,81.5666667
wanahingoda,,36,6.4833333,80.0166667
wanaluwawa,,36,6.9833333,80.0666667
wanamulla,,32,7.4833333,80.1666667
wanawahala,,36,6.9666667,79.9
wandaduwa,,34,6.2666667,80.05
wandaragalla,,32,7.4666667,80.35
wandura eba,,32,7.4666667,79.9
wanduragala,,32,7.4666667,80.35
wanduralagama,,32,8.0166667,80.3166667
wanduramba,,34,6.1380556,80.2438889
wanduramulla,,29,7.45,80.6166667
wanduramulla,,36,6.7166667,79.9333333
wandurebba,,36,6.5166667,80.15
wanduressakotuwa,,32,7.7333333,79.9166667
wanduressa,,32,7.6,79.9833333
wanduressegama,,32,7.7666667,80.2
wandurugaswewa,,30,8.4166667,80.55
wandurumulla,,36,7.1,80.15
wanduruppa,,34,6.1166667,81.0166667
wanduruppe,,34,6.1166667,81.0166667
wangiyakumbura,,35,6.8319444,80.8883333
wankepumulla,,36,7.1833333,79.9833333
wannakkulama,,30,8.2166667,80.6166667
wannangala,,30,8.5833333,80.4333333
wannankulama,,30,8.2166667,80.6166667
wannanmaduwa,,30,8.2,80.5333333
wanniamunukole,,32,8.0333333,80.15
wannigoda,,33,6.5166667,80.3666667
wannimundal,,32,8.2166667,79.7666667
wannipola,,29,7.2,80.5666667
wanniya helambewa,,30,8.4666667,80.25
wanniya helembewa,,30,8.4666667,80.25
wanniyankulama east),,30,8.3,80.4166667
wanniyankulama,,30,8.3166667,80.4
wanniyankulama west),,30,8.3166667,80.4166667
wanniya palugollewa,,30,8.4833333,80.3833333
wanniyawatta,,33,6.6,80.5
waradala,,36,7.2666667,80.0333333
waraddana,,32,7.4166667,80.5
waradeniyawa,,35,6.75,81.4833333
waradiwala,,29,7.35,80.7666667
waradiwela,,29,7.35,80.7666667
waragama,,31,7.0666667,81.5
waragammana,,32,7.9,80.2166667
waragashinna,,29,7.3666667,80.6166667
waragodavagama,,30,8.2166667,80.3666667
waragoda,,33,7.25,80.4
waragoda,,36,7.1166667,80.15
waragodayagama,,30,8.2166667,80.3666667
warahantuduwa,,36,6.9833333,79.9333333
warahena,,34,6.4,80.0
warakadeniya,,29,7.3666667,80.5833333
warakadeniya,,33,7.2666667,80.3833333
warakagoda,,29,7.25,80.55
warakagoda,,33,7.0333333,80.3
warakagoda,,34,6.1166667,80.7
warakagoda,,36,6.6166667,80.1
warakalawita,,29,7.1333333,80.7333333
warakamulla,,34,6.35,80.0333333
warakamure east,,29,7.4333333,80.6333333
warakamure,,29,7.4333333,80.6166667
warakamure,,29,7.4333333,80.6333333
warakanatta,,34,6.2833333,81.2666667
warakanatta,,36,6.9666667,79.9166667
warakandeniya,,33,7.2666667,80.3833333
warakapitiya,,34,5.9833333,80.4666667
warakapola,,33,7.2258333,80.2025
warakapone,,33,7.2333333,80.5
warakawa,,29,7.0833333,80.5333333
warakawehera,,32,7.5333333,80.4833333
waralaggama,,29,7.5,80.6
waralanda,,31,7.1833333,81.65
waralanda,,35,6.9333333,81.3166667
waralla,,34,6.2736111,80.5338889
warankata,,31,7.4166667,81.6166667
warapalana,,36,7.0833333,80.0833333
warapitiya,,31,7.4,81.3333333
warapitiya,,33,7.15,80.4166667
warapitiya,,34,6.2166667,80.6333333
warapitiya,,34,6.4333333,80.0166667
warapitiya,,34,7.45,80.65
warapotana,,30,8.3666667,80.7666667
warataggama,,32,7.9333333,80.3333333
waratelgoda,,33,6.55,80.35
warawewa,,32,7.5833333,80.0166667
warayaya,,33,6.5166667,80.6666667
warigama,,33,6.6166667,80.5666667
waripathanthenai,,31,7.25,81.7
wariyapola,,29,7.45,80.6333333
wariyapola,,32,7.4166667,80.35
warralande,,35,6.9333333,81.3166667
warukandeniya,,34,6.3833333,80.4166667
wasipane,,35,6.9,81.2333333
wasipone,,35,6.9,81.2333333
wasiwewa,,32,7.7666667,80.2166667
waskaduwa kuda,,36,6.6316667,79.9441667
waskaduwa,,36,6.6316667,79.9441667
wassaulla,,32,7.5,80.0
wataddara,,36,7.15,80.05
wataddora,,29,7.05,80.6166667
watadeniya,,29,7.2,80.55
watagala,,33,7.0166667,80.3833333
watagedaramulla moor,,34,5.9833333,80.4333333
watagedaramulla,,34,5.9833333,80.4333333
watagedara,,34,6.0,80.5333333
watagederamulla,,34,5.9833333,80.4333333
watagedera,,34,6.0,80.5333333
watagodagama,,35,7.0833333,81.0166667
watagodakuppalayama,,32,7.4166667,80.35
watagoda kuppayama,,32,7.4166667,80.35
watagoda,,29,6.9702778,80.6480556
watakurugala,,33,6.6666667,80.2833333
watapana,,29,7.3333333,80.75
watapota,,33,6.5972222,80.5030556
watapuluwa,,29,7.3166667,80.6333333
wataraka,,34,6.0666667,80.2
wataraka west,,34,6.0666667,80.2
watarakwewa,,30,8.4333333,80.6833333
watarappola,,36,6.8333333,79.8833333
watareka,,32,7.4,80.4333333
watareka,,34,6.0666667,80.2
watareka,,36,6.85,80.0666667
watarekkawa,,30,8.6333333,80.4833333
watarekkewa,,30,8.6333333,80.4833333
watawala,,29,6.9547222,80.5252778
watawala,,33,6.6166667,80.7833333
watawanagama,,35,7.0166667,81.4166667
watawana,,32,7.45,80.2166667
watawana,,34,6.0333333,80.3666667
watawana,,35,7.3833333,81.0333333
wathuhera,,32,7.5616667,80.0033333
wathumulla,,29,7.1,80.8666667
wathupitiwala,,36,7.1166667,80.1
wathupolagama,,32,7.8333333,80.2333333
wathupola,,32,7.6833333,79.95
watinapaha,,36,7.2,79.9833333
watogala,,34,6.1333333,80.3833333
wattacholai,,32,8.1333333,79.7166667
wattaddara,,36,7.15,80.05
wattagoda,,34,6.0,80.4333333
wattahena,,29,7.1333333,80.6
wattakele,,35,7.05,81.0833333
wattakgoda,,34,6.0,80.4333333
wattakkaliya,,32,7.5833333,79.7833333
wattala,30730,36,6.9897222,79.8933333
wattalpola,,36,6.7333333,79.9
wattappola,,29,7.2333333,80.5333333
wattarama,,33,7.3,80.3166667
wattawana,,32,7.6,79.85
wattawan,,32,7.8333333,79.7833333
watta,,35,6.6666667,81.1
wattedara,,36,7.15,80.05
wattegama,,29,7.3491667,80.6863889
wattegama,,32,7.55,80.3833333
wattegama,,33,7.3,80.45
wattegama,,34,5.9666667,80.6833333
wattegama,8001,35,6.8,81.5
wattegammedda,,29,7.75,80.7
wattegedara,,29,7.3333333,80.65
wattegedara,,32,7.3619444,80.3091667
wattegedara,,33,6.95,80.3333333
wattegedara,,35,6.9666667,81.15
wattegedara,,36,7.1666667,79.95
wattegedera,,29,7.3333333,80.65
wattegedera,,32,7.3622222,80.3077778
wattegedera,,36,7.1666667,79.95
wattegepelessa,,35,6.3833333,80.9333333
wattehana,,34,6.2547222,80.2538889
wattehena,,29,7.1333333,80.6
wattehena,,34,6.2547222,80.2538889
watteinnekanda,,33,6.6333333,80.3
wattekele,,35,7.05,81.0833333
wattemulla,,36,7.2333333,80.0666667
wattepanguwa,,35,6.9333333,81.05
wattewela,,35,7.0833333,81.0166667
wattewewa kudagama,,30,8.5833333,80.7
wattewewa,,30,8.5666667,80.6833333
watugahamulla,,32,7.4666667,79.9166667
watugalagama,,34,6.3666667,80.4666667
watugala,,34,6.3666667,80.4666667
watugedara,,34,6.25,80.05
watuhera,,32,7.5616667,80.0033333
watukana,,32,7.55,80.1666667
watukanda,,34,6.25,80.65
watukanegedara,,32,7.3622222,80.3077778
watukaragama,,33,6.65,80.25
watukaragoda,,33,6.65,80.6833333
watukarakanda,,33,6.65,80.25
watukolakanda,,34,6.0333333,80.6166667
watukolekanda,,34,6.0333333,80.6166667
watuliyadda,,29,7.2666667,80.8166667
watumulla,,29,7.1,80.8666667
watumulla,,36,6.8333333,79.8666667
watupitiwala,,36,7.1166667,80.1
watupitiwela,,36,7.1166667,80.1
watupitiya,,33,6.6,80.4
watupolagama,,32,7.8333333,80.2333333
watupola,,29,7.2166667,80.55
watupola,,32,7.6833333,79.95
watupolayagama,,30,8.2,80.3166667
waturagama,,36,7.0577778,80.0966667
waturakumbura,,29,7.3,80.5333333
watura,,33,7.1833333,80.3833333
waturawa,,33,6.4833333,80.4333333
waturawila,,34,6.2333333,80.2333333
waturegama,,34,6.3,80.0333333
waturekumbura,,34,6.1833333,80.4833333
waturugama,,36,7.0577778,80.0966667
waturukumbura,,29,7.3,80.5333333
waturukumbura,,34,6.1833333,80.4833333
waturupata,,36,6.95,79.9666667
waturuwila,,34,6.2166667,80.1
watuwala,,29,7.3333333,80.6
watuwatta,,32,7.5166667,79.9166667
watuwattegama,,32,7.9,80.3833333
watuyaya kuppayama,,32,7.5333333,80.3666667
watuyaya,,33,6.7833333,80.35
watuyaye kuppayama,,32,7.5333333,80.3666667
waulgala,,34,6.0,80.7166667
waulpena,,33,6.4333333,80.7333333
wauwa,,34,5.9333333,80.6
wavinna,,29,7.3333333,80.7
wavulpane,,33,6.4333333,80.7333333
wawinna,,29,7.3333333,80.7
wawinna,,31,7.2333333,81.5666667
wawlagoda,,34,6.1333333,80.1
wawulugallana,,36,6.5166667,79.9833333
wawwa,,34,5.9333333,80.6
wayaulpota,,30,7.9833333,80.6833333
wayaulpotha,,30,7.9833333,80.6833333
wayikkal,,32,7.2833333,79.85
waywatta,,35,7.3833333,81.1666667
webodagalla,,36,7.1333333,80.1
weboda,,36,7.0166667,79.9833333
wedagama,,31,6.75,81.75
wedagama,,36,7.1666667,80.1166667
wedagolla,,29,7.6166667,80.65
wedamulla,,36,6.9666667,79.9
wedanda,,32,7.5166667,80.2833333
wedandegama,,32,7.75,80.2833333
wedaniya,,32,7.3022222,80.1727778
wedapola,,32,7.4166667,80.3166667
weddagala,,33,6.45,80.4333333
weddagama,,32,7.6833333,80.1
weddawela,,33,7.0833333,80.2166667
weddewa,,30,8.4833333,80.6166667
wedenigama,,30,7.9666667,80.5166667
wedenigama,,32,8.0166667,80.4
wedeniya,,32,7.3022222,80.1727778
wedigammedda,,29,7.2666667,80.7833333
wedigune,,35,6.9666667,81.1
wedikanda,,33,7.2833333,80.2333333
wedikumbura,,35,6.8333333,81.3833333
wedinigama,,30,7.9666667,80.5166667
weditibbagala,,30,8.5833333,80.45
wediwelagama,,35,7.05,81.1833333
wediyakpitiya,,32,7.5333333,80.2
wediyala,,32,7.5,80.1833333
weediyawatta,,36,7.1,80.0333333
weehena,,32,7.45,79.8166667
weehenegama,,32,7.8,80.2666667
we-eliya,,35,6.7333333,80.8833333
weeradadana pahala,,32,7.8333333,80.0333333
weeradiyagama,,32,7.7833333,80.0166667
weeragalla,,32,7.35,80.2833333
weeragaswewa,,34,6.1833333,80.8333333
weeragolla,,32,7.75,80.4166667
weerakodiyana ihala,,32,7.55,79.9
weerakodiyana pahala,,32,7.5333333,79.9166667
weeramada,,33,6.3833333,80.7833333
weerannawatawana,,30,7.9666667,80.5666667
weerapana,,34,6.25,80.4244444
weerapandiyana,,32,7.6166667,79.8833333
weerapokuna,,32,7.6527778,79.9883333
weerapokuna,,35,7.4666667,81.1833333
weerasekeragama,,35,6.7166667,81.1
weerasole,,32,7.9,80.1666667
weera,,32,7.3833333,80.1833333
weerawewa,,30,8.15,80.2666667
weerawewa,,32,7.85,80.1333333
wegala,,29,7.2833333,80.8
wegalla,,33,7.1,80.3166667
wegama lower,,29,7.1166667,80.7666667
wegama,,29,7.1166667,80.7666667
wegama,,32,7.45,80.5166667
wegama,,35,7.0166667,81.0
wegantale,,33,7.2666667,80.4166667
wegapitiya,,33,6.6666667,80.7
wegedaragama,,32,7.7666667,80.35
wegedara,,32,7.9833333,80.3
wegederagama,,32,7.7666667,80.35
wegiriya,,29,7.2,80.5666667
wegodapola,,34,7.7,80.5666667
wegollamada,,32,7.4,80.2666667
wegolla,,32,7.55,80.3166667
wegollemada,,32,7.4,80.2666667
wegowwa,,36,7.1666667,79.95
wegunapattiya,,33,6.6333333,80.8166667
wehelagama,,34,6.1833333,80.8166667
wehelgoda,,34,5.95,80.5666667
wehella,,34,5.9833333,80.6833333
wehellegama,,34,6.1833333,80.8166667
weheragala,,34,6.4166667,81.0833333
weheragala,,35,7.15,80.9666667
weheragama,,30,7.9333333,80.5166667
weherakele,,32,7.6833333,79.8166667
weherawatta,,36,6.75,79.9166667
wehera,,32,7.4166667,80.25
wehera,,34,7.6833333,80.5833333
wehigala east,,29,7.4,80.6833333
wehigala,,29,7.4,80.6666667
wehigala west,,29,7.4,80.6666667
weihena,,34,6.3,80.25
weiiketiya,,36,7.0786111,79.8675
wekada,,34,6.1833333,80.0833333
wekada,,35,6.6833333,81.0333333
wekada,,36,6.7166667,79.9166667
wekade,,35,7.0166667,81.0833333
wekanda,,29,7.4166667,80.9333333
wekeladeniya,,33,7.25,80.4
weke,,36,7.0333333,80.1333333
wekoladeniya,,33,7.25,80.4
wekumbura,,29,7.1166667,80.9333333
wekumbura,,33,6.5833333,80.7333333
wekumbura,,35,6.9166667,81.2166667
wekumburugoda,,33,6.5666667,80.7333333
welagama,,29,7.3333333,80.45
welagama,,32,7.7166667,80.0333333
welagane,,32,7.55,80.3166667
welagedara,,32,7.45,80.2833333
welagedara,,36,7.1166667,80.1333333
welaihala udugoda,,29,7.3666667,80.7
welamboda,,29,7.1975,80.5522222
welamitiyagedara,,32,7.8,80.2166667
welamitiyawa,,32,7.4666667,80.2333333
welamitiyawa,,34,7.7666667,80.6166667
welampe,,29,7.1333333,80.7833333
welandagoda,,29,7.05,80.6166667
welandagoda,,34,6.0333333,80.5
welandapitiya,,32,7.3833333,80.2166667
welandawa,,34,6.0666667,80.4
welandura,,33,6.5566667,80.5772222
welangahawatta,,29,7.4833333,80.7
welangalla,,33,6.9166667,80.2333333
welangama,,33,6.5833333,80.7166667
welangama,,36,7.25,80.0166667
welangana,,36,7.25,80.0166667
welangaswewa,,32,7.7,80.05
welange,,33,6.6166667,80.7
welangoda,,34,6.3333333,80.05
welangolla,,32,7.5,80.35
welanhinna,,33,6.6666667,80.7333333
welanhinna,,35,6.8666667,81.2
welankulama,,30,8.3666667,80.5333333
welanpela,,35,7.3666667,81.0666667
welanpele,,35,7.3666667,81.0666667
welanwita,,35,6.6666667,80.9833333
welapahala,,29,7.1166667,80.8
welata,,29,7.2833333,80.6166667
welatta,,29,7.2833333,80.6166667
welatuduwa,,33,7.1166667,80.3166667
welauda,,32,7.4166667,80.05
welawa pingama,,32,7.6833333,80.1666667
welawa,,32,7.7,80.1666667
wele akkara,,30,8.0166667,80.5333333
welegama,,35,6.7666667,80.8333333
welegammedda,,32,7.4666667,80.55
welegangoda,,35,6.9333333,81.4
welegedara,,29,7.6166667,80.6
welegedara,,34,7.7,80.6
welegedera,,34,7.7,80.6
welegoda,,34,5.95,80.5166667
welekumbura,,33,6.7,80.65
welemulla,,29,7.6666667,80.5833333
welenewatta,,33,6.4333333,80.7166667
welenewewa,,30,8.3166667,80.6833333
welewatugoda,,33,6.4166667,80.6833333
welewa,,30,8.4833333,80.5833333
welgahawadiya,,29,7.3833333,80.9333333
welgama,,36,6.9166667,80.0666667
welgolla,,35,6.9166667,81.0333333
welhaputenna,,35,6.7666667,80.8666667
welhella,,33,7.1166667,80.25
welhena,,34,6.3,80.25
welhena,,36,6.6166667,80.0
welhengoda,,34,5.9833333,80.35
weli-aar,,35,6.75,81.1166667
weli akkare,,30,8.0166667,80.5333333
weliamuna,,32,7.4,79.9333333
weliarawa,,35,6.95,80.95
weliara,,35,6.75,81.1166667
welideniya,,33,7.2166667,80.4333333
weligahagolla,,31,7.3333333,81.6333333
weligala,,29,7.4166667,80.6666667
weligalla,,33,7.1833333,80.2
weligalla,,34,7.1833333,80.5833333
weligama,22183,34,5.9666667,80.4166667
weligampitiya,,36,6.7333333,80.0333333
weligamuwa,,33,7.35,80.4
weliganwala,,29,7.6,80.6
weligatta,,34,6.2,81.2
weligepola,,33,6.5666667,80.7
weligodapola,,29,7.35,80.4666667
weligoda,,34,6.3166667,80.0333333
weligolla,,29,7.4166667,80.6666667
weligollewa,,30,8.3666667,80.7166667
welihelatenna,,33,7.0333333,80.3333333
welihena,,32,7.55,79.7833333
welihena,,34,6.15,80.5
welihena,,36,7.25,79.8666667
welihiddewa,,32,8.0,80.25
welihinda,,32,7.3166667,80.2
welihinda,,34,5.9833333,80.45
welihinda,,36,7.2786111,80.0594444
welihinnagala,,30,8.0666667,80.95
welikadagama,,35,6.85,80.95
welikadamulla,,36,7.0,79.9
welikada,,32,7.6666667,80.3666667
welikada,,36,6.9166667,79.8833333
welikadegama,,35,6.85,80.95
welikahagolla,,31,7.3333333,81.6333333
welikala,,36,6.7166667,80.0333333
welikanda,,30,7.9333333,81.2333333
welikanda,,32,7.45,80.4333333
welikanda,,34,6.3166667,80.0333333
welikandegama,,32,8.0833333,80.1666667
welikande,,30,7.9333333,81.2333333
welikande,,34,6.3166667,80.0333333
welikane,,36,6.8833333,80.15
welikanna,,36,6.8833333,80.15
welikare,,32,7.35,80.2
welikemulla,,35,6.9666667,81.0666667
weliketiya,,29,7.3833333,80.6
weliketiya,,36,7.0786111,79.8675
welikikiligewewa,,30,8.6,80.65
welikonda,,34,6.0333333,80.3
welikonde,,34,6.0333333,80.3
welikumbura,,31,7.3833333,81.2166667
welikumbura,,32,7.4166667,80.2
welikumbura,,33,6.7833333,80.3
welikumbura,,36,6.5,80.0666667
welikumburegedara,,32,7.4166667,80.0833333
welikumburewela,,33,6.7,80.6666667
welikumburuwela,,33,6.7,80.6666667
welimada town,,35,6.9011111,80.9227778
welimada,,35,6.9011111,80.9227778
welimaluwa,,33,6.6666667,80.4666667
welimanna,,33,7.15,80.4666667
welimapotana,,30,8.5666667,80.7833333
