names,population,state_code,lat,lon
benefice,,09,19.4333333,-72.0833333
benest,,10,19.4333333,-71.75
benitier,,06,18.9833333,-72.6833333
benitier,,11,18.9,-72.5786111
benjamin,,06,19.75,-72.8166667
benjamin,,07,19.15,-72.1833333
benjamin,,09,19.5666667,-72.5
benjamin,,12,18.2333333,-74.05
benoil,,06,19.2666667,-72.25
benoit,,12,18.2666667,-74.1
benoit,,13,18.2,-72.8
bento,,07,18.9666667,-72.0666667
beque,,12,18.2166667,-74.0166667
bera,,10,19.4333333,-71.7
bera,,12,18.2833333,-73.65
berard,,06,19.2166667,-72.55
berard,,09,19.65,-72.2
beraud,,12,18.2,-73.8666667
beraud,,13,18.2936111,-72.7563889
berault,,11,18.5083333,-72.4944444
berault,,12,18.2,-73.8666667
bercera,,10,19.6166667,-71.9666667
bercerie,,07,18.75,-71.8
bercery,,10,19.6166667,-71.9666667
bercy,,11,18.75,-72.45
bercy,,12,18.3666667,-73.6666667
bercy,,13,18.3833333,-72.4166667
bereau,,11,18.2833333,-72.7666667
bereau,,13,18.3047222,-72.7416667
bere,,12,18.25,-73.6166667
beret,,08,18.4333333,-73.6666667
berette,,12,18.3744444,-73.6683333
bergaine,,10,19.5,-71.8833333
bergat,,12,18.3333333,-73.7166667
bergeotte,,11,18.4333333,-72.5333333
bergerac,,12,18.1211111,-73.9291667
bergeraud,,12,18.2333333,-73.75
berger,,03,19.9166667,-72.7
berger,,09,19.4833333,-72.2833333
berger,,12,18.1513889,-73.9288889
bergereau,,12,18.2333333,-73.75
beril,,08,18.6166667,-74.3
berjin,,13,18.2497222,-72.7416667
berken,,08,18.4333333,-73.1166667
berlin,,07,18.8166667,-72.1666667
berlotte,,12,18.1,-73.8666667
berly,,08,18.5666667,-74.3666667
berly,,11,18.4166667,-72.3833333
bernaco,,07,19.0,-72.0333333
bernadel,,12,18.3,-73.1333333
bernado,,06,19.7333333,-72.7666667
bernagousse,,08,18.5158333,-73.8294444
bernaleau,,13,18.25,-72.8
bernard,,03,19.7333333,-72.9
bernard,,06,19.0333333,-72.4333333
bernard,,07,19.2,-72.15
bernard,,08,18.4333333,-74.4333333
bernard,,09,19.5666667,-72.4833333
bernard,,10,19.3833333,-71.7833333
bernard,,11,18.3333333,-72.1666667
bernard,,12,18.0666667,-73.65
bernaud,,09,19.7166667,-72.35
bernice,,09,19.5166667,-72.2666667
beroit,,13,18.25,-72.8333333
berondi,,10,19.5833333,-71.8666667
berot,,11,18.4927778,-72.4475
berou,,09,19.3166667,-72.1166667
berrard,,06,19.1666667,-72.3833333
berret,,12,18.4,-73.65
berrin,,09,19.65,-72.5166667
berrouette,,11,18.4,-72.4833333
berry,,12,18.1905556,-72.8786111
berry,,13,18.3055556,-72.2630556
berthaud,,08,18.5333333,-74.0333333
berthe,,08,18.5,-73.3833333
berthe,,11,18.5166667,-72.2666667
berthol,,08,18.2666667,-73.0166667
berthol,,10,19.5333333,-72.0333333
bertin,,09,19.65,-72.5166667
bertrand,,06,19.1666667,-72.65
bertrand,,08,18.3666667,-73.45
bertrand,,09,19.6666667,-72.4
bertrand,,11,18.4333333,-71.9666667
bertrand,,12,18.2833333,-73.75
bertrand trouin,,06,19.2,-72.6666667
bertrang,,06,19.2,-72.6666667
bertrend,,11,18.45,-71.95
besace,,11,18.3166667,-72.8666667
beseau,,11,18.3166667,-72.8666667
besson,,08,18.4133333,-73.675
bete,,11,18.4333333,-72.3333333
betel,,11,18.7833333,-72.3833333
bethel,,08,18.5666667,-73.6166667
beticher,,11,18.4166667,-72.8166667
betrouze,,08,18.5833333,-74.1166667
beucard,,08,18.35,-73.1666667
beudet,,11,18.6038889,-72.2216667
beyer,,06,19.0,-72.6166667
beyotte,,10,19.5,-71.7666667
bezia,,08,18.45,-73.1666667
bezin,,08,18.4833333,-73.1666667
bezin,,12,18.3,-73.9166667
biaou,,06,19.4166667,-72.2833333
biari,,03,19.7333333,-72.8333333
biasou,,06,19.4166667,-72.2833333
biassou,,07,19.1,-71.7166667
biassou,,10,19.4833333,-72.0
bicara,,10,19.35,-71.9333333
bichotte,,13,18.3166667,-72.5833333
biclair,,09,19.7166667,-72.25
bicloire,,09,19.6166667,-72.1
bidal,,07,18.85,-71.8333333
bidone,,06,19.15,-72.55
bidoret,,09,19.5833333,-72.4166667
bidouze,,08,18.3666667,-73.3333333
bien aime,,06,19.7,-72.8
bien aime,,07,18.7302778,-72.1958333
bien compte,,03,20.0333333,-72.7333333
bienfaisant,,08,18.5513889,-73.8552778
bien place,,06,18.9,-72.25
bien place,,07,18.75,-72.1666667
bievenue,,11,18.3666667,-72.3
bigaille,,07,18.9666667,-71.9166667
bigandie,,10,19.4333333,-71.95
bigeon,,06,19.1333333,-72.45
bigo,,06,19.6666667,-72.6333333
bigonet,,11,18.4341667,-72.6338889
bigoney,,11,18.4341667,-72.6338889
bigot,,06,19.4333333,-72.6666667
bigot,,09,19.6833333,-72.5833333
bigot,,13,18.2133333,-72.8363889
bijon,,06,19.3,-72.4333333
bijou,,06,19.2833333,-72.4333333
biley,,09,19.6333333,-72.15
billard,,08,18.4666667,-73.4
billiard,,12,18.25,-73.8833333
billiguy,,07,19.25,-72.2166667
billiot,,09,19.65,-72.5333333
billo,,09,19.65,-72.5333333
bimani,,06,19.0666667,-72.5666667
bimba,,09,19.6833333,-72.5333333
bina,,08,18.5833333,-73.6833333
binaud,,11,18.5166667,-72.65
bineau blanche,,11,18.4333333,-72.9333333
bineau noire,,11,18.4333333,-72.9166667
binguy,,09,19.7166667,-72.3833333
bino,,06,19.05,-72.25
binot,,09,19.7166667,-72.6
binot,,11,18.4833333,-72.6333333
binto,,12,18.1333333,-73.9333333
bintorrible,,07,19.0333333,-71.9166667
bique,,06,18.9666667,-72.4
biquette,,06,18.95,-72.4
biron,,13,18.2,-72.8333333
bisanneau,,10,19.45,-71.7
biscagne,,06,19.5838889,-72.8758333
biscaillant,,13,18.3225,-72.5077778
biscaye,,06,19.7666667,-72.7
bissainthe,,07,18.85,-71.95
bissaintique,,09,19.4,-72.1833333
bissaitique,,09,19.4,-72.1833333
bisserette,,12,18.2166667,-73.15
biston,,12,18.4013889,-73.5680556
bistouri,,11,18.3105556,-72.9144444
bistouri,,13,18.3283333,-72.9225
bitoche,,08,18.4166667,-74.35
biton,,07,18.9833333,-71.9
bivac,,06,19.5833333,-72.75
bizarre,,08,18.45,-73.1666667
bizoron,,11,18.5333333,-72.3833333
bizoton,,09,19.75,-72.45
bizoton,,11,18.5333333,-72.3833333
black,,12,18.2666667,-73.5
blain,,06,19.2,-72.5333333
blain,,09,19.5333333,-72.4666667
blaise,,06,19.4333333,-72.3166667
blaise,,09,19.5333333,-72.1333333
blaise,,12,18.3333333,-73.1333333
blaise,,13,18.3411111,-72.9461111
blanchard,,06,18.8833333,-72.3333333
blanchard,,07,18.85,-72.2666667
blanchard,,11,18.5233333,-72.1036111
blancherd,,11,18.6,-72.3166667
blanchon,,07,18.8333333,-72.2
blanco,,06,19.1,-72.3666667
blancon,,07,18.8333333,-72.2
blandin,,09,19.55,-72.1666667
bleau,,11,18.7,-71.8666667
bleck,,13,18.2166667,-71.85
blecke,,13,18.2166667,-71.85
bleu,,09,19.6666667,-72.4333333
blockauss,,11,18.35,-72.2
blockauss,,13,18.2669444,-72.7108333
blockhauss,,13,18.2669444,-72.7108333
blodin,,10,19.6,-72.0
blond,,10,19.5,-71.7833333
blondeau,,09,19.65,-72.4
blondin,,10,19.6,-72.0
blondin,,12,18.1663889,-73.9222222
blondine,,09,19.6166667,-72.0
blondo,,11,18.6833333,-71.9
blondos,,11,18.6833333,-71.9
blonnin,,03,19.8666667,-72.7833333
bobe,,06,19.1166667,-72.6333333
bobis,,12,18.4036111,-73.5877778
bobo,,09,19.7,-72.45
bocaba,,07,19.2666667,-71.9
boca,,06,19.45,-72.5
bocage,,07,18.8333333,-72.2166667
boc banic,,07,19.05,-71.75
boc banique,,07,19.05,-71.75
boclo,,12,18.2166667,-73.9666667
boco,,08,18.3666667,-73.0833333
boco,,12,18.3166667,-74.1666667
bocozel,,06,19.2166667,-72.6333333
bocozell,,06,19.2166667,-72.6333333
bocozelle,,06,19.2166667,-72.6333333
bodarie,,13,18.2666667,-71.9
bodary,,13,18.25,-72.3333333
bodasse,,09,19.7333333,-72.5833333
bodian,,07,18.91,-72.2127778
bodin,,09,19.6,-72.55
bodin,,10,19.65,-71.8833333
bodin,,11,18.3077778,-72.7002778
bodin,,13,18.27,-72.5713889
bodonique,,12,18.4,-73.7
bodor,,13,18.2125,-72.6683333
boduy,,07,18.8,-72.0166667
body,,08,18.5,-73.5333333
boen,,11,18.5666667,-72.1333333
bofort,,06,19.1833333,-72.4166667
bohon,,09,19.4666667,-72.1166667
boidine,,11,18.4719444,-72.1472222
boidine,,12,18.3333333,-73.2666667
boileau,,12,18.2833333,-73.65
boineau,,08,18.4533333,-73.6805556
boirond,,12,18.2833333,-73.4166667
bois baraille,,06,19.2333333,-72.3
bois bayard,,13,18.2313889,-72.4941667
bois blanc,,06,19.35,-72.5833333
bois blanc,,10,19.1833333,-71.7166667
bois blanc,,10,19.5333333,-72.0833333
bois blanc,,11,18.5333333,-72.1333333
bois blanc,,12,18.2833333,-73.4333333
bois,,06,18.9461111,-72.5038889
bois boulalile,,11,18.45,-72.1833333
bois boule,,06,19.6,-72.6666667
bois boule,,08,18.4344444,-73.6019444
bois boutou,,12,18.05,-73.5833333
bois brule,,11,18.7833333,-72.8833333
bois cabrit,,08,18.4,-73.1833333
bois cache,,11,18.4833333,-72.35
bois capable,,13,18.3833333,-72.4333333
bois carre,,06,19.1166667,-72.45
bois carre,,11,18.4333333,-72.6833333
bois casse,,13,18.2802778,-72.5208333
bois cerceuil,,13,18.3313889,-72.5586111
bois cercueil,,13,18.35,-72.5666667
bois chadeque,,13,18.2333333,-71.9333333
bois chandel,,06,19.1,-72.5166667
bois chandel,,11,18.45,-72.9333333
bois chandelle,,03,20.05,-72.9166667
bois chandelle,,11,18.45,-71.95
bois cheche,,07,19.3166667,-72.1833333
bois chretien,,06,19.45,-72.2833333
bois clair,,12,18.3333333,-74.0333333
bois cochon,,07,18.7669444,-71.8155556
bois cochon,,09,19.3666667,-72.0166667
bois cochon,,11,18.4666667,-72.3666667
bois cochon,,12,18.3333333,-74.1833333
bois cochon,,13,18.3233333,-72.7180556
bois codeine,,13,18.25,-71.7666667
bois codine,,13,18.25,-71.7666667
bois cola,,11,18.4666667,-72.6
bois comte,,06,19.1666667,-72.35
bois conte,,13,18.2911111,-72.0516667
bois couleuvres,,07,19.2833333,-71.9333333
bois coupet,,11,18.3833333,-72.1333333
bois crabe,,11,18.4141667,-72.6819444
bois d'avril,,11,18.45,-72.3333333
bois d'eau,,09,19.7666667,-72.4166667
bois debois,,11,18.3,-72.7666667
bois debout,,06,19.3666667,-72.4166667
bois debout,,08,18.5,-73.7833333
bois debout,,11,18.3833333,-72.0666667
bois debout,,13,18.2666667,-72.2833333
bois de chene,,06,19.65,-72.8
bois de chene,,12,18.2666667,-74.1
bois dehors,,06,19.3333333,-72.65
bois delai,,12,18.35,-74.1166667
bois de lance,,06,19.2333333,-72.35
bois de lance,,07,19.15,-72.3166667
bois de lance,,09,19.4166667,-72.05
bois de lance,,13,18.3166667,-72.0166667
bois de laurence,,10,19.3166667,-71.8833333
bois de lenthel,,13,18.2666667,-72.1833333
bois dentelle,,13,18.2666667,-72.15
bois des hommes,,13,18.3166667,-72.05
bois detre,,11,18.4666667,-72.0833333
bois d'homme,,09,19.5666667,-72.5
bois d'huis,,06,19.5483333,-72.7597222
bois dimanche,,09,19.5166667,-72.1166667
boisdine,,08,18.3333333,-73.3333333
bois d'ohme,,11,18.8152778,-72.91
bois d'orme,,07,19.3,-71.9666667
bois d'orme,,09,19.5666667,-72.5
bois d'orme,,11,18.4666667,-72.4166667
bois d'orme,,12,18.2166667,-73.1833333
bois d'orme,,13,18.1833333,-71.7833333
bois dumay,,11,18.4833333,-72.1833333
bois dune,,07,18.75,-72.2
bois duval,,08,18.6333333,-74.3166667
boise dine,,07,18.8166667,-71.8333333
boise sec,,08,18.5333333,-74.0666667
bois etienne,,06,19.1166667,-72.6166667
bois galette,,11,18.5166667,-72.0833333
bois gamelle,,10,19.4,-71.8666667
bois gariman,,11,18.5833333,-72.1333333
bois geneste,,08,18.4833333,-74.0166667
bois georges,,10,19.4,-71.9833333
bois gerard,,08,18.4247222,-73.5622222
bois gerard,,12,18.3,-73.9
bois guepe,,07,19.1833333,-71.6833333
bois jaune,,07,18.8,-71.85
bois jaune,,09,19.4666667,-72.0833333
bois jeanay,,11,18.4,-72.8166667
bois joli,,07,18.9538889,-72.05
bois joly,,07,18.9538889,-72.05
bois joly,,09,19.6833333,-72.55
bois jour,,06,19.1833333,-72.4833333
bois jumeau,,09,19.4833333,-72.2833333
bois la haut,,11,18.4166667,-72.6833333
bois lambert,,08,18.5333333,-74.0166667
bois lame,,11,18.3522222,-72.1258333
bois lance,,07,18.7833333,-71.8166667
bois lance,,11,18.4,-72.0666667
bois landry,,12,18.1833333,-73.8333333
bois l'anse,,08,18.5,-74.2833333
bois larue,,13,18.2597222,-72.5186111
bois laurence,,10,19.3166667,-71.8833333
bois l'autre bord,,11,18.4833333,-72.0666667
bois la ville,,06,19.1666667,-72.5333333
bois leger,,11,18.5713889,-72.1233333
bois l'eglise,,10,19.6333333,-71.9666667
bois lere,,06,19.05,-72.75
bois l'etat,,06,19.1,-72.6333333
bois l'etat,,07,18.7333333,-72.1666667
bois l'etat,,11,18.7833333,-72.3666667
bois l'etat,,12,18.25,-73.7166667
bois l'etat,,13,18.1833333,-72.6666667
bois louroux,,10,19.5333333,-71.9
bois macon,,11,18.4666667,-72.3666667
bois magot,,07,19.0666667,-72.1666667
bois mahot,,12,18.4166667,-74.2833333
bois major,,07,18.8,-71.85
bois marchand,,06,19.4833333,-72.6666667
bois marguerite,,12,18.25,-74.1
bois marie,,06,19.2333333,-72.4666667
bois marie,,07,19.2333333,-71.7666667
bois marseille,,07,18.7333333,-72.1666667
bois martin,,07,18.7333333,-71.9333333
bois michel,,07,19.1333333,-72.3166667
bois miel,,07,18.8166667,-71.8833333
bois milot,,03,19.8666667,-72.9166667
bois misquette,,08,18.4833333,-74.0
bois mouton,,10,19.5666667,-71.9166667
bois mulet,,12,18.3833333,-74.2666667
bois nago,,10,19.4,-71.8
boisneau,,08,18.4533333,-73.6805556
bois negesse,,07,19.05,-72.1
bois negre marron,,11,18.8902778,-72.55
bois negresse,,13,18.3644444,-71.7669444
bois neptune,,11,18.6666667,-71.8666667
bois neuf,,06,18.9461111,-72.5038889
bois neuf,,07,19.15,-72.3166667
bois neuf,,08,18.4188889,-73.55
bois-neuf,,08,18.5666667,-73.5833333
bois neuf,,08,18.6166667,-74.0
bois neuf,,09,19.75,-72.5333333
bois neuf,,10,19.35,-71.7833333
bois neuf,,11,18.3666667,-71.9166667
bois-neuf,,11,18.3833333,-71.9
bois neuf,,11,18.5333333,-72.2666667
bois neut,,07,19.15,-72.3166667
bois nicolas,,11,18.5858333,-72.1497222
bois noir,,09,19.5833333,-72.5166667
bois pangnol,,06,19.5166667,-72.5166667
bois pangnol,,12,18.2666667,-73.9333333
bois paul,,11,18.45,-72.2166667
bois paul,,13,18.3238889,-72.0711111
bois perignon,,12,18.1833333,-73.8333333
bois perou,,06,19.0833333,-72.3
bois pignon,,06,19.5166667,-72.45
bois pin,,06,19.4666667,-72.2666667
bois-pin,,07,18.75,-71.8166667
bois pin,,07,18.85,-71.9
bois-pin,,08,18.4,-73.9666667
bois pin,,09,19.4833333,-72.0333333
bois pin,,11,18.4333333,-71.9666667
bois pin,,12,18.3666667,-74.0166667
bois pin,,13,18.2666667,-72.1166667
bois pin boule,,12,18.3833333,-74.0833333
bois pindri,,10,19.3333333,-71.9333333
bois pin gomme,,07,18.7833333,-71.8
boispin guepe,,07,19.1833333,-71.6833333
bois pin jean noel,,13,18.3333333,-72.2666667
bois pin l'orage,,07,18.9166667,-71.8
bois pin marron,,13,18.3333333,-72.1833333
bois pin negre,,07,18.9333333,-71.85
bois pinpince,,13,18.3166667,-72.2
bois pin pose,,07,18.9333333,-71.8166667
bois pins,,07,18.8666667,-71.8833333
bois pins,,11,18.3502778,-72.0755556
bois pin tombe,,11,18.4166667,-72.2333333
bois piquant,,08,18.45,-74.1833333
bois pourri,,03,19.7333333,-73.3166667
bois poux,,10,19.4166667,-71.8166667
bois riou,,09,19.7666667,-72.3666667
bois rond,,12,18.3333333,-73.35
boisrond,,12,18.35,-73.8333333
bois rouge,,03,19.9166667,-72.8333333
bois rouge,,07,18.7833333,-71.9
bois rouge,,09,19.5833333,-72.5
bois rouge,,10,19.35,-71.85
bois rouge,,11,18.4,-72.1166667
bois sec,,08,18.5333333,-74.0666667
bois seche,,07,18.7666667,-71.9
bois sence,,10,19.4666667,-71.7333333
boisson,,06,19.1833333,-72.5
boisson,,09,19.5166667,-72.3166667
boissonie,,11,18.6833333,-71.95
boissoniere,,11,18.6833333,-71.95
bois tina,,09,19.45,-72.2166667
bois tombe,,13,18.2666667,-71.9666667
bois tortu,,07,18.8166667,-72.05
bois tortue,,07,18.8166667,-72.05
bois trempe,,12,18.3666667,-74.2833333
bois vea,,06,18.85,-72.3333333
bois verna,,10,19.3833333,-71.9333333
bois verna,,11,18.7666667,-73.05
bois vert,,06,18.85,-72.3333333
bois vert,,11,18.3166667,-72.95
bois viaud,,10,19.45,-71.9
bois vin dri,,10,19.3333333,-71.9333333
boitide,,06,19.3666667,-72.2333333
boja,,09,19.7,-72.4833333
bojo,,08,18.4,-73.3166667
bolasse,,11,18.5333333,-72.35
boliere,,11,18.35,-72.6333333
bolosse,,12,18.3333333,-74.0666667
bomba,,12,18.3,-74.2833333
bombardopolis,,03,19.7,-73.3333333
bombay,,03,19.7833333,-72.9166667
bommier,,13,18.1666667,-72.8666667
bommolle,,03,19.75,-73.2
bompa,,12,18.3,-74.2833333
bompas,,12,18.3,-74.2833333
bonbongnin,,07,19.2,-72.35
bon chretien,,06,19.45,-72.2833333
boncy,,08,18.55,-74.1166667
bondance,,08,18.4833333,-73.7
bonet,,09,19.6,-72.0666667
bon fond,,10,19.5666667,-71.95
bonga,,09,19.5833333,-72.1333333
bonga,,11,18.4427778,-72.3508333
bongar,,10,19.4666667,-72.0333333
bongars,,11,18.4427778,-72.3508333
bongas,,09,19.6858333,-72.1927778
bongas,,11,18.4427778,-72.3508333
bongat,,11,18.4333333,-72.3833333
bongle,,10,19.4666667,-71.7833333
bongris,,06,19.45,-72.65
bonhomme,,08,18.4741667,-73.5561111
bonhomme,,09,19.5833333,-72.3666667
bonhomme,,11,18.3833333,-72.75
bonhomme,,13,18.2333333,-72.8166667
bonite,,13,18.2166667,-71.7833333
bonnal,,06,19.5897222,-72.9155556
bonnay,,09,19.7022222,-72.1727778
bonneau,,03,19.9,-72.65
bonneau,,06,19.4666667,-72.3333333
bonneau,,09,19.5166667,-72.3333333
bonne fer,,08,18.35,-73.1833333
bonnefi,,12,18.3166667,-73.2333333
bonne fin,,12,18.3847222,-73.6169444
bonnefond,,10,19.5666667,-71.95
bonne fond,,10,19.5666667,-71.95
bonnement,,10,19.6333333,-71.9166667
bonnet,,10,19.4666667,-71.9
bonnet,,11,18.5533333,-72.1111111
bonnette,,08,18.4333333,-73.45
bonny,,03,19.8333333,-72.7833333
bonodeau,,12,18.2833333,-73.65
bon pas,,12,18.3166667,-74.1333333
bon pays,,03,19.7833333,-72.8833333
bon repos,,11,18.6258333,-72.2686111
bon saldat,,11,18.4333333,-72.85
bontemps,,12,18.3333333,-73.35
bonyotte,,11,18.4833333,-72.5833333
bord de mer,,09,19.7280556,-72.1144444
bord de mer cagnette,,09,19.7,-72.3166667
bord de mer camp louise,,09,19.7166667,-72.3333333
bord-de-mer de jean-rabel,,03,19.9036111,-73.1961111
bord de mer de limonade,,09,19.7280556,-72.1144444
bord de mer jean rabel,,03,19.9036111,-73.1961111
borde,,08,18.65,-74.1166667
borde froid,,12,18.2166667,-73.8333333
bordes,,09,19.6166667,-72.2333333
bordes,,13,18.25,-72.2333333
bordette,,12,18.1833333,-73.9666667
bordi,,08,18.4,-73.3833333
bordie,,09,19.5,-72.1833333
bordin,,10,19.45,-71.6833333
bord l'etang,,11,18.4,-72.95
borel,,06,19.1,-72.5
borgalla,,12,18.2166667,-73.8333333
borgella,,08,18.65,-73.7333333
borgella,,12,18.2166667,-73.8333333
borgne,,09,19.85,-72.5333333
borgne,,11,18.5505556,-72.5502778
bori,,09,19.75,-72.4
bori,,10,19.5166667,-71.7833333
borin,,06,19.25,-72.5
borne,,11,18.7,-72.25
borne fer,,08,18.35,-73.1833333
borne tante,,10,19.4166667,-71.9
borno,,09,19.7,-72.3666667
boroc,,07,19.3,-72.0666667
borreau,,12,18.2,-73.8666667
bory,,10,19.6,-71.8666667
bory,,12,18.4,-73.6
bosiaux,,07,18.9,-72.0833333
bosou,,06,18.9,-72.2666667
bossa,,06,19.4333333,-72.4666667
bossa,,09,19.6666667,-72.2
bosse,,10,19.45,-71.8
bosse,,12,18.3166667,-73.2
bossier,,11,18.4833333,-72.65
bossier,,13,18.25,-72.4
bossiere,,13,18.25,-72.3
bossou,,06,18.9,-72.2666667
bossou,,08,18.6666667,-74.3166667
bossuet,,13,18.2666667,-72.2
bossus,,10,19.6333333,-71.7666667
bota,,13,18.15,-71.7666667
bota la pluie,,07,18.9166667,-71.8333333
botoncy,,07,18.8666667,-71.7833333
boubet,,06,19.0166667,-72.45
boubier,,06,19.1833333,-72.35
boucalou,,11,18.3,-72.7833333
boucambour,,11,18.4286111,-72.3302778
boucan a lait,,11,18.7333333,-72.8166667
boucan belier,,13,18.2622222,-72.9566667
boucan,,06,18.95,-72.6
boucan,,07,18.9666667,-72.1333333
boucan,,08,18.5166667,-74.3333333
boucan,,11,18.3666667,-72.9
boucan,,12,18.0666667,-73.6333333
boucan,,13,18.3166667,-71.75
boucan bouteille,,13,18.35,-72.4166667
boucan boyer,,11,18.75,-72.2666667
boucanbrou,,11,18.6166667,-72.2166667
boucan cache,,11,18.75,-72.9333333
boucan careme,,11,18.85,-72.3833333
boucan carre,,07,18.9236111,-72.1477778
boucan chatte,,13,18.3166667,-71.75
boucan chique,,03,19.85,-72.7
boucan d'anjou,,11,18.35,-72.0833333
boucan diane,,13,18.2833333,-72.4666667
boucan drice,,11,18.5,-72.1
boucan ferdinand,,13,18.35,-71.7166667
boucan filsaime,,06,19.7347222,-73.0152778
boucan gache,,11,18.75,-72.9333333
boucan giraumon,,06,19.4166667,-72.2666667
boucan greffin,,11,18.3936111,-72.0586111
boucan guepe,,03,20.05,-72.9
boucan guepes,,03,20.05,-72.9
boucan guillaume,,13,18.1666667,-71.8
boucan guimbi,,09,19.6666667,-72.45
boucan guimby,,09,19.6666667,-72.45
boucan ibo,,13,18.2647222,-72.5458333
boucan jean louis,,07,18.8166667,-71.8166667
boucan kola,,07,18.9666667,-72.1333333
boucan lamarre,,11,18.7666667,-72.8333333
boucan la pierre,,13,18.2833333,-72.1
boucan laurent,,06,19.4666667,-72.2666667
boucan laurier,,06,19.4333333,-72.3
boucan legume,,11,18.7666667,-72.8333333
boucan lion,,11,18.3166667,-72.6166667
boucan mapou,,12,18.3,-73.2833333
boucan maronne,,13,18.2294444,-72.9944444
boucan michel,,09,19.8,-72.5666667
boucan michel,,11,18.3666667,-72.1166667
boucan moran,,13,18.2294444,-72.9944444
boucan nicot,,13,18.1333333,-71.85
boucan noel,,08,18.5666667,-73.9333333
boucan paiement,,07,18.8333333,-72.15
boucan pangnol,,07,19.1666667,-71.7166667
boucan pangnol,,10,19.1833333,-71.7
