names,population,state_code,lat,lon
amantani,,21,-15.5333333,-70.0
amapaya,,23,-18.0027778,-70.6513889
amarani,,04,-15.7305556,-71.4108333
amarcos,,24,-3.8861111,-80.7911111
amargoso,,04,-15.7647222,-73.3569444
amaroucho,,06,-6.9358333,-78.2397222
amaruyoc,,05,-14.0888889,-73.7605556
amaruyocc,,05,-15.05,-74.3666667
amashca,,02,-9.2333333,-77.65
amata,,18,-16.6166667,-71.085
amauta,,12,-10.9947222,-74.7872222
amay,,15,-11.1166667,-77.6
amayamaya,,04,-15.5638889,-71.3122222
amayane,,04,-15.3455556,-71.5902778
amayane,,08,-15.0330556,-71.0325
amayani,,21,-15.05,-69.4
amayaque,,04,-15.3041667,-71.5375
amaycollo,,21,-15.4333333,-69.2666667
ambar,,15,-10.7333333,-77.2666667
ambasal,,20,-4.5833333,-79.75
ambasal ciudad,,20,-4.5833333,-79.75
ambato,,09,-12.75,-74.85
ambisuo,,16,-5.9833333,-76.0666667
ambo,6896,10,-10.1308333,-76.2047222
amboraccay,,05,-13.2666667,-74.2166667
ambrocio,,16,-5.9833333,-76.0666667
ambrosio,,16,-5.9833333,-76.0666667
ambrosio,,20,-5.0333333,-79.8166667
ambulco,,20,-4.7666667,-79.5333333
ambulco ciudad,,20,-4.7666667,-79.5333333
amelia,,16,-4.3316667,-70.1988889
americas unidas,,04,-15.6505556,-74.6372222
amo,,15,-11.4686111,-76.8858333
amopaya,,23,-18.0027778,-70.6513889
amoquinto,,04,-17.2813889,-71.4725
amotape,,20,-4.8816667,-81.0155556
amotire,,21,-16.8,-69.3666667
ampama,,01,-3.2452778,-77.8769444
ampanu,,02,-9.9166667,-78.1666667
amparaes,,08,-13.1666667,-71.9
amparani,,21,-16.1,-69.7
ampas pampa,,05,-13.5666667,-73.8166667
ampato,,04,-15.1813889,-71.4069444
ampaturi,,21,-16.3333333,-69.9333333
ampe,,15,-12.2,-76.2
ampi,,05,-14.9166667,-73.3833333
ampiyacu,,16,-3.8652778,-70.6886111
ampoca,,15,-12.7333333,-76.1
ampuccasa,,05,-13.2,-74.2666667
amusuy,,14,-6.2161111,-79.4113889
anacallo,,23,-17.2333333,-69.7833333
anacana,,04,-15.3102778,-71.5044444
anac ccoponeta,,04,-15.5416667,-71.3866667
anaccocha,,03,-14.1713889,-73.6230556
anac-huito,,04,-15.5969444,-71.0766667
anacota,,21,-17.1,-69.4666667
anadiaz,,06,-7.6405556,-77.9897222
anahuanca,,21,-14.8166667,-70.85
anahuane,,21,-17.1833333,-69.65
anahuili,,21,-15.1177778,-70.7766667
anahuita,,08,-14.9372222,-71.6605556
analachayoc,,05,-14.2111111,-73.8188889
analayoc,,05,-14.0741667,-73.7480556
anama,,05,-13.2063889,-73.6597222
anamaray,,15,-11.1075,-76.5519444
ana maria,,13,-7.1,-79.5833333
ana maria,,16,-7.0,-74.0333333
anamias,,11,-14.05,-75.7166667
ananea,,21,-14.7,-69.55
anansalla,,04,-15.7019444,-72.1341667
anansaya,,08,-14.1769444,-71.3705556
anansaya,,21,-15.3666667,-70.3
anansaya huasca,,08,-14.3333333,-72.0666667
ananta,,04,-15.7883333,-73.3347222
ananta,,21,-16.3333333,-70.2
anapaca,,23,-17.45,-69.5666667
anaque putina,,23,-17.4,-69.9166667
anarane,,21,-15.7905556,-70.5991667
anarqui,,03,-13.7,-72.4166667
anarqui hacienda,,03,-13.7,-72.4166667
anascancha,,09,-13.1,-74.6833333
anascancha,,11,-13.0833333,-75.8833333
anascanchanan,,15,-13.0027778,-75.8422222
anascapa,,18,-16.4166667,-70.8333333
anascipina,,05,-14.65,-74.3
anascocha,,05,-15.0,-73.7833333
anas orco,,06,-7.65,-78.0166667
anaspampa,,02,-8.9166667,-78.1666667
anaspampa,,10,-10.35,-76.75
anatico,,16,-3.4972222,-76.4488889
anatoyoc,,04,-15.2777778,-72.5008333
anavlli hacienda,,21,-15.8583333,-70.5475
anay,,10,-10.2797222,-76.2355556
anay,,15,-11.8444444,-76.3625
anaycancha,,05,-13.4833333,-74.05
anaypampa,,15,-11.1275,-76.7841667
anaza,,09,-13.5333333,-75.0166667
ancacc,,11,-13.0833333,-75.95
ancache,,04,-15.3980556,-71.4241667
ancache,,21,-16.7,-69.2333333
ancacollo,,23,-17.2333333,-69.7833333
ancahuachana,,03,-13.55,-72.7333333
ancahuasi,,08,-13.45,-72.3
ancallachi,,04,-15.4416667,-71.3944444
ancamani,,04,-15.6927778,-71.0930556
ancamarca,,05,-13.2180556,-73.8713889
ancapampa,,13,-7.9277778,-77.5861111
ancaro,,04,-15.2563889,-72.9091667
ancas,,04,-16.0008333,-71.2402778
ancasccocha,,05,-14.9333333,-73.8333333
ancascocha,,15,-11.0955556,-76.9513889
ancascocha dique,,05,-14.9333333,-73.8333333
ancasi,,04,-16.4,-71.0666667
ancata,,18,-16.1833333,-70.5
ancata,,21,-15.5166667,-70.4333333
ancaya pampa,,11,-13.6333333,-75.5333333
anccas,,09,-13.8666667,-74.8833333
anccase,,04,-15.9441667,-71.1088889
anccasuyo,,04,-15.4927778,-71.4241667
ancco,,15,-10.5077778,-76.9341667
anccoccahua,,04,-15.2538889,-71.7686111
anccoccota,,04,-15.2413889,-71.7694444
anccochoco,,04,-15.1547222,-71.3086111
anccontana,,04,-15.6519444,-71.1263889
anchaca,,04,-15.0041667,-71.8891667
anchaca,,08,-14.8494444,-71.8041667
anchaca,,18,-16.1833333,-70.5
anchacahuasi,,05,-13.2833333,-74.3333333
anchacalla,,04,-15.9088889,-71.5811111
anchaccui,,08,-14.6983333,-71.5769444
anchacotana,,21,-15.2333333,-70.75
anchala,,20,-4.65,-79.6166667
anchalay,,20,-4.5,-79.8166667
anchalcapo,,20,-4.65,-79.6166667
ancha palca,,04,-15.4169444,-71.4933333
anchapalla,,04,-15.5641667,-72.4158333
anchapilla,,05,-15.3333333,-73.7166667
anchapillay,,03,-14.0166667,-72.4
anchaqui,,04,-15.75,-73.3805556
anchayaque,,08,-14.6197222,-72.0666667
anchayllioc,,08,-14.32,-71.9983333
anche,,15,-11.7302778,-76.2636111
anchicha,,03,-13.9833333,-73.0
anchicocha,,15,-12.2,-76.4
anchicocha bajo,,15,-12.1833333,-76.4
anchiguay,,05,-13.0058333,-73.7730556
anchihuay,,05,-13.0166667,-73.7333333
anchilhuay,,05,-13.0166667,-73.7333333
anchimaja,,15,-11.8694444,-76.4352778
anchivay,,08,-12.3166667,-72.8333333
anchocotana,,21,-15.2333333,-70.75
anchocotara,,21,-15.2333333,-70.75
anchonga,,09,-12.8833333,-74.7
anchovira alta,,14,-6.2755556,-79.7422222
anchovira,,14,-6.2755556,-79.7422222
anchovira baja,,14,-6.2858333,-79.7422222
anchuara,,08,-14.4763889,-71.3733333
anchuyo,,21,-15.2833333,-69.5166667
ancoamaya,,21,-16.1166667,-69.9666667
ancoamayo,,21,-16.15,-69.5833333
anco,,04,-15.5080556,-73.895
anco,,05,-13.1169444,-73.6897222
anco,,09,-12.6333333,-74.6
anco,,15,-11.0286111,-76.78
anco anco,,04,-15.4569444,-71.2141667
ancoanco,,21,-16.95,-69.7666667
ancobamba,,03,-14.0491667,-73.0938889
ancocahua,,04,-15.2011111,-71.4230556
ancocala,,21,-14.55,-69.6
ancocala,,23,-17.31,-70.3858333
ancocamana,,21,-16.9333333,-69.5
ancoccahua,,21,-15.5958333,-70.9719444
ancochaque,,21,-16.5333333,-69.2833333
ancochaque,,23,-17.1136111,-70.16
ancochuco,,04,-15.1611111,-71.2311111
ancocirca,,23,-17.4180556,-70.3983333
ancocollo,,23,-17.2547222,-70.0980556
ancocoto,,19,-10.9833333,-76.5
ancocucho,,15,-12.5230556,-75.5952778
ancocullo,,04,-15.1916667,-71.2072222
ancohaque,,23,-17.115,-70.0613889
ancohuyo,,23,-17.2333333,-69.7833333
ancolacaya,,04,-15.7616667,-71.0230556
ancolaccaya,,04,-15.8238889,-70.9563889
ancolaya,,21,-16.5666667,-69.4
ancol chico,,14,-5.9227778,-80.0063889
ancol chiquito,,14,-5.9227778,-80.0063889
ancol grande,,14,-5.9077778,-80.0611111
ancollagua,,04,-15.3975,-71.7808333
ancollo,,21,-15.1666667,-69.3
ancoma,,23,-17.6208333,-69.9580556
anco marca,,04,-15.1980556,-71.1833333
ancomarca,,21,-17.2,-69.65
ancomarca hacienda,,21,-17.2,-69.65
ancon,,15,-11.7702778,-77.1730556
ancon,,16,-3.2066667,-72.0027778
anconasa,,21,-16.6,-69.75
ancopadre,,21,-16.6333333,-69.5833333
ancoparqui,,21,-15.25,-69.15
ancopiteac,,10,-10.0,-76.6
ancopoto,,21,-16.4666667,-69.1666667
ancoquishcachayoj,,05,-14.8333333,-74.55
ancorane,,21,-17.1333333,-69.6166667
ancos,,02,-8.4833333,-78.1
ancoyane,,23,-17.3333333,-69.9666667
ancoyo,,04,-15.4430556,-72.1272222
ancuna,,21,-15.5763889,-70.5386111
ancuylla,,05,-14.85,-73.5333333
ancuyo,,23,-17.6002778,-69.6258333
anda,,10,-9.0544444,-76.0738889
andabamba,,09,-12.65,-74.6166667
andabay,,23,-17.4022222,-70.3558333
andacancha viejo,,19,-10.6716667,-76.5469444
andachaca,,19,-10.6333333,-76.55
andachaca viejo,,19,-10.6722222,-76.5708333
andagua,,04,-15.4986111,-72.3552778
andahua,,04,-15.4986111,-72.3552778
andahuailas,,03,-13.6605556,-73.3866667
andahuailillas,,08,-13.6725,-71.6794444
andahuasi,,15,-11.1166667,-77.25
andahuavlas,,03,-13.6605556,-73.3866667
andahuayasi,,19,-10.3166667,-76.5333333
andahuaylas,17522,03,-13.6605556,-73.3866667
andahuaylillas,,08,-13.6725,-71.6794444
andahuaylla,,19,-10.4,-76.5833333
andaimarca,,11,-13.9333333,-75.3333333
andajes,,15,-10.7922222,-76.9094444
andalaca,,04,-15.7680556,-71.1561111
andalmailillas,,08,-13.6725,-71.6794444
andalucia,,06,-7.2666667,-78.0166667
andamarca,,04,-15.2208333,-73.0066667
andamarca,,05,-13.6833333,-74.0166667
andamarca,,12,-11.7666667,-74.8333333
andamarca,,14,-6.2308333,-79.4466667
andamarca,,15,-11.3,-76.7666667
andamarca,,21,-15.6383333,-70.5875
andamarca hacienda,,21,-15.6383333,-70.5875
andamayo,,02,-8.6666667,-77.6333333
andamayo,,04,-15.1836111,-71.5847222
andamayo,,19,-10.3988889,-76.3077778
andamayo hacienda,,04,-15.8436111,-72.4508333
andanjo,,20,-5.3666667,-79.6333333
andapicho,,04,-15.6547222,-71.3075
andarapa,,03,-13.5277778,-73.3633333
andarapa,,04,-15.8666667,-72.7833333
andaray,,04,-15.7966667,-72.8605556
andaymarca,,11,-13.9333333,-75.3333333
andaymayo,,02,-8.6666667,-77.6333333
andaymayo hacienda,,02,-8.6666667,-77.6333333
andenes,,04,-15.4833333,-73.8666667
andenes,,08,-13.45,-72.25
andenes hacienda,,08,-13.45,-72.25
andoas,,16,-2.9,-76.4
anduma,,04,-15.4152778,-71.1413889
andumayo,,04,-15.8436111,-72.4508333
anduyu,,04,-15.735,-71.0805556
anexo,,11,-14.1833333,-75.7
anexo de la hacienda ongoro,,04,-15.9102778,-72.4786111
angamos,,16,-8.4166667,-74.4833333
angana,,05,-15.0666667,-74.3833333
angaraya,,20,-4.8666667,-79.5333333
angarayo,,20,-4.8666667,-79.5333333
angas,,05,-13.7833333,-74.5666667
angas,,09,-12.6333333,-75.4333333
angasha,,06,-5.6077778,-79.3725
angashi,,16,-2.8166667,-76.7166667
angasjucha,,03,-14.05,-73.5333333
angasjuclia,,03,-14.0647222,-73.5311111
angasllanche,,13,-7.5552778,-77.78
angasmarca,,10,-10.2405556,-76.2322222
angasmarca,,13,-8.1333333,-78.0666667
angasmarca hacienda,,13,-8.1333333,-78.0666667
angasmarquilla,,13,-7.7166667,-78.1333333
angasmayo,,05,-13.3333333,-74.3666667
angayaco,,13,-7.5344444,-77.5780556
angaypahua,,03,-13.75,-73.55
angela arellano,,12,-10.7163889,-73.7597222
angelo tiana,,06,-6.945,-78.16
angelpata,,09,-12.1666667,-74.6833333
angiay,,05,-13.1116667,-73.7825
angleya,,18,-16.8,-70.75
ango,,15,-10.6905556,-76.6963889
angola,,20,-4.1144444,-80.9925
angola,,23,-18.1063889,-70.6666667
angolla,,13,-8.2333333,-78.3333333
angolo,,14,-6.5263889,-80.0430556
angolo,,20,-4.1083333,-81.0158333
angomachay,,09,-13.2166667,-74.8833333
angosteros,,16,-1.5833333,-74.5833333
angostura,,04,-15.3666667,-74.15
angostura,,05,-14.4166667,-74.7666667
angostura,,08,-14.6461111,-71.6313889
angostura,,11,-14.0441667,-75.7491667
angostura,,14,-5.9833333,-80.3333333
angostura,,20,-4.4691667,-81.0066667
angostura,,21,-16.4166667,-69.9166667
angostura,,23,-17.305,-70.2586111
angostura,,24,-3.7530556,-80.4019444
angostura ciudad,,14,-5.9833333,-80.3333333
angostura hacienda,,20,-4.9419444,-80.3777778
angoteros,,16,-1.5833333,-74.5833333
anguia,,05,-13.2,-73.6333333
anguia,,06,-6.3166667,-78.6
angulis,,06,-6.36,-79.3661111
angulis hacienda,,06,-6.36,-79.3661111
angura,,06,-6.3166667,-78.6
angurgo,,20,-4.9833333,-80.0333333
angusilla,,16,-0.4333333,-75.15
anguy,,02,-8.95,-78.1166667
anguyo,,08,-14.1494444,-71.1686111
anillune,,18,-16.8333333,-70.5333333
animas,,04,-15.6780556,-73.8138889
animas,,14,-6.9666667,-79.6
animas,,18,-16.4333333,-70.8
animas,,24,-3.7833333,-80.6333333
animascancha,,12,-11.2272222,-75.9208333
aniso,,05,-14.8086111,-73.2911111
aniuma,,04,-14.9611111,-71.9338889
anjolajaya,,21,-14.4463889,-69.9122222
anjolla,,05,-13.4166667,-74.6833333
anjo uta,,21,-14.3672222,-69.9383333
annape,,14,-6.5180556,-80.0027778
annatira,,04,-15.5705556,-71.2902778
anocalla,,03,-13.9666667,-72.2666667
anoccalla,,03,-14.3833333,-72.5333333
anoccara pampa,,05,-13.95,-74.0166667
anosmarca,,05,-13.5166667,-74.5833333
anqui,,04,-15.4333333,-74.3833333
anquicha,,04,-15.3094444,-72.4086111
ansiacasa,,21,-15.3,-69.8666667
anta,,02,-9.25,-78.05
anta,,04,-15.1772222,-71.3497222
anta,,05,-13.3480556,-73.8325
anta,5886,08,-13.4630556,-72.1552778
anta,,09,-12.7666667,-74.65
anta,,12,-11.4591667,-75.6844444
anta,,15,-10.3833333,-77.6833333
anta,,21,-15.2833333,-69.3833333
anta anta,,03,-14.2333333,-72.2833333
antabamba,,03,-13.4872222,-73.5119444
antabamba,,04,-15.0994444,-72.7694444
antabamba,,08,-13.4833333,-72.55
antabamba,,09,-13.0333333,-74.3166667
antabamba hacienda,,08,-13.4833333,-72.55
antacalla,,08,-14.3866667,-71.3586111
antacalla,,10,-10.365,-76.3069444
antacancha,,09,-12.9905556,-75.5213889
antacancha,,11,-13.9333333,-75.25
antacancha,,15,-12.7475,-75.7052778
antacarana,,08,-14.1833333,-71.2075
antacarca,,04,-15.2038889,-72.0011111
antaccahua,,04,-15.8186111,-71.3938889
antaccasa,,03,-13.5,-72.9666667
antaccollo,,04,-15.3138889,-71.7041667
antacocha,,12,-11.2111111,-75.7927778
antacocha,,15,-10.5897222,-76.9716667
antacollo,,04,-15.2219444,-71.9486111
antacolpa,,10,-10.25,-76.6833333
antacorral,,05,-13.1166667,-73.8
antacucho,,09,-13.0666667,-74.2833333
antacunca,,21,-15.0166667,-69.7166667
anta hacienda,,21,-15.2833333,-69.3833333
anta huaca,,15,-11.1394444,-76.7455556
anta huaico,,05,-14.9666667,-73.6666667
antahualla,,15,-12.8833333,-76.0833333
antahuancan,,15,-10.5808333,-76.9130556
antahuanco,,05,-13.6333333,-74.7
antahuara,,15,-10.7172222,-76.8386111
antahuayco,,08,-14.4361111,-71.2527778
antahuiri,,08,-14.4230556,-71.1008333
antahuyo,,21,-15.0833333,-69.65
antaimarca,,08,-14.4130556,-71.3130556
antajahua,,18,-16.1333333,-70.6
antajahuinto,,21,-16.2666667,-69.6666667
antajave,,21,-16.1666667,-70.0833333
antajo,,12,-12.3,-75.4833333
antalla,,11,-13.1833333,-75.9333333
antallane,,05,-15.2166667,-73.9
antamachay,,09,-13.0833333,-74.4833333
antamala,,15,-12.6327778,-75.9841667
antamaray,,10,-10.39,-76.0758333
antamarca,,05,-15.2166667,-73.4827778
antamarca,,15,-12.9605556,-75.8355556
antamasa,,15,-11.65,-76.75
antamina,,02,-9.7666667,-77.1
antana,,08,-14.6541667,-71.6355556
antanaiso,,04,-15.4666667,-73.25
antanga,,14,-6.1391667,-79.3561111
antanta,,04,-15.5838889,-71.5802778
antapaccha,,12,-11.5,-76.15
antapacha,,15,-12.925,-75.7869444
anta palca,,04,-15.1772222,-71.3497222
antapalca,,21,-17.0166667,-69.3833333
antapalca hacienda,,21,-17.0166667,-69.3833333
antapallpa,,08,-14.1277778,-71.7169444
antapampa,,04,-15.9369444,-71.7430556
antapampa,,15,-10.8191667,-76.7097222
antaparara,,21,-14.3155556,-69.9886111
antaparco,,09,-13.0736111,-74.4119444
antaparera,,08,-14.2255556,-71.4894444
antapata,,10,-10.1447222,-76.4419444
antapata,,21,-13.9666667,-70.5
anta picho,,04,-15.415,-71.2294444
antapirca,,19,-10.3666667,-76.3394444
antapita,,13,-7.8377778,-77.5961111
anta piteac,,10,-10.0666667,-76.5166667
antapitec,,19,-10.5208333,-76.6702778
antapucro,,15,-12.0333333,-76.6333333
antapucro hacienda,,15,-12.0333333,-76.6333333
antapunco,,03,-14.2666667,-72.1833333
antarajra,,09,-13.2333333,-74.7666667
antarana,,04,-15.2511111,-71.4797222
antarco,,15,-12.665,-75.9486111
antarraga,,02,-9.9833333,-77.3333333
antasco,,03,-13.7,-73.65
antasgo,,03,-13.7666667,-73.5333333
antashallalle,,08,-14.6202778,-71.8877778
antasuma,,04,-15.1833333,-73.0672222
antasura,,04,-15.7736111,-71.6
antataca,,08,-14.2333333,-72.0666667
antataca hacienda,,08,-14.2333333,-72.0666667
anta ucro,,12,-11.4797222,-75.7380556
antaullo,,15,-12.8063889,-75.7802778
antauta,,21,-14.2666667,-70.5666667
antayacce,,04,-15.1866667,-71.3772222
antayaque,,04,-15.2775,-71.4963889
antemasa,,04,-15.7344444,-72.5530556
anticura,,16,-5.3666667,-74.2833333
antigua,,21,-13.2,-70.3666667
antigua mision de miaria,,08,-11.2925,-72.9977778
antiguo,,21,-13.2,-70.3666667
antilla,,03,-13.65,-72.5666667
antillas,,14,-6.4833333,-79.7333333
antio,,03,-14.0833333,-72.2666667
antioquia,,15,-12.0833333,-76.5166667
antioquia,,16,-3.05,-73.35
antonioco,,21,-16.0333333,-70.3333333
antonio pampa,,08,-14.0197222,-71.0863889
antotana,,04,-15.7547222,-71.4480556
antoyo,,04,-15.6805556,-71.5930556
antucrun,,15,-11.0069444,-76.705
antune,,04,-15.1427778,-71.4011111
antuyo,,08,-14.7522222,-71.7163889
antuyo,,21,-15.7572222,-70.8016667
anucara,,15,-12.6588889,-75.6605556
anuro,,04,-15.3961111,-72.3072222
anutani,,21,-16.4833333,-69.5
anyay,,05,-14.65,-74.6833333
anyay,,10,-10.355,-76.2022222
anyo,,03,-14.2833333,-72.2833333
apachaco,,08,-14.87,-71.5352778
apache,,15,-11.0497222,-76.9597222
apacheta,,04,-15.0902778,-72.3958333
apacheta,,05,-14.3833333,-74.7666667
apacheta,,08,-14.2805556,-71.4063889
apacheta,,21,-14.4794444,-69.5863889
apacheta de jaisura,,04,-15.7666667,-72.7680556
apahuaique,,15,-12.0666667,-76.4333333
apaicancha,,12,-11.5,-75.4333333
apaicanchilla,,12,-11.4333333,-75.4333333
apala,,15,-12.8283333,-75.8227778
apalampa,,04,-15.7916667,-72.8613889
apalao,,15,-12.8283333,-75.8227778
apalla,,12,-11.5666667,-74.7666667
aparej,,04,-15.5636111,-73.1186111
aparina,,05,-14.6166667,-74.2333333
aparo,,09,-13.3833333,-74.9166667
aparpo,,11,-14.2166667,-75.2033333
apartadero,,02,-8.85,-78.2666667
apasacuna,,08,-14.2344444,-71.4691667
apasja mana,,21,-14.4222222,-69.9197222
apata,,12,-11.8666667,-75.3666667
apayacu,,16,-3.4852778,-72.1861111
apayhuana,,03,-13.5,-72.8166667
apayhuana hacienda,,03,-13.5,-72.8166667
apio,,15,-11.5166667,-76.6666667
aplao,,04,-16.0758333,-72.4938889
apo,,04,-16.2,-71.2166667
apo,,05,-14.8833333,-74.5833333
apoca,,09,-14.0052778,-75.1419444
apocco,,04,-16.2,-71.05
apongo,,05,-14.0147222,-73.9330556
aporama,,21,-14.0166667,-69.4666667
aporoma,,21,-14.0166667,-69.4666667
aptos,,15,-11.8805556,-76.3575
apucancha,,05,-13.05,-74.1333333
apuhuaijo,,05,-14.1113889,-73.5475
apullo,,12,-11.5666667,-74.7666667
apumarca,,03,-13.9333333,-72.0833333
apune,,04,-15.3030556,-72.4358333
apuri,,15,-12.8811111,-75.8091667
apurle,,14,-6.25,-79.7333333
apurlec,,14,-6.2611111,-79.7311111
aputane,,04,-15.1608333,-71.6919444
aquada de lomas,,04,-15.5094444,-74.7991667
aquashuarco,,15,-11.0833333,-77.8333333
aquele,,21,-14.0738889,-69.7075
aquemina,,21,-15.3636111,-70.725
aquenta,,04,-15.4577778,-71.6411111
aquerana,,04,-15.4119444,-71.6977778
aquia,,02,-10.0833333,-77.1333333
aquicha,,15,-12.4166667,-75.8333333
aquilayoc,,04,-15.6694444,-73.6277778
aquilla,,05,-13.1083333,-73.8619444
aquillahuasi,,08,-13.65,-72.3166667
aquillahuasi hacienda,,08,-13.65,-72.3166667
aquillayoc,,09,-13.8166667,-75.2833333
aquimarco,,12,-11.0333333,-75.7
aquina,,08,-14.6138889,-71.8227778
aquinhua,,15,-12.8277778,-75.7794444
aquira,,04,-15.8763889,-71.2175
arabe,,10,-9.0558333,-76.0436111
arabiaca,,06,-5.9263889,-79.2936111
aracachi aillo,,21,-16.6333333,-69.2
aracachi,,21,-16.6333333,-69.2
aragostay,,13,-7.7516667,-77.7080556
aragoto,,20,-4.5833333,-79.6333333
araguay,,04,-15.45,-74.4166667
araguay,,15,-11.6222222,-76.6694444
arahuai,,15,-11.6222222,-76.6694444
arahuante,,16,-5.3091667,-75.7227778
arahuay,,04,-15.8483333,-72.8194444
arahuay,,12,-11.4352778,-75.6875
arahuay,,15,-11.6222222,-76.6694444
araipallpa,,08,-13.8333333,-71.8333333
araipallpa pueblo,,08,-13.8333333,-71.8333333
arajali,,04,-15.45,-74.4166667
arajay,,08,-13.4666667,-72.05
arajay hacienda,,08,-13.4666667,-72.05
aramango,,01,-5.4163889,-78.4358333
arambaya,,04,-16.0666667,-71.2166667
aranane,,23,-17.1563889,-70.2888889
arancai,,10,-9.1833333,-76.7166667
arancay,,10,-9.1833333,-76.7166667
aranjuez,,01,-6.35,-77.5166667
aranqueda,,06,-7.6666667,-78.2
arantas,,04,-16.7944444,-72.3275
aranza,,20,-4.8666667,-79.6166667
arapa,,18,-16.1666667,-70.65
arapa,,21,-15.1333333,-70.1166667
arapampa,,05,-13.5,-74.3666667
arapoto,,03,-13.5666667,-72.85
araqueda,,06,-7.6666667,-78.2
araqueda hacienda,,06,-7.6666667,-78.2
arasque,,04,-15.6894444,-73.8205556
arasque hacienda,,04,-15.6894444,-73.8205556
araujo,,20,-4.405,-80.5263889
araujos,,06,-6.9744444,-78.2383333
araumajada,,14,-6.1313889,-79.5377778
aravito,,08,-13.7166667,-72.1833333
aravito hacienda,,08,-13.7166667,-72.1833333
araya chica,,15,-10.6666667,-77.5833333
araya chica hacienda,,15,-10.6666667,-77.5833333
araya grande,,15,-10.6666667,-77.6333333
araya grande hacienda,,15,-10.6666667,-77.6333333
arayco,,15,-10.6941667,-76.7833333
araypallpa,,08,-13.7166667,-72.2
araypallpa hacienda,,08,-13.7166667,-72.2
arbolsol,,14,-6.5433333,-79.9641667
arbol sol,,14,-6.5433333,-79.9641667
arbol sol ciudad,,14,-6.5433333,-79.9641667
arboreda,,21,-15.7666667,-70.1833333
arbulu,,14,-6.7711111,-79.6372222
arca,,04,-15.1097222,-72.1363889
arcadia,,16,-1.0,-75.3
arcata,,04,-15.0422222,-72.2777778
arcata,,15,-10.85,-77.3166667
arcatamaya,,21,-15.9833333,-69.9
arcaycocha,,15,-12.6766667,-75.6577778
archu,,15,-11.65,-76.8
arco,,04,-15.4258333,-72.6102778
arco,,10,-10.2580556,-76.3811111
arcomayo,,06,-6.8983333,-79.1255556
arcopampa,,15,-12.7255556,-75.6227778
arcopunco,,08,-14.6263889,-71.9272222
arcopunco,,21,-14.0527778,-68.9694444
arcuilla,,09,-13.0166667,-74.4166667
ardenes,,04,-15.5455556,-74.4625
arejocha,,04,-15.6658333,-72.5238889
arena,,11,-13.4833333,-76.1166667
arenal,,02,-10.0666667,-78.1333333
