names,population,state_code,lat,lon
espinillos,,05,-33.0166667,-64.3666667
espirillos,,05,-33.0166667,-64.3666667
espora,,01,-34.5333333,-59.6
esquel,,07,-42.9,-71.3166667
esquina de quisto,,17,-24.5666667,-64.7166667
esquina,,05,-31.3,-65.0666667
esquina,,06,-30.0166667,-59.5333333
esquina,,12,-30.4166667,-66.0833333
esquina,,19,-33.1333333,-65.3833333
esquina,,24,-27.05,-65.2
esquina negra,,01,-35.0333333,-58.05
esquina pescadero,,13,-32.8666667,-68.6666667
esquiu,,02,-29.3833333,-65.2833333
establecimiento la candelaria,,17,-24.7666667,-65.3666667
establecimiento la lagunilla,,17,-24.7333333,-65.2833333
establecimiento las costas,,17,-24.75,-65.4666667
establecimiento las higuerillas,,17,-24.8,-65.2833333
establecimiento las higueritas,,17,-24.8,-65.2833333
establecimiento primera vista,,09,-25.15,-58.2
estacas,,08,-30.5666667,-59.25
estacion apostoles,,14,-27.9166667,-55.8
estacion arenales,,01,-34.2833333,-61.2833333
estacion atamisqui,,22,-28.5,-63.9333333
estacion clara,,21,-30.55,-61.1833333
estacion el jabali,,01,-35.4333333,-61.35
estacion ewald,,21,-29.1166667,-59.6666667
estacion garibaldi,,21,-31.65,-61.8166667
estacion los tigres,,22,-25.9,-62.6166667
estacion mangore,,21,-31.6333333,-61.6833333
estacion matilde,,21,-31.8,-60.9833333
estacionmazan,,12,-28.6666667,-66.4833333
estacion medellin,,22,-28.65,-63.7833333
estacion ministro ramos mexia,,16,-40.5,-67.2833333
estacion pueblo marini,,21,-31.05,-61.8833333
estacion ramallo,,01,-33.5,-60.0666667
estacion san andres,,01,-34.55,-58.5333333
estacion uspallata,,13,-32.6666667,-69.3666667
estancia achico,,15,-40.3333333,-70.3333333
estancia aguada grande,,20,-47.3333333,-67.4833333
estancia bajo picaso,,20,-49.05,-68.3833333
estancia barranca yaco,,05,-30.8666667,-64.0833333
estancia cabred,,06,-30.0166667,-57.6333333
estancia cacheuta,,13,-33.0166667,-69.1166667
estancia campo del pico,,04,-44.2166667,-71.35
estancia canadon de las vacas,,20,-50.55,-69.25
estancia canadon ii de setiembre,,20,-48.6833333,-67.4
estancia carmen,,23,-54.4166667,-67.8666667
estancia cholila,,07,-42.2333333,-71.35
estancia collun-co,,15,-39.9833333,-71.1833333
estancia coy aike,,20,-51.15,-69.5
estancia cullen,,23,-52.9,-68.4666667
estancia de guadalupe,,05,-31.1333333,-65.2666667
estancia del campo,,09,-25.05,-60.1
estancia el ceibalito,,17,-24.9666667,-65.3666667
estancia el cercado,,13,-33.1333333,-67.4833333
estancia el chonque,,20,-49.3666667,-69.7166667
estancia el condor,,20,-52.1666667,-69.05
estancia el ghio,,20,-47.3,-71.4666667
estancia el gio,,20,-47.3,-71.4666667
estancia el maiten,,07,-42.05,-71.1666667
estancia el tordillo,,04,-45.8833333,-68.0833333
estancia florida negra,,20,-48.4166667,-67.3833333
estancia gap,,20,-52.1666667,-68.5666667
estancia guakenken aike,,20,-51.4333333,-69.8166667
estancia guanaco muerto,,22,-25.9,-64.0666667
estancia guayacan,,22,-25.6833333,-63.6166667
estancia h. felton,,20,-51.5666667,-69.2333333
estancia hill station,,20,-51.5666667,-69.2333333
estancia j. menendez,,23,-53.8666667,-67.7833333
estancia koslowsky,,04,-45.95,-71.5166667
estancia la aragonesa,,20,-48.0666667,-69.7833333
estancia la bajada,,20,-48.8833333,-69.7
estancia la ensenada,,20,-48.2833333,-72.1666667
estancia laiaike,,20,-49.4,-68.75
estancia la isabel,,12,-29.4333333,-66.75
estancia la julia,,20,-50.2666667,-71.7333333
estancia la marina,,23,-54.3166667,-68.55
estancia la negra,,15,-39.5333333,-70.3333333
estancia la pampa,,13,-33.4666667,-69.2833333
estancia la sara,,23,-53.4333333,-68.1833333
estancia las tres hermanas,,20,-47.3166667,-67.2333333
estancia las violetas,,23,-53.6833333,-67.9166667
estancia llaneza,,20,-48.8833333,-71.7833333
estancia l. lorenzo,,20,-49.05,-67.5833333
estancia los helechos,,15,-39.7333333,-71.3333333
estancia mallin,,05,-31.2666667,-65.6166667
estancia maria elena,,20,-49.7666667,-71.25
estancia mata grande,,20,-48.8166667,-67.6166667
estancia mate grande,,20,-48.8166667,-67.6166667
estancia monte aymond,,20,-52.1333333,-69.5333333
estancia monte dinero,,20,-52.3,-68.55
estancia monte leon,,20,-50.2333333,-68.9166667
estancia olaen,,05,-31.1666667,-64.6166667
estancia paso limay,,16,-40.55,-70.4333333
estancia pichi ciego,,13,-33.5833333,-68.0666667
estancia pilcaniyeu,,16,-41.1333333,-70.6666667
estancia puerto valle,,06,-27.6166667,-56.4333333
estancia punta del lago,,20,-49.6166667,-72.0666667
estancia quemquemtreu,,15,-40.2333333,-70.8166667
estancia rahue,,15,-39.35,-70.9166667
estancia raices,,08,-31.9,-59.2666667
estancia rio cullen,,23,-52.9,-68.4666667
estancia sacanana,,04,-42.5,-68.5166667
estancia san antonio,,06,-27.65,-55.9333333
estancia san francisco,,06,-29.4166667,-59.3833333
estancia san isidro,,06,-29.4833333,-59.3166667
estancia san justo,,23,-54.0333333,-68.5333333
estancia santa clara,,12,-29.55,-68.5166667
estancia santa isabel,,08,-30.9666667,-59.3666667
estancia santa sofia,,20,-51.8,-71.0
estancia santo tomas,,15,-39.8666667,-70.0833333
estancia sara,,23,-53.4333333,-68.1833333
estancia silva,,13,-33.4,-69.3333333
estancia silvia,,13,-33.4,-69.3333333
estancia s. ingnacio,,15,-39.9,-70.85
estancia sinsacate,,05,-30.9333333,-64.0833333
estancia sofia,,20,-51.8,-71.0
estancia sol de mayo,,22,-25.9833333,-63.1166667
estancia tapi aike,,20,-51.05,-71.7666667
estancia trica-co,,16,-39.6166667,-68.0
estancia uspallata,,13,-32.5833333,-69.3333333
estancia valle huemules,,04,-45.95,-71.5166667
estancia vieja carmen,,23,-54.5,-67.7833333
estancia yahape,,06,-27.3833333,-57.7
estancia yahepe,,06,-27.3833333,-57.7
estancia yuncan,,15,-40.25,-70.1666667
estancia yuncon,,15,-40.25,-70.1666667
estanislao del campo,,09,-25.05,-60.1
estanislao s. zeballos,,01,-34.8166667,-58.25
estanquito,,12,-29.4166667,-66.5333333
esteban a. gascon,,01,-37.4666667,-63.2666667
esteban agustin gascon,,01,-37.4666667,-63.2666667
esteban de luca,,01,-35.65,-62.35
esteban de urizar,,17,-23.5666667,-64.1333333
esteban echeverria,,01,-34.815,-58.4791667
esteban etchevarria,,01,-34.815,-58.4791667
esteban rams,,21,-29.7833333,-61.4833333
esteco,,17,-25.4333333,-64.85
estela,,01,-38.1166667,-62.9166667
esteros,,22,-26.6166667,-63.65
esther,,01,-35.6333333,-59.9666667
esther,,21,-31.05,-60.6333333
estomba,,01,-38.35,-61.8
estrugamou,,01,-35.9666667,-59.5166667
e. s. zeballos,,01,-34.8166667,-58.25
etchegoyen,,01,-34.4333333,-59.0833333
etruria,,05,-32.9333333,-63.25
eufenio bustos,,13,-33.7666667,-69.0666667
eufrasio loza,,05,-29.9333333,-63.5833333
eugenio bustos,,13,-33.7666667,-69.0666667
euscadi,,11,-37.6,-66.35
eusebia,,21,-30.95,-61.85
euskadi,,11,-37.6,-66.35
eustolia,,21,-31.5833333,-61.7666667
eva peron,,01,-34.9313889,-57.9488889
eva peron,,13,-32.8166667,-70.05
eva peron,,14,-25.5666667,-54.5666667
eva peron,,15,-38.9333333,-69.2333333
eva peron,,18,-30.4091667,-68.6888889
e.v. bunge,,01,-34.7666667,-63.2
ex fortin lamadrid,,09,-23.9,-60.7333333
ex fortin marcos paz,,03,-24.9666667,-61.3333333
ex fortin perez millan,,03,-24.85,-61.5
ex gran guardia,,09,-24.5333333,-59.9
ex gran guardia san martin,,09,-24.5333333,-59.9
ex yunka,,09,-24.55,-59.3833333
ezeiza,,01,-34.8380556,-58.5172222
ezpeleta,,01,-34.7666667,-58.25
f.a. berra,,01,-35.3833333,-58.85
fabiano,,14,-26.9833333,-54.4833333
fabrica colon,,08,-32.15,-58.1833333
fabrica villa ana,,21,-28.4833333,-59.6166667
fachinal,,14,-27.65,-55.7
facundo,,04,-45.3,-69.95
facundo,,07,-45.3,-69.9666667
fair,,01,-37.05,-58.3166667
falckner,,16,-40.5,-67.05
falda del carmen,,05,-31.5833333,-64.45
falda,,02,-28.7666667,-65.4666667
falucho,,11,-35.1833333,-64.1
f. alvarez,,01,-34.6333333,-58.8666667
famailla,,24,-27.05,-65.4
famatanca,,02,-26.7666667,-66.0833333
famatina,,12,-28.9166667,-67.5166667
famatina,,22,-28.1166667,-64.7333333
fanegas,,06,-29.7833333,-59.35
farillon,,10,-22.65,-66.3666667
faro,,01,-38.8,-61.0666667
fassi,,21,-31.1333333,-61.6166667
fatima,,01,-34.4333333,-59.0
fatralo,,01,-36.9666667,-62.8333333
faustino m. parera,,08,-32.8,-58.8833333
fauzon,,01,-35.4,-61.0
favorina,,22,-28.05,-64.5833333
f. ayerza,,01,-33.8333333,-60.5666667
fco. de vitoria,,01,-35.6166667,-62.7
febre,,08,-32.4666667,-59.9333333
federacion,,08,-31.0,-57.9
federal,,08,-30.95,-58.8
felicia,,21,-31.25,-61.2166667
felipe sola,,01,-38.0166667,-62.8333333
felipe yofre,,06,-29.1,-58.3333333
felton,,20,-48.9666667,-71.4
fernandez,,22,-27.9166667,-63.9
fernando marti,,01,-34.6666667,-63.3666667
ferre,,01,-34.1333333,-61.1333333
ferreyra,,05,-31.4666667,-64.1333333
ferreyra,,18,-29.9666667,-68.2
ferri,,16,-38.8833333,-68.0
ferrocarrilera,,04,-45.8,-67.4166667
f.g. moyano,,13,-32.75,-68.7166667
fiambala,,02,-27.6833333,-67.6333333
fierro,,18,-29.4,-69.3666667
fighiera,,21,-33.2,-60.4666667
figueroa,,22,-27.7166667,-63.5333333
filo-hua-hum,,15,-40.4833333,-71.35
finca elisa,,24,-26.95,-65.1833333
finca el patria,,19,-34.7666667,-65.5166667
finca olavarria,,01,-35.7,-63.0
fiorito,,01,-34.7,-58.45
firmat,,21,-33.45,-61.4833333
fisherton,,21,-32.9333333,-60.7333333
fitarruin,,16,-40.65,-69.5
fitz roy,,20,-47.0333333,-67.25
fives lille,,21,-30.15,-60.35
f.j. moyano,,13,-32.75,-68.7166667
flecha negra,,20,-47.8333333,-69.6666667
flora,,05,-32.3833333,-62.2
flor de oro,,21,-28.9166667,-59.6833333
florencia,,09,-24.2,-62.0166667
florencia,,21,-28.0333333,-59.25
florencio varela,,01,-34.8272222,-58.3955556
florentina,,12,-29.1333333,-67.5666667
florentino ameghino,,07,-43.8,-65.75
florentino ameghino,,14,-27.5666667,-55.1333333
florentino,,14,-27.1166667,-54.75
flores,,07,-34.6333333,-58.4666667
floresta,,07,-34.6333333,-58.4833333
florida,,01,-34.5166667,-58.5
florida,,17,-22.8166667,-63.6166667
florida,,19,-33.1166667,-66.0166667
florida negra,,20,-48.4166667,-67.3833333
florida seca,,20,-48.4166667,-67.3833333
f. madero,,01,-35.8666667,-62.05
f. magnano,,01,-35.65,-62.4833333
f. marti,,01,-34.6666667,-63.3666667
f.m. parera,,08,-32.8,-58.8833333
f. murature,,01,-36.7,-63.3666667
fontana,,03,-27.4166667,-59.0333333
fontezuela,,01,-33.9166667,-60.4666667
formosa,248756,09,-26.1833333,-58.1833333
forres,,22,-27.8833333,-63.9666667
fortin 1 de mayo,,15,-39.4166667,-70.6333333
fortin acha,,01,-34.3333333,-61.5333333
fortin aguilar,,03,-27.0666667,-59.6333333
fortin atahualpa,,21,-28.7833333,-61.6833333
fortin cabo luganes,,09,-24.2833333,-59.8333333
fortin cardoso,,03,-27.4166667,-59.2333333
fortin cardozo,,03,-27.4166667,-59.2333333
fortin de victoria,,01,-35.6166667,-62.7
fortin dragones,,17,-23.25,-63.35
fortin el patria,,19,-34.7666667,-65.5166667
fortin general san martin,,09,-24.5333333,-59.9
fortin gran guardia soledad,,09,-24.1333333,-60.7
fortin inca,,22,-29.1166667,-61.95
fortin la albigasta,,02,-28.7,-65.1833333
fortin la soledad,,09,-24.1333333,-60.7
fortin lavalle,,03,-25.6833333,-60.2166667
fortin lugones,,09,-24.2833333,-59.8333333
fortin nihuil,,13,-35.0333333,-68.6666667
fortin nuevo pilcomayo,,09,-23.8666667,-60.8833333
fortin olavarria,,01,-35.7,-63.0
fortin paso del oso,,03,-26.7,-59.85
fortin perez millan,,03,-24.9666667,-61.3333333
fortin pilcomayo,,09,-23.8666667,-60.8833333
fortin primero de mayo,,15,-39.4166667,-70.6333333
fortin sargento leyes,,09,-24.55,-59.3833333
fortin sargento primero leyes,,09,-24.55,-59.3833333
fortin soledad,,09,-24.1333333,-60.7
fortin tiburcio,,01,-34.35,-61.1333333
fortin uno,,16,-38.85,-65.2833333
fortin vigilancia,,01,-35.1166667,-61.6833333
fortin zalazar,,09,-24.2,-60.2
fortuna,,08,-30.6166667,-58.3833333
fortuna,,19,-35.1166667,-65.3833333
foyel,,04,-43.6,-71.0333333
f. paz,,21,-33.4,-60.8666667
fracran,,14,-26.7666667,-54.2666667
fracrau,,14,-26.7666667,-54.2666667
fraga,,19,-33.5,-65.8
fraga,,21,-31.1666667,-61.9
fragueiro,,05,-33.7166667,-64.5333333
fragueyro,,05,-33.7166667,-64.5333333
fraile pintado,,10,-23.9333333,-64.7833333
francisco a. berra,,01,-35.3833333,-58.85
francisco alvarez,,01,-34.6333333,-58.8666667
francisco ayerza,,01,-33.8333333,-60.5666667
francisco de victoria,,01,-35.6166667,-62.7
francisco de vitoria,,01,-35.6166667,-62.7
francisco javier moyano,,13,-32.75,-68.7166667
francisco madero,,01,-35.8666667,-62.05
francisco magnano,,01,-35.65,-62.4833333
francisco murature,,01,-36.7,-63.3666667
francisco paz,,21,-33.4,-60.8666667
franck,,21,-31.5833333,-60.9333333
franco paz,,21,-33.4,-60.8666667
franklin,,01,-34.6,-59.6166667
fray cayetano rodriguez,,05,-34.0166667,-63.4666667
fray c. rodriguez,,05,-34.0166667,-63.4666667
fray l. beltran,,13,-33.0166667,-68.65
fray l. beltran,,16,-39.3166667,-65.7666667
fray luis a. beltran,,21,-32.7833333,-60.7333333
fray luis beltran,,13,-33.0166667,-68.65
fray luis beltran,,16,-39.3166667,-65.7666667
fray luis beltran,,21,-32.7833333,-60.7333333
fredriksson,,21,-33.45,-61.4666667
freire,,05,-31.1666667,-62.1
french,,01,-35.5333333,-61.0
freyre,,05,-31.1666667,-62.1
frias,,22,-28.65,-65.15
frisia,,19,-34.75,-65.4
froilan palacios,,21,-32.6666667,-61.1
frontera,,05,-31.1333333,-62.8
frontera,,09,-25.4,-58.1833333
fuentes de coyle,,20,-51.0333333,-71.4833333
fuentes del coig,,20,-51.0333333,-71.4833333
fuentes del coyle,,20,-51.0333333,-71.4833333
fuentes,,21,-33.1666667,-61.0833333
fuerte general roca,,16,-39.0333333,-67.5833333
fuerte quemado,,02,-26.6166667,-66.05
fulton,,01,-37.4166667,-58.8
funes,,21,-32.9166667,-60.8166667
futa ruin,,16,-41.6333333,-70.0166667
f. varela,,01,-34.8272222,-58.3955556
gaboto,,21,-32.4333333,-60.8166667
gahan,,01,-34.3333333,-60.0833333
gaiman,,04,-43.2833333,-65.4833333
galarza,,06,-28.1,-56.6833333
galarza,,08,-32.7166667,-59.4
galisteo,,21,-31.0333333,-61.3666667
gallego muerto,,10,-22.55,-65.5
gallegos,,20,-51.6333333,-69.2166667
gallo llorente,,01,-35.5,-61.1666667
galo llorente,,01,-35.5,-61.1666667
galpones,,14,-27.8,-55.2166667
galvan,,01,-38.7833333,-62.3
galvez,,21,-32.0283333,-61.2222222
gamay,,11,-37.4333333,-64.3833333
gancedo,,03,-27.5,-61.7
gandara,,01,-35.4333333,-58.1
gandofi,,09,-26.65,-58.6333333
gan gan,,07,-42.5,-68.2666667
ganzu laufquen,,16,-40.7333333,-68.0333333
ganzu lauquen,,16,-40.7333333,-68.0333333
gaona,,17,-25.2,-64.0833333
gap,,20,-52.1666667,-68.5666667
garabato,,21,-28.9333333,-60.15
garat,,08,-30.3,-58.45
garayalde,,04,-44.6666667,-66.6666667
garcia del rio,,01,-38.35,-62.2
gardey,,01,-37.2833333,-59.35
garibaldi,,21,-31.65,-61.8166667
garin,,01,-34.4233333,-58.7619444
garrayalde,,04,-44.6666667,-66.6666667
garre,,01,-36.55,-62.5833333
garruchos,,06,-28.1833333,-55.65
garsa,,22,-28.15,-63.5333333
garuape,,14,-26.8,-54.9666667
garuhape,,14,-26.8,-54.9666667
garupa,,14,-27.4833333,-55.8333333
garza,,22,-28.15,-63.5333333
gasoducto,,04,-45.7833333,-67.5166667
gaspar campos,,13,-34.65,-67.4833333
gastona,,24,-27.3166667,-65.4166667
gastre,,04,-42.2833333,-69.2333333
gastres,,04,-42.2833333,-69.2333333
gavilan,,05,-34.0166667,-63.85
gaviotas,,11,-38.95,-63.6166667
gaynor diego,,01,-34.2833333,-59.2333333
gaypon,,20,-51.9666667,-71.4666667
g. calderon,,08,-32.9833333,-59.4166667
g. campos,,13,-34.65,-67.4833333
g. catan,,01,-34.7675,-58.6427778
g.e. hudson,,01,-34.7833333,-58.1666667
gendarme barreto,,20,-50.3,-70.9166667
gendarme c. barreto,,20,-50.3,-70.9166667
general acha,,11,-37.3833333,-64.6
general albarado,,17,-24.85,-65.4666667
general alberdi,,14,-27.35,-55.1833333
general almada,,08,-32.8333333,-58.8
general alvarado,,01,-38.2666667,-57.85
general alvarado,,17,-24.85,-65.4666667
general alvear,,01,-36.05,-60.0166667
general alvear,,08,-31.9333333,-60.6833333
general alvear,,13,-34.9666667,-67.7
general alvear,,14,-27.4333333,-55.1666667
general arenales,,01,-34.3,-61.3
general baldissera,,05,-33.1166667,-62.3166667
general ballivian,,17,-22.9333333,-63.8666667
general belgrano,,01,-35.7666667,-58.5
general cabrera,,05,-32.8,-63.8666667
general campos,,08,-31.5333333,-58.4
general capdevila,,03,-27.4333333,-61.4666667
general cerri,,01,-38.7,-62.4
general charlone,,01,-34.6666667,-63.3666667
general conesa,,01,-33.6,-60.35
general conesa,,16,-40.1,-64.4333333
general daheza,,05,-32.7333333,-63.7666667
general daniel cerri,,01,-38.7,-62.4
general d. cerri,,01,-38.7,-62.4
general deheza,,05,-32.7333333,-63.7666667
general duval,,11,-38.7166667,-66.4
general e. godoy,,16,-39.0833333,-67.15
general enrique godoy,,16,-39.0833333,-67.15
general enrique mosconi,,09,-23.2166667,-62.3
general enrique mosconi,,17,-22.6,-63.8166667
general fernandez oro,,16,-38.95,-67.9166667
general f. lynch,,01,-34.6,-58.5166667
general fotheringham,,05,-32.3166667,-63.8666667
general francisco basiliano bosch,,09,-24.4,-61.0166667
general frias,,16,-40.2,-64.2
general galarza,,08,-32.7166667,-59.4
general gelly,,21,-33.6,-60.6
general guemes,,08,-31.4,-59.95
general guemes,,14,-27.65,-55.5666667
general guemes,,17,-24.6666667,-65.05
general guido,,01,-36.6666667,-57.7666667
general gutierrez,,13,-32.95,-68.8
general hornos,,01,-34.9013889,-58.9280556
general j. de san martin,,04,-44.0333333,-70.4833333
general j. de san martin,,07,-34.5833333,-58.5166667
general j.f. uriburu,,01,-34.0922222,-59.035
general j. madariaga,,01,-37.0,-57.15
general jose de san martin,,03,-26.55,-59.35
general jose de san martin,,07,-34.5833333,-58.5166667
general jose de san martin,,20,-47.45,-70.9333333
general jose f. uriburu,,01,-34.0922222,-59.035
general juan d. peron,,01,-38.0333333,-60.1
general juan madariaga,,01,-37.0,-57.15
general lagos,,21,-33.1,-60.5666667
general la madrid,,01,-37.2666667,-61.2833333
general lamadrid,,24,-27.6333333,-65.25
general las heras,,01,-34.9297222,-58.9530556
general lavalle,,01,-36.4,-56.9666667
general lavalle,,13,-32.7166667,-68.5833333
general levalle,,05,-34.0166667,-63.9333333
general liborio bernal,,16,-40.8333333,-63.65
general lorenzo vintter,,16,-40.7333333,-64.4833333
general l. vintter,,16,-40.7333333,-64.4833333
general madariaga,,01,-37.0,-57.15
general mansilla,,01,-35.0833333,-57.75
general mansilla,,03,-26.6666667,-58.6
general manuel campos,,11,-37.4666667,-63.6
general manuel j. campos,,11,-37.4666667,-63.6
general martin m. de guemes,,17,-24.6666667,-65.05
general martin miguel de guemes,,01,-34.7166667,-58.5333333
general martin miguel de guemes,,17,-24.6666667,-65.05
general mitre,,05,-30.7,-64.0666667
general mitre,,22,-29.15,-62.65
general m.j. campos,,11,-37.4666667,-63.6
general mosconi,,04,-45.7,-67.4666667
general mosconi,,17,-22.6,-63.8166667
general n.h. palacios,,16,-40.8333333,-63.35
general nicolas a. palacios,,16,-40.8333333,-63.35
general nicolas h. palacios,,16,-40.8333333,-63.35
general nicolas r. palacios,,16,-40.8333333,-63.35
general obligado,,03,-27.4166667,-59.4333333
general o'brien,,01,-34.9,-60.75
general ordonez,,05,-32.8333333,-62.8666667
general ortega,,13,-33.0,-68.7166667
general pacheco,,01,-34.4638889,-58.6536111
general paunero,,05,-33.8833333,-65.0166667
general pax,,08,-31.5333333,-60.05
general paz,,01,-35.5236111,-58.2955556
general paz,,05,-31.1333333,-64.15
general paz,,06,-27.75,-57.6166667
general pico,55900,11,-35.6666667,-63.7333333
general pinedo,,03,-27.3166667,-61.2833333
general pinto,,01,-34.7666667,-61.8833333
general pintos,,01,-34.7666667,-61.8833333
general piran,,01,-37.2666667,-57.75
general pizarro,,17,-24.2166667,-64.0166667
general racedo,,08,-31.9666667,-60.4
general ramirez,,08,-32.1833333,-60.2
general roca,,05,-32.7333333,-61.9166667
general roca,76066,16,-39.0333333,-67.5833333
general roca,,19,-32.65,-66.4666667
general rodriguez,,01,-34.6180556,-58.9563889
general rojo,,01,-33.4666667,-60.2833333
general rondeau,,01,-38.2333333,-63.1333333
general san martin,,01,-34.5722222,-58.5472222
general san martin,,03,-26.55,-59.35
general san martin,,10,-23.8,-64.8
general san martin,,11,-37.9833333,-63.5666667
general san martin,,13,-33.0666667,-68.4666667
general sarmiento,,01,-34.5238889,-58.7794444
general soler,,05,-33.9333333,-64.25
general uriburu,,01,-34.0922222,-59.035
general uriburu,,06,-27.45,-56.9833333
general urquiza,,07,-34.5666667,-58.4833333
general vedia,,03,-26.9333333,-58.6666667
general verde,,03,-26.9333333,-58.6666667
general viamonte,,01,-34.995,-61.0366667
general viamonte,,05,-33.7333333,-63.1
general villegas,,01,-35.0333333,-63.0166667
general winter,,16,-40.7333333,-64.4833333
gerente cilley,,01,-35.5,-60.5166667
gerli,,01,-34.7,-58.3833333
germania,,01,-34.5666667,-62.05
gessler,,21,-31.8833333,-61.1333333
gilbert,,08,-32.5333333,-58.9333333
gil,,01,-38.7833333,-60.9
girardet,,22,-27.6166667,-62.1666667
girodias,,01,-36.3666667,-62.35
girondo,,01,-36.0,-61.6166667
gisela,,14,-27.0166667,-55.45
glew,,01,-34.8880556,-58.3841667
g. llorente,,01,-35.5,-61.1666667
