names,population,state_code,lat,lon
ulasto,,15,47.5166667,83.5
ulasty,,15,47.5166667,83.5
ul'ba-perevalochnaya,,15,50.0333333,82.85
ul'bastroy,,15,50.2586111,83.3783333
ul'ba,,15,50.2586111,83.3783333
ul'bibnskiy,,15,49.9833333,82.9
ul'binskoye,,15,50.0166667,82.7
ulbi,,15,50.2586111,83.3783333
ul'cho,,16,54.3661111,67.1775
ulendy,,06,46.6,49.35
ulendy,,13,51.5386111,63.6969444
ulenta,,07,50.05,52.1
ulenty,,03,51.6366667,73.7280556
ulette,,04,49.9166667,58.1333333
uletty,,04,49.9166667,58.1333333
ul'ga,,12,50.3,74.0666667
ul'ge-algan,,16,52.5666667,69.75
ul'gilimali,,15,48.5875,83.0975
ul'gilimalshi,,15,48.5875,83.0975
ul'gili,,01,42.8666667,80.35
ul'gili,,10,40.7972222,68.4430556
ul'gili,,14,44.2,66.7833333
ul'gili,,16,52.8694444,68.6797222
ulgi,,01,46.2883333,78.3113889
ulgo,,01,46.2883333,78.3113889
ul'go,,16,54.3661111,67.1775
ul'gulimalshi,,15,48.5875,83.0975
ul'guli,,01,43.4280556,76.1027778
ul'guli,,11,53.6597222,75.0111111
ul'guli,,12,47.75,74.0833333
ul'guli,,14,44.2,66.7833333
ul'guli,,16,53.5977778,72.0811111
ul'guly,,01,43.4280556,76.1027778
ul'gy,,01,46.2883333,78.3113889
ul'kekaratal,,15,47.6333333,85.25
ul'ken-aksu,,01,43.3666667,79.5833333
ulken aqsu,,01,43.3672222,79.6097222
ul'kenbarak,,13,53.3666667,62.45
ulken boken,,15,48.7863889,82.6983333
ul'kenenbek,,07,50.6666667,51.2333333
ul'ken-gurt,,07,49.4666667,52.9
ulken izyum,,16,53.7205556,69.6372222
ul'kenkandyk,,07,50.7833333,51.6666667
ul'ken-karatal,,15,47.6333333,85.25
ul'kenkopa,,13,51.8,61.5
ulken malyshka,,16,55.0947222,69.2266667
ulkennaryn,,15,49.2127778,84.5088889
ulken shaghan,,07,50.9322222,51.1458333
ul'kensor,,13,51.2666667,63.0
ulken sulutor,,17,43.2575,75.1641667
ulken,,01,45.2119444,73.9786111
ulken vladimirovka,,15,50.8861111,79.4827778
ul'ke pervoye,,04,50.2972222,57.6730556
ul'ke,,04,50.2972222,57.6730556
ul'kun-ak-su,,01,43.3666667,79.5833333
ul'kun-kok-apan,,11,52.1666667,76.5
ul'kun-kopa,,13,51.8,61.5
ul'-oba,,07,50.3666667,52.7666667
ul'tabak,,07,49.7666667,47.8
uluguzki,,15,50.1666667,80.3
uluguzskiy,,15,50.1666667,80.3
uluguz,,15,50.1666667,80.3
ulutauskiy,,12,48.6544444,67.0027778
ulutausskiy,,12,48.6544444,67.0027778
ulutau,,12,48.6544444,67.0027778
ulutavski,,12,48.6544444,67.0027778
ulutavskiy,,12,48.6544444,67.0027778
ul'yanovka,,11,52.7666667,77.6166667
ul'yanovka,,15,49.3897222,84.9605556
ul'yanovka,,16,53.8175,70.0936111
ul'yanovskiy,,07,51.3,50.7166667
ul'yanovskiy,,11,52.7666667,77.6166667
ul'yanovskiy,,12,50.0611111,73.7230556
ul'yanovskoye,,11,52.7666667,77.6166667
ul'yanovskoye,,12,50.0611111,73.7230556
ulygyz,,15,50.1666667,80.3
ulytau,,12,48.6544444,67.0027778
ulyzhol,,03,51.6527778,69.3766667
ulzhatay,,06,48.0555556,47.4016667
umbaya,,07,48.6,48.6333333
umbet,,17,43.5336111,72.3163889
umirzak,,09,43.5963889,51.255
umurzak,,15,50.8030556,80.6463889
umutker,,12,50.3661111,74.2744444
undiris,,16,52.9775,69.0222222
undrus,,14,45.0666667,63.9166667
undrus,,15,50.9494444,79.1780556
unduris,,14,45.0666667,63.9166667
unege,,07,49.25,47.4166667
ungirli,,12,49.3544444,67.0352778
ungurtas,,01,43.2744444,76.0247222
unguyrlyu,,17,43.5666667,74.1833333
unrek,,12,48.8322222,72.9763889
ural'skiy prigorodnyy,,07,51.3,51.4
ural'skiy,,07,49.4833333,51.7166667
ural'skiy,,12,49.7333333,74.9166667
ural'sk,,07,51.2333333,51.3666667
urambet,,03,51.6333333,68.1333333
urangay,,10,43.4,68.3666667
urazagaliyevskiy,,07,50.5333333,52.0166667
urazak,,03,50.9333333,70.7166667
urazbay,,07,49.8166667,50.0333333
urazbay,,14,46.5,62.6166667
urazgaliyevskiy,,07,50.5333333,52.0166667
urazovskiy,,13,54.0833333,63.8666667
urdabay,,07,49.8377778,48.2688889
urdakongan,,04,47.1166667,59.2166667
urda,,07,48.7697222,47.4283333
urdinskiy,,07,48.9955556,47.6591667
urdjar,,15,47.0883333,81.6308333
urdzharskaya,,15,47.0883333,81.6308333
urdzharskiy,,15,47.1666667,81.1
urdzharskoye,,15,47.0883333,81.6308333
urdzharsk,,15,47.0883333,81.6308333
urdzhar,14826,15,47.0883333,81.6308333
uriktysay,,12,50.5355556,71.3722222
urilski,,15,49.2436111,86.3277778
uritskiy,,13,53.3138889,66.0936111
uritskoye,,01,44.3666667,78.4166667
uritskoye,,13,53.3330556,65.5083333
uritsk,,13,53.3330556,65.5083333
urjar,,15,47.0883333,81.6308333
urkash,,07,50.5833333,49.6333333
urkash,,13,51.3411111,62.325
urkendeu,,03,50.5936111,69.8641667
urkendeu,,12,48.6941667,70.9438889
urkor,,15,49.25,84.9
urle,,06,46.6,49.2166667
urlyutyub,,11,53.7325,75.0272222
urlyutyuk,,11,53.7325,75.0272222
urlyutyupskiy,,11,53.7325,75.0272222
urlyutyup,,11,53.7325,75.0272222
urmanov,,13,52.1,61.1
urnek,,06,48.9833333,53.3333333
urnek,,13,53.3275,61.5286111
urnek,,16,54.1411111,67.7819444
urochishche aytbay,,16,53.5925,73.1641667
urochishche karakuduk,,16,53.9775,71.4633333
urochishche okhotnich'ye,,13,53.1494444,66.1383333
ur-otkel',,13,49.2333333,62.8333333
urozhaynoye,,16,52.765,66.4994444
urozhaynyy,,13,53.8,65.75
urozhaynyy,,16,52.765,66.4994444
urpak,,16,53.4933333,69.9433333
urpek,,07,48.4166667,47.05
urpek,,13,50.1036111,65.3108333
ursay,,07,51.0166667,54.1333333
urtakchal,,07,51.15,51.95
urtakshchil,,06,47.65,51.6666667
urtakshil,,06,47.65,51.6666667
urtakshi,,14,44.2166667,66.5
uru-kara-tomar,,12,49.9333333,71.2333333
urumbay,,15,50.9166667,78.6333333
urumkay,,16,52.7030556,70.0
urunbay,,07,50.05,53.9666667
urunkhaika,,15,48.8,86.0166667
urunkhaiski,,15,49.5,82.75
urunkhayka,,15,48.8,86.0166667
urunkhay,,15,49.5,82.75
urusay,,07,50.1833333,51.35
uryl',,15,49.2436111,86.3277778
urymqay,,16,52.7030556,70.0
uryupinka,,03,51.9397222,70.4230556
uryupinskoye,,03,51.9397222,70.4230556
urzak,,03,50.9333333,70.7166667
urzhar,,15,47.0883333,81.6308333
usachevo,,11,52.9925,76.0366667
usak,,09,44.5,51.6333333
usambay,,03,51.3494444,73.5358333
us-cheku,,14,46.5,61.2166667
usembay,,04,49.6666667,62.1666667
usembay,,06,48.0166667,50.1833333
usen-kuduk,,00,41.1166667,65.8833333
userdnoye,,16,54.6833333,66.7166667
userdnyy,,16,54.6833333,66.7166667
usernbai,,06,48.0166667,50.1833333
ush-aga,,15,50.4,79.3
ushakov atyndaghy,,13,51.4972222,65.2411111
ushakova,,13,51.4972222,65.2411111
ushakovo,,13,51.4972222,65.2411111
ushakovskoye,,03,50.9436111,69.9136111
ushakty,,10,41.3686111,68.8461111
ushana,,07,49.4508333,52.9572222
ushanovo,,15,49.9666667,82.7666667
usharal,,01,44.2333333,76.85
usharal,,15,47.5833333,81.5
usharal,,17,43.8836111,70.5277778
ush-ara,,15,47.5833333,81.5
ushasha pervaya,,15,50.4,79.3
ushasha vtoraya,,15,50.3833333,79.4
ushbas,,17,43.4166667,69.6666667
ushbiik,,15,48.4711111,80.6027778
ushbulak,,01,45.8027778,81.3044444
ushbulak,,10,41.9077778,69.5691667
ushbulaq,,01,45.8027778,81.3044444
ushbulaq,,15,48.7730556,84.9530556
ushenino,,07,49.2166667,50.95
usheyaiko,,07,49.2166667,50.95
ushkaik,,10,43.1666667,67.9
ushkain,,10,43.1666667,67.9
ushkamys,,11,51.8666667,78.5666667
ushkamys,,13,52.145,63.7163889
ushkarasu,,13,50.3666667,62.6666667
ushkol',,13,51.83,62.4041667
ushkol',,14,44.8833333,64.8
ushkol,,14,46.6666667,60.6166667
ushkol',,16,54.5052778,68.0916667
ushkomey,,15,48.2,83.1333333
ushkuduk,,07,49.7833333,52.8666667
ushkuduk,,11,51.7166667,77.9166667
ushkul',,13,51.83,62.4041667
ushkumey,,15,48.2,83.1333333
ushkyn,,10,41.2855556,68.9133333
ushkzyl,,06,47.9666667,49.25
ushman-chinardu,,11,51.5833333,77.1833333
ushsart,,03,50.2997222,70.0402778
ushshal,,15,50.2833333,79.2666667
ushshoka,,14,46.5,61.2166667
ushshokhy,,14,46.5,61.2166667
ushshoky,,14,46.5,61.2166667
ushsorka,,13,52.0669444,62.5427778
ushsorskiy,,13,52.0669444,62.5427778
ushsovskiy,,13,52.0669444,62.5427778
ushtagan,,06,47.9063889,48.7944444
ushtagan,,09,43.8222222,52.7244444
ushtaghan,,06,47.9063889,48.7944444
ushtaghan,,09,43.8222222,52.7244444
ush tamak,,07,49.9666667,47.5
ushtobe,20491,01,45.2422222,77.9822222
ushtobe,,03,50.5536111,66.6491667
ushtobe,,04,50.2333333,58.4666667
ushtobe,,12,49.7744444,73.2338889
ushtobe,,15,49.1830556,84.8277778
ush-togay,,13,50.8666667,64.8333333
ush-tyube,,01,45.2422222,77.9822222
usken,,16,53.7086111,68.5958333
usman,,07,49.5666667,48.6666667
uspenka,,07,51.2713889,53.6083333
uspenka,,11,52.9105556,77.4325
uspenka,,15,48.6011111,85.9555556
uspenka,,16,54.765,70.5036111
uspenovka,,01,45.7833333,80.9666667
uspenovka,,04,50.4416667,55.8302778
uspenovka,,07,51.2713889,53.6083333
uspenovka,,13,53.5666667,63.0333333
uspenovka,,17,42.6833333,70.4666667
uspenovskiy,,04,50.4416667,55.8302778
uspeno-yur'evka,,16,52.6666667,69.8666667
uspenoyur'yevka,,16,52.6666667,69.8666667
uspenski,,12,48.6641667,72.7052778
uspenskiy,,07,51.25,53.6
uspenskiy,,12,48.6641667,72.7052778
uspenskiy,,13,53.5666667,63.0333333
uspenskiy,,16,54.765,70.5036111
uspenskoye,,11,52.9105556,77.4325
uspenskoye,,17,43.2069444,74.4597222
uspensk,,12,48.6641667,72.7052778
ust'-bezymyanka,,15,50.7019444,82.7727778
ust'-bukhtarma,,15,49.6,83.5333333
ust'-bukhtarmiskaya,,15,49.6,83.5333333
ust'-bukon',,15,48.5666667,83.4
ust'-chernovaya,,15,49.5666667,83.5
ust'-chindagatuy,,15,49.25,86.9833333
ust'-ignashikha,,15,49.8122222,84.4763889
ust'-kamenogorskiy,,15,50.1333333,82.25
ust'-kamenogorsk,,15,49.9788889,82.6102778
ust'-kurchum,,15,48.6666667,83.5
ust'-morozikha,,15,50.7019444,82.7727778
ust'-shindagatuy,,15,49.25,86.9833333
ust'-talovka,,15,50.5558333,81.8583333
ust'-yazovaya,,15,49.5191667,85.0402778
usumlik,,01,43.2333333,78.2833333
utebay,,11,50.4666667,77.7333333
utekinovskiy,,04,49.9333333,58.2
utep,,04,48.7,62.0333333
utep,,07,49.4666667,46.9166667
utery,,06,46.4888889,48.9944444
uteshsay,,04,50.3333333,55.4166667
utes,,11,52.6333333,76.5333333
utinka,,13,52.3666667,65.2333333
utkino,,16,54.8333333,67.6666667
utochkin,,07,49.9833333,50.5
utoncha,,06,48.4333333,52.8333333
utyuchegen,,06,48.0166667,51.4333333
uvakovskoye,,16,54.7225,70.6697222
uval'noye,,13,52.6672222,62.7738889
uval'nyy,,13,52.6672222,62.7738889
uvarovka,,01,44.5,78.5
uvarovo,,15,50.0666667,82.4
uvarovskaya,,15,50.0666667,82.4
uvarovskiy,,15,50.0666667,82.4
uyalo,,01,46.4333333,81.3666667
uyaly,,01,46.4333333,81.3666667
uyaly,,03,50.6833333,70.4
uyaly,,07,48.8666667,49.15
uyaly,,11,51.3,78.2833333
uyaly,,14,44.6,60.9166667
uyaly,,16,53.1113889,69.5377778
uyalyzhar,,10,42.4333333,69.2833333
uygur,,01,43.5333333,78.2666667
uykesken,,13,53.8,65.5666667
uymshil,,04,50.5,59.6666667
uytas,,04,50.4,59.8
uyteke,,16,52.8188889,72.8013889
uyuk,,10,43.4333333,68.8166667
uyuk,,17,43.6,71.2666667
uyumchel',,10,41.9769444,69.2311111
uyumshel',,10,41.9769444,69.2311111
uyumshil,,11,53.2711111,75.4980556
uyumshil',,12,47.5833333,74.1666667
uyzbay,,12,50.3822222,71.9505556
uzekh,,01,45.3333333,74.1833333
uzek,,07,50.1166667,49.9666667
uzen',,09,43.25,52.8
uzhenino,,07,49.2166667,50.95
uzhet,,02,43.3222222,76.8861111
uzibek,,01,43.2152778,76.7655556
uzkaral,,06,46.6,49.1333333
uzlovoy,,12,50.3,72.9166667
uznaral,,06,46.6,49.1333333
uzunagach,,01,43.2216667,76.3086111
uzunagash,,13,54.3241667,64.3016667
(( uzun-ata )),,10,41.55,68.0333333
uzun-bulakskiy,,15,48.6166667,80.3333333
uzunbulak,,01,43.1588889,79.0105556
uzun-bulak,,12,49.85,76.9666667
uzunbulak,,15,48.6166667,80.3333333
uzunkair,,14,45.7166667,60.9
uzun-kol',,03,50.8,70.3333333
uzunkol',,03,51.5008333,69.3930556
uzunkol',,16,54.4619444,70.7313889
uzun-kol',,16,54.4802778,70.5127778
uzunkul'skiy,,03,51.5008333,69.3930556
uzun-kul',,03,50.8,70.3333333
uzun-sor,,11,51.6166667,77.8666667
uzuntam,,01,43.6333333,79.7
uzun-tortpa,,13,49.8166667,63.9
uzyak,,14,46.5666667,60.8
uzynagash,,13,54.3241667,64.3016667
uzynaghash,,01,43.2216667,76.3086111
uzynaghash,,13,54.3241667,64.3016667
uzynaral,,06,46.6,49.1333333
uzynaral,,12,46.6666667,75.5
uzynbidaik,,03,50.5666667,69.75
uzynbulakskiy,,15,48.6291667,82.3680556
uzynbulak,,01,43.1588889,79.0105556
uzynbulak,,10,41.7013889,69.26
uzynbulak,,11,50.8088889,74.2622222
uzynbulak,,15,45.8333333,82.1666667
uzynbulaq,,01,43.1588889,79.0105556
uzynbulaq,,11,50.8088889,74.2622222
uzynkair,,14,44.7,61.3166667
uzynkamys,,11,53.8030556,75.3905556
uzynkarasu,,13,50.4688889,64.2580556
uzynkoga,,13,50.4025,64.6261111
uzynkol'skiy,,16,54.4619444,70.7313889
uzynkol',,03,50.8,70.3333333
uzynkol',,04,50.0833333,60.9
uzynkol',,07,49.3833333,47.0
uzynkol',,13,52.9833333,64.0666667
uzynkol',,16,53.275,66.6705556
uzynkol,,16,54.4619444,70.7313889
uzynkul',,16,54.6666667,70.1
uzyn-tortba,,13,49.8166667,63.9
uzyun agachinskiy,,13,54.3241667,64.3016667
vagulino,,16,55.1488889,69.26
valdan,,07,48.95,48.0166667
valentinovka,,13,52.1333333,63.4333333
valer'yanovka,,13,52.58,62.5422222
valer'yanovskiy,,13,52.58,62.5422222
valikhanovo,,11,53.8111111,75.7905556
valikhanovo,,16,52.7886111,71.8397222
valkovskiy,,07,50.7166667,52.8833333
vannovka,,10,42.5333333,70.3333333
vannovskoye,,10,42.5333333,70.3333333
van-tyube,,11,50.6333333,78.2166667
varshino,,12,49.6877778,69.5319444
varvarinka,,13,52.9616667,62.1944444
varvarinskoye,,13,53.9333333,62.5333333
varvarovka,,13,53.7666667,65.2
vasil'evka,,03,52.2666667,69.2833333
vasil'kovka,,16,53.4422222,69.3638889
vasil'yevka,,03,52.2666667,69.2833333
vasil'yevka,,07,51.4833333,53.0833333
vasil'yevka,,13,53.0833333,63.2166667
vasil'yevka,,15,49.3833333,81.6333333
vasil'yevka,,16,53.4422222,69.3638889
vasil'yevka,,17,43.1166667,74.5833333
vasil'yevskiy,,07,51.4833333,53.0833333
vasil'yevskiy,,15,50.9469444,80.7588889
vasil'yevskiy,,17,43.1166667,74.4833333
vasil'yevskoye,,16,53.4422222,69.3638889
vasil'yevskoye,,17,43.1166667,74.5833333
vas'kin-kuduk,,07,50.35,48.85
vas'kovka,,13,53.4,65.85
vataga zhilinskaya,,06,46.8166667,53.2
vavilino,,07,51.1833333,50.15
vaynashlik,,12,49.8333333,75.8666667
vdovinskiy,,15,50.6,83.5166667
vechnyy,,07,51.5561111,50.5944444
vedenovka,,16,52.6163889,69.4916667
velikhovskiy,,04,50.7833333,58.05
veniaminovskoye,,13,50.2166667,67.55
ver alasha,,04,47.6833333,55.2666667
verbovski,,07,49.5,49.0666667
verbovskiy,,07,49.5,49.0666667
verenka,,03,51.5233333,72.555
verinskiy,,03,51.5233333,72.555
verinskiy,,13,53.8166667,62.1666667
verinskoye,,03,51.5233333,72.555
verkhne ashut,,13,50.1841667,67.0
verkhneberezovskiy,,15,50.275,82.2144444
verkhne-burluk,,16,52.8394444,68.3069444
verkhne-chesnokovskiy,,15,50.6,83.4666667
verkhne-chirikovka,,16,54.4333333,68.6
verkhne-gremyachiy,,07,51.3666667,50.9333333
verkhne-orok,,04,49.8333333,58.7333333
verkhneorskaya,,04,49.8333333,58.7333333
verkhne-ubinskoye,,15,50.4872222,82.4105556
verkhne-ul'binka,,15,50.0166667,82.7
verkhne-ul'binskoye,,15,50.0166667,82.7
verkhniy bistau,,07,51.3333333,53.0833333
verkhniye kayrakty,,12,48.6833333,73.2833333
verkhniy gremyachiy,,07,51.3666667,50.9333333
verkhniy kurchum,,15,48.8166667,85.0833333
verkhniy nariman,,01,43.4666667,77.45
verkhniy penzhim,,01,44.2066667,80.21
verkhniy sokyr,,12,49.7666667,73.4111111
verkhniy volochin,,07,50.6333333,50.6
verkhniy vologin,,07,50.6333333,50.6
verkhniy zharylgap,,01,43.4666667,77.45
verkhnyaya alasha,,04,47.6833333,55.2666667
verkhnyaya sakhatushka,,15,49.3708333,86.3175
verkhnyaya sakmarikha,,15,50.7166667,83.15
verkhnyaya sharavka,,15,50.4,83.4333333
verkhnyaya zhayma,,15,51.0686111,80.8433333
verkhnyaya zhuravlikha,,15,50.4833333,83.4166667
verkhuba,,15,50.4872222,82.4105556
verkhubinka,,15,50.4872222,82.4105556
vernyy,,02,43.25,76.95
verolyubovka,,03,52.25,69.4
vertyaskina,,07,49.2166667,50.8666667
veselaya roshcha,,11,53.7916667,76.3502778
veselovka,,15,50.3166667,82.3333333
veselovka,,16,54.5780556,70.5975
veselovskiy,,15,50.8,81.2
veselovskiy,,16,54.5780556,70.5975
veseloye,,01,43.3144444,77.0958333
veseloye,,03,52.35,68.3166667
veseloye,,12,50.09,73.5002778
veseloye,,16,53.0444444,68.1825
veselyanka,,07,51.4666667,50.7166667
veselye-roshchi,,11,53.7916667,76.3502778
veselyy kut,,13,53.8166667,62.0666667
veselyy podol,,13,53.5216667,65.9755556
veselyy,,01,43.3144444,77.0958333
veselyy,,15,49.95,82.05
ves-tyube,,04,48.2,60.05
vesyoloye,,01,45.5116667,80.3355556
vetelki,,07,51.35,51.1666667
vetka lengerugol',,10,42.25,70.0166667
vikent'yevka,,13,52.4336111,62.9691667
vikent'yevskiy,,13,52.4336111,62.9691667
viksariyevskiy,,07,51.05,51.8333333
viktorovka,,13,52.8227778,62.5163889
viktorovka,,16,52.7541667,69.1147222
viktorovskiy,,13,52.8677778,63.0536111
vil'yams atyndaghy,,13,51.8708333,65.2011111
vil'yamsa,,13,51.8708333,65.2011111
vil'yamskiy,,13,51.8708333,65.2011111
vil'yamsskiy,,13,51.8708333,65.2011111
vinnyy,,15,50.0666667,82.8333333
vinogradnoe,,16,55.2219444,69.1202778
vinogradovka,,03,52.0666667,70.5
vinogradovka,,16,53.8513889,69.8830556
vinogradovskiy,,16,55.2219444,69.1202778
vinogradovskoye,,16,53.8513889,69.8830556
vishchnyevka,,03,50.8377778,72.1783333
vishnevka,,03,50.8377778,72.1783333
vishnevka,,13,53.1166667,65.9666667
vishnevka,,16,53.9277778,70.1177778
vishnevqa,,16,53.9277778,70.1177778
vishnevskiy,,03,50.8,72.1166667
vishnevskoye,,03,50.8377778,72.1783333
vishnevyy,,13,54.0844444,63.5011111
vishnyaki,,10,42.2,69.8
vitebsk,,07,49.1605556,48.6338889
vladikinskiy,,13,53.5333333,62.7333333
vladimiriovka,,13,53.4516667,64.0147222
vladimiroborisovka,,03,51.8880556,68.5361111
vladimiro-mikhaylovka,,03,51.5575,68.4077778
vladimiro-mikhaylovskoye,,03,51.5575,68.4077778
vladimirovka,,03,51.1888889,72.365
vladimirovka,,07,50.85,51.1333333
vladimirovka,,10,42.6166667,70.2333333
vladimirovka,,13,53.4516667,64.0147222
vladimirovka,,15,48.8525,86.5277778
vladimirovka,,16,54.4880556,68.1713889
vladimirovskiy,,07,50.85,51.1333333
vladimirovskiy,,13,53.4516667,64.0147222
vladimirovskiy,,15,50.1833333,80.9
vladimirovskoye,,15,48.8525,86.5277778
vladimirskaya,,15,48.8525,86.5277778
vladimirskiy,,07,50.85,51.1333333
vladimirskiy,,15,50.1833333,80.9
vladykinskiy,,13,53.5333333,62.7333333
vlasovka,,16,54.1975,69.6033333
vodinka,,13,53.45,65.1666667
vodnoye,,15,49.8802778,82.7394444
vodop'yanovka,,16,53.15,69.3472222
vogatyrevka,,07,50.3666667,48.7716667
volchanka,,15,50.5666667,82.1666667
volchevka,,15,50.4333333,81.8
volchikha,,15,50.55,82.7666667
vol'fram,,12,47.0,75.0833333
volgin,,07,50.4,50.4
volgodonovka,,03,51.0330556,71.9811111
volgogradskiy,,13,51.6316667,60.9280556
volkovo,,12,49.9333333,72.5333333
volkovskoye,,12,49.9333333,72.5333333
volna,,01,46.3333333,78.2833333
vol'noye,,12,50.4013889,73.0636111
vol'nyy,,12,49.6333333,72.8833333
volodarskiy,,16,53.2933333,68.1041667
volodarskoe,,16,53.2933333,68.1041667
volodarskoye,,16,52.6611111,66.5977778
vologino,,07,50.4,50.4
vologin,,07,50.4,50.4
voloshinka,,16,53.8894444,67.9797222
vol'skoye,,12,50.4013889,73.0636111
vol'sk,,12,50.4013889,73.0636111
volynskoye,,03,50.65,72.1666667
volynskoye,,12,49.8333333,72.95
volynsk,,16,53.7641667,68.9536111
vorob'yevka,,03,51.9044444,69.8455556
vorob'yevka,,16,53.0333333,70.3333333
vorob'yevskiy,,13,53.4297222,64.4022222
vorob'yev,,07,49.4833333,46.95
voronenskiy,,13,52.8263889,62.6697222
voronezhskoye,,03,52.1,70.2833333
voronezhskoye,,13,52.8263889,62.6697222
voroniy,,15,49.4833333,83.7
voronovka,,16,53.0236111,69.9519444
vorontsovka,,11,53.3605556,76.2469444
vorontsovka,,13,53.5,65.1666667
vorontsovka,,15,48.8122222,81.5388889
vorontsovskiy,,11,53.3605556,76.2469444
voroshilovgradskiy,,11,51.125,78.0452778
voroshilovka,,03,52.3944444,69.5175
voroshilovka,,13,52.135,62.1486111
voroshilovka,,17,43.6666667,73.8333333
voroshilovo,,10,41.1286111,68.7333333
voroshilovskiy,,12,50.0833333,74.2333333
voroshilovskiy,,13,52.135,62.1486111
voroshilovskiy,,16,54.0502778,68.895
voroshilovskoye,,10,40.8313889,68.3769444
vosemnadtsat' parts''yezd,,11,53.2102778,75.6083333
voskhodskoe,,16,54.0105556,71.7702778
voskhodskoye,,16,54.0105556,71.7702778
voskhod,,10,41.3936111,68.0041667
voskhod,,16,54.0105556,71.7702778
voskresenka,,11,53.3536111,76.7063889
voskresenka,,13,53.8166667,65.4333333
voskresenka,,15,50.6,80.2333333
voskresenka,,16,53.2619444,67.9305556
voskresenovka,,15,50.6,80.2333333
voskresenovka,,16,53.2619444,67.9305556
voskresenskiy,,11,53.3536111,76.7063889
voskresenskiy,,13,53.75,63.5666667
voskresenskiy,,15,50.6,80.2333333
voskresenskiy,,16,55.1288889,70.4969444
vos'moye marta,,15,49.0666667,81.0166667
vostandek,,07,49.7,49.05
vostochno-kounradskiy,,12,47.0066667,75.1336111
vostochnoye koktyube,,01,43.3641667,77.5130556
vostochnoye,,03,50.5608333,66.7547222
vostochnoye,,11,52.1,77.9666667
vostochnoye,,15,49.7069444,84.1758333
vostochnoye,,16,53.6069444,68.0447222
vostochnyy,,11,52.0833333,77.9666667
vostochnyy,,15,50.4055556,80.3
vostochnyy,,16,52.7166667,70.9666667
vostok,,04,50.6080556,59.4616667
vostok,,13,52.6675,65.5191667
vozdvizhenka,,03,51.2144444,71.1269444
vozdvizhenka,,15,48.8833333,82.6833333
vozdvizhenskiy,,15,48.8833333,82.6833333
vozdvizhenskoye,,03,51.2144444,71.1269444
voznesenka,,03,52.4,70.2
voznesenka,,11,52.8,77.7833333
voznesenka,,15,49.4166667,81.45
voznesenka,,16,54.6666667,68.8169444
voznesenka,,17,43.6666667,73.8333333
voznesenovka,,04,50.0788889,55.5002778
voznesenovka,,10,42.55,70.25
voznesenovka,,15,49.4,81.4833333
voznesenskiy,,04,50.0788889,55.5002778
voznesenskiy,,10,40.6166667,68.5666667
voznesenskiy,,15,50.8783333,80.5447222
voznesenskoye,,03,50.7666667,72.3333333
voznesenskoye,,10,42.55,70.25
voznesenskoye,,11,52.8,77.7833333
voznesenskoye,,15,49.4166667,81.45
vozrozhdeniye,,12,48.8,72.2166667
vozvyshenka,,16,52.7972222,66.755
vozvyshenqa,,16,52.7972222,66.755
vozvyshenskiy,,16,54.4333333,70.9402778
vrevskoye,,10,42.4,69.35
vsevolodovka,,16,53.4377778,67.4230556
vtoraya pyatiletka,,01,43.1833333,76.9
vtoraya pyatiletka,,10,41.2447222,68.8325
vtoroy buyergen,,06,46.6166667,49.2333333
vtoroy kasyksay,,07,50.6183333,49.9083333
vtoroy,,06,46.6166667,49.2333333
vvedenka,,13,54.0225,63.7761111
vvedenskiy,,13,54.0225,63.7761111
vyacheslavka,,03,51.0069444,72.0752778
vyacheslavskoye,,03,51.0069444,72.0752778
vydrikha,,15,50.5355556,82.1680556
vyselok,,01,45.65,80.4333333
vysokogorka,,15,48.9,83.8666667
vysokogorskiy,,15,48.9,83.8666667
vysokoye,,10,42.5,70.5333333
vysokoye,,16,53.2761111,67.675
wyssokoje,,10,42.5,70.5333333
xix partsezd atyndaghy,,11,54.0191667,75.9277778
"xxii (dvadtsat' vtoroy) parts""yezd",,10,41.2894444,68.6672222
xxii parts'yezd,,10,41.2894444,68.6672222
yablonovka,,16,52.5833333,70.9333333
yablonovskoye,,16,52.5833333,70.9333333
yachmenka,,15,49.5863889,84.9241667
yagiz-kara,,10,43.9,68.0166667
yagodnoye,,03,51.7902778,69.6033333
yaik,,06,46.55,49.05
yaisan,,04,50.8472222,56.2061111
yakipetskogo,,15,50.0166667,84.5166667
yakor',,16,54.9586111,69.035
yakovlevka,,04,50.7333333,58.8333333
yakovlevka,,16,54.9286111,69.8508333
yakovlevskiy,,04,50.7333333,58.8333333
yakovlevskiy,,13,52.4833333,62.0333333
yakshi-yangiztau,,03,52.65,68.2333333
yakshi-yangiztavskoye,,03,52.65,68.2333333
yalovo,,07,50.2111111,49.0552778
yalov,,07,50.2111111,49.0552778
yaltay,,03,52.1305556,66.2077778
yaltay,,10,40.8708333,68.5452778
yaltinskiy,,16,52.46,67.1858333
yalty,,16,52.46,67.1858333
yaly,,16,54.1611111,72.3
yamanka,,06,47.6666667,51.5833333
yamankhalinka,,06,47.6666667,51.5833333
yamankhalinski,,06,47.6666667,51.5833333
yamankhalinskiy,,06,47.6666667,51.5833333
yamki,,16,55.3133333,69.2077778
yamyshevo,,11,51.8897222,77.3780556
yamyshevskaya,,11,51.8897222,77.3780556
yamyshevskoye,,11,51.8897222,77.3780556
