names,population,state_code,lat,lon
`ayn al khufayji,,14,21.7083333,39.9222222
`ayn al qannur,,10,25.4022222,44.4944444
`ayn al `uqayli,,10,25.8702778,44.2088889
`ayn ar rayyan,,14,21.6783333,39.8977778
`ayn ash shaqab,,06,26.6836111,49.955
`ayn as suwayni`,,10,25.4475,44.4241667
`ayn,,06,29.0783333,46.6375
`aynayn,,06,27.0047222,49.6613889
`ayn dar al qadimal,,06,25.9894444,49.3916667
`ayn dar,,06,25.9461111,49.4247222
ayn ibn fuhayd,,10,26.7755556,44.22
`ayn lebdah,,10,23.6,45.45
`ayn sha`athah,,14,21.9333333,39.3191667
`ayn shams,,14,21.6452778,39.7608333
`ayn sha`tha',,14,21.9333333,39.3191667
`ayn sulayman,,05,24.3241667,38.4219444
`aynuna,,19,28.0855556,35.1869444
`aynunah,,19,28.0855556,35.1869444
`aythursh,,17,18.6666667,42.0666667
'ayun,,08,26.5255556,43.6911111
`ayyanah,,14,19.2016667,41.2236111
`azizah,,17,18.2166667,42.4333333
azi§ zi§afir,,14,19.95,41.5
azi§ zi§ahariyah,,14,21.65,39.7166667
azi§ zi§ahiriyah,,08,25.4588889,42.9063889
azi§ zi§ahran,,06,26.3041667,50.1325
azi§ zi§ilal,,14,21.4888889,39.5941667
azi§ zi§ulayyim,,10,26.1502778,44.1891667
azi§ zi§uluzi§al,,13,27.3327778,41.3775
aziziyah terminal,,06,26.1825,50.1977778
az zabirah,,15,28.0047222,43.6858333
az zahir,,14,21.4494444,39.8011111
az zahra',,10,24.6894444,46.7286111
az zahra',,14,21.4311111,39.8005556
az za`ir,,17,18.55,42.4166667
az zalal,,14,21.4888889,39.5941667
az zandi,,14,19.6666667,41.55
az zarqa',,14,20.1,41.2833333
az zawiyah,,17,17.9666667,43.1833333
az zawr,,06,26.5933333,50.0727778
az zaymah,,14,21.6186111,40.1133333
az zihayriyah,,08,25.6344444,43.0127778
az zilfi,,10,26.2966667,44.8036111
az zinan,,14,21.3161111,40.3097222
az zira`,,14,21.6611111,39.9877778
az zirab,,17,19.4541667,41.7963889
az zughayn,,06,26.9808333,48.4244444
az zughbah,,14,21.7166667,39.9458333
az zulfi,,10,26.2966667,44.8036111
az zumamiyah,,10,24.4708333,46.3669444
az zumayqah,,10,23.9583333,47.17
az zurqa,,14,20.1,41.2833333
az zurra`,,14,21.9105556,39.4
az zuwayb,,14,21.9166667,39.9694444
az zuwaydiyah,,10,24.4544444,46.385
bab-al-jafar,,06,25.3769444,49.7236111
bada'i` al `ishsh,,13,27.0822222,41.6722222
bada'i` al makhul,,08,26.5888889,42.5644444
bada'i` al masha`ilah,,10,24.475,46.0383333
bada'i` as sab`an,,13,27.0080556,41.9594444
bada'i` as sighawa,,08,26.7313889,42.7266667
bada'i` murayfiq,,13,27.3527778,41.6302778
bada'i` mushrifah,,02,25.0483333,42.6975
bada'i` naqbayn,,13,27.6361111,41.6461111
bada'i` riman,,02,25.0861111,42.6888889
badanah,,15,30.9833333,41.0
badarah,,17,17.885,43.7058333
badayi' al `usmah,,10,23.7408333,44.5675
badayi bin najm,,10,24.9038889,43.5183333
badi`a,,10,22.0163889,46.5763889
badi`,,10,22.0163889,46.5763889
badr,,05,23.78,38.7905556
badr,,10,24.5458333,46.7080556
badr,,17,17.885,43.7058333
badr hunain,,05,23.78,38.7905556
badr hunayn,,05,23.78,38.7905556
baharah,,14,21.4016667,39.4508333
bahrah,,14,21.4016667,39.4508333
bahrah,,17,16.9355556,42.7688889
bahrat al mujahidin,,14,21.4133333,39.4938889
bahrat al qadimah,,14,21.4133333,39.4938889
bahr,,14,21.4016667,39.4508333
bahr,,17,18.3402778,41.9138889
bahwah,,17,18.7,42.4166667
bahwil,,14,22.4294444,39.4294444
baisari,,17,16.5333333,42.8
baiyadha,,17,17.1,43.0833333
bakha,,06,26.7166667,48.6333333
bakhsha,,17,16.8975,42.595
bakhshah,,17,16.8975,42.595
bakhshah yamani,,17,16.8975,42.595
bakhshat yamani,,17,16.8975,42.595
baladin as sakran,,10,25.2833333,44.5833333
balaisah,,10,23.8833333,46.9833333
baljarshi,,14,19.8594444,41.5572222
baljurashi,,14,19.8594444,41.5572222
baljurshi,,14,19.8594444,41.5572222
balum,,10,27.1,43.9666667
banban,,10,25.0016667,46.5880556
bani `awad,,06,25.4333333,49.7166667
bani `awadh,,06,25.4333333,49.7166667
bani hamim,,17,17.8269444,44.0147222
bani hayf,,17,18.15,42.8333333
bani humaim,,17,17.8269444,44.0147222
bani humaym,,17,17.8269444,44.0147222
bani `isa,,14,19.275,41.4113889
bani malik,,14,21.5333333,39.1833333
bani malik,,17,18.3,42.5666667
bani ma`n,,06,25.3833333,49.6333333
bani rizam,,17,18.3333333,42.4666667
bani sar,,14,20.1,41.45
bani sharfa',,14,19.7277778,41.4277778
bani thawr,,17,18.5952778,42.6941667
bani thuwr,,17,18.5952778,42.6941667
bani `ubayd,,14,19.8833333,41.55
baqa`a,,05,24.2166667,38.7166667
baqa'a,,13,27.8802778,42.4127778
baq`a' ash sharqiyah,,13,27.8619444,42.4188889
baq`a',,05,24.2166667,38.7166667
baq`a',,13,27.8802778,42.4127778
baq`a',,17,17.8333333,43.4
baqira,,14,19.95,42.4666667
baqiri,,14,19.95,42.4666667
baqran,,14,21.1166667,40.65
baranah,,14,21.5541667,39.8222222
baraq,,17,19.4002778,41.7969444
barjisiyah,,10,26.2333333,44.2333333
barjisiyya,,10,26.2333333,44.2333333
barka,,05,24.1833333,38.45
barra,,10,24.9127778,45.8588889
barrah,,10,24.9127778,45.8588889
bartiya,,05,24.2833333,38.5833333
bartiyah,,05,24.2833333,38.5833333
barud,,10,25.0825,44.6177778
barzah,,14,21.98,39.6755556
barzayn,,17,18.25,42.7833333
bashm,,14,21.4822222,39.8208333
basra,,17,17.9333333,43.3833333
basr,,08,26.2666667,43.8833333
bawda',,10,25.8258333,45.6872222
bawdah,,10,24.8977778,46.2983333
bayad ad dathir,,05,24.9188889,40.0908333
bayda' nathil,,02,25.2088889,42.8886111
bayda' nathil,,13,27.0477778,40.4186111
baydayn,,14,18.6752778,41.3030556
baysari,,17,16.5333333,42.8
baytariyah,,17,16.7166667,42.9666667
bayt maqbul,,17,16.8111111,42.7311111
bayyadah,,17,17.1,43.0833333
beda al haura,,19,28.4947222,35.0122222
beljurashi,,14,19.8594444,41.5572222
ben gamarsh,,10,23.6,45.4333333
beniruh,,17,19.1333333,42.15
ben omer,,10,23.6,45.4333333
ben shefefani,,10,23.5666667,45.4333333
bida,,10,24.0833333,47.2
bijadiah,,10,24.2,47.2
bijadiyah,,02,24.2802778,43.7813889
bika,,14,20.9666667,39.8166667
bilad al dhuwaiyan,,10,20.5,45.5833333
bilad al duwayyan,,10,20.5,45.5833333
bilad al muhammad,,10,20.4833333,45.6
bilad `awf,,14,21.2166667,40.4833333
bilad bani `amr,,17,19.2166667,42.1166667
bilad beni `amr,,17,19.2166667,42.1166667
bilad hanabijah,,10,20.4666667,44.9
bilad mashwal,,17,18.6,42.1166667
bilad mishwal,,17,18.6,42.1166667
bil hasbil,,17,18.6308333,42.7266667
biljurshi,,14,19.8594444,41.5572222
binban,,10,25.0016667,46.5880556
bin gamarsh,,10,23.6,45.4333333
bin hadi,,17,18.1469444,41.9258333
bin hashbal,,17,18.6166667,42.6833333
bin shefefani,,10,23.5666667,45.4333333
bin `umar,,10,23.6,45.4333333
bi'r ad dibba,,14,18.9833333,41.1833333
bi'r al `abd,,10,23.5719444,44.7630556
bi'r al `ayshamah,,05,24.1713889,38.6497222
bi'r al mashi,,05,24.2216667,39.5502778
bi'r `ayn qattan,,17,18.9280556,44.0625
bir,,10,25.2861111,45.9541667
bir eben hirmas,,20,28.85,36.2666667
bir el dibba,,14,18.9833333,41.1833333
bi'r hijrat al hamjah,,10,23.3155556,44.7327778
bir hirmas,,20,28.85,36.2666667
bi'r ibn hirmas,,20,28.85,36.2666667
bi'r idamah,,17,18.5291667,44.2030556
bi'r jamajim,,17,18.1833333,41.8
bir jimajim,,17,18.1833333,41.8
birjisiyah,,10,26.2333333,44.2333333
birka,,05,23.8230556,38.8619444
birka,,10,25.15,44.6833333
birkah,,05,23.8230556,38.8619444
birkah,,10,25.15,44.6833333
birk,,17,18.2172222,41.5363889
bi'r lij`ah,,10,23.6738889,44.8902778
birq,,17,18.2172222,41.5363889
birzayn,,17,18.25,42.7833333
bisha,,14,20.0,42.6
bishat ibn salim,,17,18.1730556,42.8377778
bishat mushayt,,17,18.2666667,42.75
braik,,10,23.5333333,46.6
bu bi'r,,14,19.8833333,41.7833333
bugaiya,,08,26.3166667,42.9333333
bughaili,,10,25.3333333,44.5
bughayli,,10,25.3333333,44.5
buhaira,,14,20.7333333,39.4
buhairah,,14,20.7333333,39.4
buhayrah,,14,20.7333333,39.4
buhra,,17,17.2833333,43.1666667
bukayk,,06,25.9355556,49.6683333
bukayriyah,,08,26.1505556,43.66
bu khayr,,14,19.85,41.6
bulaida,,10,24.5666667,46.2333333
bulaisa,,10,23.8833333,46.9833333
bulaydah,,10,24.5666667,46.2333333
bulaysah,,10,23.8833333,46.9833333
bul`um,,10,27.1,43.9666667
buqay`a' al janubiyah,,02,25.0502778,42.9991667
buqay`a' al lu`a`ah,,02,25.0833333,43.1333333
buqay`a',,08,26.3166667,42.9333333
buqayq,37696,06,25.9355556,49.6683333
buqayyah,,08,26.3166667,42.9333333
buraida,,08,26.3316667,43.9716667
buraidah,,08,26.3316667,43.9716667
buraiman,,14,21.6375,39.2263889
buraq,,17,19.4002778,41.7969444
buraydah,341981,08,26.3316667,43.9716667
buraykah,,14,22.3444444,39.32
burayk,,10,23.5333333,46.6
burayman,,14,21.6375,39.2263889
burqah,,14,21.6666667,39.7166667
burza,,14,21.98,39.6755556
busai,,14,21.2166667,40.7333333
busal,,14,21.2166667,40.7333333
busar,,08,26.2666667,43.8833333
busaytah,,14,19.5833333,41.8833333
butainiyat,,08,26.4122222,43.9761111
bu tawq,,17,16.9333333,41.9
buthal,,17,16.7833333,43.25
butoq,,17,16.9333333,41.9
caf,,20,31.4,37.4833333
camp rufhah,,15,29.6386111,43.5013889
cape tannura,,06,26.6438889,50.1591667
chuwaitir,,10,26.1,44.1333333
cradle of gold,,05,23.5,40.8666667
daba,,19,27.35,35.6666667
dabbah,,10,25.1263889,43.6533333
dabyah,,14,22.4247222,39.4461111
daff khuza`ah,,14,21.5388889,39.6666667
daff zayni,,14,21.5661111,39.6869444
dafina,,14,23.3,41.9666667
daghabij,,05,23.8663889,38.9013889
dagharir,,17,16.6769444,42.9583333
daghbadi,,14,20.4,39.7166667
daghbaj,,14,20.4,39.7166667
dahaban,,14,21.9308333,39.1230556
dahahron,,06,26.3041667,50.1325
dahban,,14,21.9308333,39.1230556
dahina,,17,16.5333333,42.8166667
dahis,,10,24.1,44.9333333
dahl hit,,10,23.4472222,47.0097222
dahma,,17,16.5333333,42.8166667
dahmah,,17,16.5333333,42.8166667
dahr al jamal,,17,16.4166667,42.8258333
dahu,,14,20.1,42.6666667
dahw,,14,20.1,42.6666667
dailami,,14,20.1333333,42.6333333
dakhila,,10,25.6166667,45.6666667
dakhilah,,10,25.6166667,45.6666667
dalham,,17,18.9425,41.9752778
dalmah,,10,25.8,45.2666667
dalqan,,02,24.25,42.6166667
dalqan,,10,24.2669444,45.5952778
damad,,17,17.1,42.7833333
dam,,10,20.4833333,44.8333333
dammam,,06,26.4258333,50.1141667
damman,,06,26.4258333,50.1141667
dammari,,17,17.1833333,42.5833333
damrur,,14,20.95,39.2833333
damthi,,10,25.4,44.45
darah,,05,24.995,40.3330556
darain,,06,26.5469444,50.0769444
dara'iyah,,10,24.7483333,46.5722222
dar al `arq,,17,17.6666667,43.5166667
dar al husayn,,14,19.7666667,41.8666667
dar al jabal,,14,19.8333333,41.5833333
dar al wadi,,14,19.1,41.1666667
dar ar ri`,,14,21.0855556,40.6238889
darb al ibl,,15,28.6311111,45.335
darb bani sha`ba,,17,18.0666667,42.45
darb bani sha`bah,,17,18.0666667,42.45
darb,,17,17.7333333,42.25
dar el wadi,,14,19.1,41.1666667
darin,,06,26.5469444,50.0769444
darin fort,,06,26.5725,50.065
dariya,,10,24.7483333,46.5722222
dariyah,,02,24.7333333,42.9166667
darma,,10,24.6066667,46.1291667
daumari,,17,17.1833333,42.5833333
dauqa,,14,19.6019444,40.9163889
dawbah,,13,25.6341667,42.2752778
dawmat al jandal,,15,29.8119444,39.8655556
dawqah,,14,19.6019444,40.9163889
dayf allah rashdan,,14,21.2691667,40.55
daylami,,14,20.1333333,42.6333333
deraya,,10,24.7483333,46.5722222
dhaba,,19,27.35,35.6666667
dhabba,,10,25.9919444,44.1405556
dhabhah,,15,27.9227778,45.3663889
dhadban,,14,21.9308333,39.1230556
dhagharir,,17,16.6769444,42.9583333
dhahaban,,14,21.9308333,39.1230556
dhahara,,10,24.7483333,46.5722222
dhahara,,17,19.0833333,42.15
dhahban,,14,21.9308333,39.1230556
dhahi,,17,16.7666667,43.2333333
dhahram,,06,26.3041667,50.1325
dhahran,,06,26.3041667,50.1325
dhahran,,17,17.6630556,43.5075
dhaifalla rashdan,,14,21.2691667,40.55
dharbin,,17,18.6666667,42.45
dhariyah,,10,24.7483333,46.5722222
dheib,,14,20.0666667,41.3333333
dhofir,,14,19.95,41.5
dhruma,,10,24.6066667,46.1291667
dhulaiyim,,10,26.1502778,44.1891667
dhurm,,14,21.2166667,42.7833333
dhurum,,14,21.2166667,42.7833333
diba,,19,27.35,35.6666667
dighnun,,13,26.9219444,42.1036111
dil` al kharwa`,,05,24.9286111,39.0305556
dilam,,10,23.9969444,47.165
diqalah,,10,25.3294444,46.1683333
dirab,,10,24.5013889,46.6261111
diraybis,,05,23.3633333,39.2208333
diraymihah,,08,26.1875,43.1233333
diri,,14,22.6094444,41.3555556
dirs,,17,18.5402778,42.0772222
djafar,,06,25.3769444,49.7236111
djaladjil,,10,25.6711111,45.4544444
djayzan,,17,16.8891667,42.5511111
djazan,,17,16.8891667,42.5511111
djidda,,14,21.5169444,39.2191667
doka,,14,19.6019444,40.9163889
dokhna,,10,25.3572222,43.6225
domot,,17,16.9333333,41.8666667
duba,,19,27.35,35.6666667
dubaila,,14,21.9,42.0666667
dubay`ah,,13,27.9625,42.1755556
dubaylah,,14,21.9,42.0666667
dudah,,17,16.9169444,42.9519444
dughaimiya,,14,21.9166667,42.0833333
dughaybjah,,14,22.5902778,41.3597222
dughaymiyah,,14,21.9166667,42.0833333
duhayma',,10,25.5291667,43.8377778
duhayqah,,17,16.9347222,42.6094444
duka,,14,19.6019444,40.9163889
dukhnah,,10,25.3572222,43.6225
dulaidila,,05,23.2,38.8
dulaydilah,,05,23.2,38.8
dulayhan,,13,27.2877778,40.9386111
dulaym,,17,17.9833333,43.35
durma,,10,24.6066667,46.1291667
durm,,14,21.2166667,42.7833333
duruma,,10,24.6066667,46.1291667
duwadami,,02,24.4941667,44.3833333
duwadimi,,02,24.4941667,44.3833333
duwaid,,15,30.2294444,42.3019444
duwaihara,,10,26.2022222,44.3091667
dwarah,,10,24.1744444,44.9916667
eastern ar rabwaw,,10,24.7133333,46.7886111
ebha,,17,18.2163889,42.5052778
el aba,,06,26.7333333,49.75
el ain al jumah,,17,18.3166667,42.5333333
el ajam,,06,26.5627778,49.9438889
el arja,,14,18.7155556,41.3516667
el-bustan,,05,23.2783333,39.2427778
el-dafina,,14,23.3,41.9666667
el fadhul,,06,25.3666667,49.6833333
el fur`a,,05,23.8125,38.8741667
el-hafa,,05,23.7472222,39.2925
el hani,,06,24.9638889,48.7563889
el haql,,20,29.2941667,34.9511111
el hawatima,,14,19.4,40.95
el himeida,,20,29.2372222,34.9366667
el kaa,,14,19.1330556,41.1408333
el kaid,,10,24.8533333,43.6419444
el katif,,06,26.52,50.0247222
el khin,,06,23.3,49.25
el khis,,10,25.8713889,45.1102778
el-khureiba,,19,28.0611111,35.1686111
el maayuf,,17,18.2833333,41.9
el mashaikh,,14,19.2333333,41.0833333
el medina,,05,24.4686111,39.6141667
el mutainiyat,,08,26.4122222,43.9761111
el qara,,06,25.4166667,49.6666667
el qasara,,13,27.7666667,42.3166667
el qasr,,10,24.0,47.0833333
el-rayana,,14,21.6783333,39.8977778
el russ,,08,25.8697222,43.5022222
el sail,,14,21.6263889,40.4152778
el-sharayi,,14,21.5166667,40.0616667
el shimeisi,,14,21.4419444,39.5994444
el utaiq,,06,27.1644444,48.6072222
el washim,,17,16.4666667,42.7333333
en nusia,,13,27.6666667,41.7
`esh sad,,17,19.35,42.0333333
esh sheikh,,17,19.3833333,42.05
ethnen,,17,18.8666667,42.2666667
etra,,20,31.3844444,37.6233333
et turaif,,20,31.6775,38.6530556
fadhul,,06,25.3666667,49.6833333
fa'idah,,14,21.9172222,39.3883333
faid,,13,27.1138889,42.5186111
faidha,,10,25.3341667,44.4638889
faidhah,,10,25.3341667,44.4638889
faifa,,17,17.2666667,43.1
faihiq,,10,24.4802778,46.385
fajhaniya,,08,25.8833333,43.5
falas,,17,17.0666667,42.85
fanuda,,05,25.35,40.6166667
fanudah,,05,25.35,40.6166667
fanyah,,06,26.5933333,50.0727778
faqarah,,10,24.5461111,43.9361111
fara`a,,10,20.4833333,44.7833333
fara'ah,,10,20.4833333,44.7833333
fara`,,05,22.6108333,40.5511111
far`ah,,10,20.4833333,44.7833333
farasan,,17,16.7022222,42.1183333
far`,,05,23.8125,38.8741667
farshah,,14,19.2347222,41.2408333
farwan,,17,17.7333333,43.5
fawwara,,08,26.0627778,42.6541667
fawwarah,,08,26.0627778,42.6541667
fayad ash sha`ra',,02,24.2461111,44.1677778
faya,,17,18.3833333,42.45
faydah,,10,25.3341667,44.4638889
faydat al mislah,,14,22.5025,40.7669444
faydat ibn suwaylim,,13,27.1588889,40.6208333
faydat yaklib,,08,26.8858333,43.1486111
fayd,,13,27.1138889,42.5186111
fayd,,14,21.9172222,39.3883333
fayfa',,17,17.2666667,43.1
fayhiq,,10,24.4802778,46.385
fayidah,,14,21.9172222,39.3883333
fayyadah,,08,25.5155556,42.7244444
fejd,,13,27.1138889,42.5186111
fihan,,10,24.5666667,46.7333333
fiji,,05,24.2666667,38.5666667
firzan,,10,24.2069444,47.2447222
fiyad qulayyib khudr,,20,30.7863889,37.8711111
foda,,06,25.945,49.4963889
fudah,,06,25.945,49.4963889
fudhul,,06,25.3666667,49.6833333
fugana,,17,16.9166667,42.6166667
fugwa,,17,16.7333333,41.9
fuqaha',,17,16.9166667,42.6166667
gabouk,,20,28.3833333,36.5833333
gaisum,,06,28.3097222,46.1275
gaisun,,06,28.3097222,46.1275
game,,14,21.3166667,40.4333333
gamra,,17,16.995,42.7997222
gdejjedet ar`ar,,15,31.3261111,41.445
gedda,,14,21.5169444,39.2191667
ghabra',,17,19.3577778,41.7988889
ghabrah,,17,19.3577778,41.7988889
ghadhwar,,13,26.7333333,41.35
ghadnah,,17,19.4716667,41.8094444
ghafaqiya,,17,16.7833333,42.8666667
ghaf,,08,26.545,43.7616667
ghafqiyah,,17,16.7833333,42.8666667
ghaifa,,10,26.1833333,44.8
ghail,,10,22.6,46.3166667
ghail,,17,17.7322222,43.5261111
ghalfah,,17,17.2333333,43.0
ghalidh,,17,18.2333333,42.6
ghammas,,08,26.2333333,43.8833333
ghammash,,08,26.2333333,43.8833333
ghamrah,,13,26.6033333,42.3288889
ghamrah,,17,16.995,42.7997222
ghamr,,17,17.5666667,42.6833333
ghanam,,17,18.3372222,41.9813889
ghanamiyah,,10,24.2133333,47.2511111
ghanwa,,06,27.0166667,48.4586111
ghar `ishah,,14,20.05,41.45
gharith,,14,21.605,41.8788889
ghasiba,,10,22.2819444,46.7355556
ghasibah,,10,22.2819444,46.7355556
ghat,,10,26.0286111,44.9508333
ghatti,,20,31.2677778,37.5325
ghawiya,,17,16.5655556,43.1113889
ghawiyah,,17,16.5655556,43.1113889
ghaya,,17,17.5333333,42.6833333
ghayfa',,10,26.1833333,44.8
ghayl,,10,22.6,46.3166667
ghayl,,17,17.7322222,43.5261111
ghazi§war,,13,26.7333333,41.35
ghazzala,,13,26.8,41.3166667
ghazzalah,,13,26.8,41.3166667
ghirnatah,,10,24.7891667,46.7352778
ghisil,,13,26.5836111,42.0194444
ghiyanah,,10,25.0833333,46.2833333
ghizlan,,06,26.8544444,49.9041667
ghumayqah,,14,20.3166667,40.45
ghunan,,06,26.1333333,49.9
ghunwa,,06,27.0166667,48.4586111
ghurabah,,14,21.1508333,40.5877778
ghuraira,,17,18.6166667,42.6833333
ghurayrah,,17,18.6166667,42.6833333
ghuslah,,10,25.215,45.2911111
ghutti,,20,31.2677778,37.5325
ghuwaymid,,10,26.1502778,44.1891667
ghuziyyat,,14,21.6486111,39.64
gizan,,17,16.8891667,42.5511111
gran,,17,18.4,42.55
gubba,,13,28.0333333,40.9333333
guntan,,17,19.0333333,42.1166667
haba,,06,27.2527778,46.9591667
habawnah,,17,17.8347222,44.0183333
habil,,14,18.9761111,41.3586111
hada ash sham,,14,21.7966667,39.6833333
hadaba,,17,17.3166667,43.2833333
hadabah ghabra,,17,19.3038889,41.8191667
hadabah,,13,26.8833333,41.45
hadabah,,17,17.3166667,43.2833333
hadabah hamra,,17,19.2833333,41.8333333
hadabat al ghabra',,17,19.3038889,41.8191667
hadabat ghabrah,,17,19.3038889,41.8191667
hadabat hamra',,17,19.2833333,41.8333333
hadah,,14,21.6525,40.0141667
hadba,,13,26.8833333,41.45
hadba,,17,18.6002778,43.2105556
hadbah,,13,26.8833333,41.45
hadbah,,14,22.0847222,40.0219444
hadban,,20,30.0627778,40.3216667
haddad,,14,20.6,41.2
hadda',,14,21.4502778,39.5544444
haddah,,14,21.4502778,39.5544444
haddar,,10,21.9827778,45.9613889
haddat ash sham,,14,21.7966667,39.6833333
hadhah,,14,21.6525,40.0141667
hadhira,,17,17.6666667,43.4833333
hadhirah,,17,17.6666667,43.4833333
hadhlulah,,10,24.4969444,46.3077778
hadhra,,14,20.2333333,41.05
haditha,,20,31.4552778,37.1597222
hadithah,,20,31.4552778,37.1597222
hadiyah,,05,25.5416667,38.7430556
hadjumbah,,17,16.7833333,42.9833333
hadrah,,17,18.0372222,43.5247222
hadram,,14,20.2166667,41.2333333
hadri,,10,25.4833333,44.4166667
hael,,13,27.5163889,41.6969444
hafa,,05,23.7472222,39.2925
hafa,,08,26.3666667,43.9833333
hafar al `atk,,10,25.9536111,46.5022222
hafar al `atsh,,10,25.9536111,46.5022222
hafar al batin,,06,28.4341667,45.9636111
hafar,,06,28.4341667,45.9636111
hafar,,13,27.6563889,41.2938889
haffar el batin,,06,28.4341667,45.9636111
hafirat al `ayda,,05,26.4333333,39.2
hafirat ash shuqayq,,13,27.1905556,40.83
hafirat nisah,,10,24.1802778,46.3583333
hafir,,17,17.95,43.4666667
hafir kishb,,14,22.8133333,41.1280556
hafnah,,13,26.5833333,41.6
hafnan,,17,19.3486111,41.8091667
hagl,,20,29.2941667,34.9511111
hagul,,20,29.2941667,34.9511111
haija muraqqa,,17,17.3,42.75
haikl,,20,29.2941667,34.9511111
ha'il,,13,27.5163889,41.6969444
haima,,17,16.8333333,41.8833333
hair,,10,24.4022222,46.8366667
haitan,,10,26.2,44.85
ha'it,,13,26.15,40.6
haiyaniyah,,15,28.7011111,42.3127778
hajambar,,17,17.7666667,41.9833333
hajar,,14,22.1666667,39.5333333
hajar,,17,19.3888889,41.8730556
hajel,,13,27.5163889,41.6969444
hajir ash shih,,10,25.3138889,45.2633333
hajlah,,17,18.25,42.6333333
hajrah,,14,20.2333333,41.05
hajrat al khinbish,,10,27.8041667,45.0738889
hajr,,17,19.3888889,41.8730556
hajrufah,,10,24.5194444,46.0511111
hajur,,14,23.0177778,39.7302778
hakimah,,17,17.0166667,42.8333333
hakl,,20,29.2941667,34.9511111
hala al `abd,,17,17.9666667,42.4666667
halaban,,02,23.4844444,44.3625
halamah,,14,21.9541667,39.7027778
halaqat al `afraj,,10,24.2419444,47.2105556
halat `ammar,,20,29.1619444,36.0758333
halb,,14,18.6666667,41.3666667
haliban,,02,23.4844444,44.3625
hallat,,06,26.5388889,49.9994444
halqat al `afraj,,10,24.2069444,47.245
hamamah,,14,22.4,39.35
hamar,,10,22.4333333,46.2
hamayyah,,17,16.9883333,43.1613889
hamdah,,17,16.7633333,42.9236111
hamdana,,14,19.9833333,40.5666667
hamdanah,,14,19.9833333,40.5666667
hamdha,,17,17.8666667,43.7166667
hamdha oasis,,17,19.0333333,43.6
hamdh,,14,19.9833333,40.5666667
hamdiyah,,10,26.2166667,44.7833333
hamdiyya,,10,26.2166667,44.7833333
hamid,,17,18.85,42.9
hamidh,,17,18.85,42.9
hamma,,14,20.0833333,42.6166667
hammah,,14,22.1069444,40.2538889
hamman,,14,22.1069444,40.2538889
hamra,,05,23.9402778,38.8766667
hamran,,14,19.8333333,41.6
hamrurah,,02,24.3961111,44.4447222
hanabiya,,10,20.4666667,44.9
hanaidhil,,10,26.9783333,44.0966667
hanak,,19,25.5038889,37.0175
hanakiya,,05,24.8797222,40.5152778
hanidh,,06,26.5794444,48.6288889
haqal,,20,29.2941667,34.9511111
haql,,20,29.2941667,34.9511111
haqqaq,,14,22.8166667,39.2666667
haqu,,17,17.5166667,42.7
haqw,,17,18.0833333,42.2166667
haradah,,10,22.7666667,46.2333333
haradhah,,10,22.7666667,46.2333333
harad,,06,24.1455556,49.0652778
harad,,14,21.6461111,40.0361111
haradh camp,,06,24.1455556,49.0652778
haradh,,06,24.1455556,49.0652778
harahha,,10,22.7666667,46.2333333
haraimalah,,10,25.1266667,46.1225
haraimlah,,10,25.1266667,46.1225
haraira,,14,20.1,42.6333333
haraiyiq,,10,25.4475,45.4027778
haraja,,17,17.9333333,43.35
harajah,,17,17.1,42.8166667
harat al bab,,14,21.4241667,39.8194444
harfain,,17,18.9666667,42.9
harfayn,,17,18.9666667,42.9
harf,,14,21.2166667,42.7666667
harf,,17,17.2833333,42.7166667
hariq,,10,23.6336111,46.5138889
harithi,,14,21.2833333,40.2833333
harkat,,14,20.35,39.7666667
harma,,10,25.9233333,45.3405556
harmah,,10,25.9233333,45.3405556
harrat al azahirah,,14,19.8166667,41.7333333
harshaf,,17,17.7372222,43.9363889
harthiya,,05,24.25,38.55
harthiyah,,05,24.25,38.55
harub,,17,17.45,42.8833333
hasa,,05,24.2833333,38.5833333
hasa,,17,17.9333333,41.6333333
hasarah,,02,23.5247222,43.7575
hashash,,17,19.2,42.1166667
hasi,,10,25.4166667,46.0647222
hasim,,17,16.6827778,42.9775
hassi,,10,25.4166667,46.0647222
hassi,,14,20.6,42.1166667
hassun,,10,25.605,45.5947222
hasun,,10,25.605,45.5947222
hasy,,10,25.4166667,46.0647222
hasy,,14,20.6,42.1166667
hauta,,10,25.5975,45.6138889
hautah,,10,25.5975,45.6138889
haut,,17,17.8833333,43.3666667
hawalah,,14,19.7833333,41.7166667
hawaya,,14,21.25,40.4166667
hawja',,00,28.9833333,38.5666667
hawtah,,10,25.5975,45.6138889
hawtat sudayr,,10,25.5975,45.6138889
hayat,,13,26.15,40.6
hayil,,13,27.5163889,41.6969444
hayit,,13,26.15,40.6
hayjah muraqqah,,17,17.3,42.75
hayla,,17,16.8333333,41.8666667
haylah,,17,16.8333333,41.8666667
haylat radi al baham,,05,24.0836111,39.7252778
hayy al hamdaniyah,,14,21.735,39.1966667
hayy al mahattah,,10,24.2358333,47.3725
hayy al malik `abd al `aziz,,10,24.7688889,46.6980556
hayy al malik fahd,,10,24.7413889,46.6725
hayy al malik faysal,,10,24.7558333,46.7816667
hayyaniyah,,15,28.7011111,42.3127778
hayy as salihiyah,,14,21.7652778,39.2116667
hayy as sifarat (embassy quarter),,10,24.6811111,46.6236111
hayyir,,10,24.4022222,46.8366667
