names,population,state_code,lat,lon
buhanika,,31,1.4166667,31.4166667
buhara,,34,-1.3588889,30.0330556
buhehe,,67,0.3511111,34.0247222
buhera,,29,-0.2833333,30.1
buhesi,,79,0.6,30.2
buhimba,,31,1.3472222,31.3080556
buhinda,,29,-0.3166667,30.0833333
buhoma,,93,-0.9666667,29.6
buhugu,,94,1.2,34.3166667
buhuhra,,40,0.4,30.1166667
buhuka,,31,1.2405556,30.7588889
buhungura,,52,-0.8333333,30.7333333
buhungurua,,52,-0.8333333,30.7333333
buiga,,96,0.1,32.3333333
buikwe,,90,0.3375,33.0105556
builce,,56,0.35,31.9833333
buinja,,61,-0.2166667,31.6
buinja,,66,0.3408333,33.8783333
buiri,,89,-0.4,32.2333333
buita,,83,0.7833333,32.7833333
buitya,,29,-0.2666667,29.8833333
buiza,,38,0.9833333,32.9666667
bujabe,,50,1.5333333,32.0833333
bujagule,,41,0.9,31.2333333
bujawo,,41,1.0666667,31.0166667
bujerere,,28,0.6333333,29.9666667
bujeru,,41,0.7166667,31.1666667
bujogolo,,41,0.8333333,30.9333333
bujongolo,,56,0.45,31.9333333
bujuba,,38,0.95,33.35
bujugu,,38,1.1833333,33.4333333
bujugwa,,70,1.15,32.0333333
bujuko,,90,0.3355556,32.3594444
bujumba,,89,-0.3333333,32.2833333
bujuni,,41,0.7833333,31.1
bujunjuzi,,56,0.3261111,31.5725
bujunzuzi,,56,0.3261111,31.5725
bujuta,,90,0.3833333,33.15
bujuto,,90,0.3833333,33.15
bujwaya,,38,0.9333333,32.9333333
bukaana,,61,-0.1333333,31.4666667
bukabeba,,76,0.8141667,33.9138889
bukabi,,73,1.0666667,32.5166667
bukade,,76,0.54,34.0208333
bukaga,,89,0.1833333,32.1666667
bukaka,,66,0.2,33.7666667
bukakata,,89,-0.3,32.0333333
bukakata pier,,89,-0.3,32.0333333
bukalasa,,70,0.7072222,32.5133333
bukalasi,,87,1.0052778,34.4011111
bukaleba,,86,0.4166667,33.3833333
bukaliha,,67,0.4180556,34.0013889
bukamba,,71,-0.1577778,31.6041667
bukandula,,89,0.1666667,31.85
bukanga,,38,0.7091667,33.3577778
bukangara,,40,-0.0166667,29.8166667
bukanya,,38,0.8833333,33.35
bukanya,,86,0.3333333,33.4666667
bukasaba,,67,0.3683333,34.0305556
bukasa,,78,0.55,33.3
bukasa,,90,0.3166667,32.6666667
bukasa,,96,0.3527778,32.4680556
bukasero,,86,0.3833333,33.4666667
bukatira,,56,0.6,32.2833333
bukatube,,86,0.4,33.4333333
bukawamala,,56,0.2833333,32.3333333
bukeda,,66,0.25,33.8833333
bukedea,,46,1.3169444,34.0505556
bukemba,,66,0.3,33.75
bukendi,,38,0.7666667,33.3666667
bukerere,,90,0.4333333,32.7
bukeri,,71,-0.4422222,31.7697222
bukeso,,89,-0.2166667,31.9666667
bukhabusi,,87,0.95,34.3333333
bukhalu,,91,1.3,34.25
bukhasaba,,67,0.3683333,34.0305556
bukhaweka,,87,0.9188889,34.33
bukhubalo,,66,0.4905556,33.9313889
bukiberu,,36,0.0333333,32.4333333
bukidea,,46,1.3169444,34.0505556
bukiga,,87,1.05,34.3333333
bukigai,,87,1.0030556,34.3488889
bukimbiri,,43,-1.1955556,29.6916667
bukinda,,34,-1.2027778,30.1241667
bukindwa,,50,2.2,31.45
bukiralire,,60,0.9,33.9666667
bukiro,,52,-0.0666667,30.6333333
bukito,,95,1.5666667,33.25
bukiyiti,,94,1.1333333,34.2666667
buklasi,,87,1.0052778,34.4011111
bukoba,,50,1.5,31.7833333
bukobe,,67,0.435,33.9633333
bukobo,,38,1.0166667,33.3333333
bukoka,,56,0.4666667,31.9666667
bukoki,,70,1.0333333,32.1666667
bukoko,,41,0.75,31.3833333
bukoko,,89,-0.2333333,31.9666667
bukola,,56,0.2833333,32.0333333
bukololo,,42,0.7333333,32.2333333
bukolongo,,29,-0.6666667,30.0833333
bukoloto,,83,0.6833333,32.9166667
bukolwa,,70,0.7333333,32.4833333
bukoma,,38,0.8716667,33.3475
bukomansimbe,,71,-0.1577778,31.6041667
bukomansimbi,,71,-0.1577778,31.6041667
bukomba,,38,0.9166667,32.9666667
bukomba,,70,0.85,32.4333333
bukomero,,42,0.6975,32.0286111
bukona,,78,0.6666667,33.55
bukonda,,41,0.8166667,31.0333333
bukonde,,38,1.05,33.5333333
bukongo,,56,0.3833333,31.4333333
bukongolo,,29,-0.6666667,30.0833333
bukonyo,,40,0.1244444,29.9119444
bukoto,,37,0.35,32.6
bukoto,,71,-0.3663889,31.6044444
bukoyo,,78,0.5986111,33.4608333
bukuba,,52,-0.6333333,30.7333333
bukubaituba,,38,1.1,33.3833333
bukubizi,,90,0.3544444,33.1958333
buku,,36,0.0666667,32.4333333
buku,,70,0.5666667,32.2666667
bukuja,,37,0.3333333,32.9333333
bukuku,,70,0.5666667,32.2666667
bukuku,,79,0.6833333,30.2
bukuku,,90,0.5166667,32.9
bukulubya,,86,0.35,33.3833333
bukulula,,71,-0.1805556,31.8488889
bukumankola,,38,0.9166667,33.5166667
bukumankola,,78,0.9166667,33.4833333
bukumi,,41,0.8144444,31.3447222
bukumi,,50,1.7911111,31.3858333
bukunda,,71,-0.4833333,31.6833333
bukungu,,38,1.4183333,32.9430556
bukunja,,90,0.1166667,32.9833333
bukunya,,66,0.2333333,33.9166667
bukusi,,76,0.8113889,33.9627778
bukusu,,96,0.3530556,32.4513889
bukutaituba,,38,1.1,33.3833333
bukutu,,38,0.7833333,33.25
bukutu,,42,1.3,31.6166667
bukutula,,38,1.2,33.3666667
bukuya,,56,0.6786111,31.8197222
bukwa,,39,1.2591667,34.7538889
bukwali,,79,0.65,30.2833333
bukwanga,,28,0.7666667,30.0666667
bukwata,,56,0.4666667,32.1666667
bukwiri,,42,1.1308333,31.5905556
bukwo,,39,1.2591667,34.7538889
bukyanju,,71,-0.6333333,31.7666667
bulagazi,,78,0.9166667,33.7
bulago,,94,1.25,34.35
bulagwe,,42,1.0,31.5833333
bulako,,87,0.8666667,34.2166667
bulamadzi,,56,0.6,31.45
bulamagi,,41,0.9833333,31.15
bulamagi,,78,0.6725,33.4669444
bulamagi,,90,0.4233333,33.1294444
bulamba,,66,0.3541667,33.8408333
bulamba,,90,0.395,33.1902778
bulambiro,,36,0.3833333,32.6
bulambuli,,94,1.1666667,34.3833333
bulamu,,56,0.3666667,32.3
bulando,,71,-0.35,31.7666667
bulanga,,78,0.5622222,33.4088889
bulange,,78,0.7288889,33.7036111
bulangi,,83,1.2,32.85
bulangira,,60,1.1166667,33.9
bulanku,,78,0.5933333,33.6
bulasana,,61,-0.45,31.4666667
bulawula,,71,-0.1,31.8333333
bulaza,,52,1.0,30.7
bulaza,,56,0.45,31.4
bule,,89,0.1,31.9666667
bulekeyi,,66,0.3213889,33.9455556
buleleya,,28,0.7,29.9833333
bulema,,42,0.8833333,32.0666667
bulema,,70,0.8333333,32.5833333
bulema,,93,-0.9311111,29.7605556
bulemba,,52,0.1,30.7
bulembo,,38,1.4,32.9666667
bulembu,,86,0.3333333,33.5333333
bulembwe,,70,1.05,32.3
bulenga,,96,0.3166667,32.5
bulera,,56,0.5041667,32.0202778
bulera,,89,0.1333333,31.5833333
buliganya,,78,0.7666667,33.4166667
buligenyi,,91,1.3,34.3166667
buligi,,56,0.45,31.8833333
bulimba,,76,0.8666667,33.95
bulimbale,,61,-0.3833333,31.2
bulinde,,70,0.8,32.4833333
bulindi,,31,1.4763889,31.4405556
bulindo,,36,0.4333333,32.6333333
bulisa,,50,2.1791667,31.4022222
buloba,,90,0.3294444,32.4213889
bulo,,89,0.1166667,32.0
bulolo,,78,0.95,33.7333333
bulolombe,,90,0.0541667,33.2716667
bulonda,,96,0.4333333,32.3666667
bulondo,,96,0.45,32.4333333
bulongo,,38,0.7561111,33.3338889
bulopa,,38,0.8483333,33.2508333
bulowoza,,78,0.6,33.4333333
buluba,,78,0.4833333,33.4
bulubandi,,78,0.6,33.4833333
bulucheke,,87,1.0333333,34.3833333
buluchele,,87,1.0333333,34.3833333
buluganya,,94,1.2197222,34.3477778
bulugui,,66,0.5816667,33.8913889
bulukatoni,,77,3.0166667,31.2333333
buluko,,41,1.1333333,31.2333333
bulule,,66,0.2833333,33.85
bulumba,,38,1.0166667,33.45
bulumba,,89,-0.3333333,32.2833333
bulumbi,,67,0.4433333,34.0608333
bulumbi,,86,0.5,33.4833333
bulumbu,,96,0.1333333,32.35
bulumwaki,,78,0.7333333,33.4666667
bulungi,,70,1.1166667,31.9666667
bulunguli,,78,0.6833333,33.6
buluta,,73,1.15,32.5666667
buluube,,86,0.2166667,33.5333333
buluya,,38,0.8313889,33.1033333
bulwa,,90,0.1833333,33.3
bulwada,,89,0.2,31.7833333
bulwanda,,41,1.0333333,31.2166667
bulwanyi,,96,0.2166667,32.4166667
bulwenge,,67,0.3530556,34.0722222
bulyaikubi,,38,1.0,33.5166667
bulyakubi,,38,1.0,33.5166667
bulyambide,,56,0.75,31.8166667
bulyanga,,31,1.6333333,31.55
bulyangada,,86,0.4333333,33.55
bulyango,,31,1.6333333,31.55
bumadu,,28,0.7166667,30.0833333
bumagabula,,94,1.1666667,34.3833333
bumageni,,87,1.0166667,34.1833333
bumangi,,89,-0.3166667,32.25
bumanya,,38,1.0,33.4833333
bumasifwa,,94,1.1833333,34.35
bumasikye,,76,0.88,34.1775
bumbaire,,29,-0.5780556,30.1972222
bumbo,,87,0.8611111,34.3980556
bumbo,,89,0.1333333,32.1333333
bumboi,,94,1.05,34.2333333
bumbu,,70,0.5663889,32.5155556
bume,,96,0.2,32.3833333
bumeru,,66,0.2108333,33.7786111
bumogoli,,38,1.2666667,33.2833333
bumomi,,42,1.2333333,31.7833333
bumomi,,70,1.35,32.05
bumoze,,78,0.6833333,33.65
bumozi,,78,0.6833333,33.65
bumulimba,,67,0.4811111,34.0186111
bumungi,,67,0.3933333,34.0783333
bumunji,,67,0.3933333,34.0783333
bumwambu,,91,1.2666667,34.3666667
bumwangu,,66,0.35,33.8
bunabala,,38,0.9,33.35
bunabamba,,78,0.7666667,33.7333333
buna,,71,-0.5166667,31.7666667
bunado,,89,-0.3166667,31.9833333
bunagana,,43,-1.3,29.6166667
bunakijja,,90,0.1666667,32.8166667
bunakomola,,87,0.9833333,34.3166667
bunambale,,87,0.9569444,34.3697222
bunambutye,,94,1.4,34.35
bunamwaya,,90,0.2580556,32.5586111
bundibugyo,16920,28,0.7413889,30.0416667
bundibundu,,28,0.8333333,29.9833333
bundimboyo,,28,0.7833333,29.9833333
bundimbuga,,28,0.6761111,30.0244444
bundimulangi,,28,0.7333333,30.1166667
bundiwirima,,28,0.8166667,30.0
bunegere,,41,0.85,31.15
bunena,,81,-0.0666667,30.3666667
bunenero,,52,-0.5,30.6666667
bungalei,,58,2.3333333,31.2333333
bunghaji,,60,0.9266667,33.9808333
bungondo,,95,1.5905556,33.3005556
bungura,,52,-0.8333333,30.7333333
bunkoko,,87,1.0666667,34.2
bunono,,96,0.1,32.4666667
buntuntumula,,70,0.8666667,32.4833333
bunyadeti,,67,0.3436111,34.05
bunyagwe,,78,0.8166667,33.5833333
bunyama,,78,0.5833333,33.5333333
bunyantole,,78,0.5833333,33.6
bunyide,,66,0.3197222,34.0338889
bunyiri,,90,0.5,32.7833333
bunyiro,,78,0.6833333,33.45
bunyolo,,70,0.6333333,32.5666667
bunyonyi,,71,-0.6,31.6166667
buologoma,,38,0.7333333,33.3666667
bupajengo,,38,0.7158333,33.1577778
bupala,,66,0.5441667,33.6997222
bupala,,78,0.6666667,33.65
bupota,,87,0.9,34.35
bupoto,,87,0.9,34.35
bupyana,,38,1.0833333,33.4833333
buragara,,59,-0.8166667,30.25
buramali,,77,3.2833333,30.9166667
buraro,,29,-0.7333333,30.1833333
burere,,29,-0.4369444,30.4383333
burondo,,28,0.8666667,30.1833333
buruburu,,47,1.7666667,32.8
burumba,,52,-0.9666667,30.8166667
busaba,,60,0.8902778,33.8508333
busabaga,,90,0.3,32.9
busabi,,76,0.7683333,33.8733333
busabulongo,,56,0.85,31.8666667
busaka,,86,0.3833333,33.4833333
busalamu,,78,0.6794444,33.3805556
busale,,56,0.5666667,31.45
busambo,,40,0.1166667,30.0166667
busamuzi,,90,0.2427778,33.2575
busana,,83,0.7666667,32.9833333
busanga,,89,-0.3166667,32.1833333
busano,,94,1.0166667,34.2666667
busanza,,43,-1.2,29.6166667
busanzi,,66,0.5833333,33.7666667
busaro,,28,0.6666667,30.05
busaru,,28,0.6666667,30.05
busebwe,,89,0.0166667,32.1
busede,,78,0.5913889,33.3052778
buseete,,38,0.8,33.3
busegele,,56,0.2333333,31.2666667
buseke,,71,-0.2,31.7333333
busembatia,15889,78,0.7697222,33.6130556
busenda,,86,0.35,33.55
busengo,,43,-1.2372222,29.6313889
busenke,,78,0.8,33.6833333
busenzi,,34,-1.1394444,29.8280556
busesa,,41,0.7166667,31.1
busesa,,78,0.6197222,33.5905556
busese,,89,0.0333333,32.0166667
buseta,,60,1.0833333,33.75
busete,,38,0.8,33.3
buseyi,,78,0.6166667,33.5
bushenyi,24810,29,-0.5852778,30.2113889
bushenyi,,52,-0.9,30.8333333
bushoka,,43,-1.3166667,29.7166667
busia,42596,67,0.4544444,34.0758333
busibo,,61,-0.4666667,31.2833333
busika,,42,1.0833333,31.6
busika,,70,0.6,32.65
busikho,,67,0.3891667,34.0338889
busiko,,67,0.3891667,34.0338889
busimba,,85,0.4166667,30.4166667
busimbi,,56,0.4166667,32.0833333
busimo,,78,0.4666667,33.5833333
busindi,,50,1.8333333,31.7833333
busingiro,,50,1.7333333,31.4666667
busini,,38,0.9166667,33.5666667
businsi,,31,1.4166667,31.3333333
businzigo,,56,0.4333333,32.0333333
busira,,78,0.3833333,33.6666667
busire,,78,0.6394444,33.3188889
busiriva,,85,0.4,30.4666667
busiro,,66,0.1833333,33.8666667
busiro,,78,0.6394444,33.3188889
busiu,,76,0.9172222,34.1619444
busiza,,90,0.05,33.2666667
busla,,67,0.4544444,34.0758333
busoba,,76,0.9833333,34.1666667
busobo,,67,0.3666667,34.0833333
busoke,,70,0.6,32.7166667
busolosolo,,73,1.1,32.5333333
busolwe,,76,0.8411111,33.9202778
busomba,,89,0.1333333,32.3
busonga,,29,-0.2333333,30.1166667
busoni,,73,1.65,32.25
busoro,,82,-1.0,29.8166667
busowa,,78,0.5966667,33.6958333
busubi,,61,-0.4,31.55
busubizi,,56,0.36,32.07
busubu,,67,0.3666667,34.0833333
busula,,56,0.5333333,31.9333333
busulani,,94,1.1666667,34.35
busulumba,,38,1.1666667,33.5166667
busumbu,,87,0.8366667,34.2797222
busundo,,56,0.4166667,31.9666667
busungiri,,83,1.3333333,32.7833333
busunju,,56,0.5677778,32.1927778
buswa,,56,0.6,31.7166667
buswa,,96,0.1666667,32.4666667
buswale,,66,0.3680556,33.8869444
butaba,,78,0.6169444,33.6502778
buta,,56,0.8,31.5333333
butacho,,66,0.4,33.95
butakola,,90,0.1666667,32.9833333
butale,,29,-0.3263889,30.4011111
butale,,52,-0.95,30.7166667
butale,,71,-0.4,31.65
butaleja,,60,0.9119444,33.9511111
butali,,34,-1.3666667,30.0333333
butalo,,89,0.0666667,31.6333333
butamira,,33,0.6333333,33.2166667
butandiga,,94,1.2,34.3666667
butanga,,89,0.2333333,31.75
butangala,,33,0.6166667,33.1666667
butangasi,,67,0.3691667,34.0116667
butangazi,,67,0.3691667,34.0116667
butansi,,38,0.9130556,33.0833333
butara,,85,0.6833333,30.5166667
butare,,29,-0.3263889,30.4011111
butaswa,,78,1.0666667,33.2166667
butatulwa,,41,1.05,31.1333333
butayunja,,38,1.4,32.9
butayunja,,56,0.3166667,32.0833333
buteba,,67,0.5333333,34.1166667
butebe,,56,0.35,31.9833333
butebe,,79,0.65,30.25
butebo,,60,1.1727778,33.8844444
butegwa,,78,0.45,33.7166667
buteka,,56,0.5833333,31.7333333
butema,,31,1.3375,31.4244444
butema,,66,0.55,33.9
butemba,,41,0.6666667,31.1
butemba,,42,1.1594444,31.6108333
butembe,,61,-0.5,31.6
butende,,38,0.9302778,33.1591667
butende,,71,-0.25,31.8166667
butende,,78,0.65,33.5666667
butenga,,71,-0.19,31.6747222
butenga,,73,1.15,32.5166667
butenge,,66,0.3258333,33.9294444
butenzi,,71,-0.3833333,31.8
butesa,,76,0.8891667,34.0041667
butesa,,86,0.2666667,33.6166667
buteza,,76,0.8891667,34.0041667
buteza,,94,1.1166667,34.3333333
butiaba,,50,1.8113889,31.3305556
butiabuli,,78,0.7,33.65
butikwa,,26,0.8666667,32.6833333
butinde,,66,0.2666667,33.9333333
butiru,,87,0.8163889,34.2925
butiti,,71,-0.0833333,31.7166667
butiti,,85,0.65,30.5333333
butlaba,,50,1.8113889,31.3305556
butobole,,34,-1.1955556,29.9063889
butoca,,38,0.8477778,33.2483333
butogo,,28,0.7333333,29.9666667
butokebulamu,,85,0.4666667,31.1333333
butoke butano,,85,0.4666667,31.1333333
butolo,,36,0.1216667,32.2108333
butolo,,78,0.95,33.7333333
butongole,,38,0.9333333,33.5333333
butoro,,59,-0.935,30.2880556
butte,,78,0.5344444,33.3502778
butu,,26,1.9666667,32.5666667
butukuru,,79,0.5666667,30.1666667
butula,,61,-0.6833333,31.4333333
butumbizi,,56,0.5,32.0666667
butundu,,86,0.2166667,33.5833333
butuntumula,,70,0.8666667,32.4833333
butuse,,34,-1.3022222,29.885
bututi,,70,1.5166667,32.1666667
bututi,,85,0.3833333,31.2166667
butwala,,70,0.75,32.8333333
buungula,,52,-0.8333333,30.7333333
buvi,,96,0.1333333,32.45
buvule,,38,0.8333333,33.4666667
buvulunguti,,38,1.1666667,33.4333333
buwabwala,,87,0.9063889,34.3619444
buwaga,,90,0.1333333,32.9833333
buwaiswa,,38,0.9166667,33.1333333
buwalasi,,94,1.15,34.2166667
buwalira,,38,1.0,33.6166667
buwama,,89,0.0608333,32.0963889
buwambo,,96,0.5,32.55
buwana,,70,1.1666667,32.2
buwanda,,41,0.9833333,31.1
buwanda,,89,0.05,32.1166667
buwanfu,,76,0.6833333,33.9166667
buwanga,,56,0.5333333,31.3333333
buwanga,,76,0.8,33.85
buwange,,60,0.9266667,33.9808333
buwangire,,89,-0.2333333,31.9666667
buwanku,,70,1.2333333,31.9
buwasyu,,87,0.9166667,34.35
buwate,,36,0.4,32.6166667
buwaya,,86,0.25,33.5166667
buwaya,,90,0.1333333,32.9833333
buwayo,,66,0.5333333,33.9166667
buwe,,36,0.1,32.2
buwekwa,,61,-0.25,31.1666667
buwembe,,67,0.4622222,33.9738889
buwenda,,90,0.4666667,33.1833333
buwenge,15130,33,0.6422222,33.1744444
buwere,,89,0.0833333,32.1
buwira,,36,0.0333333,32.4333333
buwiri,,78,0.6333333,33.3333333
buwola,,56,0.4333333,33.05
buwola,,76,0.7666667,33.8333333
buwola,,78,0.8333333,33.7666667
buwologoma,,38,0.7333333,33.3666667
buwolya,,66,0.4166667,33.8166667
buwolya,,86,0.4833333,33.4833333
buwonda,,41,1.0833333,31.4
buwongo,,78,0.8,33.5833333
buwoya,,78,0.65,33.6166667
buwuja,,90,0.1166667,32.7833333
buwumba,,67,0.4525,34.0372222
buwunga,,66,0.5455556,33.6827778
buwunga,,71,-0.3727778,31.7930556
buwungiro,,83,0.7833333,32.85
buwuni,,66,0.5277778,33.8636111
buyabi,,78,0.7,33.3166667
buyaga,,41,1.0166667,30.6333333
buyaga,,61,-0.2333333,31.25
buyaga,,71,-0.5,31.8
buyaga,,94,1.2666667,34.2833333
buyala,,90,0.5166667,33.1333333
buyamba,,61,-0.6563889,31.3947222
buyamba,,78,0.6,33.25
buyana,,56,0.1666667,31.9833333
buyanga,,78,0.6475,33.6125
buyange,,78,0.8833333,33.7333333
buyanja,,29,-0.6,30.2333333
buyanja,,41,0.7166667,31.05
buyanza,,93,-0.8930556,29.9802778
buyanzha,,93,-0.8930556,29.9802778
buyayu,,28,0.75,30.1166667
buye,,56,0.2166667,32.0
buye,,96,0.3666667,32.6
buyege,,96,0.1333333,32.3833333
buyemba,,76,0.6166667,34.1166667
buyende,,38,1.1516667,33.155
buyenvu,,78,0.9,33.7666667
buyenzi,,52,-0.35,30.5166667
buyindi,,76,0.55,33.95
buyinja,,61,-0.2166667,31.6
buyira,,36,0.0333333,32.4333333
buyiri,,90,0.2166667,32.9
buyobe,,70,0.7666667,32.8666667
buyobo,,94,1.1666667,34.2833333
buyoga,,89,-0.3666667,32.2666667
buyola,,78,0.6833333,33.3
buyomba,,90,0.3333333,32.95
buyondo,,42,0.9666667,31.6
buyondo,,62,-0.7,29.7666667
buyonga,,96,0.45,32.3333333
buyonjo,,38,1.0533333,33.4705556
buyuge,,38,1.1166667,33.4833333
buyugu,,38,1.1833333,33.4333333
buyuki,,56,0.6333333,32.7166667
buyumba,,38,1.2833333,33.3166667
buyunda,,66,0.45,33.9333333
buyundo,,66,0.1666667,33.8833333
buyunga,,38,0.8833333,33.5333333
buyunze,,38,0.8166667,33.3
buzhaga,,29,-0.7333333,30.3833333
buzheringi,,93,-0.85,29.75
buzi,,96,0.15,32.5333333
buzimba,,89,0.1333333,31.9
buzinga,,52,0.05,30.7
buzinga,,61,-0.4166667,31.5166667
buzzi,,96,0.15,32.5333333
bwacapila,,41,0.8666667,31.4
bwaise,,37,0.3508333,32.5669444
bwajale,,41,1.0,31.2
bwaka,,90,0.2,33.3
bwala,,83,1.0333333,32.8
bwala,,89,0.0833333,31.9833333
bwalala,,83,1.0333333,32.8
bwalumuli,,52,-0.3416667,30.8197222
bwambara,,93,-0.6472222,29.8277778
bwami,,61,-0.3666667,31.5
bwamulamira,,41,0.8,31.0666667
bwamulamira,,83,1.0166667,32.8
bwangamba,,29,-0.5166667,30.4166667
bwanja,,56,0.7333333,31.9
bwanjale,,41,1.0,31.2
bwanjebe,,43,-1.3333333,29.6166667
bwanswa,,41,0.7833333,31.3166667
bwanzha,,93,-0.9166667,29.7666667
bwasa,,61,-0.9833333,31.35
bwasa,,71,0.0119444,31.7555556
bwasanku,,70,0.6666667,32.55
bwato,,42,1.0333333,31.6
bwawamala,,56,0.2833333,31.2833333
bwayuya,,78,0.9333333,33.4666667
bwegire,,83,0.6833333,32.7666667
bwende,,71,-0.7,31.75
bwendero,,36,-0.4088889,32.2036111
bwenderwa,,40,0.4166667,30.1
bwengamba,,29,-0.5166667,30.4166667
bwentama,,52,-0.4333333,30.6
bwenyege,,61,-0.4833333,31.25
bwera,,40,0.0661111,29.7775
bwera,,52,-0.15,30.45
bwera,,61,-0.15,31.4
bwera,,74,-0.05,31.4
bwerabyange,,59,-0.935,30.2880556
bweramule,,28,0.9666667,30.2
bweranyangi,,29,-0.55,30.2166667
bwerenga,,96,0.1383333,32.5722222
bwesa,,71,-0.0122222,31.74
bweya,,89,0.25,32.2833333
bweya,,96,0.1833333,32.55
bweyale,,80,1.6166667,33.05
bweyale,,83,1.3833333,32.7833333
bweyale,,89,-0.0666667,31.5333333
bweyo,,71,-0.2333333,31.7666667
bweyogerere,11473,90,0.3558333,32.6672222
bweyongede,,56,0.6166667,31.6
bwigule,,86,0.4666667,33.45
bwijanga,,31,1.5352778,31.5941667
bwire,,73,1.3833333,32.45
bwisi,,52,0.4033333,30.6875
bwite,,38,0.9666667,33.4333333
bwizibwera,,52,-0.5916667,30.6286111
bwizi,,52,0.4033333,30.6875
bwobo,,30,2.6666667,31.9666667
bwolemera,,78,0.6666667,33.4333333
bwologoma,,38,0.7333333,33.3666667
bwolya,,66,0.4166667,33.8166667
bwongera,,59,-0.8166667,30.1
bwongyera,,59,-0.8166667,30.1
byakabanda,,61,-0.7425,31.4063889
byanamira,,52,-0.25,30.7
byante,,71,-0.65,31.7666667
byero,,38,1.2,33.25
byesika,,74,-0.05,31.45
byezitile,,61,-0.5666667,31.2333333
cawente,,26,1.7758333,32.6608333
cegere,,26,2.0827778,32.5027778
chabahinga,,34,-1.2666667,29.95
chahi,,43,-1.2833333,29.7
chakali,,50,1.8,32.3166667
chakolomun,,45,3.3166667,34.3166667
chakwala,,47,1.65,32.6666667
chamdako,,80,1.6833333,33.05
chamidako,,80,1.6833333,33.05
chamudako,,80,1.6833333,33.05
chanjojo,,40,0.1833333,30.0166667
chankoko,,52,-0.25,30.9833333
chawanti,,26,1.7758333,32.6608333
chebonet,,91,1.3458333,34.3961111
chegere,,26,2.0827778,32.5027778
chegeru,,26,2.0827778,32.5027778
chelekura,,60,1.3,33.6666667
chenkoni,,59,-0.8833333,30.5333333
chepsikunya,,91,1.5466667,34.5375
cheptui,,94,1.3836111,34.3469444
cherekula,,60,1.3,33.6666667
cherekura,,60,1.3,33.6666667
chesebere,,94,1.4166667,34.3833333
chesoweri,,39,1.3333333,34.6666667
chiawanti,,26,1.7758333,32.6608333
chiko,,33,0.5691667,33.2655556
chitwe,,59,-1.0416667,30.4947222
chivare,,59,-0.95,30.0833333
chondo,,59,-0.9833333,30.2666667
chuchu,,45,2.8833333,33.95
chumu,,41,0.7666667,31.1333333
chwagere,,69,1.8483333,33.0786111
chwagire,,69,1.8483333,33.0786111
chwagiri,,69,1.8483333,33.0786111
cilio,,77,3.2,31.0333333
cunumu,,77,2.9666667,31.35
curu,,77,3.0333333,31.2
cwero,,30,2.9475,32.5883333
cyahafi,,43,-1.3375,29.7602778
dabani,,67,0.4358333,34.0522222
dadasi,,69,1.85,33.9666667
dadira,,66,0.2897222,34.0166667
dagala,,73,1.3666667,32.65
daje,,56,0.45,32.2833333
dakabela,,69,1.9,33.6166667
dakabera,,69,1.9,33.6166667
dakum,,80,2.0666667,33.4
dalamba,,56,0.6,31.6666667
damba,,90,0.0166667,32.8
dangala,,56,0.4,32.9833333
danya,,77,3.3666667,30.95
daru,,90,0.4186111,33.1730556
debeza,,56,0.6494444,31.5188889
degaya,,89,-0.3833333,32.3
degeya,,61,-0.3833333,31.5166667
degeya,,89,-0.3833333,32.3
degiya,,77,2.9,31.3333333
dei,,58,2.1833333,31.2833333
dekere,,80,1.65,33.0
delphi,,56,0.5333333,31.35
delu,,77,3.25,31.4666667
dembe,,90,0.0166667,32.9333333
dewe,,96,0.1666667,32.5666667
diima,,71,-0.6444444,31.7961111
diima point,,71,-0.6444444,31.7961111
dodos,,69,1.95,33.7666667
dodosi,,69,1.95,33.7666667
doko,,60,0.9333333,34.05
dokolo,,47,1.8983333,33.1775
dokolo,,69,1.9,33.7166667
dokolo,,95,1.7,33.5833333
dokoro,,69,1.9,33.7166667
doya,,80,1.6333333,33.0666667
dufile,,65,3.5522222,31.9486111
dufile old fort,,65,3.5666667,31.9666667
