names,population,state_code,lat,lon
mata do cao,,04,12.05,-14.9166667
mata galinha,,06,12.3383333,-15.9591667
mata galinhas,,06,12.3383333,-15.9591667
matar,,04,12.3455556,-15.5088889
matar,,06,12.15,-15.7666667
mate galinha,,06,12.3383333,-15.9591667
mato colage,,06,12.3775,-16.3233333
mato colaje,,06,12.3775,-16.3233333
mato de cao,,04,12.05,-14.9166667
mato de elia,,06,12.3491667,-16.3994444
mato farroba,,07,11.2666667,-15.1833333
mato grande,,04,11.7166667,-15.4
mato grande,,05,11.6833333,-15.4166667
mato madeira,,04,12.0833333,-14.9166667
mato vaz,,04,12.4869444,-15.1861111
maudo tabael,,10,12.4166667,-13.9833333
maunde cande,,10,12.2833333,-14.3666667
maunde meta,,01,12.15,-14.6166667
maximo,,04,11.65,-14.7166667
medina de boa,,04,11.75,-14.2166667
medina quemade,,01,12.2833333,-14.4833333
mejo,,04,11.3666667,-14.9333333
melinde,,07,11.35,-15.0666667
meneque,,04,11.2333333,-15.7
meneque,,06,11.1333333,-15.9833333
meningue,,05,11.6833333,-15.45
mera seidi,,10,12.35,-14.35
mereburum,,04,11.35,-14.9166667
mero,,04,12.0666667,-14.8666667
meruigi,,05,11.3333333,-15.5
metacumba,,10,12.6333333,-14.0
metade,,05,11.5833333,-15.4166667
metade,,06,12.2333333,-16.1666667
metampil,,06,11.8666667,-16.0666667
metandiame,,04,11.6833333,-14.8833333
metanhanca,,04,11.9833333,-14.7333333
m' gore,,06,12.4052778,-15.7975
micheche,,01,12.2833333,-14.6833333
miele,,06,11.7833333,-16.0833333
mijancal,,06,12.0483333,-16.1080556
mil,,04,12.2333333,-15.5166667
mina,,04,11.8,-14.9333333
mindara,,11,11.85,-15.6
mindodo,,04,12.29,-15.3508333
missida jauia,,07,11.1666667,-15.1833333
missira ama sidi,,04,12.6666667,-15.0166667
missira balanta,,04,11.5166667,-15.2166667
missira beafada,,04,11.55,-15.2
missira de baixo,,04,12.0,-14.65
missira janco,,04,12.6166667,-15.0333333
missira jango,,04,12.6166667,-15.0333333
missira,,01,12.0166667,-14.65
missira,,02,11.5333333,-14.9
missira,,04,11.2,-14.8666667
missira,,05,11.5833333,-15.5
missira,,10,12.35,-14.2833333
missira samba,,04,12.4666667,-14.65
moango,,01,12.25,-14.5333333
moia fara,,04,12.2333333,-15.3666667
molo,,04,11.85,-14.65
mompata,,04,11.5166667,-14.6166667
mondajane,,04,11.8333333,-14.5333333
mone,,04,12.2655556,-15.4577778
moni,,04,12.2655556,-15.4577778
monta,,10,12.5333333,-14.1666667
monte cristo,,04,11.95,-15.6333333
morcunda,,06,12.2666667,-16.1666667
mores,,04,12.2447222,-15.2755556
moricanhe,,04,11.9166667,-14.8333333
morocunda,,04,12.1,-14.9
morocunda,,06,12.2666667,-16.1666667
mua,,06,11.8,-15.7333333
mudo,,10,12.6333333,-13.8166667
munhine,,04,11.95,-14.5833333
munhini,,04,11.75,-13.9333333
muno,,04,12.2505556,-15.5847222
muquejau,,01,12.1166667,-14.7666667
mussa iero,,04,11.8666667,-14.7
na balanta,,04,11.8,-15.3833333
nafo,,02,11.45,-15.0833333
nafo,,04,11.9333333,-15.2
nafula,,04,12.3069444,-15.5547222
naga de baixo,,04,12.2341667,-15.6994444
nagade baixo,,04,12.2341667,-15.6994444
naga,,11,11.8166667,-15.6833333
nagate,,04,12.3522222,-15.5738889
nago,,06,11.5666667,-15.9833333
nague,,04,11.95,-15.4833333
naguena,,04,12.2166667,-15.4
naima,,04,12.4166667,-14.5166667
na mancanha,,04,11.7833333,-15.3833333
namedao,,04,12.15,-15.4
nanga,,06,11.8,-16.05
nangan,,06,11.8,-16.05
napejame,,06,12.3508333,-16.2386111
nauanhe,,04,11.7333333,-15.3333333
nemanaco,,04,12.2708333,-15.3013889
nema,,01,12.0333333,-14.6166667
nema,,04,12.0333333,-14.8666667
nema,,06,12.4408333,-16.0877778
nemataba,,04,12.3833333,-14.8
nemataba,,10,12.3833333,-14.3833333
nemazinho,,06,12.4333333,-16.0666667
nencama,,04,11.6833333,-15.1833333
neneco,,06,12.4833333,-15.55
nerompe,,05,11.5333333,-15.6
netere,,10,12.3666667,-13.7166667
neves,,11,11.8833333,-15.6666667
nhabala,,04,11.6166667,-14.7
nhabata,,06,12.3986111,-16.1125
nhabijao bedinca,,04,12.0166667,-14.9166667
nhabijao bedinga,,04,12.0166667,-14.9166667
nhabijao belabate,,04,12.0333333,-14.9
nhabijao bulobate,,04,12.0333333,-14.9
nhabijao cau,,04,12.0166667,-14.9166667
nhabijao imbume,,04,12.0166667,-14.9
nhabijao mancanha,,04,12.0333333,-14.8833333
nhabijao mandinga,,04,12.0333333,-14.8833333
nhacare,,04,12.65,-14.7333333
nhacare,,10,12.4,-14.1
nhacoba,,02,11.4333333,-14.9333333
nhacra,,04,11.9666667,-15.55
nhacra teda,,04,11.9833333,-15.5666667
nhae,,04,12.1266667,-15.3930556
nhafo,,04,11.9333333,-15.2
nhago,,06,11.9666667,-16.0666667
nhai,,04,11.4,-15.0666667
nhai,,07,11.4,-15.1
nhala de baixo,,04,11.7166667,-15.5
nhala de cima,,04,11.75,-15.4833333
nhala,,02,11.6333333,-14.9
nhala,,04,11.8333333,-15.1
nhala,,11,11.8666667,-15.6166667
nhale,,04,12.1266667,-15.3930556
nhalom,,06,12.4377778,-15.935
nhalo,,06,12.4377778,-15.935
nhamael,,01,12.3333333,-14.65
nhamate,,04,12.0886111,-15.5675
nhamati,,04,12.0886111,-15.5675
nhambala,,06,12.3902778,-16.2908333
nhambalan,,06,12.3902778,-16.2908333
nhambanhe,,01,12.2,-14.6666667
nhambura,,04,12.4480556,-15.185
nhampassere,,10,12.2333333,-14.25
nhanaia,,06,12.4166667,-15.5166667
nhandofo,,04,11.65,-14.75
nhane,,04,12.3608333,-15.4066667
nhanfa,,04,12.2736111,-15.4333333
nhanga,,04,12.4,-14.8666667
nhangasia,,04,12.3,-14.9666667
nhangue,,02,11.4666667,-15.1166667
nhanjinga,,01,12.2166667,-14.7
nhantaba,,10,12.3833333,-14.25
nhantafara,,04,11.5833333,-14.3833333
nhantampa,,10,12.2833333,-14.4666667
nhantana fula,,01,12.0833333,-14.75
nhantandim,,04,12.5333333,-14.5666667
nhantida,,10,12.4,-14.45
nhapo,,01,12.25,-14.4833333
nhapo,,02,11.6,-14.8333333
nhapo,,10,12.6166667,-14.25
nharsaba,,10,12.3833333,-14.25
nhataba,,06,12.3986111,-16.1125
nhaulem,,10,12.15,-14.0666667
nhelem,,06,12.0438889,-15.7119444
nhelma,,06,12.1,-15.7166667
nhengue,,06,12.0666667,-15.7372222
nhenque,,04,12.0691667,-15.6088889
nhime,,04,12.1605556,-15.1658333
nhiquim,,06,12.3041667,-16.6088889
nhoma,,04,11.9833333,-15.5833333
nhome,,04,11.7166667,-15.1666667
nhomezinho,,04,11.7166667,-15.1666667
nhomi beafada,,04,11.7166667,-15.1666667
nhomi manjaco,,04,11.7166667,-15.1666667
nhunanca,,10,12.5666667,-13.7833333
niacara,,04,12.65,-14.7333333
niji,,10,12.6666667,-13.7166667
nimane,,04,12.0975,-15.4086111
nino,,06,12.1263889,-15.7
noga,,06,11.5666667,-15.9833333
none,,04,11.6666667,-14.6333333
nonguena,,04,12.2166667,-15.4
noni,,04,11.6666667,-14.6333333
nonodala,,10,12.45,-14.3166667
norobanta fula,,04,12.6172222,-15.0527778
norobanta mandinga,,04,12.6244444,-15.0669444
norobantam,,04,12.6172222,-15.0527778
nova co,,11,11.85,-15.6
nova lamego,,10,12.2833333,-14.2166667
nova sintra,,05,11.5833333,-15.5
nuncute,,04,12.5,-14.6666667
nuncuto,,04,12.5,-14.6666667
ochacaname,,06,12.0666667,-16.2333333
oco grande,,04,11.9333333,-15.5166667
oco maunde,,10,12.2666667,-14.2
ocon,,06,12.1516667,-16.3152778
oco,,10,12.2666667,-14.2
oco,,11,11.8,-15.7
ocozinho,,04,11.95,-15.5166667
ogoiel,,04,11.55,-14.6666667
ogo,,10,12.45,-14.0666667
olocunda,,10,12.6166667,-14.0833333
olom,,04,12.1163889,-15.2419444
olossate,,04,12.3197222,-15.3286111
olossato,,04,12.3197222,-15.3286111
oloto,,10,12.5666667,-13.8333333
olucunda,,10,12.6166667,-14.0833333
omaia,,06,11.8666667,-16.0666667
oma,,04,12.3833333,-14.5166667
ome,,06,11.95,-15.7833333
ompabe,,04,12.1630556,-15.5841667
ondame,,06,11.7666667,-15.9333333
ondongol,,06,12.3166667,-16.4833333
onga,,04,12.3833333,-14.5166667
ongore,,06,12.3811111,-15.7611111
ongoro,,06,12.3666667,-15.7666667
opar,,10,12.6666667,-13.7166667
oquesinho,,04,11.95,-15.5166667
orango grande,,06,11.15,-16.1333333
orango,,07,11.35,-15.3666667
orebode,,10,12.6333333,-13.8833333
ore cajaje,,04,11.6666667,-14.2333333
ore capege,,04,11.6666667,-14.2333333
ore maunde,,10,12.6333333,-13.8666667
orobode,,10,12.6333333,-13.8833333
ossadu,,04,11.75,-15.1333333
ossocone,,06,11.25,-16.1666667
ossocono,,06,11.25,-16.1666667
ossor,,06,12.2108333,-16.4191667
outra banda,,04,12.2166667,-15.4666667
paal,,11,11.8833333,-15.5833333
pabijaro,,11,11.9166667,-15.5833333
pacande,,06,11.9666667,-16.0666667
pacaque,,06,11.8166667,-15.7666667
pacelja,,10,12.1833333,-14.3833333
pacete,,05,11.55,-15.5333333
pache,,04,12.0611111,-15.635
pacua,,01,12.4,-14.7166667
padada,,04,11.95,-14.4333333
padim,,04,12.5166667,-14.45
pagama,,02,11.6833333,-14.9666667
page,,06,12.1666667,-16.1166667
pahamo,,10,12.1666667,-14.2333333
paiaicunda,,10,12.3,-14.1
paiai gaide,,04,11.7833333,-14.3333333
paiai lemenei,,04,11.8666667,-14.4333333
paiai numba,,04,11.8333333,-14.4166667
pai ai,,04,11.8666667,-14.4333333
paiai,,10,12.3,-14.1666667
paiama dadi,,10,12.3333333,-13.85
paiama maca,,10,12.3333333,-13.85
paiama,,04,12.6,-14.3333333
paiama,,10,12.1666667,-14.2333333
paiana dade,,10,12.3333333,-13.85
paiana maca,,10,12.3333333,-13.85
paiana,,04,12.6,-14.3333333
paiana,,10,12.25,-14.1333333
paile,,04,12.1,-15.6
paiunco,,05,11.4666667,-15.3833333
paixao,,11,11.85,-15.6666667
pajama,,10,12.3833333,-14.0666667
pajanhe,,01,12.1833333,-14.5833333
palibaque,,04,11.9666667,-15.2833333
pal,,11,11.8833333,-15.5833333
pampaire,,04,11.0833333,-15.0666667
pampe,,04,11.6333333,-14.7333333
panaba,,06,12.15,-16.0333333
panalicha,,04,12.5666667,-14.4666667
panalicha,,10,12.5166667,-14.3833333
panambo,,04,12.6166667,-14.5666667
panchor,,10,12.3,-13.9833333
pandim,,12,11.8833333,-15.9
panja,,06,11.4666667,-15.9333333
pansor,,10,12.3,-13.9833333
panta joaquim pereira,,11,11.8166667,-15.6833333
panta,,06,12.4166667,-15.85
pantazinha,,06,12.4172222,-15.8522222
pantazinho,,06,12.4172222,-15.8522222
pantufa,,06,12.1436111,-15.9113889
papia,,06,12.43,-15.8952778
paquer guro,,01,12.0833333,-14.5833333
paquer guru,,01,12.0833333,-14.5833333
paquer lali,,01,12.0833333,-14.5833333
paramanguel,,04,11.7333333,-14.3333333
paroldade,,04,11.3333333,-14.8333333
passabe,,06,12.0591667,-15.8133333
passe,,04,12.2311111,-15.5338889
pasta,,12,11.8333333,-15.7666667
pataca,,06,12.0888889,-15.7586111
patacha,,06,11.9666667,-16.0
pataque boebe,,10,11.9666667,-13.9666667
pataque,,10,11.8833333,-13.9666667
pataqui,,10,11.8833333,-13.9666667
patassa,,10,12.3333333,-14.45
pate balael,,04,11.6666667,-14.6833333
pate baliel,,04,11.6666667,-14.6833333
pate bana,,04,11.9666667,-14.6333333
pate buia,,04,11.9666667,-14.6
pate embalo,,04,11.5666667,-14.75
pate gibel,,04,11.9,-14.6333333
pate gide,,04,12.1333333,-14.9166667
pate guide,,04,12.1333333,-14.9166667
pate inde,,04,11.7,-14.65
pate jaja,,04,11.9666667,-14.6166667
pate jau,,04,11.7,-14.6666667
patencage,,06,12.0666667,-15.8166667
patengage,,06,12.0666667,-15.8166667
pate seide,,04,11.95,-14.7
pate seidi,,04,11.95,-14.7
pate uindi,,04,11.7,-14.65
patom,,10,12.6333333,-13.7833333
pau da marca,,05,11.6,-15.5
paunca,,04,12.0,-14.6666667
paunca,,10,12.5666667,-14.2833333
paunto,,10,12.2166667,-14.05
paxa,,04,12.0611111,-15.635
paxe,,04,12.0611111,-15.635
pebosse,,06,11.9833333,-16.0
pecan,,06,12.25,-16.15
pecau,,06,12.25,-16.15
pece,,06,12.2011111,-15.8066667
pecete,,05,11.55,-15.5333333
pechangali,,06,12.2016667,-16.1855556
peche,,06,12.2947222,-16.0725
pechife,,06,12.2333333,-16.1844444
pechilal,,06,12.1322222,-16.0305556
pechima,,06,11.9833333,-16.0
pechusse,,06,12.2230556,-16.2186111
pecite,,06,11.8166667,-15.7166667
pecnife,,06,12.2333333,-16.1844444
pecomale,,06,11.95,-15.95
pecomal,,06,11.95,-15.95
peconha,,06,12.1263889,-15.7947222
peconhe,,06,12.1263889,-15.7947222
pecuatar,,06,11.95,-16.0
pecure,,06,12.1666667,-15.75
pedara,,06,12.1333333,-15.7
pedingali,,05,11.5,-15.3833333
pedreira,,11,11.8666667,-15.6
pefine,,11,11.85,-15.6833333
pefite,,06,11.95,-16.05
pegaque,,06,11.7833333,-16.0666667
pejanguto,,06,12.25,-15.9666667
pejungunto,,04,12.5,-15.2166667
pejunguto,,04,12.5,-15.2166667
pejunguto,,05,11.6166667,-15.4333333
pelepar,,06,11.9833333,-15.9833333
peleper,,06,11.9833333,-15.9833333
pelufe,,06,12.0833333,-16.2
pelundo,,06,12.1172222,-15.9544444
penconche,,06,11.9833333,-16.0
pendinglo,,06,12.0125,-16.0383333
pene,,12,11.9,-15.7833333
pengonha,,06,11.9833333,-15.9833333
penhacunda,,02,11.6166667,-15.1
penha,,02,11.6166667,-15.1
penha,,11,11.8666667,-15.6333333
pentia,,06,11.95,-15.95
pepal,,06,11.9333333,-16.2
pepantar,,06,12.2183333,-15.9077778
pequeje,,12,11.85,-15.7666667
pequindo,,06,12.25,-16.2166667
perebe,,06,12.0666667,-16.1833333
perecuto,,07,11.3833333,-15.15
pericuto,,07,11.3833333,-15.15
perule,,06,12.0666667,-16.1666667
petabe,,06,12.1,-16.05
petasse,,06,11.7666667,-16.0666667
petate,,06,11.8,-15.75
pete,,06,12.0875,-15.6791667
petora,,06,11.9333333,-15.7166667
petoro,,11,11.8666667,-15.65
petum dubi,,04,11.7333333,-13.7666667
piai,,10,12.55,-13.7333333
piana,,11,11.8833333,-15.5833333
piaque,,06,12.3833333,-15.6333333
picete,,06,11.8166667,-15.7166667
piche fulbe,,10,12.3333333,-13.95
piche,,10,12.3333333,-13.95
piche runde,,10,12.3333333,-13.9666667
pichilal,,06,12.1333333,-16.1833333
pichima,,06,11.9833333,-16.0
pieme,,06,12.1280556,-15.8591667
pijame,,04,11.7166667,-15.3
pijame,,06,12.2,-16.1166667
pijate,,06,11.85,-16.25
pijungoto,,05,11.6166667,-15.4333333
pindim ale,,05,11.5,-15.3833333
pinhanco,,05,11.5666667,-15.5
pinhonco,,05,11.5666667,-15.5
pinhossenol,,06,11.9333333,-15.8
pinjanguru,,06,12.25,-16.1833333
pintampil,,06,11.7833333,-16.0666667
pinto,,06,12.0672222,-16.0333333
piol,,06,11.8,-16.0666667
piosse,,06,12.15,-15.8666667
pirada,,10,12.6666667,-14.1666667
pissangue,,06,11.7666667,-16.0833333
pitche,,10,12.3333333,-13.95
placade,,06,12.1,-15.7666667
placo,,06,12.1,-15.75
plama,,06,12.1,-15.7666667
planque,,06,11.9833333,-15.7833333
plaque intela,,04,11.75,-15.45
plaque,,06,11.9833333,-15.7833333
plaque,,11,11.8833333,-15.6166667
plaque,,12,11.8666667,-15.9
plufe,,06,12.0,-16.0666667
poatchi,,10,12.2833333,-13.9333333
pobreza,,07,11.4,-15.3333333
pofa,,10,12.3166667,-14.4
poiel,,10,12.3666667,-14.25
poilao de cinza,,07,11.0666667,-15.3333333
poilao de leao,,06,12.3622222,-16.0905556
poindao,,04,11.95,-15.0
poindom,,04,11.95,-15.0
polibaque,,04,11.9666667,-15.2833333
ponate,,06,12.1691667,-15.74
poncao,,05,11.5833333,-15.4333333
poncon,,05,11.5833333,-15.4333333
ponhe ieroba,,10,12.3166667,-14.2666667
ponhe maunde,,10,12.3333333,-14.2833333
ponta adelino,,11,11.8833333,-15.65
ponta adolfo ramos,,11,11.9833333,-15.6833333
ponta adriano,,04,11.9666667,-15.6333333
ponta alfama,,06,12.1,-15.7
ponta alfredo neves,,11,11.8833333,-15.6666667
ponta amancio,,11,11.8666667,-15.6166667
ponta amaro,,01,12.15,-14.8166667
ponta amorim,,11,11.8833333,-15.6333333
ponta arif elawar,,01,12.2,-14.5833333
ponta augusto barreto,,06,12.35,-16.2666667
ponta augusto barros,,06,12.0333333,-15.7666667
ponta augusto correia,,06,11.9,-15.7333333
ponta augusto hopfer,,06,12.05,-15.75
ponta augusto hopffer,,06,12.05,-15.75
ponta augusto rosario,,11,11.85,-15.6166667
ponta augusto soares,,06,11.9166667,-15.7333333
ponta baio,,06,12.2647222,-16.1311111
ponta barbosa,,04,12.0833333,-14.8333333
ponta batijaque,,06,12.0666667,-15.7333333
ponta belabe,,06,12.0833333,-15.7333333
ponta bela vista,,06,12.0780556,-15.7197222
ponta benjamim correia,,06,11.8166667,-15.7166667
ponta benjamim correia,,11,11.8333333,-15.6833333
ponta benjamim,,06,11.8166667,-15.7166667
ponta bernardo soares,,04,11.9166667,-15.6166667
ponta blabe,,06,12.0833333,-15.7333333
ponta blom,,06,12.0833333,-15.7166667
ponta boa esperanca,,04,12.4166667,-15.0833333
ponta boa esperanca,,12,11.8833333,-15.7666667
ponta brancozinho,,12,11.9,-15.7833333
ponta brandao,,04,12.0666667,-14.8166667
ponta brandao,,05,11.5166667,-15.3
ponta cabral,,04,12.4166667,-15.0666667
ponta cabral,,06,11.9666667,-15.85
ponta caeiro,,04,12.4833333,-15.25
ponta caetano teixeira,,11,11.85,-15.65
ponta california,,06,11.9166667,-15.7833333
ponta camilo,,04,12.4666667,-15.1833333
ponta compito,,12,11.8166667,-15.8333333
ponta conselho,,06,12.0666667,-15.6666667
ponta consolacao,,06,12.05,-15.7
ponta corrente,,12,11.9,-15.7833333
ponta costa,,06,12.2538889,-16.1116667
ponta crato,,06,11.8833333,-15.7
ponta cumanda,,04,12.4166667,-15.1166667
ponta cumbito,,12,11.8166667,-15.8333333
ponta da negado,,12,11.8833333,-15.8
ponta danga,,04,12.45,-15.1833333
ponta de agua,,06,12.3833333,-15.6333333
ponta de massa,,04,11.75,-14.85
ponta de pedra,,06,11.8833333,-16.1
ponta doce balanta,,05,11.55,-15.5833333
ponta doce mancanha,,05,11.5666667,-15.5666667
ponta doce,,04,12.5333333,-15.25
ponta doce,,06,12.4333333,-15.5833333
ponta do ingles,,04,11.9166667,-15.0166667
ponta domingos monteiro,,06,12.05,-15.7333333
ponta duarte,,04,12.5,-15.15
ponta fernandes,,04,12.4833333,-15.2333333
ponta fernandes,,06,12.25,-16.1833333
ponta filipe,,05,11.4833333,-15.35
ponta forse,,04,11.6166667,-15.2333333
ponta fortuna,,06,12.2,-15.7333333
ponta francisco araujo,,06,12.05,-15.7666667
ponta francisco monteiro,,04,12.4333333,-15.0666667
ponta francisco monteiro,,06,12.25,-16.15
ponta furtado,,04,12.4666667,-15.1833333
ponta gardete,,11,11.8166667,-15.6666667
ponta geraldo landim,,06,12.0172222,-15.7222222
ponta geraldo,,06,12.0172222,-15.7222222
ponta germano landim,,06,12.0333333,-15.75
ponta gomes,,04,11.9333333,-15.5833333
ponta guerra,,01,12.1333333,-14.5666667
ponta honorio,,12,11.8166667,-15.8333333
ponta inacia,,04,12.4166667,-15.1333333
ponta ingles,,04,11.9166667,-15.0166667
ponta isaac,,12,11.85,-15.8166667
ponta isidoro,,05,11.6,-15.4833333
ponta jai,,04,11.75,-14.8833333
ponta jassom,,01,12.35,-14.6333333
ponta j. fona,,06,12.0833333,-15.7
ponta joao carlos,,06,11.85,-15.75
ponta joao da silva,,04,11.8833333,-15.0166667
ponta joao silva,,04,11.8833333,-15.0166667
ponta joaquim mendes,,06,12.05,-15.75
ponta joaquim pereira,,04,12.45,-15.0333333
ponta joaquim pereira,,11,11.8166667,-15.6833333
ponta jose da silva,,06,11.8833333,-15.7166667
ponta lagoa,,06,12.3833333,-15.6333333
ponta leandro lopes,,06,11.9166667,-16.1333333
ponta leandro,,06,11.9166667,-16.1333333
ponta lera,,04,11.9333333,-15.5833333
ponta luis cabral,,06,12.04,-15.795
ponta luis dias,,04,11.8666667,-15.0333333
ponta luis gomes,,11,11.9166667,-15.6
ponta luis,,04,12.0333333,-15.0
ponta luiz cabral,,06,12.04,-15.795
ponta mamadu,,04,12.0,-14.85
ponta manuel da agua,,11,11.8666667,-15.6166667
ponta manuel das aguas,,11,11.8666667,-15.6166667
ponta manuel,,04,11.7833333,-14.9833333
ponta manuel rodrigues,,04,12.45,-15.1833333
ponta manuel vieira,,01,12.25,-14.6833333
ponta mariano,,11,11.8833333,-15.6166667
ponta matar,,06,12.1647222,-15.7580556
ponta monte cristo,,04,11.95,-15.6333333
ponta negado,,12,11.8833333,-15.8
ponta nhaga,,06,12.2,-15.7833333
ponta nhamudefe,,01,12.2166667,-14.6833333
ponta nova de saja,,04,11.7333333,-15.4333333
ponta nova,,02,11.5166667,-15.05
ponta nova,,04,11.05,-15.0333333
ponta nova,,05,11.6,-15.5166667
ponta nova,,06,12.0,-15.7333333
ponta nova,,07,11.1833333,-15.1333333
ponta ondi vieira,,06,11.9,-15.7333333
ponta paixao,,11,11.85,-15.6666667
ponta paulo comba,,04,12.4666667,-15.2333333
ponta penhasse,,06,12.1858333,-15.7136111
ponta penoi,,04,12.4666667,-15.0333333
ponta petoro,,11,11.8666667,-15.65
ponta piniz,,06,11.9166667,-15.6833333
ponta pinto,,04,12.4666667,-15.1833333
ponta ponate,,06,12.1833333,-15.75
ponta,,04,12.1333333,-14.85
ponta rapaz,,06,11.8833333,-15.7166667
ponta ricardo soares,,12,11.9,-15.7833333
ponta robalo,,12,11.8833333,-15.7666667
ponta roberto cordeiro,,04,12.05,-15.0833333
ponta rocha,,04,11.9333333,-15.65
ponta romao,,04,12.0166667,-14.8666667
ponta salvador barreto,,06,12.2666667,-16.1666667
ponta sanha,,06,11.8833333,-15.6833333
ponta sao vicente,,06,12.2344444,-15.7641667
ponta simao,,04,12.4333333,-15.0666667
ponta simao,,06,12.25,-16.2
ponta sinoi,,04,12.4627778,-15.1716667
ponta soares,,06,12.0833333,-15.7
ponta teixeira,,06,12.1983333,-16.1108333
ponta teixeira,,11,11.85,-15.65
ponta tenente coronel,,02,11.5666667,-15.0166667
ponta tete,,11,11.9166667,-15.6
ponta tinta,,04,11.6166667,-15.2666667
ponta tojo,,06,11.8333333,-15.75
ponta tomazia,,06,12.0666667,-15.8088889
ponta tomaz vaz,,01,12.15,-14.6333333
ponta umbome,,04,12.5166667,-15.1833333
ponta umbrum,,06,12.0833333,-15.7
ponta valentim,,06,12.1,-15.7666667
ponta varela,,04,11.95,-14.9833333
ponta vasconcelos,,11,11.85,-15.6166667
ponta vermelha,,12,11.8166667,-15.8333333
ponta vicente de mata,,06,11.9333333,-15.7
ponta vicente,,06,12.2183333,-15.9077778
ponte de lima,,04,12.4333333,-14.6166667
ponte do corubal,,04,11.6666667,-14.85
ponte movel,,04,11.9833333,-15.6333333
ponte nhaga,,06,12.2,-15.7833333
ponte,,07,11.15,-15.1333333
pontia,,05,11.5333333,-15.5833333
popoje,,10,12.6666667,-13.95
popoti,,10,12.3333333,-13.7333333
port beaver,,05,11.5833333,-15.4666667
porto de corco,,07,11.2,-15.3166667
porto gole,,04,11.9666667,-15.1333333
porto mansoa,,04,12.0733333,-15.3188889
porto parul,,06,11.8666667,-16.2666667
porto,,04,12.4666667,-15.25
porto saico,,04,11.6333333,-14.8
portugal,,04,11.7333333,-14.8666667
portugal,,05,11.5833333,-15.5
prabis,,04,11.8,-15.2333333
praca de bandim,,11,11.85,-15.6
praia da varela,,06,12.2872222,-16.5975
praxete,,05,11.55,-15.5333333
preco leve,,05,11.5666667,-15.4666667
priame de baixo,,01,12.2333333,-14.7333333
priame de cima,,01,12.2333333,-14.7333333
priame,,04,11.7833333,-15.2666667
priame,,07,11.2833333,-15.25
priam,,04,11.7833333,-15.2666667
prite,,06,11.8666667,-16.2666667
prite,,12,11.8333333,-15.7666667
propana,,04,12.6,-14.3333333
pubosse,,06,12.1,-15.7166667
pugurgur,,06,12.1,-16.2833333
pujunguto,,05,11.6166667,-15.4833333
pumoa,,06,11.7666667,-16.0833333
punconche,,06,11.9833333,-16.0
pundame,,06,12.3022222,-15.8094444
punga,,07,11.3,-15.2666667
pungonha,,06,11.9833333,-15.9833333
pupal,,06,12.0780556,-16.0552778
purabis,,04,11.8,-15.2333333
purenha,,01,12.25,-14.6166667
puromala,,04,11.5166667,-14.7
quartel,,01,12.1666667,-14.65
quebaca,,06,11.9666667,-16.0166667
quebaco,,04,12.6386111,-15.2686111
queba gilau,,01,12.1333333,-14.9833333
queba jila,,01,12.1333333,-14.9833333
quebegi,,04,11.8,-13.7166667
quebeji,,04,11.8,-13.7166667
quebel,,04,11.7166667,-14.55
queber,,04,11.8666667,-14.6833333
quebo,7072,04,11.3333333,-14.9333333
queca,,04,12.0166667,-14.7333333
quecene,,12,11.8833333,-15.9166667
quecete,,06,11.85,-16.2333333
quecuta,,04,12.0166667,-14.8166667
quecutel,,02,11.5,-14.9166667
quedanca,,06,12.1205556,-15.8780556
quedanga,,06,12.1205556,-15.8780556
queficine,,04,12.2666667,-15.6666667
quelele,,11,11.8666667,-15.6333333
quendo,,04,12.4333333,-14.6333333
queneba,,01,12.3833333,-14.5666667
queneba,,04,11.6833333,-14.65
queneba,,10,12.5333333,-13.9333333
quenejara,,04,12.4833333,-15.3166667
queneje,,04,11.7,-14.0
quenem,,04,12.2283333,-15.6444444
quenhanque,,11,11.9666667,-15.65
quenhaque,,04,12.0655556,-15.3527778
quenhaque,,06,12.1975,-15.7236111
quenhato,,01,12.1166667,-14.7666667
quenhato,,04,12.5419444,-15.4011111
quenhequenheto,,04,12.1513889,-15.2166667
quenheto,,01,12.1166667,-14.7666667
quentico,,04,12.1,-15.2666667
quepol,,11,11.8666667,-15.65
queque,,06,11.9833333,-16.0666667
quequeque,,06,11.9833333,-16.0666667
querelento,,04,12.4,-14.4833333
querene,,04,12.13,-15.2730556
quere,,04,12.0,-14.9166667
quere,,06,11.5,-16.2166667
quereuane,,10,12.3,-14.15
querim,,11,11.8833333,-15.6333333
querique,,11,11.9,-15.6166667
queroane,,01,12.1666667,-14.55
queroane,,04,11.8166667,-15.0
queroane,,05,11.5833333,-15.5
queroane,,10,12.3833333,-14.2666667
querol,,04,11.2666667,-14.8166667
queruai,,06,12.3413889,-16.5838889
queruane,,05,11.5833333,-15.5
querunguel mancanha,,11,11.8833333,-15.6333333
querunguel papel,,11,11.8833333,-15.6166667
quessana,,04,11.7,-15.1833333
quessaque,,04,12.1166667,-15.2833333
quessasse,,04,12.1077778,-15.6105556
quesse,,06,12.1977778,-16.1525
quesser,,02,11.4833333,-14.8833333
quetene,,11,11.9,-15.6166667
quete,,06,12.1252778,-15.8377778
quetuba,,06,12.4333333,-15.8333333
quetubo,,06,12.4333333,-15.8333333
queuel lei,,02,11.4833333,-15.0666667
queuel,,04,11.5333333,-14.6
queuel,,10,12.3666667,-14.2833333
