names,population,state_code,lat,lon
sarandapikhon,,38,38.0333333,22.3666667
sarandaporon,,21,40.0655556,22.0494444
sarandaporon,,23,39.1572222,21.8305556
sarandaporos,,23,39.1572222,21.8305556
saranji,,24,39.3166667,22.6833333
sarantaporon,,21,40.0655556,22.0494444
sarantaporon,,23,39.1572222,21.8305556
sarantaporo,,21,40.0655556,22.0494444
sarantaporo,,23,39.1572222,21.8305556
saraslar,,21,39.4333333,22.6833333
saration,,18,39.4719444,20.3475
saratza,,40,36.7833333,21.8833333
saratzas,,40,36.7833333,21.8833333
saravalion,,38,38.1833333,21.7666667
saravali,,38,38.1833333,21.7666667
sardhai,,51,39.9333333,25.1333333
sardhinia,,31,38.8833333,21.2
sardhinina,,31,38.8833333,21.2
sardhon,,51,39.9333333,25.1333333
sardinia,1064,31,38.8833333,21.2
sarhanlar,,21,39.5666667,22.6
saria,,47,35.9,27.2166667
sari doganli,,06,41.1888889,22.8722222
sari-gol,,06,40.9555556,22.8552778
sarihanlar,,11,40.3166667,21.6666667
sarikayas,,21,39.3833333,22.3333333
sarikayias,,21,39.3833333,22.3333333
sarimion,,21,39.5833333,22.5833333
sari pazar,,06,40.8519444,22.7030556
sari saban,,14,40.9855556,24.6938889
sariyar,,13,40.7666667,23.0833333
sariza,,49,37.85,24.9166667
sariznion,,21,39.5833333,22.5833333
sarjilar,,21,39.6166667,22.5666667
sarkhos,,45,35.2333333,25.0
sarkini,,30,38.8166667,21.6166667
sarkolon,,21,39.55,22.6166667
sarkonon,,21,39.55,22.6166667
sarlaiika,,39,37.6,21.9166667
sarlata,,27,38.1166667,20.5166667
sarli,,14,40.8333333,24.0
sarlitza,,51,39.1805556,26.4863889
sarmousakli,,29,38.8833333,22.4666667
sarmusakli,,05,41.05,23.6833333
sarmusakli,,29,38.8833333,22.4666667
sarmusar,,11,40.3333333,21.8833333
saroko,,25,39.6216667,19.9186111
sarotsiani,,09,40.3,21.2
sarpidhonia,,01,41.3,25.9833333
sarpion,,51,39.9,25.2166667
sartakli,,11,40.2,21.8666667
sarti,1258,15,40.1,23.9833333
saryiadha,,31,38.7666667,21.4166667
sasalo,,43,35.4,23.7166667
sasalos,,43,35.4,23.7166667
sasa,,49,37.8,24.9
sasas,,49,37.8,24.9
sata,,46,35.1166667,24.75
saterli,,35,37.8833333,23.4333333
satnovitsa,,03,41.2666667,24.8666667
satobasi,,21,39.7833333,22.4
satos,,30,39.1780556,21.4397222
satrai,,03,41.2333333,25.0333333
savalia,1339,39,37.8166667,21.2833333
savallia,,39,37.8166667,21.2833333
savana,,38,37.95,22.0166667
saviakon,,05,41.1833333,23.4
savra,,01,41.4166667,26.3833333
savvalia,,39,37.8166667,21.2833333
saxonaiika,,42,36.7333333,22.35
sayaiika,,38,38.1,21.4666667
sayeika,,38,38.1,21.4666667
sayiadha,,18,39.6269444,20.1872222
sayini,,01,41.4833333,26.55
scalaorapou,,34,38.3333333,23.7833333
scala,,18,39.6244444,20.1813889
scala,,47,36.4158333,27.385
scalia,,47,37.0333333,26.9666667
scaramanga,,35,38.0,23.5833333
schoinas,,12,40.6488889,22.4330556
scio,,50,38.3677778,26.1358333
scutari,,42,36.6666667,22.5
sdraltsi,,09,40.4666667,21.3
sedes,,13,40.55,23.0166667
sedhes,,13,40.55,23.0166667
segdhitsa,,32,38.5833333,22.3333333
seidali,,42,36.8333333,22.6833333
sekhi,,21,39.3333333,22.4333333
sekhovon,,06,41.1194444,22.5061111
seklista,,20,39.2969444,21.3166667
sekliza,,23,39.2816667,21.9061111
sekoula,,39,37.5833333,21.8666667
sekoulas,,39,37.5833333,21.8666667
selanik,,13,40.6402778,22.9438889
sela,,30,38.8666667,21.6833333
sela,,40,37.2,21.7833333
selasia,,42,37.1666667,22.4166667
selegoudhion,,42,36.85,22.4166667
selegoudhi,,42,36.85,22.4166667
seleron,1811,03,41.1333333,25.0
selfije,,11,40.1797222,21.9944444
seliana,,38,38.05,22.35
seliani,,14,41.0333333,24.3333333
seliani,,18,39.5052778,20.495
seliani,,30,38.8,22.1166667
selianitika,1210,38,38.2833333,22.0333333
selia,,43,35.4,23.7333333
selim tsaous,,39,37.8166667,21.2666667
selina,,20,39.1886111,21.1094444
selinia,2331,35,37.9336111,23.5336111
selinitsa,,42,36.8166667,22.2833333
selino kasteli,,43,35.2333333,23.6833333
selino kastelli,,43,35.2333333,23.6833333
selinon,,03,41.0666667,25.0666667
selinous,,38,38.2166667,22.1
selinous,,39,37.6166667,21.6333333
selion,,20,39.4194444,21.0638889
selipiana,,23,39.2066667,21.4102778
selisa,,38,38.1833333,22.1333333
seli,,44,35.2833333,24.5166667
selista,,30,39.0625,21.61
selitsani,,21,39.75,22.7
selitsa,,11,40.35,21.5166667
selitsa,,30,38.75,21.7833333
selitsa,,38,38.1833333,22.1333333
selitsa,,42,36.7,22.4666667
sellades,,20,39.1088889,21.0775
selladhes,,20,39.1088889,21.0775
sellai,,46,35.3166667,25.7166667
sella,,30,38.8666667,21.6833333
sella,,38,38.2833333,21.8833333
sellasia,,42,37.1666667,22.4166667
sellas,,40,37.2,21.7833333
selles,,46,35.3166667,25.7166667
selliana,,38,38.05,22.35
sellia,,43,35.4,24.2333333
sellia,,44,35.2,24.3833333
sellion,,20,39.1994444,21.2380556
sellion,,44,35.2833333,24.5166667
selli,,20,39.1994444,21.2380556
sellitsa,,42,36.7,22.4666667
selon,,30,39.0452778,21.6233333
selo,,30,39.0452778,21.6233333
selos,,21,40.0619444,22.2252778
selovon,,08,40.6833333,21.45
seltsana,,17,39.6683333,20.5666667
seltsa,,17,40.2425,20.8188889
seltsa,,31,38.6,21.7333333
seltsiana,,17,39.6683333,20.5666667
semalton,,14,40.8833333,23.95
sembronas,,43,35.3833333,23.8166667
sembrono,,43,35.3833333,23.8166667
semekli,,15,40.3666667,23.2833333
semeli,,03,41.1,24.8
semeriza,,18,39.4913889,20.4069444
semiza,,40,37.1666667,21.9166667
sempronas,,43,35.3833333,23.8166667
semprono,,43,35.3833333,23.8166667
semseli,,13,40.45,23.0333333
sendaiika,,39,37.85,21.3666667
seneli,,13,40.35,23.1333333
senikli,,11,40.3333333,21.8
senikon,,17,39.565,20.6327778
seniko,,17,39.565,20.6327778
senitsa,,18,39.3147222,20.4275
sepotnikia,,15,40.5,23.45
seresi,,20,39.4227778,21.0913889
seres,,05,41.0855556,23.5497222
sergoula,,38,38.4166667,22.05
sergouni,,32,38.5,22.3833333
serieika,,39,37.6,21.9166667
serifos,,49,37.15,24.5
seriphos,,49,37.15,24.5
seriziana,,17,39.3033333,20.6883333
serleika,,39,37.6,21.9166667
sermenikon,,23,39.3030556,21.6802778
sernikakion,,32,38.4833333,22.4
sernikaki,,32,38.4833333,22.4
serocampo,,47,37.1,26.8666667
serokasi,,40,37.1666667,21.8333333
serrai,55886,05,41.0855556,23.5497222
serra,,05,41.0855556,23.5497222
serres,,05,41.0855556,23.5497222
sersemli,,06,41.0327778,22.8705556
sertevo,,41,37.55,21.9833333
servaiika,,42,37.1666667,22.3166667
serveika,,42,37.1666667,22.3166667
serviana,,17,39.5591667,20.9033333
servia,3390,11,40.1797222,21.9944444
servikon metokhion,,13,40.2833333,23.15
servi,,07,40.85,21.8166667
servon,,41,37.65,21.9833333
servos,,41,37.65,21.9833333
servota,,22,39.5044444,21.9063889
serziana,,17,39.3033333,20.6883333
sesa,,17,39.8677778,20.9863889
sesio,,17,39.8677778,20.9863889
sesi,,20,39.2583333,21.1638889
sesklon,,24,39.35,22.8333333
seskoulon,,24,39.35,22.8333333
seskoulo,,24,39.35,22.8333333
sesovon,,19,39.1561111,20.6975
sessa,,17,39.8677778,20.9863889
seta kato,,34,38.5333333,23.9333333
seta,,34,38.5333333,23.9166667
seteia,,46,35.2,26.0986111
setina,,07,40.8666667,21.6333333
setoma,,09,40.5666667,21.2666667
seubino,,11,40.2,21.4833333
sevastaiika,,48,37.7413889,26.7155556
sevastiana,1561,07,40.7680556,22.1202778
sevasti,,02,40.95,25.4333333
sevasti,842,16,40.3586111,22.5438889
sevaston,,06,40.9802778,22.9397222
sevaston,,18,39.4230556,20.4780556
sevasto,,06,40.9802778,22.9397222
sevasto,,18,39.4230556,20.4780556
sevedekli,,02,40.95,25.4333333
sevedekli,,06,41.0,23.0333333
sevedhikos,,32,38.5166667,22.1666667
sevreni,,07,41.03,22.0777778
sfakakia,,46,35.1333333,26.1
sfaka,,33,38.6,22.85
sfaka,,46,35.15,25.9166667
sfakera,,25,39.7747222,19.7858333
sfakianalion,,43,35.5,23.9833333
sfakianali,,43,35.5,23.9833333
sfakia,,43,35.2011111,24.1427778
sfakia,,46,35.1333333,26.1
sfaki,,11,40.3319444,22.0113889
sfakopigadhion,,43,35.4666667,23.7166667
sfakopigadhi,,43,35.4666667,23.7166667
sfakoura,,45,35.0333333,25.55
sfelenikon,,19,39.2688889,20.8836111
sfelinos,,05,41.0666667,23.8833333
sfendamion,,16,40.4138889,22.5461111
sfendami,,16,40.4138889,22.5461111
sfendhali,,35,38.2333333,23.8
sfendhamion,,16,40.4138889,22.5461111
sfendhami,,16,40.4138889,22.5461111
sfendhami,,41,37.0833333,22.8
sfendhiliana,,43,35.5,23.8
sfendhilion,,46,35.25,25.4166667
sfendhili,,46,35.25,25.4166667
sfendhimion,,40,37.1833333,22.05
sfendiliana,,43,35.5,23.8
sfendili,,46,35.25,25.4166667
sfendourion,,35,37.6833333,23.4833333
sfikaiika,,31,38.45,21.6833333
sfika,,08,40.7166667,21.15
sfikeika,,31,38.45,21.6833333
sfikia,,12,40.3819444,22.2019444
sfiltse,,10,40.1333333,21.7333333
sfinarion,,43,35.4166667,23.5666667
sfinari,,43,35.4166667,23.5666667
sfina,,31,38.6833333,21.2666667
sfinoton,,19,39.1855556,20.7130556
sfinoto,,19,39.1855556,20.7130556
sfiraiika,,31,38.6333333,21.4166667
sfireika,,31,38.6333333,21.4166667
sfoliana,,30,39.0269444,21.4991667
sgara,,20,39.4511111,21.0605556
sgardhelianika,,42,36.55,23.05
sgourades,,25,39.7283333,19.8233333
sgouradhes,,25,39.7283333,19.8233333
(( sgourna )),,25,39.78,19.6805556
sgourokambos,,40,37.0166667,21.8
sgourokamino,,40,37.0166667,21.8
sgourokefalion,,45,35.2333333,25.2333333
sgourokefali,,45,35.2333333,25.2333333
sgrapa,,40,36.9833333,21.7166667
shugova,,05,41.2869444,22.9469444
siakhon,,33,38.3666667,23.0666667
siaki,,09,40.5208333,20.9955556
sialesi,,41,37.4166667,22.1666667
siamari,,40,37.1333333,21.9166667
siambali,,23,39.4333333,22.1833333
siami,,23,39.3569444,21.595
siamon,,40,37.2333333,22.0333333
siamos,,23,39.3569444,21.595
siamou,,40,37.2333333,22.0333333
siana,,47,36.15,27.7833333
siani,,20,39.3938889,21.0188889
sianna,,47,36.15,27.7833333
siantos,,20,39.2919444,21.0277778
siata,,46,35.1166667,24.75
siatista,5612,11,40.2619444,21.5441667
sidarion,,25,39.7858333,19.7066667
sidari,,25,39.7858333,19.7066667
sideorastron,,05,41.2347222,23.3866667
sideraioi,,19,39.2661111,20.5141667
sidharion,,25,39.7858333,19.7066667
sidhari,,25,39.7858333,19.7066667
sidhendhron,,10,40.1166667,21.35
sidheras,,11,40.3833333,21.7
sidheron,,01,41.25,26.1333333
sidherounda,,50,38.4369444,25.965
sidherova,,04,41.35,24.0833333
sidhini,,03,41.0833333,25.0166667
sidhira,,30,38.8666667,21.5666667
sidhirokastron,,05,41.2347222,23.3866667
sidhirokastron,,40,37.3333333,21.7666667
sidhirokastron,,42,36.7666667,22.4166667
sidhirokefalon,,13,40.7813889,22.9547222
sidhirokhorion,,05,41.25,23.0166667
sidhirokhorion,,09,40.6,21.2666667
sidhirokhorion,,14,40.85,24.15
sidhirokhori,,09,40.6,21.2666667
sidhirokhori,,14,40.85,24.15
sidhironeron,,14,41.3666667,24.2333333
sidhiropetra,,14,41.25,24.6
sidhiro,,01,41.25,26.1333333
sidhirounda,,50,38.4369444,25.965
sidhonda,,49,37.9333333,24.7166667
sidhondas,,49,37.9333333,24.7166667
sidirokastron,5825,05,41.2347222,23.3866667
sidirokastro,,05,41.2347222,23.3866667
sidirokastro,,40,37.3333333,21.7666667
sidirounta,,50,38.4369444,25.965
sifiana,,43,35.3833333,24.15
sifnos,,49,36.9666667,24.7166667
sigounion,,38,37.9333333,22.1
sigouni,,38,37.9333333,22.1
sigrion,,51,39.2166667,25.85
sigri,,51,39.2166667,25.85
sikamia,,51,39.3613889,26.2958333
sikaminea,,06,41.2508333,22.7977778
sikaminea,,20,39.1925,20.9866667
sikaminea,,21,39.9666667,22.35
sikaminea,,51,39.3613889,26.2958333
sikaminia,,06,41.2508333,22.7977778
sikaminia,,51,39.3613889,26.2958333
sikaminies,,17,39.9133333,20.8505556
sikaminon,,34,38.3,23.7333333
sikaminos,,34,38.3,23.7333333
sikarakion,,42,37.05,22.4166667
sikarayi,,02,40.9666667,25.7166667
sika,,23,38.8833333,22.2
sikeai,44955,13,40.6494444,22.9508333
sikeai,,20,39.0613889,21.0541667
sikeai,,23,39.4833333,22.2
sikeai,,35,38.4666667,24.15
sikeai,,39,37.5166667,21.8833333
sikea,,05,41.0833333,23.7333333
sikea,,12,40.4502778,22.3738889
sikea,2336,15,40.0333333,23.9333333
sikea,,21,39.8333333,22.05
sikea,,23,38.8833333,22.2
sikea,,31,39.0125,21.3222222
sikea,,32,38.6333333,22.2166667
sikea,,37,38.0666667,22.6666667
sikea,1031,42,36.7666667,22.9333333
sikea,,45,35.0333333,25.6
sikea,,46,35.1,26.0666667
sikhaina,,38,38.2666667,21.7666667
sikhalasmata,,42,36.4666667,22.45
(( sikhnikon )),,30,39.05,21.5666667
sikiadha,,50,38.4633333,26.1236111
sikia,,05,41.0833333,23.7333333
sikia,,12,40.4502778,22.3738889
sikia,,15,40.0333333,23.9333333
sikia,,21,39.8333333,22.05
sikia,,23,39.2983333,21.4236111
sikia,,31,38.4166667,21.75
sikia,,32,38.6333333,22.2166667
sikia,,37,38.0666667,22.6666667
sikia,,45,35.0333333,25.6
sikia,,46,35.1,26.0666667
sikias langadhos,,50,38.4633333,26.1236111
sikidhia,,43,35.3666667,23.8666667
sikies,,20,39.0613889,21.0541667
sikies,,39,37.5166667,21.8833333
sikinos,,49,36.7,25.1166667
sikionia,,37,38.0166667,22.75
sikion,1131,37,37.9833333,22.7333333
siki,,24,39.2833333,23.2666667
sikokhorion,,18,39.3825,20.3747222
sikokhori,,18,39.3825,20.3747222
sikolia,,43,35.5,23.9666667
sikologos,,45,35.0166667,25.5166667
sikonia,,37,38.0166667,22.75
sikorrakhi,,02,40.9666667,25.7166667
sikounda,,51,39.1105556,26.4111111
sikourion,2318,21,39.7583333,22.5786111
sikyon,,37,37.9833333,22.7333333
silano,,46,35.1,26.2666667
silaveika,,39,37.3833333,21.7666667
silimna,,41,37.5166667,22.3166667
silion,,20,39.4194444,21.0638889
silio,,20,39.1994444,21.2380556
silitsa,,30,39.1127778,21.4633333
silivaina,,38,38.1666667,22.3333333
silivainiotika,1595,38,38.1666667,22.3333333
siliveniotika,,38,38.1666667,22.3333333
sillaka,,49,37.3833333,24.4333333
silli,,14,41.35,24.5333333
silmin os,,03,41.3,24.7833333
simandiriana,,43,35.3666667,23.5666667
simandron,,09,40.3833333,21.3166667
simatron,,09,40.3833333,21.3166667
simbanion,,39,38.0166667,21.3666667
simbragou,,43,35.4333333,23.75
simenitiko,,15,40.05,23.8166667
simeon,,41,37.75,22.05
simiadhes,,41,37.65,22.3333333
simia,,34,38.8666667,23.2166667
simikli,,23,39.35,22.2666667
simi,2508,47,36.6133333,27.8408333
simiza,,39,37.9166667,21.4
simiza,,40,37.1666667,21.9166667
simon,,05,41.2,23.25
simopoulon,,39,37.85,21.5666667
simos,,31,38.5333333,21.8166667
simotata,,27,38.1166667,20.65
simou,,31,38.5333333,21.8166667
simoutesi,,23,39.275,21.5861111
simvola,,02,41.1833333,25.4166667
simvoli,,14,41.0333333,24.0333333
sinaikismos koulouriana,,43,35.35,23.8333333
sina kerasia,,22,39.8475,21.7180556
sinania,,38,38.2666667,22.0
sinapion,,45,35.1833333,25.0666667
sinapi,,45,35.1833333,25.0666667
sinarades,1150,25,39.5647222,19.8458333
sinaradhes,,25,39.5647222,19.8458333
sina,,42,36.8,22.5
sindeknon,,31,39.0938889,21.2672222
sindhendhron,,30,38.7666667,21.5833333
sindhendron,,10,40.1166667,21.35
sindhos,,13,40.6697222,22.8047222
sindikiana,,43,35.3333333,23.65
sindiklia,,19,39.1322222,20.6316667
sindos,8228,13,40.6697222,22.8047222
sineniana,,43,35.4166667,23.6333333
sinetion,,49,37.8166667,24.95
sineti,,49,37.8166667,24.95
sinevron,,38,38.0666667,22.3333333
sinevro,,38,38.0666667,22.3333333
singenaiika,,31,38.6833333,21.4666667
singeneika,,31,38.6833333,21.4666667
singina,,31,39.115,21.1386111
singrellon,,30,38.8333333,21.8
singrellos,,30,38.8333333,21.8
siniagkos,,20,39.2641667,21.0202778
siniais,,25,39.7447222,19.8813889
siniangos,,20,39.2641667,21.0202778
sinies,,25,39.7447222,19.8813889
sinikhovon,,10,40.0166667,21.4333333
sinikoismos aiyialis,,49,36.9,25.9833333
sinikoismos limboutous,,14,41.2333333,24.4
sinista,,30,38.6666667,21.9
sinoikia ano trikalon,,37,37.9833333,22.4666667
sinoikia kato trikalon,,37,38.0,22.4833333
sinoikia mesi trikalon,,37,38.0,22.4666667
sinoikismos aiyialis,,49,36.9,25.9833333
sinoikismos akhladhas,,43,35.45,24.0333333
sinoikismos akhouria,,38,38.1333333,22.3166667
sinoikismos ambelouipoi,,04,41.15,24.15
sinoikismos ammoudhari,,43,35.2833333,24.1833333
sinoikismos anginaras,,39,37.85,21.25
sinoikismos ano kefala,,43,35.4333333,23.7833333
sinoikismosarkalokefali,,43,35.25,24.2166667
sinoikismos arveliana,,43,35.45,24.05
sinoikismos askidhia,,43,35.3666667,23.8666667
sinoikismos averof,,21,39.6166667,22.4333333
sinoikismos ayioi apostoloi,,23,39.3516667,21.4702778
sinoikismos ayios ioannis,,38,38.2,22.05
sinoikismos ayiou ioannou,,43,35.4,23.85
sinoikismos ayiou yeoryiou,,31,38.3833333,21.85
sinoikismos bala,,17,39.4216667,20.7844444
sinoikismos boulitsiana,,43,35.45,24.05
sinoikismos bourbakhos,,43,35.2333333,24.2166667
sinoikismos desiniki,,20,39.2372222,21.1438889
sinoikismos exokhis,,14,41.05,24.85
sinoikismos frasta,,20,39.4541667,21.0369444
sinoikismos garoufaliana,,43,35.4333333,23.85
sinoikismos gizelas,,14,41.05,24.85
sinoikismos gourgouta,,20,39.46,21.0572222
sinoikismos kalaretsi,,20,39.3108333,21.2158333
sinoikismos kalivia,,20,39.4383333,21.1261111
sinoikismos kamaroula,,20,39.235,21.1569444
sinoikismos kambos,,43,35.2166667,24.0833333
sinoikismos kardhiamiana,,43,35.4333333,23.85
sinoikismos kares,,43,35.4,23.9166667
sinoikismos karias,,37,38.0666667,22.5166667
sinoikismos katafiyi,,20,39.4730556,21.0972222
sinoikismos kato loutrakiou,,07,40.9833333,21.9666667
sinoikismos katsouliana,,43,35.3833333,23.85
sinoikismos kavka,,39,37.8,21.35
sinoikismos kerates,,43,35.45,24.0333333
sinoikismos khalepa,,43,35.5166667,24.05
sinoikismos khavarion,,39,37.85,21.3833333
sinoikismos khouliaradhes,,20,39.4175,21.1097222
sinoikismos khoulouras,,21,39.9316667,22.6869444
sinoikismos kirkasion,,12,40.5483333,22.4213889
sinoikismos kondosili,,23,39.3077778,21.475
sinoikismos kondoudhiana,,43,35.4666667,23.8333333
sinoikismos kondoyeoryiana,,43,35.4333333,23.85
sinoikismos kondsikas,,17,39.6377778,20.7366667
sinoikismos konitskas,,17,39.6377778,20.7366667
sinoikismos kontoudhiana,,43,35.4666667,23.8333333
sinoikismos koukaki,,34,38.4,23.8833333
sinoikismos koukos,,23,39.3336111,21.4825
sinoikismos kritsar,,23,39.3233333,21.475
sinoikismos langadhia,,23,39.3611111,21.4558333
sinoikismos lemoniana,,43,35.45,23.8333333
sinoikismos limbotous,,14,41.2333333,24.4
sinoikismos lomvardha,,23,39.3266667,21.4155556
sinoikismos makrikambos,,20,39.4072222,21.0686111
sinoikismos mamouniana,,43,35.4166667,24.1833333
sinoikismos marathou,,23,39.2886111,21.4388889
sinoikismos maryiana,,43,35.2166667,24.1
sinoikismos mesa goni,,43,35.2833333,24.2
sinoikismos mesokhori,,43,35.3333333,23.8333333
sinoikismos metokhi,,43,35.4333333,23.8333333
sinoikismos monodhendhri,,43,35.4333333,23.7833333
sinoikismos monodhendri,,43,35.4333333,23.7833333
sinoikismos moris ambeli,,20,39.4388889,21.0305556
sinoikismos moutsara,,20,39.4538889,21.1155556
sinoikismos neo khorio,,43,35.25,24.1833333
sinoikismos nezeros,,20,39.4397222,21.0491667
sinoikismos ouzounkioi,,14,41.1333333,24.3666667
sinoikismos palikari,,17,39.4897222,21.0338889
sinoikismos paliokhori,,20,39.4916667,21.0794444
sinoikismos pandeleimonos,,16,39.9911111,22.6266667
sinoikismos papadholiana,,43,35.4333333,24.05
sinoikismos pavliana,,43,35.2166667,24.0833333
sinoikismos peftariana,,43,35.3333333,23.8333333
sinoikismos peklariou,,17,40.0655556,20.7436111
sinoikismos perdhikiana,,43,35.4333333,23.7833333
sinoikismos permakiana,,43,35.4,23.9333333
sinoikismos pigadhia,,38,38.2,22.0833333
sinoikismos pirgadhikia,,15,40.35,23.7333333
sinoikismos pirgos,,34,38.9333333,23.0666667
sinoikismos pirgos,,43,35.45,23.7333333
sinoikismos plakalona,,43,35.4666667,24.1333333
sinoikismos plakas,,17,39.4619444,21.0311111
sinoikismos pondion,,14,41.05,24.05
sinoikismos poriana,,43,35.4,23.9166667
sinoikismos preveza,,17,39.4944444,21.0386111
sinoikismos prosfigon,,21,39.65,22.2833333
sinoikismos riza,,43,35.2166667,24.0833333
sinoikismos rongia,,23,39.3066667,21.4913889
sinoikismos sakhinis,,14,41.2166667,24.4333333
sinoikismos sgari,,20,39.4511111,21.0605556
sinoikismos sikhniko,,30,39.05,21.5666667
sinoikismos siskiana,,43,35.3333333,23.8166667
sinoikismos sivistis,,30,39.0227778,21.385
sinoikismos skafiotou,,43,35.4833333,23.7666667
sinoikismos skala,,43,35.2166667,24.0833333
sinoikismos skoulikaria,,20,39.1561111,21.2052778
sinoikismos skoulikarias,,20,39.1561111,21.2052778
sinoikismos skoupitsa,,20,39.4433333,21.0833333
sinoikismos somatas,,43,35.4166667,24.0166667
sinoikismos spartinou,,38,38.1166667,22.0833333
sinoikismos spirelou,,23,39.2994444,21.5325
sinoikismos sqarise,,20,39.4511111,21.0605556
sinoikismos startosse,,23,39.3336111,21.4255556
sinoikismos theodhoulia,,20,39.4844444,21.0883333
sinoikismos thomaiou,,21,39.6166667,22.2666667
sinoikismos thomai,,21,39.6166667,22.2666667
sinoikismos tingi,,20,39.4130556,21.0761111
sinoikismos topolianon,,30,39.0833333,21.4333333
sinoikismos tsakistra,,43,35.4,24.0833333
sinoikismos tsakonaiika,,30,39.0302778,21.5872222
sinoikismos tsakoneika,,30,39.0302778,21.5872222
sinoikismos tsiskiana,,43,35.3333333,23.8166667
sinoikismos tsoukaliana,,43,35.4,24.2
sinoikismos tsouliana,,43,35.4,23.85
sinoikismos tsoungariana,,43,35.45,24.05
sinoikismos tzouliana,,43,35.4,23.85
sinoikismos uzunkoi,,14,41.1333333,24.3666667
sinoikismos vamiana,,43,35.4166667,24.0833333
sinoikismos vasiliana,,43,35.35,23.8333333
sinoikismos vindria,,17,39.4794444,21.0255556
sinoikismos vinoria,,17,39.4794444,21.0255556
sinoikismos vounianoi,,43,35.45,23.9
sinoikismos yerakas,,24,39.2666667,23.95
sinoikismos yeroprinos,,43,35.4166667,24.0666667
sinoikismos yirokomiou,,38,38.2333333,21.7666667
sinoikismos zifkos,,20,39.4869444,21.0608333
sinoikismos zouridhiana,,43,35.3833333,23.9
sinopi,,19,39.0819444,20.7230556
sinousi,,39,37.8166667,21.6166667
sinouzi,,39,37.8166667,21.6166667
siolades,,17,39.7530556,21.0772222
sionoikizmos khavari,,39,37.85,21.3833333
sioutsos,,17,39.7172222,21.0413889
siradhiana,,43,35.2833333,23.8333333
sirai,,38,37.8666667,21.95
sirakaiika,,40,37.2333333,22.1333333
sirakeika,,40,37.2333333,22.1333333
sirakon,,17,39.5936111,21.1063889
sirako,,17,39.5936111,21.1063889
sirbani,,38,37.9333333,22.0333333
sireniana,,43,35.4166667,23.6333333
siriamakou,,41,37.75,22.0
siriana,,17,39.5591667,20.9033333
sirikarion,,43,35.4166667,23.6333333
sirikari,,43,35.4166667,23.6333333
sirilion,,43,35.5,23.8166667
sirili,,43,35.5,23.8166667
siripidhiana,,44,35.4,24.7333333
sirmbani,,38,37.9333333,22.0333333
sirna,,41,37.5166667,22.1166667
sirokon,,03,41.1833333,24.9
siros,,49,37.45,24.9333333
sirrakon,,17,39.5936111,21.1063889
sirrizon,,39,37.3666667,21.9
sirtzion,,33,38.3833333,23.4
sirtzion,,39,37.3666667,21.9
sirtzi,,33,38.3833333,23.4
sirtzi,,39,37.3666667,21.9
siryamon,,41,37.7666667,22.0166667
siryiamon,,41,37.7666667,22.0166667
sisai,,44,35.4,24.8833333
sisamia,1168,05,40.95,23.4166667
sisanion,,11,40.4333333,21.5
sisarkha,,44,35.3,24.9
sisa,,44,35.4,24.8833333
sises,,44,35.4,24.8833333
sision,875,46,35.3,25.5166667
sistina,,17,39.7702778,21.0677778
sistrounion,,17,39.4111111,20.6980556
sistrouni,,17,39.4111111,20.6980556
sitagroi,1105,04,41.1166667,24.0333333
sitaina,,41,37.2833333,22.65
sitanos,,46,35.1166667,26.15
sitaralona,,31,38.5166667,21.6666667
sitaras,,10,39.9475,21.4038889
sitaria,,01,41.45,26.4
sitaria,,06,40.9558333,22.65
sitaria,,08,40.7833333,21.55
sitaria,,17,39.8691667,20.5252778
siteia,,46,35.2,26.0986111
sitia,8707,46,35.2,26.0986111
sitista,,30,38.7333333,22.0
sitokhorion,,01,41.4666667,26.35
sitokhorion,,05,40.8833333,23.6166667
sitokhorion,,40,37.3166667,21.8166667
sitokhori,,05,40.8833333,23.6166667
sitokhoron,,21,39.3333333,22.45
sitomena,,31,38.7166667,21.5333333
sitovon,,10,39.9475,21.4038889
sitsaina,,17,39.7619444,21.0447222
sitsevon,,09,40.6,21.2666667
sitsova,,40,37.1166667,22.25
siva,,45,35.2166667,25.0333333
siva,,46,35.0166667,24.8
sivas,,46,35.0166667,24.8
siviri,,13,40.0333333,23.3666667
sivista,,30,39.0158333,21.3952778
sivista,,38,37.95,22.3166667
sivota,973,18,39.4066667,20.25
sivota,,26,38.6166667,20.6833333
sivri,,13,40.0333333,23.3666667
sivros,,26,38.6666667,20.65
sivva,,45,35.2166667,25.0333333
sivva,,46,35.0166667,24.8
siyeritsa,,37,38.0333333,22.5666667
skadhon,,49,37.1166667,25.5333333
skafidhakion,,36,37.5666667,22.6833333
skafidhaki,,36,37.5666667,22.6833333
skafidhaki,,43,35.3166667,23.8
skafidhia,,39,37.7,21.3333333
skafidhia,,45,35.0,25.5166667
skafidhion,,11,40.3333333,21.7333333
skafidhi,,11,40.3333333,21.7333333
skafiotai,,43,35.4833333,23.7666667
skafi,,11,40.3319444,22.0113889
skafi,,43,35.3166667,23.8
skala agias triados,,13,40.4994444,22.8761111
skala alykis,,16,40.3769444,22.6305556
skala ayias triadhos,,13,40.4994444,22.8761111
skaladhos,,49,37.5833333,25.1666667
skala elevtherokhoriou,,16,40.4569444,22.5863889
skala eresou,,51,39.1333333,25.9333333
skala eressou,,51,39.1333333,25.9333333
skala fourkas,853,16,40.0,23.3833333
