names,population,state_code,lat,lon
buenaventura,,04,9.5333333,-79.6666667
buena vista abajo,,10,7.96,-81.0927778
buena vista arriba,,10,8.0,-81.0833333
buena vista,,01,8.8333333,-82.2
buena vista,,02,8.3833333,-81.6166667
buena vista,,03,8.4166667,-80.6666667
buena vista,3060,04,9.2747222,-79.6952778
buena vista,,05,8.3880556,-78.2302778
buena vista,,06,7.7833333,-80.8333333
buena vista,,07,7.6333333,-80.5
buena vista,,08,8.6666667,-79.9666667
buena vista,,10,8.1166667,-80.9833333
buenes aires,,07,7.4,-80.4833333
buenos aires,,01,8.9166667,-82.1666667
buenos aires,,02,8.2666667,-81.6666667
buenos aires,,03,8.5166667,-80.15
buenos aires,,07,7.4,-80.4833333
buenos aires,,08,8.6333333,-79.95
buenos aires,,10,8.4,-81.4833333
buen retiro,,03,8.4166667,-80.2333333
bugaba,2582,02,8.4833333,-82.6166667
bugabita abajo,,02,8.5,-82.6333333
bugabita arriba,,02,8.5166667,-82.6333333
bugabita,,02,8.5166667,-82.6333333
bugabito abajo,,02,8.5,-82.6333333
bugabito arriba,,02,8.5166667,-82.6333333
bugori,,01,9.1166667,-81.9
bulungo,,06,7.95,-80.55
bulungo de la arenita,,06,7.8666667,-80.55
bulungo de pajaro,,06,7.95,-80.55
burari,,01,9.05,-81.7666667
burica,1360,02,8.0333333,-82.8666667
burori,,01,9.05,-81.7666667
burunga,,08,8.95,-79.6833333
bustamante,,07,7.5333333,-80.2166667
butchuqua,,01,9.0666667,-81.8
cabacera de agua clara,,10,7.9333333,-81.3166667
cabacito de miranda,,02,8.4166667,-81.65
cabageras de tribique,,10,7.9333333,-81.4666667
caballerito,,03,8.5333333,-80.2166667
caballero,,03,8.55,-80.2
cabecera cabimales,,10,7.9,-81.4833333
cabecera corrales,,02,8.4666667,-82.1
cabecera de agua clara,,10,7.9447222,-81.3166667
cabecera de bubicito,,10,7.9508333,-81.4733333
cabecera de buenas aires,,02,8.4166667,-81.6
cabecera de caisan,,02,8.7666667,-82.75
cabecera de cochea,,02,8.7166667,-82.5
cabecera de dupi,,02,8.3666667,-81.9
cabecera de la concepcion,,10,7.9269444,-81.3047222
cabecera de lajoncito,,10,8.4833333,-81.2833333
cabecera de lajoncitos,,10,8.4833333,-81.2833333
cabecera del dupi,,02,8.3666667,-81.9
cabecera de limon,,03,8.8666667,-80.2833333
cabecera del lajoncito,,10,8.4833333,-81.2833333
cabecera del latoncito,,10,8.4833333,-81.2833333
cabecera del rio caimito,,08,8.75,-79.9666667
cabecera de pilones,,10,8.1166667,-81.55
cabecera de quebrada honda,,10,7.9166667,-81.3
cabecera de quebrada ollama,,02,8.4166667,-81.9666667
cabecera de quebrada otoe,,02,8.3666667,-81.9166667
cabecera de quebrada perico,,02,8.3833333,-81.6
cabecera de quebrada posoy,,02,8.4,-81.9833333
cabecera de querque,,10,8.0,-81.4166667
cabecera de riecito,,03,8.8833333,-80.25
cabecera de rio chiquito,,02,8.4833333,-81.95
cabecera de sofre,,03,8.6,-80.1666667
cabecera de tobalico,,10,8.0,-81.4
cabecera de tranquilla,,03,8.5333333,-80.2166667
cabecera de uracillo,,03,8.8,-80.1833333
cabecera lovaina,,10,7.8738889,-81.4908333
cabecera platanales,,10,7.8833333,-81.4666667
cabecera platanares,,10,7.8833333,-81.4666667
cabecera quebrada los peces,,02,8.3833333,-82.0333333
cabecera quebrada sigoni,,02,8.3833333,-81.95
cabecera quebrada ullama,,02,8.4166667,-81.9666667
cabeceras de tribique,,10,7.9252778,-81.4625
cabecera tobalico,,10,8.0,-81.4
cabezones,,02,8.3333333,-82.5
cabimal,,10,7.8966667,-81.4916667
cabimales,,10,7.8966667,-81.4916667
cabimba,,10,8.05,-81.6
cabimo,,10,8.0166667,-81.5333333
cabmales,,10,7.8966667,-81.4916667
caboy,,02,8.3833333,-81.9333333
cabra,1415,08,9.1166667,-79.3166667
cabrera,,02,8.1666667,-81.8333333
cabresto,,04,9.15,-80.2333333
cabritos,,03,8.4166667,-80.6833333
cabuya,,02,8.3333333,-81.8
cabuya,,03,8.55,-80.1666667
cabuya,,06,7.7833333,-80.7333333
cabuya,,08,8.5833333,-79.9166667
cabuya,,10,8.0833333,-81.3166667
cabuyao,,06,8.0333333,-80.6333333
cabuyita,,03,8.55,-80.1666667
cabuyito,,03,8.55,-80.1666667
cacaito,,07,7.55,-80.35
cacal,,07,7.7333333,-80.2833333
cacao,,02,8.3166667,-82.5666667
cacao,,07,7.45,-80.4
cacao,,08,9.1166667,-79.45
cacao,,10,7.3333333,-80.8666667
caceres,,08,8.95,-79.6666667
cachira,,08,9.1166667,-79.2333333
cacicon,,02,8.4333333,-81.8833333
cacique,,04,9.6166667,-79.6166667
cacique,,08,8.3,-78.9
cagantupo,,09,9.5666667,-78.8833333
cahoba negra,,05,8.5822222,-78.1522222
caimital,,03,8.5833333,-80.3666667
caimital,,10,8.1666667,-81.2333333
caimitillo abajo,,08,8.8897222,-79.93
caimitillo,,03,8.45,-80.75
caimitillo,1101,08,9.15,-79.5333333
caimito arriba,,02,8.55,-82.4333333
caimito,906,02,8.55,-82.4333333
caimito,911,03,8.6166667,-80.2333333
caimito,,08,8.5166667,-80.1
caimito,,10,8.25,-81.4166667
caisan,,02,8.7666667,-82.75
cajun cod,,01,9.3,-82.15
calabacito,,07,7.4166667,-80.15
calabacito,,08,8.55,-80.1
calabacito,,10,7.55,-81.2166667
calabacito de miranda,,02,8.4166667,-81.65
calabazal,,02,8.3333333,-82.5
calabazal,,06,7.9833333,-80.7166667
calabazal,,10,7.8666667,-81.0166667
calabazo,,07,7.4833333,-80.2333333
calabazo,,10,8.1333333,-81.6
calabra,,10,8.3166667,-81.3666667
caldera,,02,8.65,-82.3833333
calderita,,02,8.65,-82.3833333
caledonia,,08,8.9666667,-79.55
caledonia,,09,8.9,-77.7
caleta,,10,7.9136111,-81.0780556
calidonia,,08,8.9666667,-79.55
calidonia,,10,7.8166667,-80.95
california,,01,9.5333333,-82.6
california,,07,7.55,-80.1666667
california,,10,7.9766667,-81.2911111
callejones,,03,8.2833333,-80.6833333
callejon hondo,,06,8.0666667,-80.8
callejon seco,,02,8.8,-82.4666667
callejuela,,07,7.6333333,-80.1666667
calle larga,,01,9.15,-82.3166667
calle larga,,02,8.3666667,-82.4
calle larga,,03,8.4666667,-80.2666667
calle larga,,05,7.6125,-78.0691667
calle larga,,08,8.4666667,-80.0
callerito,,03,8.5333333,-80.2166667
calobre,,08,9.15,-78.95
calobre,937,10,8.3166667,-80.85
calobrito,,08,9.1152778,-78.9658333
calograma,,02,8.8,-82.4166667
calovebora,,10,8.8,-81.2166667
calvario,,02,8.55,-82.6166667
calzada larga,1427,08,9.1666667,-79.5666667
camaganti,,05,8.1333333,-77.8833333
camaron arriba,,02,8.3833333,-82.0
camaron,,02,8.0666667,-81.65
camaron,,06,7.8166667,-80.6
camaron,,08,8.8833333,-79.6333333
camaron,,10,8.0166667,-81.4833333
camaroncito arriba,,02,8.6333333,-82.6666667
camaroncito,,02,8.5833333,-82.7
camarones,,04,9.2166667,-80.1166667
cambutal,,07,7.2666667,-80.4833333
cameron,,08,8.8833333,-79.6333333
camilo,,01,9.15,-82.35
caminito,,02,8.55,-82.4333333
camino del matadero,,01,9.3333333,-82.25
camino el comercio,,08,8.9666667,-79.7666667
camoganti,,05,8.1333333,-77.8833333
campamento de la mina de cemento,,04,9.25,-79.65
campamento de las minas de cemento,,04,9.25,-79.65
campamento de mariato,,10,7.6638889,-81.0194444
campana,,04,9.2166667,-79.6
campana,,08,8.7166667,-79.9
campana,,10,8.4333333,-81.2833333
campana de piedra,,04,9.2333333,-79.6166667
campanario,,03,8.4166667,-80.75
campeon,,04,9.3302778,-79.8075
campeon,,05,8.3652778,-78.0366667
campo alegre,,07,7.7666667,-80.25
campo alegre,,08,8.9833333,-79.5166667
camp young,,04,9.3302778,-79.8075
cana blanca,,02,8.0833333,-81.7
cana blanca,,05,8.4344444,-78.0305556
cana blanca,,07,7.3333333,-80.5
cana blanca,,08,9.2,-79.2333333
cana blanca,,10,7.82,-81.4302778
cana blanca de guabino,,02,8.15,-81.65
canablancal,,03,8.5833333,-80.6666667
canablancal,,05,8.4344444,-78.0305556
canablancal,,10,7.4833333,-80.7833333
cana blancas arriba,,02,8.7333333,-82.7166667
cana brava,,04,9.0666667,-80.0666667
cana brava,,10,7.7225,-81.1233333
cana brava numero dos,,07,7.8833333,-80.4833333
cana brava numero tres,,07,7.9,-80.4833333
cana brava numero uno,,07,7.8666667,-80.4666667
cana chiriquicito,,01,8.9833333,-82.15
canacilla,,06,8.0833333,-80.75
canacilla del anon,,10,8.15,-80.95
canacillas abajo,,10,8.1,-80.9333333
canacillas,,06,8.0,-80.55
cana cillas,,06,8.0833333,-80.75
canacillas de anon,,10,8.15,-80.95
canacita,,08,8.9255556,-79.9641667
canafistula,,02,8.35,-82.1166667
canafistulo,,02,8.35,-82.1166667
canafistulo,,06,7.65,-80.65
canafistulo,,07,7.7166667,-80.4
canafistulo,,10,8.25,-81.3833333
canajagua,,07,7.65,-80.4
canajaguito,,07,7.6666667,-80.4333333
canas blancas,,02,8.4166667,-82.5
canas blancas,,08,8.7666667,-79.9666667
canas,,07,7.45,-80.2666667
canas gordas,,02,8.7333333,-82.9
canaveral,874,03,8.5166667,-80.4333333
canaveral,,07,7.45,-80.1666667
canazas arriba,,04,9.2666667,-79.6166667
canazas arriba,,10,8.1166667,-80.9
canazas,,02,8.3833333,-82.3
canazas,,03,8.8333333,-80.3333333
canazas,,04,9.2666667,-79.6333333
canazas,,07,7.7333333,-80.3666667
canazas,,08,8.5666667,-80.0
canazas,2964,10,8.3166667,-81.2166667
canazas de capira,,08,8.8402778,-79.9636111
canazas de chorrera,,08,8.8469444,-79.9491667
canazosa,,06,7.8833333,-80.9333333
can can,,04,9.5166667,-79.6833333
canchigua,,08,9.1833333,-78.8833333
candelaria,,07,7.7333333,-80.15
candelaria,,08,9.3833333,-79.5166667
canegua,,02,8.0666667,-82.85
cangandi,,09,9.4666667,-79.1166667
cangrejal,,02,8.3166667,-82.2
cangrejales,,10,8.1,-80.8666667
cangrejo,,02,8.1666667,-81.8
canigal,,09,9.4666667,-79.1166667
canita abajo,,08,9.2166667,-78.9
canita,1258,08,9.2097222,-78.8811111
canitas adentro,,08,9.2333333,-78.9
canoa abajo,,02,8.5166667,-82.8333333
canoa arriba,,02,8.5333333,-82.8333333
canoa,3061,02,8.4333333,-81.7833333
canoa,,10,8.0666667,-81.6166667
canoa numero dos,,03,8.8333333,-80.4666667
cano claro,,01,9.0166667,-82.3
cano claro,,04,9.0166667,-80.2666667
cano de ciricito,,04,9.0166667,-80.0833333
cano de gigante,,08,9.0833333,-79.9
cano de humildad,,04,9.0166667,-80.0166667
cano de la humildad,,04,9.0166667,-80.0166667
cano del gigante,,08,9.0833333,-79.9
cano grande,,08,9.0833333,-79.9166667
cano quebrado abajo,,08,8.9677778,-79.9208333
cano quebrado abajo numero dos,,08,9.0166667,-79.8333333
cano quebrado abajo numero uno,,08,8.9677778,-79.9208333
cano quebrado arriba,,04,9.0833333,-80.05
cano quebrado arriba,,08,8.9886111,-79.8383333
cano quebrado arriba numero dos,,08,9.0,-79.8166667
cano quebrado arriba numero uno,,08,8.9886111,-79.8383333
cano quebrado,,04,9.1886111,-80.0408333
cano quebrado,,08,8.9677778,-79.9208333
cano rey,,04,9.05,-80.5666667
cano sucio,,01,8.85,-82.0
cano sucio,,03,8.9333333,-80.3
cano victoria,,04,9.0333333,-80.0
canquintu,,01,8.85,-81.8166667
canta gallo abajo,,02,8.3666667,-82.6166667
canta gallo arriba,,02,8.4,-82.6
canta rana,,02,8.4666667,-82.4666667
cantero,,10,8.4,-80.75
canto del llano,,10,8.1166667,-80.9666667
capacho,,02,8.5333333,-82.8333333
capacho,,06,7.9666667,-80.6833333
capandi,,08,9.1663889,-78.5119444
capellania,2252,03,8.3,-80.55
capellania,,10,8.1166667,-80.8166667
capira,3376,08,8.75,-79.8833333
capitana,,08,9.15,-79.0666667
capuri,,07,7.7833333,-80.4666667
carabali,,10,8.3,-80.9833333
caraco,,02,8.4166667,-81.8
caracol,,02,8.3833333,-81.85
caracoles,,05,7.7333333,-78.2791667
caracol jorones,,10,8.0,-81.2833333
caracucho,,07,7.5166667,-80.6166667
caratales,,10,7.9333333,-80.95
carate,,07,7.7333333,-80.3
carcache,,02,8.2833333,-82.8666667
cardenillo arriba,,04,9.1333333,-80.0833333
cardenillo,,04,9.15,-80.1166667
carenero,,01,9.3333333,-82.2333333
cariaco,,07,7.6333333,-80.45
carrasco,,10,8.0833333,-81.0333333
carrasquilla,,08,9.0,-79.5166667
carrera,,02,8.35,-81.5833333
carretera arriba,,08,9.0166667,-79.7166667
carretera bocas,,01,9.3666667,-82.2666667
carretera,,03,8.6,-80.1333333
carretera del limon,,04,9.3,-79.7833333
carreto,,09,8.7833333,-77.5833333
carriazo,,08,9.2,-79.2333333
carricillal,,07,7.5666667,-80.2
carrizal,,05,8.6938889,-78.1436111
carrizal,,10,7.7247222,-81.2830556
carrizales,,02,8.3166667,-82.6333333
carrizo,,10,8.0666667,-81.6
carta genero,,05,8.3266667,-78.1277778
cartagenita,,04,9.2666667,-79.8166667
carti,,09,9.4825,-78.9658333
carti icotupo,,09,9.5,-78.95
carti mulatupo,,09,9.4697222,-78.9527778
carti nortupo,,09,9.4666667,-78.95
carti satubgua,,09,9.4666667,-78.9666667
carti suitupo,,09,9.4741667,-78.9666667
carti sutupo,,09,9.4741667,-78.9666667
carti tupil,,09,9.4825,-78.9658333
carti tupile,,09,9.4825,-78.9658333
carti yantupo,,09,9.4791667,-78.9711111
casa blanca,,04,9.5666667,-79.1166667
casa larga,,08,9.1666667,-79.5666667
casas viejas,,01,8.95,-82.1166667
casa vieja,,05,7.9388889,-78.4027778
casaya,,08,8.5166667,-79.0333333
cascabel,,02,8.5,-81.8666667
cascajal,,03,8.7166667,-80.4666667
cascajal,,09,8.6666667,-77.4
cascajalillo,,06,7.8833333,-80.5833333
cascajilloso,,10,7.3833333,-80.8833333
castillito,,04,9.0833333,-80.2
castillo,,02,8.3833333,-82.1
catalina,,01,8.8666667,-82.1833333
catalina,,02,8.4,-82.1333333
catalina,,10,8.15,-81.3833333
catalina el jagua,,10,8.15,-81.3833333
catalino,,10,8.15,-81.3833333
catavela,,01,8.9,-81.7833333
cate,,10,7.8261111,-81.3952778
catecito,,10,7.8002778,-81.3594444
catecito numero uno,,10,7.8997222,-81.4133333
cativa,29609,04,9.3605556,-79.8436111
catival,,04,9.3605556,-79.8436111
catival,,10,7.65,-80.9833333
cativales de oria,,07,7.45,-80.1333333
cative,,10,7.9275,-81.3730556
cativo,,08,9.1833333,-78.8666667
cauchales,,08,8.7666667,-79.9833333
cauchero,,01,9.15,-82.2666667
cayo crawl,,01,9.2333333,-82.1333333
cayo de coco,,01,9.2833333,-82.2666667
cayo mono,,01,9.1666667,-82.25
cayo nancy,,01,9.3333333,-82.2166667
ccader creek,,01,9.2833333,-82.1
cebo frio,,03,8.4166667,-80.55
cedar creek,,01,9.2833333,-82.1166667
cedral,,07,7.5166667,-80.3666667
ceibal,,10,8.3833333,-81.1833333
celaje,,08,8.5833333,-79.9
celmira,950,02,8.5333333,-82.8
centro de caisan,,02,8.7666667,-82.7833333
centro jaramillo,,02,8.7833333,-82.4333333
cermeno,,02,8.5166667,-82.4333333
cermeno,,03,8.4833333,-80.45
cermeno,928,08,8.7333333,-79.85
cerrezuela,,03,8.3666667,-80.4666667
cerrillos,,02,8.2666667,-81.9833333
cerrillos,,06,7.8,-80.6166667
cerrito,,07,7.7333333,-80.55
cerritos,,06,7.8,-80.6166667
cerro aguacate,,02,8.45,-81.6166667
cerro agudo,,06,7.8166667,-80.8666667
cerro agudo,,07,7.7,-80.3166667
cerro agudo,,08,8.5666667,-80.0666667
cerro algodon,,02,8.35,-81.65
cerro alto amarillo,,06,7.8333333,-80.9333333
cerro alto bonito,,02,8.3833333,-82.0666667
cerro armado,,10,8.1666667,-81.5666667
cerro azul,1287,08,9.1666667,-79.4166667
cerro azul,,10,8.0833333,-81.55
cerro bachiche,,08,9.15,-79.5833333
cerro balasa,,02,8.2833333,-81.5333333
cerro balsa,,02,8.2833333,-81.5333333
cerro banco,,02,8.4666667,-81.9833333
cerro banco,,10,7.9216667,-81.1675
cerro batea,,08,9.0833333,-79.4833333
cerro bateita,,08,9.0666667,-79.4666667
cerro blanco,,10,7.9216667,-81.1675
cerro brisa,,02,8.35,-81.95
cerro briza,,02,8.35,-81.95
cerro brujo,,02,8.2666667,-81.7666667
cerro bubi,,02,8.3666667,-81.5666667
cerro bubi,,10,7.9244444,-81.4966667
cerro caballo,,02,8.1666667,-81.6166667
cerro caballo,,10,8.1833333,-81.3
cerro cabuya,,02,8.3333333,-81.8
cerro cacicon,,02,8.35,-81.7166667
cerro calabazo,,03,8.5666667,-80.3333333
cerro cama,1274,08,9.03,-79.905
cerro campana,,02,8.3333333,-81.9666667
cerro campana,,08,8.7166667,-79.9
cerro cana,,02,8.3666667,-81.6166667
cerro canito,,08,9.0441667,-79.8061111
cerro cavilan,,02,8.4,-81.7166667
cerro chame,,08,8.6,-79.8166667
cerro chisna,,08,8.7333333,-80.0
cerro chuzo,,02,8.35,-81.5666667
cerro clarin,,02,8.35,-81.5833333
cerro coca,,02,8.4166667,-81.6666667
cerro coco,,02,8.4166667,-81.6666667
cerro colorado,,02,8.5166667,-82.5333333
cerro colorado,,03,8.55,-80.5
cerro colorado,,06,7.65,-80.6333333
cerro corotu,,02,8.5833333,-82.2833333
cerro corral,,03,8.6166667,-80.5333333
cerro cortadera,,02,8.4,-81.9166667
cerro cruz,,02,8.3833333,-81.65
cerro cuchara,,02,8.4333333,-81.9166667
cerro datena,,02,8.4166667,-81.95
cerro de casa,,10,8.1166667,-81.55
cerro de la cruz,,08,9.0666667,-79.5
cerro de la mina,,02,8.4166667,-82.2666667
cerro de las yeguas,,07,7.7666667,-80.25
cerro del medio,,03,8.6,-80.5333333
cerro de miel,,10,8.15,-81.6166667
cerro de paja,,03,8.6,-80.7166667
cerro de paja,,06,7.7166667,-80.6666667
cerro de vaca,,10,8.15,-81.5333333
cerro el barco,,07,7.9166667,-80.4166667
cerro el medio,,03,8.6,-80.5333333
cerro el perico,,10,8.4,-80.75
cerro el sapo,,07,7.85,-80.5166667
cerro florecita,,07,7.5666667,-80.45
cerro flores,,02,8.4666667,-81.7333333
cerro gago,,02,8.4833333,-81.6166667
cerro gallina,,02,8.4,-81.9833333
cerro gallote,,02,8.3333333,-81.5833333
cerro gato,,02,8.3666667,-81.8166667
cerro gato,,10,8.1166667,-81.5333333
cerro gavilan,,02,8.4,-81.7166667
cerro gil,,10,8.1833333,-81.3
cerro gordo abajo,,02,8.7166667,-82.65
cerro gordo,,02,8.7333333,-82.6666667
cerro gordo,,03,8.3,-80.6833333
cerro gordo,,06,7.7833333,-80.7
cerro gordo,,08,8.55,-79.9666667
cerro gordo,,10,8.0333333,-81.1833333
cerro gorgojo,,10,7.9205556,-81.4675
cerro grande,,07,7.65,-80.3166667
cerro grande,,10,8.3166667,-81.4833333
cerro guabal,,02,8.65,-82.2666667
cerro guanico,,02,8.4333333,-81.6333333
cerro guarani,,02,8.4166667,-81.8166667
cerro guasimo,,02,8.4833333,-81.9166667
cerro iglesia,,02,8.3166667,-81.8
cerro ines,,10,8.1333333,-80.9
cerro javilla,,02,8.4666667,-81.6
cerro la bonga,,10,7.9030556,-81.4922222
cerro la corotua,,10,7.8311111,-81.3077778
cerro la cruz,,08,9.0666667,-79.5
cerro largo,,06,7.8333333,-80.8333333
cerro largo,,10,8.25,-80.8166667
cerro las vacas,,06,7.7833333,-80.8333333
cerro la vaca,,10,8.15,-81.5333333
cerro loro,,10,8.1333333,-81.5
cerro los valles,,02,8.6833333,-82.3666667
cerro madera,,02,8.4333333,-81.9
cerro mamita,,02,8.4666667,-81.8666667
cerro mejico,,02,8.4,-81.6
cerro melon,,02,8.4,-81.6833333
cerro membrillo,,02,8.3833333,-81.8
cerro mena,,08,8.65,-79.9166667
cerro mesa abajo,,02,8.3666667,-81.8833333
cerro mesa,,02,8.3666667,-81.8833333
cerro micho,,08,8.95,-79.7
cerro miel,,02,8.4166667,-81.6666667
cerro miguel,,03,8.9519444,-80.2313889
cerro mono,,02,8.3,-81.6666667
cerro mono,,10,8.05,-81.5666667
cerro morado,,03,8.2333333,-80.5833333
cerro mosquito,,02,8.3333333,-81.6833333
cerro name,,02,8.3333333,-81.7
cerro nance,,02,8.4,-81.5833333
cerron,,02,8.7666667,-82.8666667
cerro negro,,08,8.8719444,-79.85
cerro negro,,10,7.8155556,-81.2263889
cerro otoe,,02,8.45,-81.8833333
cerro paja,,02,8.3833333,-81.95
cerro paja,,03,8.6,-80.7166667
cerro palma,,02,8.4,-81.6666667
cerro paloma,,02,8.3666667,-81.9333333
cerro papayo,,02,8.4,-81.6
cerro paraguito,,08,9.2333333,-79.1
cerro pelado,,02,8.4166667,-82.1666667
cerro pelado,,06,7.8833333,-80.6166667
cerro pelado,,10,8.15,-81.5666667
cerro pelao,,03,8.35,-80.6666667
cerro peludo,,06,7.6166667,-80.6666667
cerro pena,,08,8.5833333,-80.0666667
cerro penca,,02,8.4333333,-81.9
cerro penoncito,,10,7.85,-80.9666667
cerro piedra,,02,8.4333333,-81.85
cerro plata,,02,8.25,-81.5833333
cerro plata,,10,8.2833333,-81.3666667
cerro prieto,,06,7.9,-80.85
cerro puerco,,02,8.35,-81.6833333
cerro punta,2957,02,8.85,-82.5666667
cerro redondo,,02,8.2666667,-81.5666667
cerro redondo,,10,8.2,-81.2
cerro reyes,,02,8.4333333,-82.1333333
cerro sabana,,02,8.5833333,-82.2833333
cerro saino,,08,9.1166667,-79.5833333
cerro san cristobal,,03,8.8847222,-80.1733333
cerro santo,,02,8.4333333,-81.7166667
cerro santos,,02,8.4333333,-81.7166667
cerro sapo,,07,7.85,-80.5166667
cerro silvestre,,08,8.95,-79.6833333
cerro soles,,02,8.45,-81.9333333
cerro teta,,07,7.75,-80.2333333
cerro tigre,,08,8.95,-79.7
cerro tolica,,10,8.4833333,-81.5
cerro tula,,02,8.4,-81.7833333
cerro vaca,,02,8.2833333,-81.7166667
cerro valloli,,08,8.7333333,-79.9666667
cerro venado,,02,8.2333333,-81.5833333
cerro viejo,,02,8.25,-81.5833333
cerro viejo,,08,9.0161111,-79.7855556
cerro viejo,,10,8.35,-81.2
cerro viento,,08,9.0833333,-79.4666667
cerro viento,,10,8.45,-81.2333333
cerro viruli,,10,7.9736111,-81.4825
cerro volca,,03,8.6,-80.7333333
cerro yuca,,02,8.3666667,-81.6833333
cerro yuco,,02,8.3666667,-81.6833333
cerro zahino,,08,9.1166667,-79.5833333
cervante,,10,8.2666667,-80.7666667
cervantes,,10,8.2666667,-80.7666667
chacala,,08,8.9666667,-79.7166667
chacara,,02,8.4166667,-81.8666667
chacara,,10,7.9130556,-81.0611111
chacarero,,02,8.1333333,-81.7166667
chacol,,01,9.0666667,-81.7833333
chalapa,,02,8.25,-82.3166667
chalite,,01,8.8666667,-82.0333333
chamarra vieja,,07,7.5666667,-80.3833333
chame,2313,08,8.5833333,-79.8833333
champeon,,05,8.3652778,-78.0366667
champion,,04,9.3302778,-79.8075
changuina,,02,8.4333333,-82.7
changuinola,22902,01,9.4333333,-82.5166667
chapala,,08,8.9666667,-79.7166667
chara,,07,7.4166667,-80.4
charagre,,01,9.3833333,-82.5666667
charco azul,,02,8.1666667,-82.9
charco de pedro pablo,,10,7.9833333,-81.3666667
charco gonzalez,,05,7.5241667,-78.1313889
charco hondo,,08,9.0666667,-79.5166667
charcolargo,,05,8.6705556,-78.1608333
