names,population,state_code,lat,lon
ahmar mogi,,27,12.4166667,34.2666667
ahmed `abdullahi,,33,11.6166667,26.9666667
ahmed abu geira,,29,15.3666667,32.5833333
ahmed `arabi,,26,9.1666667,29.8166667
ahmed badu,,34,11.8333333,28.0333333
ahmed el faki muhammad,,27,15.0333333,32.45
ahmed esh shein,,34,11.9166667,28.05
ahmed gabr,,34,11.6666667,27.4166667
ahmed wad el wahedu,,27,14.7333333,33.5833333
aidam,,33,11.1333333,25.0666667
aidu,,32,7.2852778,28.5666667
aiet,,31,17.7666667,38.2833333
aifis,,27,12.8666667,31.8666667
ailliet,,33,11.95,27.0666667
aineina,,27,15.0333333,32.7
ain el luweiqa,,27,14.1666667,33.9166667
ainyar,,32,7.8494444,28.1058333
`aish barra,,33,14.5166667,25.6166667
aiweng,,26,7.5333333,31.4
aiwi,,32,7.6833333,29.6333333
aiyen,,32,6.5833333,29.7833333
aiyerri,,28,4.0419444,32.4316667
aiyota,,26,10.75,32.6666667
aiyot,,26,9.1183333,31.6458333
aiyung,,26,9.3666667,32.4666667
`ajab allah,,33,11.3333333,26.5833333
`ajajah,,33,10.75,25.1
ajaj,,32,6.1641667,31.2836111
ajak,,32,7.0286111,30.5288889
ajak bikr,,37,6.8469444,31.3047222
ajako,,32,7.6558333,28.7036111
ajaugo,,26,9.3636111,31.4488889
ajibja,,26,7.0,31.3833333
ajijo,,26,9.2166667,33.8333333
ajijuit,,32,6.9166667,29.6
ajingel,,26,10.4166667,32.5666667
aj jabalen,,27,12.6,32.8
aj janayef,,30,19.25,32.7166667
aj jined,,27,14.8,33.3166667
aj jinena,,47,13.45,22.45
aj juwer,,53,16.7758333,33.5230556
ajoich,,32,7.0111111,29.1230556
ajok,,32,7.3477778,29.7525
ajon,,51,6.9669444,31.4266667
ajuini,,26,7.4666667,31.4166667
ajungmir,,26,8.45,33.1833333
ajung shol,,32,8.5833333,28.2833333
ajwara,,26,7.1166667,33.9833333
ajwir,,32,6.8775,30.7019444
ajwok,,32,8.2333333,28.6
akafi,,27,12.4,32.3333333
akai,,26,8.7333333,31.1
akait,,26,9.2333333,29.6166667
akara,,27,14.8166667,32.6166667
'akasha,,30,21.0,30.25
akasha,,30,21.0833333,30.7166667
`akashah,,30,21.0,30.25
akeir,,32,9.2833333,28.6666667
akelo,,26,6.8333333,33.6666667
akeu,,32,6.2666667,30.6166667
akheirleina,,34,13.6166667,31.3833333
akhoshali,,27,11.5333333,34.4666667
akiar,,32,7.6913889,28.8983333
akik,,31,18.2333333,38.2
akilili,,27,10.95,34.3666667
akim,,32,8.4,28.5166667
akite,,32,8.5833333,27.7333333
akkad,,30,19.6666667,30.3666667
akobo,,26,7.7833333,33.0166667
akobo post,,26,7.7833333,33.0166667
akoich,,32,9.15,28.0166667
akoite,,32,9.0333333,27.2833333
akojan,,28,6.1,30.7166667
akok,,32,7.7833333,29.0833333
akok,,51,6.955,31.3066667
akoke,,26,9.7333333,32.1833333
akok fadiut,,32,7.4,29.0666667
akola,,26,7.9833333,33.0333333
akoloch,,32,6.7994444,30.7013889
akon,,32,7.4091667,29.0680556
akop,,32,7.3025,29.4975
akoraweng,,26,9.7,32.35
akoro,,28,4.1313889,33.0655556
akort,,32,8.2,28.2166667
akorwen,,26,10.7166667,32.7833333
akorwet,,26,10.7166667,32.7833333
akot,,26,10.4833333,32.4833333
akot,,32,6.55,30.05
akoweit,,32,7.8955556,28.9008333
akowit,,26,6.9919444,31.0569444
akubu,,26,7.7833333,33.0166667
akuich,,51,6.9858333,31.2361111
akun,,32,8.8833333,27.9833333
akurkwa,,26,10.5333333,32.1166667
akurwa,,26,10.5333333,32.1166667
akwai,,32,7.5891667,28.3011111
akwain,,32,7.9166667,28.8333333
akwairmam,,32,8.9166667,26.9166667
akwaiya,,26,10.8166667,32.4
akwaj,,26,10.3833333,32.6166667
akwak,,37,6.3536111,31.4591667
akwar,,32,9.1166667,26.75
akwei,,32,6.5833333,30.4666667
akwenno,,32,7.7430556,28.3133333
akwer nhom,,32,8.9166667,26.9166667
akwolakwoy,,32,6.5030556,30.5808333
akwong,,32,7.45,28.3666667
akwongdair,,32,8.85,26.95
akwongdau,,32,9.0166667,26.9166667
akwongrail,,32,9.0833333,26.6833333
akwongyik,,32,9.1166667,26.9166667
akwot,,26,9.0666667,32.4
akwot,,32,9.0833333,27.1
al `abbasiyah,,27,14.45,33.5166667
al `abbasiyah,,34,12.1666667,31.3
al `abbasiyya,,34,12.1666667,31.3
al `abdiyah,,34,12.1333333,28.8
al abyad,,34,13.5,27.5
al `affad,,30,18.0,31.15
alaga,,34,13.2333333,30.9333333
al agharr,,31,13.4833333,34.95
al ahamidah,,27,14.8333333,33.55
al ait,,34,12.3666667,27.45
alaitoi,,32,7.2091667,29.4330556
alak,,32,8.1666667,28.5333333
al akhdar,,33,10.55,25.1666667
al `alali,,26,11.9,32.9666667
al `alaqah,,27,14.1166667,32.7666667
`alali,,34,11.2833333,30.2166667
al `alim,,33,11.8666667,27.0833333
al `amarah,,27,14.05,32.9666667
al `amarin,,30,19.15,32.5666667
al amin,,26,10.4166667,33.1666667
al amin,,34,12.1666667,28.05
alan,,32,9.0666667,27.1166667
alanga,,26,7.7166667,33.0666667
alangalang,,26,10.0,29.9666667
alangari,,32,8.2333333,26.9
`alaqa,,27,14.1166667,32.7666667
al aqadah,,53,16.8394444,33.5994444
al `aradeiba jazirah,,27,13.4166667,34.0333333
al `ara'ish,,26,9.65,30.8666667
al `ara'ish,,34,13.5666667,30.9333333
al arak,,30,18.2,31.6166667
al arak,,34,11.45,28.9333333
al `arid,,31,13.5666667,34.8166667
al `aris,,33,10.8,25.7666667
al arki,,30,18.1166667,31.5333333
al `arqan,,34,13.5166667,29.2666667
al `arshah,,34,13.8666667,31.3166667
al `ataya,,27,14.1666667,33.5
al `atrun,,33,18.1833333,26.6
al `awadi,,30,17.1,34.75
al `awaj,,27,14.0833333,32.5833333
al `awatib,,30,16.55,33.15
al `aylafun,,29,15.4375,32.7266667
al `ayn,,34,12.3833333,30.6166667
al `azazah,,27,14.9833333,32.8166667
al `azazi,,27,14.4666667,32.75
al bah,,27,13.0166667,31.9333333
al bajah,,30,18.2333333,30.7166667
al bakri,,30,18.3833333,30.7
al baniya,,27,14.0166667,33.2666667
al baqer,,30,18.7,33.6333333
al baragna,,27,14.1,33.1333333
al bar,,30,18.1333333,31.55
al bardab,,34,11.2,29.6327778
al barsa',,30,18.1333333,31.5666667
al barun,,27,11.7333333,33.5
al basa,,30,18.1666667,31.6166667
al basabir,,30,16.5211111,32.9411111
al basabir,,53,16.5363889,33.0063889
al bashiri,,34,13.8,30.1833333
al bashir ibrahim,,27,14.0833333,33.0333333
al bauga,,30,18.2666667,33.9166667
al bayda',,33,10.6833333,25.5666667
al bayli,,53,17.4652778,34.1825
al beiri,,34,10.5166667,30.3
al beniya,,34,13.2166667,30.0166667
al berdab,,34,11.2,29.6327778
al bi'r,,27,11.1833333,34.95
al biri,,33,15.0,26.75
al biri,,34,11.1166667,30.3
al birkah,,27,12.3,32.2833333
al birri,,33,15.0,26.75
al budayriyah,,34,12.1333333,31.2666667
al buhayr,,34,14.1,30.7666667
al buqayr,,30,18.7,33.6333333
al buqayr,,53,17.35,33.85
al buwaydah,,27,14.2666667,33.7833333
al buwaydah,,31,13.45,35.0
al byeara,,34,11.05,30.1333333
al cardud,,34,11.95,30.4666667
al dabbah,,30,18.05,30.95
alego,,28,4.4338889,32.1597222
al eiwad,,27,12.4333333,35.05
alek,,26,11.4,32.7333333
alek,,32,8.6666667,28.1666667
al elain,,33,12.3,26.9166667
alel,,26,9.4444444,31.6411111
alel,,32,6.1833333,30.95
alelpaich,,32,6.6,30.4333333
alelychok,,32,7.7777778,28.0033333
alerwey,,32,6.5358333,30.4991667
al eseilat,,34,13.1,30.0833333
alet,,32,8.2333333,29.0666667
al fadgoba,,27,15.1,32.7833333
al fadlab,,53,17.7011111,33.9486111
al faei,,33,11.0333333,26.4333333
al fahada,,53,17.3791667,34.3422222
al fakharin,,34,12.5666667,31.3
al fallatah,,34,10.0666667,30.75
al fanadik,,27,12.7,31.9666667
al faqqusah,,27,14.4166667,32.8
al farajab,,27,15.2,32.6333333
al fa'r,,33,10.4666667,25.0
al fashashawyah,,27,13.4,32.5833333
al fashir,,55,13.6333333,25.35
al faw,,31,14.15,34.3333333
al fayd,,34,11.5166667,31.1333333
al fayj hamadna allah,,27,14.5,33.5833333
al fazaru,,27,14.95,33.3666667
al fifi,,33,10.05,25.0166667
al fil,,27,9.95,34.0333333
al fujayjah,,53,16.6558333,33.2952778
al fulah,,27,12.95,31.95
al fulah,,48,11.8,28.4
al fuqara',,27,14.65,33.3666667
al fuqara',,30,19.05,33.5833333
al furay`ah,,34,13.4833333,30.7666667
al furay`,,34,14.3833333,30.6333333
al furaykhah,,30,18.15,33.9666667
al gagad,,31,17.0833333,34.85
al galgala,,38,15.1391667,33.0975
al gana,,27,11.4,34.9333333
al ganaet,,30,19.25,32.7166667
al gara,,27,14.55,33.55
al garef,,27,12.05,34.3166667
al gebir,,34,13.7166667,29.8166667
al geda,,53,17.2894444,34.4822222
al geddara,,27,12.8666667,32.2833333
al gedul,,27,12.3166667,32.35
al ghabah,,30,18.1666667,30.75
al ghabsha,,34,12.9,31.45
al ghabshah,,34,12.9,31.45
al ghanamah,,27,12.3333333,34.4666667
al ghassiba,,34,12.7666667,30.1833333
al ghilah,,27,12.2333333,32.2833333
al ghubayshab,,34,13.6333333,30.7833333
al ghubshan,,27,14.05,33.5
alghulfan,,34,11.7833333,29.5666667
al ghuraybah,,30,18.1333333,31.5833333
al ghurayb,,30,19.4166667,33.3333333
al ghurayd,,34,14.0666667,30.6166667
al gilei awlad nafi,,53,17.3616667,34.3638889
al gilein,,53,17.425,34.2244444
al gowez,,53,17.3222222,34.4361111
al-goz,,30,16.6166667,33.25
al gulishan,,27,14.2333333,33.3166667
al gureif,,53,16.54,33.0427778
al guroh,,26,10.8666667,32.3333333
al gurra`a `abd al ghani,,38,15.1405556,33.5327778
al guruna,,27,13.8666667,32.1333333
al guweir,,53,16.7758333,33.5230556
al gyuddul,,33,11.0333333,25.2166667
al habilah,,26,11.9166667,33.0
al hadabah,,27,14.7166667,33.5166667
al hafirah,,30,19.0833333,33.6
al hagab,,27,14.45,33.0333333
al hagagia,,34,14.1,31.05
al hageina,,34,14.3166667,31.15
al hageina as suq,,34,13.05,31.6166667
al hajalij,,27,14.6,31.9
al hajar,,27,11.9,34.3833333
al hajar,,53,17.1475,34.7297222
al hajj,,27,13.9666667,32.9833333
al hajj rabih,,27,13.6333333,32.4833333
al hakamab wadi,,29,16.1041667,32.5469444
al hakamab west,,29,16.1041667,32.5469444
al halimab,,31,13.7166667,34.5333333
al hallufah,,33,10.4666667,25.0666667
al hamari,,34,11.7666667,27.3833333
al hamdab,,29,15.2666667,32.45
al hamerib,,31,15.95,35.6166667
al hammadiyah,,34,13.2,30.4166667
al hamra',,34,12.4166667,30.05
al haraz,,29,15.8,32.55
al haraz,,34,13.5166667,30.1166667
al hariqah,,34,11.8333333,31.6666667
al hasahisa,,27,14.7333333,33.3
al hasanab,,27,15.3333333,32.8833333
al hasan `abd al qadir,,27,14.4,32.2666667
al haseirab,,27,15.1,32.75
al hasha'im,,34,14.1333333,29.6833333
al hashima,,33,10.6,24.8666667
al hawatah,,31,13.4166667,34.6333333
al hawsh,,27,14.1,33.4833333
al hawsh,,53,16.6647222,33.3494444
al hawwata,,31,13.4166667,34.6333333
al haybah,,30,19.2,32.6833333
al hebeika,,27,14.75,32.3
al heleiba,,30,19.1666667,32.6333333
al hilaliyah,,27,14.9333333,33.2333333
al hilla,,33,13.45,27.1
al hillah,,33,13.45,27.1
al ho,,27,13.85,33.3666667
al hoi,,34,12.1,31.25
al huda,,27,14.55,32.9166667
al hudaybah,,29,15.4166667,32.75
al hudayb,,27,13.0,32.8333333
al hudayd,,34,13.8833333,30.3166667
al hujaylijah,,27,14.25,33.25
al hulayfi,,29,15.7444444,32.5611111
al hulaylah,,53,16.8152778,33.5925
al humr,,34,13.3333333,30.1666667
al huqnah,,30,16.3469444,32.6783333
al husayn,,27,13.9333333,33.4
aliab,,32,7.4694444,29.1036111
aliab dok,,26,8.1833333,30.3166667
aliab east,,30,17.2794444,33.7605556
`aliab west,,53,17.3472222,33.7713889
`ali,,33,13.9666667,25.95
aliang,,26,6.5833333,31.5166667
al `ibediyya,,30,18.2333333,33.95
al ibnoia,,34,12.7833333,30.0666667
ali bundit,,28,5.8369444,30.4627778
al `iddah,,27,14.7666667,32.6666667
aliet,,32,7.5666667,29.6666667
`ali golo,,32,7.7333333,26.9333333
`ali kordali,,32,8.7,25.7833333
ali mboko,,32,7.7666667,26.15
`ali terrig,,33,15.0666667,24.2166667
`aliyab,,32,7.4694444,29.1036111
`aliyab east,,30,17.2794444,33.7605556
`aliyab west,,53,17.3472222,33.7713889
al jabalayn,,27,12.6,32.8
al jamamiyah,,30,19.3333333,32.8
al jawharah,,34,10.3666667,30.7333333
al jayli,,29,16.0122222,32.5738889
al jaza'ir,,27,13.0666667,33.9666667
al jaza'ir,,31,14.05,36.0
al jazirah,,27,11.2833333,34.75
al joghub,,34,10.2666667,30.7
al jubaylat,,34,14.6333333,29.1166667
al jubayliyah,,27,14.3333333,33.2166667
al jubayn,,27,12.1166667,35.1666667
al jufayrah,,27,14.55,33.7
al jummayzah,,34,11.7833333,30.6833333
al jummu`iyah,,27,14.0833333,33.4333333
al junayd,,27,14.8,33.3166667
al junaynah,,33,13.5,24.2833333
al junaynah,,47,13.45,22.45
al junaynah fort,,33,13.4833333,22.4666667
al jundi,,27,11.2,34.65
al jundi,,31,17.05,34.9
al jurayf,,30,19.0166667,33.55
al juwayr,,53,16.7758333,33.5230556
al juzayrah,,27,13.9833333,32.1833333
al kababish,,27,13.85,33.1666667
al kabbashi,,29,15.8872222,32.5802778
al kadadah,,34,11.8166667,31.4666667
al kalagi,,27,14.2666667,32.0166667
al kalbah,,33,10.95,24.2
al kamilin,,38,15.0777778,33.1777778
al kamlin,,38,15.0777778,33.1777778
al kanisah,,30,19.2333333,33.4666667
al karabah,,30,18.55,33.7
al karanik,,27,14.25,31.7833333
al karkarai,,34,10.3666667,30.7
al karori,,27,12.0333333,34.3333333
al katib,,29,15.2833333,32.6666667
al kawah,,27,13.7333333,32.5
al kaylah,,27,13.5333333,33.5166667
al kereimet,,27,14.35,32.95
al khandaq,,30,18.6,30.5666667
al kharabah,,27,11.7166667,34.4
al khartah,,31,14.1666667,35.7666667
al khartum,,29,15.5880556,32.5341667
al khartum bahr,,29,15.6288889,32.6258333
al khartum bahri,,29,15.6288889,32.6258333
al khatmiyah,,27,11.8333333,34.35
al khawr,,27,10.4833333,34.25
al khayran,,27,14.85,32.7666667
al khulab,,27,14.4833333,33.35
al khulaywah,,30,18.35,30.6833333
al khurtum,,29,15.5880556,32.5341667
al khushaym,,27,14.4833333,33.1333333
al kiber,,33,13.7166667,26.05
al kir,,30,19.1666667,32.6333333
al kiteyyab,,53,17.1822222,33.7225
al kiwek,,34,11.3011111,29.6597222
al kodab,,29,16.2333333,32.6041667
al koin,,30,19.3333333,30.4833333
al kont,,31,17.2,34.65
al ku`,,30,19.2833333,33.4166667
al ku`,,34,12.5666667,30.2
al kuduk,,30,18.8333333,33.5
al kumur,,27,14.2833333,33.4
al kunayzah,,27,12.85,34.05
al kunuz,,27,13.65,32.5333333
al kura`,,30,19.1666667,32.6666667
al kur,,34,11.9166667,30.6666667
al kuraynik,,33,13.3666667,22.8833333
al kurnuk,,34,12.95,30.7166667
al kurnuk muhammad `isa,,27,13.6666667,32.4166667
al kurrah,,34,13.6,29.8166667
al kurumusia,,34,14.3666667,30.7
al kutayr,,27,14.9833333,32.3666667
al laban,,31,15.1833333,35.8666667
al lagawa,,34,11.4,29.1333333
al lagowa,,34,11.4,29.1333333
allah gabo,,26,9.9833333,33.8166667
allah gabo,,32,7.7166667,26.2333333
allah gabu,,26,9.9833333,33.8166667
allah jabu,,26,9.9833333,33.8166667
allah jabu,,32,7.7166667,26.2333333
al lamab,,29,15.5408333,32.4925
al la`ota,,27,14.3666667,32.6666667
alleira allaro,,34,11.3333333,30.5
alleira,,34,11.2736111,30.4833333
alleira elmuna,,34,11.2833333,30.4833333
alleira kuta,,34,11.3666667,30.5166667
alleira lauti,,34,11.3833333,30.5
allela,,32,8.5666667,27.0166667
alliab,,32,6.6,29.4833333
`alloba,,34,12.6,30.3166667
allobar,,34,12.6,30.3166667
al lubeik,,27,15.1166667,32.45
al luweisah,,27,13.2166667,34.15
al madinah,,27,14.3666667,33.3166667
al mafaza,,31,13.6,34.55
al mafazah,,31,13.6,34.55
al mafri,,34,13.1166667,30.55
al mahalabi,,34,12.3,31.3333333
al mahi,,27,14.4166667,33.0166667
al makailab,,53,17.9119444,33.9886111
al mak ilyas,,27,11.2666667,34.65
al mak muhammad,,27,10.9,34.9166667
al malamm,,34,9.8166667,28.75
al malihah,,33,15.1333333,26.2
al malwi,,33,10.9,24.9
al mamsukah,,34,12.3166667,28.8166667
al manaqil,,27,14.25,32.9833333
al manasirah,,27,13.8666667,33.25
al mansurab,,27,15.1333333,32.6666667
al maqarr,,34,15.4666667,32.0166667
al marwahah,,33,11.5333333,24.6
al masallamiyya,,27,14.5666667,33.35
al mashaba,,33,14.05,25.7833333
al masid,,27,15.2580556,32.9580556
al mas`udiyah,,27,15.3105556,32.8658333
al matamma,,30,16.7097222,33.3538889
al matammah,,30,16.7097222,33.3538889
al matarah,,34,15.15,30.45
al matawrad,,33,11.9333333,25.9333333
al matnah,,31,13.7833333,35.05
al mazrub,,34,13.9166667,29.25
al megeifa,,27,13.8833333,32.2333333
al melemm,,34,9.8166667,28.75
al menofali,,27,12.9,34.35
al mes,,34,13.4333333,28.6166667
al messin,,34,12.2,31.3333333
al miallug,,34,11.0333333,28.05
al migeiqa,,27,14.1666667,32.55
al mijlad,,34,11.0333333,27.7333333
al milh,,27,13.5833333,32.45
al milh,,34,12.4833333,30.0333333
al mirekh,,53,16.6008333,33.2058333
al mirewa,,53,16.4080556,32.7983333
al mu`ayliq,,27,15.0166667,33.1
al mudah,,27,14.3666667,33.65
al muheina,,27,14.25,33.4666667
al mujlad,,34,11.0333333,27.7333333
al mukhayrif,,27,14.2666667,33.4
al muraykhah,,34,14.2666667,29.55
al muraykib,,34,13.0833333,30.1333333
al murrah,,32,10.35,25.4
al murrah,,34,13.7333333,30.0666667
al murrayah,,33,9.9333333,24.9333333
al musallamiyah,,27,13.6666667,32.6
al musein,,34,13.25,28.8166667
al mushash,,26,11.8833333,32.95
al obayyid,,56,13.1833333,30.2166667
al-`obed,,56,13.1833333,30.2166667
al odayya,,34,12.05,28.2833333
al oddaiya,,34,12.45,30.0333333
alok,,32,8.4333333,27.5333333
al `omarab,,53,17.4652778,34.1825
alongid,,32,6.9833333,29.25
alonglei,,32,6.6544444,30.9386111
aloto,,28,3.7472222,30.6172222
alotshuai,,32,7.0333333,29.15
al qa`ah,,34,14.2666667,29.9833333
al qabr,,33,11.4666667,27.0333333
al qadad,,30,17.2166667,34.7
al qadarif,,39,14.0333333,35.4
al qafalat,,27,14.5833333,32.4833333
al qafalat,,34,14.3,29.5333333
al qalabis,,27,14.7,33.5166667
al qal`ah,,27,12.2166667,32.3666667
al qallabat,,31,12.9666667,36.15
al qawl,,30,18.3,33.85
al qawz,,29,15.5666667,32.5166667
al qawz,,30,16.6166667,33.25
al qawz kabaro,,27,14.7166667,33.2166667
al qayqar,,26,11.9833333,32.7666667
al qeqar,,26,11.9833333,32.7666667
al qitena,,27,14.8666667,32.35
al qolid bahri,,30,18.5,30.65
al qowez,,27,15.3791667,32.8677778
al qubbah,,33,12.7833333,26.8166667
al qudayr,,27,15.1,32.55
al qulay`ah,,27,12.9,32.5166667
al qulay`ah,,30,17.5363889,34.2002778
al qulay`ah,,34,14.65,30.4333333
al qulay`ah,,53,17.6180556,34.0819444
al qulayd bahri,,30,18.5,30.65
al qulayd qibli,,30,18.4833333,30.6833333
al qura,,31,17.5333333,35.15
al quradat,,27,15.2333333,33.0
al qurashi,,27,14.8,33.2333333
al qurayr,,30,18.2666667,31.6833333
al qurdud,,26,10.2833333,29.9666667
al qurdud,,34,11.0,31.7
al qusayyirah,,27,14.1666667,33.65
al qutaynah,,27,14.8666667,32.35
al quwaysi,,27,13.3333333,34.0833333
al quwayz,,27,14.4,32.1333333
al quwayz,,30,16.3663889,32.7069444
al quwayzat,,27,14.0833333,33.7166667
al tawalab,,53,17.8844444,33.9925
alti,,27,15.25,32.9833333
aluakluak,,32,6.4833333,30.1333333
al `ubayd,,27,14.1,33.7666667
al ubayd,,56,13.1833333,30.2166667
al ubayyid,,27,13.5666667,32.3666667
al ubayyid,,56,13.1833333,30.2166667
al `ud,,34,13.4833333,30.3
al `udayd,,27,13.9,32.6666667
al `udaydat,,34,12.6666667,30.1333333
al udayyah,,34,12.05,28.2833333
al `udayyat,,27,14.7833333,32.5833333
al udayyat,,34,12.7833333,30.95
aluet,,32,8.8166667,28.05
al `ufaynah,,34,11.7833333,31.3333333
al ughaylif,,27,14.3666667,32.6
al uhaymirat,,27,14.65,33.4
al `uk,,27,14.8333333,33.2833333
aluk,,32,8.4333333,27.5333333
alul,,37,6.1219444,31.0408333
al `ulayqah,,27,13.3333333,32.5
al `umda,,34,11.7833333,28.0333333
al `umdah,,34,11.7833333,28.0333333
al `uqdah,,27,14.6166667,32.9
al `urayqat,,33,11.05,26.6166667
al urus,,27,15.1333333,32.7
al `uryan,,30,18.3333333,31.7666667
al usayfir,,27,14.6333333,32.5166667
al `usharah,,29,15.3166667,32.5833333
al `uwaysab ibrahim,,27,13.7333333,33.45
al uzayriqab,,29,15.7333333,32.55
al uzayriq,,33,10.5833333,24.9333333
al uzayriq,,34,11.9666667,31.4333333
al wala,,27,11.4666667,34.5166667
al wali,,27,14.7666667,33.1
al warral,,27,12.7166667,32.7333333
al warraq,,27,14.4166667,33.4
al watawit,,27,10.8333333,34.3333333
al wazz,,34,15.0166667,30.1666667
alwel,,32,9.1166667,27.9333333
alwet,,32,7.0077778,29.6955556
al wusa`,,27,13.0666667,32.5166667
amadi,,28,5.5158333,30.3358333
amairial,,26,9.8833333,32.1833333
amaki sara,,33,12.2,24.75
aman allah,,34,12.9,31.0
amantago,,30,18.4166667,30.7166667
amanullah,,34,12.9,31.0
`amara abu sin,,31,15.35,35.75
`amara,,27,10.3666667,34.2
`amara,,31,14.3,35.8
`amara,,34,12.65,27.8833333
`amara east,,30,20.8,30.3833333
`amara el khalifa,,31,13.4,34.6666667
`amara el khalifa wad el guzuli,,31,13.4,34.6666667
`amara gedid,,33,14.4666667,25.2333333
`amarah,,27,10.3666667,34.2
`amarah,,31,14.3,35.8
`amarah,,34,12.65,27.8833333
`amarat abu sinn,,31,15.35,35.75
`amarat `ali,,27,14.5833333,33.6666667
`amarat al khalifah,,31,13.4,34.6666667
`amarat an nefeidiya,,27,14.15,33.7666667
`amarat en nefeidiya,,27,14.15,33.7666667
`amara west,,30,20.8333333,30.3833333
amar djedid,,33,13.4166667,23.1166667
amaretta,,33,13.05,22.15
amar gedid,,33,12.2833333,23.05
`amar gedid,,33,13.4166667,23.1166667
`amar jadid,,33,12.2833333,23.05
amasa,,36,18.0280556,36.2058333
ambaio,,28,3.8833333,32.0166667
ambara,,33,11.9,23.3833333
ambigol west,,30,21.3166667,30.8833333
ambikol,,30,18.0666667,31.5166667
ambikol west,,30,21.3166667,30.8833333
ambikul,,30,18.0666667,31.5166667
ambireika,,27,13.1666667,32.0833333
ameil,,32,7.4333333,29.45
amentago,,30,18.4166667,30.7166667
amentego,,30,18.4166667,30.7166667
amentogo,,30,18.4166667,30.7166667
amerachir,,32,6.7533333,30.8675
amergu,,33,10.5666667,25.1666667
amet,,32,9.0166667,27.9166667
amett,,32,7.4236111,28.7655556
amiling,,28,4.1941667,32.3558333
amilir,,27,11.1666667,34.9666667
amiri,,27,11.4333333,34.9333333
amit,,32,6.75,29.8833333
amiting,,28,4.1941667,32.3558333
amla saki,,33,12.7666667,24.8666667
amoi,,32,7.2527778,29.4294444
amom,,32,8.6333333,28.0
amom ping,,32,7.0316667,30.0913889
amora,,27,10.95,34.8333333
`amriya,,27,14.4833333,32.15
`amriyah,,27,14.4833333,32.15
amtashah,,33,10.8166667,24.9
`amud,,27,13.7166667,33.95
amugu,,27,11.0333333,34.9
amuguo,,27,11.0333333,34.9
amujupi,,28,3.95,30.7333333
amur,,32,7.1605556,29.3944444
