names,population,state_code,lat,lon
ayadaw,,09,19.0166667,95.6333333
ayadaw,,10,22.2833333,95.45
ayaingge,,07,21.0166667,94.1
ayaingzu,,09,18.0666667,96.5166667
ayaw,,02,20.6833333,94.1166667
ayeching,,10,26.0833333,95.3833333
ayegyaungzok,,02,20.9,93.85
ayeindama,,04,24.9833333,97.2333333
ayetthema,,09,17.2333333,97.0666667
ayinlo,,08,19.7166667,96.1833333
ayithoze-ywa,,01,21.2,92.5666667
ayobon,,09,17.0333333,96.8166667
ayoda,,03,16.4833333,94.65
ayodaung,,09,16.6333333,95.9666667
ayogon,,03,18.0166667,95.3166667
ayogon,,09,17.8,95.4833333
ayu,,05,16.6666667,98.2166667
ayu,,12,13.65,99.0333333
ayunzok,,09,16.6833333,96.25
a-ywe,,03,16.9333333,95.85
azin,,05,15.8833333,98.4833333
aziyanghtawng,,04,26.85,98.4166667
azokkyi,,03,16.15,95.5833333
azuwa,,17,16.7447222,96.6058333
babanbin,,09,18.2666667,96.5666667
ba-battiya,,08,22.05,96.45
ba baw,,04,27.35,97.9
babudaung,,01,20.3333333,93.2666667
babugon,,13,16.5169444,97.6777778
badadaw,,04,27.15,98.5333333
badaga,,01,21.2,92.4166667
badana,,01,21.0,92.4833333
badaukkon,,03,15.8666667,94.7
badawngzup,,04,25.45,97.0333333
badazo,,08,21.1833333,95.7833333
badupi,,02,21.6,93.45
badu tat myo,,11,21.2666667,96.8333333
ba-e-gon,,03,15.7833333,95.2833333
bagan,,08,21.3666667,95.4666667
bago,244407,16,17.3333333,96.4833333
bagonna,,01,20.8333333,92.5333333
baguna,,01,20.8333333,92.5333333
bahandaung,,05,19.4,96.5333333
bahe,,11,23.3833333,96.5666667
bahedo,,05,18.95,96.8333333
bahet,,08,21.5666667,95.6833333
bahin,,07,21.7166667,94.6833333
bahku,,04,26.8166667,98.0666667
ba hpang,,04,23.7,97.2333333
ba htoo myo,,11,21.2666667,96.8333333
bahumaing,,10,25.6833333,95.85
baik,,05,14.7166667,97.85
baikthayet,,10,22.0166667,94.9333333
baik ywa,,05,14.7166667,97.85
baila,,02,21.2166667,93.2
baingbin,,07,22.7,94.1
baingbin sakan,,10,23.6333333,96.25
baingda,,09,17.9666667,96.4666667
baingdaunggyaung,,03,16.0166667,94.8
bainggyaw,,07,19.5833333,94.6333333
bainglaung,,13,16.6658333,97.3288889
baingle,,10,24.0333333,94.8166667
baingyagon,,07,19.45,95.45
bakaleko,,05,18.9666667,96.9333333
bakan,,04,24.7833333,96.9833333
bakye,,05,17.3833333,97.3666667
bala,,09,18.0833333,95.6333333
bala,,17,16.9872222,96.1858333
balaing,,02,21.7333333,92.85
balaki,,05,19.0,96.9166667
balakwin,,03,17.0666667,95.0666667
balatitola,,09,18.5,96.4666667
balauk,,09,17.1666667,96.7166667
balauk,,13,16.1833333,97.6333333
balawkhi,,05,18.45,97.05
balawko,,09,17.6166667,97.1333333
balawng dingsa,,04,23.8833333,97.4333333
balawng-gahtawng,,04,24.15,97.6166667
balbil,,02,23.7833333,94.05
bale,,03,16.5833333,95.3166667
ba-le,,04,25.9833333,98.4
baledo,,05,16.4166667,98.65
balei,,02,21.9666667,93.55
baliblawkyo,,09,17.5666667,97.1666667
balilawkyo,,09,17.5666667,97.1666667
balolo,,09,18.0,96.9666667
balon,,08,20.7666667,95.4166667
balubwe,,01,19.8333333,93.5
balugon,,03,16.55,94.65
baluywa,,07,20.9,94.6166667
balwe,,10,21.9,95.3833333
bamadauksok,,02,20.7333333,94.1333333
bamado,,11,21.1,96.85
baman,,10,22.9,96.5
bamaw,,03,16.4,95.4
bamaw,,05,18.0630556,97.6027778
bamawgyaung,,03,16.4833333,95.0833333
bamaw-wa,,03,16.65,94.9
bambwegon,,09,17.2666667,97.2166667
bamhkam,,04,26.0333333,98.2666667
bamo,,05,18.95,96.6833333
bamon,,11,23.0833333,96.65
bampin,,11,20.3666667,96.6666667
bampon,,11,20.5,97.75
bamyaw,,04,25.7666667,98.0833333
banaw,,08,21.8,96.0166667
banawgyaung,,03,16.4833333,95.0833333
banawhklang,,02,22.6166667,93.15
banawn auk,,06,18.85,97.3333333
banawn,,06,18.85,97.3333333
ban baw,,11,23.8166667,98.4
banbin,,11,20.2666667,96.85
banbwe,,05,17.0833333,97.5833333
banbwe,,10,22.2166667,95.0166667
banbwe,,11,22.1833333,96.65
banbwe,,17,16.6608333,96.4669444
banbwebin,,09,19.3666667,96.1
banbwebyet,,09,18.9,95.4833333
banbwedaung,,09,19.1,95.6
banbwegon,,09,17.0833333,96.1
banbwegon,,10,23.45,94.4
banbwe-gon,,10,23.8,95.9333333
banbwegon,,13,16.5975,97.4986111
banbwegon,,17,16.6763889,96.3122222
banbwegyin,,07,18.9666667,95.05
banbwe myauk,,10,22.2166667,95.0166667
banbwengu,,17,16.5147222,96.0144444
banbwe taung,,10,22.2,95.0166667
banbyaw te,,09,18.7666667,96.05
banbyin,,07,19.4166667,95.0333333
banchaung,,12,13.8,98.6833333
bandabin,,09,17.0,96.8333333
bandan,,07,20.2666667,94.7333333
bandane,,12,12.1333333,98.7166667
bandauk,,08,22.3666667,96.3166667
bandayaw,,09,18.15,96.2666667
bandi,,08,22.3666667,96.3166667
bandwegon,,10,23.45,94.4
baneng,,02,21.6833333,93.4666667
bangjung,,04,24.1333333,97.5833333
bangon,,07,19.3333333,95.0
bangshan,,04,24.25,97.5666667
bangyaung,,01,21.0166667,92.7333333
bangyi,,03,17.1,95.35
bangyok,,12,12.1166667,99.15
banhasri,,12,10.0,98.55
banhat,,11,20.5166667,96.7
ban hpap,,12,10.5166667,98.7666667
ban hung,,11,21.45,100.1
banit,,03,17.05,95.4
banka,,12,13.0833333,98.8
bankachon,,12,10.15,98.6
ban kala,,12,11.45,99.0
ban kalam,,12,10.3333333,98.7166667
ban kamou,,12,10.35,98.6333333
bankan,,11,20.35,96.9
bankhunchaung,,12,11.6166667,99.1
ban kiu,,12,10.5166667,98.8166667
ban koh,,12,10.35,98.7333333
bankom,,06,18.8333333,97.3833333
banlamut,,12,12.1666667,98.9333333
banlaung,,09,18.4666667,96.4666667
banlaung-wa,,09,18.4666667,96.4666667
banlaw,,12,12.1166667,99.05
banlun,,04,24.1166667,97.55
banma,,04,24.4,97.4666667
banmadi,,12,12.6666667,98.7833333
ban mau,,11,21.4666667,101.1
banmauk,,04,25.0833333,96.65
banmauk,,10,24.4,95.85
banmaw,,04,24.2666667,97.2333333
banmet,,11,20.45,96.7166667
banmo,47920,04,24.2666667,97.2333333
ban noi-loi,,12,10.5333333,98.75
banon,,11,21.1666667,96.9166667
ban ping,,11,20.75,97.3833333
banpyi,,12,12.3,99.15
ban sadein,,12,10.3333333,98.5333333
bansak,,04,23.8,96.9666667
ban salam,,12,10.0833333,98.5833333
ban sompan,,12,10.3833333,98.7333333
ban-ta-kyan,,12,11.8666667,99.2
ban tet paw thwe,,11,20.55,97.3833333
bantha,,08,21.9333333,96.6
banwe,,10,23.1333333,96.0833333
banyin,,11,20.0166667,96.4833333
banyo,,01,20.6,93.0833333
ba-o,,10,22.8,95.55
bapi,,02,23.7333333,93.4333333
baratola,,09,18.55,96.5166667
basankawng,,04,25.55,97.9333333
bashin,,09,18.7,95.35
bashugyaung,,12,11.75,98.5166667
baskitpatan,,09,18.5166667,96.4333333
bassein,,03,16.7833333,94.7333333
batarai,,01,20.5166667,92.8166667
bato,,06,19.45,96.9666667
batwe,,02,21.25,93.6166667
bauklaw,,09,17.5333333,97.2166667
baukthauk,,10,22.15,95.8333333
baukthindon,,10,22.8166667,95.5666667
baungdaw,,12,14.0166667,98.55
baungdok,,09,19.1833333,96.2166667
baungdwet,,01,20.5666667,93.2
baunggya,,10,22.4,95.5333333
baunggyaung,,02,21.25,92.9833333
baunggyaung,,07,20.8333333,94.2
baunggyi,,09,19.05,96.2833333
baunoi,,04,24.1833333,97.4833333
bauthemudo,,09,18.15,97.0166667
bawa,,12,14.35,98.0166667
bawaing,,03,17.0166667,95.5166667
bawashaung,,12,14.1833333,98.6
baw,,02,20.9666667,93.6166667
baw,,07,19.3833333,95.1
baw,,08,20.15,96.2666667
baw,,10,23.3166667,95.8333333
baw,,11,23.4666667,96.4833333
bawbawkhi,,05,18.3719444,97.2513889
bawbin,,09,18.3833333,95.7833333
bawbin,,11,20.8,97.0333333
bawbookya,,05,18.1736111,97.54
bawbookyo,,05,18.1736111,97.54
bawbyin,,07,22.4,94.1166667
bawdaing,,05,16.4333333,98.25
bawdi,,03,17.0166667,95.7333333
bawdi,,09,18.1666667,96.6333333
bawdi,,10,22.7333333,95.2833333
bawdibin,,09,17.6833333,95.5833333
bawdibin,,10,22.6166667,94.65
bawdigon,,07,20.3,94.7166667
bawdigon,,09,18.5333333,96.6333333
bawdigwin,,09,18.1666667,96.6333333
bawdima,,03,16.0,95.65
bawdri,,01,20.0666667,93.0
bawdwin,,11,20.95,96.7666667
bawdwingyi,,11,23.1,97.3
bawdwin mines,,11,23.1,97.3
bawga,,10,22.3,95.2333333
bawgalegyi,,05,18.9166667,96.8
bawgaligale,,05,18.9,96.7833333
bawgaligyi,,05,18.9166667,96.8
bawgata atet,,08,19.5333333,96.6
bawgata-auk,,09,18.1833333,96.85
bawgata,,09,17.6,96.9666667
bawgon,,10,22.3333333,95.35
bawgyo,,11,22.5833333,97.25
bawhan,,11,19.8666667,96.8333333
bawhlaing,,08,20.1166667,96.25
bawhpawhta,,09,17.5166667,97.25
bawhpawkhi,,05,17.6833333,97.1833333
bawhti,,01,18.8,93.9833333
bawiling,,02,21.7666667,93.3833333
bawkada ale,,08,19.55,96.6166667
bawkada atet,,08,19.5333333,96.6
bawkada auk,,08,19.55,96.5833333
bawkalut,,17,16.5938889,96.2966667
bawkawkhi,,05,17.8166667,97.6333333
bawkhi,,05,17.5166667,97.3333333
bawkyawhta,,05,17.5833333,97.6333333
bawkyawle,,05,17.6166667,97.5166667
bawla-hke,,06,19.2333333,97.6333333
bawlake,,06,19.1833333,97.35
bawlakhe,,06,19.1833333,97.35
bawle,,09,17.1666667,95.8
bawledo,,05,18.65,96.9833333
bawli,,02,21.7833333,92.7333333
bawli bazar,,01,21.0833333,92.35
bawlon,,10,22.9,96.4
bawlon,,11,20.9166667,96.8
bawmi,,03,17.3166667,94.5833333
bawmila,,06,18.85,97.1166667
bawmu,,11,20.9333333,96.8166667
bawmuywathit,,11,20.9333333,96.8
bawnatgyi,,09,17.4666667,96.45
bawnawkhi,,05,17.6833333,97.3666667
bawnawle,,05,17.75,97.7166667
bawng-im,,02,21.2333333,93.6666667
bawni,,09,17.7,96.5
bawningon,,11,20.5166667,96.6333333
bawninyodaw,,11,20.6833333,96.7666667
bawni ywama,,09,17.7,96.5
bawni ywathit,,09,17.7166667,96.5
bawpawgyi,,05,17.6833333,97.1833333
bawpawta,,09,17.5166667,97.25
bawsagaing,,17,16.4161111,96.2263889
bawseko,,05,18.3333333,97.0666667
bawtala,,01,21.2833333,92.25
bawtawdo,,05,18.4508333,97.3177778
bawtha,,01,20.3833333,93.5333333
bawthabyegan,,17,16.7822222,96.3383333
bawthabyeyan,,17,16.7822222,96.3383333
bawthabyu,,05,17.1833333,97.6166667
bawtharaw,,05,17.55,97.75
bawthikhi,,05,18.1166667,97.45
bawthilaw,,05,18.1333333,97.45
bawthohta,,05,17.7333333,97.4166667
bawthun,,09,17.1666667,96.75
bawudo,,05,18.35,97.0666667
bawyomudo,,05,18.55,97.0833333
bawzaing,,11,20.9,96.7333333
bawzakaing,,03,17.6833333,95.2
bawzok sabyuzu,,03,17.1833333,95.3833333
baya,,01,19.1833333,93.6666667
bayanathe,,09,18.6333333,96.65
baye,,07,19.2333333,95.55
bayet,,17,16.7633333,96.2997222
bayettaung,,12,13.2833333,98.6
baza,,04,27.3333333,98.65
bazagitpadan,,09,18.5166667,96.4333333
bazung,,04,27.2666667,98.6
be,,07,21.2666667,94.9166667
bebe,,09,18.4,96.7833333
bebya,,03,18.15,95.1166667
bebyagon,,03,17.7833333,95.15
bechaung,,01,18.8166667,93.5666667
bedaung,,02,21.1666667,92.8166667
begayet,,03,16.8833333,94.9166667
begon,,08,19.7833333,96.2
begon myauk,,08,19.7833333,96.2
begon taung,,08,19.7833333,96.2
begyi,,03,16.2666667,95.9
be-i,,09,18.4,96.7833333
beikshe,,03,17.45,94.9833333
beiktheik ohnbinzu,,17,16.6933333,96.69
be-in,,01,18.85,93.6666667
beindaga,,08,20.6166667,96.1833333
beindawzeik,,09,17.45,95.7666667
beingwe,,08,21.1,96.0333333
beinnwegyaung,,10,22.15,95.0666667
beinwechaung,,10,22.15,95.0666667
bekalwi,,05,15.4833333,97.9166667
bekhinta,,05,17.9666667,97.3
bekoki,,06,18.75,97.2166667
belako,,06,18.9833333,97.0166667
belamu,,05,15.5666667,97.9
belanu,,05,17.4166667,97.2833333
belawl,,02,23.1166667,93.6666667
belhar,,02,22.55,93.1833333
bemagyauk ywa,,12,11.7333333,98.55
be-makyauk,,12,11.7333333,98.55
bernardmyo,,10,23.0166667,96.45
besawlaw,,05,18.6,97.0833333
bethawlaw,,05,18.6,97.0833333
betkaligyi,,05,17.7333333,97.1833333
bewahta,,05,17.4,97.35
beyan,,13,16.2725,97.7211111
beyin,,10,23.0833333,95.4166667
bezeik,,07,20.3666667,94.9166667
beziek,,07,20.3666667,94.9166667
bezu,,17,16.6552778,96.045
bhamo,,04,24.2666667,97.2333333
bhatoo-myo,,11,21.2666667,96.8333333
bhukhung,,03,16.8,94.4166667
bidaukkon,,10,22.8833333,95.6
bidayi,,05,15.9666667,98.15
bidonegyaungwa,,02,21.1,92.9
bidutgale,,03,16.1,94.8666667
bigaing,,07,19.7,95.0166667
bigwe,,09,18.2666667,95.7
bigyi,,09,17.8666667,95.6333333
bi-hku,,06,19.1166667,97.2333333
bikabat,,13,15.95,97.7
bikodo,,05,18.4333333,97.0333333
bilako,,06,18.9833333,97.0166667
bilin anauk,,09,17.7166667,95.6833333
bilin ashe,,09,17.7166667,95.7
bilin,,03,17.0,95.15
bilin,,05,17.2333333,97.25
bilin,,08,21.6833333,96.15
bilin,,09,17.7166667,95.6833333
bilin,,17,16.5055556,96.0088889
bilingyo,,05,17.2333333,97.2666667
bilinsu,,03,16.7833333,95.5666667
bilinzu,,03,16.7833333,95.5666667
bilumyo,,04,24.85,96.35
bilusakan,,12,13.05,98.9833333
bimaku,,06,18.9166667,97.0166667
bimaw,,04,26.0166667,98.6166667
bina,,05,17.6166667,97.8666667
binapara,,01,20.8,93.05
binban,,09,17.5166667,97.25
binbel,,05,18.7666667,96.7166667
binbet,,05,18.7666667,96.7166667
binbyewa,,09,18.4,96.7166667
binga,,10,22.6833333,95.25
bingwa,,08,20.7833333,95.05
bingyi,,05,16.9791667,97.5122222
bingyidaw,,08,21.3166667,95.6833333
binhlaing,,05,16.9333333,97.4833333
binhlaing,,13,16.9091667,97.3991667
binlaing,,12,12.3333333,98.8166667
binyadam,,04,27.6333333,97.75
bisakat,,05,16.15,98.1666667
bisakat,,13,15.9833333,97.6666667
bisakhat,,05,16.85,98.0833333
biskat,,05,16.15,98.1666667
bitagagya,,10,22.7,95.4333333
bithalun,,03,17.6166667,95.15
bithalun,,09,18.1333333,95.5333333
bithu atet,,11,19.4166667,96.9166667
biya,,06,19.35,96.9833333
biyandi,,07,19.1833333,95.5666667
biyin,,10,23.0833333,95.4166667
bizang,,02,23.8333333,93.6833333
bizatkon,,10,22.2833333,95.6333333
blawkho,,09,17.6166667,97.1333333
blawkhu,,09,17.6166667,97.1333333
blawko,,09,17.6166667,97.1333333
ble-mu,,05,17.8,97.65
bleper,,05,17.8666667,97.5166667
blogawdo,,05,18.45,97.1
boathe,,02,20.8,93.3333333
bobeik,,02,21.2166667,93.25
bobeik,,17,16.5944444,96.2025
bo,,02,21.6333333,93.9
boda,,12,11.3333333,98.8333333
bodaungseik,,12,13.1,98.6166667
bodawtaw,,10,22.6666667,95.8166667
bodegon,,09,18.0166667,95.6333333
bodegon,,10,22.3833333,95.6
bodetkon,,08,21.9333333,96.15
bodewa,,04,24.2166667,97.25
bodin,,17,16.4688889,96.1452778
bogale,,01,21.2666667,92.4
bogale,68947,03,16.2833333,95.4
bogale,,17,16.8308333,96.7586111
bogon,,03,15.9166667,94.9333333
bogon,,04,24.35,96.6333333
bogon,,07,18.95,95.1833333
bogon,,08,20.6333333,95.6
bogon,,09,18.9166667,96.3
bogon,,10,22.8833333,95.6666667
bogyi,,10,23.0666667,94.1166667
bogyigon,,09,17.5833333,95.8
bogyi-kyun,,08,22.2666667,96.0
bogyisakkan,,09,18.6333333,95.7666667
bogyi te,,09,19.3833333,95.9333333
bogyiywa,,05,14.7333333,97.85
bo-hku,,06,19.2166667,97.2666667
bo-in,,10,23.65,95.3333333
bokadaw,,09,18.9666667,96.35
bok,,05,13.5666667,98.3833333
bok,,08,22.0833333,96.2
bok,,12,12.5,98.8666667
bokchaung,,03,17.4833333,95.1
bokdahu,,10,22.7666667,95.3333333
bok ho-twi,,11,21.4666667,101.0833333
bok hsopnam,,11,21.4666667,100.7333333
bokkaing,,12,13.8166667,98.2833333
bokkon,,08,21.2166667,95.9333333
bok lang,,02,21.35,93.1
boklaw,,09,17.5333333,97.2166667
bokmagyi,,07,20.8666667,94.1666667
bokmyettaw,,01,18.75,93.5666667
bokpinzeik,,03,16.4166667,94.25
bokpyin,,12,11.2666667,98.7666667
bokpyinn,,12,11.2666667,98.7666667
boksokkin,,09,18.5333333,96.5166667
boksu,,10,21.8833333,95.0833333
bokta,,10,22.65,95.2166667
bok ten,,11,21.3666667,100.65
bokywa,,01,18.8333333,93.6
bok-ywa,,12,12.5,98.8666667
bo-la,,06,19.45,97.3166667
boler,,05,17.9,97.5166667
bolo-atetywa,,09,18.05,96.9833333
bolo-auk,,09,18.05,96.9833333
boma ale,,08,19.55,96.5
bomahe,,05,17.65,97.4833333
boma ywama,,08,19.5666667,96.5333333
bombal,,10,25.2,94.9166667
bome,,07,21.3,94.3833333
bomi,,03,15.8833333,94.6333333
bonba,,07,21.4833333,95.2333333
bonbaw,,07,19.8333333,94.45
bon,,09,18.8166667,96.3166667
bonbwet,,10,22.4833333,95.6666667
bon chaung,,09,18.7,96.3
bonchaung,,10,24.05,95.9833333
bondagale,,03,17.0,95.2166667
bondalok,,08,20.7166667,96.05
bondaungsu,,03,16.5166667,95.45
bondaungzu,,03,16.5166667,95.45
bondawdein,,11,20.75,96.7833333
bondawden,,11,20.75,96.7833333
bonde,,11,20.5833333,96.9833333
bonet,,13,16.4152778,97.5597222
bong,,02,21.4333333,93.75
bongon,,07,19.9666667,95.5666667
bongwin,,08,21.4166667,96.2666667
bongyaung,,10,24.05,95.9833333
bongyi chaung,,09,18.7,96.3
bongyo,,02,21.4,92.6833333
bonkun,,12,11.2833333,98.95
bonletkat,,10,22.4166667,95.3833333
bonlon,,17,16.6141667,96.5052778
bonlonzeik,,09,17.0666667,96.0
bonmadi,,09,18.6833333,96.6
bonmagyi,,07,20.8166667,94.2666667
bonmano,,07,20.25,94.7333333
bonmano,,10,21.9666667,95.1666667
bonmati,,09,18.6833333,96.6
bonmazin,,10,22.6666667,94.7666667
bonmegon,,07,21.5166667,95.3166667
bonmye,,10,22.9166667,95.6
bonmyo,,10,22.9166667,95.6
bono,,08,20.8666667,95.7
bon-o,,08,21.8666667,96.0333333
bono,,10,21.9666667,95.1666667
bontha,,10,21.8166667,95.7833333
bonthagon,,08,22.4666667,95.9833333
bonthaleik,,03,16.3333333,95.6833333
bonyu,,10,26.85,95.6666667
bonywa,,09,18.8166667,96.3166667
bonywa,,10,22.85,95.3
bonzukan,,08,20.8333333,95.8333333
boosado,,05,18.2777778,97.5691667
bopadan,,13,17.0833333,97.1166667
bo-so-kon,,08,22.1166667,96.5
bota,,09,17.75,97.1333333
botataung,,09,16.7666667,96.1666667
bote,,10,26.8166667,95.7166667
boteza,,03,16.5333333,95.6166667
bothet,,09,18.4333333,96.85
bothigon,,17,16.4769444,96.23
botho,,09,17.5666667,95.85
botsokkin,,09,18.5333333,96.5166667
botsung,,02,23.15,93.55
bow-i,,04,24.7166667,97.45
bown ashe,,11,20.2833333,96.8333333
bowzok sabyuzu,,03,17.1833333,95.3833333
bo-ya,,11,20.3,96.6833333
boyagon,,03,17.15,94.8666667
boyagyi,,09,17.3333333,96.9666667
boyaw,,03,17.2666667,94.9
boyaywa,,08,21.9333333,96.1
boyongon,,09,17.9833333,95.65
breplo,,11,19.35,96.8666667
bresso atet,,05,19.3833333,96.7666667
bri-thwin,,01,20.3833333,92.7833333
brukchaung,,01,20.6666667,93.25
bualhrei,,02,23.1,93.45
bualkhua,,02,23.0833333,93.6833333
bualkuang,,02,23.8333333,93.9166667
bualmin,,02,23.1,93.6333333
bualtak,,02,22.5833333,93.6666667
buan,,02,23.2,93.6833333
buangmual,,02,23.7166667,93.7
buangzawli,,02,23.55,93.85
buanli,,02,23.5333333,93.5166667
buanlung,,02,22.5,93.55
buba,,10,22.0166667,95.1833333
bubagan,,10,22.2666667,95.9166667
bubehi,,05,17.85,97.65
bubya auk,,11,19.6333333,96.75
bubya,,11,19.6333333,96.75
buchandam,,04,28.1166667,97.75
budagon,,10,23.9833333,95.8166667
budagon-ywa,,10,23.9833333,95.8166667
budalet,,09,18.7666667,96.2
budalet,,10,23.9833333,96.0666667
budaletkon,,09,18.3833333,95.5166667
budalettan,,09,18.1666667,95.2166667
budalin,,10,22.3666667,95.1333333
budaungan,,10,22.1666667,95.2
budaung,,04,24.1333333,97.0833333
budaung,,07,21.6333333,94.2
budaung,,10,24.6666667,95.95
budaunggan,,10,22.1666667,95.2
budaunggwe,,01,18.8166667,93.6666667
budaunggwe,,10,22.9833333,95.35
bu-da-ywa,,08,22.1166667,96.6
budaywa,,10,21.95,95.8333333
budegon,,10,22.3,95.65
budin,,13,16.9483333,97.2352778
budingwin,,03,16.3666667,94.7333333
budingyaung,,13,16.9483333,97.2352778
bu ga,,04,25.2,96.9666667
buga,,07,20.6,94.5
bugaing,,08,21.4666667,95.6
bugaing,,10,21.7166667,95.3166667
bugon,,08,21.9833333,96.1166667
bugon,,10,22.9333333,95.7166667
bugwe,,04,24.35,96.6
bugwegyi,,03,16.8,94.4166667
bugyi,,10,22.9166667,95.5166667
bu-hku,,06,19.2333333,97.25
buko-ywa,,06,18.9666667,97.0333333
bukphir,,02,23.5,93.45
buku,,06,18.9666667,97.0333333
bulekwin,,12,13.9,98.25
bumbrai,,04,24.3,97.4166667
bumchang,,04,26.2666667,97.3833333
bumchyang,,04,24.15,97.4333333
bumeindaya,,08,22.1,96.0666667
bum-gahtawng,,04,24.3833333,97.6
bumhkang,,04,26.85,97.6666667
bum-im,,02,21.4333333,93.8666667
bumpak,,04,26.3166667,97.3
bumpat,,04,26.2166667,97.5666667
bumrang,,04,26.1166667,97.35
bumrawng,,04,24.25,97.5833333
bumre,,04,24.75,97.4833333
bumsaibum,,04,25.45,96.55
bumsaw,,04,24.3666667,97.5
bumsawn,,04,24.7,97.4333333
bumsen,,04,24.1333333,97.4666667
bumsi,,04,24.5,97.0666667
bumtawn,,04,24.2833333,97.6833333
bumtum,,04,25.35,97.9666667
bumwa,,04,24.2,97.4833333
bumwang ga,,04,26.65,97.85
bumzang,,02,23.4666667,93.7166667
bunghung,,02,21.6166667,93.3
bungkhua,,02,22.8833333,93.2
bungklang,,02,22.7833333,93.1333333
bungtuah,,02,22.4,93.7666667
bungyaung,,01,21.0,92.85
bunru,,04,26.8333333,98.1333333
bupak ga,,10,27.15,96.15
busagyi,,05,18.7333333,96.95
butaya,,09,17.5833333,95.9
buthanut,,09,17.0833333,95.8333333
buthedaung,,01,20.8666667,92.5333333
buthi,,07,20.3666667,94.7833333
buthidaung,,01,20.8666667,92.5333333
buthigyin,,08,21.45,95.65
buwa,,04,24.4333333,96.65
buwangmehtung,,04,26.8333333,98.5833333
buyagon,,09,18.35,96.6166667
buyalaha,,09,18.35,96.5666667
buyauk,,10,21.6,95.95
buye-myit,,01,18.8666667,93.65
buywa,,07,20.65,94.1666667
buywetmanyo,,01,20.6833333,93.1333333
buzewa,,04,27.1666667,98.55
buzinbin,,10,22.15,95.7
buzo,,01,20.5666667,93.6833333
bwado,,05,17.9666667,97.6
bwa-ezu,,09,18.5666667,96.55
bwako,,06,18.95,97.2
bwasaw,,08,21.15,94.9
bwasaw,,10,21.8166667,95.3833333
bwechaung,,01,20.2,93.8
bwedaing,,09,18.7,96.55
bwegigu,,09,18.3666667,96.8
bwegya,,08,20.9333333,96.0666667
bwegyi,,07,19.6,94.95
bwegyigu,,09,18.3666667,96.8
bwegyinbin,,09,17.9833333,96.5666667
bwegyin,,09,18.0,96.55
bwegyinywa,,09,18.0,96.55
bwepado,,05,18.7333333,96.8333333
bwepin,,09,19.0166667,95.5666667
bwepinkwin,,09,19.0166667,95.5666667
bweson,,02,21.7833333,93.3333333
bwet,,03,17.7833333,95.1166667
bwetgyi,,07,19.2166667,95.2
bwetgyigon,,03,16.4833333,94.6166667
bwetha,,09,18.7666667,96.4666667
bwet-hton,,17,16.82,96.6213889
bwetkale,,09,18.4,96.9
bwetkyi,,03,17.95,95.35
bwetkyi,,07,19.2166667,95.2
bwetkyi,,09,17.0666667,96.1333333
bwetnge,,08,21.25,95.6166667
bwetsan,,07,19.5333333,95.6666667
bwetsi,,02,21.6333333,93.55
bwettaik,,11,22.2,96.6
bwettan,,03,16.6166667,95.1
bwettan kayinzu,,03,16.3833333,95.0833333
bwetteik,,11,22.2,96.6
bwetywa,,08,20.4,96.2666667
bwisam,,04,25.7,97.8833333
byaikkyi,,03,16.9833333,95.0
byainche,,09,17.6833333,96.55
byaingche,,09,17.6833333,96.55
byaingdaung,,01,20.5833333,92.65
byainggyaing,,10,22.6666667,95.4666667
byaing-in,,08,20.15,96.2333333
byaingmabyu,,08,21.1833333,95.3666667
byaingse,,03,16.8333333,95.5666667
byaingthaik,,01,19.9166667,93.1666667
