names,population,state_code,lat,lon
salgacero,,13,21.0333333,-76.6
salgacero uno,,13,21.0333333,-76.6
salgado,,03,22.8208333,-81.0602778
salida,,14,21.9847222,-79.1980556
salina,,14,22.6333333,-79.15
salsipuede,,14,22.1166667,-79.3833333
salsipuedes,,05,21.6911111,-78.2758333
salsipuedes,,14,22.1166667,-79.3833333
saltadero de neiva,,14,22.1333333,-79.4333333
saltadero,,10,20.3333333,-75.4333333
saltadero,,12,21.05,-76.05
saltadero,,14,22.1333333,-79.4333333
salto de limones,,09,19.9833333,-77.5333333
salto el jibaro,,10,20.2808333,-74.8022222
salto,,08,22.4166667,-80.3333333
salude,,03,22.3333333,-83.8
saludes,,03,22.3333333,-83.8
salud,,11,22.8713889,-82.4238889
salvadera,,15,20.3166667,-76.0166667
salvadora,,16,22.7419444,-80.3944444
salvadora vieja,,16,22.7419444,-80.3944444
salvador rosales,,15,20.1438889,-75.7369444
salvador,,05,21.65,-78.3333333
salvador,,09,20.2666667,-77.2166667
salvador,,16,22.7333333,-80.1333333
salvial,,05,21.1833333,-77.1333333
sama,,12,21.1183333,-75.7713889
san abelardo,,05,21.4333333,-77.0166667
san abraham,,03,22.4666667,-80.95
san agustin de las puertas,,05,21.7333333,-78.2
san agustin del zapote,,07,22.1833333,-78.9
san agustin de ocuje,,08,22.1166667,-80.1
san agustin,,02,23.0544444,-82.4647222
san agustin,,03,22.6322222,-81.5205556
san agustin,,05,20.7494444,-78.0047222
san agustin,,07,21.65,-78.5666667
san agustin,,08,22.1333333,-80.2
san agustin,,09,20.05,-77.4
san agustin,,11,22.7694444,-82.3719444
san agustin,,12,20.9375,-76.6255556
san agustin,,13,21.1302778,-77.1269444
san agustin,,14,21.9333333,-79.4166667
san agustin,,15,19.9822222,-75.9391667
san agustin,,16,22.55,-79.8666667
san alberto,,13,20.9,-77.5833333
san alberto uno,,13,20.9,-77.5833333
san alejandro,,03,22.5,-80.9333333
san alejandro,,16,22.4666667,-80.1333333
san alejo,,03,22.6666667,-80.7666667
san alone,,07,21.8952778,-78.9255556
san alonso,,07,21.8952778,-78.9255556
san alvaro,,03,22.45,-80.65
san amador,,16,22.5552778,-80.4666667
san andres,,01,22.6705556,-83.5680556
san andres,,03,22.85,-80.8
san andres,,05,21.9333333,-78.2
san andres,,07,21.7383333,-78.8352778
san andres,,09,20.25,-76.5666667
san andres,,10,20.1177778,-75.3272222
san andres,,11,22.85,-82.5
san andres,,12,20.9772222,-76.4405556
san andres,,14,21.7666667,-79.3833333
san andres,,15,20.2305556,-75.7158333
san andres,,16,22.3666667,-79.6333333
san anton de la anegada,,03,22.9516667,-81.0844444
san antonio de abajo,,16,22.1666667,-79.5833333
san antonio de baja,,09,20.2,-76.9
san antonio de cabezas,,03,22.8416667,-81.6788889
san antonio de el encanto,,11,23.1294444,-81.7097222
san antonio de la anegada,,03,22.9516667,-81.0844444
san antonio de lajas,,10,20.2833333,-75.3333333
san antonio de las vegas,,11,22.8522222,-82.2588889
san antonio de las vueltas,,16,22.5152778,-79.7019444
san antonio de los banos,42726,11,22.8911111,-82.4991667
san antonio del rio blanco,,11,23.0766667,-81.9619444
san antonio del sur,,10,20.0566667,-74.8083333
san antonio de rio blanco del norte,,11,23.0766667,-81.9619444
san antonio de rio blanco,,11,22.8833333,-82.2166667
san antonio de sabanilla,,16,22.8833333,-80.35
san antonio de valera,,03,22.8383333,-81.6094444
san antonio de veitia,,11,22.8666667,-80.3166667
san antonio rio blanco,,11,23.0766667,-81.9619444
san antonio,,01,22.2461111,-83.7413889
san antonio,,03,22.5666667,-81.2166667
san antonio,,05,20.9691667,-77.7369444
san antonio,,07,21.705,-78.9358333
san antonio,,09,20.1333333,-77.2833333
san antonio,,10,20.0566667,-74.8083333
san antonio,,11,22.75,-82.25
san antonio,,12,20.9,-75.8333333
san antonio,,13,20.9166667,-77.1166667
san antonio,,16,22.4166667,-79.6
san anton,,03,22.9516667,-81.0844444
san anton,,08,22.1008333,-80.33
san apapucio,,10,20.25,-76.7166667
san armando,,03,22.9647222,-81.4936111
san aurelio,,01,22.5666667,-83.3166667
san aurelio,,13,21.2569444,-77.065
san bartolo,,05,21.3166667,-77.3833333
san bartolo,,10,20.2333333,-75.4
san bartolo,,12,20.6833333,-76.2
san benigno,,16,22.4166667,-79.65
san benito,,01,22.2519444,-83.8197222
san benito,,15,20.1997222,-75.6797222
san bernardo,,05,21.3333333,-77.5666667
san bernardo,,16,22.7,-79.9
san blas,,03,22.1388889,-80.9388889
san blas,,05,21.2,-77.7333333
san blas,,08,21.9894444,-80.2222222
san blas,,11,22.8666667,-82.55
san blas,,12,20.7236111,-76.3936111
san bonifacio,,05,21.0,-78.0
san carlos del quemado,,14,21.85,-79.7666667
san carlos dos,,05,21.0494444,-78.1066667
san carlos,,01,22.4036111,-83.9336111
san carlos,,03,22.6166667,-81.3
san carlos,,05,21.6605556,-78.2663889
san carlos,,09,20.2,-77.2833333
san carlos,,10,20.1566667,-75.15
san carlos,,13,20.7666667,-77.7333333
san carlos,,14,21.75,-79.3833333
san carlos,,15,20.1333333,-76.1333333
san carlos seis,,05,21.03,-78.1188889
san carlos tres,,05,21.0433333,-78.0952778
san cayetano,,01,22.7272222,-83.7494444
san cayetano,,03,22.8666667,-80.9166667
san cayetano,,11,22.7333333,-82.1166667
san celestino,,11,22.6,-80.8
sanchez astray,,09,20.4833333,-76.7833333
sanchez,,10,20.3788889,-74.9302778
sanchez,,12,20.7363889,-76.3197222
sanchez,,16,22.8,-80.3
san ciprian,,03,22.4833333,-80.95
san cirilo,,05,20.8333333,-77.7
san claudio,,03,22.8341667,-81.5969444
san clemente,,03,23.0666667,-81.3833333
san clemente,,05,21.4666667,-78.3
san cristobal,59582,01,22.7141667,-83.0480556
san cristobal,,03,22.9013889,-81.6105556
san cristobal,,07,21.9627778,-78.8522222
san cristobal,,11,22.9,-82.55
san cristobal,,14,22.3047222,-79.1997222
san cruz,,12,20.7505556,-76.2322222
sancti spiritus,127073,14,21.9297222,-79.4425
san diego de los banos,1643,01,22.6466667,-83.3697222
san diego del valle,,16,22.5455556,-80.0961111
san diego de nunez,,01,22.9041667,-83.0961111
san diego nunes,,01,22.9041667,-83.0961111
san diego,,03,22.9611111,-81.625
san diego,,05,21.5333333,-78.2833333
san diego,,07,21.6355556,-78.5330556
sandino,,01,22.0794444,-84.2055556
san dionisio,,01,22.7833333,-82.9166667
san dionisio,,16,22.7833333,-80.5833333
san don eduardo,,05,21.6611111,-78.3591667
san eduardo,,11,22.9841667,-81.7436111
san emilio,,05,21.5166667,-78.2333333
san emilio,,10,20.1802778,-75.1266667
san enrique,,15,19.9947222,-75.7105556
san esteban,,05,21.2675,-77.2711111
san esteban,,07,21.8675,-78.4558333
san esteban,,10,20.35,-75.25
san esteban,,11,23.0947222,-81.7213889
san eugenio,,11,22.7833333,-82.55
san federico,,05,20.9408333,-77.7261111
san federico,,16,22.3,-80.0666667
san felipe,,01,22.5,-83.5833333
san felipe,,03,22.4666667,-80.7333333
san felipe,,05,20.8666667,-77.7666667
san felipe,,07,22.0333333,-78.6666667
san felipe,,08,22.2833333,-80.5833333
san felipe,,09,20.1833333,-76.7833333
san felipe,,11,22.8211111,-82.3111111
san felipe,,15,20.195,-75.8761111
san felipe,,16,22.3,-79.5833333
san fernando de barajagua,,15,20.0994444,-75.7244444
san fernando de camarones,,08,22.25,-80.3
san fernando,,01,21.9666667,-79.0166667
san fernando,,02,22.95,-82.4166667
san fernando,,05,20.9666667,-77.85
san fernando,,07,22.1666667,-78.6
san fernando,,08,22.25,-80.3
san fernando,,09,20.35,-77.05
san fernando,,14,21.6630556,-79.4505556
san fernando,,15,20.2005556,-75.9677778
san francisco de cuchillo,,09,20.0844444,-77.5086111
san francisco de la rosa,,07,22.0569444,-78.9902778
san francisco de las guasimas,,03,22.6872222,-80.7391667
san francisco de las piedras,,04,21.7833333,-82.8333333
san francisco de los ensenados,,01,22.1944444,-84.3486111
san francisco de paula,,02,23.0508333,-82.2755556
san francisco de paula,,03,22.955,-81.6561111
san francisco de semillero y las guasimas,,03,22.675,-80.7236111
san francisco,,01,22.1363889,-84.05
san francisco,,02,22.9166667,-82.4
san francisco,,03,22.55,-80.95
san francisco,,05,20.7833333,-78.0
san francisco,,07,21.7083333,-79.0316667
san francisco,,08,22.35,-80.25
san francisco,,09,20.2166667,-77.35
san francisco,,11,22.7833333,-82.2333333
san francisco,,12,20.6666667,-76.1833333
san francisco,,13,20.95,-77.2833333
san francisco,,15,20.25,-76.05
san francisco,,16,22.1833333,-80.0
san-fransisko,,01,22.1944444,-84.3486111
san-fransisko,,07,21.8086111,-78.7747222
san gabriel de correderas,,11,23.1166667,-81.9833333
san gabriel de zayas,,11,22.95,-82.75
san gabriel,,03,22.6166667,-80.6
san gabriel,,11,22.9333333,-82.6666667
san galillo,,14,22.05,-79.05
san german,,12,20.5991667,-76.1325
san geronimo,,05,21.1166667,-77.35
san geronimo,,12,20.8333333,-75.9666667
san geronimo,,14,22.05,-79.0333333
san gregorio,,01,22.55,-83.25
san gregorio,,03,22.5666667,-80.8
san gregorio,,16,22.2666667,-79.4333333
san guilla,,16,22.8,-80.2833333
sanguily,,07,21.7677778,-78.8919444
san hermenegildo,,03,22.8,-80.7333333
san idelfonso,,10,20.1911111,-75.2280556
san idelfonso,,11,22.9666667,-82.85
san ignacio,,01,22.95,-83.1166667
san ignacio,,03,22.65,-81.1333333
san ignacio,,08,22.1833333,-80.7833333
san ignacio,,10,20.1036111,-74.6222222
san ignacio,,11,22.9363889,-82.4430556
san ildefonso,,10,20.1911111,-75.2280556
san inocente,,03,22.5,-80.8166667
san isidro,,03,22.7036111,-80.9338889
san isidro,,07,21.7852778,-78.4861111
san isidro,,14,21.9,-79.4333333
san isidro,,16,22.6908333,-80.3902778
san jacinto,,03,22.4,-80.85
san jacinto,,05,20.8166667,-78.1
san jacinto,,11,22.9333333,-82.1333333
san jacinto,,13,20.9833333,-77.4666667
san j. e. borro,,03,22.9166667,-80.8833333
san jeronimo de jarahueca,,15,20.35,-75.5833333
san jeronimo,,05,21.1166667,-77.35
san jeronimo,,12,20.8333333,-75.9666667
san jeronimo,,14,22.05,-79.0333333
san jeronimo,,15,20.1519444,-75.7333333
san jeronimo,,16,22.8166667,-80.6333333
san joaquin de la guira,,09,20.55,-76.8833333
san joaquin,,03,22.65,-81.3
san joaquin,,05,21.0333333,-77.75
san joaquin,,07,21.6816667,-78.3802778
san joaquin,,08,22.1875,-80.7336111
san joaquin,,09,20.1,-77.2666667
san joaquin,,13,20.7830556,-76.9227778
san joaquin,,15,20.2413889,-75.9383333
san joaquin,,16,22.3,-80.0166667
san jorge,,05,20.8166667,-77.7666667
san jorge,,15,20.1333333,-76.15
san jose concepcion,,12,21.0875,-76.3236111
san jose de agramonte,,15,20.2405556,-75.8625
san jose de boquerones,,03,22.6,-80.6
san jose de buenavista,,03,22.9808333,-81.4283333
san jose de izquierdo,,03,22.9833333,-81.1166667
san jose de la aurora,,05,21.0166667,-77.6666667
san jose de la cruz,,03,22.8666667,-81.4166667
san jose del alamo,,02,23.1,-82.2666667
san jose de la plata,,13,20.8444444,-76.9752778
san jose de las canas,,14,21.7833333,-79.8833333
san jose de las lajas,54850,11,22.9613889,-82.1511111
san jose de las nuevas,,14,22.1775,-79.2205556
san jose del lago,,14,22.2286111,-79.0716667
san jose de los chivos,,03,22.9083333,-81.1994444
san jose de los mameyes,,03,22.9711111,-81.2647222
san jose de los ramos,,03,22.8,-80.7666667
san jose del retiro,,09,20.3666667,-76.45
san jose de mayoz,,03,22.65,-80.8
san jose de oviedo,,11,23.1,-81.9
san jose de palo quemado,,05,21.1333333,-77.45
san jose de soledad,,03,22.6811111,-81.0572222
san jose de tumbadero,,03,22.9922222,-81.4672222
san jose de veitia,,11,22.8833333,-82.3166667
san jose de yaquimo,,05,20.7833333,-77.65
san jose diaz,,11,23.05,-81.9333333
san jose macuran,,01,22.7666667,-82.9833333
san jose rico,,11,22.7333333,-82.2
san jose,,01,22.1930556,-84.1522222
san jose,,02,22.9666667,-82.4
san jose,,03,22.6166667,-80.7333333
san jose,,05,20.8,-77.65
san jose,,07,21.8130556,-78.4675
san jose,,08,22.35,-80.7833333
san jose,,09,20.1166667,-77.3
san jose,,10,20.2333333,-75.2666667
san jose,,11,22.7666667,-82.55
san jose,,12,20.6833333,-75.95
san jose,,13,20.8444444,-76.9752778
san jose,,14,21.9333333,-79.4
san jose,,15,20.0391667,-75.7752778
san jose,,16,22.1666667,-80.1166667
san juan bautista de cabanas,,11,22.9333333,-82.9
san juan bautista,,01,22.75,-82.9833333
san juan bautista,,03,22.8833333,-81.4333333
san juan bautista,,11,22.9166667,-82.8
san juan bosco,,05,21.4588889,-78.3230556
san juan de buenavista,,09,20.1666667,-76.7833333
san juan de buenavista,,15,20.4166667,-76.2333333
san juan de cabezon,,03,22.9166667,-81.2333333
san juan de dios,,01,22.9288889,-83.0819444
san juan de dios,,05,20.8333333,-78.1
san juan de dios,,13,20.9,-77.6166667
san juan de dios,,16,22.4333333,-80.2
san juan de la palma,,16,22.35,-79.7333333
san juan de las puercas,,12,20.8694444,-76.0411111
san juan de las yeras,,16,22.3336111,-80.1055556
san juan de los pinos,,02,23.0905556,-82.3163889
san juan de los remedios,,16,22.4947222,-79.5458333
san juan de los yeras,,16,22.3336111,-80.1055556
san juan de palma,,16,22.35,-79.7333333
san juan de peraza,,03,22.8986111,-81.1080556
san juan de rio blanco,,01,22.8,-83.5666667
san juan de sanchez,,03,22.6166667,-81.2
san juan de valera,,03,22.8411111,-81.6208333
san juan de wilson,,03,23.05,-81.35
san juan emelina,,11,22.8,-82.6166667
san juan nepomuceno,,03,22.95,-80.8166667
san juan nepomuceno,,05,21.7041667,-78.2808333
san juan nepomuceno,,11,23.05,-82.1166667
san juan nepopuceno,,11,23.05,-82.1166667
san juan peraza,,03,22.9097222,-81.0958333
san juan,,01,22.1333333,-84.0666667
san juan,,01,22.1,-84.05
san juan,,05,21.1833333,-77.3666667
san juan,,07,21.9419444,-78.8383333
san juan,,08,21.9233333,-80.2708333
san juan,,11,22.8044444,-81.9372222
san juan,,12,20.7583333,-76.3561111
san juan,,13,21.1141667,-76.45
san juan,,15,19.9977778,-75.8777778
san juan,,16,22.55,-79.7833333
san juan y martinez,,01,22.2802778,-83.8383333
san juaquin,,03,22.9233333,-81.1925
san julian,,01,21.9833333,-84.5666667
san julian,,03,22.6386111,-80.7977778
san julian,,11,22.8880556,-81.8397222
san justo,,10,20.1444444,-75.1875
san laureano,,01,22.4166667,-83.95
san lazaro,,16,22.4,-79.8166667
san leandro,,15,20.1586111,-75.9219444
san lino,,08,22.4,-80.55
san lorenzo del mangal,,03,22.6333333,-80.75
san lorenzo,,01,22.35,-83.5
san lorenzo,,03,22.9097222,-81.5933333
san lorenzo,,05,21.5166667,-78.2166667
san lorenzo,,09,20.0166667,-77.0166667
san lorenzo,,11,22.8091667,-81.9272222
san lorenzo,,12,20.8488889,-76.5941667
san lorenzo,,15,20.1666667,-76.2833333
san lorenzo,,16,22.4666667,-80.0
san lucas,,03,22.5666667,-81.0833333
san lucas,,09,20.25,-76.95
san lucas,,16,22.5166667,-79.9333333
san luciano,,03,22.7002778,-80.6947222
san luisa,,05,21.6,-78.2
san luis de las deseadas,,05,21.1833333,-77.3666667
san luis del penon,,03,22.8833333,-80.8833333
san luis de mala fama,,05,21.4666667,-78.4
san luis,6690,01,22.2786111,-83.7611111
san luis,,02,23.0166667,-82.4166667
san luis,,03,22.4833333,-81.0333333
san luis,,05,20.9,-77.7833333
san luis,,08,22.5,-80.45
san luis,,10,20.3058333,-74.4430556
san luis,,11,22.7333333,-81.8333333
san luis,67296,15,20.0997222,-75.7472222
san luis,,16,22.8833333,-80.3166667
san macoy,,01,22.3333333,-83.7333333
san manuel del central san agustin,,16,22.35,-79.55
san manuel de villanueva,,15,20.15,-76.1
san manuel,,02,23.1333333,-82.1833333
san manuel,,03,22.55,-81.05
san manuel,,05,21.0,-77.65
san manuel,,07,21.8569444,-79.0183333
san manuel,,08,22.3666667,-80.6166667
san manuel,,09,20.3166667,-76.9
san manuel,,10,20.2127778,-75.3766667
san manuel,,13,21.1363889,-76.6061111
san manuel,,16,22.35,-79.55
san marcelino,,13,21.0566667,-76.4247222
san marcial,,09,20.25,-76.9666667
san marcos dos,,08,22.5416667,-80.2666667
san marcos,,03,22.9,-81.2666667
san marcos,,08,22.5119444,-80.2861111
san marcos,,11,22.95,-82.0666667
san marcos,,15,20.15,-75.7166667
san marina,,03,22.785,-81.6177778
san martin de aguaras,,13,21.0105556,-76.5416667
san martin de aguarras,,13,21.0105556,-76.5416667
san martin numero 5,,13,21.0041667,-76.5713889
san martin numero cinco,,13,21.0041667,-76.5713889
san martin,,01,22.5666667,-83.3166667
san martin,,03,22.8333333,-80.9166667
san martin,,07,21.8883333,-78.3861111
san martin,,13,20.9602778,-77.5455556
san mateo,,01,22.35,-83.7
san mateo,,13,21.1030556,-76.3841667
san matias,,02,23.0802778,-82.3238889
san miguel de baga,,05,21.4277778,-77.3277778
san miguel del junco,,13,20.7833333,-77.8
san miguel de los banos,,03,22.8525,-81.3333333
san miguel del padron,,02,23.0663889,-82.2947222
san miguel del rosario,,11,22.9,-82.8166667
san miguel de manati,,13,21.225,-76.8805556
san miguel de parada,,15,20.0369444,-75.8894444
san miguel,,01,22.25,-83.7666667
san miguel,,03,22.4,-80.9666667
san miguel,,05,20.9958333,-78.3338889
san miguel,,07,22.0166667,-78.3
san miguel,,08,22.35,-80.8666667
san miguel,,09,20.2333333,-76.95
san miguel,,11,22.7166667,-82.3
san miguel,,12,21.05,-76.0833333
san miguel,,13,20.7833333,-77.8
san miguel,,14,22.0166667,-79.2
san miguel,,15,20.0369444,-75.8894444
san miguel,,16,22.1166667,-79.9166667
san miguel uno,,13,21.2336111,-76.8397222
san miguel y las marias,,07,22.5333333,-79.8833333
san miquel,,16,22.8,-80.2833333
san narciso de alvarez,,16,22.7105556,-80.4908333
san nicolas de bari,,11,22.7844444,-81.9133333
san nicolas de palermo,,08,22.15,-80.7666667
san nicolas de paterno,,08,22.2,-80.7833333
san nicolas de vista hermosa,,08,22.2,-80.7833333
san nicolas,,01,22.3380556,-83.7872222
san nicolas,,02,23.1166667,-82.15
san nicolas,,05,21.4716667,-78.4205556
san nicolas,,08,22.2,-80.7833333
san nicolas,14914,11,22.7844444,-81.9133333
san nicolas,,13,20.85,-77.45
san nicolas,,14,22.1766667,-79.2016667
san nicolas,,15,20.2833333,-75.9
san nicolas,,16,22.8166667,-80.2333333
san nolasco,,07,21.7611111,-79.0291667
san pablo de yao abajo,,09,20.1666667,-76.7
san pablo de yao arriba,,09,20.15,-76.7
san pablo de yao,,09,20.15,-76.7
san pablo,,05,21.4166667,-77.5333333
san pablo,,07,21.8113889,-78.4233333
san pablo,,11,22.7997222,-81.8336111
san pablo,,13,21.3166667,-76.9666667
san pablo,,14,22.2313889,-79.2025
san pablo,,16,22.35,-79.6
san pastor,,11,22.8,-82.1833333
san pedro de cacocum,,05,21.4580556,-77.8141667
san pedro de cacocum,,12,20.7388889,-76.3263889
san pedro de maniabon,,13,21.0733333,-76.5269444
san pedro de mayabon,,03,22.6952778,-80.5997222
san pedro,,01,22.2166667,-84.05
san pedro,,02,23.0561111,-82.2880556
san pedro,,03,22.4794444,-81.0194444
san pedro,,04,21.6313889,-82.8897222
san pedro,,05,20.7777778,-77.8766667
san pedro,,07,21.7727778,-78.8438889
san pedro,,08,22.4333333,-80.8166667
san pedro,,10,20.1563889,-75.2211111
san pedro,,11,22.7333333,-82.2833333
san pedro,,12,20.4,-76.1333333
san pedro,,13,21.0958333,-76.55
san pedro,,14,21.7508333,-79.7663889
san pedro,,15,20.0497222,-75.8255556
san pedro,,16,22.7180556,-80.0052778
san rafael,,01,22.4166667,-83.5166667
san rafael,,02,22.95,-82.4333333
san rafael,,03,22.55,-80.7833333
san rafael,,05,21.2,-77.45
san rafael,,07,22.0666667,-78.5666667
san rafael,,08,22.2291667,-80.7555556
san rafael,,09,20.5833333,-76.8833333
san rafael,,10,20.1469444,-75.0691667
san rafael,,11,22.8225,-81.9188889
san rafael,,12,20.7155556,-76.3191667
san rafael,,13,20.85,-77.3
san rafael,,14,22.0333333,-79.3833333
san rafael,,16,22.3833333,-79.5833333
san ramon del yabunal,,05,21.0666667,-78.2
san ramon de macagua,,05,21.7177778,-77.8916667
san ramon de palizon,,05,21.0666667,-78.1666667
san ramon,,01,22.5125,-84.1569444
san ramon,,03,22.5166667,-80.85
san ramon,,05,21.0288889,-78.12
san ramon,,07,21.8230556,-78.8941667
san ramon,,08,22.3666667,-80.3333333
san ramon,,09,20.2102778,-77.3591667
san ramon,,11,22.7166667,-82.2666667
san ramon,,16,22.3666667,-79.6333333
san ramon uno,,13,21.2561111,-76.9875
san remigio,,01,22.5,-83.45
san rogue,,11,22.75,-82.5833333
san roque,,11,22.75,-82.5833333
san salvador,,05,21.4391667,-78.2591667
san salvador,,10,20.2794444,-74.3208333
san salvador,,11,22.8166667,-82.2833333
san salvador,,13,21.3994444,-77.0677778
san salvador,,15,20.1438889,-75.7369444
san salvador,,16,22.5166667,-79.9
san sebastian,,11,23.05,-81.9333333
san sebastian,,16,22.4,-80.1666667
san serapio,,05,21.4333333,-77.7
san severino,,03,22.7319444,-80.6586111
san severo,,05,21.7166667,-77.9166667
san silvestre,,15,20.5366667,-76.7036111
sans souci,,02,23.0602778,-82.4480556
sansuena,,01,22.1666667,-84.1166667
santa adela,,05,20.9775,-77.8838889
santa agueda,,11,22.8333333,-82.35
santa agustina,,03,22.9405556,-81.2644444
santa alegre,,05,20.7833333,-77.8333333
santa amalia,,02,23.0763889,-82.3755556
santa amalia,,12,21.0625,-76.2647222
santa amalia,,16,22.55,-79.6
santa amelia,,02,22.9866667,-82.24
santa ana de caballero,,03,22.85,-81.4
santa ana de manati,,13,21.2413889,-77.1122222
santa ana,,01,22.4294444,-84.2002778
santa ana,,02,22.95,-82.4166667
santa ana,,03,22.7080556,-80.6861111
santa ana,,07,21.9708333,-78.6575
santa ana,,08,22.3666667,-80.35
santa ana,,09,20.4666667,-76.5
santa ana,,11,22.7833333,-82.75
santa ana,,12,20.9166667,-75.8833333
santa ana,,13,20.85,-77.4166667
santa ana,,14,22.0013889,-79.1761111
santa ana,,16,22.5833333,-79.8333333
santa andra,,03,22.85,-80.8
santa angela,,03,22.6922222,-80.8875
santa apolonia,,03,22.7013889,-81.5591667
santa barbara de perera,,03,22.6138889,-80.725
santa barbara,,01,22.2833333,-83.7833333
santa barbara,,03,22.6138889,-80.725
santa barbara,,04,21.8147222,-82.9519444
santa barbara,,07,22.04,-78.5622222
santa barbara,,09,20.2166667,-76.5666667
santa barbara,,11,22.7569444,-82.225
santa barbara,,13,21.1022222,-76.6113889
santa barbara,,16,22.4333333,-79.8833333
santa beatriz,,03,22.7666667,-80.7333333
santa beatriz,,13,20.75,-77.75
santa brianda,,05,21.2447222,-78.3263889
santa catalina,,02,23.0947222,-82.3880556
santa catalina,,03,22.6086111,-80.9216667
santa catalina,,07,21.9333333,-78.6333333
santa catalina,,10,20.4333333,-75.1666667
santa catalina,,11,23.0,-82.6666667
santa catalina,,13,20.8666667,-77.6166667
santa catalina,,16,22.3833333,-80.2333333
santa catarina,,10,20.1266667,-75.3011111
santa cecilia,,05,20.7666667,-77.9833333
santa cecilia,,08,22.5,-80.3
santa cecilia,,10,20.1566667,-75.15
santa clara,,01,22.4666667,-83.4333333
santa clara,,05,20.7333333,-77.9833333
santa clara,,08,22.3166667,-80.6333333
santa clara,,12,21.0333333,-76.2833333
santa clara,,13,20.85,-77.7333333
santa clara,,15,20.0894444,-75.7841667
santa clara,250518,16,22.1666667,-79.7666667
santa clarita,,16,22.3666667,-79.7333333
santa cruz del norte,18403,11,23.1538889,-81.9236111
santa cruz de los pinos,,01,22.6825,-83.1222222
santa cruz del sur,34602,05,20.7147222,-77.9955556
santa cruz,,05,21.7833333,-77.6666667
santa cruz,,09,20.45,-76.4333333
santa cruz,,10,20.2666667,-74.4666667
santa cruz,,11,23.0836111,-81.7077778
santa cruz,,12,20.7505556,-76.2322222
santa cruz,,14,22.0105556,-79.4891667
santa damiana,,01,22.3,-83.8166667
santa edita,,11,23.05,-82.55
santa efigenia,,13,20.95,-77.3833333
santa elena,,01,22.1833333,-84.0833333
santa elena,,03,22.7833333,-81.0
santa elena,,05,21.65,-77.5166667
santa elena,,07,22.0666667,-78.75
santa elena,,09,20.3166667,-77.1
santa elena,,11,22.9166667,-82.3833333
santa elena,,12,21.0666667,-76.0333333
santa elena,,13,20.7833333,-77.3666667
santa elena,,15,20.0361111,-75.8541667
santa elena,,16,22.3833333,-79.8
santa elisa,,01,22.6333333,-83.3666667
santa elvira vieja,,03,22.9166667,-80.9166667
santa emilia,,02,23.0333333,-82.25
santa emilia,,05,21.15,-78.2166667
santa emilia,,10,20.0561111,-75.4841667
santa eugenia,,03,22.6333333,-81.5
santa eulalia,,03,22.4833333,-80.8
santa eulogia,,16,22.3833333,-79.95
santa eva,,05,21.4166667,-77.3666667
santa felicia,,02,23.1,-82.4166667
santa felicia,,08,22.4,-80.8666667
santa felicita,,08,22.4,-80.8666667
santa fe,,01,22.3,-83.75
santa fe,,02,23.0722222,-82.5163889
santa fe,4595,04,21.7422222,-82.755
santa fe,,05,21.2627778,-77.8888889
santa fe,,15,20.3666667,-75.8833333
santa fidela,,14,21.9044444,-79.0188889
santa filomena,,11,22.75,-82.2333333
santa flora,,09,20.1,-77.4333333
santa francisca,,08,22.3,-80.8
santa garcia,,08,22.2166667,-80.4666667
santa gertrudis de mendoza,,03,22.8166667,-80.85
santa gertrudis,,03,22.7825,-81.0422222
santa gertrudis,,05,21.25,-78.2
santa gertrudis,,07,22.1,-78.35
santa gertrudis,,09,20.4166667,-76.9
santa gertrudis,,13,20.9333333,-77.4833333
santa gertrudis,,14,21.8302778,-79.2416667
santa gertrudiz,,07,22.1,-78.35
santa hortensia,,11,22.9,-82.4666667
santa ines begonia,,03,23.0586111,-81.5736111
santa ines,,03,22.6333333,-81.5
santa ines,,07,21.8522222,-78.8530556
santa ines,,08,22.35,-80.35
santa ines,,09,19.9833333,-77.0333333
santa ines,,12,20.6775,-76.4805556
santa ines,,16,22.7247222,-80.6802778
santa irene,,01,22.5166667,-83.5166667
santa irene,,03,22.55,-80.9833333
santa isabel 1,,01,22.4166667,-83.5166667
santa isabel 2,,01,22.4166667,-83.5166667
santa isabel de borrego,,01,22.3638889,-84.29
santa isabel de itabo,,16,22.75,-80.2833333
santa isabel de las lajas,,08,22.4130556,-80.2961111
santa isabel del itabo,,16,22.75,-80.2833333
santa isabel de nipe,,12,20.6666667,-75.8333333
santa isabel dos,,01,22.4166667,-83.5166667
santa isabel numero 1,,01,22.4166667,-83.5166667
santa isabel numero 2,,01,22.4166667,-83.5166667
santa isabel,,01,22.2333333,-83.7666667
santa isabel,,02,22.975,-82.2905556
santa isabel,,03,22.55,-81.15
santa isabel,,05,20.8833333,-77.9333333
santa isabel,,07,21.9283333,-78.8797222
santa isabel,,09,20.05,-77.5333333
santa isabel,,11,22.6833333,-82.1833333
santa isabel,,12,20.6666667,-75.8333333
santa isabel,,15,19.9566667,-75.67
santa isabel,,16,21.85,-79.7833333
santa isabel uno,,01,22.4166667,-83.5166667
santa juana,,01,22.3333333,-83.7
santa juliana,,13,20.9833333,-76.9833333
santa justa,,05,21.15,-78.2
santa leila,,11,23.0166667,-82.05
santa leonarda,,03,22.8,-80.75
santa lucia dos,,05,21.0802778,-78.1391667
santa lucia,,01,22.1791667,-84.3127778
santa lucia,,02,22.9833333,-82.3666667
santa lucia,,03,22.6836111,-80.6602778
