names,population,state_code,lat,lon
santa justa,,15,11.6,-85.9166667
santa lucia,,01,12.5333333,-85.7166667
santa lucia,,02,11.7333333,-86.35
santa lucia,,03,12.6,-87.1333333
santa lucia,,08,12.4166667,-86.8333333
santa lucia,,10,12.2666667,-86.0833333
santa lucia,,12,12.9333333,-85.7333333
santa luisa,,10,12.15,-86.4166667
santa margarita,,06,11.8,-85.9333333
santa maria de loma azul,,07,13.3333333,-86.05
santa maria,,01,12.1333333,-85.7166667
santa maria,,02,11.9333333,-86.2833333
santa maria,,03,12.5666667,-86.9833333
santa maria,,04,11.7666667,-85.1833333
santa maria,,06,12.2166667,-85.9
santa maria,,07,13.1666667,-85.85
santa maria,,10,12.2666667,-86.05
santa maria,,12,12.6666667,-86.15
santa maria,,13,13.75,-86.7166667
santa marta,,04,11.8,-85.1833333
santa marta,,08,12.4,-86.7666667
santa marta,,17,14.3,-83.6333333
santa marta,,18,12.15,-83.9666667
santa maura,,07,13.1666667,-85.85
santa nalisa,,03,12.6333333,-86.95
santa patricia,,08,12.5166667,-86.9166667
santa rita de plata,,10,12.2666667,-86.4833333
santa rita,,01,12.2,-85.6666667
santa rita,,02,11.7833333,-86.2
santa rita,,04,12.2333333,-85.1166667
santa rita,,05,13.4,-86.3833333
santa rita,,07,14.2833333,-85.1833333
santa rita,,08,12.2833333,-86.6833333
santa rita,,10,12.0333333,-86.25
santa rita,,10,12.0666667,-86.3333333
santa rita,,12,12.8833333,-85.8833333
santa rosa de lima,,12,12.9,-86.2
santa rosa del penon,,08,12.8011111,-86.3705556
santa rosa,,01,12.6166667,-85.5166667
santa rosa,,02,11.65,-86.3333333
santa rosa,,03,12.5666667,-87.1166667
santa rosa,,06,11.7833333,-85.9333333
santa rosa,,08,12.2833333,-86.75
santa rosa,,10,12.0833333,-86.3
santa rosa,,11,11.8666667,-86.1333333
santa rosa,,12,12.6833333,-85.9833333
santa rosa,,17,14.7,-84.7333333
santa tecla,,10,12.05,-86.3166667
santa teresa de apatague,,08,12.65,-86.5333333
santa teresa de guasuyuca,,05,13.4166667,-86.55
santa teresa,5372,02,11.7333333,-86.2166667
santa teresa,,03,12.5833333,-87.2
santa teresa,,06,11.85,-85.9833333
santa teresa,,08,12.3,-86.7166667
santa teresa,,09,13.45,-86.5666667
santa teresa,,10,11.9,-86.4333333
santa teresa,,11,12.0166667,-86.25
santa teresa,,12,13.0,-85.7333333
santa teresa,,15,11.4833333,-85.6
santa teresita,,15,11.4,-85.7666667
santa tereza,,09,13.45,-86.5666667
santa tomas,,03,12.75,-87.3833333
santa tomas,,04,12.0666667,-85.0833333
santiago,,08,12.3666667,-86.7
santiago,,10,11.95,-86.3333333
santo domingo de guzman,,10,12.0833333,-86.25
santo domingo,,01,12.4833333,-85.75
santo domingo,,03,12.7,-87.3333333
santo domingo,6212,04,12.2666667,-85.0833333
santo domingo,,09,13.5333333,-86.5166667
santo domingo,,10,11.8666667,-86.4666667
santo domingo,,11,11.8666667,-86.1333333
santo tomas del norte,,03,13.1833333,-86.9333333
santo tomas de nance,,03,13.1833333,-86.9333333
santo tomas,,03,12.75,-87.3833333
santo tomas,13437,04,12.0666667,-85.0833333
san ubaldo,,03,12.6666667,-87.1
san ubaldo,,04,11.85,-85.3333333
san vicente del coyolito,,07,13.15,-86.1833333
san vicente,,02,11.8333333,-86.3166667
san vicente,,03,12.7166667,-87.3
san vicente,,11,12.0166667,-86.2833333
san victor,,08,12.4333333,-87.0333333
sapoa,,15,11.25,-85.6333333
sardinal,,12,13.0666667,-85.65
sardina,,15,11.1333333,-85.3
sasama,,03,12.6833333,-87.25
sauce,,08,12.8869444,-86.5380556
saupuka,,17,14.75,-83.9166667
sausa,,17,14.6833333,-84.6833333
savanas,,09,13.35,-86.6166667
save you all bank,,18,12.5833333,-83.75
sawa,,17,14.9166667,-83.5666667
saw mill,,17,13.4,-83.5666667
saynika,,17,14.8833333,-83.6166667
sebaco,21449,12,12.8511111,-86.0994444
sebaco viejo,,12,12.85,-86.1
set net,,18,12.45,-83.4833333
seven benk,,17,14.2,-83.6333333
siawas,,18,13.1666667,-84.1333333
sicantal,,03,12.7166667,-87.3
siempreviva,,17,13.8666667,-84.5166667
sih,,17,14.95,-83.5333333
sika yari,,17,14.7333333,-85.0
siksayali,,17,14.7333333,-85.0
siksayari,,17,14.7333333,-85.0
siksikwas,,18,13.0833333,-84.2833333
silencio,,13,13.8666667,-86.0166667
silvandera,,18,12.15,-84.0833333
sinkita,,18,12.9333333,-83.5333333
sinsin,,17,14.2666667,-83.55
siquia,,18,12.7333333,-85.0166667
sisinata,,17,14.2833333,-83.4833333
sisin,,17,14.2666667,-83.55
sisi,,18,12.1,-84.0333333
sitalapa,,10,11.9166667,-86.4833333
sitio viejo,,01,12.4833333,-85.9833333
siuna,11725,17,13.7333333,-84.7666667
skruwarban,,17,14.3333333,-83.8
slilmasia,,17,14.6166667,-83.9333333
soledad,,10,12.0333333,-86.6333333
soledad,,15,11.3666667,-85.7833333
soledad,,18,12.0666667,-84.25
somotillo,13063,03,13.0333333,-86.9166667
somoto,18581,09,13.4833333,-86.5833333
sonzapote,,01,12.4166667,-85.7
sonzapote,,12,12.65,-85.8666667
sotacaballo,,15,11.2333333,-85.65
south end,,18,12.1666667,-83.0333333
suak suakia,,17,14.6166667,-84.5
sucuya,,15,11.5166667,-85.8333333
suina,,17,13.7333333,-84.7666667
suni,,07,13.15,-86.1
susama,,03,12.6833333,-87.25
suscallon,,13,13.6666667,-86.1666667
susucayan,,13,13.6666667,-86.1666667
susuli,,12,12.8166667,-85.85
suti tingni,,07,14.1833333,-85.4
tabaltara,,17,13.6,-83.9166667
tablas,,05,13.1,-86.6166667
tacaniste,,10,12.0,-86.3
tacanites,,18,11.8666667,-84.5166667
tadasna,,17,13.5833333,-84.7833333
tagua,,01,12.6166667,-85.6166667
tahuantla,,17,13.3833333,-83.5666667
talnites,,01,12.5666667,-85.7333333
talolinga,,01,12.5,-86.2333333
talolinga,,08,12.8333333,-86.4166667
talpetate,,01,12.1166667,-85.6166667
talpetate,,03,12.75,-86.8666667
talpetate,,10,12.6,-86.15
talquezal,,13,13.5333333,-86.7166667
tamarindo,,08,12.1994444,-86.7630556
tamarindo,,10,12.5,-86.0833333
tamarindo,,13,13.5333333,-86.7166667
tamarin,,18,12.9833333,-84.3833333
tamla,,17,14.0833333,-83.4166667
tangue,,03,12.9,-87.6333333
tanque,,03,12.9,-87.6333333
tanque,,07,13.0166667,-85.9833333
tanque,,08,12.5166667,-86.95
tapales,,18,12.9166667,-84.8833333
tapalguas,,04,12.4,-84.8833333
tapalwas,,04,12.4,-84.8833333
tapasle,,12,13.0333333,-85.6333333
tapriedra pintada,,02,11.7666667,-86.2
tarca,,06,11.7,-85.8
tasbapauni,,17,13.4166667,-84.25
tasbapauni,,18,12.6666667,-83.55
tasbapawnie,,18,12.6666667,-83.55
tasbapone,,17,13.4166667,-84.25
tasbapone,,18,12.6666667,-83.55
tasbaraya,,17,14.5,-84.15
tastasli,,13,13.8833333,-86.1333333
tawantara,,17,13.3833333,-83.5666667
tawantla,,17,13.3833333,-83.5666667
tawasakia,,17,14.4666667,-83.2833333
tayguay,,06,11.8833333,-85.95
tecolostote,,01,12.25,-85.65
tecomajoche,,10,11.9333333,-86.55
tecomapa,,02,11.65,-86.2666667
tecomapita,,02,11.6833333,-86.2
tecuaname,,08,12.5444444,-86.5466667
tee kamp,,17,14.4833333,-83.9833333
tejera,,07,13.0666667,-86.0
tejerina,,12,12.9333333,-85.9833333
telape,,08,12.6166667,-86.6166667
telica,7550,08,12.5205556,-86.86
telpaneca,,09,13.5333333,-86.2833333
telpochapa,,10,12.55,-86.2166667
telpochoapa,,10,12.55,-86.2166667
telquezal,,13,13.5333333,-86.7166667
temoa,,11,11.95,-86.2666667
tempate,,08,12.2666667,-86.7833333
tempisque negro,,08,12.5833333,-86.9
tempisquiapa,,03,12.8666667,-87.2166667
teotecacinte,,13,14.05,-86.0666667
teotecicante,,13,14.05,-86.0666667
tepalon,,01,12.1333333,-85.8
tepetate granada,,06,11.95,-85.95
tepetate,,06,11.95,-85.95
terabona,,12,12.7333333,-85.9666667
terrabona,,12,12.7333333,-85.9666667
terranova,,08,12.6833333,-86.35
terrero,,08,12.5666667,-86.6
teustepe,,01,12.4166667,-85.8
tichana,,15,11.4,-85.5
tichan,,17,14.9833333,-83.4666667
ticuantepe,10226,11,12.0233333,-86.2005556
tierra azul,,01,12.7,-85.55
tierra blanca,,01,12.2666667,-85.8
tierra blanca,,12,12.5666667,-85.8666667
tierra blanca,,15,11.55,-85.9
tierra colorada,,08,12.1333333,-86.5833333
tierra colorada,,18,12.6666667,-83.55
tierra dorada,,18,12.25,-83.75
tierras blancas,,12,12.8666667,-86.1166667
tigre,,15,11.1333333,-85.3333333
tiguilillo,,03,12.7333333,-87.4333333
tijero,,07,13.0666667,-86.0
tipitapa,89642,10,12.2005556,-86.0938889
tisma,,11,12.0838889,-86.0175
tizate,,10,12.0166667,-86.3166667
todo obrero,,10,12.1833333,-86.4666667
tolapa,,08,12.6166667,-86.6166667
tola,,15,11.4333333,-85.9333333
tololar,,08,12.5,-86.8333333
tololos,,08,12.85,-86.5333333
tomalapa,,12,12.6333333,-85.9
tomatollita,,01,12.5166667,-85.9166667
tomatoya,,01,12.5666667,-85.85
tomatoya,,07,13.15,-86.0666667
tomatoyo,,01,12.5666667,-85.85
tomayuca,,07,13.2333333,-85.9333333
tomayunca,,07,13.2333333,-85.9333333
tomvalle,,03,12.7,-87.3333333
tonala,,03,12.7666667,-87.1333333
tongua,,07,13.0166667,-85.9833333
toro blanco,,03,12.6833333,-87.2
toro overo,,10,12.1833333,-86.4666667
torre cinco,,17,14.55,-83.7166667
torre dos,,17,14.75,-83.7666667
tortuguero,,18,12.8166667,-84.2
totacasinte,,13,14.0666667,-86.0833333
totecacinte,,13,14.0666667,-86.0833333
totecasinte,,13,14.0666667,-86.0833333
totogalpa,,09,13.5666667,-86.5
totolapa,,08,12.6166667,-86.6166667
totumbla,,12,12.7,-86.15
totumblita,,12,12.7,-86.15
transito,,08,12.0541667,-86.7052778
trapichito,,09,13.45,-86.4833333
trinidad,,02,11.7333333,-86.3333333
trinidad,,05,12.9694444,-86.2366667
trujillo,,03,12.7166667,-87.1333333
trujillo,,12,12.6666667,-86.2333333
truskusirpi,,17,14.8,-83.75
truskutara,,17,14.7833333,-83.7833333
tuapi,,17,14.1,-83.3333333
tuara,,17,14.3166667,-83.4333333
tuestepe,,01,12.4166667,-85.8
tule,,01,12.4833333,-85.5666667
tule,,07,13.3166667,-86.25
tulimbila,,17,14.65,-84.5666667
tumarin,,18,13.0,-84.3666667
tuma,,12,13.0666667,-85.75
tum tum,,17,14.3166667,-83.4
tuncar,,01,12.4166667,-85.4333333
tungla,,17,13.3166667,-84.4333333
tupilapa,,02,11.6166667,-86.3333333
tupitapa,,02,11.6166667,-86.3333333
tuskro sirpe,,17,14.8166667,-83.7833333
tuskro tara,,17,14.8,-83.8166667
tuskru sirpi,,17,14.8166667,-83.7833333
tuskru tara,,17,14.8,-83.8166667
twapi,,17,14.1,-83.3333333
uhran,,17,14.95,-83.5333333
uhri,,17,14.7666667,-83.8333333
ukunni,,17,14.15,-83.6166667
ulwas,,17,14.75,-83.95
umbra sumal,,17,14.65,-84.7
umbra,,17,14.65,-84.7
upa,,12,12.9166667,-85.6166667
upla pruan,,07,14.3833333,-85.2
urbaite,,15,11.5166667,-85.5833333
uskira,,17,14.4833333,-83.2833333
utila,,10,12.0333333,-86.2666667
utlamasta,,17,14.9833333,-83.5333333
vaguas,,01,12.65,-85.4833333
vailavas,,17,13.65,-84.8333333
valencia,,10,12.0666667,-86.3833333
valgue,,15,11.4833333,-85.5166667
valle congojas,,13,13.8,-85.8666667
valle dantali,,07,13.1333333,-85.9333333
valle de colon,,15,11.1,-85.2166667
valle de gothel,,10,12.0833333,-86.1833333
valle de las zapatas,,08,12.6277778,-86.7025
valle de ocotal,,08,12.8833333,-86.4666667
valle de trujillo,,12,12.6666667,-86.2333333
valle ducuali,,09,13.4166667,-86.4
valle el angel,,09,13.2666667,-86.6666667
valle el brasil,,12,12.6333333,-86.2333333
valle el charco,,12,12.6666667,-86.1833333
valle el danto,,03,13.0666667,-86.7666667
valle el jocote,,05,13.35,-86.2666667
valle el limon,,13,13.8333333,-86.2
valle el nisperal,,12,12.5833333,-86.0166667
valle el ojochal,,08,12.5833333,-86.7166667
valle el oregano,,12,12.65,-86.2
valle el tablon,,08,12.25,-86.6
valle el tamarindo,,13,13.5333333,-86.7166667
valle el tempisque,,12,12.65,-86.0333333
valle gotel,,10,12.0833333,-86.1833333
valle gottel,,10,12.0833333,-86.1833333
valle guadalupe,,14,11.0,-85.05
valle guayucali,,05,13.3,-86.2666667
valle kuikuinita,,17,13.4,-84.9
valle la plazuela,,09,13.45,-86.3333333
valle las calabazas,,12,12.6691667,-86.0911111
valle las pilas,,03,13.0,-86.7666667
valle las zapatas,,08,12.6277778,-86.7025
valle la tejera,,07,13.0666667,-86.0
valle los aburtos,,10,12.1166667,-86.5
valle los encuentros,,09,13.4666667,-86.4666667
valle los robles,,07,13.1666667,-85.95
valle mancotal abajo,,07,13.2333333,-85.9666667
vallemenier,,06,11.7333333,-86.0833333
valle menir,,06,11.7333333,-86.0833333
valle sabana larga,,13,13.7333333,-86.1166667
valle sabana,,13,13.7333333,-86.1166667
valle san andres,,09,13.45,-86.2833333
valle san antonio,,09,13.4666667,-86.5333333
valle san antonio,,12,12.65,-86.1
valle san francisco,,09,13.5833333,-86.2833333
valle san francisco,,10,12.5166667,-86.2833333
valle san jose,,03,12.7972222,-86.9875
valle san jose,,05,13.2333333,-86.3
valle san juan de sabana grande,,13,13.7,-86.15
valle san juan de somoto,,09,13.5166667,-86.5333333
valle santa cruz,,05,13.0166667,-86.3166667
valle santa isabel,,09,13.45,-86.6
valle santa teresa,,09,13.45,-86.5666667
valle santo domingo,,09,13.5333333,-86.5166667
valle telpochapa,,10,12.55,-86.2166667
valparaiso,,04,12.0166667,-85.55
valque,,15,11.4833333,-85.5166667
vegas,,07,13.3666667,-86.0833333
veinticuatro,,11,12.0166667,-86.0
venecia,,03,12.65,-87.2
venecia,,10,12.45,-86.4666667
venecia,,11,11.95,-86.1333333
venecia,,15,11.4833333,-85.65
veracruz,,01,12.7,-85.1333333
veracruz,,02,11.55,-86.2166667
veracruz,,03,12.6,-86.9833333
veracruz,,06,11.7333333,-85.9166667
veracruz,,11,12.0833333,-86.1666667
veracruz,,15,11.3833333,-85.9
verapaz,,09,13.5666667,-86.5333333
verapaz,,12,13.0333333,-85.7333333
viejo,,03,12.6666667,-87.1666667
viente cuatro,,11,12.0166667,-86.0
vigia del rio grande,,08,12.5,-86.3666667
vigias,,08,12.3333333,-86.7333333
viila somoza,,04,12.05,-84.9833333
villa 15 de julio,,03,12.7894444,-86.945
villa 15 de junio,,03,12.7894444,-86.945
villa carlos fonseca amador,,10,11.9833333,-86.5166667
villa el carmen,,10,11.9833333,-86.5166667
villa nazaret,,12,13.2,-85.25
villanueva,,03,12.9636111,-86.8147222
villa of nicaragua,,15,11.4333333,-85.8333333
villa quince de julio,,03,12.7894444,-86.945
villa salvadorita,,03,12.7894444,-86.945
villa sandino,8234,04,12.05,-84.9833333
villa somoza,,04,12.05,-84.9833333
virgen,,03,12.8,-87.4
virgen,,07,13.3,-85.85
viscaino,,08,12.7333333,-86.6166667
vista alegre,,11,11.95,-86.1166667
volcan,,06,11.7,-85.9
voy y vengo,,03,12.5833333,-87.0333333
vueltas,,13,13.6333333,-86.1333333
wailawas,,17,13.65,-84.8333333
waingka laya,,17,14.45,-83.3166667
wainkalaya,,17,14.45,-83.3166667
wakaban,,17,14.0833333,-83.5833333
walakitan,,07,14.5333333,-85.0833333
walpasicsa,,17,13.45,-84.2666667
walpasiksa,,17,13.45,-84.2666667
walpa sixa,,17,13.45,-84.2666667
walpasixa,,17,13.4666667,-83.55
walpa,,18,12.9333333,-83.5333333
wanblan,,07,13.8666667,-85.7333333
wani,,17,13.7,-84.85
wankluma,,17,13.2166667,-83.5833333
wany,,17,13.7,-84.85
warnata,,17,14.3666667,-83.5666667
washington,,12,12.95,-85.5666667
waska,,17,14.8,-83.7333333
waslala,,12,12.9166667,-85.9666667
waslala,5611,17,13.2333333,-85.3833333
wasla,,17,14.8,-83.7333333
waspado,,17,13.6666667,-84.8666667
waspam,,17,14.7333333,-83.9666667
waspan,7287,17,14.7333333,-83.9666667
waspuko,,17,13.8,-84.8833333
waspuk,,17,13.8,-84.8833333
wasta,,17,14.8,-83.7333333
waswali abajo,,12,12.9166667,-85.9666667
waswali,,12,12.9166667,-85.9666667
wawasang,,18,12.5833333,-83.75
wawashan,,18,12.5833333,-83.75
wawa,,17,13.8833333,-83.4666667
wayawas,,07,14.3666667,-85.2
waylaska,,07,14.5666667,-85.0
weinkalaya,,17,14.45,-83.3166667
wilder,,17,14.5666667,-83.6166667
wiliwa,,01,12.6166667,-85.5666667
wina,,07,14.0666667,-85.3
wirapahani,,17,14.6833333,-84.25
wiwas,,17,14.4,-83.7833333
wiwili,6508,13,13.6166667,-85.8333333
wiwinak,,17,14.6166667,-84.4666667
wounta plantation,,17,13.55,-83.5333333
wounta,,17,13.55,-83.5333333
wualpa,,18,12.9333333,-83.5333333
wualpaxisca,,17,13.45,-84.2666667
wualpaxisco,,17,13.4666667,-83.55
wuani,,17,13.7,-84.85
wuany,,17,13.7,-84.85
wuina,,07,14.0666667,-85.3
wuonta,,17,13.55,-83.5333333
yabaltara,,17,13.6,-83.9166667
yablis,,17,14.1666667,-83.8166667
yacica-sur,,12,12.9666667,-85.8
yacica,,12,13.0,-85.8
yagualica,,07,13.05,-86.05
yakalpanani,,07,14.1333333,-85.4666667
yalaguina,,09,13.4833333,-86.4833333
yali,,07,13.3,-86.1833333
yasica norte,,12,13.0,-85.8
yasica sur,,12,12.9666667,-85.8
yaule abajo,,12,12.9,-85.9833333
yayule,,12,12.9833333,-85.7333333
younga,,04,11.8666667,-84.8166667
yucapuca,,01,12.55,-85.5
yucapuca,,07,13.1833333,-86.0333333
yucica-sur,,12,12.9666667,-85.8
yulu tingni,,17,14.1166667,-83.45
yulu,,17,14.0666667,-83.5833333
yupali,,07,13.1166667,-86.1666667
zaguatepe,,01,12.5166667,-85.65
zambrana,,10,12.1491667,-86.08
zambrano,,10,12.1491667,-86.08
zapata,,08,12.6277778,-86.7025
zapatos,,08,12.6277778,-86.7025
zapotal,,10,12.15,-86.1166667
zapotal,,13,13.7,-86.7666667
zapote,,03,12.5666667,-87.3
zapote,,09,13.5166667,-86.5333333
zapotillal,,13,13.6166667,-86.05
zapotilla,,13,13.6166667,-86.05
zapotillo,,13,13.6166667,-86.05
zapotillo,,15,11.15,-85.3833333
zarzales,,08,12.6616667,-86.4372222
