names,population,state_code,lat,lon
hayy al `ayn,,05,34.0166667,35.7166667
hayy al `azqa,,05,33.9833333,35.6333333
hayy al bahr,,05,34.0833333,35.65
hayy al ba`labakkiyah,,05,34.0833333,35.65
hayy al balatah,,05,33.9333333,35.8
hayy al balat,,03,34.4666667,35.9333333
hayy al ba`l,,01,33.8166667,35.8666667
hayy al ba`l,,05,33.9666667,35.7666667
hayy al bayadir,,05,33.8666667,35.75
hayy al birkah,,05,34.1666667,35.8833333
hayy al fawqa,,05,34.1,35.7833333
hayy al fghali,,03,34.25,35.6666667
hayy al haqlah,,05,33.9833333,35.65
hayy al jami`,,01,33.8166667,35.8666667
hayy al jami`,,02,33.1166667,35.4333333
hayy al jami`,,05,34.1,35.75
hayy al jurah,,05,34.0833333,35.6833333
hayy al kana'is,,05,33.9333333,35.7
hayy al kanisah,,05,34.0166667,35.7666667
hayy al maqati`,,03,34.4833333,35.9333333
hayy al maslakh,,02,33.1166667,35.45
hayy al mathanah,,01,34.2,36.3166667
hayy al mukhabba',,05,34.0666667,35.7
hayy al muqaytiyah,,05,34.0666667,35.65
hayy al qal`ah,,03,34.2166667,35.6833333
hayy al qana,,05,34.0166667,35.6833333
hayy al qarn,,03,34.2166667,35.8666667
hayy al qarquf,,05,33.9833333,35.6666667
hayy al qiddisah hannah,,05,34.05,35.65
hayy al wata',,03,34.2166667,35.6833333
hayy an nahr,,05,34.0666667,35.7333333
hayy ar raml,,05,34.1166667,35.65
hayy ar ru'ays,,05,34.0166667,35.7166667
hayy ar rumiyah,,05,34.0666667,35.7
hayy ash shabbuq,,05,33.9666667,35.6666667
hayy ash shami,,05,34.1166667,35.6666667
hayy ash shamis,,05,34.0166667,35.6833333
hayy ash sharafah,,05,33.9833333,35.6666667
hayy ash shwaya,,05,33.9833333,35.6333333
hayy as sanawbar,,05,34.0666667,35.7166667
hayy as sayyidah,,05,34.0166667,35.75
hayy as sindiyanah,,05,33.9833333,35.7666667
hayy as sindiyani,,03,34.25,35.7
hayy as sinsal,,05,34.1333333,35.65
hayyatah,,05,34.0333333,35.7166667
hayy at tahta,,05,34.0166667,35.6666667
hayy at tayyunah,,05,34.15,35.7
hayy at tinah,,05,34.15,35.6333333
hayy az zu`aytiri,,05,33.9833333,35.7666667
hayy bayt al hajj,,05,33.8833333,35.7666667
hayy bayt ash shana`iri,,03,34.2,35.7666667
hayy bayt `atiyah,,03,34.2,35.7666667
hayy bayt `azar,,05,33.8833333,35.7833333
hayy bayt bu nadir,,05,33.9333333,35.7833333
hayy bayt ighnatiyus,,03,34.2166667,35.75
hayy bayt saliba,,03,34.2333333,35.7833333
hayy biqa` kafra,,03,34.2333333,35.8666667
hayy bi'r nasir,,02,33.1166667,35.4666667
hayy dahr al balatah,,05,34.0333333,35.6666667
hayy hamdun,,03,34.4666667,35.9166667
hayy ja`ir,,01,33.8,35.8166667
hayy mar `abda,,03,34.2333333,35.7666667
hayy mar antuniyus,,03,34.25,35.85
hayy mar butrus,,05,34.1166667,35.65
hayy mar fawqa,,05,33.9833333,35.6333333
hayy mar ilyas,,01,33.8166667,35.8666667
hayy mar ilyas,,05,34.0166667,35.6666667
hayy mar istifan,,05,34.1666667,35.7666667
hayy mar jirjis,,05,33.9166667,35.7333333
hayy mar jiryis,,05,34.1166667,35.65
hayy mar nahra,,05,34.1166667,35.65
hayy mar ruhana,,05,34.0166667,35.7
hayy mar rukuz,,05,33.9333333,35.7833333
hayy mar saba,,05,34.1166667,35.65
hayy mar sasin,,05,33.9333333,35.8
hayy mar sharbal,,05,34.0333333,35.6833333
hayy mar sufiya,,05,34.0333333,35.6333333
hayy mar taqla,,03,34.25,35.85
hayy mar taqla,,05,34.1166667,35.65
hayy mar ya`qub,,05,34.05,35.6333333
hayy mar yuhanna,,05,34.05,35.6333333
hayy mar yusuf,,05,34.1333333,35.65
hayy mar zakhya,,05,34.1333333,35.6333333
hayy qalb yasu`,,05,34.0166667,35.6666667
hayy sabra,,03,34.3916667,35.9122222
hayy sayyidat ad dahr,,05,34.0333333,35.7
hayy sayyidat an naja,,05,34.1166667,35.7666667
hayy sayyidat an nshif,,05,34.0333333,35.6833333
hayy sayyidat martin,,05,34.1166667,35.65
hayy sayyidat qassuba,,05,34.1166667,35.6666667
hayzuq,,03,34.55,36.1333333
hazerta,,01,33.8833333,35.8666667
hazmie,,05,33.8666667,35.5333333
hazmiye,,05,33.8666667,35.5333333
hazrita,,03,34.1666667,35.9
hazzirta,,01,33.8833333,35.8666667
hbaichiye,,05,33.6333333,35.4166667
hbailine,,05,34.1666667,35.6833333
hbaleen,,05,34.1666667,35.6833333
hbaline,,05,34.1666667,35.6833333
hbalin,,05,34.1666667,35.6833333
hbeichiye,,05,33.6333333,35.4166667
hbeline,,05,34.1666667,35.6833333
hboub,,05,34.1333333,35.6666667
hdaine,,05,34.1,35.8666667
hdathah,,02,33.1658333,35.3908333
hdaynah,,05,34.1,35.8666667
hdeinah,,05,34.1,35.8666667
hebline,,05,34.1666667,35.6833333
heedab,,02,33.525,35.5305556
heelan,,03,34.4333333,35.95
heitla,,03,34.6,36.1333333
heitlah,,03,34.6,36.1333333
heizouq,,03,34.55,36.1333333
hejoula,,05,34.1333333,35.75
hekr ed dahri,,03,34.6333333,36.0166667
hekr el koussa,,03,34.5833333,36.0333333
heliopolis,,01,34.0,36.2
heloue,,05,34.1833333,35.6333333
helta,,03,34.2333333,35.7833333
hemlaya,,05,33.9333333,35.7
henaider,,03,34.6166667,36.4333333
henniye,,02,33.1861111,35.2230556
henouch,,03,34.3,35.6666667
herbi,,03,34.5833333,36.0166667
herbouna,,03,34.2333333,35.75
herdaouch,,05,33.6666667,35.4833333
hereh,,03,34.3,35.7166667
hermel,,01,34.3833333,36.3833333
hermil,,01,34.3833333,36.3833333
hiaiyati,,02,33.1722222,35.4736111
hidab,,02,33.525,35.5305556
hidchet,,05,34.05,35.7333333
hidshat,,05,34.05,35.7333333
hikr ed-dahiri,,03,34.6333333,36.0166667
hikr el-heesa,,03,34.6,36.05
hikr el khouss`e,,03,34.5833333,36.0333333
hikr janeen,,03,34.6333333,36.1166667
hikr janine,,03,34.6333333,36.1166667
hilane,,05,34.05,35.7
hilene,,05,34.05,35.7
hillan,,05,34.05,35.7
hillene,,05,34.05,35.7
hilta,,03,34.2333333,35.7833333
himlaya,,05,33.9333333,35.7
hiri,,03,34.3,35.7166667
hirmil,,01,34.3833333,36.3833333
hisarat,,05,34.1666667,35.6833333
hishmush,,01,33.8166667,36.0166667
hisn `ar,,05,34.15,35.7333333
hisrayel,,05,34.1666667,35.65
hisrayil,,05,34.1666667,35.65
hiyatah,,05,34.0333333,35.7166667
hiyata,,05,34.0333333,35.7166667
hizzeen,,01,33.9666667,36.0833333
hizzine,,01,33.9666667,36.0833333
hizzin,,01,33.9666667,36.0833333
hizzirta,,01,33.8833333,35.8666667
hjoula,,05,34.1333333,35.75
hjula,,05,34.1333333,35.75
hmaira,,03,34.4833333,36.05
hmairat,,03,34.6333333,36.3833333
hmaire,,05,34.0833333,35.7333333
hmairi,,02,33.3,35.35
hmais,,03,34.5666667,36.1333333
hmaiss,,03,34.3286111,35.9330556
hmays,,03,34.3286111,35.9330556
hmees,,03,34.5666667,36.1333333
hmeilah,,02,33.45,35.4666667
hmeiri,,02,33.3,35.35
hnaider,,03,34.6166667,36.4333333
hnayder,,03,34.6166667,36.4333333
hneidir,,03,34.6166667,36.4333333
hnouch,,03,34.3,35.6666667
hoch moch,,01,33.8166667,36.0166667
hokr ech cheikh taba,,03,34.5333333,36.0833333
hokr ed dahri,,03,34.6333333,36.0166667
hokr el haissa,,03,34.6,36.05
hokr el kousse,,03,34.5833333,36.0333333
hokr jouret srar,,03,34.6333333,36.1
homeiss,,03,34.3286111,35.9330556
hortaala,,01,33.9166667,36.1333333
hortale,,01,33.9166667,36.1333333
hosaya,,01,33.8,36.0166667
hosn aar,,05,34.15,35.7333333
hosna,,05,34.1,35.7666667
hosrayel,,05,34.1666667,35.65
houdeine,,05,34.1,35.8666667
houdj el hajar,,03,34.2833333,35.6666667
houka,,03,34.2722222,35.9408333
houla,,02,33.2091667,35.5138889
houle,,02,33.2091667,35.5138889
houmaiss,,03,34.3286111,35.9330556
houmal,,05,33.8166667,35.55
houmar ez zrhir,,05,34.1333333,35.7166667
houmeen el-fauqa,,02,33.4430556,35.4961111
houmeen et-tahta,,02,33.4833333,35.4333333
houmia,,05,34.1666667,35.7666667
houmine el faouqa,,02,33.4430556,35.4961111
houmine et tahta,,02,33.4833333,35.4333333
houmine ett tahta,,02,33.4833333,35.4333333
hoummaiss,,03,34.3286111,35.9330556
hourah,,02,33.3,35.55
houra,,02,33.3,35.55
hourata,,03,34.1833333,35.9333333
hourata,,05,34.1166667,35.6666667
hour taila,,01,33.9166667,36.1333333
houssaine,,05,34.05,35.7166667
houssoun,,05,34.15,35.7833333
hqoul el mehdi,,05,34.0666667,35.8333333
hraiqat,,05,34.15,35.7666667
hraiqess,,03,34.45,35.9333333
hraiqiss,,03,34.45,35.9333333
hrajel,,05,34.0166667,35.8
hrar,,03,34.45,36.1166667
hreifat,,05,34.15,35.7666667
hriq el kfour,,05,34.0333333,35.7
hsaima,,05,33.85,35.55
hsarale,,05,34.1666667,35.6833333
hsarate,,05,34.1666667,35.6833333
hsarat,,05,34.1666667,35.6833333
hsayma,,05,33.85,35.55
hssainat,,05,34.15,35.7833333
hubayshiyah,,05,33.6333333,35.4166667
hujulah,,05,34.1333333,35.75
hujula,,05,34.1333333,35.75
hukr ad dahiri,,03,34.6333333,36.0166667
hukr al hisah,,03,34.6,36.05
hukr al kusa,,03,34.5833333,36.0333333
hukr ash shaykh taba,,03,34.5333333,36.0833333
hukr janin,,03,34.6333333,36.1166667
hukr jurat srar,,03,34.6333333,36.1
hulah,,02,33.2091667,35.5138889
hula,,02,33.2091667,35.5138889
hulbta,,01,34.25,36.2833333
humal,,05,33.8166667,35.55
humayri,,02,33.3,35.35
humays,,03,34.3286111,35.9330556
humin al fawqa,,02,33.4430556,35.4961111
humin at tahta,,02,33.4833333,35.4333333
hunaydir,,03,34.6166667,36.4333333
huqul al mahdi,,05,34.0666667,35.8333333
hurata,,03,34.1833333,35.9333333
hurata,,05,34.1166667,35.6666667
hurayqis,,03,34.45,35.9333333
huri,,03,34.3,35.7166667
hurmal,,01,34.3833333,36.3833333
hushmush,,01,33.8166667,36.0166667
husnah,,05,34.1,35.7666667
husna,,05,34.1,35.7666667
hweish,,03,34.5,36.1166667
iaal,,03,34.3622222,35.9091667
iaat,,01,34.0333333,36.1666667
i`al,,03,34.3622222,35.9091667
i`at,,01,34.0333333,36.1666667
ibel es saqi,,02,33.3569444,35.6333333
ibil as saqi,,02,33.3569444,35.6333333
ibil as saqy,,02,33.3569444,35.6333333
ibil es-saqi,,02,33.3569444,35.6333333
`ibreen,,03,34.25,35.7
`ibrin,,03,34.25,35.7
`idbil,,03,34.5333333,36.1
iddah,,03,34.2333333,35.7
iddah,,05,34.1333333,35.6666667
iddih,,03,34.2333333,35.7
iddih,,05,34.1333333,35.6666667
ihden,,03,34.2911111,35.965
ihdin,,03,34.2911111,35.965
ihmij,,05,34.1166667,35.7833333
ijba`,,03,34.3091667,35.9436111
ijd aabrine,,03,34.2666667,35.7333333
ijdabra,,03,34.25,35.7
ijdi`brin,,03,34.2666667,35.7333333
ilat,,03,34.5166667,36.1166667
`ilman,,02,33.3,35.4666667
ine maufeck,,05,33.8166667,35.65
infah,,03,34.35,35.7333333
`innaya,,05,34.1166667,35.75
innchif,,05,34.0333333,35.6833333
innsar,,02,33.3797222,35.3525
innsariye,,02,33.4166667,35.2833333
insar,,02,33.3797222,35.3525
insariyah,,02,33.4166667,35.2833333
insariye,,02,33.4166667,35.2833333
irkay,,02,33.4625,35.4136111
irkey,,02,33.4625,35.4136111
irnaya,,05,34.1,35.7166667
`irsal,,01,34.1833333,36.4166667
irzay,,02,33.3333333,35.3
`ishash,,03,34.4152778,35.9352778
iskandarounah,,06,33.1544444,35.1661111
iskandarouna,,06,33.1544444,35.1661111
iskandarunah,,06,33.1544444,35.1661111
iskanderouna,,06,33.1544444,35.1661111
iskanderuna,,06,33.1544444,35.1661111
iskanndarouna,,06,33.1544444,35.1661111
istabil,,01,33.75,35.8833333
istabl,,01,33.75,35.8833333
istabl,,06,33.5361111,35.4611111
`itrin,,05,33.6666667,35.5666667
`iyat,,03,34.5333333,36.2
izal,,03,34.3813889,35.9816667
`izzah,,02,33.45,35.4333333
`izz al `arab,,01,33.5166667,35.8
`izziyat,,02,33.1833333,35.2333333
`izziyat qana,,02,33.1833333,35.2333333
jaaita,,05,33.95,35.65
jabaa,,01,34.0,36.0333333
jaba` ash shawf,,01,33.6125,35.6286111
jaba`,,01,33.6125,35.6286111
jab`a,,01,34.0,36.0333333
jaba`,,02,33.4875,35.5194444
jabal bsail,,02,33.5013889,35.5138889
jabal el botm,,02,33.1833333,35.2833333
jabboule,,01,34.2333333,36.3333333
jabla,,03,34.25,35.7833333
jada'il,,05,34.1666667,35.65
jadayil,,05,34.1666667,35.65
jadita,,01,33.8252778,35.835
jaditha,,01,33.8252778,35.835
jadra,,05,33.6333333,35.4
jage,,05,34.1666667,35.8
jahliye,,05,33.6666667,35.5166667
jaide,,05,33.85,35.5666667
jairoun,,03,34.4333333,36.1
jaj,,05,34.1666667,35.8
jalala,,01,33.8166667,35.8666667
jall ad dib,,05,33.9,35.5833333
jall adh dhi'b,,05,33.9,35.5833333
jall bou haidar,,05,33.7166667,35.45
jall bu haydar,,05,33.7166667,35.45
jall ed dib,,05,33.9,35.5833333
jall en naml,,06,33.525,35.3786111
jall jdid,,06,33.5241667,35.3769444
jall nachi,,02,33.5833333,35.5666667
jall nashi,,02,33.5833333,35.5666667
jameaa ouadi zighrine,,01,34.4166667,36.35
jamhour,,05,33.8333333,35.5666667
jamhur,,05,33.8333333,35.5666667
jami` wadi zighrin,,01,34.4166667,36.35
jamjam,,02,33.3666667,35.2833333
jamjim at tahta,,02,33.3666667,35.2666667
jamjim et tahta,,02,33.3666667,35.2666667
jamlieh,,05,33.6,35.4166667
janeen,,03,34.6333333,36.1333333
janine,,03,34.6333333,36.1333333
janin,,03,34.6333333,36.1333333
jannah,,05,34.0833333,35.8333333
janne,,05,34.0833333,35.8333333
janta,,01,33.85,36.1
jaoua,,05,34.1833333,35.8
jaouhariye,,04,33.3333333,35.4166667
jaramoun,,05,33.75,35.6333333
jarjouaa,,02,33.4469444,35.5208333
jarjou`,,02,33.4469444,35.5208333
jarjour,,03,34.3516667,35.9375
jarju`,,02,33.4469444,35.5208333
jarjur,,03,34.3516667,35.9375
jarmaq,,02,33.3861111,35.5375
jayrun,,03,34.4333333,36.1
jazayer,,05,34.0666667,35.6666667
jazayir,,05,34.0666667,35.6666667
jazil,,05,34.1666667,35.65
jazzin,13477,02,33.5416667,35.5888889
jbaa ech chouf,,01,33.6125,35.6286111
jbaa,,02,33.4875,35.5194444
jba` ash shuf,,01,33.6125,35.6286111
jbail,,05,34.1166667,35.65
jba`,,01,33.6125,35.6286111
jba`,,02,33.4875,35.5194444
jbal el botm,,02,33.1833333,35.2833333
jbal el boutoum,,02,33.1833333,35.2833333
jbal el-buttum,,02,33.1833333,35.2833333
jbayl,,05,34.1166667,35.65
jdaide,,01,34.25,36.3833333
jdaide,,03,34.4666667,36.0166667
jdaide,,05,33.6666667,35.6
jdaidet barqacha,,03,34.3833333,35.85
jdaidet ech chouf,,05,33.6666667,35.6
jdaidet el qaitaa,,03,34.4666667,36.0166667
jdaidet el qaiteaa,,03,34.4666667,36.0166667
jdaidet ghazir,,05,34.0166667,35.6833333
jdayel,,05,34.1666667,35.65
jdeedah,,02,33.3333333,35.2833333
jdeeta,,01,33.8252778,35.835
jdeidat el-qeite`,,03,34.4666667,36.0166667
jdeidat ghazeer,,05,34.0166667,35.6833333
jdeide,,05,33.6666667,35.6
jdeidi,,05,34.0166667,35.6833333
jdidi,,05,33.85,35.5666667
jdita,,01,33.8252778,35.835
jebaa,,01,34.0,36.0333333
jebail,,05,34.1166667,35.65
jebb farah,,01,33.5166667,35.7916667
jebla,,03,34.25,35.7833333
jebraye,,03,34.5166667,36.1333333
jebrayel,,03,34.5166667,36.1333333
jeddayel,,05,34.1666667,35.65
jedeide,,05,33.8938889,35.5758333
jedide,,03,34.6,36.2833333
jedita,,01,33.8252778,35.835
jeeroun,,03,34.4333333,36.1
j`eeta,,05,33.95,35.65
jel el dib,,05,33.9,35.5833333
jell ed dib,,05,33.9,35.5833333
jemjam,,02,33.3666667,35.2833333
jeness naye,,06,33.5375,35.4305556
jengel,,05,34.1333333,35.6833333
jennata,,02,33.2833333,35.3166667
jenness naye,,06,33.5375,35.4305556
jennta,,01,33.85,36.1
jenta,,01,33.85,36.1
jerebtai,,05,34.1333333,35.7166667
jerhaine,,05,33.9333333,35.7333333
jernaya,,02,33.4875,35.4711111
jeser djeje,,05,34.1333333,35.65
jesred djaj,,05,34.1333333,35.65
jesr ed djej,,05,34.1333333,35.65
jeundi,,05,34.2,35.75
jezaier,,05,34.0666667,35.6666667
jezzine,,02,33.5416667,35.5888889
jibal al butm,,02,33.1833333,35.2833333
jibchit,,04,33.3611111,35.4361111
jibla,,03,34.25,35.7833333
jiblay,,05,33.6166667,35.6
jibra'il,,03,34.5166667,36.1333333
jibshit,,04,33.3611111,35.4361111
jijim,,06,33.1233333,35.1925
jijjim,,06,33.1233333,35.1925
jinnata,,02,33.2833333,35.3166667
jinsnaya,,06,33.5375,35.4305556
jisr ad dajaj,,05,34.1333333,35.65
jisr al `asi,,01,34.3833333,36.4166667
jisr al basha,,05,33.8833333,35.5666667
jisr al misri,,05,33.7,35.6666667
jisr al qadi,,05,33.7333333,35.5666667
jisr nahr ibrahim,,05,34.0666667,35.65
j`ita,,05,33.95,35.65
jiwa al `arab,,03,34.6333333,36.3333333
jiwar al bawashiq,,05,34.0,35.7
jiwar al hashish,,05,34.0333333,35.7333333
jiwar al hawz,,05,33.8666667,35.75
jiwar an nakhl,,02,33.3,35.2333333
jiwar as sus,,02,33.5486111,35.5666667
jlaysah,,05,34.1166667,35.6833333
jmaijme,,02,33.205,35.4430556
jorn el qataat,,02,33.1722222,35.45
jouar es souss,,02,33.5486111,35.5666667
joub jannine,,01,33.6269444,35.7833333
jounie,,05,33.9808333,35.6177778
joun,,06,33.5805556,35.4602778
jrabta,,03,34.2,35.7
jrabta,,05,34.1333333,35.7166667
jran al harah,,03,34.2166667,35.7
jran,,03,34.2166667,35.7166667
jubayl,20786,05,34.1166667,35.65
jubb farah,,01,33.5166667,35.7916667
jubb jannin,7088,01,33.6269444,35.7833333
judaydah,,05,33.7166667,35.45
judaydat al qayti`,,03,34.4666667,36.0166667
judaydat ash shuf,,05,33.6666667,35.6
judaydat barqasha,,03,34.3833333,35.85
judaydat ghazir,,05,34.0166667,35.6833333
judaydat yabus,,05,33.6666667,35.9333333
jumayjimah,,02,33.205,35.4430556
jumhur,,05,33.8333333,35.5666667
juniyah,96322,05,33.9808333,35.6177778
junjul,,05,34.1333333,35.6833333
jun,,06,33.5805556,35.4602778
jurat ad darb,,05,33.8833333,35.8
jurat ad durdur,,05,33.9833333,35.7666667
jurat al ballut,,05,33.8833333,35.6333333
jurat al ghada,,05,34.0333333,35.7166667
jurat al marah,,03,34.4166667,36.0833333
jurat al mihad,,05,34.05,35.7333333
jurat al qattin,,05,34.1,35.7166667
jurat arsun,,05,33.85,35.7166667
jurat at turmus,,05,34.05,35.7166667
jurat badran,,05,34.0666667,35.7166667
jurat habil,,05,33.9666667,35.6833333
jurat mu`alla,,05,33.6166667,35.5833333
jurnaya,,02,33.4875,35.4711111
jwayya,,02,33.2361111,35.3380556
kaabouch,,03,34.405,35.9263889
ka`bush,,03,34.405,35.9263889
kaf al mallul,,03,34.3491667,35.9538889
kaf el malloul,,03,34.3491667,35.9538889
kaffet el ghrab,,01,33.5763889,35.7916667
kafra,,02,33.1755556,35.3497222
kafr 'amam,,02,33.3444444,35.6736111
kafr `ammay,,05,33.7666667,35.6
kafr `aqqa,,03,34.3033333,35.8366667
kafr `ass,,05,33.95,35.6833333
kafrayya,,03,34.45,35.9666667
kafr b`al,,05,34.1166667,35.7333333
kafr bayt,,02,33.5,35.4666667
kafr bibnin,,03,34.4,36.0833333
kafr dabash,,01,33.95,36.0333333
kafr danis,,01,33.5477778,35.8519444
kafr dan,,01,34.0166667,36.05
kafr dijjal,,04,33.3402778,35.4388889
kafr dlaqus,,03,34.3936111,35.9041667
kafr dunin,,02,33.2416667,35.4
kafr falus,,06,33.5436111,35.4744444
kafr faqud,,05,33.7,35.5333333
kafr fila,,02,33.4833333,35.5
kafr fu,,03,34.3180556,35.88
kafr habou,,03,34.415,35.9597222
kafr habu,,03,34.415,35.9597222
kafr hammil,,05,33.7166667,35.5666667
kafr harrah,,03,34.5666667,36.1333333
kafr hata,,03,34.2833333,35.75
kafr hatna,,03,34.2333333,35.7333333
kafr hatta,,05,34.1333333,35.6833333
kafr hattay,,06,33.5077778,35.4463889
kafr hawra,,03,34.3666667,35.8666667
kafr hayy,,03,34.25,35.75
kafr hayy,,05,33.75,35.6333333
kafr hazir,,03,34.3113889,35.7744444
kafr hbab,,05,34.0166667,35.65
kafr hilda,,03,34.2333333,35.8333333
kafr him,,05,33.6833333,35.5166667
kafr hunah,,02,33.4944444,35.5902778
kafr jarrah,,06,33.5458333,35.4311111
kafr jawz,,04,33.3972222,35.4777778
kafr jrif,,05,34.05,35.6666667
kafr kahlah,,05,34.15,35.65
kafr khullus,,03,34.2666667,35.6833333
kafr kiddah,,05,34.2,35.65
kafr kila,,02,33.2833333,35.55
kafr mashun,,05,34.15,35.6666667
kafr matta,,05,33.7333333,35.5333333
kafr milki,,03,34.55,36.0166667
kafr milki,,06,33.5022222,35.4775
kafr mishki,,01,33.5141667,35.7666667
kafr nabrakh,,05,33.6972222,35.6305556
kafr nis,,05,33.7333333,35.6333333
kafr nun,,03,34.6333333,36.25
kafr oummai,,05,33.7666667,35.6
kafr qahil,,03,34.35,35.85
kafr qatra,,05,33.7166667,35.5833333
kafr quq,,01,33.5325,35.8925
kafr quwas,,05,34.1166667,35.7
kafr rumman,,04,33.3891667,35.5
kafr salah,,05,34.1333333,35.65
kafr sarun,,03,34.25,35.9666667
kafr sghab,,03,34.2797222,35.9608333
kafr shahham,,05,34.05,35.65
kafr shbu`,,05,34.1333333,35.7
kafr shikhna,,03,34.3666667,35.8666667
kafr shikht,,05,34.2,35.65
kafr shillah,,05,34.1833333,35.7833333
kafr shillal,,02,33.5,35.4666667
kafr shillan,,03,34.4333333,35.9833333
kafr shima,,05,33.8152778,35.5333333
kafr shlayman,,03,34.2333333,35.7666667
kafr shuba,,02,33.3280556,35.6919444
kafr silwan,,02,33.855,35.7788889
kafr sir,,02,33.3166667,35.4
kafr ta`la,,02,33.5736111,35.5847222
kafrtayh,,05,33.95,35.7666667
kafr tibnit,,02,33.3541667,35.5111111
kafr tun,,03,34.5666667,36.3666667
kafr `ubayda,,03,34.2333333,35.6666667
kafr `uqab,,05,33.95,35.7333333
kafrwah,,02,33.4422222,35.4252778
kafr yashit,,03,34.3463889,35.8925
kafr yasin,,05,34.0166667,35.6333333
kafr zabad,,01,33.785,35.9913889
kafr zayna,,03,34.3669444,35.8758333
kafr zbuna,,05,34.1166667,35.6666667
kaftoun,,03,34.2661111,35.7669444
kaftun,,03,34.2661111,35.7669444
kamid al lawz,,01,33.6188889,35.8225
kaoukaba bou aarab,,01,33.5291667,35.7861111
kaoukaba,,02,33.3958333,35.6472222
kaoutariet es siyad,,04,33.4138889,35.3902778
karak nuh,,01,33.85,35.9263889
karbaribah,,03,34.2980556,35.8780556
karkha,,06,33.5641667,35.4452778
karm al mahr,,03,34.3655556,35.9847222
karm al `usfur,,03,34.5333333,36.0666667
karm as saddah,,03,34.3058333,35.8897222
karm sadde,,03,34.3058333,35.8897222
katif wadi ar ru`yan,,01,34.15,36.3166667
kawkaba bu `arab,,01,33.5333333,35.7833333
kawkaba,,02,33.3958333,35.6472222
kawthariyat as siyad,,04,33.4138889,35.3902778
kayfun,,05,33.7833333,35.55
kazbar,,03,34.2333333,35.9833333
kefraiya,,06,33.5594444,35.4338889
kfar aaqqa,,03,34.3033333,35.8366667
kfar dajjal,,04,33.3402778,35.4388889
kfardenis,,01,33.5472222,35.8541667
kfar dlaqos,,03,34.3936111,35.9041667
kfar dounine,,02,33.2416667,35.4
kfar fila,,02,33.4833333,35.5
kfar flous,,06,33.5436111,35.4744444
kfar hamam,,02,33.3444444,35.6736111
kfar hata,,03,34.3827778,35.8975
kfar hatta,,06,33.5077778,35.4463889
kfar hazir,,03,34.3113889,35.7744444
kfarhou,,03,34.3180556,35.88
kfar houne,,02,33.4944444,35.5902778
kfar jaouz,,04,33.3972222,35.4777778
kfar jarra,,06,33.5458333,35.4311111
kfarmechki,,01,33.5180556,35.7694444
kfar melke,,06,33.5022222,35.4775
kfar roummane,,04,33.3891667,35.5
kfar saroun,,03,34.2988889,35.8388889
kfar sghab,,03,34.2797222,35.9608333
kfar taala,,02,33.5736111,35.5847222
kfar tibnit,,02,33.3541667,35.5111111
kfar yachit,,03,34.3463889,35.8925
kfar zaina,,03,34.3669444,35.8758333
kfifan,,03,34.2333333,35.7166667
kfun,,05,34.15,35.7
kha`biya,,05,34.1333333,35.7666667
kha`b,,05,34.1333333,35.75
khabturah,,03,34.2166667,35.8
khalawat al bayyadah,,02,33.3861111,35.6833333
khalawat ar ru'aysah,,05,33.7833333,35.5166667
khalaya ar raml,,05,34.1666667,35.8666667
khaldah,,05,33.7833333,35.4833333
khaldi,,05,33.7833333,35.4833333
khallat al mutayn,,05,33.9,35.7333333
khallet mqaideh,,06,33.525,35.3786111
khalouat el baiyada,,02,33.3861111,35.6833333
khalwat al munsi,,05,33.7666667,35.5166667
khalwat `aynab,,05,33.7666667,35.55
khandaq at tahta,,05,33.6666667,35.4833333
khandaq,,05,33.6666667,35.4833333
khan hayyat,,03,34.5666667,36.0
khannaq himarah,,03,34.4333333,35.8333333
khara'ib al `aqabah,,01,34.2166667,36.2833333
kharhal,,03,34.1833333,35.9166667
khartum,,02,33.4,35.3666667
khawja bustan,,03,34.6166667,36.3
khazzan sawfar,,05,33.8,35.7
khirbat ad duwayr,,02,33.2833333,35.6333333
khirbat al `adas,,05,33.8833333,35.65
khirbat al jurd,,03,34.4833333,36.1333333
khirbat ar rumman,,03,34.6166667,36.2833333
khirbat `ayn al qanatir,,02,33.3333333,35.25
khirbat bisri,,05,33.5805556,35.5263889
khirbat dawud,,03,34.5833333,36.2166667
khirbat qanafar,,01,33.6413889,35.7180556
khirbat ruha,,01,33.5683333,35.8530556
khirbat shar,,03,34.5833333,36.1833333
khirbat silm,,02,33.2291667,35.4208333
khirbet qanafar,,01,33.6413889,35.7180556
khirbet rouha,,01,33.5736111,35.8569444
khirbet selm,,02,33.2291667,35.4208333
khuraybat al jundi,,03,34.55,36.1
khurma`laya,,03,34.2,35.9166667
khurmatah,,01,34.1,36.2666667
khzaz,,02,33.4666667,35.4
kifrayya,,01,33.6680556,35.7316667
kifrayya,,03,34.3,35.7166667
kifrayya,,06,33.5594444,35.4338889
kilbata,,03,34.2833333,35.7333333
kilsh,,05,34.1166667,35.7333333
kitrmaya,,05,33.6166667,35.4333333
klilay,,05,33.7166667,35.5
kousba,,03,34.2997222,35.85
krabraibe,,03,34.2980556,35.8780556
ksara,,06,33.5263889,35.3811111
ksar al hanash,,01,33.75,35.8833333
ksar al mashraqah,,05,34.1,35.7833333
ksar ash shidyaq,,05,34.0666667,35.7666667
ksarat dahr ash shir,,03,34.25,35.7666667
kubba,,03,34.2666667,35.6666667
