names,population,state_code,lat,lon
arlena di castro,,07,42.4666667,11.8166667
arli,,10,42.8,13.45
arliod,,19,45.7666667,7.3
arluno,10662,09,45.5,8.9333333
arma di taggia,,08,43.8333333,7.85
armarolo,,05,44.6,11.4666667
armeno,,09,45.8166667,8.4333333
armentano,,04,39.9666667,15.9
armento,,04,40.3,16.0666667
armo,,03,38.0833333,15.7333333
armungia,,14,39.5233333,9.3808333
arnara,,07,41.5833333,13.3833333
arnauds,,12,45.0666667,6.6833333
arnaz,,19,45.6333333,7.7166667
arnesano,,13,40.3333333,18.0833333
arni,,16,44.0666667,10.25
arnoga,,17,46.4666667,10.1666667
arnone,,04,41.0666667,14.0333333
arola,,04,40.6333333,14.4333333
arola,,05,44.9333333,9.5166667
arola,,09,45.8,8.35
arola,,10,42.7666667,13.45
arona,14423,09,45.7666667,8.5666667
arosio,,09,45.7,9.2
arpaia,,04,41.0333333,14.55
arpaise,,04,41.0333333,14.7333333
arpesina,,09,44.9333333,9.1166667
arpino,,07,41.65,13.6
arpiola,,08,44.3166667,9.9
arqua petrarca,,20,45.2666667,11.7166667
arquata,,08,44.6833333,8.8833333
arquata del tronto,,10,42.7666667,13.3
arquata scrivia,,08,44.6833333,8.8833333
arquata serivia,,08,44.6833333,8.8833333
arre,,20,45.2166667,11.9333333
arresi,,14,39.0019444,8.6413889
arrone,,18,42.5833333,12.7666667
arsago,,09,45.6833333,8.7333333
arsago seprio,,09,45.6833333,8.7333333
arsego,,20,45.5333333,11.8666667
arsenti podere mont,,16,43.0666667,10.9
arsie,,20,45.9833333,11.75
arsiera,,20,46.3733333,12.2275
arsiero,,20,45.8,11.35
arsita,,01,42.5,13.7833333
arsoli,,07,42.0333333,13.0166667
arta,,06,46.4769444,13.0308333
artallo,,08,43.9,8.0
artana,,08,44.65,9.2166667
arta terme,,06,46.4769444,13.0308333
artegna,,06,46.2325,13.1127778
artemisio,,01,42.6,13.8666667
artena,11564,07,41.7333333,12.9166667
arten,,20,46.0,11.8333333
arteselle,,20,45.1833333,11.7666667
artimino,,16,43.7833333,11.05
artogna campo,,19,45.7833333,7.95
artogne,,09,45.85,10.1666667
arvie,,19,45.7,7.1833333
arvier,,19,45.7,7.1833333
arzachena,11716,14,41.0833333,9.3833333
arzana,,14,39.9197222,9.5269444
arzano,38397,04,40.9166667,14.2666667
arzano,,07,41.2319444,13.5680556
arzarello,,20,45.2741667,12.0041667
arzene,,06,46.0047222,12.8463889
arzene,,08,43.95,7.8666667
arzeno,,08,44.35,9.4666667
arzenutto,,06,46.0166667,12.8666667
arzercavalli,,20,45.25,11.9333333
arzergrande,,20,45.2666667,12.0475
arzeri di sopra,,20,45.7,12.55
arzignano,24565,20,45.5166667,11.3333333
arzona,,03,38.6333333,16.05
ascagnano,,18,43.25,12.3833333
ascea,,04,40.1333333,15.1833333
aschi,,01,41.9666667,13.7333333
aschio,,18,42.9666667,13.05
asciano,,16,43.2333333,11.55
ascoli,,10,42.85,13.5666667
ascoli piceno,50092,10,42.85,13.5666667
ascoli satriano,,13,41.2,15.5666667
ascrea,,01,42.2,13.0
aselogna,,20,45.1666667,11.25
asiago,,20,45.8666667,11.5
asola,10112,09,45.2166667,10.4
asolo,,20,45.8,11.9
asproli,,18,42.75,12.35
asseggiano,,20,45.4833333,12.1833333
assemini,26309,14,39.2905556,8.9969444
assergi,,01,42.4166667,13.5
assero,,15,37.6166667,14.4166667
assieni,,15,38.05,12.6833333
assisi,25749,18,43.0666667,12.6166667
asso,,09,45.8666667,9.2666667
assolo,,14,39.8102778,8.9194444
assoro,,15,37.6166667,14.4166667
astfeld,,17,46.6666667,11.3666667
asti,72194,12,44.9,8.2
asuai,,14,40.0,9.2166667
asuni,,14,39.8727778,8.9461111
ateleta,,11,41.85,14.2
atella,,02,40.8666667,15.65
atena,,02,40.45,15.55
atena lucana,,02,40.45,15.55
atena lucano,,02,40.45,15.55
atessa,11081,01,42.0666667,14.45
atina,,07,41.6166667,13.8
atolia,,15,38.0833333,15.45
atrani,,04,40.6333333,14.6166667
atri,11904,01,42.5833333,13.9666667
atripalda,11361,04,40.9166667,14.8333333
attiggio,,05,43.3166667,12.9166667
attigliano,,07,42.5166667,12.2833333
attilia,,03,39.1833333,16.8666667
attimis,,06,46.1886111,13.3152778
atzara,,14,39.9913889,9.0780556
auditore,,05,43.7333333,12.5666667
augusta,33635,15,37.2166667,15.2166667
augusta taurinorum,,12,45.05,7.6666667
auletta,,02,40.5666667,15.4166667
aulla,10492,08,44.2,9.9666667
aulpi,,07,41.2666667,13.9
auna di sopra,,17,46.55,11.4
auna di sotto,,17,46.5166667,11.4333333
aunede,,20,46.4327778,12.2930556
aupa,,06,46.5066667,13.2522222
aurava,,06,46.0383333,12.8836111
aurelia,,07,42.1333333,11.7833333
aurighi,,08,43.95,7.8166667
aurigo,,08,43.9833333,7.9166667
auri grande,,19,45.6833333,7.1333333
aurisina,,06,45.7475,13.6786111
aurisina case,,06,45.7491667,13.6705556
auronzo,,20,46.5555556,12.4380556
auronzo di cadore,,20,46.5555556,12.4380556
ausa-corno,,06,45.7580556,13.2380556
ausonia,,07,41.35,13.75
austis,,14,40.0666667,9.0833333
autagne,,12,44.9833333,6.8166667
auzate,,09,45.7333333,8.4166667
avacelli,,05,43.4666667,12.9833333
avaglio,,06,46.4363889,12.9152778
avaglio,,16,43.95,10.7833333
avasinis,,06,46.2908333,13.0475
avausa,,06,46.5219444,12.8247222
aveacco,,06,46.1752778,13.1325
aveggio,,08,44.3666667,9.3
ave gratia plena,,04,41.1333333,14.4
avelengo,,17,46.6333333,11.2166667
avella,,04,40.9666667,14.6
avellino,52466,04,40.9,14.7833333
avena,,03,39.8666667,15.9166667
avenale,,10,43.35,13.2333333
avendita,,18,42.75,13.0333333
avenza,,16,44.05,10.0666667
averara,,09,45.9833333,9.6333333
aversa,56626,04,40.9666667,14.2
avert d' ingherina,,09,46.2333333,9.2833333
avert d'inghirina,,09,46.2333333,9.2833333
avesa,,20,45.4666667,11.0
avetrana,,13,40.35,17.7166667
avezzano,38957,01,42.0333333,13.4166667
aviano,,06,46.0705556,12.5947222
aviano-castello,,06,46.0527778,12.5613889
avigliana,12080,12,45.0833333,7.3833333
avigliano,11881,02,40.7333333,15.7166667
avigliano,,18,42.65,12.4333333
avigliano lucana,,02,40.7333333,15.7166667
avigna,,17,46.5666667,11.35
avilla,,01,42.65,13.7
avilla,,06,46.205,13.1058333
avio,,20,45.7333333,10.9333333
avola,32767,15,36.9,15.1333333
avolasio,,09,45.8833333,9.5166667
ayasse grauson,,19,45.6333333,7.3833333
aymaville,,19,45.7,7.2333333
aymavilles,,19,45.7,7.2333333
azeglio,,12,45.4166667,8.0
azienda le trezze,,20,45.55,12.45
azienda piave - isonzo,,20,45.5480556,12.6130556
azzanello,,06,45.8230556,12.6466667
azzanello,,09,45.3,9.9166667
azzano,,06,46.0341667,13.4041667
azzano,,16,44.0166667,10.2333333
azzano,,18,42.8166667,12.7333333
azzano,,20,45.3666667,10.9333333
azzano decimo,13421,06,45.8830556,12.7130556
azzate,,09,45.7833333,8.8
azzida,,06,46.1105556,13.4852778
azzone,,09,45.9833333,10.1166667
baccano,,18,42.9166667,12.2333333
bacciolino,,05,44.0308333,12.1844444
bacedasco,,05,44.85,9.9
baceno,,09,46.2666667,8.3166667
bacezza,,08,44.3202778,9.3136111
bacoli,26579,04,40.8,14.0833333
bacu abis,,14,39.2436111,8.4619444
bacugno,,01,42.5333333,13.1166667
badaiuz,,06,46.4425,13.1775
badalucco,,08,43.9166667,7.85
badde salighes,,14,40.35,8.8833333
baddes salighes,,14,40.35,8.8833333
badesi,,14,40.9666667,8.8833333
badessa,,01,42.35,14.0333333
badesse,,16,43.3833333,11.2666667
badia agnano,,16,43.4333333,11.65
badia al fiolo,,05,43.3166667,12.6166667
badia a prataglia,,05,43.7833333,11.8666667
badia a ruoti,,16,43.4,11.6
badia,,01,42.0833333,13.9166667
badia,,03,38.4,15.95
badia,,05,43.0833333,12.0
badia,,15,38.1666667,15.5166667
badia,,16,43.55,11.0166667
badia,,17,46.6166667,11.9
badia calavena,,20,45.5666667,11.15
badia cantignano,,16,43.8,10.5
badia di santo spirito,,01,42.0833333,13.9166667
badia di voltre,,05,44.0344444,12.0408333
badia morronese,,01,42.0833333,13.9166667
badia nuova,,05,44.15,11.2
badia pavese,,05,45.1166667,9.4833333
badia polesine,10947,20,45.0833333,11.4833333
badia prataglia,,05,43.7833333,11.8666667
badia tebalda,,05,43.7,12.1833333
badia tedalda,,05,43.7,12.1833333
badia vecchia,,15,38.0,15.1
badiazza,,15,38.2166667,15.5333333
badino,,07,41.2833333,13.2
badiola al fango,,16,42.7833333,10.9666667
badiola,,16,43.5833333,11.5166667
badiola,,18,43.0166667,12.3166667
badoara,,20,45.0166667,11.95
badoere,,20,45.6352778,12.0833333
badolato,,03,38.5666667,16.5166667
badolato stazione,,03,38.5666667,16.5666667
badolo,,05,44.3666667,11.2833333
baffi,,03,39.5833333,16.3
bafia,,15,38.0666667,15.2
bagaggiolo,,20,45.5694444,12.4116667
bagaladi,,15,38.0166667,15.8166667
bagarotto,,05,44.9666667,9.9166667
baggio,,09,45.45,9.0833333
baggio,,20,45.6833333,11.85
bagheria,55388,15,38.0833333,13.5
bagini,,09,46.0833333,9.65
baglio biro,,15,38.1,12.7333333
baglio d'inferno,,15,37.8166667,12.55
baglio guarine,,15,37.8666667,12.6666667
baglio guttaja,,15,37.7666667,12.6666667
baglio inferno,,15,37.8166667,12.55
baglio manzo,,15,37.85,12.5166667
baglio messina,,15,38.0833333,12.7166667
baglio messinello,,15,37.8166667,12.6666667
baglio perino,,15,37.8166667,12.5333333
baglio rinazzo,,15,37.8166667,12.6
baglio rizzo,,15,37.95,12.6833333
baglio spano,,15,37.85,12.5333333
bagnacavallo,16423,05,44.4166667,12.0
bagnaia,,07,42.4166667,12.15
bagnaia,,16,43.2166667,11.2833333
bagnara,,04,41.05,14.7833333
bagnara,,20,45.8416667,12.8511111
bagnara calabra,11165,03,38.2833333,15.8
bagnara di romagna,,05,44.3833333,11.8166667
bagnario arsa,,06,45.8841667,13.2861111
bagnarola,,06,45.8708333,12.8569444
bagnarola di sopra,,05,44.1633333,12.3511111
bagnasco,,08,44.3,8.0333333
bagnena,,05,43.5833333,11.7833333
bagni acque albule,,07,41.95,12.7166667
bagni albule,,07,41.95,12.7166667
bagni,,04,40.7333333,13.95
bagni,,05,44.8,12.2666667
bagni,,07,41.95,12.7166667
bagni,,09,46.25,9.6
bagni,,12,44.3,7.0833333
bagni,,17,46.6813889,12.3691667
bagni,,18,42.7833333,12.1166667
bagni braies vecchia,,17,46.7163889,12.2208333
bagni della porretta,,05,44.15,10.9833333
bagni del lido,,20,45.4130556,12.3741667
bagni del masino,,09,46.25,9.6
bagni di casciana,,16,43.5166667,10.6166667
bagni di chianciano,,05,43.05,11.8333333
bagni di lavina bianca,,17,46.4833333,11.55
bagni di lucca,,16,44.0166667,10.5833333
bagni di lusnizza,,06,46.4972222,13.3716667
bagni di masino,,09,46.25,9.6
bagni di mommialla,,16,43.4666667,10.9166667
bagni di moso,,17,46.6813889,12.3691667
bagni di piandimaia,,17,46.7269444,12.1902778
bagni di pisa,,16,43.7666667,10.4333333
bagni di rabbi,,20,46.4,10.8
bagni di riomolino,,17,46.8572222,12.0175
bagni di salomone,,17,46.8233333,12.0780556
bagni di san candido,,17,46.7211111,12.3094444
bagni di san giuliano,,16,43.7666667,10.4333333
bagni di sesto,,17,46.6813889,12.3691667
bagni di stigliano,,07,42.1166667,12.0333333
bagni di tivoli,,07,41.95,12.7166667
bagni di vicarello,,07,42.1666667,12.2
bagni di vinadio,,12,44.3,7.0833333
bagnile,,05,44.2247222,12.2708333
bagni pervalle,,17,46.7372222,12.0058333
bagni san cataldo,,02,40.75,15.65
bagni san filippo,,05,42.9333333,11.7
bagni san giuliano,,16,43.7666667,10.4333333
bagno a ripoli,25431,16,43.75,11.3166667
bagno,,01,42.3,13.4166667
bagno,,04,40.7333333,13.95
bagno,,16,42.7833333,10.2166667
bagno di piano,,05,44.65,11.2833333
bagno di romagna,,05,43.8333333,11.95
bagno d'ischia,,04,40.7333333,13.95
bagnogrande,,01,42.3,13.4166667
bagnola,,10,43.4166667,13.5
bagnole,,05,44.2455556,12.1108333
bagnoli,,04,40.8166667,14.1666667
bagnoli,,06,45.6175,13.8211111
bagnoli,,16,42.8666667,11.55
bagnoli,,20,45.1833333,11.8833333
bagnoli della rosandra,,06,45.6175,13.8211111
bagnoli del trigno,,11,41.7,14.45
bagnoli di sopra,,20,45.1833333,11.8833333
bagnoli irpino,,04,40.8333333,15.0666667
bagnolo,,01,42.65,13.2166667
bagnolo,,05,44.2130556,12.2177778
bagnolo,,07,42.4,12.3833333
bagnolo,,12,44.75,7.3166667
bagnolo,,13,40.15,18.35
bagnolo,,16,42.85,11.6166667
bagnolo,,20,45.2666667,10.8833333
bagnolo cremasco,,09,45.35,9.6
bagnolo del salenio,,13,40.15,18.35
bagnolo del salento,,13,40.15,18.35
bagnolo in piano,,05,44.7666667,10.6666667
bagnolo mella,12165,09,45.4333333,10.1666667
bagnolo piemonte,,12,44.75,7.3166667
bagnolo san vito,,20,45.0833333,10.8833333
bagnone,,08,44.3166667,9.9833333
bagnore,,16,42.85,11.5666667
bagnoregio,,07,42.6166667,12.0833333
bagno roselle,,16,42.8,11.1333333
bagno san giacomo,,05,44.85,11.7666667
bagno termine,,17,46.4833333,11.55
bagno vignoni,,16,43.0333333,11.6166667
bagolino,,09,45.8166667,10.4666667
baia,,04,40.8166667,14.0666667
baia domizia,,07,41.1833333,13.8166667
baiana,,06,45.7833333,13.2666667
baiano,,04,40.95,14.6166667
baiano,,18,42.7166667,12.6666667
baiardo,,08,43.9,7.7166667
baiessa,,09,46.0166667,8.55
baigno,,05,44.1333333,11.0833333
bainsizza,,07,41.4833333,12.7833333
baio dora,,12,45.5,7.8333333
baiso,,05,44.5,10.6
baita,,06,45.75,13.7166667
baita dosso,,17,46.45,10.2166667
baita la rua,,09,46.1,9.9166667
baite altomera,,17,46.4333333,10.1833333
baite altumeira,,17,46.4333333,10.1833333
baite bota,,09,46.1166667,10.1333333
baite cigola,,09,46.05,9.8666667
baite della rua,,09,46.1,9.9166667
baite del zebru,,17,46.4666667,10.45
baite di bota,,09,46.1166667,10.1333333
baite di dombastone,,17,46.3166667,10.3666667
baite dombastone,,17,46.3166667,10.3666667
baite dorena,,17,46.2,10.2833333
baite ronzone,,17,46.3666667,10.4166667
baite rua,,09,46.1,9.9166667
baito,,20,45.6833333,11.0666667
bajo dora,,12,45.5,7.8333333
balanello,,03,39.6,16.6666667
balangero,,12,45.2666667,7.5166667
balano di falco,,03,39.6,16.6833333
balata,,15,36.9666667,14.8
balata di baida,,15,38.0333333,12.7833333
balata di modica,,15,36.9666667,14.8
balata di modico,,15,36.9666667,14.8
balbano,,16,43.8333333,10.4
baldassarri,,13,40.4166667,17.9666667
baldichieri,,12,44.9,8.1166667
baldichieri d'asti,,12,44.9,8.1166667
baldissero torinese,,12,45.0666667,7.8166667
balestrate,,15,38.05,13.0
balestrino,,08,44.1166667,8.1666667
balifrascio,,04,40.1833333,15.6333333
ballabio,,09,45.9,9.4166667
ballabio inferiore,,09,45.8833333,9.4166667
ballabio superiore,,09,45.9,9.4166667
ballan,,20,44.9666667,11.7833333
ballao,,14,39.5483333,9.3625
ballata,,15,37.9666667,12.6833333
ballerini,,08,44.7166667,9.3833333
balletto,,15,37.9166667,13.1333333
ballino,,17,45.9666667,10.8
balma,,12,45.65,8.0166667
balme,,12,45.3,7.2166667
balmelle,,09,46.2333333,8.15
balmuccia,,09,45.8166667,8.1333333
balocco,,12,45.4666667,8.2833333
balsamo,,15,36.8,15.1
balsorano,,07,41.8,13.5666667
balsorano nuovo,,07,41.8166667,13.5666667
balsorano vecchio,,07,41.8,13.5666667
balvano,,02,40.65,15.5166667
balze,,05,43.7833333,12.0833333
balzi,,04,41.1166667,14.3666667
balzo,,10,42.8333333,13.3166667
balzola,,12,45.1833333,8.4
bampensiere,,15,37.4666667,13.7833333
bana,,08,44.3494444,9.1816667
banari,,14,40.5666667,8.7
bando,,06,45.8791667,12.9138889
bannari,,14,39.7969444,8.8194444
bannari di usellus,,14,39.7969444,8.8194444
bannari d'usellus,,14,39.7969444,8.8194444
banne,,06,45.6747222,13.8002778
bannia,,06,45.9208333,12.7552778
bantine,,14,40.5833333,9.0833333
banzena,,05,43.7166667,11.8666667
banzi,,02,40.8666667,16.0166667
banzola,,05,44.7666667,10.0166667
banzuola nuova,,05,44.45,10.8666667
baone,,20,45.2333333,11.6833333
baracca del brigante,,15,38.1,15.8833333
baraccamenti,,14,41.1333333,9.4666667
baracche tirivolo,,03,39.1,16.6166667
baradili,,14,39.7225,8.8986111
baragazza,,05,44.1333333,11.2
baraggia,,12,45.5666667,8.3333333
baraggia di santa maria,,12,45.5666667,8.3333333
baragiano,,02,40.6833333,15.5833333
baranello,,11,41.5333333,14.5666667
barano,,01,42.3,13.2666667
barano,,04,40.7,13.9166667
barano d'ischia,,04,40.7,13.9166667
baranzate,,09,45.5333333,9.1166667
baratili san pietro,,14,39.9930556,8.5552778
barazzetto,,06,46.0602778,13.0286111
barba,,04,41.0333333,14.7666667
barbaiana,,09,45.55,9.0
barbana nel collio,,06,45.9833333,13.4666667
barbanella,,16,42.7833333,11.1333333
barbania,,12,45.2833333,7.6333333
bar,,12,45.1833333,6.9833333
barbara,,05,43.75,13.0166667
barbarano,,13,39.8666667,18.3166667
barbarano romano,,07,42.25,12.0666667
barbarano vicentino,,20,45.4,11.5333333
barbarasco,,08,44.2333333,9.9333333
barbaricina,,16,43.7166667,10.3666667
barbariga,,20,45.1,11.8666667
barbarighe,,20,45.1202778,12.0302778
barbeano,,06,46.0827778,12.8694444
barberini,,05,43.8666667,12.1833333
barberino,,16,44.0,11.25
barberino di mugello,10271,16,44.0,11.25
barberino di val d'elsa,,16,43.5333333,11.1666667
barberino val d'elsa,,16,43.5333333,11.1666667
barbialla,,16,43.6166667,10.8833333
barbiallo,,16,43.6166667,10.8833333
barbiana,,09,45.55,9.0
barbiana,,16,43.9,11.4666667
barbianello,,09,45.0833333,9.2
barbiano,,05,43.7333333,11.6833333
barbona,,01,42.5166667,13.1333333
barbona,,20,45.1,11.7
barbuglio,,20,45.1,11.6
barbusi,,14,39.1966667,8.5005556
barcellona-pozzo di gotto,,15,38.15,15.2166667
bar cenisia,,12,45.1833333,6.9833333
bar cenisio,,12,45.1833333,6.9833333
barche,,20,45.8544444,12.0291667
barcheo,,08,43.9,8.0166667
barchessa,,05,44.7333333,11.6166667
barchessone,,20,44.9166667,11.2333333
barchi,,05,45.1833333,10.4166667
barcis,,06,46.1925,12.5569444
barco,,05,44.0666667,11.3833333
barco,,06,45.8208333,12.6680556
barco,,20,45.8294444,12.2355556
barco di gallo,,03,39.0833333,16.9833333
barco di gullo,,03,39.0833333,16.9833333
barcola,,06,45.6830556,13.7519444
barcon,,20,45.7205556,12.0119444
bardano,,07,42.75,12.05
bard,,19,45.6,7.75
bard cenisio,,12,45.1833333,6.9833333
bardi,,08,44.6333333,9.7333333
bardineto,,08,44.2,8.1333333
bardolino,,20,45.55,10.7166667
bardonazzi,,08,44.75,9.6833333
bardonecchia,,12,45.0833333,6.7
bareggio,17271,09,45.4666667,8.9833333
baressa,,14,39.7141667,8.8758333
barete,,01,42.4333333,13.2666667
bareto,,05,44.0,12.2
barga,10292,16,44.0666667,10.4833333
bargagli,,08,44.45,9.0833333
barge,,12,44.7166667,7.3333333
barghe,,09,45.6833333,10.4
bargi,,05,44.1333333,11.0666667
bargino,,16,43.6166667,11.1833333
bargone,,08,44.3,9.4666667
bari,303049,13,41.1333333,16.85
baricella,,05,44.65,11.5333333
barigazzo,,05,44.2666667,10.65
barile,,02,40.95,15.6666667
bari sardo,,14,39.8425,9.6386111
barisciano,,01,42.3166667,13.5833333
barkovlje,,06,45.6830556,13.7519444
barlassina,,09,45.65,9.1333333
barletta,92650,13,41.3166667,16.2833333
barlia,,19,45.8666667,7.3
barni,,09,45.9,9.2666667
barone,,15,38.2,15.2333333
baronissi,16375,04,40.7333333,14.75
barra,,04,40.8333333,14.3166667
barrabisa,,14,41.1833333,9.3166667
barrafranca,12737,15,37.3666667,14.2
barrali,,14,39.4772222,9.1005556
barrea,,07,41.75,13.9833333
barre,,04,40.2333333,15.2833333
barretta,,03,39.1666667,16.9166667
barriera,,20,45.8636111,12.2508333
barriera di stura,,12,45.0833333,7.7166667
barrittieri,,03,38.3333333,15.8666667
barucchella,,20,45.7422222,12.1847222
baruchella,,20,45.0666667,11.45
barumini,,14,39.7036111,9.0022222
barzana,,09,45.7333333,9.5666667
barzaniga,,05,45.25,9.8833333
barzano,,09,45.7333333,9.3166667
barzesto,,09,46.0,10.1333333
barzotti,,05,43.4666667,12.3
basagliapenta,,06,45.9977778,13.0794444
basaldella,,06,46.0255556,13.2144444
basalghelle,,20,45.8347222,12.5088889
basanello,,01,42.4166667,13.25
bascape,,09,45.3,9.3
bascemi,,15,37.0833333,14.8833333
baschi,,07,42.6666667,12.2166667
basciano,,01,42.5833333,13.7333333
basedo,,06,45.8452778,12.7494444
baseglia,,06,46.1288889,12.9025
baselga,,17,46.0833333,11.0333333
baselga di pine,,17,46.1333333,11.2333333
baselica,,05,44.9666667,9.6333333
baselice,,11,41.4,14.9666667
basico,,15,38.0666667,15.0666667
basiliano,,06,46.0141667,13.07
basilicano,,05,44.7,10.35
basilicanova,,05,44.7,10.35
basilico,,03,39.2166667,16.8166667
basilico,,15,38.1666667,15.8333333
basoia,,06,46.2666667,12.5166667
basovizza,,06,45.6438889,13.8638889
bassacutena,,14,41.1,9.25
bassa di mai,,05,44.95,10.0666667
bassanello,,07,42.4166667,12.35
bassano,,09,46.1,8.75
bassano,,20,45.7666667,11.7333333
bassano bresciano,,09,45.3166667,10.1166667
bassano del grappa,42457,20,45.7666667,11.7333333
bassano di sutri,,07,42.2166667,12.2
bassano in teverina,,07,42.4666667,12.3166667
bassano romano,,07,42.2166667,12.2
bassiano,,07,41.55,13.0333333
bassignana,,12,45.0,8.7333333
basso fadalto,,20,46.0686111,12.3241667
basso nove,,20,46.05,12.3166667
bassura,,12,44.5,7.1166667
bastia,,05,43.35,12.8166667
bastia,,18,43.0666667,12.55
bastia,,20,46.1325,12.3325
bastida de' dossi,,09,45.0333333,8.9166667
bastida dei dossi,,09,45.0333333,8.9166667
bastiglia,,05,44.7166667,10.9833333
bastione,,15,38.1166667,14.7166667
basto,,10,42.7333333,13.5
batignano,,16,42.8666667,11.1666667
battaglia,,01,42.7166667,13.6333333
battaglia,,04,40.15,15.6166667
battaglia,,20,45.2833333,11.7833333
battaglia terme,,20,45.2833333,11.7833333
battaias,,06,46.2638889,12.9386111
battedizzo,,05,44.3833333,11.25
