names,population,state_code,lat,lon
sikedougou,,01,8.55,-8.8833333
sikikidougou,,01,8.8333333,-8.45
sikogbao,,21,8.7088889,-9.8475
siko,,26,11.1833333,-9.5
silaia,,23,10.3833333,-11.6833333
silakoro,,26,11.5333333,-9.45
silamania,,19,9.75,-10.05
silasabadougou,,01,8.6666667,-8.2166667
silati,,27,10.9833333,-13.3333333
silaya,,07,11.8333333,-10.7333333
silemaneya,,10,9.4116667,-13.4244444
silemanya,,10,9.5161111,-13.1294444
silemi,,09,9.9666667,-10.65
sileya,,10,9.5286111,-13.2941667
silia,,09,10.6166667,-10.85
silimi,,09,9.9666667,-10.65
siliya,,03,11.2666667,-14.7666667
sillakollo,,01,8.6833333,-8.5333333
sillia,,03,11.2666667,-14.7666667
simania,,16,10.4833333,-12.8833333
simbacounian,,05,10.55,-11.05
simbakounian,,05,10.55,-11.05
simbakounian,,23,10.6166667,-11.6166667
simbalea,,27,10.5,-13.0833333
simbareya,,16,9.9333333,-12.6
simba,,26,11.9,-8.8666667
simbaya,,04,9.6147222,-13.6086111
simbaya,,08,10.3166667,-13.2833333
simbaya,,16,10.4,-12.8166667
simbekoroma,,13,8.4833333,-10.0
simbe,,13,8.7922222,-9.9241667
simbessou,,21,8.6666667,-9.8666667
simbia,,17,8.9502778,-9.8888889
simbon roude,,18,12.45,-13.5333333
simbo,,19,9.8166667,-10.0833333
simbouleni,,13,8.7313889,-10.1805556
simde,,18,12.35,-13.4666667
simide,,08,9.6166667,-13.4
simili,,20,11.7833333,-11.7666667
simindi,,08,9.6166667,-13.4
siminia,,16,10.4833333,-12.8833333
siminya,,16,10.4833333,-12.8833333
simi,,26,12.0166667,-9.55
simitiagui,,07,12.05,-10.4333333
simitikalia,,09,9.9666667,-11.0833333
simit,,08,9.5936111,-13.0719444
simitya,,08,9.5936111,-13.0719444
simmiya,,16,10.4833333,-12.8833333
sinankoro,,13,8.5833333,-10.2
sinaya,,10,9.4833333,-12.6833333
sinbaya,,16,10.4,-12.8166667
sindebaro,,13,8.8580556,-10.1308333
sindekoro,,13,8.9752778,-10.4747222
sinea,,19,10.7,-10.3333333
sinedougou,,01,9.05,-8.6666667
sineiadougou,,17,9.2333333,-9.4166667
sineia,,19,10.7,-10.3333333
sineouba,,01,8.8333333,-8.0666667
sineya,,19,10.7,-10.3333333
singada,,26,11.45,-8.8333333
singani,,26,11.1833333,-8.8666667
singuande,,10,9.2,-13.1166667
singuebedou,,21,8.5091667,-9.6716667
singuedou,,13,8.7644444,-10.4527778
singuedou,,21,8.54,-9.3777778
singuega,,21,8.6833333,-9.6333333
singuelema,,27,10.9,-12.9833333
singuet,,26,11.45,-8.8333333
singuilin,,10,9.4186111,-13.3558333
singuitin,,10,9.4186111,-13.3558333
siniandala,,26,11.05,-9.6333333
siniaradou,,17,9.2333333,-9.4166667
sininkoro,,19,10.05,-10.2166667
sinkale,,24,7.9975,-8.4997222
sinka,,10,9.1966667,-13.2411111
sinke,,26,10.9833333,-9.6166667
sinkole,,24,7.9975,-8.4997222
sinko,,01,8.8833333,-8.2666667
sinnthiourou,,12,11.8,-13.4666667
sinntian baroudi,,18,12.4,-13.3666667
sinntian braima,,18,12.5333333,-13.6333333
sinntian diaye,,18,12.3333333,-13.35
sinntian foulamansa,,18,12.6,-13.6666667
sinntian kapeli,,18,12.4666667,-13.5
sinntian maounde,,18,12.5166667,-13.6166667
sinntian modi,,12,12.1833333,-13.7
sinntian seni,,18,12.45,-13.5166667
sinntian,,12,12.15,-13.8666667
sinntiou demba diao,,12,12.2166667,-13.7
sinntiou lenguere,,18,12.4666667,-13.5166667
sinntiou mariane,,18,12.6,-13.45
sinntiou rou,,18,12.5333333,-13.3333333
sinntiou,,22,12.1,-11.7833333
sino,,26,11.95,-9.1333333
sinseou,,21,8.7758333,-9.5658333
sinta,,26,12.0833333,-9.5833333
sinthiou,,22,11.9666667,-12.5333333
sintian baroudi,,18,12.4,-13.3666667
sintian braima,,18,12.5333333,-13.6333333
sintian diaye,,18,12.3333333,-13.35
sintian foulamansa,,18,12.6,-13.6666667
sintian kapeli,,18,12.4666667,-13.5
sintian maounde,,18,12.5166667,-13.6166667
sintian modi,,12,12.1833333,-13.7
sintian seni,,18,12.45,-13.5166667
sintian,,12,12.15,-13.8666667
sintinko,,23,10.3166667,-11.65
sintiou bidefelo,,18,12.3666667,-12.6
sintiou bohere,,18,12.3666667,-12.5833333
sintiou demba diao,,12,12.2166667,-13.7
sintioudi,,07,11.4,-10.65
sintiou lenguere,,18,12.4666667,-13.5166667
sintiou mariane,,18,12.6,-13.45
sintiourou,,12,11.8,-13.4666667
sintiou rou,,18,12.5333333,-13.3333333
sintiou,,18,12.3666667,-12.6
sintiou,,22,11.8666667,-11.8833333
sinto,,13,8.6852778,-10.2144444
sinzie,,13,9.0,-10.55
sinzi,,13,9.0,-10.55
sionga,,13,8.5666667,-10.5833333
siounga,,13,8.5666667,-10.5833333
sipoi sepa,,21,8.6972222,-9.8066667
sipoi,,21,8.6972222,-9.8066667
siragouala,,01,8.5333333,-8.05
sirakoro,,01,9.2,-8.5166667
sirakoro,,09,10.25,-10.4833333
sirakoro,,19,9.75,-9.9333333
sirakoro,,26,11.3,-8.3666667
siraleya,,19,10.8,-10.15
siramaia,,09,9.5666667,-10.8
siramana,,19,9.75,-10.05
siramana,,26,11.35,-8.75
siramania,,09,9.5666667,-10.8
siramania,,19,9.75,-10.05
sirana de beyla,,01,9.3833333,-7.8666667
siraya,,07,11.5666667,-10.9666667
sirdou,,17,9.4333333,-9.8666667
siredougou,,15,9.1,-9.1
siredou,,15,9.1,-9.1
siregbedougou,,01,8.5833333,-8.0833333
sireia,,16,10.1166667,-12.2666667
siremodia,,10,9.1455556,-13.0188889
siremodouya,,10,9.1455556,-13.0188889
sireya,,10,9.5333333,-12.7166667
sireya,,16,10.1166667,-12.2666667
siriaia,,19,10.15,-9.9666667
siriaria,,19,10.1833333,-10.1166667
siria,,07,11.4,-10.75
siria,,17,9.35,-10.3333333
siria,,19,10.15,-9.9666667
siricamaria,,09,9.2666667,-10.65
sirigbedou,,17,9.3333333,-9.35
sirikoudou,,17,9.0333333,-9.5166667
sirikouldou,,17,9.0333333,-9.5166667
sirimana,,26,11.2333333,-8.5666667
siriman,,03,11.1,-14.45
sirimoroudougou,,14,9.5333333,-9.0666667
sirinialdou,,17,9.2333333,-9.4166667
sirma,,03,11.1,-14.45
siromaridougou,,14,9.5333333,-9.0666667
siromoridougou,,14,9.5333333,-9.0666667
sirouadou,,17,9.0166667,-9.4333333
sissela,,19,10.8166667,-10.6166667
sissemoria,,19,9.7,-10.4
sitakoto,,23,10.05,-11.7166667
sitaoma,,07,11.8166667,-10.9333333
sita,,20,11.65,-12.6666667
sittikidougou,,01,8.8333333,-8.45
soadou,,13,8.4166667,-10.5666667
sobadou,,17,8.9783333,-10.3972222
sobaneh,,02,10.2333333,-14.4
sobane,,02,10.2333333,-14.4
sobane-tafori,,02,10.2333333,-14.4
sobaou,,21,8.6175,-9.7583333
sobata,,26,11.8,-9.6833333
sobeia,,23,10.5,-11.8833333
sobeyabe,,07,11.4166667,-10.6166667
sobidougou,,01,8.3333333,-8.3666667
soboundou,,07,11.4333333,-10.3
sodiore,,02,10.6833333,-13.6
sodio,,27,10.9333333,-12.9833333
sofa,,18,12.4666667,-13.6333333
sofedo,,26,12.3333333,-9.0
sofedou,,13,8.5666667,-10.3333333
sofero,,26,12.0333333,-9.4666667
sofidou,,09,9.1,-10.45
sogbadougou,,01,8.4,-8.7166667
sogbao,,21,8.7525,-9.8194444
sogbassedougou,,01,8.95,-8.25
sogbesoridougou,,01,8.5833333,-8.4
sogonimai,,21,8.7388889,-9.5555556
sogorea,,27,11.0166667,-13.0
sogoroso,,26,12.3166667,-9.0
sogoubeni,,01,8.45,-8.7
sogouenina,,01,8.8,-8.5333333
sogueya,,08,9.9811111,-13.7980556
soiabe,,26,11.7333333,-9.9833333
soila,,14,10.75,-9.2166667
soiououleya,,17,8.8725,-9.5630556
soka,,07,11.2166667,-10.85
sokasso,,13,8.7,-9.9666667
sokassou,,13,8.7,-9.9666667
sokebaladou,,21,8.5988889,-9.1438889
sokeletazou,,21,8.6833333,-9.7166667
sokelinko,,26,11.0666667,-9.5833333
soke,,10,9.5227778,-13.3438889
sokoboli,,07,11.5,-10.75
sokodougou,,01,8.05,-8.15
sokodougou,,15,9.45,-8.85
sokolon,,27,10.55,-13.2666667
sokoloya,,19,10.9,-10.5833333
sokora,,07,11.0833333,-11.3
sokorola,,14,10.25,-9.3833333
sokoromansa,,26,12.2166667,-9.0666667
sokoroni,,26,11.0333333,-8.85
sokoro,,26,11.2,-9.2833333
sokotoya,,19,10.9,-10.5833333
sokotoyo,,19,10.9,-10.5833333
sokouella,,01,8.5166667,-7.7666667
sokourakoro,,19,10.2333333,-9.8166667
sokourala,,01,9.2166667,-8.0666667
sokourala,,09,10.05,-10.6666667
sokourala,,17,9.2166667,-10.1166667
sokoura,,07,11.3166667,-10.7833333
solabe,,26,11.7333333,-10.0
solapi,,13,9.0666667,-10.45
solapi,,17,8.9,-10.1833333
solea,,09,10.0166667,-10.9333333
sole,,19,11.15,-10.5666667
solia,,20,12.2166667,-11.5
solia,,22,12.3666667,-11.8833333
solinsaba,,26,11.4,-8.7833333
solokhire,,08,9.8180556,-13.6358333
solombaya,,09,9.35,-10.55
solomiennta,,24,7.6786111,-8.5108333
solonfe,,01,8.2333333,-8.3666667
solon,,10,9.5047222,-13.27
solonto,,17,9.0,-10.0666667
solououleya,,17,8.8725,-9.5630556
solouya,,09,10.0166667,-10.9333333
somadou,,13,9.0,-10.35
somata,,24,7.6302778,-8.3247222
somaya,,02,10.45,-14.45
somaya,,19,11.05,-10.5333333
sombaya,,17,9.0333333,-9.5666667
sombilli,,12,11.3333333,-12.95
somborodou,,17,8.9861111,-9.4666667
sombouya,,02,10.1833333,-13.9833333
somedou,,13,8.6488889,-10.1158333
somereah,,09,10.4833333,-10.4333333
somma,,22,12.2,-12.3
somokole,,14,10.4166667,-8.4
somokoro,,19,10.75,-10.6333333
somonobougou,,39,11.4166667,-9.1666667
sonbaya,,17,9.0333333,-9.5666667
sonbimere,,22,12.1333333,-12.3666667
sondeya,,08,10.1,-13.8333333
sondimaya,,09,9.3333333,-10.5
sondougou,,01,8.85,-8.85
sonfara,,07,11.1333333,-10.8833333
sonfondji,,09,9.2,-10.45
songaia,,04,9.6194444,-13.5780556
songa,,08,9.9969444,-13.6761111
songbo,,13,8.8666667,-10.35
songbo,,17,9.1833333,-10.1166667
songnio,,04,9.6194444,-13.5780556
songoia,,04,9.6194444,-13.5780556
songoia-tintarba,,09,9.7666667,-10.9666667
songoia-toukoro,,09,9.7166667,-10.8833333
songoya,,02,10.1166667,-13.95
songoya,,08,9.9775,-13.7511111
songoya,,09,9.7166667,-10.8833333
songoya,,16,10.45,-12.4833333
songoya sonmoria,,09,9.7333333,-10.8833333
songoya tintarba,,09,9.7666667,-10.9666667
songoya-tongora,,09,9.7166667,-10.8833333
songoya tonkoro,,09,9.7166667,-10.8833333
sonike,,04,9.5855556,-13.6044444
sonkadou,,09,9.2166667,-10.5166667
sonkele,,19,10.4333333,-9.8166667
sonkia,,16,10.25,-13.0666667
sonkolou,,08,9.9813889,-13.6925
sonkonia,,09,9.9166667,-10.8
sonkoya,,17,8.9383333,-9.8044444
sonsia,,01,8.8166667,-8.1
sonsor dala farande,,26,11.9166667,-9.4666667
sonssadougou,,01,8.8166667,-8.4333333
soopa,,29,7.26,-9.0594444
soota,,24,7.9663889,-8.2691667
sooya,,23,10.2833333,-11.9833333
sopari,,22,12.0666667,-12.3666667
sopota,,24,8.0333333,-8.7333333
sorbarata,,09,9.65,-10.75
soria,,19,11.0166667,-10.4666667
soria,,23,11.1333333,-11.2833333
soribadougou,,01,9.2,-8.4166667
soribafignan,,07,11.5166667,-10.9666667
soribafiman,,07,11.5166667,-10.9666667
soribafinguia,,07,11.5166667,-10.9666667
soribafinian,,07,11.5166667,-10.9666667
soridiavoya,,23,10.6833333,-12.1833333
soridougou,,01,8.8333333,-8.35
soriyabe,,07,11.1833333,-10.9
sormorea,,09,10.4833333,-10.4333333
soroko,,14,10.1,-8.7833333
soromaya,,17,9.3333333,-9.45
soromenta,,24,7.6786111,-8.5108333
sorona,,14,10.9833333,-8.3833333
soronkoni,,14,10.5333333,-9.6333333
soro,,04,9.5038889,-13.7661111
soro,,13,8.7408333,-10.0927778
soro,,17,9.4,-9.75
sosokoro,,17,9.1333333,-10.2833333
sossava,,21,8.7736111,-9.0061111
sossaya,,09,9.9833333,-11.0166667
sossi,,22,12.05,-12.2333333
sossokoro,,17,9.1333333,-10.2833333
sotidougou,,01,8.3833333,-8.75
sotigui madikila,,14,10.65,-8.35
souamai,,21,8.8325,-9.5519444
souarella,,19,11.1833333,-10.6166667
soubadougou,,01,8.6333333,-8.4833333
soubako,,14,10.3166667,-9.7166667
soubakouroudougou,,01,8.8,-8.1833333
soubane,,02,10.2333333,-14.4
soubaraya,,07,11.9166667,-10.35
soubessedougou,,01,8.4666667,-8.5833333
soubetide,,08,10.0666667,-13.7333333
soudoumain,,13,8.65,-9.9666667
soudouol,,22,12.3666667,-12.05
sougbadougou,,01,8.4,-8.6666667
sougbessedougou,,01,8.55,-8.4333333
sougeta,,16,10.15,-12.5333333
sougoula,,26,11.3666667,-9.0666667
sougouniani somane,,26,11.65,-8.7
sougouroou,,21,8.7922222,-9.7116667
souguebunyi,,08,9.9577778,-13.6419444
souguekhoure,,08,10.0,-13.4833333
sougue,,22,12.0666667,-12.6833333
sougueta,,10,9.4802778,-13.3233333
sougueta,,16,10.15,-12.5333333
souhoule,,24,7.9091667,-8.7286111
soukoulala mory,,21,8.7405556,-9.4613889
soukoulala,,21,8.7822222,-9.4541667
soukouraba,,14,10.5666667,-8.6333333
soukouraba,,26,11.15,-8.8833333
soukourala,,01,9.2166667,-8.0666667
soukourala,,09,9.1,-10.6
soukourala,,14,9.55,-9.45
soukourala,,17,9.2333333,-9.5666667
soukourala,,21,8.7822222,-9.4541667
soukouralla,,01,8.3333333,-8.4333333
soukourane,,26,10.9666667,-9.4166667
soukoura,,14,9.5,-8.7166667
soukoutou foulbe,,18,12.5333333,-13.5666667
soukoutou sebe,,18,12.5,-13.5166667
souledougou,,01,8.8333333,-8.3833333
soulemania,,09,10.0166667,-10.8333333
souleymania,,09,10.0166667,-10.8333333
souleymania,,19,9.75,-10.05
soulloye,,03,11.1833333,-14.25
souloia,,09,10.1666667,-11.3
souloudala,,07,11.0333333,-11.1833333
souloukoudianba,,19,10.5333333,-10.4
souloukoufala,,07,11.3,-10.65
souloukoufa,,13,8.8666667,-10.5333333
souloukoula,,14,10.4833333,-8.5
souloukou,,14,10.3,-8.6
soulounde,,20,11.6,-11.7833333
soulourozou,,21,8.6333333,-9.7333333
soulouta,,24,7.9730556,-8.6827778
soumabossia,,04,9.6333333,-13.6
souma hassania,,05,10.5,-11.35
soumani,,07,12.1666667,-10.3666667
soumankoue,,14,10.5166667,-9.3166667
soumankoy,,14,10.5166667,-9.3166667
souma,,05,10.5,-11.35
souma,,22,11.7,-11.9333333
soumassenia,,15,9.1833333,-9.25
soumaya,,08,9.6936111,-13.3791667
soumbaia,,17,9.0333333,-9.5666667
soumbalako maounde,,23,10.6,-12.0333333
soumbalako tokossere,,23,10.5166667,-12.0666667
soumbarakoba,,26,11.7,-9.0666667
soumbaraya,,26,12.0666667,-9.4666667
soumbarekoba,,26,11.7,-9.0666667
soumba,,22,12.0666667,-12.2833333
soumbouyadi,,02,10.1833333,-13.9833333
soumboya,,16,9.9166667,-12.75
soumdou,,13,8.865,-10.2019444
soumdou,,17,8.9727778,-9.9880556
soumeta,,28,11.3,-11.6666667
soumetta,,28,11.3,-11.6666667
soumini,,09,10.5666667,-10.8
soumoundou,,13,8.865,-10.2019444
soumpoura,,28,11.4166667,-11.7166667
sounandougou,,01,8.55,-8.4833333
sounbaraya,,26,12.0333333,-9.85
sounbouya,,22,12.05,-12.4833333
soundedou,,21,8.285,-9.465
soundegu,,21,8.285,-9.465
soundian,,13,8.8,-10.35
soundian,,17,9.05,-10.0166667
soundougoula,,26,11.15,-8.8833333
soundouia,,17,9.15,-10.2333333
soundya,,17,9.15,-10.2333333
sounfara,,26,11.3166667,-8.9666667
soungoulou,,26,11.7166667,-8.95
soungoumaya,,17,9.2166667,-10.2333333
sounkaria,,16,10.25,-12.7
sounkariya,,16,10.25,-12.7
sounkouloun,,26,11.0166667,-9.1833333
sounsounkourou,,26,11.1333333,-9.5333333
sounsoun,,05,10.9833333,-10.85
sounsou,,05,11.0,-10.85
sountou diana,,14,10.7,-8.6833333
sountoufalaye,,22,12.4,-11.9666667
soupoukoudou,,17,9.0333333,-9.5166667
sourakataya,,10,9.5272222,-13.1363889
souramaya,,17,9.5833333,-10.1
sourdissa,,27,10.8333333,-13.6333333
souria,,19,10.9666667,-10.4833333
souria,,23,11.1333333,-11.2833333
souriya,,10,9.2866667,-13.1055556
sourougambe,,07,11.5666667,-10.5833333
souroukala,,01,9.2166667,-8.0666667
souroukou dingara,,15,9.15,-9.05
souroukoudou,,09,9.2,-10.5
souroukoudou,,15,9.0833333,-9.3
sourounka,,21,8.4952778,-9.5836111
sourou,,07,11.75,-10.8666667
sourya,,10,9.1736111,-13.0155556
soutide,,16,9.8333333,-12.5166667
soutoumourou,,18,12.3166667,-13.65
souyendougou,,01,8.4666667,-7.75
sowadou,,09,9.15,-10.5166667
soyaro,,01,8.4833333,-8.7833333
sriaria,,19,10.1833333,-10.1166667
subatano,,21,8.2008333,-9.0527778
subekande,,07,12.0666667,-10.85
sube kende,,07,12.0666667,-10.85
suello,,01,8.8333333,-8.5166667
sue,,01,8.8666667,-8.15
suguekouro,,08,10.0,-13.4833333
sullakollo,,17,8.8561111,-9.8730556
sumankoye,,14,10.5166667,-9.3166667
suobaya,,24,8.1166667,-8.8333333
surnankoye,,14,10.5166667,-9.3166667
symbaya,,08,9.8988889,-13.2158333
tabaco,,26,11.1833333,-9.4833333
tabadel,,18,12.4166667,-13.25
tabadian,,12,12.2166667,-13.5166667
tabafarani,,26,11.25,-8.8666667
tabakifouga,,26,11.4,-8.5166667
tabakorole,,26,11.3833333,-8.6
tabako,,26,11.4166667,-9.2
tabalara,,14,10.15,-8.5166667
taban,,08,9.9241667,-13.6136111
tabekoure,,10,9.5666667,-12.8
tabeta,,08,9.8836111,-13.6008333
tabilala,,01,8.6166667,-8.5833333
tabili,,08,9.8333333,-13.2166667
tabil,,08,9.8333333,-13.2166667
taboriah,,02,9.9638889,-13.9511111
taboria,,02,9.9638889,-13.9511111
taboriya,,02,9.9638889,-13.9511111
tabouia,,04,9.5666667,-13.6666667
tabouka,,12,12.1,-12.8833333
taboulella,,21,8.5147222,-9.8597222
tabouna,,16,10.0833333,-12.8166667
tabuctane,,03,10.6833333,-14.65
tacoutala,,07,11.5333333,-10.65
tadhi,,10,9.1894444,-13.1130556
tadia,,17,8.9166667,-10.1333333
tadia,,22,12.1833333,-12.65
tadi,,04,9.6283333,-13.6272222
tadi,,10,9.1894444,-13.1130556
tafori soso,,08,10.05,-13.6333333
tafori,,08,10.05,-13.6333333
tafori,,10,9.4713889,-13.0663889
tafori,,16,10.25,-12.4833333
tagagna,,09,10.0666667,-11.35
tagbe,,08,10.4,-13.2
taguafou,,13,8.4666667,-10.5833333
tahire,,04,9.4644444,-13.7963889
tahire,,16,9.85,-12.7833333
tahouya,,10,9.4761111,-13.4811111
taibe,,03,10.6166667,-14.6
taibe,,10,9.2666667,-13.0333333
taidi,,03,10.6833333,-14.65
taigbe,,03,10.6166667,-14.6
taigbe,,10,9.2666667,-13.0333333
tailbounsou,,03,10.6833333,-14.65
tainamai,,21,8.5816667,-9.6597222
tainama,,21,8.5816667,-9.6597222
taire,,03,11.2166667,-14.0333333
taire,,16,9.85,-12.7833333
taitote,,03,11.0333333,-14.2333333
takabara,,20,11.8333333,-11.5
takalibakourou,,26,10.95,-8.8333333
takande,,03,11.2,-14.1333333
taka,,13,8.6166667,-10.0
takelemmbare,,22,12.1666667,-12.1166667
taki,,26,12.0,-10.2166667
takoreta,,24,8.0333333,-8.75
tako,,26,11.3833333,-9.95
takounkou,,08,9.9783333,-13.8019444
takoura,,14,10.45,-9.5666667
talabe,,26,12.0333333,-10.0833333
talekoro,,19,10.2666667,-9.9333333
taleoro,,26,11.25,-9.5666667
talibakoro,,26,11.45,-9.4
talico,,10,9.1666667,-13.0166667
talico,,26,11.1833333,-9.4333333
talidombo,,19,11.0666667,-9.8666667
talidou,,19,10.8666667,-9.9666667
taliko,,10,9.1666667,-13.0166667
taliko,,19,10.7166667,-10.8
taliyaran,,19,11.0,-9.9
tamagalidi,,10,9.2441667,-13.0508333
tamalan,,02,10.3666667,-13.9166667
tamania,,08,9.9044444,-13.2841667
tamaniguedou,,17,9.15,-10.0833333
tamaniya,,08,9.9044444,-13.2841667
tamatara,,08,9.6972222,-13.5575
tambaadi,,10,9.5058333,-13.2108333
tamba bougou,,26,11.35,-9.3166667
tamba dabatou,,07,11.8,-10.6666667
tambado,,13,8.7608333,-10.0366667
tambadou,,13,8.7608333,-10.0366667
tambalama,,20,11.7166667,-11.85
tambanero,,07,11.3666667,-10.8666667
tambasaira,,26,11.9666667,-9.1333333
tambassira,,26,11.9666667,-9.1333333
tamba,,07,11.8,-10.6666667
tambayagbe,,10,9.5133333,-13.1894444
tambaya,,02,10.2833333,-14.1166667
tambaya,,08,10.0166667,-13.8166667
tambaya,,17,9.2666667,-10.25
tambiandou,,17,9.2166667,-10.1333333
tambikhoure,,16,10.3666667,-13.0666667
tambikola,,01,8.8,-8.7833333
tambikoure,,16,10.3666667,-13.0666667
tambindji,,07,11.95,-10.3
tambyandou koura,,17,9.25,-10.1333333
tambyandou,,17,9.2166667,-10.1333333
tamekoure,,22,12.3,-11.8166667
tamia,,16,10.0166667,-12.8
tamiko,,19,10.85,-9.3833333
tamiouia,,04,9.6838889,-13.5661111
tamiuta,,04,9.6838889,-13.5661111
tamoe,,24,8.0,-8.8
tamoni,,14,10.3,-9.5
tamouni,,14,10.3,-9.5
tamouta,,04,9.6838889,-13.5661111
tanaguizesou,,21,8.5552778,-9.785
tanantou,,01,8.75,-8.1833333
tana,,10,9.3333333,-13.15
tanbikola,,01,8.8,-8.7833333
tanbou,,22,12.0666667,-12.1166667
tandamoulere,,22,12.0333333,-12.4333333
tando,,26,11.2,-9.1
tandou,,26,11.2,-9.1
tanene,,02,10.4166667,-14.2666667
tanene,,03,11.0333333,-14.2
tanene,,04,9.4894444,-13.7588889
tanene,,08,10.05,-13.9
tanene,,10,9.2683333,-13.1480556
tanene,,16,10.0,-12.6166667
tanene,,23,9.9666667,-12.0833333
tanforia,,17,9.25,-10.15
tangali,,20,11.35,-11.9333333
tangan maounde,,25,10.9,-12.6
tangodougou,,01,9.0,-8.3
tangola,,13,8.555,-10.4611111
tangolo,,13,8.555,-10.4611111
tangourou,,22,12.0166667,-12.6833333
tangoya,,02,10.1166667,-13.95
tanguali ogo,,23,10.8666667,-11.6333333
tanindou,,01,9.2833333,-8.05
taninezou,,21,8.6813889,-9.5888889
tankalto,,17,9.0333333,-10.2333333
tankoloto,,17,9.0333333,-10.2333333
tankolto,,17,9.0333333,-10.2333333
tankondianfara,,26,11.15,-8.9666667
tansabagno,,05,10.2666667,-11.5
tantan,,23,10.6833333,-12.1
tantouya,,10,9.3327778,-13.1663889
taoerella,,01,8.6666667,-8.9166667
taorella,,01,8.7666667,-8.55
taourella,,21,8.5147222,-9.8597222
taourou,,18,12.2833333,-12.9833333
taouya,,04,9.5666667,-13.6666667
taouya,,10,9.4761111,-13.4811111
tarakore,,17,9.05,-10.35
tarakori,,17,9.05,-10.35
tarembale,,19,11.25,-10.5333333
tarigue,,12,11.8,-13.6333333
tarihaye,,27,10.7166667,-13.0833333
tarihoye,,27,10.7166667,-13.0833333
tarihoy,,27,10.7166667,-13.0833333
tarounda,,19,10.7166667,-10.7666667
tasirla,,07,11.3,-10.7166667
tassibon,,03,10.8,-14.5
tassiliman,,14,10.7833333,-9.2166667
tassiliman,,26,11.2166667,-9.7333333
tassilima,,14,10.7833333,-9.2166667
tassilman,,14,10.7833333,-9.2166667
tassindi,,10,9.5833333,-12.7833333
tassin,,10,9.3666667,-12.75
tasslliman,,26,11.2166667,-9.7333333
tatahon,,07,11.5833333,-10.4833333
tatema,,02,9.9536111,-13.9077778
tatine,,18,12.4833333,-13.1
tatsiban,,03,10.8,-14.5
tatsibon,,03,10.8,-14.5
tatsouboumbi,,03,11.1166667,-14.3833333
tawa,,10,9.1605556,-13.2119444
tayeni,,02,9.9905556,-13.9102778
tayire,,04,9.4638889,-13.7997222
tchaoung ganguini,,18,12.25,-13.0166667
tchianhoue,,18,12.1,-13.0833333
tchikan,,18,12.4666667,-13.4666667
tchikitchikamel,,18,12.4,-13.5666667
tchinnkoubali,,12,11.9666667,-13.35
tchiofa,,12,12.2,-13.8
tchoum tchoum,,12,12.1666667,-13.5
teassou,,24,7.65,-8.5333333
teaye,,24,7.8791667,-8.8302778
tebankoue,,07,11.4,-10.6
teddou,,13,8.8969444,-10.1913889
teddou,,17,9.1166667,-10.4333333
tedeou,,13,8.9,-10.2
tedou,,13,8.4333333,-10.55
tedou,,17,8.945,-10.1988889
teguebeya,,21,8.8016667,-9.7608333
teguerana,,26,11.2833333,-8.7833333
teguerang,,22,12.2166667,-12.3333333
tegueredalane,,26,11.45,-8.8666667
teitot,,03,11.0333333,-14.2333333
telebadou,,17,9.1166667,-9.75
telebodou,,17,9.1166667,-9.75
telebo,,13,8.55,-10.35
telebou,,27,10.75,-13.9833333
telecolo,,13,8.4669444,-10.4352778
telemaya,,08,9.8538889,-13.5530556
telian,,17,8.95,-9.95
telikan,,19,10.9,-9.9166667
telikoele,,29,7.4855556,-9.2294444
telikoro,,19,9.75,-9.8833333
teliko,,23,10.35,-12.1
teliko,,27,11.05,-12.9833333
telimameri,,07,12.0333333,-10.3
telimele,30310,27,10.9,-13.0333333
telininkoro,,26,11.1166667,-9.5833333
telire,,07,11.4833333,-10.9166667
telire,,12,11.4333333,-13.5666667
telire,,20,11.3666667,-12.6
tellikaya,,17,9.5666667,-9.9
temassadou,,13,8.605,-10.3611111
tema,,07,11.5333333,-10.9
tembaya,,08,10.0166667,-13.8166667
tembou,,22,12.0666667,-12.1166667
temenedougou,,07,11.3333333,-10.6666667
temessadou,,13,8.535,-10.23
temessadou toli,,13,8.6655556,-10.3097222
temmbere,,20,12.1166667,-11.5333333
tenambadou,,21,8.7722222,-9.1372222
tendon,,08,10.3666667,-13.35
tenemamouria,,19,9.7,-10.3166667
tenema,,13,8.6166667,-9.9
tenembadou,,21,8.7722222,-9.1372222
tenemba,,21,8.7722222,-9.1372222
teneoualia,,09,10.0333333,-10.8833333
tenevassa,,21,8.7391667,-9.8630556
tenia,,08,9.7886111,-13.6016667
tenia,,29,7.6927778,-9.1591667
tennkou,,22,12.0,-12.1166667
tennsira,,22,12.1,-12.25
teoulazou,,21,8.6580556,-9.8975
teoure,,26,11.5833333,-9.8
tere,,14,9.8833333,-8.8666667
tergueya,,08,9.8380556,-13.5825
terikoure,,20,11.5166667,-12.6833333
termesse,,18,12.3166667,-12.7833333
terqueya,,08,9.8380556,-13.5825
tersey,,08,9.835,-13.4916667
tesse,,22,12.0833333,-12.4
tessin,,25,10.6666667,-12.9
tetiko,,07,11.2666667,-10.9
tevere,,07,11.3666667,-10.9
teyeoun,,24,7.6588889,-8.8794444
teyeouon,,24,7.6588889,-8.8794444
thia,,02,10.1833333,-14.0666667
thio,,02,10.1833333,-14.0666667
thuo,,24,7.5833333,-8.5
