names,population,state_code,lat,lon
la canela arriba,,12,-32.7,-71.3333333
la canela,,01,-32.35,-71.1833333
la canela,,12,-32.7,-71.3333333
la capilla,,06,-36.85,-71.85
la capilla,,11,-34.95,-72.1833333
la capilla,,13,-17.65,-69.4666667
la catorce mil,,05,-26.9,-69.65
la cebada,,08,-34.2,-71.3166667
la cebolla,,05,-27.15,-69.6166667
la chacarilla,,07,-30.8833333,-70.8833333
la chacarilla,,12,-33.5333333,-71.5
la chacra,,09,-42.4166667,-73.8666667
la chacrita,,07,-30.15,-71.1166667
la chamiza,,09,-41.4666667,-72.85
la champa,,01,-32.85,-71.1333333
la champa,,12,-33.85,-70.7666667
la chilca,,01,-32.8666667,-70.85
la chimba,,01,-32.45,-71.3
la chimba,,03,-23.55,-70.4
la chimba,,07,-30.6166667,-71.2333333
la chupalla,,07,-30.3833333,-71.1166667
la chupalla,,12,-33.3833333,-71.05
la cisterna,,12,-33.55,-70.6833333
la compania,,07,-29.8666667,-71.2666667
la compania,,08,-34.0833333,-70.65
la coquimbana,,05,-28.3666667,-70.85
la cruz de pica,,13,-20.0666667,-69.2333333
la cruz,,08,-34.1166667,-71.8
la cruz,,12,-32.8333333,-71.2333333
la cuesta,,08,-34.6666667,-71.0666667
la cumbre,,01,-32.9166667,-70.8
la dehesa,,08,-34.65,-71.1166667
la dehesa,,12,-33.3666667,-70.55
ladrillos,,09,-41.3833333,-72.3
la dupont,,03,-22.5166667,-68.95
la embarrada,,07,-30.3333333,-70.6333333
la engorda,,01,-32.3,-71.2
la ensenada,,09,-41.2,-72.55
la ermita,,12,-33.3666667,-70.4
la escalera,,13,-20.0666667,-68.9166667
la esperanza,,08,-34.3166667,-71.55
la esperanza,,09,-43.5588889,-72.1302778
la estancia,,09,-42.5302778,-73.7216667
la estancilla,,08,-34.0333333,-70.6666667
la estrella,,08,-34.2,-71.6666667
la estrella,,12,-33.55,-70.6
la feria,,12,-33.4833333,-70.6833333
la finca,,12,-33.05,-70.95
la florida,,01,-32.8,-70.5666667
la florida,,06,-36.8166667,-72.6666667
la florida,,11,-35.2833333,-72.2333333
la florida,,12,-33.55,-70.5666667
laforest,,10,-51.7333333,-72.55
la fragua,,05,-28.9,-70.2833333
la fragua,,07,-30.3333333,-71.0
la fundicion,,07,-30.1,-71.15
la galera,,13,-20.3666667,-69.3833333
la gloria,,08,-34.5833333,-71.6833333
la gloria,,12,-33.85,-70.6
lago penuelas,,01,-33.15,-71.5666667
lago ranco,,09,-40.3166667,-72.5
lagos,,09,-39.85,-72.8333333
lago solis,,02,-44.6666667,-71.6333333
lago verde,,02,-44.2333333,-71.8333333
la granja,,12,-33.5833333,-70.5833333
la granja,,13,-20.9,-69.6166667
la greda,,01,-32.75,-71.4833333
la greda,,06,-36.8166667,-72.0833333
la guaica,,13,-20.4166667,-69.5833333
la guanaca,,05,-26.5333333,-69.6
la guarca,,13,-20.4166667,-69.5833333
la guardia,,05,-27.6833333,-69.5833333
laguna amarga,,10,-51.0,-72.8
laguna de huasco,,13,-20.2666667,-68.8833333
lagunas,,13,-20.9833333,-69.6833333
laguna verde,,01,-33.1,-71.6833333
lagunillas,,01,-33.4333333,-71.4666667
lagunillas,,07,-30.5333333,-71.1666667
lagunillas,,08,-34.7166667,-71.4666667
lagunillas,,11,-35.75,-72.4833333
lagunita,,03,-22.5666667,-68.1166667
la hacienda,,07,-30.1166667,-71.3666667
la hermida,,12,-33.4666667,-70.5833333
la hermita,,12,-33.3666667,-70.4
la herradura,,07,-29.9833333,-71.3666667
la higuara,,07,-29.5,-71.2833333
la higuera,,01,-32.4833333,-71.2
la higuera,,05,-28.4666667,-70.5666667
la higuera,,06,-37.1166667,-72.25
la higuera,,07,-29.5,-71.2833333
la higuera,,11,-34.9166667,-72.15
la higuera sola,,07,-30.4333333,-71.1833333
la higuerilla,,11,-34.8666667,-72.1
la higuerita,,07,-30.4666667,-71.1833333
la hijuela,,06,-37.3666667,-71.9666667
la hijuela,,12,-34.1,-71.2166667
la hoyada,,07,-30.9,-71.3166667
la huaica,,13,-20.4166667,-69.5833333
la huayca,,13,-20.4166667,-69.5833333
la huerta del maule,,11,-35.6666667,-71.95
la huerta,,07,-30.45,-70.85
la huerta,,11,-35.0666667,-71.6666667
la isla,,05,-26.6833333,-69.9166667
la isla,,08,-34.3833333,-70.85
la isla,,11,-35.1166667,-71.6333333
la islita,,12,-33.75,-70.8666667
laja,16550,06,-37.2666667,-72.7
la javierana,,08,-34.6,-70.9333333
lajuelas,,06,-36.45,-72.3666667
la junta,,02,-43.9602778,-72.4402778
la junta,,05,-28.0333333,-70.0
la junta,,11,-36.1333333,-72.0666667
la juntas,,05,-28.0333333,-70.0
la laguna,,01,-32.6333333,-71.4333333
la laguna,,05,-29.1666667,-70.3333333
la laguna,,07,-30.3,-70.8166667
la laguna,,11,-34.95,-71.0
la laja,,01,-32.25,-71.4166667
la laja,,05,-28.6666667,-70.6
la laja,,06,-37.2666667,-72.7
la laja,,07,-29.15,-71.05
la laja,,12,-33.6166667,-70.5666667
la lajuela,,08,-34.6666667,-71.4166667
la lata,,12,-33.5166667,-70.65
la lechuza,,11,-35.2,-72.3166667
la legua de macul,,12,-33.5,-70.6333333
la legua,,12,-33.5,-70.6333333
la leonera,,08,-34.05,-70.5666667
la leonera,,11,-36.95,-72.9166667
la ligua,24857,01,-32.4333333,-71.2333333
la ligua,,07,-30.9833333,-71.0666667
la ligua,,08,-34.5833333,-72.0
lalin,,09,-42.4333333,-73.3333333
la loma de macul,,12,-33.4833333,-70.6
la loma,,08,-33.9833333,-70.7333333
la luma,,09,-40.15,-72.9333333
la lumbrera de puangue,,12,-33.6666667,-71.3
la lumbrera,,12,-33.6666667,-71.3
la majada,,05,-28.9,-70.45
la maquina,,06,-36.45,-71.6
la maravilla,,06,-36.3666667,-72.15
la marinana,,08,-34.5833333,-70.9
la marquesa,,05,-28.8166667,-70.3666667
la marquesa,,07,-29.9666667,-71.0
la matancilla,,12,-34.0666667,-71.6333333
la matanza,,07,-29.45,-70.7666667
la matanza,,11,-35.8166667,-72.45
lambert,,07,-29.8333333,-71.1166667
la mina fortuna,,11,-35.8333333,-70.75
la mina,,08,-34.7,-71.2833333
la mision de san juan de le costa,,09,-40.5166667,-73.4
la mocha,,06,-36.8333333,-72.1
la montana,,06,-36.7,-71.9666667
la montana,,11,-34.9,-72.0
la mora,,01,-32.4833333,-70.9666667
la mostaza,,07,-31.8666667,-71.4333333
lampa,29250,12,-33.2833333,-70.9
la mula,,09,-43.6877778,-72.1013889
lancagua,,11,-35.7333333,-71.9
lanco,,04,-39.45,-72.7833333
la nipa,,01,-32.3166667,-70.95
la obra,,12,-33.5833333,-70.5
la ola,,07,-29.6166667,-70.6833333
la olla,,07,-29.6166667,-70.6833333
laonsana,,13,-19.85,-69.35
la ortiga,,02,-43.9822222,-72.12
la ovejeria,,11,-35.3166667,-72.3166667
lapahue,,09,-41.9605556,-73.6416667
la palma,,08,-34.6166667,-71.5333333
la palma,,12,-33.3333333,-70.95
la palmilla,,01,-32.8,-71.2333333
la palmilla,,11,-34.8833333,-71.3166667
la paloma,,07,-30.7,-71.0333333
la pampa,,05,-28.9666667,-70.2333333
la pampa,,07,-29.6333333,-71.1
la pampa,,08,-34.4666667,-71.9833333
la parcela,,05,-27.3166667,-70.5
la pasada,,09,-41.6,-73.6166667
la patagua,,08,-34.4166667,-71.6333333
la pataguilla,,08,-34.6666667,-71.3833333
la pataguilla,,11,-34.9,-72.1666667
la pataguilla,,12,-33.9833333,-71.8166667
la patahuilla,,12,-33.5333333,-70.9833333
la paz,,04,-39.4,-72.7166667
la pena,,01,-32.6,-70.75
la penuela,,08,-34.8166667,-71.55
la perez,,08,-34.8333333,-71.5166667
la pesca,,11,-34.9666667,-72.2
la piedra,,06,-36.7666667,-73.2041667
la pita,,06,-36.1666667,-72.7
la placilla,,01,-32.7833333,-70.6333333
la placilla,,07,-30.8833333,-71.8166667
la placilla,,08,-34.4166667,-70.1333333
la platina,,08,-34.45,-71.0
la playa,,07,-29.85,-71.2833333
la poblacion,,08,-34.6666667,-71.8833333
la polcura,,01,-32.2833333,-70.8833333
la polvareda,,07,-30.0,-70.8333333
la polvora,,01,-33.1,-71.6
la portada,,03,-23.5166667,-70.45
la posada,,03,-21.85,-69.9333333
la poza de chumilden,,09,-42.4938889,-72.7852778
la poza,,01,-32.7,-70.9166667
la poza,,06,-36.3,-72.8166667
la poza,,09,-41.8166667,-72.7666667
la primavera,,12,-33.65,-70.9
la proa,,13,-18.2666667,-69.2833333
la puente alta,,08,-34.3833333,-71.0
la puente,,11,-35.3166667,-72.2166667
la puerta,,05,-27.1166667,-69.6833333
la puerta,,11,-34.95,-71.0
la pulperia,,01,-32.8833333,-70.2333333
la pulperia peralillo,,01,-32.8833333,-70.2333333
la punta,,08,-34.0,-70.65
la puntilla,,05,-29.1166667,-70.4333333
la quebrada honda,,12,-33.5333333,-71.5
la quebrada,,08,-34.4833333,-71.7166667
la quema,,02,-47.6,-73.1
laquena,,03,-21.65,-68.6666667
la queseria,,08,-34.65,-71.8166667
la queseria,,12,-34.1166667,-71.1833333
la quinta,,06,-36.4333333,-72.6333333
la rana,,12,-33.8166667,-70.6666667
laraquete,,06,-37.1666667,-73.1833333
la ratonera,,08,-34.3833333,-71.25
la recova,,01,-33.2833333,-71.5333333
laredo,,07,-30.85,-70.7833333
la reina,,12,-33.45,-70.55
la retama,,05,-28.8333333,-70.45
la retamilla,,01,-32.5833333,-71.2333333
la retamilla,,12,-33.7166667,-70.5
la rinconada,,08,-34.5,-71.1166667
la rinconada,,12,-33.8833333,-71.35
larmahue,,08,-34.4,-71.2166667
larmahue viejo,,08,-34.4,-71.2166667
larrain alcalde,,08,-34.4333333,-71.95
la ruca,,07,-30.4666667,-71.15
la rudilla,,12,-33.5,-71.5
la rufina,,08,-34.7333333,-70.7333333
las achupallas,,01,-32.5166667,-70.6166667
las apancoras,,11,-34.7333333,-72.0166667
las aranas,,08,-34.7166667,-71.25
las arboledas,,08,-34.6166667,-70.9666667
las arboledas,,11,-34.8666667,-71.2166667
las astas,,07,-31.8833333,-71.1666667
las balsas,,08,-34.2,-71.4666667
las bandurrias,,01,-32.5,-71.35
las bandurrias,,07,-30.8166667,-70.6666667
las barrancas,,07,-30.2,-71.25
las breas,,05,-29.1,-70.4666667
las breas,,07,-29.5,-70.6833333
las breas norte,,07,-30.3666667,-70.6166667
las cabras,,08,-34.3,-71.3166667
las canales,,01,-33.1833333,-71.1833333
las canas,,07,-29.9,-70.8833333
las cardas,,07,-30.2833333,-71.2666667
las casas,,01,-32.3166667,-71.0666667
las chacarilla,,12,-33.5333333,-71.5
las chacarillas,,12,-33.5333333,-71.5
las chacras,,08,-34.25,-71.55
las chacrillas,,01,-33.2,-71.2
las chicas,,09,-43.5308333,-72.1013889
las chilcas,,01,-32.8666667,-70.85
las chiriguas,,08,-34.7,-71.2666667
las coimas,,01,-32.7,-70.7333333
las conchas,,11,-34.7666667,-72.0666667
las condes,,12,-33.3666667,-70.5166667
las cortaderas,,08,-34.6,-71.5166667
las cruces,,08,-34.5833333,-72.0333333
las cruces,,12,-33.5,-71.6333333
las cucharas,,01,-33.0666667,-71.5
las cuevas,,13,-18.1833333,-69.4166667
las cujas,,01,-32.5666667,-71.4666667
las damas,,07,-30.8333333,-71.4333333
las delicias,,06,-36.1833333,-72.5833333
las dichas,,01,-33.2833333,-71.5166667
la serena,154523,07,-29.9077778,-71.2541667
las gualas,,09,-41.6333333,-72.2166667
las guias,,07,-30.25,-71.0166667
las higueras,,07,-29.6333333,-71.1166667
las higueras,,08,-34.6333333,-71.7666667
las higueras,,11,-34.9166667,-72.15
las hijuelas,,06,-37.3666667,-71.9666667
las hijuelas,,08,-34.35,-70.9833333
las hijulas,,06,-37.3666667,-71.9666667
las hortencias,,04,-38.95,-72.1666667
las hortensias,,04,-38.95,-72.1666667
la silleta,,11,-35.1666667,-72.2
las jarillas,,07,-31.6666667,-70.85
las juilas,,06,-36.2333333,-72.75
las juntas,,05,-28.0333333,-70.0
las juntas,,07,-30.0333333,-70.9833333
las juntas,,11,-35.1833333,-71.8666667
las lajas,,07,-30.8833333,-71.1666667
las lajas,,12,-33.5833333,-70.4333333
las lajuelas,,06,-36.65,-72.1333333
las lentejas,,07,-30.4166667,-70.65
las loicas,,07,-30.0833333,-71.05
las lomas,,08,-33.9833333,-70.7333333
las lomas,,11,-35.1333333,-72.2
las lumas,,09,-43.7375,-72.1780556
las maitas,,13,-18.5166667,-70.2
las majadas,,01,-32.6333333,-70.8666667
las majaditas,,07,-30.1,-71.1
las maquinas,,05,-27.0833333,-69.9333333
las maravillas,,09,-43.7669444,-71.8891667
las mariposas,,08,-34.7,-71.0166667
las melosas refugio,,12,-33.85,-70.2333333
las mercedes,,01,-33.25,-71.3333333
las mercedes,,08,-34.7333333,-71.75
las minas,,06,-36.7333333,-72.0
las minas,,11,-35.35,-71.6833333
las mollacas,,07,-30.35,-70.9166667
las nieves,,08,-34.55,-70.7
la sossa,,07,-30.6,-71.3833333
las palmas,,01,-32.2,-71.1333333
las palmas,,07,-31.2666667,-71.5666667
las palmas,,08,-34.5,-71.8333333
las palmas,,12,-33.6833333,-70.9666667
las pancoras,,11,-34.7333333,-72.0166667
las pataguas,,08,-34.2833333,-71.4166667
las pataguas,,12,-33.85,-71.4666667
las perdices,,05,-28.75,-71.0166667
las perdices,,07,-30.3,-70.7333333
las pintadas,,07,-30.9,-70.95
las placetas,,07,-30.9833333,-71.6333333
las placillas,,08,-34.4166667,-70.1333333
las posadas,,05,-27.1,-69.9
las puertas,,11,-34.95,-72.0666667
las quemas del salto,,09,-41.4,-73.1833333
las quemas,,09,-41.4,-73.1833333
las quilas,,06,-36.2333333,-72.75
las quilas,,11,-35.9,-72.55
las raices,,06,-36.3,-72.8
las ramadas,,07,-31.0294444,-70.5822222
las ramaditas,,01,-32.9166667,-71.5
las ritas,,12,-33.4666667,-71.0666667
las rojas,,07,-29.9666667,-71.0666667
las rosas,,01,-33.0666667,-71.45
las rosas,,06,-36.35,-71.7833333
las rosas,,11,-36.0833333,-72.35
las rosas,,12,-33.4166667,-71.1333333
las salinas,,01,-32.75,-71.4666667
las tablas,,05,-28.5166667,-71.1166667
lastarria,,04,-39.2333333,-72.6833333
las terneras,,01,-32.65,-71.3833333
las tiendas de villucura,,06,-37.55,-71.9666667
lastimas pejerrey,,11,-36.05,-71.35
las tizas,,11,-35.4,-71.8666667
las trancas,,05,-29.4,-70.3
las tunas,,01,-33.3333333,-71.4166667
las vacas,,01,-32.7166667,-70.9833333
las vacas,,07,-31.8333333,-71.3666667
las ventanas,,01,-32.7333333,-71.4833333
latarana,,13,-19.25,-68.9666667
la tetera,,01,-32.9,-71.25
la tirana,,13,-20.35,-69.6666667
la toroya,,07,-29.9333333,-70.0833333
la torre,,07,-30.6,-71.3833333
la totorita,,07,-29.55,-70.7
la tranquita,,05,-26.6666667,-69.5333333
la troya,,07,-29.9333333,-70.0833333
la tuna,,08,-34.5833333,-71.6833333
la tunilla,,05,-28.6666667,-70.7833333
la turbina,,12,-33.8833333,-70.65
lauca,,13,-18.1166667,-69.3
la union,,07,-30.1166667,-70.5166667
la union,26299,09,-40.2833333,-73.0833333
laureles,,06,-36.85,-72.1
lautaro,21579,04,-38.5166667,-72.45
lautaro,,05,-27.9833333,-70.0
lavaderos,,07,-30.2833333,-70.6333333
la vega,,01,-32.2166667,-70.8833333
la vega,,05,-28.8333333,-70.4333333
la vega,,08,-34.6833333,-71.7
la verbena,,05,-28.65,-70.6666667
la verde,,05,-29.0666667,-70.8333333
la villa,,08,-34.0,-70.65
la villita,,12,-33.7666667,-70.9
la vina,,08,-34.3333333,-70.9833333
la vina,,12,-33.3666667,-71.1666667
la vinilla,,08,-34.1666667,-70.65
la vinilla,,11,-35.1666667,-72.2
la vinita,,06,-36.4333333,-72.6333333
la vinita,,07,-29.8166667,-70.8333333
la vinuela,,08,-34.5333333,-71.9833333
la yesca,,11,-34.9666667,-71.05
la yesera,,01,-32.9166667,-70.1
lazo,,10,-51.1333333,-72.8166667
lebu,22345,06,-37.6166667,-73.65
lecam,,09,-39.4666667,-72.1166667
lecan,,09,-39.4666667,-72.1166667
lechagua,,09,-41.8833333,-73.85
lechuza,,11,-35.2,-72.3166667
lehuelan,,04,-38.2166667,-72.7333333
lelbun,,09,-42.7811111,-73.4991667
lemui,,09,-42.5877778,-73.6347222
lenadura,,10,-53.2166667,-70.9333333
lenca,,09,-41.6166667,-72.6666667
lengua de vaca,,07,-30.25,-71.6333333
leoncito,,05,-28.4,-71.0166667
lepihue,,09,-41.6166667,-73.6
lequena,,03,-21.65,-68.6666667
leucura,,04,-38.5833333,-73.4666667
leyda,,12,-33.6,-71.4666667
libno,,09,-42.7833333,-73.5333333
libun,,11,-35.35,-71.9
licanchen,,12,-33.9333333,-71.8
licancheo,,12,-33.9333333,-71.8
licancheu,,12,-33.9333333,-71.8
lican,,03,-22.6666667,-68.2333333
lican rayen,,09,-39.4666667,-72.1166667
licanray,,09,-39.4666667,-72.1166667
licanten,,11,-34.9833333,-72.0
liga,,13,-19.25,-69.8833333
lilcoco,,09,-39.4166667,-72.5
lilen,,01,-32.5,-71.45
lilen,,12,-33.7,-71.6
lilicura,,04,-38.5833333,-73.4666667
limache,35876,01,-32.9833333,-71.2833333
limacsina,,13,-19.7833333,-69.1833333
limahue,,08,-34.4833333,-70.9333333
limahuida,,07,-31.7333333,-71.15
lima,,08,-34.7166667,-71.3333333
limani,,13,-17.7833333,-69.4333333
limari,,07,-30.6166667,-71.2666667
limaxina,,13,-19.7833333,-69.1833333
linanpalca,,13,-17.7833333,-69.4166667
linao,,09,-41.9644444,-73.5461111
linares de perales,,11,-35.4833333,-71.8666667
linares,69536,11,-35.85,-71.6
lincai,,09,-42.6258333,-73.6533333
lincay,,09,-42.6258333,-73.6533333
lincoi,,09,-42.6258333,-73.6533333
lincoy,,09,-42.6258333,-73.6533333
lincura,,06,-36.8666667,-72.3833333
linda flor,,09,-39.5166667,-72.3666667
lindero,,13,-18.4333333,-70.05
linderos,,12,-33.7666667,-70.7333333
linderos,,13,-18.4333333,-70.05
lingo lingo,,12,-33.8666667,-71.4666667
lingue,,09,-39.4333333,-73.1666667
linlin,,09,-42.4,-73.45
linua,,09,-42.4333333,-73.4666667
lipihue,,09,-41.5166667,-73.6166667
lipimavida,,11,-34.85,-72.15
lipita,,13,-20.85,-69.1
liquine,,09,-39.7333333,-71.8666667
lircai arriba,,11,-35.4,-71.6166667
lircai bajo,,11,-35.5,-71.3166667
lircai,,11,-35.4,-71.65
lircay abajo,,11,-35.4,-71.65
lircay arriba,,11,-35.4,-71.6166667
lircay,,11,-35.4,-71.6166667
lirios,,08,-34.2333333,-70.7833333
lirquen,,06,-36.7166667,-72.9666667
liucura,,04,-38.65,-71.0833333
liucura,,06,-36.8666667,-72.3833333
liucura,,09,-42.6322222,-73.6044444
liumalla,,04,-39.3833333,-72.3
livilcar,,13,-18.5,-69.7333333
llaguepe,,09,-41.7333333,-72.4666667
llahuepe,,09,-41.7333333,-72.4666667
llahuin,,07,-31.3,-71.0666667
llaillai,,01,-32.85,-70.9666667
llaillay,16646,01,-32.85,-70.9666667
llaima,,04,-38.6833333,-72.0
llalanusco,,13,-19.3666667,-69.55
llallauquen,,08,-34.2666667,-71.4333333
llancagua,,11,-35.7333333,-71.9
llancahue,,09,-42.1,-72.5666667
llanchid,,09,-42.05,-72.6166667
llanco,,09,-41.9597222,-73.6975
llano choros,,07,-29.2333333,-71.3666667
llanquen,,04,-38.15,-71.2333333
llanquihue,,09,-41.25,-73.0166667
llau-llao,,09,-42.4666667,-73.7666667
llaullau,,09,-42.4216667,-73.8016667
llay-llay,,01,-32.85,-70.9666667
lleco,,09,-39.45,-73.0833333
lleguiman,,09,-41.95,-72.8
llenquel,,06,-36.5333333,-72.3166667
llepo,,11,-35.9166667,-71.5166667
llepu,,11,-35.9166667,-71.5166667
llequen,,06,-36.5333333,-72.3166667
llequiman,,09,-41.95,-72.8
llicaldad,,09,-42.4997222,-73.8252778
llicaldao,,09,-42.4997222,-73.8252778
llico,,06,-37.2,-73.5666667
llico,,11,-34.7666667,-72.0833333
lliguiman,,09,-41.95,-72.8
llimpo,,07,-31.8,-70.8666667
llingua,,09,-42.4333333,-73.4666667
llinua,,09,-42.4333333,-73.4666667
lliuco,,09,-42.0116667,-73.5036111
lliza,,13,-18.4666667,-69.2333333
llollehue,,06,-36.35,-72.5333333
llolleo,,01,-33.6166667,-71.6036111
llucura,,04,-38.65,-71.0833333
llucura,,09,-42.65,-73.6166667
lluga,,13,-19.9666667,-69.55
lo abarca,,12,-33.5166667,-71.5666667
lo amor,,12,-33.4166667,-70.7333333
loanzana,,13,-19.85,-69.35
lo aranguiz,,12,-33.3833333,-70.6666667
lo barnechea,,12,-33.35,-70.5166667
lo bustamante,,12,-33.4666667,-71.05
lo calvo,,01,-32.7333333,-70.6
lo campo,,01,-32.8,-70.9166667
lo canas,,12,-33.5333333,-70.55
lo cartagena,,08,-34.3833333,-70.8666667
lo chacon,,12,-33.7,-71.0333333
lo chaparro,,01,-33.0,-71.25
lo chena,,12,-33.55,-70.7333333
lo contador,,12,-33.4166667,-70.6333333
lo correano,,12,-33.7,-70.9333333
lo curro,,12,-33.3666667,-70.5833333
lo de cuevas,,08,-34.2166667,-71.0
lo de lobo,,08,-34.3833333,-70.8166667
lo de lobos,,08,-34.3833333,-70.8166667
lo encanado,,12,-33.85,-71.5
lo espejo,,12,-33.5333333,-70.7166667
lo figueroa,,11,-35.4,-71.8
lo gallardo,,01,-33.6,-71.6166667
lo gamboa,,01,-33.0,-71.25
lo hermida abajo,,12,-33.4666667,-70.5833333
lo hernandes,,11,-35.9666667,-72.0666667
lo hernandez,,11,-35.9666667,-72.0666667
loica,,12,-34.0,-71.4833333
lolcura,,09,-41.5666667,-73.55
lo lillo,,12,-33.3833333,-70.6
lo lobos,,08,-34.3833333,-70.8166667
lolol,,08,-34.7333333,-71.65
loma blanca,,06,-36.9,-71.9
loma blanca,,11,-35.2,-72.1333333
loma colorada,,06,-36.85,-73.1333333
loma de torca,,11,-36.1666667,-72.0
lo madrid,,08,-34.3166667,-71.3333333
lomas coloradas,,06,-36.85,-73.1333333
lomas,,11,-35.8166667,-72.5833333
loma torca,,11,-36.1666667,-72.0
lo mellado,,11,-35.0833333,-71.5
lo miranda,,08,-34.1833333,-70.9
lo moscoso,,08,-34.6,-71.1166667
lo narvaez,,01,-33.0166667,-71.1833333
loncoche,15590,04,-39.3666667,-72.6333333
loncomilla,,05,-28.5255556,-70.8708333
loncomilla,,09,-42.1608333,-73.6013889
loncopahue,,06,-37.7666667,-71.7833333
loncopangue,,06,-37.7666667,-71.7833333
loncura,,01,-32.7877778,-71.5055556
longavi,6325,11,-35.9666667,-71.6833333
longotoma,,01,-32.3866667,-71.3666667
longovilo,,12,-33.9333333,-71.4
longuimay,,04,-38.4333333,-71.2333333
lonquen,,12,-33.7166667,-70.8666667
lonquimai,,04,-38.4333333,-71.2333333
lonquimay,,04,-38.4333333,-71.2333333
lontue,,11,-35.0666667,-71.2666667
lonzana,,13,-19.85,-69.35
lo ovalle,,12,-33.4666667,-71.1166667
lora,,11,-35.0166667,-72.0666667
loros,,05,-27.8333333,-70.1
los alamos,,06,-37.6166667,-73.4666667
los algarrobos,,07,-30.5033333,-71.0838889
lo salinas,,12,-34.1166667,-71.1
los alisos,,11,-34.9,-71.2833333
los almendros,,08,-34.2833333,-71.0666667
los altillos,,08,-34.45,-71.05
los amarillos,,08,-34.7666667,-71.3833333
los andes,56859,01,-32.8333333,-70.6166667
los angeles,125431,06,-37.4666667,-72.35
los angeles,,09,-42.6008333,-73.4891667
los anjeles,,06,-37.4666667,-72.35
los azules,,01,-32.9166667,-70.3666667
los azules,,07,-31.75,-71.4833333
los barreales,,08,-34.6333333,-71.4
los barriales,,08,-34.6333333,-71.4
los barros,,03,-29.0666667,-71.0166667
los boldos,,04,-39.15,-73.1333333
los bolones,,07,-31.2,-71.0
los botones,,07,-31.2,-71.0
los bronces,,08,-34.2,-71.0166667
los burros,,07,-30.7,-70.85
los callejones,,01,-32.3,-70.95
los callejones,,08,-34.45,-71.1166667
los cambuchos,,06,-37.5666667,-73.5
los canelillos,,01,-33.2166667,-71.2333333
los capachos,,12,-33.4333333,-71.1833333
los cardillos,,08,-34.2833333,-71.5666667
los caserones,,05,-28.2052778,-69.5769444
los cerrillos,,08,-34.3833333,-70.8
los cerrillos,,12,-33.5,-70.7166667
los chacapes,,05,-28.8766667,-69.9119444
los chacayes,,05,-28.8766667,-69.9119444
los chacayes,,08,-34.7833333,-71.55
los chacayes,,12,-33.7333333,-70.1666667
los chenques,,06,-37.7333333,-71.55
los cheuques,,06,-37.7333333,-71.55
los choros,,07,-29.2166667,-71.0833333
los ciruelos,,08,-34.45,-71.9833333
los colihues,,01,-32.5905556,-71.2755556
los colihues,,06,-37.3666667,-72.7666667
los colorados,,05,-28.3166667,-70.8166667
los corrale,,06,-36.1166667,-72.6166667
los corrales,,01,-32.4833333,-71.3833333
los corrales,,06,-36.1166667,-72.6166667
los corrales,,07,-29.4666667,-70.6333333
los corridos,,09,-43.6072222,-71.9147222
los cristales,,07,-29.15,-71.0166667
los cuartitos,,05,-29.6369444,-70.1758333
los dones,,03,-22.7,-69.7833333
los espantajos,,05,-28.8286111,-71.4269444
los espinos,,01,-32.8833333,-70.3833333
los espinos,,11,-35.2,-72.2166667
los gatos,,09,-43.6533333,-71.9136111
los graneros,,05,-28.3166667,-69.9666667
los guanacos,,11,-35.3166667,-72.2
los guatrunes,,09,-41.5,-73.5
los guindos,,11,-34.9166667,-71.2166667
los guindos,,12,-33.8833333,-71.25
los hornitos,,07,-30.6166667,-71.5666667
los hornos,,07,-29.6166667,-71.2833333
los hornos,,11,-35.1333333,-71.3166667
los huertos,,12,-33.7333333,-70.9333333
los huesos,,11,-35.3833333,-72.25
los junquillos,,11,-34.8666667,-72.15
los ladrillos,,09,-41.3833333,-72.3
los lagos,,09,-39.85,-72.8333333
los laureles,,04,-38.9666667,-72.2333333
los laureles,,06,-36.85,-72.1
los laureles,,11,-35.25,-72.2333333
los lingues,,08,-34.5166667,-70.9
los lirios,,07,-30.7,-71.7833333
los lirios,,08,-34.2333333,-70.7833333
los llanos,,07,-30.9666667,-70.7833333
los lobos,,11,-34.8166667,-72.1333333
los loritos,,07,-29.1833333,-71.4166667
los loros,,05,-27.8333333,-70.1
los loros,,07,-30.7833333,-71.5833333
los lunes,,12,-33.5333333,-71.4833333
los maitenes altos,,12,-33.3333333,-70.3666667
los maitenes,,01,-32.7666667,-71.4666667
los maitenes,,07,-30.1166667,-71.0833333
los maitenes,,08,-34.35,-71.6
los maitenes,,11,-35.6166667,-71.3833333
los maitenes,,12,-33.3166667,-70.3666667
los mallados,,11,-35.0833333,-71.5
los manantiales,,08,-34.1166667,-71.6833333
los mantos,,01,-32.6666667,-70.9166667
los manzanos,,12,-34.1,-71.85
los maquis,,01,-32.7666667,-71.3166667
los maquis,,08,-34.1833333,-71.2
los maquis,,12,-34.15,-71.9166667
los marayes,,05,-27.4666667,-69.7
los mellados,,11,-35.0833333,-71.5
los mellizos,,04,-37.6833333,-72.7833333
los mellizos,,08,-34.85,-71.55
los migueles,,08,-34.4,-70.8333333
los molinos,,09,-39.7666667,-73.3
los molinos,,12,-33.0666667,-70.9333333
los monos,,09,-41.55,-73.25
los montes,,11,-35.25,-71.3
los morales,,07,-30.9,-71.0333333
los morrales,,03,-24.9333333,-70.3666667
los morros,,05,-29.3,-70.7333333
los morros,,12,-33.65,-70.6833333
los muermos,,09,-41.4,-73.4833333
