names,population,state_code,lat,lon
saraquib,,12,35.8636111,36.8005556
sararif,,12,35.7333333,36.4
saraya,,02,35.7833333,35.9666667
sarbaya,,09,36.1166667,37.1833333
sardah,,09,35.7833333,37.5833333
sardine,,12,36.15,36.5833333
sardin,,12,36.15,36.5833333
sareu arhatch,,02,35.85,35.85
sareu oucharhi,,09,36.6,36.6833333
sarfud,,12,36.1833333,36.6833333
sarha,,10,35.35,37.4333333
sarher obassi,,09,36.7,36.7666667
sarhin,,10,35.1,36.8
sarhir ovassi,,09,36.7,36.7666667
sari aghaj,,02,35.85,35.85
sari oucharhi,,09,36.6,36.6833333
sari ushaghi,,09,36.6,36.6833333
sarjah al kabirah,,09,36.2833333,37.4
sarjah as saghirah,,09,36.2833333,37.3666667
sarjah kabir,,09,36.2833333,37.4
sarjah,,09,35.8833333,37.25
sarjah,,12,35.75,36.6166667
sarje el kebire,,09,36.2833333,37.4
sarje es serhire,,09,36.2833333,37.3666667
sarje,,09,35.8833333,37.25
sarje,,12,35.5666667,36.9166667
sarj fariaa,,09,35.95,37.3333333
sarj fari`,,09,35.95,37.3333333
sarj,,12,35.55,36.8333333
sarmadah,,12,36.1833333,36.7166667
sarmada,,12,36.1833333,36.7166667
sarmasak fawqani,,01,37.1405556,41.9755556
sarmasaq al fawqani,,01,37.1405556,41.9755556
sarmasaq at tahtani,,01,37.1333333,41.9833333
sarmasaq tahtani,,01,37.1333333,41.9833333
sarmine,,12,35.9,36.7166667
sarmin,,12,35.9,36.7166667
sarmisak fawqani,,01,37.1405556,41.9755556
sarmsak,,01,37.1333333,41.9833333
sarmsaq faouqani,,01,37.1405556,41.9755556
sarmsaq,,01,37.1333333,41.9833333
sarmsaq tahtani,,01,37.1333333,41.9833333
sarna,,02,35.5833333,35.95
sarraf,,02,35.6,35.7916667
sarraqa,,01,36.0363889,40.3797222
sarsakiyah,,02,35.7,35.9166667
sarsakiye,,02,35.7,35.9166667
sarsakiyih,,02,35.7,35.9166667
sarsaqiyah,,02,35.7,35.9166667
sarsa,,14,34.8666667,36.2166667
sarujah,,10,35.3,37.2
sarzari,,09,36.7,38.7166667
sa`sa`,,08,33.2833333,36.0333333
sassaq,,02,35.8,35.8666667
sassa,,08,33.2833333,36.0333333
satarkah,,02,35.45,36.25
sateh el aafrite,,11,34.6833333,36.1833333
sath al `ifrit,,11,34.6833333,36.1833333
satiane,,09,36.5,36.75
sati oucharhi,,09,36.5833333,36.6333333
satita,,14,34.8166667,36.1166667
sati ushaghi,,09,36.5833333,36.6333333
satiyah,,09,36.8083333,38.2416667
satyan,,09,36.5,36.75
sauda,,14,34.9833333,35.95
sawahiyah,,03,32.9777778,35.6722222
sawarah al kabirah,,05,33.1294444,36.5197222
sawdah,,14,34.9833333,35.95
sawda',,14,34.9833333,35.95
sawh abu fayyad,,04,35.3333333,38.15
sawh ad dayla`,,04,35.3666667,38.5138889
sawh al `amalah,,04,35.4833333,38.5166667
sawiyah,,07,34.4338889,40.9333333
sawiya,,07,34.4338889,40.9333333
sawma`ah,,10,35.0333333,36.4666667
sawma`ah,,14,34.85,36.1333333
sayadie,,11,34.6666667,36.4833333
saya,,14,35.05,35.9333333
saybirka,,01,36.9666667,40.6
saydah,,01,36.8680556,42.0647222
sayda,,06,32.6316667,36.2283333
saydiyah,,09,36.55,37.75
saydnaya,,08,33.7,36.3666667
sayf `ali,,09,36.7666667,38.1333333
sayftak,,09,36.9,38.2166667
sayjar,,12,35.9333333,36.5333333
saykar al fawqani,,01,36.8333333,40.5833333
saykar al wastani,,01,36.8166667,40.5833333
saykar at tahtani,,01,36.8,40.6
saykar wastani,,01,36.8166667,40.5833333
sayr al bayd,,09,35.7666667,37.4333333
sayranah,,01,37.0666667,40.7333333
saysadat al fawqaniyah,,01,36.7833333,40.9
saysadat al qibli,,01,36.75,40.8833333
saysadat al wastani,,01,36.7666667,40.9
sayyadah,,11,34.7333333,36.3
sayyadiyah,,11,34.6666667,36.4833333
sayyid,,11,34.6333333,37.0333333
sazaq,,02,35.8,35.8666667
sbaa,,10,35.15,37.0
sbaihiye,,09,35.9666667,37.0833333
sbai,,01,36.5833333,40.8333333
sbakha,,09,35.6666667,37.3166667
sbeine el kabire,,13,33.4333333,36.2833333
sbeine es srhrir,,13,33.45,36.2833333
sebeneh,,13,33.4333333,36.2833333
secher,,07,35.2666667,40.5666667
sedaia,,09,36.0333333,37.25
sednaya,,08,33.7,36.3666667
sefriye,,09,36.3333333,36.6166667
seguirka faouqani,,01,37.0525,41.8513889
seguirka,,01,37.0291667,41.9172222
seheil,,01,36.9547222,41.4188889
seibirka,,01,36.9666667,40.6
seidnaya,,08,33.7,36.3666667
seiftek,,09,36.9,38.2166667
seigirka faouqani,,01,37.0525,41.8513889
seigueur faouqani,,01,36.8333333,40.5833333
seigueur ouastani,,01,36.8166667,40.5833333
seigueur tahtani,,01,36.8,40.6
seijar,,12,35.9333333,36.5333333
seir el beid,,09,35.7666667,37.4333333
seissade faouqaniye,,01,36.7833333,40.9
seissadet el ouastani,,01,36.7666667,40.9
seissadet el qibli,,01,36.75,40.8833333
sejar,,10,35.2666667,36.5666667
sejene,,05,32.7833333,36.4666667
sejen,,05,32.7833333,36.4666667
sejifa qirouali,,09,36.4833333,38.1
sejine,,05,32.7833333,36.4666667
sekizler,,09,36.6166667,37.55
selemie,,10,35.0166667,37.05
selemiya,,10,35.0166667,37.05
selemiye,,10,35.0166667,37.05
selim,,05,32.7833333,36.5666667
seljiye,,09,36.7,38.25
selkin,,12,36.1372222,36.4541667
sellije,,12,35.55,37.1833333
selli,,12,35.75,36.3666667
selma,,02,35.6833333,36.1333333
selma,,09,36.2166667,37.9833333
selsele,,09,36.6833333,37.5166667
semalek,,09,36.7833333,36.6833333
semej,,06,32.45,36.5
semetek faouqani,,01,37.0333333,40.9833333
semetek fawqani,,01,37.0333333,40.9833333
semetek tahtani,,01,37.0166667,40.9666667
senara,,09,36.4666667,36.6166667
sendiguan,,09,36.4166667,36.7
sendjar,,12,35.5833333,37.0
senir,,03,33.2427778,35.6805556
seniyet hassane-aali,,04,36.1,38.1833333
senjar,,12,35.5833333,37.0
sennara,,09,36.4666667,36.6166667
sennqaline,,02,35.3833333,36.1166667
seraikin,,12,35.8636111,36.8005556
serai,,02,35.7833333,35.9666667
serakab,,12,35.8636111,36.8005556
seraqab,,12,35.8636111,36.8005556
seraqib,,12,35.8636111,36.8005556
seraya,,02,35.7833333,35.9666667
seray,,02,35.7833333,35.9666667
serbaya,,09,36.1166667,37.1833333
serbesse,,09,36.3,37.3666667
serbess,,09,36.3,37.3666667
serdj el kebir,,09,36.2833333,37.4
serdj es seghir,,09,36.2833333,37.3666667
sereje,,12,35.75,36.6166667
serfoud,,12,36.1833333,36.6833333
serghaya,,08,33.8,36.15
serje es serhire,,09,36.2833333,37.3666667
sermaba,,12,36.1833333,36.7166667
sermin,,12,35.9,36.7166667
serna,,02,35.5833333,35.95
serrhaya,,08,33.8,36.15
serrin,,09,36.5833333,38.2833333
serskiet,,02,35.7,35.9166667
seta,,11,34.5166667,36.4833333
set rheres,,02,35.55,35.8666667
setti,,09,36.8166667,38.2333333
seyd naya,,08,33.7,36.3666667
sezizler,,09,36.6166667,37.55
sfaine,,10,35.1333333,36.9
sfaire,,01,36.8,40.9166667
sfaiyane aassaf,,04,36.55,38.8333333
sfaiyane,,04,36.55,38.8333333
sfarjale,,02,35.6333333,35.9333333
sfawhun,,12,35.5916667,36.4666667
sfayane,,04,36.55,38.8333333
sfaya,,01,36.5166667,40.7333333
sfayrah,,01,36.8,40.9166667
sfeira,,09,36.0166667,37.1833333
sfeita,,09,36.4666667,38.2833333
sferjele,,02,35.6333333,35.9333333
sferjeli,,02,35.6333333,35.9333333
sfira,,09,36.0666667,37.3666667
sfire,,09,36.0666667,37.3666667
sfoug,,01,36.4166667,40.85
sfouhone,,12,35.6,36.45
sfuhun,,12,35.6,36.45
sha`alah,,09,36.3666667,37.3833333
sha`al,,03,33.1172222,35.7197222
sha`arah,,06,33.1,36.3333333
shaban,,09,36.5333333,38.5333333
shaba,,05,32.85,36.6333333
shab`a,,13,33.45,36.3833333
shabbah,,03,32.9333333,35.75
shabdagh,,04,36.6333333,39.2333333
shabhar,,04,35.9166667,38.3333333
shabhar sharqi,,04,35.9222222,38.3777778
shabiran,,09,36.5166667,37.5166667
shabubiyah,,14,35.05,36.0
shadadi,,01,36.0666667,40.75
shadad,,09,36.5666667,37.6
shadar,,09,36.5666667,37.6
shadir,,09,36.3666667,36.8333333
shadiryun,,02,35.6,36.1
shaduf,,10,35.2666667,37.4333333
sha`fa,,04,35.4222222,39.4694444
shafqat,,01,36.9333333,40.5
sha`f,,05,32.6166667,36.85
shaghurit,,12,35.6833333,36.4166667
shahaba,,05,32.85,36.6333333
shahbah,,05,32.85,36.6333333
shahba',,05,32.85,36.6333333
shahil,,07,35.0833333,40.45
shahinjik,,09,36.8833333,38.3833333
shahin,,01,36.1505556,40.9552778
shahlah,,10,35.0666667,36.9333333
shahranaz,,12,35.5166667,36.4
shahshur,,09,36.2,37.3
shajarah,,03,32.7722222,35.8797222
shajif adh dhahabiyah,,09,36.4666667,38.0666667
shajif adh dhuhaybah,,09,36.4666667,38.0666667
shajif dhahabiyah,,09,36.4666667,38.0666667
shajif kirwali,,09,36.4833333,38.1
shakarah,,10,34.9416667,37.0166667
shakarat ad dahh,,14,35.1,36.0666667
shakarat al bahri,,14,35.1166667,36.15
shakariyah,,01,36.9,40.2666667
shakka,,05,32.8833333,36.7
shakra,,06,32.9,36.2333333
shalabiyah,,09,36.5833333,38.6166667
shalakh,,12,36.0166667,36.7833333
sha`la,,09,36.3666667,37.3833333
shalhama,,10,35.35,36.2458333
shalhumiyah,,01,37.0594444,41.5902778
shalikah,,01,37.0433333,41.8102778
shallalah al kabirah,,09,35.85,37.5666667
shallalah as saghirah,,09,35.8166667,37.6
shallal,,04,36.2666667,38.3333333
s'hal,,12,35.5333333,36.8666667
shaltah,,09,36.75,36.9833333
shaluh,,11,34.7166667,36.6333333
shamak,,09,36.7541667,38.15
shamaliyat,,14,34.8666667,35.9666667
shamamis,,14,34.8666667,36.1666667
shamanli,,09,36.65,36.95
shaman,,11,34.7541667,37.4458333
shamarikh,,09,36.6438889,37.1247222
shamarin,,09,36.6625,37.1297222
shamariq,,09,36.6438889,37.1247222
shamasiyah,,01,37.1980556,42.3022222
shamawiyah,,09,36.3138889,37.4833333
shambar al fawqani,,02,35.8,36.1333333
shambar at tahtani,,02,35.7833333,36.1333333
shambartah,,02,35.3833333,36.1333333
shambarta,,02,35.3833333,36.1333333
shambutin,,02,35.3833333,36.1
shamil,,09,36.7666667,38.0
shamir,,09,36.25,37.3333333
shamitan rafah,,04,36.4833333,38.75
shamiyat al mahlabah,,02,35.4666667,35.9
shamma,,01,36.1166667,40.5277778
shamouqah rharbiye,,01,36.95,40.7166667
shamruran,,02,35.8166667,36.1
shams ad din al gharbi,,04,36.25,38.1666667
shams ad din al wastani,,04,36.25,38.1666667
shams ad din ash shamali,,04,36.25,38.1833333
shams ad din,,04,36.25,38.1666667
shamsani,,01,35.85,40.8833333
shamsaniyah,,01,35.85,40.8833333
shamsayn,,11,34.5333333,36.75
sham,,09,36.7666667,38.0
sham sharaf,,01,37.2333333,42.3369444
sham shaylak,,01,37.1105556,42.2786111
shamsin,,11,34.5333333,36.75
shamsin,,14,35.1333333,36.1833333
shamsiyah,,01,37.2152778,42.1094444
shamuqah al gharbiyah,,01,36.95,40.7166667
shamuqah al qibliyah,,01,36.8,40.7
shamuqah,,01,36.5833333,40.55
shamuqah,,11,34.8972222,36.2277778
shamurliyah,,02,35.7833333,35.9333333
shamurlu,,01,37.1,41.0333333
shana`ah,,09,36.6333333,38.1
shana`a,,09,36.6333333,38.1
shanajiq,,01,37.05,40.8166667
shana,,01,36.2388889,40.4888889
shan`a,,09,36.6333333,38.1
shandakhah,,14,35.225,36.175
shandrish,,12,35.8333333,36.25
shanhasah,,04,35.9666667,38.1666667
shanhasah,,09,36.3,37.7666667
shaninah,,04,36.6166667,38.9833333
shanshar,,11,34.6,36.7333333
shanuriyah,,12,35.8583333,36.2333333
shanyah,,11,34.85,36.45
shaqal al kabir,,09,36.5,37.7666667
shaqal as saghir,,09,36.5,37.7333333
shaqal wiran,,09,36.7,38.15
shaqhab,,08,33.25,36.15
shaqif,,10,35.1166667,36.35
shaqqah,,05,32.8833333,36.7
shaqq al `ajuz,,02,35.7333333,36.0166667
shaqqa,,05,32.8833333,36.7
shaqqat an nuhaylah,,02,35.4833333,36.2333333
shaqrabaniyah,,09,36.5666667,38.65
shaqrah,,06,32.9,36.2333333
shaqrah,,07,35.4,40.1166667
shaqra',,06,32.9,36.2333333
shaqruran,,02,35.75,35.95
sharabati,,09,36.7166667,38.4333333
sharafiyah,,01,36.8833333,40.4833333
sha`rah,,12,35.6333333,36.9
sharajraj,,04,36.4,38.9666667
sharanli,,09,36.6166667,36.9333333
sharan,,02,35.7833333,36.0
sharaqliyah,,11,34.8333333,36.5
sharaqraq,,04,36.4,38.9666667
sharat khiyam qu`ban,,07,35.3861111,41.2666667
sharbi`,,09,36.2,37.55
shardaqli,,02,35.8166667,35.9833333
sharhir bazar,,01,36.8666667,40.8833333
sharifah,,02,35.6166667,36.0333333
sharifah,,11,34.5125,37.525
sharifiyah,,01,36.6666667,40.6333333
shariflu,,01,37.0333333,41.0666667
sharikh `abdi,,04,36.7,38.7666667
sharikhli al fawqani,,09,36.85,38.0833333
sharkayn,,01,37.0333333,41.2166667
sharkib,,01,37.05,41.2833333
sharkin,,01,37.0333333,41.2166667
sharm ash shaykh,,01,37.1027778,42.2066667
sharmukh,,01,36.8994444,41.3752778
sharqanli,,09,36.7333333,36.8166667
sharqaraq,,04,36.4,38.9666667
sharqayn,,01,37.0333333,41.2166667
sharra,,07,34.9227778,40.5616667
shas`a,,01,36.75,41.1
shash hamdan,,09,36.3166667,38.1666667
shash,,09,36.5833333,38.65
shas,,14,34.6833333,36.05
shatal az ziyarah,,09,36.4166667,37.0
shatal,,01,36.9666667,40.9833333
shatal wiran,,09,36.5833333,37.7166667
shatal ziyarah,,09,36.4166667,37.0
shataq,,02,35.8083333,35.9041667
shathah al fawqa',,02,35.5,36.2166667
shathah at tahta',,02,35.5013889,36.2397222
shatl az ziyarah,,09,36.4166667,37.0
shatnah,,04,35.8083333,38.25
shatt'a el fawqa,,02,35.5,36.2166667
shattayah,,11,34.7833333,37.0
shawahid,,11,34.7333333,36.2666667
shawah,,09,36.6166667,37.6333333
shawarighah,,01,36.95,40.4333333
shawarighat al arz,,09,36.5333333,36.9833333
shawarighat al jawz,,09,36.5666667,36.95
shawban bayk,,09,36.6166667,37.45
shawkah,,09,35.85,37.45
shawkan,,01,36.1527778,40.7861111
shawkatliyah,,03,33.2166667,35.95
shawkatliyah,,11,34.7833333,37.0
shawkhur,,09,36.4875,38.5416667
shawk,,04,36.6166667,38.7
shawti,,04,36.6805556,38.7
shayb,,09,36.2666667,37.9833333
shaydkah,,01,37.0908333,41.7477778
shaykh `abdan abu dahdah,,12,35.6125,36.7041667
shaykh abu sa`id,,13,33.7361111,36.6694444
shaykh abyad,,09,36.2833333,37.95
shaykh ahmad,,01,36.8,41.45
shaykh ahmad,,09,35.95,36.8833333
shaykhah,,04,35.9333333,38.2666667
shaykh al arba`in,,06,32.6072222,36.0966667
shaykh al hadid,,09,36.5,36.5833333
shaykh `ali kasun,,10,35.1833333,36.9833333
shaykh al jimal,,04,35.9166667,39.0166667
shaykh al khidr,,02,35.45,35.95
shaykh al kif,,09,36.3333333,37.3166667
shaykh `aqil,,09,36.3666667,37.5
shaykh `aql,,09,36.3666667,37.5
shaykh badr,,14,34.9833333,36.0833333
shaykh barakah,,12,35.5583333,36.9833333
shaykh dann,,09,36.2833333,37.5
shaykh ghali,,09,36.675,38.6333333
shaykh hadid,,10,35.3333333,36.4833333
shaykh hamid,,11,34.7833333,36.9166667
shaykh idris,,12,35.75,36.8666667
shaykh `isa,,09,36.4666667,37.15
shaykh `isa,,12,35.9,36.3666667
shaykh jabir,,14,34.6333333,35.9666667
shaykh jadid,,04,35.9027778,39.65
shaykh jarrah,,09,36.5166667,37.45
shaykh jawban,,09,36.7833333,38.4
shaykh kilu,,09,36.6166667,36.75
shaykh maskin,,06,32.8166667,36.15
shaykh miskin,,06,32.8166667,36.15
shaykh qamaz,,09,36.5958333,38.5944444
shaykh rih,,09,36.6038889,37.1730556
shaykh rih,,10,34.9291667,37.1625
shaykh sa`d,,06,32.8333333,36.0333333
shaykh sa`id,,09,36.15,37.15
shaykh sindyan qibli,,02,35.7541667,36.2833333
shaykh ubasi,,09,36.6666667,36.75
shaykh `umar,,12,35.7583333,36.525
shaykh yusuf haraji,,12,35.8916667,36.65
shaykh zayyat,,09,36.25,37.2666667
shaymatah,,01,37.1666667,42.0833333
shaynah,,09,36.7166667,37.8
shayrak,,01,37.0252778,40.5336111
shayrat,,11,34.4833333,36.95
shaytah ash shaykh ahmad,,01,35.6833333,40.7333333
shaytalun,,10,35.0833333,36.9833333
shayta,,03,33.25,35.7833333
shayzar,,10,35.2666667,36.5666667
shbillu,,02,35.5166667,36.0833333
shedayta,,02,35.4666667,36.0833333
sheik `ali keyesun,,10,35.1833333,36.9833333
sheikh ahmed,,01,36.8,41.45
sheikh aqil,,09,36.3666667,37.5
sheikh-bader,,14,34.9833333,36.0833333
sheikh el hadid,,09,36.5,36.5833333
sheikh idris,,12,35.75,36.8666667
sheikh jabir,,14,34.6333333,35.9666667
sheikh jabr,,14,34.6333333,35.9666667
sheikh miskin,,06,32.8166667,36.15
sheikh saad,,06,32.8333333,36.0333333
sheikh sa`d,,06,32.8333333,36.0333333
sheik jabber,,14,34.6333333,35.9666667
s'heita,,03,33.25,35.7833333
shemsin,,11,34.5333333,36.75
sherta'an,,02,35.4333333,36.1166667
shibaniyah,,01,36.9591667,41.3863889
shiddaytah,,02,35.4666667,36.0833333
shidi,,01,36.9716667,41.0177778
shihabiyah,,10,35.1,36.8
shihah,,01,36.6733333,41.0230556
shihah,,09,36.2666667,37.9833333
shihah,,10,35.2166667,37.0833333
shihan,,01,36.1666667,40.6777778
shiha,,01,36.6733333,41.0230556
shiha,,04,35.9555556,38.2805556
shilarha,,01,36.9666667,41.8166667
shilfatiyah,,02,35.5333333,35.8833333
shilfatiyih,,02,35.5333333,35.8833333
shillif,,02,35.7166667,36.15
shil,,09,36.6,38.45
shinan,,12,35.7333333,36.6
shinirah,,05,32.3666667,36.75
shinshar,,11,34.6,36.7333333
shin,,11,34.7833333,36.4333333
shir al kharab,,02,35.65,35.95
shir al qaq,,02,35.5833333,36.0333333
shiran,,09,36.8666667,38.4166667
shir rajraj,,04,36.4,38.9666667
shuairiyat,,02,35.3833333,36.0166667
shu`ayb,,09,36.2666667,37.9833333
shu`aynah,,09,36.725,37.7694444
shu`bah,,04,36.5833333,38.8
shu`bat maskanah,,09,36.0,38.1
shubat,,14,34.9,36.0
shub markaz,,09,36.7166667,37.8
shubuq,,11,34.6666667,36.2166667
shughaydilah,,09,36.0166667,37.0833333
shughur al qadim,,12,35.85,36.2666667
shuhah,,12,35.8,36.9166667
shuhayb,,06,35.2,37.1222222
shujayri,,04,35.425,39.4361111
shukhrah,,09,36.7166667,37.85
shukhrash al fawqani,,01,36.95,40.7833333
shukhrash at tahtani,,01,36.9333333,40.8
shukir,,01,36.6394444,41.0958333
shulah,,01,36.8413889,41.0047222
shulamah tahtani,,01,36.8166667,40.7666667
shulayf,,02,35.7333333,36.1791667
shulbarat at tahtani,,01,36.8658333,41.2166667
shulin,,12,35.5458333,36.4166667
shulma al fawqani,,01,36.8666667,40.7333333
shulma at tahtani,,01,36.8166667,40.7666667
shulma,,01,36.8166667,40.7666667
shumaysah,,10,34.9833333,36.3166667
shumaysih,,10,34.9833333,36.3166667
shumaytan rafah,,04,36.4833333,38.7583333
shumaytiyah,,07,35.4833333,39.9833333
shumayyisah,,02,35.7,36.0333333
shumayyisah,,11,34.7,36.2833333
shunah,,01,36.75,40.4833333
shunaynah,,04,36.5666667,38.8
shundakhiyat,,11,34.7833333,37.4
shurah,,01,36.8141667,41.4266667
shurak,,01,37.05,41.35
shura,,01,36.8141667,41.4266667
shuray`an,,04,36.6333333,38.85
shuraydah,,04,35.8,39.3
shurayhi,,05,32.7333333,36.8333333
shuraymah,,09,35.8333333,37.5833333
shurbah ughlu,,09,36.6333333,36.8333333
shuti,,01,37.05,41.3333333
shuwalikh,,09,36.2166667,37.65
shuwayhah,,09,36.55,37.6166667
shuwayhah,,11,34.9,37.4166667
shuwayhan as saghir,,04,36.5166667,38.7166667
shuwayhan,,01,36.0194444,40.7222222
shuwayhan,,04,35.6694444,38.75
shuwayhat khaznawi,,09,36.5666667,37.8833333
shuwayhat qaznawi,,09,36.5666667,37.8833333
shuwayhat shadar,,09,36.55,37.6166667
shuwayhidat,,14,34.8666667,36.15
shuwayhit khaznawi,,09,36.5666667,37.8833333
shuwayjah,,11,34.7166667,37.25
shuwaykhat najjar,,09,35.75,37.15
shuwaylikh,,09,36.2166667,37.65
shuwayrah bishriyah,,01,36.9705556,41.5997222
shuwayrah,,01,37.0,42.0166667
shuwayshiniyah,,04,36.4833333,38.9833333
shuyukh fawqani,,09,36.7666667,38.05
shuyukh tahtani,,09,36.75,38.0666667
shwirin,,09,36.5833333,37.3
siale,,09,35.75,37.4
siano,,02,35.3666667,36.0
sibahilar,,09,36.7333333,37.7
siba`,,10,35.15,37.0
sidjane,,09,36.3833333,37.75
sidjaraz,,09,36.5755556,37.0141667
siflaniye,,09,36.4,37.5666667
siftek,,09,36.9,38.2166667
siftik,,09,36.9,38.2166667
sighata,,10,35.0166667,36.4333333
siha chammar,,01,36.8333333,40.6666667
siha el rharbiye,,01,36.75,40.9833333
sihah al gharbiyah,,01,36.75,40.9833333
sihah khutalah,,01,36.8166667,41.6333333
sihah mayshiyah,,01,36.7833333,40.75
sihah shammar,,01,36.8333333,40.6666667
sihah,,01,36.6833333,40.6333333
siha khoutala,,01,36.8166667,41.6333333
sihal,,12,35.5333333,36.8666667
siha meichiye,,01,36.7833333,40.75
sihan,,01,36.1833333,40.7
siha sahoue,,01,36.7333333,40.85
siha,,01,36.05,40.6222222
sihat sahwah,,01,36.7333333,40.85
sijaraz,,09,36.5755556,37.0141667
sijine,,05,32.7833333,36.4666667
sijnah,,05,32.7833333,36.4666667
sijn,,05,32.7833333,36.4666667
sikhour,,01,36.7833333,40.8333333
sikhur,,01,36.7833333,40.8333333
silbah,,03,32.9361111,35.7388889
silenfih,,02,35.5833333,36.1833333
silkin,,12,36.1372222,36.4541667
sillata,,02,35.4333333,36.0166667
silli,,12,35.75,36.3666667
sillo,,04,35.1333333,40.3666667
sillu,,04,35.1333333,40.3666667
silsilah,,09,36.6833333,37.5166667
silsin,,04,35.7666667,39.85
simj,,06,32.45,36.5
simlan,,06,33.0333333,36.0666667
simlayn,,06,33.0333333,36.0666667
simline,,06,33.0333333,36.0666667
simlin,,06,33.0333333,36.0666667
sindiane,,11,34.7,36.2833333
sindiani,,02,35.45,35.9166667
sindiyanah al gharbiyah,,11,34.7,36.2833333
sindiyanah ash sharqiyah,,11,34.7,36.4333333
sindiyanah,,02,35.45,35.9166667
sindiyanat ubin,,14,34.85,36.1166667
sine,,09,36.2166667,37.4
sinjar,,10,34.9333333,36.95
sinjar,,12,35.5833333,37.0
sinjiwan,,02,35.5458333,35.8291667
sinnarah,,09,36.4666667,36.6166667
sinndiane charqiye,,11,34.7,36.4333333
sinndiane gharbiyah,,11,34.7,36.2833333
sinndiane oubine,,14,34.85,36.1166667
sinndiane,,02,35.45,35.9166667
sinndiane,,03,33.0444444,35.7591667
sinndiane,,10,35.0,36.25
sinndianet el rharbiye,,11,34.7,36.2833333
sinndianet oubine,,14,34.85,36.1166667
sinnjar,,10,34.9333333,36.95
sinnjar,,12,35.5833333,37.0
sin,,09,36.2166667,37.4
siqba,,13,33.5152778,36.3916667
siraj,,02,35.5166667,36.1333333
sir al khurfan,,03,32.9722222,35.6694444
sirbus,,09,36.3,37.3666667
sirdah,,09,35.7833333,37.5833333
siret abadane,,06,33.15,36.1333333
sirgaya,,08,33.8,36.15
sirghaya,,08,33.8,36.15
sirhata,,10,35.0166667,36.4333333
siristane,,14,34.85,36.05
siristan,,14,34.85,36.05
sirjah,,12,35.75,36.6166667
sirjillah,,12,35.75,36.6166667
sirmaniyah,,02,35.7166667,36.2666667
sirmaniye,,02,35.7166667,36.2666667
siro,,01,36.7833333,39.9333333
siro,,09,36.6666667,38.25
sirridine,,14,35.1,36.0
sirridin,,14,35.1,36.0
sirrin al qibliyah,,09,36.5833333,38.3
sirrin ash shamaliyah,,09,36.5833333,38.2833333
sirrine ech chemaliye,,09,36.5833333,38.2833333
sirrine ech chimaliye,,09,36.5833333,38.2833333
sirrine el qibliye,,09,36.5833333,38.3
sirrine,,09,36.5833333,38.2833333
sirrin,,09,36.5833333,38.2833333
sirr yahur,,09,36.7138889,38.5125
siru,,01,36.7833333,39.9333333
siru,,09,36.6666667,38.25
sisaniyah,,14,34.7666667,36.15
sisniyah,,14,34.7666667,36.15
sisniye,,14,34.7666667,36.15
sit markho,,02,35.5833333,35.8333333
sittaniyat hulah,,02,35.5333333,36.0333333
sittaniyet houla,,02,35.5333333,36.0333333
sitt ghaliyah,,02,35.6333333,35.9833333
sitti,,09,36.8166667,38.2333333
sittiyah,,09,36.8166667,38.2333333
sittiye,,09,36.8166667,38.2333333
sitt khiress,,02,35.55,35.8666667
sitt khiris,,02,35.55,35.8666667
sitt markho,,02,35.5833333,35.8333333
sitt markhu,,02,35.5833333,35.8333333
sitt marko,,02,35.5833333,35.8333333
sitt ralie,,02,35.6333333,35.9833333
sitt rhalie,,02,35.6333333,35.9833333
siyalah,,09,35.75,37.4
siyale,,09,35.75,37.4
siyanu,,02,35.3666667,36.0
skalebie,,10,35.3666667,36.3833333
skanndariye,,10,35.2333333,36.75
skeilbieh,,10,35.3666667,36.3833333
skek,,03,33.1725,35.7327778
skirah,,02,35.6333333,36.2333333
skire,,02,35.6333333,36.2333333
skiro,,04,36.4666667,39.0666667
skiru,,04,36.4666667,39.0666667
skoubine,,02,35.55,35.8166667
slaghu,,02,35.4333333,36.0166667
slaimanndjouq,,02,35.9,35.9166667
slaiyeb,,02,35.6166667,35.95
slaiyeb tourkmane,,02,35.6833333,35.8
slarho,,02,35.4333333,36.0166667
slayeb,,02,35.6166667,35.95
sledje,,12,35.55,37.1833333
sleibiye,,09,36.1,37.9666667
sleimandjouq,,02,35.9,35.9166667
sleimanndjouq,,02,35.9,35.9166667
sleime,,09,36.3,37.4
sleim,,09,36.3,37.4
sleja,,12,35.55,37.1833333
slennfe,,02,35.5833333,36.1833333
slimanndjouq,,02,35.9,35.9166667
slim,,05,32.7833333,36.5666667
slinfah,,02,35.5833333,36.1833333
sloug,,04,36.5833333,39.1166667
slouq aatiq,,04,36.5980556,39.1288889
slouqi,,03,33.0,35.7666667
slouqiye,,03,33.0,35.7666667
slouq,,04,36.5833333,39.1166667
smaihane charqi,,01,36.7,41.1333333
smaihane,,01,36.7008333,41.0955556
smaike,,11,34.6666667,36.1666667
smakh,,10,35.0833333,36.9
smalek,,09,36.7833333,36.6833333
smeihane charqi,,01,36.7,41.1333333
smeihane,,01,36.7008333,41.0955556
smeike,,11,34.6666667,36.1666667
smeriye,,09,35.8833333,37.3166667
smihiqa,,14,35.1166667,36.0833333
smiriye,,09,35.8833333,37.3166667
smiye,,09,35.7333333,37.1
sneissel,,11,34.8,36.6166667
snessel,,11,34.8,36.6166667
snibbol,,09,36.4833333,37.2333333
snoubar,,02,35.4666667,35.8833333
snoubar,,03,33.0033333,35.6694444
