names,population,state_code,lat,lon
shuilientsun,,04,23.7833333,121.55
shuilienwei,,04,23.7833333,121.55
shuilietsun,,04,23.7833333,121.55
shuilikeng,,04,23.8141667,120.8566667
shuilin,,04,23.5727778,120.2416667
shuilishe,,04,24.2,120.55
shuili,,04,22.4191667,120.5058333
shuilitsun,,04,22.4191667,120.5058333
shuiliuchiao,,04,24.9333333,121.7
shuiliuchuang,,04,24.3666667,120.6166667
shuiliu,,04,22.8333333,120.5666667
shuiliutsun,,04,24.7,120.9666667
shuiliutungshe,,04,24.8333333,121.35
shuiliutung,,04,24.7066667,120.9630556
shuiluan,,04,24.6166667,121.2833333
shuilung,,04,24.65,120.95
shuima,,04,23.665,120.5613889
shuimei,,04,24.45,120.7
shuimen,,04,24.3666667,120.7
shuimuting,,04,23.4,121.4666667
shuinan,,04,24.1833333,120.6666667
shuinantsun,,04,25.1,121.4666667
shuinantung,,04,25.1241667,121.8561111
shuipantou,,04,24.4833333,120.7
shuipientou,,04,23.7666667,120.3666667
shuishangchuang,,04,23.4330556,120.3963889
shuishang,,04,23.4147222,120.3844444
shuishan,,04,23.4330556,120.3963889
shuisheliao,,04,23.5,120.65
shuishe,,04,23.8666667,120.9
shui,,04,24.1166667,120.65
shuisungchikeng,,04,24.9333333,121.7
shuitaotou,,04,23.5166667,120.5833333
shuita,,04,24.2333333,120.6
shuite,,04,24.9333333,121.7166667
shuitetsun,,04,24.9333333,121.7166667
shuitienshe,,04,24.7333333,121.2666667
shuitien,,04,24.7333333,121.25
shuitiliao,,04,22.3833333,120.5833333
shuitilin,,04,23.9333333,120.9666667
shuiting,,04,23.5166667,120.5666667
shuitiping,,04,22.95,120.5833333
shuiti,,04,23.8166667,120.7333333
shuititsun,,04,24.95,121.65
shuitouchiang,,04,23.2563889,120.2455556
shuitouliao,,04,24.4,120.8666667
shuitoupai,,04,24.6833333,121.1
shuitou,,01,24.4127778,118.2925
shuitou,,04,23.9591667,120.9747222
shuitoutso,,04,24.7166667,121.1333333
shuitoutzu (1),,04,25.0166667,121.2166667
shuitoutzu (2),,04,25.05,121.2
shuitoutzu,,04,25.0166667,121.2166667
shuitouwu,,04,24.6666667,120.95
shuitsailan,,04,23.8833333,120.45
shuitsailung,,04,23.8833333,120.45
shuitsun,,04,24.7,121.0666667
shuitui,,04,23.6,120.4666667
shuituitsun,,04,23.665,120.5613889
shuituitzu,,04,25.1833333,121.4333333
shuitzuwei,,04,23.4333333,120.4833333
shuiwachueh,,04,21.9333333,120.8333333
shuiwaku,,04,21.9333333,120.8333333
shuiwatan,,04,22.8333333,120.4
shuiwei (1),,04,25.1,121.4
shuiwei (2),,04,25.0666667,121.2666667
shuiweihsiang,,04,23.9,120.95
shuiweikou,,04,23.7333333,120.55
shuiweili,,04,24.0666667,120.5
shuiwei,,03,25.0166667,121.4833333
shuiwei,,04,24.6341667,120.7647222
shuiweitsun,,04,23.7833333,120.3333333
shuiweitzu,,04,24.6341667,120.7647222
shuiwenchan,,04,24.0333333,121.1666667
shuiyuanli,,04,23.3166667,121.2833333
shuiyuan,,04,23.3166667,121.2833333
shuiyuanti,,04,21.95,120.8166667
shuiyuantsun,,04,24.0,121.55
shuiyungli,,04,23.3166667,121.2833333
shuiyutso,,04,23.4969444,120.3847222
shuiyutzu,,04,22.75,120.3833333
shukang,,04,24.4833333,121.05
shulanchieh,,03,25.05,121.5333333
shulangliao,,04,25.0166667,121.7
shulang,,04,25.0166667,121.7
shulin chi,,04,24.05,121.5833333
shulin hsi,,04,24.05,121.5833333
shulinkou,,04,25.0780556,121.3922222
shulinli,,04,23.4177778,120.2169444
shulinpo,,04,24.9,120.9666667
shulinshe,,04,24.7333333,121.25
shulin,179136,04,25.0,121.4166667
shulintou,,04,23.4177778,120.2169444
shulintsun,,04,23.115,120.16
shulintzu,,04,24.9,120.9666667
shumeikeng,,04,25.1,121.85
shumei,,04,25.15,121.4666667
shunanli,,04,23.4333333,120.2166667
shunan,,04,23.4333333,120.2166667
shunantsun (1),,04,24.1166667,121.6333333
shunantsun,,04,23.4333333,120.2166667
shuna,,04,24.5333333,120.7333333
shungchi,,04,25.0133333,121.6475
shunhotsun,,04,24.7666667,121.7833333
shunhsing,,04,23.5666667,120.2
shunhsingtsun,,04,23.5666667,120.2
shunting,,04,22.6833333,120.4666667
shupaikung,,04,24.5166667,120.8166667
shushih,,04,25.1,121.8
shutoupu,,04,23.45,120.5
shutsoliao,,04,23.9,120.6
shutzuchiao,,04,23.0333333,120.2666667
shutzuhsia,,04,23.0333333,120.2666667
shutzulin,,04,22.9333333,120.3666667
shuwang,,04,24.1166667,120.6666667
shuwangtsun,,04,24.1166667,120.6666667
shuyuan,,04,24.6666667,121.1
sokangli,,04,23.5166667,119.5833333
sokuanchiang,,04,23.5166667,119.5833333
sokuankang,,04,23.5166667,119.5833333
soloshe,,04,24.7,121.3666667
solo,,04,24.7,121.3666667
sotiehshe,,04,22.5666667,120.6833333
sotieh,,04,22.5666667,120.6833333
ssuchanchiao,,04,25.2666667,121.4666667
ssuchangli,,04,24.1166667,120.4833333
ssuchang,,04,24.1166667,120.4833333
ssuchauchiao,,04,25.2666667,121.4666667
ssuchiaocheng,,04,24.0016667,120.9636111
ssuchiaolin,,04,22.7833333,120.3333333
ssuchiaotingkeng,,04,25.1166667,121.7666667
ssuchiaotingpu,,04,25.1166667,121.7666667
ssuchiaoting,,04,23.85,120.5666667
ssuchieh,,04,24.6833333,121.7666667
ssuchiehtsun,,04,24.6833333,121.7666667
ssuchienshui,,04,24.8833333,121.5666667
ssuchi,,04,24.4833333,121.4166667
ssuchitsun,,04,24.4833333,121.4166667
ssuchiui,,04,24.7333333,121.7333333
ssuchou,,04,22.5833333,120.5166667
ssuchoutsun,,04,22.5833333,120.5166667
ssuchuangli,,04,24.2,120.6666667
ssuchungchi,,04,22.1,120.7333333
ssuchunghsi,,04,22.1,120.7333333
ssuchunli,,04,22.55,120.5666667
ssuchun,,04,22.55,120.5666667
ssuchu,,04,24.5,121.75
ssufanglinshe,,04,24.6166667,121.7166667
ssufanglin,,04,24.6166667,121.7166667
ssufangshih,,04,24.55,120.8833333
ssufang,,04,23.9333333,120.5166667
ssufangtsun,,04,23.9333333,120.5166667
ssufanti,,04,23.8333333,120.3666667
ssufenpai,,04,24.4166667,120.8166667
ssufen,,04,24.3666667,120.75
ssufentzu,,04,23.0019444,120.2330556
ssufonglinshe,,04,24.6166667,121.7166667
ssuhao,,04,23.8833333,120.5
ssuho,,04,23.7833333,120.5166667
ssuhotsun,,04,23.7833333,120.5166667
ssuhuangping,,04,25.195,121.5936111
ssuhu,,01,24.4105556,118.3333333
ssuhu,,04,23.6386111,120.2255556
ssuhutsun,,04,24.55,120.7333333
ssuhutzu,,04,23.8666667,120.45
ssuhuwei,,04,24.9,121.0666667
ssukanshui,,04,24.8833333,121.5666667
ssukanwei,,04,24.3166667,120.6333333
ssukoushui,,04,22.5833333,120.5666667
ssukou,,04,22.0166667,120.7166667
ssukoutsun,,04,22.5833333,120.5666667
ssukuaitso,,04,22.4333333,120.5333333
ssukuangtzuping,,04,25.195,121.5936111
ssukuliao,,04,23.6333333,120.35
ssukunshen,,04,22.9613889,120.1705556
ssukuowalangshe,,04,24.5833333,121.0833333
ssuku,,04,23.8333333,120.2833333
ssuleng,,04,24.65,121.4166667
ssuliao,,04,24.7833333,121.2
ssuling,,04,24.65,121.4166667
ssulinli,,04,22.55,120.5666667
ssulin,,04,22.0666667,120.8
ssulintsun,,04,22.0666667,120.8
ssului,,04,24.7333333,121.7333333
ssululashe,,04,22.6333333,120.6833333
ssulula,,04,22.6333333,120.6833333
ssulushe,,04,24.35,120.9166667
ssulu,,04,24.35,120.9166667
ssumaan,,04,23.8833333,120.9333333
ssumahsien,,04,24.4166667,120.9333333
ssumakussu,,04,24.5833333,121.3333333
ssuma,,04,22.85,120.6
ssumatsun,,04,22.85,120.6
ssumei,,04,23.7166667,120.2333333
ssumeitsun,,04,23.7166667,120.2333333
ssuming,,04,23.15,121.2
ssuminli,,04,24.2,120.6666667
ssumin,,04,24.2,120.6666667
ssupaiming,,04,24.6833333,121.8
ssupengsha,,04,22.3666667,120.65
ssupientou,,04,25.0,121.45
ssupi,,04,22.8166667,120.5833333
ssupu,,04,23.0833333,120.4833333
ssusheliao,,04,23.095,120.5886111
ssushihchang,,04,25.0,121.4666667
ssushiherhfenpi,,04,24.5333333,120.95
ssushihfen,,04,22.65,120.55
ssutaokou,,04,22.0,121.5833333
ssute,,04,24.0666667,120.65
ssutetsun,,04,24.0666667,120.65
ssutsaohu,,04,23.0166667,120.1166667
ssutsoli,,04,24.8333333,121.0833333
ssutsowei,,04,24.8333333,121.0833333
ssutsowu,,04,24.8333333,121.0833333
ssutu,,04,24.8833333,121.75
ssuwan,,04,24.6333333,120.9833333
ssuweili,,04,22.6,120.4833333
ssuwei,,04,22.6,120.4833333
ssuweitsun,,01,24.4280556,118.2477778
ssuwo,,04,24.5333333,120.6833333
ssuyuanchiao,,04,23.9166667,121.05
ssuyuanli,,04,24.75,121.7166667
ssuyuan,,04,22.8666667,120.6166667
ssuyuanyakou,,04,24.4,121.35
suankanhu,,04,24.35,120.7833333
suankanli,,04,23.35,121.3166667
suankanshe,,04,23.35,121.3
suankan,,04,23.35,121.3166667
suanshuchiao,,04,24.2833333,120.8
suantou,,04,23.4919444,120.2905556
suantzushuchiao,,04,24.2833333,120.8
suao,43156,04,24.6,121.8333333
suchinliao,,04,23.6166667,120.25
suchinli,,04,23.6166667,120.25
suhsili,,04,24.6,121.8333333
suhsi,,04,24.6,121.8333333
suiyutsun,,04,25.0,121.9166667
sulao,,04,24.7,121.3666667
sulin,,04,24.3666667,120.8333333
sulo,,04,24.7,121.3666667
sulu,,04,24.35,120.9166667
sungchiao,,04,22.95,120.3333333
sungchiaotsun,,04,22.95,120.3333333
sungchuli,,04,24.1833333,120.6833333
sungchu,,04,24.2,120.6833333
sungchutsun,,04,23.9,120.5833333
sungho,,04,24.1833333,120.9666667
sunghuali,,04,23.4138889,120.2533333
sunghua,,04,23.4138889,120.2533333
sunghuatsun,,04,23.4138889,120.2533333
sungkang,,04,24.0666667,121.1666667
sunglinshe,,04,23.9833333,121.0833333
sunglin,,04,23.5833333,120.6
sunglochi,,04,24.6666667,121.5666667
sungloshe,,04,24.6666667,121.5666667
sunglo,,04,24.6666667,121.5666667
sunglotsun,,04,24.7,121.6166667
sungmao,,04,24.2833333,121.2666667
sungpaichi,,04,25.0333333,121.6666667
sungpaikeng,,04,23.8333333,120.6333333
sungpailin,,04,24.8666667,120.9833333
sungpailun,,04,23.8666667,120.9166667
sungpai,,04,23.5208333,120.23
sungpaitsun,,04,23.5208333,120.23
sungpen,,04,24.5666667,121.1333333
sungpuli,,04,23.4166667,121.3666667
sungpu,,04,22.6666667,120.3666667
sungshanchen,,03,25.0447222,121.5769444
sungshanchuang,,03,25.0447222,121.5769444
sungshan,,03,25.0447222,121.5769444
sungshan,,04,23.5419444,120.4755556
sungshantsun,,04,23.5419444,120.4755556
sungshumen,,04,24.65,121.75
sungshu,,04,24.2833333,121.25
sungtzuchiao (1),,04,25.1166667,121.4
sungtzuchiao (2),,04,25.0,121.2833333
sungtzuchiao,,04,22.9,120.3666667
sungwuloshe,,04,22.6,120.8333333
sungwulo,,04,22.6,120.8333333
sungwu,,04,24.95,121.2
sungwutsun,,04,24.95,121.2
sungyuan,,04,23.7333333,120.4
sunhua,,04,23.4138889,120.2533333
sunliaotzu,,04,23.7833333,120.8166667
suntsoliao,,04,23.3047222,120.2344444
suntsoli,,04,23.3047222,120.2344444
suntso,,04,23.3047222,120.2344444
sushuiwei,,04,23.5833333,120.2
sutouliao,,04,23.5833333,120.2666667
sutsoliao,,04,23.2,120.1666667
sutso,,04,23.1330556,120.2497222
sutungli,,04,24.6166667,121.85
sutzuyuan,,04,24.9,121.5333333
svayehpi,,04,22.8333333,120.2666667
taaishe,,04,24.6333333,121.0833333
taai,,04,24.6333333,121.0833333
taanchiang,,04,24.3833333,120.5833333
taankang,,04,24.3833333,120.5833333
taanliao,,04,24.9666667,121.4166667
taanli,,04,23.2102778,120.1841667
taanshan,,04,23.55,119.5666667
taanshe,,04,24.6166667,121.2833333
taan,,03,25.0333333,121.5333333
taan,,04,24.3794444,120.5866667
taantou,,04,24.0666667,120.5333333
taantsun,,04,23.2102778,120.1841667
taao,,04,24.9833333,121.95
taatsotzu,,04,25.0666667,121.2166667
tachai,,04,22.9833333,120.2833333
tachelu,,04,23.8333333,120.6333333
tachenerhtsun,,04,22.4333333,120.5833333
tachengchuang,,04,23.8558333,120.3216667
tachengli,,04,23.9666667,120.95
tachengpeishe,,04,23.5666667,119.6166667
tachengpei,,04,23.5666667,119.6166667
tacheng,,04,23.8558333,120.3216667
tachenhsintsun,,04,22.5,120.4333333
tachenitsun,,04,22.4333333,120.6166667
tachiachu,,04,24.3461111,120.6263889
tachialiaoshe,,04,22.25,120.7333333
tachiali,,04,24.1,120.5
tachiangkou,,04,23.4666667,121.4833333
tachiangpu,,02,22.6333333,120.3
tachiang,,02,22.6333333,120.3
tachiangtsun,,04,22.6166667,120.5166667
tachiaochuan,,04,22.9833333,121.1333333
tachiaochun,,04,22.9833333,121.1333333
tachiaohsienlin,,04,22.5166667,120.5333333
ta chiao,,01,24.4966667,118.3941667
tachiao,,04,22.5833333,120.3833333
tachiaotsun,,04,22.5833333,120.3833333
tachiaotui,,04,22.65,120.3833333
tachia,78670,04,24.3461111,120.6263889
tachiatou,,04,24.4833333,120.7166667
tachiatung,,04,21.9513889,120.7202778
tachicheih,,04,24.8166667,121.25
tachichen,,04,24.8833333,121.2833333
tachichiao,,04,22.5833333,120.3833333
tachichieh,,04,24.8833333,121.2833333
tachichien,,04,25.0166667,121.6833333
tachiehtung,,04,23.8,120.4833333
tachienchiao,,04,24.1,120.7666667
tachienhu,,04,25.05,121.6666667
tachienli,,04,22.5666667,120.5
tachienshan,,04,23.5666667,120.2166667
tachienshe,,04,24.25,121.15
tachienshih,,04,23.4333333,121.4833333
tachien,,04,23.9833333,120.85
tachientsun,,04,25.1666667,121.4166667
tachihchiao,,04,23.6166667,119.5
tachihkan,,04,23.6666667,119.5833333
tachih,,03,25.0819444,121.5391667
tachihtsun,,04,23.6166667,119.5
tachikou,,04,22.95,120.35
tachilishe,,04,24.1666667,121.65
tachili,,04,24.1666667,121.65
taching,,04,22.8833333,120.65
tachinli,,04,22.75,120.4666667
tachinmien,,04,24.85,121.7833333
tachinshanhsia,,04,24.9166667,121.1666667
tachin,,04,22.8833333,120.65
tachintsun,,04,23.6666667,121.4166667
tachiping,,04,24.8166667,121.3
tachi,84552,04,24.8833333,121.2833333
tachiting,,04,22.85,120.3833333
tachitou,,04,22.85,120.3833333
tachitso,,04,23.4858333,120.3936111
tachitsun,,04,24.7,121.8
tachiuli,,04,22.75,120.4666667
tachiu,,04,22.75,120.4666667
tachiutien,,03,25.1,121.6
tachiutien,,04,25.2833333,121.5333333
tachiutsun,,01,26.25,120.0
tachiutsun,,04,23.2166667,120.4333333
tachiuyuan,,04,22.7,120.3833333
tachiwei,,04,22.9333333,120.3666667
tachoshui,,04,24.3333333,121.7333333
tachouliao,,04,23.0666667,120.25
tachouli,,04,22.6333333,120.45
tachoupi,,04,23.2666667,120.3333333
tachou,,04,22.6333333,120.45
tachoutsun,,04,23.0666667,120.25
tachuangli,,04,24.25,120.5333333
tachuangpu,,04,25.2,121.4166667
tachuangshan,,04,22.7,120.4166667
tachuangshanting,,04,22.7,120.4166667
tachuang,,04,22.4,120.55
tachuangtsun,,04,23.8,120.35
tachuan,,04,23.65,121.4166667
tachuantsun,,04,23.65,121.4166667
tachuchuang,,04,24.0833333,120.5666667
tachuehli,,04,23.4333333,120.3666667
tachuehshanlinchang,,04,24.25,120.8333333
tachueh,,04,23.4333333,120.3666667
tachuehwei,,04,23.4333333,120.3666667
tachukaoshan,,04,22.45,120.9333333
tachukeng,,04,22.6666667,120.3833333
tachulai,,04,23.3833333,121.4666667
tachulin,,04,23.1166667,120.1833333
tachuli,,04,23.3697222,120.4119444
tachulun,,04,23.0166667,120.5
tachungkuei,,04,24.5666667,120.9166667
tachungshan,,04,25.1666667,121.6
tachung,,04,24.7,121.8166667
tachungtsun,,04,24.7,121.8166667
tachupu,,04,25.0666667,121.4833333
tachushe,,04,22.4333333,120.9333333
tachu,,04,22.4333333,120.9333333
tachutsun,,04,22.4333333,120.9333333
tachuwei,,04,22.8333333,120.45
tachuyuan (1),,04,25.1608333,121.4069444
tachuyuan (2),,04,25.2,121.4666667
tachuyuan,,04,24.4333333,120.8166667
tafanlieh,,04,21.9666667,120.7666667
tafengfeng,,04,23.4333333,121.4833333
tafengli,,04,23.2666667,120.2166667
tafeng,,04,23.2666667,120.2166667
tafengtsun,,04,23.4333333,121.4833333
tafenlin,,04,24.6833333,121.05
tafu,,04,22.3333333,120.3666667
tafutsun,,04,22.3333333,120.3666667
tafutuun,,04,23.6166667,121.3833333
tahaitsun,,04,25.0666667,121.2166667
tahankeng,,04,24.8333333,121.1166667
tahochia,,04,22.75,120.2666667
taholiao,,04,23.75,120.4333333
taho,,04,22.65,120.5666667
tahoti,,04,24.6166667,120.9333333
tahotsun,,04,22.65,120.5666667
tahoushe,,04,22.55,120.6833333
tahou,,01,24.4369444,118.4066667
tahou,,04,22.55,120.6833333
tahoutsun,,04,22.55,120.6833333
tahsiali,,04,24.1,120.5
tahsiang,,04,22.6166667,120.5166667
tahsiangtsun,,04,22.6166667,120.5166667
tahsiangying,,04,22.4047222,120.5916667
tahsia,,04,24.1,120.5
tahsiatien,,04,24.1,120.5
tahsichen,,04,24.8833333,121.2833333
tahsichieh,,04,24.8166667,121.25
tahsichien,,04,25.0166667,121.6833333
tahsichou,,04,22.6333333,120.45
tahsinchuang,,04,23.1,120.35
tahsing,,04,23.6333333,121.4
tahsingtsun,,04,24.4166667,120.9
tahsinli,,04,23.8,120.4833333
tahsin,,04,23.8,120.4833333
tahsintsun,,04,22.6666667,120.5833333
tahsiping,,04,24.8166667,121.3
tahsi,,04,22.95,120.35
tahsitso,,04,23.4858333,120.3936111
tahsiwei,,04,22.9333333,120.3666667
tahsuehshanlinchang,,04,24.25,120.8333333
tahsueh,,04,23.0,120.2666667
tahsuehtsun,,04,23.0,120.2666667
tahsushe,,04,23.2166667,119.4166667
tahsu,,04,23.2166667,119.4166667
tahu (1),,03,25.0333333,121.6
tahu (2),,04,25.1666667,121.65
tahuangtalan,,04,22.5166667,120.95
tahua,,02,22.65,120.3333333
tahua,,04,23.0977778,120.4347222
tahuatsun,,02,22.65,120.3333333
tahuatsun,,04,23.95,120.5333333
tahuchuang,,04,24.4216667,120.8661111
tahuko,,04,25.0166667,121.6972222
tahukou,,04,23.6166667,120.5666667
tahuli,,04,22.6333333,120.4833333
tahungmaoshe,,04,23.8833333,120.5666667
tahu,,03,25.0333333,121.6
tahu,,04,22.8908333,120.2416667
tahuti,,04,23.5966667,120.5975
tahutou,,04,23.6,120.6
tahutso,,04,23.8666667,120.4333333
tahutsun,,04,22.65,120.5666667
tahutzu,,04,22.5833333,120.5166667
tahuwei,,04,24.9333333,121.7166667
taian,,04,23.6666667,121.4166667
taichang,,04,24.0,121.55
taichangtsun,,04,24.0,121.55
taichienanshunchang,,04,23.0322222,120.1227778
taichunghsien,,04,24.2497222,120.7158333
taichungshih,,04,24.1433333,120.6813889
taichung,1083582,04,24.1433333,120.6813889
taifan,,04,22.4833333,120.9
taifantsun,,04,22.4833333,120.9
taiholi,,04,23.8833333,120.6
taiho,,04,23.8833333,120.6
taihotsun,,04,22.6,120.9833333
taihsing,,04,22.7833333,120.5166667
taihsingtsun,,04,22.7833333,120.5166667
taihsingwo,,04,24.4666667,120.9
taihsi,,04,23.7038889,120.1994444
taihsitsun,,04,23.85,120.2666667
taikang,,04,23.2916667,120.3358333
taikaoliao,,04,23.3833333,121.35
taikaoli,,04,23.3833333,121.35
tailaokeng,,03,24.9833333,121.5666667
tailuko,,04,24.15,121.6166667
tailun,,04,23.7833333,120.4
taimalihsiang,,04,22.6333333,121.0166667
taimali,,04,22.6166667,121.0
taimaoerhtsun,,04,25.0666667,121.45
taima,,04,22.6166667,121.0
tainanhsien,,04,23.3052778,120.315
tainanshih,,04,22.9933333,120.2036111
tainan,734314,04,22.9933333,120.2036111
tainiuliao,,04,24.9,121.7666667
taipaili,,04,25.15,121.7333333
taipalakkau,,04,22.8,121.05
taipalang,,04,23.6666667,121.45
taipaliuchiu,,04,22.8,121.05
taipantsun,,04,22.4833333,120.9
taipaochiu,,04,24.2833333,121.2666667
taipaochuang,,04,23.4647222,120.3319444
taipaoli,,04,23.4647222,120.3319444
taipao,34737,04,23.4647222,120.3319444
taipeh,,03,25.0391667,121.525
taipeihsien,,03,25.0391667,121.525
taipeishih,,03,25.0391667,121.525
taipei,2514794,03,25.0391667,121.525
taipingchiao,,04,24.9833333,121.4166667
taipingling,,04,25.1147222,121.3775
taipingshanhsia,,04,24.9,121.1333333
taipingshan,,04,24.5,121.4833333
taipingshe,,04,23.4166667,121.3166667
taiping,,04,22.0166667,120.7
taipingtsun,,04,22.0166667,120.7
taipingwo,,04,24.8666667,121.0666667
taipintsun,,04,22.7833333,121.0666667
taipu,,04,22.95,120.4833333
taishang,,04,22.8,120.2833333
taishan,,04,25.0625,121.4325
taishantsun,,04,22.7833333,120.6
tai,,04,23.6333333,120.6166667
taitan,,04,23.2,120.1166667
taitantsun,,04,23.2,120.1166667
taitienli,,04,24.4,120.6833333
taitoukeng,,04,23.5,120.45
taitso,,04,23.8666667,120.4166667
taitsun,,04,23.7833333,120.4
taitungchen,,04,22.75,121.15
taitunghsien,,04,22.75,121.15
taitung,109353,04,22.75,121.15
taitzukung,,04,23.2958333,120.2783333
taitzumiao,,04,22.9833333,120.25
taitzu,,04,22.9833333,120.25
taitzutsun,,04,22.9833333,120.25
taitzuwa,,04,23.5666667,120.1333333
taiwankou,,04,24.0166667,120.4833333
taiwan,,04,23.2102778,120.1841667
taiwushe,,04,22.6166667,120.7
taiwu,,04,22.6038889,120.6816667
taiwutsun,,04,22.6038889,120.6816667
taiyafushe,,04,24.65,121.3333333
taiyafu,,04,24.65,121.3333333
taiyakanshe,,04,24.6166667,121.2833333
taiyakan,,04,24.6166667,121.2833333
taiyaoshe,,04,24.65,121.3333333
taiyao,,04,24.65,121.3333333
taiyaotsun,,04,24.65,121.3333333
taiyehchuang,,04,23.1,120.2833333
taiyeh,,04,22.9166667,120.2166667
taiyenhsintun,,04,23.3333333,120.15
taiyuansuitao,,04,22.9833333,121.3
taiyuan,,04,23.0,121.2833333
taiyuantsun,,04,22.4047222,120.5916667
taiyuanyuanyeh,,04,22.9666667,121.1333333
taiyuku,,04,24.9333333,121.7
tajaoli,,04,23.95,120.5666667
tajao,,04,23.95,120.5666667
tajaotsun,,04,23.95,120.5666667
tajenhsiang,,04,22.2975,120.8833333
tajenmiao,,04,23.0,120.2666667
tajen,,04,22.2975,120.8833333
tajentung,,04,23.7,120.7
tajungli,,04,23.75,121.45
tajung,,04,23.75,121.4666667
takaili,,04,22.5666667,120.5
takangkou,,04,23.4666667,121.4833333
takanglang,,04,23.4588889,120.2633333
takangpu,,02,22.6333333,120.3
takang,,02,22.6333333,120.3
takang,,04,22.7166667,120.4333333
takangtsun,,04,25.055,121.3561111
takanlin,,04,25.1541667,121.7075
takanshe,,04,24.3333333,120.9166667
takan,,04,25.1666667,121.4166667
takantsun,,04,25.1666667,121.4166667
takeng (2),,04,25.255,121.5258333
takengkou,,04,24.4166667,120.7166667
takengku,,04,24.6333333,121.85
takengliao,,04,25.0216667,121.4080556
takengli,,04,22.9,120.5666667
takengnei,,04,22.7333333,120.3833333
takengpu,,04,25.0877778,121.7633333
takeng,,03,25.0166667,121.6
takeng,,04,22.7166667,120.4333333
takengtsun,,04,22.7166667,120.4333333
takengwaiku,,03,25.0166667,121.6
takengwei,,04,23.0113889,120.3841667
takokeng,,04,25.05,121.4
takokou,,04,25.0666667,121.4333333
takoliao,,04,23.3833333,121.35
takoli,,04,23.4588889,120.2633333
tako,,04,23.3166667,120.4166667
takotsun,,04,23.3166667,120.4166667
takouhsienlin,,04,22.5166667,120.5333333
takou,,04,23.5666667,120.2
takoutsun,,04,23.5666667,120.2
takouwei,,04,23.95,120.5333333
takuaihsi,,04,25.0166667,121.3
takuailun,,04,25.2,121.4333333
takuangli,,04,21.9480556,120.7405556
takuang,,04,21.9480556,120.7405556
takuanshe,,04,24.3333333,120.9166667
takuan,,04,24.3,120.9
takuantsun,,04,23.7166667,121.4
takueichi,,04,25.0166667,121.3
takueikeng,,04,23.9333333,120.7666667
takueilun,,04,25.2,121.4333333
takuhu,,04,25.1463889,121.4180556
takuli,,04,23.4333333,120.3666667
takunglu,,04,22.0766667,120.8286111
takungwei,,04,25.2,121.6
takunshui,,04,22.9,120.4
takushe,,04,22.4666667,120.8333333
taku,,04,22.4666667,120.8333333
takutsun,,04,25.0,121.1166667
takuwei,,04,23.4333333,120.3666667
talaalan,,04,23.55,121.3833333
talai,,04,22.7166667,120.6833333
talaitsun,,04,22.7166667,120.6833333
talalushe,,04,23.1316667,120.7183333
talanchiang,,04,24.4166667,120.7666667
talang,,04,23.5833333,121.0
talankang,,04,24.4166667,120.7666667
talankeng,,04,24.4333333,120.7333333
talan,,04,24.4333333,120.7333333
talao,,04,23.6833333,120.3666667
talaotsun,,04,23.6833333,120.3666667
talatalan,,04,22.5166667,120.95
talayuan,,04,22.7,120.3833333
taliaokeng,,04,25.0216667,121.4080556
taliao,,04,22.25,120.7333333
taliaoti,,04,24.9166667,121.4333333
taliaotsun,,04,22.6,120.4
talichien,,04,24.9666667,121.9166667
talichuang,,04,24.1,120.6666667
talien,,04,23.9,120.5166667
talientsun,,04,23.9,120.5166667
talilikoshe,,04,22.4666667,120.8333333
talinchuang,,04,23.6061111,120.4533333
taling,,04,22.9166667,120.3
talingtou,,03,25.0333333,121.5833333
talinpu,,04,22.5263889,120.3455556
talin,34975,04,23.6061111,120.4533333
talintsun,,04,23.8833333,120.9333333
talinwei,,02,22.6,120.3
talishe,,04,24.1666667,121.6166667
tali,190564,04,24.1,120.6666667
taliu,,04,22.1694444,120.8916667
taliutsun,,04,22.1694444,120.8916667
taliwen,,04,23.7980556,120.7122222
taliwukai,,04,22.1694444,120.8916667
taloma,,04,23.5,121.3833333
talou,,04,22.7666667,120.4666667
taloutsun,,04,22.7666667,120.4666667
taloyen,,04,23.5,120.7166667
taluchien,,04,23.7333333,120.4833333
taluchou,,04,22.9166667,120.3333333
taluhsia,,04,24.9833333,121.2
talukeng,,04,24.4666667,120.85
talukuankou,,04,22.8333333,120.6166667
talukuanliao,,04,22.8333333,120.6166667
talunchiao,,03,25.0,121.6
talunchiao,,04,23.9666667,120.35
talunkeng,,04,23.9666667,120.6166667
talun,,04,23.45,120.35
taluntsun,,04,23.9833333,120.5166667
talunwei,,03,24.9833333,121.6
talunwei,,04,23.8333333,120.5833333
talupan,,04,23.9333333,120.5666667
talupu,,04,22.8833333,120.4166667
talutien,,04,24.05,120.5
taluwei,,04,23.1666667,120.15
tamali,,04,22.6166667,121.0
tamang,,04,23.2333333,121.4
tamaopu,,04,23.2697222,120.5944444
tama,,04,22.9666667,121.3
tamawuku,,04,22.9666667,121.3
tamayen,,04,23.5333333,121.3666667
tameilu,,04,22.1016667,120.7613889
tamei,,04,22.1166667,120.7333333
tameitsun,,04,22.1166667,120.7333333
tamiao,,04,23.0,120.2666667
tamiaotsun,,04,23.0,120.2666667
tamingli,,04,23.9333333,120.5666667
taming,,04,23.8833333,120.9
tamingtsun,,04,23.2333333,120.1833333
tamuchiang,,04,23.0377778,120.3075
