names,population,state_code,lat,lon
agua hedionda,,02,32.15,-115.95
agua hedionda,,13,20.516667,-98.916667
agua hedionda,,14,19.866667,-104.366667
agua hernandez,,12,17.433333,-99.7
agua honda,,25,25.4,-108.166667
aguaie,,25,24.090278,-106.823611
aguaje,,02,32.116667,-116.25
aguaje,,03,27.316667,-112.683333
aguaje,,06,26.916667,-105.716667
aguaje,,07,26.866667,-105.4
aguaje,,10,24.65,-104.466667
aguaje,,16,18.983333,-102.716667
aguaje,,20,16.25,-95
aguaje,,24,21.966667,-100.616667
aguaje,,25,25.366667,-108.033333
aguaje,,26,28.783333,-110.816667
aguaje,,32,21.733333,-103.016667
aguaje blanco,,10,25.566667,-104.883333
aguaje de garcias,,24,22.6,-100.466667
aguaje de la amargosa,,06,28.683333,-105.25
aguaje del alamo,,06,27.3,-106.35
aguaje del alto,,10,26.733333,-106.1
aguaje de la pila,,20,16.5,-94.566667
aguaje de las colonias,,06,26.816667,-106.616667
aguaje de las vacas,,06,30.866667,-108.633333
aguaje de las varas,,06,30.866667,-108.633333
aguaje de la trinidad,,06,26.816667,-103.783333
aguaje del monte,,26,28.716667,-109.833333
aguaje de los garcia,,24,22.6,-100.466667
aguaje de sanchez,,24,22.65,-100.333333
aguaje la palma,,20,16.616667,-94.983333
aguaje mezquite,,20,16.616667,-94.966667
aguaje monte,,26,28.716667,-109.833333
aguaje palma,,20,16.616667,-94.983333
aguaje pila,,20,16.5,-94.566667
aguaje pinito,,02,32.3,-116.066667
aguaje ramirez,,20,15.8275,-96.966944
aguajes,,32,21.75,-103.333333
aguaje san ignacio,,10,26.716667,-103.783333
aguaje san ygnacio,,10,26.716667,-103.783333
aguaje trinidad,,02,28.383333,-113.9
aguajillo de abajo,,07,25.766667,-101.05
aguajito,,02,30.033333,-115.466667
aguajito,,07,25.466667,-100.683333
aguajito,,25,25.266667,-107.733333
aguajito,,26,27.733333,-110.166667
agualamito,,18,21.966667,-104.816667
agualamo,,18,21.670833,-104.354167
agua la trinidad,,02,28.383333,-113.9
agualeguas,,19,26.3,-99.566667
agua leon,,02,29.3,-114.45
agua leon,,20,16.891667,-96.093611
agua limpia,,13,20.25,-98.634722
agua limpia,,15,19.912222,-99.833889
agua linda,,07,28.016667,-101.516667
agua linda,,13,20.116667,-98.233333
agualino,,18,21.2,-105.2
agua mala,,18,21.479167,-104.204167
agua marina,,28,23.15,-97.8
agua marina,,30,21.766667,-97.85
agua matias,,02,32.383333,-115.933333
aguamiel,,28,24.816667,-98.883333
aguamilito,,12,17.233333,-100.833333
aguamilpa,,18,20.925,-105.033333
aguamitas,,25,25.1,-107.533333
aguamolo,,24,21.233333,-98.666667
agua mosquito,,20,18.075833,-96.843611
agua nacida,,30,21.266667,-98.083333
aguanato,,16,19.966667,-101.833333
agua negra,,19,25.866667,-100
agua negra,,20,16.65,-94.633333
agua negra,,28,25.833333,-98.35
agua negro,,28,24.633333,-98.516667
agua nueva,,06,26.733333,-105.016667
agua nueva,,07,25.2,-101.1
aguanueva,,07,26.75,-105
agua nueva,,07,26.833333,-101.766667
agua nueva,,10,24.45,-102.733333
agua nueva,,16,19.35,-102.233333
agua nueva,,19,23.566667,-100.083333
agua nueva,,24,21.633333,-99.316667
agua nueva,,25,24.090278,-106.823611
agua nueva,,26,26.733333,-109.066667
agua nueva,,32,23.783333,-102.15
agua nueva del norte,,24,22.616667,-99.8
agua nueva del sur,,24,22.266667,-99.666667
agua nueva norte,,24,22.616667,-99.8
agua nuevo,,19,24.685,-99.996667
agua pascual,,24,21.583333,-100.683333
agua paxtle,,20,18.316111,-96.749444
aguapepa,,25,25.116667,-107.166667
aguapepas,,25,25.116667,-107.166667
aguapepe,,25,24.033333,-106.866667
aguapepito,,25,24.591944,-107.671944
agua pinole,,30,17.983333,-95.108333
agua postrera,,24,22.166667,-100.233333
agua prieta,,05,15.2,-92.366667
agua prieta,,10,22.866667,-104.433333
agua prieta,,24,22.266667,-101.183333
agua prieta,68449,26,31.3,-109.566667
agua prieto,,27,18.283333,-93.483333
agua puerca,,06,26.816667,-106.45
agua puerca,,14,20.05,-103.916667
agua rosa,,30,18.869444,-97.25
agua rosada,,16,19.833333,-100.566667
aguaruto,,25,24.773056,-107.548889
aguas,,18,22.316667,-105.366667
agua salada,,06,27.383333,-108.55
agua salada,,07,29.3,-102.516667
agua salada,,08,19.1,-103.8
agua salada,,20,16.4,-95.083333
agua salada,,25,25.016667,-107.616667
agua salada,,26,27.166667,-108.933333
agua san antonio,,07,27.266667,-101.666667
agua santa,,16,18.933333,-101.133333
agua santa potrerillos,,16,18.933333,-101.133333
aguas blancas,,12,17.041667,-100.0625
aguascalientes,658193,01,21.883333,-102.3
aguascalientes,,02,32.279722,-115.112222
aguas calientes,,20,16.433333,-95.466667
aguas del hoyo,,05,16.666667,-93.1
aguas de mejia,,05,16.533333,-93.066667
aguas de mena,,05,16.533333,-93.066667
agua seca,,25,25.033333,-107.233333
agua seda,,18,22.016667,-105
aguas malas,,04,18,-90.6
aguas pocas,,20,16.15,-94.866667
aguatechi,,06,27.966667,-108.15
agua tejocotes,,20,16.933333,-97.666667
agua tendida,,05,15.7,-93.416667
aguateno,,30,19.916667,-97.1
aguatepec,,15,19.683333,-98.7
aguatepec,,21,18.233333,-96.983333
aguatepec,,30,17.766667,-94.683333
agua tibia,,11,20.5,-101.633333
agua tibia,,32,21.166667,-103.366667
agua tibia de ayala,,11,20.5,-101.633333
agua tinta,,14,21.533333,-102.666667
aguatita,,13,21.116667,-98.616667
aguatitla,,13,20.866667,-98.422222
aguatitlan,,14,20.15,-104.133333
agua toro,,24,22.45,-100.116667
agua trinidad,,02,28.383333,-113.9
agua verde,,02,31.633333,-116.016667
agua verde,,03,24.516667,-111.516667
agua verde,,07,27.333333,-102.2
agua verde,,18,22.428889,-105.4325
agua verde,4192,25,22.9,-106.05
agua verde,,26,31.283333,-110.083333
agua vieja,,10,25.016667,-103.833333
aguayo,,13,21.183333,-98.533333
agua zarca,,01,21.933333,-102.418056
agua zarca,,05,16.416667,-91.4
agua zarca,,06,26.833333,-107.116667
agua zarca,,08,19.216667,-103.916667
agua zarca,,10,23.166667,-104.466667
agua zarca,,11,20.759722,-101.019444
agua zarca,,12,16.625,-98.7
agua zarca,,13,20.311111,-98.266667
agua zarca,,14,19.5,-104.8
agua zarca,,15,19.1,-100.283333
agua zarca,,16,18.925,-102.473611
agua zarca,,18,21.145833,-104.933333
agua zarca,,20,15.963333,-97.411944
agua zarca,,21,19.983333,-98.066667
agua zarca,,22,21.233333,-99.083333
agua zarca,,24,21.283333,-98.933333
agua zarca,,25,22.65,-105.616667
agua zarca,,26,30.466667,-109.633333
agua zarca,,32,22.2,-103.65
agua zarca de la pena,,12,16.816667,-99.516667
agua zarca de los martinez,,32,23.15,-103.15
agua zarca del pinal,,11,21.315556,-100.085833
agua zarca de martinez,,32,23.15,-103.15
agua zarquita,,14,19.533333,-104.766667
aguejito,,25,25.266667,-107.733333
aguiabampo,,26,27.2,-109.516667
aguila,,06,26.55,-105.233333
aguila,,07,27.883333,-101.15
aguila,,12,17.95,-101.833333
aguila,,14,20.9,-102.233333
aguila,,26,27.983333,-110.75
aguila,,30,18.783333,-97.316667
aguila azteca,,28,25.083333,-98.1
aguilar,,05,17.133333,-93.533333
aguilar,,11,20.933333,-101.366667
aguilar,,26,29.45,-110.366667
aguilares,,01,21.833333,-102.116667
aguilares,,06,28.15,-106.183333
aguilares,,11,20.933333,-101.366667
aguilares,,18,21.283333,-105
aguilera,,09,19.466667,-99.15
aguilera,,30,17.816667,-95.008333
aguililla,9422,16,18.733333,-102.733333
aguililla,,19,26.416667,-100.3
aguililla de iturbide,,16,18.733333,-102.733333
aguilillas,,11,21.212778,-101.054722
aguilillas,,19,26.416667,-100.3
aguilla,,06,27.433333,-104.9
aguilota,,32,21.1,-103.366667
aguinaldo,,10,24.55,-104.483333
aguirre,,11,20.6,-100.85
aguirres,,19,27.133333,-100.716667
aguisahuale,,26,27.1,-109.6
aguita,,07,27.883333,-101.15
aguituni,,26,30.516667,-110.683333
aguja,,26,30.6,-110.85
agujas,,06,26.966667,-106.366667
agujereada,,28,25.7,-98.433333
agujita,,07,27.883333,-101.15
agujitas,,07,27.883333,-101.15
agustin,,11,21.316667,-100.133333
agustin,,16,19.966667,-101.066667
agustin,,24,21.916667,-101.35
agustin de iturbide,,05,15.066667,-92.2
agustin gonzalez,,11,20.857778,-100.843611
agustin lopez,,20,16.366667,-95.016667
agustin melgar,,10,25.25,-104.05
agustin melgar,,26,27.216667,-109.683333
agustin ramirez,,25,25.233333,-108.083333
agusto gomez villanueva,,10,24.171389,-103.812222
ahijadero,,16,18.679167,-103.6
ahijadero,,20,17.966667,-97.35
ahijaderos,,32,22.383333,-101.466667
ahijadito,,18,21.233333,-105.166667
ahila,,20,20.283333,-98.166667
ahoaxotitla,,12,18.15,-99.775
ahogada,,26,29.016667,-110
ahogades,,25,26.066667,-107.383333
ahogado,,24,22.066667,-101.05
ahogados,,25,26.066667,-107.383333
ahoma,,25,25.916667,-109.183333
ahome,10806,25,25.916667,-109.183333
ahorcadero,,07,28.533333,-101.133333
ahorcado,,16,19.35,-100.333333
ahorcado,,22,20.55,-100.15
ahorcados,,07,28.533333,-101.133333
ahorcados,,11,21.433333,-100.35
ahorcados,,16,19.35,-100.333333
ahozada,,26,29.016667,-110
ahuacachahue,,12,16.85,-98.983333
ahuacale,,24,22.483333,-99.35
ahuacales,,28,22.916667,-99.566667
ahuacapan,,14,19.666667,-104.333333
ahuacatan,,30,19.783333,-97.266667
ahuacatancillo,,18,21.266667,-104.366667
ahuacate,,22,20.95,-99.45
ahuacate,,24,21.633333,-99.866667
ahuacatepec,,14,20.333333,-104.55
ahuacates,,14,19.666667,-104.1
ahuacatitlan,,12,18.366667,-99.816667
ahuacatitlan,,15,18.875,-99.908333
ahuacatitlan,,17,18.966667,-99.266667
ahuacatlan,,05,15.033333,-92.166667
ahuacatlan,,12,17.916667,-98.7
ahuacatlan,,13,20.9,-98.633333
ahuacatlan,,15,18.85,-99.583333
ahuacatlan,6450,18,21.05,-104.483333
ahuacatlan,,21,19.883333,-97.55
ahuacatlan,,22,20.45,-99.983333
ahuacatlan,,24,21.316667,-99.05
ahuacatlancillo,,18,21.266667,-104.366667
ahuacruz,,13,20.966667,-98.216667
ahuactlan,,13,20.9,-98.633333
ahuacuitlapa,,30,18.683333,-97.173611
ahuacuotzingo,,12,17.7,-98.916667
ahuahuastepec,,29,19.380556,-98.102778
ahuajutla,,20,17.445833,-98.278056
ahualican,,12,18.025,-99.475
ahualulca,,11,20.566667,-101.516667
ahualulco,,11,20.566667,-101.516667
ahualulco,14778,14,20.7,-103.983333
ahualulco,3844,24,22.4,-101.166667
ahualulco de mercado,,14,20.7,-103.983333
ahuapan,,18,21.616667,-104.6
ahuareachi,,06,27.583333,-107.833333
ahuatal,,14,20.816667,-105.183333
ahuatelco,,21,18.8,-98.716667
ahuatempan,4246,21,18.416667,-98.016667
ahuatenco,,15,18.95,-99.325
ahuateno,,21,19.466667,-97.7
ahuatepec,,12,17.65,-98.65
ahuatepec,,15,19.683333,-98.7
ahuatepec,,17,18.95,-99.216667
ahuatepec,,21,18.233333,-96.983333
ahuatepec,,29,19.466667,-98.109722
ahuatepec,,30,17.766667,-94.683333
ahuatepec del camino,,21,19.033333,-97.433333
ahuatitla,,13,20.965278,-98.216667
ahuatitlan,,14,20.15,-104.133333
ahuatlan,,14,20.416667,-102.866667
ahuatlan,,20,17.059722,-95.414444
ahuatlan,,21,18.566667,-98.25
ahuatlan,,30,20.916667,-98.083333
ahuatzingo,,15,18.8,-99.5
ahuaxoco,,12,17.116667,-98.983333
ahuaxotitlan,,12,17.8,-99.383333
ahuayo,,24,21.416667,-99.016667
ahuayucan,,09,19.216667,-99.1
ahuazotepec,,21,20.05,-98.15
ahuehuatic,,12,17.55,-99.066667
ahuehuecingo,,17,18.666667,-99.316667
ahuehueco,,13,21.016667,-98.916667
ahuehuepan,,12,18.083333,-99.483333
ahuehuepan,,13,20.1,-99.35
ahuehuete,,05,17.516667,-93.5
ahuehuetilla,,13,20.083333,-98.4125
ahuehuetitla,,21,18.216667,-98.233333
ahuehuetitlan,,20,17.666667,-97.316667
ahuehuetla,,12,18.316667,-99.966667
ahuehuetlan de gonzalez,,20,17.945,-97.777778
ahuehuetzingo,,17,18.666667,-99.316667
ahuehuetzingo,,21,18.466667,-98.633333
ahuehueyo grande,,24,21.35,-98.933333
ahuelican,,12,18.1,-99.45
ahuespal nueva,,05,15.1,-92.216667
ahuetlixpan,,12,17.933333,-99.291667
ahuexotla,,12,17.7,-98.666667
ahueyahualpo,,30,19.725,-97.25
ahuibo,,06,27.716667,-108.4
ahuica,,30,20.883333,-98.166667
ahuichila,,07,25.1,-102.616667
ahuihuistla,,30,19.133333,-97.033333
ahuihuixtla,,30,19.133333,-97.033333
ahuijullo,,14,19.083333,-103.1
ahuilitla,,29,19.590278,-97.919444
ahuilote,,32,21.1,-103.366667
ahuimol,,30,20.891667,-98.116667
ahuindo,,16,18.233333,-102.75
ahuiran,,16,19.666667,-102.083333
ahuisculco,,14,20.566667,-103.716667
ahuitera,,32,21.166667,-103.316667
ahuixotla prolongacion,,15,19.466667,-99.216667
ahuixtla,,12,17.533333,-99.033333
ahuizotla,,24,21.266667,-98.85
ahuizotl,,24,21.266667,-98.85
ahuiztla,,12,17.6,-98.9
ahumada,9326,06,30.616667,-106.516667
ahuscatlan,,22,21.233333,-99.55
aiatlahuca,,20,17.066667,-97.666667
aigame,,20,28.733333,-110.45
ailes,,14,20.266667,-103.9
ainacueca,,14,20.016667,-103.616667
aire libre,,21,19.872222,-97.391667
aire libre,,30,20.816667,-97.3
ajacuba,6590,13,20.0875,-99.1125
ajala,,05,16.338889,-94.033333
ajalcapan,,15,19.766667,-98.95
ajalpan,24218,21,18.366667,-97.25
ajalpan,,32,18.783333,-96.933333
ajijic,13714,14,20.3,-103.283333
ajijoy,,14,20.3,-103.283333
ajilo,,05,16.983333,-92.941667
ajojucar,,14,21.55,-102.416667
ajoloapan,15905,15,19.978611,-99.047222
ajoloco,,30,21.316667,-98.308333
ajolote,,06,26.866667,-107.016667
ajoquentla,,30,21.205556,-97.566667
ajoquentla,,32,21.183333,-97.566667
ajora,,25,25.466667,-109.033333
ajoro,,25,25.466667,-109.033333
ajorradero,,30,18.483333,-95.983333
ajoya,,25,24.078611,-106.370556
ajuchitancito,,22,20.483333,-100.216667
ajuchitlan,6329,12,18.15,-100.483333
ajuchitlan,,15,18.916667,-99.341667
ajuchitlan,,17,18.466667,-98.966667
ajuchitlan,4876,22,20.716667,-100.016667
ajuchitlancito,,22,20.483333,-100.216667
ajuchitlan del progreso,,12,18.15,-100.483333
ajuno,,16,19.5,-101.65
ajuntas,,10,25.183333,-104.183333
ajusco,,09,19.220556,-99.204722
akachen,,31,20.633333,-88.666667
ake,,31,20.933333,-89.3
akil,9858,31,20.25,-89.35
akumal,,23,20.416667,-87.3
alacatlazala,,12,17.291667,-98.633333
alacranes,,04,17.941667,-89.179167
alacranes,,28,26.05,-98.133333
alacranes,,30,21.583333,-98.133333
alahuistlan,,12,18.566667,-100.033333
alahuixtlan,,12,18.566667,-100.033333
alambique,,06,29.083333,-105.116667
alambique,,13,19.883333,-98.433333
alambre,,18,21.766667,-105.25
alameda,,07,25.6,-103.416667
alameda,,11,21.033333,-100.45
alameda,,15,19.516667,-99.316667
alameda,,22,20.625,-100.213889
alameda,,32,22.433333,-101.466667
alameda de alvarez,,11,20.679444,-101.578056
alameda juarez,,32,21.191667,-103.166667
alamedita,,26,29.783333,-110.233333
alamillo,,06,28.15,-106.05
alamillo,,07,27.983333,-100.566667
alamillo,,10,23.9,-103.9
alamillo,,26,31.033333,-110.583333
alamillo,,32,24.166667,-102.466667
alamillo de galeano,,10,25.383333,-104.6
alamillos,,07,27.983333,-100.566667
alamillos,,10,25.016667,-105.333333
alamito,,02,32.483333,-116.033333
alamito,,06,28.133333,-107.533333
alamito,,07,25.716667,-103.3
alamito,,10,24.95,-103.9
alamito,,14,21.466667,-102.583333
alamito,,24,21.75,-100.083333
alamito,,25,25.316667,-108.433333
alamito,,26,29.2,-110.866667
alamito,,28,22.733333,-99.65
alamito los palmitos,,19,25.45,-99.983333
alamitos,,02,32.071111,-116.606111
alamitos,,06,27.116667,-106.7
alamitos,,10,24.116667,-104.983333
alamitos,,24,21.75,-100.083333
alamitos,,25,26.033333,-107.35
alamitos,,28,22.983333,-98.516667
alamitos,,32,21.416667,-103.3
alamo,,05,16.716667,-92.516667
alamo,,06,27.3,-106.3
alamo,,07,25.366667,-100.833333
alamo,,10,24.749167,-103.97
alamo,,13,21.083333,-99.133333
alamo,,19,25.333333,-99.833333
alamo,,22,20.866667,-100.15
alamo,,25,24.526389,-107.119167
alamo,,26,27.216667,-109.033333
alamo,22741,30,20.883333,-97.666667
alamo bonito,,02,32.483333,-116.75
alamo chapa,,06,29.283333,-104.366667
alamo chapo,,06,29.3,-104.35
alamo chapo viejo,,06,29.283333,-104.366667
alamo chico,,06,29.033333,-106.483333
alamo de san benito,,25,25.4,-108.033333
alamo mocho,,06,27.733333,-106
alamos,,06,26.833333,-105.65
alamos,,07,25.366667,-100.833333
alamos,,10,24.833333,-104.066667
alamos,,11,21.234167,-99.795278
alamos,,19,24.310556,-99.663056
alamos,,22,21.066667,-99.4
alamos,,24,21.533333,-100.016667
alamos,,25,25.433333,-108.483333
alamos,8521,26,27.016667,-108.933333
alamos altos,,06,31.433333,-107.5
alamos chapo,,06,29.283333,-104.366667
alamos cuates,,26,27.633333,-110.383333
alamos de cerro prieto,,06,28.183333,-107.1
alamos de marquez,,07,28.783333,-103.433333
alamos de martinez,,11,21.583333,-100.166667
alamos de pena,,06,30.35,-106.733333
alamos de san antonio,,06,28.933333,-103.8
alamos martinez,,11,21.583333,-100.166667
alamo tortuga,,30,20.958333,-97.641667
alan sacjun,,05,17.198611,-92.058333
al apartadero,,28,24.116667,-98.783333
alaquines,,24,22.133333,-99.6
alarbito y caimainero,,25,25.3,-108.466667
alascaderos,,06,25.916667,-106.916667
alaska,,02,32.566667,-116.05
alavaro obregon,,28,22.8,-99
alayon,,25,25.233333,-108.2
alayotes,,26,26.683333,-108.866667
alazan,,30,21.1,-97.716667
alazanas,,14,20.916667,-102.316667
alazanas,,28,23.333333,-98.133333
alazanas grande,,28,23.333333,-98.133333
alazanes,,07,27.7,-100.666667
albania,,05,15,-92.283333
albarcones,,19,23.697778,-100.218611
albarejo,,12,18.6,-100.566667
albarquilla,,24,21.683333,-99.933333
albarrada,,08,19.233333,-103.744444
albarrada,,15,18.85,-100
albarradas,,15,19.066667,-100.066667
albarradas,,20,16.916667,-96.333333
albarran,,15,19.033333,-100.458333
albarranes,,15,19.119167,-99.936944
alberca,,11,21.216667,-100.566667
alberca,,16,18.961111,-102.583333
alberca,,22,21.230556,-99.325
alberca,,24,21.983333,-100.7
alberca,,28,26.383333,-99.133333
albercas,,07,28.533333,-101.133333
albercas,,24,21.616667,-99.783333
albercas,,28,23.283333,-100.066667
alberchigos,,02,31.266667,-115.65
albercones,,19,23.697778,-100.218611
alberquita,,19,25.699167,-99.163056
alberquitas,,19,25.699167,-99.163056
alberto,,10,25.883333,-106.033333
alberto,,13,20.416667,-99.216667
alberto carrera torres,,24,21.766667,-101.016667
alberto carrera torres,,28,22.733333,-99.583333
alberto garduno,,15,19.891667,-100.083333
alberto oviedo mota,,02,32.2275,-115.169722
alberto pineda,,05,15.816667,-93.441667
albia,,07,25.666667,-103.35
albino zarate,,20,16.516667,-95.783333
albion,,05,15.016667,-92.3
alborada,,30,19.445833,-96.869444
alborejo,,12,18.6,-100.566667
albuquerque,,06,28.3,-107.416667
alburquerque,,06,28.3,-107.416667
albut,,23,19.245833,-88.095833
alcalco,,12,17.5,-99.183333
alcalde,,10,24.066667,-104.5
alcalde mayor,,27,17.716667,-92.308333
alcalmantlila,,12,18.133333,-99.75
alcanforada,,07,27.833333,-103.716667
alcantara,,07,27.633333,-100.8
alcantarillas,,13,19.8,-98.383333
alcaparrosa,,12,17.45,-99.7
alcaparroso,,26,31.066667,-111.25
alcaraces,,08,19.35,-103.583333
alcaracillo,,16,19.233333,-102.533333
alcececa,,30,21.3,-98.3
alchichica,,21,19.466667,-97.4
alcholoa,,12,17.15,-100.4
alcholoya,,13,20.225,-98.615278
alcihual,,14,19.916667,-104.566667
alcihuatl,,14,19.916667,-104.566667
alcocer,,11,20.883333,-100.7
alcomun,,08,19.1,-103.816667
alcomunga,,21,18.416667,-97.033333
alconyonqui,,25,25.333333,-107.7
alcorcha,,01,22.25,-102.483333
alcoyoque,,25,24.746667,-107.205556
alcozauca,,12,17.283333,-98.483333
alcozauca de guerrero,,12,17.283333,-98.483333
alculco,,15,19.291667,-98.666667
aldama,,05,16.916667,-92.679167
aldama,,06,28.5,-106.566667
aldama,,09,19.466667,-99.15
aldama,4044,11,20.816667,-101.316667
aldama,,15,19.999444,-99.690833
aldama,,20,16.996389,-97.593611
aldama,,25,25.816667,-107.45
aldama,,27,18.233333,-93.316667
aldama,12292,28,22.916667,-98.066667
aldama primera seccion,,27,18.241667,-93.383333
aldama segunda seccion,,27,18.225,-93.333333
aldama tercera seccion,,27,18.225,-93.366667
alddama,,06,28.85,-105.9
aldea,,11,20.9,-101.483333
aldea india,,06,27.383333,-107.783333
aldea india,,10,25.75,-106.166667
aldea mineras,,06,30.733333,-108.516667
alegre,,24,23.283333,-100.85
alegre,,27,17.870833,-91.333333
alejandria,,05,16.075,-92.966667
alejandria,,07,25.65,-103.05
alejandria,,20,15.955556,-97.168611
alejandro,,02,29.483333,-114.85
alejandro,,10,23.55,-103.933333
