names,population,state_code,lat,lon
tuchenitsa,,46,43.3333333,24.7
tuchowischta,,58,41.5,24.05
tuden,,58,43.0105556,22.9911111
tukach,,61,43.6,27.0333333
tukhovishta,,58,41.5,24.05
tulovo,,43,42.5833333,25.55
tulowo,,43,42.5833333,25.55
tuluts,,43,42.5833333,25.55
tumbalovo,,46,42.8666667,25.1
tumbevtsi,,46,42.9166667,26.0
tumbolovo,,46,42.8666667,25.1
tumbolowo,,46,42.8666667,25.1
tumna reka,,39,42.15,27.3666667
tumna ryeka,,39,42.15,27.3666667
tunka bara,,51,41.4666667,25.1666667
tunki rut,,46,42.9833333,26.0
tunkoto,,51,41.5,24.9666667
tunkovo,,39,42.7,27.65
tunkovo,,43,41.75,25.7833333
tupanari,,46,43.0166667,25.4166667
tupchenitsa,,33,43.0666667,23.7166667
tupchileshtovo,,52,43.1166667,26.4666667
tupuzlare,,39,42.3833333,26.9333333
turbalezhintsu,,46,42.85,25.4166667
turchinovo,,51,41.6,24.85
turchin,,63,43.9575,22.6341667
turcsmil,,52,44.0111111,26.5
turesmil,,52,44.0111111,26.5
turfalii,,39,42.0333333,26.7833333
turfarliy,,39,42.0333333,26.7833333
turgovishte,,60,43.2591667,26.5891667
turgovishte,,63,43.5322222,22.7030556
turgoviste,,60,43.2591667,26.5891667
turija,,43,42.5666667,25.1833333
turiya,,43,42.5666667,25.1833333
turjakowzi,,58,42.8252778,22.6044444
turjan,,51,41.5333333,24.6666667
turk arnautlar,,61,43.35,27.3333333
turk-arnaut,,61,43.35,27.3333333
turkasheni,,46,42.9666667,25.8666667
turkhanlar,,52,43.1833333,26.4
turkhovo,,46,42.9833333,25.2333333
turkincha,,46,43.0166667,25.4833333
turkintscha,,46,43.0166667,25.4833333
turk kossui,,52,43.9666667,26.8
turkmen,,51,42.2833333,25.1333333
turkoklii,,39,42.9666667,26.25
turksmil,,52,44.0111111,26.5
turk suyutchuk,,61,43.4166667,28.2666667
turkukliy,,39,42.9666667,26.25
turlak,,52,43.6166667,26.25
turnak,,33,43.45,24.0333333
turnava,,33,43.5,23.8666667
turnava,,39,42.4666667,26.6833333
turnavtsa,,52,43.1333333,26.6333333
turnene,,46,43.4,24.5166667
turnen kladenets,,46,42.9166667,26.1833333
turne,,33,43.0333333,23.8833333
turnichene,,43,42.6166667,25.1166667
turnicheni,,43,42.6166667,25.1166667
turnoslivka,,43,41.5833333,25.1
turnova,,33,43.5,23.8666667
turnovets,,58,42.4333333,22.9166667
turnovka,,61,43.5666667,28.0666667
turnovkha,,61,43.5666667,28.0666667
turnovlag,,58,42.2805556,22.7841667
turnovlak,,58,42.2805556,22.7841667
turnovo seymen,,43,42.0166667,25.85
turnovo,,43,42.0166667,25.85
turnovo,,62,43.0858333,25.6555556
turnovtsa,,52,43.1333333,26.6333333
turnovtsi,,43,41.5,25.25
turnovtsi,,52,43.9833333,26.7166667
turnyane,,63,43.9233333,22.7980556
turnyarska makhala,,58,42.3208333,22.4486111
turokovtsi,,58,42.8252778,22.6044444
tursi guzite gradishte,,46,42.8833333,25.3333333
tursi guzite,,46,42.8833333,25.3333333
tursino,,58,42.2183333,22.74
turska leshnitsa,,46,43.0166667,24.7
turska mogila,,58,42.8666667,23.4
turska sliva,,46,43.5,25.3666667
turska trestenik,,46,43.4666667,24.8666667
turski chardak,,51,42.2833333,24.6333333
turski-izvor,,46,43.0333333,24.2833333
turski karaagach,,50,43.3666667,25.1333333
turski-lyeshnik aladanli,,46,43.0166667,24.7
turski smil,,52,44.0111111,26.5
turski suyutchuk,,61,43.4166667,28.2666667
turski trustenik,,46,43.4666667,24.8666667
tursko alagyun,,39,42.2166667,27.2333333
tursko bejkioj,,39,42.7,26.8166667
tursko-beykioy,,39,42.6833333,26.8833333
tursko-bey-k'oy,,39,42.6833333,26.8833333
tursko ovadzhik,,43,41.6666667,25.85
tursko pole,,43,41.6666667,25.85
turskoselo,,46,43.5666667,25.1666667
tursko selo,,58,42.2833333,22.5333333
tursko slivo,,46,43.5,25.3666667
tursunlii,,39,42.5833333,26.3333333
tursunli,,39,42.5833333,26.3333333
tursunliy,,39,42.5833333,26.3333333
turtschinowo,,51,41.6,24.85
turtucaia,,55,44.05,26.6166667
turtukai,,55,44.05,26.6166667
turudzha,,61,43.2166667,26.8666667
turun,,51,41.55,24.8833333
turyakovtsi,,58,42.8252778,22.6044444
turyan,,51,41.5333333,24.6666667
tuschowza,,61,43.0166667,26.8
tushovitsa,,61,43.0166667,26.8
tushovtsa,,61,43.0166667,26.8
tutevtsu,,46,42.95,25.8333333
tutludzha,,39,42.65,26.4666667
tutrakantsi,,61,43.1166667,27.4333333
tutrakan,9472,55,44.05,26.6166667
tutrakanzi,,61,43.1166667,27.4333333
tutrakhan,,55,44.05,26.6166667
tutscheniza,,46,43.3333333,24.7
tuzha,,43,42.65,25.0833333
tuzlu alan,,46,42.9333333,26.15
tuzluk,,43,41.6666667,25.3833333
tvardica,6434,56,42.7,25.9
tvarditsa,,56,42.7,25.9
tvarditza,,56,42.7,25.9
tverditsa,,39,42.4,27.45
tverditsa,,56,42.7,25.9
tvrdica,,56,42.7,25.9
tvrditsa,,56,42.7,25.9
tvurdica,,56,42.7,25.9
tvurdintsi,,52,43.3833333,26.7833333
tvurditsa,,39,42.4,27.45
tvurditsa,,56,42.7,25.9
tvurditsa,,61,43.6166667,28.45
twardinzi,,52,43.3833333,26.7833333
twardiza,,56,42.7,25.9
twerdiza,,39,42.4,27.45
tyanevo,,43,42.05,25.9833333
tyanovo,,61,43.7166667,27.6333333
tyepanari,,46,43.0166667,25.4166667
tyulbe karalar,,52,43.0666667,26.25
tyulbeller,,52,43.2666667,26.1166667
tyulbe,,52,43.05,26.2166667
tyulenovo,,61,43.4833333,28.5833333
tyule,,43,41.4666667,25.2833333
tyumbe makhle,,46,42.95,26.0666667
tyurbe-karalar,,52,43.0666667,26.25
tyurbe,,52,43.05,26.2166667
tyurk-arnautlar,,61,43.35,27.3333333
tyurk eredzhek,,43,41.5833333,25.1
tyurkeshe,,52,43.1333333,26.15
tyurk geve,,43,41.4,25.4666667
tyurk kabaach,,43,41.5833333,25.2833333
tyurk kosuy,,52,43.9666667,26.8
tyurkmeni,,39,42.3833333,26.75
tyurkmen makhle,,43,42.25,25.9
tyurkmen,,51,42.2833333,25.1333333
tyurkmeshlii,,43,42.25,25.35
tyurk smil,,52,44.0111111,26.5
tyurk yurpek,,43,41.5833333,25.1333333
tyutyunche,,43,41.5,25.2666667
tzarevo,,39,42.1666667,27.85
tzar kaloyan,,52,43.6166667,26.25
tzarsko selo,,51,42.1333333,25.2
tzrechnovo,,58,42.3252778,22.4394444
uchin dol,,46,43.3333333,24.6
uchkuntsi,,58,41.45,23.0166667
uchlowiza,,51,41.5166667,24.6666667
uerdiso,,39,42.2333333,27.7833333
ugarchin,,46,43.1,24.4166667
ugarcin,2896,46,43.1,24.4166667
ugartschin,,46,43.1,24.4166667
ugirkin,,46,43.1,24.4166667
ugledno,,52,43.0833333,26.55
uglen,,46,43.2,24.3166667
ugljakji,,58,42.3833333,22.8833333
uglyartsi,,58,42.3833333,22.8833333
ugorelets,,46,42.8333333,25.1
ugoryalkovtsi,,46,42.8666667,25.9
ugrchin,,46,43.1,24.4166667
ugrcin,,46,43.1,24.4166667
ugurchin,,46,43.1,24.4166667
ugurcin,,46,43.1,24.4166667
ujno,,58,42.4172222,22.5772222
ukari k'oy,,43,41.7833333,25.2166667
ukhlovitsa,,51,41.5166667,24.6666667
ulanlii,,39,42.8,27.2833333
ulanli,,39,42.8,27.2833333
ulanliy,,39,42.8,27.2833333
ulpia-serdica,,42,42.6833333,23.3166667
ulpia,,51,42.15,24.75
ulu-dere-karamanli,,43,41.8333333,25.3333333
ulumska,,46,42.8833333,24.8
umaadzhikioy,,52,43.3,26.5166667
umarevtsi,,46,43.1833333,24.7833333
umarewzi,,46,43.1833333,24.7833333
umnitsite,,46,42.9166667,25.3666667
umnitsu,,46,42.9166667,25.3666667
umur fakih,,39,42.1833333,27.0833333
umurfaki,,61,43.6666667,27.4
umurovo,,43,42.25,25.25
unirea,,61,43.5,28.5
unirya,,61,43.5,28.5
upchelii,,39,42.3666667,26.65
upchovskoto,,46,42.8833333,24.8
uraevitsa,,43,42.4833333,25.8166667
urbabintsi,,33,43.8166667,22.6333333
urbabinzi,,33,43.8166667,22.6333333
urdoviza,,39,42.2333333,27.7833333
urgari,,39,42.1,27.7333333
urlar,,43,41.7333333,25.3
urovene,,33,43.3736111,23.4133333
urowene,,33,43.3736111,23.4133333
uruchevtsi,,51,41.5166667,25.0333333
uruchovtsi,,51,41.5166667,25.0333333
urum-beglii,,39,41.9833333,26.5666667
urum begli,,39,41.9833333,26.5666667
urumbulur,,52,43.0166667,26.2166667
urum chiflik,,39,42.4666667,26.5666667
urum eni kioi,,39,42.6166667,27.3
urum-enikioy,,39,42.6166667,27.3
urum-eni-kjoj,,39,42.6166667,27.3
urum-eni-k'oy,,39,42.6166667,27.3
urum-eni-kyoy,,39,42.6166667,27.3
urum-jenikeui,,39,42.2166667,27.4166667
urum jenikioj,,39,42.6166667,27.3
urum-jenikoi,,39,42.2166667,27.4166667
urum jeni koi,,39,42.6166667,27.3
urum kioi,,39,42.2166667,27.4166667
urumkioj,,39,42.2166667,27.4166667
urum-kjoj,,39,42.2166667,27.4166667
urum-koi,,39,42.2166667,27.4166667
urum k'oi,,43,41.7166667,25.9166667
urum-k'oy,,39,42.2166667,27.4166667
urum k'oy,,43,41.7166667,25.9166667
urum-kyoy,,39,42.2166667,27.4166667
urutschowska-machala,,51,41.5333333,24.85
urutschowzi,,51,41.5166667,25.0333333
urutsite,,46,42.85,25.5833333
urutsite,,58,42.9666667,23.6833333
urutsitye,,58,42.9666667,23.6833333
urutsu,,46,42.85,25.5833333
uruzovo,,39,42.1666667,27.7
urvata,,46,42.9,25.5666667
urvat,,46,42.9,25.5666667
uschinzi,,52,43.5,26.6
uschi,,58,42.5255556,22.5616667
ushevtsi,,46,42.8666667,25.65
ushintsi,,52,43.5,26.6
ushi,,58,42.5255556,22.5616667
ushovtsi,,46,42.8666667,25.65
usina,,58,41.6333333,24.0833333
uskudar,,43,41.8247222,26.3613889
usoyka,,58,42.1833333,23.05
usoy,,46,42.9,25.85
ussoika,,58,42.1833333,23.05
usta-genko,,61,43.5833333,27.0
ustina,,51,42.0333333,24.5166667
ustovo,,39,42.8333333,27.1666667
ustovo,,51,41.5666667,24.7833333
ustowo,,39,42.8333333,27.1666667
ustowo,,51,41.5666667,24.7833333
ustrem,,39,42.0166667,26.4666667
ustren,,43,41.4666667,25.2333333
usukovtsu,,58,42.9333333,24.0166667
usul k'oy,,52,43.7,27.1666667
usunari,,46,42.8166667,25.7
usundshata,,52,43.2,26.4
usundshe orman,,52,43.9833333,26.7833333
usundshowo,,43,41.9666667,25.65
usunite,,46,43.0,25.4333333
usun khasan,,43,42.2,25.65
utmanliy,,39,42.3833333,26.6166667
utschin dol,,46,43.3333333,24.6
uvurolan,,43,41.6,25.45
uzendere,,57,41.45,25.0833333
uzimge-orman,,52,43.9833333,26.7833333
uzlari,,61,43.7666667,27.9
uzlar,,61,43.7666667,27.9
uzovo,,61,43.7666667,27.9
uzulchioi,,52,43.7,27.1666667
uzun chair,,39,42.2166667,27.6833333
uzun-dere,,57,41.45,25.0833333
uzundjovo,,43,41.9666667,25.65
uzundza-alan,,52,43.0833333,26.1166667
uzundza-ova,,43,41.9666667,25.65
uzundzha-alan,,52,43.0833333,26.1166667
uzundzhata,,52,43.2,26.4
uzundzha,,43,42.1166667,25.55
uzundzhe-alan,,52,43.0833333,26.1166667
uzundzhe alan,,52,43.7,26.45
uzundzhe orman,,52,43.9833333,26.7833333
uzundzhi,,52,43.2,26.4
uzundzhovo,,43,41.9666667,25.65
uzundzola ova,,43,41.9666667,25.65
uzundzovo,,43,41.9666667,25.65
uzungyune,,46,43.0,26.05
uzun gyuney,,46,43.0,26.05
uzunite,,46,42.95,25.35
uzunitu,,46,42.95,25.35
uzuni,,46,42.8333333,25.5333333
uzunjovo,,43,41.9666667,25.65
uzun karovo,,51,42.3166667,24.7666667
uzun khasan,,43,42.2,25.65
uzun khimetler,,43,41.3166667,25.4
uzun kurovo,,51,42.3166667,24.7666667
uzunlar,,61,43.3833333,26.85
uzunovo,,51,41.8333333,25.1
uzunovska makhala,,51,41.8333333,25.1
uzuntsi,,51,41.5333333,24.9666667
uzunu,,46,42.8333333,25.5333333
uzupiti,,46,43.0,25.4333333
vabel,,46,43.65,24.9
vabel,,52,43.25,26.5333333
vadin,,33,43.6833333,24.2333333
vaglarovo,,43,41.9,25.45
vaglen,,61,43.3,27.85
vaglevci,,46,42.9,25.65
vaglevtsi,,46,42.9,25.65
vaizler,,52,42.9833333,26.4666667
vakarel,,58,42.55,23.7166667
vakar khanove,,58,42.55,23.7166667
vakav,,39,42.0166667,26.4666667
vaklina,,61,43.65,28.5
vaklino,,61,43.65,28.5
vaklinovo,,58,41.6,24.0666667
vaklova,,58,41.9833333,23.7
vaksevo,,58,42.1613889,22.8597222
vakuf,,39,42.0166667,26.4666667
vakuv,,39,42.0166667,26.4666667
valchan,,63,43.7847222,22.7138889
valchedarma,,47,43.6963889,23.4447222
valeto,,46,42.8666667,25.9833333
valevtsi,,46,42.8333333,25.1
valkova-slatina,,33,43.5,23.15
valog,,61,43.4333333,27.7666667
valtchedram,,47,43.6963889,23.4447222
valtchidarma,,47,43.6963889,23.4447222
valtoarea,,61,43.7333333,28.5
vanatori,,61,43.35,27.9833333
vankovtsi,,46,42.9166667,24.2666667
varad,,51,41.5,24.6
varana,,46,43.35,25.2166667
varbanovtsu,,46,42.9166667,25.5333333
varba,,58,42.525,22.9558333
varbitsa,,43,42.05,25.35
varbitsa,,46,43.4666667,24.7
varbitsa,,54,43.0,26.6333333
varbovo,,43,41.7666667,25.8666667
varchovtsi,,46,42.8333333,25.3333333
vardim,,46,43.6166667,25.4666667
vardin,,46,43.6166667,25.4666667
vardum,,52,43.1333333,26.5333333
vardun,,52,43.1333333,26.5333333
varishor,,58,42.4166667,24.0
varishte,,58,42.4166667,24.0
varlinka,,46,42.9666667,25.6333333
varna,307952,61,43.2166667,27.9166667
varnentsi,,52,43.9333333,26.6166667
varnik,,43,41.8666667,26.5166667
varoshka makhala,,58,42.2752778,22.48
varos,,33,43.8,23.5333333
varovnik,,39,42.2166667,27.2333333
varpetsutu,,46,42.9333333,25.3833333
varshets,,47,43.1952778,23.2861111
varshetz,,47,43.1952778,23.2861111
varvara,,39,42.1166667,27.9166667
varvara,,51,42.15,24.1333333
varvar,,51,42.15,24.1333333
vaselinovo,,39,42.5333333,26.55
vaselitsa,,58,42.3166667,23.8666667
vasil drumevo,,61,43.25,27.0333333
vasil drumev,,61,43.25,27.0333333
vasileva,,61,43.6166667,28.2
vasilevo,,46,43.0666667,24.85
vasilevo,,61,43.6,28.1666667
vasilevtsi,,58,42.9333333,23.0666667
vasiliko,,39,42.1666667,27.85
vasilkovska makhala,,46,43.0166667,24.3
vasil levski,,43,42.1,25.7833333
vasil levski,,51,42.6166667,24.9
vasil levski,,52,43.2666667,26.6166667
vasil levski,,61,43.4166667,28.1666667
vasilovci,,33,43.7166667,23.1333333
vasil'ovo,,46,42.8833333,24.3833333
vasilovtsi,,33,43.7166667,23.1333333
vasilovtsi,,58,42.9333333,23.0666667
vaskovo,,43,41.9333333,26.2333333
vassil levski,,51,42.6166667,24.9
vasyl levski,,43,42.1,25.7833333
vayakioy,,39,42.5166667,27.3833333
vayslar,,52,42.9833333,26.4666667
vazovgrad,,51,42.65,24.75
vazovo,,52,43.7666667,26.8166667
vedel,,46,43.65,24.9
vedrare,,51,42.5833333,24.8833333
vedrina,,61,43.5,27.6666667
vedrovo,,39,42.8333333,26.9833333
veis k'oy,,61,43.4333333,28.0833333
vekhtino,,51,41.55,25.0166667
vekhto,,61,43.1666667,27.0833333
vekhtovo,,61,43.1666667,27.0833333
vekil'agach,,39,42.8666667,26.7666667
vekilski,,61,43.5666667,27.3833333
velcha polyana,,39,42.0166667,26.6833333
velchepol,,43,41.7,26.0166667
velchevo,,46,42.8833333,24.8
velchevska,,46,42.8833333,24.7166667
velchevtsi,,46,42.8,25.5666667
vel'chevtsu,,46,42.8,25.5666667
velchitren,,46,43.3333333,24.8666667
velchovtsi,,46,42.8,25.5666667
vel'chovtsu,,46,42.95,25.8166667
velentsi,,46,42.8833333,25.4666667
veleshani,,43,41.5833333,25.2833333
veletler,,52,43.0166667,26.5166667
veli bash,,39,42.8166667,27.75
velibeykioy,,52,43.0166667,26.6166667
veli bey k'oy,,52,43.0166667,26.6166667
veli bey,,61,43.1833333,26.8666667
velichka,,52,43.0166667,26.6166667
velichkovo,,51,42.25,24.2333333
velichkovo,,61,43.05,27.45
velicova,,61,43.65,28.2333333
velifaca,,61,43.5166667,27.9333333
veli faku,,61,43.5166667,27.9333333
veligdenche,,52,43.0833333,26.3833333
velika kutlovica,,47,43.4125,23.225
velikan,,43,42.1,25.4666667
velika,,39,42.1833333,27.7833333
velikdenche,,43,41.45,25.35
velikdenche,,52,43.0833333,26.3833333
velikhodzhalar,,43,41.5333333,25.2166667
veliki preslav,8669,54,43.1666667,26.8166667
veliko turnovo,,62,43.0858333,25.6555556
veliko,,39,42.8166667,27.75
velikovo,,43,42.1833333,25.8
velikovo,,61,43.4833333,28.3
velikovtsi,,52,42.9833333,26.1666667
veli k'oy,,52,42.9833333,26.1666667
veli mbasa,,39,42.8166667,27.75
velimzino,,58,42.0,23.0333333
velingrad,24129,48,42.0166667,24.0
velino,,61,43.4166667,27.0333333
velinovo,,58,42.7872222,22.7002778
veli pashalar,,43,41.55,25.0833333
velislav,,39,42.8666667,26.7666667
velkova makhala,,58,42.2872222,22.4136111
velkovo,,46,42.85,25.5666667
velkovo,,61,43.4833333,28.3
velkovtsi,,46,42.9,25.9
velkovtsi,,58,42.6661111,22.9427778
velkyuvtsi,,46,42.9333333,25.3666667
vel'ovo,,52,43.0833333,26.2833333
veluchovtsu,,46,42.8666667,25.2833333
velyushtets,,58,41.5833333,23.1333333
velyuvtsi,,46,42.9333333,25.8833333
venchan,,61,43.2333333,27.4
venelin,,61,43.05,27.6666667
venets,,39,42.6333333,26.8
venets,,43,42.1833333,25.7333333
venets,,54,43.55,26.9333333
venkovets,,58,42.45,23.7
venkovtsi,,46,42.7833333,25.3833333
veran teke,,43,41.7166667,26.3166667
verba,,58,42.525,22.9558333
verbeshnitsa,,33,43.2,23.6833333
verbica,,46,43.4666667,24.7
verbina,,51,41.5666667,24.9666667
verbitsa,,43,42.05,25.35
verbitsa,,46,43.4666667,24.7
verbnitsa,,42,42.7333333,23.2833333
verbovka,,46,43.2333333,25.2
verdikalino,,42,42.7166667,23.1333333
verdikal,,42,42.7166667,23.1333333
verdovtsi,,58,43.0377778,22.9327778
verdum,,52,43.1333333,26.5333333
verentsi,,52,43.0666667,26.45
veren,,43,42.35,25.2
verigovo,,51,42.5166667,24.7
verinsko,,58,42.4833333,23.75
verintsi,,52,43.0666667,26.45
verizhari,,61,43.6166667,27.9666667
vershets,,47,43.1952778,23.2861111
versko,,43,41.7166667,25.35
verzilkovtsu,,46,42.9333333,25.8166667
veselchane,,43,41.6166667,25.3833333
veselets,,52,43.0333333,26.4833333
veselie,,39,42.3333333,27.6333333
veselihevo,,61,42.9833333,27.0333333
veselija,,39,42.3333333,27.6333333
veselina,,46,42.8666667,25.85
veselina,,52,43.45,26.6833333
veselinevo,,61,42.9833333,27.0333333
veselinovo,,39,42.5333333,26.55
veselinovo,,61,42.9833333,27.0333333
veselin,,61,43.35,27.7666667
veseliya,,39,42.3333333,27.6333333
veshova makhala,,58,42.3013889,22.3986111
veshtitsa,,63,43.6822222,22.5916667
veslets,,33,43.2166667,23.55
veslets,,43,41.3833333,25.2666667
vesselinovo,,61,42.9833333,27.0333333
vetova,,53,43.7,26.2666667
vetovo,4835,53,43.7,26.2666667
vetren dol,,51,42.15,24.15
vetren,,39,42.6,27.3833333
vetren,,43,42.6,25.6833333
vetren,,51,42.2666667,24.05
vetren,,52,44.1333333,27.0333333
vetren,,58,42.05,22.75
vetrina,,52,44.1333333,27.0333333
vetrino,,61,43.3166667,27.4333333
vetrintsi,,46,43.05,25.4333333
vetrishte,,61,43.1833333,27.0333333
vetrovo,,46,42.9333333,25.3166667
vetrushka,,43,41.45,25.8666667
veyzleri,,46,42.9333333,26.1166667
vezenkovo,,39,42.85,26.7
vezmyer,,39,42.4833333,26.4
vicevo,,61,43.7333333,28.3166667
vichevo,,61,43.7333333,28.3166667
vichi-izvor,,39,42.15,26.9166667
vichovo,,61,43.7333333,28.3166667
vidanovo,,52,42.9833333,26.1166667
vidbol,,63,43.9166667,22.8166667
viden,,43,42.6,25.2333333
vidima,,46,42.7833333,24.9
vidimska,,46,42.8333333,24.8666667
vidine,,63,43.99,22.8725
vidintsi,,39,42.3166667,26.3833333
vidin,,39,42.3166667,26.3833333
vidin,50315,63,43.99,22.8725
vidlitsa,,33,43.4186111,23.0658333
vidno,,61,43.5666667,28.3833333
vidrare,,51,42.5833333,24.8833333
vidrare,,58,42.9833333,24.0166667
vidrar,,58,42.6741667,22.5944444
vidritsa,,43,41.5,25.7
vidritsa,,58,42.7608333,22.8619444
vievo,,51,41.65,24.8333333
viglevtsi,,46,42.9,25.65
viisoara,,61,43.7666667,27.7166667
vikhren,,58,41.6166667,23.3333333
vilare,,46,42.9,25.65
vilci izvor,,39,42.15,26.9166667
vilkovtsu,,46,42.9,25.9
vinarovo,,43,42.3,25.4
vinarovo,,47,44.0958333,22.8161111
vinarsko,,39,42.6166667,27.2
vinevo,,43,41.8166667,25.3166667
vinipoppolis,,51,42.15,24.75
vinishte,,33,43.4827778,23.0702778
vinitsa,,51,42.1333333,25.1333333
vinitsa,,61,43.25,27.9833333
vinngrad,,46,43.3333333,25.8333333
vinogradec,,51,42.2833333,24.1333333
vinogradets,,51,42.2833333,24.1333333
vinogradi,,58,41.5,23.3833333
vinograd,,46,43.3333333,25.8333333
vinograd,,58,41.5,23.3833333
viran-teke,,43,41.7166667,26.3166667
virbica,,54,43.0,26.6333333
virevo,,43,41.8166667,25.3166667
virove,,33,43.5227778,23.2305556
virovo,,33,43.5227778,23.2305556
virovo,,39,42.6,26.8833333
virovsko,,33,43.3,23.8
vischioi,,52,43.9666667,26.7333333
vishan,,58,42.9383333,22.7941667
vishegrad,,43,41.6166667,25.4166667
vishlene,,58,41.4333333,23.0666667
vishna,,39,42.9,27.1833333
vishna,,43,41.65,25.1166667
vishneni,,58,41.4333333,23.0666667
vishnevo,,51,41.6166667,25.05
vishovgrad,,46,43.15,25.3
visino,,52,43.1,26.1666667
viskar,,58,42.7152778,22.9622222
vis k'oy,,43,41.45,25.8666667
visk'oy,,52,43.9666667,26.7333333
viskyar,,58,42.7152778,22.9622222
visoka mogila,,58,42.1833333,23.0166667
visoka polyana,,43,41.6666667,25.5166667
visoka polyana,,61,43.4666667,26.7833333
visoka,,43,41.6666667,25.5166667
visokite,,51,41.5333333,24.9666667
visokovtsi,,46,42.8666667,25.9
visok,,52,43.05,26.4833333
visov-grad,,46,43.15,25.3
vis,,43,41.45,25.8666667
vitanovtsi,,58,42.6466667,22.9827778
vitevtsi,,46,42.95,25.8166667
vitevtsu,,46,42.95,25.8166667
vitina,,51,41.4333333,24.7666667
vizitsa,,39,42.1166667,27.6
vizler,,46,42.9333333,26.1166667
vjetevo,,53,43.7,26.2666667
vjetren,,51,42.2666667,24.05
vladaja,,42,42.6333333,23.2
vladaya,,42,42.6333333,23.2
vladichentsi,,63,43.7819444,22.8497222
vladikovo,,51,41.8166667,24.6666667
vladimiresti,,61,43.5666667,27.5333333
vladimirovo,,33,43.5408333,23.3908333
vladimirovo,,43,42.1333333,26.15
vladimirovo,,61,43.5666667,27.5333333
vladimirovtsi,,52,43.6333333,26.8666667
vladimirtsi,,61,43.1833333,26.8666667
vladimir,,58,42.4333333,23.0833333
vladina,,46,43.2833333,24.8
vladinja,,46,43.2833333,24.8
vladinya,,46,43.2833333,24.8
vladislavovo,,61,43.25,27.85
vladislavtsi,,58,42.9205556,22.8383333
vladislav varnenchik,,61,43.25,27.85
vladislav,,46,43.1833333,26.0
vladkovo,,46,42.9833333,25.45
vlado trichkov,,58,42.8666667,23.3666667
vlakhi,,58,41.7333333,23.2333333
vlakhlar,,61,43.3333333,27.9
vlakhovich,,63,43.7513889,22.49
vlakhovo,,51,41.5833333,24.8166667
vlakhovtsi,,46,42.9,25.3833333
vlasatili,,46,42.8166667,25.5666667
vlasatitsa,,33,43.3166667,23.4833333
vlashitsa,,46,43.1833333,25.8166667
vlashka makhala,,33,43.7386111,23.1644444
vlashka rakovitsa,,47,44.1916667,22.6680556
vlashka,,46,42.9333333,24.75
vlashko-selo,,33,43.1666667,23.8
vlashko selo,,47,43.4002778,22.835
vlaska mahalli,,33,43.7166667,23.1333333
vlasovtsi,,46,42.7833333,25.35
vlasovtsu,,46,42.7833333,25.35
vlas,,39,42.7166667,27.7666667
vlavo trichkov,,58,42.6666667,23.6
vlaychovtsi,,46,42.95,25.25
vlaychovtsu,,46,42.95,25.25
vlaykovo,,63,43.7416667,22.7269444
vlcdrma,,47,43.6963889,23.4447222
vlcedrama,,47,43.6963889,23.4447222
vlcedrma,,47,43.6963889,23.4447222
vlchedrma,,47,43.6963889,23.4447222
vlcidrama,,47,43.6963889,23.4447222
vlci tran,,46,43.3333333,24.8666667
vlci trin,,46,43.3333333,24.8666667
vlechugovo,,43,41.4166667,25.9166667
vlkova-slatina,,33,43.5,23.15
vnevo,,51,41.65,24.8333333
vodach,,43,41.75,25.3166667
vodata,,51,41.6666667,24.6333333
vodenicane,,39,42.55,26.7
vodenichane,,39,42.55,26.7
vodenicharovo,,43,42.2333333,25.5
vodenicharsko,,43,41.5,25.25
vodenichene,,39,42.55,26.7
vodentsi,,43,41.6833333,25.6833333
voden,,39,42.0833333,26.9
voden,,43,42.0166667,25.6666667
voden,,51,41.9666667,25.3
voden,,52,43.6833333,26.6833333
vodica,,52,43.35,26.05
voditsa,,52,43.35,26.05
voditsa,,61,43.1666667,27.3333333
voditsite,,46,42.8,25.3333333
voditsi,,46,42.8,25.3333333
voditsi,,61,43.1666667,27.3333333
voditza,,52,43.35,26.05
vodna,,63,43.8519444,22.7052778
vodni pad,,51,41.55,24.3833333
vodnitsi,,46,42.8,25.3333333
vodno,,46,43.1333333,26.0333333
vodno,,52,43.8666667,27.1666667
vodnyanka,,43,42.3333333,25.5166667
vodnyantsi,,61,43.75,27.55
vodnyantsi,,63,43.7002778,22.8658333
vodoley,,46,43.2166667,25.5166667
voevtsu,,46,42.8833333,25.2833333
voinegovtsi,,42,42.8,23.4333333
voinesti,,61,43.6166667,27.8833333
voinika,,39,42.3833333,26.8166667
voinikovo,,61,43.6833333,27.3666667
voinitsu,,46,42.9,25.4666667
voivoda,,61,43.4,27.6166667
voivodinovo,,51,42.2,24.8
voiwoda,,61,43.45,27.1333333
vojnika,,39,42.3833333,26.8166667
vojvoda,,61,43.4,27.6166667
vojvodinovo,,51,42.2,24.8
vokil,,52,43.7833333,27.0666667
volnika,,39,42.3833333,26.8166667
volno,,58,41.4833333,23.05
vologarska,,58,42.3,23.8666667
volovarevo,,43,42.2,25.4
volovarovo,,43,42.2,25.4
volovartsi,,43,41.5833333,25.3166667
volovo,,52,43.5333333,25.8
volov,,61,43.35,26.9166667
volujak,,42,42.7666667,23.25
voluyak,,42,42.7666667,23.25
voneshta voda,,46,42.8666667,25.65
voychevtsu,,46,42.95,25.5833333
voykova luka,,51,41.4666667,24.8333333
voynegovtsi,,42,42.8,23.4333333
voyneshti,,61,43.6166667,27.8833333
voynezha,,46,42.8833333,25.6666667
