names,population,state_code,lat,lon
tortyogo,,02,46.05,18.1
torvaj,,17,46.7666667,18.05
toryosnemeti,,04,48.5166667,21.2666667
torzsas,,04,48.4,21.6666667
torzsokhegy,,23,47.3333333,17.4666667
torzsokos,,03,46.7833333,21.2666667
tosemoge,,01,46.5666667,18.9166667
tosertanya,,16,47.5166667,19.7333333
tosokberend,,23,47.1,17.5666667
tosok,,23,47.1,17.5666667
toszeg,4621,20,47.1,20.15
totevenyi tanyak,,20,47.4166667,19.85
toteveny,,20,47.4166667,19.85
totfalupuszta,,10,47.5833333,22.05
totfalupuszta,,17,46.3,17.8666667
totfalupuszta,,22,46.95,16.5333333
totfalu-tanya,,10,47.5833333,22.05
totfalu,,24,46.5833333,16.5833333
tot gyurka szek dulo,,16,47.2,20.0166667
totgyurkaszek,,16,47.2,20.0166667
toth d.-tanya,,04,48.15,21.2666667
tothegy,,17,46.7833333,17.7
tothegy,,24,46.8833333,16.9166667
tothfalu,,10,47.5833333,22.05
toth ferenc-tag,,09,47.6333333,17.85
tothfold,,01,46.6833333,19.4
toth gabor-tag,,09,47.6166667,17.8833333
toth janos dombja,,06,46.2833333,20.0666667
toth-major,,01,46.8666667,19.1166667
tothtag,,09,47.55,17.5666667
tothtanya,,01,47.0166667,19.0333333
tothtanya,,04,47.6833333,20.8666667
tothtanya,,08,46.8833333,18.9
tothtanya,,11,47.7333333,20.0333333
tothtanya,,16,47.3833333,19.35
tothtanya,,18,47.85,21.8333333
tothtanya,,20,47.5166667,20.65
tothtelep,,10,47.6,21.5666667
toti allami gazdasag,,24,47.0333333,17.0166667
totihegy,,23,46.8333333,17.5166667
totimajor,,24,47.0333333,17.0166667
totipuszta,,08,46.7666667,18.4
tot janos dombja dulo,,06,46.2833333,20.0666667
totkeritanyak,,20,47.3833333,20.0666667
totkmolos,,03,46.4166667,20.7333333
totkomlosi tanyak,,03,46.4166667,20.7333333
totkomlos,6497,03,46.4166667,20.7333333
totokfoldje,,02,45.7655556,18.3158333
totokilap,,17,46.8166667,17.95
totrede,,12,47.4666667,17.9
totret,,08,47.3,18.1333333
totszentgyogy,,02,46.05,17.7166667
totszentmarton,,24,46.4166667,16.8166667
totszerdahely,,24,46.4,16.8
tottos,,02,45.9155556,18.5422222
totujfalu,,14,48.1166667,20.0
totujfalu,,17,45.8994444,17.6555556
totvarmajor,,24,46.9833333,17.2166667
totvarpuszta,,24,46.9833333,17.2166667
totvar,,02,46.0833333,18.1333333
totvazsony,,23,47.0166667,17.7833333
totvolgy,,21,46.3166667,18.6833333
toutja,,16,47.45,19.6
to utja,,16,47.45,19.6
toverotanya,,11,47.9333333,20.1166667
tovesmajor,,16,47.4,19.4
tovisestanya,,04,48.3333333,20.5833333
tovises,,04,48.3333333,20.5833333
toviskeshat,,10,47.7666667,21.1166667
toviskes-puszta,,20,47.5666667,20.8166667
toviskestanya,,04,47.9833333,20.6333333
toviskes,,03,47.1,21.0833333
toviskes,,10,47.7666667,21.1166667
toviskes,,20,47.5666667,20.8166667
tovolgy,,02,46.1666667,18.4166667
tozeggyarmajor,,09,47.6833333,16.95
tozegtelep,,17,46.6,17.2666667
tozegtelep,,23,46.7666667,17.25
tozsertanyak,,11,47.6833333,19.9833333
tozsertanya,,11,47.6833333,19.9833333
tozsertanya,,14,47.9666667,19.7
trecskodulo,,16,47.3666667,19.7
trefortpuszta,,02,46.1666667,18.5833333
trekitanya,,04,47.8833333,20.7833333
trencsenyitanya,,04,48.4333333,20.95
trinitas,,02,45.9,18.3333333
tripoliszlakotelep,,23,47.1166667,18.05
trischlerpuszta,,02,46.0,18.5166667
trizs,,04,48.4333333,20.5
trokartanya,,18,47.9166667,22.5166667
trombitasmalom,,22,47.2666667,16.95
trombitas tanya,,18,47.6833333,21.8
trombitas,,18,47.6833333,21.8
truskovszkytanya,,04,48.2666667,21.0833333
tschurlmajor,,09,47.65,17.4166667
tucsokmajor,,22,47.2666667,16.65
tucsoktanya,,18,48.05,21.8833333
tukormajor,,21,46.5,18.5833333
tukrosmajor,,08,47.05,18.6833333
tukrospuszta,,08,47.05,18.6833333
tukros,,08,47.55,18.5666667
tukrosujtelep,,08,46.8,18.5333333
tulad,,20,47.5166667,20.0
tuladunadulo,,21,46.2833333,18.7666667
tuladunatanya,,21,46.2833333,18.7666667
tuladuna,,21,46.2833333,18.7666667
tulahegy,,16,47.2833333,19.7833333
tulakitanya,,16,47.5166667,19.7666667
tulatarna,,20,47.5,19.9166667
tulati nagyret,,20,47.55,19.8
tulati tanyak,,20,47.55,19.8
tulat,,20,47.5166667,20.0
tulipanhaz,,18,48.0,22.3333333
tulipankert,,18,47.8666667,21.85
tulsoangyad,,08,46.8166667,18.4833333
tulsopaskom,,16,47.4166667,19.75
tunderhalom,,18,48.0666667,21.6333333
tundermajor,,23,47.2666667,17.85
tunyogmatolcs,2629,18,47.9666667,22.4666667
tunyog,,18,47.9666667,22.4666667
turai tanya,,04,48.2666667,20.7333333
tura,8294,16,47.6166667,19.6
turaytanya,,04,48.2666667,20.7333333
turbekpuszta,,02,46.1,17.85
turbek,,02,46.0666667,17.8333333
turbina,,22,47.4,16.7166667
turbucztanya,,18,47.8833333,22.5666667
turcsanyimalom,,23,47.1,17.8166667
turhidja,,18,47.95,22.8
turistvandi,,18,48.05,22.65
turitanya,,04,48.2,20.8333333
turjanosdulo,,16,47.1666667,20.0
turjanos,,16,47.1666667,20.0
turjantanya,,01,46.7666667,19.3
turjanyos,,16,47.1666667,20.0
turje,1868,24,46.9833333,17.1
turkedd,,20,47.0666667,20.7333333
turkeve,10016,20,47.1,20.75
turmoge,,01,46.5666667,18.9166667
turoczitanya,,18,48.25,22.4333333
turohegy,,12,47.45,18.1
turony,,02,45.9044444,18.2316667
turpaszto,,20,47.1,20.75
turpeter telep,,18,48.0,21.7833333
turricse,,18,47.9666667,22.7666667
turytanya,,04,48.2,20.8333333
tusakos,,23,46.8833333,17.6833333
tusaktanya,,16,47.2333333,19.3666667
tuskatany tanya,,18,48.1833333,21.7333333
tuskesdulo,,10,47.3166667,21.5833333
tuskes-major,,08,46.7833333,18.3833333
tuskesmajor,,21,46.7166667,18.6333333
tuskesmajor,,23,46.8833333,17.4833333
tuskespuszta,,08,46.7833333,18.3833333
tuskespuszta,,23,47.0,17.3666667
tuskes,,02,45.8763889,18.1152778
tuskeszentpeter,,24,46.9666667,17.0666667
tuske,,21,46.3833333,18.15
tuskevarimajor,,24,46.4833333,17.0666667
tuskevar,,23,47.1166667,17.3166667
tuskofold,,01,46.7,19.0333333
tuskomajor,,09,47.4666667,17.8833333
tuskopuszta,,02,46.2333333,18.2
tuskosmajor,,09,47.4666667,17.8833333
tuskospuszta,,02,46.2333333,18.2
tuskospuszta,,09,47.4666667,17.8833333
tuskospuszta,,17,46.65,17.7666667
tuskospuszta,,24,46.4666667,16.8166667
tuskos,,01,46.3166667,19.5166667
tuskos,,09,47.4833333,17.35
tuskos,,17,46.65,17.7666667
tuskos,,21,46.6333333,18.2833333
tusko,,21,46.6333333,18.2833333
tuttos,,24,46.7,17.0166667
tutyimajor,,08,47.1833333,18.6833333
tuzberekpuszta,,16,47.4666667,19.4166667
tuzberek,,16,47.4666667,19.4166667
tuzerlaktanya,,23,47.3333333,17.4666667
tuzesszollo,,20,46.8833333,20.1333333
tuzesszolo,,20,46.8833333,20.1333333
tuzkohegy,,16,47.4666667,18.9666667
tuzkoves,,16,47.3166667,19.9
tuzok,,10,47.45,21.4
tuzser,3332,18,48.35,22.1333333
tyukhegy,,23,46.9666667,17.8666667
tyukodi ujtelep,,18,47.85,22.55
tyukod,2188,18,47.85,22.55
tyukosdulo,,16,47.6666667,19.0833333
tyuktelep,,23,46.9666667,17.8666667
ubaldpuszta,,08,47.3166667,18.1166667
udulotelep,,23,47.2166667,17.6166667
udvarditelep,,16,47.3166667,18.9666667
udvardytelep,,16,47.3166667,18.9666667
udvarhelypuszta,,14,47.8666667,19.0833333
udvari,,21,46.6,18.5166667
udvarnoki tanya,,03,47.0166667,20.7666667
udvarnok,,03,47.0166667,20.7666667
udvar,,02,45.9005556,18.6597222
ugajpuszta,,17,46.7333333,18.0666667
ugaritanyak,,03,46.8166667,21.0333333
ugaritanyak,,20,46.8333333,20.2833333
ugari tanyak,,20,47.1833333,20.2
ugartelek,,10,47.2666667,21.75
ugar,,06,46.2,20.6833333
ugar,,20,47.1833333,20.15
ugod,,23,47.3166667,17.6
ugornya,,18,48.1333333,22.35
ugrocz,,21,46.4666667,18.8166667
ugyer szollok,,16,47.1666667,19.7166667
ugyer,,16,47.1666667,19.7166667
ujakna-telep,,02,46.1833333,18.2833333
ujakna,,02,46.1833333,18.2833333
ujaladar,,21,46.7833333,18.3166667
ujavaspuszta,,24,46.8166667,16.7833333
ujbalazsfalva,,22,46.9005556,16.2647222
ujballatag,,09,47.65,17.8666667
ujballa,,20,47.1833333,20.4166667
ujbarok,,08,47.4833333,18.5666667
ujberekpuszta,,21,46.2666667,18.7
ujberek,,21,46.2666667,18.7
ujbirod,,21,46.5,18.3
ujbogaras,,20,46.8833333,20.1333333
ujbogardpuszta,,08,46.8666667,18.3666667
ujborjad,,21,46.5,18.0833333
ujcsaford,,24,46.9333333,17.0333333
ujcsanalos,,04,48.1333333,21.0166667
ujdalmand,,21,46.4833333,18.2166667
ujdombovar,,21,46.3833333,18.15
ujdombrad,,18,48.2333333,21.9333333
ujdongokut,,01,46.2833333,19.4666667
ujdorogdpuszta,,23,46.95,17.4333333
ujdorogd,,23,46.95,17.4333333
ujdragszel,,01,46.4833333,19.0
ujerdostanya,,04,48.4333333,21.1166667
ujerdo,,16,47.1166667,19.7
ujerdo,,20,47.45,19.8833333
ujfalusi major,,01,46.7833333,19.9833333
ujfalussytag,,18,47.9666667,22.3166667
ujfalussytanya,,10,47.6833333,21.9166667
ujfalu,,06,46.5666667,20.4166667
ujfalu,,08,47.1666667,18.2833333
ujfalu,,16,47.3333333,19.7666667
ujfalu,,21,46.7333333,18.9666667
ujfalu,,24,46.9333333,17.0333333
ujfehertoi uti tanyak,,18,47.9333333,21.4666667
ujfeherto,13542,18,47.8,21.6833333
uj fejerto,,18,47.8,21.6833333
ujfenyos,,24,46.7333333,16.85
ujfokitanya,,21,46.3833333,18.8333333
ujfok,,02,45.9833333,18.8
ujfoldek,,01,46.2166667,19.5666667
ujfoldek,,23,46.8,17.4333333
ujfold,,01,46.2166667,19.5666667
ujfold,,16,47.3666667,19.85
ujgalambospuszta,,08,47.0,18.8833333
ujgalambos,,08,47.0,18.8833333
ujgut,,08,47.2833333,18.2666667
ujhangyasi szollo,,17,46.2833333,17.3666667
ujharangod,,04,48.0666667,20.9833333
ujhartyan,2852,16,47.2166667,19.3833333
ujhazhelyek,,17,46.6,17.2666667
ujhazhely,,09,47.6,16.9
ujhazitanya,,16,47.3666667,18.8666667
ujhazmajor,,09,47.4666667,16.8166667
ujhazmajor,,16,47.1666667,19.5
ujhazpuszta,,17,46.4,17.55
ujhedrehely,,17,46.2,17.65
ujhegyidulok,,15,46.1166667,18.2833333
ujhegyi szollok,,14,48.0833333,19.5333333
ujhegyi szollok,,17,46.45,17.3333333
ujhegy,,04,47.8666667,20.6
ujhegy,,08,47.3666667,18.6833333
ujhegy,,12,47.65,18.3166667
ujhegy,,16,47.2,18.9166667
ujhegy,,17,46.1833333,17.6833333
ujhegy,,21,46.55,18.4833333
ujhegy,,22,47.2333333,17.0333333
ujhegy,,23,46.8166667,17.4833333
ujhegy,,24,46.5,16.6666667
ujhelyitanya,,18,48.1666667,22.15
ujhely,,04,48.4,21.6666667
ujhidegkutpuszta,,14,48.15,19.9666667
ujhidi-major,,22,47.4333333,17.0666667
ujhidmajor,,22,47.4333333,17.0666667
ujhodospuszta,,08,46.8666667,18.3
uj-homokkert,,20,47.45,20.8166667
ujiraz,,10,46.9833333,21.3666667
ujireg,,21,46.65,18.1833333
ujiskola,,08,47.2166667,18.65
ujistallopuszta,,02,45.95,18.5833333
ujistallo,,02,45.95,18.5833333
ujjaras,,16,47.25,19.6166667
ujkecske,,01,46.9333333,20.1
ujkenez,,18,48.25,22.2333333
ujkerttanya,,18,48.0166667,21.9333333
ujkert,,10,47.6333333,21.35
ujker,,09,47.4666667,16.8166667
ujkigyos,5602,03,46.5833333,21.0333333
ujkiosztas,,03,46.75,21.3833333
ujkiosztas,,20,46.8333333,20.2833333
ujkovar,,14,48.0666667,19.2666667
ujkutdulo,,20,47.1166667,20.4
ujkutpuszta,,08,46.95,18.3333333
ujkutpuszta,,17,46.2333333,17.35
ujkut,,20,47.1166667,20.4
ujkut,,22,47.1333333,16.9666667
ujladany,,03,46.95,21.0833333
ujlakitanya,,18,48.2666667,22.1833333
ujlakpuszta,,14,48.0333333,19.8166667
ujlengyel,,16,47.2166667,19.45
ujletai tanyak,,10,47.4666667,21.8833333
ujleta,,10,47.4666667,21.8833333
ujlivadapuszta,,02,45.8166667,18.3333333
ujlorincfalva,,11,47.6333333,20.6
uj-magasd,,17,46.4,17.05
ujmajor,,01,45.9833333,18.8666667
ujmajor,,02,45.8188889,18.4561111
ujmajor,,03,46.7333333,21.3666667
ujmajor,,06,46.5666667,20.05
ujmajor,,08,46.8166667,18.4833333
ujmajor,,09,47.5,17.85
ujmajor,,11,47.7,19.6333333
ujmajor,,12,47.7333333,18.0166667
ujmajor,,14,47.7666667,19.6333333
uj-major,,16,47.2833333,19.9333333
ujmajor,,16,47.3333333,19.5166667
ujmajor,,17,46.5166667,18.0
ujmajor,,21,46.6833333,18.6
ujmajor,,22,46.9833333,16.9666667
ujmajor,,23,46.75,17.2333333
ujmajor,,24,46.45,16.8
ujmalomsok,,23,47.45,17.4
ujmalom,,09,47.4333333,16.7166667
ujmassa,,04,48.1166667,20.6
ujmenyod,,08,46.7666667,18.6333333
ujmeszestelepek,,15,46.1166667,18.2833333
ujmezohegyes,,03,46.3166667,20.7833333
ujmihalyfa,,22,47.2666667,17.0833333
ujmohacs,,02,46.0166667,18.7166667
ujneppuszta,,24,46.5666667,16.95
ujosztalydulo,,16,47.0833333,19.9
ujosztastelep,,16,47.1,19.4833333
ujosztas,,03,46.6,21.1
ujosztas,,16,47.1,19.4833333
ujpest,,05,47.5666667,19.0833333
uj-peterhida,,17,46.0166667,17.3666667
ujpetre,,02,45.9366667,18.3625
ujpogany,,02,45.9833333,18.2666667
ujpuszta,,02,45.9666667,17.75
ujpuszta,,12,47.6666667,18.1
ujpuszta,,17,46.1,17.2666667
ujpuszta,,23,47.3166667,17.4166667
ujrakodo,,04,48.2333333,21.7833333
uj romogy-puszta,,03,46.8666667,21.3666667
ujronafo,,09,47.8,17.2
ujsalyi,,18,47.9,22.6166667
ujsiska,,04,48.1,21.0666667
ujsolt,,01,46.8666667,19.1166667
ujsomlo,,09,47.3833333,17.8
ujsornyepuszta,,17,46.4833333,17.6166667
ujsortanya,,18,47.8666667,21.85
ujsor,,04,48.3,21.7166667
ujsor,,12,47.4666667,17.9
ujsor,,17,46.4666667,17.9666667
ujsor,,18,48.05,22.3166667
ujszabar,,24,46.6333333,17.1166667
ujszajdamajor,,09,47.85,17.0666667
ujszallaspuszta,,12,47.75,18.0666667
ujszalontai tanyak,,03,46.8,21.5
ujszalonta,,03,46.8,21.5
ujszanda sirbolt,,20,47.1166667,20.25
ujszanda,,20,47.1166667,20.25
ujszasz,6855,20,47.3,20.0833333
ujszeged,,19,46.25,20.1833333
uj szent-gyorgy puszta,,20,47.45,20.7333333
ujszentgyorgy,,20,47.45,20.7333333
ujszentivan,,06,46.1833333,20.1833333
uj-szent-ivany,,06,46.1833333,20.1833333
ujszentmargita,,10,47.7333333,21.1
ujszilas-puszta,,03,46.9666667,21.6666667
ujszilvas,2722,16,47.2833333,19.9333333
ujszollodulo,,20,47.5666667,19.7166667
ujszollok,,16,47.4166667,19.75
ujszolloskert,,10,47.25,21.8333333
ujszolloskert,,18,47.9,21.9333333
ujszollostanya,,20,47.5,19.8
ujszollotelep,,01,46.4,19.1166667
ujszollo,,10,47.85,21.4333333
ujszollo,,12,47.5,18.0333333
ujszollo,,16,47.3833333,19.35
ujszollo,,18,48.05,21.7166667
ujszollo,,20,46.8166667,20.0833333
ujszoloskert,,18,47.9,21.9333333
ujszolo,,12,47.5,18.0333333
ujszolo,,16,47.4166667,19.75
ujszolo,,18,48.05,21.7166667
ujszolo,,20,46.8166667,20.0833333
ujszony,,12,47.7333333,18.1166667
ujtabladulo,,20,47.1833333,20.4166667
ujtabla,,20,47.1833333,20.4166667
ujtagmajor,,09,47.6,16.6833333
ujtanya,,03,46.75,21.3833333
ujtanya,,04,48.2666667,20.9166667
ujtanya,,10,47.3166667,21.3166667
ujtanya,,18,47.7333333,21.8
ujtanya,,20,46.95,20.4333333
ujtelekbokor,,18,47.9333333,21.6666667
ujtelek,,01,46.59,19.0586111
ujtelep,,02,45.8188889,18.4561111
ujtelep,,03,46.4,20.9166667
ujtelep,,04,47.8666667,20.6
ujtelep,,08,46.85,18.4166667
ujtelep,,09,47.5,17.5666667
ujtelep,,10,47.2333333,21.2
ujtelep,,11,47.6,20.05
ujtelep,,12,47.4666667,17.9666667
ujtelep,,14,48.1333333,19.6
ujtelep,,16,47.4333333,19.6833333
ujtelep,,17,46.0666667,17.6166667
ujtelep,,18,48.0166667,21.3833333
ujtelep,,20,47.1833333,20.3166667
ujtelep,,21,46.3666667,18.1333333
ujtelep,,22,46.9833333,16.8333333
ujtelep,,23,46.9666667,17.8666667
ujtelep,,24,46.3333333,16.95
ujtelkibokor,,18,47.9333333,21.6666667
ujtikos,,10,47.9166667,21.1833333
ujtitkos,,10,47.9166667,21.1833333
ujtompa,,06,46.5833333,20.5
ujtoresdulo,,03,46.4166667,21.1833333
ujtotanya,,23,46.9833333,17.7
ujudvar,,09,47.8333333,17.2166667
ujudvar,,24,46.5333333,17.0
ujvarfalva,,17,46.4333333,17.5833333
ujvarhegy,,21,46.6333333,18.2833333
ujvaritanya,,02,46.0833333,18.7833333
ujvaritanya,,08,46.9833333,18.9333333
ujvaritanya,,12,47.6333333,18.0833333
ujvaros,,12,47.7333333,18.1166667
ujvarsanypuszta,,11,47.6833333,19.6333333
ujvarsany-tanya,,11,47.6833333,19.6333333
ujvarsany,,11,47.6833333,19.6333333
ujvartanya,,11,47.6,19.7
ujviag,,10,47.2333333,21.5666667
ujvilag,,10,47.2333333,21.5666667
ujvillasor,,17,46.7166667,17.3166667
ujvillongo,,20,47.5666667,20.9833333
ujviraghegyszollo,,20,46.9833333,20.25
ujvolgyimajor,,16,47.8166667,18.9
ujvolgy,,16,47.8166667,18.9
ujvolgy,,21,46.5,18.3
ujzoborpuszta,,17,46.1833333,17.5333333
ujzsippo,,17,46.3333333,17.6833333
ujzsunypuszta,,14,48.0166667,19.6
ukk,,23,47.05,17.2166667
ukmos,,03,46.9,21.2333333
ullesi tanyak,,06,46.3333333,19.85
ulles,3145,06,46.3380556,19.8519444
ullo,10232,16,47.3833333,19.35
und,,09,47.4833333,16.7
ungertanya,,11,47.7333333,19.7833333
ungjakabfalva-major,,24,46.65,17.0333333
ungjakabfa,,24,46.65,17.0333333
ungor-major,,24,46.5166667,17.0166667
ungortanya,,24,46.5166667,17.0166667
ungvariresz,,16,47.1666667,19.3333333
uny,,12,47.6333333,18.7333333
uppony,,04,48.2166667,20.4333333
uradalmi szollotelep,,12,47.65,18.3166667
uraitanya,,04,48.1333333,21.35
uraiujfalu,,22,47.3666667,16.9833333
uraj,,04,48.2166667,20.3
urasagi dulo,,12,47.7333333,18.3333333
ura,,18,47.8166667,22.6166667
uraytanya,,04,48.1333333,21.35
uraytanya,,18,47.9333333,22.15
urbanikmalom,,02,45.9166667,18.55
urban jozsef-tanya,,11,47.6833333,20.1666667
urber-erdeszhaz,,23,46.9333333,17.3666667
urberpuszta,,23,46.9333333,17.3666667
urbopuszta,,16,47.1333333,19.1833333
ureghuta,,11,47.9166667,19.9833333
urgehatifold,,20,47.4666667,20.6
urgehegy,,09,47.5666667,17.5
urgehegy,,16,47.1666667,18.95
urgemajor,,08,47.05,18.7833333
urgemajor,,09,47.6333333,17.65
urgemajor,,12,47.5666667,18.0
urgeskert,,18,47.8,22.0666667
urgespuszta,,14,47.8833333,19.3166667
urges,,16,47.35,19.75
urgetanya,,18,47.9166667,22.2166667
urgevarpuszta,,21,46.5166667,18.35
urgevar,,21,46.5166667,18.35
urhazimalom,,23,47.4333333,17.6833333
urhegyipuszta,,17,46.2833333,17.8333333
urhida,,08,47.1333333,18.3333333
urihegy,,01,46.9166667,19.6166667
uri,2718,16,47.4166667,19.5333333
urkut,2178,23,47.0833333,17.6333333
urmoshat,,03,46.8833333,21.0333333
urmoshat,,10,47.2666667,21.1
urmostanya,,06,46.2666667,20.4666667
urom,4753,16,47.6,19.0166667
urrettanya,,04,48.1,21.2333333
urret,,01,46.9333333,19.7333333
urszegmajor,,22,47.1666667,16.8833333
urumajor,,17,46.8333333,18.1
usokfotanya,,04,48.1833333,20.2
ustihegyalja,,23,47.1166667,17.7333333
uszka,,18,48.0666667,22.8666667
uszoditanyak,,01,46.5666667,18.9166667
uszod,,01,46.5666667,18.9166667
uszogpuszta,,02,46.05,18.2833333
uszog,,02,46.05,18.2833333
uszotanya,,04,48.1333333,20.3333333
usztatomajor,,23,46.7666667,17.25
usztato,,11,47.8666667,20.15
uszthegy,,24,46.8833333,16.9166667
utagitanyak,,20,46.9333333,20.1833333
utfeldulo,,03,46.8166667,21.0333333
utorhaz,,21,46.3666667,18.1333333
uveghuta,,11,47.9166667,19.9833333
uveghuta,,21,46.2,18.6
uzdpuszta,,17,46.4666667,18.0166667
uzsa-erdesztelep,,23,46.9,17.3333333
uzsalpuszta,,23,47.3,17.5666667
uzsa-puszta,,23,46.9,17.3333333
uzsa,,23,46.9,17.3333333
vacbottyan,,16,47.6833333,19.2666667
vacduka,,16,47.75,19.2166667
vacegres,,16,47.6833333,19.3666667
vacharaszt,,16,47.7333333,19.2333333
vachartyan,,16,47.7333333,19.2666667
vacitanya,,01,46.4,19.1166667
vacitanya,,02,45.8666667,17.9833333
vackisujfalu,,16,47.7,19.35
vacliget,,16,47.7833333,19.1333333
vacratot,,16,47.7166667,19.2333333
vacsihegy,,01,46.9333333,19.7
vacszentlaszlo,2085,16,47.5833333,19.5333333
vac,35108,16,47.7833333,19.1333333
vaczitanya,,02,45.8666667,17.9833333
vacz,,16,47.7833333,19.1333333
vadalmas,,09,47.5166667,17.75
vadasbokor,,18,47.95,21.55
vadasdulo,,01,46.8166667,19.3166667
vadas fold,,20,47.2166667,20.6
vadaskertpuszta,,14,48.1166667,19.8
vadaskert,,04,48.4,20.7333333
vadaskert,,14,48.1166667,19.8
vadaskert,,17,46.5333333,17.3666667
vadas-major,,03,46.8666667,21.2333333
vadasmegyer,,03,46.8666667,21.2333333
vadasok,,01,46.3,19.3333333
vadaspuszta,,12,47.4,18.0
vadaspuszta,,17,46.25,17.4833333
vadastanya,,20,47.2166667,20.6
vadas,,01,46.8166667,19.3166667
vadas,,03,46.9,21.25
vadas,,20,46.7833333,20.1666667
vadaszcsarda,,02,46.2,18.4833333
vadaszdulo,,10,47.45,21.4
vadaszkerttanya,,18,47.7666667,21.9
vadaszlaki szollok,,01,46.05,19.2666667
vadaszmajor,,21,46.4833333,18.7333333
vadaszszallas,,18,48.1166667,21.55
vadaszvolgy,,13,48.1,20.5833333
vadepuszta,,17,46.6,17.8
vadicsapuszta,,14,48.15,19.9666667
vadkelestanya,,04,48.1833333,20.4
vadkert,,21,46.6833333,20.5333333
vadna,,04,48.2666667,20.5666667
vadosfa,,09,47.5,17.1333333
vados,,01,46.9166667,18.9833333
vadpuszta,,04,48.3,21.7166667
vadritka-ret,,18,47.9166667,21.7833333
vadritkatanya,,18,47.9166667,21.7833333
vadszollotelep,,23,47.1333333,17.3666667
vadtelep,,23,47.1333333,17.3666667
vagashuta,,04,48.4166667,21.55
vagaspuszta,,14,48.05,19.6833333
vagat,,02,46.1666667,18.25
vagohaztanya,,18,47.95,22.3
vagohid,,02,45.8666667,17.85
vagohid,,09,47.7833333,17.1333333
vagotpuszta,,02,46.15,18.2
vagotterdo,,18,48.2,22.0166667
vagottnyiresdulo,,17,46.5166667,17.5333333
vagottnyires,,17,46.5166667,17.5333333
vagott,,02,46.15,18.2
vagot,,02,46.1666667,18.25
vag,,09,47.45,17.2166667
vagyonvaltsagfoldek,,20,47.45,20.4666667
vagyonvaltsagfold,,11,47.2666667,19.3333333
vajacsbanya telep,,04,48.15,20.25
vajacsbanya,,04,48.15,20.25
vajastanya,,18,48.0333333,22.2666667
vaja,3774,18,48.0,22.1666667
vajdabokor,,18,47.9666667,21.6166667
vajdacska,,04,48.3166667,21.6666667
vajdadulo,,10,47.45,21.4
vajdakistanya,,03,46.4333333,21.0333333
vajdamajor,,24,46.5166667,16.9666667
vajdanagytanya,,03,46.45,21.0166667
vajdatanya,,03,46.4333333,21.0333333
vajdatanya,,11,47.6,20.2833333
vajertanya,,21,46.7166667,18.4833333
vajkapuszta,,21,46.4166667,18.8666667
vajka,,21,46.4166667,18.8666667
vajnatanya,,10,47.25,21.8333333
vajszlo,1888,02,45.8633333,17.9761111
vajta,,08,46.7166667,18.6666667
vakarok-puszta,,09,47.6333333,17.4333333
vakaroshegy,,24,46.8,16.85
vakcsa,,02,46.1666667,18.35
vakhelydulo,,10,47.5333333,21.9
vakmalom,,17,46.4,17.2
vakola,,24,46.7,16.8
valaspuszta,,01,46.05,19.2333333
valasztodulo,,20,47.3666667,20.1
valeriadulo,,10,47.15,21.6166667
valeriamajor,,24,46.4666667,16.8666667
valeria-major,,24,46.5833333,16.75
valeriapuszta,,24,46.5833333,16.75
valickapuszta,,24,46.6333333,16.85
valickatanya,,24,46.75,16.9333333
valkonya,,24,46.5,16.8166667
valkotanya,,11,47.7833333,20.0333333
valko,2461,16,47.5666667,19.5166667
vallaj,,18,47.7666667,22.3833333
vallospuszta,,11,48.1333333,20.15
vallostanya,,11,48.1333333,20.15
vallusimajor,,24,46.85,17.3166667
vallusmajor,,24,46.85,17.3166667
vallus,,24,46.85,17.3
val,2348,08,47.3666667,18.6833333
valyitag,,18,47.9,22.2666667
valyitanya,,18,48.0166667,22.7333333
valytanya,,18,47.9333333,22.4333333
vamosatya,,18,48.2,22.4166667
vamoscsalad,,22,47.3833333,16.9666667
vamosgyork,2020,11,47.6833333,19.9333333
vamosmajor,,23,47.1666667,17.65
vamosmikola,,16,47.9833333,18.7833333
vamosoroszi,,18,47.9833333,22.6833333
vamospercs,5451,10,47.5333333,21.9
vamosszabadi,,09,47.7666667,17.65
vamosujfalu,,04,48.2666667,21.4666667
vamos,,09,47.7666667,17.65
vampuszta,,08,46.75,18.5
vancsaitelep,,08,46.8,18.6833333
vancsaytanya,,08,46.8,18.6833333
vancsod,,10,47.2,21.65
vancsopuszta,,14,48.0833333,19.5333333
vantsaypuszta,,08,46.8,18.6833333
vanyarc,,14,47.8333333,19.45
vanyicspuszta,,04,48.2,20.25
vanyola,,23,47.3833333,17.5833333
varaditag,,18,47.8333333,22.1333333
varaditanya,,10,47.6,21.7666667
varaditelep,,16,47.15,19.4
varad,,02,45.9666667,17.75
varad,,21,46.5,18.8666667
varadvolgyitanya,,14,48.0833333,19.5333333
varadytelep,,16,47.15,19.4
varaljapuszta,,17,46.5833333,17.6166667
varalja,,04,48.2666667,20.4666667
varalja,,21,46.2666667,18.4333333
vararosfalu,,09,47.45,17.1166667
varasd,,02,46.1833333,18.4833333
varashat,,06,46.5333333,20.1333333
varas,,06,46.5333333,20.1333333
varaszlo,,17,46.4333333,17.2166667
varaszo,,11,48.0333333,20.1166667
varbalog,,09,47.85,17.0833333
varbocska,,04,48.1666667,20.6333333
varboc,,04,48.4666667,20.65
