names,population,state_code,lat,lon
am habile,,01,12.9,19.4333333
am habile,,04,10.8333333,16.55
am habile,,05,12.1166667,19.2833333
am habile,,12,12.7666667,20.4333333
am habile,,13,11.4333333,19.9
am habile dia,,01,13.25,19.5166667
am hadjer,,12,11.9666667,22.1833333
am haraz,,12,11.9666667,21.5333333
am haraze,,12,13.3166667,20.95
am hataba,,04,12.9,16.25
am herize,,02,14.7666667,20.6
am hidan,,12,14.2,20.2666667
am hido,,12,12.1833333,22.15
am himede,,01,13.4333333,20.2166667
am himede,,05,12.3166667,19.6166667
am himede,,12,12.35,22.35
ami,,06,14.0166667,15.2333333
am idan,,12,11.9333333,21.9666667
amie,,07,13.3666667,15.8
amie,,12,13.2166667,21.0833333
amioune,,04,10.95,15.5333333
am iteb,,12,11.95,21.4166667
am kabasna,,01,13.4166667,18.35
am kachao,,01,13.05,18.7166667
am kachaoua,,04,10.8166667,16.5666667
am kachaway,,12,12.3833333,20.6833333
am kachouay,,13,11.6833333,20.4
am kachoum,,13,11.6166667,20.45
am kadamol,,04,11.9666667,15.7666667
am karakir,,05,12.8333333,19.8166667
am karibe,,01,13.2333333,19.3
am karouba,,01,12.7,18.05
am karouba,,05,12.1166667,18.45
am karouba,,12,13.85,21.7166667
am karoubay,,12,12.3833333,19.9833333
am karouma,,05,11.0666667,18.3833333
am kasaye,,04,10.75,17.1
am kharouba,,01,13.0833333,18.6333333
am khoumi,,05,12.8333333,19.7166667
am kifeou,,13,10.5,19.9666667
am kiffou,,13,10.5,19.9666667
am koabib,,04,12.95,16.6
am ko,,06,13.3,16.5833333
am ko dagech,,06,13.2833333,16.6
am kofe,,05,12.75,19.25
am kora,,01,13.0,19.5666667
am kornoi,,01,13.25,18.3
am kornoy,,01,13.3666667,18.3166667
am kouakib,,04,12.95,16.6
am kouchou,,01,13.5333333,20.0833333
am kouchouk,,12,13.9166667,20.3166667
am kouil,,07,13.4666667,15.7666667
am kouk,,12,14.1333333,20.45
am kourbal,,01,13.25,20.1666667
am kouyouk,,07,13.5,15.7666667
amladoba-abitcha,,04,10.9666667,16.2833333
amladoba,,04,10.7833333,16.5666667
am ladoba,,04,12.0333333,17.4
amladoba-yana,,04,10.9833333,16.2833333
am lagadip doungous,,05,12.8833333,19.6666667
am lagadip naga,,05,12.8833333,19.6666667
am lamena,,01,12.8666667,19.4
am leiouna,,12,12.7666667,21.8166667
am lemena,,01,12.8666667,19.4
am leyouna,,12,12.7666667,21.8166667
am loubia,,01,13.65,20.1333333
am loubia,,04,12.25,17.0166667
am loubia,,12,12.95,20.2666667
am maati,,01,13.5,18.6
am malak,,04,12.35,17.2166667
am malaye,,01,13.25,18.3833333
am maya,,01,12.9833333,18.3666667
am nabak,,02,14.7333333,20.95
am nabak,,05,12.5,19.2666667
am niedouan,,04,12.1166667,16.1
am nielim,,01,13.55,19.7
am nouren,,12,13.6666667,21.5166667
am ouch,,12,13.6666667,20.2666667
am ouchar,,12,12.0,21.85
amoucheir,,04,12.4905556,15.8547222
amoud al ridjal,,04,11.6333333,15.4666667
amoudater,,04,11.15,15.85
amoudator,,04,12.5133333,15.95
amoudel morfain,,01,13.0166667,18.15
am ouled,,01,13.6666667,19.7166667
amour,,01,12.7666667,19.2333333
am ourel,,04,12.5,17.2166667
amouroubou,,12,11.6833333,21.1
am ourouk,,01,13.2833333,20.0
amout,,07,13.6666667,15.5333333
amout sougour,,12,12.7833333,21.4666667
amoya,,10,10.55,15.3
am rachim,,13,11.5,20.4666667
amray,,04,13.0333333,15.85
am retio,,13,10.7,20.0333333
am rhibeche,,01,13.7666667,20.1166667
am rhibeche,,12,13.9333333,20.4
am rhirebi,,01,13.2333333,20.25
am rhota,,12,13.5,20.5
am rie,,05,11.9666667,19.0166667
am rigek,,04,12.1255556,15.1441667
am rimele,,01,12.9,19.3833333
amrir gifer,,05,11.9666667,19.0166667
am sak,,01,13.2333333,19.5333333
am sakin,,04,12.3333333,17.1166667
am sakine,,04,10.9833333,17.1833333
amsamka,,04,11.6666667,17.0833333
am saterna,,12,11.9666667,21.7333333
am sayala alifa,,01,13.0333333,17.7666667
am sayala,,12,13.45,20.5
am sayala haddad,,01,13.0333333,17.7833333
am sayala kaksoro,,01,13.1,17.85
am sayala migedj,,01,13.0333333,17.8
am seajal,,01,13.7333333,19.8
amsedere,,04,12.7666667,14.9166667
am seife,,12,12.7,20.3333333
am selep,,06,13.3666667,16.7666667
am senena,,13,11.1333333,20.4166667
am senene,,13,11.0,20.2666667
am senete,,04,12.5525,15.5266667
am senete karaga,,04,12.6561111,15.8030556
am seri,,13,10.1333333,21.0
amsiba,,13,11.4333333,20.95
am sidere,,04,12.4166667,16.9
am sidre,,01,12.9833333,19.15
am sigan,,04,12.1,16.0833333
am sigan,,13,11.6833333,19.85
am sigane,,13,11.6833333,19.85
am siget,,04,12.1319444,15.1497222
am siheb,,12,12.7833333,20.4166667
am sinete,,05,12.75,19.1666667
am siteb,,04,12.5333333,16.7166667
am sitep,,04,11.9333333,15.65
am souassil,,01,13.1833333,18.3666667
am sounta,,01,13.1333333,20.2
am souta,,01,13.1333333,20.2
am tabarik,,01,12.95,19.1333333
am tabarit,,01,12.95,19.1333333
am tachok,,01,13.0833333,18.3333333
am tachouka,,01,13.0833333,18.3333333
am talako,,12,12.9666667,20.25
am talate,,12,12.45,21.1333333
am tanabo,,04,12.0441667,16.1483333
am tapou,,12,14.0833333,20.7333333
am targay,,01,13.1666667,18.3333333
am tchake,,05,12.7666667,19.3
am tchakena,,12,12.3833333,20.6666667
am tchilili,,12,12.4166667,20.85
am tchokoro,,04,13.0,15.9333333
am timan,28885,13,11.0333333,20.2833333
am timane,,13,11.0333333,20.2833333
am times,,01,13.2833333,18.1833333
am timmane,,13,11.0333333,20.2833333
am tolok,,12,13.0166667,21.2833333
am yoma,,05,12.5166667,18.75
am zaafaia,,01,13.3833333,18.4333333
am zarfai,,01,13.3833333,18.4333333
am zarga,,01,13.25,18.3333333
am zeefaia,,01,13.9,19.25
am zerega,,01,13.0666667,18.7
am zet ali,,01,13.8666667,20.2333333
am zet zaraoua,,01,13.8666667,20.2166667
am ziefa,,01,13.2,18.1833333
am ziefe,,12,12.7,20.3333333
am-zoer,,02,14.2166667,21.3833333
anaba,,02,14.6333333,20.8666667
anabaga,,13,10.4,19.9166667
anagourf,,02,14.9,21.2333333
ananim,,12,14.4166667,20.4333333
anarga,,02,14.15,21.5666667
anbasglao,,14,9.6166667,15.8666667
andadja doyou,,12,13.15,22.0333333
andadja sisi,,12,13.1666667,22.0666667
andamoukou,,12,12.3166667,21.8666667
andanan,,02,14.1666667,21.1666667
andi garbokoum,,05,10.7441667,17.9455556
andi-kamis,,05,10.75,17.95
andila karib,,12,12.7833333,21.2
andila saba,,12,12.8,21.2166667
andja-iba,,04,11.0333333,15.4666667
andjamena,,12,11.9166667,21.4333333
andjemena,,12,11.9,22.0333333
andjia,,04,11.0333333,15.4666667
andjialay,,07,13.5833333,15.7833333
andji,,08,8.8333333,15.85
andjimana,,11,8.25,17.3833333
andoback,,07,13.3333333,15.6666667
andogon,,02,14.15,21.1666667
andokone,,12,13.2,21.1833333
andoro,,12,11.9333333,21.45
andororo,,12,13.2666667,21.1166667
andoulbin,,12,14.2333333,20.8
andoum,,09,8.15,15.7333333
andra,,06,14.3166667,15.2333333
andrei,,04,12.2333333,16.5
anegato,,04,10.8666667,17.4333333
anfar,,12,13.9833333,20.95
anga,,04,12.0,16.2333333
anga,,06,13.9166667,15.6666667
angalbe,,01,13.1666667,18.2666667
angalgatou goz,,12,11.95,21.5666667
angar,,13,11.1666667,21.3
angioro,,02,14.1333333,21.2333333
ango,,07,13.4833333,14.8333333
angolo,,12,13.7333333,21.3333333
an goudoum,,04,11.8333333,15.9
angouje,,12,12.9,20.8666667
angoulou,,12,13.7333333,21.3333333
angouma,,09,8.3666667,15.35
angour,,12,13.6333333,21.55
aniata,,12,12.7,22.2333333
anjia,,04,11.0333333,15.4666667
ankar,,04,12.25,14.9833333
ankarouba,,12,11.9833333,21.8166667
ankhar,,04,12.245,15.0072222
anouar,,04,12.3838889,15.82
anoukinga,,07,13.7333333,15.6166667
anouna,,12,14.1833333,20.3166667
anourgin,,12,13.9,20.65
antabasta,,12,13.0,21.4
antarena,,05,11.1,17.95
antchi tchoulouma,,04,13.1166667,15.8166667
antenene,,05,11.6833333,18.65
anterene,,05,11.6833333,18.65
aole,,08,8.3833333,15.5166667
aouada,,12,12.2166667,21.2
aouarom,,06,13.7,15.4666667
aouchana,,12,13.5166667,20.7666667
aoudalou,,04,12.9547222,15.4308333
aouding,,12,13.2666667,21.75
aoudorom,,07,13.5,15.4166667
aougin,,12,13.4666667,20.65
aouhaya,,10,10.8166667,15.2333333
aouid ellel,,01,12.9833333,18.5166667
aouieta,,12,13.3833333,22.2
aouin rado,,12,12.2666667,22.4
aouli,,12,13.3333333,21.8666667
aoungete,,06,13.85,15.4833333
aouni,,04,12.95,16.7833333
aouno,,12,13.8833333,21.85
aoura,,02,14.35,21.4166667
aourado,,12,12.3666667,21.8666667
aouri,,04,11.6,15.1
aouri,,12,11.65,21.0166667
aouron,,12,13.9666667,21.7166667
aousoude,,07,13.9,14.3333333
aouta,,04,11.7333333,15.4666667
aozi,,03,21.0666667,18.6833333
aozou,,03,21.8375,17.4275
apaga,,04,12.4833333,14.9333333
apgerean,,13,11.15,20.2666667
ap kouss,,01,13.6166667,19.1833333
apkouta,,12,13.4166667,21.3166667
ara,,12,13.2333333,21.2
arada,,02,15.0166667,20.6666667
arada,,04,12.95,16.7
aradip el achra,,01,13.1166667,18.45
araes,,12,12.3166667,21.2166667
arail,,04,12.05,16.0
araka,,01,12.4833333,17.35
araka,,05,12.3666667,19.4333333
arakay,,04,12.5,17.1333333
arak tignari,,12,13.4166667,20.8
arango,,12,11.95,21.3166667
aranha,,05,12.0166667,18.15
arar,,12,13.1833333,21.5833333
arare,,04,12.8430556,15.4191667
arasa,,12,13.2166667,21.6833333
arata,,12,11.8166667,21.3666667
arayerou,,07,13.5166667,15.5333333
arayouro,,07,13.6,15.7166667
arayourou,,04,13.0833333,15.7166667
araza,,04,12.5416667,15.5755556
araza,,12,13.2166667,21.6833333
araza,,13,11.1833333,20.5666667
arazafodri,,04,13.0666667,15.6833333
araz,,04,11.9166667,15.8833333
arbane,,12,13.4166667,21.6333333
arbochi,,12,12.5666667,20.2333333
arbotchak,,04,12.13,17.5572222
arbouchatak,,04,12.13,17.5572222
arboulchatap,,04,12.13,17.5572222
arboutchatak,,04,12.13,17.5572222
archambault,,11,9.15,18.3833333
archi,,04,11.2666667,15.3333333
archo,,12,12.2833333,21.6666667
arda,,01,13.2166667,18.4666667
arday,,12,12.05,22.3833333
ardeba,,13,11.3666667,20.8833333
ardebe,,01,13.8833333,19.2
ardebe,,02,14.5833333,22.2
ardebe,,04,11.8833333,17.3
ardebe,,05,12.1666667,19.2833333
ardebe,,12,12.5833333,22.2
ardede,,12,13.15,20.6833333
ardeden,,12,13.8833333,21.2833333
ardei,,12,12.05,22.3833333
ardelik,,12,12.4166667,21.3833333
ardemi,,02,14.0166667,22.0333333
ardep,,13,11.65,19.85
ardey,,12,12.05,22.3833333
ardim,,12,11.9166667,21.3
ardo,,13,11.4,20.5333333
are,,07,13.6166667,15.2833333
arfa,,07,13.6666667,15.7333333
arfi,,04,11.2833333,15.3333333
arga,,05,11.75,18.6333333
argao,,08,8.2833333,15.6
argofa,,12,13.6666667,20.5666667
argoudgafa,,01,12.9666667,18.5166667
argoud gafak,,12,14.0333333,20.5166667
arhabech,,12,13.3333333,22.1833333
arh,,07,13.7666667,14.2833333
arhouna djambougin,,12,13.2833333,21.6833333
ariani,,02,14.9666667,22.25
ari,,07,13.5833333,15.2
ariatjou,,06,13.6333333,16.4666667
arigeik,,04,12.4477778,15.0941667
aringa,,07,13.5666667,15.2666667
aringe,,12,14.1,21.5166667
arinie,,12,13.9333333,20.9333333
arinnie,,12,13.9333333,20.9333333
arioungha,,06,13.5333333,16.0833333
ariourou,,04,13.0166667,15.6333333
arkala,,04,11.0,15.8
arkinde,,06,14.3166667,15.25
arkollou,,06,13.9,15.8833333
arkolo,,06,13.9,15.8833333
arkomou,,06,13.3166667,15.95
arkoua,,04,11.55,16.25
arkou,,12,13.8666667,20.85
arkoullou,,06,13.9,15.8833333
arkoum,,12,13.1833333,21.7
arkoy,,12,13.35,22.15
arkoy karia,,12,13.2666667,22.0666667
arnab,,04,12.2772222,15.4430556
arnaya,,10,10.5333333,15.6166667
aromeli,,05,11.1,18.8
aroua,,12,12.95,21.6166667
arou,,07,13.75,14.2833333
aroumbagin,,12,14.0,20.8166667
arounanga,,07,13.6333333,15.8166667
arounbougin,,12,13.8833333,20.9333333
arounga,,07,13.55,15.3
arsi dabono,,04,11.4333333,15.35
artenia,,06,14.05,15.2666667
arti,,06,14.2,14.7666667
artiena,,06,14.05,15.2666667
aryane,,01,13.0833333,18.5166667
arzat,,07,13.5166667,15.5666667
asafik,,01,13.1666667,19.4333333
asairom,,04,13.1666667,15.7666667
asal,,12,13.2,20.6833333
asan,,04,11.0833333,15.85
asangori,,12,13.4166667,20.3333333
asankadori,,07,13.6333333,15.3166667
asankeri,,04,13.1333333,15.55
asaroa,,07,13.2333333,15.8833333
asarte,,04,12.9044444,15.0730556
asay yooura,,07,13.5833333,15.6
asenet,,01,13.4666667,18.6
asidoronga,,07,13.8833333,14.3666667
asiget,,04,12.8333333,14.9666667
asinet,,04,12.55,16.4833333
askanga,,07,13.6,15.85
askaniete,,01,13.1166667,18.3666667
askanit,,04,12.8166667,14.9666667
askanit,,12,13.9333333,22.0166667
askanite,,01,13.45,20.1333333
askanite,,12,13.3833333,20.7666667
askoya,,04,12.5233333,15.075
asnet,,01,13.2,19.1666667
asouala,,04,12.4938889,15.8219444
asouekte,,04,12.7166667,14.9666667
asourdje,,04,12.4344444,15.3780556
asromi,,04,11.85,15.1166667
assafik,,01,13.1666667,19.4333333
assenit,,01,13.5,19.8333333
assian,,10,10.7,15.4166667
astarteni,,12,13.6666667,21.4166667
asterena,,12,13.4,20.5
asuet,,04,12.3838889,15.1736111
ataie,,06,13.55,15.6333333
atait,,06,13.55,15.6333333
atait,,07,13.75,15.6833333
atala,,01,13.25,19.3333333
atanas,,02,14.5,21.1666667
atao,,10,11.1833333,15.3333333
at aouil,,01,13.2666667,18.8166667
atarak,,12,13.0833333,21.0666667
ataway,,05,9.9833333,18.6333333
at awil,,01,13.2833333,18.9166667
atche fourta,,05,12.3166667,18.9666667
atchoukoul toumouna,,12,13.5,22.1166667
atechana,,04,12.8261111,15.3355556
atechane,,12,13.2666667,22.1333333
aterkin,,12,12.9666667,21.2666667
atetel,,13,11.1666667,20.1166667
atia,,05,11.1333333,17.9333333
ati ardebe,,01,12.7333333,17.6833333
ati,24074,01,13.2166667,18.3333333
atichane,,12,12.3333333,21.75
atichani,,12,13.85,21.6333333
atilo,,12,13.9,20.8333333
atim,,12,13.55,20.7
atimed,,01,13.0666667,19.9833333
atinigech,,07,13.5666667,15.75
atirigin,,12,12.9666667,21.2666667
atoulaye,,10,10.7333333,15.25
atourfa dabkarin,,05,12.65,19.85
atron,,04,12.1166667,15.1333333
atron,,06,13.35,16.2333333
attaouil,,01,13.2833333,18.9166667
at tawil,,01,13.1333333,18.1
attomat,,01,13.0,18.1666667
at tomat,,01,13.05,18.1666667
awaydoulou,,06,13.4166667,16.3166667
awouli,,04,11.6,15.1
axi,,05,12.35,18.35
aya,,05,10.35,19.0333333
ayaba,,04,12.445,15.4575
aya i,,05,10.2833333,18.9666667
ayanda,,12,11.95,22.0666667
ayedena,,10,10.5833333,15.3333333
ayerom,,07,13.4833333,15.2
ayiloum,,06,14.25,15.2
ayin,,12,13.4666667,20.6833333
aykole,,07,13.6666667,15.4166667
ayouloum,,06,14.1333333,15.2833333
ayouloumi,,06,14.25,15.2166667
azaba,,04,12.4291667,15.8186111
azalingen,,04,12.3952778,15.8097222
azaraf,,01,13.1666667,18.6333333
azereff,,01,13.8833333,19.1666667
azi,,05,12.35,18.35
azimiri,,10,10.6166667,15.2333333
azoti,,04,12.7833333,14.8833333
azy,,05,12.35,18.35
baa,,11,8.7666667,17.4166667
baadi,,10,10.7,16.05
baala,,06,13.7833333,15.3833333
ba,,08,8.55,15.85
baba bornou,,01,12.75,17.9833333
baba djimez,,01,12.75,17.9666667
babalao,,10,9.0166667,15.0666667
baba malik,,01,12.7666667,17.9666667
babao,,09,7.85,15.65
baba tchioutcho,,01,12.75,17.9666667
babel,,12,11.3666667,22.85
babelo,,14,9.2,16.4166667
babina,,08,8.8333333,15.7333333
babir,,12,11.3666667,22.85
babirke,,12,12.6,22.3166667
babna,,04,11.6,17.5166667
babnia,,05,10.7166667,17.8833333
babo,,09,8.5166667,17.0833333
babongo,,11,9.2333333,18.2
babrou,,14,9.2166667,16.4166667
babrr,,14,9.15,16.0666667
bachama,,01,13.3833333,19.2833333
bacher,,01,13.1833333,18.35
bachoum,,04,12.845,15.6577778
bactana,,10,9.65,15.7166667
bada,,11,8.6833333,17.7166667
badago,,05,11.9833333,18.8833333
badal,,05,12.5833333,19.9666667
badanbe,,05,12.1666667,18.5333333
badanga,,04,11.5991667,17.4158333
badang,,08,9.0,16.2833333
badari,,07,13.3333333,15.8
bade,,08,8.5,15.7666667
bade,,11,9.1833333,18.3666667
badech,,04,12.1183333,15.8305556
bade i,,08,8.5333333,15.7333333
badeich,,04,12.1183333,15.8305556
badel,,04,10.0,16.8833333
baden,,14,9.7,16.6166667
baderi,,06,13.65,15.3666667
badet,,08,8.5333333,15.7333333
badge,,14,9.1333333,16.5333333
badia,,12,11.6666667,21.2333333
badi,,11,10.5,19.4833333
badie,,10,9.15,14.5666667
badie,,13,10.0333333,20.9166667
badiga,,10,9.4666667,14.9666667
badina,,12,13.5333333,20.85
badine,,12,13.6666667,20.75
badio,,04,11.3,17.45
badje,,10,9.15,14.5666667
badjia,,06,13.8833333,15.5666667
badjiao,,04,11.1994444,17.4686111
badji,,13,10.0333333,20.9166667
badjimo,,08,9.1,16.3
badjire,,04,11.7666667,15.8666667
badogo,,05,12.0,18.8833333
badouan,,10,9.1666667,14.6833333
badre,,01,13.3166667,19.55
badre,,05,11.8,18.9666667
bafou,,10,9.95,14.3666667
baga,,11,8.0166667,17.35
bagachi,,04,12.2,14.9333333
baga kiskra,,07,13.8,14.15
baga kouka,,07,13.8333333,14.4166667
bagama,,10,9.8666667,15.3666667
bagan batran,,14,9.4166667,15.9166667
baga ngolia,,07,13.8333333,14.4166667
bagarai,,10,10.35,15.3166667
bagareye,,10,10.35,15.3166667
bagarin,,12,13.8666667,20.8
baga sola,,07,13.5383333,14.3127778
bagat,,04,11.9166667,16.3833333
bagaye,,10,9.5,15.55
bagaye tchilang,,14,9.4166667,15.8166667
bagaye toua,,14,9.4333333,15.85
bagay toua,,14,9.4333333,15.85
bagdogo,,08,9.0,16.15
bage,,04,11.7166667,15.2
bagenda,,10,9.0166667,15.1
bagerai,,10,10.35,15.3166667
bagey deoue,,14,9.4166667,15.8666667
bagherei,,10,10.35,15.3166667
bagne,,14,10.0333333,16.75
bago,,11,8.0166667,17.35
bagodogo,,09,7.65,15.7166667
bagotio,,11,9.2166667,19.2166667
bagoua,,10,10.6833333,15.4833333
bagou,,10,9.9166667,15.1666667
bagoudam,,05,12.2833333,18.4666667
bagoum,,08,8.8,15.5
bagoun,,08,8.8166667,15.4666667
baguedjam,,08,9.0,16.3833333
baguetibe,,09,7.75,16.0833333
bagui,,10,10.85,15.3666667
baguirmiens,,04,11.7333333,17.2833333
bahay,,02,15.55,22.9166667
bah,,08,8.55,15.85
bahima,,10,10.5333333,15.9166667
bahitra,,11,9.75,17.7833333
bahr el ghazal,,06,13.6425,16.4888889
bahr sakher,,04,12.7166667,16.55
baibokom,,09,8.2333333,16.25
baibokoum,,09,7.75,15.6833333
baibokoun,,09,7.75,15.6833333
baibokun,,09,7.75,15.6833333
baida baila,,10,9.2166667,14.9333333
baida bara,,10,9.1,14.85
baida djerasim,,10,9.1333333,14.9
baida djerassim,,10,9.1333333,14.9
baidoum,,10,9.2833333,14.55
baiganda,,09,8.4,16.9833333
baikon,,12,14.0166667,21.1
baikoro,,09,8.5333333,16.25
baila-kali,,08,8.95,15.5333333
baila laote,,08,8.9833333,15.5166667
baila-loutoi,,08,8.9833333,15.5166667
baila nkankel,,08,9.0,15.4833333
ba ili,,04,10.5166667,16.4833333
ba-illi,,04,10.5,16.5666667
ba illi,,04,10.5180556,16.4388889
baimbayam,,11,8.7166667,18.5666667
bain,,14,9.7166667,16.35
baingan,,04,10.7666667,16.0666667
baingane,,04,10.7666667,16.0666667
baintam,,09,9.0333333,16.2
baipadge,,09,7.5,15.55
baipadgue,,09,7.5,15.55
baisapoke,,09,7.8166667,15.8166667
baitandi,,09,7.85,15.8333333
baitomou,,08,8.9666667,16.5
bakaba,,09,7.75,16.9333333
baka,,05,10.9833333,18.0166667
bakaki,,12,13.2,22.05
bakala,,10,10.5833333,15.1833333
bakamba,,11,8.7,17.3833333
bakao,,05,10.8333333,18.9166667
bakao,,10,10.0166667,15.7833333
bakaore,,02,15.3,21.8333333
bakari,,04,10.9666667,15.7666667
bakasao,,04,10.0166667,16.8666667
bakassa,,09,8.1333333,16.9166667
bakchoro,,14,9.5,15.8
bake,,09,8.1166667,16.9166667
bakemai,,10,9.1666667,14.55
bakes soulis,,04,10.9833333,15.6833333
bakhat salman o diap,,05,12.7833333,19.7666667
bakigna,,12,11.9,21.4
baki malaram,,10,10.5,15.45
bakinia,,12,11.9,21.4
baklandjia,,14,9.35,15.95
bakmal,,10,8.9833333,15.3166667
bakna,,10,9.8666667,15.3666667
bakoua,,09,7.65,16.9833333
bakou,,12,13.1833333,22.1
bakoul,,08,8.95,15.9833333
bakourou,,04,10.6,16.2666667
baky-malaram,,10,10.5,15.45
bala,,08,9.0333333,16.1333333
bala,,11,10.3333333,17.9166667
bala bogolo,,14,9.1166667,15.85
balaia,,04,12.9802778,15.4611111
bala kaye,,14,9.0833333,15.75
balakiousi,,06,14.2166667,14.85
balakoloula,,06,13.25,15.9333333
balala,,04,12.0644444,15.3358333
balama,,10,10.2166667,15.5166667
balama isene,,04,12.4252778,15.1552778
balamoun,,02,14.3333333,21.3
balangosi,,12,12.8833333,21.5666667
balangoti,,12,13.4166667,20.45
balani,,10,9.7,15.0
balao badjoda,,04,11.6833333,16.3
balao,,04,11.7166667,16.25
balao,,10,9.95,15.1666667
balarahi,,05,11.1166667,17.9
balaray,,04,11.8666667,15.9
balari,,07,13.7833333,15.45
balarti,,01,14.0,19.4333333
balasi toulo,,07,13.65,14.95
balaya,,07,13.5666667,15.7
balbanga,,11,9.4333333,18.4166667
balbout,,06,13.75,15.9666667
baldjie,,05,12.2,18.6666667
baldoumgar,,14,9.1166667,16.5333333
bale,,11,9.6166667,18.9
balebanga,,11,9.4333333,18.4166667
balegnere,,04,10.8333333,15.75
bale i,,11,8.7166667,17.45
bale ii,,11,8.7,17.4666667
baleiniere,,04,10.8333333,15.75
balekolo,,11,9.7333333,18.6
balekoutou,,11,9.7,18.5
balemani,,11,9.0666667,18.05
baleniere,,04,10.8333333,15.75
baletoundou,,11,9.8,18.4666667
balga,,04,11.0166667,15.9333333
balge,,04,11.3666667,15.1833333
balgue,,04,11.3666667,15.1833333
balian,,10,9.7166667,14.2666667
bali,,02,14.2166667,22.25
bali,,12,12.0666667,20.1
balili,,05,11.0666667,17.85
balimba,,11,9.1333333,18.35
balinga,,10,10.6833333,15.4333333
balisako,,11,9.65,19.05
balkabra,,08,8.8333333,16.1
