names,population,state_code,lat,lon
tagakpan,4019,C3,7.1127778,125.4291667
tagak,,37,11.2877778,124.7136111
tagalag,,13,14.7333333,120.9333333
tagalag,,23,11.5166667,125.4666667
tagalan sadit,,39,12.6977778,123.3613889
tagali,,41,13.2708333,121.1569444
tagalog,,13,14.7333333,120.9333333
tagalog,,48,16.35,120.9833333
tagalog,,63,15.4025,120.6083333
tagalo,,34,7.8397222,123.595
tagalo,,66,7.7177778,123.4766667
tagalotok,,25,6.2641667,125.6658333
tagalupan,,67,12.3166667,124.7166667
tagamacam,,45,10.5961111,123.36
tagamacan,,21,10.5333333,123.7833333
tagamacan,,45,10.5961111,123.36
tagana-an,4386,61,9.6972222,125.5855556
taganak,2638,72,6.0833333,118.3
taganhin,,18,11.2666667,122.5333333
taganilao,,26,6.8091667,126.3472222
taganito,,61,9.5422222,125.8213889
taganito,,62,9.3275,125.8908333
tagansuli,,25,6.5558333,125.365
tagao,,14,18.0833333,121.6833333
tagapali,,11,9.8547222,124.4302778
tagapay,,55,11.4913889,124.8866667
tagapo,,33,14.3172222,121.1058333
tagapul-an,,55,12.05,124.15
tagaran,,31,16.9655556,121.7775
tagaro,,17,9.1138889,124.6894444
tagasaka,,62,8.3777778,126.3077778
tagasay,,55,11.4913889,124.8866667
tagas grande,,05,13.3513889,123.7380556
tagasilay,3192,66,7.3025,122.2586111
tagaslian,,23,11.45,125.4
tagas,,04,11.7166667,122.2833333
tagas,,05,13.3513889,123.7380556
tagas,,15,14.1166667,122.8833333
tagas,,16,13.6458333,123.5402778
tagas,,58,12.8333333,123.8333333
tagas,15292,D5,13.1666667,123.7166667
tagasti-an,,23,11.4747222,125.4044444
taga,4898,32,17.5722222,121.3633333
tagatag bayabas,,47,15.6666667,120.95
tagatandaku,,39,12.7072222,123.365
tagatom,,37,10.6058333,124.9019444
tagat,,14,18.6091667,121.0491667
tagauayan,,49,10.9702778,121.2197222
tagauman,,24,7.9444444,126.0680556
tagavayan,,49,10.9702778,121.2197222
tagawayan,,49,10.9702778,121.2197222
tagayan,,61,9.5444444,125.4977778
tagaya,,35,7.8841667,124.1722222
tagaytay city,,G2,14.1030556,120.9327778
tagaytay,,05,13.15,123.6666667
tagaytay,,06,10.47,121.95
tagaytay,,21,10.8,124.0
tagaytay,,37,10.35,124.8166667
tagaytay,,39,11.9552778,123.7780556
tagaytay,,46,9.6666667,123.1333333
tagaytay,52883,G2,14.1030556,120.9327778
tagbabanga,,43,8.6166667,124.45
tagbabolo,,26,6.9805556,126.2177778
tagbacan ibaba,,H2,13.6322222,122.3638889
tagbacan silangan,,H2,13.5869444,122.3808333
tagbacan,,23,11.1536111,125.5775
tagbacan,,30,11.1,122.4833333
tagbacan,4840,H2,13.6322222,122.3638889
tagbac ilaya,,30,10.7166667,122.5
tagbac,,16,13.5166667,123.0833333
tagbac,,30,11.1666667,123.0997222
tagbac,4143,40,13.8436111,120.0913889
tagbac,,46,9.2333333,123.2333333
tagbac,,53,14.5777778,121.1908333
tagbag,,19,13.7666667,124.3
tagbakin,,H2,13.92,121.3552778
tagbak,,30,10.7166667,122.5
tagbak,,53,14.5777778,121.1908333
tagbak,,60,6.0152778,120.9933333
tagbalogo,,43,8.4166667,124.3833333
tagbalugo mati,,43,8.4358333,124.3241667
tagbalugo,,43,8.4166667,124.3833333
tagbaobo,,24,7.0283333,125.7661111
tagbao,,05,13.1666667,123.5166667
tagbao,,15,14.1666667,122.8
tagbao,,B7,10.3,123.9
tagbaquin,,H2,13.92,121.3552778
tagbariri,,49,9.3822222,118.5138889
tagbaros,,24,7.3991667,126.0119444
tagbarungis,,49,9.5730556,118.6725
tagbas,,37,10.9,124.7111111
tagbayakao,,61,9.9833333,125.5666667
tagbayani,,61,9.6511111,125.4827778
tagbaya,,04,11.8097222,122.1386111
tagbayog,,49,9.0666667,118.05
tagbay,,24,7.0216667,125.7269444
tagbibi,,37,10.4180556,124.725
tagbilaran city,,G3,9.6475,123.8555556
tagbilaran,86421,G3,9.6475,123.8555556
tagbilingwang,,03,8.0477778,125.9258333
tagbina,10673,62,8.4519444,126.1713889
tagbinit,,49,10.1133333,118.8194444
tagbinuang,,49,8.2875,117.1930556
tagbinunga,,37,10.5508333,124.9611111
tagbiriri,,49,9.3822222,118.5138889
tagbitan-ag,,24,7.0527778,125.7341667
tagbita,,49,8.6772222,117.3380556
tagbiyani,,61,9.6511111,125.4827778
tagbobongan,,24,7.1333333,125.7833333
tagbobo,,24,7.1,125.7833333
tagbobunga,,37,11.1241667,124.4052778
tagbocboc,,43,8.9791667,124.9038889
tagboc,,16,13.7625,122.7861111
tagbokbok,,43,8.9791667,124.9038889
tagbongabong,,02,9.0777778,125.6138889
tagbongabong,,61,9.6188889,125.6122222
tagbon,,39,12.2461111,123.5961111
tagbon,,54,12.9130556,122.0780556
tagboyan,,61,9.4841667,125.4758333
tagboyaoan,,61,9.4841667,125.4758333
tagbuane,,11,9.6086111,123.9841667
tagbuani,,11,9.6086111,123.9841667
tagbuan,,11,9.6086111,123.9841667
tagbuan,,46,9.4141667,122.9377778
tagbubungang diot,,37,11.1241667,124.4052778
tagbubunga,,21,10.5833333,123.7166667
tagbubunga,2489,37,11.1241667,124.4052778
tagbucan,,23,11.1536111,125.5775
tagbulanan,,25,6.5483333,125.5119444
tagburos,4149,49,9.8286111,118.7319444
tagbuyawano,,61,9.4841667,125.4758333
tagbuyawan,,61,9.4841667,125.4758333
tagcatong,2907,02,9.0022222,125.2569444
tagcauayan bato,,H2,13.9688889,122.5294444
tagcauayan ilaya,,H2,13.9833333,122.5166667
tagcauayan,,H2,13.9688889,122.5294444
tagcawa,,H2,14.0166667,122.15
tagcawayan bato,,H2,13.9688889,122.5294444
tagcawayan ilaya,,H2,13.9833333,122.5166667
tagcawayan llaya,,H2,13.9833333,122.5166667
tagcawayan,,H2,13.9688889,122.5294444
tagcolot,,43,8.3686111,124.4561111
tagdangua,4116,24,7.2166667,125.8666667
tagdanua,,24,7.2166667,125.8666667
tagda,,21,10.7833333,123.9666667
tagdogan,,39,12.6,123.7166667
tagdon,,58,12.8494444,124.1447222
tagdo,,17,9.2361111,124.6880556
tagdulyao,,24,7.0891667,125.7125
tagenoling,,59,10.2666667,124.9666667
tagga,,14,17.5769444,121.7788889
taggat,,14,18.6091667,121.0491667
taghangin,,04,11.6666667,122.35
tagharigue,,37,11.4,124.4
tagharigui,,37,11.4,124.4
taghuyan,,37,10.95,124.8666667
tagibi,,60,6.0891667,121.1052778
tagibo,,26,7.0261111,126.2141667
tagibo,,69,9.1391667,123.5197222
tagibo,,C8,8.3016667,124.26
tagig,,53,14.5266667,121.0747222
tagimtim,,06,10.5102778,121.9302778
taginoling,,59,10.2666667,124.9666667
tagiptip,,12,8.3861111,124.7163889
tagisa,,24,7.1166667,125.7833333
tagjaguimit,,21,10.2166667,123.75
tag jose,,H2,13.2572222,122.5194444
tagkawayan sabang,,H2,13.9911111,122.5288889
tagkawayan,7684,H2,13.9688889,122.5294444
tagkip,,37,10.95,124.95
taglad,,23,11.2947222,125.5941667
taglandasa,,26,7.0663889,126.0869444
taglao,,23,11.2927778,125.5763889
taglauigan,,37,11.4891667,124.3008333
taglawigan,,37,11.4219444,124.3683333
taglibas,,37,10.3333333,124.8333333
taglibi,,60,6.0891667,121.1052778
taglimao,,B2,8.3938889,124.525
taglimaw,,B2,8.3938889,124.525
tagluno,,C3,7.0666667,125.4402778
tagmamarcay,,02,9.2230556,125.5655556
tagmanocan,,69,9.1538889,123.6686111
tagnanan,4171,24,7.2675,125.8552778
tagnao,,55,12.0186111,124.7902778
tagnasancan,,24,7.1333333,125.7833333
tagnau,,55,12.0186111,124.7902778
tagnucan,,21,10.8733333,124.0436111
tagnukan,,21,10.8733333,124.0436111
tagobaas,,11,9.8,123.8833333
tagobong,,30,11.2,122.75
tagob,,30,10.75,122.6666667
tagod,,68,16.2738889,121.3236111
tagodtod,,01,17.595,120.7536111
tagohangin,,30,11.1819444,123.0441667
tagohanguin,,30,11.1819444,123.0441667
tagoloan,,34,8.1,124.2833333
tagoloan,,35,8.0833333,124.45
tagoloan,30390,43,8.5388889,124.7569444
tagolo,,C2,8.7166667,123.3833333
tagoloy,,25,6.4294444,125.5666667
tagol,,34,7.8166667,123.6333333
tagom,,39,12.0911111,123.9369444
tagongtong,,16,13.6941667,123.4716667
tagontong,,15,14.1166667,123.0166667
tagontong,,16,13.6941667,123.4716667
tagontong,,46,9.2111111,123.1866667
tagoron,,39,12.5911111,123.6147222
tagosip,,04,11.8308333,121.9308333
tago,6300,62,9.0211111,126.2316667
tago,,65,8.3886111,123.5038889
tagowan,,35,7.9166667,124.3333333
tagoytoy,2106,05,13.4166667,123.6791667
tagpait,,49,9.4211111,118.5513889
tagpangi,,66,7.3580556,122.2580556
tagpangi,2980,B2,8.3708333,124.5594444
tagpanio,,24,7.7691667,125.4016667
tagpani,,24,7.7691667,125.4016667
tagpen,,29,16.95,120.6
tagpili,,23,12.2402778,125.32
tagpos,,53,14.5111111,121.165
tagpo,,39,12.2188889,123.3236111
tagpu-an,,30,10.7325,122.3180556
tagpupungan,,24,7.0636111,125.7458333
tagpu,,39,12.2188889,123.3236111
tagsilay,,66,7.3025,122.2586111
tagsing,,30,10.7833333,122.3666667
tagsulip,,43,8.4333333,124.4666667
tagtabon,,G7,6.8955556,122.1669444
tag tagumbao,,47,15.7333333,120.7166667
tagtanawan,,24,7.0666667,125.75
tagtawigan,,37,11.4219444,124.3683333
taguanao,,42,8.3677778,123.7786111
taguanmagayao,,H2,13.9666667,122.4333333
taguan,,40,13.2280556,120.5291667
taguan,,41,13.2252778,121.4308333
taguan,,54,12.3847222,122.6747222
taguan,,H2,13.95,121.3833333
tagubanhan,,30,11.1333333,123.1166667
tag-ubi,,21,10.4663889,123.9477778
tag-ubi,,B7,10.3,123.9
taguda,,10,16.75,120.75
taguding,,51,16.0833333,119.95
tagudin,3884,29,16.9311111,120.4494444
tagudin,3884,36,16.9166667,120.4166667
tagudin,3052,51,16.0833333,119.95
tagudtud,,06,11.0675,122.0844444
tagudtud,,36,16.5927778,120.4536111
tagugpo,,26,7.0358333,126.0980556
taguhangin,,30,11.1819444,123.0441667
taguhanguin,,30,11.1819444,123.0441667
taguias,,60,5.9958333,121.3855556
taguibo,,69,9.1391667,123.5197222
taguibo,,A8,8.9863889,125.6205556
taguibo,,C8,8.3016667,124.26
taguibu,,02,8.9333333,125.5333333
taguictic,,39,12.5166667,123.4
taguig,,53,14.5266667,121.0747222
taguiguiron,,34,8.0833333,123.8
taguihon,,11,9.6333333,123.9166667
taguilid,,39,12.8308333,123.2844444
taguilos,,54,12.4,122.6666667
taguimtim,,06,10.5102778,121.9302778
taguing,2081,14,17.94,121.7555556
taguin,,11,10.0716667,124.375
taguin,,H2,13.7533333,122.1658333
taguiporo,,28,18.5236111,120.7127778
taguiporo,,63,15.6333333,120.45
taguipuro,,28,18.15,120.6166667
taguipuro,,29,17.5833333,120.3833333
taguiquiron,,34,8.0833333,123.8
taguisan,,66,7.3641667,122.9702778
taguisa,3147,71,6.6983333,124.0358333
taguisian,,66,7.3641667,122.9702778
taguite,,23,11.13,125.3191667
taguite,,55,11.3838889,124.9627778
taguite,,66,7.3036111,122.2894444
taguitic,,66,7.9375,123.6325
tagulab,,18,11.2666667,122.6666667
tagulango,,49,8.5361111,117.2433333
tagulaya,,25,6.915,125.4766667
tagulis,,50,15.2080556,120.9172222
tagulod,,50,15.2080556,120.9172222
tagulo,,34,7.8397222,123.595
taguloy,,25,6.4294444,125.5666667
taguma,,24,7.9444444,126.0680556
tagumbao,,63,15.6,120.5633333
tagumpay,,47,15.4844444,121.3202778
tagumpay,,H2,13.8116667,122.0397222
tagum sur,,11,10.0716667,124.375
tagum,2559,11,10.1,124.3666667
tagum,,14,18.2769444,121.7558333
tagum,171656,24,7.4477778,125.8077778
tagum,,38,13.4472222,122.1083333
tagung,,14,18.2666667,121.6833333
tagungtong,,37,11.0166667,124.9333333
tagup-on,,59,10.2833333,125.25
tagupon,,59,10.3833333,125.2
tagurano,,25,7.0472222,125.4136111
tagusao,2961,49,9.1936111,117.8147222
tahao,,21,10.3163889,123.5852778
tahig-tahig,,72,5.2208333,120.5994444
tahing,,72,4.8208333,119.4886111
tahing tahing,,72,5.2208333,120.5994444
tahiran,,39,12.6,123.7333333
tahod,,37,10.5405556,124.7691667
tahud,,37,10.5405556,124.7691667
tahusan,,59,10.3833333,125.2
taigon,,29,17.2219444,120.6177778
tailan,,54,12.4452778,122.4283333
tailsay,,21,11.2455556,124.0627778
tairan camp,,22,6.6380556,121.8405556
tairan,,22,6.6436111,121.8386111
taisan,,16,13.4666667,123.2
taisan,,39,12.1055556,123.3613889
taison,,16,13.5683333,122.9775
taiu-an,,35,7.8563889,124.3494444
taiwala,,11,9.5591667,123.7830556
tajang,,11,9.8536111,123.8116667
tajao,5394,21,10.3163889,123.5852778
tajusan,,59,10.3833333,125.2
takabun,,G8,15.8666667,121.5333333
takaipo,,C3,7.3508333,125.3291667
takaling,,69,9.2719444,123.5966667
takal,,70,6.1002778,124.3883333
tak-an ilaya,,B7,10.3,123.9
tak-an,,B7,10.3,123.9
takepan,,57,7.0925,124.6402778
takian,,10,16.4666667,120.6166667
takig,,29,17.9666667,120.4833333
takin,,37,10.9833333,124.8333333
takipan,,51,15.7263889,120.3419444
takligan,,41,13.3969444,121.0625
takling,,66,7.5827778,123.0188889
taklob,,21,10.0833333,123.55
takoling,,69,9.2719444,123.5966667
takrong,,71,6.6925,124.6763889
takub,,25,6.8563889,125.4225
takub,,34,8.1852778,124.1194444
takub,,70,5.8833333,124.8833333
takupong,,66,7.5347222,122.8875
takup,,21,11.0833333,123.9333333
takurong,,71,6.6925,124.6763889
takut,,60,5.95,121.2
takut-takut,,60,6.05,121.0
talaan,,09,14.0166667,120.6666667
talaan,,H2,13.9016667,121.5716667
talabaan,,40,13.1447222,120.6847222
talabaan,3553,G7,6.9411111,122.1722222
talabac,,15,14.25,122.7666667
talabahan anonang,,H2,13.5833333,122.3980556
talabahan,,H2,13.5833333,122.3980556
talabahol,,70,6.2,125.0166667
talaban,6003,45,10.1275,122.8697222
talaba,,20,14.47,120.9694444
talaba,,21,9.7166667,123.3666667
talaba,,30,10.9833333,122.5166667
talaba,,47,15.3,120.8833333
talaba,,54,12.3583333,122.5458333
talaba,,H2,13.9786111,121.9580556
talabiga,,65,7.5494444,122.125
talabo,,66,7.7191667,123.2147222
talabutab norte,,A9,15.5994444,121.0775
talabutab sur,,A9,15.5722222,121.0661111
talacag,,12,8.2330556,124.6047222
talaca,,31,17.3166667,121.6
talaclac,,60,6.0355556,120.9572222
talacogon,15581,03,8.4561111,125.7841667
talacogon,,43,8.3311111,124.2741667
talacsan,,13,14.9666667,120.9833333
talacu-an,,30,10.7730556,122.3908333
talacudeng,,02,8.9333333,125.5333333
taladong,,05,13.1386111,123.6527778
talaganao,,02,8.95,125.4333333
talaga,3231,09,13.7333333,120.9333333
talaga,,15,14.1333333,122.9833333
talaga,,21,9.8522222,123.5644444
talaga,,33,14.1102778,121.3891667
talaga,,49,9.6002778,121.2302778
talaga,,50,15.1166667,120.4833333
talaga,4655,63,15.385,120.5875
talaga,,66,7.4347222,122.3444444
talagcot,,H2,13.7333333,122.2
talagotac,,30,10.5558333,122.0458333
talagpocao,,15,14.3333333,122.5
talaguian,,35,7.8175,124.3422222
talaguien,,35,7.8175,124.3422222
talagutac,,30,10.5558333,122.0458333
talagutong,,25,6.2641667,125.6658333
talaguton,,25,6.2641667,125.6658333
talahiban ii,,09,13.8097222,121.4363889
talahiban i,,09,13.8069444,121.3880556
talahiban primero,,09,13.8069444,121.3880556
talahiban segundo,,09,13.8097222,121.4363889
talahiban,3385,09,13.8069444,121.3880556
talahib pandayan,,09,13.6361111,121.1341667
talahib payapa,,09,13.6608333,121.1363889
talahib payap,,09,13.6608333,121.1363889
talahib,3117,09,13.6361111,121.1341667
talahib,,33,14.1333333,121.3666667
talahib,,37,11.6372222,124.3675
talahib,,51,15.9666667,120.0666667
talahid,,37,11.6372222,124.3675
talahip,,05,13.25,123.55
talaibon,2820,D6,13.8363889,121.1408333
talaib,,10,16.5166667,120.6
talaib,,D5,13.15,123.7166667
talairan,,37,11.4330556,124.5277778
talairon,,42,8.4797222,123.8086111
talakag,7861,12,8.2330556,124.6047222
talaknat,,32,18.2002778,121.1111111
talakpat,,32,18.2002778,121.1111111
talaksan,,13,14.9666667,120.9833333
talaktok,,32,17.3369444,121.2308333
talalang,,14,17.5005556,121.1016667
talalang,,32,17.4833333,121.0666667
talallang,,27,16.8961111,121.2266667
talalora,2186,55,11.5275,124.8380556
talamban,,39,12.4,123.55
talamban,,46,9.9666667,123.1666667
talamban,,B7,10.3705556,123.9116667
talamban viejo,,B7,10.3705556,123.9116667
talampac,,01,17.7166667,120.9
talampas,,53,14.4363889,121.2094444
talampas,,F2,14.6055556,121.0780556
talampetan,,49,12.1236111,119.8741667
talancapa,,51,16.0666667,120.8166667
talangan,,33,14.15,121.4166667
talangban,,04,11.5,122.3
talangcapao,,48,16.2666667,120.9166667
talanghauan,,30,10.8333333,122.5333333
talangka,,33,14.4744444,121.4363889
talangnan,3276,21,9.6336111,123.3358333
talang,,09,13.9166667,120.95
talang,2497,50,15.0172222,120.8666667
talang,,51,15.9047222,120.31
talanig,,18,11.4333333,122.6166667
talanka,,33,14.4744444,121.4363889
talano,,51,15.9047222,120.31
talan,,65,8.5297222,123.5497222
talanusa,,66,7.5561111,123.1122222
talaongan canluran,,33,14.2666667,121.5333333
talaonga,,58,12.6858333,124.1269444
talao,,25,6.6261111,125.3180556
talao,,34,8.0102778,124.1405556
talao-talao,,H2,13.9105556,121.6425
talaotao,,40,13.6416667,120.4216667
talapan,,65,8.2433333,123.0991667
talapas,,56,7.0855556,124.7811111
talap,,27,16.9333333,121.1
talaptap,,06,11.7666667,122.0833333
talaptap,,45,10.3008333,122.935
talaptap,,46,9.7502778,123.1486111
talaptap,,66,7.5116667,122.8666667
talarukan,,49,11.96,119.8413889
talasa,,18,11.5516667,122.8041667
talas,,25,6.6175,125.3444444
talas,,66,7.4741667,122.3338889
talatak,,60,5.5386111,120.8408333
tala,,07,14.7833333,120.45
tala,,25,6.3102778,125.6186111
tala,,33,14.1166667,121.4
tala,,63,15.3166667,120.6
tala,4270,H2,13.2833333,122.5833333
talatal,,28,18.2833333,120.6166667
talatay,,01,17.55,120.5333333
talauban,,56,7.3502778,124.0602778
talauguis,,30,10.8013889,122.6480556
talaungan,,33,14.2833333,121.5333333
talave hacienda,,F4,10.5094444,123.4180556
talavera,,47,15.5844444,120.9194444
talavera,,61,9.7505556,125.6980556
talavera,,G5,10.4102778,123.6688889
talave,,F4,10.5094444,123.4180556
talawaban,,56,7.3894444,124.3511111
talawan,,38,13.33,121.9808333
talayan,,56,6.9805556,124.3819444
talayao,,48,16.2,120.8833333
talaya,,56,7.4558333,124.3036111
talayatay,,30,10.7,122.2666667
talayong,,21,9.7380556,123.3811111
talayong,,46,9.75,123.15
talayong,,69,9.1333333,123.6333333
talay,,59,10.55,125.1666667
talay,,C5,9.3,123.2666667
talaytay,,01,17.55,120.5333333
talaytay,,21,9.9,123.6
talaytay,,30,11.2166667,122.9166667
talbak,,53,14.5852778,121.2094444
talba,,50,14.9833333,120.6666667
talboc,,27,16.9461111,121.1825
taldiapan,,63,15.5925,120.3458333
taleb,,29,17.45,120.5333333
talebubu,,44,16.95,120.7666667
talenceras,,11,9.9333333,123.9833333
talenceres,,11,9.9333333,123.9833333
talenseras,,11,9.9333333,123.9833333
talento,,30,10.7666667,122.3166667
talete,,27,16.9833333,121.2333333
talfao,,70,6.2,124.75
talgo,,32,17.3333333,121.3
taliao,,29,17.3333333,120.5
talibaeo,,51,16.0166667,120.3666667
taliba,,09,13.85,120.9166667
talibayog,,09,13.8908333,120.6969444
talibngan,,67,12.6536111,124.4241667
talibong grande,,30,10.95,122.5833333
talibong pequeno,,30,10.95,122.5833333
talibong,,30,10.85,122.6166667
talibong,,37,11.5144444,124.6191667
talibon,11209,11,10.1491667,124.325
talib,,39,12.5625,123.3263889
talibubu,,32,18.1833333,121.1
talictic,,27,16.7833333,121.3
talictic,,48,16.7333333,121.3333333
talidtid,,16,13.6611111,123.1555556
talifugo,,32,17.8333333,121.2
taligaman,7430,A8,8.9044444,125.6558333
taligna,,58,12.85,123.9833333
talikebkeb,,48,16.3333333,120.85
talik,,57,7.0333333,124.6
talik,,71,6.5655556,124.8025
talimagao,,04,11.5,122.3
talimit,,51,15.8883333,120.4080556
talimpago,,48,16.3213889,121.2925
talimpogo,,48,16.3213889,121.2925
talim,,51,15.8883333,120.4080556
talim,,53,14.2944444,121.2388889
talimundoc,,07,14.8197222,120.5175
talimundoc,,63,15.35,120.65
talimunduc,,50,15.2166667,120.6833333
talinaan,,28,18.2166667,120.55
talincawa,,64,15.1666667,120.0666667
talinga,,23,12.2166667,125.3
talinga,,65,8.1841667,122.96
talingon,,35,7.8166667,124.1166667
talingting,,30,11.4786111,123.2011111
talingting,,69,9.2772222,123.6472222
talingting,,H2,14.1333333,122.2666667
talinorung,,51,15.8166667,120.4
talin-talin,,05,13.1666667,123.3166667
tali-ogon,,35,7.8166667,124.1166667
tali-ogun,,35,7.8166667,124.1166667
talipan,,01,17.5666667,120.9666667
talipan,4473,H2,13.9333333,121.6833333
talipapa norte,,A9,15.4833333,120.9333333
talipapa sur,,A9,15.4833333,120.9333333
talipapa,,A9,15.4833333,120.9333333
talipapa,,B4,14.6772222,121.0144444
talipaw,,60,5.91,121.0944444
taliptip,,13,14.7669444,120.8988889
talirao,,54,12.4472222,122.6691667
talisan,,60,5.5819444,120.84
talisawa,,56,6.7788889,124.4747222
talisayan,,06,10.4333333,121.9166667
talisayan,2332,37,10.95,124.7
talisayan,4616,43,8.9963889,124.8841667
talisayan,,54,12.6263889,122.2641667
talisayan,5445,G7,6.9872222,121.9272222
talisay,,05,13.1597222,123.4155556
talisay,,06,11.0725,122.0680556
talisay,2356,09,13.9094444,120.6283333
talisay,,11,9.7725,124.5933333
talisay,7544,15,14.1377778,122.9208333
talisay,,19,13.5211111,124.2047222
talisay,133189,21,10.2447222,123.8494444
talisay,2583,26,6.7211111,126.0988889
talisay,,30,10.9066667,122.7586111
talisay,,37,10.3602778,124.7741667
talisay,,39,12.4866667,123.6830556
talisay,,54,12.6316667,122.0875
talisay,,59,10.3333333,125.0333333
talisay,,60,6.1163889,121.8275
talisay,2200,61,9.8188889,125.6155556
talisay,,72,4.8633333,119.4547222
talisay,,B9,16.0333333,120.3666667
talisay,,D6,13.9708333,121.2063889
talisay,5141,H2,13.1805556,122.6236111
talisay,66356,H3,10.7372222,122.9663889
talisian,,32,18.2333333,121.05
tali,,47,15.8833333,120.9666667
tali,,66,7.3711111,122.2886111
talita,,56,7.0333333,124.7
talitay,3983,56,6.9966667,124.7052778
taliugun,,35,7.8,124.1166667
tallag,,31,17.4211111,121.7244444
tallaoen,,36,16.8333333,120.3833333
tallawen,,29,16.9333333,120.45
taller,,25,5.9575,125.6716667
tal-li-pugo,,36,16.8166667,120.4
tallsay,,30,11.2527778,122.9552778
tallungan,,14,18.3333333,121.65
tallu,,14,17.9633333,121.6477778
taloan,,37,10.9577778,124.4641667
talo-ao,,02,8.9538889,125.4238889
talo-ato,,30,11.3691667,123.0497222
talobatib,3459,15,14.1805556,122.7908333
taloc,20409,45,10.5722222,122.8966667
taloctoc,,32,17.3369444,121.2308333
talog,,14,18.3186111,121.6025
talogtog,,01,17.6313889,120.7472222
talogtog,,14,17.65,121.7
talogtog,,29,17.2,120.45
talogtog,,36,16.6666667,120.3333333
talogtog,,47,15.7788889,120.8111111
talogtog,,51,15.8,120.2833333
talohognon,,16,13.6333333,123.4833333
talohongon,,16,13.6333333,123.4833333
talojognon,,16,13.6333333,123.4833333
talokgangan,,30,11.0077778,122.845
talolong,,H2,14.1,121.6
talolora,,37,11.1166667,125.0166667
talolora,,67,12.5666667,125.1166667
talomok,,56,7.3427778,124.3466667
talomo,3857,24,7.5333333,125.7166667
talomo,,C3,7.0497222,125.5508333
talonaon,,46,9.6019444,123.1088889
talonghadian,,30,10.8333333,122.5333333
talongonan,,30,11.1166667,122.4666667
talongon,,54,12.4777778,122.6427778
talongon,,H3,10.2969444,123.1219444
talon,,04,11.5333333,122.4666667
talon,,09,13.85,120.9166667
talon,2311,18,11.56,122.6811111
talon,,20,14.1497222,120.9333333
talon,,30,11.1141667,122.705
talon,,53,14.4833333,120.9833333
talon,,66,7.6666667,123.0
talon-talon,,G7,6.91,122.1047222
taloong,,H2,14.8402778,121.8844444
taloot,,21,10.0333333,123.6
taloptap,,66,7.3,122.3
talortor,,33,14.15,121.4666667
talospatang,3057,51,15.9183333,120.4505556
talos,,25,6.3425,125.3111111
talos,,30,10.4833333,122.0333333
talos,,F4,10.55,123.2166667
talostosan,,37,11.5777778,124.4508333
talo,,34,7.7163889,123.8533333
talo,,C3,7.0497222,125.5508333
taloto-an,,30,11.31,123.1697222
talotog,,45,10.5419444,122.9627778
talotog,,H3,10.5797222,123.0622222
taloto,,05,13.0752778,123.6386111
taloto,,49,10.6252778,119.8719444
taloto,,G3,9.6780556,123.8519444
taloyan,,51,15.95,120.4666667
taloy,3485,10,16.3333333,120.5
taloy,2352,51,15.95,120.4666667
talsic,,64,14.8541667,120.3641667
taltal,5370,64,15.5886111,119.9461111
taltaro,,13,15.1658333,121.04
taluanguihon,,12,7.9666667,125.2333333
talu-an,,35,7.8563889,124.3494444
talubangi,,45,10.0047222,122.8033333
talubang,,45,10.0047222,122.8033333
talubin,,44,17.0486111,121.0077778
talubotubo,,43,8.4852778,124.3130556
talub,,35,7.7952778,124.3238889
talucap,,60,6.1194444,121.8438889
taluc,,45,10.5722222,122.8966667
talud,,25,6.3005556,125.6313889
talugtogbalite,,47,15.7788889,120.8111111
talugtog,,14,17.65,121.7
talugtog,,47,15.7788889,120.8111111
talugtog,,64,14.9416667,120.1925
talugtong,,64,14.9416667,120.1925
talugtug-bali,,47,15.7788889,120.8111111
talugtug,,28,18.1,120.7833333
talugtug,6306,47,15.7788889,120.8111111
talukad,,60,6.1194444,121.8438889
talukanga,,25,6.3425,125.6433333
talukao,,70,6.0788889,124.4394444
taluksangay,7343,G7,6.9541667,122.1838889
talumpoc,,09,13.7330556,121.1555556
talungon,,46,9.5666667,123.1166667
taluong,,H2,14.8402778,121.8844444
talusan,,15,14.2666667,122.7833333
talusan,,30,10.8,122.7333333
talusan,5783,66,7.4266667,122.8102778
talusan,,H2,13.4588889,122.4394444
talusen,,66,7.5833333,123.1333333
talustusan,,37,11.5777778,124.4508333
taluto,,G3,9.6780556,123.8519444
taluya,4903,70,5.8105556,125.1741667
tamac,,01,17.3,120.6
tamadang,,70,6.02,124.6341667
tamadong,,70,6.02,124.6341667
tamag,,29,17.5666667,120.3833333
tamalagon,,04,11.7166667,122.2833333
tamala,,H2,14.8411111,121.5988889
tamanag,,70,6.2,125.0166667
tamanaw,,H2,13.4,122.6655556
tamandok,,21,9.6833333,123.35
tamaneg,,71,6.65,124.85
tamangan,,48,16.55,120.9166667
tamangi,,30,11.2666667,123.0833333
tamang,,56,7.15,124.1
tamang,,72,5.0875,120.2630556
tamao,,46,9.9816667,123.1516667
tamaraan,,66,7.3113889,122.2902778
tamarindo,,13,14.7666667,120.9333333
tamarindo,,37,11.6055556,124.4058333
tamauan,,65,8.3655556,123.1286111
tamayec,,06,10.9,122.0166667
tamayoc,,06,10.9,122.0166667
tamayoc,,64,14.8833333,120.25
tamayong,5717,25,7.1330556,125.3797222
tamayo,,38,13.4541667,122.0963889
tamayo,5767,51,15.8833333,120.2833333
tambacan,,51,16.0666667,119.8666667
