names,population,state_code,lat,lon
cambio del guabo,,08,-3.3,-79.9
camela,,13,-1.9166667,-79.6833333
camilo ponce enriquez,,02,-3.05,-79.7333333
campamento agua colorada,,20,-4.5772222,-78.6633333
campamento aragundi,,10,-2.7833333,-79.7
campamento el abandono,,20,-4.6105556,-78.6997222
campamento el diluvio,,20,-4.6194444,-78.7247222
campamento el mirador,,20,-4.6391667,-78.77
campamento la hambruna,,20,-4.5419444,-78.6622222
campamento la pampa,,20,-4.5561111,-78.6602778
campamento quinones,,10,-2.7666667,-79.7333333
campamento ruisenor,,20,-4.5233333,-78.6577778
campanaguaico,,02,-2.9,-79.1
campanaka entza,,15,-3.4975,-78.4913889
campanita,,09,1.3886111,-78.7777778
campo alegre,,09,0.9,-79.7833333
campo alegre,,10,-2.8,-80.1333333
camposano,,14,-1.5833333,-80.4
campozano,,14,-1.5833333,-80.4
canaan,,10,-1.9,-80.0
cana,,14,-1.1833333,-80.8
canalaurco,,02,-3.4,-79.05
canales,,13,-1.3333333,-79.8166667
cananguchal,,22,0.2666667,-76.8166667
cananvalle,,11,0.35,-78.1333333
cananvalle,,18,0.0333333,-78.1833333
canar,9900,04,-2.55,-78.9333333
canaria,,10,-1.3166667,-79.85
canaribamba,,02,-3.1666667,-79.3
canaro,,02,-2.9,-79.1
canas,,08,-3.8333333,-80.0833333
canas,,14,-1.1833333,-80.8
canaveral,,10,-1.3166667,-79.9
canaveral,,13,-1.7,-79.4333333
canaveral,,14,0.2166667,-80.0333333
canaveral de afuera,,13,-1.7333333,-79.4833333
cancan,,02,-2.8833333,-79.25
cancay,,02,-2.9,-78.7333333
canchagua,,07,-0.8,-78.6833333
canchimalero,,09,1.2625,-78.9980556
candelaria,,10,-1.9,-79.8666667
candelaria,,18,-0.05,-78.15
canelos,,15,-2.8333333,-77.95
canelos,,17,-1.5833333,-77.75
cangagua,,18,-0.0666667,-78.1666667
cangahua,,18,-0.0666667,-78.1666667
cangaimine,,15,-2.3166667,-77.6666667
cangas,,15,-2.9147222,-77.9225
cango,,12,-4.3333333,-79.5666667
cangonama,,12,-3.9666667,-79.7
cangonama chico,,12,-4.3,-79.9333333
cangrejo,,10,-2.1333333,-80.7666667
canguraca,,12,-4.2166667,-79.8666667
cani,,06,-1.8,-78.9833333
canitas,,10,-2.0,-80.5833333
canitas,,14,-0.85,-80.4833333
canoa,,02,-2.8666667,-79.3833333
canoa,,14,-0.4666667,-80.45
canonero,,18,-0.2333333,-79.2166667
cantagallo,,02,-2.8,-78.8333333
cantagallo,,10,-2.25,-79.8333333
cantagallo,,14,-1.3,-80.7333333
cantarama,,09,1.0833333,-78.9861111
canta rana,,09,1.0833333,-78.9861111
cantzama,,20,-3.855,-78.8847222
canuto,,14,-0.8,-80.1166667
canzacoto,,18,-0.4333333,-78.75
capadino entza,,15,-2.1166667,-77.8
capailoma,,18,0.1666667,-78.0833333
capareac,,02,-3.0666667,-78.7833333
capas,,12,-4.15,-80.3166667
capelo,,18,-0.3166667,-78.4666667
capihuara,,24,-0.4833333,-77.2333333
capihuara playa,,24,-0.4833333,-77.2333333
capilla mauta,,02,-3.4666667,-79.1666667
capillapamba,,02,-2.9166667,-78.7833333
capilla s. bartolo,,07,-0.9833333,-78.5833333
capiro,,08,-3.7666667,-79.7166667
capitan augosto rivadeneira,,24,-0.6166667,-75.8833333
capitan rivadeneira,,24,-0.6166667,-75.8833333
capizun,,15,-3.0611111,-78.0491667
capizunga,,15,-3.0611111,-78.0491667
caple,,09,0.5833333,-79.55
capone,,10,-1.9833333,-79.7833333
capricho,,04,-2.35,-79.4
capricho,,17,-1.2833333,-77.4666667
capsol,,06,-2.3,-78.9166667
capuli,,05,-0.5666667,-77.8166667
capuli,,18,-0.0666667,-78.3666667
capuli chico,,05,0.5666667,-77.8333333
capulicrin,,02,-2.75,-78.7666667
capur,,12,-3.8333333,-79.2333333
capzhua,,02,-2.9,-78.75
capzol,,06,-2.3,-78.9166667
caracas,,14,-0.6,-80.4166667
caracol,,13,-1.6666667,-79.4333333
caranango,,12,-4.25,-79.2666667
caranqui,,11,0.3166667,-78.1333333
carapale,,12,-3.5333333,-79.3333333
carazon,,07,-1.1333333,-79.0666667
carbillo,,08,-3.5333333,-80.2
carbonada,,10,-1.9166667,-79.7
carbon,,19,-1.15,-78.5166667
carcabon,,08,-3.6333333,-80.2
carcelen,,18,-0.0166667,-78.4333333
cargalchina,,04,-2.55,-79.2333333
cargue,,04,-2.5833333,-79.3166667
cariaco,,18,0.1166667,-78.6666667
cariacu,,02,-2.8666667,-78.9166667
cariacu,,18,0.0833333,-78.1
cariamanga,16862,12,-4.3333333,-79.55
cariamanga,,22,0.0252778,-76.9922222
carishao,,02,-2.8666667,-78.95
carlos bustamante,,12,-4.1666667,-80.0166667
carlos j. arosemena tola,,23,-1.2,-77.85
carlos julio arosemena tola,,23,-1.2,-77.85
carlos ordonez lazo,,02,-2.8166667,-78.7666667
carmela,,04,-2.6333333,-78.9
carmela,,10,-1.7166667,-80.0
carmela,,13,-1.9166667,-79.6833333
carmela,,18,-0.2166667,-79.2333333
carmelita,,10,-1.9333333,-79.6666667
carmelo,,10,-2.7,-79.9833333
carmelo,,12,-3.9833333,-79.7166667
carmelo,,18,-0.4166667,-78.4166667
carmen,,10,-2.1666667,-79.6666667
carmen,,18,-0.2833333,-78.55
carmen leonor,,10,-2.1,-79.7
carolina,,10,-1.0333333,-79.5666667
carolina,,11,0.7833333,-78.3
carolina,,18,-0.1833333,-78.4833333
carondelet,,09,1.1261111,-78.7622222
carpatos,,02,-3.1166667,-79.0333333
carpuela,,11,0.4333333,-77.9833333
carrera,,18,-0.05,-78.15
carretas,,18,-0.1,-78.4666667
carrillo,,07,-1.0833333,-78.6666667
carriona,,18,-0.3333333,-78.45
carrion,,18,-0.25,-78.5666667
carrizal,,10,-1.85,-80.1333333
carrizal,,12,-4.05,-80.0333333
carrizal,,14,0.2833333,-80.0166667
cartagena,,02,-3.4,-79.2
casacay,,08,-3.3333333,-79.7666667
casadel,,02,-3.3666667,-79.1333333
casahuaycu,,06,-1.6666667,-78.5833333
casanga,,12,-4.0166667,-79.75
casapiamba,,12,-4.0,-79.65
casa redonda,,06,-1.6,-78.75
casateja,,05,0.6166667,-78.0
cascada,,02,-3.3166667,-79.6
cascajal,,10,-1.7833333,-80.1833333
cascajal,,14,-1.6666667,-80.4666667
cascajo,,18,-0.0833333,-78.1666667
cascarilla,,13,-1.1833333,-79.5
cascol,,14,-1.6666667,-80.4666667
caserio,,24,-0.8,-76.25
caserio pueblito,,09,1.0166667,-78.9
caserio venceslao,,09,0.9666667,-78.9666667
casha,,19,-1.1333333,-78.5166667
cashapamba,,18,-0.35,-78.55
cashapata,,02,-2.9,-79.0333333
casharum,,12,-4.1,-79.9333333
cashatoma,,12,-3.9833333,-79.5166667
cashuin,,04,-2.4666667,-79.0666667
casiganda,,18,-0.4,-78.5333333
casiganga,,18,-0.4,-78.5333333
casiguana,,10,-2.1333333,-79.7833333
casita,,09,0.6833333,-80.0833333
casitas,,18,-3.3333333,-79.5833333
caspa yacu,,17,-2.3333333,-76.7333333
caspi-corral,,02,-3.0666667,-78.9833333
caspiguasi,,18,0.0166667,-78.4833333
castelnovo,,09,0.8833333,-79.8166667
catacocha,10872,12,-4.0666667,-79.6333333
catacupamba,,18,0.1166667,-78.1666667
cataguango,,18,-0.3666667,-78.5166667
catahuango,,18,-0.3666667,-78.5166667
catamaillo,,12,-4.35,-80.2166667
catamayo,18565,12,-3.9833333,-79.35
catambas,,12,-4.4,-80.4666667
catanas,,12,-4.0666667,-80.4
catarama,,05,0.6666667,-78.0833333
catarama,9723,13,-1.5833333,-79.4666667
catavina,,02,-3.25,-79.2666667
catevina,,02,-3.25,-79.2666667
catimbo,,19,-1.3166667,-78.5666667
cauchiche,,10,-2.75,-80.2166667
cauquil,,02,-3.1833333,-79.2333333
cautivo,,10,-2.2166667,-80.9
cavertul,,04,-2.6166667,-78.6666667
cavino,,10,-2.2166667,-80.35
cayagal,,18,0.0666667,-78.3666667
cayagama,,22,0.0105556,-77.3858333
cayambe,26582,18,0.05,-78.1333333
cayapas,,09,0.8666667,-78.95
cayapas viejo,,09,0.75,-78.6666667
cayarca,,08,-3.4666667,-80.15
cayo,,14,-1.35,-80.7333333
cazaderos,,12,-4.0833333,-80.4833333
cebadas,,04,-2.5,-78.7833333
cebadas,,06,-1.9,-78.6166667
cebollar,,02,-2.8666667,-79.0166667
cecel,,06,-1.8833333,-78.6666667
cecilia,,10,-2.0,-79.9666667
cecilia,,22,0.085,-76.9925
cedropamba,,02,-2.8,-78.6666667
cedropamba,,04,-2.5333333,-79.3333333
ceiba,,10,-2.2166667,-79.9
ceibal,,12,-4.45,-79.7166667
ceibillo,,08,-3.5166667,-80.2166667
ceibo mocho,,12,-4.2,-80.1666667
ceibo pamba,,12,-4.2333333,-79.35
ceilan,,17,-1.6,-75.6666667
celel,,02,-2.6833333,-78.65
celen,,12,-3.5666667,-79.2666667
celestina,,10,-2.0833333,-79.4
celica,5499,12,-4.1166667,-79.95
celis,,02,-2.9333333,-79.5333333
centeno,,02,-3.05,-79.0666667
centinela,,10,-2.2333333,-80.55
centinela,,22,0.0166667,-75.9833333
central,,22,-0.2,-76.65
centro cushapucus,,15,-3.035,-78.0261111
centro kunkuk',,15,-3.3127778,-78.2216667
centro miasi,,20,-3.5505556,-78.5763889
centro numpatkaim',,15,-3.2847222,-78.2388889
centro san jose,,15,-3.4416667,-78.47
centro shuara,,20,-3.8488889,-78.9002778
centro shuara del quimi,,20,-3.6119444,-78.5575
centro shuara de machinaza,,20,-3.6138889,-78.5311111
centro shuara de manchinaza,,20,-3.6138889,-78.5311111
centro shuara kunchaim,,15,-3.5291667,-78.5994444
centro shuara la inmaculada,,15,-3.5236111,-78.5627778
centro timkimints,,15,-3.2538889,-78.2261111
cera,,12,-3.9166667,-79.2833333
cerco pata,,04,-2.4833333,-79.1333333
cerecita,,10,-2.35,-80.2833333
cerezal,,10,-2.0166667,-80.6
cerrito,,10,-1.9,-79.7
cerrito,,13,-1.6166667,-79.5166667
cerritos,,10,-2.25,-79.7
cerro alto,,02,-2.9333333,-78.8666667
cerro alto,,10,-1.6333333,-80.1
cerro,,14,-1.0833333,-80.5666667
cerro milagros,,12,-4.0833333,-80.15
cerro negro,,02,-3.2333333,-79.6
cerro verde,,12,-4.15,-80.25
ceuceda,,10,-2.2166667,-80.1
cevallos,,18,-0.2833333,-78.5833333
cevallos,,19,-1.35,-78.6166667
chabayan,,05,0.6333333,-77.9166667
chacahuizho,,02,-3.4166667,-79.1333333
chacance,,13,-1.9166667,-79.6833333
chacanceo,,02,-2.65,-79.35
chacan,,06,-1.75,-78.7333333
chacapamba,,02,-2.9,-78.7666667
chacarrumi,,02,-2.9,-79.05
chacata,,19,-1.1833333,-78.5166667
chacauco,,18,-1.45,-78.4833333
chacayucu,,10,-2.65,-79.65
chachaban,,04,-2.55,-78.9333333
chaco,,23,-0.3333333,-77.8166667
chacra,,14,-1.0,-80.7666667
chacras,,08,-3.55,-80.2
chade,,14,-1.2833333,-80.5666667
chagrapamba,,19,-1.15,-78.55
chaguan,,02,-3.15,-79.0166667
chaguaraco,,18,0.2333333,-78.7833333
chaguarhuayco,,12,-4.0166667,-80.3166667
chaguarloma,,02,-2.8833333,-78.75
chaguarpamba,,12,-3.85,-79.65
chahuarbamba,,12,-3.85,-79.65
chahuar,,04,-2.5666667,-78.9166667
chahuar huayev,,12,-4.1833333,-80.15
chahuarpungo,,18,0.0166667,-78.1333333
chalanga,,12,-3.95,-79.7
chalay,,02,-2.75,-78.65
chalcalo,,02,-3.2666667,-79.3833333
chalcapa,,02,-3.2333333,-79.2
chalcur,,04,-2.7333333,-78.8666667
chalpi,,23,-0.3666667,-78.0666667
chaltura,,11,0.35,-78.2
chalua,,07,-0.8166667,-78.7333333
chamanal,,05,-0.6333333,-78.1166667
chamanga,,09,0.2666667,-79.9333333
chambac,,19,-1.35,-78.5333333
chambarango,,12,-4.35,-80.2666667
chambellan,,12,-4.0333333,-79.4666667
chambira,,17,-1.6,-77.6
chambo,,06,-1.7333333,-78.5833333
chamucate,,14,-1.25,-80.3833333
chanala,,15,-2.2,-78.35
chanana,,10,-1.7,-80.0
chancama,,09,0.6,-79.55
chancana,,09,0.6,-79.55
chanchalo,,07,-1.0333333,-78.5166667
chanchas,,18,-0.2833333,-78.5
chanchun,,04,-2.7666667,-78.9166667
chancoma,,09,0.6,-79.55
chandil,,04,-2.7333333,-78.8166667
chanduy,,10,-2.4166667,-80.6666667
changaimina,,12,-4.2166667,-79.5166667
changainima,,12,-4.2166667,-79.5166667
changala,,18,0.05,-78.15
changuaral,,09,1.3808333,-78.8680556
chanin,,04,-2.6833333,-78.7166667
chanquinima,,12,-4.2,-79.5
chantaco,,12,-3.8833333,-79.3333333
chantag,,18,-0.2166667,-78.3333333
chantilin,,07,-0.85,-78.65
chantilin chiquito,,07,-0.85,-78.65
chapacoto,,03,-1.6666667,-79.1
chapar,,02,-3.0166667,-79.0333333
chapeguaico,,02,-2.7333333,-78.7333333
chapeton,,02,-2.85,-78.8
chapintza,,20,-3.7669444,-78.8708333
chapiza,,15,-2.8316667,-77.8955556
chapulo,,13,-1.7333333,-79.6
chaquibamba,,18,-0.0333333,-78.3
chaquicuna,,12,-3.9166667,-79.4166667
chaquilcay,,02,-2.9,-78.85
chaquinal,,12,-4.0333333,-80.05
chaquino,,12,-4.1833333,-80.4
chaquir,,08,-3.45,-79.6
chaquiro,,12,-4.35,-80.3166667
characay,,04,-2.5166667,-79.0
charapa,,22,0.1977778,-76.8169444
charapa juntai,,15,-2.5138889,-77.5558333
charapoto,,14,-0.8333333,-80.4833333
charasol,,04,-2.7666667,-78.8166667
charco largo,,05,1.1333333,-78.5
charla,,18,0.1166667,-78.4166667
charohuaina,,12,-3.5833333,-79.2333333
charohuina,,12,-3.5833333,-79.2333333
charon,,02,-3.0333333,-78.8166667
charqui,,02,-3.3666667,-79.05
charupe,,17,-1.9333333,-77.7833333
charupi,,17,-1.9333333,-77.7833333
chasinata,,19,-1.2,-78.5833333
chasqui,,07,-0.7,-78.5833333
chasquin,,02,-2.9666667,-78.85
chaucan,,02,-2.95,-78.7
chaucha,,02,-2.9,-79.4
chaucha,,04,-2.45,-79.0
chau,,15,-2.8211111,-77.7691667
chauliayacu,,02,-2.9833333,-79.0333333
chaulla,,02,-3.2333333,-79.2166667
chaullamba,,02,-2.85,-78.9
chaupi,,07,-0.95,-78.75
chaupi,,18,-0.15,-78.3666667
chaupi,,19,-1.0833333,-78.5166667
chaupi estancia,,18,-0.0333333,-78.25
chaupi guarangui,,11,0.3666667,-78.0166667
chaupihacienda,,02,-2.9833333,-78.9
chaupi loma,,18,0.1,-78.2
chaupitranca,,02,-3.0166667,-79.5666667
chaupitranca,,10,-3.05,-79.7666667
chavalula,,02,-2.9333333,-78.75
chavay,,04,-2.7833333,-78.8333333
chavez,,14,-0.7,-80.3166667
chavezpamba,,18,0.1333333,-78.3833333
chaya,,02,-3.3333333,-79.1333333
chayasapa,,12,-3.5333333,-79.2833333
checa,,02,-2.7833333,-79.0
checa,,18,-0.1333333,-78.3166667
checo,,08,-3.45,-80.0333333
checo,,12,-4.4833333,-79.5
chequero,,02,-3.4333333,-79.15
chibiga,,18,0.0833333,-78.4166667
chibuleo,,19,-1.3,-78.7166667
chibunga,,06,-1.6833333,-78.6666667
chical,,04,-2.4,-78.9666667
chical,,05,1.0333333,-78.2333333
chicana alto,,20,-3.7077778,-78.7633333
chicana bajo,,20,-3.7497222,-78.7327778
chicana,,20,-3.7241667,-78.7433333
chican,,02,-2.8166667,-78.75
chicaptire,,02,-2.9333333,-79.05
chichaca,,12,-3.9166667,-79.3333333
chichavo,,11,0.2666667,-78.2333333
chiche,,08,-3.3333333,-79.6666667
chiche obraje,,18,-0.2,-78.3666667
chichepata,,18,-0.1833333,-78.3833333
chiches,,08,-3.3333333,-79.6666667
chiches,,20,-3.6413889,-78.5961111
chiche tobar,,18,-0.2,-78.3666667
chiche viteri,,18,-0.1833333,-78.3666667
chichipata,,18,-0.1833333,-78.3833333
chichirata,,17,-2.3833333,-76.65
chichirota,,17,-2.3833333,-76.65
chichis,,15,-3.0233333,-77.9680556
chicon,,04,-2.4333333,-78.9833333
chico tomalon,,18,0.0,-78.25
chicticay,,02,-2.8666667,-78.8333333
chigledel,,04,-2.5666667,-79.1833333
chigshiguin,,04,-2.7333333,-78.85
chigti,,02,-2.7666667,-78.7333333
chiguan,,02,-3.1166667,-79.5333333
chiguango,,12,-3.8833333,-79.5666667
chiguasa,,15,-1.9333333,-77.8333333
chiguaza,,15,-1.9333333,-77.8333333
chiguilpe,,18,-0.2666667,-79.1
chiguinda,,15,-3.3,-78.6833333
chiguipe,,18,-0.05,-78.8333333
chihuango,,12,-3.8833333,-79.5666667
chihuaran,,05,0.8333333,-77.75
chihuinda,,15,-3.3,-78.6833333
chila,,14,-0.1166667,-80.0666667
chilcapamba,,02,-2.95,-78.9666667
chilcapamba,,05,0.6166667,-77.9333333
chilchil,,04,-2.45,-79.1666667
chilicay,,04,-2.25,-79.1
chilintomo,,10,-1.9,-79.5
chilipala,,19,-1.3166667,-78.5166667
chilla,,02,-2.95,-78.9
chilla,,08,-3.4666667,-79.5833333
chilla,,14,-0.1166667,-80.0666667
chillanes,,03,-1.9333333,-79.0666667
chillavi,,09,1.0872222,-78.775
chillavi del ceibo,,09,1.0791667,-78.8133333
chillazon,,05,0.65,-78.0
chillo,,07,-0.85,-78.5666667
chillogallo,,18,-0.2666667,-78.5666667
chillo ordonez,,18,-0.35,-78.4333333
chiltazon,,05,0.65,-78.0
chima,,13,-1.9,-79.4
chimba,,18,0.1333333,-78.05
chimbiquiti,,17,-1.9833333,-77.7166667
chimbocal,,09,1.3,-78.8333333
chimbucta,,15,-2.3333333,-77.4333333
chimburlo,,18,0.0333333,-78.2666667
chimbuza,,20,-3.7769444,-78.7455556
chimul,,02,-2.8166667,-78.65
chinangachi,,18,-0.1833333,-78.3166667
chinas,,10,-1.2333333,-79.9
chinca,,09,0.7666667,-79.5833333
chinchanga,,12,-4.1833333,-79.7333333
chinchi,,06,-2.2833333,-78.9166667
chinchinal,,11,0.5166667,-78.15
chinchinales,,11,0.5166667,-78.15
chinchin,,19,-1.3833333,-78.3166667
chinchin loma,,18,-0.05,-78.2833333
chinchipe,,10,-2.2,-81.0
chinchipe,,20,-4.8666667,-79.15
chinchivi,,11,0.55,-78.35
chingual,,22,0.2166667,-77.5
chinguil,,18,-0.2166667,-78.65
chini,,07,-1.1166667,-78.95
chinimbimi,,15,-2.6333333,-78.2666667
chinintahua,,19,-1.1,-78.55
chinipata,,02,-2.8166667,-78.6666667
chinkianas,,15,-2.9416667,-77.9191667
chinolo,,07,-0.7666667,-78.9
chipo,,06,-1.9666667,-78.75
chipuloma,,04,-2.5666667,-78.9166667
chiquiac,,02,-2.8166667,-78.7666667
chiquicha,,19,-1.2666667,-78.5333333
chiquil,,08,-3.45,-79.6
chiquilpe,,18,-0.0333333,-78.5833333
chiquincha,,19,-1.2666667,-78.5333333
chiquintad,,02,-2.8166667,-79.0
chiriacu,,18,-0.25,-78.5166667
chiriboga,,18,-0.25,-78.7333333
chirinche de maldonado,,07,-1.0833333,-78.65
chirinche de paezd see hacienda chirinche de paez,,07,-1.0833333,-78.65
chirin,,04,-2.5833333,-79.1166667
chisalata,,19,-1.2166667,-78.6166667
chischiguin,,04,-2.7333333,-78.85
chisinche,,18,-0.5666667,-78.5833333
chisulchi,,07,-0.7166667,-78.8
chita,,14,-0.4666667,-80.3333333
chitahauicu,,18,-0.0833333,-78.5166667
chitahuaicu,,18,-0.0833333,-78.5166667
chitan,,05,0.6333333,-77.8
chitan de navarrete,,05,0.6333333,-77.8
chito,,20,-4.9333333,-79.05
chituca,,02,-3.0,-78.9833333
chiveria,,10,-1.9666667,-80.0
chives,,10,-1.3,-79.8333333
chivilin,,02,-3.2666667,-78.9833333
chizalo,,07,-0.7,-78.8166667
chobo,,10,-2.15,-79.6333333
chobsi,,02,-3.05,-78.7833333
chocacorta,,12,-3.5333333,-79.5
chocar,,02,-2.9333333,-78.75
chocar,,04,-2.4,-78.9666667
chochal,,05,0.7666667,-77.7
choday,,10,-2.1666667,-79.6666667
chonana,,10,-1.7,-80.0
chone,44751,14,-0.6833333,-80.1
chongon,,10,-2.2333333,-80.0666667
chongoncito,,10,-2.2333333,-80.0833333
chongonsito,,10,-2.2333333,-80.0833333
chonta,,08,-3.5833333,-79.8833333
chontacruz,,12,-4.0666667,-79.2
chontaduro,,09,0.9333333,-79.45
chontal,,15,-2.7833333,-78.5166667
chontamarca,,04,-2.4333333,-79.1
chontapamba,,19,-1.4166667,-78.4833333
chontapunta,,23,-0.9,-77.3333333
chordeleg,,02,-2.9333333,-78.7666667
chorlavi,,11,0.3166667,-78.15
chorlavicito,,11,0.3166667,-78.15
chorocopte,,04,-2.5833333,-78.95
chorohuaico,,02,-3.0666667,-79.3333333
chorrera,,13,-1.8666667,-79.5833333
chorroblanco,,02,-2.8166667,-78.8
chorro grande,,02,-3.1333333,-79.1666667
chorrohuaico,,02,-3.0666667,-79.3333333
chota chiquita,,05,0.4833333,-78.05
chota,,11,0.4666667,-78.0666667
chovo,,10,-2.15,-79.6333333
choyata,,19,-1.2333333,-78.5
chucar,,02,-3.0833333,-78.7666667
chucchilan,,07,-0.8,-78.9166667
chuchucan,,04,-2.5833333,-79.05
chuchumbleza,,15,-3.5308333,-78.5308333
chuchun,,04,-2.5166667,-78.9666667
chuga,,11,0.3833333,-77.9
chugchilan,,07,-0.8,-78.9166667
chugchilano,,07,-0.8,-78.9166667
chuguillin,,06,-1.75,-78.6
chuguin chico,,04,-2.5833333,-79.8166667
chuguin grande,,04,-2.5666667,-78.8833333
chulamuez,,05,0.7666667,-77.75
chulo,,02,-2.7166667,-79.2666667
chulunguasi,,05,0.4833333,-77.9333333
chulunhuasi,,05,0.4833333,-77.9333333
chumaqui,,19,-1.3166667,-78.5333333
chumban mantilla,,05,0.6333333,-77.7333333
chumbela,,15,-2.5666667,-77.0833333
chumbela,,17,-2.1,-77.4166667
chumblin,,02,-3.1833333,-79.25
chumunde,,09,0.8333333,-79.4166667
chunasana,,02,-3.2833333,-79.1
chunchi,,06,-2.2833333,-78.9166667
chunquipata,,04,-2.8,-78.85
chunucari,,02,-3.05,-78.7833333
chupadores,,08,-3.4,-80.2
chupianza,,15,-2.6833333,-78.3
chupiaza,,15,-2.6833333,-78.3
chuque,,10,-1.7666667,-79.8
chuquer,,02,-3.1333333,-79.4833333
chuqui,,02,-3.1333333,-79.4833333
chuquipata,,04,-2.8,-78.85
chuquipogyo,,06,-1.55,-78.8333333
chuquipoquio,,06,-1.55,-78.8333333
chuquir,,02,-3.1333333,-79.4833333
chuquiribamba,,12,-3.8333333,-79.3333333
chura,,09,0.6,-79.4833333
chural,,19,-1.1666667,-78.5666667
churugudo,,02,-3.05,-79.0666667
churuloma,,07,-1.0,-78.55
churumanga,,19,-1.2833333,-78.5666667
churute,,10,-2.4333333,-79.65
cia cayapas,,09,1.3025,-78.7913889
ciano,,12,-3.9,-79.9666667
cicalpa,,06,-1.7,-78.7666667
cienaga,,10,-2.3166667,-80.4
cienaga de afuera,,10,-2.3333333,-80.3666667
cienaga redonda,,10,-1.8666667,-80.1
cienega,,07,-0.7666667,-78.6166667
cienega,,10,-2.3166667,-80.4
cienega,,14,-0.7666667,-80.1833333
cienega de afuera,,10,-2.3333333,-80.3666667
cienega grande,,14,-0.7666667,-80.1833333
cienega redonda,,10,-1.8666667,-80.1
cienega redondo,,10,-1.8666667,-80.1
cilinhua chico,,07,-0.9333333,-78.5333333
cimientos,,04,-2.4166667,-79.15
cinco de junio,,09,0.95,-78.7833333
cinco hermanas,,10,-2.0833333,-79.7166667
cirquelo,,12,-4.2833333,-80.1333333
ciruelas,,12,-4.2833333,-80.1333333
cisne,,12,-3.8666667,-79.4166667
citacar,,04,-2.6,-78.9333333
ciudad de avila,,24,-0.6333333,-77.4166667
ciudad de machachi,,18,-0.5,-78.5666667
ciudadela carolina,,10,-2.2166667,-80.9333333
ciudadela costa de oro,,14,-2.225,-80.9333333
ciudadela santa martha,,14,-0.9583333,-80.7444444
c.j. arosemena tola,,23,-1.2,-77.85
claudina,,10,-2.2166667,-80.15
clemencia,,09,0.8833333,-79.6333333
clemencia,,10,-1.6833333,-79.8333333
clemencia,,13,-1.35,-79.5833333
clemencia,,18,-0.2666667,-78.5166667
clemencia,,19,-1.4166667,-78.5
clementina,,10,-1.3666667,-79.8666667
cleopatra,,10,-1.9333333,-79.7833333
cleotilde,,10,-1.8666667,-79.7333333
coambo,,11,0.5833333,-78.1666667
coango,,15,-3.0994444,-78.2252778
coangos,,15,-3.0994444,-78.2252778
coaque,,14,0.0,-80.1
cobuendo,,11,0.3666667,-78.1666667
coca,,02,-3.05,-79.6666667
coca,,24,-0.4666667,-76.9666667
cocha,,18,-0.3,-78.4
cochahuaico,,04,-2.7333333,-78.8833333
cochaloma,,02,-2.8666667,-78.7666667
cochaloma,,12,-3.9333333,-79.3166667
cochapamba,,02,-2.95,-78.95
cochapamba,,18,-0.3333333,-78.4333333
cochapamba,,22,0.0533333,-76.9636111
cochapata,,02,-3.4,-79.0666667
cochaquingu,,17,-1.3833333,-76.95
cochasqui,,18,0.05,-78.3
cochatos,,02,-3.0166667,-79.0333333
cochicaranqui,,11,0.25,-78.0833333
cofradia,,12,-4.05,-79.6666667
cohambi,,22,0.3666667,-76.4166667
cohembi,,22,0.3666667,-76.4166667
cojiemies,,14,0.3666667,-80.0333333
cojimies,,14,0.3666667,-80.0333333
cojitambo,,04,-2.75,-78.8666667
colache,,18,-0.5166667,-78.55
cola,,12,-3.95,-79.5666667
colaisaca,,12,-4.3,-79.6666667
colaizaca,,12,-4.3,-79.6666667
colaiza,,07,-0.9166667,-78.6166667
colanga,,12,-4.4,-79.7
colaya,,07,-0.85,-78.6
colaya grande,,07,-0.85,-78.6
colay,,12,-4.0833333,-80.0
colegio,,02,-3.0666667,-79.0666667
colegio,,04,-2.55,-78.9166667
colegio,,18,-0.3,-78.4333333
colimbuela,,11,0.35,-78.25
colimes,9384,10,-1.55,-80.0166667
collaqui,,18,-0.15,-78.4
collasay,,02,-2.85,-78.7
collas,,07,-0.9166667,-78.7166667
collas russo,,07,-0.9333333,-78.7
collay chico,,02,-2.8666667,-78.6166667
