names,population,state_code,lat,lon
rhar el melah,,26,37.1666667,10.1833333
rhelissa,,31,33.4330556,9.0055556
rhelissia,,31,33.4330556,9.0055556
rhennoucha,,29,33.9333333,10.0666667
rhennouch,,29,33.9333333,10.0666667
rhibma,,31,33.4333333,8.8166667
rhidma,,31,33.4333333,8.8166667
rhoumerassen,,34,33.0594444,10.34
rijal al khukhah,,15,35.3952778,11.0311111
rirane,,06,36.935,8.7480556
rmel ben msadek,,06,36.6463889,8.4938889
rmel es safsaf,,06,36.6527778,8.4702778
robaa oulad yahia,,22,36.1,9.5666667
robaa ouled yahia,,22,36.1,9.5666667
robbana,,28,33.7683333,10.9011111
rohia,,02,35.6647222,9.0547222
rouinat,,32,34.7380556,10.3383333
rous er riba,,19,36.8847222,10.9722222
rsiba sousse,,23,35.7697222,10.6280556
ruscania,,26,37.1666667,10.1833333
ruspina,,16,35.7833333,10.8333333
saadia,,03,35.8725,10.1263889
saad,,19,36.4472222,10.4025
sabalat murnaq,,36,36.6816667,10.2888889
sab` bi'ar,,14,35.9972222,9.1538889
sabibah,6291,02,35.5455556,9.0802778
sabria,,31,33.3536111,8.7505556
sabriyah,,31,33.3536111,8.7505556
sadaguia,,33,35.0833333,9.4333333
saddadah,,35,34.0169444,8.2711111
saddada,,35,34.0169444,8.2711111
sadouikch,,28,33.7477778,10.9230556
safaqis,276293,32,34.7405556,10.7602778
sahab-djebel,,19,37.0116667,10.9544444
sahab el djebel,,19,37.0116667,10.9544444
sahaline,,16,35.7533333,10.7116667
sahalin,,16,35.7533333,10.7116667
sahali,,23,35.7636111,10.2888889
saheb jebel,,19,37.0116667,10.9544444
sahib al jabal,,19,37.0116667,10.9544444
sahline,,16,35.7533333,10.7116667
saiadah,,16,35.6666667,10.9
saiada,,16,35.6666667,10.9
saida,,26,36.8138889,9.9655556
said mbarek,,18,37.1177778,9.6625
sainte-marie du zit,,19,36.4172222,10.305
sainte-marie,,06,36.5166667,9.0666667
saint-georges,,26,36.8125,10.1763889
saint-germain,,36,36.7425,10.3227778
saint henri,,32,34.7588889,10.7922222
saint laurent,,36,36.78,10.1794444
sajanan,5009,18,37.0572222,9.2380556
sajnan,,18,37.0572222,9.2380556
sakel,,30,34.3833333,9.2333333
sakiet ed daier,,32,34.7905556,10.7816667
sakiet ed dair,,32,34.7905556,10.7816667
sakiet ez zit,,32,34.8019444,10.7636111
sakiet sidi youssef,,14,36.2247222,8.3561111
sakiet sidi youssof,,14,36.2247222,8.3561111
sakit,,30,34.3833333,9.2333333
sakkel,,30,34.3833333,9.2333333
sakket,,30,34.3833333,9.2333333
salakta,,15,35.3944444,11.0436111
salambaw,,36,36.8397222,10.3241667
salamboo,,36,36.8397222,10.3241667
salambo,,36,36.8397222,10.3241667
salammboo,,36,36.8397222,10.3241667
salammbo,,36,36.8397222,10.3241667
salaqtah,,15,35.3944444,11.0436111
salatah,,14,35.8691667,8.44
salines,,14,36.0797222,8.9675
saluqiyah,,26,36.5833333,9.5166667
saminjah,,26,36.45,10.0333333
sandouk,,33,35.0983333,9.4813889
sanndouk,,33,35.0983333,9.4813889
sans-souci,,26,36.8166667,10.1666667
saouaf,,37,36.2333333,10.1666667
saqanis,,16,35.7833333,10.8
saqiyat ad da'ir,,32,34.7905556,10.7816667
saqiyat az zayt,,32,34.8019444,10.7636111
saqiyat sidi yusuf,,14,36.2247222,8.3561111
sawahil,,28,33.5333333,11.1166667
sawani al `adhari,,23,35.9205556,10.5602778
sbaia koubba,,15,35.2141667,11.0183333
sbaia,,15,35.2141667,11.0183333
sbeitla,,02,35.2297222,9.1294444
sbiba,,02,35.5455556,9.0802778
sbikha,,03,35.9338889,10.0208333
sbikra,,03,35.9338889,10.0208333
sebaa jouama,,22,35.9544444,9.1563889
seba biar,,14,35.9972222,9.1538889
seba regoud,,03,35.4875,9.5205556
seddada,,35,34.0169444,8.2711111
sedjenane,,18,37.0572222,9.2380556
sedjoumi,,36,36.7558333,10.1183333
sedouikch,,28,33.7477778,10.9230556
sedouikeche,,28,33.7477778,10.9230556
sedouikech,,28,33.7477778,10.9230556
seftimi,,31,33.8022222,9.0136111
segermes,,19,36.34,10.3416667
seiada,,16,35.6666667,10.9
sejenane,,18,37.0572222,9.2380556
sejoumi,,36,36.7558333,10.1183333
sekhira,,32,34.2833333,10.1
sembat,,29,33.8833333,9.7666667
sened,,30,34.4666667,9.2666667
sennbat,,29,33.8833333,9.7666667
sers,,14,36.0833333,9.0166667
sfax,,32,34.7405556,10.7602778
shabikah,,35,34.3166667,7.9333333
shanini,,29,33.8666667,10.0666667
shanini,,34,32.9166667,10.2666667
shaqimi,,29,33.4,10.1333333
shawash,,26,36.7166667,9.55
shaylus,,37,36.5572222,10.06
sheba,,15,35.2372222,11.115
sheitla,,02,35.2297222,9.1294444
sherki,,32,34.7561111,11.2491667
shimlali,,29,33.6166667,9.8833333
shimtu,,06,36.4833333,8.5833333
shu`bat zamalah,,29,33.5,10.0
shurban,,15,35.2833333,10.3833333
shuwat,,18,36.875,9.9444444
sicca veneria,,14,36.1822222,8.7147222
sidi `abbas,,32,34.7583333,10.7325
sidi abbes,,32,34.7583333,10.7325
sidi abd allah ben saiden,,18,37.0338889,9.3047222
sidi `abd allah bin sa`idan,,18,37.0338889,9.3047222
sidi abd allah,,06,36.5855556,8.4525
sidi `abd allah,,18,37.1333333,9.8333333
sidi `abd al malik,,14,36.4183333,8.4213889
sidi `abd al qadir,,14,35.95,8.9
sidi abd el kader el abidat,,14,35.95,8.9
sidi abd el kader,,14,35.95,8.9
sidi abd el melek,,14,36.4183333,8.4213889
sidi abid,,32,34.7005556,10.6955556
sidi abi sa`id,,36,36.8711111,10.3502778
sidi ahmad,,03,35.4030556,9.8111111
sidi ahmed,,03,35.4030556,9.8111111
sidi ahmed,,06,36.7091667,8.72
sidi ahmer,,16,35.75,10.7
sidi aich,,30,34.7319444,8.7852778
sidi aissa,,19,37.0569444,11.0152778
sidi al ghudamisi,,16,35.7833333,10.8333333
sidi al hani',,23,35.6713889,10.3158333
sidi al harrath,,14,36.4063889,8.7711111
sidi `ali al bahlul,,15,35.3916667,11.0391667
sidi `ali al hattab,,26,36.75,9.9666667
sidi `ali ash shabab,,18,37.2,10.05
sidi ali bel hafsi,,14,35.7241667,8.5469444
sidi ali ben abdallah,,06,36.5333333,8.6333333
sidi ali ben abdallah,,14,36.0166667,9.1166667
sidi ali ben nasr allah,,03,35.3561111,9.8283333
sidi `ali bin `abd allah,,06,36.5333333,8.6333333
sidi `ali bin `abd allah,,14,36.0166667,9.1166667
sidi `ali bin nasr allah,,03,35.3561111,9.8283333
sidi ali chebab,,18,37.2,10.05
sidi ali ech chbab,,18,37.2,10.05
sidi ali ech chebab,,18,37.2,10.05
sidi ali ech choab,,18,37.2,10.05
sidi ali el bahioul,,15,35.3916667,11.0391667
sidi ali el bahloul,,15,35.3916667,11.0391667
sidi ali el hattab,,26,36.75,9.9666667
sidi-ali-narsallah,,03,35.3561111,9.8283333
sidi allouane,,15,35.3833333,10.9333333
sidi alluan,,15,35.3833333,10.9333333
sidi al mujahid,,32,34.7783333,11.2261111
sidi alouane,,15,35.3833333,10.9333333
sidi al `uryan,,03,36.0166667,10.1333333
sidi `amarah,,22,35.6883333,9.1666667
sidi amara,,22,35.6883333,9.1666667
sidi ameur bou hadjla,,03,35.3966667,10.0452778
sidi ameur,,16,35.75,10.7
sidi ameur,,22,35.8808333,9.4902778
sidi `amir,,16,35.75,10.7
sidi amor ben salem,,14,35.8666667,8.4666667
sidi amor bou ajela,,03,35.3966667,10.0452778
sidi amor bou hadjela,,03,35.3966667,10.0452778
sidi amor bou hadjila,,03,35.3966667,10.0452778
sidi amor bou hadjla,,03,35.3966667,10.0452778
sidi amor bou hajela,,03,35.3966667,10.0452778
sidi amor bou hajla,,03,35.3966667,10.0452778
sidi amor bou zitouna,,18,36.95,9.3666667
sidi amor,,19,37.0586111,11.0338889
sidi an nasir,,26,36.6833333,9.5666667
sidi an nu`ayjah,,16,35.55,10.8666667
sidi ash shammakh,,28,33.5833333,11.0333333
sidi `askar,,14,35.9805556,8.8922222
sidi asker,,14,35.9805556,8.8922222
sidi as sahibi,,06,36.4519444,8.8933333
sidi athman,,18,36.95,9.9166667
sidi atmane el haddad,,06,36.5088889,8.9713889
sidi at tarhuni,,06,36.7166667,9.05
sidi `aysh,,30,34.7319444,8.7852778
sidi az zaouem,,06,36.5833333,8.9252778
sidi belal,,03,35.9711111,10.1547222
sidi ben araar,,14,36.0572222,8.7730556
sidi ben nour,,16,35.5333333,10.9166667
sidi ben nur,,16,35.5333333,10.9166667
sidi ben salem,,14,35.9111111,8.3252778
sidi bessari,,16,35.6,11.0333333
sidi bilal,,03,35.9711111,10.1547222
sidi bin nur,4042,16,35.5333333,10.9166667
sidi bou ali,,19,36.7686111,10.7636111
sidi bou ali,,23,35.9566667,10.4730556
sidi bou alsmane,,16,35.6833333,10.7
sidi bou atsmane,,16,35.6833333,10.7
sidi bou baker,,30,34.6666667,8.45
sidi bou choucha,,06,36.4969444,8.9319444
sidi bou djafer,,23,35.835,10.64
sidi bou djobline,,15,35.3983333,11.0394444
sidi bou grine,,22,35.8691667,9.1330556
sidi bou haraoua,,14,35.7802778,8.5325
sidi bou jafer,,23,35.835,10.64
sidi bou jobline,,15,35.3983333,11.0394444
sidi bou kerine,,22,35.8691667,9.1330556
sidi bou khelout,,02,35.6938889,8.9202778
sidi boulbaba,,29,33.8666667,10.1
sidi bou nadji,,03,36.05,10.05
sidi bou rouis,,14,36.1666667,9.1166667
sidi bou said,,19,36.9133333,10.9433333
sidi bou said,,36,36.8711111,10.3502778
sidi bou zacouma,,06,36.4666667,9.1
sidi bou zairira,,17,37.0205556,9.2425
sidi bouzid,,33,35.0402778,9.4936111
sidi bou zid,,33,35.0402778,9.4936111
sidi bou zitouna,,06,36.4166667,8.7166667
sidi brahim,,28,33.0113889,10.2330556
sidi bu al babah,,29,33.8666667,10.1
sidi bu `ali,,19,36.7686111,10.7636111
sidi bu `ali,,23,35.9566667,10.4730556
sidi bu bakr,,30,34.6666667,8.45
sidi bu ja`far,,23,35.835,10.64
sidi bu qurayn,,22,35.8691667,9.1330556
sidi bu ru'ays,,14,36.1666667,9.1166667
sidi bu said,,36,36.8711111,10.3502778
sidi bu shushah,,06,36.4969444,8.9319444
sidi bu `uthman,,16,35.6833333,10.7
sidi bu zaqqumah,,06,36.4666667,9.1
sidi bu zayd,42109,33,35.0402778,9.4936111
sidi bu zaytunah,,06,36.4166667,8.7166667
sidi chemmakh,,28,33.5833333,11.0333333
sidi chemmak,,28,33.5833333,11.0333333
sidi daoud,,19,37.0016667,10.895
sidi daoud,,36,36.8638889,10.3086111
sidi da'ud,,19,37.0016667,10.895
sidi daud,,19,37.0016667,10.895
sidi da'ud,,36,36.8638889,10.3086111
sidi djedidi,,19,36.4197222,10.4588889
sidi djedid,,19,36.65,10.5833333
sidi el ariane,,03,36.0166667,10.1333333
sidi el djem,,15,35.3,10.7166667
sidi el hani,,23,35.6713889,10.3158333
sidi el harrats,,14,36.4063889,8.7711111
sidi el medjahed,,32,34.7783333,11.2261111
sidi el moujahed,,32,34.7783333,11.2261111
sidi el rhedamsi,,16,35.7833333,10.8333333
sidi el tarhouni,,06,36.7166667,9.05
sidi el tebehi,,32,34.8152778,11.2555556
sidi eluan,,15,35.3833333,10.9333333
sidi emmbarek,,14,36.0847222,8.7552778
sidi es sabbih,,06,36.4519444,8.8933333
sidi es sahbi,,06,36.4519444,8.8933333
sidi et taiari,,23,35.9691667,10.3911111
sidi et tarhouni,,06,36.7166667,9.05
sidi ez zaouem,,06,36.5833333,8.9252778
sidi fath allah,,18,37.1558333,9.7936111
sidi fath allah,,36,36.7680556,10.2094444
sidi henri,,26,36.8127778,10.1486111
sidi jadidi,,19,36.4197222,10.4588889
sidi jedidi,,19,36.4197222,10.4588889
sidi khalifa el ferdjani,,23,35.995,10.3252778
sidi khalifa el ferjani,,23,35.995,10.3252778
sidi khalifah al farjani,,23,35.995,10.3252778
sidi kralifa el ferdjani,,23,35.995,10.3252778
sidi mahmoud ben necib,,33,34.8,9.55
sidi mansour,,32,34.8019444,10.8694444
sidi marchett,,22,35.9252778,9.4802778
sidi mas`ud,,18,36.9125,9.9747222
sidi messaid,,31,33.615,8.9622222
sidi messaoud,,18,36.9125,9.9747222
sidi mohamed ben messaoud,,14,35.9336111,9.0502778
sidi mohamed el aid,,14,35.8,8.8
sidi mohammed ben mabrouk,,03,35.9980556,10.1791667
sidi mohammed ben messaoud,,14,35.9336111,9.0502778
sidi mubarak,,14,36.0847222,8.7552778
sidi muhammad al `a'id,,14,35.8,8.8
sidi muhammad bin mabruk,,03,35.9980556,10.1791667
sidi muhammad bin mas`ud,,14,35.9336111,9.0502778
sidi naceur allah,,03,35.3561111,9.8283333
sidi naceur,,26,36.6833333,9.5666667
sidi nadji,,03,36.05,10.05
sidi naija,,16,35.55,10.8666667
sidi naji,,03,36.05,10.05
sidi nasr allah,,03,35.3561111,9.8283333
sidi nasseur allah,,03,35.3561111,9.8283333
sidi nasseur,,26,36.6833333,9.5666667
sidi nedja,,16,35.55,10.8666667
sidi neja,,16,35.55,10.8666667
sidi othman,,18,36.95,9.9166667
sidi salem,,18,37.1091667,9.5438889
sidi salem,,33,35.05,9.45
sidi salim,,18,37.1091667,9.5438889
sidi salim,,33,35.05,9.45
sidi shemmark,,28,33.5833333,11.0333333
sidi tabet,,36,36.9094444,10.0452778
sidi thabit,,36,36.9094444,10.0452778
sidi touil,,28,32.7333333,11.3666667
sidi `ulwan,,15,35.3833333,10.9333333
sidi `umar bin salim,,14,35.8666667,8.4666667
sidi `umar bu hajalah,,03,35.3966667,10.0452778
sidi `umar bu zaytunah,,18,36.95,9.3666667
sidi youssef,,14,36.2247222,8.3561111
sieba,,16,35.6833333,10.85
siliana,,22,36.0833333,9.3666667
silyanah,26965,22,36.0833333,9.3666667
simittu,,06,36.4833333,8.5833333
skalba,,19,36.7919444,10.9719444
skanes,,16,35.7833333,10.8
skhira,,32,34.2833333,10.1
skhrira,,32,34.2833333,10.1
skira,,32,34.2833333,10.1
slata,,14,35.8691667,8.44
sleimia,,14,35.9744444,9.0258333
sloughia,,26,36.5833333,9.5166667
slouguia,,26,36.5833333,9.5166667
slourhia,,26,36.5833333,9.5166667
smala des souassi,,15,35.35,10.55
smida,,33,35.4383333,9.4377778
smidja,,26,36.45,10.0333333
smindja,,26,36.45,10.0333333
soliman,,19,36.6963889,10.4916667
somaa,,19,36.5452778,10.7805556
soma,,19,36.5452778,10.7805556
sottart bou lares,,06,36.8475,8.7977778
souahel,,28,33.5333333,11.1166667
soualem,,32,34.8297222,10.3058333
souani el adari,,23,35.9205556,10.5602778
souani,,32,34.3166667,10.0166667
souassi,,15,35.35,10.55
souhani,,32,34.3166667,10.0166667
souk ben ramdam,,03,35.1716667,10.2272222
souk ben romdane,,03,35.1716667,10.2272222
souk el arba,,06,36.5011111,8.7794444
souk el arba,,22,36.1,9.5666667
souk-el-biaz,,31,33.7,8.9833333
souk el djamaa,,14,36.3766667,8.98
souk el djemaa,,03,35.9733333,9.9580556
souk el djemaa,,18,37.1305556,9.3669444
souk el djemaa,,22,35.8791667,9.1333333
souk el djema,,22,35.8791667,9.1333333
souk el etnine,,18,37.0511111,9.8119444
souk el had,,31,33.7880556,8.7933333
souk el jamaa,,14,36.3766667,8.98
souk el jemaa,,18,37.1305556,9.3669444
souk el khemis,,06,36.6097222,8.9713889
souk el kremis,,06,36.6097222,8.9713889
souk el kremis,,22,36.0833333,9.3666667
souk et tleta,,06,36.9527778,8.9036111
souk et tnine,,02,35.6647222,9.0547222
soukra,,26,36.8833333,10.25
souq el arba,,06,36.5011111,8.7794444
sousa,,23,35.8255556,10.6411111
souse,,23,35.8255556,10.6411111
soussa,,23,35.8255556,10.6411111
sousse,,23,35.8255556,10.6411111
srira,,32,34.2833333,10.1
srireh,,23,35.8255556,10.5580556
station de menzel m'heri,,03,35.4216667,9.8502778
steftimi,,31,33.8022222,9.0136111
stiftimia,,31,33.8022222,9.0136111
subaytilah,21539,02,35.2297222,9.1294444
sufetula,,02,35.2297222,9.1294444
suffetula,,02,35.2297222,9.1294444
sukrah,,26,36.8833333,10.25
sulayman,25634,19,36.6963889,10.4916667
suq al arba`a',,06,36.5011111,8.7794444
suq al jum`ah,,03,35.9733333,9.9580556
suq al jum`ah,,14,36.3766667,8.98
suq al jum`ah,,22,35.8791667,9.1333333
suq al khamis,,06,36.6097222,8.9713889
suq bin ramadan,,03,35.1716667,10.2272222
susah,163704,23,35.8255556,10.6411111
susa,,23,35.8255556,10.6411111
tabarca,,06,36.9544444,8.7580556
tabarka,,06,36.9544444,8.7580556
tabarqah,13712,06,36.9544444,8.7580556
tabarqa,,06,36.9544444,8.7580556
tabet el kelb,,15,35.5038889,11.0569444
tabulbah,31709,16,35.65,10.9666667
tabulbu,,29,33.85,10.1166667
taburbah,26012,18,36.8397222,9.8333333
tabursuq,12727,06,36.4666667,9.25
tacapae,,29,33.8833333,10.1166667
tacape,,29,33.8833333,10.1166667
tadjerouine,,14,35.8913889,8.5555556
tadjrouine,,14,35.8913889,8.5555556
tafelloune,,19,36.6947222,10.8975
tafertasset,,28,33.75,10.9
taguelmit,,28,32.9666667,11.3166667
taguermess,,28,33.8166667,11.0333333
tajerouine,,14,35.8913889,8.5555556
takelsa,,19,36.7833333,10.6333333
taklisah,20659,19,36.7833333,10.6333333
takrouna,,23,36.15,10.3333333
takrunah,,23,36.15,10.3333333
takruna,,23,36.15,10.3333333
talah,16068,02,35.5744444,8.6722222
tala,,02,35.5744444,8.6722222
talmin,,31,33.7141667,8.9188889
tamaghzah,,35,34.3833333,7.95
tamazrat,,29,33.5333333,9.8666667
tamerza,,35,34.3833333,7.95
tamezred,,29,33.5333333,9.8666667
tamezret,,29,33.5333333,9.8666667
taoudjout,,29,33.5666667,9.8666667
taoujauo,,29,33.5666667,9.8666667
taoujout,,29,33.5666667,9.8666667
taparura,,32,34.7405556,10.7602778
taqilmit,,28,32.9666667,11.3166667
taquermess,,28,33.8166667,11.0333333
taraf,,17,36.9280556,8.98
tarf el mcherga,,17,36.9113889,8.9763889
tarf,,17,36.9280556,8.98
tarhdimess,,28,33.8333333,10.8666667
tarhrizit,,28,33.85,10.8666667
tastur,13708,26,36.55,9.45
tatahouine,,34,32.9333333,10.45
tataouine,,34,32.9333333,10.45
tatawin,62588,34,32.9333333,10.45
tawajin,,28,33.7666667,10.85
tawzar,34949,35,33.9205556,8.1333333
tazarka,,19,36.5511111,10.8333333
tazerka,,19,36.5511111,10.8333333
tazirkah,7280,19,36.5511111,10.8333333
tazoghrane,,19,36.8947222,10.8683333
tazogran,,19,36.8947222,10.8683333
tazorhrane,,19,36.8947222,10.8683333
tazughran,,19,36.8947222,10.8683333
teboulba,,16,35.65,10.9666667
teboulbou,,29,33.85,10.1166667
tebourba,,18,36.8397222,9.8333333
teboursouk,,06,36.4666667,9.25
teboursouq,,06,36.4666667,9.25
tebulba,,16,35.65,10.9666667
tebulbu,,29,33.85,10.1166667
techine,,29,33.4833333,10.0
techin,,29,33.4833333,10.0
telemine,,31,33.7141667,8.9188889
tell el kebir,,23,35.8727778,10.5372222
telmine,,31,33.7141667,8.9188889
temlale,,28,33.8,11.0166667
terhalla,,28,33.75,10.9333333
testour,,26,36.55,9.45
thabit al kalb,,15,35.5038889,11.0569444
thabraca,,06,36.9544444,8.7580556
thala,,02,35.5744444,8.6722222
thelepte,,02,34.9758333,8.5938889
thibar,,06,36.5333333,9.1
thonara,,19,37.0216667,10.9069444
thuccabor,,26,36.7,9.5166667
thysdrus,,15,35.3,10.7166667
tianest,,28,33.8166667,10.9
tibar,,06,36.5333333,9.1
tichilla,,26,36.55,9.45
tidjma,,29,33.5833333,9.9833333
tieret,,34,31.0380556,10.1752778
tilioune,,28,33.75,10.85
tinbar,,31,33.7341667,8.8975
tindja,,18,37.1613889,9.7597222
tinjah,18551,18,37.1613889,9.7597222
tinja,,18,37.1613889,9.7597222
tiouadjene,,28,33.7666667,10.85
tir el mergueb,,19,36.6172222,10.8111111
tobag,,19,36.6666667,10.8611111
tombar,,31,33.7341667,8.8975
touairi,,32,34.5169444,10.2686111
toudjane,,29,33.4666667,10.1333333
touiba,,31,33.5275,8.7844444
toujane,,29,33.4666667,10.1333333
toukabeui,,26,36.7,9.5166667
toukabeur,,26,36.7,9.5166667
toumbar,,31,33.7341667,8.8975
toungar,,18,36.7825,9.7483333
tounkett,,34,32.8833333,10.5
tourki,,19,36.5833333,10.5166667
touza,,16,35.6333333,10.8333333
tozegrane,,19,36.8947222,10.8683333
tozesrane,,19,36.8947222,10.8683333
tozeur,,35,33.9205556,8.1333333
trabelsia,,32,34.6733333,10.3625
triaga,,32,34.9647222,10.3694444
triffa,,28,33.8333333,11.0
tujan,,29,33.4666667,10.1333333
tukabur,,26,36.7,9.5166667
tunes,,26,36.8027778,10.1797222
tunez,,26,36.8027778,10.1797222
tunisi,,26,36.8027778,10.1797222
tunis,692816,26,36.8027778,10.1797222
tunis-ville,,26,36.8027778,10.1797222
turki,,19,36.5833333,10.5166667
tuwaybah,,31,33.5275,8.7844444
tuzah,6085,16,35.6333333,10.8333333
tuza,,16,35.6333333,10.8333333
uardenine,,16,35.7166667,10.6666667
udref,,29,33.9833333,9.9666667
uled yanek,,32,34.6733333,11.1397222
umm aissa,,16,35.7166667,10.7166667
umm al `ara'is,,30,34.4833333,8.2666667
umm as sawma`ah,,31,33.7861111,8.8161111
umm dhuwayl,,19,36.7247222,10.8358333
`uqlat al djedra,,33,34.9,9.4666667
utique,,26,37.05,10.0666667
uzalis,,18,37.1666667,10.0333333
villa des pins,,23,35.8644444,10.6119444
villa gandolfe,,23,35.8644444,10.6119444
villa gandolphe,,23,35.8644444,10.6119444
village de la mine,,30,34.25,8.75
villejacques,,26,36.8586111,10.1161111
wadhraf,,29,33.9833333,9.9666667
wadi al layl,,36,36.8341667,10.0422222
wadi az zabib,,28,33.7833333,10.85
wadi az zarqa',,26,36.6833333,9.4166667
wadi maliz,2148,06,36.4677778,8.5497222
wadi sarrat,,14,35.7666667,8.6166667
wadran,,28,33.7666667,10.9666667
xiebah,,16,35.6833333,10.85
xsieba,,23,35.7697222,10.6280556
xuiba,,23,35.7697222,10.6280556
yamouna,,32,34.8463889,10.4102778
zaafrane,,31,33.4380556,8.9180556
zaafria,,33,35.0344444,9.3302778
za`faran,,31,33.4380556,8.9180556
zaghouane,,37,36.4,10.15
zaghouan,,37,36.4,10.15
zaghwan,,37,36.4,10.15
zahanah,,18,37.0333333,10.0333333
zahrouni,,26,36.7894444,10.1111111
zala,,16,35.6,10.8666667
zamalat as sawasi,,15,35.35,10.55
zana,,18,37.0333333,10.0333333
zannouch,,30,34.4666667,9.05
zannouk,,30,34.4666667,9.05
zannush,,30,34.4666667,9.05
zaouia mornag,,36,36.6991667,10.2727778
zaouia sedaguia,,33,35.0833333,9.4333333
zaouia sidi abd er rahmane el gara,,23,36.15,10.25
zaouia sidi ameur,,22,35.8808333,9.4902778
zaouia sidi salah ben jabar,,02,35.15,8.6666667
zaouia sousse,,23,35.7877778,10.6280556
zaouiat djedidi,,19,36.65,10.5833333
zaouia,,14,36.4266667,8.9769444
zaouia,,31,33.7880556,8.7933333
zaouiet azmour,,19,36.9333333,11.0166667
zaouiet bou krim,,19,36.9222222,10.9336111
zaouiet djedidi,,19,36.65,10.5833333
zaouiet el arab,,35,33.9933333,8.2325
zaouiet el harth,,31,33.7880556,8.7933333
zaouiet-el-hart,,31,33.7880556,8.7933333
zaouiet el megaiz,,19,36.9338889,10.8736111
zaouiet el mgaiz,,19,36.9338889,10.8736111
zaouiet kountech,,16,35.6333333,10.7666667
zaouiet lazmour,,19,36.9333333,11.0166667
zaouiet madien,,17,36.7666667,9.0833333
zaouiet medien,,17,36.7666667,9.0833333
zaouiet sadaguia,,33,35.0833333,9.4333333
zaouiet sidi abdelli,,26,36.7,9.4833333
zaouiet sidi salah ben djabar,,02,35.15,8.6666667
zaouiet sidi salah ben jabar,,02,35.15,8.6666667
zaouiet sousse,,23,35.7877778,10.6280556
zaouiet,,17,36.7666667,9.0833333
zaouiet,,23,35.7877778,10.6280556
zaouiet,,35,33.9933333,8.2325
zaouit djedidi,,19,36.65,10.5833333
zaoula sidi mohammed salah,,33,35.4077778,9.4430556
zaqrarin,,29,33.6,9.95
zarath,,29,33.6666667,10.35
zarat,,29,33.6666667,10.35
zarawah,,29,33.5833333,9.8166667
zarcine,,31,33.5391667,8.8233333
zarhouan,,37,36.4,10.15
zaribah,,19,36.3394444,10.2522222
zarsine,,31,33.5391667,8.8233333
zarsin,,31,33.5391667,8.8233333
zarzia,,28,33.5,11.1166667
zarzine,,31,33.5391667,8.8233333
zarzis,,28,33.5,11.1166667
zarzouna,,18,37.2658333,9.8763889
zarzunah,,18,37.2658333,9.8763889
zarzuna,,18,37.2658333,9.8763889
zauiet el harth,,31,33.7880556,8.7933333
zawiyat al `arab,,35,33.9933333,8.2325
zawiyat al harth,,31,33.7880556,8.7933333
zawiyat al jadidi,,19,36.65,10.5833333
zawiyat al maqqa'iz,,19,36.9338889,10.8736111
zawiyat as sadaqiyah,,33,35.0833333,9.4333333
zawiyat az zumur,,19,36.9333333,11.0166667
zawiyat bu karim,,19,36.9222222,10.9336111
zawiyat madyan,,17,36.7666667,9.0833333
zawiyat quntash,,16,35.6333333,10.7666667
zawiyat sidi `abdalli,,26,36.7,9.4833333
zawiyat sidi `abd ar rahman al qarisi,,23,36.15,10.25
zawiyat sidi `amir,,22,35.8808333,9.4902778
zawiyat susah,8789,23,35.7877778,10.6280556
zebbas,,36,36.89,10.0802778
zegrarine,,29,33.6,9.95
zehana,,26,37.05,10.0666667
zella,,15,35.5047222,11.0622222
zemerten,,29,33.4166667,10.1333333
zeramdine,,16,35.5833333,10.7333333
zeramedine,,16,35.5833333,10.7333333
zeraoua,,29,33.5833333,9.8166667
zeriba,,29,33.4833333,10.0333333
zerig,,29,33.75,10.1666667
zhani,,33,35.0786111,9.9727778
zi§ahr al kudyah,,18,37.2827778,9.8638889
zmertene,,29,33.4166667,10.1333333
zola,,16,35.6,10.8666667
zorgane,,35,33.9944444,8.2413889
zouila,,15,35.5005556,11.0605556
zowya,,23,35.7877778,10.6280556
zramedine,,16,35.5833333,10.7333333
zraoua,,29,33.5833333,9.8166667
zreg berrania,,29,33.75,10.1666667
zriba-village,,19,36.3394444,10.2522222
zriba,,19,36.3394444,10.2522222
zrig berrania,,29,33.75,10.1666667
zucchara,,37,36.2566667,9.9572222
zuila,,15,35.5005556,11.0605556
zurayq barraniyah,,29,33.75,10.1666667
zurqan,,35,33.9944444,8.2413889
