names,population,state_code,lat,lon
alecrim,,30,-7.9,-39.5833333
alegre (1),,20,-6.0666667,-41.8
alegre (2),,20,-6.9,-40.6833333
alegre,,04,-5.8166667,-61.4166667
alegre,,05,-10.3166667,-41.45
alegre,,06,-3.6166667,-40.2833333
alegre,19758,08,-20.7666667,-41.5333333
alegre,,11,-18.6166667,-55.1166667
alegre,,13,-1.8333333,-44.75
alegre,,14,-15.2477778,-59.8333333
alegre,,15,-18.3,-47.0166667
alegre,,16,-2.2,-48.5
alegre,,20,-5.7666667,-41.7833333
alegre,,27,-24.1166667,-48.9
alegre,,30,-7.9166667,-38.2166667
alegres,,05,-10.5166667,-38.2333333
alegres,,06,-5.95,-40.1
alegrete,,04,-5.1666667,-60.4
alegrete,,11,-20.7666667,-55.4
alegrete,,14,-15.1666667,-56.4166667
alegrete,,20,-7.2333333,-40.85
alegrete,77540,23,-29.7666667,-55.7666667
alegrete,,29,-17.3,-49.9166667
alegre velho,,20,-6.8333333,-42.35
alegria,,03,0.3166667,-51.2
alegria,,04,-2.6333333,-67.45
alegria,,05,-13.4166667,-39.95
alegria,,08,-19.4166667,-40.6166667
alegria,,11,-19.6833333,-55.65
alegria,,13,-3.6988889,-43.3544444
alegria,,14,-8.85,-58.4666667
alegria,,15,-15.5,-42.0666667
alegria,,16,-0.6,-47.6666667
alegria,,18,-26.2191667,-53.5325
alegria,,20,-3.8352778,-42.2538889
alegria,,22,-5.6166667,-36.6833333
alegria,,23,-27.8,-54.0666667
alegria,,27,-22.5166667,-50.9166667
alegria nova,,11,-21.1833333,-57.15
alegrias,,23,-31.8333333,-53.4166667
alegria velha,,11,-21.1666667,-57.1166667
aleixo,,14,-15.1666667,-56.2166667
aleixo,,22,-5.7213889,-37.3430556
aleixo,,26,-28.25,-50.45
aleluia,,21,-21.8,-41.6333333
alemao,,22,-5.2336111,-36.7961111
alemao do francisco,,05,-12.7833333,-38.85
alemoa,,18,-23.55,-49.7
alem parahyba,,15,-21.8666667,-42.6833333
alem paraiba,33907,15,-21.8666667,-42.6833333
alemquer,,16,-1.9333333,-54.7666667
alem tejo,,20,-6.0333333,-41.9666667
alencar,,06,-6.4,-39.15
alenquer,26291,16,-1.9333333,-54.7666667
alexandra,,18,-25.5666667,-48.6166667
alexandre,,14,-8.7,-58.0166667
alexandre bode,,08,-20.1333333,-40.95
alexandre de gusmao,,23,-28.8166667,-51.8
alexandre mendes,,20,-3.7794444,-42.4430556
alexandria,9769,22,-6.4166667,-38.0166667
alexandria,,30,-8.1833333,-39.7
alexandrina,,04,0.8666667,-66.9
alexandrina,,30,-8.1833333,-39.7
alexandrita,,15,-19.7,-50.45
alexrandina,,30,-8.1833333,-39.7
alfenas,71407,15,-21.4333333,-45.95
alferes,,06,-5.95,-40.1
alferez,,06,-5.95,-40.1
alfeu,,23,-28.95,-52.6333333
alfonso bezerra,,22,-5.4980556,-36.5091667
alfredo,,15,-17.0666667,-40.8166667
alfredo brener,,23,-28.5666667,-53.1333333
alfredo brenner,,23,-28.5666667,-53.1333333
alfredo castilho,,27,-20.8666667,-51.4833333
alfredo chaves,6422,08,-20.6333333,-40.75
alfredo chaves,,23,-28.95,-51.55
alfredo chavez,,08,-20.6333333,-40.75
alfredo dantas,,31,-7.1166667,-48.35
alfredo dutra,,06,-4.3833333,-38.8833333
alfredo guedes,,27,-22.5833333,-48.7166667
alfredo manso,,15,-21.45,-46.1333333
alfredo marcondes,,27,-21.95,-51.4166667
alfredo silveira,,23,-30.35,-52.0833333
alfredo teixeira,,08,-20.2333333,-40.45
alfredo wagner,,26,-27.7,-49.3333333
algeria,,15,-15.5,-42.0666667
algodao (1),,17,-7.3166667,-36.2333333
algodao (2),,30,-7.8833333,-36.1666667
algodao,,05,-12.4166667,-40.5833333
algodao,,06,-3.4333333,-40.4166667
algodao,,17,-6.9,-36.0
algodao,,30,-8.3166667,-37.35
algodoal,,16,-0.6,-47.5833333
algodoes,,05,-10.2,-41.95
algodoes,,06,-3.5166667,-41.4
algodoes,,20,-7.0333333,-42.6833333
algodoes,,30,-7.6666667,-39.6
algoinhas,,30,-8.4833333,-36.7833333
alhandra,10788,17,-7.4333333,-34.9
alho,,05,-16.9333333,-39.7166667
alianca,,04,-2.9172222,-69.6855556
alianca,,05,-12.4666667,-38.6833333
alianca,,06,-4.7333333,-38.5166667
alianca,,11,-19.05,-55.2666667
alianca,,14,-9.1,-60.5833333
alianca,,15,-19.6,-43.4333333
alianca,,21,-22.2766667,-43.53
alianca,,24,-8.6166667,-63.5333333
alianca,,26,-27.2,-48.9166667
alianca,,27,-20.5,-47.3166667
alianca,17329,30,-7.5833333,-35.2166667
alianca do tocantins,,31,-11.3375,-48.8502778
aliatar,,26,-28.7,-49.3
alice,,03,3.65,-51.9833333
alipio,,27,-21.0,-47.2166667
alipio paca,,15,-17.15,-40.65
alivio,,06,-5.0833333,-38.7166667
alivio,,13,-4.9,-44.5833333
alivio,,17,-6.5833333,-38.15
alivio,,20,-3.8694444,-42.3033333
alivio,,22,-5.6369444,-36.1411111
aljezur,,21,-22.6666667,-43.6
aljubarrota,,04,-4.2972222,-69.5375
allemoa,,18,-23.55,-49.7
allianca,,04,-6.5833333,-64.35
allianca,,14,-9.1,-60.5833333
allianca,,15,-19.6,-43.4333333
allianca,,24,-8.6166667,-63.5333333
allianca,,26,-27.2,-48.9166667
allianca,,30,-7.5833333,-35.2166667
almadina,,05,-14.7,-39.6333333
almas (1),,20,-6.0166667,-41.6666667
almas (2),,20,-6.1166667,-41.2166667
almas,,05,-10.3,-41.4
almas,,06,-2.895,-41.2758333
almas,,13,-3.7802778,-42.8291667
almas,,15,-19.15,-44.6333333
almas,,17,-6.65,-37.6833333
almas,,20,-3.5791667,-42.0275
almas,,30,-7.85,-37.8833333
almas,,31,-11.6261111,-47.1016667
almecega,,20,-7.0166667,-42.5166667
almecegas,,13,-5.8666667,-43.1
almecegas,,20,-5.85,-43.0833333
almecega velha,,06,-2.9,-40.0
almeida,,05,-13.45,-39.4333333
almeida,,13,-5.9166667,-44.15
almeida,,15,-19.4333333,-43.8333333
almeida,,20,-5.5666667,-42.3666667
almeida,,21,-21.2,-41.7166667
almeida,,30,-7.7,-37.8333333
almeidas,,15,-22.3666667,-46.5333333
almeirim,20464,16,-1.5333333,-52.5666667
almenara,29333,15,-16.1833333,-40.7
almendra,,25,-1.3,-61.7
almeriana,,03,2.3,-50.75
almerim,,16,-1.5333333,-52.5666667
almesca,,13,-5.8666667,-43.1
almescar,,13,-5.8666667,-43.1
almesquinha,,13,-6.0166667,-43.0666667
almesquinho,,13,-6.0166667,-43.0666667
almfala,,06,-2.9333333,-39.8166667
almino affonso,,22,-6.15,-37.7666667
almino afonso,,22,-6.15,-37.7666667
almirante tamandare,89500,18,-25.3,-49.3166667
almirante tamandare,,23,-28.1,-52.9166667
almoco,,16,-1.25,-46.9166667
almofada,,06,-3.0333333,-39.8833333
almofala,,06,-3.0333333,-39.8833333
aloandia,,29,-17.7166667,-49.4833333
alpercata,,13,-3.6558333,-43.4830556
alpercata,,15,-19.0166667,-41.9833333
alpestre,,23,-27.25,-53.0333333
alpinino,,30,-8.5333333,-36.4
alpinopolis,13286,15,-20.8666667,-46.3833333
alta,,06,-3.3333333,-40.0833333
alta floresta,40468,14,-9.9,-55.9
altair,,27,-20.5166667,-49.0666667
altamira,,04,1.6666667,-67.2
altamira,,05,-11.0666667,-45.4166667
altamira,,07,-15.6166667,-47.6666667
altamira,,13,-5.7333333,-45.6
altamira,,15,-19.55,-43.5666667
altamira,70890,16,-3.2,-52.2
altamira,,20,-3.7672222,-42.5788889
altamira do maranhao,,13,-4.1666667,-45.4833333
alta mir,,07,-15.6166667,-47.6666667
altaneira,,06,-6.9833333,-39.7333333
altaneira,,18,-23.1666667,-52.0333333
altaneiras,,18,-23.1666667,-52.0333333
alteado,,15,-14.6333333,-44.8666667
alter do chao,,16,-2.5166667,-54.95
alterosa,9277,15,-21.25,-46.1333333
altidao,,20,-4.75,-41.8
altinho,,20,-3.9052778,-42.0222222
altinho,11913,30,-8.4833333,-36.0666667
altino,,15,-16.4166667,-40.3333333
altinopolis,14616,27,-21.0252778,-47.3744444
alto alegre,,01,-10.6166667,-68.1833333
alto alegre,,05,-11.6666667,-39.85
alto alegre,,13,-3.1166667,-45.6666667
alto alegre,,18,-22.8666667,-51.8666667
alto alegre,,20,-4.0166667,-41.4333333
alto alegre,,22,-5.8225,-37.4105556
alto alegre,,23,-28.7833333,-53.0
alto alegre,,24,-12.1333333,-61.8583333
alto alegre,,27,-21.5666667,-50.1666667
alto alegre,,30,-7.6833333,-39.6
alto alegre dos parecis,,24,-12.1333333,-61.8583333
alto,,02,-9.2666667,-38.0333333
alto,,05,-12.6833333,-39.35
alto,,13,-3.0144444,-42.0797222
alto,,30,-8.3,-38.5666667
alto amparo,,18,-24.7833333,-50.5333333
alto araguaia,8780,14,-17.3166667,-53.2
alto bela vista,,26,-27.4333333,-51.8666667
alto belo,,20,-5.9833333,-42.3166667
alto bergamo,,08,-19.7666667,-40.45
alto bergano,,08,-19.7666667,-40.45
alto bonito,,02,-9.3833333,-38.0666667
alto bonito,,05,-11.7333333,-40.4
alto bonito,,06,-3.8333333,-41.2833333
alto bonito,,13,-3.1333333,-42.2
alto bonito,,16,-4.1166667,-51.9166667
alto bonito,,20,-3.5552778,-42.2430556
alto bonito,,30,-8.5166667,-35.8
alto calcado,,08,-20.95,-41.6166667
alto capim,,15,-19.85,-41.25
alto cascavel,,18,-25.4,-51.5333333
alto coite,,14,-15.7833333,-54.3333333
alto da betania,,20,-6.0333333,-41.9833333
alto da boa vista,,21,-22.9619444,-43.2738889
alto da conceicao,,15,-21.8333333,-42.8666667
alto da conceicao,,30,-8.8166667,-36.0333333
alto da cruz,,20,-5.3,-42.8
alto da doca,,13,-5.7166667,-46.4
alto da gloria,,18,-25.6036111,-50.6905556
alto da grota funda,,02,-9.7333333,-37.4333333
alto da jurema,,05,-11.1666667,-41.8833333
alto da manela,,20,-6.3333333,-41.95
alto da nova,,30,-7.9,-38.6833333
alto da serra,,21,-22.8833333,-44.2333333
alto da serra,,27,-23.7833333,-46.3166667
alto das pedras,,13,-4.05,-44.9333333
alto das piabas,,05,-14.25,-39.95
alto da uniao,,23,-28.45,-53.8666667
alto da varzea,,06,-6.5166667,-38.6666667
alto de pedra,,13,-4.05,-44.9333333
alto de pedro,,30,-7.9833333,-38.0333333
alto de santa helena,,15,-18.6,-41.6166667
alto de santa maria,,08,-20.15,-40.9
alto de santo antonio,,30,-8.75,-36.1833333
alto de sao antonio,,08,-19.8333333,-40.65
alto de sao joao,,15,-18.5666667,-48.3166667
alto do amparo,,18,-24.7833333,-50.5333333
alto do bagre,,06,-5.0166667,-37.9333333
alto do bonfim,,05,-9.6666667,-43.3666667
alto do catingueiro,,30,-8.9166667,-37.3166667
alto do cobre,,18,-25.1166667,-52.1333333
alto do coqueiro,,13,-5.85,-43.1833333
alto do doca,,13,-5.7166667,-46.4
alto do feto,,05,-13.4833333,-40.1833333
alto do maranhao,,15,-20.5666667,-43.8666667
alto do matias,,30,-8.3666667,-36.4333333
alto do meio,,20,-6.4166667,-42.0
alto do melo,,05,-12.4,-40.0833333
alto do peba,,02,-9.25,-37.8166667
alto do rodrigues,,22,-5.2894444,-36.7611111
alto dos coelhos,,17,-7.3666667,-38.1666667
alto dos coelhos,,20,-9.3666667,-37.9166667
alto dos gomes,,17,-6.5666667,-38.45
alto dos pareiros,,20,-9.3666667,-37.9166667
alto dos pereiras,,20,-9.3666667,-37.9166667
alto do velame,,06,-4.95,-37.9666667
alto do vista,,20,-6.25,-42.3833333
alto formoso,,13,-3.3994444,-42.6186111
alto formoso,,20,-6.9,-42.2166667
alto garcas,,14,-16.9333333,-53.5333333
alto grande,,06,-4.05,-38.9
alto grande,,20,-7.9,-41.3
alto grande,,22,-5.8666667,-37.2541667
alto guandu,,15,-20.0333333,-41.35
alto itauna,,08,-18.1,-40.5166667
alto itaunas,,08,-18.1,-40.5166667
alto lajeado,,27,-20.2,-47.3333333
alto lindo,,13,-3.4052778,-42.6055556
alto longa,4435,20,-5.25,-42.2
alto madeira,,24,-8.8,-63.9333333
alto maranhao,,15,-20.5666667,-43.8666667
alto mimaso,,20,-5.6,-42.1333333
alto mutum preto,,08,-19.2666667,-40.9
altona,,26,-27.1166667,-49.5
altonia,11242,18,-23.9333333,-53.9
alto novo (1),,20,-7.3833333,-40.8166667
alto novo (2),,20,-7.9333333,-41.0166667
alto novo,,05,-12.2666667,-39.3333333
alto novo,,20,-5.6166667,-42.2166667
alto paraguai,6149,14,-14.5,-56.5166667
alto paraguai do diamantino,,14,-14.4166667,-56.45
alto paraiso de goias,,29,-14.1166667,-47.5166667
alto parana,10888,18,-23.0833333,-52.3666667
alto parnaiba,,13,-9.1,-45.95
alto patrao mor,,08,-19.45,-40.45
alto pau d'alho,,18,-23.5166667,-50.8833333
alto perimbo,,26,-27.5333333,-49.7
alto pimenta,,27,-21.2833333,-50.8
alto piquiri,10039,18,-24.0166667,-53.4666667
alto pora,,27,-20.0666667,-47.5
alto quatipuru,,16,-1.0833333,-46.9
alto queiroga,,15,-19.2166667,-41.9166667
alto rio bravo,,26,-28.0166667,-49.0666667
alto rio doce,,15,-21.0333333,-43.4166667
alto rio novo,,08,-19.0666667,-41.0166667
altos,,06,-7.25,-40.15
altos,28769,20,-5.05,-42.4666667
altos,,22,-5.3,-35.7166667
alto santa helena,,15,-18.6,-41.6166667
alto santa maria,,08,-19.9,-40.75
alto santa maria do rio doce,,08,-19.9,-40.75
alto santo,,01,-9.9547222,-67.8638889
alto santo,,06,-5.5166667,-38.25
alto santo antonio,,30,-8.75,-36.1833333
alto sao francisco,,08,-18.85,-41.0333333
alto sao joao,,15,-18.5666667,-48.3166667
alto seco,,05,-13.0833333,-39.5166667
alto sereno,,20,-6.9833333,-42.4
alto sucuriu,,11,-19.3166667,-52.7833333
altos verdes,,28,-10.4166667,-37.65
alto turi,,13,-2.9,-45.6333333
alto uruguai,,23,-27.3,-54.1333333
alto uruguay,,23,-27.3,-54.1333333
alto verde,,20,-5.6333333,-41.2833333
alto vere,,18,-25.9166667,-52.9833333
alunas,,05,-13.2,-39.3
alvacao,,13,-6.7,-43.8833333
alvacao,,15,-16.4327778,-44.2836111
alvalhado,,20,-7.2666667,-41.6
alvaraes,5527,04,-3.2,-64.8333333
alvareda,,15,-20.7166667,-42.15
alvarenga,,15,-19.4166667,-41.7333333
alvares florence,,27,-20.3166667,-49.9
alvares machado,21642,27,-22.1333333,-51.5
alvaro,,04,-7.2833333,-72.35
alvaro de carvalho,,27,-22.1,-49.7166667
alvaro melo,,15,-21.1666667,-47.0666667
alvejado,,22,-5.9380556,-36.7908333
alvellos,,04,-4.1,-63.3
alvelos,,04,-4.1,-63.3
alves,,15,-18.1666667,-42.75
alves,,23,-29.3666667,-54.7333333
alves lima,,27,-21.9166667,-50.2333333
alvim fabricio,,15,-20.85,-45.6333333
alvimlandia,,27,-22.45,-49.7666667
alvinandia,,27,-22.45,-49.7666667
alvinlandia,,27,-22.45,-49.7666667
alvino,,05,-12.1833333,-37.9333333
alvinopolis,12068,15,-20.1,-43.05
alvino vieira,,15,-17.0666667,-41.65
alvorada,,04,-5.4313889,-60.4591667
alvorada,,05,-16.5166667,-39.35
alvorada,,06,-5.9333333,-40.55
alvorada,,11,-17.2166667,-56.0333333
alvorada,,15,-19.3333333,-48.3333333
alvorada,,20,-6.0666667,-41.8833333
alvorada,,22,-5.95,-35.55
alvorada,,23,-28.6666667,-52.15
alvorada,10232,31,-12.47,-49.0822222
alvorada do sul,,18,-22.7833333,-51.1833333
amacia,,04,-5.6058333,-64.2152778
amadeu amaral,,27,-22.3666667,-50.05
amado bahia,,05,-12.55,-38.3
amado baia,,05,-12.55,-38.3
amambai,20261,11,-23.0833333,-55.2166667
amambera,,23,-28.3666667,-53.25
amana,,08,-20.9333333,-41.15
amanaiara,,06,-4.0666667,-40.5333333
amanaju,,06,-5.5,-39.3666667
amanari,,06,-4.0166667,-38.8666667
amancio bento,,15,-20.1333333,-45.1333333
amanda,,15,-19.3666667,-43.8833333
amandaba,,27,-21.0833333,-51.15
amanhece,,15,-18.55,-48.2333333
amaniu,,05,-10.3333333,-41.8333333
amaniutuba,,06,-6.6666667,-38.8833333
amapa,,01,-10.3,-69.3
amapa,6256,03,2.05,-50.8
amapa,,04,-5.45,-60.5833333
amapa,,13,-3.1405556,-43.2933333
amapa,,20,-5.6666667,-41.7166667
amapari,,03,0.6166667,-51.65
amapora,,18,-23.0333333,-52.8333333
amaragi,,30,-8.4,-35.45
amaragi d'agua,,30,-8.4,-35.4333333
amaragy,,30,-8.4,-35.45
amaraji,16660,30,-8.4,-35.45
amaraji d'agua,,30,-8.4,-35.4333333
amaral ferrador,,23,-30.8666667,-52.25
amaralina,,05,-13.0166667,-38.4666667
amarante,,15,-20.3166667,-43.7166667
amarante,8828,20,-6.2333333,-42.8333333
amarante do grajau,,13,-5.6,-46.75
amarante do maranhao,11510,13,-5.6,-46.75
amarantina,,15,-20.3166667,-43.7166667
amarela,,06,-2.9361111,-41.0422222
amarelao,,22,-5.5,-35.9
amarelo,,20,-6.8666667,-41.0166667
amarelo ferrado,,20,-6.85,-40.9333333
amarelos,,08,-20.5333333,-40.4833333
amargosa,,02,-9.6166667,-37.1833333
amargosa,22531,05,-13.0333333,-39.6
amargosa,,20,-6.1,-41.1833333
amargoso,,22,-5.2297222,-36.5627778
amarilis,,27,-22.3,-50.2833333
amaro,,06,-6.8166667,-39.6833333
amaro,,11,-21.7166667,-56.5833333
amaro,,25,4.5,-60.1166667
amaro,,30,-8.7833333,-37.05
amaro leite,,13,-8.9666667,-46.8666667
amaro leite,,29,-13.9666667,-49.15
amaropolis,,23,-29.9333333,-51.9
amaro ribeiro,,15,-20.7,-43.8166667
amaro tempo,,15,-17.0833333,-40.8166667
amarracao,,05,-13.1166667,-40.2333333
amarracao,,06,-6.6666667,-38.6666667
amarracao,,20,-2.8836111,-41.6661111
amatari,,04,-3.2666667,-58.8833333
amataura,,04,-3.4833333,-68.1
amatura,,04,-3.4833333,-68.1
amazonas,,05,-12.4666667,-40.8833333
amazonas,,17,-6.1,-37.2666667
amazonas,,21,-22.05,-41.8333333
amazonas,,22,-5.2911111,-36.0097222
amazonia,,05,-12.1666667,-39.3333333
ambe,,03,0.3333333,-50.9166667
ambe,,16,-3.15,-52.2166667
ambicao,,11,-21.3666667,-56.2166667
ambo,,17,-7.6833333,-36.2166667
ambo,,30,-7.3833333,-37.2666667
ambrosio aires,,04,-3.5833333,-59.1333333
ambrosio,,04,-2.8666667,-68.35
ambrosio,,05,-10.9833333,-39.2166667
ambrosio,,20,-7.85,-44.55
ambrosio,,25,2.8,-60.25
ambrosio,,26,-28.0333333,-48.7
ambrosio,,30,-8.8166667,-38.5666667
ambrosio vicente,,15,-17.3,-41.6833333
ambrozio,,30,-7.5833333,-39.8666667
ameixa,,17,-6.5166667,-37.7
ameixa,,22,-5.2833333,-35.8666667
ameixa,,30,-8.1,-35.7833333
ameixas,,30,-8.1,-35.7833333
amelia,,01,-10.4666667,-68.05
ameliopolis,,27,-21.8333333,-51.3
amendoim,,15,-17.9333333,-45.6666667
america,,04,-5.1666667,-60.4333333
america,,05,-13.6833333,-40.1166667
america,,08,-21.1666667,-41.4333333
america,,18,-25.5166667,-48.8833333
america de cima,,18,-25.5166667,-48.8833333
america dourada,14018,05,-11.4666667,-41.4333333
americana,196026,27,-22.7402778,-47.3344444
americaninhas,,15,-17.1333333,-41.2
americano,,16,-1.3166667,-48.0666667
americano brasil,,29,-16.3333333,-50.0166667
americano do brasil,,29,-16.3333333,-50.0166667
americo alves,,05,-9.6833333,-41.5833333
americo brasiliense,34332,27,-21.7166667,-48.1166667
americo de campos,,27,-20.3,-49.7166667
ametista,,08,-18.8833333,-41.1
ametista,,15,-18.6833333,-41.2
ametistas,,23,-28.3166667,-52.05
amianto,,05,-12.25,-40.6666667
amizade,,16,-1.1666667,-49.6333333
amola faca,,26,-27.7833333,-50.4833333
amolar,,02,-9.1833333,-36.1333333
amolar,,11,-18.0166667,-57.5
amolar,,20,-7.3833333,-42.9166667
amolar,,30,-7.75,-39.2833333
amontada,13520,06,-3.3833333,-39.8333333
amontoado,,21,-21.3333333,-41.05
amoreira,,05,-13.95,-41.9666667
amoreira,,18,-23.4666667,-50.75
amoreira,,27,-20.4333333,-48.5833333
amorim,,08,-20.5333333,-41.4166667
amorinopolis,,29,-16.6,-51.1333333
amoro,,05,-12.9166667,-39.2666667
amoroso,,22,-5.0333333,-37.3833333
amparinho,,17,-7.65,-37.0166667
amparo,,05,-11.05,-38.4333333
amparo,,11,-19.45,-55.5666667
amparo,,15,-19.7,-43.4666667
amparo,,17,-7.5666667,-37.05
amparo,,18,-24.7833333,-50.5333333
amparo,,21,-21.75,-41.1333333
amparo,41498,27,-22.7,-46.7833333
amparo,,28,-10.1333333,-36.9166667
amparo da serra,,15,-20.5166667,-42.8166667
amparo de sao francisco,,28,-10.1333333,-36.9166667
amparo do sao francisco,,28,-10.1333333,-36.9166667
amparo do sitio,,15,-16.35,-41.9833333
amparro da serra,,15,-20.5166667,-42.8166667
ampere,14275,18,-25.9166667,-53.4666667
amuamuaipe,,16,1.9166667,-54.9666667
amuamuatpe,,16,1.9166667,-54.9666667
amuri camaizore,,14,-14.75,-58.05
amuri camalzore,,14,-14.75,-58.05
anacetaba,,06,-3.6,-38.9666667
anacleto,,15,-20.0333333,-46.3666667
anacory,,04,-5.6641667,-63.1316667
anadia,9574,02,-9.7,-36.3
ana dias,,27,-24.3,-47.0666667
anafama,,04,-7.0833333,-64.6
ana farias da luz,,23,-30.5833333,-55.8166667
anage,3762,05,-14.6,-41.1333333
ana gomes,,15,-20.1333333,-45.0
anaja,,13,-3.6736111,-43.2975
anaja,,20,-3.5991667,-42.4441667
anaja dos pereiras,,20,-3.5444444,-42.46
anajas,,16,-0.9833333,-49.95
anajateua,,16,-3.1,-46.7
anajatuba,,04,-7.0166667,-57.8333333
anajatuba,5627,13,-3.2666667,-44.6166667
anajatuba,,16,-4.1166667,-56.6
anajazal,,13,-3.5547222,-43.175
anajaz,,16,-0.9833333,-49.95
anajazinho,,13,-3.3716667,-42.5030556
anaje,,05,-14.6,-41.1333333
analandia,,27,-22.1333333,-47.65
anama,,04,-3.5833333,-61.3666667
anaman,,04,-3.5833333,-61.3666667
ananas,,13,-3.6591667,-43.2972222
ananas,,20,-9.9058333,-45.0386111
ananas,8874,31,-6.3602778,-47.91
ananatuba,,16,-0.5833333,-49.1833333
ananindeua,433956,16,-1.3666667,-48.3833333
anapolandia,,31,-7.1,-48.1333333
anapolis,,27,-22.1333333,-47.65
anapolis,,28,-10.7333333,-37.8166667
anapolis,319592,29,-16.3333333,-48.9666667
anapurus,,13,-3.2052778,-42.4088889
ana rech,,23,-29.1166667,-51.0833333
anastacio,18817,11,-20.5166667,-55.8
anastacio,,15,-17.3666667,-41.3
anastacio,,20,-6.9333333,-40.8833333
anati,,04,1.0166667,-67.45
anaua,,06,-7.25,-38.6333333
anaurilandia,,11,-22.05,-52.75
ancari,,04,-5.6641667,-63.1316667
anchieta,,04,0.5666667,-69.8
anchieta,,05,-13.15,-41.8
anchieta,,08,-20.8,-40.65
anchieta,,20,-6.8666667,-40.75
anchieta,,21,-22.8269444,-43.4058333
anchieta,,26,-26.55,-53.2833333
ancora,,17,-7.55,-37.7833333
ancori,,04,-5.6641667,-63.1316667
ancuri,,06,-3.8666667,-38.5166667
andaia,,05,-12.8666667,-39.35
andaia,,15,-20.1166667,-41.5666667
andarahy,,04,-5.65,-63.1833333
andarahy,,05,-12.8,-41.3333333
andarai,,04,-5.5894444,-63.2891667
andarai,,05,-11.7333333,-40.6166667
andarai,,13,-5.0833333,-45.8833333
andarai,,21,-22.9258333,-43.2527778
andarico,,11,-22.1,-56.2666667
anderai,,04,-5.65,-63.1833333
andes,,08,-20.9833333,-41.2833333
andira,,04,-2.85,-57.0
andira,20758,18,-23.0666667,-50.25
andiroba,,04,-3.5511111,-60.4719444
andiroba,,13,-3.5075,-43.2469444
andirobal,,13,-3.8,-45.1666667
andorinha,,05,-10.3666667,-39.8166667
andorinhas,,18,-23.8333333,-51.2666667
andradas,26773,15,-22.0666667,-46.5666667
andrade,,04,-4.5088889,-63.5569444
andrade,,15,-21.0166667,-42.9666667
andrade,,21,-22.2430556,-43.4241667
andrade costa,,21,-22.2541667,-43.3644444
andrade pinto,,21,-22.2430556,-43.4241667
andradina,52407,27,-20.9,-51.3833333
andre,,20,-7.0833333,-40.75
andre da rocha,,23,-28.6333333,-51.5666667
andre fernandes,,15,-15.95,-41.5
andrelandia,10079,15,-21.7333333,-44.3
andre machado,,23,-29.9,-56.5166667
andrequice,,15,-18.2833333,-44.9833333
andre resende,,15,-21.5666667,-45.1833333
andre rodrigues,,17,-7.5,-36.5
andresa,,17,-7.4666667,-38.05
andre siqueira,,31,-11.7333333,-49.0833333
andreza,,06,-4.3333333,-38.15
andreza,,13,-3.1119444,-42.8644444
andreza,,17,-7.4666667,-38.05
anel,,02,-9.35,-36.3
anelio,,16,-1.9833333,-46.55
anemutu,,25,4.0833333,-59.8833333
angai,,18,-25.5,-50.4666667
